iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
166,710.095,1,10.1819,6.34882,45.8213,74.423,2.22045e-16,2.22045e-16,0.0675476,0.162424,0.943996,0.317299,0.482933,0.118204,0.445206,0.230167
167,705.18,1,10.2753,6.53131,45.9831,74.1388,2.22045e-16,2.22045e-16,0.0654852,0.163773,0.947368,0.311794,0.470705,0.130142,0.443938,0.231998
168,711.603,1,10.2438,6.50865,45.9805,70.8784,2.22045e-16,2.22045e-16,0.0681244,0.16494,0.929945,0.312203,0.495673,0.126847,0.457183,0.226124
169,711.059,1,10.2048,6.52863,45.5371,69.6824,2.22045e-16,2.22045e-16,0.068882,0.160319,0.927539,0.318315,0.506698,0.123635,0.445607,0.248621
170,709.521,1,10.2063,6.39234,45.6783,67.0366,2.22045e-16,0.0470227,0.0675838,0.156992,0.929812,0.316307,0.511281,0.120504,0.435298,0.242326
171,705.042,1,10.2272,6.58153,45.2451,65.4502,2.22045e-16,2.22045e-16,0.0655945,0.163439,0.926356,0.313141,0.520274,0.117453,0.434408,0.24216
172,710.297,1,10.2347,6.84416,45.4025,68.3006,2.22045e-16,2.22045e-16,0.0683325,0.164588,0.915557,0.314799,0.521958,0.114479,0.429154,0.236993
173,702.882,1,10.2759,6.91596,45.6238,65.1817,2.22045e-16,2.22045e-16,0.069696,0.158513,0.924962,0.307631,0.546689,0.11158,0.418288,0.230992
174,706.191,1,10.318,6.75845,45.3236,66.8838,2.22045e-16,2.22045e-16,0.0696539,0.159558,0.930597,0.307748,0.544192,0.109649,0.407696,0.237641
175,704.698,1,10.3046,6.66157,45.3798,62.5474,2.10942e-16,2.22045e-16,0.0661712,0.166455,0.927796,0.313637,0.55285,0.106873,0.397373,0.251363
176,701.804,1,10.3163,6.50841,45.3786,59.2361,2.22045e-16,2.22045e-16,0.0663587,0.160855,0.924427,0.314104,0.542029,0.1101,0.387312,0.253593
177,695.854,1,10.3061,6.67548,45.5107,57.2141,2.22045e-16,2.22045e-16,0.0636892,0.162056,0.925986,0.312528,0.570537,0.11485,0.377505,0.247172
178,707.363,1,10.2677,6.87425,45.2244,58.5967,2.22045e-16,2.22045e-16,0.0696584,0.156895,0.927412,0.308234,0.556091,0.111941,0.403922,0.240913
179,702.044,1,10.2131,6.81995,45.3533,64.1698,2.22045e-16,2.22045e-16,0.0697997,0.1544,0.91959,0.3111,0.54201,0.109107,0.393694,0.24196
180,701.991,1,10.2517,6.73093,45.0455,63.1546,2.22045e-16,2.22045e-16,0.0674843,0.160151,0.919324,0.311743,0.534275,0.106344,0.383726,0.253133
181,700.711,1,10.3184,7.03573,45.2487,66.355,2.22045e-16,2.22045e-16,0.068232,0.159479,0.931242,0.303849,0.520746,0.113643,0.37401,0.246723
182,699.963,1,10.2955,6.83588,45.4399,71.4411,2.22045e-16,2.22045e-16,0.0687625,0.161456,0.937113,0.299346,0.507561,0.110766,0.364539,0.24794
183,697.468,1,10.3685,6.97019,45.0083,67.3784,2.22045e-16,2.22045e-16,0.0672294,0.163654,0.929215,0.296141,0.521953,0.11157,0.355309,0.241662
184,695.354,1,10.3209,6.82816,44.7798,62.7117,2.10942e-16,2.22045e-16,0.0638679,0.166785,0.919336,0.305449,0.531629,0.113795,0.346312,0.240343
185,697.084,1,10.3326,7.16875,45.2153,59.5049,2.22045e-16,2.22045e-16,0.0643381,0.166163,0.915004,0.305789,0.518168,0.110914,0.390376,0.237427
186,690.466,1,10.3614,6.98315,44.8235,55.3169,2.22045e-16,2.22045e-16,0.063251,0.162091,0.938714,0.29929,0.554829,0.108105,0.380492,0.237848
187,703.188,1,10.4006,6.8827,45.1638,54.8207,2.22045e-16,2.22045e-16,0.0643674,0.171176,0.925552,0.300547,0.540781,0.108922,0.384873,0.232801
188,702.143,1,10.3732,7.00627,44.6693,54.5258,2.22045e-16,2.22045e-16,0.0632772,0.170539,0.919396,0.303365,0.567271,0.115973,0.380995,0.229629
189,692.697,1,10.3684,7.08414,45.0324,57.3835,2.22045e-16,2.22045e-16,0.0620993,0.166166,0.927895,0.304589,0.552907,0.113036,0.392608,0.236257
190,698.182,1,10.382,7.09354,44.9488,56.0116,2.22045e-16,2.22045e-16,0.0625397,0.1661,0.933737,0.310595,0.554931,0.115707,0.401584,0.23061
191,695.939,1,10.3159,6.83587,45.2438,59.7916,2.22045e-16,2.22045e-16,0.0627255,0.162368,0.934878,0.311406,0.54088,0.121746,0.395954,0.232469
192,698.722,1,10.292,6.7459,45.3038,61.6733,2.22045e-16,2.22045e-16,0.0656744,0.162612,0.931888,0.311861,0.527184,0.118664,0.390065,0.227814
193,696.083,1,10.3247,6.96423,44.5303,59.8886,2.22045e-16,2.22045e-16,0.0627542,0.164071,0.93401,0.307715,0.552056,0.115659,0.380188,0.240282
194,698.874,1,10.3108,7.14598,44.3257,62.7099,2.22045e-16,2.22045e-16,0.0646324,0.165676,0.9251,0.307519,0.538078,0.120408,0.370561,0.235824
195,699.99,1,10.2774,7.24199,43.9985,62.6829,2.22045e-16,0.0471016,0.0618133,0.169001,0.912259,0.30862,0.569947,0.117359,0.361178,0.235364
196,695.663,1,10.2815,7.28113,43.7271,63.7175,2.22045e-16,2.22045e-16,0.0608615,0.171935,0.906152,0.307415,0.604221,0.119526,0.352033,0.238914
197,694.496,1,10.2694,7.09566,43.8118,58.5591,2.22045e-16,2.22045e-16,0.0591707,0.167489,0.918247,0.306181,0.588922,0.135163,0.362331,0.246941
198,704.677,1,10.3197,6.71179,44.1144,53.2651,2.22045e-16,2.22045e-16,0.0597786,0.173588,0.92555,0.306439,0.610832,0.134071,0.378811,0.241068
199,698.834,1,10.3751,6.80689,44.4133,55.534,2.22045e-16,2.22045e-16,0.0619842,0.169401,0.930521,0.299356,0.608934,0.130676,0.369219,0.236118
200,698.692,1,10.4089,6.99398,44.3945,54.2295,2.22045e-16,0.0100744,0.0625484,0.168025,0.929061,0.295871,0.625914,0.127367,0.35987,0.241556
201,700.091,1,10.3833,6.76438,44.3868,52.0478,2.22045e-16,2.22045e-16,0.061459,0.167145,0.93221,0.300613,0.677207,0.124707,0.350758,0.25591
202,712.312,1,10.3811,6.62361,44.0617,51.1635,2.22045e-16,0.00659125,0.065739,0.17006,0.924244,0.299337,0.66006,0.13405,0.341877,0.24943
203,703.545,1,10.3982,6.47151,44.3527,50.7175,2.22045e-16,2.22045e-16,0.0626126,0.170035,0.910627,0.298773,0.701315,0.131886,0.33322,0.254033
204,692.872,1,10.4174,6.74924,44.3325,52.8045,2.22045e-16,2.22045e-16,0.0615643,0.166919,0.920223,0.29348,0.683557,0.131466,0.324783,0.2476
205,690.795,1,10.4423,6.94863,44.0203,47.856,2.22045e-16,2.22045e-16,0.0612056,0.167981,0.924401,0.295852,0.666249,0.128137,0.316559,0.243768
206,686.567,1,10.4201,6.91234,44.4345,46.5482,2.22045e-16,0.0218196,0.061285,0.165334,0.910283,0.300082,0.649379,0.125116,0.308544,0.237595
207,689.732,1,10.4928,7.05924,44.642,45.7715,2.22045e-16,0.0093239,0.0618774,0.169321,0.91591,0.299269,0.632937,0.121948,0.300731,0.233474
208,689.077,1,10.456,6.96038,44.4547,45.5711,2.22045e-16,0.0221799,0.0606081,0.172142,0.928088,0.300082,0.61691,0.11886,0.293117,0.227562
209,687.932,1,10.4765,7.13287,44.3664,45.201,2.22045e-16,2.22045e-16,0.0629229,0.167958,0.919074,0.295686,0.627269,0.11585,0.285695,0.246507
210,689.794,1,10.4658,6.89873,44.3544,43.2186,2.22045e-16,2.22045e-16,0.0639008,0.167072,0.933952,0.29465,0.65283,0.112917,0.278461,0.240265
211,687.951,1,10.5042,7.44433,44.3591,43.0211,2.22045e-16,2.22045e-16,0.0641558,0.164276,0.926501,0.293122,0.667003,0.110058,0.27141,0.234181
212,688.988,1,10.5101,7.16745,44.4846,43.5752,2.22045e-16,2.22045e-16,0.066138,0.162426,0.933428,0.295445,0.650114,0.107271,0.264538,0.235488
213,691.139,1,10.5009,7.48538,44.0756,42.1204,2.22045e-16,2.22045e-16,0.0646634,0.162385,0.933821,0.303002,0.657122,0.105572,0.25784,0.249996
214,691.041,1,10.4772,7.03491,44.4494,41.0422,2.22045e-16,2.22045e-16,0.0660722,0.157523,0.935809,0.29533,0.640484,0.118133,0.251311,0.250653
215,689.175,1,10.4596,6.76243,44.3935,41.402,2.10942e-16,2.22045e-16,0.0627686,0.165091,0.926907,0.295706,0.624266,0.127141,0.244948,0.257835
216,690.16,1,10.4742,6.92692,44.4143,42.7646,2.22045e-16,2.22045e-16,0.0630606,0.165639,0.926239,0.293527,0.608459,0.125894,0.248283,0.254701
217,681.015,1,10.5094,6.94885,44.3019,43.1781,2.22045e-16,2.22045e-16,0.0627604,0.162516,0.938118,0.294413,0.593053,0.125991,0.241996,0.253393
218,676.178,1,10.5203,6.83953,45.0089,42.7021,2.22045e-16,2.22045e-16,0.0628106,0.165038,0.936219,0.290255,0.597725,0.122801,0.235868,0.246977
219,675.427,1,10.47,6.91765,44.4815,42.9247,2.22045e-16,2.22045e-16,0.060801,0.170117,0.927652,0.289106,0.582591,0.119692,0.229896,0.240723
220,682.961,1,10.4784,6.92407,44.4492,42.7634,2.22045e-16,2.22045e-16,0.061022,0.171954,0.919623,0.295354,0.572556,0.116661,0.224075,0.254789
221,680.964,1,10.4385,7.2508,43.8738,43.2181,2.22045e-16,2.22045e-16,0.0606793,0.166143,0.926112,0.297859,0.610185,0.113729,0.236568,0.248337
222,685.276,1,10.4932,7.25752,43.9008,42.0943,2.22045e-16,2.22045e-16,0.0602359,0.167857,0.945413,0.301456,0.62499,0.113163,0.245043,0.245808
223,681.47,1,10.5192,7.36008,43.7676,40.7909,2.22045e-16,2.22045e-16,0.0592722,0.168397,0.933248,0.296633,0.609165,0.126198,0.238839,0.250713
224,679.836,1,10.551,7.33754,44.1487,40.6812,2.22045e-16,2.22045e-16,0.0608976,0.167556,0.931829,0.294306,0.593741,0.127608,0.232791,0.244365
225,685.398,1,10.5194,7.09143,43.977,41.3665,2.22045e-16,2.22045e-16,0.0622584,0.164339,0.9348,0.295799,0.578707,0.131338,0.226897,0.257357
226,683.891,1,10.476,7.04854,44.4769,43.199,2.22045e-16,2.22045e-16,0.0638911,0.162449,0.934042,0.294064,0.564054,0.128013,0.248731,0.250841
227,678.026,1,10.5248,7.2237,44.1473,41.4659,2.22045e-16,2.22045e-16,0.0621174,0.161658,0.93279,0.29289,0.591512,0.125153,0.242433,0.244489
228,678.4,1,10.5251,7.28531,44.2725,41.8657,2.22045e-16,0.0358254,0.0619998,0.162686,0.921461,0.289655,0.608004,0.121984,0.236295,0.238299
229,682.137,1,10.4684,7.00413,43.6173,43.3744,2.22045e-16,2.22045e-16,0.0603236,0.171824,0.909436,0.297493,0.603856,0.128567,0.230312,0.245803
230,676.585,1,10.515,6.93879,44.1275,42.1032,2.22045e-16,2.22045e-16,0.0604239,0.16794,0.930309,0.296799,0.629729,0.125312,0.22448,0.241446
231,679.975,1,10.4285,6.98821,44.3213,43.3092,2.22045e-16,2.22045e-16,0.0612905,0.167642,0.920336,0.299855,0.650351,0.122139,0.218796,0.2362
232,684.23,1,10.4489,7.01257,43.5491,43.8533,2.22045e-16,2.22045e-16,0.0622906,0.166464,0.937114,0.297529,0.665297,0.119046,0.213256,0.245771
233,687.767,1,10.4917,7.07748,43.8074,42.9439,2.22045e-16,2.22045e-16,0.0605796,0.173437,0.941025,0.293441,0.677076,0.116032,0.214818,0.239548
234,683.615,1,10.4733,6.87295,43.4953,43.7618,2.22045e-16,2.22045e-16,0.0615955,0.167606,0.937403,0.294043,0.7005,0.117287,0.209378,0.245759
235,678.023,1,10.4054,6.95658,43.3557,45.4365,2.22045e-16,2.22045e-16,0.0623416,0.164273,0.917195,0.300953,0.686329,0.114439,0.204077,0.239536
236,678.765,1,10.4108,6.91,43.4825,45.9155,2.10942e-16,2.22045e-16,0.0592245,0.171984,0.926948,0.305807,0.668951,0.111541,0.206034,0.254672
237,667.299,1,10.4288,7.21796,43.5582,46.9497,2.22045e-16,2.22045e-16,0.058833,0.168147,0.920864,0.303255,0.652012,0.108717,0.200817,0.248224
238,678.733,1,10.4593,7.11068,43.1007,44.4775,2.22045e-16,2.22045e-16,0.0593621,0.175105,0.911499,0.302961,0.635503,0.114251,0.207965,0.241939
239,672.201,1,10.4637,7.08131,43.8254,45.1719,2.22045e-16,0.0236711,0.0595225,0.165534,0.920905,0.29736,0.63219,0.113205,0.2027,0.239107
240,680.669,1,10.4546,7.11781,43.8689,45.5349,2.22045e-16,0.0271355,0.0614513,0.169253,0.916807,0.292395,0.634052,0.112164,0.197567,0.242511
241,680.505,1,10.4721,7.34281,44.0234,45.338,2.22045e-16,0.0257787,0.0633299,0.16079,0.935168,0.293405,0.653393,0.122328,0.202783,0.238466
242,677.941,1,10.4943,6.98108,44.6433,45.4473,2.22045e-16,2.22045e-16,0.0625481,0.161028,0.940325,0.294918,0.661773,0.1212,0.197648,0.232427
243,680.595,1,10.4743,6.73363,44.5645,45.9099,2.22045e-16,2.22045e-16,0.0628838,0.164597,0.931837,0.296557,0.673599,0.118131,0.193337,0.229649
244,679.021,1,10.4182,7.06292,43.9043,46.4842,2.22045e-16,2.22045e-16,0.0636979,0.159392,0.940248,0.296021,0.656543,0.124857,0.188442,0.233245
245,679.329,1,10.4693,7.01874,44.5099,45.5663,2.22045e-16,2.22045e-16,0.0645617,0.162365,0.932184,0.292401,0.639919,0.121696,0.205048,0.234224
246,679.607,1,10.508,7.6257,44.5827,44.8493,2.22045e-16,2.10942e-16,0.0689188,0.154247,0.928264,0.289074,0.623716,0.118614,0.212605,0.234002
247,697.911,1,10.4163,7.22598,44.0294,45.3264,2.22045e-16,2.22045e-16,0.069951,0.155099,0.933269,0.2948,0.641514,0.122947,0.216539,0.23695
248,688.182,1,10.4945,7.35039,43.8898,46.5582,2.10942e-16,2.22045e-16,0.0664534,0.157606,0.937341,0.289776,0.625271,0.134073,0.211057,0.232747
249,679.053,1,10.4982,7.4151,43.3877,47.6635,2.22045e-16,2.22045e-16,0.063191,0.158662,0.941079,0.292986,0.615535,0.135758,0.205712,0.237344
250,678.777,1,10.5449,7.35909,44.4718,48.7273,2.22045e-16,2.22045e-16,0.0644368,0.160454,0.943485,0.297784,0.615005,0.132321,0.200504,0.235789
251,676.356,1,10.5248,7.24003,44.4726,49.9524,2.22045e-16,2.22045e-16,0.0630073,0.161707,0.939718,0.293302,0.641187,0.13131,0.195427,0.23981
252,679.287,1,10.5125,7.35979,44.3319,49.0294,2.22045e-16,2.22045e-16,0.0633999,0.166502,0.925092,0.295084,0.653913,0.127985,0.190479,0.237921
253,678.755,1,10.5511,6.99684,44.9398,47.0411,2.22045e-16,2.22045e-16,0.0623675,0.166482,0.947885,0.29649,0.637355,0.128778,0.185656,0.231897
254,673.56,1,10.5344,7.03489,44.5879,48.8705,2.22045e-16,2.22045e-16,0.0608305,0.165535,0.943147,0.296652,0.621217,0.125518,0.180955,0.237081
255,675.678,1,10.4572,7.13238,44.0689,49.1261,2.22045e-16,2.22045e-16,0.063896,0.159748,0.937604,0.300497,0.605487,0.122339,0.176373,0.242146
256,677.789,1,10.446,6.97173,43.6354,48.5031,2.22045e-16,2.22045e-16,0.06072,0.165479,0.943594,0.305687,0.607801,0.127034,0.171907,0.247146
257,681.817,1,10.4546,7.24367,43.9501,47.8129,2.22045e-16,2.22045e-16,0.064404,0.164971,0.935525,0.301233,0.626407,0.123818,0.167554,0.240888
258,691.992,1,10.4478,7.30261,43.5165,47.4961,2.22045e-16,2.22045e-16,0.0648957,0.168601,0.92456,0.302297,0.65491,0.120683,0.185355,0.240541
259,679.045,1,10.45,6.89577,44.205,46.0209,2.22045e-16,2.22045e-16,0.0635226,0.162919,0.924616,0.303225,0.641083,0.117627,0.189133,0.237001
260,678.427,1,10.4862,6.76031,44.3511,45.6784,2.22045e-16,2.22045e-16,0.0623851,0.164975,0.926247,0.304114,0.624851,0.114649,0.210985,0.243952
261,661.994,1,10.4722,6.87068,44.4731,44.2578,2.22045e-16,2.22045e-16,0.0609797,0.162773,0.933071,0.296413,0.609029,0.111746,0.205643,0.237775
262,675.084,1,10.4323,6.76869,43.9739,45.3808,2.22045e-16,2.22045e-16,0.0613478,0.168364,0.923172,0.295706,0.593608,0.112971,0.200436,0.237328
263,673.77,1,10.4528,6.72664,44.3314,45.9413,2.22045e-16,2.22045e-16,0.0623464,0.166167,0.925435,0.293795,0.602325,0.11011,0.195361,0.248046
264,671.404,1,10.5161,6.62289,44.6069,46.9568,2.22045e-16,2.22045e-16,0.0606227,0.16433,0.935315,0.301288,0.625553,0.115058,0.190414,0.249379
265,665.089,1,10.5144,7.30005,44.1945,46.8299,2.22045e-16,2.22045e-16,0.0608403,0.160766,0.928735,0.295667,0.614234,0.115095,0.185593,0.243065
266,670.269,1,10.5234,7.56357,44.4448,45.1277,2.22045e-16,2.22045e-16,0.0622201,0.15993,0.94469,0.303641,0.62611,0.112181,0.180893,0.248741
267,676.15,1,10.5449,7.37626,44.078,44.9353,2.22045e-16,2.22045e-16,0.0632682,0.167422,0.930961,0.296846,0.628734,0.10934,0.176313,0.261688
268,670.628,1,10.4819,7.28527,44.0302,43.6556,2.22045e-16,2.22045e-16,0.0640586,0.162005,0.927584,0.297967,0.612815,0.106572,0.171849,0.259839
269,678.044,1,10.5303,7.01768,44.0953,43.2501,2.22045e-16,2.22045e-16,0.0627763,0.169504,0.93699,0.293338,0.636219,0.107404,0.167497,0.253259
270,679.013,1,10.5122,7.06585,44.3297,43.0274,2.22045e-16,2.22045e-16,0.0639209,0.166167,0.92773,0.297907,0.62011,0.121441,0.163256,0.246847
271,675.163,1,10.5021,7.33433,43.7558,42.0425,2.22045e-16,2.22045e-16,0.0613383,0.166681,0.928694,0.29376,0.605608,0.125992,0.159122,0.258314
272,673.826,1,10.5026,7.34652,43.6899,43.0426,2.22045e-16,2.22045e-16,0.0615152,0.166254,0.931032,0.298172,0.590274,0.124262,0.164628,0.251773
273,667.586,1,10.5072,7.11847,43.9112,42.0985,2.22045e-16,2.22045e-16,0.0598096,0.164633,0.938365,0.29567,0.613861,0.131104,0.16046,0.246631
274,681.672,1,10.4847,6.53476,44.7315,42.8097,2.22045e-16,2.22045e-16,0.0639003,0.164142,0.937859,0.29721,0.598318,0.127784,0.160232,0.257024
275,669.706,1,10.4909,6.78964,44.3779,43.3256,2.22045e-16,2.22045e-16,0.061456,0.165564,0.923182,0.296321,0.593186,0.124549,0.156174,0.250516
276,671.96,1,10.434,7.00376,44.457,43.8828,2.22045e-16,2.22045e-16,0.0607149,0.165575,0.922664,0.302566,0.604493,0.124848,0.156674,0.244723
277,663.018,1,10.4365,6.62279,44.6257,44.2234,2.22045e-16,2.22045e-16,0.0603536,0.167233,0.935673,0.296442,0.589187,0.121686,0.152707,0.238526
278,671.154,1,10.4207,6.68842,44.8576,45.2009,2.22045e-16,2.22045e-16,0.0624368,0.168138,0.920068,0.300687,0.574268,0.118605,0.14884,0.239076
279,668.52,1,10.4945,6.98752,44.3567,45.9507,2.22045e-16,2.22045e-16,0.0621262,0.170044,0.925682,0.296677,0.573937,0.115602,0.145072,0.241825
280,666.905,1,10.4772,7.31189,44.1308,46.4544,2.22045e-16,2.22045e-16,0.0634013,0.163602,0.932881,0.301688,0.561177,0.124777,0.141398,0.238064
281,664.292,1,10.4825,7.56961,43.6484,47.4287,2.22045e-16,2.22045e-16,0.0617221,0.164389,0.932601,0.299391,0.597809,0.121618,0.137818,0.232036
282,667.475,1,10.4618,7.00714,44.2274,46.7154,2.22045e-16,2.22045e-16,0.0597112,0.169585,0.935814,0.304737,0.589935,0.118539,0.145932,0.232144
283,659.949,1,10.4789,7.32142,43.742,46.4644,2.22045e-16,2.22045e-16,0.0607298,0.165355,0.92595,0.297021,0.574997,0.115537,0.142237,0.236258
284,660.976,1,10.4434,7.4849,43.5666,47.272,2.22045e-16,0.00507234,0.0601625,0.165812,0.92137,0.300027,0.57803,0.113552,0.142138,0.230276
285,663.763,1,10.4749,7.54107,43.481,46.6227,2.22045e-16,2.22045e-16,0.0595142,0.165217,0.919372,0.301699,0.617847,0.129423,0.144356,0.241103
286,663.141,1,10.4839,7.40861,43.7329,45.052,2.22045e-16,2.22045e-16,0.0617454,0.161459,0.917414,0.302301,0.603396,0.126146,0.140701,0.247121
287,668.742,1,10.4699,7.31721,43.6467,46.4537,2.22045e-16,2.22045e-16,0.0620314,0.164682,0.922935,0.305847,0.623766,0.123779,0.137138,0.262756
288,665.409,1,10.5045,7.5632,43.6379,46.4207,2.22045e-16,2.22045e-16,0.0612255,0.162961,0.928181,0.302588,0.617915,0.122111,0.133666,0.265102
289,667.715,1,10.5605,7.43216,44.5107,47.4617,2.22045e-16,2.22045e-16,0.064597,0.15825,0.937576,0.302619,0.602269,0.122778,0.13179,0.258389
290,661.775,1,10.5114,7.00543,44.5733,47.3079,2.22045e-16,2.22045e-16,0.063561,0.16321,0.922879,0.297928,0.587019,0.119669,0.128453,0.251847
291,657.909,1,10.5229,7.24251,44.9223,47.3298,2.22045e-16,2.22045e-16,0.0626894,0.159081,0.933424,0.296581,0.572155,0.121497,0.1252,0.247307
292,651.796,1,10.5347,6.78114,45.427,48.083,2.22045e-16,2.22045e-16,0.0622588,0.160483,0.92702,0.296681,0.571033,0.118421,0.12203,0.241045
293,656.28,1,10.5255,6.93449,44.7311,46.636,2.22045e-16,2.22045e-16,0.0609685,0.164364,0.931003,0.299078,0.572758,0.128498,0.11894,0.248261
294,655.667,1,10.5155,6.8209,44.262,47.9041,2.22045e-16,2.22045e-16,0.0583676,0.164724,0.957781,0.299147,0.58259,0.133372,0.115928,0.241975
295,655.24,1,10.4689,6.79638,44.4386,47.3181,2.22045e-16,2.22045e-16,0.0613726,0.161854,0.939042,0.291572,0.592888,0.129995,0.112993,0.239222
296,660.547,1,10.4529,6.75438,44.4643,47.1869,2.22045e-16,2.22045e-16,0.0604912,0.165249,0.941596,0.294312,0.641739,0.127465,0.110132,0.233165
297,663.413,1,10.4401,7.05873,44.0367,46.147,2.22045e-16,2.22045e-16,0.0636642,0.164807,0.920608,0.292249,0.669101,0.124238,0.107343,0.237595
298,659.626,1,10.4364,6.77879,44.2469,45.0769,2.22045e-16,2.22045e-16,0.063205,0.16103,0.912294,0.293894,0.652159,0.12345,0.110937,0.235307
299,654.616,1,10.5125,7.00967,44.2077,44.8782,2.22045e-16,2.22045e-16,0.0610054,0.165876,0.921921,0.289353,0.635646,0.120324,0.109262,0.248727
300,652.913,1,10.4564,6.82597,44.3191,44.9698,2.22045e-16,2.22045e-16,0.0609686,0.15845,0.938923,0.291507,0.619551,0.12073,0.106495,0.254763
301,659.57,1,10.4544,7.00677,44.7417,45.6113,2.22045e-16,2.22045e-16,0.0619248,0.163934,0.928739,0.296345,0.604114,0.117673,0.108281,0.250356
302,653.902,1,10.4645,6.81091,44.4165,45.0937,2.22045e-16,2.22045e-16,0.0601966,0.165022,0.931134,0.289474,0.60542,0.114693,0.105657,0.244017
303,662.81,1,10.5036,6.44924,44.7145,45.741,2.22045e-16,0.032637,0.0611405,0.163307,0.926463,0.294761,0.606243,0.127336,0.122102,0.237838
304,663.045,1,10.4556,6.66648,44.6766,46.0251,2.22045e-16,0.0211576,0.0629538,0.161769,0.928621,0.292614,0.590893,0.124112,0.119011,0.252177
305,668.338,1,10.4941,6.48223,44.3956,46.6986,2.22045e-16,2.22045e-16,0.0631014,0.166991,0.94669,0.289241,0.630281,0.12097,0.115997,0.247498
306,675.315,1,10.4385,6.57007,44.1185,45.4399,2.22045e-16,2.22045e-16,0.0647564,0.166272,0.929262,0.291843,0.614322,0.121044,0.12178,0.25748
307,669.883,1,10.406,6.58946,44.5461,45.3009,2.22045e-16,2.22045e-16,0.0632654,0.166369,0.925459,0.29511,0.598767,0.117979,0.127126,0.25096
308,670.61,1,10.4873,6.66581,44.3724,46.0771,2.22045e-16,2.22045e-16,0.0631796,0.168929,0.935884,0.292955,0.583606,0.121029,0.123907,0.244606
309,661.377,1,10.4346,6.76032,44.397,46.7573,2.10942e-16,2.22045e-16,0.0600206,0.169292,0.930831,0.296759,0.595354,0.117964,0.12077,0.244009
310,659.617,1,10.4596,6.90458,44.3601,46.3331,2.22045e-16,2.22045e-16,0.0597779,0.1709,0.921793,0.293917,0.580279,0.114977,0.13066,0.243408
311,651.319,1,10.4921,6.98894,44.5515,46.4324,2.22045e-16,2.22045e-16,0.059985,0.169956,0.914066,0.298509,0.565586,0.112066,0.127352,0.237245
312,651.617,1,10.4839,6.88555,44.4794,46.8691,2.22045e-16,2.22045e-16,0.0603491,0.165831,0.924912,0.292646,0.583539,0.109228,0.124127,0.244258
313,663.742,1,10.4623,7.02483,44.2924,47.1405,2.22045e-16,2.22045e-16,0.0607157,0.169721,0.921807,0.296186,0.60469,0.106463,0.134683,0.238073
314,651.556,1,10.4535,6.48565,44.5757,46.992,2.10942e-16,2.22045e-16,0.0576799,0.168868,0.936275,0.299215,0.589379,0.121003,0.131273,0.249309
315,666.694,1,10.4438,6.44762,44.3448,47.3221,2.22045e-16,2.22045e-16,0.0589443,0.171007,0.930106,0.297531,0.574456,0.133402,0.131204,0.256662
316,667.4,1,10.4403,6.49432,44.417,46.5945,2.22045e-16,2.22045e-16,0.0584878,0.169972,0.929572,0.297289,0.55991,0.130024,0.148406,0.262073
317,665.076,1,10.4621,6.72004,44.0424,47.4909,2.22045e-16,2.22045e-16,0.0602683,0.166576,0.930686,0.290265,0.561773,0.126732,0.144649,0.255437
318,671.009,1,10.4455,6.59956,44.6144,47.3739,2.22045e-16,2.22045e-16,0.0599075,0.166157,0.94054,0.299079,0.5683,0.123523,0.169115,0.248969
319,674.195,1,10.4344,6.39994,44.367,47.728,2.22045e-16,2.22045e-16,0.0592735,0.170572,0.944424,0.291507,0.561433,0.120395,0.188808,0.242665
320,665.525,1,10.4604,6.25816,45.1763,46.1024,2.22045e-16,2.22045e-16,0.0591529,0.166726,0.937378,0.293716,0.547217,0.125693,0.184028,0.239466
321,673.555,1,10.4688,6.28395,44.8529,45.5576,2.22045e-16,2.22045e-16,0.0618818,0.169417,0.935174,0.294293,0.533361,0.139551,0.179368,0.233403
322,677.999,1,10.4395,6.44077,45.0791,46.1235,2.22045e-16,2.22045e-16,0.0627824,0.165568,0.933348,0.29869,0.522263,0.142557,0.174826,0.231902
323,672.363,1,10.4946,6.67009,44.4921,45.0461,2.22045e-16,2.22045e-16,0.0604783,0.168912,0.93532,0.300973,0.540458,0.138948,0.170399,0.251827
324,677.115,1,10.4429,6.74746,44.9795,47.3278,2.22045e-16,0.0483731,0.0619536,0.165469,0.920296,0.301625,0.540108,0.13543,0.166085,0.2501
325,672.498,1,10.4787,6.80175,44.6667,48.4223,2.22045e-16,2.22045e-16,0.0626755,0.164895,0.925669,0.297582,0.551311,0.132,0.16188,0.243767
326,672.62,1,10.4767,6.87417,44.9037,49.3584,2.22045e-16,2.22045e-16,0.0651249,0.159919,0.927058,0.303417,0.538107,0.128658,0.157781,0.259321
327,671.897,1,10.4326,6.63188,44.7379,50.3044,2.22045e-16,2.22045e-16,0.063831,0.160839,0.926927,0.304527,0.535393,0.1254,0.164537,0.259622
328,674.718,1,10.395,6.54672,45.3873,49.7037,2.22045e-16,2.22045e-16,0.065703,0.156064,0.926215,0.296816,0.582095,0.122225,0.168874,0.253048
329,675.843,1,10.4152,6.68927,44.997,49.9416,2.22045e-16,2.22045e-16,0.0654451,0.157421,0.925162,0.303494,0.575988,0.11913,0.175692,0.257089
