iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,322.992,1,3.69396,0.955056,22.8617,4.70674,97.5817,0.369742,0.239031,0.350763,0.849,0.0275099
243,315.609,1,3.70083,0.939115,22.8466,5.04204,98.3441,0.369653,0.232978,0.345435,0.846785,0.0265792
244,313.684,1,3.66288,0.88837,22.186,5.05312,97.8639,0.379006,0.241225,0.336688,0.866375,0.0268541
245,318.307,1,3.66421,0.89463,21.9745,5.02974,95.8952,0.37609,0.245573,0.394537,0.886426,0.0266722
246,321.189,1,3.63838,0.849382,21.7225,4.89058,98.0303,0.377887,0.242488,0.394353,0.887386,0.0271479
247,312.237,1,3.60345,0.867936,21.6766,5.00915,99.0068,0.384356,0.250988,0.399531,0.907286,0.0259848
248,313.205,1,3.5979,0.854665,21.6058,4.97489,98.504,0.394619,0.252512,0.389415,0.906435,0.0263067
249,322.981,1,3.57922,0.823294,21.6896,5.11674,99.4467,0.401686,0.249834,0.399637,0.902695,0.027311
250,318.588,1,3.60409,0.768001,22.0848,4.93214,99.0777,0.393694,0.243508,0.389518,0.909604,0.0276538
251,317.493,1,3.62801,0.880879,22.4453,5.08338,99.3099,0.388576,0.243763,0.416746,0.910406,0.0267745
252,318.835,1,3.64067,0.900204,22.1603,4.97446,99.4651,0.381014,0.24482,0.41242,0.917758,0.0272556
253,311.036,1,3.66703,0.924067,22.3272,5.11626,97.9109,0.382652,0.250598,0.401978,0.92248,0.0264835
254,314.341,1,3.64894,0.872483,22.3405,5.20467,98.2552,0.390961,0.265614,0.411752,0.92336,0.0263336
255,312.61,1,3.6636,0.935146,22.2828,5.06232,97.7754,0.381062,0.258888,0.410847,0.916784,0.0263012
256,311.419,1,3.66532,0.922894,22.3798,4.95271,96.6678,0.380585,0.252333,0.400444,0.906405,0.0260794
257,312.823,1,3.62323,0.821121,22.4992,4.96929,100.368,0.38723,0.246059,0.390305,0.903282,0.0267003
258,315.13,1,3.62922,0.89369,22.3963,4.89587,99.0353,0.392621,0.260986,0.380422,0.912461,0.0267813
259,303.123,1,3.61903,0.876501,22.4821,4.87965,99.3061,0.387309,0.254378,0.370789,0.906781,0.0254423
260,306.043,1,3.64028,0.885248,22.634,4.84573,98.5303,0.377502,0.247937,0.361401,0.90344,0.0256923
261,311.688,1,3.68103,0.86711,22.7232,4.90562,97.2987,0.371582,0.241659,0.359232,0.901618,0.0266686
262,313.496,1,3.63728,0.833386,22.4273,4.86793,98.933,0.377072,0.240859,0.350136,0.887722,0.0268316
263,312.231,1,3.63292,0.801091,22.3253,5.05131,98.7011,0.379151,0.248151,0.357796,0.896716,0.0263344
264,313.538,1,3.65603,0.742934,22.3682,5.0884,96.0601,0.385851,0.252851,0.348737,0.903865,0.0266486
265,311.485,1,3.67436,0.818355,22.2788,4.74755,94.2027,0.376389,0.246449,0.349051,0.899781,0.0266702
266,314.48,1,3.65285,0.890208,22.3295,4.73952,95.7114,0.370532,0.240209,0.360519,0.893453,0.0269541
267,312.177,1,3.62035,0.798358,22.1685,4.77249,96.6087,0.382459,0.252885,0.365254,0.907617,0.0263442
268,308.857,1,3.61557,0.834174,22.2083,4.75119,97.7408,0.378748,0.246482,0.361924,0.908482,0.0260611
269,310.672,1,3.61422,0.875703,22.1907,4.86788,99.7453,0.37365,0.240241,0.363619,0.893032,0.0261372
270,319.33,1,3.59982,0.941206,22.2915,4.85072,100.68,0.382516,0.244878,0.383308,0.899897,0.0271681
271,320.977,1,3.58437,0.860818,22.2932,5.05165,100.523,0.394587,0.246486,0.42153,0.897043,0.0268113
272,313.884,1,3.57326,0.840941,22.2087,5.18034,100.405,0.405676,0.248268,0.410857,0.885192,0.0256801
273,315.256,1,3.59606,0.811904,21.8932,5.12321,98.8757,0.395404,0.241982,0.400454,0.874597,0.0263637
274,317.187,2,3.62255,0.837921,22.2239,5.33438,98.6053,0.385393,0.240587,0.391372,0.857189,0.0260868
275,321.827,2,3.57827,0.834027,21.9268,5.26937,99.7223,0.395846,0.248058,0.410642,0.866959,0.0264461
276,317.252,2,3.61679,0.7404,22.479,5.30482,98.281,0.397158,0.252702,0.426721,0.887078,0.0259096
277,313.095,2,3.63266,0.790368,22.3534,4.94139,96.8688,0.388693,0.242039,0.357784,0.879278,0.0261457
278,313.901,2,3.6232,0.751533,22.2502,4.95785,97.4469,0.39031,0.250304,0.325458,0.883238,0.026545
279,319.373,2,3.61403,0.840758,21.8971,4.92672,97.9751,0.388793,0.246103,0.354029,0.870459,0.0267976
280,315.971,2,3.5719,0.733646,21.8706,5.06551,99.7854,0.402553,0.259638,0.388654,0.884278,0.0259126
281,315.02,2,3.60002,0.843878,22.4333,4.93184,99.5338,0.38897,0.25133,0.379653,0.867474,0.0258433
282,317.989,2,3.62009,0.902879,22.3299,4.9785,99.4696,0.377982,0.241653,0.371022,0.839136,0.0261587
283,311.385,2,3.64239,0.945163,22.3551,4.81853,99.0075,0.368466,0.231093,0.35814,0.842569,0.0259174
284,315.117,2,3.65118,0.944174,22.4891,4.9015,98.2736,0.363246,0.227103,0.376741,0.838374,0.0260611
285,321.054,2,3.63637,0.928101,22.2908,4.9235,97.9397,0.369888,0.23494,0.37526,0.842307,0.026597
286,316.084,2,3.64657,0.927507,22.0733,4.92065,97.781,0.366882,0.231333,0.403019,0.864549,0.0263836
287,316.211,2,3.65814,0.930367,22.1729,4.81413,97.4032,0.369391,0.225669,0.363928,0.873426,0.0269573
288,316.075,2,3.65192,0.894521,22.3028,4.80528,97.5939,0.375211,0.223518,0.339078,0.884707,0.0273921
289,320.644,2,3.67644,0.947511,22.41,4.80262,98.534,0.363079,0.20661,0.332361,0.874757,0.0281806
290,315.387,2,3.64085,0.949817,22.3001,4.81246,99.2404,0.371911,0.210297,0.353055,0.883704,0.0275879
291,316.302,2,3.61887,0.893403,22.3409,4.78772,99.407,0.374787,0.216586,0.34577,0.889611,0.0275775
292,305.484,2,3.60452,0.824411,22.2444,4.85954,99.407,0.38325,0.226524,0.337846,0.903624,0.0268614
293,310.551,2,3.60778,0.805955,22.1532,4.90643,99.0313,0.384569,0.229555,0.341548,0.905117,0.0267512
294,322.367,2,3.62573,0.836312,22.3228,4.93668,99.1726,0.384049,0.226233,0.345143,0.89701,0.0274033
295,318.031,2,3.61686,0.806147,22.2945,4.94995,99.0302,0.387908,0.236363,0.359299,0.901471,0.0272353
296,313.025,2,3.63035,0.824735,22.251,5.00786,98.0271,0.38976,0.240939,0.378495,0.901463,0.0266966
297,305.997,2,3.63942,0.856686,22.1722,5.06935,97.5896,0.386922,0.237327,0.377847,0.899085,0.0262045
298,308.607,2,3.63511,0.84781,22.0634,5.09505,97.4296,0.384742,0.237335,0.379656,0.895154,0.0259555
299,312.93,2,3.64591,0.844177,22.2095,5.06578,97.4035,0.382466,0.243866,0.35911,0.8969,0.0262494
300,311.185,2,3.65632,0.843236,22.2289,5.03506,97.3788,0.379316,0.241636,0.356635,0.896536,0.0263267
301,319.081,2,3.64297,0.817852,22.1533,4.96887,97.3323,0.383285,0.24779,0.355664,0.89619,0.0265303
302,319.553,2,3.64647,0.824673,22.1772,4.98409,97.3869,0.380483,0.247454,0.364699,0.890655,0.026604
303,307.623,2,3.65239,0.830753,22.1547,4.99479,97.1647,0.378092,0.247654,0.369532,0.892262,0.0262878
304,312.862,2,3.64465,0.826944,22.1829,4.98199,97.1744,0.38116,0.249078,0.369626,0.891471,0.0261989
305,316.364,2,3.64786,0.818589,22.1481,4.99141,96.7761,0.380571,0.245132,0.376669,0.896667,0.026399
306,315.65,2,3.63495,0.803041,22.1871,4.97432,97.1945,0.382941,0.245044,0.378292,0.898085,0.0264346
307,310.222,2,3.63625,0.814595,22.2178,4.95571,97.2507,0.384674,0.242993,0.369195,0.897756,0.0264166
308,314.637,2,3.63422,0.794729,22.2547,4.94833,97.5024,0.384665,0.242887,0.369402,0.901779,0.0265322
309,311.306,2,3.62853,0.777019,22.2256,5.0027,97.8236,0.384443,0.24456,0.370295,0.90374,0.0264699
310,309.438,2,3.62554,0.775837,22.1803,5.01281,97.9337,0.385778,0.245652,0.367231,0.907556,0.0264618
311,305.56,2,3.62599,0.775541,22.2102,4.99902,97.8897,0.387036,0.244906,0.370137,0.908219,0.0262772
312,321.984,2,3.62096,0.774481,22.1863,4.99503,98.0597,0.389518,0.247729,0.373256,0.907469,0.0263905
313,324.57,2,3.6198,0.777208,22.1883,5.00364,98.1342,0.391995,0.251234,0.371496,0.908885,0.0266066
314,327.116,2,3.62233,0.780342,22.1597,4.99886,97.8013,0.39261,0.254317,0.37268,0.909908,0.0268117
315,326.252,2,3.62567,0.788383,22.1698,4.98954,97.984,0.39323,0.258332,0.372117,0.90927,0.0269087
316,328.33,2,3.63317,0.805496,22.1856,5.00475,98.1241,0.393628,0.258639,0.37392,0.909617,0.0270781
317,321.782,2,3.64136,0.815769,22.2113,5.00432,97.7173,0.393019,0.256137,0.378228,0.906928,0.0270779
318,314.896,2,3.64562,0.817091,22.2406,5.02014,97.5856,0.392235,0.254333,0.38158,0.907639,0.0270288
319,320.007,2,3.64519,0.812548,22.2315,5.01956,97.5708,0.390834,0.253535,0.377683,0.907848,0.0271213
320,320.445,2,3.64978,0.8158,22.2486,5.02041,97.3766,0.389783,0.252875,0.377753,0.908374,0.0271794
321,320.8,2,3.65061,0.817783,22.2773,5.01727,97.3491,0.390349,0.252512,0.379315,0.907307,0.027163
322,319.271,2,3.65042,0.810525,22.289,5.01264,97.2198,0.390005,0.25271,0.381508,0.905131,0.0270966
323,315.078,2,3.64959,0.810973,22.2781,5.0046,97.2255,0.389643,0.252573,0.380561,0.905321,0.0270696
324,317.347,2,3.64895,0.809066,22.2525,4.9984,97.1991,0.388804,0.25279,0.37727,0.903828,0.027062
325,324.904,2,3.65008,0.812272,22.2535,4.99712,97.2052,0.388639,0.252736,0.377085,0.903138,0.0270706
326,324.96,2,3.65093,0.812931,22.2539,4.99859,97.1554,0.388457,0.25261,0.377836,0.902688,0.0270762
327,317.421,2,3.65056,0.814645,22.2466,4.99867,97.1598,0.388624,0.252684,0.377201,0.902294,0.0270666
328,328.277,2,3.65072,0.814402,22.2473,5.00107,97.149,0.388474,0.252473,0.378026,0.902059,0.0270838
329,324.331,2,3.65154,0.818783,22.2475,5.00309,97.1693,0.388529,0.251923,0.377624,0.901694,0.0271003
330,323.678,2,3.65105,0.819058,22.2439,4.99942,97.1675,0.388437,0.251865,0.377136,0.900968,0.0271046
331,319.14,2,3.65084,0.820122,22.2372,4.99994,97.1797,0.38826,0.251694,0.377654,0.900639,0.0270954
332,324.086,2,3.65013,0.819034,22.234,4.99947,97.2078,0.38808,0.251666,0.378484,0.900702,0.027101
333,324.788,2,3.65031,0.820646,22.2381,5.0014,97.2276,0.388051,0.251487,0.37855,0.899989,0.027103
334,320.113,2,3.64991,0.821014,22.2331,5.0004,97.2353,0.388005,0.251352,0.378565,0.899332,0.0270936
335,321.571,2,3.65003,0.821233,22.2289,5.00156,97.2271,0.387924,0.251273,0.378662,0.899084,0.027095
336,321.662,2,3.65017,0.822195,22.2227,5.00407,97.2392,0.387965,0.251149,0.378433,0.898809,0.0270981
337,322.678,2,3.65006,0.821631,22.2228,5.00445,97.2173,0.38805,0.251268,0.378841,0.898874,0.0271001
338,320.69,2,3.65051,0.821356,22.2319,5.00539,97.2088,0.388006,0.25113,0.379088,0.898682,0.0270993
339,324.573,2,3.65103,0.821487,22.2336,5.00565,97.2023,0.387865,0.251096,0.378701,0.898607,0.0271156
340,329.689,2,3.65212,0.822395,22.2374,5.00574,97.1608,0.387779,0.251046,0.378492,0.898561,0.0271421
341,322.393,2,3.65261,0.823995,22.242,5.00462,97.1562,0.387759,0.25091,0.378076,0.898168,0.0271472
342,321.899,2,3.65296,0.824736,22.2494,5.00001,97.1311,0.387693,0.250822,0.37769,0.897761,0.0271508
343,319.201,2,3.6532,0.82479,22.2577,5.00067,97.1466,0.387671,0.250753,0.37733,0.897786,0.0271549
344,319.551,2,3.65259,0.823818,22.2585,5.00163,97.1706,0.387735,0.250855,0.376903,0.897909,0.0271585
345,322.983,2,3.65296,0.824386,22.262,5.00246,97.1548,0.387688,0.250921,0.376272,0.89785,0.0271706
346,317.123,2,3.65307,0.823885,22.2681,5.00273,97.1343,0.387727,0.25123,0.375863,0.898008,0.0271673
347,317.947,2,3.65317,0.823696,22.2645,5.00301,97.1136,0.387514,0.251218,0.375802,0.897606,0.0271585
348,319.871,2,3.65307,0.824268,22.2645,4.99992,97.0958,0.387445,0.251297,0.375285,0.897234,0.0271562
349,322.616,2,3.65276,0.826194,22.2665,4.99658,97.101,0.387535,0.251206,0.375612,0.896689,0.0271471
350,322.054,2,3.652,0.826349,22.2654,4.99164,97.115,0.387583,0.251221,0.375714,0.896293,0.0271406
351,319.292,2,3.652,0.825946,22.2698,4.99351,97.1145,0.387519,0.251284,0.375932,0.896418,0.0271391
352,321.455,2,3.65203,0.825749,22.2713,4.99521,97.1057,0.38737,0.251031,0.376833,0.896512,0.027139
353,312.177,2,3.65226,0.825476,22.2726,4.99212,97.089,0.387182,0.250884,0.376125,0.896467,0.0271356
354,316.318,2,3.65245,0.825606,22.2737,4.99145,97.0774,0.386989,0.250853,0.376158,0.896514,0.0271317
355,320.707,2,3.65309,0.826289,22.2771,4.99055,97.0574,0.386819,0.250748,0.376349,0.896715,0.0271387
356,315.739,2,3.65286,0.825654,22.2738,4.99154,97.0562,0.386762,0.250789,0.376214,0.896813,0.0271341
357,313.242,2,3.65317,0.826193,22.2692,4.99099,97.0253,0.386783,0.250818,0.375618,0.89696,0.0271315
358,320.034,2,3.6533,0.827168,22.2688,4.98928,97.0326,0.386755,0.250808,0.374983,0.896775,0.0271355
359,320.159,2,3.65373,0.828061,22.2698,4.98943,97.0167,0.386693,0.250674,0.374851,0.896618,0.0271378
360,323.06,2,3.65401,0.828764,22.2736,4.98859,97.0167,0.386823,0.25063,0.37447,0.896528,0.0271454
361,318.273,2,3.65389,0.829222,22.2734,4.98865,97.0096,0.386934,0.250552,0.374458,0.896666,0.0271454
362,319.498,2,3.65394,0.829843,22.275,4.98725,97.0078,0.386896,0.250414,0.374238,0.896669,0.0271497
363,316.563,2,3.65452,0.830652,22.2778,4.9874,96.9896,0.386761,0.250196,0.374126,0.896734,0.0271518
364,317.935,2,3.65503,0.830355,22.2788,4.98801,96.955,0.386595,0.250085,0.374208,0.896772,0.0271529
365,319.539,2,3.65529,0.830587,22.2794,4.98694,96.9529,0.386454,0.249912,0.37389,0.896669,0.0271585
366,316.702,2,3.65564,0.830592,22.2811,4.98709,96.9391,0.386369,0.249876,0.37372,0.896723,0.0271583
367,317.969,2,3.65574,0.83173,22.2827,4.98653,96.9575,0.386429,0.249746,0.37364,0.896795,0.0271584
368,316.057,2,3.65556,0.831585,22.2806,4.98675,96.9642,0.386393,0.249666,0.373696,0.896694,0.0271513
369,314.392,2,3.65563,0.832319,22.2799,4.98544,96.9762,0.38637,0.249614,0.37336,0.896822,0.0271498
370,320.133,2,3.65561,0.831995,22.2779,4.98386,96.972,0.386288,0.249766,0.373008,0.896626,0.0271484
371,321.135,2,3.65592,0.833191,22.2756,4.98483,96.9781,0.386257,0.249769,0.373256,0.89651,0.0271458
372,318.965,2,3.65577,0.832725,22.2719,4.98491,96.9718,0.386219,0.249953,0.373467,0.896626,0.0271415
373,316.603,2,3.65641,0.834282,22.2771,4.9851,96.973,0.386198,0.249703,0.373547,0.896178,0.0271316
374,317.625,2,3.65676,0.834685,22.2833,4.98535,96.9802,0.386143,0.249635,0.373631,0.896146,0.0271289
375,314.179,2,3.65724,0.835807,22.2857,4.98358,96.9737,0.386034,0.249424,0.373318,0.896021,0.0271265
376,315.267,2,3.65714,0.836591,22.286,4.98241,96.989,0.38603,0.249242,0.37315,0.896173,0.0271269
377,312.414,2,3.65713,0.836272,22.2885,4.98197,96.986,0.386013,0.2491,0.372859,0.896197,0.0271226
