iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1799,-352.273,1,10.0901,9.29465,44.2212,53.9819,0.0979127,0.26317,0.933158,5.33192e-07,4.25142e-07
1800,-359.514,1,10.0934,9.24861,44.2212,53.9819,0.0972144,0.260107,0.908076,5.26261e-07,3.98543e-07
1801,-360.617,1,10.1246,9.50983,44.2212,53.9819,0.0965726,0.257858,0.927354,5.19523e-07,3.78624e-07
1802,-367.369,1,10.158,9.64944,44.2212,53.9819,0.095086,0.256734,0.944046,5.0076e-07,3.70774e-07
1803,-360.783,1,10.1801,9.62034,44.2212,53.9819,0.0938136,0.259691,0.943215,5.47168e-07,3.81702e-07
1804,-361.3,1,10.2208,9.97785,44.2212,53.9819,0.0937661,0.2634,0.96147,5.57054e-07,3.71087e-07
1805,-365.725,1,10.2285,10.0089,44.2212,53.9819,0.0946317,0.258517,0.929465,5.17904e-07,3.68892e-07
1806,-359.543,1,10.2407,10.2348,44.2212,53.9819,0.0957948,0.257178,0.900459,5.13095e-07,3.77063e-07
1807,-357.589,1,10.2515,10.3057,44.2212,53.9819,0.0963662,0.25889,0.89549,5.1802e-07,3.85594e-07
1808,-353.601,1,10.2288,10.2367,44.2212,53.9819,0.0962474,0.264089,0.897659,5.43264e-07,3.97277e-07
1809,-351.148,1,10.2421,9.95719,44.2212,53.9819,0.0971044,0.26295,0.937818,5.61755e-07,3.89411e-07
1810,-352.408,1,10.2931,9.82889,44.2212,53.9819,0.0970706,0.259024,0.953389,5.59301e-07,4.18991e-07
1811,-350.911,1,10.2681,9.85734,44.2212,53.9819,0.098259,0.256936,0.954862,5.55514e-07,3.98274e-07
1812,-346.82,1,10.2569,9.99764,44.2212,53.9819,0.0979355,0.262043,0.983059,5.71949e-07,4.08111e-07
1813,-345.934,1,10.2497,10.3678,44.2212,53.9819,0.0977521,0.263184,1.04917,5.59647e-07,4.14712e-07
1814,-351.955,1,10.2428,10.4393,44.2212,53.9819,0.0974347,0.264932,1.03934,5.35827e-07,4.09905e-07
1815,-358.973,1,10.1959,10.1302,44.2212,53.9819,0.0952416,0.264327,1.01763,5.31221e-07,4.14446e-07
1816,-356.655,1,10.1912,10.0707,44.2212,53.9819,0.0960873,0.268681,1.01569,5.06299e-07,3.90867e-07
1817,-357.517,1,10.1527,10.1732,44.2212,53.9819,0.0950588,0.272353,1.01294,5.04459e-07,3.91351e-07
1818,-367.335,1,10.1698,9.72138,44.2212,53.9819,0.0939775,0.266341,1.04891,4.94276e-07,3.63152e-07
1819,-363.511,1,10.1666,9.25518,44.2212,53.9819,0.0939229,0.259616,1.06024,5.02836e-07,3.52221e-07
1820,-358.015,1,10.1802,9.22819,44.2212,53.9819,0.0950826,0.262693,1.04443,5.03716e-07,3.54168e-07
1821,-360.862,1,10.1855,9.5479,44.2212,53.9819,0.0946613,0.263725,0.999328,5.22017e-07,3.6081e-07
1822,-362.329,1,10.1744,9.48955,44.2212,53.9819,0.0945865,0.259124,1.00864,5.02088e-07,3.66145e-07
1823,-359.858,1,10.1586,9.61507,44.2212,53.9819,0.0962154,0.256421,0.985485,4.76917e-07,3.61947e-07
1824,-369.191,1,10.1712,9.54223,44.2212,53.9819,0.0956257,0.256344,0.997516,4.6626e-07,3.35058e-07
1825,-365.005,1,10.1575,9.10569,44.2212,53.9819,0.0949156,0.255965,0.992294,4.75511e-07,3.43489e-07
1826,-358.117,1,10.1662,9.30998,44.2212,53.9819,0.0955814,0.256547,0.999233,4.78517e-07,3.58764e-07
1827,-361.781,1,10.1881,9.56658,44.2212,53.9819,0.0964439,0.263044,0.982814,4.57222e-07,3.52413e-07
1828,-366.88,1,10.1708,9.81736,44.2212,53.9819,0.0965649,0.265491,0.956314,4.3206e-07,3.40624e-07
1829,-356.648,1,10.1621,10.2572,44.2212,53.9819,0.0980313,0.265075,0.905617,4.45297e-07,3.52171e-07
1830,-363.039,1,10.193,9.77611,44.2212,53.9819,0.0988313,0.260389,0.883015,4.71791e-07,3.26015e-07
1831,-366.116,1,10.1874,9.71328,44.2212,53.9819,0.0977456,0.25926,0.895313,4.71162e-07,3.22344e-07
1832,-367.507,1,10.1872,9.88043,44.2212,53.9819,0.0967323,0.259832,0.926669,5.07532e-07,2.92817e-07
1833,-366.692,1,10.1708,9.92715,44.2212,53.9819,0.0970772,0.256418,0.933339,5.1744e-07,2.70589e-07
1834,-371.353,1,10.1984,10.1122,44.2212,53.9819,0.0958339,0.259263,0.913408,5.55455e-07,2.57966e-07
1835,-369.265,1,10.1716,9.9963,44.2212,53.9819,0.0959044,0.261148,0.91793,5.09321e-07,2.70184e-07
1836,-365.945,1,10.2184,10.1172,44.2212,53.9819,0.0958801,0.261608,0.962007,4.97031e-07,2.87566e-07
1837,-361.575,1,10.2551,9.9078,44.2212,53.9819,0.0971671,0.262328,0.980564,5.11004e-07,2.85294e-07
1838,-364.543,1,10.2759,10.0313,44.2212,53.9819,0.0969742,0.260123,1.02786,5.00866e-07,2.8699e-07
1839,-366.799,1,10.2667,9.90963,44.2212,53.9819,0.0969736,0.26023,1.04084,4.87218e-07,2.8147e-07
1840,-371.738,1,10.269,10.2851,44.2212,53.9819,0.0958844,0.260286,1.02239,4.91435e-07,2.73697e-07
1841,-367.55,1,10.2586,10.2646,44.2212,53.9819,0.0955359,0.261016,1.03869,4.83893e-07,2.81068e-07
1842,-375.367,1,10.2307,10.0129,44.2212,53.9819,0.0945324,0.261119,1.00333,4.74172e-07,2.76245e-07
1843,-364.141,1,10.2597,10.1875,44.2212,53.9819,0.0948705,0.261176,1.01048,5.05756e-07,2.87788e-07
1844,-370.731,1,10.3091,10.2417,44.2212,53.9819,0.095865,0.259333,0.975763,4.95323e-07,2.82273e-07
1845,-372.154,1,10.2336,10.3955,44.2212,53.9819,0.0958491,0.262808,0.956503,4.80038e-07,2.67131e-07
1846,-367.165,1,10.216,10.1035,44.2212,53.9819,0.0965216,0.265058,0.965189,4.64278e-07,2.76708e-07
1847,-367.257,1,10.2308,9.88971,44.2212,53.9819,0.0967921,0.266073,0.980635,4.74414e-07,2.72306e-07
1848,-370.001,1,10.1986,9.54425,44.2212,53.9819,0.0973046,0.265619,0.976981,4.34527e-07,2.76711e-07
1849,-367.635,1,10.1499,9.31244,44.2212,53.9819,0.0976002,0.262448,0.965497,4.26602e-07,2.80082e-07
1850,-374.562,1,10.1727,9.22569,44.2212,53.9819,0.0982072,0.257844,0.923756,4.206e-07,2.65223e-07
1851,-366.804,1,10.1939,9.85356,44.2212,53.9819,0.0999077,0.26012,0.91432,4.13049e-07,2.57883e-07
1852,-376.153,1,10.2574,10.2377,44.2212,53.9819,0.0998985,0.256587,0.906001,4.1941e-07,2.38861e-07
1853,-379.026,1,10.3107,10.2311,44.2212,53.9819,0.0991124,0.257922,0.90428,3.95179e-07,2.47096e-07
1854,-370.007,1,10.248,9.95573,44.2212,53.9819,0.0979133,0.26259,0.957214,3.97696e-07,2.62733e-07
1855,-372.653,1,10.2785,10.1388,44.2212,53.9819,0.0976754,0.261036,0.958899,4.22922e-07,2.56969e-07
1856,-375.113,1,10.2694,10.4177,44.2212,53.9819,0.0979571,0.265823,0.925506,4.22609e-07,2.43701e-07
1857,-373.724,1,10.2217,10.2848,44.2212,53.9819,0.0971846,0.269414,0.936377,4.19746e-07,2.4563e-07
1858,-373.984,1,10.2036,10.0569,44.2212,53.9819,0.0966977,0.265709,0.942181,4.17952e-07,2.54937e-07
1859,-379.111,1,10.1786,9.7777,44.2212,53.9819,0.0948445,0.264654,0.942813,4.36439e-07,2.54169e-07
1860,-370.622,1,10.199,9.79008,44.2212,53.9819,0.0956441,0.262594,0.923917,4.75485e-07,2.53507e-07
1861,-379.568,1,10.1903,10.0449,44.2212,53.9819,0.0946676,0.261731,0.942098,4.51935e-07,2.51239e-07
1862,-373.401,1,10.1985,10.1207,44.2212,53.9819,0.0957675,0.260783,0.928593,4.67944e-07,2.39992e-07
1863,-371.874,1,10.2102,9.95127,44.2212,53.9819,0.0961296,0.262945,0.928702,4.94522e-07,2.35062e-07
1864,-367.758,1,10.2074,9.9878,44.2212,53.9819,0.0956096,0.267533,0.979445,5.17106e-07,2.39533e-07
1865,-364.001,1,10.2047,10.2323,44.2212,53.9819,0.095815,0.26673,1.013,5.34376e-07,2.45838e-07
1866,-368.161,1,10.1939,10.0227,44.2212,53.9819,0.0950512,0.268887,1.02439,5.6257e-07,2.41117e-07
1867,-382.84,1,10.1953,9.69937,44.2212,53.9819,0.0948247,0.26875,0.999726,5.11341e-07,2.20366e-07
1868,-376.959,1,10.1878,9.35974,44.2212,53.9819,0.0946754,0.266187,0.9971,5.1506e-07,2.14363e-07
1869,-375.553,1,10.1814,9.29002,44.2212,53.9819,0.0947583,0.26494,0.98265,5.2047e-07,2.14705e-07
1870,-379.875,1,10.1737,9.27217,44.2212,53.9819,0.0949772,0.26169,0.967413,5.37132e-07,1.95372e-07
1871,-380.021,1,10.164,9.29249,44.2212,53.9819,0.0944722,0.262881,0.947205,5.65481e-07,1.85514e-07
1872,-376.443,1,10.1847,9.01904,44.2212,53.9819,0.0956379,0.260186,0.924432,5.74721e-07,1.84025e-07
1873,-377.089,1,10.1952,9.17215,44.2212,53.9819,0.095883,0.25788,0.883794,5.78775e-07,1.91311e-07
1874,-384.442,1,10.174,9.38076,44.2212,53.9819,0.0944384,0.256009,0.880161,5.64452e-07,1.91871e-07
1875,-379.327,1,10.1536,9.51171,44.2212,53.9819,0.0939882,0.261229,0.901833,5.55661e-07,1.94788e-07
1876,-373.537,1,10.1372,9.40218,44.2212,53.9819,0.0942936,0.260572,0.943064,5.82351e-07,1.92578e-07
1877,-369.273,1,10.1748,9.56558,44.2212,53.9819,0.0952584,0.261936,0.973168,5.86083e-07,2.01571e-07
1878,-372.517,1,10.1712,10.0007,44.2212,53.9819,0.0952394,0.258344,0.991775,5.46816e-07,2.16057e-07
1879,-363.182,1,10.1785,10.245,44.2212,53.9819,0.0966359,0.25644,0.993233,5.70433e-07,2.211e-07
1880,-376.018,1,10.1759,10.231,44.2212,53.9819,0.0971259,0.259717,0.967373,5.41175e-07,2.01989e-07
1881,-366.641,1,10.2297,10.1053,44.2212,53.9819,0.0984564,0.258185,0.937064,5.64849e-07,2.07376e-07
1882,-373.465,1,10.2377,10.355,44.2212,53.9819,0.0967461,0.261788,0.92919,5.6771e-07,2.15995e-07
1883,-375.947,1,10.2607,10.2563,44.2212,53.9819,0.0957409,0.26376,0.930548,5.58044e-07,2.20158e-07
1884,-372.329,1,10.2575,10.6899,44.2212,53.9819,0.0960474,0.259346,0.950346,5.62184e-07,2.14426e-07
1885,-367.719,1,10.2226,10.5112,44.2212,53.9819,0.0956396,0.257281,0.939606,6.01692e-07,2.25722e-07
1886,-370.574,1,10.2075,10.1451,44.2212,53.9819,0.095789,0.255217,0.942787,5.9866e-07,2.22467e-07
1887,-372.905,1,10.2288,10.0115,44.2212,53.9819,0.0960418,0.255756,0.937947,5.92303e-07,2.14865e-07
1888,-367.351,1,10.2212,10.0332,44.2212,53.9819,0.0970155,0.255531,0.898198,6.00823e-07,2.20639e-07
1889,-372.654,1,10.213,10.2626,44.2212,53.9819,0.0972242,0.258249,0.864178,6.0643e-07,2.07823e-07
1890,-378.311,1,10.1948,10.4353,44.2212,53.9819,0.0965547,0.261463,0.908997,5.73683e-07,1.90911e-07
1891,-372.449,1,10.1643,10.2403,44.2212,53.9819,0.096225,0.263313,0.914786,5.91002e-07,1.89832e-07
1892,-373.638,1,10.176,10.2774,44.2212,53.9819,0.0965922,0.261238,0.92183,5.68184e-07,1.93067e-07
1893,-364.746,1,10.1642,9.82691,44.2212,53.9819,0.0981376,0.263713,0.936385,5.80763e-07,1.92613e-07
1894,-373.622,1,10.1362,9.41249,44.2212,53.9819,0.0963129,0.265538,0.92132,6.2856e-07,1.89291e-07
1895,-374.129,1,10.1662,9.47576,44.2212,53.9819,0.0952525,0.263827,0.964712,6.66115e-07,1.80305e-07
1896,-375.247,1,10.1489,9.35125,44.2212,53.9819,0.0956679,0.265998,0.963266,6.0585e-07,1.80656e-07
1897,-368.5,1,10.1325,9.41545,44.2212,53.9819,0.0962571,0.267442,0.97264,6.19577e-07,1.81734e-07
1898,-372.36,1,10.1409,9.43542,44.2212,53.9819,0.0954938,0.27142,1.03995,5.96686e-07,1.82127e-07
1899,-377.638,1,10.1755,9.37674,44.2212,53.9819,0.094397,0.266759,1.06315,6.49974e-07,1.66855e-07
1900,-376.1,1,10.1814,9.74991,44.2212,53.9819,0.093788,0.270415,1.01208,6.75953e-07,1.68366e-07
1901,-378.046,1,10.1963,9.84642,44.2212,53.9819,0.0934928,0.271448,0.975518,6.8332e-07,1.68834e-07
1902,-378.21,1,10.1622,9.80824,44.2212,53.9819,0.0942115,0.274054,0.928575,6.41884e-07,1.70491e-07
1903,-374.835,1,10.1535,9.72312,44.2212,53.9819,0.0941198,0.27212,0.90674,6.42157e-07,1.84236e-07
1904,-366.122,1,10.1595,9.5157,44.2212,53.9819,0.0946377,0.260909,0.938535,6.75251e-07,2.0236e-07
1905,-358.427,1,10.1868,9.67288,44.2212,53.9819,0.0961247,0.259666,0.933494,7.30119e-07,2.14352e-07
1906,-369.14,1,10.2187,9.62088,44.2212,53.9819,0.0969674,0.258842,0.913278,6.79562e-07,2.13356e-07
1907,-366.717,1,10.2598,9.89894,44.2212,53.9819,0.0979692,0.257875,0.884179,6.57745e-07,2.18578e-07
1908,-357.271,1,10.265,9.6901,44.2212,53.9819,0.0995789,0.260501,0.943276,6.58346e-07,2.16147e-07
1909,-366.671,1,10.2781,9.64078,44.2212,53.9819,0.0984245,0.25404,0.986428,6.67216e-07,2.09778e-07
1910,-362.462,1,10.2547,9.67025,44.2212,53.9819,0.0986705,0.256146,0.986735,6.39967e-07,2.16477e-07
1911,-370.802,1,10.2632,9.85338,44.2212,53.9819,0.0978073,0.25579,0.939946,6.3362e-07,2.16187e-07
1912,-372.23,1,10.2255,9.74993,44.2212,53.9819,0.0964476,0.261756,0.942915,6.22212e-07,2.13335e-07
1913,-369.757,1,10.2084,9.78739,44.2212,53.9819,0.0966055,0.259056,0.918982,5.89959e-07,2.27157e-07
1914,-368.382,1,10.1823,9.84315,44.2212,53.9819,0.0966915,0.259143,0.953735,5.69161e-07,2.26742e-07
1915,-358.071,1,10.2122,10.4247,44.2212,53.9819,0.0984251,0.260973,0.964124,5.85109e-07,2.3272e-07
1916,-368.919,1,10.1937,10.1006,44.2212,53.9819,0.0968304,0.261869,0.989012,5.79826e-07,2.3298e-07
1917,-364.17,1,10.2132,9.93978,44.2212,53.9819,0.0975372,0.257195,0.955702,5.99627e-07,2.36759e-07
1918,-355.537,1,10.2584,10.2019,44.2212,53.9819,0.0977169,0.258153,0.945149,6.8228e-07,2.4992e-07
1919,-358.831,1,10.2596,10.3639,44.2212,53.9819,0.0975475,0.255489,0.95684,6.94679e-07,2.52676e-07
1920,-367.117,1,10.2556,10.3958,44.2212,53.9819,0.0973444,0.258257,0.927476,6.74909e-07,2.3833e-07
1921,-368.42,1,10.209,10.4456,44.2212,53.9819,0.0954031,0.256952,0.918113,7.08297e-07,2.33368e-07
1922,-367.636,1,10.2227,10.2802,44.2212,53.9819,0.0940874,0.255032,0.922404,7.47041e-07,2.40598e-07
1923,-369.871,1,10.217,10.083,44.2212,53.9819,0.0941016,0.258147,0.916594,7.2475e-07,2.33749e-07
1924,-365.59,1,10.2229,9.87416,44.2212,53.9819,0.0940054,0.260285,0.962642,7.20799e-07,2.36595e-07
1925,-365.402,1,10.2226,9.70525,44.2212,53.9819,0.0947818,0.255061,0.977216,6.80164e-07,2.44688e-07
1926,-374.025,1,10.2321,9.59543,44.2212,53.9819,0.0934907,0.25728,0.972698,6.82006e-07,2.34995e-07
1927,-373.882,1,10.2156,9.63958,44.2212,53.9819,0.0929342,0.260145,1.00385,6.7817e-07,2.18839e-07
1928,-373.739,1,10.2125,9.89143,44.2212,53.9819,0.0929004,0.259463,1.01674,6.73706e-07,2.08739e-07
1929,-385.166,1,10.1875,9.6771,44.2212,53.9819,0.0920751,0.25808,0.942505,6.22795e-07,2.08981e-07
1930,-383.277,1,10.2054,9.57332,44.2212,53.9819,0.0924919,0.260043,0.933302,6.28988e-07,1.90613e-07
1931,-368.618,1,10.1831,9.51181,44.2212,53.9819,0.0942197,0.264053,0.930794,6.53341e-07,1.93218e-07
1932,-374.999,1,10.1963,9.40476,44.2212,53.9819,0.0951338,0.266139,0.918366,6.39142e-07,1.89476e-07
1933,-375.991,1,10.1934,9.44321,44.2212,53.9819,0.0948447,0.260011,0.900691,6.52878e-07,1.91199e-07
1934,-378.411,1,10.2176,9.55687,44.2212,53.9819,0.0957931,0.260196,0.882211,6.30587e-07,1.81916e-07
1935,-379.235,1,10.2183,9.84482,44.2212,53.9819,0.0956187,0.25957,0.875501,6.39066e-07,1.74585e-07
1936,-375.888,1,10.1916,9.7928,44.2212,53.9819,0.0963372,0.259747,0.927677,6.49989e-07,1.58717e-07
1937,-386.658,1,10.1681,9.84639,44.2212,53.9819,0.095863,0.255453,0.970261,6.28754e-07,1.39193e-07
1938,-380.393,1,10.1962,9.66116,44.2212,53.9819,0.0968065,0.258788,0.94769,6.19478e-07,1.38627e-07
1939,-383.014,1,10.1738,9.43958,44.2212,53.9819,0.0976219,0.259986,0.912626,5.7555e-07,1.39233e-07
1940,-382.544,1,10.2252,9.80707,44.2212,53.9819,0.0976095,0.258798,0.922072,5.76229e-07,1.39722e-07
1941,-380.572,1,10.1882,9.53587,44.2212,53.9819,0.0980945,0.26201,0.882448,5.73044e-07,1.41328e-07
1942,-380.381,1,10.1734,9.82473,44.2212,53.9819,0.0988174,0.262383,0.860172,5.58402e-07,1.40608e-07
1943,-377.386,1,10.1728,10.105,44.2212,53.9819,0.0977542,0.261669,0.890139,5.82819e-07,1.47303e-07
1944,-381.435,1,10.1671,10.2911,44.2212,53.9819,0.0964508,0.261477,0.903005,5.75997e-07,1.53721e-07
1945,-375.915,1,10.1704,10.0067,44.2212,53.9819,0.0969187,0.259738,0.922294,5.77086e-07,1.59291e-07
1946,-380.755,1,10.2073,10.1311,44.2212,53.9819,0.0974805,0.262799,0.899078,5.5664e-07,1.58418e-07
1947,-377.864,1,10.2329,10.1963,44.2212,53.9819,0.0975277,0.260192,0.92485,5.8322e-07,1.5291e-07
1948,-376.777,1,10.2099,9.80589,44.2212,53.9819,0.0977543,0.26274,0.927349,5.89906e-07,1.51384e-07
1949,-377.766,1,10.1937,9.52613,44.2212,53.9819,0.0981626,0.262889,0.966728,5.84844e-07,1.43051e-07
1950,-377.345,1,10.2058,9.81403,44.2212,53.9819,0.0979645,0.266579,0.95275,5.76505e-07,1.48542e-07
1951,-375.813,1,10.2027,9.66413,44.2212,53.9819,0.0977423,0.265547,0.949104,5.99174e-07,1.51121e-07
1952,-382.565,1,10.1752,9.81958,44.2212,53.9819,0.097385,0.263469,0.932463,5.81861e-07,1.44902e-07
1953,-392.653,1,10.2049,10.2371,44.2212,53.9819,0.0957001,0.266413,0.927109,5.53581e-07,1.38862e-07
1954,-382.509,1,10.1952,10.0022,44.2212,53.9819,0.0956445,0.268013,0.923304,5.80704e-07,1.38965e-07
1955,-391.859,1,10.1795,9.9971,44.2212,53.9819,0.0950866,0.270692,0.91275,5.81729e-07,1.26103e-07
1956,-389.821,1,10.2123,10.2053,44.2212,53.9819,0.0942021,0.272383,0.919082,6.04793e-07,1.2634e-07
1957,-386.045,1,10.2456,10.4605,44.2212,53.9819,0.0951255,0.274023,0.926065,6.36229e-07,1.17822e-07
1958,-379.758,1,10.2421,10.4698,44.2212,53.9819,0.0966564,0.271029,0.913317,6.6579e-07,1.16795e-07
1959,-389.72,1,10.2139,10.5257,44.2212,53.9819,0.0970064,0.265903,0.93865,6.21848e-07,1.0723e-07
1960,-392.075,1,10.2203,10.3524,44.2212,53.9819,0.0962581,0.263003,0.962424,6.30858e-07,1.00746e-07
1961,-389.426,1,10.2541,10.1002,44.2212,53.9819,0.0960982,0.262564,1.00812,6.40914e-07,9.837e-08
1962,-388.861,1,10.2145,10.0114,44.2212,53.9819,0.09593,0.264814,0.9835,6.70951e-07,9.47172e-08
1963,-395.584,1,10.2205,10.5328,44.2212,53.9819,0.094931,0.267211,1.00636,6.41653e-07,9.19584e-08
1964,-400.011,1,10.2284,10.6132,44.2212,53.9819,0.0938593,0.270086,1.0131,6.4067e-07,8.6526e-08
1965,-401.353,1,10.2343,10.6367,44.2212,53.9819,0.0936726,0.269073,1.0118,6.28357e-07,8.21369e-08
1966,-392.066,1,10.2286,10.7627,44.2212,53.9819,0.0941369,0.26515,0.997988,6.79259e-07,8.33549e-08
1967,-391,1,10.2183,10.4277,44.2212,53.9819,0.0949637,0.263377,0.979991,6.83632e-07,8.56085e-08
1968,-397.11,1,10.2701,10.4343,44.2212,53.9819,0.0954144,0.256822,0.981942,6.88947e-07,8.15368e-08
1969,-403.834,1,10.2466,10.4303,44.2212,53.9819,0.0941699,0.258772,1.02689,6.53572e-07,7.61999e-08
1970,-406.458,1,10.2394,10.2757,44.2212,53.9819,0.0932211,0.261053,1.03947,7.01742e-07,6.69601e-08
1971,-401.082,1,10.2299,10.1045,44.2212,53.9819,0.0935128,0.258938,1.03668,7.24989e-07,6.47972e-08
1972,-407.037,1,10.2528,10.053,44.2212,53.9819,0.0935,0.261354,1.04135,6.78745e-07,6.35769e-08
1973,-401.518,1,10.2508,10.1835,44.2212,53.9819,0.0952043,0.264247,1.01157,6.60591e-07,6.11246e-08
1974,-401.265,1,10.2439,10.4568,44.2212,53.9819,0.0950152,0.264289,1.02406,6.81033e-07,6.0291e-08
1975,-405.329,1,10.2539,10.2963,44.2212,53.9819,0.0949677,0.261626,0.981917,6.82498e-07,6.08352e-08
1976,-401.496,1,10.2551,10.2047,44.2212,53.9819,0.0953779,0.25749,0.982306,6.67335e-07,6.35018e-08
1977,-403.181,1,10.2368,10.0202,44.2212,53.9819,0.0940315,0.260164,0.953793,7.20909e-07,6.52289e-08
1978,-399.134,1,10.2164,9.95781,44.2212,53.9819,0.0934586,0.264227,0.990879,7.49181e-07,6.56187e-08
1979,-389.04,1,10.2072,10.0707,44.2212,53.9819,0.0941629,0.270265,1.01237,7.71332e-07,7.06773e-08
1980,-391.404,1,10.2272,10.2548,44.2212,53.9819,0.0951793,0.270376,0.999757,7.51846e-07,7.39088e-08
1981,-390.409,1,10.203,10.4349,44.2212,53.9819,0.0963952,0.270985,0.983724,7.22623e-07,7.37399e-08
1982,-381.113,1,10.2215,10.49,44.2212,53.9819,0.0972885,0.272585,0.944238,7.44136e-07,8.51966e-08
1983,-392.162,1,10.2303,10.5159,44.2212,53.9819,0.0960396,0.271514,0.966123,7.66926e-07,8.13756e-08
1984,-391.617,1,10.2702,10.4544,44.2212,53.9819,0.0965096,0.267308,0.953724,7.47536e-07,8.22583e-08
1985,-388.449,1,10.2714,10.5838,44.2212,53.9819,0.0970025,0.266604,0.927975,7.07663e-07,8.91683e-08
1986,-391.118,1,10.2844,10.7431,44.2212,53.9819,0.096599,0.267438,0.954986,7.00277e-07,8.79123e-08
1987,-386.294,1,10.3298,10.748,44.2212,53.9819,0.098012,0.266111,0.966396,6.61281e-07,9.28291e-08
1988,-391.745,1,10.3423,10.9083,44.2212,53.9819,0.0983106,0.262926,0.980691,6.53079e-07,8.68467e-08
1989,-380.988,1,10.3183,10.7238,44.2212,53.9819,0.0995085,0.260805,1.02083,6.34397e-07,9.1227e-08
1990,-384.053,1,10.255,10.2239,44.2212,53.9819,0.0995193,0.258083,1.03598,6.23445e-07,9.13745e-08
1991,-387.02,1,10.2149,9.77001,44.2212,53.9819,0.0998566,0.260569,1.01711,6.38493e-07,8.42834e-08
1992,-388.523,1,10.2054,9.8489,44.2212,53.9819,0.0988906,0.257838,0.959689,6.28385e-07,9.31101e-08
1993,-393.199,1,10.2215,10.1101,44.2212,53.9819,0.097937,0.256672,0.936609,6.18624e-07,9.40194e-08
1994,-394.898,1,10.2387,10.0298,44.2212,53.9819,0.0985196,0.257682,0.915292,5.91455e-07,8.97292e-08
1995,-399.385,1,10.2108,9.7938,44.2212,53.9819,0.0972132,0.262221,0.918832,5.74875e-07,8.70453e-08
1996,-400.363,1,10.2002,9.79621,44.2212,53.9819,0.0960334,0.257444,0.944507,5.73929e-07,8.60164e-08
1997,-401.678,1,10.1623,9.31233,44.2212,53.9819,0.0947463,0.260697,0.977533,5.54803e-07,8.63368e-08
1998,-402.532,1,10.1536,9.60339,44.2212,53.9819,0.0941978,0.265038,0.996199,5.70207e-07,7.98224e-08
1999,-408.419,1,10.2267,10.3315,44.2212,53.9819,0.0939817,0.265704,1.00151,5.54986e-07,7.55679e-08
2000,-409.546,2,10.2528,10.34,44.2212,53.9819,0.0944648,0.26308,0.996563,5.21643e-07,7.33681e-08
2001,-399.223,2,10.2536,10.1872,44.2212,53.9819,0.095573,0.261909,1.01797,4.86732e-07,8.11365e-08
2002,-394.212,2,10.2206,9.7973,44.2212,53.9819,0.096671,0.252532,1.12407,5.60677e-07,8.16743e-08
2003,-391.135,2,10.1936,9.03881,44.2212,53.9819,0.0981128,0.249379,1.16595,5.53168e-07,8.09371e-08
2004,-395.621,2,10.237,9.72286,44.2212,53.9819,0.0998643,0.251366,1.02318,5.3626e-07,7.41794e-08
2005,-407.399,2,10.2196,9.62705,44.2212,53.9819,0.097064,0.257746,1.02542,4.65931e-07,6.87853e-08
2006,-409.815,2,10.2253,10.0354,44.2212,53.9819,0.0956107,0.259533,0.964797,5.10998e-07,6.45947e-08
2007,-412.183,2,10.2009,9.73311,44.2212,53.9819,0.0940748,0.262762,1.03268,4.97717e-07,6.20191e-08
2008,-417.751,2,10.2121,9.80478,44.2212,53.9819,0.0921281,0.260667,1.03286,4.73757e-07,6.36584e-08
2009,-422.641,2,10.1693,9.73349,44.2212,53.9819,0.0911676,0.264074,1.07695,4.57245e-07,5.55806e-08
2010,-422.4,2,10.2112,9.51096,44.2212,53.9819,0.0930071,0.260089,1.07729,3.9725e-07,5.74056e-08
2011,-428.361,2,10.2541,9.50611,44.2212,53.9819,0.0951955,0.256602,0.971132,3.83212e-07,4.92595e-08
2012,-421.166,2,10.2546,10.1944,44.2212,53.9819,0.0965569,0.258876,0.988343,3.79235e-07,5.06427e-08
2013,-418.554,2,10.2555,9.69218,44.2212,53.9819,0.0971288,0.259345,1.0702,3.89376e-07,4.88351e-08
2014,-429.216,2,10.2779,10.0469,44.2212,53.9819,0.0947482,0.263379,1.00853,3.97454e-07,4.58911e-08
2015,-425.907,2,10.2085,9.78831,44.2212,53.9819,0.0963346,0.26514,0.99886,3.43007e-07,4.73686e-08
2016,-430.033,2,10.2953,10.1785,44.2212,53.9819,0.0981373,0.264835,0.904142,3.45851e-07,4.34305e-08
2017,-429.921,2,10.2902,10.1126,44.2212,53.9819,0.0961632,0.263294,0.831409,3.78961e-07,4.80942e-08
2018,-428.204,2,10.2462,10.1682,44.2212,53.9819,0.0973712,0.264614,0.82121,3.61577e-07,4.66526e-08
2019,-429.819,2,10.2805,10.2573,44.2212,53.9819,0.0976888,0.259689,0.888406,3.73206e-07,4.1866e-08
2020,-431.645,2,10.218,10.2252,44.2212,53.9819,0.096229,0.257809,0.965092,3.4164e-07,4.30262e-08
2021,-430.141,2,10.2083,9.96475,44.2212,53.9819,0.0973781,0.254375,0.937294,3.11082e-07,4.63868e-08
2022,-432.29,2,10.1878,9.15588,44.2212,53.9819,0.0982676,0.251674,0.922406,2.77856e-07,4.80502e-08
2023,-433.074,2,10.1693,8.66494,44.2212,53.9819,0.0977591,0.250336,0.92281,2.87578e-07,4.61587e-08
