iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,788.04,1,4.91912,15.0389,9.22103,18.2207,0.227739,0.294281,0.583217,0.285882,0.998609,0.354545,0.0533093
220,789.362,1,4.90912,15.0127,9.43166,18.1608,0.228055,0.286829,0.616744,0.278643,0.99843,0.356204,0.0528446
221,791.046,1,4.90277,15.0382,9.39719,18.1469,0.228584,0.286152,0.601127,0.275907,0.998262,0.352929,0.0538092
222,783.36,1,4.90833,15.0577,9.85992,18.2235,0.225393,0.292935,0.591369,0.283251,0.998926,0.351652,0.0535325
223,787.19,1,4.92318,15.0595,9.48767,18.22,0.228093,0.293544,0.597555,0.280196,0.998775,0.354991,0.0534745
224,784.703,1,4.92972,15.1226,9.44215,18.306,0.227383,0.293129,0.611016,0.278069,0.999,0.356378,0.0535225
225,788.385,1,4.93193,15.1479,9.9026,18.2849,0.231192,0.29438,0.595544,0.279181,0.998869,0.3566,0.053858
226,789.046,1,4.95181,15.1606,9.80361,18.4177,0.231151,0.301652,0.598833,0.287059,0.999,0.357697,0.0542422
227,785.685,1,4.93828,15.1401,9.46984,18.3787,0.229126,0.302254,0.58367,0.285323,0.999,0.35826,0.0536824
228,788.594,1,4.95017,15.1644,9.21536,18.3651,0.228347,0.301413,0.590456,0.283933,0.999,0.353956,0.055608
229,788.056,1,4.92608,15.1906,9.21779,18.3996,0.232373,0.304476,0.608112,0.285638,0.998976,0.353592,0.0541999
230,788.124,1,4.92186,15.2253,8.8888,18.4487,0.234156,0.311142,0.592714,0.289171,0.999,0.359352,0.0535875
231,784.915,1,4.93359,15.2642,9.20203,18.4916,0.23084,0.313272,0.623966,0.292946,0.999,0.353241,0.0534508
232,780.224,1,4.91383,15.2862,9.2336,18.4896,0.228198,0.308532,0.615105,0.286779,0.999,0.357586,0.052372
233,786.262,1,4.90985,15.3017,8.88041,18.4827,0.22506,0.309872,0.59953,0.287415,0.999,0.354571,0.0537057
234,781.752,1,4.91512,15.2447,9.112,18.4387,0.227242,0.307359,0.58435,0.285406,0.999,0.355266,0.0534377
235,784.286,1,4.90241,15.1824,9.05449,18.3628,0.229586,0.305333,0.591799,0.284522,0.999,0.356005,0.053594
236,791.056,1,4.8968,15.2509,9.12144,18.4389,0.228924,0.301268,0.597412,0.27925,0.998905,0.35994,0.0540479
237,790.639,1,4.89043,15.308,8.81406,18.4685,0.226359,0.301476,0.617316,0.277782,0.998893,0.355252,0.0544668
238,785.718,1,4.91446,15.3955,8.97339,18.5623,0.229867,0.306165,0.606868,0.27991,0.998951,0.354738,0.053205
239,782.511,1,4.90638,15.3801,8.91127,18.5572,0.228248,0.304572,0.598834,0.279501,0.998984,0.356162,0.0524434
240,785.046,1,4.90625,15.4125,8.90882,18.5685,0.232074,0.306282,0.603541,0.281575,0.999,0.356531,0.0534334
241,792.188,1,4.92721,15.424,8.88797,18.5814,0.226397,0.312084,0.612016,0.284722,0.998837,0.353008,0.0546505
242,785.734,1,4.92015,15.3523,8.81842,18.5416,0.223962,0.315742,0.615191,0.289042,0.999,0.353285,0.0540322
243,789.281,1,4.90352,15.3779,8.81656,18.5217,0.227965,0.307747,0.620756,0.281723,0.998665,0.3549,0.0530924
244,792.169,1,4.9112,15.4173,8.60003,18.5308,0.227611,0.305023,0.647439,0.278226,0.998335,0.354262,0.0529259
245,794.526,1,4.89469,15.3869,8.82082,18.5351,0.227881,0.305082,0.674612,0.277085,0.998478,0.357278,0.0531775
246,799.622,1,4.89552,15.4122,8.67387,18.5404,0.227726,0.305274,0.662784,0.278412,0.998301,0.35515,0.0545997
247,800.755,1,4.90295,15.3924,8.9355,18.5127,0.226351,0.299778,0.679746,0.276573,0.998446,0.350855,0.0560039
248,795.785,1,4.90942,15.4355,8.86113,18.5233,0.227184,0.301335,0.662978,0.275693,0.998281,0.35317,0.0545859
249,802.757,1,4.94267,15.4251,8.67042,18.4732,0.230394,0.298967,0.646191,0.278554,0.998286,0.355059,0.0558306
250,800.38,1,4.94086,15.4428,8.92553,18.4284,0.229922,0.301677,0.634881,0.278723,0.998898,0.353421,0.0572151
251,796.624,1,4.95465,15.4241,9.2759,18.403,0.23341,0.298486,0.618805,0.276682,0.998716,0.356877,0.0557663
252,797.598,1,4.9118,15.3247,9.06568,18.3322,0.234296,0.297777,0.613067,0.277221,0.998375,0.356987,0.0545455
253,793.98,1,4.93425,15.3375,8.94215,18.3686,0.228654,0.300224,0.601839,0.280928,0.99848,0.355664,0.0541565
254,797.929,1,4.93124,15.3203,8.94591,18.3675,0.226104,0.302374,0.608025,0.281264,0.99874,0.35467,0.0561395
255,793.416,1,4.9262,15.3641,9.01865,18.383,0.231592,0.298599,0.603861,0.279156,0.998858,0.356887,0.0549101
256,792.306,1,4.93296,15.308,9.11594,18.313,0.229895,0.298952,0.621359,0.277414,0.999,0.355278,0.0555638
257,786.379,1,4.91894,15.2803,8.85439,18.3513,0.230905,0.303778,0.652261,0.2811,0.999,0.353333,0.0541569
258,795.794,1,4.91219,15.277,9.42295,18.3518,0.22811,0.300047,0.64361,0.279206,0.998788,0.360004,0.0544477
259,791.484,1,4.91426,15.2534,9.58587,18.2776,0.229713,0.296167,0.627314,0.277445,0.998617,0.355706,0.0538969
260,805.573,1,4.9325,15.2679,9.22082,18.2631,0.227584,0.288668,0.627639,0.272749,0.997929,0.355579,0.056535
261,804.124,1,4.9391,15.2457,9.47805,18.2908,0.22385,0.288618,0.641645,0.272704,0.998318,0.351336,0.0575941
262,796.576,1,4.92529,15.2289,8.99484,18.3585,0.228305,0.284261,0.625398,0.270254,0.998428,0.354701,0.0561358
263,792.131,1,4.93466,15.1455,9.33485,18.2972,0.228954,0.277063,0.609563,0.264344,0.99882,0.35487,0.0558934
264,795.032,1,4.96183,15.2398,9.31277,18.3985,0.225834,0.273846,0.617723,0.260689,0.999,0.354994,0.0578416
265,793.397,1,4.95533,15.2693,9.70004,18.4091,0.226198,0.278623,0.614464,0.265241,0.998918,0.352836,0.0567955
266,792.309,1,4.95618,15.2841,9.65949,18.4389,0.228565,0.277578,0.614183,0.266307,0.998886,0.350861,0.0565863
267,798.118,1,4.94754,15.2525,9.36307,18.4215,0.225867,0.276401,0.626484,0.265337,0.998357,0.35332,0.0563003
268,802.432,1,4.92401,15.1985,9.51044,18.329,0.228098,0.271269,0.623475,0.261655,0.998134,0.354695,0.0570572
269,793.656,1,4.92915,15.3027,9.33106,18.4064,0.23359,0.278678,0.607688,0.266456,0.998764,0.361119,0.0556125
270,796.622,1,4.9134,15.3999,9.134,18.5171,0.227778,0.285092,0.648195,0.273215,0.998809,0.356295,0.0558681
271,793.075,1,4.9366,15.4085,8.86882,18.5045,0.22699,0.293763,0.631782,0.280814,0.999,0.352628,0.0562928
272,793.699,1,4.91883,15.4681,8.98724,18.6358,0.231758,0.291448,0.615785,0.279318,0.998847,0.353935,0.0556825
273,795.88,1,4.92999,15.5319,8.49763,18.7002,0.226369,0.288933,0.600193,0.27589,0.998742,0.353695,0.0565145
274,807.223,1,4.9207,15.536,8.68805,18.6629,0.227773,0.29116,0.601476,0.27467,0.998235,0.353038,0.0583112
275,800.799,1,4.95769,15.4974,8.84915,18.6473,0.228905,0.290077,0.592365,0.27114,0.998405,0.350729,0.0574103
276,795.893,1,4.94812,15.5872,8.56299,18.6451,0.224669,0.299585,0.577366,0.279597,0.998827,0.349566,0.0574781
277,795.99,1,4.91915,15.4398,8.8755,18.4967,0.229403,0.291999,0.602608,0.272518,0.998914,0.353164,0.0571477
278,793.403,1,4.93167,15.3654,8.93338,18.4287,0.230703,0.289198,0.594097,0.268821,0.999,0.355832,0.056451
279,793.69,1,4.90736,15.3693,8.81443,18.3907,0.225084,0.289512,0.579054,0.26989,0.999,0.351555,0.0584308
280,785.108,1,4.90977,15.2688,8.93605,18.2842,0.234422,0.287103,0.564392,0.267162,0.999,0.354125,0.0569513
281,789.907,1,4.93467,15.3129,8.89192,18.3357,0.233954,0.293021,0.559028,0.27279,0.999,0.356152,0.0556445
282,791.808,1,4.93175,15.2344,9.05922,18.2585,0.22803,0.285602,0.550909,0.265883,0.998725,0.351958,0.0566219
283,802.379,1,4.92107,15.3448,9.21385,18.4014,0.228606,0.284884,0.572487,0.264148,0.998539,0.351436,0.0588189
284,806.446,1,4.93991,15.3883,9.29068,18.4635,0.222855,0.285657,0.573999,0.263138,0.998621,0.352248,0.0604013
285,799.174,2,4.93866,15.52,8.60782,18.5645,0.22484,0.291524,0.559465,0.267214,0.998804,0.35303,0.0588719
286,794.941,2,4.93471,15.5153,8.4682,18.5649,0.225682,0.294919,0.547348,0.270681,0.999,0.357006,0.0577703
287,800.199,2,4.94885,15.5755,9.00382,18.6365,0.228616,0.293594,0.56629,0.267318,0.998969,0.357537,0.0583651
288,794.562,2,4.97158,15.5945,9.58393,18.683,0.229609,0.294572,0.566611,0.267903,0.998995,0.351181,0.0577575
289,804.081,2,4.93538,15.5242,9.39376,18.5815,0.23284,0.302566,0.567322,0.275381,0.998952,0.357105,0.0587406
290,804.151,2,4.92394,15.5197,9.03428,18.5189,0.23106,0.299201,0.568395,0.272736,0.999,0.354448,0.0598153
291,807.447,2,4.91337,15.4639,9.11054,18.4281,0.227716,0.297222,0.560857,0.271457,0.998748,0.353969,0.0601405
292,801.239,2,4.92631,15.381,9.14888,18.3682,0.222938,0.298959,0.585728,0.272907,0.998876,0.349646,0.0594811
293,797.671,2,4.91949,15.4586,9.03492,18.4725,0.22374,0.305706,0.600938,0.276736,0.999,0.35235,0.0587725
294,794.01,2,4.93356,15.4721,8.89929,18.4842,0.226099,0.305068,0.578471,0.277137,0.999,0.35147,0.0587063
295,804.141,2,4.91371,15.4868,8.83519,18.5019,0.230091,0.307445,0.571903,0.279103,0.999,0.354332,0.0590504
296,799.098,2,4.91178,15.461,8.89902,18.4807,0.224098,0.306171,0.57826,0.279737,0.998915,0.347999,0.058924
297,804.124,2,4.92581,15.541,8.96184,18.5655,0.229218,0.309556,0.556635,0.281883,0.998707,0.350042,0.0587033
298,804.524,2,4.93264,15.5489,8.92723,18.5846,0.228582,0.303623,0.558401,0.278686,0.998556,0.354313,0.0581375
299,801.295,2,4.9405,15.4921,8.90362,18.5552,0.228047,0.30301,0.57558,0.278105,0.998655,0.352941,0.0579328
300,798.268,2,4.92978,15.3431,9.11926,18.4289,0.227223,0.306023,0.562668,0.278377,0.998779,0.352983,0.0577864
301,806.364,2,4.93278,15.3152,9.15366,18.4107,0.224522,0.305221,0.564132,0.278448,0.998621,0.352609,0.0585225
302,802.769,2,4.93202,15.2556,9.30289,18.3587,0.224088,0.30577,0.575234,0.280081,0.998514,0.351001,0.0581207
303,801.699,2,4.93909,15.1899,9.25998,18.2831,0.223965,0.306484,0.550829,0.280227,0.998345,0.352475,0.0575521
304,805.048,2,4.94216,15.2143,9.44342,18.2872,0.225402,0.30715,0.554341,0.279767,0.998016,0.353394,0.0569399
305,807.784,2,4.94311,15.1853,9.58057,18.2561,0.227137,0.307153,0.566195,0.278773,0.998112,0.354788,0.0572518
306,805.624,2,4.93301,15.1114,9.56633,18.1864,0.230064,0.302883,0.562226,0.274244,0.998194,0.356375,0.057385
307,806.291,2,4.92788,15.0676,9.56593,18.1668,0.231578,0.302653,0.570736,0.273531,0.998244,0.357931,0.057176
308,814.992,2,4.92961,15.116,9.54252,18.1726,0.231898,0.299374,0.57273,0.270821,0.997997,0.357733,0.0578523
309,800.331,2,4.93636,15.1339,9.68209,18.2004,0.234226,0.297971,0.574937,0.270208,0.998132,0.357491,0.0571409
310,803.72,2,4.94044,15.1629,9.57479,18.2409,0.23317,0.299164,0.570521,0.271042,0.998162,0.356957,0.0570812
311,799.137,2,4.94342,15.2005,9.49155,18.3052,0.232239,0.299227,0.565942,0.271651,0.998231,0.355648,0.056935
312,798.875,2,4.93508,15.2023,9.41768,18.3016,0.231962,0.301631,0.571935,0.273391,0.998293,0.354646,0.0566441
313,800.075,2,4.93558,15.1844,9.47414,18.2757,0.229655,0.303283,0.578903,0.275033,0.998456,0.353487,0.0569839
314,795.66,2,4.93547,15.1776,9.46618,18.261,0.228966,0.303648,0.581682,0.275935,0.998635,0.35344,0.0570069
315,804.278,2,4.93783,15.1742,9.49893,18.2532,0.228585,0.302091,0.589642,0.274166,0.998572,0.35271,0.0572641
316,810.205,2,4.93831,15.1855,9.47661,18.2712,0.227763,0.302142,0.597391,0.273549,0.998529,0.353258,0.0576525
317,803.61,2,4.93602,15.1821,9.46807,18.2567,0.227112,0.30287,0.607162,0.27348,0.998524,0.353318,0.0575246
318,801.334,2,4.93012,15.1902,9.4359,18.2727,0.227228,0.300397,0.616401,0.271699,0.998461,0.353443,0.0571987
319,796.056,2,4.92722,15.1998,9.36251,18.2845,0.226783,0.298812,0.620171,0.269775,0.998467,0.353369,0.0568891
320,798.909,2,4.92106,15.2068,9.30207,18.282,0.227437,0.298227,0.61526,0.268775,0.998496,0.353381,0.0569082
321,797.872,2,4.92259,15.2056,9.24504,18.2886,0.227334,0.296243,0.611881,0.26675,0.998526,0.354059,0.0568853
322,793.745,2,4.92258,15.2011,9.24566,18.2835,0.226979,0.294855,0.616248,0.265141,0.9985,0.353858,0.0565586
323,795.954,2,4.92626,15.2061,9.27908,18.2868,0.226704,0.293719,0.619673,0.264068,0.998526,0.353501,0.0565594
324,795.746,2,4.9267,15.2034,9.23631,18.2918,0.22622,0.292098,0.617539,0.26293,0.99847,0.354109,0.0563052
325,790.132,2,4.93043,15.2106,9.27068,18.2946,0.226283,0.292281,0.614937,0.263153,0.99851,0.354688,0.0560149
326,790.986,2,4.93226,15.2045,9.28504,18.2865,0.225827,0.292972,0.612411,0.263845,0.998558,0.354712,0.0559182
327,790.049,2,4.93445,15.1967,9.32365,18.2767,0.225323,0.293114,0.612938,0.26362,0.998565,0.354593,0.0557496
328,782.484,2,4.93577,15.193,9.33261,18.2662,0.225475,0.293225,0.61013,0.263561,0.9986,0.354439,0.0554782
329,784.95,2,4.93488,15.1863,9.31041,18.2602,0.225195,0.293101,0.607157,0.263357,0.998604,0.354493,0.0552605
330,792.88,2,4.93318,15.181,9.29078,18.2543,0.224607,0.293321,0.606743,0.263326,0.998585,0.354284,0.055249
331,789.606,2,4.9326,15.1679,9.29399,18.2357,0.224592,0.293103,0.604899,0.26338,0.998593,0.354101,0.0552338
332,800.921,2,4.93184,15.1536,9.329,18.217,0.224217,0.29354,0.606552,0.264144,0.998581,0.354113,0.055349
333,807.551,2,4.92982,15.1327,9.3573,18.1969,0.22433,0.294094,0.608517,0.26468,0.998531,0.354488,0.0554115
334,796.228,2,4.92736,15.1244,9.35609,18.1904,0.224627,0.294761,0.608443,0.26516,0.998529,0.354584,0.0553781
335,789.72,2,4.92633,15.1214,9.3547,18.1865,0.225063,0.295292,0.605132,0.265618,0.998546,0.354814,0.0552871
336,794.96,2,4.92634,15.1201,9.36176,18.1845,0.225229,0.295431,0.604399,0.26574,0.998542,0.354854,0.0552695
337,797.659,2,4.92661,15.1208,9.36506,18.1852,0.225228,0.295428,0.603683,0.265773,0.99854,0.354826,0.0552931
338,794.478,2,4.92693,15.1224,9.36494,18.1878,0.22525,0.29555,0.603006,0.265913,0.998544,0.354776,0.0553117
339,803.929,2,4.92665,15.1244,9.36343,18.1892,0.225309,0.295738,0.603224,0.266145,0.998539,0.354808,0.0553261
340,793.457,2,4.92692,15.1264,9.36819,18.1909,0.225259,0.29587,0.603751,0.266297,0.998545,0.354747,0.0553338
341,789.76,2,4.92728,15.1277,9.3681,18.1927,0.22527,0.296021,0.603628,0.266453,0.99855,0.354758,0.0553113
342,792.598,2,4.9272,15.129,9.36744,18.1939,0.225338,0.296193,0.603365,0.266591,0.998544,0.354747,0.0552791
343,786.128,2,4.92717,15.1294,9.36658,18.1944,0.225337,0.296412,0.603028,0.26679,0.998558,0.35474,0.0552687
344,794.458,2,4.92733,15.129,9.36396,18.193,0.225321,0.296683,0.602999,0.267029,0.998555,0.354703,0.0552512
345,793.256,2,4.92717,15.1281,9.37374,18.1926,0.22529,0.296948,0.602863,0.26735,0.998563,0.354669,0.0552599
346,795.065,2,4.92685,15.1263,9.37274,18.1902,0.225258,0.297267,0.602234,0.267664,0.998566,0.354625,0.0552702
347,801.073,2,4.92672,15.1247,9.37219,18.1887,0.225287,0.297661,0.601742,0.268091,0.998563,0.354651,0.0552685
348,799.15,2,4.9268,15.1252,9.37561,18.1889,0.22531,0.298132,0.601537,0.268483,0.998572,0.354673,0.0552899
349,794.165,2,4.9268,15.1282,9.37269,18.1921,0.225384,0.298608,0.601136,0.268955,0.998582,0.354633,0.055299
350,794.789,2,4.92682,15.1307,9.36643,18.1953,0.22539,0.299064,0.600832,0.269386,0.998586,0.354613,0.0552909
351,798.863,2,4.92684,15.135,9.36498,18.199,0.225367,0.299586,0.60088,0.269874,0.998584,0.354572,0.0552825
352,794.475,2,4.92647,15.1349,9.36021,18.1998,0.225405,0.299943,0.600349,0.270263,0.998587,0.354544,0.0552808
353,793.815,2,4.92634,15.1364,9.35357,18.2017,0.225397,0.300357,0.599907,0.270653,0.998594,0.354486,0.0552898
354,792.19,2,4.92628,15.1389,9.34533,18.2045,0.225347,0.300575,0.59955,0.270833,0.9986,0.354467,0.0552936
355,790.157,2,4.92617,15.1403,9.33841,18.2059,0.225323,0.30076,0.598966,0.27104,0.998598,0.354462,0.0552673
356,793.18,2,4.92605,15.1423,9.33618,18.2078,0.225232,0.301009,0.598887,0.271233,0.998602,0.354379,0.0552791
357,795.553,2,4.92609,15.1441,9.33665,18.2099,0.225163,0.301148,0.598962,0.271415,0.998601,0.354323,0.0552793
358,798.367,2,4.92638,15.1464,9.33749,18.2123,0.225068,0.30119,0.599133,0.271491,0.998601,0.35426,0.0553041
359,803.945,2,4.92655,15.1483,9.33809,18.215,0.224999,0.301255,0.599329,0.271541,0.998595,0.354244,0.0553202
360,800.519,2,4.92652,15.1502,9.3354,18.217,0.224997,0.301281,0.599219,0.271542,0.998593,0.354289,0.0553325
361,791.675,2,4.92661,15.1529,9.33336,18.2203,0.224982,0.301237,0.598994,0.271506,0.998592,0.354299,0.055322
362,804.559,2,4.92684,15.156,9.33052,18.2234,0.224973,0.301169,0.599025,0.271415,0.998589,0.354311,0.055353
363,790.078,2,4.92681,15.1589,9.32564,18.226,0.225002,0.301059,0.598736,0.271302,0.998594,0.354308,0.0553594
364,793.955,2,4.92692,15.1617,9.3197,18.2285,0.224968,0.300991,0.598369,0.271225,0.998591,0.354285,0.0553595
365,794.178,2,4.927,15.1643,9.31742,18.2311,0.224984,0.300939,0.598077,0.271162,0.998592,0.354224,0.0553751
366,800.03,2,4.92714,15.1672,9.31684,18.2337,0.225013,0.300931,0.597973,0.271153,0.998593,0.354241,0.0553964
367,797.262,2,4.92733,15.1699,9.31458,18.2365,0.225058,0.300887,0.597315,0.271097,0.998592,0.354232,0.0554143
368,800.894,2,4.92737,15.1718,9.30982,18.2387,0.225093,0.300819,0.596898,0.271048,0.998592,0.354263,0.0554369
369,797.545,2,4.92728,15.1737,9.30277,18.2392,0.225069,0.300676,0.596852,0.270967,0.99859,0.354276,0.0554467
370,797.754,2,4.92744,15.1744,9.29914,18.2396,0.225091,0.300546,0.596477,0.270836,0.998587,0.354284,0.0554557
371,794.332,2,4.92745,15.1748,9.29786,18.2399,0.225098,0.300391,0.596435,0.270722,0.998585,0.354271,0.0554589
372,795.644,2,4.92751,15.1743,9.30131,18.2395,0.225129,0.300217,0.596228,0.270542,0.998586,0.354238,0.0554792
373,793.977,2,4.92761,15.1725,9.30281,18.2377,0.225156,0.300093,0.596029,0.270433,0.998588,0.354276,0.0554854
374,797.497,2,4.92776,15.17,9.3065,18.235,0.22516,0.299905,0.595785,0.270255,0.998588,0.354271,0.0555078
375,792.557,2,4.92778,15.168,9.30799,18.2326,0.225187,0.299709,0.595562,0.270088,0.998591,0.354275,0.0555194
376,793.515,2,4.92801,15.1658,9.31209,18.2304,0.225177,0.29954,0.595098,0.269915,0.998588,0.354262,0.0555229
377,795.167,2,4.92805,15.163,9.31908,18.2275,0.225204,0.299317,0.594651,0.269713,0.998583,0.354265,0.0555281
378,788.358,2,4.92827,15.1604,9.32346,18.2242,0.225189,0.299093,0.594448,0.269472,0.998582,0.354223,0.0555264
379,789.199,2,4.92818,15.1576,9.32475,18.2209,0.225176,0.298942,0.594335,0.269338,0.998583,0.354219,0.0555225
380,793.84,2,4.92817,15.1559,9.32463,18.2184,0.225152,0.298716,0.594175,0.269137,0.998583,0.354209,0.0555349
381,794.812,2,4.92812,15.153,9.32544,18.2156,0.225125,0.298522,0.593614,0.268988,0.998578,0.354206,0.0555387
382,793.074,2,4.92816,15.1506,9.32892,18.2134,0.22512,0.298362,0.593356,0.268809,0.998575,0.3542,0.05554
383,796.303,2,4.92821,15.1479,9.33075,18.21,0.225108,0.298221,0.593044,0.26866,0.998574,0.354218,0.0555512
384,789.09,2,4.92819,15.1461,9.33379,18.2083,0.225117,0.298087,0.592868,0.268543,0.998574,0.354218,0.0555445
385,791.151,2,4.92818,15.145,9.33639,18.2071,0.22511,0.297936,0.592621,0.268419,0.998569,0.354198,0.0555325
386,787.098,2,4.9282,15.1433,9.33773,18.2054,0.22508,0.297806,0.592533,0.268306,0.99857,0.354171,0.0555287
387,791.18,2,4.92803,15.1418,9.34188,18.2036,0.225109,0.297698,0.592305,0.26822,0.998568,0.35418,0.0555191
388,791.055,2,4.92807,15.1398,9.34171,18.2015,0.225154,0.29763,0.592017,0.268172,0.998564,0.354253,0.0554908
389,786.45,2,4.928,15.1377,9.34358,18.1993,0.225177,0.297572,0.591728,0.268116,0.998564,0.35426,0.0554729
390,782.034,2,4.92791,15.1365,9.34706,18.1977,0.225167,0.297504,0.591399,0.26805,0.998567,0.354235,0.0554587
391,782.422,2,4.92796,15.1348,9.35156,18.1962,0.225213,0.297405,0.591082,0.267966,0.998567,0.354229,0.0554344
392,788.037,2,4.92797,15.1327,9.3556,18.194,0.22525,0.297331,0.590853,0.267894,0.998566,0.354244,0.0554186
393,794.007,2,4.92795,15.131,9.35705,18.1918,0.225274,0.297294,0.590866,0.267859,0.998564,0.354254,0.0554125
394,791.055,2,4.92795,15.1293,9.36181,18.1899,0.225298,0.297263,0.590987,0.267829,0.998566,0.35423,0.0554106
395,800.573,2,4.92783,15.1269,9.36438,18.1876,0.22532,0.297197,0.59125,0.267783,0.998562,0.354245,0.0554124
396,792.249,2,4.92764,15.1248,9.36071,18.1847,0.22537,0.297143,0.591245,0.267746,0.998564,0.354305,0.055405
397,790.534,2,4.92736,15.123,9.36042,18.1826,0.225374,0.297054,0.591251,0.267684,0.998562,0.354341,0.0553898
398,784.213,2,4.92731,15.1213,9.36219,18.181,0.225382,0.297008,0.591464,0.267644,0.998563,0.354341,0.0553644
399,784.855,2,4.92738,15.1201,9.36596,18.1801,0.225368,0.296954,0.591484,0.267586,0.998563,0.354354,0.0553427
400,791.953,2,4.92739,15.1183,9.36513,18.1779,0.22539,0.296903,0.591514,0.267559,0.998561,0.354361,0.0553309
401,787.803,2,4.92739,15.1163,9.36681,18.1756,0.225418,0.296826,0.591657,0.267483,0.998559,0.354363,0.0553107
402,799.684,2,4.92738,15.1145,9.3693,18.1743,0.225446,0.296755,0.591805,0.267412,0.998552,0.354367,0.0553073
403,798.27,2,4.9275,15.1118,9.37742,18.1717,0.225457,0.296671,0.592186,0.267336,0.998553,0.354363,0.0553188
404,799.908,2,4.92774,15.1093,9.38351,18.1691,0.225462,0.296612,0.592445,0.267271,0.99855,0.354364,0.0553235
405,795.257,2,4.92783,15.1061,9.38737,18.166,0.225502,0.296546,0.592533,0.267188,0.998549,0.354375,0.0553259
406,793.332,2,4.92791,15.1035,9.38923,18.1633,0.225509,0.296458,0.592384,0.267095,0.998548,0.354367,0.0553289
407,795.412,2,4.92802,15.1017,9.39439,18.1611,0.225504,0.296351,0.592177,0.267008,0.998549,0.354364,0.055342
408,791.305,2,4.92815,15.0997,9.3983,18.1592,0.225509,0.29623,0.591985,0.266908,0.998549,0.354365,0.0553456
409,794.647,2,4.92817,15.0972,9.40145,18.1563,0.225504,0.296102,0.591726,0.266809,0.998547,0.354356,0.0553527
410,794.175,2,4.92832,15.0946,9.40416,18.1531,0.225497,0.296017,0.591543,0.266746,0.998547,0.354351,0.0553586
411,796.105,2,4.92835,15.0917,9.4075,18.1502,0.225482,0.295914,0.591188,0.266635,0.998546,0.354359,0.0553711
412,807.536,2,4.9285,15.0893,9.41148,18.1474,0.225522,0.295792,0.59094,0.266527,0.998542,0.354369,0.0553975
413,792.541,2,4.92868,15.0877,9.41327,18.1453,0.225523,0.295677,0.590626,0.266422,0.998539,0.354378,0.0553967
414,794.762,2,4.92872,15.086,9.41876,18.1437,0.225563,0.295564,0.590703,0.266318,0.99854,0.354371,0.0554042
415,791.145,2,4.92888,15.0848,9.42141,18.1426,0.22557,0.295472,0.590361,0.266234,0.998542,0.354373,0.0554116
416,782.031,2,4.92895,15.0834,9.42495,18.1413,0.22558,0.295363,0.59003,0.266152,0.998545,0.354367,0.0554047
417,792.398,2,4.92891,15.0826,9.42855,18.1407,0.225627,0.295348,0.589766,0.26614,0.998549,0.354383,0.055411
418,797.027,2,4.92916,15.0835,9.42846,18.1414,0.22566,0.295272,0.589691,0.266061,0.998549,0.354372,0.0554226
419,797.896,2,4.92916,15.0837,9.42906,18.1412,0.225667,0.295213,0.589641,0.26601,0.998549,0.354374,0.0554354
420,792.292,2,4.92914,15.0836,9.42937,18.1414,0.225668,0.295146,0.589708,0.265948,0.998548,0.354385,0.0554298
421,783.664,2,4.92909,15.0838,9.4295,18.1416,0.225645,0.295086,0.589795,0.265901,0.998549,0.354352,0.0554163
422,789.919,2,4.92901,15.0836,9.43012,18.1413,0.225659,0.294995,0.589837,0.265838,0.998547,0.354339,0.0554077
423,793.781,2,4.9289,15.0845,9.42936,18.1424,0.225668,0.294971,0.590019,0.265831,0.998548,0.354321,0.0554127
424,793.806,2,4.92889,15.0856,9.42971,18.144,0.225651,0.294934,0.590254,0.2658,0.998547,0.354317,0.0554088
425,798.513,2,4.92881,15.0867,9.42882,18.1455,0.225673,0.294889,0.590495,0.265761,0.998546,0.354305,0.0554148
426,796.927,2,4.92905,15.0883,9.42898,18.1471,0.225663,0.294845,0.590914,0.265711,0.998546,0.354302,0.0554178
427,793.282,2,4.92903,15.0886,9.42755,18.1474,0.2257,0.294832,0.591254,0.265669,0.998544,0.354332,0.0554029
428,798.01,2,4.9288,15.089,9.42682,18.148,0.225726,0.294808,0.591672,0.265648,0.998542,0.354347,0.0553978
429,797.69,2,4.92871,15.089,9.42742,18.1481,0.225747,0.294735,0.592067,0.265604,0.998537,0.354366,0.0553857
430,788.023,2,4.92857,15.089,9.42755,18.148,0.225736,0.294678,0.592698,0.265566,0.998541,0.35438,0.0553761
431,796.43,2,4.92819,15.0884,9.42557,18.1474,0.225766,0.294619,0.593026,0.265512,0.99854,0.354419,0.0553696
432,793.196,2,4.92791,15.0879,9.42515,18.147,0.225794,0.294565,0.593115,0.265483,0.998539,0.35446,0.0553588
433,789.722,2,4.92769,15.0875,9.42779,18.1463,0.225803,0.294483,0.593548,0.265407,0.998538,0.354479,0.0553419
434,789.083,2,4.92776,15.0864,9.43177,18.145,0.225815,0.294336,0.593984,0.265277,0.998537,0.354497,0.0553288
435,797.985,2,4.92773,15.0865,9.43386,18.1445,0.225852,0.29428,0.594204,0.265222,0.998535,0.35452,0.0553254
436,789.972,2,4.9278,15.0873,9.43315,18.1451,0.225852,0.294226,0.594455,0.265166,0.998533,0.354529,0.055313
437,800.329,2,4.92793,15.0884,9.43548,18.146,0.225861,0.294158,0.594892,0.265103,0.998529,0.35453,0.0553098
