iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,704.508,1,5.29503,21.3974,6.04366,27.6785,0.237493,0.218223,0.517195,0.218057,0.999,0.281817,0.0620415
221,703.342,1,5.28598,21.5042,6.056,27.7587,0.233237,0.219305,0.518291,0.218863,0.999,0.284301,0.0605807
222,697.374,1,5.32277,21.554,5.9662,27.8444,0.231858,0.22312,0.505168,0.22189,0.999,0.282044,0.0598171
223,707.777,1,5.32249,21.598,5.97142,27.8734,0.23219,0.222153,0.502894,0.217002,0.998797,0.284389,0.0605554
224,706.953,1,5.32123,21.6672,5.99592,27.9813,0.236266,0.22486,0.529344,0.217994,0.999,0.283182,0.0606362
225,700.848,1,5.34841,21.727,6.25226,28.0296,0.237898,0.226638,0.51594,0.218839,0.999,0.284465,0.0597255
226,706.82,1,5.35981,21.7571,6.22072,28.0936,0.231875,0.227347,0.502877,0.219129,0.999,0.285461,0.0611129
227,704.005,1,5.32962,21.7873,6.03396,28.0925,0.228795,0.231108,0.495197,0.221436,0.999,0.278836,0.0626223
228,708.624,1,5.33093,21.7839,5.92262,28.0647,0.235464,0.23076,0.482658,0.222956,0.999,0.283184,0.0618335
229,706.843,1,5.28713,21.828,5.57583,28.0913,0.233315,0.232885,0.470437,0.225695,0.999,0.284837,0.0614451
230,705.26,1,5.30512,21.7915,5.39245,28.0355,0.234925,0.233254,0.480897,0.225417,0.999,0.282853,0.0612967
231,703.176,1,5.3174,21.7961,5.85263,28.0388,0.232718,0.23157,0.541671,0.224705,0.999,0.281404,0.0597446
232,698.129,1,5.28418,21.7684,5.69224,28.0119,0.231576,0.23022,0.527956,0.224186,0.998975,0.279132,0.0589669
233,704.255,1,5.28853,21.8385,5.57131,28.1037,0.232504,0.228724,0.514587,0.223304,0.998823,0.282962,0.0600102
234,699.293,1,5.31457,21.649,5.90114,27.8949,0.235259,0.226725,0.501558,0.218543,0.999,0.282521,0.0598902
235,701.016,1,5.27591,21.7334,5.70935,28.1145,0.237899,0.233652,0.488858,0.222939,0.998906,0.283696,0.0592309
236,699.098,1,5.2861,21.8209,5.79057,28.2187,0.234873,0.238382,0.47648,0.227566,0.999,0.282782,0.0594258
237,702.97,1,5.27727,21.894,5.68492,28.3456,0.24218,0.235844,0.473878,0.224593,0.999,0.288246,0.0585981
238,699.485,1,5.26498,21.8061,5.6944,28.2441,0.239103,0.239525,0.461879,0.227996,0.999,0.287218,0.0583193
239,708.231,1,5.274,21.6356,5.6309,28.0343,0.236901,0.239873,0.534222,0.228052,0.999,0.287067,0.0596161
240,710.733,1,5.28652,21.5639,5.90693,27.8987,0.230902,0.240443,0.541978,0.22847,0.999,0.281379,0.0624416
241,715.482,1,5.33298,21.3808,5.99911,27.6941,0.232347,0.241525,0.544243,0.230932,0.998769,0.277815,0.0623331
242,713.815,1,5.30743,21.3309,5.85782,27.6009,0.234835,0.241675,0.541126,0.229183,0.99866,0.277043,0.0616035
243,713.644,1,5.28968,21.4354,5.966,27.6927,0.23209,0.240006,0.57152,0.228745,0.99885,0.278918,0.0615141
244,710.653,1,5.29522,21.6016,5.88856,27.9375,0.237018,0.237661,0.589272,0.226669,0.998937,0.280365,0.0603077
245,696.758,1,5.30358,21.5733,5.95139,27.9099,0.233752,0.231643,0.574352,0.220929,0.999,0.282436,0.0587806
246,705.73,1,5.28384,21.3507,5.88658,27.5967,0.232981,0.225778,0.576557,0.215335,0.999,0.285229,0.0592902
247,699.551,1,5.32072,21.4029,6.03802,27.5944,0.233093,0.222151,0.582565,0.213907,0.999,0.284136,0.0585714
248,699.391,1,5.31518,21.3593,6.03207,27.5129,0.233701,0.2194,0.567814,0.209916,0.998785,0.286957,0.0572638
249,704.401,1,5.30651,21.3889,5.905,27.4991,0.238843,0.220453,0.553437,0.210243,0.99877,0.289976,0.0578265
250,701.937,1,5.30374,21.4309,5.88151,27.4871,0.234578,0.215364,0.552614,0.20787,0.998957,0.282634,0.0594775
251,701.003,1,5.33374,21.3886,6.06899,27.4029,0.23286,0.215057,0.588845,0.208595,0.999,0.284592,0.0588313
252,702.372,1,5.29538,21.4319,5.93464,27.491,0.235826,0.216578,0.573935,0.210238,0.998886,0.283291,0.0591277
253,697.49,1,5.32813,21.3,5.98832,27.3426,0.232145,0.211268,0.559403,0.20523,0.998931,0.278255,0.0592812
254,703.38,1,5.32972,21.3045,6.11641,27.3136,0.234587,0.213196,0.596947,0.20592,0.998968,0.280753,0.0598483
255,703.197,1,5.31226,21.6009,5.96391,27.6602,0.230758,0.212876,0.581832,0.206461,0.999,0.280395,0.0611052
256,700.232,1,5.31804,21.559,6.20145,27.6229,0.238081,0.214519,0.5671,0.208109,0.998948,0.281925,0.059558
257,697.433,1,5.31056,21.5037,5.91232,27.6295,0.239599,0.215056,0.55274,0.207601,0.998946,0.286032,0.05805
258,699.821,1,5.29117,21.5583,5.98902,27.6549,0.239585,0.215328,0.558288,0.206741,0.99889,0.286034,0.0576283
259,696.186,1,5.28645,21.6928,5.83093,27.8243,0.234692,0.214846,0.544152,0.208319,0.998983,0.281716,0.0583294
260,705.686,1,5.2937,21.5685,5.78618,27.7239,0.237492,0.216453,0.537968,0.209873,0.999,0.286407,0.0606746
261,713.063,1,5.31053,21.1388,6.13032,27.2357,0.240128,0.213358,0.570812,0.208173,0.998721,0.283581,0.0614392
262,707.346,1,5.30548,21.0232,6.18154,27.0949,0.242373,0.21363,0.57739,0.21046,0.998969,0.28666,0.0598835
263,705.714,1,5.31501,20.8976,6.49606,26.9971,0.238777,0.212077,0.578078,0.210616,0.998936,0.286726,0.0591625
264,700.819,1,5.32953,20.8884,6.41091,27.0003,0.240739,0.212697,0.575326,0.209326,0.999,0.283017,0.0605054
265,705.538,1,5.29676,20.8896,6.46888,27.0096,0.245019,0.213632,0.582651,0.208212,0.999,0.288692,0.0594504
266,706.774,1,5.30777,20.8177,6.40151,26.9474,0.240901,0.213848,0.567898,0.207087,0.999,0.286057,0.060313
267,712.114,1,5.30902,20.8244,6.41066,26.9156,0.237131,0.213111,0.553518,0.206291,0.998593,0.284217,0.0612183
268,712.918,1,5.30373,20.8676,6.52689,26.9688,0.235943,0.213898,0.543253,0.207892,0.998757,0.285344,0.0617303
269,699.908,1,5.32193,21.0168,6.5119,27.1058,0.239572,0.215029,0.550374,0.208917,0.999,0.286748,0.0601672
270,702.897,1,5.29462,21.0734,6.29113,27.2031,0.233505,0.216883,0.557904,0.212,0.999,0.282936,0.0601133
271,701.381,1,5.30798,21.1834,6.26722,27.3448,0.236846,0.220425,0.543778,0.214885,0.999,0.284222,0.0599132
272,707.957,1,5.30023,21.1647,6.15963,27.37,0.232306,0.221297,0.530009,0.215257,0.99897,0.284122,0.061127
273,704.527,2,5.3066,21.1641,6.05403,27.3446,0.236888,0.217944,0.553322,0.210867,0.998874,0.283066,0.0595792
274,708.032,2,5.30221,21.1775,6.29881,27.3816,0.240045,0.222524,0.560803,0.213237,0.998767,0.283064,0.0596969
275,706.028,2,5.32439,21.1191,6.13775,27.3232,0.235238,0.223016,0.549691,0.214556,0.998923,0.279876,0.0606257
276,700.82,2,5.32571,21.2317,6.07654,27.3815,0.22737,0.226532,0.554778,0.217832,0.999,0.282069,0.0606984
277,706.034,2,5.31729,21.0924,6.31612,27.2427,0.232532,0.220769,0.552546,0.214954,0.999,0.282914,0.0603898
278,704.516,2,5.34016,21.187,6.1671,27.3111,0.233889,0.219173,0.559518,0.214003,0.998982,0.285813,0.0592456
279,702.614,2,5.28237,21.1984,6.05249,27.2404,0.236472,0.217869,0.601664,0.212676,0.999,0.28587,0.0588312
280,699.908,2,5.2854,21.198,5.91005,27.2403,0.238257,0.21922,0.590223,0.212685,0.999,0.285465,0.0587957
281,706.083,2,5.29332,21.2546,5.88095,27.3287,0.238599,0.219725,0.587413,0.214297,0.998971,0.287337,0.0584262
282,702.131,2,5.29668,21.2184,6.11471,27.2723,0.23416,0.219081,0.56582,0.212343,0.99894,0.282916,0.0590888
283,703.642,2,5.30675,21.2948,6.25521,27.424,0.231296,0.217625,0.548879,0.209789,0.998907,0.282536,0.0597737
284,709.193,2,5.32303,21.3395,6.24078,27.4847,0.233526,0.216256,0.562342,0.208154,0.999,0.284167,0.0609536
285,702.872,2,5.30394,21.2895,6.22715,27.4046,0.237474,0.217311,0.568773,0.207945,0.999,0.285256,0.0596469
286,711.567,2,5.31203,21.2505,6.08495,27.3787,0.235969,0.216914,0.571799,0.206711,0.99898,0.284786,0.0610176
287,709.162,2,5.3169,21.3041,6.11093,27.4507,0.231265,0.217358,0.57754,0.207367,0.999,0.282241,0.062158
288,710.345,2,5.3218,21.3121,6.19848,27.4661,0.234433,0.216862,0.58351,0.206953,0.999,0.280782,0.0624086
289,713.373,2,5.30956,21.2365,6.30351,27.3681,0.234621,0.2174,0.597076,0.205391,0.999,0.28065,0.0630069
290,715.316,2,5.30855,21.1641,6.31189,27.269,0.234978,0.217783,0.585191,0.205637,0.999,0.284244,0.0627862
291,712.426,2,5.31424,21.0707,6.40951,27.1518,0.237113,0.219285,0.574596,0.206548,0.998931,0.284079,0.062069
292,709.015,2,5.31612,21.0167,6.52563,27.1086,0.237571,0.219876,0.590927,0.207705,0.999,0.282031,0.0618977
293,706.133,2,5.3166,20.9641,6.4608,27.0491,0.237191,0.220018,0.588628,0.207289,0.999,0.281102,0.0614416
294,709.357,2,5.3141,20.8326,6.59723,26.8997,0.235934,0.220874,0.579679,0.207499,0.999,0.281401,0.0618812
295,711.897,2,5.31186,20.8073,6.60015,26.8643,0.235041,0.221018,0.590868,0.208444,0.998999,0.281996,0.0615683
296,706.305,2,5.30932,20.7755,6.53609,26.8302,0.236116,0.220998,0.580151,0.208216,0.998981,0.283746,0.0607588
297,717.389,2,5.32374,20.734,6.61136,26.7883,0.236159,0.221599,0.577054,0.208621,0.99888,0.283322,0.061445
298,712.317,2,5.32615,20.7093,6.70952,26.7678,0.236312,0.222348,0.572628,0.209036,0.998826,0.282216,0.0615289
299,711.443,2,5.323,20.6955,6.71774,26.7587,0.235745,0.222423,0.566436,0.209095,0.99887,0.282982,0.0615777
300,707.382,2,5.32592,20.6823,6.83512,26.7505,0.236707,0.222621,0.575308,0.208984,0.998969,0.28368,0.0612344
301,714.323,2,5.3219,20.7218,6.8036,26.8108,0.238245,0.222136,0.581067,0.208849,0.998992,0.283511,0.0615998
302,708.512,2,5.32501,20.7404,6.8236,26.825,0.240161,0.222423,0.585353,0.209265,0.999,0.283902,0.0614026
303,710.289,2,5.32118,20.7645,6.72162,26.8634,0.239756,0.224008,0.590311,0.210397,0.999,0.284888,0.0607074
304,717.873,2,5.32041,20.7907,6.73808,26.8995,0.24102,0.224768,0.603931,0.211427,0.998997,0.286004,0.0606754
305,723.86,2,5.32002,20.7644,6.74145,26.8694,0.239551,0.227167,0.620561,0.213433,0.998932,0.285132,0.0610557
306,706.672,2,5.31729,20.7758,6.67232,26.8921,0.238521,0.228832,0.619507,0.215746,0.998981,0.284972,0.0606497
307,704.555,2,5.31368,20.8336,6.60894,26.973,0.237713,0.229849,0.612878,0.216578,0.999,0.284459,0.0606171
308,706.927,2,5.31338,20.8747,6.54997,27.0219,0.236841,0.230233,0.602182,0.217351,0.999,0.283906,0.0606963
309,703.736,2,5.31176,20.9384,6.52053,27.1027,0.236426,0.229731,0.598495,0.217222,0.999,0.283558,0.0606305
310,712.773,2,5.3098,21.0321,6.40623,27.2161,0.236173,0.229294,0.594243,0.216865,0.999,0.283956,0.0605838
311,710.352,2,5.30838,21.1155,6.31027,27.3286,0.235923,0.228443,0.593458,0.215806,0.999,0.284067,0.0605767
312,704.756,2,5.3053,21.1728,6.25294,27.3987,0.235488,0.227512,0.595364,0.215091,0.999,0.284296,0.0603619
313,701.978,2,5.30874,21.2234,6.21659,27.4617,0.234315,0.226858,0.595715,0.214157,0.999,0.283763,0.0602793
314,699.121,2,5.30948,21.2784,6.18361,27.5325,0.233689,0.225544,0.591079,0.212899,0.999,0.283728,0.0602582
315,704.79,2,5.31114,21.3272,6.14166,27.59,0.23387,0.224402,0.589152,0.211949,0.999,0.283827,0.060273
316,709.026,2,5.31058,21.3558,6.10678,27.6265,0.233574,0.223746,0.587303,0.21142,0.999,0.28332,0.0602946
317,699.726,2,5.30938,21.3812,6.08029,27.6454,0.232928,0.222979,0.584486,0.210768,0.999,0.28277,0.0601431
318,704.282,2,5.30937,21.3957,6.06968,27.6637,0.232601,0.222545,0.58382,0.210314,0.999,0.282193,0.0603416
319,699.081,2,5.3101,21.4129,6.03934,27.6839,0.232936,0.222145,0.584716,0.210068,0.999,0.282373,0.0602175
320,704.054,2,5.31108,21.4296,6.03335,27.7033,0.232594,0.222223,0.583669,0.210108,0.999,0.282214,0.0602095
321,703.213,2,5.31203,21.4514,6.0064,27.7314,0.232676,0.222103,0.580456,0.209948,0.999,0.282194,0.0603052
322,703.542,2,5.31317,21.4671,5.98121,27.7471,0.232625,0.222161,0.578261,0.209947,0.999,0.282057,0.0602651
323,701.086,2,5.31402,21.4822,5.96958,27.7655,0.232715,0.221969,0.576977,0.209691,0.999,0.281932,0.0602564
324,710.45,2,5.31378,21.4848,5.9648,27.769,0.232738,0.221953,0.576148,0.209682,0.999,0.281871,0.0602897
325,712.031,2,5.31354,21.4862,5.96229,27.7702,0.232753,0.222007,0.575408,0.209721,0.999,0.281864,0.0603049
326,697.269,2,5.31325,21.4887,5.95558,27.7728,0.232725,0.222116,0.574367,0.209802,0.999,0.28182,0.0602994
327,702.516,2,5.31322,21.4895,5.95282,27.7739,0.232845,0.2222,0.573341,0.20988,0.999,0.281778,0.0603036
328,693.832,2,5.31306,21.4911,5.95077,27.7758,0.232809,0.222299,0.572224,0.21,0.999,0.281782,0.0602693
329,693.687,2,5.31268,21.4881,5.94715,27.7719,0.232859,0.222336,0.571606,0.210028,0.999,0.2818,0.0602222
330,704.766,2,5.31223,21.487,5.94729,27.7701,0.232948,0.222402,0.571374,0.210067,0.999,0.281779,0.0602312
331,706.368,2,5.31188,21.4868,5.94788,27.7693,0.233027,0.222445,0.570664,0.210137,0.999,0.281739,0.0602534
332,707.547,2,5.31201,21.4872,5.94929,27.7694,0.232953,0.222577,0.570482,0.210291,0.999,0.281715,0.0602792
333,715.872,2,5.31184,21.4826,5.95165,27.7651,0.232881,0.222744,0.570502,0.210412,0.999,0.281722,0.0603223
334,712.094,2,5.31167,21.4801,5.95633,27.7633,0.232853,0.222936,0.571274,0.210583,0.999,0.281696,0.0603526
335,711.608,2,5.31173,21.4753,5.95743,27.7572,0.23276,0.223022,0.571223,0.210673,0.999,0.281693,0.0603665
336,702.955,2,5.3114,21.4708,5.95843,27.7518,0.23269,0.223062,0.571412,0.210676,0.999,0.28165,0.0603611
337,700.927,2,5.31112,21.4701,5.95947,27.7514,0.232671,0.22309,0.571398,0.2107,0.999,0.281617,0.0603444
338,701.799,2,5.31097,21.469,5.96025,27.7499,0.232699,0.223109,0.571324,0.210723,0.999,0.281602,0.0603372
339,703.402,2,5.31093,21.468,5.95873,27.7482,0.232669,0.223057,0.57143,0.210712,0.999,0.281572,0.060327
340,702.481,2,5.31094,21.4667,5.96145,27.746,0.232739,0.222965,0.571624,0.210616,0.999,0.281619,0.0603138
341,699.51,2,5.31102,21.4657,5.96064,27.7445,0.232845,0.222821,0.571123,0.210483,0.999,0.281647,0.0603008
342,701.191,2,5.31101,21.4682,5.95845,27.7474,0.232863,0.222768,0.570524,0.210432,0.999,0.281674,0.0602776
343,701.745,2,5.31093,21.4716,5.95642,27.7509,0.232831,0.222622,0.570196,0.210319,0.999,0.281623,0.0602909
344,706.49,2,5.3111,21.476,5.95308,27.7554,0.232809,0.222553,0.570424,0.210281,0.999,0.281598,0.0602903
345,705.892,2,5.31114,21.4811,5.95352,27.7618,0.232859,0.22255,0.570415,0.210278,0.999,0.281654,0.0602935
346,702.698,2,5.31104,21.4865,5.94867,27.7695,0.232841,0.222476,0.57027,0.210211,0.999,0.281606,0.0602951
347,698.53,2,5.31065,21.4928,5.94334,27.7767,0.232888,0.222396,0.569698,0.210152,0.999,0.281615,0.0602824
348,695.752,2,5.31061,21.4983,5.94256,27.7832,0.232811,0.222307,0.569494,0.210074,0.999,0.281548,0.0602768
349,696.328,2,5.31091,21.501,5.94106,27.7862,0.232789,0.222274,0.569019,0.210053,0.999,0.281575,0.0602471
350,706.708,2,5.31098,21.5026,5.94132,27.7885,0.232846,0.222229,0.568673,0.210029,0.999,0.281572,0.0602396
351,701.837,2,5.31093,21.5044,5.93884,27.79,0.23283,0.22218,0.568189,0.209987,0.999,0.281556,0.0602342
352,705.794,2,5.31049,21.5062,5.93683,27.7925,0.232815,0.222091,0.568084,0.209909,0.999,0.281604,0.0602251
353,699.27,2,5.31031,21.5086,5.93284,27.7959,0.232813,0.221987,0.567858,0.209817,0.999,0.281599,0.0602011
354,693.558,2,5.31004,21.5118,5.9285,27.7995,0.232827,0.221882,0.567453,0.209735,0.999,0.281636,0.0601627
355,692.643,2,5.30982,21.5137,5.92425,27.8021,0.232847,0.221771,0.567614,0.20964,0.999,0.281632,0.0601324
356,691.751,2,5.30932,21.517,5.91908,27.8059,0.232871,0.221673,0.567861,0.209557,0.999,0.281663,0.0600978
357,698.13,2,5.30897,21.5198,5.91564,27.8091,0.232799,0.221587,0.568021,0.209475,0.999,0.281639,0.060078
358,697.317,2,5.30881,21.5225,5.91445,27.8126,0.232793,0.221556,0.568027,0.209467,0.999,0.281591,0.0600746
359,697.298,2,5.3088,21.5255,5.91298,27.8164,0.232754,0.221479,0.568339,0.209387,0.999,0.281577,0.0600436
360,703.635,2,5.30873,21.5275,5.91167,27.8195,0.232816,0.221421,0.568505,0.20932,0.999,0.281606,0.0600398
361,702.891,2,5.3087,21.5298,5.911,27.8227,0.232848,0.221377,0.56875,0.209293,0.999,0.281626,0.0600169
362,707.929,2,5.3089,21.5338,5.91215,27.8275,0.232852,0.221347,0.569032,0.209264,0.999,0.281633,0.0600215
363,698.293,2,5.30873,21.5367,5.91019,27.831,0.232885,0.22128,0.568943,0.209202,0.999,0.281626,0.0600106
364,699.503,2,5.30878,21.54,5.9062,27.8344,0.232906,0.221195,0.568822,0.209112,0.999,0.281643,0.0599906
365,696.969,2,5.30881,21.5435,5.90489,27.8383,0.232959,0.221088,0.568614,0.209,0.999,0.281664,0.0599743
366,698.751,2,5.3088,21.5475,5.90413,27.8428,0.232923,0.221013,0.567967,0.208926,0.999,0.281645,0.0599656
367,697.652,2,5.30891,21.5489,5.90361,27.8444,0.232932,0.220971,0.56799,0.208893,0.999,0.281656,0.0599444
368,697.491,2,5.30895,21.5482,5.90366,27.8437,0.232919,0.220898,0.567971,0.208838,0.999,0.281634,0.0599378
369,699.349,2,5.30868,21.5474,5.90118,27.842,0.232916,0.220893,0.567693,0.20883,0.999,0.281662,0.0599257
370,704.315,2,5.30857,21.5466,5.89997,27.8406,0.232891,0.220872,0.567432,0.20883,0.999,0.281693,0.0599199
371,708.308,2,5.30839,21.5456,5.90077,27.8392,0.232845,0.220896,0.567317,0.208837,0.999,0.281749,0.0599122
372,703.87,2,5.30822,21.5444,5.90069,27.8382,0.232827,0.220863,0.567415,0.208819,0.999,0.281762,0.0599113
373,699.773,2,5.30824,21.5439,5.90098,27.8372,0.232799,0.22084,0.567821,0.208801,0.999,0.281764,0.0599076
374,703.78,2,5.30823,21.5436,5.90157,27.8375,0.232798,0.220853,0.568127,0.20881,0.999,0.281776,0.059909
375,703.407,2,5.30824,21.5448,5.90248,27.8389,0.232849,0.220883,0.568453,0.208856,0.999,0.281804,0.0599013
376,706.151,2,5.30838,21.5452,5.90266,27.8393,0.232902,0.220899,0.568389,0.208862,0.999,0.281797,0.0599072
377,709.62,2,5.30834,21.5461,5.90304,27.8406,0.23294,0.220943,0.568754,0.208916,0.999,0.281824,0.0599134
378,702.963,2,5.30841,21.5467,5.90163,27.8411,0.232936,0.220983,0.568426,0.208966,0.999,0.28185,0.0599018
379,707.727,2,5.30827,21.5465,5.89845,27.8404,0.232894,0.221044,0.56862,0.209033,0.999,0.281886,0.0598967
380,707.712,2,5.30811,21.5452,5.89639,27.8388,0.232891,0.221103,0.568733,0.209076,0.999,0.281891,0.0599093
381,702.549,2,5.30804,21.5434,5.89566,27.8364,0.232878,0.221158,0.568481,0.209119,0.999,0.281897,0.0599128
382,704.385,2,5.308,21.5399,5.89728,27.8323,0.232926,0.221192,0.568085,0.209148,0.999,0.281912,0.0599103
383,706.821,2,5.30801,21.5356,5.89801,27.8264,0.232977,0.221202,0.567953,0.209161,0.999,0.2819,0.0599159
384,698.326,2,5.30805,21.5313,5.89913,27.8212,0.232993,0.221227,0.567553,0.20919,0.999,0.281912,0.0599115
385,700.537,2,5.30817,21.5276,5.90169,27.8167,0.23297,0.221252,0.567433,0.209229,0.999,0.281912,0.0598976
386,703.164,2,5.30837,21.5231,5.90449,27.8117,0.232977,0.221281,0.567207,0.209256,0.999,0.281905,0.0599051
387,705.113,2,5.30843,21.5208,5.90739,27.8087,0.23297,0.221308,0.566839,0.209294,0.999,0.281893,0.0599164
388,707.02,2,5.30847,21.5182,5.90902,27.8058,0.232946,0.221366,0.566319,0.209334,0.999,0.281862,0.0599385
389,708.744,2,5.3085,21.5166,5.90974,27.8042,0.232926,0.221425,0.565793,0.209396,0.999,0.28185,0.0599631
390,699.522,2,5.30869,21.5157,5.9108,27.8029,0.232928,0.221482,0.565409,0.20944,0.999,0.281824,0.0599622
391,698.973,2,5.30903,21.5148,5.91306,27.8021,0.232968,0.221474,0.56531,0.209431,0.999,0.281837,0.0599462
392,700.981,2,5.30916,21.5136,5.9144,27.8006,0.233015,0.221475,0.56521,0.209415,0.999,0.281866,0.0599294
393,707.585,2,5.30921,21.5143,5.91366,27.801,0.233012,0.221498,0.565273,0.209406,0.999,0.28188,0.0599199
394,699.452,2,5.30921,21.5152,5.9134,27.802,0.23301,0.221509,0.565295,0.209424,0.999,0.281864,0.0599104
395,709.376,2,5.30924,21.5159,5.91163,27.8029,0.232985,0.22153,0.565339,0.209437,0.999,0.281831,0.0599132
