iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,676.463,1,5.59987,19.3042,4.63522,24.359,0.125237,0.257677,0.678315,0.270647,0.998784,0.270777,0.0584943
221,680.098,1,5.59062,19.2628,4.68214,24.2528,0.122066,0.257613,0.697214,0.270148,0.998776,0.27029,0.0598646
222,675.401,1,5.63219,19.3217,4.93451,24.3781,0.118976,0.259668,0.735024,0.271714,0.999,0.271897,0.0593006
223,681.892,1,5.6338,19.3665,4.90593,24.4082,0.122283,0.255417,0.716412,0.268055,0.998752,0.269541,0.0605024
224,680.721,1,5.64426,19.3706,4.88617,24.4593,0.1228,0.254985,0.698273,0.2692,0.999,0.272499,0.0610089
225,672.357,1,5.6547,19.3585,4.99587,24.4255,0.131066,0.257809,0.680592,0.269808,0.999,0.267531,0.0594642
226,676.769,1,5.67884,19.4287,4.9835,24.6001,0.130983,0.254292,0.663359,0.26528,0.998915,0.27118,0.0592032
227,681.031,1,5.66999,19.3044,5.09622,24.4517,0.132756,0.255639,0.688988,0.267572,0.998931,0.268315,0.0605075
228,675.721,1,5.6726,19.3478,5.07956,24.4667,0.132721,0.253808,0.700798,0.267177,0.99894,0.266954,0.0591565
229,675.425,1,5.64588,19.2958,5.03216,24.3491,0.129361,0.247381,0.683053,0.260412,0.998524,0.272783,0.0577847
230,680.405,1,5.66283,19.318,4.90208,24.3761,0.130845,0.242569,0.665758,0.257426,0.998173,0.271696,0.0587005
231,676.786,1,5.66513,19.3661,4.94723,24.4221,0.130461,0.243475,0.6489,0.258784,0.998374,0.270862,0.0582532
232,675.423,1,5.61421,19.4419,4.68898,24.5117,0.130068,0.25332,0.651962,0.268045,0.998329,0.272362,0.0567794
233,673.748,1,5.6177,19.5092,4.68139,24.5652,0.126774,0.253831,0.678245,0.268675,0.997865,0.268838,0.0559354
234,671.843,1,5.63208,19.3468,4.88866,24.2998,0.126581,0.247404,0.689446,0.263252,0.998154,0.270154,0.0559254
235,667.858,1,5.61686,19.2429,4.83989,24.259,0.123376,0.245843,0.716366,0.26226,0.999,0.269829,0.058101
236,666.647,1,5.62862,19.3023,4.93654,24.2972,0.121373,0.245286,0.725805,0.265497,0.999,0.271795,0.0567868
237,671.146,1,5.60161,19.3643,4.71595,24.3471,0.126818,0.241856,0.708506,0.261394,0.999,0.274544,0.0578721
238,671.032,1,5.6011,19.4494,4.67808,24.4104,0.123607,0.243272,0.710514,0.261834,0.999,0.273881,0.0581195
239,673.114,1,5.60139,19.427,4.587,24.3548,0.120477,0.249365,0.708786,0.267859,0.998959,0.275683,0.057563
240,677.778,1,5.59054,19.5317,4.6713,24.4668,0.12643,0.250053,0.720649,0.267927,0.999,0.271698,0.0603565
241,672.355,1,5.61706,19.475,4.71979,24.3514,0.125142,0.252935,0.73523,0.27047,0.999,0.27173,0.0588282
242,670.869,1,5.6138,19.4547,4.57543,24.313,0.123577,0.254215,0.716614,0.272406,0.998903,0.273055,0.0573386
243,665.422,1,5.61916,19.5614,4.7108,24.394,0.125867,0.255568,0.727396,0.273362,0.999,0.270463,0.0558868
244,670.342,1,5.616,19.6973,4.71088,24.5788,0.12268,0.262485,0.740977,0.281726,0.998856,0.267441,0.0566632
245,667.759,1,5.60755,19.6318,4.85699,24.5386,0.126477,0.263621,0.728311,0.281781,0.999,0.26956,0.0562514
246,670.66,1,5.59515,19.7027,4.67317,24.5635,0.125814,0.267356,0.73044,0.288941,0.999,0.274642,0.05623
247,668.15,1,5.60768,19.5938,4.69719,24.3809,0.126801,0.268261,0.751955,0.29231,0.999,0.274679,0.0549172
248,664.013,1,5.63175,19.5639,4.77614,24.3401,0.126997,0.266142,0.741363,0.291399,0.999,0.268245,0.0553128
249,672.627,1,5.64074,19.6104,4.70135,24.4009,0.13114,0.269207,0.722591,0.290711,0.99894,0.26491,0.0577857
250,676.986,1,5.62129,19.7236,4.57458,24.475,0.12782,0.26863,0.704295,0.289962,0.999,0.267372,0.0593753
251,682.672,1,5.66306,19.7227,4.88896,24.4616,0.127291,0.268682,0.715393,0.289987,0.998764,0.272288,0.0584467
252,683.537,1,5.63293,19.6162,4.90761,24.4247,0.124068,0.26818,0.697279,0.290007,0.998232,0.271016,0.0580698
253,680.543,1,5.66078,19.6332,4.77568,24.4342,0.125582,0.270374,0.692487,0.29239,0.998803,0.266903,0.0593834
254,682.99,1,5.67173,19.667,4.76037,24.4425,0.128954,0.270501,0.682382,0.293422,0.998935,0.267632,0.06033
255,681.994,1,5.62635,19.8149,4.7107,24.6738,0.129335,0.267179,0.735268,0.290594,0.999,0.267236,0.0599444
256,691.147,1,5.66108,19.8471,4.77365,24.7027,0.127591,0.264132,0.741494,0.285109,0.998558,0.266924,0.0615382
257,691.438,1,5.64324,19.5066,4.9184,24.316,0.12436,0.268732,0.754673,0.288167,0.998376,0.270813,0.0602406
258,684.776,1,5.62058,19.6529,4.85497,24.4257,0.122221,0.263453,0.747763,0.283101,0.99825,0.271747,0.0587153
259,678.745,1,5.62166,19.648,4.798,24.3318,0.125421,0.262075,0.742173,0.284968,0.998231,0.267282,0.0572286
260,690.312,2,5.61477,19.7126,4.54648,24.4355,0.13054,0.264715,0.732985,0.284665,0.997903,0.271007,0.0586596
261,686.549,2,5.64358,19.6868,4.81013,24.4093,0.127235,0.264033,0.723248,0.286352,0.997906,0.269677,0.0581553
262,677.235,2,5.62589,19.5807,4.77514,24.2935,0.129689,0.260378,0.686496,0.287349,0.997948,0.273275,0.0551241
263,673.621,2,5.65122,19.5735,4.79138,24.278,0.122599,0.259783,0.665963,0.290499,0.998422,0.273189,0.0558037
264,669.57,2,5.65445,19.509,4.98349,24.2184,0.121705,0.267534,0.674919,0.297939,0.998554,0.270373,0.0551225
265,675.674,2,5.64262,19.4639,5.0331,24.1163,0.126754,0.265453,0.685187,0.299485,0.998513,0.267659,0.0567346
266,678.545,2,5.63774,19.3888,4.86804,24.0556,0.123561,0.266483,0.706203,0.302941,0.998341,0.26913,0.0566665
267,681.557,2,5.64312,19.3636,4.93823,24.0218,0.126928,0.268523,0.705309,0.305153,0.998158,0.267938,0.0569984
268,678.551,2,5.63129,19.3324,4.91808,23.9487,0.123721,0.266338,0.726732,0.304274,0.998266,0.269214,0.0564251
269,671.129,2,5.63453,19.352,4.94485,23.9341,0.12248,0.263957,0.712191,0.301314,0.998641,0.271447,0.0555769
270,662.119,2,5.62705,19.33,4.91723,23.9194,0.119505,0.26276,0.737624,0.300091,0.99871,0.271099,0.0535823
271,666.069,2,5.64259,19.1726,5.07797,23.6798,0.119097,0.267382,0.735947,0.304537,0.998755,0.26949,0.0540938
272,672.876,2,5.64521,19.1333,5.20473,23.6823,0.119988,0.268544,0.735439,0.305905,0.998809,0.270384,0.0553475
273,670.04,2,5.63813,19.1336,5.09239,23.6432,0.117771,0.269807,0.737711,0.307707,0.998854,0.271971,0.0550948
274,677.768,2,5.63907,19.17,5.04847,23.7116,0.118839,0.271393,0.732982,0.30744,0.998894,0.26943,0.0571067
275,671.386,2,5.64323,19.0568,5.05665,23.548,0.12024,0.273057,0.734842,0.308599,0.999,0.269026,0.0573272
276,669.833,2,5.632,19.0068,5.04213,23.4162,0.124096,0.274731,0.732046,0.310567,0.999,0.269055,0.0566077
277,680.153,2,5.61419,18.9996,5.03167,23.4007,0.123456,0.274872,0.742352,0.310167,0.999,0.272476,0.0570168
278,679.481,2,5.62048,18.9822,4.97398,23.3476,0.122229,0.27437,0.763138,0.309268,0.999,0.272663,0.0573144
279,677.431,2,5.61142,18.9714,5.0267,23.3016,0.122531,0.273613,0.760907,0.309866,0.999,0.270851,0.0575079
280,670.618,2,5.60557,18.9555,5.03187,23.285,0.121112,0.274432,0.739285,0.309672,0.999,0.272792,0.0569933
281,675.901,2,5.6052,18.9821,4.98235,23.289,0.121118,0.275184,0.727969,0.310068,0.999,0.272296,0.0570694
282,670.998,2,5.60312,18.9864,4.94626,23.2894,0.122136,0.275713,0.72959,0.311592,0.999,0.271198,0.0567912
283,672.972,2,5.60194,19.0101,4.98863,23.3063,0.122948,0.278821,0.733866,0.314797,0.999,0.27075,0.0564489
284,677.027,2,5.60338,19.0324,4.98039,23.3465,0.123402,0.280028,0.740565,0.316026,0.999,0.271182,0.0567173
285,662.647,2,5.60464,19.0764,4.94552,23.3826,0.122177,0.279868,0.735929,0.315985,0.999,0.271208,0.0559011
286,669.946,2,5.61114,19.0865,4.92678,23.3946,0.122495,0.281273,0.731264,0.317539,0.999,0.270367,0.0556037
287,668.07,2,5.61328,19.0998,4.948,23.4074,0.122891,0.28224,0.731156,0.318324,0.999,0.270282,0.055235
288,666.4,2,5.62097,19.1032,5.00744,23.4107,0.123673,0.282386,0.73015,0.318253,0.999,0.269448,0.0550976
289,673.069,2,5.62261,19.0974,5.06256,23.3933,0.124346,0.281127,0.728783,0.316974,0.999,0.270164,0.0553029
290,678.135,2,5.61672,19.0858,5.06685,23.3547,0.125335,0.280939,0.716411,0.316946,0.999,0.271275,0.0555691
291,667.466,2,5.62086,19.0571,5.09146,23.3073,0.123999,0.281,0.716262,0.316879,0.998957,0.271707,0.0549926
292,671.989,2,5.6198,19.0224,5.11535,23.2633,0.123371,0.283887,0.71449,0.31975,0.998974,0.271294,0.0551159
293,678.341,2,5.62119,19.0198,5.09244,23.2574,0.122435,0.286705,0.720144,0.322917,0.998975,0.271947,0.0552585
294,680.261,2,5.61998,19.0115,5.09476,23.2389,0.122655,0.288865,0.729515,0.325606,0.999,0.2727,0.0555069
295,677.007,2,5.61609,18.9915,5.08294,23.2173,0.123149,0.288991,0.728091,0.325547,0.999,0.272445,0.0558469
296,676.467,2,5.61437,18.98,5.07087,23.2096,0.123475,0.28835,0.727481,0.324873,0.999,0.272547,0.0558627
297,674.131,2,5.61835,18.9816,5.09992,23.2084,0.123513,0.287473,0.722819,0.324396,0.999,0.271989,0.0558205
298,676.626,2,5.61984,18.9797,5.11941,23.2135,0.123124,0.286552,0.726823,0.323195,0.998981,0.272072,0.0558299
299,675.381,2,5.61942,18.9652,5.12841,23.1991,0.122769,0.28569,0.725054,0.32218,0.998999,0.272758,0.0558625
300,674.5,2,5.62334,18.9542,5.16198,23.1933,0.122662,0.284713,0.726171,0.321432,0.998991,0.272172,0.0559635
301,678.768,2,5.6266,18.9545,5.18697,23.1972,0.122674,0.284909,0.721222,0.321914,0.998972,0.271398,0.0562221
302,668.681,2,5.62767,18.9589,5.19874,23.2073,0.122776,0.285534,0.721331,0.322539,0.999,0.271361,0.0561144
303,667.214,2,5.62762,18.9518,5.20039,23.1998,0.122825,0.285686,0.718754,0.323117,0.998991,0.271419,0.0557891
304,676.649,2,5.62858,18.9524,5.20098,23.1901,0.12327,0.285988,0.715102,0.323406,0.998962,0.271716,0.0556946
305,678.12,2,5.62946,18.9464,5.21878,23.1788,0.123715,0.28638,0.715323,0.323873,0.998951,0.271764,0.0556955
306,669.648,2,5.62991,18.9375,5.21056,23.1682,0.123511,0.286894,0.713651,0.324104,0.998966,0.271761,0.0556376
307,671.275,2,5.62951,18.9415,5.20638,23.1762,0.123596,0.287014,0.714729,0.324153,0.998985,0.272109,0.0555491
308,675.408,2,5.63081,18.9364,5.22171,23.1658,0.123547,0.287084,0.714862,0.324229,0.998993,0.272091,0.0556179
309,668.13,2,5.63253,18.9283,5.25272,23.1548,0.123403,0.287428,0.716859,0.324646,0.999,0.271622,0.0556352
310,670.232,2,5.63304,18.9234,5.25893,23.1485,0.123436,0.287562,0.715837,0.324966,0.999,0.271242,0.0556175
311,668.512,2,5.63323,18.9192,5.26164,23.1455,0.123332,0.287587,0.716075,0.324979,0.999,0.271264,0.0555838
312,671.076,2,5.63325,18.9144,5.26547,23.1389,0.12331,0.287674,0.71619,0.325063,0.999,0.271256,0.0555661
313,665.558,2,5.6334,18.9065,5.27201,23.1281,0.123231,0.28767,0.71659,0.325069,0.999,0.271287,0.0555397
314,673.158,2,5.63333,18.9,5.27619,23.1188,0.123231,0.287695,0.716762,0.32508,0.999,0.271358,0.0555389
315,677.564,2,5.63342,18.8953,5.27947,23.1114,0.123209,0.28765,0.717201,0.325101,0.999,0.271397,0.0555516
316,678.621,2,5.63366,18.8919,5.28375,23.1056,0.123257,0.287705,0.717502,0.325142,0.999,0.271362,0.0555632
317,669.2,2,5.63376,18.8884,5.28692,23.0991,0.123275,0.287696,0.717224,0.325101,0.999,0.271358,0.0555448
318,667.805,2,5.63345,18.8843,5.28525,23.094,0.123282,0.287616,0.717508,0.324968,0.999,0.271391,0.0555087
319,673.601,2,5.63303,18.8811,5.28218,23.09,0.12336,0.287559,0.718209,0.32492,0.999,0.271389,0.055497
320,671.82,2,5.63255,18.879,5.27845,23.0864,0.123436,0.287519,0.718646,0.324885,0.999,0.271371,0.0554852
321,662.221,2,5.63269,18.8809,5.27311,23.0893,0.123444,0.28755,0.718609,0.324956,0.999,0.271348,0.0554673
322,671.424,2,5.63303,18.8823,5.2712,23.0907,0.123548,0.287597,0.718572,0.324962,0.999,0.271292,0.0554504
323,665.815,2,5.63348,18.8839,5.2737,23.0921,0.123565,0.287595,0.718592,0.324946,0.999,0.271288,0.0554458
324,671.669,2,5.63327,18.8811,5.27183,23.0876,0.123582,0.287646,0.718755,0.325023,0.999,0.271305,0.0554354
325,663.65,2,5.63328,18.8781,5.2726,23.0836,0.12359,0.287697,0.719191,0.325075,0.999,0.271365,0.055377
326,663.61,2,5.63297,18.874,5.27263,23.0771,0.12355,0.28777,0.719544,0.325183,0.999,0.271375,0.0553455
327,671.56,2,5.63323,18.8695,5.27491,23.0718,0.123522,0.287864,0.720289,0.325334,0.999,0.271416,0.0553029
328,663.607,2,5.63292,18.866,5.2751,23.0672,0.123469,0.287974,0.721012,0.325487,0.999,0.27144,0.0552773
329,664.749,2,5.63267,18.8627,5.27133,23.0619,0.123464,0.288136,0.721115,0.325657,0.999,0.27142,0.0552453
330,665.936,2,5.63229,18.8592,5.26957,23.0564,0.123495,0.288223,0.721201,0.32578,0.999,0.271375,0.0552357
331,660.768,2,5.63213,18.8546,5.2699,23.0496,0.123481,0.288307,0.721376,0.325896,0.999,0.271348,0.055199
332,673.104,2,5.63213,18.8501,5.27318,23.0427,0.123506,0.2884,0.721808,0.326001,0.999,0.271355,0.0551765
333,670.963,2,5.63205,18.8451,5.27706,23.0368,0.12357,0.2885,0.722313,0.326056,0.999,0.271326,0.055161
334,668.646,2,5.63201,18.8416,5.2801,23.0321,0.12362,0.288566,0.723013,0.32613,0.999,0.27131,0.0551387
335,669.024,2,5.63203,18.838,5.28376,23.0275,0.12355,0.288623,0.723555,0.326207,0.999,0.271344,0.0551097
336,663.978,2,5.63185,18.8332,5.287,23.0201,0.123501,0.288675,0.724256,0.326295,0.999,0.27136,0.0550666
337,666.144,2,5.63186,18.8299,5.29052,23.0158,0.12348,0.288733,0.724383,0.326402,0.999,0.271374,0.0550234
338,659.374,2,5.63194,18.8262,5.29383,23.0106,0.123481,0.288849,0.724404,0.326528,0.999,0.27134,0.0549991
339,673.744,2,5.63204,18.8207,5.29885,23.0023,0.123489,0.288964,0.72515,0.326639,0.999,0.271351,0.0549877
340,667.833,2,5.63231,18.8157,5.30386,22.9953,0.123518,0.289068,0.725774,0.32673,0.999,0.27134,0.0549699
341,663.193,2,5.63244,18.8109,5.30711,22.9885,0.123524,0.289103,0.725859,0.326812,0.999,0.271344,0.0549436
342,668.67,2,5.63243,18.8064,5.30951,22.9817,0.123575,0.28917,0.726443,0.326878,0.999,0.271312,0.0549144
343,669.119,2,5.63236,18.8021,5.31122,22.9759,0.123611,0.289214,0.726851,0.326937,0.999,0.271345,0.0549058
344,666.246,2,5.63264,18.7993,5.31505,22.9712,0.123646,0.289316,0.727646,0.327073,0.999,0.271269,0.0548935
345,672.774,2,5.6327,18.7978,5.31762,22.9692,0.123666,0.2894,0.728449,0.32715,0.999,0.271285,0.0548746
346,662.937,2,5.63255,18.7973,5.31718,22.969,0.123741,0.28941,0.728608,0.327207,0.999,0.271267,0.0548536
347,668.842,2,5.63239,18.797,5.31713,22.9681,0.123763,0.289422,0.728747,0.327242,0.999,0.271259,0.0548449
348,664.023,2,5.63231,18.7948,5.31833,22.9647,0.123759,0.289403,0.72919,0.327194,0.999,0.271252,0.0548292
349,660.577,2,5.63231,18.7947,5.31638,22.9644,0.123738,0.289318,0.729194,0.327116,0.999,0.271239,0.0548066
350,662.994,2,5.6321,18.7957,5.31407,22.9662,0.123751,0.289268,0.729098,0.327035,0.999,0.271231,0.0547794
351,660.208,2,5.63179,18.7966,5.31262,22.9673,0.123736,0.289207,0.729672,0.326937,0.999,0.2712,0.0547392
352,666.796,2,5.63122,18.7973,5.30894,22.9687,0.123794,0.289173,0.729867,0.326911,0.999,0.271198,0.0547203
353,666.594,2,5.63104,18.7988,5.30555,22.9706,0.123785,0.28911,0.730093,0.326828,0.999,0.271189,0.0547149
354,665.131,2,5.63102,18.801,5.30293,22.9738,0.123764,0.289054,0.730573,0.326773,0.999,0.271168,0.0547013
355,661.527,2,5.63087,18.8023,5.29903,22.9761,0.12376,0.289003,0.730558,0.326706,0.999,0.27116,0.0546665
356,661.657,2,5.63062,18.8043,5.29402,22.9785,0.123754,0.288948,0.730722,0.326628,0.999,0.271184,0.0546361
357,660.218,2,5.63042,18.8052,5.29235,22.9799,0.123751,0.2889,0.731003,0.326578,0.999,0.271159,0.0546073
358,664.696,2,5.63045,18.8066,5.29134,22.9819,0.12375,0.28884,0.731135,0.326516,0.999,0.271085,0.054599
359,664.542,2,5.63033,18.8071,5.29029,22.9821,0.123793,0.288774,0.731061,0.326418,0.999,0.27104,0.0545878
360,670.989,2,5.63057,18.8063,5.29342,22.9812,0.123793,0.288726,0.731184,0.326361,0.999,0.271019,0.0545941
361,660.175,2,5.63055,18.8068,5.29398,22.9821,0.123813,0.288626,0.731082,0.326268,0.999,0.271032,0.0545591
362,665.294,2,5.63072,18.8092,5.29388,22.9853,0.123783,0.288571,0.731152,0.326194,0.999,0.271016,0.0545475
363,663.335,2,5.63084,18.8102,5.29445,22.9866,0.123785,0.288518,0.731335,0.326142,0.999,0.271002,0.0545402
364,661.065,2,5.63095,18.8101,5.29385,22.9863,0.123779,0.288428,0.731366,0.326061,0.999,0.270999,0.0545208
365,658.697,2,5.63106,18.8104,5.29396,22.9869,0.123771,0.28837,0.731492,0.325976,0.999,0.270976,0.0545061
366,663.797,2,5.63127,18.8109,5.29541,22.9872,0.123759,0.288314,0.731661,0.325894,0.999,0.270924,0.054507
367,659.591,2,5.63137,18.8113,5.29643,22.9874,0.123679,0.288272,0.73174,0.32581,0.999,0.270897,0.054494
368,663.836,2,5.63134,18.8113,5.29613,22.9871,0.123624,0.28822,0.731563,0.325749,0.999,0.270907,0.0544877
369,661.608,2,5.63139,18.8109,5.29661,22.9856,0.123617,0.288163,0.731807,0.325715,0.999,0.270902,0.0544609
370,668.996,2,5.63151,18.8102,5.29957,22.9843,0.123641,0.288137,0.732244,0.325659,0.999,0.270889,0.0544497
371,664.449,2,5.63148,18.8091,5.30125,22.9826,0.123648,0.288116,0.732749,0.325609,0.999,0.270857,0.054433
372,658.021,2,5.63129,18.8082,5.30065,22.9814,0.123636,0.288093,0.732786,0.325585,0.999,0.270852,0.054414
373,655.261,2,5.63129,18.8073,5.30081,22.98,0.123601,0.288095,0.732916,0.325551,0.999,0.270853,0.0543843
374,662.219,2,5.63136,18.8069,5.30075,22.9796,0.123587,0.288009,0.732935,0.325448,0.999,0.270872,0.0543736
375,658.773,2,5.63137,18.8073,5.30066,22.9802,0.123562,0.287896,0.732765,0.325353,0.999,0.270883,0.0543552
376,666.143,2,5.63144,18.8082,5.30064,22.9816,0.123554,0.287807,0.732882,0.325246,0.999,0.270894,0.0543464
377,668.73,2,5.63162,18.809,5.30198,22.9825,0.123515,0.287721,0.732968,0.325142,0.999,0.270915,0.0543451
378,661.678,2,5.63181,18.8091,5.30453,22.9827,0.123506,0.287649,0.73308,0.32505,0.999,0.270903,0.0543296
379,660.887,2,5.63186,18.809,5.30577,22.9821,0.123508,0.287584,0.733277,0.324985,0.999,0.270926,0.0543039
380,662.75,2,5.63176,18.8087,5.30632,22.9807,0.123525,0.287504,0.733537,0.324925,0.999,0.270916,0.0542868
381,656.705,2,5.63177,18.8072,5.30823,22.9789,0.123524,0.287447,0.733507,0.324859,0.999,0.270934,0.0542626
382,664.197,2,5.63179,18.8064,5.30921,22.9777,0.123535,0.287378,0.73405,0.32478,0.999,0.270893,0.0542569
383,668.287,2,5.63197,18.8061,5.31108,22.9771,0.123584,0.287316,0.734569,0.324699,0.999,0.27086,0.0542595
384,669.839,2,5.63212,18.8049,5.31386,22.9751,0.123665,0.287205,0.734885,0.324597,0.999,0.27082,0.0542668
385,664.757,2,5.63217,18.8048,5.31449,22.9744,0.123694,0.287071,0.735198,0.324426,0.999,0.2708,0.054254
386,665.188,2,5.63226,18.8046,5.31428,22.9742,0.123733,0.28692,0.73535,0.324252,0.999,0.270816,0.05425
387,663.012,2,5.63222,18.804,5.31512,22.9732,0.123768,0.286761,0.735719,0.324106,0.999,0.270784,0.0542383
388,670.102,2,5.63217,18.8032,5.31457,22.9721,0.123778,0.286621,0.735902,0.323937,0.999,0.270776,0.0542356
389,667.4,2,5.63198,18.802,5.31403,22.9705,0.123811,0.286482,0.736298,0.323786,0.999,0.270769,0.0542382
390,666.088,2,5.63203,18.8012,5.31557,22.9688,0.123809,0.286314,0.736781,0.323616,0.999,0.27076,0.0542284
391,655.574,2,5.63221,18.8008,5.31644,22.9684,0.123803,0.286181,0.73694,0.323468,0.999,0.270756,0.0542155
392,660.123,2,5.63228,18.8002,5.31642,22.9678,0.123775,0.286044,0.737066,0.323294,0.999,0.270755,0.0542122
393,663.579,2,5.63233,18.8,5.31517,22.9673,0.123756,0.285884,0.737254,0.323107,0.999,0.270765,0.0542037
394,665.201,2,5.63231,18.7987,5.31605,22.9658,0.123749,0.28576,0.737578,0.322948,0.999,0.270754,0.0541983
395,670.886,2,5.63225,18.7979,5.31643,22.9652,0.123723,0.285611,0.737932,0.322794,0.999,0.270785,0.0541873
396,660.931,2,5.63231,18.7975,5.31578,22.9645,0.123707,0.285491,0.738128,0.32264,0.999,0.270797,0.0541784
397,660.653,2,5.63221,18.797,5.31564,22.9636,0.123687,0.285352,0.738148,0.322482,0.999,0.270805,0.0541644
398,669.191,2,5.63214,18.7964,5.31586,22.9633,0.123692,0.285238,0.738009,0.322356,0.999,0.27081,0.0541586
399,668.162,2,5.63212,18.7967,5.31665,22.9641,0.123707,0.285149,0.737982,0.32227,0.999,0.270814,0.0541534
400,672.483,2,5.63207,18.7961,5.31675,22.9633,0.123697,0.28505,0.7383,0.322153,0.999,0.270828,0.0541514
401,668.278,2,5.63206,18.796,5.3179,22.9629,0.123678,0.284938,0.738794,0.322039,0.999,0.270827,0.0541474
402,670.734,2,5.63214,18.7954,5.31939,22.9625,0.123689,0.284885,0.73899,0.321976,0.998999,0.270837,0.0541453
403,670.068,2,5.63236,18.7947,5.3224,22.9621,0.123772,0.284867,0.738951,0.321945,0.998999,0.270813,0.054149
404,664.424,2,5.63253,18.7936,5.32483,22.9614,0.123798,0.284842,0.738946,0.321926,0.999,0.270814,0.0541432
405,660.963,2,5.63258,18.7937,5.32521,22.9615,0.123804,0.284835,0.739203,0.321908,0.999,0.270813,0.054133
406,659.831,2,5.63256,18.7939,5.32632,22.9621,0.123834,0.284825,0.73913,0.321885,0.999,0.270797,0.054125
407,664.558,2,5.6325,18.7943,5.32759,22.9629,0.123832,0.284809,0.739096,0.321856,0.999,0.270804,0.0541177
408,668.329,2,5.63231,18.795,5.326,22.9641,0.123849,0.284786,0.739042,0.321847,0.999,0.270819,0.0541155
409,670.428,2,5.63215,18.7962,5.32316,22.9656,0.123873,0.284791,0.739401,0.321864,0.999,0.27083,0.0541099
410,670.856,2,5.63202,18.7981,5.32109,22.9678,0.123899,0.284833,0.73943,0.321922,0.999,0.270824,0.0541083
411,676.455,2,5.63191,18.7991,5.31932,22.9693,0.123933,0.284885,0.739188,0.32197,0.999,0.270826,0.0541153
412,676.687,2,5.6319,18.8009,5.31816,22.9716,0.123956,0.284942,0.738957,0.322049,0.998998,0.270827,0.0541212
413,665.298,2,5.63186,18.8028,5.3171,22.9741,0.123976,0.284997,0.738556,0.322104,0.999,0.270841,0.0541197
414,667.485,2,5.63176,18.8044,5.31559,22.9767,0.123995,0.285042,0.738098,0.322147,0.999,0.270853,0.0541248
415,668.61,2,5.6317,18.807,5.31387,22.9805,0.124,0.285084,0.737782,0.322209,0.999,0.270847,0.0541313
416,664.792,2,5.63164,18.8092,5.31261,22.9837,0.124001,0.285133,0.737472,0.322269,0.999,0.270843,0.0541267
417,665.664,2,5.63163,18.8114,5.31212,22.9867,0.124026,0.285182,0.737205,0.322323,0.999,0.270834,0.0541268
418,672.761,2,5.63167,18.814,5.31076,22.9895,0.124072,0.285238,0.736994,0.322378,0.999,0.270815,0.0541344
419,665.953,2,5.63151,18.8156,5.30882,22.9918,0.124093,0.285284,0.736823,0.322401,0.999,0.270842,0.0541316
420,674.473,2,5.63134,18.817,5.30755,22.9936,0.124088,0.285311,0.736795,0.322435,0.999,0.270881,0.0541276
421,666.681,2,5.63115,18.8177,5.30584,22.9945,0.124133,0.285359,0.736883,0.322491,0.999,0.270865,0.0541228
422,667.565,2,5.63098,18.8184,5.30383,22.9954,0.124151,0.285384,0.736859,0.322525,0.999,0.270885,0.0541118
423,665.001,2,5.63084,18.8193,5.3018,22.9968,0.124142,0.28536,0.736896,0.322517,0.999,0.27092,0.0540967
424,665,2,5.63074,18.8205,5.30136,22.9983,0.124128,0.285349,0.737214,0.322512,0.999,0.270937,0.054087
425,670.564,2,5.63055,18.8211,5.30085,22.999,0.12411,0.285334,0.73739,0.322491,0.999,0.270931,0.0540942
426,664.052,2,5.63043,18.8216,5.29918,22.9995,0.124122,0.285315,0.737337,0.322453,0.999,0.270915,0.0540881
427,672.568,2,5.63029,18.8222,5.29714,23.0001,0.12411,0.285251,0.737292,0.322392,0.999,0.270907,0.0540925
428,680.069,2,5.63005,18.8223,5.29655,23.0002,0.124119,0.285165,0.737427,0.322314,0.998999,0.270905,0.0541059
429,674.75,2,5.62989,18.8226,5.29509,23.0005,0.124145,0.285093,0.737633,0.322232,0.998997,0.270901,0.0541106
430,666.57,2,5.62971,18.8231,5.29379,23.0013,0.124137,0.285035,0.737814,0.322176,0.998997,0.270911,0.0541059
431,676.301,2,5.62939,18.8241,5.29209,23.0027,0.12413,0.284999,0.737981,0.322128,0.998995,0.270949,0.0541049
432,672.805,2,5.6292,18.8257,5.29017,23.005,0.124122,0.284982,0.738186,0.322119,0.998994,0.270957,0.0541051
433,671.457,2,5.62891,18.8271,5.28803,23.0068,0.124118,0.284964,0.738618,0.322114,0.998994,0.270958,0.0541066
434,670.088,2,5.62889,18.8289,5.28651,23.0091,0.124139,0.284975,0.738938,0.32213,0.998994,0.270947,0.0541055
435,672.15,2,5.62882,18.8304,5.2855,23.0109,0.124138,0.285033,0.739215,0.322216,0.998996,0.270953,0.0541115
436,674.018,2,5.62884,18.8318,5.28331,23.0126,0.124113,0.285102,0.739574,0.322296,0.998995,0.270956,0.0541117
437,679.413,2,5.62891,18.8331,5.28361,23.0138,0.124086,0.28515,0.740099,0.322347,0.998995,0.270948,0.0541247
438,666.37,2,5.62889,18.8342,5.28269,23.0154,0.124059,0.285196,0.740197,0.32242,0.998998,0.270931,0.0541303
439,667.006,2,5.62899,18.8355,5.2828,23.0172,0.124052,0.285288,0.740293,0.322528,0.998998,0.270935,0.0541236
440,673.939,2,5.62899,18.8369,5.28296,23.0191,0.124045,0.285381,0.740518,0.322636,0.998998,0.270921,0.0541262
