iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,901.703,2,10.792,15.2885,49.2313,18.9621,2.22045e-16,0.816254,0.1451,0.150207,0.999028,0.205593,0.339683,0.0446955,1.77184,0.12546
343,892.76,2,10.793,15.285,49.2324,18.9692,2.22045e-16,0.815365,0.145089,0.15026,0.998868,0.205529,0.339433,0.0446773,1.77057,0.125559
344,903.428,2,10.7949,15.2812,49.2345,18.9672,2.22045e-16,0.814129,0.145077,0.150438,0.998957,0.205528,0.339257,0.0446696,1.77004,0.125634
345,892.854,2,10.7958,15.2726,49.2359,18.9629,2.22045e-16,0.81374,0.145074,0.150468,0.998996,0.205551,0.338795,0.0446618,1.76822,0.125655
346,906.18,2,10.7963,15.2788,49.2358,18.9554,2.22045e-16,0.814904,0.145052,0.150404,0.999134,0.205576,0.338919,0.0446525,1.76612,0.125874
347,894.97,2,10.7961,15.2773,49.236,18.9566,2.22045e-16,0.815176,0.145074,0.150352,0.999063,0.205511,0.338889,0.0446078,1.76345,0.125866
348,895.795,2,10.796,15.2808,49.2369,18.9565,2.22045e-16,0.814183,0.145105,0.150372,0.998975,0.205497,0.338731,0.0445815,1.76223,0.125855
349,890.627,2,10.7967,15.2783,49.2351,18.9555,2.22045e-16,0.814006,0.145098,0.150367,0.999018,0.205377,0.338784,0.0445548,1.75984,0.125784
350,905.152,2,10.7972,15.2668,49.2388,18.9107,2.22045e-16,0.813588,0.145121,0.150418,0.998903,0.205366,0.338841,0.0445453,1.7593,0.125832
351,900.437,2,10.7972,15.2588,49.2382,18.8864,2.22045e-16,0.813368,0.145097,0.150485,0.998796,0.205254,0.338653,0.0445876,1.7589,0.125777
352,903.815,2,10.7978,15.2584,49.2354,18.8977,2.22045e-16,0.813553,0.145095,0.150512,0.998679,0.205163,0.338615,0.0446429,1.75691,0.125832
353,903.538,2,10.7979,15.2623,49.2409,18.8772,2.22045e-16,0.813926,0.14509,0.150489,0.99853,0.20509,0.338892,0.0446668,1.75599,0.125891
354,900.617,2,10.7989,15.2636,49.2394,18.8844,2.22045e-16,0.813123,0.145067,0.150577,0.998422,0.205036,0.339091,0.0446788,1.75519,0.125971
355,901.758,2,10.8002,15.2663,49.2357,18.8921,2.22045e-16,0.81225,0.145041,0.150684,0.998651,0.20503,0.339282,0.0446557,1.75274,0.126082
356,899.524,2,10.802,15.2661,49.2335,18.8993,2.22045e-16,0.812005,0.145034,0.15072,0.998885,0.204961,0.339144,0.0446572,1.75106,0.126171
357,900.576,2,10.8034,15.2663,49.2312,18.9054,2.22045e-16,0.810587,0.14502,0.150857,0.99901,0.204856,0.339408,0.0446607,1.74935,0.126295
358,907.028,2,10.8036,15.2667,49.2274,18.8937,2.22045e-16,0.811067,0.144985,0.150837,0.999107,0.204797,0.339405,0.044726,1.74958,0.126381
359,906.036,2,10.8043,15.2671,49.2273,18.8897,2.22045e-16,0.812895,0.144961,0.150771,0.998898,0.204749,0.339129,0.0448113,1.74965,0.126457
360,905.645,2,10.8047,15.2653,49.2324,18.873,2.22045e-16,0.813911,0.144954,0.150722,0.998945,0.204682,0.338954,0.0448476,1.75048,0.126411
361,902.963,2,10.8048,15.2687,49.2338,18.8388,2.22045e-16,0.813528,0.145005,0.150705,0.998794,0.204564,0.338949,0.0448609,1.74974,0.126502
362,904.408,2,10.8047,15.2619,49.2348,18.825,2.22045e-16,0.81403,0.144996,0.15069,0.998701,0.204457,0.339316,0.0448862,1.74839,0.126515
363,908.008,2,10.8059,15.2517,49.2342,18.8108,2.22045e-16,0.813971,0.145026,0.150697,0.998835,0.204431,0.33934,0.0449071,1.74652,0.126637
364,901.954,2,10.8078,15.248,49.2336,18.792,2.22045e-16,0.812785,0.145054,0.150763,0.99893,0.204388,0.339178,0.0449508,1.74377,0.126808
365,903.18,2,10.8102,15.2488,49.2374,18.7957,2.22045e-16,0.81271,0.145083,0.15079,0.998949,0.204358,0.339336,0.0449669,1.74107,0.126896
366,901.825,2,10.811,15.2425,49.2359,18.7848,2.22045e-16,0.813596,0.145106,0.150716,0.998947,0.204295,0.339268,0.0449533,1.74105,0.126849
367,903.086,2,10.8119,15.2403,49.2359,18.7774,2.22045e-16,0.814497,0.145102,0.150712,0.998879,0.204209,0.339433,0.0449024,1.74128,0.126852
368,907.494,2,10.8128,15.2423,49.2346,18.7569,2.22045e-16,0.815272,0.145085,0.15073,0.99878,0.204159,0.339662,0.0448818,1.74059,0.126963
369,902.087,2,10.8136,15.2446,49.2342,18.7402,2.22045e-16,0.81418,0.145115,0.15081,0.998726,0.204119,0.33921,0.044892,1.73918,0.127026
370,903.805,2,10.8146,15.2389,49.2358,18.7243,2.22045e-16,0.815454,0.145122,0.150781,0.998636,0.204147,0.338937,0.0449086,1.73793,0.126897
371,909.757,2,10.8157,15.2351,49.2375,18.7148,2.22045e-16,0.816276,0.145136,0.150799,0.998564,0.204181,0.339155,0.0448925,1.73705,0.126834
372,911.4,2,10.8171,15.2334,49.2384,18.7023,2.22045e-16,0.817706,0.145161,0.150772,0.998506,0.204263,0.339277,0.0448596,1.73586,0.126793
373,909.505,2,10.818,15.2295,49.2392,18.697,2.22045e-16,0.817339,0.145194,0.150837,0.998474,0.204294,0.339486,0.0448457,1.73335,0.126859
374,893.722,2,10.8188,15.224,49.2385,18.6933,2.22045e-16,0.817327,0.145173,0.150857,0.998389,0.20427,0.339469,0.0448266,1.73019,0.126909
375,885.889,2,10.8196,15.2283,49.2367,18.694,2.22045e-16,0.816861,0.145145,0.150848,0.998342,0.204239,0.339462,0.0448127,1.72849,0.126947
376,899.934,2,10.8205,15.24,49.2382,18.6801,2.22045e-16,0.817416,0.145156,0.150791,0.998321,0.204259,0.339738,0.0447818,1.72645,0.127042
377,898.433,2,10.822,15.2426,49.2372,18.6779,2.22045e-16,0.817469,0.145186,0.150788,0.998385,0.204171,0.33961,0.0447675,1.72467,0.127106
378,888.618,2,10.8228,15.2453,49.2338,18.6898,2.22045e-16,0.817902,0.145138,0.150739,0.998379,0.204093,0.339266,0.0447682,1.72365,0.127256
379,896.98,2,10.8234,15.2403,49.2336,18.7001,2.22045e-16,0.81866,0.145135,0.150725,0.998318,0.204035,0.338962,0.0447453,1.72262,0.127279
380,890.983,2,10.8245,15.2375,49.2385,18.6948,2.22045e-16,0.818819,0.145155,0.150693,0.998342,0.203999,0.33842,0.044759,1.7216,0.127274
381,894.633,2,10.8253,15.2329,49.2417,18.6739,2.22045e-16,0.819006,0.145164,0.150698,0.998371,0.203989,0.338165,0.0447319,1.71965,0.127256
382,900.319,2,10.8259,15.2307,49.2422,18.6659,2.22045e-16,0.819312,0.14516,0.150685,0.998436,0.203959,0.337987,0.0447333,1.71954,0.127272
383,893.298,2,10.8261,15.2314,49.2422,18.672,2.22045e-16,0.818883,0.145152,0.150702,0.99842,0.203949,0.33779,0.0447285,1.71828,0.127281
384,898.34,2,10.8272,15.2339,49.241,18.6584,2.22045e-16,0.818532,0.145169,0.150716,0.998533,0.203871,0.337681,0.044753,1.71764,0.127245
385,895.182,2,10.8273,15.2322,49.2392,18.6415,2.22045e-16,0.819274,0.145167,0.150642,0.998494,0.203814,0.337745,0.0447251,1.71792,0.127202
386,896.147,2,10.8276,15.236,49.2376,18.6652,2.22045e-16,0.819502,0.145138,0.150616,0.998488,0.203808,0.337652,0.0447597,1.71651,0.127274
387,897.529,2,10.8277,15.2344,49.2359,18.6695,2.22045e-16,0.822192,0.14514,0.150479,0.998418,0.20372,0.337693,0.0447403,1.71502,0.12708
388,900.054,2,10.8278,15.2404,49.2347,18.672,2.22045e-16,0.82365,0.145134,0.150429,0.998408,0.203725,0.33764,0.0447233,1.7133,0.126948
389,897.715,2,10.828,15.2384,49.2324,18.6798,2.22045e-16,0.82472,0.145143,0.150357,0.998417,0.203704,0.337633,0.0447321,1.71136,0.126846
390,908.985,2,10.8295,15.2348,49.233,18.6905,2.22045e-16,0.825487,0.145139,0.150327,0.998538,0.203721,0.3382,0.0447634,1.7095,0.126889
391,896.802,2,10.8295,15.23,49.2301,18.6869,2.22045e-16,0.824683,0.145121,0.150384,0.998591,0.203831,0.338648,0.0447131,1.70834,0.126905
392,900.22,2,10.8293,15.2287,49.2274,18.6692,2.22045e-16,0.823943,0.145099,0.15044,0.998642,0.203884,0.339145,0.0446927,1.70784,0.126889
393,899.672,2,10.8293,15.2334,49.2267,18.6613,2.22045e-16,0.825097,0.145103,0.150361,0.998562,0.203916,0.33899,0.0446988,1.70748,0.126866
394,905.063,2,10.8289,15.2357,49.2288,18.6504,2.22045e-16,0.824435,0.145133,0.150378,0.998599,0.204016,0.339047,0.0446846,1.70732,0.126931
395,900.017,2,10.8284,15.2328,49.2267,18.6537,2.22045e-16,0.823179,0.145157,0.150448,0.998594,0.204033,0.338951,0.0446248,1.70718,0.127006
396,891.575,2,10.8282,15.232,49.2273,18.6617,2.22045e-16,0.822811,0.145134,0.15047,0.9986,0.204057,0.338991,0.0445775,1.70687,0.126978
397,897.398,2,10.8283,15.2256,49.2277,18.666,2.22045e-16,0.822641,0.145113,0.150513,0.998541,0.204026,0.339061,0.0445325,1.70534,0.127074
398,903.156,2,10.8289,15.2273,49.227,18.6493,2.22045e-16,0.82212,0.145125,0.150551,0.998473,0.204011,0.339107,0.0445299,1.70456,0.127169
399,899.262,2,10.8296,15.2235,49.2245,18.6385,2.22045e-16,0.821031,0.145118,0.150595,0.998421,0.204048,0.339343,0.0445474,1.70359,0.12723
400,903.852,2,10.8301,15.226,49.2249,18.6358,2.22045e-16,0.820432,0.145129,0.150618,0.998339,0.204045,0.339603,0.0445505,1.70213,0.12731
401,894.914,2,10.8311,15.2251,49.2231,18.6428,2.22045e-16,0.819757,0.14514,0.150652,0.998386,0.204026,0.339464,0.0445468,1.70016,0.127341
402,894.867,2,10.8328,15.2284,49.2216,18.6318,2.22045e-16,0.81997,0.145123,0.150669,0.998416,0.20399,0.339559,0.0445446,1.69819,0.127344
403,888.522,2,10.8342,15.2334,49.221,18.6176,2.22045e-16,0.820617,0.145096,0.150644,0.998472,0.203942,0.339352,0.0445182,1.69688,0.12731
404,889.39,2,10.8352,15.2388,49.2176,18.5977,2.22045e-16,0.820697,0.145066,0.15066,0.998532,0.203924,0.33919,0.0444895,1.69526,0.127305
405,896.756,2,10.8361,15.2359,49.2165,18.5975,2.22045e-16,0.820464,0.145069,0.150689,0.998562,0.203914,0.338967,0.0444912,1.69383,0.127302
406,895.879,2,10.8371,15.229,49.216,18.6018,2.22045e-16,0.821515,0.145061,0.150666,0.998628,0.203886,0.338739,0.0444608,1.69201,0.127267
407,897.211,2,10.8384,15.2275,49.2139,18.6179,2.22045e-16,0.821655,0.145068,0.150632,0.998782,0.203867,0.338504,0.0444863,1.69078,0.127264
408,888.201,2,10.839,15.2278,49.2128,18.6034,2.22045e-16,0.821137,0.145053,0.150641,0.998748,0.203845,0.338334,0.0444697,1.69009,0.127308
409,897.88,2,10.8397,15.2237,49.2112,18.5841,2.22045e-16,0.821221,0.145025,0.150653,0.998725,0.203825,0.338327,0.0444708,1.68958,0.127363
410,899.899,2,10.8403,15.2286,49.2119,18.5653,2.22045e-16,0.82167,0.145015,0.150649,0.998621,0.20391,0.338051,0.0444675,1.68971,0.127359
411,898.157,2,10.8406,15.2311,49.2136,18.5479,2.22045e-16,0.822456,0.145012,0.150584,0.998608,0.203907,0.338024,0.0444659,1.68939,0.127286
412,896.634,2,10.8407,15.2331,49.2144,18.5455,2.22045e-16,0.82321,0.144999,0.150529,0.998584,0.203944,0.338046,0.0444541,1.6888,0.127223
413,899.39,2,10.8414,15.23,49.214,18.5417,2.22045e-16,0.822651,0.144996,0.15054,0.998593,0.203997,0.338243,0.0444762,1.6876,0.127233
414,903.848,2,10.8421,15.2278,49.2181,18.55,2.22045e-16,0.822503,0.144984,0.150559,0.998646,0.203989,0.33841,0.0444909,1.68644,0.127369
415,910.77,2,10.842,15.2254,49.2162,18.5448,2.22045e-16,0.822304,0.144995,0.1506,0.998594,0.203962,0.338521,0.0445158,1.68537,0.127424
416,918.004,2,10.8422,15.2205,49.2152,18.558,2.22045e-16,0.822136,0.14503,0.150655,0.998566,0.203883,0.338695,0.0445472,1.68461,0.127447
417,905.729,2,10.8423,15.2184,49.218,18.5569,2.22045e-16,0.8226,0.145033,0.150646,0.998583,0.203856,0.338932,0.0445212,1.6845,0.12744
418,898.197,2,10.8425,15.2134,49.2176,18.5733,2.22045e-16,0.822301,0.145023,0.150671,0.998639,0.203853,0.338792,0.0445481,1.68418,0.127399
419,900.638,2,10.8425,15.2141,49.2181,18.5638,2.22045e-16,0.823052,0.145012,0.150661,0.998658,0.203866,0.338603,0.0445354,1.68372,0.127355
420,906.606,2,10.8427,15.2156,49.2196,18.5598,2.22045e-16,0.82334,0.14503,0.15068,0.998639,0.203817,0.338575,0.0445327,1.68241,0.127398
421,903.412,2,10.8433,15.21,49.2208,18.5568,2.22045e-16,0.824166,0.145042,0.150664,0.998502,0.203793,0.338499,0.04452,1.68254,0.127371
422,908.825,2,10.8432,15.2072,49.2206,18.556,2.22045e-16,0.824506,0.145034,0.150704,0.998398,0.203763,0.338655,0.0444802,1.68253,0.127428
423,901.291,2,10.8431,15.2018,49.2201,18.5519,2.22045e-16,0.82473,0.145028,0.150685,0.998361,0.203724,0.338829,0.0444764,1.68178,0.127439
424,896.753,2,10.8434,15.1999,49.2178,18.5539,2.22045e-16,0.824481,0.145016,0.150683,0.99837,0.203687,0.338654,0.0445106,1.6814,0.12748
425,899.486,2,10.8438,15.2023,49.2185,18.5458,2.22045e-16,0.824752,0.144997,0.150683,0.998305,0.203707,0.338735,0.0444722,1.68077,0.127576
426,894.606,2,10.844,15.1991,49.2183,18.5464,2.22045e-16,0.825658,0.14498,0.150624,0.998252,0.203709,0.338791,0.0444389,1.6802,0.12756
427,897.209,2,10.8449,15.1935,49.2161,18.5543,2.22045e-16,0.826308,0.144963,0.150621,0.998281,0.203774,0.338831,0.0443984,1.67971,0.127517
428,894.01,2,10.8455,15.1933,49.2151,18.5481,2.22045e-16,0.826121,0.144975,0.150624,0.998227,0.203795,0.338913,0.0443649,1.67883,0.127469
429,882.64,2,10.8461,15.1858,49.213,18.5545,2.22045e-16,0.825883,0.144965,0.150642,0.998188,0.203804,0.338857,0.0443033,1.67795,0.127392
430,900.392,2,10.8465,15.1833,49.2144,18.5391,2.22045e-16,0.826433,0.144965,0.150614,0.99819,0.203837,0.338987,0.044304,1.6768,0.127329
431,900.127,2,10.8468,15.1829,49.2141,18.5269,2.22045e-16,0.82584,0.144978,0.150643,0.998102,0.20379,0.338975,0.0443499,1.67516,0.127343
432,892.016,2,10.8474,15.1816,49.2148,18.507,2.22045e-16,0.825494,0.144993,0.150657,0.998077,0.203794,0.338752,0.0443234,1.67355,0.127373
433,907.197,2,10.8478,15.1841,49.2151,18.4771,2.22045e-16,0.824952,0.145028,0.150697,0.998095,0.203795,0.338842,0.0443253,1.67323,0.127354
434,905.5,2,10.8479,15.1902,49.2167,18.4641,2.22045e-16,0.824953,0.145054,0.150674,0.998132,0.20372,0.338993,0.0443176,1.67204,0.127397
435,906.438,2,10.8481,15.1905,49.2177,18.449,2.22045e-16,0.824169,0.145067,0.150711,0.998106,0.203714,0.339295,0.0443279,1.67166,0.127432
436,902.57,2,10.8484,15.1908,49.2176,18.4528,2.22045e-16,0.824628,0.14505,0.150681,0.998097,0.203757,0.339613,0.0443534,1.67105,0.127401
437,896.246,2,10.8488,15.1965,49.2172,18.448,2.22045e-16,0.823979,0.145056,0.150712,0.998106,0.203772,0.339468,0.0443252,1.67114,0.127457
438,898.651,2,10.8489,15.2028,49.2177,18.4467,2.22045e-16,0.823969,0.145065,0.150685,0.998077,0.203761,0.339608,0.0443168,1.67049,0.127469
