iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
261,269.67,1,10.2002,16.6348,37.5518,42.774,0.0494091,0.262374,0.710521,0.319446,0.367384
262,256.539,1,10.1722,17.6332,36.2539,42.2699,0.0459235,0.264074,0.725732,0.320583,0.364135
263,260.427,1,10.1931,17.9449,36.2083,41.1713,0.0467241,0.265757,0.746259,0.3092,0.372119
264,259.865,1,10.2075,17.8755,36.197,41.1218,0.0470519,0.262166,0.714672,0.313243,0.359711
265,275.533,1,10.1869,18.6403,35.4182,39.6338,0.0496848,0.258259,0.748119,0.332776,0.39072
266,272.509,1,10.2226,18.4895,35.9184,40.4256,0.0494397,0.2598,0.739958,0.318294,0.392068
267,269.86,1,10.2198,18.2702,36.0211,42.5536,0.048514,0.255769,0.757693,0.342541,0.375355
268,264.4,1,10.1797,18.069,35.1744,42.1301,0.0476531,0.260491,0.755776,0.322795,0.355591
269,261.465,1,10.1873,18.4566,35.3436,41.5565,0.0462391,0.255561,0.773758,0.338663,0.375024
270,267.55,1,10.2034,18.8465,35.2901,41.8211,0.0476905,0.257502,0.718433,0.342631,0.399098
271,262.779,1,10.2037,18.4727,35.6135,43.4483,0.0471451,0.258821,0.703966,0.338719,0.374915
272,264.351,1,10.216,18.284,35.461,43.8003,0.0480898,0.257424,0.710988,0.33127,0.356129
273,263.565,1,10.2163,17.529,35.7939,42.9463,0.047672,0.253973,0.745871,0.34813,0.343077
274,272.695,1,10.1518,18.1081,35.2983,44.1598,0.0484256,0.257957,0.752473,0.368108,0.378817
275,276.381,1,10.1982,18.3346,35.1219,45.9755,0.0496515,0.255925,0.745351,0.372315,0.378706
276,267.506,1,10.1748,18.31,35.0637,42.5384,0.0480131,0.254334,0.74395,0.358383,0.354764
277,270.792,1,10.163,18.3586,34.6697,41.9191,0.0477835,0.258974,0.78979,0.365482,0.371049
278,274.151,1,10.1829,18.6566,34.8427,42.3575,0.0493497,0.256157,0.733006,0.358752,0.371693
279,276.66,1,10.1627,17.8229,35.5356,42.3954,0.0503275,0.264048,0.73276,0.332917,0.377709
280,266.846,1,10.1854,18.2002,35.4821,42.7431,0.0476935,0.260015,0.751117,0.325505,0.389891
281,269.112,1,10.2305,18.3715,35.5417,44.0405,0.0480611,0.253079,0.772162,0.349403,0.379939
282,270.097,1,10.2402,18.6631,35.3693,43.9747,0.0492259,0.253185,0.716967,0.318922,0.393491
283,269.187,1,10.2221,17.6497,36.8228,43.899,0.0488173,0.252402,0.707663,0.328895,0.396161
284,263.194,1,10.1971,17.409,36.7506,43.6637,0.0472428,0.254406,0.713438,0.335604,0.380832
285,267.276,1,10.1697,16.1236,37.0787,42.3765,0.0481852,0.252361,0.695493,0.333515,0.397758
286,266.775,1,10.1963,16.8721,36.8672,43.9584,0.0488476,0.257591,0.658833,0.308435,0.408268
287,258.687,1,10.2046,16.7324,37.8126,42.1031,0.0470868,0.26132,0.678542,0.301684,0.387388
288,260.334,1,10.2047,16.562,37.2778,41.0628,0.0470164,0.254371,0.672877,0.310971,0.412124
289,263.582,1,10.1707,16.8845,36.7779,41.465,0.0477177,0.252679,0.685888,0.3192,0.38842
290,274.27,1,10.1521,16.1021,37.9964,41.6055,0.0501427,0.252583,0.669845,0.30632,0.426907
291,269.493,1,10.128,15.6284,38.3941,40.2772,0.0498134,0.262135,0.623541,0.301232,0.403421
292,265.741,1,10.1447,15.3727,38.6893,40.6288,0.0487368,0.264749,0.602035,0.295566,0.430801
293,263.679,1,10.1337,14.8692,38.7273,41.2107,0.0485501,0.266609,0.624086,0.299718,0.391999
294,267.074,1,10.1402,15.5933,37.6087,41.5384,0.0477267,0.2634,0.712341,0.310398,0.430076
295,274.87,1,10.0682,15.1467,37.5217,41.4552,0.0495209,0.261426,0.702061,0.310416,0.426352
296,265.023,1,10.1015,15.0979,37.821,42.8183,0.0471854,0.259942,0.710258,0.321363,0.408168
297,259.274,1,10.1897,15.6751,37.9889,42.3743,0.0476195,0.251807,0.696342,0.314686,0.344637
298,267.676,1,10.1938,16.6548,38.0592,44.1576,0.0496225,0.262939,0.726695,0.291846,0.353445
299,266.456,1,10.1618,16.2928,36.4664,44.1773,0.0491526,0.263893,0.735832,0.29323,0.347234
300,262.967,1,10.1705,17.185,36.4061,44.8185,0.0476937,0.259746,0.73688,0.290909,0.386729
301,267.969,1,10.1658,16.8293,36.5433,45.8789,0.048027,0.261326,0.769009,0.303802,0.400692
302,267.953,1,10.1815,17.1175,36.7818,44.6668,0.0474537,0.266696,0.753913,0.311414,0.434256
303,267.255,1,10.1679,18.0701,35.7629,44.8471,0.0476537,0.259151,0.751215,0.318493,0.403329
304,276.743,1,10.1577,18.9474,36.0672,46.6937,0.048825,0.257438,0.730529,0.346017,0.452009
305,270.189,1,10.2304,18.8197,35.8061,45.1178,0.0472178,0.250214,0.741442,0.364147,0.456752
306,267.618,1,10.2169,17.6788,36.4314,45.0476,0.0472933,0.253585,0.696145,0.348466,0.449117
307,265.94,1,10.1949,17.4685,36.318,43.5688,0.047378,0.253333,0.690094,0.327314,0.442439
308,264.794,1,10.2196,18.0978,36.5225,42.8801,0.0476675,0.256706,0.671842,0.330577,0.413037
309,269.279,1,10.2154,18.023,36.2262,43.2217,0.0494287,0.255334,0.679754,0.335625,0.368166
310,266.688,1,10.1917,17.527,36.1962,45.746,0.0482694,0.252612,0.731754,0.320057,0.386796
311,261.926,1,10.1844,18.0658,35.9489,45.1148,0.0472801,0.258557,0.706024,0.308089,0.389568
312,264.53,1,10.1741,18.6654,35.0214,46.8913,0.0466206,0.25403,0.751344,0.342576,0.398256
313,264.701,1,10.1798,18.9318,34.8341,45.4451,0.0471958,0.25687,0.780276,0.335327,0.365626
314,265.981,1,10.2155,18.819,35.0163,45.2989,0.0476169,0.25216,0.788189,0.34298,0.36018
315,265.212,1,10.2001,17.3452,36.2003,42.9681,0.0479272,0.252605,0.728298,0.342745,0.362712
316,266.346,1,10.2098,17.5703,36.4664,44.1209,0.047493,0.256534,0.692913,0.362787,0.395238
317,265.32,1,10.165,17.1086,36.6174,44.4939,0.0469013,0.26006,0.69994,0.366644,0.393307
318,260.45,1,10.162,17.1369,36.7394,43.4347,0.0457601,0.264698,0.682906,0.370617,0.387398
319,258.144,1,10.1764,16.5189,36.5582,43.4124,0.0457731,0.259074,0.604563,0.365269,0.415674
320,263.923,1,10.2009,16.4728,37.2644,43.5353,0.046352,0.2569,0.673179,0.352357,0.450618
321,262.202,1,10.2136,17.0831,36.9137,41.3183,0.0459363,0.255855,0.654154,0.345124,0.47858
322,267.407,1,10.2148,17.2615,37.0077,42.0761,0.0475467,0.257458,0.68688,0.344513,0.434497
323,261.673,1,10.1823,17.143,37.5966,42.4364,0.0475049,0.2573,0.615878,0.316804,0.41968
324,268.389,1,10.1162,16.0783,37.0764,41.709,0.0486529,0.254421,0.611733,0.321071,0.44453
325,272.495,1,10.1599,16.1999,37.7407,42.8657,0.0493135,0.256252,0.625439,0.333446,0.446996
326,269.274,1,10.1978,16.6897,37.7462,42.8069,0.0485632,0.26204,0.632607,0.338562,0.435049
327,264.77,1,10.2208,16.7731,37.1273,43.0442,0.0465131,0.260245,0.701396,0.342295,0.450152
328,265.874,1,10.1787,16.8695,36.6235,43.4291,0.0462558,0.257284,0.733402,0.348001,0.447638
329,270.448,1,10.1583,16.0264,36.2689,41.3897,0.0472396,0.259145,0.782065,0.359217,0.412011
330,264.765,1,10.1674,16.2749,36.341,41.9086,0.0459925,0.262762,0.752667,0.352936,0.420169
331,271.783,1,10.2101,17.3846,36.3234,42.9145,0.0477968,0.259402,0.745858,0.34893,0.431095
332,273.397,1,10.2517,17.5501,36.1465,42.7232,0.0483292,0.256909,0.730549,0.358146,0.439287
333,268.441,1,10.1511,17.9939,35.5504,43.4609,0.046355,0.255692,0.760865,0.372274,0.425991
334,267.491,1,10.171,17.4805,35.4803,45.9788,0.0461796,0.258884,0.76245,0.386604,0.413821
335,270.332,1,10.1572,17.3167,35.5814,44.573,0.0471528,0.256888,0.768792,0.377191,0.40252
336,273.712,1,10.1673,17.7177,35.1494,43.6809,0.0482572,0.249466,0.743973,0.402326,0.38479
337,270.798,1,10.1708,17.2892,35.1087,43.2976,0.0483843,0.253469,0.766485,0.384259,0.340558
338,276.484,1,10.1699,17.7665,35.213,43.1957,0.0497877,0.251543,0.755518,0.366212,0.366032
339,276.18,1,10.2297,18.3875,35.0886,44.1652,0.0489541,0.249338,0.816043,0.371031,0.390067
340,275.175,1,10.204,18.97,34.9626,43.0246,0.0480783,0.254216,0.818461,0.36382,0.41622
341,274.024,1,10.2007,18.3483,34.6157,43.9328,0.0481715,0.254638,0.812563,0.35533,0.407121
342,272.431,1,10.1928,18.1521,35.0342,43.4103,0.0483456,0.253598,0.784624,0.349827,0.394566
343,275.862,1,10.2077,18.4277,34.7792,44.4005,0.0494049,0.255934,0.813805,0.359831,0.35686
344,281.885,1,10.2089,18.9191,34.8477,43.4489,0.0509243,0.255,0.796667,0.368912,0.361819
345,279.739,1,10.2234,19.4143,34.9664,43.1881,0.0501761,0.261902,0.778142,0.361509,0.384635
346,277.342,1,10.1806,19.3112,34.1757,45.7759,0.0493668,0.264585,0.7729,0.353444,0.390903
347,283.437,1,10.1922,19.9699,34.0417,43.4286,0.0516215,0.258079,0.762016,0.356726,0.37125
348,276.341,1,10.1723,19.7747,34.6907,43.8485,0.0485104,0.262278,0.751587,0.367787,0.424084
349,275.631,1,10.2221,18.7802,35.5243,44.9529,0.0489016,0.264884,0.765886,0.366399,0.391964
350,272.073,1,10.2211,19.0989,35.8439,45.1123,0.0487983,0.261494,0.732457,0.348812,0.385849
351,273.462,1,10.1916,17.9417,36.4829,40.4588,0.0486775,0.2625,0.715441,0.340075,0.43438
352,279.812,1,10.1571,17.2265,36.2834,41.2311,0.0503527,0.259996,0.706891,0.339733,0.427297
353,275.963,1,10.1366,17.1011,36.1736,40.7621,0.0491843,0.262099,0.69439,0.328669,0.451851
354,275.815,1,10.1379,16.427,37.0348,43.0346,0.0497391,0.260053,0.741556,0.299727,0.433171
355,277.629,1,10.1533,16.6888,36.8075,42.8852,0.0510046,0.263689,0.716669,0.289179,0.416613
356,273.647,1,10.1491,16.4446,36.8041,41.5679,0.0502849,0.265549,0.715898,0.279926,0.408886
357,275.026,1,10.1747,17.4555,37.253,43.9829,0.0500882,0.268536,0.748979,0.289922,0.411166
358,276.347,1,10.1656,16.5161,37.6252,44.7437,0.0506719,0.268299,0.75355,0.282728,0.405083
359,271.914,1,10.1939,16.3577,37.9233,44.9866,0.0504571,0.266343,0.730497,0.28569,0.368343
360,277.381,1,10.1785,16.0062,37.2032,43.6669,0.0515943,0.262073,0.69821,0.298267,0.386724
361,274.694,1,10.1441,14.8953,38.1763,45.1595,0.050393,0.261651,0.747556,0.304874,0.373409
362,272.777,1,10.1767,15.3877,38.3619,43.5033,0.0502421,0.264738,0.721943,0.305873,0.369088
363,269.606,1,10.1708,15.2735,38.3379,41.8624,0.0488684,0.267896,0.764291,0.322121,0.355231
364,268.419,1,10.2053,14.7877,38.1758,42.095,0.049869,0.257228,0.743644,0.327276,0.316172
365,269.51,1,10.2047,14.9393,38.1592,42.5438,0.0498719,0.256088,0.748804,0.33988,0.313692
366,273.167,1,10.2067,15.7401,37.8189,41.9324,0.0508997,0.255455,0.730812,0.341488,0.312843
367,271.518,1,10.213,15.566,37.9978,43.4022,0.0503075,0.259446,0.733817,0.323122,0.338735
368,274.374,1,10.1645,15.2884,37.3333,42.2477,0.0507734,0.257871,0.751411,0.327612,0.33189
369,266.206,1,10.1544,16.4753,36.7385,41.044,0.0485839,0.252248,0.734414,0.325944,0.344729
370,258.431,1,10.1606,16.2944,36.776,42.8187,0.0466916,0.263688,0.7427,0.320795,0.337153
371,263.714,1,10.169,16.3696,37.2023,42.9465,0.047813,0.262165,0.76969,0.3164,0.34083
372,259.659,1,10.1562,16.41,37.6442,42.5761,0.0465806,0.258278,0.706709,0.301312,0.401868
373,257.047,1,10.1642,15.4358,37.4318,43.0898,0.0464027,0.260093,0.70719,0.291757,0.391994
374,260.265,1,10.1622,15.9281,37.0915,42.3318,0.0474747,0.260286,0.714289,0.293609,0.369186
375,261.597,1,10.1621,16.1134,37.5577,43.2049,0.0471536,0.260945,0.747638,0.286084,0.395806
376,265.263,1,10.1705,16.1121,37.6238,43.668,0.0480213,0.262396,0.728375,0.294352,0.401053
377,269.341,1,10.1475,16.3056,37.1822,43.6857,0.0484985,0.257278,0.745738,0.300367,0.412248
378,276.943,1,10.1544,16.19,37.6835,41.7527,0.05036,0.26072,0.734892,0.299526,0.427883
379,266.626,1,10.1698,16.5059,37.8707,42.8071,0.0486658,0.262666,0.702726,0.297513,0.387888
380,268.149,1,10.1405,16.1801,37.8442,40.7449,0.0485274,0.259297,0.727249,0.306182,0.39199
381,277.981,1,10.1351,15.736,37.5482,42.3007,0.0513492,0.258344,0.69285,0.288316,0.423026
382,278.217,1,10.1986,16.4119,37.7227,43.1889,0.0508655,0.260979,0.689658,0.309081,0.435227
383,284.545,1,10.2124,16.3343,37.8731,42.9685,0.0517338,0.25872,0.715781,0.31627,0.464824
384,273.994,1,10.1578,15.7901,38.0593,41.2951,0.049549,0.260377,0.707532,0.315806,0.416813
385,273.435,1,10.1849,16.1617,37.7283,41.0424,0.0504787,0.261886,0.645913,0.311094,0.401174
386,271.072,1,10.1629,15.9701,37.366,41.3528,0.0499847,0.259724,0.638918,0.2945,0.418977
387,282.681,1,10.1147,16.1532,37.3531,41.8696,0.0528147,0.263,0.656408,0.282723,0.427677
388,274.39,1,10.1194,16.2864,37.1126,42.485,0.0510366,0.264187,0.696884,0.273004,0.39461
389,268.6,1,10.194,16.4076,37.2391,41.9816,0.0509051,0.25278,0.659739,0.265978,0.380809
390,274.597,1,10.1901,16.0773,37.4419,42.5842,0.0522438,0.256628,0.681837,0.266692,0.374856
391,265.818,1,10.2281,16.4232,37.3203,41.1442,0.0501612,0.2522,0.690437,0.256022,0.389798
392,261.968,1,10.1799,16.2905,37.1261,41.9105,0.0492472,0.255118,0.696678,0.250265,0.377399
393,261.014,1,10.1878,15.8687,38.405,42.1354,0.0484768,0.256263,0.649572,0.263051,0.412332
394,274.723,1,10.1659,15.8466,38.1896,41.0248,0.0520258,0.253258,0.655742,0.262646,0.410648
395,277.312,1,10.1265,16.413,37.6608,42.4333,0.0524159,0.255011,0.65973,0.260493,0.420363
396,273.476,1,10.1305,15.6016,37.844,39.421,0.050845,0.25719,0.680756,0.263623,0.435216
397,278.423,1,10.0918,16.1323,37.8268,39.3671,0.0514364,0.263593,0.676226,0.273568,0.44251
398,283.17,1,10.0755,15.5269,37.8407,40.2505,0.0518431,0.261235,0.668855,0.294138,0.465836
399,275.635,1,10.1457,17.4104,37.3211,40.3229,0.0502118,0.266418,0.676681,0.286587,0.454216
400,276.677,1,10.1708,16.2512,37.4519,40.6604,0.0513818,0.261434,0.665959,0.280973,0.434147
401,278.731,1,10.1987,16.6374,37.5341,41.529,0.0521676,0.256066,0.637569,0.295639,0.428776
402,273.809,1,10.1811,17.1314,37.4735,44.3833,0.0494902,0.260241,0.698163,0.31449,0.440551
403,275.648,1,10.1849,18.373,36.8155,43.3632,0.050589,0.261464,0.664057,0.308743,0.41848
404,268.154,1,10.2097,18.9004,36.5105,43.1588,0.0485241,0.256474,0.682332,0.321863,0.414097
405,273.53,1,10.2058,18.6972,35.7704,43.3708,0.0491984,0.255696,0.704249,0.345449,0.415983
406,271.449,1,10.1948,18.6277,35.6441,41.7473,0.0494718,0.254559,0.684401,0.326852,0.399457
407,276.357,1,10.1756,18.545,35.9996,42.2457,0.0507547,0.257076,0.683611,0.313741,0.404468
408,279.233,1,10.1889,17.1088,36.6523,43.2401,0.0514503,0.258499,0.654897,0.328382,0.41052
409,276.699,1,10.2347,18.0401,36.2356,40.274,0.0507595,0.253044,0.651236,0.334631,0.426558
410,276.978,1,10.2064,18.1933,35.8176,41.2869,0.0515352,0.249541,0.618558,0.329726,0.409308
411,274.007,1,10.1884,18.6665,36.4286,41.7368,0.0500886,0.25398,0.68554,0.336861,0.387678
412,273.761,1,10.198,18.1632,36.8822,41.3047,0.0501888,0.262087,0.641275,0.326834,0.40872
413,267.802,1,10.1961,18.0691,36.9015,41.3265,0.0489234,0.259451,0.646894,0.328895,0.388929
414,261.36,1,10.2385,17.5913,37.0879,42.5287,0.0479574,0.256974,0.662813,0.306421,0.385365
415,261.121,1,10.1792,17.7212,36.7153,40.6939,0.0480503,0.253167,0.664595,0.313216,0.360131
416,260.784,1,10.1445,17.49,36.3502,40.0363,0.0485947,0.254314,0.631006,0.301813,0.348603
417,263.321,1,10.164,17.3341,36.5141,40.589,0.0479052,0.254822,0.642637,0.343321,0.367006
418,255.763,1,10.2377,17.3845,37.3137,41.2568,0.0466511,0.253139,0.623505,0.336499,0.368342
419,258.856,1,10.2262,16.9829,37.4659,40.478,0.0476771,0.259416,0.598192,0.325018,0.380225
420,268.48,1,10.134,17.5221,36.6877,39.5009,0.0494337,0.26022,0.629836,0.320222,0.374579
421,263.025,1,10.1969,16.3862,37.2752,41.2018,0.048367,0.255393,0.641675,0.33423,0.358784
422,261.065,1,10.2051,16.6039,37.1004,39.7808,0.0485863,0.249507,0.63572,0.332659,0.337943
423,261.798,1,10.2103,16.8205,36.91,40.7572,0.048015,0.252674,0.717696,0.3354,0.324967
424,258.805,1,10.235,17.5134,36.558,43.1192,0.0472707,0.257285,0.693478,0.339075,0.334186
425,261.658,1,10.184,17.2557,36.3397,43.5148,0.0470876,0.258285,0.721251,0.337818,0.354278
426,261.748,1,10.2258,17.2307,36.7908,43.6794,0.0475948,0.260874,0.660079,0.344352,0.364704
427,272.724,1,10.1251,16.8614,36.7045,44.0576,0.0496666,0.264624,0.678868,0.332067,0.379061
428,271.344,1,10.1601,17.0712,36.9503,43.2981,0.0493427,0.253559,0.692812,0.341263,0.378902
429,276.893,1,10.1612,17.3659,36.7838,43.2141,0.050818,0.258195,0.694272,0.33233,0.378964
430,276.237,1,10.1327,16.4154,37.1528,40.5206,0.0498541,0.260771,0.747588,0.340261,0.376049
431,280.307,1,10.1466,16.3523,36.5968,42.0826,0.0507261,0.255159,0.749358,0.348014,0.388281
432,274.741,1,10.1622,17.0335,36.2725,42.7604,0.050193,0.254769,0.679507,0.333454,0.393814
433,277.696,1,10.1736,16.9765,36.9742,42.6984,0.0499234,0.250641,0.695474,0.324971,0.463375
434,270.584,1,10.2418,17.1021,37.0677,41.3582,0.0482051,0.258859,0.701453,0.337327,0.444135
435,267.428,1,10.2118,17.9074,36.0659,41.0457,0.0482942,0.256084,0.716835,0.333861,0.379316
436,265.151,1,10.2018,16.9954,36.0216,40.5508,0.0479163,0.258181,0.743896,0.315099,0.371544
437,271.274,1,10.229,17.4356,36.3305,41.7992,0.0491416,0.257198,0.758417,0.314513,0.393952
438,264.989,1,10.1872,16.7064,36.7371,42.0297,0.047268,0.257043,0.738744,0.31926,0.40802
439,262.076,1,10.205,17.093,36.8254,43.9019,0.0463515,0.264133,0.755822,0.306075,0.426363
440,256.808,1,10.1982,17.5884,36.4028,44.6132,0.0456709,0.261048,0.758157,0.293156,0.407799
441,263.071,1,10.2022,17.7749,36.3864,43.4514,0.047785,0.262423,0.762272,0.295675,0.362482
442,266.943,1,10.2224,18.5364,35.8705,44.2381,0.0480169,0.255282,0.820071,0.305558,0.380728
443,265.579,1,10.2111,18.6963,35.2609,42.3385,0.0476723,0.261199,0.801802,0.306659,0.373371
444,268.077,1,10.2115,19.0304,34.9926,43.0876,0.0481414,0.263131,0.818153,0.298285,0.388472
445,269.819,1,10.1938,18.5709,35.3998,44.2305,0.0487567,0.260235,0.822131,0.286243,0.387156
446,267.419,1,10.2183,18.4252,35.7196,43.7802,0.0487002,0.260062,0.804538,0.269382,0.394762
447,269.411,1,10.2049,18.1067,36.2389,40.9196,0.0492066,0.257334,0.800513,0.281089,0.384247
448,271.709,1,10.2154,18.0098,36.2048,41.7324,0.0496641,0.259797,0.827896,0.277803,0.379293
449,268.79,1,10.2306,17.6419,36.0024,41.7773,0.0490226,0.25899,0.823058,0.28415,0.372652
450,278.325,1,10.1569,18.1216,35.682,42.8729,0.0498684,0.264298,0.870373,0.306869,0.384173
451,273.15,1,10.2099,18.72,35.4861,43.032,0.0496867,0.256986,0.781816,0.293424,0.398689
452,272.938,1,10.2049,18.3848,35.3854,42.489,0.0503943,0.255008,0.784878,0.295255,0.355429
453,277.817,1,10.2177,17.3906,36.0621,42.3642,0.0507867,0.258778,0.800977,0.318481,0.369873
454,273.425,1,10.174,17.7982,36.5167,44.755,0.0496465,0.269013,0.7892,0.294977,0.383019
455,264.029,1,10.1436,17.8225,36.5533,43.8243,0.0479361,0.264938,0.768747,0.279266,0.373393
456,264.689,1,10.1662,17.6802,36.0941,46.7623,0.0472613,0.26676,0.813696,0.289249,0.392432
457,265.971,1,10.2138,18.3647,36.4141,47.0892,0.0483365,0.258243,0.786029,0.295808,0.37463
458,264.507,1,10.2065,18.3777,35.7954,45.6854,0.0482394,0.256961,0.773253,0.278662,0.392488
459,258.244,1,10.1663,18.4205,35.6715,44.7627,0.0454951,0.258173,0.762753,0.31792,0.404347
460,267.58,1,10.1194,17.8638,35.8052,44.9319,0.0471106,0.259035,0.771252,0.312015,0.432947
461,259.476,1,10.1272,17.3178,35.5336,44.6553,0.0458292,0.256143,0.797191,0.290876,0.418186
462,263.173,1,10.1477,18.5039,35.2209,44.5418,0.046788,0.255876,0.786346,0.287313,0.421551
463,259.443,1,10.1603,18.8544,34.9911,44.8442,0.0463243,0.256733,0.748838,0.274768,0.433103
464,263.293,1,10.176,19.1262,35.674,44.9312,0.047374,0.255627,0.726848,0.28531,0.426298
465,271.04,1,10.1976,18.3632,35.7416,43.723,0.0494463,0.257583,0.729614,0.267724,0.453036
466,273.48,1,10.1235,18.0536,36.0071,42.8799,0.0496863,0.259249,0.762901,0.25555,0.462873
467,266.865,1,10.0968,18.2001,36.0986,43.3432,0.0478933,0.264673,0.759251,0.256993,0.450633
468,274.379,1,10.1236,18.1112,35.8352,43.9059,0.049763,0.254663,0.764967,0.270737,0.445983
469,271.022,1,10.1687,18.9748,35.4997,45.4995,0.0486619,0.25951,0.751522,0.267199,0.476973
470,269.46,1,10.1779,19.0771,34.724,45.5512,0.0484939,0.256637,0.773443,0.270712,0.447862
471,263.386,1,10.1668,19.0011,34.7914,46.4573,0.0467981,0.25902,0.81471,0.276551,0.424788
472,263.929,1,10.138,18.4418,35.1536,46.1376,0.0467116,0.257955,0.801062,0.27541,0.442086
473,269.182,1,10.116,18.9337,34.8967,46.3044,0.0475386,0.262312,0.810135,0.281003,0.450884
474,268.091,1,10.1142,19.5111,34.6369,46.5163,0.0472413,0.262102,0.833801,0.276528,0.447023
475,266.16,1,10.1389,19.3408,34.5911,45.6209,0.0471866,0.257589,0.812035,0.272898,0.445014
476,261.064,1,10.1867,20.1888,34.076,46.2566,0.0457667,0.253897,0.842352,0.293408,0.4265
477,268.609,1,10.181,20.2538,34.2217,46.7875,0.0477929,0.258785,0.831207,0.282906,0.426121
478,268.33,1,10.1748,19.602,34.1906,45.0453,0.0482396,0.263166,0.803234,0.286331,0.402936
479,264.378,1,10.1778,20.1968,34.086,45.8264,0.0468413,0.256039,0.796625,0.306665,0.407009
480,265.695,1,10.1492,19.7142,34.3227,46.1386,0.0471355,0.25641,0.792809,0.298393,0.41522
481,264.697,1,10.173,18.5506,34.66,47.4901,0.0461599,0.253901,0.820528,0.305195,0.453284
482,260.415,1,10.2053,19.1037,35.2009,46.2382,0.0458197,0.25588,0.806554,0.292225,0.441543
483,260.828,1,10.1869,18.3068,35.0064,45.7209,0.0459826,0.25755,0.768212,0.297425,0.440445
484,266.44,1,10.1798,18.3335,35.4819,44.6709,0.0477619,0.259594,0.702225,0.296348,0.444651
485,261.254,1,10.171,18.9138,35.1939,45.0794,0.0465457,0.254787,0.723804,0.29454,0.437758
486,267.078,1,10.1896,18.8076,35.6842,43.1366,0.0474208,0.258646,0.721217,0.306344,0.462871
487,260.543,1,10.166,18.7002,36.2444,43.567,0.0467439,0.256627,0.679725,0.294191,0.438257
488,264.679,1,10.1917,17.8261,36.4525,42.3719,0.0475905,0.254707,0.708228,0.301757,0.431456
489,263.384,1,10.2049,18.5535,36.1808,42.7402,0.0476794,0.25403,0.725852,0.29854,0.399888
490,270.953,1,10.1877,18.7273,35.8401,40.9135,0.0495351,0.258504,0.690958,0.30939,0.400995
491,266.938,1,10.1566,18.4084,36.213,42.3327,0.048577,0.260707,0.714535,0.311025,0.371609
492,264.729,1,10.1966,18.1932,36.2262,42.814,0.0481299,0.258399,0.707151,0.328963,0.355603
493,262.345,1,10.1822,18.7081,35.249,42.5615,0.0475825,0.260191,0.746138,0.332794,0.325607
494,259.702,1,10.1829,17.6647,35.7181,42.6254,0.0470042,0.260025,0.747253,0.325377,0.332486
495,251.774,1,10.1667,17.8232,36.3339,42.5899,0.0450059,0.259203,0.744799,0.301328,0.362808
496,251.645,1,10.2157,17.984,35.7539,42.9937,0.0457685,0.260574,0.770543,0.325825,0.298593
497,258.345,1,10.1888,18.0257,35.5883,42.961,0.0466018,0.260693,0.773607,0.350022,0.302989
498,263.601,1,10.207,18.5182,35.7162,42.904,0.0472687,0.254458,0.732799,0.35855,0.348192
499,265.247,1,10.2147,18.367,35.7673,44.0379,0.0476107,0.254252,0.703883,0.369664,0.360147
500,263.418,1,10.2444,18.9331,34.6496,42.4784,0.0478917,0.253219,0.726128,0.375209,0.315595
501,264.631,1,10.2191,18.9461,35.5337,42.3525,0.0484779,0.250277,0.728069,0.368823,0.304796
502,276.896,1,10.2414,19.3953,35.2996,42.4767,0.0499902,0.25509,0.801298,0.361283,0.355335
503,267.642,1,10.1997,19.3209,34.8219,41.5048,0.0479335,0.252852,0.784426,0.380517,0.32384
504,265.63,1,10.2068,19.8776,34.3951,42.1238,0.0469307,0.254032,0.819705,0.400539,0.318856
505,271.254,1,10.188,19.5638,34.242,44.1483,0.0484521,0.255868,0.807616,0.376412,0.332229
506,266.531,1,10.1771,19.5955,34.5076,43.5895,0.0472373,0.256794,0.763509,0.386424,0.33587
507,265.125,1,10.2157,19.9305,34.7652,44.5041,0.0469644,0.257129,0.757257,0.381057,0.349278
508,265.059,1,10.2207,19.1428,34.892,43.0593,0.0484223,0.258141,0.696829,0.364017,0.323041
509,269.444,1,10.1937,18.7691,35.2845,45.5324,0.0487594,0.259378,0.691802,0.368171,0.353571
510,268.962,1,10.1735,19.5368,35.1138,44.6691,0.0483572,0.254451,0.748919,0.376691,0.333375
511,265.465,1,10.1424,18.2875,35.0389,43.8511,0.0477112,0.258534,0.732352,0.375804,0.320317
512,265.995,1,10.1537,18.5887,34.9392,44.6573,0.0477802,0.255735,0.748377,0.362938,0.330918
513,261.264,1,10.2122,19.7586,34.8139,41.8202,0.0471244,0.25936,0.740244,0.35513,0.324448
514,259.919,1,10.2106,19.3441,34.7392,40.5975,0.0462172,0.257742,0.772644,0.344747,0.354909
515,267.295,1,10.2028,19.5755,35.558,41.4287,0.0481801,0.261387,0.726768,0.326848,0.375905
516,269.589,1,10.2081,20.3578,34.6994,41.597,0.0488242,0.25617,0.738971,0.349139,0.352017
517,253.899,1,10.2074,18.0381,35.8667,41.1982,0.0465595,0.25473,0.685263,0.356114,0.297994
518,264.459,1,10.1753,18.2653,35.2399,42.1052,0.0477625,0.256867,0.744167,0.368818,0.313626
519,258.171,1,10.1714,17.7992,36.1042,42.3403,0.0466254,0.257999,0.712132,0.334931,0.342006
520,258.746,1,10.2024,17.9222,36.0886,41.4976,0.0470865,0.259867,0.721732,0.321431,0.339646
