iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,678.149,1,7.67516,0.848807,0.335228,44.0265,9.46169,53.6754,0.164942,0.204482,0.796466,0.204008,0.999,0.222291,0.063413
190,676.352,1,7.48682,0.815537,0.357779,43.9524,9.45197,53.5992,0.163222,0.203869,0.796073,0.202626,0.999,0.222511,0.0628299
191,669.849,1,7.58513,0.828639,0.349235,43.9464,9.55239,53.6236,0.159239,0.200914,0.807505,0.2012,0.999,0.221994,0.061799
192,668.058,1,7.51164,0.826796,0.352272,43.8305,9.0805,53.5432,0.157816,0.200076,0.792986,0.203423,0.999,0.223847,0.0609635
193,668.823,1,7.57371,0.828729,0.342387,43.9174,8.74508,53.5826,0.154532,0.199636,0.793587,0.202577,0.999,0.227112,0.0601175
194,659.917,1,7.50373,0.816423,0.349801,43.9435,8.44094,53.6273,0.15517,0.198011,0.788057,0.201132,0.999,0.225082,0.0589154
195,667.91,1,7.55167,0.860437,0.343893,43.8957,8.62474,53.6625,0.159293,0.196857,0.831718,0.199821,0.998998,0.224278,0.0596016
196,666.505,1,7.624,0.863798,0.338275,43.7992,8.86648,53.5779,0.156278,0.196158,0.883646,0.199731,0.999,0.225911,0.0588286
197,665.504,1,7.455,0.860668,0.360786,43.9014,8.62165,53.774,0.154703,0.195594,0.861271,0.19942,0.999,0.226597,0.0595215
198,662.617,1,7.47377,0.837603,0.358645,43.8299,8.89635,53.6072,0.156413,0.196065,0.854306,0.199023,0.999,0.225143,0.0589798
199,667.545,1,7.3784,0.814976,0.372972,43.5024,9.35043,53.3402,0.160303,0.196818,0.832675,0.199942,0.998814,0.224395,0.0587687
200,669.841,1,7.48659,0.83337,0.362872,43.2707,9.49751,53.0433,0.15869,0.200078,0.83164,0.203122,0.999,0.222663,0.0604595
201,662.441,1,7.50298,0.856424,0.354624,43.2586,9.51122,53.0889,0.156,0.203777,0.826192,0.207117,0.999,0.224934,0.0589287
202,666.297,1,7.57984,0.846099,0.345423,43.2345,9.53907,52.9977,0.152766,0.206932,0.877523,0.212936,0.999,0.22562,0.0583409
203,667.973,1,7.49086,0.840572,0.357271,43.3905,9.23587,53.2633,0.154755,0.206887,0.855303,0.21262,0.999,0.224032,0.0589213
204,670.535,1,7.52652,0.859645,0.349793,43.4293,9.08653,53.3645,0.15586,0.209263,0.843098,0.214472,0.998978,0.22498,0.0590798
205,667.101,1,7.44995,0.867039,0.363852,43.4874,8.84928,53.3397,0.154189,0.209006,0.827617,0.21282,0.999,0.228382,0.0586444
206,677.12,1,7.49554,0.84276,0.355995,43.4041,9.06778,53.2351,0.156313,0.209173,0.887431,0.212133,0.999,0.225795,0.060937
207,682.943,1,7.56195,0.854044,0.350868,43.3738,9.65823,53.1907,0.154516,0.210457,0.864961,0.211655,0.998941,0.220077,0.0641907
208,673.674,1,7.72811,0.845371,0.328326,43.1385,9.33219,53.0669,0.154063,0.2078,0.867514,0.207192,0.999,0.225174,0.0625653
209,673.825,1,7.62724,0.842609,0.338128,43.0191,9.10265,52.9175,0.152201,0.2031,0.84734,0.20203,0.999,0.226245,0.0626722
210,678.755,1,7.6133,0.836572,0.336875,42.5856,9.62936,52.3617,0.152068,0.205327,0.890287,0.203219,0.999,0.223152,0.0637829
211,682.594,1,7.72326,0.825818,0.327865,42.2885,9.46415,51.9311,0.152966,0.210304,0.867745,0.205508,0.999,0.226388,0.0637086
212,684.485,1,7.72882,0.845918,0.327486,42.1422,9.53662,51.7391,0.159742,0.214093,0.860664,0.20967,0.999,0.224457,0.0640971
213,689.006,1,7.66777,0.808809,0.33186,42.3311,9.7114,51.9132,0.156396,0.216069,0.838871,0.210871,0.999,0.225805,0.0650414
214,684.922,1,7.83351,0.808937,0.307405,42.4499,9.82306,52.0581,0.156952,0.218422,0.842381,0.211966,0.998869,0.228551,0.0633945
215,682.101,1,7.79605,0.841172,0.315102,42.3594,10.0236,51.9988,0.159251,0.21699,0.90643,0.209748,0.998551,0.226894,0.0617893
216,683.908,1,7.50069,0.850079,0.351685,42.4563,9.7081,52.1355,0.162209,0.215621,0.912121,0.209441,0.998175,0.22641,0.0602248
217,687.11,1,7.57608,0.83484,0.345278,42.566,9.82451,52.2213,0.161709,0.215818,0.910512,0.207174,0.998113,0.22962,0.0593552
218,684.818,1,7.53496,0.874761,0.349218,42.5123,9.66063,52.1157,0.164663,0.217277,0.894613,0.208817,0.998079,0.224277,0.0598576
219,684.179,1,7.52561,0.84046,0.348341,42.7287,8.95506,52.2909,0.1609,0.22015,0.911674,0.210414,0.997743,0.229235,0.058342
220,685.684,1,7.60272,0.867116,0.338887,42.8248,9.1231,52.3523,0.159534,0.22598,0.88859,0.215152,0.998507,0.224876,0.0610129
221,682.229,1,7.40289,0.852843,0.364102,42.9504,9.33209,52.376,0.161747,0.230579,0.888252,0.216551,0.998481,0.227464,0.059468
222,673.916,1,7.47631,0.837324,0.356578,43.1749,9.23246,52.6907,0.160495,0.24006,0.865761,0.228112,0.999,0.231198,0.0579622
223,670.358,1,7.54028,0.853937,0.348183,43.175,9.09109,52.623,0.161239,0.241538,0.843839,0.228039,0.999,0.225469,0.0576973
224,667.842,1,7.68014,0.843355,0.330091,43.2987,9.24085,52.7302,0.157468,0.241758,0.861144,0.227283,0.999,0.226111,0.0575426
225,667.2,1,7.55009,0.844678,0.346987,43.6197,9.17177,52.98,0.155806,0.24264,0.839339,0.228434,0.999,0.227109,0.0569307
226,675.689,1,7.71984,0.849495,0.326011,43.519,9.03887,53.0238,0.159038,0.241774,0.818087,0.226717,0.998942,0.221359,0.0601561
227,678.399,1,7.73228,0.842601,0.322238,43.5005,8.76925,52.9972,0.158972,0.241961,0.797372,0.226894,0.998966,0.225665,0.0599017
228,674.046,1,7.66527,0.823332,0.333976,43.632,8.95826,53.0292,0.159118,0.241653,0.834299,0.228164,0.999,0.225191,0.0586516
229,674.602,1,7.53409,0.834575,0.349448,43.7468,8.99021,53.1498,0.166441,0.238797,0.845491,0.223198,0.998923,0.227096,0.0575212
230,674.705,1,7.66517,0.850757,0.340047,43.7203,9.16679,53.1473,0.163972,0.240025,0.83359,0.224308,0.999,0.223827,0.0596552
231,674.163,1,7.73374,0.833929,0.327404,43.5567,9.14494,52.8904,0.165604,0.238297,0.812483,0.22463,0.999,0.229608,0.0585668
232,670.456,1,7.60693,0.84098,0.338822,43.549,8.99951,52.8499,0.164921,0.239045,0.808386,0.222243,0.999,0.228103,0.0581671
233,676.129,1,7.56847,0.846491,0.342486,43.6642,8.52352,52.9366,0.163097,0.24107,0.821614,0.225741,0.999,0.229328,0.0580478
234,667.343,1,7.74422,0.836312,0.322298,43.5543,8.79696,52.8509,0.164258,0.238244,0.80081,0.222082,0.999,0.227411,0.0573385
235,667.661,1,7.70045,0.834884,0.327512,43.2011,9.1661,52.4627,0.160099,0.240926,0.780533,0.227779,0.999,0.226679,0.0583413
236,674.107,1,7.61331,0.820637,0.338038,43.1816,9.17186,52.4594,0.156619,0.239833,0.760769,0.228445,0.998974,0.226806,0.0589208
237,674.568,1,7.61706,0.787682,0.334791,43.3271,8.92635,52.6756,0.154746,0.238025,0.750262,0.227387,0.99878,0.226016,0.0587422
238,682.207,1,7.62672,0.803446,0.334446,43.5718,8.88887,52.9149,0.156367,0.24515,0.780121,0.233505,0.998862,0.232076,0.0588853
239,676.009,1,7.70909,0.809966,0.326836,43.6929,9.11978,52.9639,0.156986,0.241219,0.760368,0.231417,0.998867,0.229091,0.0582244
240,677.944,1,7.58143,0.809019,0.343078,43.8311,9.12226,53.0773,0.158357,0.242831,0.79937,0.231906,0.998751,0.22329,0.0597184
241,665.501,1,7.60808,0.831521,0.342035,43.5281,9.27072,52.7106,0.154853,0.242582,0.801194,0.232682,0.998923,0.223455,0.0582063
242,666.894,1,7.65734,0.829712,0.337282,43.4761,9.26241,52.722,0.155481,0.241768,0.788147,0.233664,0.999,0.218705,0.0587663
243,662.231,1,7.62065,0.851829,0.341643,43.5923,9.24434,52.6625,0.153794,0.241882,0.786795,0.233886,0.999,0.216757,0.0585827
244,675.979,1,7.62459,0.867654,0.338848,43.7379,8.90665,52.8455,0.152325,0.244524,0.777697,0.235637,0.998771,0.224295,0.0588881
245,671.811,1,7.79298,0.866771,0.317173,43.6631,9.13808,52.8149,0.153615,0.244164,0.760938,0.234706,0.998933,0.224497,0.0583377
246,671.44,1,7.58394,0.866592,0.339846,43.7478,8.91688,52.8683,0.156056,0.241366,0.781056,0.23414,0.999,0.223583,0.0589733
247,669.311,1,7.5386,0.863835,0.346758,43.7915,9.00164,52.8938,0.153687,0.24177,0.795801,0.234674,0.999,0.222826,0.0588098
248,671.012,1,7.5196,0.863947,0.350995,43.8651,8.67388,52.8851,0.156144,0.240993,0.797724,0.23611,0.998727,0.220894,0.057841
249,676.539,1,7.40254,0.833123,0.368652,43.8527,8.66497,52.8286,0.154637,0.238681,0.849909,0.235189,0.998905,0.226528,0.0583093
250,676.534,1,7.66754,0.840704,0.333619,44.1362,8.74805,53.098,0.156023,0.241157,0.828388,0.236746,0.998796,0.224108,0.0585432
251,680.279,1,7.5494,0.838943,0.352501,44.3532,8.7694,53.2906,0.1545,0.241813,0.835667,0.234865,0.998753,0.218434,0.0611367
252,678.121,1,7.48127,0.858886,0.359772,44.272,8.9376,53.2995,0.155415,0.236069,0.831587,0.230141,0.998433,0.222864,0.0595887
253,678.981,1,7.57799,0.812716,0.352103,44.3192,8.9181,53.3815,0.152713,0.234172,0.864704,0.227406,0.998386,0.224201,0.0584216
254,682.408,1,7.64759,0.830064,0.340097,44.0927,8.83509,53.0842,0.149298,0.234355,0.847673,0.22609,0.998562,0.219942,0.0615204
255,687.574,1,7.36479,0.834804,0.37662,44.4341,8.76027,53.397,0.153049,0.233476,0.887894,0.225905,0.998398,0.217895,0.0626701
256,689.773,1,7.42112,0.847902,0.371953,44.3542,8.90388,53.4205,0.159118,0.233194,0.870242,0.224117,0.998083,0.219292,0.0620842
257,693.666,1,7.43059,0.847427,0.371913,44.4944,8.55728,53.6677,0.160006,0.233639,0.864119,0.226186,0.998004,0.219275,0.0630671
258,684.771,1,7.59502,0.830256,0.345506,44.3064,9.10057,53.5157,0.159437,0.23845,0.842239,0.232337,0.998262,0.223525,0.0614702
259,680.701,1,7.49416,0.848374,0.35613,44.0858,9.21044,53.2139,0.157161,0.243647,0.844223,0.237541,0.998277,0.222581,0.0599138
260,688.68,1,7.46872,0.833464,0.362169,43.9013,9.09502,53.0425,0.157768,0.245226,0.82573,0.240397,0.998553,0.222838,0.0614643
261,695.093,1,7.47859,0.809969,0.364233,43.6119,9.52566,52.8252,0.161717,0.250452,0.892592,0.245842,0.998177,0.221888,0.0614426
262,689.802,1,7.26041,0.821068,0.385642,43.6286,9.09003,52.8114,0.16242,0.25287,0.873342,0.247554,0.99838,0.226821,0.0598868
263,680.955,1,7.45848,0.833629,0.3618,43.8287,9.00263,53.149,0.160824,0.251156,0.851229,0.2473,0.998765,0.225005,0.0584637
264,673.124,1,7.60132,0.860063,0.342229,44.1866,8.72816,53.5905,0.159623,0.253694,0.860343,0.253485,0.999,0.225716,0.0574068
265,673.19,1,7.46394,0.834223,0.358498,43.928,9.01688,53.2012,0.162436,0.255653,0.839851,0.25619,0.999,0.227435,0.0561906
266,680.094,2,7.48375,0.818496,0.356878,43.8802,8.75224,53.1642,0.162267,0.253696,0.818585,0.256175,0.998804,0.229153,0.057167
267,683.247,2,7.62716,0.812307,0.339086,43.8297,8.90738,53.1776,0.161317,0.253221,0.807486,0.259661,0.998829,0.227103,0.0586332
268,681.731,2,7.44216,0.817013,0.361844,43.826,8.83604,53.1666,0.1607,0.256422,0.822565,0.261761,0.998922,0.22649,0.0583923
269,676.278,2,7.54518,0.817686,0.351325,44.0927,8.7114,53.4936,0.161755,0.260828,0.789094,0.266249,0.998954,0.228809,0.056375
270,677.249,2,7.59397,0.854227,0.342461,44.278,8.78338,53.7335,0.163175,0.265019,0.795107,0.272646,0.999,0.227467,0.0574766
271,680.021,2,7.5097,0.838247,0.356743,44.1237,8.80575,53.5267,0.164623,0.258427,0.778193,0.268954,0.999,0.224487,0.0590594
272,681.416,2,7.47089,0.848885,0.361592,44.1036,8.85958,53.6504,0.163611,0.259614,0.778537,0.269686,0.999,0.223752,0.0596036
273,689.23,2,7.59743,0.849006,0.346213,44.3862,8.95934,53.9272,0.160708,0.26261,0.768644,0.272661,0.998888,0.227286,0.060022
274,688.554,2,7.62403,0.833041,0.34341,44.6494,9.23381,54.2357,0.15905,0.25951,0.789545,0.271167,0.998889,0.228544,0.0598157
275,686.726,2,7.67389,0.818881,0.33812,44.6263,9.19876,54.2208,0.159656,0.257559,0.81175,0.269268,0.999,0.228322,0.0601042
276,684.745,2,7.44541,0.819234,0.366203,44.4653,8.94659,53.8714,0.159462,0.258114,0.759463,0.269314,0.999,0.224817,0.0616311
277,684.968,2,7.48819,0.82434,0.357697,44.2506,9.0186,53.5868,0.154937,0.254166,0.745246,0.266044,0.999,0.225009,0.0618844
278,689.25,2,7.47402,0.849769,0.359493,44.2218,8.93804,53.4933,0.158059,0.254169,0.766942,0.265848,0.999,0.223992,0.062334
279,689.466,2,7.45918,0.832317,0.359688,44.2109,8.96965,53.4816,0.157383,0.254347,0.786957,0.263895,0.999,0.22441,0.0626319
280,683.184,2,7.49865,0.841861,0.355541,44.1723,9.00473,53.3814,0.155183,0.255342,0.819912,0.265805,0.999,0.22344,0.0617577
281,687.528,2,7.47145,0.83366,0.361137,44.205,8.8335,53.4139,0.154079,0.256705,0.825801,0.265817,0.999,0.224504,0.0616186
282,684.815,2,7.57114,0.838516,0.346168,44.3057,8.87873,53.5136,0.153611,0.25773,0.800222,0.266909,0.999,0.225891,0.0613088
283,691.934,2,7.55175,0.836047,0.347681,44.4302,8.83974,53.649,0.15462,0.25551,0.785699,0.265144,0.999,0.227144,0.06172
284,691.666,2,7.48589,0.814974,0.356354,44.4713,8.75296,53.7283,0.155828,0.252523,0.778544,0.262346,0.999,0.227395,0.0623224
285,688.773,2,7.50176,0.813963,0.352935,44.5387,8.56246,53.7441,0.157324,0.249844,0.768419,0.259185,0.999,0.225921,0.0630739
286,696.111,2,7.52095,0.807719,0.352817,44.5273,8.5252,53.7129,0.156862,0.250697,0.766369,0.260268,0.999,0.225121,0.063919
287,691.797,2,7.52785,0.820322,0.351957,44.5533,8.64985,53.7476,0.158871,0.251776,0.780576,0.26081,0.999,0.223164,0.0639208
288,694.186,2,7.56572,0.829302,0.347702,44.558,8.86395,53.7986,0.157359,0.252251,0.77414,0.261439,0.999,0.223497,0.06412
289,693.136,2,7.56708,0.830376,0.347304,44.6607,8.91994,53.9092,0.157639,0.250729,0.764428,0.259889,0.999,0.223305,0.0642689
290,700.023,2,7.51542,0.835504,0.351798,44.6782,8.71427,53.8935,0.159411,0.251309,0.767019,0.26087,0.998994,0.222018,0.0652141
291,697.657,2,7.47629,0.833037,0.355796,44.6297,8.74736,53.7927,0.159466,0.252365,0.777686,0.261478,0.998948,0.223323,0.0646725
292,694.816,2,7.45565,0.841877,0.358507,44.5965,8.71563,53.7235,0.159341,0.253018,0.774481,0.261904,0.998949,0.222287,0.0648205
293,688.976,2,7.43906,0.852522,0.36003,44.5385,8.65012,53.6568,0.159265,0.252423,0.769382,0.261917,0.998903,0.221055,0.0643868
294,683.601,2,7.40886,0.850871,0.36459,44.4962,8.64987,53.6144,0.158958,0.252182,0.765267,0.261999,0.998953,0.221198,0.0636832
295,685.829,2,7.43878,0.848443,0.360804,44.6752,8.57647,53.8832,0.158846,0.248439,0.763315,0.257452,0.998958,0.220884,0.0636857
296,685.728,2,7.42791,0.847988,0.362585,44.8108,8.51428,54.054,0.158284,0.245004,0.762559,0.254262,0.998912,0.220573,0.0635442
297,680.3,2,7.39921,0.84542,0.367293,44.88,8.4842,54.1826,0.158283,0.242456,0.759197,0.251409,0.998914,0.221113,0.0629982
298,683.385,2,7.43008,0.838299,0.362638,44.8825,8.43239,54.1919,0.158907,0.239399,0.75898,0.248241,0.998909,0.221933,0.0627075
299,681.695,2,7.45423,0.830757,0.3591,44.8045,8.42224,54.106,0.160351,0.237906,0.751357,0.246148,0.998947,0.222267,0.062645
300,671.986,2,7.50003,0.826568,0.353532,44.7221,8.51646,54.0145,0.160528,0.235813,0.750938,0.243699,0.999,0.222033,0.062357
301,683.841,2,7.54253,0.820906,0.348674,44.6783,8.60645,53.9597,0.159472,0.23388,0.765203,0.241672,0.998957,0.222684,0.0620428
302,676.35,2,7.55338,0.811609,0.34863,44.617,8.70004,53.8704,0.159061,0.232665,0.773871,0.240493,0.998967,0.222819,0.0617098
303,675.822,2,7.54018,0.810113,0.350429,44.5117,8.73134,53.7557,0.158628,0.231281,0.775762,0.238992,0.998889,0.222917,0.0611827
304,685.124,2,7.54962,0.807466,0.349654,44.4654,8.82896,53.6809,0.157906,0.229688,0.77885,0.237047,0.998878,0.223214,0.0614079
305,691.967,2,7.57452,0.803187,0.347083,44.3987,8.93019,53.59,0.156935,0.22948,0.800504,0.236723,0.99886,0.224022,0.0614347
306,685.391,2,7.56215,0.805982,0.348357,44.3382,8.8856,53.5221,0.156889,0.229584,0.804535,0.236771,0.998863,0.224377,0.0614059
307,692.171,2,7.55644,0.812546,0.348781,44.3452,8.83856,53.5356,0.156699,0.22967,0.81429,0.236891,0.998872,0.224192,0.0617434
308,687.364,2,7.56501,0.816479,0.347821,44.3909,8.79271,53.5701,0.156947,0.229776,0.818901,0.237026,0.99889,0.224103,0.0618759
309,682.356,2,7.55673,0.823092,0.348964,44.4409,8.79964,53.6443,0.157444,0.229504,0.824375,0.236642,0.998917,0.223818,0.0619178
310,681.295,2,7.56215,0.825037,0.348289,44.5051,8.75544,53.7226,0.15772,0.229403,0.824818,0.236375,0.998919,0.223987,0.0617685
311,681.711,2,7.55618,0.827688,0.349306,44.5415,8.7496,53.7752,0.158127,0.229276,0.82408,0.236132,0.998914,0.223743,0.061741
312,682.445,2,7.55987,0.825439,0.348525,44.5504,8.73126,53.7945,0.158196,0.228947,0.817252,0.235875,0.998898,0.223837,0.0616974
313,679.119,2,7.5635,0.823144,0.348102,44.5443,8.73484,53.7937,0.15836,0.228868,0.81368,0.235966,0.998913,0.223645,0.061719
314,685.021,2,7.56489,0.821183,0.347971,44.5366,8.73283,53.7952,0.158873,0.228686,0.80896,0.23599,0.998938,0.223537,0.0619203
315,683.68,2,7.57516,0.818856,0.346799,44.5462,8.71575,53.8039,0.158922,0.228649,0.805333,0.235955,0.998954,0.22353,0.0620351
316,694.97,2,7.59433,0.816774,0.344369,44.541,8.71657,53.795,0.159134,0.22846,0.806667,0.235787,0.998938,0.223696,0.0621606
317,696.396,2,7.59547,0.817122,0.34418,44.5342,8.72066,53.7819,0.159073,0.228412,0.807075,0.235746,0.998932,0.2237,0.0622106
318,689.041,2,7.59489,0.816462,0.344227,44.5305,8.71961,53.7767,0.159091,0.22835,0.807349,0.235733,0.998925,0.223683,0.0622135
319,680.997,2,7.59816,0.815888,0.343706,44.525,8.71842,53.77,0.158939,0.228277,0.807391,0.235649,0.998918,0.223753,0.0621574
320,680.418,2,7.59855,0.81548,0.343514,44.518,8.71422,53.759,0.158851,0.228203,0.80768,0.235586,0.998918,0.223809,0.0621228
321,674.6,2,7.59732,0.815868,0.343593,44.5063,8.71062,53.7458,0.158784,0.228079,0.808084,0.23543,0.998922,0.223804,0.0620923
322,686.392,2,7.59429,0.815516,0.343951,44.498,8.71056,53.7351,0.158741,0.228017,0.808171,0.235317,0.998908,0.223872,0.0620395
323,681.871,2,7.59468,0.815259,0.343888,44.4929,8.71263,53.729,0.158715,0.227898,0.808146,0.235198,0.998909,0.223897,0.0620319
324,683.918,2,7.59584,0.815009,0.343654,44.4862,8.70864,53.7215,0.158673,0.227826,0.807842,0.235121,0.99891,0.223876,0.0620489
325,688.8,2,7.59351,0.814888,0.343873,44.4776,8.71071,53.7111,0.158684,0.227782,0.807369,0.235096,0.998904,0.22391,0.0620487
326,685.259,2,7.59306,0.815105,0.343881,44.4743,8.71071,53.7059,0.158631,0.227659,0.8064,0.234972,0.998904,0.223924,0.0620721
327,675.916,2,7.59298,0.81551,0.343995,44.4651,8.71852,53.6941,0.158587,0.2276,0.805744,0.234863,0.998908,0.223905,0.0620642
328,682.8,2,7.59129,0.816135,0.344225,44.4544,8.72295,53.6809,0.158639,0.227433,0.805229,0.234714,0.998905,0.223907,0.0620569
329,685.226,2,7.58954,0.816615,0.344434,44.4443,8.72076,53.6682,0.158624,0.227224,0.804618,0.234519,0.998904,0.223947,0.0620702
330,677.066,2,7.58919,0.816972,0.344408,44.4356,8.71779,53.6575,0.158565,0.227079,0.803919,0.234377,0.998904,0.223954,0.0620562
331,676.395,2,7.58735,0.817743,0.344585,44.4317,8.71518,53.6504,0.15857,0.226769,0.803868,0.234019,0.998898,0.223996,0.0620085
332,689.941,2,7.58705,0.817847,0.344545,44.4265,8.71503,53.644,0.158568,0.22649,0.804036,0.233716,0.998888,0.22407,0.0619967
333,693.482,2,7.58416,0.817838,0.34487,44.4128,8.72248,53.6285,0.158602,0.226271,0.805332,0.233478,0.998883,0.224133,0.0620042
334,692.569,2,7.58021,0.818068,0.345302,44.4043,8.72622,53.621,0.158587,0.226096,0.806083,0.233281,0.998878,0.224177,0.0620181
335,686.8,2,7.57917,0.818306,0.345372,44.3948,8.72672,53.6102,0.158587,0.225951,0.807038,0.233124,0.998876,0.224177,0.0620225
336,681.366,2,7.58094,0.818514,0.345091,44.3847,8.72837,53.5959,0.158539,0.225823,0.807662,0.232987,0.998876,0.224139,0.0620254
337,680.254,2,7.58264,0.818462,0.344831,44.3772,8.73064,53.5882,0.158458,0.225611,0.807536,0.232787,0.998871,0.224162,0.0620025
338,679.269,2,7.58467,0.818464,0.344552,44.3727,8.73435,53.5819,0.158434,0.225469,0.807881,0.232628,0.998872,0.224139,0.062
339,687.377,2,7.58508,0.818395,0.344445,44.3603,8.73787,53.5652,0.158459,0.225316,0.808595,0.232458,0.998867,0.224139,0.0619992
340,679.74,2,7.58317,0.818577,0.344725,44.3492,8.7426,53.5498,0.158406,0.225135,0.809658,0.23227,0.998866,0.224158,0.0619756
341,676.436,2,7.58024,0.818985,0.345144,44.3379,8.74909,53.5366,0.158394,0.224967,0.810399,0.232101,0.998869,0.224124,0.0619692
342,681.38,2,7.57866,0.818939,0.345325,44.3351,8.75159,53.5328,0.15838,0.224832,0.810467,0.231963,0.998868,0.224116,0.0619634
343,683.505,2,7.57529,0.818972,0.345765,44.3327,8.75429,53.5299,0.158372,0.224717,0.810858,0.231848,0.998869,0.224083,0.0619818
344,685.475,2,7.57323,0.818771,0.346059,44.3289,8.75821,53.5244,0.158381,0.224544,0.812058,0.231662,0.998868,0.224033,0.061995
345,685.434,2,7.57052,0.81857,0.346432,44.3238,8.76732,53.5193,0.158388,0.224442,0.812206,0.231528,0.998864,0.223962,0.0620133
346,672.782,2,7.56854,0.817984,0.346637,44.3167,8.77268,53.5113,0.158372,0.224326,0.811529,0.231396,0.998867,0.224016,0.0619808
347,679.405,2,7.56835,0.81768,0.34665,44.3023,8.77661,53.4919,0.158343,0.224142,0.811527,0.231214,0.998864,0.22402,0.0619692
348,681.563,2,7.56771,0.817703,0.346742,44.2891,8.78445,53.4748,0.158353,0.223968,0.811993,0.231019,0.998863,0.223964,0.0619802
349,671.632,2,7.56617,0.817973,0.346973,44.281,8.78782,53.4638,0.158351,0.223827,0.811616,0.230886,0.998866,0.223934,0.0619672
350,676.181,2,7.56408,0.818281,0.347301,44.273,8.79199,53.4549,0.158297,0.22369,0.81183,0.230763,0.998864,0.223908,0.061946
351,684.331,2,7.56519,0.817887,0.347092,44.2682,8.79314,53.4473,0.158292,0.223525,0.812071,0.23062,0.998862,0.223953,0.0619379
352,678.692,2,7.56553,0.817748,0.347011,44.2681,8.79514,53.4478,0.158241,0.223473,0.812376,0.230541,0.99886,0.223909,0.0619295
353,678.543,2,7.56689,0.817854,0.346805,44.2692,8.79561,53.4499,0.158179,0.223466,0.812576,0.230517,0.998859,0.223876,0.0619181
354,680.545,2,7.56686,0.817854,0.346826,44.2704,8.79456,53.4507,0.158131,0.223433,0.812937,0.230478,0.998859,0.223859,0.0619131
355,678.993,2,7.56578,0.818031,0.346992,44.2708,8.79793,53.4505,0.158079,0.223484,0.813876,0.230555,0.998858,0.223842,0.0618873
356,677.031,2,7.56219,0.818027,0.347465,44.27,8.79596,53.4482,0.158049,0.223484,0.814231,0.23054,0.998861,0.223842,0.0618737
357,682.295,2,7.56258,0.818104,0.347424,44.2692,8.79799,53.448,0.158006,0.223478,0.814573,0.230544,0.998861,0.223803,0.0618786
358,680.144,2,7.5625,0.818053,0.347458,44.2702,8.79949,53.4488,0.157979,0.223463,0.814748,0.230505,0.998863,0.223833,0.0618693
359,688.787,2,7.56195,0.81786,0.347562,44.27,8.80117,53.4481,0.157958,0.223423,0.814569,0.230454,0.998859,0.2238,0.0618875
360,680.312,2,7.56256,0.817684,0.347515,44.2679,8.80575,53.4457,0.157916,0.223341,0.81472,0.230375,0.998859,0.223793,0.061888
361,676.58,2,7.56203,0.817647,0.347633,44.2679,8.80839,53.4472,0.157898,0.223271,0.814572,0.230319,0.998857,0.223775,0.0618692
362,680.216,2,7.56147,0.818217,0.34777,44.2677,8.81083,53.4476,0.15789,0.223193,0.814205,0.230251,0.998856,0.223709,0.061885
363,677.052,2,7.56033,0.818541,0.347984,44.2712,8.81405,53.4515,0.157854,0.223178,0.814079,0.230225,0.998858,0.223697,0.0618795
364,678.971,2,7.56097,0.818637,0.347968,44.2756,8.81386,53.4563,0.157825,0.223133,0.813722,0.230164,0.998854,0.223656,0.0618712
365,673.111,2,7.5615,0.819007,0.347957,44.2812,8.81502,53.463,0.157821,0.223087,0.813228,0.230118,0.998855,0.223581,0.0618706
366,679.265,2,7.56226,0.819191,0.347909,44.286,8.82015,53.4689,0.157799,0.22302,0.813047,0.230057,0.998854,0.223548,0.0618729
367,676.777,2,7.56279,0.8197,0.347918,44.2873,8.82642,53.4704,0.157796,0.22291,0.813099,0.229961,0.998853,0.223552,0.0618552
368,681.166,2,7.56277,0.820483,0.347979,44.2898,8.82991,53.4731,0.157781,0.222834,0.812881,0.229884,0.998851,0.223533,0.0618578
369,680.135,2,7.56403,0.821136,0.347813,44.2904,8.8289,53.4725,0.157811,0.222777,0.812876,0.229801,0.998852,0.223568,0.0618459
370,680.351,2,7.5633,0.821518,0.347965,44.291,8.82991,53.4729,0.157839,0.222722,0.812916,0.229752,0.998848,0.223567,0.0618278
371,679.103,2,7.56181,0.821716,0.348169,44.2923,8.82951,53.4742,0.15785,0.222661,0.813334,0.229684,0.998845,0.223587,0.0617991
372,673.648,2,7.56232,0.821847,0.348112,44.2913,8.82834,53.4738,0.157844,0.222579,0.813348,0.229628,0.998847,0.223577,0.0617846
373,672.715,2,7.5615,0.821816,0.348195,44.29,8.82597,53.473,0.157897,0.222562,0.813502,0.229625,0.99885,0.223558,0.0617698
374,673.126,2,7.56028,0.821772,0.348326,44.2872,8.82372,53.4701,0.157922,0.222553,0.813918,0.229587,0.998852,0.22354,0.0617505
375,668.757,2,7.5583,0.821873,0.348546,44.286,8.82036,53.4688,0.157978,0.222473,0.813537,0.229522,0.998854,0.223498,0.0617339
376,668.645,2,7.55777,0.821781,0.348612,44.2841,8.81988,53.4673,0.157936,0.222424,0.81334,0.229471,0.998856,0.223485,0.0617153
377,678.165,2,7.55698,0.821755,0.348704,44.2835,8.82236,53.4677,0.157912,0.222393,0.812857,0.229422,0.998856,0.223445,0.0617222
