iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,881.337,1,10.0513,26.6026,38.8867,34.2263,2.22045e-16,0.327322,0.122601,0.16281,0.834992,0.32308,0.885519,0.120638,0.848846,0.306917
174,876.747,1,10.0821,26.1641,39.0785,35.5885,2.22045e-16,0.273963,0.117037,0.174557,0.835388,0.338915,1.03768,0.117584,0.827353,0.299146
175,875.886,1,10.1666,27.4047,39.2201,38.1685,2.22045e-16,0.272775,0.116988,0.172195,0.83707,0.334162,1.0114,0.114606,0.806404,0.312589
176,878.178,1,10.1378,28.659,39.7768,37.4333,2.22045e-16,0.270381,0.119253,0.173352,0.83511,0.336029,1.00602,0.111704,0.785985,0.304674
177,875.514,1,10.1828,25.3121,38.6748,36.4285,2.22045e-16,0.255929,0.119139,0.172906,0.847809,0.32752,0.980545,0.108876,0.813635,0.296959
178,877.982,1,10.1339,25.644,39.1621,34.3733,2.22045e-16,0.315255,0.121411,0.168189,0.83661,0.323577,0.988166,0.106119,0.793033,0.290106
179,873.539,1,10.2711,25.112,39.9627,36.35,2.22045e-16,0.362859,0.122,0.166729,0.84166,0.315384,0.963145,0.103432,0.772953,0.296708
180,885.414,1,10.2483,26.9063,39.7755,35.0894,2.22045e-16,0.295734,0.129251,0.166292,0.850431,0.318293,1.04222,0.100813,0.80057,0.30296
181,889.134,1,10.4252,29.3434,39.7076,32.8232,2.22045e-16,0.336759,0.130256,0.165865,0.856935,0.310234,1.01583,0.0982606,0.825497,0.299389
182,880.026,1,10.3683,27.3591,39.5466,36.053,2.22045e-16,0.327614,0.129092,0.158653,0.850628,0.323,0.990107,0.102478,0.804595,0.294583
183,886.243,1,10.3458,28.4899,39.5837,35.3356,2.22045e-16,0.283295,0.129555,0.167909,0.852846,0.325971,0.977357,0.110221,0.784223,0.29041
184,877.745,1,10.2744,26.745,39.4339,33.8726,2.22045e-16,0.314619,0.126249,0.167906,0.832452,0.32018,0.95261,0.10743,0.764366,0.290035
185,883.793,1,10.1817,28.4074,39.609,29.2088,2.22045e-16,0.301126,0.123994,0.168213,0.841924,0.312785,1.04351,0.10471,0.782643,0.287195
186,882.565,1,10.308,27.1522,39.8445,30.5915,2.22045e-16,0.230155,0.125231,0.176466,0.851776,0.312191,1.01709,0.112818,0.762826,0.291724
187,888.045,1,10.2642,26.962,40.2604,30.4599,2.22045e-16,0.275648,0.125778,0.182644,0.842364,0.314868,0.991336,0.109961,0.743511,0.284338
188,880.906,1,10.1603,27.7829,40.2892,30.9996,2.22045e-16,0.30071,0.122237,0.177274,0.830466,0.328588,0.966235,0.107177,0.735584,0.277138
189,877.375,1,10.205,26.8269,39.5286,35.8208,2.22045e-16,0.285675,0.125819,0.16841,0.845488,0.333033,0.941769,0.104463,0.772926,0.288867
190,879.983,1,10.2074,28.9023,38.8293,33.5842,2.22045e-16,0.260957,0.125142,0.16715,0.843141,0.328421,0.969117,0.101818,0.818584,0.291052
191,875.137,1,10.3307,27.8523,38.7654,32.9841,2.22045e-16,0.262941,0.124062,0.165738,0.849972,0.320105,1.01277,0.103665,0.797857,0.289596
192,871.822,1,10.1855,25.7699,37.8348,32.6398,2.22045e-16,0.292006,0.121457,0.166428,0.837897,0.312,0.987127,0.10104,0.777655,0.293974
193,872.993,1,10.1896,28.2423,37.3709,32.583,2.22045e-16,0.289437,0.118321,0.171452,0.838462,0.319518,0.962133,0.104241,0.757964,0.287915
194,868.866,1,10.1935,31.653,37.2515,35.9311,2.22045e-16,0.244956,0.117808,0.178274,0.839205,0.329931,0.937771,0.101601,0.738772,0.300722
195,877.735,1,10.2045,32.3343,35.8039,38.0622,2.22045e-16,0.234936,0.120907,0.180556,0.836463,0.325793,0.914026,0.0990288,0.720066,0.30717
196,872.583,1,10.2439,32.6982,35.7329,37.0677,2.22045e-16,0.301746,0.115821,0.174229,0.83214,0.339896,0.947174,0.11036,0.736824,0.299392
197,870.247,1,10.1975,31.6166,35.2543,36.7919,2.22045e-16,0.210023,0.115412,0.178597,0.840202,0.33129,1.05838,0.107565,0.718167,0.299954
198,880.004,1,10.1658,32.4525,36.0786,35.0631,2.22045e-16,0.235143,0.11901,0.178564,0.835215,0.322902,1.18112,0.104842,0.716009,0.294339
199,887.017,1,10.1172,33.154,36.2441,33.8845,2.22045e-16,0.288781,0.123054,0.175576,0.829752,0.340916,1.15121,0.103586,0.697879,0.292543
200,885.723,1,10.2399,32.9751,36.4978,35.9366,2.22045e-16,0.277661,0.123964,0.175423,0.819844,0.332284,1.25382,0.111312,0.680208,0.290329
201,878.454,1,10.2074,30.3421,37.0926,35.7081,2.22045e-16,0.273557,0.119453,0.171914,0.830665,0.342968,1.22208,0.109619,0.694225,0.307125
202,874.857,1,10.2089,31.1633,36.9541,34.1917,2.22045e-16,0.284825,0.120577,0.168473,0.837919,0.339222,1.19113,0.116468,0.676646,0.301684
203,866.603,1,10.2099,28.6527,36.8845,34.8158,2.22045e-16,0.29531,0.116978,0.167995,0.826231,0.330632,1.16097,0.118022,0.659513,0.294046
204,870.902,1,10.2086,30.8334,36.8507,34.8149,2.22045e-16,0.285206,0.117667,0.168728,0.821979,0.329889,1.13158,0.125751,0.642814,0.29907
205,878.972,1,10.164,36.0973,36.5352,34.7916,2.22045e-16,0.247668,0.11839,0.171202,0.839646,0.324034,1.22687,0.12864,0.639153,0.293131
206,876.677,1,10.1761,35.9947,37.788,35.214,2.22045e-16,0.297126,0.119799,0.167662,0.829216,0.32848,1.22784,0.125383,0.647772,0.297805
207,888.264,1,10.2348,36.8431,37.8061,34.6979,2.22045e-16,0.333071,0.127622,0.163757,0.831331,0.320163,1.29403,0.122208,0.660239,0.290264
208,889.692,1,10.1052,32.445,37.0443,35.0199,2.22045e-16,0.335875,0.122084,0.171181,0.83952,0.323608,1.26126,0.120543,0.695358,0.283415
209,893.672,1,10.0928,31.608,36.694,37.3713,2.22045e-16,0.436841,0.126898,0.15779,0.837352,0.319749,1.22932,0.129891,0.677751,0.283419
210,889.835,1,10.1519,32.6289,35.8228,35.4423,2.22045e-16,0.319775,0.125433,0.165405,0.845133,0.311653,1.1982,0.133666,0.673639,0.278394
211,883.349,1,10.2178,34.2097,36.2192,34.924,2.22045e-16,0.297988,0.121798,0.170321,0.827647,0.306878,1.16786,0.137025,0.658354,0.288256
212,878.076,1,10.3218,33.4021,36.7579,34.8503,2.22045e-16,0.336795,0.124054,0.162263,0.85178,0.299112,1.13839,0.133555,0.641684,0.280957
213,882.472,1,10.4316,34.587,36.1076,36.8378,2.22045e-16,0.374864,0.12507,0.162536,0.845747,0.303799,1.14683,0.135411,0.625436,0.274271
214,878.397,1,10.3307,35.3278,36.3186,37.7857,2.22045e-16,0.30825,0.122193,0.168224,0.860845,0.313411,1.11779,0.131983,0.6096,0.272232
215,889.351,1,10.2895,36.7426,36.2338,36.5721,2.22045e-16,0.305931,0.124535,0.17196,0.847406,0.32065,1.12282,0.152422,0.594164,0.270331
216,893.7,1,10.2663,37.7856,35.9245,36.848,2.22045e-16,0.347862,0.125893,0.165838,0.838106,0.323154,1.29814,0.156196,0.57912,0.263486
217,884.449,1,10.342,39.8323,35.6087,36.7317,2.22045e-16,0.330224,0.125389,0.162283,0.860295,0.314972,1.26527,0.167755,0.564456,0.256814
218,886.553,1,10.4258,37.9263,36.4961,36.5481,2.22045e-16,0.333017,0.131024,0.160821,0.869315,0.307102,1.27024,0.163507,0.550164,0.261324
219,883.26,1,10.3258,34.0407,37.2676,36.6272,2.22045e-16,0.338135,0.127798,0.158777,0.859569,0.299326,1.30809,0.159367,0.536233,0.274911
220,888.574,1,10.3085,33.9319,37.3208,35.442,2.22045e-16,0.374131,0.12676,0.158364,0.863536,0.305871,1.30392,0.157622,0.522655,0.26795
221,881.865,1,10.3955,35.614,37.4916,34.6703,2.22045e-16,0.328418,0.125797,0.159902,0.852054,0.298126,1.32256,0.153631,0.556343,0.272172
222,889.83,1,10.4307,34.335,37.7151,33.3889,2.22045e-16,0.286312,0.128636,0.163343,0.852482,0.301426,1.28908,0.164684,0.669363,0.274813
223,890.1,1,10.3353,33.3761,37.5193,33.9581,2.22045e-16,0.28786,0.130475,0.158631,0.851258,0.311624,1.25644,0.160514,0.666562,0.28733
224,890.665,2,10.324,31.5682,37.6482,34.637,2.22045e-16,0.339479,0.128433,0.160835,0.848187,0.309759,1.22462,0.15645,0.649684,0.285759
225,891.35,2,10.3168,32.4897,37.9448,34.1619,2.22045e-16,0.321225,0.127617,0.159343,0.86355,0.302275,1.19361,0.152489,0.695494,0.294626
226,898.695,2,10.2329,31.1807,38.1671,36.7053,2.22045e-16,0.339463,0.127568,0.167723,0.844806,0.308965,1.09891,0.143933,0.725242,0.285924
227,880.288,2,10.3356,31.5971,38.1408,34.8117,2.22045e-16,0.248129,0.128832,0.165222,0.845061,0.317574,1.0284,0.116594,0.713334,0.29618
228,881.668,2,10.3027,28.5256,37.7156,34.7986,2.22045e-16,0.343236,0.128867,0.157998,0.850258,0.309282,0.958487,0.118141,0.648969,0.302414
229,885.844,2,10.1987,30.7292,37.6943,35.5146,2.22045e-16,0.326068,0.128299,0.161995,0.836581,0.324052,1.07573,0.113479,0.698224,0.281324
230,866.483,2,10.2115,29.7589,37.3088,34.7213,2.22045e-16,0.326546,0.118914,0.163215,0.845251,0.328849,0.922397,0.109207,0.696165,0.277562
231,873.241,2,10.2069,31.6897,36.9044,37.3513,2.22045e-16,0.282032,0.122273,0.17242,0.829207,0.323204,0.902375,0.0983323,0.697095,0.291618
232,872.549,2,10.2024,28.1045,36.7719,37.6655,2.22045e-16,0.269503,0.121736,0.174379,0.832066,0.325101,0.902314,0.100305,0.709639,0.285998
233,875.113,2,10.2651,29.7127,36.6968,35.8866,2.22045e-16,0.241286,0.121388,0.176191,0.854735,0.318878,0.92885,0.09528,0.730301,0.294252
234,877.77,2,10.2894,28.0855,36.5268,36.8304,2.22045e-16,0.228434,0.11986,0.181733,0.85457,0.323919,0.970042,0.0930062,0.743116,0.29057
235,882.073,2,10.2428,27.1747,36.4155,37.8691,2.22045e-16,0.22057,0.123947,0.180874,0.837983,0.321636,0.916865,0.099213,0.706451,0.300827
236,885.522,2,10.2035,28.9597,36.1734,37.4207,2.22045e-16,0.240586,0.123537,0.177523,0.839389,0.322364,0.991383,0.111736,0.709019,0.290393
237,876.422,2,10.2442,32.1971,36.1993,38.7308,2.22045e-16,0.222646,0.126684,0.173191,0.839442,0.32591,0.954351,0.102836,0.707903,0.293062
238,867.322,2,10.2548,31.5385,35.8881,38.2223,2.22045e-16,0.236316,0.124432,0.172346,0.833673,0.326854,0.948639,0.0944416,0.679286,0.291619
239,865.868,2,10.3425,32.367,35.8376,37.1802,2.22045e-16,0.246718,0.126753,0.168634,0.843733,0.320554,0.912903,0.090038,0.671627,0.287659
240,867.291,2,10.3252,33.6321,35.731,37.2482,2.22045e-16,0.27366,0.124692,0.16835,0.849597,0.313997,0.927853,0.0888705,0.632295,0.292709
241,870.185,2,10.3037,34.4177,36.0569,35.8461,2.22045e-16,0.271499,0.122726,0.169268,0.854342,0.314731,0.944062,0.0968351,0.640944,0.28661
242,870.714,2,10.3174,32.5692,36.3205,35.1256,2.22045e-16,0.330161,0.123687,0.162533,0.848656,0.312095,0.928228,0.101294,0.649389,0.287807
243,875.795,2,10.3167,32.2972,36.2005,35.3548,2.22045e-16,0.353283,0.124799,0.162935,0.844391,0.318929,0.879568,0.100537,0.655397,0.287191
244,870.659,2,10.3007,33.3872,35.8907,35.2984,2.22045e-16,0.341172,0.123456,0.164033,0.848054,0.31878,0.872214,0.0997565,0.649293,0.292297
245,866.115,2,10.2739,33.5872,36.1479,34.2759,2.22045e-16,0.296532,0.123544,0.165206,0.846939,0.322442,0.873577,0.095615,0.669813,0.295506
246,874.601,2,10.2986,34.6875,36.2112,33.0807,2.22045e-16,0.326746,0.124397,0.161895,0.85198,0.321544,0.880396,0.098284,0.70223,0.292763
247,877.153,2,10.2808,34.377,36.0291,34.7498,2.22045e-16,0.321159,0.124478,0.163387,0.855428,0.319352,0.843007,0.100867,0.740423,0.281918
248,876.638,2,10.3353,33.309,36.1608,35.8848,2.22045e-16,0.34246,0.124909,0.163018,0.859773,0.312475,0.837996,0.102459,0.747661,0.27951
249,873.831,2,10.3252,32.4051,36.2923,35.9537,2.22045e-16,0.34045,0.124747,0.163307,0.85867,0.314279,0.843777,0.100635,0.753004,0.279493
250,871.811,2,10.3343,31.9277,36.4347,36.8039,2.22045e-16,0.33373,0.125825,0.162839,0.857234,0.314304,0.84105,0.0995277,0.733908,0.281917
251,866.227,2,10.3159,31.061,36.5092,38.0427,2.22045e-16,0.320229,0.124681,0.163836,0.85647,0.315646,0.845864,0.0967972,0.733018,0.283193
252,872.031,2,10.2999,31.3947,36.6553,37.5586,2.22045e-16,0.308818,0.125106,0.164598,0.852799,0.315151,0.877145,0.0936066,0.717278,0.286766
253,874.204,2,10.325,31.5563,36.9747,36.8503,2.22045e-16,0.306266,0.125797,0.165266,0.851739,0.314351,0.918137,0.0922267,0.695892,0.290631
254,874.122,2,10.3337,31.6699,36.9543,36.8572,2.22045e-16,0.323197,0.125485,0.163499,0.856535,0.313367,0.941062,0.0924574,0.687042,0.290955
255,866.94,2,10.3267,31.9213,36.8242,37.2457,2.22045e-16,0.319963,0.12458,0.163429,0.858793,0.315034,0.953931,0.0932616,0.663143,0.290416
256,865.846,2,10.333,31.8172,36.7548,37.2371,2.22045e-16,0.312179,0.123425,0.164762,0.861948,0.314865,0.990051,0.0919145,0.64289,0.288916
257,875.004,2,10.3403,32.3823,36.8186,37.1761,2.22045e-16,0.30779,0.123463,0.166295,0.860606,0.31536,1.02487,0.0906387,0.633401,0.290413
258,871.303,2,10.3293,33.3744,36.7532,36.5242,2.22045e-16,0.297659,0.123515,0.167516,0.857165,0.314651,1.0171,0.0893886,0.645953,0.291155
259,864.888,2,10.3301,33.0699,36.8861,35.9321,2.22045e-16,0.30269,0.123176,0.166407,0.85652,0.31468,0.989193,0.0903602,0.65408,0.291373
260,859.67,2,10.3278,32.8777,36.9366,35.6475,2.22045e-16,0.302092,0.122867,0.165283,0.854708,0.313871,0.980043,0.0901244,0.666884,0.291967
261,860.361,2,10.304,32.8949,36.8952,35.4886,2.22045e-16,0.29881,0.122368,0.16514,0.854013,0.314558,0.961637,0.0887401,0.674204,0.291009
262,860.429,2,10.3052,32.6581,36.84,35.4318,2.22045e-16,0.297046,0.122448,0.165342,0.851749,0.315084,0.954901,0.086786,0.674564,0.292205
263,858.636,2,10.3058,32.2379,36.8299,35.4107,2.22045e-16,0.301042,0.12269,0.165278,0.850769,0.312725,0.948284,0.0841481,0.667355,0.290923
264,864.565,2,10.3056,31.959,36.8437,35.4186,2.22045e-16,0.297892,0.122785,0.166212,0.850613,0.312724,0.951984,0.0824257,0.662328,0.289465
265,866.784,2,10.3089,32.4312,36.7916,35.3935,2.22045e-16,0.287906,0.122899,0.166835,0.851203,0.313448,0.953469,0.0813546,0.674179,0.291334
266,875.909,2,10.3102,32.4463,36.8042,35.2804,2.22045e-16,0.281733,0.123279,0.16739,0.852875,0.313518,0.951592,0.0814594,0.680121,0.292856
267,871.031,2,10.2904,32.6053,36.7195,35.1815,2.22045e-16,0.283504,0.123036,0.167227,0.850812,0.315693,0.95612,0.0814569,0.683199,0.294343
268,872.623,2,10.2758,32.5792,36.7155,34.8252,2.22045e-16,0.290986,0.122628,0.16698,0.84809,0.317005,0.965162,0.0814118,0.68995,0.296475
269,876.887,2,10.2609,32.3203,36.7296,34.6176,2.22045e-16,0.292944,0.12273,0.166832,0.847539,0.317839,0.97054,0.0815426,0.694774,0.296615
270,871.25,2,10.262,32.0582,36.7942,34.7505,2.22045e-16,0.288708,0.122909,0.167363,0.846655,0.318903,0.974863,0.0813667,0.698327,0.29625
271,871.368,2,10.2556,31.8756,36.8242,35.034,2.22045e-16,0.285552,0.122874,0.167799,0.846722,0.320178,0.976176,0.0805275,0.70987,0.295014
272,874.049,2,10.2528,31.8166,36.877,35.2422,2.22045e-16,0.282235,0.12276,0.168092,0.846506,0.321499,0.985719,0.0805862,0.719904,0.295522
273,869.412,2,10.2441,31.7465,36.8746,35.3994,2.22045e-16,0.28021,0.122529,0.168456,0.845276,0.323336,0.984254,0.0805538,0.723715,0.295522
274,874.697,2,10.2331,31.7048,36.9181,35.5175,2.22045e-16,0.282518,0.122266,0.168443,0.844651,0.32435,0.988302,0.0812321,0.724734,0.294859
275,858.429,2,10.2326,31.6894,36.9216,35.5008,2.22045e-16,0.282745,0.12226,0.168417,0.844408,0.324323,0.98828,0.0808937,0.724876,0.294646
276,860.123,2,10.2316,31.6563,36.9311,35.4737,2.22045e-16,0.282783,0.122195,0.168419,0.844205,0.324363,0.987181,0.0807125,0.725654,0.294603
277,857.394,2,10.2303,31.6543,36.9381,35.4687,2.22045e-16,0.284087,0.122122,0.168318,0.844176,0.324445,0.986549,0.080403,0.725034,0.294389
278,866.827,2,10.2293,31.5643,36.954,35.4999,2.22045e-16,0.284776,0.122123,0.168171,0.844058,0.324631,0.986466,0.0803616,0.726301,0.294129
279,860.961,2,10.2282,31.5655,36.9651,35.499,2.22045e-16,0.285121,0.122029,0.168148,0.843994,0.324723,0.987071,0.0802905,0.725577,0.293922
280,873.054,2,10.2295,31.6151,36.9739,35.4976,2.22045e-16,0.28574,0.122086,0.168113,0.844001,0.324789,0.988231,0.0803391,0.725035,0.29379
281,863.897,2,10.2306,31.6156,36.9816,35.5274,2.22045e-16,0.285608,0.122111,0.168126,0.843948,0.324736,0.986631,0.0802589,0.725053,0.293677
282,862.882,2,10.2319,31.5866,36.9832,35.5516,2.22045e-16,0.286061,0.122082,0.168068,0.843985,0.324546,0.986967,0.0801977,0.725557,0.293531
283,865.431,2,10.2321,31.6037,36.9841,35.5597,2.22045e-16,0.287421,0.122129,0.16781,0.844082,0.324572,0.98828,0.0801658,0.724798,0.293415
284,861.001,2,10.2312,31.6518,36.9762,35.6149,2.22045e-16,0.288146,0.122093,0.16765,0.844119,0.324611,0.989859,0.0800621,0.724409,0.293409
285,864.694,2,10.2311,31.714,36.9692,35.6365,2.22045e-16,0.288335,0.122087,0.167671,0.844011,0.32489,0.990357,0.0799864,0.723439,0.293242
286,867.927,2,10.2321,31.7468,36.9721,35.634,2.22045e-16,0.288381,0.122048,0.167671,0.843958,0.324973,0.992177,0.0800382,0.722822,0.293333
287,861.275,2,10.2341,31.7443,36.9785,35.6767,2.22045e-16,0.289773,0.121959,0.167609,0.844092,0.324912,0.99083,0.080123,0.722419,0.293211
288,862.248,2,10.2372,31.7439,36.9858,35.6992,2.22045e-16,0.28953,0.121942,0.167607,0.844191,0.324836,0.990338,0.0802351,0.72222,0.293126
289,867.26,2,10.2409,31.7285,36.9879,35.7412,2.22045e-16,0.289172,0.121948,0.16774,0.844217,0.324663,0.989961,0.0802423,0.722417,0.292911
290,864.178,2,10.243,31.7346,36.9849,35.7317,2.22045e-16,0.289542,0.121951,0.167678,0.844379,0.324331,0.990651,0.0803111,0.722421,0.292479
291,865.246,2,10.2463,31.7796,36.9861,35.7354,2.22045e-16,0.290097,0.121966,0.167568,0.844427,0.324074,0.993682,0.080323,0.722616,0.292356
292,864.593,2,10.2475,31.7773,36.9892,35.7216,2.22045e-16,0.290259,0.121932,0.16757,0.844382,0.324163,0.995407,0.0803181,0.722031,0.292269
293,860.552,2,10.2496,31.7623,36.9927,35.6907,2.22045e-16,0.290053,0.121885,0.167635,0.844482,0.3241,0.995207,0.0802418,0.721478,0.292282
294,867.91,2,10.251,31.7463,36.9915,35.7023,2.22045e-16,0.289665,0.12186,0.167708,0.84476,0.324012,0.995445,0.0801755,0.722636,0.292167
295,865.958,2,10.2518,31.7338,36.9989,35.6701,2.22045e-16,0.289869,0.121846,0.167769,0.844652,0.323821,0.995058,0.0801283,0.72304,0.292063
296,858.503,2,10.2535,31.7258,37.0054,35.627,2.22045e-16,0.28925,0.121826,0.167827,0.844858,0.32357,0.994624,0.0798634,0.723763,0.292103
297,864.797,2,10.2531,31.7005,37.0041,35.574,2.22045e-16,0.28906,0.121804,0.167883,0.844757,0.323439,0.992632,0.079902,0.723839,0.292267
298,866.282,2,10.252,31.6839,37.0095,35.5163,2.22045e-16,0.288577,0.121806,0.167919,0.844644,0.323331,0.991165,0.0798372,0.724614,0.292425
299,863.688,2,10.2526,31.6811,37.0101,35.4911,2.22045e-16,0.288569,0.121884,0.167834,0.844669,0.323028,0.990325,0.0797078,0.724809,0.292414
300,869.076,2,10.2527,31.6537,37.0105,35.4296,2.22045e-16,0.28876,0.121939,0.167768,0.84477,0.32278,0.98975,0.0796774,0.725155,0.292231
301,879.225,2,10.2521,31.5972,37.0159,35.3926,2.22045e-16,0.289502,0.121999,0.167715,0.844569,0.322582,0.989767,0.0796803,0.726278,0.292182
302,877.348,2,10.2526,31.512,37.0172,35.3822,2.22045e-16,0.28999,0.122059,0.167652,0.844437,0.322395,0.990168,0.0797175,0.72732,0.292365
303,862.032,2,10.2524,31.4176,37.0175,35.3724,2.22045e-16,0.288981,0.12202,0.167725,0.844348,0.322271,0.990376,0.0796133,0.727587,0.292665
304,856.975,2,10.2516,31.3527,37.0204,35.3583,2.22045e-16,0.288644,0.121988,0.167735,0.844268,0.322098,0.989722,0.0794264,0.727729,0.2927
305,864.095,2,10.2518,31.333,37.0146,35.3803,2.22045e-16,0.287898,0.122001,0.167794,0.844213,0.32203,0.988922,0.0793541,0.728515,0.292556
306,871.132,2,10.2509,31.328,37.0155,35.389,2.22045e-16,0.287437,0.121959,0.16791,0.84422,0.322184,0.988485,0.0793327,0.729055,0.292621
307,860.516,2,10.2508,31.3095,37.0247,35.3864,2.22045e-16,0.287265,0.121962,0.16791,0.844166,0.322211,0.98728,0.0792204,0.729061,0.292681
308,858.503,2,10.252,31.3009,37.0294,35.3863,2.22045e-16,0.28682,0.122002,0.167867,0.844312,0.322127,0.986655,0.0791794,0.728432,0.292645
309,873.947,2,10.252,31.2695,37.0313,35.3977,2.22045e-16,0.286315,0.122051,0.167987,0.844165,0.322017,0.985805,0.0791229,0.727737,0.29277
310,861.935,2,10.2527,31.2781,37.0273,35.4064,2.22045e-16,0.286102,0.12208,0.167999,0.844007,0.32187,0.985077,0.0790374,0.727269,0.29282
311,854.974,2,10.2533,31.2922,37.0212,35.3982,2.22045e-16,0.285442,0.122043,0.168073,0.843861,0.321851,0.984675,0.0790116,0.726151,0.292864
312,850.484,2,10.2538,31.2964,37.0179,35.4054,2.22045e-16,0.285654,0.122035,0.167991,0.843816,0.321752,0.984327,0.0788975,0.725255,0.292723
313,862.952,2,10.2533,31.311,37.0148,35.4177,2.22045e-16,0.285484,0.122061,0.16797,0.843811,0.321787,0.983798,0.0788606,0.724482,0.292661
314,864.452,2,10.2522,31.2901,37.0121,35.4463,2.22045e-16,0.285102,0.122056,0.167947,0.843812,0.321854,0.984293,0.0788995,0.723566,0.292668
315,861.987,2,10.2516,31.3191,37.0054,35.4661,2.22045e-16,0.284963,0.12203,0.16792,0.843712,0.321884,0.984341,0.0790363,0.722604,0.292722
316,861.643,2,10.2513,31.3195,37.006,35.4625,2.22045e-16,0.284724,0.122041,0.167894,0.843683,0.321939,0.983693,0.0790779,0.721605,0.292664
317,859.425,2,10.2514,31.3122,37.0088,35.4828,2.22045e-16,0.284707,0.122039,0.167886,0.8436,0.321891,0.983438,0.0790336,0.720836,0.292654
318,868.346,2,10.2523,31.2869,37.0117,35.4881,2.22045e-16,0.284967,0.122044,0.167894,0.843779,0.321874,0.982622,0.0790727,0.720427,0.292558
319,870.719,2,10.253,31.2353,37.0128,35.4845,2.22045e-16,0.284759,0.122062,0.167914,0.843927,0.321664,0.981811,0.0791925,0.72004,0.292609
320,869.223,2,10.2532,31.2043,37.016,35.4543,2.22045e-16,0.284296,0.122066,0.167944,0.843918,0.32151,0.982579,0.0792708,0.719849,0.292587
321,859.853,2,10.2538,31.1812,37.0172,35.4472,2.22045e-16,0.284085,0.122047,0.16796,0.843943,0.321407,0.982811,0.0791974,0.720053,0.292517
322,871.517,2,10.254,31.1827,37.0202,35.455,2.22045e-16,0.283762,0.122087,0.167925,0.843947,0.321427,0.982026,0.0793112,0.720816,0.292638
323,859.653,2,10.2551,31.1707,37.0236,35.4543,2.22045e-16,0.283699,0.122094,0.167861,0.844024,0.321419,0.981285,0.0792872,0.721135,0.292724
324,875.689,2,10.2559,31.1615,37.0258,35.4729,2.22045e-16,0.284347,0.122134,0.167831,0.843927,0.321384,0.9806,0.0793094,0.721612,0.292814
325,867.302,2,10.2574,31.1661,37.0288,35.493,2.22045e-16,0.284093,0.122154,0.167851,0.843969,0.321381,0.980119,0.0793904,0.721233,0.292933
326,866.926,2,10.2576,31.1428,37.0264,35.5248,2.22045e-16,0.2841,0.122171,0.167911,0.843892,0.321473,0.979427,0.0792885,0.720817,0.292894
327,867.854,2,10.2571,31.1483,37.029,35.551,2.22045e-16,0.284468,0.12217,0.167905,0.84392,0.32168,0.980486,0.0791285,0.720483,0.292811
328,865.173,2,10.256,31.1824,37.0356,35.5493,2.22045e-16,0.284614,0.122207,0.167839,0.843732,0.321702,0.981214,0.0789898,0.720196,0.292815
329,871.591,2,10.2553,31.1846,37.0345,35.5663,2.22045e-16,0.284609,0.122207,0.167875,0.84376,0.321874,0.980725,0.0790144,0.719499,0.292817
330,862.672,2,10.2546,31.2194,37.0337,35.5609,2.22045e-16,0.285079,0.122184,0.167788,0.84374,0.321942,0.980855,0.0791103,0.719351,0.292726
331,866.906,2,10.2538,31.2321,37.0263,35.5552,2.22045e-16,0.285668,0.1222,0.167707,0.843776,0.321931,0.980085,0.0790454,0.719858,0.292676
332,864.621,2,10.2531,31.2156,37.0287,35.5533,2.22045e-16,0.285927,0.1222,0.167675,0.84382,0.321974,0.978799,0.0789895,0.720112,0.292624
333,864.58,2,10.253,31.1861,37.0205,35.5364,2.22045e-16,0.285813,0.122197,0.167656,0.843896,0.321862,0.97977,0.0789133,0.720367,0.292516
334,859.446,2,10.2539,31.1682,37.0193,35.5387,2.22045e-16,0.28603,0.122198,0.167632,0.843946,0.321775,0.980273,0.0787807,0.720523,0.292388
