iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,245.733,1,9.74863,13.262,36.141,45.627,0.0476352,0.317025,0.656529,0.285384,0.209798
261,248.705,1,9.75819,13.0718,36.3063,44.1754,0.0478401,0.314316,0.658004,0.293514,0.225545
262,250.615,1,9.72182,13.2066,36.0926,44.6195,0.0486573,0.311439,0.643647,0.281988,0.222196
263,244.965,1,9.74487,13.2976,36.0221,43.7207,0.0478645,0.316413,0.66078,0.279149,0.202361
264,243.234,1,9.80388,13.7057,36.2579,45.0603,0.0479281,0.317364,0.642724,0.262252,0.211875
265,243.493,1,9.75825,14.4045,35.4698,44.1281,0.0480208,0.316552,0.671603,0.271428,0.189995
266,248.354,1,9.76138,14.0177,35.8789,45.0944,0.0480485,0.318399,0.696986,0.27891,0.211095
267,247.575,1,9.7533,13.5782,36.5078,45.685,0.0484227,0.317392,0.692578,0.259181,0.212078
268,238.459,1,9.7517,13.3408,36.3036,46.9868,0.0468437,0.319542,0.63937,0.2685,0.197526
269,238.918,1,9.76969,13.3371,36.5055,46.2313,0.0473355,0.314682,0.649832,0.250753,0.20293
270,239.038,1,9.76776,13.8925,35.785,47.8588,0.0466239,0.313953,0.644993,0.285508,0.196901
271,245.553,1,9.76786,14.3246,34.9943,49.2862,0.0483954,0.314292,0.690909,0.28354,0.182056
272,243.926,1,9.75229,14.063,34.8555,49.0694,0.0475536,0.317546,0.686448,0.288102,0.190246
273,245.343,1,9.78137,13.4087,35.2913,47.6227,0.0484854,0.313454,0.677979,0.289813,0.181228
274,246.888,1,9.76472,13.4783,35.42,45.6313,0.0493701,0.316722,0.700744,0.294469,0.159021
275,242.486,1,9.77032,13.5406,35.2896,46.2489,0.0488884,0.307378,0.698356,0.271867,0.162989
276,235.931,1,9.77059,13.9088,35.1758,43.9503,0.0469304,0.307789,0.636161,0.28433,0.17358
277,237.871,1,9.72078,13.9902,34.9189,43.7366,0.0473424,0.313674,0.673278,0.292509,0.153392
278,247.751,1,9.75925,14.1388,34.7949,43.9806,0.0492056,0.315282,0.68823,0.298843,0.164547
279,242.61,1,9.75985,14.2283,35.1066,44.314,0.0484099,0.317193,0.709534,0.293082,0.151206
280,241.586,1,9.78814,13.9493,35.1412,44.9824,0.0481107,0.310137,0.700786,0.283138,0.167283
281,234.402,1,9.77356,13.6404,35.4616,45.7081,0.04718,0.310558,0.661341,0.278864,0.15641
282,235.784,1,9.77164,14.1065,35.4812,46.0343,0.0480928,0.315185,0.64752,0.278516,0.144512
283,234.874,1,9.76816,13.8578,36.1223,46.013,0.0470585,0.313205,0.676785,0.281642,0.154072
284,233.794,1,9.74555,14.1874,35.8415,45.6901,0.0469503,0.315337,0.69193,0.275703,0.146348
285,234.245,1,9.75006,13.7819,35.2762,44.8339,0.0467899,0.312099,0.677029,0.279365,0.155306
286,239.081,1,9.74231,13.8102,35.1038,45.8517,0.0473544,0.311619,0.667036,0.301822,0.160678
287,240.489,1,9.76394,13.995,35.9344,45.6112,0.0483226,0.316098,0.651037,0.298376,0.153129
288,234.875,1,9.81042,14.2345,35.7875,44.7829,0.0475925,0.310337,0.64241,0.282843,0.153237
289,239.927,1,9.74911,13.9737,35.2089,44.3209,0.0487792,0.30711,0.666423,0.287589,0.14523
290,245.106,1,9.73562,13.9943,35.8499,43.8872,0.0496942,0.309569,0.667135,0.287108,0.15254
291,245.257,1,9.75853,13.8626,35.3813,45.0694,0.04934,0.311135,0.648753,0.286671,0.166157
292,242.452,1,9.75158,13.5097,35.649,46.0127,0.0481209,0.314616,0.612078,0.297282,0.177826
293,238.418,1,9.76061,13.4292,35.8007,46.4827,0.0475659,0.311945,0.631279,0.296805,0.164281
294,239.195,1,9.73447,13.6208,35.4038,47.04,0.0471128,0.316297,0.646018,0.290809,0.178005
295,241.841,1,9.7198,13.4545,35.8029,46.0988,0.0477216,0.315458,0.674818,0.28685,0.172404
296,246.601,1,9.69505,13.147,35.8669,48.1372,0.0481405,0.321064,0.675806,0.287877,0.186715
297,238.271,1,9.75395,12.9854,36.4437,48.8531,0.0479555,0.312583,0.649178,0.277908,0.162972
298,241.087,1,9.79516,13.7624,35.7102,48.6892,0.0494689,0.313722,0.683765,0.282058,0.138404
299,241.091,1,9.76961,13.7583,35.8986,48.7659,0.049343,0.314801,0.699833,0.268587,0.141717
300,240.747,1,9.7079,13.9519,35.6751,48.0931,0.0488557,0.314513,0.692262,0.270812,0.143533
301,236.224,1,9.76493,13.7153,35.8032,49.2958,0.0470978,0.320364,0.719286,0.274229,0.155662
302,231.382,1,9.75761,13.714,35.9486,49.1555,0.0467539,0.318522,0.691498,0.260135,0.150321
303,238.264,1,9.73808,13.3954,35.6053,49.4576,0.0478104,0.316287,0.692875,0.270312,0.157208
304,248.607,1,9.73829,14,35.9411,50.3744,0.050108,0.317712,0.715804,0.285279,0.150668
305,243.009,1,9.78489,14.4856,35.358,49.6325,0.0487473,0.314437,0.777026,0.26537,0.152715
306,241.816,1,9.75442,14.13,35.3113,49.9027,0.0491343,0.312543,0.726861,0.260509,0.148263
307,239.331,1,9.72877,14.2105,34.8232,50.1882,0.0485577,0.315082,0.74341,0.263449,0.138441
308,250.896,1,9.77546,15.016,35.2389,49.174,0.0503797,0.316269,0.737867,0.259675,0.170846
309,245.524,1,9.77196,14.6365,34.5959,48.8304,0.0506354,0.310996,0.726839,0.25402,0.14418
310,242.151,1,9.79232,14.0126,34.5531,48.3053,0.0487004,0.308344,0.732268,0.263081,0.164391
311,242.254,1,9.77385,14.4655,34.4923,49.7138,0.0480827,0.311496,0.744319,0.27701,0.163115
312,242.316,1,9.73444,14.5266,34.5169,50.0731,0.0483325,0.312293,0.765398,0.263058,0.157668
313,244.059,1,9.755,15.065,34.2655,49.2061,0.0482932,0.31702,0.788194,0.261163,0.164278
314,245.037,1,9.75653,14.5502,34.3224,50.3201,0.0494677,0.312146,0.789126,0.239632,0.160734
315,240.326,1,9.75519,14.2509,35.5951,48.122,0.0488028,0.318012,0.742188,0.235012,0.158725
316,253.337,1,9.77112,14.2113,35.249,49.4468,0.0512495,0.315332,0.740236,0.244633,0.177924
317,251.49,1,9.69195,14.3592,35.0706,47.6865,0.0504487,0.320325,0.76222,0.244841,0.16962
318,242.535,1,9.71313,14.2897,34.7701,47.3978,0.0493141,0.31585,0.720165,0.247337,0.152311
319,240.286,1,9.76955,14.151,34.6961,46.8248,0.048751,0.316508,0.725272,0.261159,0.148909
320,247.771,1,9.77276,14.1607,35.247,47.012,0.0507941,0.315353,0.749245,0.259549,0.143875
321,241.237,1,9.7807,14.4968,35.3802,46.5956,0.0486877,0.315764,0.72825,0.264001,0.154459
322,241.027,1,9.78011,14.4628,35.4351,46.7054,0.0490244,0.30628,0.712447,0.268844,0.148775
323,240.053,1,9.8239,14.2908,36.0319,48.2078,0.0480853,0.314686,0.705578,0.282833,0.158296
324,239.278,1,9.76948,13.5854,36.0378,48.7574,0.0493484,0.314934,0.680099,0.263561,0.140516
325,243.559,1,9.75601,14.0469,35.8553,48.9926,0.0513695,0.319063,0.704334,0.259378,0.120352
326,233.243,1,9.81606,14.3692,35.2675,48.3166,0.0496578,0.316552,0.696617,0.25255,0.112289
327,230.842,1,9.79243,14.2774,35.4677,48.622,0.0478183,0.319208,0.709314,0.261637,0.123235
328,235.418,1,9.75306,13.8988,35.988,48.4952,0.0483587,0.317916,0.705996,0.266324,0.13103
329,233.183,1,9.73508,13.3714,35.9865,48.091,0.0475656,0.313221,0.730113,0.256163,0.137171
330,235.094,1,9.71383,13.6655,35.7793,47.5011,0.0485715,0.315122,0.702169,0.247527,0.13438
331,235.733,1,9.73636,13.648,35.8016,46.8832,0.0480745,0.315777,0.703647,0.288292,0.127178
332,238.344,1,9.77526,14.0141,35.3345,46.6807,0.0480895,0.314903,0.708379,0.293418,0.139421
333,242.011,1,9.78313,14.773,34.6259,47.8351,0.0479758,0.309463,0.722731,0.290358,0.159428
334,245.342,1,9.78876,14.0074,35.0851,47.8124,0.0495075,0.310121,0.746276,0.290724,0.142921
335,245.409,1,9.74307,13.8428,35.365,47.3872,0.0492858,0.310204,0.731081,0.285772,0.148468
336,246.001,1,9.77565,13.945,35.8441,45.8653,0.0504505,0.314485,0.724359,0.277027,0.138704
337,241.694,1,9.77011,13.8147,35.5608,46.1841,0.0487935,0.315313,0.69691,0.281992,0.150888
338,243.41,1,9.77621,14.0093,35.6916,45.884,0.0492922,0.31714,0.707538,0.285255,0.145333
339,238.407,1,9.76024,13.6152,35.6989,45.9735,0.0491628,0.312354,0.662435,0.284323,0.132519
340,240.725,1,9.82802,14.0356,35.7826,44.5384,0.0494988,0.31528,0.666685,0.301496,0.132339
341,242.929,1,9.80077,13.4097,35.7187,45.2424,0.0501922,0.313039,0.670939,0.295323,0.131449
342,234.035,1,9.78102,13.7071,35.7019,45.5082,0.0491753,0.314173,0.695126,0.26168,0.116829
343,232.445,1,9.776,13.6949,35.8737,46.2869,0.0477253,0.312955,0.716636,0.272406,0.127077
344,235.561,1,9.79451,14.4836,35.2651,46.0134,0.048568,0.314954,0.672932,0.279352,0.131202
345,237.897,1,9.8029,14.9104,35.532,46.0647,0.0504665,0.31147,0.724702,0.265394,0.108864
346,235.671,1,9.77382,14.9094,34.4158,47.0352,0.0490539,0.307288,0.72845,0.283708,0.111929
347,246.854,1,9.74912,15.1055,34.3453,46.5485,0.0511327,0.31273,0.732261,0.294306,0.117454
348,241.564,1,9.74995,14.6133,35.3585,46.164,0.0519906,0.319309,0.701939,0.261781,0.101159
349,241.128,1,9.79227,14.6136,35.668,45.9637,0.0524492,0.320637,0.685844,0.27537,0.0925055
350,242.919,1,9.78579,14.8542,35.9057,46.2891,0.0526561,0.319859,0.677783,0.269014,0.0990665
351,242.527,1,9.76662,13.5489,35.846,46.5336,0.0524304,0.318761,0.644822,0.268697,0.106282
352,231.752,1,9.70899,13.1837,36.3044,46.6346,0.0490913,0.316643,0.640962,0.271855,0.109481
353,239.419,1,9.7404,13.0936,36.1348,46.5193,0.0504872,0.31343,0.660072,0.280239,0.116584
354,234.605,1,9.73144,12.8963,36.2961,46.6852,0.0492095,0.30663,0.621544,0.296612,0.116881
355,231.418,1,9.75044,12.7801,36.2883,46.5871,0.0489232,0.306966,0.649169,0.297744,0.105188
356,230.876,1,9.74308,12.5811,36.1636,47.2943,0.0494537,0.31542,0.639885,0.306705,0.0919653
357,230.607,1,9.70947,12.6625,36.8459,48.1115,0.0493979,0.31257,0.678843,0.291812,0.0893163
358,243.409,1,9.76252,12.6208,36.8463,48.1992,0.0528,0.312742,0.664365,0.301964,0.0924052
359,236.985,1,9.76803,12.8522,36.6706,48.4115,0.0525656,0.310933,0.672253,0.291034,0.0775663
360,229.861,1,9.79236,13.8232,35.9275,48.1091,0.0511989,0.314102,0.682298,0.269981,0.0764179
361,223.463,1,9.8051,12.8621,36.818,48.6515,0.0509571,0.308688,0.645822,0.264803,0.0703301
362,234.015,1,9.79176,12.9109,36.9706,48.862,0.0518357,0.317973,0.648081,0.295528,0.078308
363,227.047,1,9.7697,12.899,36.3839,48.0437,0.0507034,0.314742,0.630126,0.273214,0.0788471
364,222.395,1,9.7742,13.1212,36.5908,47.5891,0.0483547,0.315481,0.657611,0.266117,0.0903308
365,229.531,1,9.83991,13.0693,37.2418,47.5539,0.0495735,0.313395,0.655382,0.277665,0.0984111
366,239.668,1,9.76727,13.3741,36.6601,46.8098,0.0509093,0.32225,0.624314,0.274269,0.118086
367,247.097,1,9.79148,14.1223,36.3941,46.0466,0.0522573,0.317833,0.662766,0.290709,0.117306
368,251.655,1,9.76774,14.0287,35.8735,45.3138,0.0525134,0.310536,0.694561,0.292723,0.127866
369,242.744,1,9.75574,13.9129,35.478,43.967,0.0507734,0.309256,0.662215,0.268541,0.132229
370,242.47,1,9.7675,14.3013,35.5517,44.0565,0.0502835,0.309443,0.678804,0.266423,0.138542
371,244.532,1,9.77913,14.3725,35.5267,43.9885,0.0505737,0.309925,0.710488,0.254396,0.144688
372,239.708,1,9.74837,13.8602,35.8154,44.2376,0.0491797,0.306053,0.666023,0.259901,0.151391
373,234.8,1,9.78064,14.1305,35.6009,43.7739,0.0480661,0.306365,0.725458,0.26738,0.134004
374,240.475,1,9.75359,14.0922,35.3933,43.7766,0.0490709,0.303562,0.726751,0.266133,0.143281
375,231.648,1,9.7423,13.9192,35.653,43.9122,0.0475468,0.304362,0.682114,0.264861,0.137015
376,234.66,1,9.74497,13.6652,35.355,44.4252,0.0489198,0.307217,0.669964,0.263174,0.129425
377,232.16,1,9.75321,13.7769,35.9035,44.8976,0.0478323,0.308189,0.665615,0.273805,0.132107
378,228.997,1,9.76942,12.9905,36.7285,44.5503,0.047492,0.311064,0.627956,0.285624,0.127217
379,225.655,1,9.78657,13.8473,36.3446,44.5712,0.0461065,0.309747,0.67035,0.296105,0.124475
380,235.059,1,9.76401,13.6766,36.4516,43.8437,0.0477473,0.315155,0.678338,0.293681,0.1343
381,235.661,1,9.78913,13.4497,36.0242,44.9591,0.0472085,0.303493,0.655419,0.28298,0.166112
382,240.442,1,9.75728,13.5035,35.3929,45.8899,0.0481464,0.310259,0.651266,0.268522,0.177057
383,243.262,1,9.79787,13.3673,35.9147,45.4766,0.0491085,0.312116,0.653018,0.280717,0.169175
384,241.152,1,9.75828,12.8641,36.4076,44.7454,0.047193,0.309972,0.663609,0.278421,0.199128
385,234.437,1,9.73655,12.8906,37.0733,45.0507,0.0462627,0.314333,0.620406,0.29317,0.177889
386,238.399,1,9.737,12.8423,36.7064,45.6909,0.0470566,0.317004,0.611733,0.284956,0.189421
387,245.231,1,9.69349,13.0563,36.3062,46.251,0.0479259,0.319474,0.628727,0.277671,0.20688
388,241.194,1,9.75044,12.9819,36.3108,46.2292,0.0473367,0.317139,0.637734,0.279028,0.198304
389,234.991,1,9.76063,13.1544,36.2976,46.8617,0.0462815,0.316639,0.632884,0.278284,0.185908
390,234.485,1,9.76752,13.0522,36.3775,46.2668,0.0468905,0.316159,0.680366,0.282684,0.154582
391,233.787,1,9.77622,13.2994,36.3053,46.6643,0.0471323,0.313178,0.645125,0.292273,0.150091
392,233.244,1,9.7679,13.1063,36.0382,46.4643,0.0469674,0.316041,0.647701,0.275246,0.15929
393,234.91,1,9.78796,12.6633,36.7703,46.9736,0.0473609,0.309162,0.603329,0.292983,0.164891
394,237.246,1,9.75168,12.7412,36.7113,45.6857,0.0479852,0.314142,0.612728,0.300514,0.149857
395,239.742,1,9.72711,12.6133,36.626,45.9546,0.0492344,0.313737,0.601136,0.297677,0.141663
396,241.635,1,9.72567,12.3749,36.6325,45.0228,0.0500632,0.312544,0.617755,0.283635,0.139089
397,250.812,1,9.72561,13.2353,36.5567,44.5582,0.0513002,0.316322,0.640283,0.27111,0.161407
398,254.317,1,9.7437,12.783,36.8545,45.6687,0.0513545,0.3151,0.651053,0.262574,0.189097
399,251.149,1,9.76082,13.664,36.2594,46.3542,0.0493759,0.317475,0.64842,0.288489,0.199534
400,244.629,1,9.76793,13.1542,36.1801,45.2833,0.0493515,0.311699,0.619245,0.301734,0.163252
401,249.108,1,9.81316,13.7763,36.0324,44.102,0.0507734,0.315109,0.63585,0.290891,0.16213
402,244.787,1,9.82502,14.2397,35.7171,46.1336,0.049607,0.308836,0.646437,0.288325,0.164114
403,244.328,1,9.79425,14.8725,34.8849,46.0957,0.0502008,0.309749,0.663481,0.263573,0.1551
404,236.584,1,9.79778,14.424,35.2025,45.3478,0.0482579,0.307387,0.646967,0.274699,0.153651
405,234.881,1,9.79171,13.8888,35.7094,45.8946,0.0489709,0.310287,0.645735,0.260616,0.137192
406,243.128,1,9.77263,13.5104,35.6106,45.5435,0.050464,0.310056,0.611787,0.275675,0.14831
407,241.908,1,9.72702,13.9299,35.5497,45.7916,0.0490261,0.315853,0.601717,0.287583,0.158391
408,243.172,1,9.77168,13.0975,36.1681,46.7887,0.0495948,0.31438,0.574366,0.286201,0.169852
409,250.185,1,9.73055,13.1774,35.7766,45.7944,0.05,0.31905,0.603215,0.292095,0.186298
410,240.959,1,9.78502,13.1967,35.8842,45.1761,0.048704,0.315239,0.643098,0.293355,0.156642
411,232.21,1,9.78837,13.6492,35.8739,45.51,0.0468049,0.307255,0.666264,0.302737,0.140385
412,244.78,1,9.76529,13.1972,35.3547,46.0204,0.0495919,0.30927,0.701842,0.305752,0.139997
413,236.445,1,9.75045,13.1689,35.9929,47.2099,0.0472658,0.315265,0.684591,0.305649,0.142954
414,229.383,1,9.75254,12.6853,36.1966,46.7656,0.0458673,0.313044,0.652325,0.295829,0.14842
415,236.53,1,9.73123,12.8408,36.223,47.1325,0.0469525,0.312947,0.662343,0.277273,0.171341
416,236.574,1,9.71086,13.3901,36.0189,45.6328,0.0469639,0.315635,0.663038,0.269344,0.172447
417,232.075,1,9.7681,13.4365,36.2238,45.4521,0.0457923,0.307138,0.682097,0.283207,0.170412
418,228.796,1,9.75634,13.2399,35.9992,46.1891,0.0463775,0.310304,0.642104,0.286071,0.143716
419,224.623,1,9.71879,13.2144,36.4834,46.143,0.0454853,0.313351,0.593809,0.284093,0.147767
420,239.121,1,9.7079,13.1189,36.2241,46.1044,0.0487806,0.318104,0.615218,0.263807,0.16048
421,240.274,1,9.74823,13.4968,36.4408,46.0393,0.0492507,0.316,0.625546,0.265823,0.155511
422,237.079,1,9.74363,13.0865,36.1082,45.4314,0.0486202,0.31394,0.610659,0.264912,0.158162
423,239.761,1,9.74707,12.9915,36.2224,45.8399,0.0487091,0.315053,0.660726,0.2693,0.155619
424,240.443,1,9.73167,13.5881,35.8869,47.0579,0.0478542,0.318231,0.716672,0.279813,0.156278
425,236.359,1,9.74309,13.4613,36.2287,46.5021,0.0470611,0.313495,0.710773,0.273634,0.158921
426,233.398,1,9.79312,13.9529,35.5469,46.4886,0.0463319,0.312963,0.718198,0.280152,0.157586
427,239.776,1,9.76662,13.6845,35.4352,47.3932,0.0489675,0.311481,0.723457,0.280455,0.132961
428,235.099,1,9.73813,13.4787,35.348,47.2494,0.048122,0.315064,0.719711,0.281852,0.124066
429,230.934,1,9.75017,14.3162,35.3976,47.7438,0.0473609,0.313496,0.725149,0.277749,0.119773
430,227.125,1,9.7364,13.6101,35.8983,46.9707,0.0452134,0.315064,0.742372,0.270337,0.143215
431,234.659,1,9.73691,13.7542,35.5398,46.9309,0.0482549,0.314773,0.719385,0.256092,0.131964
432,228.096,1,9.76333,13.9058,35.7333,46.2002,0.0465183,0.317892,0.702059,0.274688,0.126693
433,229.103,1,9.74203,13.809,35.9371,46.3349,0.0466318,0.317271,0.717217,0.266524,0.130448
434,234.02,1,9.78104,13.5981,36.1154,46.2202,0.0469441,0.312484,0.75532,0.27267,0.144644
435,233.853,1,9.74408,14.3265,35.3956,46.91,0.046698,0.313097,0.755617,0.280801,0.138551
436,226.643,1,9.75461,13.8401,35.2529,46.7143,0.0458569,0.31858,0.705522,0.289396,0.124989
437,231.319,1,9.804,13.6577,35.6519,46.5189,0.0477565,0.31734,0.679945,0.293283,0.119488
438,229.627,1,9.73334,13.5072,36.1743,46.5156,0.0456727,0.312269,0.680731,0.295944,0.145315
439,222.26,1,9.77776,13.4639,36.1712,46.9462,0.0454034,0.307288,0.660639,0.283884,0.129837
440,221.006,1,9.74945,13.4346,36.2014,46.0423,0.0458795,0.311329,0.650334,0.284485,0.113928
441,229.272,1,9.79532,13.4665,36.5785,46.2593,0.0481136,0.312951,0.62742,0.290473,0.116706
442,229.197,1,9.80316,13.5601,36.2377,45.6845,0.0475289,0.311978,0.602022,0.293594,0.13063
443,227.321,1,9.76669,13.5744,36.2141,44.9182,0.0463748,0.31411,0.619246,0.293888,0.13455
444,233.216,1,9.82632,13.6148,36.3588,43.9997,0.0469441,0.313148,0.621571,0.298564,0.156806
445,236.978,1,9.80727,13.776,36.0669,44.683,0.0479007,0.31243,0.600261,0.284557,0.168131
446,238.957,1,9.80636,13.0384,37.19,44.7476,0.047872,0.315093,0.584444,0.293181,0.179944
447,237.37,1,9.72066,12.3782,37.1515,44.0946,0.0482495,0.310996,0.586581,0.2804,0.162528
448,230.276,1,9.77208,13.0689,36.4829,44.535,0.0463932,0.307886,0.637567,0.273998,0.159682
449,227.349,1,9.77149,13.1766,36.0204,44.9194,0.0449665,0.312067,0.643581,0.288422,0.165527
450,236.025,1,9.74999,13.3235,35.4688,45.3436,0.0465857,0.312766,0.660143,0.295757,0.167415
451,234.842,1,9.74049,13.2285,35.4977,46.0108,0.0471597,0.30761,0.638701,0.295922,0.153469
452,231.064,1,9.74632,13.3195,35.5954,46.3639,0.0467154,0.310814,0.631159,0.291818,0.145298
453,239.606,1,9.76103,13.2115,36.0902,45.8289,0.0475755,0.311464,0.648604,0.304763,0.164748
454,232.206,1,9.75941,12.7787,36.6491,45.8244,0.0461387,0.312912,0.627509,0.297286,0.164447
455,237.527,1,9.74293,12.6736,36.3999,45.2098,0.0464237,0.309948,0.631425,0.317304,0.178153
456,234.913,1,9.74107,12.3999,36.2027,46.8228,0.0464539,0.309209,0.632014,0.303939,0.171158
457,235.164,1,9.7189,12.8235,36.5484,47.5487,0.0460957,0.311267,0.649145,0.29683,0.175072
458,238.702,1,9.75034,12.6397,36.1453,45.5809,0.0470807,0.314185,0.637149,0.306285,0.172983
459,235.171,1,9.71916,12.7738,36.2427,46.4469,0.0462319,0.314196,0.665063,0.300553,0.165014
460,229.947,1,9.74168,12.762,36.5911,47.3689,0.0448964,0.312128,0.651687,0.303146,0.171453
461,230.046,1,9.71926,12.4365,36.2133,46.8317,0.0452043,0.30907,0.659794,0.303549,0.161043
462,236.831,1,9.75892,12.4406,37.1568,47.4335,0.0468447,0.312876,0.616757,0.306652,0.173457
463,242.073,1,9.73183,12.5532,36.9367,49.3614,0.0477498,0.316571,0.659991,0.299288,0.173886
464,242.36,1,9.76473,12.7023,36.8047,50.167,0.0491038,0.309347,0.624807,0.301286,0.156441
465,239.683,1,9.75171,11.9525,37.2908,50.3399,0.0482414,0.312232,0.603353,0.29886,0.167535
466,241.608,1,9.69789,12.2815,36.5903,48.882,0.0474756,0.313657,0.629451,0.301404,0.181684
467,242.827,1,9.72914,12.1024,36.8306,47.6263,0.0487345,0.30602,0.627604,0.298821,0.166323
468,244.285,1,9.70874,12.5513,36.3598,47.1225,0.0494831,0.313675,0.62596,0.305794,0.149576
469,234.719,1,9.72654,12.3138,37.1845,47.3335,0.047617,0.317798,0.64311,0.303868,0.135489
470,236.219,1,9.73528,12.7216,36.2565,49.0313,0.0480372,0.316399,0.641722,0.306772,0.133262
471,231.154,1,9.75906,12.3793,36.1726,48.3904,0.0481022,0.312541,0.625946,0.288849,0.124556
472,230.758,1,9.74034,12.0206,37.0005,47.2833,0.0470086,0.310613,0.646411,0.28407,0.139448
473,241.346,1,9.74815,11.9816,37.1505,47.8451,0.0508875,0.314152,0.639379,0.277292,0.124192
474,233.592,1,9.72288,12.5174,37.0336,47.5441,0.049629,0.319153,0.639354,0.282713,0.105674
475,229.881,1,9.7886,12.2923,37.4404,47.3292,0.0485193,0.31729,0.642728,0.281842,0.11319
476,222.611,1,9.78863,12.7643,37.0305,47.2204,0.0466514,0.310882,0.675458,0.289493,0.105549
477,217.779,1,9.75741,12.9236,36.9061,48.1322,0.0454976,0.311737,0.660611,0.301255,0.10123
478,224.023,1,9.77989,12.5247,36.5568,48.6395,0.0474986,0.308114,0.644878,0.305594,0.0989673
479,227.723,1,9.73328,12.5942,36.4222,48.3161,0.0483978,0.314773,0.65959,0.301919,0.0939591
480,228.594,1,9.70715,12.348,36.922,47.8244,0.0474526,0.308604,0.644056,0.303489,0.112599
481,227.194,1,9.74003,12.2582,36.6672,47.9724,0.0465329,0.308618,0.619439,0.320989,0.122432
482,232.401,1,9.73566,12.3742,37.0187,47.8594,0.0473438,0.313645,0.643486,0.320033,0.12546
483,227.988,1,9.76339,12.3991,37.1656,47.3892,0.0466899,0.316013,0.634859,0.30772,0.125685
484,237.816,1,9.7517,12.3513,36.9075,45.926,0.0490135,0.316993,0.628614,0.305329,0.128198
485,229.582,1,9.73691,12.8957,36.5514,46.3141,0.046524,0.313836,0.655838,0.280592,0.139637
486,232.005,1,9.77492,13.2843,36.1243,45.5308,0.0477983,0.311302,0.66679,0.278937,0.129715
487,235.024,1,9.78045,13.2641,36.4469,44.9716,0.0483454,0.309149,0.691616,0.274838,0.132881
488,239.02,1,9.73963,12.5437,37.1014,45.1758,0.0498086,0.318172,0.693733,0.272846,0.122617
489,230.787,1,9.77433,13.4201,36.4906,44.5828,0.0500111,0.311151,0.671715,0.273293,0.0935059
490,227.515,1,9.80314,14.0125,35.7262,43.4892,0.0496702,0.310276,0.670928,0.269176,0.0898305
491,226.293,1,9.76549,14.1418,35.6811,44.0367,0.0489666,0.314228,0.68106,0.271628,0.0892213
492,224.955,1,9.74768,13.9425,35.1417,43.9257,0.0481197,0.311071,0.706897,0.287005,0.0878695
493,221.691,1,9.75274,14.2962,35.144,43.8895,0.0461501,0.311449,0.709755,0.294978,0.0993304
494,230.35,1,9.76516,13.8291,35.5835,43.8222,0.0474078,0.309982,0.718392,0.282032,0.117554
495,230.534,1,9.77023,14.119,35.5315,43.8965,0.0465819,0.310864,0.713798,0.295809,0.127568
496,232.172,1,9.76296,13.9147,35.0368,44.1834,0.0461566,0.311389,0.704139,0.289917,0.1505
497,236.8,1,9.70998,13.6489,35.6383,43.5205,0.0469118,0.311968,0.726739,0.278313,0.155613
498,236.932,1,9.73105,13.9299,35.3374,45.0865,0.0474387,0.310913,0.690718,0.287164,0.149609
499,247.848,1,9.77519,14.0494,35.472,45.9445,0.0496624,0.308847,0.698111,0.301857,0.155498
500,238.948,1,9.80023,14.1958,35.2716,46.475,0.0480614,0.311787,0.714377,0.306386,0.138578
501,236.539,1,9.74869,13.9295,35.3709,45.3813,0.0474966,0.308767,0.722021,0.323221,0.125111
502,240.705,1,9.78645,13.5343,36.0283,45.207,0.0496814,0.308437,0.689423,0.313904,0.119029
503,232.258,1,9.7696,13.4226,35.2815,44.7798,0.0473154,0.306266,0.698078,0.30493,0.124718
504,235.709,1,9.76687,13.4127,35.6254,45.158,0.0484199,0.303386,0.72775,0.294326,0.121504
505,228.959,1,9.73333,13.6924,35.18,45.7108,0.0460301,0.30853,0.695693,0.305769,0.129006
506,230.934,1,9.75123,13.5684,35.0788,45.3867,0.0465611,0.312814,0.67261,0.315975,0.127265
507,226.468,1,9.79268,14.085,35.3652,46.3286,0.0455177,0.312401,0.677915,0.319696,0.126701
508,234.752,1,9.74915,13.9846,35.4152,45.9208,0.0471427,0.317636,0.696228,0.321274,0.126706
509,228.001,1,9.74706,13.5121,35.8408,46.2918,0.046757,0.311821,0.672429,0.289859,0.122276
510,231.067,1,9.76286,13.7017,35.8114,46.7186,0.0481335,0.31014,0.665794,0.28611,0.116559
511,235.688,1,9.7661,13.3094,35.3547,46.4338,0.048514,0.30636,0.670185,0.314076,0.120008
512,230.948,1,9.7529,13.3716,35.682,46.6678,0.0480342,0.309286,0.674498,0.29574,0.113225
513,234.814,1,9.74475,13.4561,35.4423,46.0516,0.0489183,0.307981,0.685469,0.297819,0.111126
514,242.673,1,9.77503,13.2333,35.2775,47.0766,0.04903,0.30948,0.758761,0.335184,0.118278
515,240.711,1,9.8078,13.3848,36.704,47.0674,0.0500519,0.311207,0.70999,0.298821,0.116847
516,247.951,1,9.80021,14.0163,35.5337,46.5433,0.0515581,0.3062,0.747799,0.272785,0.1296
517,233.124,1,9.74454,12.2679,36.9235,45.7293,0.0487453,0.314095,0.691502,0.281471,0.112664
518,233.782,1,9.73573,12.4817,36.6474,46.5308,0.0492681,0.308094,0.627908,0.29094,0.114169
