iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
493,86.3292,1,9.43036,13.9851,37.2884,60.3256,0.0572532,0.291963,1.0138,0.270155,9.2116e-05
494,84.6271,1,9.44393,13.2394,38.0049,60.3257,0.057672,0.296819,1.00452,0.284023,7.94644e-05
495,84.2884,1,9.40184,13.3621,38.3122,60.3257,0.0568117,0.297843,1.01742,0.270629,8.68275e-05
496,90.8402,1,9.42568,13.8054,38.5334,60.3273,0.0581494,0.293954,1.03802,0.273275,9.24971e-05
497,89.7248,1,9.43563,13.3432,38.2524,60.3273,0.0584009,0.296527,1.01055,0.276929,8.86421e-05
498,82.7783,1,9.41476,13.6476,38.355,60.3281,0.0571384,0.286523,0.970815,0.27441,8.52817e-05
499,92.5689,1,9.40992,13.1903,39.333,60.3282,0.05951,0.285732,0.967599,0.277836,9.01262e-05
500,99.2155,1,9.4117,13.2389,38.6946,60.3277,0.0614409,0.286244,1.0083,0.273714,9.02974e-05
501,99.1393,1,9.37948,13.6901,38.2762,60.3285,0.0600621,0.29027,0.99773,0.297284,9.41202e-05
502,95.0677,1,9.40412,13.6169,38.6473,60.3284,0.0602708,0.290127,0.961169,0.290024,8.59235e-05
503,106.098,1,9.44957,14.0071,38.0026,60.328,0.0626919,0.29106,1.0227,0.280112,9.76524e-05
504,114.305,1,9.40415,14.3834,37.3146,60.328,0.0639676,0.288545,0.994174,0.282527,0.000113487
505,113.295,1,9.39244,14.0715,36.8322,60.3292,0.0651768,0.282859,0.968496,0.292266,9.54625e-05
506,112.909,1,9.37574,13.6586,37.9577,60.3283,0.0649488,0.285875,0.936968,0.301089,9.47723e-05
507,116.921,1,9.4038,14.2277,37.9149,60.3293,0.0654699,0.28828,1.03514,0.295483,9.71087e-05
508,110.475,1,9.40836,13.3393,37.747,60.3294,0.0640538,0.28923,0.979163,0.301909,9.47608e-05
509,110.782,1,9.41644,13.3633,38.133,60.3296,0.0630599,0.287043,0.996325,0.322386,9.90068e-05
510,103.577,1,9.43422,13.2619,38.4397,60.3294,0.0615857,0.281721,0.974809,0.351823,8.5201e-05
511,108.796,1,9.42185,13.2502,38.2144,60.3297,0.0625705,0.284892,1.00226,0.361329,8.61373e-05
512,106.554,1,9.44169,13.2198,37.7853,60.3294,0.0616612,0.288455,0.98694,0.353851,9.21564e-05
513,107.67,1,9.42452,12.934,38.1526,60.3287,0.0613039,0.286164,0.991079,0.3689,9.49264e-05
514,111.911,1,9.4383,12.2189,38.2134,60.3287,0.0615963,0.292466,0.938554,0.378609,0.000109952
515,97.6586,1,9.42553,12.3365,38.6578,60.3286,0.0582231,0.294217,0.910239,0.371448,9.94792e-05
516,93.6687,1,9.43827,13.1363,39.2514,60.3285,0.0573478,0.292291,0.969561,0.352624,9.53937e-05
517,91.8177,1,9.45043,12.3971,40.0381,60.3281,0.0577192,0.296014,0.93557,0.338739,9.37606e-05
518,97.1854,1,9.41399,11.9957,40.8724,60.3294,0.0585796,0.293766,0.957175,0.342796,9.7653e-05
519,92.2162,1,9.41546,11.7039,40.75,60.3294,0.0575216,0.292466,0.948077,0.321045,9.99999e-05
520,93.7469,1,9.40341,12.5657,39.9956,60.3283,0.0573024,0.294896,0.960442,0.328004,0.000101674
521,88.7921,1,9.4336,12.4378,40.256,60.327,0.0572006,0.297225,0.925371,0.328559,9.0453e-05
522,90.4636,1,9.40959,11.8907,40.8631,60.3263,0.058545,0.296945,0.860016,0.32662,8.65953e-05
523,85.9501,1,9.46836,11.7306,41.141,60.3248,0.0568497,0.294106,0.851414,0.338188,9.33671e-05
524,93.3429,1,9.46154,12.2657,40.926,60.3232,0.0582415,0.294802,0.905815,0.343931,9.48926e-05
525,88.9371,1,9.48623,12.4867,40.2441,60.3223,0.0580905,0.292237,0.899808,0.318627,9.0995e-05
526,90.4261,1,9.49376,12.9416,39.4004,60.3211,0.0583081,0.291012,0.905766,0.314253,9.43779e-05
527,94.4389,1,9.49883,12.9097,38.6848,60.3212,0.0581979,0.293236,0.917318,0.325111,0.000105568
528,90.5128,1,9.45106,13.2426,38.5626,60.3217,0.0566071,0.295167,0.933271,0.305701,0.000111208
529,89.6836,1,9.47271,13.1872,38.5008,60.3211,0.0557422,0.293224,0.94423,0.316217,0.000117936
530,93.8831,1,9.46427,12.9145,39.1284,60.3216,0.0573338,0.293103,0.946755,0.31302,0.000113496
531,94.2935,1,9.42291,12.4645,39.3041,60.3196,0.0587707,0.286704,0.940495,0.289026,0.000104494
532,101.751,1,9.36052,12.9115,39.1253,60.3203,0.0602575,0.294223,0.963633,0.315422,9.55872e-05
533,108.928,1,9.38113,12.0394,38.7378,60.321,0.062842,0.293645,0.935227,0.315386,9.90744e-05
534,93.5254,1,9.41307,12.4593,38.667,60.3201,0.0587737,0.286943,0.940337,0.32469,9.03869e-05
535,89.3737,1,9.40244,12.5617,39.2351,60.3204,0.0591004,0.287617,0.88949,0.326275,7.76644e-05
536,89.3544,1,9.41856,12.9541,38.6918,60.3208,0.0585103,0.284995,0.894083,0.333873,8.1381e-05
537,94.0285,1,9.50327,12.9749,38.7166,60.3222,0.0595224,0.284055,0.925713,0.332904,8.95705e-05
538,97.3688,1,9.4854,13.578,38.9784,60.3218,0.0588855,0.288289,0.943605,0.349829,9.68622e-05
539,95.8459,1,9.44482,12.5873,40.1168,60.3224,0.0578759,0.291213,0.907293,0.346644,0.000106724
540,86.8027,1,9.40873,12.45,39.9278,60.3226,0.0562005,0.295779,0.88136,0.335182,9.62361e-05
541,88.2208,1,9.41168,12.529,39.4998,60.3226,0.0561132,0.294794,0.900912,0.345457,9.74089e-05
542,92.3307,1,9.39606,12.2606,39.4159,60.3234,0.0577273,0.297238,0.90996,0.346728,9.04809e-05
543,88.3484,1,9.42369,12.2981,39.136,60.3235,0.0575171,0.291392,0.88831,0.33912,8.7176e-05
544,92.5951,1,9.3844,12.1954,38.6341,60.3233,0.0604414,0.285449,0.943548,0.353471,6.54611e-05
545,96.1487,1,9.36812,11.9661,39.324,60.3235,0.0610867,0.293855,0.902061,0.359553,6.76585e-05
546,98.2461,1,9.42857,12.1875,39.5789,60.3233,0.0622987,0.290416,0.947404,0.347628,6.74986e-05
547,92.1974,1,9.43144,12.141,39.965,60.3238,0.0621672,0.295315,0.900676,0.31758,6.14222e-05
548,85.33,1,9.40421,11.9299,39.4822,60.323,0.0607765,0.293215,0.858002,0.325722,5.73023e-05
549,76.9219,1,9.4101,12.1723,40.1871,60.3235,0.0585832,0.288805,0.898371,0.324719,5.27509e-05
550,79.5532,1,9.39606,12.4813,39.9524,60.3237,0.0590848,0.299148,0.892068,0.321585,5.32567e-05
551,80.2526,1,9.43792,12.1553,39.3773,60.3241,0.0585616,0.29168,0.888368,0.334069,5.94052e-05
552,76.0483,1,9.43722,11.8538,39.6465,60.3246,0.0588093,0.292313,0.885948,0.335385,4.9801e-05
553,81.5582,1,9.42039,11.6858,40.2049,60.3246,0.0611871,0.290411,0.897697,0.341425,4.44806e-05
554,75.3589,1,9.42298,12.5403,39.104,60.3246,0.0586292,0.291476,0.965793,0.347646,4.34831e-05
555,72.5111,1,9.45106,12.5372,39.2824,60.325,0.0579538,0.294141,0.938824,0.32939,4.64364e-05
556,74.3036,1,9.46241,12.6567,39.5281,60.3242,0.0577251,0.294864,0.924865,0.319622,5.36086e-05
557,80.8367,1,9.43605,12.8887,39.7687,60.3238,0.059327,0.291892,0.955702,0.30216,5.64185e-05
558,84.0298,1,9.4113,13.3366,39.1539,60.3247,0.0600762,0.299818,0.966458,0.300859,5.5385e-05
559,82.508,1,9.38427,12.3278,39.0042,60.325,0.059855,0.298313,0.897766,0.312195,5.6171e-05
560,78.0534,1,9.40061,12.5686,38.8651,60.3246,0.0602279,0.294385,0.922684,0.315846,4.47363e-05
561,72.8302,1,9.34349,12.2861,39.1029,60.3247,0.0588794,0.29482,0.924335,0.312273,4.20485e-05
562,59.6531,1,9.3741,12.0566,39.434,60.3246,0.0576767,0.296601,0.929588,0.293897,3.27158e-05
563,58.9903,1,9.40786,12.2424,39.6835,60.3251,0.0576052,0.29123,0.943561,0.293928,3.29046e-05
564,62.5595,1,9.40406,12.1021,39.0262,60.3249,0.0598571,0.291279,0.981935,0.271821,3.00865e-05
565,61.1353,1,9.42758,12.8432,38.767,60.3249,0.0596936,0.287811,0.956036,0.304667,2.68152e-05
566,65.2021,1,9.43786,12.946,38.9975,60.325,0.061447,0.284659,0.90968,0.305051,2.6737e-05
567,62.1703,1,9.426,13.032,38.6314,60.3249,0.0595248,0.288419,1.01389,0.302213,2.72817e-05
568,59.5063,1,9.41352,12.4782,38.6151,60.3249,0.0591411,0.286461,0.959902,0.323439,2.55471e-05
569,55.5018,1,9.38145,11.9173,39.4038,60.3246,0.0596307,0.287396,0.871226,0.324924,2.22929e-05
570,52.4161,1,9.43269,12.0378,40.111,60.3246,0.0592993,0.292163,0.894111,0.32344,2.06959e-05
571,49.9148,1,9.41971,12.3661,40.0019,60.3245,0.0574468,0.294326,0.881774,0.351457,2.13742e-05
572,44.7164,1,9.41312,11.926,39.909,60.3243,0.0564309,0.291125,0.884215,0.334816,2.13825e-05
573,44.1128,1,9.44358,11.6244,40.2746,60.3242,0.0571798,0.288811,0.888946,0.338724,1.95771e-05
574,48.5686,1,9.44902,11.7307,40.4501,60.3241,0.0578736,0.291037,0.904725,0.348534,1.99803e-05
575,52.3787,1,9.41204,11.6462,40.3603,60.3241,0.0590557,0.289347,0.931538,0.336963,1.96093e-05
576,51.8175,1,9.38264,12.4578,39.516,60.324,0.0591575,0.290846,0.90762,0.319798,1.96984e-05
577,49.8013,1,9.46583,12.5595,39.1644,60.3238,0.0596816,0.290568,0.925105,0.319391,1.82735e-05
578,51.7596,1,9.4642,13.0678,39.151,60.3237,0.059876,0.289794,0.917809,0.311733,1.94029e-05
579,47.2702,1,9.46137,13.8121,38.8199,60.324,0.0581079,0.295161,0.964462,0.305905,1.91653e-05
580,46.9254,1,9.39004,12.8379,39.1428,60.3241,0.0584206,0.289241,0.947496,0.294536,1.91056e-05
581,49.5612,1,9.36841,13.1279,39.0305,60.3241,0.0589871,0.288896,0.965444,0.287175,1.92569e-05
582,51.188,1,9.36849,12.5456,39.2882,60.3241,0.0596166,0.285053,0.982454,0.287,1.91624e-05
583,47.5222,1,9.34315,12.264,39.2309,60.3243,0.0591083,0.288371,1.00451,0.28899,1.70971e-05
584,53.0407,1,9.32482,12.0213,39.2583,60.3245,0.0606822,0.283767,0.972498,0.294113,1.76049e-05
585,45.0506,1,9.35109,11.9975,39.0136,60.3245,0.0576449,0.288611,0.94305,0.30879,1.85043e-05
586,45.5248,1,9.36632,12.168,38.4606,60.3245,0.0573521,0.293146,0.929868,0.32056,1.88217e-05
587,44.0014,1,9.36242,11.954,38.4031,60.3246,0.0580401,0.29306,0.931962,0.320903,1.63839e-05
588,40.3552,1,9.41819,12.093,39.2363,60.3244,0.0571794,0.289347,0.937303,0.336126,1.58481e-05
589,33.8166,1,9.45757,12.6026,39.3244,60.3245,0.0561874,0.294614,0.941176,0.334857,1.41446e-05
590,24.3572,1,9.44758,13.3372,38.1895,60.3243,0.0548038,0.290807,0.95762,0.325148,1.20395e-05
591,29.3816,1,9.40507,13.0225,39.1354,60.3243,0.0576626,0.291153,0.92511,0.317613,1.04396e-05
592,33.2106,1,9.43423,12.8427,38.801,60.3244,0.058621,0.294945,0.906566,0.312814,1.12862e-05
593,37.1138,1,9.46521,13.064,38.6868,60.3243,0.0588896,0.292364,0.920534,0.332736,1.18942e-05
594,33.5882,1,9.439,13.6063,38.3704,60.3243,0.0573404,0.291503,0.933221,0.333209,1.20757e-05
595,31.6071,1,9.47007,13.1595,39.1741,60.3243,0.05751,0.291803,0.961767,0.319625,1.15688e-05
596,22.0201,1,9.42316,13.2759,39.1571,60.3244,0.055579,0.291384,0.956339,0.294441,1.09424e-05
597,23.944,1,9.45831,12.9731,39.5301,60.3244,0.0568159,0.29299,0.955754,0.305197,9.9943e-06
598,25.7903,1,9.47141,13.3041,39.411,60.3245,0.0580342,0.295639,0.938325,0.30463,9.34942e-06
599,22.1998,1,9.46937,13.3659,39.7823,60.3245,0.0572901,0.295664,0.910652,0.30037,9.26607e-06
600,28.9665,1,9.47105,12.6153,38.8666,60.3246,0.0592262,0.287299,0.921885,0.314353,9.30978e-06
601,33.46,1,9.40336,12.8859,39.1229,60.3247,0.0607909,0.294499,0.893343,0.323242,8.46284e-06
602,22.3259,1,9.45736,12.6137,38.6641,60.3248,0.0600539,0.293161,0.842551,0.307068,7.19267e-06
603,30.8158,1,9.40971,12.9147,38.6332,60.3248,0.0602782,0.30158,0.865032,0.319,8.4745e-06
604,35.5491,1,9.39606,13.209,38.7317,60.3247,0.0614796,0.292292,0.878172,0.321209,8.64929e-06
605,29.48,1,9.39821,13.031,38.8464,60.3246,0.0593867,0.292869,0.897546,0.309093,9.08398e-06
606,28.8131,1,9.39192,12.3254,38.3019,60.3247,0.0587754,0.293911,0.922961,0.331534,8.7141e-06
607,18.5032,1,9.36958,12.1727,38.7496,60.3248,0.0568911,0.293712,0.922143,0.314218,7.88403e-06
608,18.7799,1,9.39173,12.4403,38.7287,60.3248,0.0563874,0.290869,0.954965,0.319228,8.22797e-06
609,27.7437,1,9.35023,12.5251,38.7993,60.3247,0.060047,0.292481,0.938387,0.31418,7.26341e-06
610,19.949,1,9.38034,12.1585,38.7462,60.3246,0.0579931,0.290809,0.927937,0.320248,7.1506e-06
611,21.4591,1,9.37987,12.345,39.5862,60.3246,0.0582086,0.289583,0.927188,0.31327,7.51606e-06
612,19.4139,1,9.40355,12.4638,39.6088,60.3245,0.056617,0.292916,0.881854,0.328456,8.53069e-06
613,20.0269,1,9.40525,12.1071,39.955,60.3245,0.05694,0.287983,0.873986,0.344679,8.20675e-06
614,25.3399,1,9.4457,12.84,39.7344,60.3245,0.0580248,0.286198,0.878776,0.355272,8.58497e-06
615,26.372,1,9.45666,12.2537,40.4189,60.3246,0.0572911,0.290927,0.87649,0.356999,9.68172e-06
616,27.1169,1,9.48968,12.3746,40.2116,60.3245,0.0585489,0.293339,0.906555,0.334961,9.00157e-06
617,27.0114,1,9.4318,12.3568,40.4021,60.3245,0.05934,0.290094,0.92725,0.312712,8.23575e-06
618,34.5122,1,9.46558,12.3787,39.6058,60.3244,0.0617312,0.285848,0.96538,0.32223,8.04649e-06
619,38.6692,1,9.48763,13.4642,39.3705,60.3245,0.0643922,0.290793,0.912601,0.309651,7.61013e-06
620,37.2217,1,9.49573,13.3307,39.0471,60.3244,0.0635013,0.287583,0.916775,0.335038,7.41309e-06
621,29.3131,1,9.43496,13.1541,38.5073,60.3244,0.0614518,0.288144,0.96172,0.308438,6.94566e-06
622,28.0371,1,9.39265,12.5581,38.8999,60.3244,0.0599085,0.293281,0.931388,0.307894,7.82731e-06
623,27.1491,1,9.39416,12.4869,38.7712,60.3245,0.0590667,0.295516,0.956508,0.29994,8.36073e-06
624,19.3534,1,9.40611,12.1568,39.6416,60.3246,0.0571319,0.293475,0.906794,0.314867,8.11187e-06
625,16.934,1,9.38711,11.6893,39.3622,60.3246,0.0561331,0.296385,0.930207,0.317162,8.08316e-06
626,14.9698,1,9.40604,11.8485,39.7107,60.3245,0.0556875,0.291848,0.8972,0.308814,8.68463e-06
627,20.4222,1,9.40769,12.3514,39.2978,60.3245,0.0566082,0.288283,0.954992,0.304105,9.02769e-06
628,16.0726,1,9.42217,12.6362,39.5787,60.3245,0.0544312,0.294163,0.969753,0.324037,9.18078e-06
629,17.1283,1,9.40319,13.1037,38.8513,60.3245,0.0544259,0.291475,0.96066,0.317649,9.70753e-06
630,22.581,1,9.43979,13.348,38.3835,60.3245,0.0570088,0.289227,0.932471,0.308027,9.3852e-06
631,24.4849,1,9.46621,13.3461,38.4951,60.3246,0.0576081,0.290013,0.925947,0.302879,9.7227e-06
632,22.7089,1,9.4925,14.0613,38.5626,60.3245,0.0567628,0.288547,0.958633,0.310013,9.65138e-06
633,18.3073,1,9.48395,13.7648,38.3103,60.3245,0.0562881,0.284535,0.936284,0.320473,8.73832e-06
634,13.3719,1,9.46305,13.6813,38.2507,60.3246,0.0553905,0.290104,0.949672,0.290743,8.62035e-06
635,16.187,1,9.44455,13.7276,38.2683,60.3245,0.0565319,0.289807,0.972728,0.282335,8.2501e-06
636,28.7505,1,9.45308,14.1692,37.5297,60.3245,0.0594361,0.295736,1.0138,0.287644,8.67845e-06
637,25.7095,1,9.40115,13.912,37.8024,60.3245,0.0597529,0.295291,0.990001,0.265894,7.97715e-06
638,28.3168,1,9.3951,13.7882,37.4147,60.3245,0.0589936,0.292708,1.03022,0.282798,8.72487e-06
639,28.6067,1,9.3914,14.2183,38.121,60.3245,0.0603854,0.29238,0.994827,0.252659,8.49993e-06
640,24.9703,1,9.42354,13.2685,38.8692,60.3245,0.0587074,0.289826,1.02699,0.277911,8.42606e-06
641,20.8741,1,9.45448,13.1703,39.1332,60.3245,0.0575875,0.292407,0.994017,0.27413,8.82624e-06
642,19.5657,1,9.44239,13.1192,39.0259,60.3245,0.0571997,0.29105,0.987884,0.282591,8.53443e-06
643,22.2731,1,9.44116,13.1915,39.1961,60.3246,0.0576369,0.294904,0.935145,0.309122,8.43378e-06
644,20.2893,1,9.45943,13.7252,38.359,60.3245,0.0556797,0.291663,0.947042,0.331724,9.35e-06
645,12.8961,1,9.45632,13.6077,38.5697,60.3246,0.0566039,0.288291,0.922528,0.315802,6.88123e-06
646,14.0956,1,9.45619,13.1262,39.6003,60.3245,0.0557078,0.291566,0.939669,0.341825,7.30661e-06
647,16.9068,1,9.47753,13.0116,38.5872,60.3245,0.056025,0.287011,0.948252,0.372116,7.36211e-06
648,17.7773,1,9.43546,13.0557,38.5207,60.3246,0.0559621,0.293221,0.974047,0.369002,7.16343e-06
649,23.2974,1,9.40432,12.9167,37.9065,60.3244,0.0566927,0.293075,0.955573,0.390325,7.51877e-06
650,18.9336,1,9.40454,12.6923,37.9094,60.3244,0.0554518,0.291976,0.959233,0.410669,7.15344e-06
651,23.0196,1,9.38901,12.5882,38.8274,60.3244,0.0579282,0.285401,0.926863,0.338622,7.69123e-06
652,19.72,1,9.45822,12.2146,39.8736,60.3244,0.0575773,0.293668,0.915963,0.330499,7.65309e-06
653,23.5481,1,9.47892,12.1707,39.333,60.3244,0.0586018,0.288361,0.896227,0.323629,8.39616e-06
654,19.6526,1,9.48189,11.9164,41.0409,60.3244,0.05851,0.290673,0.877963,0.339458,7.05728e-06
655,15.1369,1,9.50204,12.2811,40.3752,60.3244,0.056649,0.284854,0.862569,0.348653,7.63058e-06
656,16.9429,1,9.47342,11.7963,40.8359,60.3244,0.0562171,0.28899,0.817868,0.354435,8.6399e-06
657,19.6499,1,9.41476,11.2359,40.58,60.3244,0.057442,0.289003,0.797069,0.35406,8.24559e-06
658,11.8725,1,9.4108,11.3476,40.7213,60.3243,0.0557626,0.289922,0.823714,0.350484,7.38072e-06
659,13.4924,1,9.39961,11.3074,40.6971,60.3243,0.0559289,0.290774,0.803198,0.353634,7.7537e-06
660,5.98915,1,9.33561,11.0511,40.8236,60.3243,0.0552258,0.291619,0.760418,0.344135,6.66395e-06
661,13.7826,1,9.34658,10.8041,40.7201,60.3242,0.0568328,0.286649,0.781216,0.334912,7.51726e-06
662,18.0011,1,9.33533,10.8093,41.0312,60.3242,0.0575115,0.288765,0.846412,0.346601,7.13168e-06
663,18.1055,1,9.35677,12.0965,39.6813,60.3242,0.0560981,0.295828,0.902176,0.341904,7.82255e-06
664,14.1916,1,9.4299,11.7114,40.1834,60.3242,0.0566422,0.294769,0.85074,0.329978,7.45696e-06
665,16.3267,1,9.4192,11.8822,40.0681,60.3242,0.057566,0.287697,0.877433,0.338047,6.91161e-06
666,17.328,1,9.37317,11.5792,40.3156,60.3242,0.0564912,0.288297,0.887949,0.331612,7.97113e-06
667,14.6311,1,9.36968,11.3654,40.2336,60.3243,0.056812,0.29414,0.884534,0.335357,6.77114e-06
668,17.5566,1,9.41934,11.9084,40.8402,60.3242,0.0584919,0.290484,0.878549,0.310583,6.92844e-06
669,13.4076,1,9.41417,12.4132,40.2906,60.3242,0.0574363,0.293122,0.900852,0.310755,6.45502e-06
670,15.5103,1,9.44263,12.6652,40.7114,60.3242,0.0572268,0.29134,0.913792,0.30299,7.38204e-06
671,6.48813,1,9.48102,12.6346,40.1205,60.3242,0.0552093,0.292268,0.891276,0.306884,7.05793e-06
672,7.54922,1,9.43584,11.8124,40.7447,60.3242,0.0552702,0.2903,0.842149,0.330348,6.99387e-06
673,16.1656,1,9.42861,11.442,41.2197,60.3242,0.057365,0.294007,0.849697,0.331706,7.29108e-06
674,15.3277,1,9.44955,11.5602,40.8194,60.3242,0.057768,0.293574,0.850375,0.317899,7.11703e-06
675,17.2156,1,9.48988,12.0841,40.6815,60.3241,0.0586724,0.291056,0.849777,0.31529,7.15982e-06
676,18.1017,1,9.42738,11.885,40.5469,60.324,0.058286,0.291811,0.897127,0.317128,6.98485e-06
677,22.9386,1,9.41264,11.8557,40.4488,60.324,0.0596593,0.292752,0.900917,0.311945,7.12178e-06
678,26.8222,1,9.4039,12.1437,39.6092,60.3241,0.0608613,0.285732,0.82631,0.322826,7.43946e-06
679,17.7985,1,9.42704,12.1475,39.9786,60.3242,0.0583864,0.289832,0.832476,0.318692,7.21159e-06
680,20.964,1,9.42276,12.0599,40.4762,60.3241,0.0586757,0.287831,0.899688,0.309707,7.62078e-06
681,14.3446,1,9.3975,11.9477,40.3079,60.3241,0.0579175,0.287371,0.918569,0.295942,6.6162e-06
682,15.54,1,9.481,12.547,40.5971,60.3241,0.0582252,0.287826,0.936492,0.281694,7.22497e-06
683,13.2057,1,9.47,11.9466,40.0145,60.3241,0.058524,0.280866,0.878058,0.293339,6.67424e-06
684,17.3593,1,9.41844,11.4803,40.3802,60.3241,0.0600173,0.286336,0.845719,0.290284,6.52776e-06
685,13.7188,1,9.44041,11.709,40.0415,60.3242,0.0595276,0.290913,0.899514,0.297065,5.63399e-06
686,13.7412,1,9.40204,12.0327,40.7291,60.3242,0.0590099,0.294587,0.877589,0.296292,5.83046e-06
687,16.3997,1,9.39775,12.2951,39.647,60.3242,0.0586923,0.295434,0.963957,0.295954,6.00381e-06
688,20.6051,1,9.45156,11.7231,40.3997,60.3242,0.0595695,0.289483,0.915713,0.316989,6.52567e-06
689,20.2122,1,9.3956,12.0826,39.8859,60.3243,0.0583936,0.291704,0.923664,0.316104,7.00964e-06
690,15.2858,1,9.42558,12.18,39.6998,60.3243,0.0570869,0.288653,0.902787,0.323565,7.06369e-06
691,15.8526,1,9.38274,12.2256,39.9432,60.3243,0.0574784,0.290155,0.881356,0.339078,6.45495e-06
692,11.8841,1,9.41299,11.6347,40.3663,60.3244,0.0576113,0.2916,0.829185,0.348556,5.87819e-06
693,14.6345,1,9.42848,11.2927,40.8989,60.3243,0.059622,0.290121,0.757188,0.319983,6.18459e-06
694,14.9267,1,9.43557,11.5324,41.3064,60.3242,0.0596397,0.290857,0.816803,0.31162,5.91882e-06
695,10.0422,1,9.3945,11.4204,40.7148,60.3242,0.0574174,0.287487,0.83739,0.309332,6.284e-06
696,6.82247,1,9.43267,11.583,40.9848,60.3243,0.0570717,0.292088,0.782801,0.327978,5.93095e-06
697,15.4434,1,9.45215,11.774,40.7332,60.3242,0.0593868,0.291275,0.788175,0.330001,6.118e-06
698,13.8346,1,9.45848,11.8083,40.7411,60.3243,0.0586585,0.292723,0.82035,0.328768,6.07873e-06
699,9.92035,1,9.42493,12.0593,40.1852,60.3243,0.057872,0.291676,0.801694,0.330349,5.7599e-06
700,10.504,1,9.42561,11.9935,40.6441,60.3243,0.0581353,0.296969,0.86148,0.336943,5.18058e-06
701,14.7383,1,9.41728,11.9782,40.9146,60.3243,0.0600065,0.297594,0.865422,0.339802,4.75587e-06
702,9.67492,1,9.44528,12.2807,40.526,60.3243,0.060444,0.290858,0.867212,0.331749,3.98739e-06
703,13.0283,1,9.41565,12.705,39.8492,60.3243,0.061267,0.294138,0.937165,0.316124,3.88432e-06
704,18.3283,1,9.39211,11.9235,40.6675,60.3243,0.0616582,0.294037,0.891054,0.310531,4.7528e-06
705,12.576,1,9.40942,11.4852,41.3827,60.3243,0.0603652,0.290576,0.841531,0.316168,4.79974e-06
706,11.1501,1,9.40084,11.0001,41.2688,60.3243,0.061614,0.297763,0.789741,0.321283,4.01102e-06
707,7.34975,1,9.4307,11.6634,40.4986,60.3243,0.0615776,0.288289,0.804686,0.313745,3.67999e-06
708,5.09105,1,9.40786,11.5032,39.9211,60.3243,0.0604846,0.291188,0.797813,0.306985,3.89851e-06
709,6.72767,1,9.40044,11.4954,40.5208,60.3243,0.0598559,0.2847,0.7991,0.319744,4.31993e-06
710,8.20229,1,9.40504,11.3874,40.2616,60.3243,0.0589597,0.289132,0.84708,0.337303,4.49151e-06
711,9.39896,1,9.41779,12.1865,40.0568,60.3243,0.0587746,0.296668,0.918975,0.348062,4.21602e-06
712,-2.18469,1,9.45406,11.3008,40.6232,60.3242,0.0574352,0.288065,0.837956,0.34468,3.81095e-06
713,-0.690415,1,9.45639,11.4323,41.0368,60.3242,0.0572169,0.290344,0.876259,0.34764,3.91086e-06
714,3.47695,1,9.39311,12.0818,39.5741,60.3241,0.058845,0.284843,0.919461,0.32751,3.60968e-06
715,-0.653023,1,9.42428,11.8111,39.7614,60.3241,0.0572976,0.290627,0.925341,0.33374,3.75279e-06
716,-1.76325,1,9.37942,11.5694,40.0276,60.3241,0.0563059,0.291126,0.917927,0.338679,3.90903e-06
717,-1.40324,1,9.37544,11.1752,40.3316,60.3241,0.0573975,0.292764,0.889548,0.334724,3.58505e-06
718,6.37171,1,9.3471,10.7179,41.0751,60.3241,0.0590659,0.293598,0.878712,0.337628,3.83017e-06
719,3.44184,1,9.37467,10.6603,40.4551,60.3241,0.0585671,0.295156,0.836333,0.339076,3.90883e-06
720,3.16153,1,9.39075,10.9488,40.7581,60.3241,0.0575947,0.294737,0.860641,0.34234,4.16442e-06
721,15.3548,1,9.4057,11.5551,40.7351,60.3242,0.0608099,0.295925,0.875719,0.335105,4.45992e-06
722,9.08557,1,9.35416,11.6162,41.0121,60.3241,0.0587489,0.296029,0.882599,0.332744,4.33707e-06
723,7.5292,1,9.40244,11.9795,40.2689,60.3242,0.0586613,0.296673,0.901002,0.336927,4.11443e-06
724,-5.42671,1,9.39266,12.0082,40.6793,60.3243,0.0565516,0.294064,0.849271,0.348193,3.38125e-06
725,-7.69309,1,9.42849,11.828,40.1752,60.3243,0.0578481,0.294941,0.826457,0.344463,2.85861e-06
726,-8.59741,1,9.44208,12.2268,40.031,60.3243,0.0591092,0.295233,0.851461,0.330962,2.42241e-06
727,-16.9768,1,9.4443,12.0645,40.6578,60.3243,0.0562142,0.291471,0.860361,0.316371,2.67954e-06
728,-13.4444,1,9.42768,12.367,40.9052,60.3244,0.0570348,0.292378,0.863236,0.308552,2.74745e-06
729,-8.74146,1,9.46424,12.5095,40.453,60.3244,0.0591273,0.289608,0.800545,0.319614,2.69778e-06
730,-8.46722,1,9.46002,12.4124,40.7127,60.3244,0.0579236,0.290623,0.82907,0.32276,3.01745e-06
731,-9.47664,1,9.4481,12.3806,40.6796,60.3243,0.0570875,0.287973,0.834129,0.313379,3.28774e-06
732,0.78157,1,9.47541,11.8327,41.1751,60.3243,0.0596037,0.287351,0.810093,0.337362,3.45397e-06
733,6.38877,1,9.4997,12.0181,41.6942,60.3243,0.0601935,0.291575,0.832088,0.333596,3.91904e-06
734,6.57814,1,9.44599,11.6016,41.387,60.3244,0.0603541,0.290753,0.808659,0.328873,3.90736e-06
