iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
241,950.68,1,3.70297,29.8342,6.5308,167.2,0.137455,0.0811304,0.197458,0.4925,0.114777,0.401631
242,947.119,1,3.7089,29.5871,6.40283,164.838,0.133974,0.0861329,0.192458,0.480029,0.112316,0.403628
243,947.821,1,3.64881,30.3729,6.69697,170.563,0.130582,0.0839519,0.187585,0.503399,0.115486,0.395728
244,955,1,3.62793,30.205,6.57948,169.097,0.127276,0.0818262,0.204429,0.53583,0.118433,0.3962
245,949.253,1,3.61828,29.7444,6.82951,173.629,0.124053,0.0801908,0.207028,0.522262,0.115435,0.408769
246,958.801,1,3.60318,29.6592,7.06634,171.157,0.131108,0.0808739,0.208619,0.509038,0.118418,0.4018
247,953,1,3.56053,29.7626,7.19133,175.003,0.132565,0.079095,0.203336,0.496149,0.11542,0.410591
248,949.783,1,3.58506,29.3617,6.77937,174.727,0.129208,0.084396,0.214741,0.483587,0.114404,0.400195
249,947.63,1,3.56548,29.5674,6.43339,178.961,0.125937,0.0822591,0.233345,0.486009,0.113813,0.400027
250,952.939,1,3.62377,29.7293,6.3504,166.788,0.124917,0.0825695,0.227436,0.473703,0.117909,0.391189
251,957.763,2,3.63274,29.4178,6.39287,170.621,0.135742,0.0804788,0.224966,0.526014,0.114924,0.405845
252,951.707,2,3.5355,29.5015,6.31806,181.478,0.132305,0.0795912,0.21927,0.512695,0.115449,0.399726
253,938.327,2,3.53719,29.5409,6.30761,187.706,0.125823,0.075053,0.189202,0.505095,0.107674,0.405293
254,932.605,2,3.49846,29.5352,6.64576,185.11,0.131154,0.0638728,0.172227,0.469374,0.110756,0.399429
255,939.836,2,3.49957,29.8207,6.69977,184.936,0.134265,0.0615561,0.183009,0.472146,0.114239,0.398824
256,925.979,2,3.50173,29.9429,6.72708,188.426,0.128748,0.0526994,0.161822,0.45814,0.112425,0.399386
257,931.072,2,3.41638,29.8083,6.87044,198.415,0.145658,0.0574116,0.158233,0.418746,0.111716,0.404034
258,929.231,2,3.37745,29.9247,6.82809,197.437,0.154747,0.0556382,0.134001,0.397417,0.11397,0.405306
259,924.031,2,3.37577,29.9598,6.96662,197.174,0.158518,0.0553323,0.128944,0.348901,0.117412,0.392896
260,927.767,2,3.44515,29.832,6.9916,192.667,0.154228,0.0619337,0.120889,0.368833,0.115044,0.401157
261,920.13,2,3.45776,29.7151,6.94899,191.443,0.151627,0.0587224,0.117036,0.339406,0.114284,0.403361
262,917.033,2,3.4312,29.7244,7.05833,195.035,0.155187,0.0612468,0.106571,0.345436,0.111707,0.405506
263,915.553,2,3.41746,29.6619,7.03337,192.914,0.153537,0.0567836,0.103915,0.347655,0.114031,0.399446
264,910.78,2,3.39061,29.8624,6.93296,198.594,0.142271,0.0538412,0.103316,0.361224,0.113256,0.39997
265,911.873,2,3.38469,29.8758,6.97951,197.249,0.137225,0.0510113,0.0982779,0.391662,0.112489,0.405375
266,909.381,2,3.41176,29.7166,6.98522,197.454,0.131735,0.0467516,0.0970994,0.391139,0.113589,0.406577
267,911.895,2,3.41847,29.6901,6.87527,197.567,0.138385,0.04187,0.103454,0.396792,0.113719,0.4071
268,917.358,2,3.35765,29.7066,6.91699,200.182,0.144048,0.04139,0.112874,0.407307,0.11505,0.400751
269,907.521,2,3.38547,29.822,6.90103,198.22,0.139774,0.0399429,0.106403,0.407006,0.114542,0.402212
270,915.497,2,3.39467,29.8502,6.93713,197.112,0.137183,0.0417049,0.104388,0.417484,0.11508,0.403142
271,916.33,2,3.41469,29.8266,6.90637,193.632,0.143543,0.0410864,0.107532,0.424187,0.114369,0.404076
272,918.495,2,3.39806,29.7471,6.93754,194.334,0.14062,0.0398511,0.107731,0.443197,0.116761,0.39994
273,912.926,2,3.39413,29.7717,6.89526,193.949,0.129385,0.0404859,0.111329,0.450661,0.116668,0.398486
274,917.239,2,3.4089,29.8522,6.87976,192.632,0.120485,0.0409227,0.119065,0.463525,0.116643,0.398578
275,909.691,2,3.42972,29.744,6.77513,190.907,0.1197,0.0392471,0.119812,0.46683,0.115568,0.399326
276,908.497,2,3.43274,29.7101,6.71355,188.605,0.118089,0.0382289,0.116066,0.474264,0.115222,0.400004
277,919.704,2,3.4196,29.7186,6.67987,188.706,0.118456,0.0372851,0.121632,0.474585,0.116887,0.398365
278,921.218,2,3.44443,29.7252,6.70561,185.902,0.121806,0.0380645,0.124094,0.478285,0.117343,0.396635
279,914.879,2,3.45383,29.7329,6.72051,184.436,0.118925,0.0369277,0.129468,0.474555,0.117631,0.395895
280,907.398,2,3.47695,29.7558,6.69248,182.496,0.118362,0.0351787,0.129133,0.463443,0.118379,0.393202
281,918.241,2,3.47729,29.7556,6.69126,182.994,0.117342,0.0345874,0.130028,0.467819,0.118982,0.394222
282,913.745,2,3.46177,29.6982,6.70814,185.172,0.119257,0.0343908,0.128001,0.468823,0.118909,0.394009
283,910.16,2,3.45371,29.7663,6.70657,187.046,0.119814,0.0343151,0.126643,0.463336,0.118595,0.394038
284,912.952,2,3.44258,29.7814,6.69524,188.218,0.120234,0.0344301,0.126601,0.464633,0.118197,0.394448
285,908.567,2,3.4314,29.7749,6.6573,189.922,0.119044,0.0341815,0.128881,0.461212,0.117852,0.393872
286,905.868,2,3.43341,29.7908,6.64213,191.564,0.115301,0.0338892,0.133615,0.459234,0.11678,0.395427
287,901.47,2,3.42635,29.8323,6.65124,192.709,0.114633,0.033472,0.131002,0.456931,0.116355,0.39573
288,912.747,2,3.43618,29.8413,6.65789,192.205,0.114621,0.0337683,0.13231,0.450701,0.116634,0.395612
289,911.321,2,3.43996,29.839,6.65753,190.47,0.116318,0.034043,0.130373,0.447607,0.117486,0.393113
290,912.707,2,3.43644,29.8636,6.66509,190.26,0.119065,0.0338581,0.129211,0.446257,0.117729,0.392709
291,915.458,2,3.42656,29.8617,6.67005,189.696,0.119132,0.0336022,0.127244,0.449913,0.118601,0.39211
292,916.823,2,3.43027,29.8714,6.67694,188.219,0.118695,0.0339562,0.127529,0.457967,0.118604,0.391986
293,912.891,2,3.4253,29.8664,6.669,189.19,0.119469,0.034201,0.126101,0.456958,0.118387,0.392917
294,904.566,2,3.42201,29.8524,6.68094,190.017,0.11915,0.0340074,0.125324,0.456313,0.118271,0.39243
295,907.513,2,3.41651,29.8523,6.69158,190.419,0.120783,0.0335357,0.123853,0.456435,0.117927,0.393466
296,905.724,2,3.4147,29.8239,6.70003,190.701,0.119884,0.0335965,0.122489,0.460255,0.117518,0.394254
297,911.298,2,3.42042,29.8188,6.70063,190.802,0.120186,0.0340557,0.122236,0.460768,0.117332,0.394127
298,908.932,2,3.41932,29.8133,6.70705,191.198,0.11911,0.0343178,0.120842,0.461167,0.117646,0.393526
299,909.845,2,3.41859,29.7988,6.70601,191.189,0.119112,0.0345029,0.120916,0.463632,0.117384,0.393614
300,906.911,2,3.42074,29.7964,6.71057,190.981,0.118582,0.0347709,0.120608,0.462134,0.117333,0.393382
301,911.416,2,3.41939,29.8039,6.70302,191.087,0.118312,0.0349487,0.12128,0.463386,0.11703,0.393925
302,908.268,2,3.41983,29.8027,6.70146,191.135,0.118241,0.0349775,0.12093,0.463734,0.116987,0.394103
303,909.923,2,3.41999,29.7981,6.70024,191.076,0.118366,0.0350318,0.12084,0.46382,0.116922,0.394184
304,917.989,2,3.41972,29.8009,6.70218,191.203,0.117955,0.0351683,0.120763,0.464151,0.116939,0.394427
305,911.377,2,3.42,29.8037,6.70476,191.177,0.118127,0.0351772,0.120678,0.46343,0.116998,0.394308
306,906.475,2,3.41993,29.8046,6.70426,191.242,0.118319,0.0351434,0.120381,0.463504,0.116927,0.394493
307,911.377,2,3.42149,29.806,6.70277,191.117,0.118534,0.0351231,0.120571,0.463226,0.116889,0.394528
308,919.578,2,3.42109,29.8086,6.70358,191.108,0.118897,0.0350827,0.120931,0.463165,0.116889,0.3946
309,913.995,2,3.42138,29.8088,6.70538,190.993,0.11927,0.0350228,0.120982,0.46353,0.116876,0.394622
310,912.441,2,3.4222,29.8044,6.70362,190.929,0.119398,0.0349981,0.121191,0.463986,0.116828,0.394667
311,910.936,2,3.42228,29.8028,6.70241,191.009,0.119587,0.0348903,0.121112,0.464337,0.11682,0.394796
312,928.797,2,3.42136,29.7993,6.70118,191.129,0.120112,0.0349838,0.121108,0.464522,0.116869,0.394841
313,915.279,2,3.42134,29.7984,6.70414,191.166,0.120153,0.0350382,0.121125,0.464619,0.116835,0.394977
314,912.363,2,3.42098,29.7983,6.70175,191.186,0.120414,0.0350435,0.120988,0.464567,0.116837,0.394955
315,916.145,2,3.42201,29.7998,6.70018,191.041,0.12062,0.0350736,0.120936,0.46447,0.116807,0.395118
316,913.525,2,3.42303,29.8021,6.69739,190.98,0.120582,0.0350152,0.120915,0.465243,0.116841,0.395121
317,905.302,2,3.42331,29.8004,6.69619,190.931,0.120443,0.0350321,0.120738,0.46521,0.116803,0.39519
318,907.502,2,3.42396,29.7979,6.69535,190.871,0.120319,0.0350069,0.120756,0.465067,0.116804,0.395187
319,915.848,2,3.42486,29.7964,6.69651,190.821,0.120354,0.0350343,0.120776,0.464677,0.116863,0.395125
320,914.663,2,3.4246,29.8018,6.69845,190.901,0.120346,0.0350227,0.12079,0.464345,0.116919,0.395116
321,912.369,2,3.42515,29.8027,6.69763,190.957,0.120574,0.035009,0.120545,0.463626,0.11699,0.395044
322,917.144,2,3.4258,29.801,6.69875,190.926,0.120623,0.0350595,0.120714,0.463023,0.117038,0.394952
323,910.079,2,3.4261,29.8043,6.69846,190.858,0.120722,0.0350957,0.120731,0.462495,0.117037,0.394872
324,913.888,2,3.42515,29.8053,6.6973,191.031,0.120634,0.0351462,0.120822,0.462522,0.117031,0.39488
325,909.135,2,3.42542,29.8055,6.69838,191.008,0.120647,0.0351479,0.120843,0.462659,0.116984,0.39494
326,910.099,2,3.42536,29.8045,6.69907,191.046,0.120975,0.0351633,0.120517,0.462674,0.116961,0.394955
327,911.781,2,3.42637,29.8041,6.69767,190.98,0.121017,0.0351182,0.120367,0.462369,0.117021,0.394945
328,906.341,2,3.42586,29.8059,6.69799,191.099,0.120889,0.0351255,0.120519,0.461891,0.116979,0.394986
329,911.63,2,3.42484,29.8025,6.69704,191.208,0.120772,0.0351332,0.120735,0.461645,0.116981,0.394966
330,916.766,2,3.42351,29.8034,6.69771,191.338,0.120732,0.0351452,0.120774,0.461277,0.117042,0.394946
331,919.314,2,3.42366,29.8045,6.6992,191.32,0.120726,0.0352578,0.120932,0.46085,0.11703,0.394996
332,914.667,2,3.42388,29.8051,6.6998,191.293,0.12082,0.0352953,0.120882,0.460345,0.117011,0.395136
333,918.353,2,3.42447,29.8033,6.70202,191.272,0.120987,0.035339,0.120978,0.460128,0.116997,0.395193
334,914.526,2,3.42451,29.802,6.70234,191.328,0.121051,0.0353576,0.120899,0.459697,0.117003,0.395287
335,915.496,2,3.42413,29.8018,6.70485,191.336,0.121165,0.0354109,0.120891,0.459361,0.117015,0.395254
336,915.941,2,3.42415,29.8049,6.70573,191.286,0.121342,0.0354359,0.120713,0.458949,0.117066,0.395209
337,913.618,2,3.42444,29.8057,6.70447,191.314,0.121434,0.0353585,0.120576,0.458701,0.117142,0.395199
338,913.724,2,3.42321,29.8051,6.70443,191.388,0.121591,0.0353519,0.120456,0.45851,0.117162,0.395205
339,924.636,2,3.42246,29.8057,6.70553,191.473,0.121693,0.0353538,0.120678,0.458667,0.117166,0.395332
340,913.2,2,3.42234,29.8064,6.70719,191.448,0.12169,0.0353491,0.120733,0.45866,0.1172,0.395236
341,909.803,2,3.42236,29.807,6.70699,191.485,0.121687,0.0353735,0.120658,0.458889,0.117191,0.395185
342,907.423,2,3.42239,29.8077,6.70746,191.489,0.121802,0.03533,0.120527,0.458672,0.117181,0.395226
343,914.703,2,3.42263,29.808,6.7073,191.492,0.1218,0.0352929,0.120617,0.459017,0.117182,0.395271
344,912.435,2,3.42342,29.8081,6.70671,191.41,0.12172,0.0352314,0.12079,0.459331,0.117181,0.395306
345,921.914,2,3.42453,29.8081,6.70949,191.335,0.121768,0.0352054,0.120884,0.459463,0.117248,0.395279
346,907.41,2,3.42434,29.8078,6.70982,191.423,0.121684,0.0351954,0.120732,0.45918,0.117261,0.395306
347,911.227,2,3.42484,29.8076,6.70951,191.37,0.121613,0.0351603,0.120779,0.458872,0.117271,0.395372
348,910.815,2,3.4252,29.8069,6.71188,191.294,0.121528,0.0351106,0.120791,0.459054,0.117296,0.395366
349,907.352,2,3.4248,29.8088,6.71029,191.396,0.121414,0.0351061,0.120853,0.458789,0.117259,0.395461
