iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,749.777,1,10.4703,11.3292,42.5586,48.3501,2.22045e-16,0.261207,0.0885174,0.144285,0.862125,0.27638,0.772449,0.0859557,0.385626,0.229706
172,761.884,1,10.3882,11.7544,42.6877,48.094,2.22045e-16,0.225326,0.0886766,0.153902,0.851849,0.281288,0.755388,0.0915418,0.378272,0.22389
173,764.668,1,10.359,11.1065,42.6734,46.3197,2.22045e-16,0.211324,0.0894795,0.153271,0.850871,0.274166,0.736261,0.0927086,0.411286,0.221123
174,754.089,1,10.4351,10.8222,42.6183,46.5298,2.22045e-16,0.293601,0.0879417,0.14279,0.848851,0.269699,0.749742,0.0903612,0.400872,0.240883
175,751.553,1,10.4502,11.0992,42.6746,47.18,2.22045e-16,0.232054,0.0888488,0.146802,0.842112,0.266897,0.786423,0.0880732,0.390722,0.234784
176,753.644,1,10.4502,11.055,42.3216,46.9469,2.22045e-16,0.258286,0.0895284,0.146243,0.846438,0.263204,0.76651,0.0858431,0.38943,0.228839
177,749,1,10.4429,11.289,42.4726,45.1928,2.22045e-16,0.227487,0.0929176,0.14273,0.859186,0.267187,0.747102,0.0836695,0.37957,0.223045
178,755.665,1,10.3484,12.0129,42.249,45.3133,2.22045e-16,0.296284,0.0924946,0.137919,0.857073,0.272073,0.768658,0.081551,0.369959,0.217397
179,751.811,1,10.3946,11.9007,42.3011,45.6387,2.22045e-16,0.250509,0.0910961,0.139696,0.847046,0.271509,0.860005,0.0794861,0.360591,0.228426
180,755.784,1,10.4316,11.5553,42.0665,49.3967,2.22045e-16,0.258552,0.0906394,0.146301,0.847156,0.27067,0.848089,0.0774734,0.351461,0.222642
181,754.6,1,10.3862,12.2738,42.1226,50.7095,2.22045e-16,0.245625,0.0909217,0.138986,0.863899,0.2776,0.862018,0.0797144,0.390795,0.217005
182,764.367,1,10.3786,11.7215,42.734,55.8063,2.22045e-16,0.296204,0.0917839,0.138168,0.860658,0.28654,0.883703,0.0824891,0.3809,0.230378
183,761.94,1,10.4041,12.15,42.0458,57.5866,2.22045e-16,0.307337,0.0917042,0.136964,0.864272,0.279284,0.861327,0.0804005,0.421053,0.224544
184,757.252,1,10.3883,12.2309,42.023,52.7429,2.22045e-16,0.290456,0.0930763,0.136103,0.850872,0.281226,0.839518,0.0783647,0.410392,0.229622
185,754.989,1,10.3612,12.5269,42.0636,50.3101,2.22045e-16,0.286334,0.0920766,0.134946,0.847263,0.275923,0.881272,0.0763804,0.4,0.232676
186,754.998,1,10.3922,11.0016,42.2071,44.8924,2.22045e-16,0.219479,0.0926744,0.139845,0.86385,0.274437,0.858958,0.079674,0.389872,0.231141
187,770.831,1,10.389,11.2332,42.1218,46.3094,2.22045e-16,0.291732,0.0950416,0.139394,0.852705,0.274193,0.848681,0.0808205,0.432552,0.228812
188,772.34,1,10.2887,11.9344,41.9708,48.7965,2.22045e-16,0.29086,0.0961845,0.142721,0.848239,0.281706,0.827192,0.078774,0.437938,0.225253
189,757.986,1,10.3876,12.1103,42.3696,54.7385,2.22045e-16,0.293144,0.0965426,0.137782,0.855005,0.276278,0.806247,0.0767794,0.426849,0.219549
190,760.562,1,10.4511,12.8835,41.7864,51.2344,2.22045e-16,0.264167,0.0948778,0.139672,0.861433,0.278524,0.824658,0.0748353,0.437882,0.21399
191,751.696,1,10.4144,12.0048,42.0783,50.4545,2.22045e-16,0.26,0.0913373,0.140364,0.853951,0.27959,0.806236,0.0729405,0.426794,0.22048
192,752.236,1,10.3742,11.8082,42.0218,50.3967,2.22045e-16,0.293902,0.0924982,0.133195,0.855234,0.27251,0.81689,0.0710936,0.41764,0.221865
193,747.962,1,10.4425,12.2397,41.9036,50.1842,2.22045e-16,0.275005,0.0925128,0.135142,0.857853,0.269997,0.796206,0.0692934,0.430037,0.216247
194,749.829,1,10.3505,12.3784,41.891,52.1104,2.22045e-16,0.27773,0.0918522,0.138157,0.856413,0.271396,0.830492,0.0675389,0.419148,0.218095
195,758.124,1,10.411,12.1138,41.4004,51.6731,2.22045e-16,0.241421,0.0939875,0.143627,0.854787,0.265804,0.809464,0.0658288,0.417342,0.237893
196,748.731,1,10.3481,12.2074,41.4009,52.0044,2.22045e-16,0.216355,0.0929495,0.143812,0.844382,0.26966,0.833615,0.0641619,0.406774,0.231869
197,737.585,1,10.3868,12.375,41.3879,46.8796,2.22045e-16,0.259423,0.0892732,0.135338,0.849745,0.268579,0.883237,0.0625373,0.396475,0.225998
198,759.358,1,10.3287,11.5657,41.4972,47.8401,2.22045e-16,0.240332,0.0924511,0.146027,0.857477,0.268559,0.860873,0.0609538,0.422928,0.228615
199,762.602,1,10.3791,11.5558,41.4342,48.4358,2.22045e-16,0.20617,0.0933788,0.150713,0.853892,0.261759,0.839075,0.0594105,0.43971,0.2322
200,748.744,1,10.4384,11.8577,41.8003,50.0573,2.22045e-16,0.240696,0.0912899,0.142599,0.851927,0.262833,0.845506,0.0579062,0.461745,0.22632
201,743.057,1,10.4334,11.4846,42.1835,51.7016,2.22045e-16,0.251878,0.0913885,0.139737,0.849084,0.271815,0.824097,0.0564399,0.450054,0.231904
202,747.669,1,10.3267,11.4626,41.8117,51.048,2.22045e-16,0.269304,0.0890928,0.144346,0.84568,0.279127,0.803231,0.0550108,0.438658,0.234358
203,750.795,1,10.3288,11.2731,41.9666,51.9184,2.22045e-16,0.291338,0.0867716,0.144974,0.844336,0.275131,0.782892,0.0660063,0.485447,0.228424
204,752.484,1,10.3469,11.9078,42.0458,54.8398,2.22045e-16,0.189037,0.0914201,0.148949,0.844582,0.277796,0.763069,0.064335,0.473156,0.231685
205,745.286,1,10.2915,11.9193,41.4288,50.802,2.22045e-16,0.22976,0.0910532,0.140396,0.847125,0.271493,0.79519,0.062706,0.461175,0.225819
206,748.323,1,10.2717,11.8225,41.6904,47.5851,2.22045e-16,0.257279,0.0875846,0.141189,0.845082,0.26586,0.823717,0.0611183,0.466399,0.225719
207,753.448,1,10.3371,12.1471,41.7727,48.5995,2.22045e-16,0.268404,0.0900735,0.140092,0.852115,0.275925,0.80286,0.059943,0.480891,0.225175
208,752.57,1,10.2851,11.4243,41.6217,51.0966,2.22045e-16,0.208107,0.0875958,0.146479,0.856837,0.274302,0.819037,0.0595678,0.486661,0.231411
209,754.254,1,10.3058,11.5804,41.5792,49.9711,2.22045e-16,0.203555,0.0931619,0.141387,0.854583,0.270588,0.798298,0.0628933,0.474339,0.225551
210,751.143,1,10.3399,11.5941,41.7511,50.4027,2.22045e-16,0.220267,0.0909265,0.148213,0.851747,0.275048,0.778085,0.0613008,0.462328,0.221084
211,752.001,1,10.408,12.0195,42.1473,49.4899,2.22045e-16,0.20278,0.0915815,0.148049,0.856907,0.278731,0.758383,0.0602074,0.450622,0.234594
212,750.013,1,10.4417,11.9767,42.031,50.9401,2.22045e-16,0.259447,0.0945547,0.138506,0.869937,0.275445,0.739181,0.0599485,0.439212,0.228858
213,750.666,1,10.4944,12.1997,41.7392,49.3231,2.22045e-16,0.291599,0.0902232,0.13761,0.866877,0.275543,0.803696,0.0698559,0.428091,0.223906
214,755.936,1,10.4296,11.9824,42.1896,48.714,2.22045e-16,0.259641,0.0896626,0.143423,0.877975,0.279284,0.783346,0.0680871,0.42729,0.221179
215,761.825,1,10.3589,11.4536,42.4969,49.2182,2.22045e-16,0.28002,0.0934748,0.139166,0.855645,0.272213,0.783631,0.0734931,0.422924,0.223607
216,763.859,1,10.424,11.9786,42.2348,51.9757,2.22045e-16,0.368158,0.094893,0.13605,0.854816,0.272329,0.763789,0.0716322,0.441905,0.217945
217,758.641,1,10.5418,12.4742,42.2694,51.4219,2.22045e-16,0.518986,0.0953141,0.124209,0.869682,0.266724,0.744449,0.0698184,0.430715,0.212427
218,752.098,1,10.5655,12.0347,42.8126,50.0296,2.22045e-16,0.386278,0.0947749,0.130442,0.872465,0.269962,0.765144,0.0680506,0.419809,0.207048
219,753.793,1,10.4914,12.1422,42.8438,51.2059,2.22045e-16,0.34897,0.0935005,0.135254,0.869772,0.272469,0.800079,0.0663275,0.40918,0.225535
220,758.263,1,10.4748,11.8905,43.0456,53.2189,2.22045e-16,0.416768,0.0939658,0.127568,0.865277,0.277535,0.77982,0.064648,0.467147,0.223215
221,751.595,1,10.4328,12.1528,42.7413,53.963,2.22045e-16,0.345633,0.0918292,0.128011,0.863921,0.277755,0.760075,0.0635139,0.478355,0.235421
222,749.433,1,10.4407,12.06,42.9698,52.9704,2.22045e-16,0.271191,0.0934317,0.131357,0.867684,0.286084,0.740829,0.0619056,0.535329,0.233867
223,751.107,1,10.3725,11.7196,42.406,53.2232,2.22045e-16,0.219719,0.090848,0.14261,0.868424,0.281052,0.722071,0.0603382,0.521774,0.229941
224,747.417,1,10.3883,11.6608,42.3546,52.9855,2.22045e-16,0.199931,0.0883586,0.147771,0.871114,0.285568,0.703788,0.0588104,0.52705,0.224119
225,754.867,1,10.3336,10.8516,42.8982,55.032,2.22045e-16,0.207423,0.088108,0.150611,0.859188,0.279343,0.685968,0.0639119,0.558423,0.223217
226,756.458,1,10.3007,10.7935,42.9112,56.4114,2.22045e-16,0.207486,0.0893452,0.152453,0.864315,0.277383,0.67654,0.0622936,0.554244,0.225821
227,754.396,1,10.3015,10.9541,42.9161,56.3586,2.22045e-16,0.22801,0.0894094,0.145363,0.854769,0.277185,0.70114,0.0652123,0.54021,0.22556
228,759.105,1,10.3285,10.7651,43.2658,57.9679,2.22045e-16,0.228105,0.0895132,0.148848,0.848271,0.285744,0.690095,0.0648493,0.526531,0.249321
229,753.472,1,10.2968,10.4072,43.4971,57.3952,2.22045e-16,0.249462,0.0934058,0.140611,0.843349,0.282055,0.725472,0.0632072,0.513199,0.243008
230,758.413,1,10.3214,10.4717,44.094,53.7684,2.22045e-16,0.323045,0.0933746,0.140338,0.848756,0.281159,0.719193,0.0616068,0.500205,0.236855
231,761.013,1,10.3236,10.7952,43.866,56.1789,2.22045e-16,0.397163,0.0955126,0.127786,0.854372,0.28425,0.739793,0.0603052,0.487539,0.230857
232,757.309,1,10.3727,10.7096,43.5036,55.4607,2.22045e-16,0.320489,0.094656,0.133352,0.862423,0.277052,0.721061,0.0657152,0.475195,0.225012
233,747.82,1,10.503,11.2729,43.6459,50.9745,2.22045e-16,0.301958,0.092974,0.136485,0.871013,0.273654,0.702803,0.0640512,0.463162,0.224721
234,755.687,1,10.4351,10.7925,43.6015,52.3521,2.22045e-16,0.282062,0.0948026,0.138843,0.862318,0.268982,0.715766,0.0624294,0.469104,0.22344
235,748.173,1,10.4278,10.5836,43.491,56.7498,2.22045e-16,0.242657,0.0921178,0.145839,0.852023,0.26826,0.697642,0.0608486,0.457226,0.224647
236,746.211,1,10.4339,10.9202,43.0597,59.4637,2.22045e-16,0.270784,0.0934277,0.141184,0.861504,0.261468,0.679977,0.0593079,0.445649,0.218959
237,747.217,1,10.404,11.2812,42.7279,53.9981,2.22045e-16,0.217215,0.0925743,0.142287,0.847219,0.258092,0.684026,0.0578062,0.501994,0.224193
238,737.3,1,10.4228,11.6085,42.6507,55.4244,2.22045e-16,0.235759,0.0880948,0.142927,0.849911,0.277242,0.666706,0.0563425,0.489283,0.229275
239,741.52,1,10.3654,11.3434,43.0117,53.3281,2.22045e-16,0.208437,0.0882327,0.148543,0.853404,0.277282,0.662869,0.0549159,0.500923,0.226541
240,757.408,1,10.3604,11.587,43.0908,52.6949,2.22045e-16,0.243807,0.0914403,0.146054,0.854565,0.279034,0.707213,0.0581998,0.49913,0.235677
241,752.044,1,10.344,11.6108,43.5507,54.2969,2.22045e-16,0.371831,0.0910372,0.130688,0.860185,0.281269,0.784893,0.0567261,0.496219,0.22971
242,753.814,1,10.3449,10.3842,43.8781,50.8488,2.22045e-16,0.284173,0.0888375,0.142191,0.854693,0.280794,0.765019,0.0591252,0.514842,0.223893
243,749.07,1,10.3942,10.4233,43.7625,50.2714,2.22045e-16,0.349907,0.0878584,0.133953,0.856772,0.281775,0.829287,0.0576281,0.501806,0.225828
244,752.527,1,10.3317,10.596,43.0413,50.0991,2.22045e-16,0.280626,0.0882298,0.140312,0.86197,0.283144,0.808289,0.0587455,0.4891,0.232616
245,756.457,1,10.3518,11.0874,43.2841,48.829,2.22045e-16,0.325168,0.0935978,0.134772,0.855201,0.275974,0.787823,0.0655962,0.476716,0.226726
246,760.585,1,10.4808,11.7051,43.3022,48.0836,2.22045e-16,0.303723,0.0971886,0.132443,0.862676,0.275542,0.809041,0.0679866,0.464645,0.220985
247,758.335,1,10.3866,11.4339,42.8763,50.4661,2.22045e-16,0.266149,0.0938414,0.135232,0.863554,0.277237,0.829081,0.0675853,0.45288,0.224371
248,754.671,1,10.4294,10.765,43.205,50.2917,2.22045e-16,0.224868,0.0933758,0.136547,0.870128,0.27387,0.864279,0.0688618,0.441413,0.231577
249,745.615,1,10.4611,11.2369,43.0245,52.4678,2.22045e-16,0.304193,0.09145,0.132769,0.869112,0.26747,0.842395,0.0671182,0.430236,0.225822
250,741.381,1,10.5687,11.4192,43.6764,50.9131,2.22045e-16,0.273027,0.0920911,0.134887,0.872146,0.281157,0.821065,0.0654187,0.419342,0.228646
251,741.369,1,10.4992,11.7996,43.5228,51.5521,2.22045e-16,0.284965,0.0919441,0.134013,0.858894,0.275095,0.800275,0.0637623,0.408724,0.226302
252,752.235,1,10.5404,12.4669,43.6282,48.9238,2.22045e-16,0.299293,0.0969203,0.133274,0.847302,0.276359,0.855808,0.0621478,0.398375,0.229794
253,746.066,1,10.5506,11.8882,44.2395,49.4433,2.10942e-16,0.310303,0.0920742,0.138535,0.861065,0.274808,0.834139,0.0605742,0.392694,0.238131
254,741.574,1,10.5104,12.1358,43.978,54.0249,2.22045e-16,0.294788,0.091628,0.131608,0.869834,0.2828,0.813018,0.0590404,0.399277,0.24904
255,738.048,1,10.4599,12.0573,43.192,53.8348,2.22045e-16,0.282555,0.0907653,0.12864,0.867322,0.284084,0.792432,0.0634702,0.389167,0.242734
256,741.266,1,10.4781,11.9111,43.1387,51.2227,2.22045e-16,0.272874,0.0890687,0.136829,0.867303,0.277913,0.864529,0.0618631,0.379313,0.236588
257,743.321,1,10.5043,12.7681,43.0621,49.5771,2.22045e-16,0.270025,0.0897645,0.137234,0.872801,0.270876,0.875721,0.0602967,0.369708,0.236029
258,744.677,1,10.4802,11.9729,42.5696,49.1866,2.22045e-16,0.270918,0.0884195,0.143916,0.860711,0.267382,0.853547,0.0587699,0.36235,0.230214
259,740.985,1,10.4372,11.596,42.8052,46.5566,2.22045e-16,0.218295,0.0876869,0.144096,0.85674,0.275264,0.831935,0.0633083,0.363398,0.232002
260,736.794,1,10.4117,11.3769,42.6721,45.3876,2.22045e-16,0.200422,0.0884374,0.145993,0.860701,0.276251,0.81087,0.0617053,0.379743,0.228413
261,733.761,1,10.4693,11.2249,42.559,43.6721,2.22045e-16,0.220336,0.0886831,0.145631,0.85223,0.269256,0.790338,0.0601429,0.370127,0.222629
262,737.789,1,10.4815,11.6263,42.4968,45.2488,2.22045e-16,0.205624,0.090772,0.1514,0.841842,0.269202,0.770327,0.05862,0.360756,0.216992
263,734.963,1,10.436,11.353,42.5606,44.9846,2.22045e-16,0.199704,0.0895048,0.148524,0.85242,0.273818,0.750821,0.0571357,0.351621,0.215472
264,737.435,1,10.4508,11.0177,42.5932,47.1263,2.22045e-16,0.202645,0.090098,0.148075,0.849524,0.277703,0.73181,0.055689,0.350791,0.221467
265,738.139,1,10.4492,11.6047,42.4902,46.6143,2.22045e-16,0.250379,0.0900534,0.146288,0.862903,0.276153,0.739814,0.0542789,0.341908,0.21586
266,745.988,1,10.4172,11.3637,42.8884,46.3578,2.22045e-16,0.203306,0.0915283,0.146536,0.868382,0.278589,0.779099,0.0539691,0.337711,0.232648
267,744.182,1,10.3882,11.3037,42.6498,47.0812,2.22045e-16,0.26505,0.0912621,0.14216,0.859716,0.274719,0.759372,0.0556663,0.32916,0.239039
268,734.625,1,10.3296,10.5896,43.0103,46.4446,2.22045e-16,0.272256,0.0922925,0.135969,0.843318,0.276887,0.758184,0.0542568,0.320825,0.232986
269,731.369,1,10.3799,10.8334,42.817,45.6563,2.22045e-16,0.263659,0.089507,0.140561,0.856007,0.269876,0.738987,0.0528829,0.312702,0.234115
270,737.326,1,10.4275,10.904,42.8166,46.1066,2.22045e-16,0.259913,0.0911753,0.144583,0.849448,0.27325,0.766103,0.0515439,0.304784,0.229097
271,747.554,1,10.463,11.5445,42.5922,47.1789,2.22045e-16,0.339068,0.0959266,0.138509,0.858985,0.272168,0.746704,0.0502388,0.309796,0.223296
272,742.332,1,10.4696,11.0847,42.4379,48.5944,2.22045e-16,0.291666,0.0929181,0.147582,0.851105,0.271783,0.727797,0.0489667,0.307936,0.22692
273,740.188,1,10.4934,11.5427,41.9449,48.7844,2.22045e-16,0.303905,0.088388,0.149772,0.84916,0.271546,0.746566,0.0477269,0.336038,0.229387
274,740.92,1,10.4257,11.4481,42.0604,48.4402,2.22045e-16,0.204668,0.0878587,0.15781,0.861811,0.271539,0.776866,0.0465184,0.327529,0.238038
275,731.599,1,10.4776,11.1369,41.6065,46.3247,2.22045e-16,0.147287,0.0874667,0.157834,0.844965,0.269557,0.757195,0.0453405,0.334827,0.256826
276,730.443,1,10.425,11.5848,41.6849,47.8332,2.22045e-16,0.146779,0.0871107,0.153663,0.853814,0.267527,0.792108,0.0441925,0.347081,0.250746
277,735.518,1,10.4143,10.8994,41.827,48.3057,2.22045e-16,0.233125,0.0887095,0.147645,0.864268,0.266541,0.772052,0.0430735,0.399741,0.244397
278,740.941,1,10.3607,11.3513,42.1896,50.7568,2.22045e-16,0.225491,0.0886017,0.148301,0.85025,0.265971,0.758794,0.0455023,0.406207,0.238209
279,739.925,1,10.4632,11.9608,42.083,50.696,2.22045e-16,0.236936,0.0918076,0.146963,0.857101,0.27092,0.73958,0.0448058,0.395922,0.232177
280,748.391,1,10.4482,12.21,42.0635,51.8724,2.22045e-16,0.241972,0.0930611,0.144342,0.856247,0.275879,0.740102,0.0546373,0.385897,0.230642
281,740.747,1,10.4143,12.4014,41.9675,50.4583,2.22045e-16,0.273942,0.0929407,0.140552,0.849211,0.276498,0.731491,0.0532538,0.376126,0.224802
282,750.531,1,10.3572,11.6246,42.1827,49.8871,2.22045e-16,0.29234,0.0933211,0.138543,0.852847,0.279111,0.732915,0.0598013,0.366602,0.229421
283,751.171,1,10.3277,11.6911,42.1399,51.9007,2.22045e-16,0.277289,0.0930697,0.139936,0.853426,0.288844,0.780753,0.0582871,0.35732,0.238344
284,743.439,1,10.3021,11.7889,41.7523,52.8499,2.22045e-16,0.265371,0.0907084,0.136734,0.855035,0.287442,0.844461,0.0568112,0.370045,0.234456
285,745.775,2,10.4216,11.9232,41.9342,52.4274,2.22045e-16,0.234204,0.0906068,0.143337,0.849358,0.28524,0.823079,0.0591491,0.362317,0.230954
286,745.637,2,10.4644,12.0576,42.288,50.5089,2.22045e-16,0.207869,0.0904384,0.142736,0.853634,0.278017,0.862787,0.0610393,0.372961,0.243661
287,754.473,2,10.4417,12.3639,42.4754,54.5194,2.22045e-16,0.270907,0.0914415,0.141438,0.866341,0.274453,0.772927,0.0646139,0.387438,0.237944
288,748.029,2,10.4615,12.6709,42.1612,53.6612,2.22045e-16,0.217156,0.0914651,0.142447,0.863471,0.277339,0.799503,0.0615267,0.411614,0.222721
289,737.495,2,10.4632,12.1782,42.4708,56.1614,2.22045e-16,0.291511,0.0914107,0.133016,0.857264,0.279917,0.820502,0.0561612,0.367269,0.21629
290,737.144,2,10.4403,11.9099,42.5086,51.9826,2.22045e-16,0.236849,0.0891465,0.145452,0.85886,0.292039,0.791498,0.0488273,0.355387,0.210888
291,728.513,2,10.4743,12.5219,42.6331,51.4764,2.22045e-16,0.315081,0.0904339,0.136798,0.85889,0.283708,0.745954,0.0405255,0.324857,0.220176
292,727.297,2,10.4491,12.1943,42.8822,50.4263,2.22045e-16,0.30091,0.0897552,0.137754,0.859312,0.281374,0.694219,0.0423465,0.332833,0.214771
293,737.873,2,10.4912,12.0848,42.7438,49.2837,0.00566955,0.231696,0.0927116,0.147207,0.857685,0.281136,0.672514,0.0440931,0.313842,0.223263
294,736.284,2,10.4373,11.985,42.8916,48.4625,0.00117793,0.189582,0.0904518,0.150748,0.861535,0.281273,0.695345,0.0401671,0.348184,0.241327
295,740.17,2,10.4092,11.5361,43.1293,48.0592,0.000284862,0.242424,0.0911705,0.147273,0.857511,0.278395,0.726891,0.0383683,0.3731,0.232311
296,743.265,2,10.4343,11.5986,43.1644,47.406,7.84978e-05,0.277594,0.0931211,0.144369,0.867886,0.283999,0.709774,0.0352598,0.362346,0.237385
297,731.711,2,10.4735,11.807,42.9822,47.1715,2.42374e-05,0.269528,0.0919854,0.14573,0.8578,0.275693,0.67306,0.0371387,0.343137,0.235205
298,730.886,2,10.4884,11.6868,43.0288,45.9564,8.27186e-06,0.252166,0.091729,0.142963,0.859073,0.275274,0.698982,0.0382158,0.35602,0.236685
299,736.584,2,10.5252,11.5567,43.0176,46.0781,3.08547e-06,0.258623,0.091275,0.14242,0.862874,0.274068,0.751368,0.0426091,0.355065,0.230624
300,737.852,2,10.4902,11.7202,42.9513,45.2396,1.24605e-06,0.265638,0.0902219,0.142061,0.865868,0.271893,0.764756,0.0438775,0.353944,0.229056
301,744.926,2,10.4171,11.4276,42.8949,46.0314,5.40454e-07,0.220482,0.0915376,0.146434,0.85573,0.281765,0.78552,0.0414919,0.38361,0.226226
302,729.415,2,10.4442,11.0636,42.8166,47.1628,2.50028e-07,0.206272,0.0916947,0.14433,0.859914,0.273484,0.75372,0.0401893,0.387472,0.227029
303,730.759,2,10.4283,10.7462,42.834,47.8591,1.22636e-07,0.21315,0.0896648,0.145612,0.860076,0.277582,0.742464,0.040237,0.377727,0.23208
304,725.58,2,10.3963,10.71,42.6961,48.4011,6.34404e-08,0.241494,0.0890331,0.145087,0.858616,0.277993,0.71966,0.0355161,0.36762,0.231062
305,736.788,2,10.4062,10.7417,42.5427,48.482,3.44525e-08,0.242203,0.0899379,0.146492,0.855291,0.277593,0.711312,0.0372503,0.355569,0.234387
306,735.617,2,10.4076,10.9426,42.3576,47.0075,1.95612e-08,0.206379,0.0903388,0.150637,0.852377,0.27847,0.729262,0.0377401,0.346095,0.234794
307,731.753,2,10.4059,11.1188,42.3078,46.6239,1.15691e-08,0.206178,0.089785,0.150753,0.850589,0.277644,0.714805,0.0384919,0.342257,0.23745
308,725.758,2,10.4241,11.2128,42.3005,46.9788,7.10395e-09,0.205992,0.0890582,0.150693,0.848656,0.278544,0.718884,0.0388661,0.327634,0.238853
309,737.195,2,10.4127,11.4215,42.2637,46.9695,4.5156e-09,0.208224,0.0887126,0.152979,0.848548,0.278729,0.712279,0.0399993,0.316025,0.241413
310,732.983,2,10.413,11.5451,42.1738,46.9475,2.96334e-09,0.225806,0.0886553,0.153029,0.849206,0.279395,0.700909,0.0392283,0.304604,0.241771
311,731.823,2,10.4288,11.5419,42.1415,46.6535,2.00283e-09,0.234292,0.0890588,0.152838,0.848107,0.278005,0.701865,0.0397483,0.293004,0.238454
312,727.056,2,10.4091,11.5036,42.1155,46.9153,1.39105e-09,0.245165,0.0886679,0.150261,0.846447,0.278971,0.704085,0.0397528,0.300613,0.235736
313,741.639,2,10.3967,11.4769,42.0341,47.639,9.90841e-10,0.245547,0.0892815,0.149589,0.84386,0.278663,0.701889,0.0406455,0.326483,0.235638
314,740.214,2,10.3855,11.4366,42.0435,48.395,7.22481e-10,0.260562,0.0896329,0.148998,0.843776,0.278058,0.703698,0.0399927,0.332419,0.232798
315,745.821,2,10.3806,11.5379,42.0743,48.4722,5.38364e-10,0.252138,0.0907939,0.148772,0.842373,0.275853,0.700368,0.0422287,0.334955,0.232452
316,732.587,2,10.3889,11.6251,42.1292,48.7395,4.09336e-10,0.266098,0.091411,0.146255,0.84429,0.274172,0.703512,0.0417214,0.332355,0.224849
317,734.767,2,10.3902,11.5033,42.2156,49.1059,3.17115e-10,0.25701,0.0912905,0.146675,0.845107,0.275494,0.704461,0.0415193,0.335699,0.226248
318,739.773,2,10.4004,11.395,42.2545,49.1511,2.49986e-10,0.247855,0.090558,0.14819,0.848562,0.275004,0.693864,0.0434764,0.341994,0.225236
319,738.309,2,10.4055,11.3087,42.2657,49.3491,2.00286e-10,0.239114,0.0904609,0.148426,0.853107,0.273774,0.684591,0.0439928,0.350999,0.224092
320,735.402,2,10.4131,11.2943,42.2649,49.0031,1.62903e-10,0.235604,0.0904244,0.148113,0.854141,0.272553,0.68316,0.0447169,0.353665,0.224427
321,735.051,2,10.4117,11.2133,42.2909,48.8386,1.34371e-10,0.235088,0.0904103,0.148237,0.852598,0.273927,0.68154,0.0441272,0.355204,0.22541
322,744.296,2,10.4206,11.2264,42.3593,48.8618,1.12295e-10,0.240906,0.0909179,0.147377,0.854687,0.273912,0.678121,0.0449254,0.352896,0.226465
323,736.594,2,10.4344,11.3252,42.2948,48.986,9.49953e-11,0.239964,0.0909244,0.147404,0.855635,0.273964,0.676507,0.0465049,0.346718,0.224818
324,739.755,2,10.4336,11.3767,42.2988,49.1171,8.12784e-11,0.248594,0.0912545,0.145745,0.855824,0.272851,0.670976,0.0480837,0.345763,0.223345
325,736.662,2,10.4402,11.4273,42.2765,49.3052,7.0282e-11,0.248767,0.0909842,0.145665,0.85622,0.273392,0.673423,0.049205,0.345819,0.221983
326,737.287,2,10.4358,11.5181,42.2294,49.4342,6.13758e-11,0.253785,0.0910591,0.145279,0.856006,0.273352,0.681719,0.0481392,0.345884,0.220519
327,750.727,2,10.4332,11.5846,42.2484,49.608,5.40937e-11,0.261658,0.0910348,0.144792,0.855583,0.274064,0.691539,0.0484631,0.355705,0.219645
328,742.623,2,10.4274,11.6362,42.2765,49.5285,4.80865e-11,0.265872,0.0907518,0.144889,0.854451,0.274697,0.69271,0.0486478,0.360614,0.218454
329,741.61,2,10.4267,11.6716,42.3108,49.8058,4.30899e-11,0.267569,0.0907397,0.145165,0.855681,0.275827,0.693797,0.0476788,0.360922,0.217919
330,744.111,2,10.4291,11.6981,42.3216,49.9084,3.89019e-11,0.269365,0.0907875,0.145127,0.856187,0.275157,0.693695,0.0476643,0.360652,0.21908
331,740.606,2,10.4256,11.7059,42.2963,49.9018,3.53665e-11,0.274665,0.0908438,0.144574,0.85552,0.275246,0.698242,0.0474203,0.358687,0.219095
332,736.126,2,10.4226,11.6455,42.3186,49.8181,3.2362e-11,0.275663,0.0907676,0.144255,0.855777,0.275224,0.699126,0.0472156,0.357831,0.219901
333,732.955,2,10.4254,11.5968,42.3184,49.632,2.97928e-11,0.274122,0.0908087,0.144047,0.856717,0.275353,0.69741,0.0468983,0.355786,0.220787
334,731.919,2,10.425,11.6458,42.297,49.5559,2.75832e-11,0.26888,0.0908326,0.144221,0.856339,0.276519,0.697106,0.0461314,0.35773,0.221586
335,744.948,2,10.423,11.6147,42.3267,49.5996,2.56726e-11,0.268011,0.0908042,0.144328,0.856398,0.277313,0.69543,0.046195,0.362035,0.222398
336,744.92,2,10.4231,11.6144,42.3345,49.6243,2.51592e-11,0.268107,0.0908121,0.144356,0.856414,0.277539,0.69541,0.0461623,0.362163,0.222642
337,741.481,2,10.4229,11.6044,42.3349,49.5748,2.46658e-11,0.268889,0.0908094,0.144214,0.856206,0.277428,0.696214,0.0462388,0.362681,0.222928
338,736.34,2,10.4231,11.5956,42.3378,49.5877,2.41915e-11,0.26913,0.0908047,0.144122,0.85623,0.277178,0.697889,0.0462898,0.361903,0.222952
