iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,875.762,1,4.32072,17.6072,7.26826,42.3942,0.309562,0.267818,0.556215,1.09194,0.391308,0.047197
239,868.884,1,4.31162,17.8577,6.98523,41.5975,0.316906,0.261037,0.542131,1.10453,0.394293,0.0460019
240,881.348,1,4.2739,18.0655,6.84139,44.4139,0.313282,0.261315,0.528404,1.10149,0.387676,0.0496747
241,877.187,1,4.31761,17.9844,6.86247,42.385,0.31535,0.254699,0.517727,1.0873,0.388945,0.0491957
242,871.097,1,4.29233,17.9873,6.78158,43.1929,0.315006,0.24825,0.504618,1.09216,0.394558,0.04795
243,866.707,1,4.30011,17.9848,7.02899,45.2714,0.310891,0.241964,0.525259,1.08002,0.38517,0.0472391
244,872.969,1,4.30425,18.2306,6.86561,44.1639,0.309098,0.235837,0.521955,1.11605,0.38856,0.0483657
245,874.241,1,4.29384,18.0429,7.03839,46.2113,0.30279,0.251758,0.519817,1.08779,0.384717,0.0487944
246,879.86,1,4.28053,18.0603,7.0468,45.7672,0.310057,0.245384,0.506655,1.08453,0.388494,0.0500246
247,870.595,1,4.31269,18.1834,7.08918,44.2393,0.303576,0.23917,0.521037,1.07609,0.388682,0.048758
248,874.533,1,4.29062,18.0323,7.08352,42.9989,0.309482,0.244462,0.507844,1.11802,0.3942,0.0478825
249,869.973,1,4.26504,18.1515,6.94883,45.0611,0.314337,0.239635,0.503712,1.11048,0.385152,0.047748
250,870.089,1,4.28182,18.2282,6.80766,44.4184,0.311164,0.233567,0.494182,1.09718,0.389394,0.0480138
251,869.616,1,4.29948,18.3542,7.03004,45.6772,0.315168,0.229861,0.481669,1.10122,0.384863,0.0485353
252,869.403,1,4.30922,17.9882,7.10093,45.137,0.307187,0.236487,0.514944,1.08024,0.385003,0.0479259
253,867.577,1,4.31924,18.0395,7.14745,45.3088,0.304046,0.230499,0.503639,1.08304,0.383462,0.0481588
254,872.592,1,4.32641,18.1211,7.15634,44.9763,0.307288,0.227722,0.490887,1.09239,0.390634,0.0486083
255,876.965,1,4.32014,18.354,7.12628,45.8818,0.30564,0.229833,0.484487,1.11009,0.391131,0.0495989
256,882.733,1,4.28541,18.481,6.95205,47.4894,0.319584,0.230006,0.490638,1.10073,0.38899,0.0510479
257,884.165,1,4.28201,18.5508,6.66899,45.1696,0.320204,0.246521,0.491573,1.11952,0.38457,0.0513359
258,888.098,1,4.26001,18.2464,6.85667,46.116,0.318184,0.260955,0.49105,1.09209,0.391363,0.0513221
259,888.219,1,4.2692,18.3809,6.78477,45.8971,0.317071,0.254348,0.478616,1.11422,0.389243,0.0519896
260,897.299,1,4.2662,18.3449,6.91866,44.5068,0.320879,0.247908,0.482441,1.12831,0.387699,0.0546462
261,897.103,1,4.28587,18.3326,6.81171,43.9985,0.315832,0.241686,0.471459,1.13459,0.386876,0.0551722
262,893.064,1,4.27331,18.0841,6.72281,45.9477,0.3203,0.26296,0.486094,1.10586,0.394123,0.0537752
263,880.045,1,4.28684,18.3492,6.66663,44.9546,0.321627,0.256302,0.47709,1.08041,0.391429,0.0524135
264,888.84,1,4.31038,18.5047,6.59634,45.7703,0.313483,0.249812,0.509221,1.09498,0.383671,0.0529303
265,888.21,1,4.3052,18.0193,6.97024,43.4425,0.313212,0.250886,0.52474,1.0969,0.390779,0.0515901
266,880.811,1,4.31261,18.2812,7.11467,43.1966,0.317814,0.244534,0.534961,1.09838,0.390706,0.0502838
267,886.859,1,4.33205,17.9945,7.04366,43.115,0.309767,0.238342,0.526354,1.08464,0.392146,0.0513332
268,882.33,1,4.32632,18.004,6.92316,44.2744,0.306868,0.253694,0.513027,1.11334,0.392175,0.0500334
269,881.062,1,4.32899,18.1829,6.85313,44.3122,0.300245,0.261936,0.500036,1.10903,0.388365,0.0500518
270,881.918,1,4.31613,18.1896,6.746,46.1506,0.303715,0.264502,0.495691,1.09624,0.3878,0.0502671
271,880.571,1,4.3493,18.4197,6.98228,45.3244,0.310504,0.257804,0.49898,1.11176,0.388159,0.0500166
272,877.843,1,4.34626,18.1193,7.1988,43.5302,0.306027,0.251277,0.502979,1.1318,0.388018,0.0494577
273,880.695,1,4.33788,17.959,6.982,42.7106,0.303376,0.244914,0.547868,1.12814,0.387622,0.0496693
274,888.459,1,4.35557,17.5926,7.09037,40.8335,0.297945,0.248819,0.572074,1.1068,0.387474,0.0515302
275,883.86,1,4.37953,17.5153,7.25763,41.4308,0.291818,0.247522,0.568428,1.10014,0.383612,0.0510828
276,876.554,1,4.39515,17.8548,7.2361,38.8582,0.296467,0.247936,0.554035,1.10198,0.387345,0.0497894
277,873.737,1,4.37909,17.5979,7.26221,39.5095,0.291157,0.241658,0.558096,1.07645,0.389514,0.0485287
278,875.292,1,4.40602,17.6248,7.35078,39.6831,0.292235,0.235641,0.566473,1.07106,0.388156,0.0487993
279,883.743,1,4.39992,17.7245,7.10344,39.2345,0.290467,0.241818,0.552129,1.05555,0.389678,0.0511187
280,866.181,1,4.41336,17.8846,6.96843,40.5416,0.283112,0.259843,0.56642,1.02882,0.384355,0.0498243
281,870.923,1,4.37329,17.9856,6.85561,40.6179,0.288115,0.261245,0.552078,1.06359,0.386906,0.0485627
282,862.972,1,4.40419,17.823,7.08829,38.6646,0.289593,0.255451,0.542143,1.041,0.388025,0.0473331
283,871.358,1,4.41522,18.1233,6.72774,40.5203,0.291154,0.248983,0.539959,1.02981,0.387643,0.0481996
284,868.655,1,4.39786,18.1363,6.79305,41.2593,0.288298,0.242679,0.54255,1.03913,0.386197,0.0478402
285,864.469,1,4.3695,18.4425,6.50349,41.3188,0.297493,0.236534,0.528813,1.04873,0.383615,0.0475584
286,871.905,1,4.37644,18.1426,6.56499,39.8124,0.302815,0.236975,0.515423,1.06646,0.390027,0.048395
287,871.478,1,4.37149,18.3995,6.71107,39.1285,0.304518,0.234867,0.511698,1.07583,0.389399,0.04809
288,869.746,1,4.38573,18.3637,7.03133,38.5364,0.307735,0.231768,0.500366,1.09462,0.387294,0.0479639
289,872.47,1,4.34981,18.1816,7.08675,38.8797,0.30521,0.229086,0.487696,1.13888,0.389827,0.0486383
290,869.716,1,4.35342,18.5198,6.93058,38.8006,0.304323,0.226227,0.475347,1.11498,0.386174,0.0489628
291,872.094,1,4.35596,18.351,6.78241,41.4111,0.299588,0.23315,0.475706,1.11515,0.385601,0.0491652
292,865.735,1,4.34604,18.5603,6.64807,40.4475,0.303211,0.227247,0.464011,1.10953,0.385906,0.0479687
293,871.513,1,4.35577,18.1507,6.7081,41.8262,0.304152,0.235941,0.472726,1.09349,0.388318,0.0486627
294,875.796,1,4.33387,17.8257,7.00609,43.4581,0.302666,0.240624,0.513204,1.1073,0.387933,0.0490275
295,878.396,1,4.34082,18.2043,6.97639,41.5089,0.301593,0.241932,0.510769,1.12436,0.391648,0.0491478
296,881.344,1,4.35039,17.9651,7.0209,42.8019,0.297122,0.256721,0.497836,1.12342,0.388365,0.0502658
297,869.375,1,4.3748,17.7836,7.18649,41.5365,0.296563,0.250221,0.50198,1.10655,0.38666,0.048993
298,878.517,1,4.38922,17.901,7.15947,40.3536,0.294721,0.258725,0.506228,1.0923,0.389329,0.0494267
299,875.512,1,4.38014,17.7623,7.4175,41.4622,0.302136,0.252174,0.518213,1.09635,0.391129,0.0484876
300,864.588,1,4.36596,17.6037,7.5537,40.9433,0.302328,0.245789,0.505091,1.10237,0.390761,0.0472599
301,860.593,1,4.3544,17.6325,7.33501,40.6311,0.296806,0.239566,0.509693,1.11286,0.385667,0.0460632
302,860.839,1,4.35904,17.7226,7.25574,40.9808,0.298473,0.2335,0.515021,1.10389,0.387164,0.0458997
303,864.439,1,4.33584,17.9112,7.03372,40.7298,0.301901,0.239081,0.50198,1.12501,0.388868,0.0462925
304,868.712,1,4.33793,18.2443,7.12325,41.6575,0.306626,0.233027,0.48927,1.10624,0.390211,0.047609
305,874.283,1,4.36521,18.157,7.09234,41.1048,0.306552,0.227259,0.486857,1.10971,0.385742,0.0496071
306,872.1,1,4.34603,17.9517,6.9647,41.1988,0.306122,0.222037,0.480556,1.08161,0.388136,0.0492743
307,872.133,1,4.35708,18.4167,6.9365,40.195,0.309687,0.230276,0.494414,1.12115,0.389992,0.0481557
308,876.211,1,4.39333,18.5027,6.78791,38.8586,0.304631,0.22937,0.483583,1.11791,0.387219,0.0499006
309,877.671,1,4.3712,18.3787,6.85868,38.7197,0.301221,0.224142,0.516167,1.11005,0.387187,0.0501155
310,873.562,1,4.375,18.275,6.4707,40.2883,0.300997,0.241858,0.503098,1.08653,0.387551,0.0488466
311,867.421,1,4.37909,17.9483,6.61178,39.6886,0.300741,0.235734,0.490359,1.09144,0.387902,0.0476097
312,858.87,1,4.36068,18.0835,6.85728,39.976,0.304242,0.234939,0.491557,1.08635,0.387851,0.0464042
313,867.533,1,4.3847,18.1915,7.01272,39.5684,0.298642,0.243236,0.480725,1.07793,0.388992,0.0474573
314,868.123,1,4.38023,18.0135,7.04963,39.588,0.303356,0.240569,0.49408,1.05478,0.386717,0.0478129
315,871.605,1,4.39573,18.2315,6.75581,39.7493,0.29779,0.237104,0.48157,1.04807,0.386978,0.0496819
316,871.625,1,4.39527,18.5205,6.59342,39.9894,0.298983,0.2311,0.470041,1.03072,0.384921,0.0500752
317,877.555,1,4.35332,18.6166,6.48544,38.7601,0.314935,0.225248,0.485469,1.05037,0.39409,0.0497616
318,869.195,1,4.38399,18.1698,6.59641,38.3485,0.30696,0.219545,0.500288,1.0403,0.390947,0.0486241
319,873.871,1,4.38642,18.2742,6.65984,37.739,0.308237,0.213986,0.49907,1.05857,0.383996,0.0503138
320,878.917,1,4.37837,18.6098,6.46475,38.7224,0.308789,0.21989,0.500525,1.05536,0.38667,0.0510885
321,874.486,1,4.4333,18.1719,6.61491,36.645,0.300971,0.214322,0.502021,1.05763,0.382715,0.0516026
322,875.362,1,4.43826,18.4384,6.83994,38.9803,0.29335,0.210567,0.508397,1.03085,0.387754,0.0508887
323,876.6,1,4.42131,18.509,6.74327,38.4662,0.291342,0.205236,0.495524,1.04851,0.384326,0.052
324,878.146,1,4.41911,18.343,6.85362,38.5501,0.29475,0.200039,0.496471,1.0398,0.386748,0.0521686
325,876.537,1,4.41783,17.867,7.07201,37.0524,0.294016,0.229871,0.52,1.04577,0.393056,0.0508477
326,867.631,1,4.44297,17.6259,7.0356,37.3707,0.289945,0.230992,0.533273,1.05699,0.384776,0.0495602
327,870.528,1,4.44417,17.7112,7.11573,38.5359,0.296065,0.225143,0.52105,1.03022,0.386309,0.048949
328,859.259,1,4.42686,17.7712,7.05804,37.5075,0.295621,0.230173,0.540507,1.02958,0.385317,0.0477096
329,865.47,1,4.41838,17.8774,6.81792,36.8074,0.294948,0.227252,0.526821,1.03203,0.386858,0.0475631
330,867.672,1,4.41819,17.5959,7.1304,37.3667,0.296376,0.221498,0.513482,1.02347,0.386317,0.0485991
331,865.811,1,4.43234,17.716,7.34269,36.5707,0.295477,0.219062,0.522087,1.0214,0.384442,0.0481992
332,865.331,1,4.42724,17.4729,7.71502,36.6718,0.305619,0.220068,0.545327,1.03034,0.391856,0.0469787
333,859.442,1,4.40752,16.7106,7.96395,39.3811,0.302763,0.22859,0.598142,1.00425,0.388443,0.0457892
334,865.814,1,4.41595,16.6894,8.1101,39.9614,0.304119,0.237737,0.625076,1.01626,0.3889,0.045663
335,869.934,1,4.42505,16.8013,8.28053,39.8206,0.299348,0.231718,0.648734,1.02617,0.386516,0.0469281
336,859.151,1,4.42269,16.6916,8.52421,38.3745,0.300087,0.231646,0.636812,1.01556,0.389366,0.0457398
337,866.665,1,4.43755,16.5579,8.38608,37.7578,0.301828,0.243907,0.654343,1.03153,0.389747,0.0452369
338,868.642,1,4.45176,16.6103,8.4866,37.7481,0.298676,0.251372,0.677339,1.00966,0.39066,0.0453864
339,873.338,1,4.44883,16.5279,8.53652,39.1656,0.300499,0.253661,0.661385,0.989787,0.388755,0.0469616
340,864.047,1,4.44041,16.3819,8.62996,38.1557,0.294106,0.247238,0.678797,0.992068,0.390992,0.0457725
341,861.299,1,4.45695,16.2605,8.38221,39.2492,0.294584,0.240978,0.66161,0.979808,0.386365,0.0450076
342,859.934,1,4.45807,16.3014,8.47217,37.2769,0.290806,0.255042,0.6465,0.98934,0.387082,0.0442511
343,868.816,1,4.46547,15.9264,8.59827,36.6016,0.287776,0.265222,0.671861,1.00088,0.387336,0.045821
344,876.514,1,4.48035,15.908,8.6683,36.1196,0.284588,0.27426,0.670833,1.00444,0.388668,0.0474001
345,872.362,1,4.4807,16.3011,8.77542,35.7421,0.283353,0.280194,0.683417,0.997443,0.388966,0.0461999
346,869.298,1,4.46591,15.9808,8.53798,37.9003,0.283996,0.275488,0.684081,1.00714,0.387291,0.0456097
347,874.052,1,4.46728,16.0282,8.94355,37.9236,0.281684,0.270916,0.712933,1.01395,0.38812,0.0465173
348,876.045,1,4.4662,16.1928,8.99174,37.4866,0.288284,0.27007,0.694914,1.01045,0.39012,0.0468348
349,867.34,1,4.46596,16.484,8.6223,37.3433,0.288832,0.263232,0.677318,1.02357,0.388702,0.0459333
350,872.774,1,4.45767,16.3058,8.9153,38.4543,0.289947,0.256567,0.677544,1.04225,0.385476,0.0474479
351,868.955,1,4.4288,16.708,8.55724,36.8097,0.293773,0.25007,0.686816,1.06397,0.38816,0.0462465
352,870.229,1,4.40814,16.6894,8.36262,39.1103,0.305069,0.243738,0.669425,1.03987,0.390936,0.0458739
353,864.988,1,4.4121,16.8825,8.16695,39.3957,0.30531,0.239976,0.652475,1.04107,0.387405,0.0451228
354,864.515,1,4.42161,16.9944,7.82668,41.2484,0.303703,0.246061,0.642882,1.01471,0.38995,0.04483
355,864.979,1,4.40399,16.815,7.7981,41.0192,0.304299,0.23983,0.626604,1.02496,0.388613,0.0453841
356,864.347,1,4.4105,17.0767,7.65251,40.0964,0.300211,0.25083,0.610738,1.0362,0.387715,0.0452567
357,869.747,1,4.41761,17.1259,7.90352,40.0481,0.298121,0.244479,0.638399,1.02717,0.389849,0.0463345
358,870.524,1,4.41259,17.1674,7.76575,40.0064,0.296875,0.238288,0.625604,1.031,0.385468,0.0476521
359,859.922,1,4.4331,17.0138,7.80081,39.9428,0.298712,0.24573,0.619298,1.0049,0.387217,0.0464455
360,863.968,1,4.42066,16.8248,8.07905,40.1276,0.295024,0.239508,0.633711,1.00135,0.390483,0.0456601
361,860.544,1,4.42648,17.3078,7.44054,39.8312,0.296589,0.233443,0.617665,1.00616,0.388981,0.0453564
362,871.982,1,4.42893,17.4241,7.57887,39.6182,0.302022,0.230583,0.602026,1.02066,0.38977,0.0478028
363,870.857,1,4.40619,17.3622,7.53129,39.402,0.302806,0.235645,0.62777,1.02269,0.389661,0.0468308
364,861.898,1,4.40268,17.2457,7.57499,39.7162,0.305102,0.229679,0.611875,1.00246,0.387843,0.045645
365,858.273,1,4.40221,17.4236,7.60769,41.4195,0.314812,0.223863,0.605543,0.995887,0.391342,0.0444892
366,862.475,1,4.41329,17.4445,7.73711,39.199,0.308608,0.218195,0.613258,1.0124,0.389863,0.0454136
367,866.158,1,4.40607,17.3537,7.6034,41.2406,0.300794,0.227301,0.602419,1.00491,0.387735,0.0466133
368,868.829,1,4.4103,17.2337,7.53986,41.3788,0.298866,0.243727,0.615522,0.991486,0.391471,0.046321
369,864.952,1,4.40472,17.1481,7.67081,39.4869,0.296245,0.245244,0.663126,1.00435,0.392463,0.0451481
370,866.017,1,4.42306,17.0471,7.51308,39.6359,0.288744,0.267475,0.646335,0.986213,0.388657,0.0454058
371,863.032,1,4.44374,16.747,7.735,39.1322,0.284759,0.262627,0.656549,0.9909,0.391204,0.044345
372,859.487,1,4.44584,16.8303,7.64551,39.9542,0.280348,0.255977,0.639924,0.981735,0.387917,0.0445543
373,857.183,1,4.4453,16.7983,7.83648,39.9926,0.279609,0.25714,0.650025,0.991736,0.389332,0.0435064
374,864.493,1,4.44921,16.7118,7.88963,39.9322,0.280856,0.250629,0.661757,0.992227,0.391426,0.0453943
375,854.493,1,4.44118,16.9538,7.68912,39.595,0.284523,0.244283,0.645001,0.99847,0.39083,0.0442449
376,861.132,1,4.43777,16.8186,7.87938,41.3067,0.286952,0.242346,0.651042,0.973188,0.390523,0.044675
377,865.257,1,4.44479,17.011,7.72566,42.2252,0.287643,0.245538,0.634557,0.96208,0.387405,0.046297
378,866.736,1,4.44537,17.0376,7.66803,40.1807,0.285546,0.246034,0.61849,0.979577,0.3889,0.0466008
379,865.688,1,4.43116,17.1692,7.77539,40.4341,0.290871,0.2428,0.633765,0.988956,0.387704,0.0460255
380,871.941,1,4.4204,17.3394,7.61097,38.987,0.291437,0.236652,0.617717,1.00414,0.387623,0.0481551
381,866.171,1,4.43345,17.4415,7.33049,40.3083,0.293745,0.23066,0.602076,0.994696,0.386694,0.0472709
382,876.296,1,4.4336,17.5023,7.5702,39.7385,0.289748,0.230987,0.593676,1.00759,0.387156,0.0495009
383,876.612,1,4.47259,17.3814,7.57645,39.1368,0.288613,0.225138,0.578644,0.986112,0.386544,0.0507761
384,868.383,1,4.45221,17.4813,7.49052,38.3791,0.290523,0.219438,0.563993,0.987697,0.38721,0.0494904
385,864.243,1,4.46471,17.8541,7.23344,38.299,0.288551,0.213882,0.554169,0.984261,0.385838,0.0482373
386,863.736,1,4.44609,17.9,7.17053,39.0329,0.290038,0.208466,0.56484,0.974508,0.386108,0.0478905
387,866.698,1,4.43785,18.1115,6.8747,38.8734,0.291847,0.222772,0.56901,0.968281,0.388433,0.0476655
388,870.8,1,4.44018,17.9926,6.68406,39.1472,0.295114,0.237999,0.580142,0.977421,0.394165,0.0472565
389,866.701,1,4.43778,18.1755,6.60484,40.9764,0.293603,0.232521,0.565452,0.972005,0.391832,0.0470821
390,865.271,1,4.45095,18.3577,6.52022,39.144,0.287029,0.228445,0.551134,0.987612,0.390453,0.0476165
391,861.734,1,4.46613,18.3152,6.67339,37.8355,0.286194,0.22266,0.537179,1.0024,0.387794,0.0470515
392,859.238,1,4.47377,18.2427,6.5509,38.3306,0.278947,0.229166,0.535438,0.987387,0.384949,0.046678
393,866.726,1,4.47117,18.3719,6.56269,38.5631,0.287412,0.223364,0.532178,0.989165,0.385687,0.0485855
394,864.523,1,4.43505,18.317,6.59061,37.5289,0.290635,0.221593,0.518703,0.992625,0.386918,0.0478938
395,869.385,1,4.43533,18.0913,6.82095,38.6743,0.284161,0.218745,0.533458,0.990995,0.388566,0.04896
396,870.766,1,4.4507,18.093,6.71646,36.8409,0.283274,0.230412,0.54288,1.0151,0.390681,0.0483982
397,870.686,1,4.45469,18.1453,6.75532,37.4536,0.283504,0.244057,0.532444,1.00893,0.391456,0.0480464
398,869.66,1,4.4447,18.0953,6.78977,38.324,0.290566,0.246914,0.550856,1.00193,0.391344,0.0473502
399,868.186,1,4.44869,17.912,6.97362,39.427,0.290076,0.268571,0.573444,0.976562,0.388517,0.0466866
400,868.258,1,4.45351,17.6572,6.95746,39.0899,0.284897,0.273677,0.573798,0.983038,0.387757,0.0466973
401,865.176,1,4.46085,17.5802,7.0405,38.2229,0.278491,0.266748,0.584439,1.00389,0.386612,0.0463965
402,870.952,1,4.46561,17.15,7.32243,39.5406,0.283167,0.259994,0.641546,0.978467,0.390419,0.0470349
403,879.346,1,4.47716,16.9359,7.85645,39.3672,0.290945,0.26013,0.634325,0.96131,0.387518,0.0492105
404,872.558,1,4.47638,17.0591,7.9595,39.3962,0.29051,0.253544,0.640885,0.959923,0.385684,0.0479645
405,880.066,1,4.46808,16.6189,7.85604,39.5971,0.286806,0.279238,0.654332,0.967426,0.390462,0.0483457
406,875.373,1,4.43663,16.6188,7.72366,39.9371,0.288,0.272167,0.652266,0.971137,0.389907,0.0477348
407,870.452,1,4.44412,16.6382,8.03825,40.8137,0.291809,0.265276,0.649173,0.956975,0.392843,0.0465261
408,881.029,1,4.44896,16.8173,7.63073,40.669,0.290624,0.258559,0.658467,0.955885,0.394857,0.0486837
409,877.734,1,4.46804,16.6242,8.0236,39.0945,0.294414,0.252012,0.684503,0.979136,0.389747,0.0481606
410,874.247,1,4.46352,16.6427,7.92737,38.0864,0.295954,0.245631,0.67184,0.981763,0.388366,0.0478744
411,882.415,1,4.4658,16.7342,7.8893,38.9191,0.294313,0.239411,0.657139,0.964011,0.384195,0.0510061
412,881.922,1,4.45782,16.8019,8.02043,38.3145,0.297395,0.248594,0.664352,1.00994,0.389156,0.0497146
413,876.211,1,4.43411,16.8379,8.05679,38.5219,0.307324,0.251692,0.64753,1.00438,0.391017,0.0484558
414,871.699,1,4.4166,16.8774,7.8916,38.3951,0.31445,0.245319,0.667687,1.00066,0.390751,0.0472288
415,875.875,1,4.42097,16.7526,7.91424,39.3002,0.309662,0.249343,0.680765,0.982215,0.391839,0.046986
416,875.11,1,4.42168,16.6525,7.94375,37.6905,0.305639,0.243705,0.671261,0.993883,0.390063,0.0472764
417,874.645,1,4.42871,16.6401,7.95565,37.8415,0.311782,0.242186,0.676817,1.00089,0.388732,0.0471179
418,867.305,1,4.42974,17.4213,7.88636,38.4608,0.321594,0.236054,0.65968,0.975544,0.39038,0.0463416
419,866.459,1,4.44005,17.2058,7.83338,38.0029,0.317377,0.230077,0.655154,0.979519,0.389152,0.0459052
420,861.431,1,4.40372,16.7543,7.99305,39.724,0.323444,0.235615,0.652139,0.967304,0.392048,0.0447429
421,858.752,1,4.39893,17.1714,7.8858,38.16,0.333516,0.229649,0.639651,0.9952,0.390775,0.0438653
422,857.048,1,4.40202,17.0204,8.0573,37.2372,0.334832,0.223834,0.647215,1.00128,0.389862,0.0436653
423,869.621,1,4.39849,16.8944,7.9214,38.6317,0.333162,0.218166,0.654467,0.982315,0.393339,0.0461291
424,870.822,1,4.41254,17.1252,8.33576,39.0737,0.332801,0.21479,0.686576,0.985964,0.387775,0.0466676
425,872.369,1,4.38091,16.8722,8.23452,39.9205,0.329627,0.220327,0.669192,0.994835,0.386352,0.0473529
426,872.178,2,4.40305,16.8504,8.1065,39.2869,0.329726,0.214749,0.652247,0.985498,0.389306,0.0476566
427,880.119,2,4.39107,16.8112,7.76396,38.1285,0.324481,0.223306,0.661703,0.982471,0.391325,0.0487834
428,878.256,2,4.40149,17.0857,7.93338,37.9527,0.313856,0.21801,0.676326,0.984533,0.391304,0.0485456
429,871.066,2,4.42634,17.3204,7.89079,38.2616,0.307039,0.21223,0.648059,1.00099,0.386215,0.047907
430,868.077,2,4.39853,17.3224,7.39538,38.3852,0.308482,0.216753,0.620902,1.00857,0.390067,0.0467539
431,865.399,2,4.39786,17.4313,7.35161,39.9364,0.312509,0.214478,0.630273,0.993669,0.389283,0.046184
432,864.922,2,4.40237,17.1813,7.79274,39.924,0.317912,0.218925,0.627166,0.99101,0.392316,0.0454747
433,871.904,2,4.38808,17.3455,7.87447,41.7935,0.32298,0.204676,0.629047,0.983493,0.393298,0.0472233
434,867.506,2,4.39556,17.4756,7.81567,41.2193,0.314658,0.194714,0.618258,0.999573,0.391347,0.0472806
435,867.58,2,4.40006,17.4794,7.80314,40.3678,0.311763,0.203465,0.597404,1.01849,0.388903,0.0473377
436,862.13,2,4.40194,17.6417,7.42971,39.6711,0.31225,0.200103,0.556277,1.00249,0.3875,0.0471738
437,865.802,2,4.41797,17.8219,7.41216,38.8002,0.312439,0.193096,0.579157,1.00091,0.386994,0.047633
438,866.977,2,4.40891,17.8885,7.31191,38.003,0.310479,0.200705,0.580696,1.01515,0.388219,0.0474494
439,864.587,2,4.40755,17.8977,7.50025,37.0216,0.312433,0.197281,0.568121,1.04122,0.391845,0.0467656
440,862.792,2,4.40928,17.6474,7.53728,36.585,0.309424,0.204349,0.577621,1.0386,0.390446,0.0462818
441,863.818,2,4.41587,17.4635,7.5298,37.5407,0.308541,0.200623,0.572682,1.03283,0.389057,0.046708
442,866.975,2,4.41449,17.2156,7.60335,37.2654,0.307218,0.213313,0.583578,1.03542,0.388871,0.0466442
443,869.241,2,4.41328,17.2072,7.61949,36.6599,0.303277,0.215058,0.57021,1.03721,0.387686,0.0474645
444,874.77,2,4.42447,17.3639,7.53505,36.4703,0.301703,0.214332,0.580327,1.0438,0.38721,0.0483522
445,875.906,2,4.4268,17.3108,7.46734,37.2577,0.299806,0.23,0.587217,1.03036,0.389761,0.0481733
446,873.916,2,4.43569,17.4808,7.40722,37.9405,0.298842,0.228903,0.58356,1.02074,0.38915,0.0484577
447,872.217,2,4.43414,17.5815,7.40565,38.0801,0.298692,0.222724,0.586502,1.00537,0.388781,0.0486118
448,870.455,2,4.43386,17.6488,7.28809,37.5864,0.297812,0.226359,0.58921,0.996353,0.389145,0.0482273
449,867.954,2,4.43858,17.6175,7.17699,37.2763,0.294891,0.229961,0.588152,0.994609,0.389884,0.0477222
450,868.392,2,4.43957,17.6277,7.10457,37.4342,0.293718,0.230442,0.592821,0.984056,0.389456,0.0476159
451,862.502,2,4.44166,17.6704,7.09805,37.6683,0.293465,0.223226,0.578615,0.980854,0.388764,0.0475068
452,862.093,2,4.44466,17.6919,7.12918,37.7035,0.293788,0.221297,0.570821,0.97885,0.38857,0.0472729
453,871.749,2,4.44437,17.7973,7.05384,37.4423,0.294634,0.219627,0.562689,0.980708,0.38843,0.0478938
454,868.364,2,4.43694,17.8473,7.0057,37.8078,0.294497,0.219374,0.555926,0.982532,0.388483,0.048036
455,867.964,2,4.43382,17.8874,6.97829,38.1777,0.294332,0.220529,0.55076,0.983977,0.389458,0.0479536
456,870.711,2,4.4325,17.9235,6.903,38.3816,0.294517,0.225891,0.54606,0.984796,0.390011,0.0479563
457,871.871,2,4.43627,17.9028,6.90956,38.5681,0.293896,0.227826,0.544202,0.979612,0.389853,0.048196
458,872.316,2,4.44381,17.9128,6.8906,38.4753,0.294633,0.231419,0.542923,0.978803,0.390171,0.048221
459,869.769,2,4.44727,17.9304,6.88198,38.464,0.294532,0.23663,0.543196,0.974155,0.389601,0.0481532
460,870.22,2,4.4508,17.9077,6.8945,38.4169,0.294298,0.238393,0.545214,0.967571,0.389462,0.0481572
461,873.725,2,4.45438,17.9329,6.8731,38.0954,0.294211,0.238043,0.541592,0.964213,0.390081,0.0483437
462,867.025,2,4.45937,17.9481,6.84703,37.942,0.293374,0.239574,0.54347,0.959478,0.389874,0.0481885
463,863.406,2,4.46431,17.9211,6.80238,37.7041,0.292574,0.238614,0.537775,0.952488,0.389874,0.048085
464,866.151,2,4.47151,17.9434,6.78361,37.5552,0.291956,0.238777,0.53589,0.946186,0.389685,0.0480797
465,872.715,2,4.4761,17.9399,6.73281,37.3631,0.29182,0.240099,0.540916,0.939944,0.389827,0.0481613
466,872.05,2,4.47859,17.9226,6.73244,37.1992,0.29199,0.23963,0.545304,0.938248,0.39013,0.0481893
467,872.016,2,4.48034,17.9273,6.7207,37.1194,0.291905,0.240125,0.546663,0.935031,0.389724,0.0483142
468,874.388,2,4.48208,17.9071,6.71181,37.097,0.29251,0.238914,0.545723,0.932169,0.389607,0.0485239
469,867.654,2,4.48224,17.9274,6.70443,37.131,0.292809,0.238974,0.548878,0.929753,0.389648,0.0484084
470,868.133,2,4.48387,17.954,6.66695,37.1399,0.292466,0.239253,0.549729,0.929845,0.389534,0.048358
471,858.16,2,4.48541,17.9814,6.65639,37.1372,0.292557,0.238067,0.547407,0.928109,0.389419,0.0481578
472,870.209,2,4.4841,18.0023,6.65462,37.0397,0.292629,0.237835,0.550383,0.92845,0.389489,0.0481467
473,867.018,2,4.48369,18.017,6.63556,37.0162,0.292761,0.237518,0.550575,0.92801,0.389571,0.0481029
474,869.432,2,4.48445,18.0303,6.63816,36.8798,0.292142,0.238725,0.552421,0.928301,0.389511,0.0480774
