iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,883.998,2,5.08264,26.7164,5.85809,37.3575,0.26434,0.099623,0.136915,0.350731,0.337173,0.0975521,0.30167
220,890.776,2,5.05195,27.0748,5.89165,38.0583,0.27001,0.0964546,0.136331,0.366516,0.331419,0.0984983,0.305369
221,892.045,2,5.02999,27.1733,6.02763,37.1338,0.269991,0.103376,0.143958,0.388249,0.424144,0.0965735,0.308314
222,888.478,2,5.08569,27.1902,6.06686,38.6748,0.26571,0.1057,0.149037,0.374519,0.504356,0.097479,0.303963
223,879.562,2,5.08035,27.126,6.12379,38.6897,0.26365,0.107895,0.147574,0.390851,0.557444,0.0941399,0.303419
224,886.141,2,5.08046,26.9817,6.22043,38.5428,0.264506,0.109169,0.141731,0.360766,0.492308,0.0959032,0.304291
225,881.608,2,5.0601,27.0344,6.28692,37.6785,0.266966,0.112009,0.133835,0.355174,0.525563,0.0967061,0.301096
226,880.192,2,5.07801,26.8917,6.31218,39.5359,0.27044,0.110533,0.126807,0.317821,0.531542,0.0977801,0.303095
227,884.451,2,5.07721,26.8853,6.28145,39.2073,0.278378,0.116946,0.121869,0.327726,0.542017,0.0966294,0.306412
228,877.464,2,5.07377,26.7942,6.25654,38.9902,0.280343,0.118875,0.117235,0.316268,0.553637,0.096732,0.303835
229,867.594,2,5.08952,26.869,6.20748,38.3287,0.273621,0.108889,0.122599,0.29012,0.513994,0.0945537,0.306408
230,871.516,2,5.08778,26.9398,6.19294,38.0969,0.273884,0.109983,0.115194,0.282382,0.504122,0.0948916,0.306711
231,868.395,2,5.09634,26.9762,6.23519,37.2828,0.269792,0.107117,0.11755,0.275591,0.520888,0.0954949,0.304121
232,867.31,2,5.10667,26.9652,6.2061,36.3867,0.269642,0.107489,0.117109,0.260367,0.525038,0.0949712,0.306163
233,871.597,2,5.1065,26.7589,6.20267,35.839,0.272222,0.107993,0.113274,0.250401,0.505974,0.0962715,0.305603
234,866.377,2,5.10107,26.5224,6.23577,35.6615,0.272662,0.106559,0.10728,0.250085,0.485495,0.0965876,0.304646
235,870.725,2,5.08477,26.3533,6.24231,35.88,0.269557,0.10989,0.110553,0.252584,0.548928,0.097669,0.301876
236,866.627,2,5.07716,26.3342,6.26807,36.4398,0.270884,0.109426,0.10736,0.259799,0.558677,0.0965413,0.304169
237,866.756,2,5.07579,26.3813,6.28965,36.5022,0.271773,0.106392,0.108313,0.249765,0.547854,0.0973624,0.302783
238,863.87,2,5.07732,26.5911,6.29198,36.579,0.273091,0.104877,0.109447,0.247183,0.542831,0.0963643,0.304109
239,862.725,2,5.07853,26.6541,6.25137,36.5864,0.270574,0.102664,0.106419,0.24794,0.512939,0.0964403,0.30355
240,863.944,2,5.07409,26.6342,6.22608,36.6637,0.272396,0.10146,0.103972,0.241153,0.477844,0.0961599,0.30524
241,857.454,2,5.07699,26.5137,6.23482,36.3248,0.271573,0.0977818,0.102122,0.242853,0.448721,0.0959125,0.304408
242,849.078,2,5.08581,26.3822,6.24906,36.2297,0.270065,0.0982511,0.0958006,0.242269,0.497714,0.0958592,0.303679
243,859.762,2,5.08497,26.4326,6.22987,36.2113,0.269606,0.0995205,0.0957069,0.245229,0.507002,0.0954048,0.304303
244,870.317,2,5.08661,26.539,6.22557,36.111,0.272212,0.10171,0.100512,0.244902,0.500364,0.0950449,0.305322
245,866.766,2,5.0808,26.5438,6.23806,36.1149,0.273411,0.102469,0.100793,0.242554,0.502902,0.0958835,0.303981
246,856.524,2,5.08099,26.5857,6.24943,36.2107,0.274261,0.103011,0.0971478,0.24341,0.526304,0.0956058,0.304803
247,862.698,2,5.07575,26.5183,6.2645,35.926,0.274034,0.104951,0.0968177,0.243653,0.538756,0.0955857,0.304807
248,854.028,2,5.07741,26.4751,6.2467,35.7155,0.273561,0.104213,0.0969146,0.241154,0.543271,0.0951324,0.305095
249,860.597,2,5.08317,26.5506,6.22542,35.8264,0.272649,0.103842,0.0972825,0.244673,0.556687,0.0956197,0.303487
250,862.663,2,5.08505,26.6495,6.23946,35.8361,0.272694,0.106854,0.0979982,0.247483,0.567592,0.0952887,0.303271
251,869.452,2,5.08765,26.6871,6.2645,36.037,0.271472,0.109029,0.100185,0.246199,0.564621,0.0956113,0.302542
252,862.508,2,5.08003,26.6718,6.25837,36.0461,0.271218,0.109655,0.0988517,0.245443,0.551985,0.095808,0.302061
253,868.088,2,5.08239,26.6776,6.25492,35.9808,0.270742,0.109983,0.0995473,0.247934,0.537186,0.0959235,0.301487
254,863.196,2,5.08438,26.6584,6.257,35.9384,0.269935,0.109035,0.0996441,0.248198,0.533683,0.0959091,0.301887
255,882.125,2,5.08818,26.7275,6.26409,36.0945,0.270046,0.108572,0.10074,0.254028,0.517303,0.0957471,0.303759
256,864.461,2,5.09071,26.7888,6.25725,36.2372,0.270463,0.106892,0.0999284,0.251414,0.503359,0.0959678,0.304021
257,864.549,2,5.08985,26.763,6.25597,36.2562,0.26998,0.106373,0.100939,0.251349,0.495264,0.0961525,0.302997
258,862.914,2,5.08904,26.7622,6.26115,36.3124,0.270026,0.10604,0.100702,0.252135,0.501191,0.0961542,0.30299
259,869.174,2,5.08811,26.7852,6.27503,36.3197,0.269854,0.104943,0.101825,0.25063,0.493989,0.0962101,0.303439
260,871.737,2,5.08987,26.7927,6.27857,36.2471,0.270104,0.104701,0.102248,0.250444,0.492293,0.0963704,0.303583
261,872.932,2,5.0877,26.7884,6.27372,36.2914,0.270487,0.105397,0.102321,0.253262,0.49709,0.0964376,0.303434
262,865.052,2,5.08694,26.7939,6.27443,36.2926,0.270607,0.105604,0.102202,0.253687,0.498942,0.0963957,0.303455
263,861.852,2,5.08634,26.7908,6.2777,36.2627,0.27084,0.105537,0.102141,0.254023,0.501144,0.0963561,0.303468
264,869.259,2,5.08629,26.7921,6.27931,36.2703,0.270855,0.105627,0.102175,0.254314,0.502302,0.0963509,0.303511
265,867.206,2,5.08564,26.7943,6.28022,36.2549,0.271013,0.105474,0.101998,0.255018,0.502346,0.0963466,0.303553
266,869.968,2,5.08557,26.7893,6.28033,36.2529,0.271036,0.105526,0.102103,0.255258,0.503613,0.096363,0.30354
267,872.61,2,5.08615,26.7813,6.28112,36.2321,0.271059,0.105566,0.102197,0.255968,0.503579,0.0963744,0.303504
268,871.174,2,5.08553,26.7692,6.28187,36.1958,0.270938,0.105654,0.102251,0.25694,0.507543,0.0964063,0.303453
269,861.713,2,5.08579,26.7691,6.28112,36.2032,0.270765,0.105474,0.101811,0.256616,0.506256,0.0964914,0.303372
270,866.177,2,5.08615,26.7662,6.27957,36.2153,0.270598,0.105391,0.101674,0.256757,0.506735,0.0965406,0.303328
271,867.759,2,5.08693,26.7631,6.2802,36.1984,0.270635,0.105532,0.10161,0.257046,0.507791,0.0964902,0.30347
272,872.871,2,5.08772,26.7628,6.28267,36.2049,0.27068,0.1056,0.101759,0.257031,0.506322,0.0964933,0.303491
273,864.009,2,5.08809,26.7759,6.28039,36.2284,0.270692,0.105548,0.101973,0.256744,0.507556,0.096527,0.303335
274,869.642,2,5.08817,26.7805,6.27963,36.2229,0.270643,0.105577,0.102131,0.256938,0.510193,0.0965439,0.303339
275,869.968,2,5.08888,26.7765,6.27862,36.2296,0.270618,0.105654,0.102123,0.257751,0.509154,0.0964965,0.303379
276,863.344,2,5.08934,26.7794,6.27725,36.2103,0.270723,0.105742,0.101866,0.257789,0.509352,0.0964724,0.303433
277,859.131,2,5.08913,26.7784,6.2763,36.1975,0.270799,0.10581,0.101763,0.257246,0.508516,0.0964298,0.303459
278,868.108,2,5.08939,26.7807,6.27643,36.1981,0.270761,0.105777,0.101735,0.257054,0.506241,0.0964462,0.303446
279,869.894,2,5.08905,26.7882,6.27733,36.1764,0.270732,0.105679,0.101529,0.257164,0.504985,0.0965197,0.303381
280,857.111,2,5.08851,26.7868,6.27542,36.1573,0.270726,0.105675,0.101523,0.25724,0.507154,0.0964877,0.303319
281,866.43,2,5.08804,26.7867,6.2744,36.1411,0.270727,0.106001,0.101785,0.257442,0.509594,0.0964489,0.30323
282,866.929,2,5.08796,26.78,6.27401,36.1262,0.270667,0.105904,0.101828,0.257778,0.50801,0.0964279,0.303234
283,869.886,2,5.08765,26.7824,6.27236,36.1127,0.270636,0.105874,0.101843,0.25849,0.510284,0.0964399,0.303235
284,873.564,2,5.08732,26.7802,6.27224,36.0955,0.270653,0.105834,0.102053,0.259033,0.512547,0.0964667,0.303211
285,864.45,2,5.08732,26.781,6.2713,36.0906,0.270583,0.105747,0.101922,0.258716,0.511494,0.0964908,0.30322
286,864.328,2,5.08751,26.7804,6.27176,36.0878,0.2705,0.105699,0.101829,0.259397,0.510888,0.0964349,0.303288
287,861.781,2,5.08776,26.7832,6.27202,36.0608,0.270416,0.105631,0.101653,0.259525,0.510398,0.096395,0.303398
288,880.771,2,5.08854,26.7811,6.27249,36.0591,0.270397,0.105677,0.101903,0.259419,0.508102,0.0964484,0.303356
289,869.616,2,5.08832,26.7816,6.2724,36.0388,0.270387,0.105866,0.101777,0.259469,0.5093,0.0964575,0.303398
290,872.432,2,5.08855,26.7819,6.27311,36.0204,0.270324,0.106089,0.101642,0.259353,0.510486,0.0964935,0.303439
291,864.379,2,5.08855,26.7858,6.27318,35.9979,0.270294,0.105832,0.101406,0.259565,0.508951,0.096528,0.30342
292,868.014,2,5.08862,26.7891,6.27216,35.9916,0.270119,0.106049,0.101385,0.259503,0.508953,0.0965218,0.303425
293,872.646,2,5.08843,26.7859,6.2712,35.994,0.270055,0.106329,0.1013,0.259559,0.508865,0.0965401,0.303405
294,861.206,2,5.08867,26.7794,6.27088,35.9778,0.270071,0.106437,0.101186,0.259386,0.511325,0.0965327,0.303429
295,873.07,2,5.08829,26.776,6.27203,35.9784,0.27012,0.106733,0.101086,0.260351,0.514176,0.0964919,0.303516
296,860.311,2,5.08787,26.7742,6.27264,35.9816,0.270104,0.106746,0.10096,0.260385,0.515461,0.0965063,0.303436
297,866.677,2,5.08811,26.7746,6.27262,36.0004,0.270067,0.107001,0.100812,0.260581,0.516874,0.0965106,0.303399
298,869.484,2,5.08794,26.7738,6.27347,36.0033,0.270033,0.107193,0.100826,0.261063,0.518682,0.096471,0.303469
299,858.484,2,5.08773,26.7669,6.274,36.0022,0.270019,0.107169,0.100668,0.261085,0.518509,0.0964458,0.303471
300,861.181,2,5.08743,26.7645,6.27459,36.0225,0.270015,0.107076,0.100485,0.261189,0.518036,0.0964373,0.303487
301,876.165,2,5.08768,26.7673,6.27391,36.0552,0.269955,0.107011,0.100439,0.26124,0.516161,0.0964958,0.303468
302,856.128,2,5.08753,26.7653,6.2746,36.0628,0.269953,0.106848,0.100321,0.260931,0.515613,0.0965076,0.303401
303,864.202,2,5.08751,26.7595,6.27307,36.0552,0.269932,0.106965,0.100227,0.261065,0.51536,0.0965162,0.303298
304,867.195,2,5.08759,26.7602,6.27432,36.0688,0.2699,0.106894,0.100191,0.260827,0.515723,0.0965682,0.303252
305,863.422,2,5.08785,26.7574,6.27593,36.07,0.269906,0.107022,0.100153,0.260514,0.515898,0.096562,0.30324
