iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,731.201,1,10.5337,12.0273,49.372,64.0099,0.0260557,0.537351,0.0925748,0.102866,0.968864,0.140485,0.28668,0.0593488,1.19943,0.154289
173,731.087,1,10.4901,12.0775,49.6404,63.2864,0.0909286,0.416328,0.0917992,0.107345,0.976945,0.136928,0.282312,0.057846,1.21014,0.150383
174,736.143,1,10.6617,11.6525,49.6024,53.3454,0.00351105,0.558364,0.0992243,0.100016,0.983389,0.138309,0.307438,0.0563813,1.19267,0.147492
175,731.391,1,10.5645,11.5411,49.4412,56.1609,2.22045e-16,0.477076,0.0990756,0.10721,0.975609,0.134807,0.299653,0.0549537,1.16247,0.149359
176,728.772,1,10.5614,11.4596,49.5844,55.2873,0.0149494,0.470915,0.0953315,0.106125,0.969678,0.133315,0.292066,0.0570942,1.14126,0.150535
177,737.054,1,10.5959,11.2568,49.6455,56.7506,0.0253737,0.354486,0.0964089,0.113371,0.978799,0.135719,0.298288,0.060866,1.18867,0.159979
178,745.815,1,10.6049,11.682,49.5297,51.0588,0.0336108,0.432135,0.0938459,0.111094,0.979696,0.144044,0.309424,0.0632413,1.23922,0.167304
179,742.172,1,10.5815,11.6555,49.4456,57.1871,0.075353,0.466673,0.0921406,0.108855,0.96503,0.140396,0.301589,0.06164,1.26232,0.164063
180,739.4,1,10.6519,11.8654,49.0425,56.8806,0.0847636,0.39006,0.0903696,0.114963,0.965049,0.139924,0.310485,0.0600792,1.31388,0.171949
181,744.863,1,10.651,12.2508,49.2719,57.9216,2.22045e-16,0.43534,0.0983148,0.109631,0.980648,0.142244,0.302623,0.0613426,1.31353,0.170224
182,756.019,1,10.5972,12.1354,49.9887,63.9806,2.22045e-16,0.51949,0.100904,0.106463,0.977121,0.153812,0.299189,0.0603164,1.43894,0.165913
183,747.978,1,10.5136,12.082,49.5995,63.0148,0.00362159,0.578623,0.097194,0.0990727,0.979957,0.165351,0.305764,0.0598282,1.4025,0.161712
184,743.008,1,10.5031,12.2657,49.5092,60.851,2.22045e-16,0.69147,0.0960462,0.0950126,0.960341,0.161374,0.298022,0.0583133,1.36699,0.157618
185,751.117,1,10.4307,12.5057,49.707,58.663,0.0916193,0.546761,0.0906265,0.102482,0.958101,0.167861,0.331189,0.0568368,1.34831,0.157581
186,748.323,1,10.5389,12.5017,49.8751,55.1225,0.132534,0.585021,0.0885504,0.0969703,0.97762,0.163611,0.322803,0.0553977,1.37419,0.153591
187,751.628,1,10.6136,12.3819,49.3427,56.2831,0.146826,0.554447,0.0906749,0.101289,0.96353,0.160672,0.314629,0.0547105,1.34784,0.154662
188,746.515,1,10.5653,12.5517,49.1105,60.9438,0.0572391,0.56124,0.097498,0.0969936,0.957354,0.157024,0.306663,0.0561864,1.31371,0.158711
189,736.139,1,10.6084,11.9124,49.1129,55.6698,0.0134805,0.512202,0.0961165,0.10076,0.968845,0.158836,0.298898,0.055754,1.2993,0.154693
190,730.984,1,10.6199,12.332,48.7352,53.0139,2.22045e-16,0.469582,0.0960857,0.104962,0.966973,0.160144,0.291329,0.0543423,1.28768,0.155939
191,733.656,1,10.578,11.9258,49.0087,55.9519,0.051678,0.439003,0.0946097,0.10375,0.967845,0.165528,0.283953,0.0552883,1.2826,0.153196
192,737.14,1,10.5097,11.5785,48.9347,55.5909,0.0328675,0.499548,0.097383,0.102143,0.970933,0.163586,0.276763,0.0538884,1.32848,0.149317
193,738.252,1,10.535,12.0805,48.5656,56.8983,0.0666138,0.504271,0.0916986,0.101682,0.966248,0.170309,0.269755,0.0587274,1.34821,0.155945
194,729.555,1,10.4857,12.2519,48.4448,57.5757,0.0638614,0.639337,0.0884968,0.0916041,0.952322,0.169753,0.271803,0.0573774,1.31829,0.151996
195,733.992,1,10.5583,12.9244,47.8589,58.7074,2.22045e-16,0.720313,0.0944438,0.0922083,0.959338,0.16628,0.264921,0.0559246,1.28491,0.151708
196,731.031,1,10.617,12.7041,47.9679,55.9762,2.22045e-16,0.649644,0.0951841,0.0985911,0.950645,0.16207,0.258213,0.0545085,1.25238,0.154786
197,721.017,1,10.6529,12.0861,48.1209,50.7736,2.22045e-16,0.43957,0.0912602,0.110275,0.966749,0.15926,0.251675,0.0607609,1.22067,0.158336
198,726.118,1,10.7011,11.5447,48.395,48.9069,2.22045e-16,0.471928,0.0933344,0.108628,0.967993,0.159388,0.25876,0.0592224,1.18976,0.174025
199,732.378,1,10.7004,11.9622,47.8727,51.5318,2.22045e-16,0.547734,0.0931911,0.105074,0.966667,0.155352,0.262695,0.0646819,1.15963,0.169618
200,722.656,1,10.7362,12.336,47.7266,50.7581,2.22045e-16,0.574762,0.0920859,0.100285,0.96113,0.151419,0.266487,0.0630441,1.13027,0.165323
201,723.849,1,10.7076,12.2051,48.0708,51.7055,2.22045e-16,0.521969,0.0909156,0.106854,0.959277,0.147585,0.263868,0.0614478,1.13407,0.161137
202,731.899,1,10.6136,11.933,47.9048,49.8532,2.22045e-16,0.597393,0.0939935,0.101208,0.969925,0.155817,0.257186,0.0598919,1.11058,0.157057
203,731.51,1,10.7348,11.4741,48.2666,47.6935,2.22045e-16,0.627577,0.0925548,0.101571,0.956046,0.151872,0.293334,0.0583754,1.1389,0.15308
204,731.957,1,10.7019,12.2003,48.3793,46.9105,2.22045e-16,0.669927,0.0915646,0.10164,0.949139,0.148026,0.299876,0.0568973,1.14791,0.150385
205,731.024,1,10.6814,12.2471,47.6109,47.1825,0.0038109,0.626044,0.0935888,0.0998626,0.952069,0.147944,0.292283,0.0554567,1.11885,0.158256
206,727.127,1,10.5378,11.8686,47.8222,46.7037,2.22045e-16,0.675849,0.0947237,0.0928014,0.946161,0.146396,0.284882,0.0582615,1.09052,0.154249
207,727.669,1,10.6078,12.4852,47.9692,48.4195,2.22045e-16,0.760067,0.0931074,0.0889701,0.959546,0.144268,0.277668,0.0585435,1.06605,0.150343
208,722.386,1,10.5875,12.6577,47.9197,49.3662,2.22045e-16,0.734355,0.0926245,0.0900213,0.95834,0.149902,0.270914,0.0570612,1.04447,0.146537
209,738.643,1,10.6859,12.5097,47.9173,51.3712,2.22045e-16,0.696859,0.0958641,0.0984305,0.956536,0.146106,0.264054,0.0588885,1.06113,0.159088
210,729.107,1,10.6145,11.7175,47.5974,48.3318,2.22045e-16,0.719389,0.0922057,0.0962277,0.961086,0.145145,0.257368,0.0621516,1.07103,0.15506
211,728.256,1,10.7153,12.1448,48.0648,47.8238,2.22045e-16,0.879046,0.0932908,0.0838736,0.955404,0.144206,0.251169,0.0605779,1.07539,0.151134
212,728.617,1,10.6958,12.2799,48.3568,50.454,2.22045e-16,0.574085,0.0964616,0.103543,0.969695,0.142624,0.255684,0.059044,1.05886,0.147307
213,728.161,1,10.6592,12.1139,48.3912,49.7136,2.22045e-16,0.511015,0.0931428,0.107517,0.970263,0.156423,0.255196,0.057549,1.16838,0.156467
214,723.383,1,10.6329,12.02,48.8316,50.4346,0.00197406,0.506289,0.0932993,0.104167,0.981409,0.152462,0.248734,0.0560918,1.19488,0.155604
215,732.267,1,10.6204,11.9537,49.0395,53.3873,2.22045e-16,0.519278,0.0955858,0.101472,0.973017,0.148602,0.261357,0.0670716,1.16462,0.152957
216,740.717,1,10.598,12.2272,49.0514,54.803,2.22045e-16,0.466087,0.0969149,0.109533,0.974255,0.144839,0.259426,0.0685601,1.13858,0.163649
217,735.845,1,10.7109,12.6405,49.3374,58.2746,0.012798,0.374589,0.095993,0.113466,0.985862,0.144179,0.266617,0.0668241,1.13845,0.167357
218,733.848,1,10.7416,12.2855,50.0287,55.059,2.22045e-16,0.442355,0.0959816,0.109321,0.985968,0.144289,0.283614,0.0651321,1.19536,0.16312
219,737.953,1,10.6381,12.0453,49.8191,56.4419,2.22045e-16,0.396973,0.0961885,0.115297,0.986213,0.147504,0.276432,0.0645624,1.16509,0.158989
220,746.717,1,10.7029,12.1387,49.3779,54.495,0.0365226,0.409764,0.0980649,0.114814,0.981628,0.143769,0.269433,0.0693947,1.13559,0.158875
221,738.804,1,10.653,12.2897,48.6119,52.0368,2.22045e-16,0.397932,0.0999507,0.109486,0.983018,0.140129,0.267675,0.0711877,1.10684,0.154852
222,735.867,1,10.6692,12.2883,48.5137,49.2585,2.22045e-16,0.495941,0.0982556,0.104254,0.975288,0.138455,0.284086,0.0693852,1.15665,0.161022
223,734.153,1,10.5883,12.3529,48.1308,48.739,2.22045e-16,0.430148,0.0936169,0.10844,0.973866,0.138942,0.278736,0.0727646,1.147,0.167294
224,735.231,1,10.6519,12.5047,48.5764,50.2706,2.22045e-16,0.488342,0.0943348,0.105833,0.970635,0.14206,0.290985,0.0709221,1.11979,0.165193
225,730.718,1,10.6856,12.2537,48.8877,53.2523,2.22045e-16,0.538892,0.095135,0.0993137,0.976275,0.141004,0.30974,0.0691263,1.09144,0.16101
226,734.032,1,10.6179,11.7469,49.0847,55.5739,2.22045e-16,0.525383,0.0926028,0.104645,0.969667,0.148893,0.311012,0.067376,1.14567,0.156933
227,733.033,1,10.6141,12.0146,49.1368,58.4059,2.22045e-16,0.585378,0.0928948,0.0998171,0.969498,0.15105,0.303137,0.0667108,1.14767,0.15296
228,740.7,1,10.5762,11.3738,49.6701,62.8161,2.22045e-16,0.714726,0.0980385,0.0926239,0.958901,0.155276,0.295462,0.0650217,1.11861,0.149087
229,739.112,1,10.5024,11.2734,49.401,68.7752,0.00110569,0.650852,0.093945,0.0961649,0.959205,0.15327,0.324647,0.0633753,1.12277,0.160574
230,726.59,1,10.5494,11.4541,49.4415,62.5743,2.22045e-16,0.617881,0.0899009,0.0987439,0.965474,0.152283,0.316427,0.0619703,1.10429,0.156508
231,736.541,1,10.5037,11.7247,49.1013,64.417,2.22045e-16,0.475298,0.0951582,0.10976,0.957509,0.15437,0.308777,0.0604011,1.10639,0.156449
232,734.015,1,10.5104,11.5836,48.7575,65.1739,2.22045e-16,0.37186,0.0953832,0.114755,0.967144,0.151881,0.303126,0.0588717,1.07837,0.166327
233,736.481,1,10.575,11.8655,48.468,61.806,2.22045e-16,0.510838,0.0949096,0.104073,0.969443,0.153816,0.34022,0.0601339,1.11683,0.162116
234,746.522,1,10.5154,11.4334,48.6264,67.9393,0.0283474,0.515947,0.0955564,0.106084,0.973033,0.152356,0.371473,0.0586112,1.0989,0.166741
235,744.554,1,10.4849,10.9049,48.3054,67.6869,2.22045e-16,0.494191,0.0993324,0.112077,0.962046,0.148937,0.362067,0.0571272,1.07107,0.162519
236,737.833,1,10.5277,11.2738,48.5932,71.9761,2.22045e-16,0.479412,0.0979758,0.108428,0.969068,0.153499,0.3529,0.0556807,1.04395,0.158404
237,733.524,1,10.4578,11.9935,48.7487,68.1485,2.10942e-16,0.448317,0.093077,0.111226,0.971123,0.149613,0.344706,0.0564497,1.11925,0.158914
238,737.988,1,10.5074,11.4758,48.7736,69.6704,2.22045e-16,0.740574,0.0936998,0.0924446,0.977218,0.146606,0.360136,0.0550204,1.15468,0.15489
239,729.607,1,10.4761,11.1921,49.029,69.6186,2.22045e-16,0.689088,0.089623,0.0962339,0.970827,0.154432,0.351017,0.0543789,1.12545,0.15466
240,744.827,1,10.4824,11.6112,49.1189,66.0424,2.22045e-16,0.59361,0.0943849,0.107102,0.967078,0.150522,0.348164,0.053002,1.11439,0.158859
241,737.832,1,10.5542,11.5485,49.5701,60.6595,0.0306354,0.53851,0.0934057,0.103869,0.980168,0.14671,0.339348,0.05166,1.21406,0.160936
242,739.003,1,10.562,10.8471,50.3881,58.1715,0.00246854,0.499448,0.0976854,0.104838,0.979861,0.142995,0.341072,0.0503519,1.18375,0.157801
243,727.96,1,10.6206,11.1632,50.6157,57.9888,2.22045e-16,0.446903,0.094824,0.106908,0.972464,0.139375,0.332436,0.0531603,1.20445,0.161684
244,723.116,1,10.6474,11.2682,49.7982,54.7197,2.22045e-16,0.478585,0.0963451,0.102217,0.975334,0.136488,0.324018,0.0538721,1.17531,0.15759
245,728.319,1,10.612,10.888,50.028,49.7081,2.22045e-16,0.5046,0.0997493,0.101696,0.961074,0.133032,0.315814,0.052508,1.15201,0.1536
246,737.478,1,10.6986,11.4767,49.82,46.0455,2.22045e-16,0.501693,0.100557,0.102138,0.971456,0.13204,0.310974,0.0562279,1.2125,0.149711
247,743.609,2,10.6137,11.9589,49.5371,48.6885,0.0428201,0.437741,0.0969477,0.109951,0.976145,0.129325,0.350385,0.0548041,1.23154,0.14592
248,731.706,2,10.7494,12.0484,49.7106,51.667,2.22045e-16,0.480172,0.0971452,0.107989,0.981977,0.136151,0.341513,0.0534165,1.20036,0.152001
249,736.575,2,10.6866,11.7717,49.2397,53.1485,0.0303241,0.413319,0.0965229,0.110209,0.986865,0.137837,0.315759,0.0543409,1.15422,0.146926
250,726.243,2,10.8067,12.2386,49.5932,52.3163,0.0465578,0.451345,0.0963303,0.103601,0.980784,0.139282,0.29716,0.0502968,1.08336,0.151098
251,717.968,2,10.8071,12.3493,49.4674,56.1438,0.00275196,0.536921,0.0943994,0.0995258,0.983273,0.142228,0.287575,0.0558477,1.07332,0.136652
252,720.838,2,10.8458,12.8806,49.4203,50.8226,0.014642,0.572374,0.0938162,0.0991928,0.975851,0.142039,0.270125,0.0512937,1.04898,0.148118
253,715.442,2,10.8424,13.1461,49.9438,45.5903,0.00156005,0.61216,0.0965979,0.0912122,0.970923,0.144628,0.237819,0.053381,1.05235,0.148422
254,715.804,2,10.8957,13.214,49.6401,46.1262,0.000217984,0.584043,0.0981422,0.0941194,0.984162,0.137833,0.217687,0.0535851,1.10548,0.147987
255,712.977,2,10.8395,13.4874,48.9836,47.7188,3.78461e-05,0.479143,0.0964386,0.10364,0.985768,0.140997,0.195506,0.0498608,1.1042,0.154006
256,714.368,2,10.8038,13.3559,48.6322,43.933,7.86309e-06,0.538971,0.094491,0.102586,0.981487,0.14039,0.201302,0.048206,1.10256,0.159756
257,705.228,2,10.8276,13.5155,48.9284,44.2194,1.90155e-06,0.592034,0.0933603,0.0964702,0.985584,0.141893,0.206366,0.0483947,1.03119,0.153652
258,707.158,2,10.8074,13.9241,48.6889,43.1185,0.00591301,0.549034,0.0939966,0.0978708,0.9786,0.14305,0.234556,0.0403215,1.08266,0.156551
259,713.745,2,10.7831,13.7318,48.9015,42.381,0.00182573,0.587072,0.0963889,0.0969771,0.984062,0.140231,0.211191,0.0388425,1.13112,0.151527
260,706.752,2,10.7361,13.4082,48.7594,42.5707,0.018793,0.641653,0.0946179,0.094199,0.969833,0.145313,0.183603,0.0392344,1.12197,0.148319
261,701.581,2,10.7527,13.199,48.5714,42.111,0.00700995,0.625792,0.0928929,0.0968141,0.969871,0.144016,0.182497,0.0390962,1.14247,0.146244
262,696.165,2,10.7853,12.9523,48.7246,41.3706,0.00283094,0.676322,0.0935574,0.0930526,0.967114,0.14401,0.161188,0.0360485,1.176,0.148849
263,696.213,2,10.7776,12.781,48.6466,43.5209,0.0166612,0.60772,0.0924599,0.0986223,0.96519,0.143593,0.155153,0.0342201,1.15444,0.152144
264,696.826,2,10.7896,12.5696,48.6552,46.6497,0.025242,0.560646,0.0924613,0.100885,0.96824,0.143278,0.148457,0.0360789,1.12787,0.156626
265,698.459,2,10.7452,12.5524,48.5647,45.0092,0.0123809,0.549555,0.0925326,0.102389,0.973025,0.147267,0.149142,0.0357747,1.14297,0.154348
266,700.477,2,10.7043,12.5122,48.7224,44.8685,0.00640474,0.586149,0.0929439,0.0998235,0.97512,0.145509,0.149899,0.0350878,1.17791,0.151427
267,699.926,2,10.7057,12.5954,48.7053,45.1756,0.00347821,0.618782,0.0937516,0.0994243,0.968535,0.14309,0.140846,0.0346273,1.16446,0.150198
268,702.528,2,10.7075,12.6423,48.7771,44.4914,0.00197483,0.660835,0.095368,0.0964232,0.965655,0.145376,0.134242,0.0351907,1.15334,0.147358
269,701.094,2,10.7375,12.6931,48.938,44.057,0.00116797,0.660897,0.0970134,0.0963505,0.969005,0.145469,0.13175,0.0336438,1.1189,0.143749
270,703.137,2,10.7416,12.7637,49.0595,44.9945,0.000717191,0.638039,0.0968524,0.0981201,0.967034,0.143939,0.133183,0.0348608,1.14719,0.145024
271,689.968,2,10.7422,12.8562,49.0347,45.242,0.00045588,0.624817,0.0961805,0.0989894,0.967847,0.141715,0.127384,0.0330318,1.13592,0.149012
272,695.956,2,10.7587,12.7768,49.0325,44.8865,0.000299169,0.646604,0.0960023,0.098096,0.970041,0.142309,0.128885,0.0322542,1.12262,0.145999
273,688.55,2,10.7817,12.771,49.0888,44.9703,0.000202199,0.605571,0.0955679,0.100396,0.969992,0.144209,0.124974,0.0320345,1.09009,0.148364
274,692.995,2,10.8134,12.7649,49.165,43.8575,0.000140436,0.543462,0.095703,0.105254,0.971265,0.144396,0.121045,0.0307688,1.10831,0.153468
275,687.486,2,10.8446,12.801,49.1251,42.6296,0.000100032,0.568759,0.0952842,0.103119,0.970204,0.144247,0.121315,0.0315302,1.08087,0.151133
276,688.132,2,10.8529,12.8916,49.1922,42.0509,7.29393e-05,0.573434,0.0953985,0.103091,0.97199,0.143069,0.119594,0.0301288,1.06893,0.151464
277,671.919,2,10.8449,12.9157,49.2218,42.8313,5.43515e-05,0.574834,0.0952494,0.101423,0.973145,0.141826,0.115339,0.0282685,1.09364,0.150726
278,681.531,2,10.8337,12.9064,49.2781,44.1752,4.13252e-05,0.539956,0.096197,0.102515,0.972874,0.140607,0.108552,0.0286621,1.11591,0.151154
279,673.1,2,10.8343,12.9296,49.2511,45.2719,3.20149e-05,0.541185,0.0956669,0.102179,0.974168,0.140983,0.106878,0.0278277,1.1194,0.150046
280,686.719,2,10.8376,12.9727,49.2032,45.916,2.52378e-05,0.543202,0.0955388,0.102511,0.974834,0.14236,0.104202,0.0289852,1.13019,0.149856
281,681.661,2,10.8304,12.9219,49.1938,46.0924,0.00639384,0.544681,0.095123,0.102638,0.972645,0.142612,0.103356,0.0288207,1.12842,0.147921
282,683.946,2,10.8209,12.8816,49.2119,46.09,0.00753421,0.548268,0.0948244,0.10279,0.972825,0.142377,0.103502,0.0288127,1.13436,0.146741
283,686.829,2,10.8172,12.919,49.2437,46.3439,0.0062146,0.531561,0.0958323,0.103077,0.973549,0.141561,0.102036,0.0289856,1.13626,0.147311
284,680.068,2,10.7972,12.923,49.2337,46.7646,0.00519358,0.541726,0.095901,0.101982,0.973137,0.141164,0.101807,0.0287066,1.13764,0.145927
285,677.207,2,10.7969,12.9188,49.2338,46.7362,0.00439349,0.538317,0.0956817,0.101946,0.972731,0.141422,0.100885,0.0289642,1.14643,0.146032
286,685.225,2,10.7913,12.8973,49.223,46.2366,0.00375909,0.556252,0.0958985,0.100498,0.972497,0.14226,0.103401,0.0285615,1.14,0.14515
287,689.68,2,10.789,12.8953,49.1913,46.1025,0.0122737,0.568102,0.0954957,0.0999237,0.971421,0.14384,0.10067,0.0291038,1.12624,0.145444
288,690.412,2,10.7921,12.9083,49.1765,46.1838,0.0127905,0.554004,0.0958523,0.10073,0.971293,0.144042,0.100546,0.0289827,1.13225,0.147565
289,687.108,2,10.8073,12.8951,49.1817,46.5175,0.011273,0.53876,0.0960118,0.102161,0.971291,0.143606,0.100775,0.0290125,1.12345,0.149767
290,684.121,2,10.7993,12.8931,49.1654,46.5062,0.0114751,0.522358,0.0959725,0.103072,0.971129,0.144051,0.0999913,0.0290756,1.12311,0.151095
291,687.518,2,10.8006,12.9312,49.1964,46.4221,0.0184737,0.523378,0.0955355,0.102819,0.971735,0.144363,0.101444,0.0289851,1.11816,0.150643
292,685.169,2,10.8039,12.9344,49.2134,46.3418,0.018303,0.518366,0.0956335,0.103098,0.971591,0.144681,0.100979,0.0290038,1.12324,0.150539
293,692.351,2,10.8129,12.9095,49.2082,46.069,0.0200169,0.514044,0.0957217,0.10315,0.972571,0.14523,0.102057,0.0291943,1.12162,0.151216
294,687.467,2,10.818,12.9044,49.2204,46.0099,0.0183164,0.510406,0.0956735,0.103782,0.97385,0.145598,0.102095,0.0289689,1.12025,0.152385
295,676.047,2,10.8206,12.8931,49.2247,45.8625,0.0191398,0.506764,0.0955007,0.103873,0.97386,0.1458,0.101387,0.0287848,1.11874,0.152734
296,691.309,2,10.8195,12.8814,49.2181,45.626,0.0179412,0.499513,0.0954911,0.104734,0.974943,0.146646,0.101022,0.0286483,1.12035,0.153344
297,683.38,2,10.8188,12.8681,49.2007,45.4009,0.0192339,0.499838,0.0953407,0.104566,0.974866,0.147231,0.100906,0.0286317,1.11988,0.153378
298,684.269,2,10.8189,12.8699,49.2036,45.333,0.0188493,0.49942,0.095402,0.104516,0.974988,0.147139,0.101095,0.0286402,1.11931,0.15331
299,679.69,2,10.8201,12.8681,49.2033,45.317,0.0197821,0.500104,0.0953794,0.104424,0.975095,0.147112,0.100841,0.0286052,1.11902,0.153151
300,683.429,2,10.8203,12.8672,49.2065,45.3032,0.0211257,0.499097,0.0953044,0.104423,0.975169,0.147064,0.100743,0.0285667,1.12217,0.153133
301,695.538,2,10.8188,12.866,49.2075,45.3289,0.0211567,0.496824,0.0953561,0.104615,0.975154,0.14701,0.100643,0.0285604,1.12482,0.153294
302,692.685,2,10.8196,12.8599,49.2074,45.3619,0.0207649,0.496297,0.0954375,0.104722,0.97522,0.14698,0.100428,0.0285741,1.12581,0.153436
303,689.753,2,10.8191,12.8526,49.2108,45.4334,0.0203873,0.498832,0.0954205,0.104569,0.975176,0.147004,0.100833,0.0285936,1.12707,0.153328
304,697.131,2,10.8163,12.8473,49.2123,45.5208,0.0208089,0.499854,0.0954355,0.104441,0.975216,0.147147,0.101062,0.0286122,1.12914,0.153265
305,693.044,2,10.8147,12.8438,49.2066,45.5877,0.0204866,0.499983,0.0954854,0.104471,0.975182,0.147095,0.101061,0.0286574,1.13123,0.153134
306,695.352,2,10.8127,12.8388,49.2001,45.6361,0.0207227,0.50184,0.0955239,0.104329,0.975008,0.147023,0.101337,0.0286631,1.13177,0.152919
307,694.394,2,10.8114,12.8381,49.2027,45.6152,0.0206274,0.502337,0.0955465,0.104349,0.974836,0.146995,0.101533,0.028632,1.13326,0.15283
308,693.378,2,10.8117,12.8413,49.1998,45.6632,0.021199,0.499766,0.0955698,0.104497,0.97495,0.146947,0.101742,0.0286472,1.13371,0.152773
309,690.587,2,10.8095,12.8407,49.2003,45.7911,0.0211198,0.499807,0.0955866,0.104479,0.97485,0.147073,0.101852,0.0286716,1.13317,0.152763
310,687.213,2,10.8077,12.8396,49.1983,45.8581,0.0211448,0.501245,0.095636,0.104346,0.974679,0.147032,0.101885,0.0286317,1.13348,0.152608
311,686.587,2,10.8057,12.8367,49.1993,45.911,0.0212701,0.502477,0.095632,0.104231,0.974416,0.147,0.101973,0.0286481,1.13455,0.152573
312,684.893,2,10.8036,12.8377,49.1981,46.0368,0.022086,0.500699,0.0956174,0.104329,0.974239,0.146993,0.101742,0.0286417,1.13484,0.152622
313,691.828,2,10.7996,12.8365,49.1979,46.1755,0.0228962,0.502531,0.095546,0.104239,0.974043,0.146942,0.101652,0.0286475,1.13722,0.152586
314,685.06,2,10.7946,12.8345,49.1967,46.2887,0.0225492,0.501362,0.0955524,0.104312,0.973929,0.146919,0.101422,0.0286763,1.13992,0.152555
315,696.231,2,10.7905,12.8332,49.1924,46.3636,0.0227391,0.501161,0.0955618,0.104336,0.973885,0.146893,0.101162,0.0287718,1.14241,0.152499
316,693.837,2,10.7866,12.8294,49.1943,46.4627,0.0227002,0.501513,0.0956052,0.104292,0.973894,0.146882,0.101061,0.0287882,1.14534,0.15248
317,693.569,2,10.7836,12.8264,49.1943,46.5878,0.0223712,0.501149,0.0956493,0.104334,0.973778,0.146952,0.101258,0.0287448,1.14733,0.152446
318,681.283,2,10.7825,12.8246,49.1993,46.5876,0.0220516,0.50157,0.0956483,0.104276,0.973706,0.146853,0.101267,0.0287126,1.14943,0.152537
319,686.073,2,10.7809,12.8232,49.1973,46.5482,0.0228013,0.50069,0.0955606,0.104338,0.973944,0.146667,0.101118,0.0287311,1.15248,0.152572
320,688.262,2,10.7791,12.8193,49.1993,46.5237,0.0224846,0.500253,0.0955566,0.104376,0.973985,0.146575,0.101089,0.0287413,1.15609,0.152606
321,682.048,2,10.7769,12.8175,49.2016,46.5529,0.0222045,0.500586,0.09555,0.104304,0.974012,0.146522,0.10124,0.0287127,1.15821,0.152595
322,693.026,2,10.7745,12.8196,49.2016,46.6294,0.0220312,0.502019,0.0955887,0.104204,0.974171,0.146477,0.10134,0.0286866,1.1601,0.15245
323,696.926,2,10.7733,12.8219,49.1991,46.7227,0.0217375,0.502671,0.0956002,0.104221,0.974177,0.146528,0.10141,0.0287398,1.16089,0.15245
324,697.952,2,10.7719,12.8234,49.1993,46.787,0.0216681,0.503691,0.0955613,0.104209,0.974247,0.146566,0.101479,0.0288414,1.1621,0.152461
325,692.803,2,10.7707,12.8278,49.1997,46.8829,0.0217812,0.504259,0.0955628,0.104151,0.974257,0.146593,0.101495,0.0289112,1.16273,0.152395
326,690.756,2,10.7688,12.8299,49.1975,46.9231,0.0216529,0.503714,0.0956142,0.104141,0.974226,0.146539,0.10155,0.028908,1.16368,0.152416
327,683.57,2,10.7677,12.8284,49.196,46.9488,0.0214426,0.502526,0.095628,0.1042,0.974217,0.146571,0.101462,0.0289166,1.16411,0.152443
328,688.539,2,10.766,12.8278,49.1972,46.9064,0.0219249,0.502994,0.0956034,0.10413,0.974086,0.146569,0.101474,0.028922,1.16528,0.152355
329,689.425,2,10.7653,12.8254,49.1996,46.942,0.0216542,0.503702,0.0956423,0.104096,0.974168,0.146534,0.101355,0.0289176,1.16523,0.152365
330,689.562,2,10.7642,12.822,49.201,47.0072,0.0213901,0.503873,0.09566,0.104105,0.974111,0.146631,0.101256,0.0289236,1.165,0.152374
331,684.809,2,10.7636,12.8228,49.2015,47.0455,0.0211324,0.505191,0.0956524,0.104028,0.974017,0.14676,0.101222,0.0288973,1.16542,0.152382
332,679.564,2,10.7639,12.8218,49.2048,47.0667,0.0208808,0.506165,0.0956304,0.103942,0.973983,0.146774,0.101148,0.0289732,1.16442,0.152337
333,694.449,2,10.7638,12.8186,49.2043,47.0676,0.0207291,0.505345,0.0956345,0.10402,0.974185,0.146754,0.101134,0.0290363,1.1653,0.152234
334,689.614,2,10.764,12.82,49.2032,47.086,0.0204881,0.506357,0.0956581,0.103996,0.974143,0.146732,0.101081,0.0290265,1.16588,0.152139
335,684.162,2,10.763,12.8179,49.1994,47.0818,0.0208372,0.506763,0.0956058,0.103957,0.974038,0.146713,0.101009,0.029064,1.16654,0.152113
336,691.066,2,10.7625,12.8188,49.1989,47.1027,0.0208135,0.506727,0.0956281,0.103943,0.974044,0.14672,0.101061,0.0290797,1.16599,0.152125
337,691.195,2,10.7615,12.8147,49.1956,47.0131,0.0205796,0.507109,0.0956148,0.10394,0.973845,0.146719,0.101004,0.0291218,1.1666,0.152187
338,687.158,2,10.7617,12.8132,49.198,47.051,0.0203509,0.505771,0.0956236,0.104035,0.973791,0.146684,0.101011,0.0291455,1.16614,0.152361
339,689.951,2,10.7621,12.8121,49.2002,47.0443,0.0201273,0.505029,0.0956422,0.104125,0.973663,0.14671,0.101067,0.0291404,1.16707,0.152401
340,684.179,2,10.7618,12.8098,49.2014,47.0927,0.0199085,0.503761,0.0956441,0.104248,0.973672,0.146648,0.100974,0.0291209,1.16771,0.152537
341,679.33,2,10.761,12.8087,49.197,47.16,0.0196944,0.503515,0.0956285,0.104282,0.973713,0.146634,0.100794,0.0291153,1.16791,0.152607
342,696.343,2,10.7605,12.8077,49.1959,47.1737,0.0194849,0.503401,0.0956227,0.104315,0.973809,0.14674,0.100783,0.029179,1.16858,0.152704
