iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,660.147,1,10.5113,14.4706,43.7985,53.4171,0.287733,2.22045e-16,0.0506917,0.127783,0.982694,0.178059,0.706194,0.0775986,0.16329,0.183975
172,661.383,1,10.5311,14.8261,44.0283,52.9145,0.257781,2.22045e-16,0.0538706,0.126135,0.975844,0.17588,0.688313,0.0873085,0.159155,0.179316
173,660.658,1,10.518,15.049,44.0807,52.0364,0.295102,2.22045e-16,0.0500788,0.12523,0.981756,0.173954,0.694441,0.0850978,0.169035,0.181948
174,661.043,1,10.5623,13.9506,44.6434,54.1579,0.330861,2.22045e-16,0.0479146,0.125909,0.981307,0.178391,0.676857,0.0907777,0.164755,0.177341
175,651.804,1,10.5247,14.2352,44.5094,54.5244,0.314318,2.22045e-16,0.0455188,0.12524,0.979497,0.173874,0.675054,0.0947199,0.160583,0.183672
176,654.824,1,10.4879,13.6797,44.9237,54.0214,0.291107,2.22045e-16,0.047653,0.126132,0.975401,0.170571,0.674789,0.096593,0.160606,0.179021
177,658.258,1,10.5032,13.8177,44.7161,53.1047,0.236997,2.22045e-16,0.0531778,0.124055,0.982487,0.180637,0.657703,0.0941472,0.164003,0.185061
178,653.399,1,10.5385,14.514,44.7281,51.3692,0.281623,2.22045e-16,0.0510216,0.122302,0.985188,0.176064,0.641049,0.0917633,0.15985,0.180375
179,653.617,1,10.5479,14.7074,45.2405,50.5672,0.259833,2.22045e-16,0.0524182,0.122969,0.980331,0.176583,0.624818,0.0894398,0.167764,0.179635
180,658.628,1,10.5254,14.346,44.7179,50.2659,0.257552,2.22045e-16,0.0534217,0.127565,0.970622,0.176023,0.608997,0.0871751,0.163516,0.179491
181,664.326,1,10.5311,14.7501,44.8971,51.3006,0.257047,2.22045e-16,0.055032,0.124525,0.988168,0.177626,0.593577,0.0849678,0.173936,0.190238
182,657.493,1,10.5498,14.6396,44.9383,51.9077,0.209926,2.22045e-16,0.0573562,0.12556,0.986589,0.173129,0.612741,0.0828164,0.169532,0.194966
183,655.196,1,10.6048,15.2962,44.3568,51.7565,0.203148,2.22045e-16,0.0593742,0.12253,0.984157,0.171965,0.639211,0.0812744,0.165239,0.190029
184,653.641,1,10.6029,15.6114,44.5668,51.7488,0.215642,2.22045e-16,0.05721,0.126801,0.973795,0.173517,0.638225,0.0792165,0.161055,0.185218
185,656.001,1,10.525,15.3652,44.1081,51.4951,0.282779,2.22045e-16,0.0512339,0.123458,0.978553,0.172126,0.683872,0.0772107,0.173138,0.18367
186,664.108,1,10.5341,14.788,44.3998,50.3485,0.321099,2.22045e-16,0.049528,0.126943,0.988597,0.179088,0.679151,0.0752557,0.168754,0.179019
187,662.183,1,10.5421,14.4858,44.6301,50.5394,0.295518,2.22045e-16,0.0531357,0.121574,0.986062,0.178325,0.661954,0.086486,0.173591,0.174487
188,668.891,1,10.473,14.8251,44.6173,50.7332,0.35491,2.22045e-16,0.0504566,0.124171,0.970827,0.179787,0.653497,0.0842961,0.174623,0.174964
189,664.4,1,10.5325,15.3552,44.7546,52.0728,0.329593,2.22045e-16,0.052571,0.121524,0.977992,0.175235,0.68838,0.0829478,0.170201,0.174848
190,664.806,1,10.5369,15.7326,43.9634,51.8616,0.313332,2.22045e-16,0.0509312,0.124694,0.986287,0.175158,0.684289,0.0808475,0.174868,0.175152
191,655.645,1,10.5722,14.6345,44.245,51.8177,0.263451,2.22045e-16,0.0525197,0.123308,0.980553,0.179083,0.666962,0.0837685,0.172183,0.174051
192,657.435,1,10.5042,15.1909,43.9832,52.7519,0.311648,2.22045e-16,0.0497301,0.122329,0.975657,0.180002,0.72609,0.0816474,0.184678,0.169644
193,661.882,1,10.5133,15.8132,43.4835,51.0634,0.3072,2.22045e-16,0.0486457,0.12802,0.978542,0.180711,0.707705,0.0795801,0.180001,0.181138
194,654.584,1,10.4812,16.328,42.6732,54.0909,0.32938,2.22045e-16,0.0455507,0.124157,0.974588,0.181148,0.704504,0.0787081,0.175444,0.182309
195,659.007,1,10.5489,15.8269,42.2577,52.5815,0.340494,2.22045e-16,0.0458841,0.129549,0.980783,0.180134,0.693638,0.0767152,0.171001,0.182894
196,652.978,1,10.5568,16.0757,42.3158,53.9662,0.326363,2.22045e-16,0.045023,0.129195,0.977827,0.178882,0.714822,0.0770724,0.166671,0.185221
197,642.052,1,10.5508,15.6648,42.4432,51.7492,0.310045,2.22045e-16,0.0427718,0.127731,0.977962,0.177993,0.715864,0.0781548,0.162451,0.184814
198,653.411,1,10.561,15.8719,43.0068,50.8515,0.263717,2.22045e-16,0.0486777,0.125975,0.983669,0.175558,0.708162,0.0821335,0.174076,0.186178
199,667.652,1,10.5654,15.9942,42.9778,51.3545,0.270968,2.22045e-16,0.0510874,0.12796,0.979332,0.178935,0.70149,0.0819576,0.205929,0.181463
200,665.779,1,10.6052,16.2157,43.0852,51.6171,0.294131,2.22045e-16,0.0490981,0.127031,0.979251,0.177127,0.737174,0.0855578,0.200714,0.186169
201,662.736,1,10.5423,14.9616,43.2808,52.6878,0.262482,2.22045e-16,0.0485394,0.132793,0.977986,0.172642,0.718509,0.0960728,0.195632,0.181456
202,663.013,1,10.5149,15.128,42.7628,51.2981,0.27193,2.10942e-16,0.0518873,0.126154,0.98337,0.171134,0.700316,0.0936402,0.190679,0.176861
203,664.907,1,10.5826,14.5806,43.691,49.9524,0.258333,2.22045e-16,0.0492929,0.132596,0.97074,0.169843,0.682583,0.107184,0.18585,0.17568
204,664.884,1,10.5519,14.5174,44.048,50.5506,0.216955,2.22045e-16,0.0557692,0.126529,0.969753,0.17124,0.6653,0.10447,0.181145,0.188154
205,662.687,1,10.5246,15.1244,43.7202,48.7374,0.242394,2.22045e-16,0.0550062,0.124692,0.978976,0.172138,0.659108,0.101825,0.176558,0.18339
206,650.845,1,10.522,15.3993,43.7084,48.6581,0.269914,2.22045e-16,0.0504906,0.123606,0.974287,0.173392,0.642419,0.0992468,0.172087,0.185414
207,663.557,1,10.566,15.8633,43.5462,48.4545,0.249662,2.22045e-16,0.0525964,0.126736,0.986359,0.173044,0.639445,0.0967338,0.182225,0.190441
208,665.945,1,10.514,15.124,43.5322,49.1377,0.270541,2.22045e-16,0.0513452,0.124152,0.978427,0.17263,0.623254,0.10039,0.196944,0.18685
209,671.607,1,10.5262,15.7487,43.1361,49.8989,0.270244,2.22045e-16,0.0507382,0.127146,0.981494,0.173882,0.625266,0.0978485,0.224395,0.188466
210,667.068,1,10.4716,15.4162,43.2749,48.8436,0.316404,2.22045e-16,0.0481664,0.125994,0.973439,0.174435,0.61485,0.0953709,0.218713,0.196653
211,665.58,1,10.514,15.391,43.6533,49.3434,0.270758,2.22045e-16,0.0505074,0.124392,0.979967,0.178704,0.637961,0.092956,0.213175,0.201834
212,670.216,1,10.5632,14.8523,43.6024,50.5809,0.288964,2.22045e-16,0.0485132,0.127705,1.00055,0.18515,0.680832,0.0906023,0.214385,0.196724
213,667.732,1,10.5495,15.0406,43.3175,51.6069,0.285426,2.22045e-16,0.0469897,0.129344,0.985402,0.180462,0.715694,0.0883082,0.231499,0.191742
214,675.392,1,10.4899,14.5684,43.9854,49.1376,0.28789,2.22045e-16,0.0475801,0.1297,0.988646,0.175892,0.701693,0.0893442,0.243854,0.186887
215,673.235,1,10.4795,14.0428,43.7,50.89,0.297438,2.22045e-16,0.0471471,0.130366,0.976767,0.177796,0.683926,0.0971754,0.237679,0.186005
216,679.753,1,10.5122,14.2921,44.1567,51.2696,0.25679,2.22045e-16,0.0513536,0.132435,0.974959,0.179868,0.673884,0.0947148,0.241198,0.192272
217,671.698,1,10.5475,14.9762,43.9185,52.3092,0.229421,2.22045e-16,0.0534936,0.129896,0.987939,0.177471,0.656821,0.0923166,0.235091,0.194039
218,673.155,1,10.5797,14.5614,44.5822,51.246,0.250839,2.22045e-16,0.0541485,0.128779,0.985476,0.186916,0.647542,0.0899791,0.229138,0.189908
219,669.696,1,10.5934,14.1879,45.0311,49.755,0.254247,2.22045e-16,0.0507583,0.130472,0.984797,0.182183,0.657877,0.0896037,0.223336,0.185099
220,677.267,1,10.5858,14.0477,45.0894,50.0746,0.266925,2.22045e-16,0.0493457,0.132335,0.982412,0.181708,0.676094,0.0940319,0.243999,0.185678
221,672.415,1,10.5514,14.6748,44.2534,48.3281,0.319486,2.22045e-16,0.0446308,0.129459,0.989987,0.177107,0.683903,0.097935,0.237821,0.191393
222,672.309,1,10.576,14.8563,44.0911,48.4441,0.355766,2.22045e-16,0.0458858,0.125625,0.986858,0.172674,0.666586,0.0954553,0.245233,0.186547
223,676.627,1,10.4954,15.0601,43.8187,47.3876,0.32783,2.22045e-16,0.046724,0.127218,0.985352,0.173496,0.665134,0.096124,0.239024,0.18847
224,664.137,1,10.5501,15.2039,44.1388,50.2053,0.272887,2.22045e-16,0.0505235,0.123442,0.983185,0.173811,0.68005,0.09369,0.232972,0.19094
225,669.292,1,10.5358,14.1229,44.4294,51.1352,0.237049,2.22045e-16,0.0546542,0.124038,0.992637,0.17057,0.666329,0.0913178,0.227073,0.186105
226,660.329,1,10.5483,14.4685,44.3219,53.4698,0.225197,2.22045e-16,0.0519215,0.128806,0.982404,0.178469,0.674034,0.0890055,0.221323,0.181393
227,659.434,1,10.5178,14.8013,44.7377,53.2202,0.2595,2.22045e-16,0.0502707,0.126884,0.979173,0.17421,0.656967,0.0867519,0.215719,0.182587
228,662.298,1,10.5882,14.8349,44.5888,53.8479,0.241303,2.22045e-16,0.0513668,0.132177,0.9714,0.172443,0.640332,0.0845553,0.210257,0.190055
229,670.162,1,10.5137,14.2217,44.398,54.5447,0.179871,2.22045e-16,0.0566541,0.133719,0.966674,0.16991,0.666215,0.0824143,0.207022,0.189975
230,659.162,1,10.5142,14.5338,44.2351,53.37,0.170877,2.22045e-16,0.0538214,0.132001,0.978449,0.176435,0.751417,0.0803275,0.20178,0.185164
231,661.677,1,10.5426,15.1178,44.1032,53.7796,0.284748,2.22045e-16,0.0467748,0.129991,0.975251,0.175522,0.73239,0.0880671,0.196671,0.180476
232,659.956,1,10.546,14.7005,44.2687,54.1657,0.308884,2.22045e-16,0.0444681,0.130636,0.983592,0.176269,0.713846,0.0946658,0.191691,0.175906
233,661.429,1,10.5621,14.5549,43.8787,53.3255,0.297434,2.22045e-16,0.0445617,0.132411,0.991105,0.176285,0.695771,0.0922688,0.190965,0.178395
234,665.854,1,10.5207,14.1238,43.7757,53.4799,0.272668,2.22045e-16,0.0483582,0.131907,0.984403,0.176666,0.678153,0.0899325,0.18613,0.184796
235,662.185,1,10.5041,14.4815,43.5746,54.5841,0.244722,2.22045e-16,0.0511073,0.131475,0.972591,0.174019,0.67365,0.0876554,0.186798,0.180117
236,668.816,1,10.4739,14.2433,43.7917,56.6848,0.257517,2.22045e-16,0.0512924,0.129127,0.978604,0.178509,0.708994,0.0854359,0.199163,0.18463
237,668.154,1,10.5739,15.4726,44.3298,56.8199,0.34323,2.22045e-16,0.0455018,0.129856,0.972247,0.179658,0.746633,0.0832726,0.19412,0.184916
238,663.893,1,10.5384,14.9314,43.8705,55.5292,0.268781,2.22045e-16,0.0506979,0.127045,0.971032,0.175942,0.741313,0.0811641,0.199668,0.188714
239,663.818,1,10.5635,14.42,44.011,53.4862,0.275748,2.22045e-16,0.0470888,0.130171,0.994233,0.177781,0.758042,0.0821597,0.194612,0.186794
240,667.47,1,10.5243,14.5538,44.1725,53.3692,0.222763,2.22045e-16,0.0516314,0.132149,0.983918,0.17328,0.765421,0.0840378,0.189685,0.191407
241,662.82,1,10.5195,15.1684,44.076,53.236,0.242551,2.22045e-16,0.0511837,0.130096,0.991126,0.174006,0.762763,0.0819099,0.18669,0.18656
242,660.947,1,10.5138,14.1568,45.0135,54.4217,0.276715,2.22045e-16,0.0474969,0.130682,0.981133,0.181886,0.74345,0.0810348,0.182711,0.181836
243,659.964,1,10.5422,14.1722,45.0079,54.9281,0.262037,2.22045e-16,0.0471096,0.134025,0.984693,0.178799,0.724625,0.0843294,0.178084,0.179031
244,662.63,1,10.5024,14.3906,44.5353,55.2935,0.273901,2.22045e-16,0.0505676,0.128378,0.982516,0.177601,0.706277,0.0821941,0.173575,0.174498
245,667.117,1,10.4886,14.277,44.5935,54.8047,0.258086,2.22045e-16,0.0540444,0.124765,0.977509,0.180163,0.688394,0.0816794,0.190071,0.178783
246,671.342,1,10.5748,15.2608,44.3292,54.724,0.310739,2.22045e-16,0.0536999,0.121355,0.988285,0.185196,0.68495,0.0796112,0.197867,0.176132
247,672.262,1,10.5233,15.2118,44.4101,55.8798,0.267262,2.22045e-16,0.0554994,0.121528,0.987865,0.180507,0.710534,0.0775954,0.222523,0.180681
248,673.845,1,10.5788,14.9238,44.2955,57.0644,0.294682,2.22045e-16,0.0512691,0.124599,0.988974,0.178544,0.735259,0.0821387,0.220285,0.192395
249,672.519,1,10.5322,15.234,43.8434,55.9391,0.321278,2.22045e-16,0.04754,0.129217,0.982068,0.176482,0.718821,0.0800589,0.232935,0.187523
250,667.827,1,10.5714,14.7912,44.5068,57.5917,0.255577,2.22045e-16,0.0545077,0.125823,0.989411,0.17533,0.70062,0.0780317,0.227037,0.182775
251,666.326,1,10.5162,14.8308,44.7214,60.16,0.242798,2.22045e-16,0.0517824,0.12698,0.985645,0.183178,0.693852,0.0882185,0.221288,0.178147
252,669.887,1,10.5529,14.9633,44.9604,57.5603,0.269565,2.22045e-16,0.0513648,0.128659,0.977163,0.181567,0.745104,0.0859848,0.215685,0.176066
253,673.875,1,10.5211,14.8082,44.9735,56.0533,0.272972,2.22045e-16,0.0522619,0.122359,0.984267,0.177647,0.737102,0.0957068,0.23038,0.18192
254,668.443,1,10.6103,14.7024,44.6132,57.7828,0.13631,2.22045e-16,0.0597093,0.126218,0.996285,0.175034,0.718438,0.0932834,0.225506,0.192367
255,660.028,1,10.5656,15.0737,44.2554,58.0494,0.245522,2.22045e-16,0.0521768,0.121088,0.994299,0.177734,0.700246,0.0976014,0.219796,0.187496
256,668.579,1,10.5496,15.1386,43.5591,55.2049,0.247381,2.22045e-16,0.050752,0.127031,0.995446,0.17732,0.708927,0.0951931,0.214248,0.182748
257,669.468,1,10.612,15.9479,43.984,52.3506,0.203206,2.22045e-16,0.0552665,0.128158,0.99312,0.17283,0.696262,0.0927827,0.221808,0.178121
258,668.451,1,10.5731,16.0513,43.5489,52.4726,0.240576,2.22045e-16,0.0572506,0.122496,0.980402,0.174703,0.678633,0.0904334,0.216192,0.173611
259,666.711,1,10.5267,15.1321,43.7777,51.0815,0.282445,2.22045e-16,0.0526029,0.124083,0.982298,0.174447,0.661449,0.090838,0.210718,0.174414
260,666.851,1,10.5137,14.7033,43.7952,49.4111,0.209835,2.22045e-16,0.0568548,0.125601,0.97371,0.17003,0.661851,0.0885379,0.212892,0.180215
261,657.927,1,10.5396,14.7481,44.061,48.0855,0.242061,2.22045e-16,0.0527105,0.125341,0.982428,0.168749,0.645093,0.0880779,0.207502,0.175709
262,650.315,1,10.5376,14.8854,43.9838,47.774,0.238873,2.22045e-16,0.0521928,0.123278,0.969405,0.171367,0.657726,0.0858477,0.202248,0.187361
263,654.895,1,10.5256,14.8102,43.6184,49.9576,0.220753,2.22045e-16,0.0530126,0.128722,0.974793,0.175228,0.671519,0.083674,0.197127,0.182616
264,665.283,1,10.6136,14.5785,43.9207,52.0543,0.237944,2.22045e-16,0.0540773,0.127904,0.982505,0.180438,0.711361,0.0815554,0.192135,0.18683
265,667.257,1,10.5575,15.0286,43.9543,51.8628,0.337062,2.22045e-16,0.0463501,0.128673,0.979955,0.175869,0.693349,0.0794903,0.19917,0.185981
266,664.156,1,10.5275,14.8562,44.2666,49.7988,0.267607,2.22045e-16,0.0523888,0.127251,0.992593,0.176308,0.685537,0.0774776,0.194127,0.181272
267,656.287,1,10.5641,14.7749,44.0645,50.4473,0.254226,2.22045e-16,0.0497693,0.131687,0.976043,0.179255,0.681426,0.0755158,0.189212,0.192336
268,656.11,1,10.5304,14.3458,44.2039,51.2083,0.326433,2.22045e-16,0.045029,0.131187,0.967732,0.177069,0.674433,0.0790479,0.184421,0.187466
269,669.686,1,10.5303,14.7046,44.2851,51.2428,0.336552,2.22045e-16,0.0460073,0.133172,0.979726,0.177354,0.657356,0.0795726,0.191578,0.182719
270,665.406,1,10.5456,14.652,44.0591,53.0571,0.340229,2.22045e-16,0.0433596,0.130322,0.977838,0.184267,0.721667,0.0880047,0.187317,0.185849
271,659.184,1,10.5357,15.164,43.7802,53.404,0.27024,2.22045e-16,0.0498781,0.125839,0.984588,0.179601,0.716039,0.0857763,0.182574,0.187873
272,668.611,1,10.597,15.5619,43.5909,54.5683,0.313622,2.22045e-16,0.0469152,0.128147,0.988739,0.180667,0.760288,0.0912936,0.182354,0.184591
273,658.461,1,10.5808,14.857,43.473,54.6608,0.265087,2.22045e-16,0.0478748,0.130769,0.984421,0.178202,0.741037,0.088982,0.177737,0.179917
274,667.972,1,10.5099,14.8007,43.7491,55.4753,0.284686,2.22045e-16,0.0491743,0.12814,0.982773,0.175488,0.772188,0.0867289,0.189864,0.175361
275,654.841,1,10.5554,14.7435,42.967,55.0613,0.274141,2.22045e-16,0.0478704,0.125058,0.981189,0.175374,0.752636,0.0862821,0.185057,0.1916
276,655.941,1,10.4963,15.2535,43.4528,55.0855,0.306363,2.22045e-16,0.0460112,0.122819,0.988265,0.179842,0.752002,0.0843583,0.180371,0.194368
277,657.482,1,10.4954,14.5302,43.9652,54.3816,0.319176,2.22045e-16,0.0487188,0.122787,0.986392,0.175526,0.734925,0.0822223,0.175804,0.189446
278,661.08,1,10.4729,14.3968,44.2852,56.0602,0.306388,2.22045e-16,0.0528151,0.123079,0.973441,0.171184,0.716316,0.0801403,0.171352,0.184649
279,653.54,1,10.575,15.1376,44.7096,56.0151,0.386971,2.22045e-16,0.0460304,0.122225,0.977428,0.174338,0.698179,0.0797827,0.167014,0.179974
280,663.131,1,10.5507,15.3326,44.637,56.8972,0.335664,2.22045e-16,0.0508298,0.122142,0.983813,0.173851,0.680501,0.0934,0.162785,0.175417
281,659.469,1,10.5035,15.4839,44.6038,56.6029,0.296352,2.22045e-16,0.0522217,0.120066,0.975845,0.175401,0.66327,0.0910351,0.177599,0.182053
282,659.523,1,10.5257,14.1779,44.6421,56.7047,0.281535,2.22045e-16,0.0496106,0.128693,0.980229,0.182958,0.699098,0.08873,0.173102,0.177443
283,669.428,1,10.5093,14.9008,44.2465,57.3542,0.283909,2.22045e-16,0.0529104,0.126374,0.973499,0.180357,0.75709,0.0864834,0.174538,0.173452
284,661.581,1,10.4863,15.1246,44.0553,57.9953,0.316645,2.22045e-16,0.0516492,0.120056,0.980656,0.18018,0.758773,0.0842935,0.186685,0.16906
285,670.282,1,10.5821,16.1977,44.0378,56.2776,0.31238,2.22045e-16,0.0540443,0.12144,0.973643,0.180934,0.763828,0.0831377,0.182011,0.169654
286,671.701,1,10.5993,15.6086,43.5976,55.3825,0.303061,2.22045e-16,0.0519557,0.126436,0.988008,0.177061,0.744487,0.0871912,0.177402,0.172981
287,673.73,1,10.5993,15.1273,43.8418,56.4579,0.307202,2.22045e-16,0.0510717,0.12987,0.989659,0.177171,0.725636,0.0868723,0.175722,0.168958
288,658.886,1,10.6211,15.4627,43.9268,56.7262,0.224518,2.10942e-16,0.0568291,0.123376,0.989315,0.175942,0.707263,0.0846727,0.179653,0.187192
289,659.647,1,10.6726,15.6524,44.0287,55.6471,0.173438,2.22045e-16,0.0589716,0.124374,0.98986,0.179217,0.722825,0.0825287,0.177029,0.182452
290,655.714,1,10.5657,15.1071,43.4726,53.7591,0.187087,2.22045e-16,0.0556851,0.124368,0.984178,0.174679,0.72925,0.0864158,0.172546,0.184248
291,649.61,1,10.5772,16.0193,43.7967,52.8661,0.242664,2.22045e-16,0.0511946,0.124188,0.982192,0.170256,0.739215,0.0842278,0.168177,0.179583
292,654.747,1,10.5574,15.1091,43.9411,53.5967,0.290496,2.22045e-16,0.0478985,0.128343,0.978527,0.173501,0.720497,0.0889302,0.163919,0.175036
293,664.622,1,10.5723,14.8576,43.8555,51.3713,0.28286,2.22045e-16,0.0499226,0.130248,0.979928,0.174345,0.702254,0.0963727,0.159768,0.181362
294,659.799,1,10.5831,15.2117,43.6609,50.9124,0.322934,2.22045e-16,0.0464483,0.127037,0.986475,0.174924,0.684472,0.0939325,0.174068,0.186317
295,655.374,1,10.5849,15.4294,43.8608,51.1352,0.316371,2.22045e-16,0.0464773,0.125908,0.986218,0.170714,0.68827,0.0915541,0.175592,0.181599
296,663.804,1,10.5321,15.0491,43.5024,51.5524,0.37795,2.22045e-16,0.0437579,0.12848,0.986101,0.172376,0.670843,0.0892359,0.171146,0.189296
297,660.421,2,10.5572,15.5526,43.5085,50.1783,0.231598,2.22045e-16,0.0546069,0.126298,0.982098,0.177491,0.672937,0.0869764,0.166812,0.186708
298,660.498,2,10.5473,15.1206,44.0812,49.5825,0.280903,2.22045e-16,0.0499757,0.128663,0.984145,0.178844,0.655898,0.0847741,0.162588,0.18198
299,659.115,2,10.6133,15.5631,43.8153,49.8109,0.255371,2.22045e-16,0.0538224,0.128709,0.979403,0.174879,0.61208,0.0849904,0.148393,0.17689
300,653.32,2,10.5793,15.11,44.1069,49.6592,0.251999,2.22045e-16,0.0519505,0.124778,0.985952,0.176462,0.599426,0.0898562,0.151511,0.189159
301,664.768,2,10.5107,14.6739,44.4535,49.3645,0.291796,2.22045e-16,0.0506421,0.127679,0.975919,0.174259,0.611851,0.0781611,0.173808,0.20089
302,670.935,2,10.5804,14.3553,44.7062,50.07,0.271144,2.22045e-16,0.0517912,0.130997,0.980659,0.179152,0.658501,0.0786329,0.187106,0.190689
303,662.584,2,10.5423,13.9585,45.141,51.6045,0.293492,2.22045e-16,0.0485054,0.133023,0.978129,0.17691,0.698642,0.0698862,0.171862,0.183821
304,655.593,2,10.5241,14.0284,44.5779,51.9405,0.316719,2.22045e-16,0.0493802,0.128354,0.979496,0.172609,0.654922,0.06877,0.142532,0.186184
305,652.1,2,10.5202,14.1951,43.9897,51.8338,0.280009,2.22045e-16,0.0502621,0.130032,0.984991,0.174119,0.664196,0.063054,0.144761,0.17774
306,675.96,2,10.5247,14.301,44.1996,50.4782,0.322294,2.22045e-16,0.0530348,0.130117,0.986047,0.177138,0.667692,0.0635681,0.149319,0.184043
307,661.868,2,10.5536,14.8158,44.5085,50.7881,0.29177,2.22045e-16,0.0540265,0.129554,0.982565,0.181776,0.632269,0.066334,0.138662,0.180597
308,658.768,2,10.5831,15.2659,44.1695,50.746,0.247681,2.22045e-16,0.0588334,0.127275,0.983677,0.179951,0.626171,0.063224,0.12773,0.182236
309,653.014,2,10.5449,15.0998,44.0897,51.3429,0.275459,2.22045e-16,0.0559849,0.13003,0.97525,0.178174,0.616668,0.0600441,0.110852,0.179321
310,646.864,2,10.524,15.1008,44.0172,51.053,0.292063,2.22045e-16,0.0554031,0.123713,0.970289,0.179453,0.608512,0.060119,0.120637,0.183011
311,642.592,2,10.4874,15.2151,43.984,51.1829,0.309239,2.22045e-16,0.0534239,0.124689,0.962989,0.179483,0.614385,0.0588421,0.109781,0.177795
312,645.805,2,10.4738,15.3871,44.0388,51.4552,0.346885,2.22045e-16,0.0511747,0.122404,0.963855,0.181004,0.625609,0.0617495,0.110707,0.176124
313,652.457,2,10.4782,15.237,43.7555,51.3487,0.335842,2.22045e-16,0.0523541,0.123017,0.968675,0.178755,0.654625,0.0631194,0.112069,0.173178
314,650.596,2,10.489,15.2468,43.9431,51.9062,0.315482,2.22045e-16,0.0529491,0.121406,0.97734,0.177111,0.686125,0.0681925,0.110014,0.181268
315,647.453,2,10.5264,15.4217,43.8065,52.099,0.270396,2.22045e-16,0.0554994,0.122075,0.978483,0.176395,0.698489,0.0679072,0.110146,0.182459
316,644.113,2,10.5529,15.3691,44.017,51.7613,0.264139,2.22045e-16,0.0562067,0.120835,0.980567,0.177902,0.693093,0.0643837,0.114691,0.181105
317,644.789,2,10.5643,15.0933,44.0072,52.1148,0.242279,2.22045e-16,0.057417,0.123205,0.980908,0.175514,0.698638,0.0620771,0.107618,0.179621
318,651.993,2,10.5604,14.9338,44.2569,52.1559,0.253758,2.22045e-16,0.0560287,0.12412,0.984271,0.173835,0.706008,0.0666379,0.108262,0.178121
319,643.95,2,10.5558,14.481,44.3491,52.2844,0.257071,2.22045e-16,0.0557415,0.122562,0.987897,0.175982,0.725805,0.0664459,0.102899,0.182402
320,640.554,2,10.5494,14.2078,44.5102,52.4846,0.257793,2.22045e-16,0.0544281,0.123348,0.987159,0.174975,0.748817,0.0702476,0.0948421,0.182509
321,636.061,2,10.5587,14.3498,44.6093,52.2697,0.238003,2.22045e-16,0.0550337,0.122086,0.986444,0.176113,0.753411,0.0673678,0.10311,0.18352
322,642.32,2,10.5436,14.4966,44.5813,52.3564,0.239792,2.22045e-16,0.054052,0.122796,0.985101,0.176737,0.7364,0.0664226,0.109678,0.186612
323,652.99,2,10.5316,14.5124,44.4692,52.3661,0.252896,2.22045e-16,0.0537115,0.123767,0.983256,0.176941,0.723693,0.069105,0.111065,0.182503
324,661.21,2,10.5208,14.5074,44.5375,52.3166,0.258514,2.22045e-16,0.0542603,0.124681,0.979765,0.17676,0.713796,0.0725632,0.112954,0.180275
325,653.82,2,10.5319,14.639,44.5202,52.2699,0.254728,2.22045e-16,0.0552301,0.123693,0.978152,0.176681,0.709847,0.0738381,0.118586,0.178597
326,657.22,2,10.5299,14.7283,44.4541,52.3536,0.266284,2.22045e-16,0.0552923,0.123984,0.978233,0.175782,0.70998,0.0719889,0.114678,0.181278
327,655.643,2,10.5299,14.8099,44.4906,52.6506,0.280979,2.22045e-16,0.0538588,0.123979,0.977405,0.175218,0.716705,0.0740956,0.117966,0.181419
328,653.111,2,10.511,14.7195,44.5499,52.4056,0.291079,2.22045e-16,0.052579,0.123673,0.974487,0.17612,0.703089,0.0768581,0.122378,0.181828
329,660.786,2,10.5013,14.4925,44.7225,52.4791,0.295018,2.22045e-16,0.0523753,0.124155,0.974868,0.17797,0.680181,0.0765329,0.12594,0.183463
330,648.607,2,10.4968,14.4466,44.7173,52.4964,0.289504,2.22045e-16,0.0520821,0.124126,0.975712,0.179015,0.671812,0.0780308,0.126172,0.182036
331,649.677,2,10.496,14.5063,44.5928,52.3608,0.2734,2.22045e-16,0.0528139,0.124546,0.976133,0.178209,0.659533,0.0779263,0.127199,0.181181
332,653.454,2,10.4983,14.5202,44.647,52.3232,0.277239,2.22045e-16,0.052695,0.124057,0.978143,0.17741,0.651529,0.0789506,0.127787,0.181409
333,647.13,2,10.5131,14.4506,44.5759,52.2329,0.281726,2.22045e-16,0.051822,0.124333,0.982011,0.177143,0.653963,0.0788711,0.126611,0.181755
334,652.001,2,10.5251,14.4331,44.598,52.3238,0.27348,2.22045e-16,0.052163,0.124616,0.983394,0.176841,0.656869,0.0789587,0.127761,0.182009
335,646.954,2,10.5282,14.3474,44.6068,52.4134,0.275693,2.22045e-16,0.0515093,0.12454,0.983818,0.177154,0.657644,0.0791271,0.131139,0.181581
336,650.364,2,10.5271,14.3218,44.6516,52.55,0.28035,2.22045e-16,0.0511,0.124796,0.983964,0.177286,0.656374,0.0783291,0.131676,0.18027
337,649.603,2,10.5252,14.2663,44.6407,52.4643,0.281336,2.22045e-16,0.0507905,0.125518,0.982266,0.176505,0.656298,0.0771374,0.132578,0.180181
338,653.001,2,10.5258,14.333,44.6695,52.5909,0.279696,2.22045e-16,0.0508282,0.125887,0.981419,0.176336,0.66463,0.0771774,0.131493,0.17984
