iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
175,600.65,1,10.2452,14.7487,42.5282,56.3295,0.100861,0.319845,0.0736024,0.0547297,0.929997,0.219867,0.709679,0.125837,0.131694,0.237548
176,602.3,1,10.2184,14.1725,42.7349,55.4732,0.0620896,0.285881,0.0730093,0.0627095,0.916002,0.217376,0.691709,0.124287,0.128359,0.237677
177,601.962,1,10.2347,14.4642,42.0764,54.4916,0.0766184,0.342041,0.0727626,0.0565882,0.92308,0.215384,0.674352,0.121553,0.133294,0.23345
178,602.421,1,10.2149,15.244,42.0059,54.3716,0.107849,0.402587,0.0718175,0.0511664,0.924347,0.218956,0.678044,0.118475,0.136634,0.232792
179,604.386,1,10.1585,15.4551,42.6303,54.9886,0.191206,0.340644,0.0693603,0.0531843,0.919652,0.221317,0.689596,0.115475,0.133175,0.232166
180,609.118,1,10.2275,15.1319,41.9705,55.7846,0.126555,0.357322,0.0737395,0.054081,0.920826,0.215713,0.672135,0.122394,0.130035,0.236253
181,613.122,1,10.2624,15.7276,42.2742,54.7771,0.16229,0.28314,0.0717306,0.0572226,0.923597,0.221917,0.655116,0.136106,0.145075,0.248426
182,614.467,1,10.3467,15.8328,42.7878,57.9867,0.198823,0.328521,0.0713257,0.0566279,0.926615,0.224859,0.685327,0.132736,0.141401,0.242135
183,614.852,1,10.2648,15.5042,42.6548,57.1082,0.198202,0.427765,0.0697128,0.0505371,0.922216,0.220748,0.667974,0.130956,0.137821,0.236004
184,611.951,1,10.2616,15.3986,42.7661,55.5551,0.197633,0.420284,0.0708146,0.0496502,0.917857,0.224231,0.657421,0.12764,0.134331,0.230029
185,608.479,1,10.2097,15.6322,42.533,55.257,0.187751,0.393519,0.0672739,0.0533356,0.922407,0.223564,0.685851,0.124408,0.134304,0.224204
186,608.231,1,10.2524,15.0343,42.3205,54.2159,0.26909,0.318067,0.0611939,0.0576007,0.931112,0.221797,0.679959,0.121258,0.140542,0.231533
187,607.612,1,10.2264,15.2286,42.6602,54.4444,0.203486,0.337228,0.0657417,0.0567238,0.924131,0.225334,0.671444,0.118188,0.143009,0.23914
188,604.826,1,10.2218,15.3592,42.1561,54.6428,0.281614,0.287956,0.0577593,0.0614377,0.92344,0.223853,0.680207,0.115195,0.139388,0.23875
189,598.165,1,10.2827,16.0181,41.9724,54.8942,0.265056,0.254685,0.0619799,0.0611191,0.922597,0.22503,0.682872,0.112278,0.135859,0.232704
190,600.296,1,10.2812,16.2014,41.5614,54.2779,0.231566,0.230933,0.0619684,0.0644315,0.922755,0.21964,0.665581,0.117555,0.132419,0.233073
191,596.72,1,10.2316,15.4237,42.139,55.1529,0.24925,0.36442,0.0590951,0.0537091,0.924791,0.231247,0.677337,0.114579,0.134811,0.232524
192,591.879,1,10.2124,15.8003,42.4182,55.8013,0.226504,0.387094,0.0608047,0.051932,0.923091,0.225392,0.660186,0.111677,0.131397,0.229125
193,602.132,1,10.246,16.2253,41.7525,55.4107,0.187206,0.402928,0.0647311,0.0533394,0.925045,0.226459,0.64347,0.111421,0.12807,0.234568
194,597.082,1,10.205,16.255,41.5605,56.8721,0.272372,0.29837,0.0612242,0.0595103,0.922035,0.220724,0.655639,0.1086,0.124827,0.228629
195,600.964,1,10.2667,16.5629,41.0519,56.7751,0.258753,0.290745,0.058163,0.0637763,0.928316,0.231613,0.712879,0.106802,0.121667,0.238061
196,600.633,1,10.2541,16.4565,40.9814,56.9884,0.260181,0.328783,0.0553032,0.0626701,0.923035,0.225749,0.694828,0.118816,0.118586,0.237143
197,582.482,1,10.2148,16.2917,40.7786,55.6274,0.291142,0.312344,0.0519193,0.0595366,0.915122,0.23029,0.692623,0.127618,0.115583,0.239836
198,598.342,1,10.2008,15.4752,41.6154,55.5362,0.297949,0.294968,0.0527394,0.061116,0.928066,0.231504,0.72652,0.13604,0.112657,0.242337
199,609.333,1,10.2216,15.3221,41.3009,56.0675,0.208627,0.293812,0.0626238,0.0629304,0.920189,0.225642,0.734007,0.132596,0.118463,0.245608
200,611.05,1,10.2635,15.8229,41.6066,55.3609,0.166059,0.308339,0.0680871,0.060349,0.924514,0.229201,0.715422,0.129238,0.123383,0.245687
201,605.703,1,10.2802,15.4136,41.918,54.6437,0.201513,0.29281,0.0652284,0.0600025,0.921729,0.225008,0.723906,0.125966,0.120259,0.247704
202,604.349,1,10.2883,15.5657,42.3087,54.1698,0.204113,0.331718,0.0652455,0.0588585,0.92868,0.224569,0.705576,0.128595,0.117214,0.241432
203,602.207,1,10.2195,15.4596,42.5752,54.5704,0.234404,0.307125,0.0608716,0.0614203,0.91965,0.22827,0.687711,0.125339,0.114246,0.241174
204,597.48,1,10.226,15.5984,42.5632,55.5481,0.193526,0.300498,0.0616894,0.0611174,0.915932,0.22249,0.678115,0.141478,0.111353,0.247916
205,603.939,1,10.1884,15.592,42.2656,54.6876,0.281422,0.257458,0.0550472,0.065193,0.921938,0.224189,0.671611,0.146691,0.110259,0.244152
206,602.828,1,10.15,15.6741,41.986,54.5654,0.302475,0.324189,0.0538034,0.0593018,0.91738,0.222801,0.699702,0.144644,0.115399,0.23797
207,609.25,1,10.1918,15.7166,42.2056,54.8355,0.332502,0.289419,0.0569812,0.0614733,0.916584,0.220509,0.681985,0.140982,0.119175,0.231944
208,612.327,1,10.1358,15.5299,41.9822,55.6667,0.384299,0.310361,0.0539016,0.0576126,0.920606,0.231739,0.703466,0.137412,0.127454,0.231166
209,611.374,1,10.1985,15.5528,41.9466,55.251,0.329984,0.344199,0.0611621,0.0529312,0.924653,0.225871,0.687947,0.133933,0.124227,0.231311
210,603.843,1,10.1478,15.2074,41.5548,55.0294,0.215018,0.351725,0.0687343,0.0525374,0.91678,0.220152,0.739901,0.130541,0.121082,0.225454
211,603.313,1,10.2031,16.0181,41.97,56.1725,0.333001,0.351497,0.0606277,0.0501305,0.918858,0.22384,0.721166,0.127236,0.122895,0.230092
212,602.977,1,10.2131,16.1989,42.6549,57.347,0.256031,0.310683,0.0643263,0.0551613,0.932184,0.227635,0.702906,0.124014,0.119784,0.230118
213,600.741,1,10.2933,15.4126,42.4647,56.6925,0.273209,0.400903,0.0641519,0.0494859,0.926646,0.227642,0.685108,0.120874,0.116751,0.224291
214,609.957,1,10.2767,15.3172,43.0991,56.3944,0.170592,0.426264,0.0727662,0.0508416,0.931879,0.221878,0.667761,0.117814,0.113794,0.224925
215,598.129,1,10.2372,15.0064,42.6827,56.1414,0.0787377,0.363449,0.0777854,0.0519862,0.926851,0.21886,0.666424,0.115237,0.110913,0.223925
216,605.898,1,10.2474,15.3185,42.8908,56.9405,0.11915,0.374866,0.0750764,0.051573,0.924928,0.216573,0.696522,0.124537,0.112723,0.230659
217,602.675,1,10.266,14.8597,43.2843,57.1255,0.162059,0.361318,0.0716926,0.0531819,0.928271,0.229529,0.678885,0.123189,0.109869,0.232188
218,605.297,1,10.3376,14.7808,43.8198,57.5949,0.162891,0.365148,0.0742593,0.0526021,0.935131,0.227514,0.678139,0.12007,0.107087,0.233209
219,597.566,1,10.2646,14.5455,43.1542,57.0896,0.18297,0.357693,0.0743072,0.0514816,0.925352,0.222337,0.670708,0.11703,0.104375,0.2322
220,603.658,1,10.3176,14.9573,43.2163,57.1793,0.196519,0.388425,0.0737081,0.0489383,0.931811,0.219571,0.653726,0.114066,0.109865,0.230956
221,602.752,1,10.2397,15.0892,43.3464,56.7469,0.227943,0.377733,0.0687541,0.0492608,0.931264,0.223628,0.637173,0.123485,0.107083,0.237886
222,600.477,1,10.2996,15.0396,43.5236,56.6327,0.233278,0.384026,0.0688954,0.0470525,0.931208,0.223858,0.703315,0.126029,0.106787,0.231863
223,595.779,1,10.2676,15.0552,42.4041,55.8148,0.231371,0.336766,0.0650611,0.0531907,0.926761,0.222356,0.685507,0.125474,0.104084,0.232907
224,591.194,1,10.272,15.209,42.8103,55.8156,0.145252,0.332015,0.0681457,0.0552699,0.928119,0.222787,0.671646,0.122297,0.101448,0.238183
225,590.988,1,10.2603,14.4542,43.2988,56.263,0.108489,0.343413,0.0678879,0.0587303,0.92998,0.222114,0.65464,0.132813,0.0988794,0.232152
226,597.189,1,10.2605,14.1669,43.3405,56.7995,0.114092,0.374955,0.0691632,0.0569525,0.928966,0.224672,0.638064,0.12945,0.0979467,0.226274
227,591.954,1,10.3044,14.8918,43.4421,55.5559,0.122429,0.356207,0.0704238,0.0541049,0.934225,0.223006,0.651792,0.127922,0.0954666,0.22118
228,590.972,1,10.3188,14.4207,43.4138,55.1959,0.223599,0.40782,0.0639597,0.0509895,0.925187,0.228661,0.642493,0.129153,0.0930493,0.232346
229,598.46,1,10.2501,15.4658,42.8262,54.6472,0.213887,0.315589,0.0617327,0.0610716,0.919226,0.222872,0.626225,0.139781,0.0976588,0.234084
230,601.077,1,10.2894,15.8669,42.3448,54.7028,0.179312,0.34827,0.0644577,0.0613407,0.934019,0.218729,0.610369,0.136242,0.095186,0.22862
231,601.654,1,10.2752,15.8813,42.5074,55.5532,0.211311,0.330856,0.0647839,0.0582737,0.924513,0.222918,0.619952,0.133466,0.0927759,0.228681
232,594.746,1,10.2661,14.8188,42.2392,55.9103,0.114209,0.321722,0.0697343,0.0608789,0.929146,0.228342,0.61615,0.132474,0.0904267,0.22801
233,593.382,1,10.2903,15.53,42.1927,55.2532,0.190264,0.325087,0.0649405,0.0602014,0.933822,0.227183,0.632094,0.12912,0.0881371,0.234311
234,598.934,1,10.2937,15.3127,42.1461,56.3822,0.244639,0.320707,0.0600392,0.0617543,0.935972,0.225142,0.688993,0.126244,0.0859054,0.229996
235,596.801,1,10.2573,15.3907,41.9613,56.5188,0.169853,0.330116,0.0642767,0.0603405,0.923234,0.226019,0.671547,0.150351,0.0837302,0.22583
236,596.539,1,10.3003,15.3712,42.6106,57.0056,0.16129,0.292178,0.0664572,0.0601727,0.93285,0.222602,0.684482,0.146999,0.0881268,0.234452
237,594.91,1,10.2573,16.2034,42.6547,56.834,0.166582,0.320725,0.0689986,0.0569236,0.924322,0.222365,0.676745,0.143277,0.0865106,0.228671
238,591.539,1,10.284,15.5049,42.2122,55.9233,0.167132,0.358706,0.0712369,0.0517616,0.924892,0.221154,0.685591,0.139649,0.0843201,0.226921
239,593.017,1,10.2534,15.8428,42.0339,56.3616,0.0981573,0.318895,0.0723087,0.0586961,0.929686,0.218354,0.713181,0.136113,0.0821851,0.237235
240,596.049,1,10.2804,15.5235,42.4967,56.3249,0.126655,0.287331,0.0704212,0.063242,0.929299,0.2261,0.714446,0.132667,0.0801041,0.24591
241,597.468,1,10.2706,15.2985,42.6363,56.2369,0.0895898,0.331591,0.0718213,0.0581319,0.93226,0.230881,0.696356,0.129307,0.0917036,0.239683
242,596.113,1,10.3032,14.3817,43.6088,57.2054,0.0943831,0.298186,0.0739919,0.0590427,0.9364,0.225035,0.678724,0.135441,0.0893816,0.2419
243,598.887,1,10.2735,14.7352,43.6599,56.8223,0.0498154,0.329412,0.0816608,0.0546749,0.931183,0.219337,0.689463,0.132012,0.0871184,0.235775
244,594.26,1,10.2715,15.345,42.753,56.5691,0.0473246,0.34784,0.0775778,0.0559605,0.933238,0.221792,0.68771,0.128669,0.0849126,0.229805
245,596.681,1,10.2513,15.2272,43.1015,55.9365,0.123293,0.30499,0.0732882,0.0570816,0.929452,0.221342,0.727027,0.125411,0.089519,0.233484
246,594.57,1,10.2498,15.9161,42.8086,56.5985,0.163796,0.35491,0.0721792,0.0516184,0.927806,0.224684,0.730214,0.122236,0.0872523,0.241359
247,591.444,1,10.2306,15.4628,41.9849,58.2566,0.122906,0.352482,0.0752685,0.0518346,0.928343,0.218995,0.711724,0.119141,0.0850431,0.235248
248,586.069,1,10.2559,16.0013,42.0875,58.6433,0.174407,0.314265,0.0697291,0.0530375,0.930047,0.224254,0.708962,0.116124,0.0828897,0.240818
249,586.826,1,10.2794,16.2333,41.7276,58.9146,0.129163,0.359958,0.0711281,0.0517969,0.93125,0.221881,0.70043,0.113184,0.0815162,0.243955
250,589.294,1,10.2898,15.0068,42.4439,59.3094,0.169098,0.308371,0.0722326,0.0553304,0.926276,0.22198,0.707401,0.110318,0.0794522,0.242824
251,583.409,1,10.2558,15.023,42.5235,59.1986,0.144444,0.290138,0.0721601,0.0560662,0.927359,0.22015,0.718274,0.116899,0.0774404,0.236675
252,591.644,1,10.2777,15.4778,42.8529,58.6842,0.0976761,0.340558,0.0807965,0.0508874,0.922811,0.218109,0.723962,0.115264,0.0754795,0.234545
253,589.213,1,10.3072,15.6674,43.2932,57.7322,0.0472532,0.344683,0.0817133,0.0522954,0.930618,0.220661,0.72274,0.112346,0.0735684,0.231078
254,590.378,1,10.3678,15.5965,43.1543,58.9542,0.0472665,0.300056,0.0798051,0.0589949,0.944278,0.220978,0.70444,0.109501,0.0717056,0.228906
255,584.594,1,10.3451,15.7239,42.7801,58.9833,0.0840244,0.363474,0.0774431,0.0517515,0.942477,0.224768,0.695935,0.106728,0.0741658,0.225637
256,588.791,1,10.3503,15.2241,42.8909,58.6594,0.022207,0.314224,0.0810946,0.0590109,0.943795,0.219077,0.678683,0.104026,0.0785946,0.226234
257,585.6,1,10.3446,16.0696,43.1418,58.854,6.30688e-05,0.373805,0.0822354,0.0539345,0.940091,0.219005,0.691559,0.10686,0.0766046,0.231786
258,585.095,1,10.3604,16.1023,42.6582,58.8255,0.00806617,0.355115,0.0826858,0.0512378,0.936412,0.217725,0.720672,0.104154,0.0759008,0.228886
259,575.821,1,10.3327,15.2918,43.2038,58.3846,0.0491032,0.348,0.0795002,0.0505235,0.931793,0.220252,0.718958,0.112365,0.0739789,0.228852
260,584.231,1,10.3364,15.2023,42.9808,58.1646,0.0292305,0.315596,0.0808824,0.0542239,0.936315,0.222553,0.778535,0.10952,0.0721057,0.233449
261,585.295,1,10.323,15.649,42.6937,57.5314,0.106273,0.37499,0.0749994,0.0521132,0.934421,0.218443,0.758822,0.106747,0.07028,0.229789
262,590.747,1,10.3127,15.8158,42.4209,57.1337,0.100959,0.390423,0.0712494,0.0557769,0.92194,0.22113,0.739608,0.104123,0.0777718,0.228595
263,579.779,1,10.27,15.635,42.2815,57.5478,0.0959111,0.393276,0.0676869,0.0558756,0.925837,0.223722,0.720881,0.101486,0.0758026,0.229895
264,582.113,1,10.3074,15.3066,42.1196,57.8904,0.213867,0.437124,0.0586624,0.0546297,0.934145,0.225456,0.702627,0.102629,0.0738832,0.230349
265,579.555,1,10.2819,16.4085,41.8065,57.5861,0.230631,0.403461,0.0563151,0.0569967,0.924253,0.224006,0.703587,0.109042,0.0720125,0.231211
266,584.051,1,10.2668,15.4853,42.7012,56.4357,0.185885,0.340476,0.0636476,0.0595509,0.932297,0.226535,0.685772,0.106281,0.0701891,0.233869
267,598.369,1,10.2416,15.322,42.4708,57.0716,0.199433,0.349415,0.063023,0.0641008,0.921078,0.225713,0.6772,0.105293,0.0718222,0.237582
268,588.199,1,10.2411,14.6561,42.7015,56.3312,0.249443,0.318607,0.0604235,0.0622674,0.926151,0.226809,0.676527,0.107653,0.0700036,0.231566
269,587.08,1,10.2242,14.7262,42.4356,56.449,0.212846,0.290835,0.0608443,0.0672814,0.927837,0.226542,0.690836,0.104927,0.0682311,0.230066
270,592.995,1,10.2414,14.9226,42.3188,56.1377,0.277928,0.359953,0.0565969,0.0613552,0.924503,0.228939,0.673344,0.116517,0.0693038,0.229469
271,593.729,1,10.2615,15.9965,42.216,56.6945,0.30621,0.33776,0.0580504,0.0611818,0.929273,0.232539,0.656294,0.113827,0.067549,0.23146
272,589.862,1,10.3002,16.4538,42.0804,56.9968,0.30213,0.382557,0.0575814,0.0576296,0.926998,0.226651,0.671308,0.110945,0.0658386,0.226443
273,585.573,1,10.3186,16.3384,42.0106,56.8377,0.174648,0.363816,0.0614369,0.0610348,0.933115,0.220912,0.70558,0.116689,0.0655042,0.230615
274,593.763,1,10.293,15.9512,42.0121,57.0257,0.244435,0.347691,0.0617581,0.0619522,0.927687,0.221115,0.687714,0.113734,0.0638456,0.241073
275,580.075,1,10.2808,15.9843,41.6569,56.6958,0.218097,0.350636,0.0624814,0.0591376,0.924391,0.219388,0.673923,0.110855,0.062229,0.234968
276,570.667,1,10.2759,16.2982,41.9731,57.074,0.163994,0.30813,0.0651872,0.06079,0.930319,0.21683,0.662433,0.108048,0.0606533,0.229592
277,573.262,1,10.2343,15.5285,42.6038,56.8498,0.173959,0.359808,0.0644631,0.0566121,0.934374,0.21871,0.710021,0.105312,0.0591176,0.227178
278,574.6,1,10.2267,15.647,42.3208,57.8546,0.141645,0.364589,0.0679575,0.0544654,0.922378,0.216355,0.759418,0.102645,0.0576207,0.230537
279,574.322,1,10.2563,16.5306,42.1156,57.0775,0.225233,0.379237,0.0636446,0.0518285,0.922647,0.218243,0.752365,0.10755,0.0561617,0.2247
280,576.284,1,10.267,16.5005,41.5181,57.1977,0.24085,0.327177,0.0610299,0.0573687,0.929678,0.222069,0.773635,0.115977,0.0547396,0.226827
281,576.539,1,10.2902,16.8926,41.6801,57.5789,0.262473,0.317791,0.0614307,0.05479,0.925882,0.220566,0.754047,0.117493,0.0578202,0.230952
282,582.987,1,10.2841,16.3301,42.166,56.9372,0.334445,0.333514,0.0539603,0.0579193,0.925572,0.225742,0.734954,0.12325,0.0609419,0.236233
283,587.394,1,10.2576,16.7493,41.2895,57.2809,0.224585,0.404715,0.0622039,0.0513796,0.922447,0.228997,0.735263,0.124875,0.0683682,0.232807
284,582.436,1,10.202,16.8173,41.2423,57.8933,0.26737,0.37687,0.0594613,0.0524553,0.922225,0.223198,0.716646,0.121714,0.0680977,0.226912
285,581.844,1,10.2531,16.7511,41.6887,56.7861,0.306894,0.310401,0.0597714,0.0550592,0.915543,0.220849,0.6985,0.118632,0.0663734,0.235125
286,587.179,1,10.2227,15.8119,42.4101,56.9994,0.265473,0.290996,0.0630736,0.0579197,0.9199,0.226908,0.73321,0.115637,0.0646928,0.235028
287,587.048,1,10.284,15.9502,41.7293,57.5196,0.178594,0.343772,0.0696034,0.0533714,0.929405,0.222729,0.734249,0.117055,0.0650128,0.234042
288,586.328,1,10.3176,15.816,42.0796,57.745,0.162935,0.319269,0.0721045,0.0528274,0.928435,0.225614,0.748555,0.115096,0.0685642,0.241472
289,591.871,1,10.3481,15.6973,42.1703,58.2843,0.160672,0.366901,0.0697237,0.0539517,0.929846,0.219902,0.748548,0.123597,0.0711468,0.235358
290,590.838,1,10.2658,15.3557,42.5088,58.465,0.152638,0.26933,0.0662375,0.0658457,0.928728,0.21854,0.754003,0.121382,0.0693453,0.229399
291,589.735,1,10.3147,15.9743,42.4445,58.8231,0.14627,0.271345,0.0657163,0.0664848,0.931984,0.224164,0.766279,0.118308,0.0675895,0.238416
292,580.088,1,10.3069,15.3769,42.6853,58.142,0.190354,0.293129,0.0604666,0.0637332,0.934857,0.227584,0.779961,0.115312,0.0658781,0.24092
293,587.562,1,10.2851,15.9353,41.9135,57.4478,0.281079,0.322822,0.0551821,0.0616935,0.930605,0.229616,0.765286,0.116943,0.06421,0.240163
294,593.244,1,10.2528,15.8097,41.597,57.7431,0.269279,0.25488,0.0589094,0.0666317,0.93273,0.23171,0.745909,0.113982,0.0661256,0.241657
295,586.179,1,10.2421,15.6043,42.0026,56.8328,0.163512,0.356894,0.0648965,0.0616966,0.922534,0.225843,0.727022,0.111411,0.0644512,0.235538
296,580.472,1,10.2509,15.8652,41.829,57.326,0.279057,0.339049,0.0606486,0.0586118,0.929508,0.225203,0.708614,0.11507,0.0628193,0.229574
297,581.282,1,10.2068,15.4278,41.7537,56.281,0.134176,0.268006,0.0700909,0.0629889,0.92181,0.219893,0.740148,0.112156,0.0612287,0.23988
298,590.203,1,10.1633,14.861,41.9073,55.6509,0.174067,0.241605,0.0718532,0.0648944,0.921119,0.216616,0.721407,0.109316,0.0596783,0.233813
299,588.352,1,10.2221,14.7003,42.2988,55.7149,0.132782,0.397735,0.0723305,0.0550576,0.910969,0.215242,0.710221,0.106709,0.0581672,0.227892
300,585.496,1,10.2457,14.88,43.5145,55.5637,0.163424,0.43905,0.0688597,0.0503287,0.927375,0.224124,0.724891,0.111045,0.0566944,0.224434
301,585.092,1,10.2246,14.7802,43.0558,55.1837,0.168446,0.355586,0.0687503,0.0561267,0.920984,0.222906,0.706536,0.108233,0.0597909,0.229992
302,580.334,1,10.2682,14.7307,43.151,55.4061,0.162882,0.354519,0.0664839,0.0596485,0.924775,0.226374,0.688646,0.105493,0.058277,0.234033
303,577.81,1,10.2883,14.4456,43.3199,55.6249,0.194219,0.255443,0.0609759,0.0676123,0.928819,0.22826,0.677413,0.102822,0.0590016,0.233639
304,583.894,1,10.2894,14.8648,42.8285,55.6856,0.188025,0.312224,0.0647943,0.0631233,0.930798,0.22248,0.692028,0.100579,0.0575076,0.235212
305,580.604,1,10.2497,14.7571,42.5405,55.6199,0.145138,0.345179,0.0671416,0.0628553,0.928113,0.2272,0.695532,0.0980325,0.0560515,0.23049
306,583.747,1,10.2331,14.6654,42.4149,55.0336,0.0833217,0.263375,0.074461,0.0646977,0.930882,0.221447,0.694358,0.0955503,0.0613824,0.235137
307,578.207,1,10.2295,14.5507,42.9137,54.7937,0.0344518,0.367212,0.0796721,0.0555431,0.927664,0.21584,0.676777,0.0931309,0.0598792,0.229183
308,581.579,1,10.3168,15.0017,42.7929,55.1232,0.0812962,0.446588,0.0754971,0.0523849,0.927917,0.218369,0.65964,0.09743,0.0583631,0.223853
309,576.895,1,10.2544,15.1565,43.063,55.1919,0.0609473,0.486069,0.0763398,0.049778,0.923342,0.216479,0.671649,0.0949631,0.0568853,0.223347
310,570.635,1,10.2523,14.8573,43.2927,55.3098,0.0272579,0.312363,0.077108,0.0590769,0.92041,0.223162,0.712161,0.0925585,0.0554449,0.232893
311,573.14,1,10.2799,15.1741,43.7193,54.8809,0.0888744,0.489026,0.0730374,0.0486447,0.925349,0.222884,0.729212,0.0902149,0.054041,0.226996
312,579.825,1,10.3007,14.9567,43.1927,55.5883,0.115846,0.353214,0.0737212,0.0576545,0.929636,0.222708,0.710748,0.0879306,0.056395,0.22599
313,590.984,1,10.244,15.0072,43.3735,55.4483,0.100684,0.399543,0.0775464,0.0554705,0.922515,0.21944,0.692751,0.0857042,0.0585606,0.223134
314,571.779,1,10.2328,14.6463,43.712,55.9436,0.0956501,0.397273,0.073669,0.0528909,0.926135,0.223051,0.67521,0.0835341,0.0570778,0.227985
315,579.878,1,10.2199,14.3992,43.1489,56.3418,0.088848,0.376563,0.0757034,0.0536641,0.922292,0.217403,0.712127,0.0903192,0.0573469,0.23266
316,574.794,1,10.2226,14.5156,43.5294,56.3176,0.0881745,0.400722,0.0760799,0.0509528,0.924832,0.219615,0.694096,0.0880323,0.0569759,0.23128
317,568.658,1,10.2223,14.0952,43.7076,56.3701,0.131674,0.297582,0.0717086,0.0619455,0.923943,0.220352,0.676521,0.0858033,0.0555332,0.233458
318,576.713,1,10.2765,13.9196,44.091,56.5105,0.0949069,0.380479,0.0726281,0.0567392,0.930672,0.218222,0.659391,0.0863268,0.0623198,0.228021
319,582.288,1,10.2265,13.6129,44.5804,57.0566,0.106121,0.347573,0.0719734,0.0597116,0.931392,0.226704,0.642695,0.0896583,0.0644548,0.223498
320,576.224,1,10.2905,13.8639,44.4617,56.9357,0.12096,0.329214,0.0704229,0.0603269,0.931902,0.227776,0.653929,0.0911473,0.0628227,0.227482
321,578.217,1,10.278,13.7824,44.2575,56.8834,0.147132,0.255625,0.0698506,0.0638052,0.927435,0.222009,0.641544,0.0888394,0.0676386,0.229533
322,589.058,1,10.2589,14.2928,44.5038,57.002,0.178549,0.301076,0.0715052,0.0618747,0.934547,0.218973,0.627008,0.0876365,0.065926,0.223832
323,578.802,1,10.3133,14.7833,43.5531,56.4707,0.171852,0.334859,0.0682439,0.0581003,0.925182,0.226356,0.640812,0.0925157,0.0642567,0.226101
324,588.503,1,10.2327,14.9071,43.7921,57.2912,0.217437,0.299313,0.0673179,0.0590904,0.92157,0.228716,0.656482,0.0949409,0.0707205,0.236507
325,586.919,1,10.3008,15.615,43.2029,57.4339,0.224397,0.292089,0.0686529,0.0583082,0.925564,0.224824,0.645505,0.0979634,0.0706794,0.230519
326,588.634,1,10.2765,16.1758,42.6912,56.9784,0.192561,0.277485,0.0721088,0.0553928,0.928009,0.219131,0.659191,0.112499,0.0693405,0.233285
327,594.699,1,10.2971,16.1309,42.9138,57.1375,0.136687,0.402017,0.0755723,0.0503757,0.925983,0.224921,0.681422,0.10965,0.0748335,0.228308
328,597.32,1,10.228,15.3053,43.0739,55.9808,0.145223,0.405801,0.0734676,0.0517427,0.921833,0.219571,0.680433,0.106874,0.0804826,0.225934
329,588.277,1,10.2652,14.9227,43.3276,55.8914,0.19796,0.435334,0.0702687,0.0472683,0.927324,0.217573,0.707945,0.104168,0.0784447,0.225127
330,587.046,1,10.2721,15.0139,43.414,56.0385,0.179907,0.374707,0.0707326,0.0501193,0.930489,0.223479,0.69002,0.103346,0.0816401,0.226499
331,590.397,1,10.2623,15.5492,42.9318,55.7912,0.158094,0.426433,0.0733999,0.046508,0.929102,0.220804,0.675022,0.106079,0.0802893,0.224401
332,591.313,1,10.2871,14.6691,43.6801,56.0972,0.132877,0.39282,0.074309,0.0501035,0.934984,0.220744,0.681609,0.109762,0.0782563,0.228249
333,588.754,1,10.3285,14.41,43.5941,54.9585,0.147894,0.307884,0.0713694,0.0579348,0.941335,0.218924,0.697229,0.106982,0.0785076,0.235599
334,594.525,1,10.3317,14.9818,43.9602,55.613,0.0680236,0.3047,0.0800201,0.0571442,0.932883,0.218572,0.679574,0.106638,0.0854751,0.230188
335,587.019,1,10.2325,14.6101,43.3387,56.2655,0.0646224,0.312262,0.0760191,0.055603,0.927624,0.217276,0.662367,0.103938,0.0920653,0.227743
336,588.061,1,10.2236,15.0838,43.218,56.4665,0.174596,0.365598,0.0712979,0.0506949,0.925286,0.217687,0.67789,0.101306,0.0897342,0.226472
337,593.029,1,10.1922,14.9297,42.4866,55.5882,0.288537,0.397087,0.0634864,0.049384,0.918542,0.218813,0.722157,0.101996,0.087462,0.223288
338,584.744,1,10.217,15.4824,42.6062,56.4806,0.26243,0.388035,0.0652941,0.0494048,0.920976,0.223388,0.706176,0.0994129,0.0852475,0.231924
339,589.721,1,10.2727,15.7819,42.8975,55.8746,0.29067,0.348364,0.0630872,0.0534204,0.916274,0.22646,0.688295,0.101713,0.0830889,0.235017
340,588.723,1,10.2321,15.5507,42.257,55.652,0.262326,0.370586,0.0649321,0.050197,0.918642,0.230221,0.703826,0.107584,0.0809851,0.242198
341,586.06,1,10.2284,15.085,42.0015,55.2724,0.23886,0.417565,0.0645953,0.0501945,0.918594,0.22639,0.686005,0.10486,0.0789345,0.236065
342,588.762,1,10.2474,15.0399,42.1643,55.1532,0.2452,0.333067,0.0628822,0.0560729,0.9272,0.235587,0.703945,0.102205,0.0769358,0.243829
343,583.113,1,10.1756,15.2944,42.5136,56.6419,0.321938,0.30337,0.0574227,0.057137,0.915824,0.237546,0.696413,0.10554,0.0749878,0.240577
344,582.638,1,10.1962,15.3152,42.0331,56.4014,0.285211,0.325467,0.0561858,0.0619495,0.923592,0.231531,0.67878,0.102868,0.073089,0.234485
345,595.857,1,10.2166,15.0349,42.4772,57.3724,0.250222,0.35038,0.0610754,0.0603834,0.918829,0.230739,0.661592,0.108158,0.0747014,0.237668
346,593.776,1,10.1509,15.2211,42.5687,56.8483,0.321291,0.410813,0.0569971,0.0535481,0.912801,0.22636,0.659776,0.106836,0.0745556,0.237827
347,582.248,1,10.2052,15.336,42.7902,56.6788,0.309158,0.344141,0.0584206,0.0566854,0.92217,0.226951,0.64307,0.104131,0.0726679,0.236148
