iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,256.54,1,9.66291,10.3836,36.7515,46.8655,0.0496856,0.315186,0.769194,0.228557,0.246926
261,262.701,1,9.69416,10.4566,36.6698,48.1718,0.0513843,0.315985,0.797758,0.238517,0.231102
262,260.917,1,9.67082,10.4836,35.6856,48.6935,0.0516787,0.312882,0.805288,0.259939,0.185774
263,252.442,1,9.72886,10.7282,35.5936,47.5864,0.0496942,0.312755,0.829587,0.244382,0.192078
264,256.913,1,9.70235,10.6343,35.905,47.9165,0.0508753,0.316603,0.796653,0.23941,0.198226
265,257.794,1,9.69539,10.7935,35.8208,46.1609,0.0500035,0.313,0.808324,0.246385,0.221331
266,254.384,1,9.69588,10.7129,35.4328,48.2607,0.049865,0.317669,0.827733,0.255783,0.188551
267,259.731,1,9.70061,10.4855,35.6859,48.2747,0.0510413,0.312908,0.816842,0.267002,0.191105
268,251.228,1,9.67423,10.8378,35.5197,48.8525,0.0488519,0.313633,0.801853,0.265007,0.18843
269,247.216,1,9.70356,10.7995,35.3251,48.4821,0.0486351,0.307992,0.801609,0.245355,0.189674
270,251.666,1,9.6845,10.7218,35.3971,48.9603,0.0478803,0.309737,0.831912,0.258185,0.223535
271,254.515,1,9.74322,11.2788,35.5824,50.2367,0.0499823,0.31209,0.786806,0.247341,0.208487
272,257.057,1,9.75219,10.9609,35.5605,50.7313,0.0511887,0.30817,0.765549,0.255901,0.195952
273,258.518,1,9.7298,10.3989,36.5286,51.2068,0.0518535,0.313879,0.753371,0.250882,0.192169
274,258.152,1,9.68008,10.5913,36.3399,48.9991,0.0514825,0.313565,0.747828,0.248357,0.193884
275,261.267,1,9.76409,10.9149,35.9409,48.8,0.0516608,0.311917,0.770751,0.2466,0.222406
276,252.766,1,9.73742,11.1291,35.5804,47.5439,0.049305,0.314536,0.779183,0.253427,0.210477
277,252.759,1,9.68219,11.2316,35.6769,47.6306,0.0490008,0.313664,0.821928,0.241746,0.20867
278,260.801,1,9.71448,11.1924,35.8312,47.8638,0.0512405,0.313958,0.774865,0.239517,0.226755
279,260.914,1,9.68263,10.5626,36.3828,46.9712,0.0524973,0.317032,0.745955,0.232782,0.203958
280,259.184,1,9.71293,10.6994,36.1979,45.5041,0.0520064,0.30797,0.745066,0.242158,0.203535
281,259.861,1,9.68327,10.3514,36.538,46.9743,0.0524019,0.312843,0.743551,0.231812,0.202927
282,245.012,1,9.68249,10.5818,36.4362,48.2546,0.04958,0.314216,0.676838,0.229336,0.189123
283,249.408,1,9.7081,10.2262,37.1135,48.2455,0.0489313,0.319426,0.688789,0.229696,0.239041
284,247.173,1,9.70948,10.1845,37.2677,47.6793,0.0486409,0.315386,0.696429,0.229038,0.228651
285,249.079,1,9.6666,10.0806,37.0419,46.7092,0.0482934,0.317079,0.725555,0.229151,0.239323
286,255.461,1,9.67116,10.2668,36.5592,48.6716,0.0507758,0.316784,0.711222,0.220536,0.233091
287,246.511,1,9.71876,10.5961,37.2473,47.3611,0.0487322,0.314804,0.718924,0.20715,0.239828
288,250.276,1,9.70506,10.4768,36.5397,47.5148,0.049,0.312449,0.758173,0.21831,0.240057
289,254.227,1,9.69235,10.3737,36.8001,46.991,0.0507182,0.311562,0.753904,0.228329,0.206156
290,255.105,1,9.66905,10.1466,37.122,45.9868,0.0515652,0.31553,0.7458,0.219042,0.198686
291,257.284,1,9.64795,10.025,37.2873,46.2422,0.0521443,0.320641,0.704559,0.225173,0.197602
292,256.345,1,9.64201,9.76884,37.5126,48.1434,0.0519635,0.31957,0.730598,0.227675,0.186709
293,252.439,1,9.6784,9.53359,37.458,49.6058,0.0516005,0.319982,0.72904,0.225842,0.179062
294,245.911,1,9.73018,10.4224,36.748,50.2104,0.0492836,0.317619,0.75594,0.250202,0.171069
295,247.594,1,9.67767,10.5938,36.2024,50.3488,0.0493085,0.31847,0.765928,0.23692,0.18325
296,248.787,1,9.68137,10.4096,36.3236,51.5165,0.0489095,0.317716,0.750788,0.24619,0.200468
297,246.168,1,9.71221,10.6623,36.3566,52.0327,0.0487295,0.316288,0.775267,0.236326,0.192484
298,254.703,1,9.71275,11.0468,35.887,52.5698,0.0505209,0.318437,0.803583,0.242979,0.188446
299,248.048,1,9.69258,11.0152,35.3997,53.1292,0.0494307,0.315385,0.787812,0.248074,0.171915
300,246.304,1,9.68679,11.4025,35.3797,52.5311,0.0478425,0.31968,0.798898,0.239771,0.204549
301,261.061,1,9.66282,11.165,35.0605,53.4963,0.050287,0.324222,0.827209,0.238834,0.238975
302,259.051,1,9.67642,11.4691,34.9336,53.1254,0.0500003,0.3236,0.818126,0.232939,0.240459
303,266.697,1,9.65946,11.1054,34.747,52.5864,0.0499333,0.324026,0.825017,0.269771,0.27059
304,275.798,1,9.6696,11.3323,35.6446,52.1955,0.0537502,0.320842,0.787544,0.259914,0.245385
305,271.964,1,9.69474,11.2173,35.2894,52.3054,0.0533011,0.315415,0.835138,0.248204,0.234974
306,261.604,1,9.67936,10.8123,35.5247,52.5782,0.0513826,0.311638,0.763307,0.246842,0.227007
307,261.753,1,9.6616,10.8226,35.6188,51.5496,0.0514107,0.323784,0.778613,0.241426,0.219035
308,257.341,1,9.70544,10.9374,36.3101,51.6576,0.0503618,0.322,0.77895,0.231268,0.229253
309,257.969,1,9.6879,11.0176,36.2047,50.9373,0.0509842,0.322268,0.784983,0.228495,0.212097
310,257.774,1,9.64915,10.2316,35.8576,51.8891,0.049786,0.32018,0.816285,0.247669,0.217835
311,250.656,1,9.69407,10.5012,35.6437,51.97,0.0485059,0.317763,0.784145,0.247729,0.21794
312,253.149,1,9.63005,10.5961,35.9314,52.681,0.0487214,0.320232,0.796567,0.225125,0.239043
313,246.622,1,9.69359,11.0767,35.9684,48.467,0.0474036,0.318325,0.781284,0.229734,0.233948
314,245.721,1,9.69454,10.9429,36.009,48.384,0.0477065,0.315837,0.783665,0.222181,0.226234
315,252.613,1,9.66309,10.5815,36.3241,47.2326,0.0490459,0.323969,0.760202,0.225187,0.235786
316,248.75,1,9.68027,10.4298,36.6745,48.2726,0.0480596,0.322438,0.74079,0.219519,0.254426
317,248.824,1,9.60654,10.3908,36.7368,48.9046,0.0488407,0.322929,0.741926,0.20368,0.234209
318,246.656,1,9.6378,10.1033,36.878,47.9252,0.0491184,0.314747,0.723819,0.207752,0.216865
319,257.2,1,9.65,10.1816,36.7602,49.0604,0.0523151,0.311264,0.728461,0.215464,0.203261
320,262.595,1,9.62081,9.89475,37.5149,48.5664,0.0541275,0.310443,0.74122,0.193406,0.21254
321,259.195,1,9.68556,9.99209,37.6582,47.9686,0.053792,0.310079,0.729842,0.181289,0.220381
322,253.576,1,9.66862,10.4225,36.9356,46.3052,0.0535483,0.307996,0.692488,0.181457,0.190609
323,251.973,1,9.70902,10.488,36.9717,47.4036,0.0538766,0.316049,0.664889,0.17874,0.183658
324,251.023,1,9.67704,10.1859,37.1474,47.8751,0.0529774,0.316783,0.673125,0.175537,0.198304
325,262.037,1,9.68923,10.8416,36.3696,46.6263,0.0545144,0.314143,0.699531,0.172897,0.237571
326,260.397,1,9.7352,10.7186,36.2573,46.4685,0.0545663,0.310292,0.673077,0.168796,0.247808
327,253.969,1,9.76544,10.7376,36.6656,46.9788,0.0510572,0.314688,0.7415,0.206883,0.22744
328,257.37,1,9.68888,10.2957,36.7233,47.9625,0.0516666,0.316395,0.747365,0.213476,0.217432
329,250.693,1,9.70255,9.94346,36.5785,47.2608,0.0506549,0.314146,0.742194,0.214741,0.200656
330,250.957,1,9.68447,10.4993,36.293,46.4059,0.0496111,0.316918,0.788364,0.203782,0.224728
331,251.827,1,9.71954,10.9805,36.498,46.9943,0.0495918,0.315798,0.714526,0.209736,0.255131
332,259.436,1,9.71192,10.9192,36.0126,46.627,0.0512424,0.315648,0.669889,0.226663,0.26407
333,255.703,1,9.69429,11.536,36.0956,46.7572,0.0504759,0.317089,0.699823,0.203214,0.267218
334,255.346,1,9.71514,11.196,35.9587,47.6382,0.0502437,0.318375,0.703311,0.219075,0.25155
335,250.575,1,9.70524,11.2796,35.7044,45.9702,0.0487324,0.31449,0.70375,0.212451,0.267902
336,256.433,1,9.68348,11.2848,35.7942,43.7519,0.0506806,0.316537,0.71839,0.194983,0.270436
337,255.621,1,9.71893,11.2653,35.5149,42.4742,0.0491717,0.315239,0.759397,0.221408,0.270562
338,259.945,1,9.69232,11.311,35.6344,44.3931,0.0505208,0.319539,0.746442,0.224651,0.257829
339,262.417,1,9.71393,11.4422,36.0121,43.2725,0.051255,0.318457,0.745839,0.214087,0.273113
340,266.322,1,9.77888,12.2134,35.7088,43.7785,0.0515768,0.312895,0.758729,0.229133,0.285852
341,264.312,1,9.7614,11.9167,34.9249,43.5898,0.0510181,0.313136,0.742407,0.236552,0.281219
342,257.257,1,9.75801,11.4513,35.5434,43.4167,0.049902,0.313361,0.748025,0.227523,0.265874
343,264.462,1,9.74806,11.7505,35.4994,44.0154,0.0508536,0.312697,0.751363,0.24047,0.280661
344,269.963,1,9.73339,11.9732,34.8206,43.3666,0.0522304,0.312533,0.756523,0.238489,0.284732
345,263.361,1,9.75595,12.2453,35.2693,42.4669,0.0514744,0.308895,0.760595,0.217429,0.275522
346,253.977,1,9.72623,11.5702,35.0163,44.1573,0.048555,0.304352,0.763262,0.232261,0.272864
347,263.522,1,9.75707,12.0822,35.2299,42.231,0.0504414,0.307193,0.786457,0.231741,0.292355
348,250.839,1,9.6949,12.0448,35.3415,43.5179,0.048887,0.311852,0.779667,0.210797,0.241196
349,246.246,1,9.68353,11.5181,35.4577,44.5534,0.0469882,0.313755,0.764849,0.224607,0.254364
350,250.659,1,9.69324,11.5173,35.5371,46.2181,0.0481093,0.311514,0.75814,0.208381,0.282407
351,255.666,1,9.65668,11.3712,35.4599,45.485,0.0473768,0.315873,0.775436,0.233454,0.316057
352,250.238,1,9.63435,11.3618,35.711,46.9915,0.0462403,0.320865,0.804364,0.225928,0.30439
353,254.585,1,9.63896,11.0156,35.3662,48.5436,0.0464126,0.322296,0.813384,0.234301,0.330316
354,254.775,1,9.64049,11.0888,35.9517,48.7608,0.0460648,0.318031,0.806875,0.244752,0.337082
355,251.114,1,9.65962,10.5409,36.3444,50.0327,0.0465984,0.313373,0.780587,0.243179,0.297237
356,251.341,1,9.67214,10.5644,36.2459,51.6792,0.0465163,0.311991,0.77183,0.254234,0.291411
357,248.681,1,9.66561,10.7222,36.4355,51.872,0.0461407,0.313474,0.780747,0.248073,0.28337
358,260.054,1,9.66762,10.5625,36.164,54.5141,0.0492966,0.312061,0.800975,0.252887,0.265821
359,263.674,1,9.67679,10.476,36.1024,52.9118,0.0493502,0.31445,0.81862,0.250847,0.295238
360,262.977,1,9.65562,10.8451,35.5569,51.8551,0.0501247,0.316705,0.816101,0.232389,0.273571
361,260.043,1,9.63696,10.4645,36.2814,52.8197,0.0490591,0.312276,0.819715,0.235759,0.278441
362,270.265,1,9.66077,10.5495,36.1337,53.9954,0.0500872,0.323602,0.815128,0.262534,0.312854
363,263.47,1,9.66964,11.0523,35.8563,51.6248,0.0492969,0.31847,0.816312,0.236457,0.305291
364,262.635,1,9.64688,11.023,35.6187,50.887,0.0494197,0.320992,0.825272,0.221911,0.303944
365,260.894,1,9.68318,11.4971,35.6259,51.9495,0.0480324,0.321653,0.830665,0.23826,0.323444
366,258.182,1,9.69822,12.0276,35.3847,50.5362,0.0473442,0.319307,0.826554,0.241257,0.322708
367,255.005,1,9.72997,12.1079,35.1882,50.7122,0.0463132,0.321964,0.825858,0.264061,0.308718
368,258.058,1,9.6982,11.7651,34.3443,49.3376,0.0462416,0.315376,0.814426,0.277904,0.331198
369,255.747,1,9.68377,11.8243,34.1942,47.8819,0.0457008,0.316193,0.822451,0.265096,0.338944
370,259.786,1,9.6799,11.8417,33.6886,49.4116,0.0463869,0.310486,0.815445,0.281154,0.343597
371,261.31,1,9.68213,11.6069,34.523,48.8592,0.047583,0.309465,0.827272,0.259273,0.327377
372,254.934,1,9.69428,11.8775,34.3751,48.6974,0.0465179,0.310874,0.837394,0.261425,0.29623
373,258.251,1,9.70296,11.3408,34.556,50.2863,0.0468049,0.309705,0.832796,0.273059,0.315095
374,265.934,1,9.67467,11.1534,35.0256,48.9656,0.0489351,0.310605,0.831349,0.249855,0.330176
375,259.271,1,9.66453,10.694,36.0608,49.3796,0.0487916,0.311442,0.783401,0.241717,0.289073
376,261.426,1,9.67559,10.872,36.1145,49.4813,0.0506045,0.316621,0.767359,0.226952,0.261973
377,259.967,1,9.69182,11.2025,35.8468,50.8281,0.0499454,0.315223,0.761663,0.240302,0.262263
378,264.665,1,9.71568,11.2663,35.9754,47.5726,0.0505513,0.317334,0.769725,0.246621,0.277324
379,260.146,1,9.72551,11.5545,35.9703,46.8153,0.0505895,0.316018,0.737188,0.231322,0.262825
380,260.338,1,9.70414,11.2889,36.0795,44.3937,0.0500848,0.311755,0.734132,0.235616,0.276408
381,260.306,1,9.72277,11.8453,35.1814,46.2843,0.0495926,0.314828,0.741054,0.244773,0.284111
382,264.417,1,9.71051,11.8551,34.9645,44.973,0.0506409,0.317198,0.764055,0.240931,0.276735
383,262.722,1,9.70907,11.5087,35.237,44.5156,0.0495966,0.312802,0.763149,0.242474,0.303857
384,259.323,1,9.69536,11.6058,35.3548,44.0927,0.0496647,0.314228,0.754345,0.213552,0.300194
385,251.352,1,9.71779,11.5259,35.8853,44.0995,0.0478355,0.313524,0.741665,0.248427,0.253988
386,248.487,1,9.72605,11.338,35.7935,45.4485,0.0465625,0.311859,0.760173,0.249752,0.272245
387,253.408,1,9.69811,11.1744,35.6511,45.1496,0.0472618,0.315539,0.769768,0.247294,0.286536
388,255.717,1,9.72746,11.3918,35.5434,45.8942,0.0482532,0.313721,0.755228,0.243451,0.286129
389,242.252,1,9.70368,11.5225,35.7175,45.6679,0.0454365,0.31795,0.761254,0.236814,0.262482
390,254.605,1,9.70455,11.357,35.8374,45.5089,0.048344,0.318319,0.770719,0.244655,0.257811
391,251.889,1,9.7527,11.5961,35.5207,45.7995,0.0474214,0.317175,0.744689,0.237212,0.293785
392,247.285,1,9.74896,12.1398,35.0076,45.7876,0.0464834,0.318338,0.742392,0.223791,0.300273
393,259.236,1,9.74423,11.731,35.6245,45.604,0.049157,0.318099,0.764127,0.218632,0.317112
394,262.046,1,9.6972,11.8032,35.6937,45.8404,0.0496234,0.324079,0.760402,0.204515,0.335829
395,266.202,1,9.68372,11.8891,35.5286,46.3871,0.0504994,0.320283,0.75316,0.201837,0.358329
396,264.895,1,9.68553,11.3925,35.3215,43.0169,0.0506148,0.316613,0.796344,0.19722,0.32988
397,264.233,1,9.68687,12.1285,35.0845,44.5165,0.0500195,0.318444,0.806546,0.204938,0.327084
398,258.567,1,9.68253,11.8732,35.0455,46.6602,0.0485896,0.31837,0.77463,0.207669,0.337615
399,254.629,1,9.68314,12.256,34.7305,48.6353,0.0473604,0.316096,0.778936,0.228251,0.311198
400,250.959,1,9.71899,12.0044,34.8078,47.1465,0.047004,0.319762,0.799771,0.22374,0.288594
401,248.781,1,9.76085,11.9788,35.0791,46.6453,0.0469772,0.316081,0.806451,0.220313,0.280447
402,254.644,1,9.74529,12.29,34.6294,48.494,0.0471892,0.314469,0.881934,0.232105,0.296048
403,264.349,1,9.71178,12.332,33.8876,49.7591,0.0499343,0.319909,0.855345,0.24151,0.264721
404,256.988,1,9.74801,12.4152,34.0494,47.8198,0.0481185,0.319543,0.867567,0.245094,0.260818
405,257.28,1,9.74705,12.4844,33.5798,49.9597,0.0484787,0.315475,0.872507,0.252244,0.249511
406,256.268,1,9.69773,12.982,33.3422,49.1783,0.0468682,0.315206,0.860616,0.252138,0.290732
407,263.735,1,9.70268,13.2253,33.1155,48.9356,0.0488447,0.316038,0.860088,0.258713,0.280885
408,262.98,1,9.7295,12.4183,33.5468,50.8043,0.0493561,0.309127,0.843361,0.255088,0.275184
409,259.874,1,9.73728,12.2558,33.6178,48.6357,0.0480648,0.316356,0.833201,0.270437,0.279687
410,255.834,1,9.72596,12.4855,33.6445,49.2539,0.0474698,0.317286,0.830499,0.270738,0.262948
411,255.639,1,9.69944,12.051,33.9701,50.2025,0.0468233,0.315163,0.824561,0.269511,0.289261
412,256.952,1,9.70113,11.9659,34.1949,50.6323,0.0476975,0.316162,0.835785,0.273794,0.259702
413,254.105,1,9.70092,11.8042,34.7749,50.7254,0.0464833,0.318469,0.777549,0.268574,0.301084
414,253.071,1,9.7235,11.7477,34.7707,52.1654,0.0468468,0.316523,0.790913,0.253295,0.2959
415,252.142,1,9.7227,11.9833,34.6564,51.015,0.0467096,0.316507,0.811875,0.252957,0.279651
416,256.962,1,9.68112,12.0772,33.947,48.7957,0.0469387,0.319103,0.834861,0.273583,0.280599
417,254.422,1,9.67197,11.797,34.1279,47.4233,0.0463299,0.316061,0.839647,0.272734,0.279501
418,256.196,1,9.68645,11.1365,34.9884,45.5829,0.0477025,0.316722,0.802833,0.252833,0.278799
419,256.949,1,9.70527,11.1829,35.4249,45.0375,0.0480811,0.311943,0.798715,0.249304,0.282555
420,257.061,1,9.63988,11.4957,35.178,45.3096,0.0470227,0.321613,0.783299,0.248297,0.312658
421,250.315,1,9.69603,10.7712,36.3991,46.8677,0.0459648,0.320342,0.776596,0.239951,0.318701
422,251.933,1,9.68296,10.6584,36.5424,46.1001,0.0467746,0.319756,0.738815,0.223256,0.334167
423,256.816,1,9.67191,10.8114,36.3046,48.0753,0.0486277,0.323051,0.748597,0.228936,0.29335
424,256.505,1,9.68258,11.0035,35.7616,47.5584,0.0479614,0.323877,0.76358,0.250009,0.283844
425,261.681,1,9.6764,11.0532,35.9386,47.5697,0.0491065,0.317138,0.77348,0.248701,0.294039
426,254.967,1,9.72879,11.3105,35.8523,47.2936,0.048515,0.311169,0.739834,0.228753,0.299722
427,255.625,1,9.711,10.8992,35.8999,47.9456,0.0497663,0.309225,0.751006,0.217802,0.264422
428,255.244,1,9.66532,10.7438,35.9056,47.8412,0.0495809,0.311738,0.724121,0.22073,0.265696
429,246.634,1,9.68854,11.1816,35.6087,47.6798,0.0478479,0.312562,0.728404,0.219897,0.247681
430,254.453,1,9.68567,10.7058,36.3457,45.9176,0.0479718,0.313367,0.777306,0.233256,0.283322
431,255.217,1,9.68692,10.7017,36.0123,45.8881,0.0477792,0.314562,0.770272,0.23123,0.303549
432,256.097,1,9.68379,10.9339,35.6593,45.0156,0.0474891,0.316656,0.750942,0.243963,0.318684
433,255.154,1,9.66359,10.9233,36.3196,46.2321,0.0477435,0.325794,0.722592,0.222545,0.328864
434,254.079,1,9.6669,11.094,36.6197,47.3171,0.0474736,0.317612,0.734419,0.226529,0.322321
435,250.792,1,9.67463,11.2076,35.9091,46.8495,0.0477743,0.318543,0.753046,0.231444,0.262633
436,244.932,1,9.65862,10.6026,35.8835,46.4125,0.0465501,0.315978,0.756808,0.240707,0.239376
437,253.624,1,9.7081,10.8223,35.9271,46.9675,0.0484323,0.318575,0.742267,0.247091,0.255775
438,257.487,1,9.62744,10.253,36.6014,48.5985,0.0487361,0.328762,0.709045,0.22583,0.305548
439,252.867,1,9.70071,10.5379,37.2936,47.8539,0.0487994,0.320645,0.683399,0.214501,0.297498
440,246.552,1,9.69423,10.5864,37.3251,47.4545,0.0481479,0.322723,0.686552,0.211134,0.257353
441,251.74,1,9.72788,11.0116,37.2001,48.0305,0.0491804,0.320141,0.684017,0.214265,0.274467
442,250.272,1,9.70947,10.8453,36.7762,47.2826,0.0472577,0.319524,0.741145,0.231749,0.289987
443,246.111,1,9.68584,10.8817,36.5975,46.8468,0.0463864,0.31804,0.762883,0.230414,0.270879
444,251.038,1,9.73248,11.016,36.5647,45.8723,0.0483899,0.310415,0.746531,0.230255,0.260143
445,246.898,1,9.75122,11.4907,35.8926,46.0553,0.0471158,0.316689,0.748563,0.242952,0.249766
446,249.808,1,9.74405,10.9613,36.5162,46.3181,0.0473039,0.323577,0.77194,0.231943,0.270073
447,250.966,1,9.68369,10.8716,36.5523,46.3566,0.0483672,0.319482,0.785574,0.221932,0.242895
448,253.337,1,9.71298,10.6584,36.185,46.5992,0.0479731,0.315198,0.799621,0.234561,0.269014
449,252.357,1,9.68594,10.8046,35.9949,47.5604,0.046928,0.319025,0.80091,0.253097,0.26957
450,263.658,1,9.65752,11.0171,35.1344,48.267,0.0494195,0.319332,0.818511,0.266522,0.260896
451,256.624,1,9.6821,10.9587,35.501,47.783,0.0497511,0.31694,0.746921,0.25781,0.221747
452,255.543,1,9.70935,10.7902,36.213,48.3924,0.0500441,0.316031,0.753913,0.242005,0.223681
453,259.198,1,9.71746,10.4478,36.2135,50.4028,0.0508888,0.315987,0.783219,0.257117,0.209653
454,254.074,1,9.72011,10.6349,36.1274,50.1455,0.048764,0.311677,0.834482,0.243296,0.233162
455,252.464,1,9.66742,10.7479,35.716,49.8049,0.0481231,0.313466,0.824015,0.244416,0.236537
456,253.506,1,9.69119,10.6242,35.71,52.7543,0.0486788,0.311464,0.778603,0.261139,0.226957
457,258.47,1,9.68054,10.7411,35.2707,52.8799,0.0493774,0.316804,0.79606,0.283793,0.218291
458,250.813,1,9.6906,10.4886,34.8029,50.9134,0.0473608,0.314302,0.781876,0.296717,0.216484
459,256.926,1,9.66727,10.7159,35.3303,50.5973,0.0480981,0.312947,0.792827,0.278143,0.253279
460,248.344,1,9.67345,10.5117,36.0638,50.4577,0.0466822,0.314442,0.734399,0.281538,0.237623
461,245.128,1,9.67168,10.202,36.2842,50.8196,0.0461064,0.314349,0.755187,0.265704,0.239849
462,244.606,1,9.67603,10.504,35.9083,50.389,0.0459132,0.314099,0.757936,0.265902,0.240149
463,257.114,1,9.68542,10.6274,36.0418,50.8311,0.0485971,0.316013,0.787675,0.252035,0.26659
464,250.953,1,9.69238,10.8924,35.9798,49.3107,0.0470263,0.31499,0.791339,0.245992,0.265219
465,256.186,1,9.67883,10.7948,35.316,49.1419,0.0488849,0.313226,0.798739,0.25232,0.243886
466,265.185,1,9.64792,10.6587,35.0786,48.2863,0.0510225,0.310574,0.790517,0.270046,0.232582
467,259.361,1,9.66898,10.3925,35.7554,48.0088,0.0503865,0.30571,0.775266,0.27098,0.211563
468,260.501,1,9.67758,10.4845,35.7201,47.3498,0.0496592,0.305073,0.794973,0.26397,0.247622
469,250.38,1,9.6938,10.5449,36.2579,51.0926,0.0474549,0.310919,0.737699,0.264651,0.248583
470,258.849,1,9.69593,10.441,35.9638,51.0614,0.0496374,0.314709,0.741353,0.262249,0.2475
471,254.28,1,9.70903,10.3548,36.5206,51.2707,0.0486713,0.316696,0.731741,0.253784,0.257541
472,257.416,1,9.67155,10.2673,37.0443,49.3728,0.0495344,0.317581,0.68203,0.237151,0.285317
473,254.807,1,9.66184,10.4863,36.8239,48.6691,0.0492359,0.313878,0.681277,0.217991,0.295007
474,259.373,1,9.661,10.6815,36.1665,48.7141,0.0495016,0.31786,0.718631,0.248603,0.270797
475,254.526,1,9.72151,10.5725,36.558,47.9595,0.0481253,0.317553,0.725268,0.24222,0.290788
476,252.183,1,9.71226,10.7537,36.5934,46.9904,0.0480577,0.31813,0.719635,0.2346,0.277054
477,249.422,1,9.73422,10.7565,36.5435,47.6331,0.0479014,0.317944,0.717713,0.23683,0.260123
478,247.731,1,9.71733,10.7436,36.0056,47.382,0.0464348,0.319294,0.765361,0.229582,0.289122
479,248.754,1,9.70673,10.8122,35.7865,47.2491,0.047397,0.321834,0.76122,0.224186,0.266024
480,249.486,1,9.66725,10.5853,36.5467,46.8866,0.0471189,0.319489,0.799363,0.210308,0.28483
481,250.064,1,9.67361,10.5235,36.2369,48.4657,0.0465492,0.321075,0.818603,0.225198,0.287341
482,249.42,1,9.67651,10.6492,36.4999,49.5587,0.0472453,0.323836,0.800389,0.215167,0.274032
483,255.897,1,9.68394,10.64,36.8176,50.1651,0.0490436,0.320945,0.752263,0.223852,0.277092
484,263.929,1,9.7208,10.8631,36.8236,50.0173,0.0509342,0.319866,0.744258,0.218558,0.300712
485,255.583,1,9.69976,10.9519,36.4848,52.4201,0.0489273,0.321422,0.746474,0.218732,0.288847
486,258.764,1,9.68185,10.6835,36.3441,48.7844,0.0483377,0.322672,0.739107,0.22941,0.335908
487,255.788,1,9.71389,11.2007,36.0776,46.9845,0.0477562,0.318944,0.755728,0.233417,0.320939
488,258.456,1,9.67773,10.8286,36.2158,47.4658,0.0481938,0.323386,0.779391,0.230801,0.317727
489,249.524,1,9.7015,11.3457,36.0352,46.2848,0.0469596,0.319853,0.730133,0.222824,0.302206
490,255.659,1,9.72018,11.541,35.5907,44.8044,0.0482862,0.319428,0.731966,0.234585,0.300257
491,255.599,1,9.731,11.3195,35.6888,45.7832,0.048663,0.315617,0.748428,0.231862,0.286496
492,255.441,1,9.69014,11.3567,35.3504,46.3651,0.0480211,0.314734,0.759555,0.247017,0.281431
493,256.795,1,9.66972,12.0101,35.3021,46.4319,0.0470524,0.319781,0.796462,0.246991,0.316726
494,257.641,1,9.70726,11.525,35.2975,46.6114,0.047955,0.314662,0.799677,0.241285,0.305492
495,259.511,1,9.65378,11.381,35.4759,45.0969,0.0480915,0.315823,0.754798,0.250381,0.308898
496,256.485,1,9.73276,11.3389,35.2341,45.1248,0.0472725,0.315064,0.783787,0.255855,0.310584
497,250.713,1,9.72454,11.5886,35.5583,44.7242,0.0464504,0.313212,0.792814,0.245688,0.290881
498,248.156,1,9.68069,11.676,35.1988,46.097,0.045525,0.320999,0.768046,0.231135,0.316843
499,257.541,1,9.65496,11.5884,35.1885,46.6298,0.0464815,0.318588,0.761544,0.243868,0.367698
500,251.989,1,9.68256,11.5429,34.988,46.1813,0.0451279,0.318889,0.767616,0.249882,0.364918
501,248.392,1,9.71522,11.4821,35.0967,46.0081,0.0450162,0.316573,0.758944,0.262317,0.318779
502,247.603,1,9.68676,11.714,34.9841,46.5232,0.0443173,0.320421,0.777408,0.270269,0.319091
503,248.218,1,9.70094,11.7295,35.0954,46.0679,0.0442358,0.317934,0.807823,0.26954,0.322192
504,253.054,1,9.71718,11.6639,34.5288,45.776,0.0457778,0.315844,0.795845,0.287226,0.298051
505,252.141,1,9.69283,11.7463,34.2102,46.2046,0.0455991,0.317793,0.826984,0.285232,0.279192
506,254.772,1,9.68998,11.439,35.0535,46.0405,0.0474904,0.317385,0.81132,0.276061,0.244805
507,264.895,1,9.73874,11.5551,34.9904,46.35,0.0495028,0.316276,0.763801,0.269574,0.302013
508,263.727,1,9.72396,11.7937,34.5013,46.6115,0.0493338,0.317078,0.783892,0.28994,0.262313
509,254.859,1,9.66296,11.7584,34.6814,47.3437,0.0470068,0.31844,0.760444,0.274619,0.275398
510,253.49,1,9.7036,11.4477,35.0313,47.8707,0.0466234,0.314818,0.772734,0.272517,0.286336
511,254.572,1,9.70478,11.1351,35.0796,47.9376,0.0474152,0.311163,0.760371,0.266084,0.280788
512,252.178,1,9.67651,11.0912,35.1242,46.213,0.047088,0.312901,0.770024,0.264678,0.261427
513,255.358,1,9.73343,11.3632,35.0127,45.5394,0.0482536,0.306204,0.776539,0.259706,0.264689
514,254.996,1,9.73016,11.8941,34.6254,44.4836,0.0471434,0.305952,0.808128,0.27125,0.279423
515,258.035,1,9.72615,11.6229,35.2053,45.6121,0.0475641,0.31308,0.804503,0.275688,0.28462
516,265.56,1,9.7276,12.0426,34.9169,44.9062,0.049048,0.307291,0.806094,0.273441,0.305723
517,259.625,1,9.73011,11.3511,34.977,44.6039,0.0483788,0.312408,0.771626,0.28534,0.269421
518,258.055,1,9.70918,11.3228,35.1287,44.9217,0.0477817,0.310221,0.804886,0.269756,0.279977
519,252.908,1,9.72394,11.2771,35.2662,44.0457,0.0476769,0.308664,0.775531,0.277098,0.241534
