iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
263,335.694,1,9.42099,10.6732,46.7683,105.297,0.0647208,0.244429,0.55062,0.325162,0.895047
264,342.093,1,9.40013,10.8144,46.6384,100.237,0.0658875,0.257183,0.56928,0.31747,0.94828
265,351.995,1,9.26501,11.0488,47.2154,104.03,0.0671284,0.268082,0.625798,0.324534,1.00196
266,362.963,1,9.11952,10.9584,46.4562,113.103,0.069384,0.279006,0.695936,0.333251,0.964183
267,363.574,1,9.16354,10.9212,46.1532,107.004,0.0711387,0.269548,0.718387,0.287978,0.987144
268,352.317,1,9.15267,10.8251,46.112,107.932,0.0661871,0.268625,0.69716,0.325456,0.985737
269,350.43,1,9.14742,10.5844,46.7494,100.724,0.0667887,0.263898,0.631167,0.300996,1.0718
270,344.139,1,9.12115,10.989,47.346,119.237,0.0661013,0.268651,0.618848,0.296104,0.928115
271,353.866,1,9.14448,11.3264,45.8932,114.714,0.0684779,0.269924,0.613795,0.3136,0.992921
272,356.39,1,9.03914,11.1662,46.255,115.281,0.0693193,0.262758,0.580591,0.307702,1.0433
273,354.816,1,9.10096,10.6381,47.6084,123.257,0.0700844,0.262638,0.583444,0.301435,0.965945
274,358.683,1,9.22098,11.1423,46.616,110.788,0.0714743,0.262291,0.621932,0.275542,0.982004
275,349.428,1,9.272,11.1619,46.4829,112.67,0.0706814,0.260675,0.56907,0.258453,0.949759
276,344.245,1,9.34568,10.6845,47.1682,96.529,0.0662734,0.257565,0.594227,0.292357,1.01239
277,338.563,1,9.28342,10.5823,47.3754,102.847,0.0633415,0.265646,0.603951,0.312647,0.992457
278,348.561,1,9.29832,10.8753,46.8606,107.332,0.0657401,0.270013,0.639783,0.342008,0.964947
279,347.378,1,9.24541,10.8841,46.545,101.304,0.0653546,0.278314,0.649579,0.302803,0.980971
280,345.326,1,9.23949,10.2288,47.1105,100.811,0.066223,0.261629,0.52503,0.323916,1.05425
281,346.05,1,9.26307,10.1224,48.3389,100.945,0.0670331,0.259612,0.478614,0.341792,1.04103
282,339.79,1,9.24426,10.5302,47.5372,106.306,0.0641507,0.267339,0.530345,0.337921,0.965074
283,338.727,1,9.2999,10.4702,47.4329,105.57,0.0641827,0.269211,0.550002,0.320394,0.978225
284,337.943,1,9.30328,10.9098,47.4708,107.523,0.0640061,0.268851,0.558179,0.316054,0.946206
285,343.106,1,9.28448,10.447,47.4139,105.558,0.0656123,0.256736,0.552778,0.324652,0.960988
286,350.848,1,9.27937,10.5129,46.8739,113.373,0.0695369,0.259352,0.534372,0.321178,0.930821
287,351.795,1,9.27842,10.1476,47.1261,111.026,0.0696447,0.255879,0.543463,0.325054,0.920457
288,348.542,1,9.37896,10.4147,47.234,111.593,0.0686936,0.249415,0.600097,0.315572,0.880179
289,357.602,1,9.34103,10.4469,47.4134,112.907,0.0717928,0.252493,0.588982,0.336151,0.83792
290,359.618,1,9.34414,10.2331,47.9205,112.148,0.0727602,0.255628,0.571502,0.326252,0.865716
291,350.327,1,9.24175,9.49067,48.9756,128.333,0.0711176,0.265823,0.513943,0.296924,0.857574
292,348.059,1,9.12326,9.05677,49.562,134.654,0.069618,0.269516,0.511622,0.321185,0.828691
293,346.142,1,9.10393,9.41003,49.1299,133.416,0.068548,0.266568,0.507208,0.316397,0.890982
294,342.668,1,9.09808,9.72746,48.074,130.599,0.0676793,0.259075,0.493573,0.318678,0.870374
295,344.901,1,9.11746,9.94488,47.6753,123.303,0.0677103,0.259724,0.481282,0.325882,0.956112
296,341.632,1,9.08634,10.0207,48.0551,130.747,0.0664466,0.273369,0.48736,0.325778,0.912115
297,332.24,1,9.11666,10.0539,48.0016,133.003,0.0629054,0.276709,0.540364,0.331125,0.873004
298,337.178,1,9.12396,10.3779,48.1216,133.304,0.0649712,0.270852,0.52868,0.32498,0.871344
299,343.398,1,9.1571,10.3384,46.72,130.185,0.066554,0.270629,0.557836,0.329396,0.834568
300,347.475,1,9.16858,10.6408,47.2728,128.993,0.0678788,0.259268,0.553938,0.336595,0.84744
301,348.006,1,9.19736,10.2613,48.1385,123.222,0.0682249,0.269719,0.510751,0.337367,0.916845
302,339.683,1,9.18937,10.4087,48.0176,129.439,0.0661494,0.272111,0.516031,0.315246,0.89647
303,336.931,1,9.12768,10.5295,47.4322,126.088,0.064861,0.26581,0.470672,0.335918,0.938434
304,342.511,1,9.15175,10.753,48.6095,130.827,0.0674573,0.264572,0.493011,0.307921,0.950522
305,344.34,1,9.17637,10.7426,48.852,135.64,0.068615,0.257691,0.482471,0.320399,0.930079
306,335.945,1,9.17004,10.421,48.8565,138.389,0.0669958,0.249033,0.473578,0.296856,0.909761
307,347.252,1,9.16998,10.2678,48.7389,134.309,0.0698807,0.256233,0.481773,0.320122,0.873771
308,351.543,1,9.1955,10.1661,48.8813,130.588,0.0711358,0.255633,0.495444,0.31384,0.915489
309,345.626,1,9.15564,10.2335,47.4335,133.542,0.0697614,0.259164,0.505692,0.292023,0.857387
310,343.124,1,9.24822,9.6065,47.8661,127.149,0.0692813,0.242695,0.451806,0.33569,0.90414
311,335.464,1,9.18654,9.90938,47.9226,128.92,0.0661038,0.243082,0.462466,0.336823,0.914102
312,338.102,1,9.05139,10.1488,47.2428,124.439,0.0652807,0.241351,0.503965,0.319766,0.996019
313,344.499,1,9.18226,10.3153,47.1453,116.041,0.066988,0.241401,0.5173,0.323302,1.03069
314,347.345,1,9.11652,9.71241,47.6816,117.425,0.0690744,0.242715,0.486327,0.305938,1.02065
315,345.722,1,9.10633,9.59439,47.7722,117.268,0.0675713,0.247025,0.516284,0.319075,0.988553
316,341.821,1,9.21671,9.39715,48.6352,124.765,0.0674519,0.248843,0.521676,0.319687,0.875009
317,344.548,1,9.24472,9.37204,47.7926,114.149,0.0684273,0.254674,0.496517,0.311147,0.874154
318,335.621,1,9.32887,9.66739,47.1488,116.755,0.0663783,0.254928,0.510623,0.307759,0.79166
319,340.537,1,9.26885,9.46955,47.8534,123.442,0.0671849,0.250103,0.512983,0.320793,0.869485
320,340.064,1,9.26475,9.24718,49.2669,131.904,0.0679339,0.251401,0.540823,0.309613,0.800265
321,341.789,1,9.33101,9.36479,48.5113,123.666,0.0682545,0.246416,0.542793,0.301912,0.827722
322,342.516,1,9.3907,9.61574,47.7715,117.122,0.0693441,0.241432,0.502454,0.309844,0.832703
323,346.228,1,9.42572,9.7113,48.3512,119.382,0.0713355,0.246401,0.514495,0.297436,0.789179
324,353.922,1,9.40461,9.60974,47.1092,116.562,0.0747187,0.241483,0.516785,0.280226,0.802408
325,362.965,1,9.3512,10.3395,47.0866,116.165,0.0749696,0.242127,0.575262,0.304146,0.885837
326,357.2,1,9.41796,10.4382,47.1341,112.253,0.0724442,0.245248,0.586689,0.313375,0.88301
327,350.673,1,9.43335,10.2207,46.0369,103.304,0.0682172,0.247023,0.633174,0.336012,0.883095
328,346.82,1,9.43742,10.8113,46.2663,101.76,0.0664267,0.249268,0.657537,0.342452,0.810966
329,346.326,1,9.52713,10.1329,46.245,102.831,0.068413,0.245652,0.598789,0.334667,0.788717
330,339.606,1,9.51219,10.2812,46.2172,102.629,0.0666476,0.250281,0.583564,0.314976,0.77997
331,337.17,1,9.53057,10.5293,47.4464,104.592,0.0660557,0.25174,0.567901,0.331404,0.733328
332,338.716,1,9.58641,10.6352,46.6679,102.7,0.0662434,0.247383,0.593184,0.330822,0.760208
333,347.535,1,9.58148,10.7112,45.9777,97.6266,0.0686412,0.244967,0.596657,0.339105,0.790176
334,346.577,1,9.61485,10.2294,46.7885,98.2146,0.0691371,0.241451,0.594535,0.32569,0.766881
335,350.802,1,9.60781,10.5385,47.0223,94.8964,0.0691109,0.247094,0.614534,0.340077,0.795171
336,349.916,1,9.58382,9.74938,47.5824,93.7968,0.0696213,0.251648,0.626534,0.31203,0.782643
337,354.479,1,9.59471,9.79219,47.0461,98.7986,0.0713384,0.246621,0.612653,0.338112,0.779602
338,349.861,1,9.6172,10.237,47.3716,100.672,0.0699016,0.248247,0.60973,0.328599,0.779012
339,356.82,1,9.57208,9.93571,47.7928,102.629,0.0719239,0.253421,0.661716,0.31867,0.757254
340,352.841,1,9.56862,10.3166,47.299,96.3069,0.0697327,0.254566,0.663963,0.313061,0.794932
341,349.141,1,9.57518,10.0589,46.5589,98.1942,0.0696814,0.262883,0.660551,0.292761,0.771474
342,345.466,1,9.58412,10.0302,47.2612,92.4697,0.0683228,0.260238,0.635468,0.285208,0.795159
343,345.611,1,9.61805,10.054,46.784,88.7652,0.0683833,0.260597,0.610328,0.311155,0.753835
344,349.207,1,9.61005,10.453,47.1688,84.1504,0.068743,0.259091,0.640777,0.292905,0.843617
345,354.139,1,9.59529,11.0541,46.6677,85.646,0.0690897,0.263552,0.691039,0.296433,0.907308
346,347.745,1,9.50165,10.6019,46.1283,89.8541,0.0670105,0.25461,0.666656,0.294949,0.92143
347,347.919,1,9.58293,10.8271,46.2453,86.4439,0.0671819,0.256239,0.69154,0.292934,0.897665
348,350.557,1,9.55429,11.5405,46.5477,86.9755,0.0675095,0.271566,0.697521,0.288354,0.884428
349,349.293,1,9.57463,10.7031,46.848,91.7025,0.0674617,0.272002,0.615167,0.328923,0.880556
350,354.16,1,9.57766,11.2525,46.0116,92.1027,0.0689872,0.272175,0.655666,0.31022,0.887186
351,361.491,1,9.57703,11.1819,46.8054,83.8693,0.0702957,0.272205,0.675017,0.324314,0.962473
352,354.293,1,9.46761,10.9147,46.2932,94.1373,0.0681336,0.270133,0.649142,0.329064,0.923602
353,359.589,1,9.53545,10.6752,46.7723,92.1201,0.0695747,0.278136,0.672463,0.328937,0.930173
354,352.303,1,9.47286,10.6397,46.9817,93.2657,0.0670784,0.278781,0.66575,0.329101,0.909019
355,344.486,1,9.52638,10.4036,46.2106,89.5852,0.0651891,0.265462,0.65518,0.330957,0.883942
356,344.192,1,9.5598,10.1307,46.2948,83.7243,0.0646705,0.263376,0.641096,0.34224,0.918772
357,343.636,1,9.5864,10.4493,46.4987,81.63,0.0650352,0.265713,0.634871,0.322182,0.90302
358,348.239,1,9.54743,10.0513,47.3501,93.0361,0.0674475,0.26606,0.662047,0.317436,0.815882
359,349.375,1,9.54798,10.3384,47.3912,95.1649,0.0672957,0.265725,0.658865,0.33548,0.833929
360,347.168,1,9.54158,10.3184,46.9983,92.6176,0.0666481,0.262482,0.698921,0.316902,0.809401
361,339.128,1,9.53772,9.73989,48.0842,101.208,0.0649677,0.259929,0.678338,0.326028,0.757876
362,350.546,1,9.55743,9.61843,47.1819,101.078,0.068152,0.256724,0.690523,0.333391,0.802496
363,348.815,1,9.44155,9.88355,46.0249,102.829,0.0676448,0.245552,0.703131,0.321836,0.808209
364,349.16,1,9.48561,10.198,46.4051,95.2932,0.0673944,0.260785,0.685957,0.314189,0.854747
365,341.983,1,9.5266,10.8299,46.3996,101.587,0.0649665,0.259288,0.74852,0.308769,0.823767
366,345.537,1,9.53395,10.8328,45.9842,99.9212,0.0674115,0.257844,0.751243,0.285579,0.776697
367,346.684,1,9.46715,11.0262,45.6825,107.099,0.0670692,0.265968,0.760752,0.291871,0.749045
368,358.36,1,9.50874,10.7539,45.5467,104.67,0.07173,0.258295,0.751322,0.295587,0.759783
369,349.401,1,9.51184,11.1162,46.0455,106.302,0.0695381,0.262486,0.699684,0.284588,0.75674
370,342.277,1,9.48888,10.7889,45.8193,112.052,0.0674107,0.255833,0.696857,0.291039,0.697636
371,342.154,1,9.49783,11.0127,45.8546,111.775,0.0673122,0.246929,0.695374,0.290064,0.755046
372,340.373,1,9.44072,11.3079,45.4275,113.839,0.0662257,0.253137,0.769151,0.266542,0.755147
373,337.998,1,9.46434,10.6144,45.8047,112.247,0.0652384,0.254108,0.717943,0.295122,0.73386
374,344.832,1,9.51294,10.6078,46.0083,109.056,0.0680349,0.246271,0.747455,0.284351,0.748434
375,338.876,1,9.50407,10.7175,46.407,103.416,0.0654029,0.252261,0.725664,0.287013,0.756409
376,347.413,1,9.51696,10.8108,45.4842,104.189,0.0692533,0.256545,0.748484,0.262758,0.734947
377,348.233,1,9.50043,11.1901,45.8658,101.377,0.0678594,0.251134,0.78007,0.280895,0.796062
378,351.351,1,9.60012,11.3664,46.2696,94.2553,0.0684266,0.256989,0.739486,0.296981,0.81423
379,345.338,1,9.60724,11.7422,45.6075,99.1142,0.0661123,0.253377,0.784012,0.304493,0.794364
380,347.666,1,9.53998,11.6241,45.86,98.0674,0.0667991,0.248209,0.769324,0.296886,0.822385
381,345.484,1,9.53494,11.1141,45.479,107.411,0.0672233,0.241621,0.722125,0.294975,0.849622
382,358.672,1,9.47203,11.1258,44.8344,107.654,0.0708925,0.242529,0.776667,0.298584,0.814445
383,355.301,1,9.44567,10.6672,45.8766,111.197,0.0708137,0.246639,0.761322,0.278143,0.812618
384,356.084,1,9.43214,10.539,46.2177,103.514,0.0711487,0.247672,0.711273,0.280304,0.837077
385,347.351,1,9.54162,10.3474,47.2857,103.812,0.0680155,0.25308,0.73824,0.301487,0.761007
386,343.043,1,9.52407,10.5032,45.8797,101.928,0.0662796,0.250429,0.699791,0.307029,0.802552
387,349.206,1,9.40873,10.1758,46.382,104.098,0.0673367,0.256171,0.658093,0.333638,0.836588
388,355.732,1,9.48709,10.4629,45.9472,98.6126,0.0705208,0.241555,0.616348,0.329275,0.888277
389,352.421,1,9.49215,10.5239,46.0127,96.1731,0.0680431,0.247317,0.694919,0.325153,0.881183
390,353.043,1,9.49321,10.6159,47.4322,98.8183,0.0695504,0.255285,0.628671,0.304221,0.899051
391,346.035,1,9.46357,10.4679,47.9512,102.06,0.0686518,0.240658,0.579866,0.301916,0.875043
392,345.069,1,9.54953,10.2342,47.6784,101.809,0.0683725,0.24469,0.625494,0.290219,0.888669
393,354.061,1,9.49962,9.90932,48.2651,108.06,0.0706837,0.254197,0.684829,0.304031,0.821189
394,347.401,1,9.46658,9.9979,47.5264,103.973,0.0682544,0.25387,0.678323,0.287418,0.842172
395,354.7,1,9.39136,9.94621,46.6603,110.365,0.07088,0.266279,0.651117,0.292433,0.818215
396,351.992,1,9.38155,9.40979,47.0555,113.989,0.0701037,0.25738,0.655083,0.312956,0.764379
397,349.061,1,9.20142,9.48328,48.2591,116.023,0.0677853,0.270211,0.620456,0.310313,0.813789
398,350.007,1,9.20202,9.0445,48.4317,116.947,0.0683913,0.26785,0.609293,0.32451,0.802847
399,343.692,1,9.30438,9.85809,47.9698,126.233,0.0675364,0.267803,0.607221,0.322034,0.751033
400,339.7,1,9.26222,9.31147,47.9724,126.837,0.0658958,0.264581,0.624017,0.316811,0.756511
401,337.604,1,9.37362,9.64113,47.949,121.265,0.064564,0.2556,0.648223,0.334711,0.78674
402,347.456,1,9.36911,10.1366,47.5056,125.344,0.0693185,0.251528,0.594944,0.324098,0.7995
403,341.784,1,9.35087,10.198,46.8739,120.106,0.0665886,0.254226,0.606059,0.329318,0.797881
404,339.725,1,9.34563,10.2436,47.4219,117.573,0.0659474,0.253639,0.590572,0.33333,0.781615
405,341.341,1,9.33177,9.93387,46.8852,114.774,0.0661304,0.250412,0.606737,0.332595,0.807817
406,343.409,1,9.29468,9.91234,46.5015,115.059,0.0676125,0.253796,0.563406,0.316423,0.829736
407,346.261,1,9.33938,10.3971,46.967,117.098,0.0682866,0.254512,0.588501,0.319981,0.808024
408,344.779,1,9.43269,10.2077,46.9949,113.848,0.0675542,0.254859,0.666101,0.313249,0.758391
409,340.213,1,9.44155,10.0165,47.186,112.096,0.0651289,0.262081,0.688791,0.31598,0.784423
410,340.758,1,9.51392,9.99018,47.0662,109.598,0.0663668,0.25085,0.670898,0.321685,0.756938
411,345.75,1,9.47772,10.0546,47.3353,109.827,0.0674126,0.260397,0.672085,0.335383,0.725154
412,348.496,1,9.4803,9.45588,47.9738,113.018,0.0692568,0.25861,0.663532,0.326779,0.704414
413,339.016,1,9.53716,9.5717,48.5175,113.145,0.0675745,0.258319,0.600036,0.337451,0.643668
414,339.772,1,9.52756,9.40808,47.9735,109.055,0.067261,0.250183,0.624356,0.324399,0.696389
415,341.421,1,9.46492,9.23244,48.662,114.29,0.068446,0.248371,0.621484,0.319823,0.689242
416,343.032,1,9.44823,9.63934,46.9777,112.611,0.0684405,0.258652,0.662596,0.302676,0.661843
417,349.515,1,9.4185,10.0288,47.0209,114.939,0.0714777,0.253783,0.669534,0.283906,0.648322
418,356.823,1,9.48829,10.0317,47.8268,114.088,0.0732633,0.259932,0.638821,0.315983,0.693861
419,357.56,1,9.47077,9.86029,47.5074,111.285,0.0735488,0.260434,0.644612,0.311889,0.685395
420,360.691,1,9.34563,10.2739,47.7138,110.512,0.0722371,0.273842,0.64917,0.319844,0.755323
421,351.141,1,9.33582,10.0298,48.1786,115.533,0.0687517,0.267029,0.647478,0.327526,0.784843
422,351.534,1,9.36108,10.184,47.2019,110.596,0.0688277,0.26138,0.685592,0.306142,0.799969
423,354.339,1,9.31502,9.94905,46.4941,114.407,0.0712441,0.264845,0.65301,0.284755,0.787049
424,352.592,1,9.47616,10.2254,47.454,104.458,0.0696124,0.265215,0.684288,0.298219,0.794894
425,349.761,1,9.40515,10.0639,47.2962,106.99,0.0693222,0.255518,0.640335,0.306456,0.778012
426,347.796,1,9.40601,9.90148,47.0605,116.258,0.0694222,0.254387,0.621605,0.298622,0.823905
427,354.267,1,9.27614,9.65735,46.9476,114.322,0.0705393,0.25484,0.562818,0.326057,0.880412
428,364.466,1,9.19973,9.9953,47.3295,121.751,0.0737853,0.256463,0.620219,0.319428,0.828133
429,353.449,1,9.21031,9.79643,47.3431,128.038,0.0713725,0.246557,0.581502,0.31621,0.83478
430,355.382,1,9.09905,9.32751,47.635,134.41,0.0720571,0.243015,0.583425,0.315938,0.808026
431,354.099,1,9.127,9.69422,47.196,124.841,0.0698934,0.255534,0.601512,0.326856,0.8291
432,350.978,1,9.14997,10.7929,46.4927,124.303,0.0676351,0.260098,0.60208,0.356342,0.877274
433,346.633,1,9.10245,10.5608,46.3208,117.085,0.0649931,0.268414,0.632871,0.348841,0.936284
434,352.479,1,9.14651,10.8501,46.5175,120.358,0.0680431,0.25684,0.606724,0.348589,0.959663
435,351.341,1,9.14994,10.8413,45.8074,116.784,0.0661513,0.259008,0.64704,0.36274,0.971195
436,342.538,1,9.15164,10.3156,46.7398,110.462,0.0634214,0.257115,0.63848,0.35265,0.932572
437,352.893,1,9.25275,10.4661,47.0909,106.458,0.0669722,0.259567,0.652496,0.349343,0.962687
438,347.08,1,9.2044,10.1303,47.5777,109,0.0655292,0.265291,0.656631,0.323629,0.953884
439,344.338,1,9.27799,10.2734,48.0633,111.178,0.0662501,0.258194,0.578377,0.329028,0.932236
440,340.411,1,9.21463,10.5105,47.4628,112.414,0.0644032,0.264924,0.597499,0.316775,0.914269
441,337.217,1,9.27145,10.8631,46.8174,113.145,0.0634106,0.267611,0.598497,0.328352,0.917345
442,342.562,1,9.28972,11.4308,46.1465,105.326,0.0645297,0.267508,0.607114,0.328274,0.985727
443,352.02,1,9.25251,11.166,46.7252,103.07,0.0672293,0.271971,0.619855,0.321886,0.998311
444,357.069,1,9.3311,10.9826,46.9385,103.24,0.0695793,0.261975,0.641695,0.32398,0.948426
445,354.106,1,9.35738,11.5375,45.9173,102.079,0.0681679,0.273142,0.669382,0.31755,0.915641
446,349.123,1,9.38322,10.9541,46.4398,99.9027,0.0670763,0.268517,0.630461,0.321584,0.912281
447,347.874,1,9.26527,10.6846,46.7657,107.969,0.0680194,0.252077,0.580874,0.315509,0.885557
448,344.54,1,9.40498,10.6973,47.237,103.593,0.0671641,0.250708,0.532534,0.340499,0.912848
449,337.702,1,9.38311,10.4954,47.0464,103.629,0.0649572,0.25445,0.525192,0.330609,0.931298
450,349.255,1,9.33031,10.6238,45.7039,103.025,0.0674147,0.251184,0.583493,0.349073,0.911329
451,340.969,1,9.37146,10.5799,46.3172,108.569,0.0657183,0.241525,0.606353,0.343289,0.848356
452,346.086,1,9.39879,10.5082,46.7369,107.808,0.0671637,0.246938,0.62383,0.342167,0.858369
453,348.193,1,9.32881,9.90787,47.0503,105.375,0.0661346,0.256013,0.65997,0.348362,0.892999
454,354.578,1,9.3022,10.6894,46.7714,101.962,0.068445,0.258834,0.641615,0.327079,0.925807
455,356.679,1,9.32538,10.4528,45.7032,101.699,0.0701529,0.258993,0.60813,0.325197,0.91812
456,358.166,1,9.27124,9.94969,46.4218,113.03,0.0707537,0.265177,0.601429,0.330584,0.894289
457,361.979,1,9.30419,10.4722,46.6479,111.941,0.0734222,0.258888,0.601762,0.30989,0.863917
458,350.982,1,9.31778,10.4802,46.3802,106.818,0.0690207,0.262785,0.616231,0.300961,0.877171
459,346.261,1,9.3544,10.6905,46.8908,110.687,0.0680476,0.275163,0.585931,0.301926,0.843869
460,344.671,1,9.33382,10.1421,47.8911,119.466,0.0679077,0.267679,0.626406,0.290374,0.815005
461,345.692,1,9.30019,9.49577,48.5401,123.882,0.0698759,0.261672,0.561692,0.299665,0.747341
462,349.006,1,9.30274,9.40926,49.3832,127.742,0.0711591,0.25947,0.537139,0.309003,0.774888
463,350.235,1,9.23598,9.45346,48.1408,120.103,0.0713021,0.270236,0.52013,0.288785,0.819217
464,350.17,1,9.25768,9.69279,47.8713,118.448,0.0701066,0.263773,0.56203,0.29902,0.850251
465,352.665,1,9.25074,9.29077,48.037,124.95,0.0725432,0.272956,0.54489,0.294754,0.74496
466,361.314,1,9.26556,8.88808,48.158,113.962,0.0745211,0.276045,0.516075,0.317046,0.828902
467,362.17,1,9.29572,9.39362,48.5294,106.463,0.0734907,0.265334,0.548873,0.335305,0.825744
468,361.723,1,9.42725,9.96635,46.9106,106.663,0.0738101,0.268688,0.560126,0.324771,0.815576
469,348.44,1,9.50161,10.2288,47.6515,106.623,0.0706002,0.271248,0.544354,0.307169,0.764758
470,343.651,1,9.55572,10.2676,47.2726,103.253,0.0681084,0.271432,0.576251,0.317784,0.74733
471,344.184,1,9.49022,10.4119,46.5812,104.019,0.0676484,0.264917,0.606689,0.296927,0.831439
472,341.95,1,9.46226,10.1209,46.9569,100.619,0.0660005,0.265716,0.638791,0.297125,0.818326
473,346.052,1,9.4162,9.91091,47.4836,112.638,0.0694876,0.261471,0.613348,0.280245,0.74639
474,348.978,1,9.47664,10.3525,46.6852,108.956,0.0683435,0.272876,0.673239,0.317497,0.726321
475,347.844,1,9.5502,9.87269,47.2227,103.163,0.0679382,0.262904,0.678059,0.320849,0.761875
476,351.885,1,9.52554,9.9091,46.652,101.024,0.0682781,0.257095,0.708918,0.337799,0.779237
477,356.181,1,9.59471,10.217,46.2394,92.3043,0.0702783,0.255594,0.727666,0.323628,0.74957
478,352.008,1,9.68048,9.98613,45.6124,90.2831,0.0710465,0.249226,0.647945,0.309249,0.753236
479,350.506,1,9.61177,10.2333,45.7934,90.6511,0.0695313,0.256611,0.637457,0.312331,0.784842
480,346.106,1,9.59047,10.2905,46.5249,92.62,0.0682664,0.258611,0.65275,0.302166,0.752256
481,344.894,1,9.62708,9.80483,47.9847,95.3559,0.0675998,0.255067,0.675752,0.312163,0.758771
482,344.552,1,9.55968,10.3564,47.8642,100.257,0.0670883,0.255233,0.68788,0.307288,0.790315
483,349.02,1,9.55245,10.2766,47.2515,108.012,0.0691754,0.254757,0.709588,0.301651,0.730123
484,349.75,1,9.42898,9.82403,47.4156,116.809,0.0701279,0.267127,0.670376,0.299532,0.698382
485,340.936,1,9.41525,10.2211,47.5423,118.288,0.0675688,0.261625,0.575141,0.310606,0.755822
486,345.498,1,9.39888,10.5243,47.5475,117.575,0.0688784,0.27278,0.607618,0.293952,0.754806
487,345.624,1,9.42877,10.7001,47.0581,114.365,0.070139,0.271801,0.551517,0.292248,0.726955
488,345.766,1,9.36415,10.2205,48.2013,121.72,0.0704889,0.274534,0.533515,0.296674,0.725408
489,350.531,1,9.4373,10.0104,48.3549,128.376,0.0732449,0.269892,0.560053,0.30939,0.640247
490,353.511,1,9.39995,10.4283,47.0876,114.204,0.0723109,0.271929,0.562779,0.302515,0.731343
491,346.058,1,9.3793,10.4058,47.1386,116.374,0.068875,0.268148,0.587604,0.309207,0.757973
492,337.054,1,9.35521,10.3132,46.4084,122.386,0.0657151,0.271438,0.584856,0.326483,0.705779
493,339.334,1,9.34421,10.5117,47.3886,115.671,0.0651953,0.273519,0.58317,0.330711,0.767614
494,342.506,1,9.48396,10.0463,46.9113,105.435,0.0666153,0.263504,0.553229,0.344944,0.825101
495,338.217,1,9.55762,10.9078,46.663,95.3241,0.0649796,0.25744,0.550324,0.338811,0.838394
496,337.784,1,9.69025,11.0203,46.0528,90.5121,0.0648458,0.258974,0.590509,0.345594,0.812608
497,346.332,1,9.6811,10.8522,45.8427,86.3417,0.0670277,0.262645,0.638891,0.322694,0.823722
498,341.567,1,9.67509,11.4658,46.5067,91.5486,0.0660778,0.263073,0.649355,0.302358,0.821083
499,345.24,1,9.60874,11.5993,45.6594,95.1815,0.0674301,0.270001,0.673212,0.286854,0.793354
500,345.727,1,9.5764,11.2436,45.8728,93.9826,0.0676664,0.279568,0.633154,0.293236,0.794169
501,347.249,1,9.5117,11.2249,47.2994,92.4253,0.0664862,0.273327,0.634264,0.324121,0.831041
502,347.503,1,9.58516,10.6937,47.7256,92.9698,0.0676019,0.268282,0.618215,0.327117,0.819604
503,348.856,1,9.66308,10.5585,46.4097,84.8281,0.0678794,0.261162,0.632288,0.351822,0.753794
504,344.567,1,9.65553,10.6643,46.1523,91.7286,0.0680238,0.255075,0.60346,0.340653,0.722566
505,343.368,1,9.66588,10.7877,46.2785,95.4155,0.0676146,0.256907,0.648455,0.331787,0.676255
506,344.45,1,9.70044,10.8531,46.5006,92.1841,0.0676431,0.262355,0.612173,0.353247,0.68287
507,349.552,1,9.73442,11.2505,46.3156,88.9857,0.068771,0.261223,0.691844,0.329326,0.716767
508,353.408,1,9.74127,11.0919,45.8741,88.3118,0.071277,0.252433,0.611591,0.324621,0.741606
509,350.825,1,9.70256,10.9519,46.656,87.4956,0.0697359,0.253062,0.618553,0.328023,0.754147
510,344.311,1,9.7299,11.3371,45.9761,93.0927,0.0672868,0.251495,0.709935,0.324965,0.687846
511,352.175,1,9.7184,10.6006,45.2373,83.2185,0.067971,0.255004,0.677291,0.36616,0.79114
512,338.23,1,9.67271,10.9251,45.703,85.375,0.0643676,0.259284,0.654581,0.331865,0.775701
513,351.652,1,9.73266,10.9746,45.5476,81.0148,0.0663669,0.260396,0.758314,0.349862,0.879387
514,353.03,1,9.70244,10.615,44.8557,81.1971,0.0686583,0.245971,0.705957,0.352898,0.782425
515,351.926,1,9.76879,10.5091,45.5822,85.6878,0.0691449,0.244633,0.733397,0.342774,0.739291
516,354.412,1,9.72931,11.0309,45.221,84.0096,0.0691364,0.240994,0.713111,0.351584,0.795095
517,344.502,1,9.81848,10.8281,44.901,77.5993,0.0660852,0.243212,0.695572,0.355703,0.76658
518,351.511,1,9.72482,10.9173,44.7101,80.9375,0.0678467,0.242032,0.715959,0.366917,0.757367
519,345.922,1,9.74545,10.6571,44.8649,80.4901,0.0664854,0.235975,0.721388,0.348395,0.786225
520,350.609,1,9.68746,11.2223,44.4366,81.9838,0.0666435,0.247845,0.762293,0.348811,0.79457
521,345.166,1,9.67502,10.591,45.098,85.0854,0.0661959,0.242719,0.682507,0.359449,0.758155
522,348.277,1,9.6808,10.5134,46.3182,81.7276,0.0677007,0.246998,0.633945,0.343936,0.797147
523,347.202,1,9.66635,10.6392,46.0913,87.2002,0.0683717,0.250495,0.653498,0.318377,0.761546
524,348.023,1,9.67689,10.8928,45.7778,86.7853,0.0688908,0.242158,0.654145,0.326066,0.748109
525,349.945,1,9.72264,11.3965,45.8744,87.6802,0.0694394,0.237776,0.674656,0.319946,0.786934
