iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,695.797,1,9.75681,0.303929,0.159346,43.6226,9.85405,52.2251,0.107641,0.220634,0.826342,0.245526,0.999,0.247002,0.0673042
189,695.145,1,9.74938,0.273155,0.158422,43.7661,9.74352,52.4687,0.108261,0.221123,0.805419,0.248375,0.999,0.256317,0.0656001
190,694.097,1,10.0303,0.227724,0.125736,43.7805,9.79781,52.5505,0.107465,0.222082,0.785025,0.249926,0.998831,0.249827,0.0663047
191,691.749,1,9.91442,0.257487,0.144906,43.9566,9.97414,52.8436,0.105647,0.218047,0.765148,0.24638,0.998794,0.246965,0.0653804
192,691.65,1,9.93941,0.246839,0.134423,44.1196,9.11813,53.1076,0.108785,0.214628,0.745774,0.242221,0.998868,0.249996,0.065486
193,693.174,1,9.95076,0.228012,0.130933,44.0052,9.0568,52.9307,0.108664,0.219283,0.72689,0.245086,0.999,0.251129,0.0662786
194,688.363,1,10.0813,0.273368,0.118527,43.6761,8.85095,52.5339,0.108937,0.215793,0.749429,0.241182,0.999,0.248532,0.0659669
195,701.093,1,9.47784,0.263809,0.175821,43.9457,9.16103,52.9144,0.110739,0.218358,0.783316,0.244832,0.998963,0.254381,0.0664425
196,696.522,1,9.64493,0.23894,0.165296,44.2612,9.11223,53.3004,0.10931,0.22188,0.827561,0.25124,0.999,0.249155,0.0670395
197,690.247,1,9.98982,0.131767,0.127077,44.2699,9.18579,53.2684,0.106542,0.218298,0.806607,0.248443,0.999,0.254561,0.0654725
198,698.232,1,9.92889,0.191016,0.134093,44.3403,9.26968,53.3578,0.103844,0.218177,0.786183,0.249906,0.998685,0.248116,0.0668856
199,704.332,1,10.0641,0.222969,0.123108,44.4533,9.28865,53.6982,0.103933,0.21532,0.766276,0.247294,0.998166,0.246788,0.0678202
200,703.59,1,9.98079,0.219901,0.138853,44.3758,9.4121,53.545,0.101301,0.216362,0.775453,0.251684,0.998404,0.251114,0.0669146
201,701.811,1,9.61124,0.284533,0.178169,44.2916,10.0269,53.5107,0.108443,0.211523,0.755818,0.245866,0.998608,0.253599,0.0663674
202,693.053,1,9.92773,0.285776,0.14273,43.9442,9.70137,53.0956,0.11023,0.215433,0.736681,0.250856,0.998647,0.247177,0.0657599
203,703.22,1,9.94056,0.266424,0.139872,43.8649,9.70958,53.0104,0.108389,0.216257,0.757161,0.251483,0.998166,0.25052,0.0658429
204,696.449,1,10.1594,0.20381,0.114039,44.12,9.27647,53.3087,0.105645,0.221844,0.737989,0.257841,0.998165,0.251756,0.0641757
205,695.908,1,9.99383,0.209722,0.130715,44.2114,9.07905,53.4181,0.104667,0.22329,0.719303,0.25708,0.9983,0.251779,0.0639874
206,702.524,1,10.0899,0.178541,0.117491,43.9484,9.29404,53.2031,0.107775,0.218653,0.741327,0.255176,0.998428,0.249771,0.0665477
207,708.87,1,9.92724,0.222899,0.14001,44.2344,9.50964,53.6533,0.109447,0.225462,0.741119,0.267582,0.998301,0.249771,0.0674519
208,699.672,1,9.96884,0.256657,0.134774,44.1576,9.4542,53.6175,0.106676,0.220858,0.722353,0.261929,0.998552,0.247049,0.0672785
209,701.562,1,9.95378,0.25695,0.136389,44.1514,9.25054,53.7304,0.104172,0.215706,0.716691,0.256909,0.998841,0.249901,0.0683649
210,700.987,1,9.79398,0.29992,0.146587,43.3865,9.28699,52.6049,0.102194,0.210244,0.773715,0.250404,0.998716,0.249503,0.0679127
211,705.209,1,10.0657,0.30185,0.125154,43.2002,9.14248,52.2371,0.100217,0.212441,0.755007,0.252607,0.998842,0.252398,0.0691526
212,701.139,1,9.79016,0.303718,0.157265,43.4164,9.25906,52.6001,0.10464,0.210904,0.73589,0.251085,0.999,0.248417,0.0697282
213,703.241,1,10.0985,0.316799,0.126609,43.7007,9.45881,52.9497,0.104199,0.205563,0.735364,0.245967,0.99885,0.249557,0.0697353
214,705.609,1,9.98769,0.327372,0.129409,43.6741,9.10104,52.878,0.10156,0.201867,0.723383,0.244529,0.998582,0.252594,0.0694052
215,697.615,1,9.82615,0.36525,0.147469,43.6755,9.18125,52.8209,0.105662,0.20813,0.709104,0.250264,0.998688,0.247691,0.0676479
216,701.849,1,9.7761,0.336547,0.149528,43.6164,9.05399,52.7735,0.106862,0.207504,0.749865,0.251063,0.998225,0.248246,0.0667724
217,702.027,1,9.87458,0.317084,0.140974,43.6852,9.30567,52.8633,0.105496,0.202306,0.758087,0.244705,0.998514,0.244916,0.0690532
218,705.203,1,9.81825,0.304924,0.148381,44.0433,8.9203,53.3387,0.113634,0.197183,0.738892,0.238509,0.998453,0.253294,0.068089
219,697.099,1,10.1622,0.287966,0.113951,44.1088,8.80101,53.5005,0.110756,0.195925,0.720183,0.236101,0.998542,0.252134,0.0673606
220,702.354,1,9.73391,0.300601,0.15589,44.1961,8.66149,53.5115,0.107952,0.192407,0.701948,0.232898,0.998556,0.254509,0.068978
221,702.572,1,10.0564,0.23431,0.116814,44.0209,8.93696,53.0697,0.105219,0.193303,0.71324,0.227883,0.998348,0.249557,0.0692896
222,692.696,1,9.94786,0.29723,0.134,44.3922,9.07623,53.6774,0.102554,0.200088,0.71169,0.236178,0.999,0.248423,0.0684525
223,700.381,1,9.81616,0.30745,0.150643,44.4556,9.09493,53.8067,0.102384,0.20335,0.693669,0.238866,0.998823,0.247784,0.070667
224,700.868,1,9.55202,0.312714,0.179521,44.0158,9.62221,53.1732,0.108319,0.198201,0.702674,0.232818,0.998649,0.247945,0.0695996
225,698.674,1,10.0587,0.221682,0.127356,44.2143,9.73127,53.4116,0.10751,0.194073,0.690023,0.227849,0.998401,0.247397,0.0687444
226,702.15,1,9.92432,0.281673,0.143415,44.3608,9.51892,53.8474,0.108546,0.195532,0.680472,0.230912,0.99842,0.24481,0.0706089
227,706.782,1,9.94128,0.308399,0.13949,44.6172,8.78309,54.2965,0.116082,0.190581,0.663242,0.225065,0.997888,0.244984,0.0711051
228,702.233,1,10.0556,0.296146,0.12707,44.6011,8.92922,54.1431,0.113143,0.185756,0.682062,0.219366,0.998214,0.249133,0.0696247
229,695.276,1,9.93646,0.288448,0.132426,44.8229,8.79041,54.4428,0.115809,0.184139,0.664792,0.21559,0.998275,0.242825,0.0696958
230,702.903,1,10.0008,0.329902,0.132052,44.7688,8.39833,54.3122,0.112877,0.186007,0.685673,0.217697,0.998613,0.244953,0.0723798
231,706.609,1,9.72977,0.332908,0.162478,44.6068,8.94209,54.0337,0.112648,0.191693,0.668311,0.225117,0.998644,0.243449,0.0737813
232,695.791,1,9.73073,0.308831,0.156244,44.2899,8.99846,53.5582,0.109796,0.193793,0.709686,0.226586,0.998664,0.243769,0.0719131
233,698.591,1,9.60735,0.319473,0.16893,44.4034,8.74507,53.6143,0.107016,0.19162,0.691717,0.225513,0.998486,0.242541,0.0713924
234,701.002,1,9.62049,0.315528,0.16489,44.4496,8.85739,53.6926,0.107924,0.189145,0.680359,0.221326,0.998475,0.239929,0.072647
235,698.197,1,9.88874,0.227277,0.129605,44.7276,8.41361,54.1008,0.105191,0.198491,0.676615,0.23261,0.99865,0.247662,0.0708075
236,696.025,1,10.0879,0.23894,0.114722,44.6542,8.75432,53.8601,0.102528,0.195064,0.678642,0.226933,0.998414,0.244853,0.0692022
237,695.389,1,10.1113,0.276947,0.113317,44.9228,8.411,54.215,0.1042,0.198449,0.693936,0.228118,0.998553,0.244323,0.0689651
238,699.881,1,9.73992,0.302772,0.148957,45.2035,8.38114,54.5284,0.102755,0.195815,0.679542,0.22508,0.998488,0.2462,0.0704245
239,699.245,1,9.78287,0.3033,0.148055,44.9672,8.53639,54.1996,0.105707,0.191401,0.676279,0.219579,0.99845,0.248284,0.0697221
240,707.332,1,10.0562,0.304844,0.123601,45.2906,8.93569,54.6426,0.105672,0.194405,0.675855,0.222465,0.99848,0.244778,0.0735122
241,704.903,1,10.1864,0.251405,0.110605,45.072,8.74068,54.2941,0.10631,0.189483,0.703663,0.216832,0.997659,0.248188,0.0716508
242,703.053,1,10.2766,0.252224,0.101763,44.871,8.52968,54.0626,0.106795,0.186018,0.70074,0.21473,0.997752,0.248158,0.0698366
243,693.639,1,9.74794,0.284597,0.152467,45.2469,8.52419,54.4977,0.106993,0.187407,0.692225,0.215881,0.998146,0.247174,0.0680683
244,698.13,1,9.63075,0.306764,0.169433,45.733,8.62121,55.1923,0.104284,0.192686,0.740753,0.22303,0.998286,0.248267,0.0678782
245,702.028,1,9.48748,0.306274,0.179531,45.3922,8.74544,54.7825,0.10415,0.192163,0.749526,0.220518,0.99828,0.248044,0.0693039
246,701.025,1,9.79414,0.313048,0.142336,44.8888,8.28753,54.0855,0.107652,0.195387,0.730548,0.22434,0.998398,0.244484,0.070419
247,698.168,1,9.95194,0.258801,0.129277,44.5285,8.44896,53.6006,0.107161,0.19044,0.71205,0.220095,0.99831,0.251191,0.0686359
248,696.336,1,9.81532,0.306612,0.145874,44.3026,8.75584,53.1288,0.108494,0.188378,0.694021,0.220291,0.998233,0.249476,0.0677558
249,702.628,1,9.87068,0.324922,0.139234,44.4716,8.30257,53.4211,0.105747,0.187318,0.676448,0.21887,0.99827,0.249697,0.0708327
250,708.23,1,9.71125,0.340888,0.15646,44.4354,8.44666,53.2596,0.106343,0.192002,0.677772,0.224021,0.998239,0.24532,0.0728781
251,718.252,1,9.52691,0.362793,0.187827,44.7325,9.04956,53.5333,0.106994,0.203476,0.693666,0.237061,0.997993,0.245912,0.0742624
252,714.336,1,9.51354,0.368737,0.184671,44.5344,9.2446,53.2673,0.105233,0.198324,0.681745,0.231058,0.997186,0.244772,0.0726375
253,707.735,1,10.002,0.327068,0.135089,44.3019,9.10975,53.0747,0.102568,0.193302,0.684279,0.225208,0.997443,0.246727,0.0707983
254,707.533,1,9.73207,0.306782,0.159902,44.4392,9.11377,53.246,0.101733,0.194519,0.696051,0.224846,0.997169,0.248702,0.0692556
255,713.972,2,9.87409,0.249502,0.140333,44.6032,8.85383,53.4134,0.108402,0.200076,0.678427,0.230376,0.996793,0.247198,0.0708909
256,716.029,2,9.93245,0.232117,0.139648,45.3012,8.80438,54.3221,0.111014,0.204471,0.661248,0.23578,0.99606,0.253858,0.0690959
257,715.21,2,9.75966,0.269392,0.157343,44.7066,8.97974,53.6559,0.111903,0.201479,0.664896,0.237973,0.99479,0.251,0.0669599
258,720.159,2,9.60834,0.332284,0.172604,44.6336,9.4704,53.5012,0.106338,0.205128,0.663523,0.242553,0.995301,0.248734,0.0699389
259,715.348,2,10.0724,0.268522,0.121184,44.7628,9.26893,53.4648,0.105948,0.205322,0.66897,0.241589,0.995804,0.247661,0.0691874
260,718.28,2,10.121,0.271813,0.120492,44.8645,8.97236,53.54,0.103822,0.204064,0.680405,0.235111,0.995932,0.246134,0.071068
261,720.621,2,9.91029,0.264224,0.141353,44.6177,9.20681,53.2329,0.102785,0.203447,0.697811,0.232899,0.99559,0.247509,0.0710395
262,706.351,2,9.96201,0.2468,0.13228,44.509,9.01959,53.1094,0.104413,0.201876,0.68558,0.220133,0.996277,0.247895,0.0684138
263,707.901,2,10.0676,0.286178,0.127777,44.8416,9.02851,53.5882,0.105833,0.200991,0.66893,0.217036,0.996593,0.250122,0.0682055
264,703.721,2,9.80367,0.279753,0.152762,44.9315,8.86399,53.7474,0.103419,0.20128,0.66301,0.218292,0.997115,0.249782,0.0681413
265,698.792,2,9.98005,0.267298,0.131067,44.8516,9.00843,53.6204,0.104871,0.200803,0.665644,0.219491,0.997433,0.246932,0.0677562
266,708.799,2,10.0315,0.278241,0.1286,44.4892,8.88628,53.2485,0.110328,0.198287,0.670988,0.215835,0.997263,0.247787,0.0690922
267,707.409,2,9.92356,0.288103,0.139361,44.5317,8.68309,53.2671,0.106532,0.203264,0.656848,0.219247,0.996802,0.249224,0.068361
268,700.214,2,9.79722,0.273188,0.147997,44.6011,8.68256,53.2411,0.108368,0.207955,0.654931,0.224784,0.996957,0.248314,0.0666631
269,695.793,2,9.87614,0.255911,0.139806,44.5192,8.72405,53.0447,0.107479,0.215988,0.668147,0.230407,0.997666,0.250718,0.0652403
270,689.58,2,9.88998,0.259258,0.136443,44.6296,8.60383,53.2573,0.106407,0.216237,0.67827,0.230353,0.997758,0.25124,0.0634718
271,689.691,2,9.90539,0.263803,0.136857,44.4921,8.71013,53.1148,0.108884,0.216976,0.659734,0.231714,0.997919,0.254378,0.062346
272,688.32,2,9.8296,0.266751,0.145774,44.3378,8.76267,53.0325,0.108044,0.217969,0.640039,0.23479,0.998167,0.255234,0.0624224
273,691.52,2,9.76426,0.285354,0.154698,44.2163,8.75498,52.8413,0.106735,0.22159,0.641472,0.239476,0.998295,0.255556,0.0627045
274,699.723,2,9.76324,0.275812,0.153737,43.8099,8.91374,52.2931,0.107451,0.220977,0.657056,0.237776,0.99826,0.256705,0.0635581
275,697.252,2,9.85306,0.261674,0.146402,43.5969,9.11504,52.0551,0.108183,0.220189,0.688086,0.236707,0.998316,0.256416,0.0636941
276,689.997,2,9.90771,0.263232,0.139562,43.5821,9.18738,52.011,0.111885,0.220277,0.672137,0.236346,0.998556,0.25515,0.0638042
277,702.184,2,9.87661,0.282632,0.143155,43.5198,9.32164,51.9397,0.111057,0.219341,0.666082,0.234925,0.998358,0.252671,0.0652853
278,697.998,2,9.85433,0.303656,0.147306,43.4476,9.31586,51.7896,0.110956,0.218146,0.675499,0.233184,0.998434,0.252236,0.0657267
279,697.098,2,9.77035,0.302809,0.154067,43.5222,9.17552,51.8521,0.110299,0.219161,0.692124,0.234,0.998545,0.252528,0.0656963
280,690.027,2,9.75519,0.307011,0.154563,43.6219,9.10239,51.9562,0.109229,0.221753,0.705545,0.236329,0.998761,0.252529,0.065346
281,696.783,2,9.7879,0.303142,0.150061,43.5854,9.05223,51.9119,0.109322,0.221226,0.70043,0.236009,0.998715,0.253404,0.0652415
282,694.717,2,9.86332,0.287097,0.142582,43.4906,9.1799,51.7963,0.110209,0.220782,0.683373,0.235682,0.99882,0.252264,0.0660589
283,698.318,2,9.90184,0.280726,0.138615,43.4765,9.21445,51.7734,0.111547,0.221514,0.667501,0.236784,0.998767,0.250983,0.06652
284,699.096,2,9.90991,0.284977,0.138468,43.5001,9.23637,51.8052,0.111619,0.222409,0.664009,0.237447,0.998852,0.251057,0.0670922
285,693.805,2,9.8367,0.288852,0.145193,43.6368,9.23139,51.963,0.112274,0.222754,0.657109,0.237841,0.998862,0.250508,0.067008
286,691.985,2,9.86546,0.275369,0.143031,43.6933,9.20548,52.0576,0.111604,0.222298,0.655024,0.237809,0.998893,0.250742,0.0668449
287,691.165,2,9.87776,0.264626,0.14163,43.7528,9.20262,52.1279,0.110868,0.221957,0.652567,0.237523,0.998863,0.24996,0.0667403
288,689.371,2,9.90142,0.261869,0.140326,43.8168,9.28807,52.2159,0.110489,0.221701,0.661764,0.237551,0.998856,0.250094,0.0662362
289,695.416,2,9.9179,0.262653,0.139464,43.9175,9.32798,52.3241,0.109633,0.221681,0.666475,0.237985,0.998854,0.249724,0.0664635
290,699.017,2,9.93721,0.267302,0.137399,43.9845,9.2815,52.3889,0.110029,0.221635,0.667106,0.237801,0.998889,0.24931,0.0670295
291,703.434,2,9.98382,0.267282,0.132715,44.0014,9.28979,52.4045,0.110017,0.220734,0.668155,0.236891,0.998788,0.249253,0.0672218
292,694.532,2,10.0082,0.258259,0.130024,44.1016,9.27085,52.5336,0.110275,0.220913,0.673339,0.236735,0.998804,0.249553,0.0670119
293,700.007,2,9.98183,0.257122,0.132973,44.1849,9.2093,52.6286,0.109576,0.220439,0.669324,0.236211,0.998793,0.250301,0.0671384
294,688.936,2,9.97872,0.259987,0.132925,44.2202,9.13741,52.6786,0.109891,0.21946,0.661642,0.235611,0.998828,0.250266,0.067071
295,691.974,2,9.99896,0.263224,0.130545,44.317,9.07808,52.7906,0.11058,0.218154,0.653762,0.234399,0.998809,0.249382,0.0672311
296,684.358,2,10.0585,0.25688,0.123952,44.3537,9.0235,52.8237,0.110656,0.216589,0.651921,0.232507,0.998769,0.249336,0.0667912
297,684.866,2,10.0941,0.258589,0.120706,44.3882,9.009,52.8846,0.110673,0.215227,0.648104,0.23097,0.998763,0.248906,0.0667033
298,687.957,2,10.1015,0.265734,0.120134,44.4332,8.98689,52.9484,0.110787,0.213476,0.643841,0.229342,0.998736,0.249023,0.0665907
299,680.511,2,10.1155,0.272801,0.11879,44.4815,8.95769,53.027,0.1107,0.21168,0.643762,0.2275,0.998721,0.249022,0.0662908
300,679.824,2,10.111,0.273637,0.119535,44.5262,8.94339,53.0936,0.110871,0.210167,0.642075,0.225644,0.99873,0.248527,0.0662512
301,688.231,2,10.1323,0.26752,0.11734,44.5753,8.92462,53.1604,0.110329,0.208809,0.643664,0.224335,0.998707,0.24853,0.0662553
302,678.69,2,10.1648,0.259679,0.113994,44.6178,8.90546,53.215,0.109547,0.207569,0.64348,0.222993,0.998737,0.248788,0.0661665
303,685.951,2,10.181,0.25661,0.11223,44.6256,8.88061,53.2243,0.109253,0.206702,0.642259,0.221906,0.998683,0.248706,0.0660442
304,684.473,2,10.1714,0.25616,0.113147,44.646,8.87669,53.2561,0.108963,0.205631,0.643872,0.220784,0.998689,0.248966,0.065992
305,697.128,2,10.165,0.254367,0.113875,44.663,8.88941,53.2771,0.108483,0.204869,0.645614,0.219973,0.998661,0.249018,0.0661743
306,694.632,2,10.167,0.253012,0.113545,44.669,8.87929,53.2848,0.10849,0.204765,0.645424,0.219871,0.998661,0.249049,0.0662141
307,691.999,2,10.1696,0.250876,0.113183,44.67,8.87542,53.2864,0.108592,0.204616,0.645575,0.219722,0.998665,0.249078,0.0662423
308,696.866,2,10.1732,0.249672,0.112791,44.6729,8.87657,53.2887,0.108624,0.204378,0.646279,0.219454,0.99866,0.249119,0.0662756
309,698.358,2,10.1736,0.248643,0.112705,44.6782,8.87844,53.297,0.108695,0.204159,0.647803,0.219219,0.998662,0.249125,0.0663319
310,690.166,2,10.1674,0.248107,0.113294,44.6834,8.86958,53.3063,0.108736,0.203897,0.648177,0.21892,0.998656,0.249139,0.0663267
311,694.546,2,10.1601,0.247725,0.114016,44.694,8.85975,53.3248,0.108794,0.203703,0.648403,0.218696,0.998643,0.249239,0.066295
312,690.135,2,10.1528,0.248728,0.114742,44.7017,8.85673,53.334,0.108794,0.20361,0.649018,0.218578,0.998642,0.249304,0.0662811
313,687.421,2,10.1466,0.249579,0.115422,44.7121,8.85296,53.3479,0.108791,0.203539,0.649829,0.218503,0.998649,0.249378,0.0662669
314,687.073,2,10.1421,0.249833,0.11593,44.7251,8.84714,53.3655,0.108816,0.20341,0.650393,0.218358,0.998656,0.249458,0.0662584
315,690.319,2,10.1408,0.249764,0.116157,44.7344,8.83985,53.3769,0.108878,0.203183,0.650587,0.218127,0.998661,0.249558,0.0662687
316,699.317,2,10.1456,0.249007,0.115755,44.7405,8.83892,53.3842,0.108851,0.203116,0.650255,0.218048,0.998654,0.249604,0.0662989
317,681.821,2,10.1455,0.248502,0.115713,44.7423,8.83804,53.3821,0.108855,0.202977,0.64989,0.217911,0.998653,0.249597,0.0662719
318,685.261,2,10.1483,0.248259,0.115415,44.7413,8.83468,53.3799,0.108783,0.202831,0.65045,0.217743,0.998648,0.249581,0.066248
319,685.435,2,10.1403,0.248699,0.116131,44.7422,8.82737,53.3807,0.108684,0.20271,0.651522,0.217576,0.99865,0.249484,0.0662657
320,683.933,2,10.1356,0.248936,0.116526,44.743,8.81799,53.3807,0.108615,0.202602,0.652693,0.217433,0.998654,0.249509,0.0662445
321,686.07,2,10.1267,0.248741,0.117341,44.7438,8.8091,53.3821,0.108564,0.202456,0.653038,0.217235,0.998656,0.249567,0.0662338
322,693.897,2,10.1294,0.247965,0.117056,44.7447,8.803,53.383,0.108509,0.202357,0.652501,0.217133,0.998649,0.24961,0.0662428
323,689.908,2,10.1323,0.247811,0.116742,44.7445,8.7977,53.3832,0.108521,0.20226,0.65254,0.217014,0.998645,0.249614,0.0662399
324,685.187,2,10.1307,0.247964,0.116777,44.7434,8.78746,53.3816,0.108521,0.20214,0.651741,0.216912,0.998645,0.249578,0.0662519
325,687.252,2,10.128,0.248857,0.117048,44.7337,8.78818,53.3688,0.108462,0.201989,0.651868,0.216741,0.998636,0.249598,0.0662231
326,675.959,2,10.126,0.249307,0.117236,44.726,8.78938,53.3581,0.108426,0.2018,0.651543,0.216544,0.99864,0.249605,0.0661948
327,674.577,2,10.1238,0.249493,0.117473,44.7219,8.791,53.3531,0.108392,0.201596,0.651678,0.216349,0.998637,0.249598,0.0661361
328,680.177,2,10.121,0.249687,0.117731,44.7173,8.79172,53.347,0.108336,0.201428,0.65251,0.216181,0.998639,0.249561,0.0661201
329,681.905,2,10.1242,0.249014,0.117328,44.7142,8.78188,53.3424,0.108335,0.201249,0.652859,0.215984,0.998638,0.249606,0.0660868
330,682.002,2,10.1214,0.249197,0.11748,44.7072,8.77872,53.3329,0.108322,0.201086,0.652981,0.215778,0.998638,0.249641,0.0660621
331,688.181,2,10.1193,0.249125,0.117619,44.697,8.78263,53.3186,0.108343,0.20099,0.653882,0.215697,0.998636,0.249665,0.0660427
332,703.303,2,10.115,0.249991,0.118058,44.6853,8.79033,53.3023,0.108371,0.200932,0.654348,0.21562,0.998627,0.249675,0.0660697
333,692.115,2,10.1123,0.250498,0.118282,44.6722,8.79534,53.2864,0.108368,0.200778,0.654827,0.215474,0.998626,0.249686,0.066085
334,693.158,2,10.1096,0.250962,0.11852,44.6628,8.79794,53.2764,0.108342,0.200605,0.655531,0.215299,0.998624,0.249718,0.0660974
335,688.321,2,10.1072,0.251624,0.118783,44.6549,8.80124,53.2667,0.108349,0.200503,0.655693,0.215168,0.998627,0.249704,0.0661185
336,692.773,2,10.1005,0.252949,0.119461,44.6463,8.80482,53.2548,0.10841,0.200418,0.656161,0.215072,0.998624,0.249628,0.06614
337,686.37,2,10.0965,0.253838,0.119887,44.6415,8.80874,53.2497,0.10845,0.200313,0.656253,0.214958,0.998619,0.249667,0.0661064
338,689.023,2,10.0951,0.255012,0.120114,44.6376,8.80792,53.2432,0.108426,0.200213,0.656473,0.214826,0.998617,0.249696,0.0661033
339,692.334,2,10.0941,0.255756,0.120276,44.6289,8.80797,53.2317,0.108423,0.200139,0.657104,0.214748,0.998614,0.249747,0.0660917
340,685.002,2,10.0942,0.255505,0.120277,44.6214,8.80903,53.2199,0.108397,0.20005,0.657693,0.214673,0.998615,0.249786,0.0660692
341,676.764,2,10.0942,0.2554,0.120247,44.6175,8.80767,53.2149,0.108327,0.199951,0.657853,0.214547,0.998618,0.249788,0.0660447
342,687.725,2,10.0915,0.255424,0.120458,44.6142,8.80734,53.2102,0.108283,0.199848,0.658169,0.214433,0.998614,0.249738,0.0660513
343,679.25,2,10.0931,0.255007,0.120249,44.6147,8.80403,53.2108,0.108247,0.199781,0.658476,0.214347,0.998615,0.249774,0.0660132
344,679.623,2,10.0931,0.254519,0.120232,44.6166,8.80308,53.2115,0.108227,0.199728,0.658348,0.214268,0.998616,0.249765,0.0659967
345,690.973,2,10.0982,0.253974,0.119742,44.6208,8.80432,53.2173,0.108179,0.199685,0.658462,0.214251,0.998615,0.24973,0.0660145
346,684.882,2,10.1007,0.253157,0.119413,44.6252,8.80247,53.2229,0.108128,0.199683,0.658205,0.214228,0.998614,0.249746,0.0660035
347,688.672,2,10.1022,0.253175,0.119263,44.6294,8.79948,53.227,0.108113,0.199732,0.658087,0.214284,0.998618,0.249733,0.0660189
348,686.327,2,10.1055,0.252574,0.118893,44.633,8.7985,53.2313,0.108121,0.199769,0.65785,0.214307,0.998622,0.249757,0.0660195
349,681.69,2,10.104,0.252881,0.119082,44.6409,8.79599,53.2416,0.108168,0.199802,0.657687,0.214357,0.998627,0.249761,0.066006
350,690.636,2,10.1031,0.252331,0.119208,44.6503,8.79537,53.2539,0.108167,0.199854,0.657447,0.214442,0.998623,0.249823,0.0659816
351,692.539,2,10.1016,0.252311,0.119296,44.6595,8.79058,53.2659,0.10825,0.199855,0.657772,0.214457,0.998619,0.249787,0.0659779
352,685.956,2,10.1019,0.251552,0.119147,44.6699,8.78342,53.2805,0.108213,0.199821,0.657753,0.214424,0.998617,0.249753,0.0659791
353,687.02,2,10.1006,0.25084,0.119167,44.6818,8.77232,53.2958,0.108182,0.199772,0.657477,0.214407,0.998615,0.249813,0.0659605
354,684.751,2,10.1006,0.250586,0.119131,44.693,8.76383,53.3098,0.108181,0.199722,0.657144,0.214351,0.998615,0.249825,0.0659549
355,682.376,2,10.1022,0.25064,0.118989,44.7031,8.75865,53.3221,0.10814,0.199615,0.656958,0.214272,0.998612,0.249856,0.0659327
356,679.122,2,10.1035,0.250537,0.118853,44.7136,8.75309,53.3355,0.108111,0.199572,0.656345,0.214236,0.998616,0.249886,0.0659209
357,684.635,2,10.1025,0.250455,0.118945,44.7233,8.75021,53.347,0.108069,0.199547,0.656396,0.2142,0.998616,0.249916,0.0659085
358,689.409,2,10.104,0.250395,0.11881,44.7328,8.74877,53.3583,0.107997,0.199535,0.656441,0.214174,0.998615,0.249891,0.0659221
359,689.449,2,10.107,0.250148,0.118513,44.7386,8.74605,53.3663,0.107908,0.199526,0.656072,0.21415,0.998613,0.249876,0.0659374
360,685.443,2,10.1042,0.250609,0.118822,44.7438,8.7463,53.3728,0.107854,0.19951,0.655772,0.21412,0.998614,0.249874,0.0659424
361,684.427,2,10.1041,0.250861,0.118859,44.7502,8.74653,53.3819,0.107804,0.199491,0.655863,0.214101,0.998611,0.249849,0.0659318
362,689.75,2,10.1022,0.250746,0.119106,44.7573,8.74694,53.3911,0.107794,0.199428,0.655924,0.214035,0.99861,0.249871,0.0659358
363,680.332,2,10.1046,0.250219,0.118902,44.7622,8.74789,53.3972,0.107736,0.199353,0.655798,0.213948,0.998611,0.249882,0.065926
364,688.207,2,10.1051,0.250016,0.118851,44.7675,8.74312,53.4035,0.10773,0.199316,0.655528,0.213901,0.998609,0.249874,0.0659285
365,681.279,2,10.105,0.249745,0.118887,44.7699,8.74581,53.4057,0.107746,0.199223,0.655092,0.213798,0.998607,0.24989,0.0659122
366,686.094,2,10.1049,0.249975,0.118965,44.7726,8.74927,53.4089,0.107769,0.199136,0.655058,0.213734,0.998607,0.249904,0.0659084
367,693.511,2,10.1001,0.250861,0.119498,44.7755,8.74945,53.4126,0.107822,0.199063,0.655204,0.21364,0.998607,0.249939,0.0659143
368,688.645,2,10.0976,0.250923,0.119727,44.7756,8.7448,53.4138,0.107844,0.198985,0.654885,0.213537,0.998606,0.249964,0.0659164
369,686.931,2,10.0937,0.250958,0.120068,44.7762,8.74153,53.4137,0.107859,0.198902,0.654862,0.213439,0.998602,0.249974,0.0659069
370,683.695,2,10.0924,0.250889,0.120187,44.7812,8.7383,53.4201,0.107873,0.198819,0.654709,0.213338,0.9986,0.249967,0.065898
371,693.344,2,10.0901,0.250925,0.12039,44.7861,8.73658,53.4259,0.107871,0.198732,0.654848,0.213236,0.998598,0.24994,0.0659213
372,676.522,2,10.0885,0.25129,0.120571,44.7918,8.73324,53.4335,0.107861,0.198659,0.655,0.213191,0.998601,0.249941,0.0659008
373,686.976,2,10.0848,0.252011,0.120986,44.7977,8.72876,53.4412,0.107863,0.198606,0.655363,0.213147,0.9986,0.249964,0.0658874
374,688.28,2,10.0845,0.252049,0.120994,44.8032,8.72621,53.4482,0.107874,0.198558,0.655535,0.213091,0.998602,0.249972,0.0658949
375,680.622,2,10.0848,0.252386,0.12096,44.8101,8.72269,53.4574,0.107936,0.198524,0.655537,0.213044,0.998606,0.249945,0.0658916
