iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,276.691,1,9.42227,11.0527,39.2382,53.4998,0.0540097,0.349302,0.805633,0.242428,0.191725
261,279.228,1,9.48297,11.3525,38.5235,52.5285,0.0537112,0.344932,0.789982,0.279373,0.201358
262,266.254,1,9.49919,11.4677,38.0859,51.439,0.0515757,0.339399,0.806515,0.255739,0.178046
263,256.41,1,9.51695,11.7911,37.3002,49.6824,0.0504164,0.335194,0.809115,0.264111,0.142686
264,257.844,1,9.5591,12.2347,37.3898,49.9904,0.0503346,0.333526,0.797931,0.263648,0.158052
265,251.348,1,9.49672,12.0641,37.7193,47.9367,0.0499913,0.341053,0.77713,0.253937,0.134038
266,255.453,1,9.51747,12.0149,37.6255,47.9432,0.0505441,0.33723,0.784697,0.269525,0.137209
267,265.255,1,9.49695,12.5415,37.8758,48.3249,0.0520967,0.337051,0.827801,0.247904,0.161608
268,266.275,1,9.45782,12.2517,37.3658,48.6913,0.050768,0.339166,0.810837,0.248781,0.198366
269,262.473,1,9.44449,12.0506,37.8582,48.343,0.0501393,0.340383,0.839609,0.23707,0.188169
270,269.189,1,9.45905,11.7438,38.003,48.7091,0.0515105,0.330701,0.815746,0.243306,0.205366
271,266.735,1,9.46446,12.1686,37.2532,50.2656,0.0510273,0.338514,0.765685,0.266763,0.192452
272,270.139,1,9.47877,12.0672,36.9952,50.1887,0.0524428,0.338221,0.766623,0.274823,0.177311
273,266.838,1,9.49021,10.9902,38.7672,49.7275,0.054478,0.336255,0.716675,0.243554,0.153667
274,264.397,1,9.48369,11.2477,38.7308,48.2775,0.0534336,0.336449,0.754403,0.250786,0.143985
275,259.674,1,9.5101,11.9635,38.3063,47.8111,0.05157,0.336142,0.753938,0.260242,0.148664
276,263.774,1,9.54484,11.9088,38.6447,46.9801,0.0534298,0.338592,0.75292,0.248526,0.144567
277,265.678,1,9.46249,11.7866,37.976,46.5511,0.0543631,0.335516,0.784044,0.242016,0.130411
278,268.51,1,9.48249,11.5793,38.2702,46.3448,0.0538341,0.338101,0.814556,0.239113,0.152329
279,265.973,1,9.44949,11.3066,38.6611,46.5296,0.0532125,0.339654,0.721747,0.2424,0.160949
280,261.278,1,9.50762,11.1695,39.303,46.1902,0.0527459,0.332516,0.755328,0.245245,0.145567
281,269.746,1,9.51387,11.2012,39.3841,46.8484,0.0546305,0.339586,0.774936,0.244863,0.150947
282,260.301,1,9.46755,11.7154,38.2571,48.1341,0.0516241,0.337796,0.789172,0.250398,0.145896
283,262.824,1,9.48992,11.0104,39.0895,48.7634,0.0507999,0.339999,0.818467,0.258181,0.168283
284,263.83,1,9.48794,11.2041,39.5039,49.5195,0.0518043,0.338345,0.767654,0.246159,0.170094
285,264.163,1,9.46664,10.6854,39.7519,49.8014,0.0513352,0.344385,0.745985,0.275352,0.166864
286,267.806,1,9.51469,10.5952,39.6279,50.891,0.0516881,0.340176,0.727446,0.278649,0.194679
287,261.325,1,9.49979,10.7035,39.8352,49.0495,0.0508106,0.341314,0.682702,0.279222,0.179221
288,261.109,1,9.49976,11.2973,38.689,47.8855,0.0500826,0.340719,0.714186,0.282677,0.183051
289,263.149,1,9.50367,11.3169,38.9684,47.5564,0.0516476,0.337691,0.720133,0.263258,0.172129
290,272.975,1,9.47537,10.9503,39.3431,47.2461,0.0543741,0.336187,0.716654,0.271993,0.166256
291,273.579,1,9.50706,10.9663,39.746,47.1762,0.0546926,0.336989,0.682244,0.268561,0.178184
292,261.131,1,9.45768,10.7297,39.2884,47.5638,0.0510538,0.336061,0.691137,0.271235,0.171523
293,260.419,1,9.46582,10.4843,39.462,49.6719,0.0511597,0.334611,0.70107,0.270187,0.166389
294,251.518,1,9.45722,10.9634,38.6737,49.8749,0.0498587,0.341991,0.712207,0.262527,0.141993
295,256.363,1,9.47112,11.3306,38.8479,49.647,0.0519568,0.33841,0.744905,0.258085,0.126081
296,251.553,1,9.48565,11.3915,38.7076,50.6255,0.0500993,0.333878,0.764349,0.26842,0.13025
297,245.719,1,9.50767,11.4349,38.7184,50.8885,0.0505116,0.335824,0.733082,0.247212,0.114358
298,248.52,1,9.4786,11.9752,38.3272,51.0352,0.0500611,0.341325,0.768875,0.264581,0.115615
299,243.164,1,9.44836,11.6742,37.9484,51.6028,0.0499847,0.337748,0.748772,0.248242,0.104238
300,247.713,1,9.45497,11.7254,38.4069,51.6908,0.0519133,0.340849,0.723765,0.250158,0.0969899
301,251.746,1,9.47113,11.264,38.763,51.4503,0.0520618,0.334675,0.745446,0.256254,0.107194
302,242.389,1,9.48974,11.1696,38.7095,50.6986,0.0494897,0.339414,0.662386,0.274129,0.112869
303,251.619,1,9.4857,10.9493,37.8434,50.1764,0.0507418,0.337876,0.681459,0.277301,0.129344
304,257.183,1,9.50341,11.4109,38.8961,51.4263,0.0522425,0.335707,0.750526,0.281246,0.117876
305,258.796,1,9.52933,11.3804,38.4831,51.219,0.0531385,0.337876,0.785064,0.28111,0.10664
306,251.819,1,9.48046,11.7501,38.7466,52.0623,0.0517646,0.350236,0.777017,0.282371,0.0940457
307,264.803,1,9.47287,11.7136,38.4227,51.5759,0.0539771,0.349334,0.816316,0.291807,0.103226
308,262.105,1,9.54183,11.7223,38.2372,51.5163,0.053189,0.340767,0.816208,0.260818,0.12444
309,266.178,1,9.48455,11.8437,38.4884,50.7278,0.0536447,0.342523,0.840383,0.266888,0.122927
310,262.092,1,9.53015,11.8765,37.9793,50.733,0.0532532,0.346225,0.786517,0.269559,0.120477
311,264.474,1,9.53326,11.8622,37.8609,52.0217,0.0534594,0.336369,0.796688,0.265864,0.131455
312,264.287,1,9.4597,12.199,37.3201,51.9792,0.0533233,0.335075,0.823924,0.258806,0.126425
313,266.336,1,9.49913,12.8128,37.8249,50.782,0.0531887,0.34087,0.836506,0.252963,0.139598
314,265.353,1,9.48467,12.2967,37.1971,51.1591,0.0534433,0.343581,0.827066,0.248808,0.132012
315,257.042,1,9.47215,12.1025,37.5193,49.2207,0.0513612,0.337212,0.782719,0.257696,0.133447
316,264.639,1,9.50251,11.6364,37.9412,50.2598,0.0525241,0.335109,0.801108,0.266484,0.146772
317,259.097,1,9.41099,11.4454,38.169,47.8872,0.0510375,0.334828,0.837866,0.2475,0.14172
318,263.253,1,9.43888,11.1559,38.128,47.8263,0.0521342,0.331335,0.828691,0.246938,0.148917
319,264.927,1,9.46491,10.9057,38.8686,48.436,0.0526719,0.335586,0.754422,0.239185,0.169513
320,269.464,1,9.42754,10.7225,38.9978,50.4071,0.0535874,0.341015,0.778852,0.244968,0.163321
321,256.45,1,9.46735,11.0787,38.6021,50.0062,0.0512214,0.340118,0.764666,0.247062,0.142806
322,269.969,1,9.49657,11.8617,37.8909,50.0754,0.0546873,0.338256,0.801621,0.270228,0.128543
323,279.964,1,9.5426,11.6419,38.6264,50.4138,0.0573591,0.333004,0.794058,0.28371,0.133458
324,277.911,1,9.47282,11.2333,37.9508,49.2938,0.0560591,0.332844,0.818612,0.296188,0.129391
325,271.086,1,9.47046,12.0798,37.4317,49.4006,0.0553907,0.340136,0.880968,0.283166,0.105923
326,266.619,1,9.50823,12.2024,36.6105,49.5541,0.0553269,0.330326,0.88696,0.269618,0.0994284
327,259.269,1,9.57712,12.3392,37.112,49.803,0.0529495,0.334571,0.856356,0.291823,0.100959
328,245.969,1,9.54251,11.9904,37.6664,50.7625,0.0510467,0.335616,0.866238,0.277283,0.0818243
329,247.571,1,9.52454,11.7376,37.444,50.4184,0.0504493,0.336274,0.892055,0.286384,0.0873107
330,244.892,1,9.47173,11.2366,38.0373,51.7463,0.0502973,0.34225,0.847335,0.277745,0.0842827
331,246.54,1,9.45588,11.6021,37.8441,51.3222,0.0512082,0.342916,0.852231,0.242399,0.0894449
332,247.253,1,9.47964,11.7077,37.9462,51.2697,0.0527622,0.340193,0.843376,0.241185,0.0778797
333,253.538,1,9.43821,11.867,37.9833,51.4789,0.0536891,0.340202,0.840068,0.243596,0.0826013
334,256.477,1,9.44996,11.4899,37.7279,51.9116,0.0533276,0.349832,0.880575,0.249165,0.0900245
335,248.824,1,9.47955,11.455,38.1709,51.7388,0.0526134,0.336715,0.779395,0.237737,0.0923741
336,241.831,1,9.47472,11.1556,39.0002,51.0669,0.0517752,0.340484,0.750953,0.238353,0.0819115
337,246.058,1,9.49222,11.6454,38.8487,51.4387,0.0529162,0.340961,0.742947,0.237914,0.0847363
338,248.016,1,9.50542,12.0558,38.104,50.9958,0.0527157,0.342602,0.754296,0.248497,0.087598
339,252.27,1,9.49172,11.8325,38.366,50.3716,0.0536418,0.342258,0.75959,0.245228,0.0908951
340,243.581,1,9.52622,12.1761,38.8224,49.4297,0.051978,0.339664,0.752978,0.238274,0.0871147
341,243.833,1,9.49361,11.9307,38.1066,49.6021,0.0523134,0.339703,0.735519,0.238632,0.085189
342,251.812,1,9.50378,11.6104,38.8772,49.2549,0.0535289,0.336411,0.767371,0.253889,0.0874666
343,246.973,1,9.49118,11.2577,38.3073,48.7591,0.0528063,0.338596,0.754436,0.241578,0.0859276
344,249.232,1,9.50093,11.5957,38.4983,47.2603,0.0535339,0.339426,0.720013,0.237571,0.0909357
345,253.672,1,9.50302,11.8542,38.3109,47.4122,0.0552609,0.335912,0.721651,0.241327,0.0847073
346,257.441,1,9.41435,11.4691,38.3062,47.7203,0.0553991,0.341388,0.698589,0.250994,0.0882042
347,253.294,1,9.47998,11.4269,38.3601,47.5454,0.0543655,0.335692,0.677435,0.250257,0.094673
348,250.685,1,9.47593,11.8842,38.2969,47.1358,0.0532187,0.335445,0.708221,0.270104,0.0867609
349,246.568,1,9.52848,11.4647,39.141,47.851,0.0527766,0.330392,0.712139,0.251256,0.0896394
350,248.271,1,9.53834,11.7705,38.5391,48.5665,0.0523748,0.333389,0.703618,0.270199,0.094323
351,254.773,1,9.49919,11.0119,39.1733,49.2659,0.05346,0.332955,0.679714,0.293549,0.0963207
352,254.214,1,9.47945,10.7333,39.2997,49.2632,0.0526571,0.332932,0.719997,0.289636,0.0999481
353,253.804,1,9.45772,10.57,39.1485,49.9734,0.0521475,0.336304,0.708977,0.300925,0.101152
354,254.922,1,9.4342,10.6733,39.0388,50.5186,0.0523362,0.339621,0.730273,0.303816,0.096916
355,243.826,1,9.49572,10.7877,38.8122,50.2444,0.0501968,0.334335,0.704043,0.30961,0.0920099
356,252.947,1,9.45457,11.0682,38.3911,50.1172,0.0511302,0.340198,0.785112,0.322571,0.0936089
357,254.087,1,9.4913,11.0435,38.6848,51.1655,0.0512753,0.33768,0.777319,0.305328,0.103988
358,252.742,1,9.50133,10.7998,38.9661,50.6244,0.0510402,0.337568,0.77426,0.275158,0.1167
359,252.574,1,9.51976,11.3752,38.5879,50.4682,0.0516192,0.333547,0.797166,0.292783,0.0986305
360,249.454,1,9.47698,11.5668,37.9289,49.7974,0.0508907,0.335197,0.777898,0.304645,0.0925227
361,245.46,1,9.47597,10.863,38.5316,50.608,0.0507737,0.338862,0.770562,0.282441,0.0896547
362,253.975,1,9.48224,10.9321,38.7039,51.5344,0.0523645,0.339275,0.760483,0.279917,0.0997387
363,246.486,1,9.48101,10.8339,38.456,50.9906,0.0506681,0.340654,0.739875,0.28676,0.0951176
364,243.516,1,9.50503,11.3005,38.7862,50.3391,0.0506721,0.342354,0.745503,0.272426,0.0903692
365,247.377,1,9.52581,11.7499,38.688,50.8361,0.0506171,0.340632,0.76736,0.266998,0.103944
366,252.393,1,9.49463,11.502,38.6398,49.5043,0.0510161,0.338186,0.775859,0.265862,0.115341
367,250.793,1,9.51704,11.8872,38.7848,49.3093,0.0510453,0.336404,0.810717,0.246217,0.114762
368,254.977,1,9.48121,11.6583,38.1493,48.9948,0.0522666,0.340512,0.817929,0.267976,0.101057
369,250.528,1,9.45072,11.2839,38.9229,48.8204,0.0511537,0.341051,0.838086,0.245326,0.104558
370,247.815,1,9.4605,11.0201,39.0085,48.2596,0.0509259,0.337581,0.790695,0.253473,0.10123
371,245.381,1,9.48075,11.223,39.4465,47.8566,0.0500435,0.341631,0.793243,0.255636,0.10299
372,233.519,1,9.46651,11.2071,39.0858,49.15,0.0486735,0.335192,0.72319,0.24875,0.0918412
373,241.497,1,9.53228,11.2282,39.3756,49.7441,0.0505342,0.338743,0.736821,0.254946,0.095556
374,250.115,1,9.5208,11.405,38.7968,49.1191,0.0520322,0.340313,0.749046,0.254154,0.102794
375,247.268,1,9.50358,10.9215,39.9401,49.3293,0.0505969,0.342857,0.72708,0.260804,0.11122
376,252.809,1,9.45895,10.5038,39.8402,49.8819,0.0524278,0.33846,0.703824,0.252933,0.113337
377,254.737,1,9.4596,10.5251,39.7478,50.8549,0.0534925,0.334825,0.739447,0.242406,0.107842
378,252.383,1,9.4367,10.7407,39.8244,50.2219,0.0524181,0.340728,0.736705,0.254875,0.104094
379,251.578,1,9.46525,10.8544,39.3677,50.6409,0.051011,0.335828,0.759309,0.274547,0.110331
380,252.093,1,9.43591,10.6293,39.4668,49.615,0.051006,0.34076,0.764702,0.269525,0.111557
381,246.45,1,9.46468,10.8112,39.1477,50.5255,0.0482731,0.342158,0.764884,0.27691,0.131918
382,254.699,1,9.44777,10.9531,38.3868,50.533,0.0507208,0.339533,0.775284,0.290599,0.117581
383,254.855,1,9.46405,10.853,38.7521,50.2677,0.0512022,0.341092,0.778091,0.294093,0.110261
384,252.467,1,9.46794,10.8915,39.059,51.3848,0.0499334,0.342599,0.805277,0.268077,0.129471
385,251.046,1,9.47434,10.6416,39.111,52.2709,0.0510239,0.338852,0.794829,0.268972,0.107086
386,244.626,1,9.50292,10.7049,39.4326,52.6976,0.0492082,0.341167,0.79979,0.265234,0.110897
387,251.191,1,9.46502,11.1014,38.7363,53.1201,0.0490697,0.342405,0.795848,0.273634,0.135225
388,252.423,1,9.46778,10.9318,38.7138,52.3281,0.0490169,0.344883,0.761029,0.272069,0.148656
389,252.814,1,9.47069,11.0515,39.1045,52.3048,0.050017,0.338231,0.724189,0.279307,0.137038
390,256.581,1,9.48176,10.9623,38.6435,50.6455,0.0522844,0.339063,0.709867,0.288164,0.115882
391,248.517,1,9.50747,10.94,38.7638,51.0037,0.0508319,0.336805,0.700525,0.272742,0.11424
392,240.553,1,9.50794,11.3155,38.5579,50.5267,0.0488653,0.338672,0.719681,0.274859,0.107481
393,242.195,1,9.48906,11.0945,38.6296,50.4936,0.0484433,0.334584,0.729762,0.288265,0.113656
394,245.379,1,9.49268,11.1852,39.045,50.2779,0.0508267,0.33639,0.709363,0.27216,0.0996339
395,253.011,1,9.4927,11.3247,38.6928,49.9803,0.0521972,0.331324,0.747243,0.272721,0.105105
396,243.388,1,9.51902,11.2675,38.6662,49.1855,0.0507389,0.335226,0.722743,0.282364,0.09185
397,250.786,1,9.49062,11.1236,38.6642,48.8717,0.0518578,0.326112,0.757076,0.289622,0.0956432
398,255.396,1,9.48751,10.7273,38.7222,49.2635,0.0527776,0.332157,0.742762,0.300082,0.0971825
399,250.95,1,9.48021,11.3793,39.1318,49.4755,0.0523449,0.33073,0.663782,0.288829,0.0994249
400,242.087,1,9.49404,10.9331,39.5359,49.3863,0.0495337,0.33757,0.69289,0.289584,0.102439
401,246.258,1,9.51998,11.3757,39.5883,49.7209,0.0517322,0.344113,0.672734,0.274546,0.0949831
402,243.573,1,9.52245,11.2979,39.2643,50.4792,0.0508405,0.337032,0.703692,0.267731,0.0978103
403,252.542,1,9.56157,11.7857,39.158,50.9384,0.0528036,0.332923,0.730432,0.274541,0.100192
404,244.586,1,9.58703,11.94,38.528,51.7276,0.0516894,0.331723,0.730605,0.2738,0.0891186
405,248.244,1,9.52286,11.6697,38.1102,51.8372,0.0534456,0.338416,0.727573,0.269256,0.0786685
406,254.081,1,9.4971,11.7009,37.9916,51.6482,0.054538,0.343165,0.738056,0.261619,0.0836821
407,258.296,1,9.4875,12.012,38.404,51.8749,0.0550254,0.341527,0.753971,0.270158,0.0858176
408,243.564,1,9.48724,11.4869,38.3936,52.0767,0.0509959,0.342865,0.750903,0.294501,0.0779691
409,243.285,1,9.46506,11.404,38.2407,51.0341,0.0518805,0.341876,0.790167,0.281205,0.0684521
410,243.728,1,9.51172,11.2336,38.7266,50.958,0.0521758,0.337498,0.77028,0.282211,0.0712889
411,243.815,1,9.50279,11.3609,38.1807,50.5658,0.0523817,0.334948,0.772909,0.278783,0.0698719
412,250.792,1,9.51663,11.4127,38.5674,50.8541,0.0534977,0.335681,0.784804,0.260974,0.0827693
413,241.769,1,9.52461,11.2714,38.6321,51.5362,0.0505577,0.338257,0.809563,0.286787,0.0770589
414,241.579,1,9.49131,11.3213,38.3546,51.2837,0.0505778,0.338147,0.779352,0.266666,0.083794
415,245.568,1,9.4747,11.2133,38.7507,51.3447,0.051986,0.338654,0.725428,0.269499,0.0840165
416,240.816,1,9.46144,11.367,38.3132,50.788,0.0518564,0.337139,0.728736,0.280274,0.0682223
417,239.093,1,9.52007,11.5761,38.5292,50.6202,0.05178,0.33563,0.749656,0.277339,0.0658509
418,244.689,1,9.53193,11.4911,38.8791,50.5115,0.0529288,0.340371,0.79829,0.275204,0.0666739
419,242.175,1,9.5234,11.4847,38.8378,49.8664,0.0519609,0.335961,0.74906,0.286009,0.0704776
420,247.963,1,9.45201,11.4947,38.3129,49.7983,0.0519504,0.333288,0.761754,0.289224,0.0804976
421,236.873,1,9.48361,11.2325,38.7961,49.8586,0.0508916,0.337133,0.738104,0.269334,0.0698182
422,243.504,1,9.49137,11.3526,38.6629,49.6948,0.0524339,0.33346,0.761696,0.257537,0.0752296
423,238.233,1,9.45852,11.4331,37.9429,50.4546,0.0502813,0.339594,0.79136,0.261771,0.0757995
424,247.757,1,9.49877,11.6065,38.6137,50.8499,0.0528332,0.333973,0.830319,0.26331,0.0747235
425,254.098,1,9.45984,11.4686,38.368,50.9215,0.0544264,0.338911,0.809429,0.258342,0.078492
426,246.822,1,9.49991,11.5638,38.3585,51.0741,0.0523152,0.336357,0.839978,0.240902,0.0838156
427,258.47,1,9.4548,11.2217,38.3478,51.0476,0.0548081,0.335957,0.801187,0.26794,0.0847816
428,258.385,1,9.46165,10.9609,38.4771,51.5438,0.0557415,0.338884,0.812941,0.253171,0.0787603
429,250.581,1,9.45766,11.7863,37.7308,52.0816,0.0536943,0.33592,0.837601,0.267925,0.0698516
430,247.767,1,9.48689,11.5221,38.0964,51.1101,0.0534555,0.338956,0.82601,0.281353,0.063969
431,249.693,1,9.47404,11.3995,37.9353,51.4845,0.0545611,0.336663,0.767219,0.279768,0.0637117
432,244.796,1,9.45189,11.3127,38.017,51.9202,0.0531854,0.34451,0.819665,0.26259,0.0623561
433,234.409,1,9.4789,11.728,37.9565,52.1506,0.0513966,0.332757,0.813935,0.258906,0.0575367
434,233.611,1,9.50074,11.7686,37.9752,51.8948,0.0501003,0.338091,0.833658,0.276682,0.0606592
435,235.202,1,9.42046,11.7813,37.8823,51.9173,0.0499941,0.343576,0.845208,0.262756,0.0636625
436,237.038,1,9.45824,11.2411,37.5016,52.2024,0.0495816,0.335741,0.799232,0.309233,0.0663614
437,233.182,1,9.49823,11.3434,38.2412,52.4265,0.0493846,0.333061,0.815688,0.288838,0.0649289
438,239.103,1,9.48547,10.9371,38.3764,52.3145,0.0497866,0.336496,0.829981,0.30087,0.0713131
439,232.316,1,9.52393,10.778,39.3788,52.935,0.049297,0.333751,0.770145,0.28991,0.0693055
440,233.316,1,9.4778,10.7086,38.9363,52.6049,0.0494986,0.332897,0.762244,0.273555,0.0736856
441,232.944,1,9.45743,10.9215,38.9597,52.9815,0.0492353,0.338998,0.733879,0.28152,0.0724367
442,236.177,1,9.561,11.8737,38.3247,52.8372,0.0509313,0.331227,0.757757,0.27579,0.0685531
443,235.714,1,9.50288,11.3754,38.5873,52.8156,0.050712,0.329559,0.766556,0.27808,0.0655722
444,235.291,1,9.52551,11.3189,38.6915,52.7699,0.0505283,0.334128,0.808011,0.265385,0.0677854
445,239.967,1,9.53342,11.6447,38.369,52.7407,0.051833,0.335333,0.753755,0.27802,0.0678724
446,245.731,1,9.55433,11.5084,39.1701,52.9991,0.0530571,0.342471,0.716211,0.281042,0.0735498
447,242.911,1,9.49039,11.3278,38.7969,52.3688,0.0519206,0.341888,0.766187,0.287297,0.0684148
448,240.859,1,9.51951,11.3587,38.7981,52.3654,0.0508034,0.343665,0.760614,0.284979,0.0757744
449,240.66,1,9.50622,11.6329,38.335,52.4738,0.0501201,0.343868,0.787147,0.268709,0.0839861
450,247.677,1,9.46859,11.9478,37.8823,51.7134,0.0525315,0.337747,0.815042,0.272402,0.0737145
451,238.734,1,9.47961,11.949,37.3641,51.4601,0.0514433,0.335079,0.814657,0.270777,0.0633358
452,239.394,1,9.50512,12.0742,37.27,51.7408,0.051611,0.333235,0.848029,0.28277,0.0594713
453,240.885,1,9.48796,11.8108,37.5006,51.3425,0.0512462,0.338971,0.826145,0.303921,0.0612126
454,233.692,1,9.49497,11.2695,38.6039,51.6767,0.0514383,0.340794,0.744742,0.276953,0.0565303
455,242.541,1,9.48408,11.7072,38.103,51.3816,0.0539608,0.337461,0.792245,0.27492,0.0533009
456,239.432,1,9.55012,11.6632,37.7857,51.5297,0.0532489,0.336433,0.799125,0.287457,0.051878
457,232.444,1,9.51358,11.6427,37.8448,51.5369,0.051467,0.335724,0.77359,0.290456,0.0503715
458,233.947,1,9.52082,11.3336,38.2557,50.9762,0.0522069,0.338722,0.753638,0.273562,0.0533193
459,230.212,1,9.49319,11.3619,37.983,50.7836,0.0500975,0.338791,0.721622,0.285906,0.059323
460,233.452,1,9.4703,11.0267,39.2693,51.109,0.0522586,0.336632,0.684712,0.277559,0.0538906
461,231.193,1,9.45668,10.4085,39.6995,50.9215,0.0514188,0.335071,0.720012,0.257535,0.0581764
462,231.402,1,9.459,10.9324,39.2072,51.5422,0.051354,0.33371,0.694574,0.269044,0.0577481
463,235.204,1,9.41251,10.3235,39.0301,51.5393,0.0525976,0.334444,0.687211,0.26534,0.0568453
464,230.642,1,9.49002,10.8519,38.8571,51.2078,0.0504642,0.333768,0.710632,0.289116,0.0588731
465,231.559,1,9.44985,10.541,38.8462,50.951,0.0510204,0.328386,0.703276,0.275384,0.0597635
466,239.992,1,9.44472,10.3998,39.5798,50.2145,0.0540394,0.333974,0.689875,0.273794,0.0552757
467,239.891,1,9.44279,10.3665,39.7802,50.0379,0.055006,0.333631,0.689264,0.252491,0.0530349
468,240.12,1,9.41735,10.5531,38.5987,50.0556,0.0559632,0.334934,0.703696,0.251507,0.0459494
469,228.773,1,9.46286,11.2842,39.1845,50.1959,0.0524405,0.330469,0.730452,0.253099,0.0461797
470,226.944,1,9.48695,11.2036,38.4974,50.214,0.0514557,0.333606,0.726848,0.275047,0.0457133
471,222.458,1,9.4751,10.8206,38.7985,50.2461,0.050464,0.340306,0.727017,0.273469,0.0446357
472,225.014,1,9.41828,10.2795,39.2316,50.0926,0.0509893,0.341674,0.7187,0.275482,0.0436349
473,230.933,1,9.43395,10.2612,39.4592,49.9749,0.0527942,0.33926,0.766259,0.282835,0.0397182
474,226.572,1,9.4488,10.6293,38.7412,49.8827,0.0513417,0.338392,0.724512,0.30179,0.0410138
475,231.01,1,9.49465,10.675,39.7968,49.8234,0.0521703,0.333831,0.732151,0.292819,0.045607
476,227.177,1,9.48657,10.7795,39.6051,49.3464,0.0516693,0.33461,0.696924,0.281812,0.0454512
477,229.39,1,9.51297,10.9563,39.093,49.6039,0.0523252,0.335809,0.670568,0.282893,0.0477572
478,224.033,1,9.53504,10.9098,39.2923,49.8816,0.0511277,0.336083,0.685317,0.255915,0.0507633
479,222.246,1,9.51034,10.7024,39.6097,49.753,0.0513888,0.334318,0.695022,0.260717,0.043991
480,224.093,1,9.4731,10.7754,39.4758,49.4934,0.0504478,0.339193,0.660568,0.276412,0.050428
481,221.984,1,9.50099,10.7635,39.7636,49.3985,0.0506473,0.338918,0.639066,0.287897,0.046429
482,222.99,1,9.54296,10.6066,40.0035,49.4235,0.0504061,0.335513,0.663652,0.287564,0.0496469
483,223.973,1,9.52635,10.5284,40.033,49.4534,0.0501409,0.33755,0.657094,0.29145,0.0523582
484,226.873,1,9.48574,10.3247,40.011,49.6011,0.0503406,0.335039,0.648324,0.294721,0.0558535
485,232.203,1,9.48686,10.8796,39.1676,49.6519,0.0521724,0.334152,0.64452,0.305427,0.0509087
486,232.992,1,9.52151,10.7239,38.7927,48.826,0.0523599,0.333037,0.69147,0.295713,0.0511719
487,233.717,1,9.5093,10.9623,39.2766,49.0692,0.0510533,0.334994,0.70334,0.290559,0.060381
488,234.096,1,9.51315,10.2858,39.4252,49.4504,0.0535599,0.335332,0.690767,0.279391,0.0480589
489,238.228,1,9.50125,10.9112,39.1297,49.6052,0.0547629,0.335633,0.657137,0.287523,0.0482607
490,228.062,1,9.52355,11.2369,38.9528,49.1197,0.0538654,0.33262,0.688294,0.261413,0.0400221
491,232.199,1,9.46683,11.3157,38.7907,49.0202,0.0538211,0.336389,0.69285,0.260039,0.0449351
492,236.723,1,9.47902,11.2726,38.9057,49.2458,0.0544946,0.333969,0.690586,0.265489,0.0479632
493,227.636,1,9.47578,11.4321,38.5444,49.0155,0.0521357,0.333793,0.688372,0.264064,0.0465501
494,230.872,1,9.50407,11.0506,39.2282,49.1618,0.051969,0.340514,0.706154,0.278624,0.0500909
495,236.342,1,9.43211,10.9591,38.9391,48.4695,0.0517008,0.343121,0.706013,0.290497,0.0568309
496,231.019,1,9.51997,11.0685,38.7299,48.2826,0.0497952,0.338732,0.753668,0.279036,0.0638788
497,230.033,1,9.45115,11.1418,38.7201,48.1787,0.0493241,0.341688,0.753987,0.274731,0.0630458
498,226.555,1,9.46722,11.2709,38.3623,49.1029,0.0496765,0.338621,0.759486,0.277607,0.0530987
499,234.139,1,9.45645,11.1992,38.95,49.5462,0.0510276,0.334438,0.74931,0.296808,0.0551382
500,233.513,1,9.4793,11.4023,38.6825,49.6796,0.0511304,0.335836,0.768159,0.28307,0.0554578
501,230.781,1,9.50037,11.6152,38.1916,49.1659,0.0503638,0.339693,0.778685,0.272527,0.0574495
502,231.74,1,9.50038,11.511,38.6758,49.6364,0.0510229,0.338878,0.757819,0.275692,0.0549996
503,233.102,1,9.51783,11.3483,38.157,49.8224,0.0516791,0.330882,0.739377,0.282152,0.0547758
504,240.226,1,9.52023,11.4982,38.0836,49.9288,0.0536513,0.336237,0.769778,0.290326,0.0506068
505,236.426,1,9.49963,11.6374,37.6482,50.2124,0.0539498,0.336907,0.767463,0.281224,0.0435881
506,236.774,1,9.48386,11.845,37.5258,50.2391,0.0537154,0.337229,0.790133,0.280608,0.0436101
507,232.345,1,9.48142,11.9749,38.0883,50.4108,0.0521379,0.340208,0.808591,0.279299,0.0440837
508,241.48,1,9.49025,11.7471,37.9757,50.2971,0.0534687,0.33658,0.825527,0.281672,0.0509353
509,241.872,1,9.50062,11.3663,38.018,50.3392,0.0538576,0.329874,0.79723,0.287846,0.0514527
510,242.895,1,9.5071,11.8226,37.285,50.667,0.0533695,0.332909,0.805697,0.307023,0.0519771
511,239.046,1,9.45218,11.2057,37.2651,50.5757,0.0523205,0.330498,0.786439,0.294321,0.0542544
512,241.475,1,9.46163,11.1039,37.4237,50.3551,0.0520419,0.332365,0.783354,0.303933,0.0597757
513,244.624,1,9.46749,11.1068,37.4737,49.9219,0.0534038,0.333779,0.807445,0.298042,0.0557282
514,246.876,1,9.43036,11.201,37.9897,49.5718,0.0532824,0.33982,0.852448,0.291504,0.0575141
515,243.673,1,9.48886,11.1941,38.1648,49.2928,0.0525761,0.338322,0.811633,0.312374,0.056225
516,253.276,1,9.50942,11.59,38.3814,49.0845,0.0540094,0.342078,0.842897,0.313448,0.0636049
