iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
234,202.611,1,5.68359,0.190016,23.7635,6.11588,30.2211,0.107567,0.0792103,0.877427,0.880785,0.0239167
235,202.371,1,5.66065,0.157243,23.5181,6.0666,31.7322,0.106201,0.0772047,0.887353,0.878698,0.0240942
236,193.971,1,5.66353,0.12587,23.6497,5.93258,31.3356,0.10678,0.0787622,0.887667,0.905762,0.0232961
237,191.694,1,5.65376,0.13729,23.5372,5.97388,31.6293,0.104076,0.0767679,0.914302,0.879361,0.0228715
238,200.437,1,5.65107,0.108953,23.6204,5.78677,31.8517,0.10561,0.0748241,0.898319,0.858734,0.0238607
239,203.329,1,5.64786,0.124995,23.5636,5.90458,31.4909,0.105318,0.0741801,0.91038,0.813186,0.0234206
240,211.337,1,5.64299,0.133393,23.4558,5.88282,32.1798,0.1058,0.0756821,0.917538,0.800261,0.0241808
241,208.868,1,5.67504,0.113206,23.6632,6.09504,32.4814,0.103121,0.0737658,0.92503,0.77312,0.0239722
242,206.463,1,5.68792,0.141066,23.8683,5.88217,32.1008,0.10051,0.071898,0.920401,0.755527,0.0241099
243,205.149,1,5.66422,0.12381,23.689,6.17869,31.1102,0.0999101,0.0700775,0.952298,0.754524,0.02359
244,213.471,1,5.65206,0.148305,23.4482,5.95204,31.256,0.0993788,0.0683031,0.928185,0.736826,0.0245731
245,217.295,1,5.64103,0.13905,23.3515,5.69181,30.2793,0.0995557,0.0682339,0.932768,0.762159,0.0251896
246,211.257,1,5.58716,0.102942,23.1891,5.76178,31.9115,0.0970349,0.0688166,0.946868,0.744951,0.0242682
247,207.908,1,5.60434,0.0664254,23.1197,5.98807,32.1359,0.101518,0.0672088,0.922893,0.780933,0.0242122
248,208.151,1,5.61387,0.0773329,23.0923,6.03642,31.5333,0.101818,0.0655071,0.899524,0.749319,0.0242313
249,217.451,1,5.63803,0.0174934,23.0144,6.15803,30.7696,0.102976,0.0680012,0.876748,0.726337,0.0251421
250,214.918,1,5.64279,0.0890319,23.1033,6.26009,30.8177,0.100368,0.0662794,0.870586,0.656345,0.0250231
251,211.686,1,5.64758,0.122261,23.0297,6.12479,30.7455,0.0978269,0.0646011,0.856722,0.680646,0.024637
252,215.232,1,5.6352,0.17517,22.9059,6.18422,30.4573,0.104406,0.0672629,0.84965,0.695067,0.0246822
253,215.984,1,5.64986,0.128716,23.0587,6.22941,30.1241,0.101762,0.0687412,0.870128,0.74509,0.0250448
254,216.015,1,5.63448,0.130405,23.0154,6.11838,30.1006,0.0991855,0.0672336,0.880016,0.705214,0.0250252
255,207.369,1,5.64443,0.139792,22.9316,6.02413,29.7008,0.0986823,0.0655312,0.875931,0.780365,0.0247536
256,204.182,1,5.66184,0.109864,23.0403,6.11175,29.9329,0.102695,0.0638719,0.881987,0.825205,0.0245855
257,204.803,1,5.6456,0.103717,23.2019,6.02031,30.4473,0.102291,0.0622546,0.897856,0.785898,0.0243161
258,206.05,1,5.66764,0.115481,23.2817,6.17821,29.9716,0.104564,0.0629994,0.889115,0.817418,0.024494
259,203.179,1,5.65125,0.114299,23.3916,6.11482,30.838,0.103563,0.0645767,0.866674,0.840198,0.0243521
260,204.396,1,5.66385,0.104351,23.4425,6.11162,29.7779,0.101107,0.0653363,0.867323,0.827166,0.024424
261,204.935,1,5.64833,0.108417,23.3594,5.85944,31.0574,0.106982,0.0657539,0.845362,0.808233,0.024262
262,202.432,1,5.61035,0.0655885,23.3306,5.90078,29.9413,0.106789,0.064089,0.894227,0.788797,0.0236636
263,199.062,1,5.64808,0.104217,23.3703,6.09812,30.1986,0.104085,0.0624662,0.896534,0.771666,0.023335
264,198.69,1,5.65784,0.135621,23.526,6.01611,31.1895,0.105152,0.0608845,0.873833,0.733162,0.0233236
265,199.731,1,5.65325,0.116183,23.7023,5.77805,32.554,0.105568,0.0593429,0.857354,0.767507,0.0236163
266,203.23,1,5.62384,0.114422,23.669,5.73536,33.1644,0.107789,0.0619266,0.859161,0.726741,0.0235222
267,207.876,1,5.65193,0.101987,23.8781,5.69928,32.0503,0.108002,0.0651351,0.853328,0.751325,0.0241102
268,201.634,1,5.66179,0.121825,23.8655,5.77069,31.875,0.105267,0.0634858,0.863052,0.695244,0.0236079
269,201.166,1,5.63898,0.122619,23.6675,5.72013,32.0867,0.102602,0.0618783,0.916745,0.689989,0.0235304
270,202.236,1,5.63724,0.141196,23.7644,5.76792,32.024,0.102681,0.0603115,0.929297,0.603753,0.0233772
271,210.921,1,5.65637,0.182447,23.8386,5.91016,31.1984,0.104454,0.0636597,0.952978,0.697638,0.0239692
272,214.397,1,5.6889,0.216506,23.8791,5.75618,31.6128,0.107899,0.0703795,0.928848,0.750382,0.0245274
273,218.719,1,5.66966,0.222043,23.654,5.82264,30.9212,0.107174,0.0685974,0.930982,0.767895,0.0254017
274,221.715,1,5.66387,0.205906,23.5473,5.80051,31.8634,0.107844,0.0713649,0.923341,0.817833,0.0257904
275,212.461,1,5.66072,0.169044,23.4869,5.99301,32.0376,0.105113,0.0718183,0.913957,0.790896,0.0245748
276,211.003,1,5.66419,0.211885,23.75,5.90505,33.1639,0.103195,0.0699998,0.968976,0.800817,0.0245686
277,208.09,1,5.65423,0.168027,23.7079,5.60411,33.0344,0.103384,0.0682273,0.944441,0.737926,0.0239368
278,197.264,1,5.6223,0.148097,23.7963,5.55178,32.9828,0.107017,0.0664998,0.920528,0.810094,0.0230679
279,202.389,1,5.62957,0.146385,23.6815,5.53859,33.1889,0.110398,0.0732357,0.925907,0.859342,0.023611
280,192.823,1,5.62258,0.118333,23.5274,5.59769,33.3445,0.110812,0.0717337,0.902462,0.874147,0.0228416
281,196.684,1,5.63124,0.0688047,23.741,5.52888,33.1882,0.108963,0.0699174,0.879611,0.811052,0.0229812
282,194.782,1,5.63829,0.0616663,23.7182,5.66289,32.1511,0.107907,0.068147,0.857339,0.815404,0.0230861
283,202.337,1,5.65731,0.0395954,23.8422,5.92945,31.5482,0.108287,0.0682169,0.914875,0.825715,0.0236121
284,203.208,1,5.61788,0.0542412,23.6993,5.60202,32.3369,0.108067,0.0690108,0.922688,0.854762,0.0239295
285,201.297,1,5.65467,0.080838,23.7082,5.8113,31.7811,0.105637,0.0672634,0.899325,0.84441,0.0238963
286,203.407,1,5.6622,0.0507324,23.8454,5.89241,31.5825,0.113151,0.0732783,0.876553,0.871578,0.0241127
287,197.858,1,5.65091,0.11089,23.8801,5.49711,31.6319,0.110286,0.0714229,0.854359,0.843257,0.0236358
288,207.981,1,5.64486,0.0896781,23.8324,5.6351,30.5198,0.107493,0.0696144,0.87534,0.79887,0.0242986
289,208.833,1,5.62624,0.11295,23.6526,5.70979,31.1636,0.10667,0.0714437,0.931061,0.816134,0.0241032
290,204.639,1,5.60906,0.129892,23.5528,5.50256,33.2574,0.111112,0.0696347,0.928565,0.842324,0.0238691
291,206.107,1,5.60541,0.138872,23.6244,5.42984,34.5565,0.109163,0.0678715,0.905053,0.80448,0.0240189
292,197.166,1,5.62593,0.133209,23.6013,5.56555,33.6116,0.106399,0.066153,0.88261,0.811028,0.0231138
293,197.983,1,5.64081,0.0744131,23.6988,5.83705,32.9814,0.103705,0.07532,0.904187,0.841659,0.0230832
294,208.46,1,5.61895,0.0797752,23.7729,5.66309,32.6851,0.103125,0.0734129,0.881292,0.794624,0.0243034
295,202.487,1,5.6684,0.0798147,23.9961,5.78636,32.4552,0.104753,0.071554,0.861516,0.820778,0.0239272
296,193.845,1,5.63972,0.07131,23.8035,5.56193,31.3903,0.108633,0.0697422,0.857189,0.801227,0.0227309
297,197.924,1,5.62684,0.0758451,23.7669,5.48424,31.6355,0.105882,0.0679763,0.850626,0.719417,0.0231027
298,196.154,1,5.64148,0.10262,23.7572,5.50837,34.6879,0.104244,0.0662551,0.86655,0.70398,0.0226748
299,206.006,1,5.65216,0.129057,23.9686,5.56245,35.1757,0.106309,0.0645775,0.875257,0.715116,0.0238168
300,200.608,1,5.63947,0.126598,23.6513,5.52556,34.9558,0.103617,0.0629424,0.854451,0.75209,0.0239466
301,204.648,1,5.62813,0.137023,23.4988,5.61046,32.7165,0.10204,0.0613486,0.863264,0.713122,0.0238918
302,208.068,1,5.5968,0.118115,23.3692,5.57452,33.2277,0.103648,0.0597952,0.877154,0.723161,0.0243369
303,201.566,1,5.62043,0.105244,23.4461,5.76184,33.1238,0.101024,0.0593766,0.906202,0.666605,0.023332
304,194.867,1,5.62373,0.133176,23.4323,5.81168,32.9168,0.102149,0.0578731,0.916214,0.615095,0.0226986
305,198.605,1,5.65156,0.160348,23.3795,5.89038,32.9682,0.100953,0.0608471,0.893015,0.666499,0.0229
306,195.759,1,5.63756,0.145126,23.4042,5.84452,32.3501,0.101558,0.0605816,0.882298,0.646905,0.0224873
307,197.705,1,5.66117,0.157942,23.4253,6.03437,31.2128,0.102304,0.0666547,0.885496,0.722168,0.0227095
308,207.01,1,5.65217,0.17237,23.325,6.04658,30.9445,0.0997138,0.0654695,0.88518,0.694282,0.0238183
309,210.283,1,5.63217,0.165222,23.3884,5.931,30.3522,0.10108,0.0638118,0.920149,0.779835,0.0246625
310,205.105,1,5.66069,0.161959,23.4506,5.98273,30.8384,0.0985205,0.0621961,0.948,0.788329,0.0243175
311,204.058,1,5.65481,0.130742,23.5698,6.18178,30.8143,0.0968775,0.0606212,0.923996,0.767349,0.0243268
312,206.48,1,5.633,0.115051,23.3775,6.02235,30.8624,0.0954567,0.0605742,0.929895,0.783666,0.0244988
313,205.958,1,5.65605,0.0776864,23.2753,6.07186,32.4296,0.0932565,0.0622635,0.938182,0.810601,0.0246735
314,210.327,1,5.63222,0.067695,23.0925,6.09503,33.1897,0.0969469,0.0715249,0.915659,0.775238,0.0243483
315,215.508,1,5.6286,0.0777539,23.0593,5.9013,31.3228,0.0944922,0.0697139,0.93776,0.800825,0.0256899
316,214.564,1,5.62858,0.137375,22.9315,6.10617,32.6932,0.0920996,0.0679487,0.98523,0.808584,0.0256422
317,208.446,1,5.63259,0.13686,22.8524,6.29937,31.5182,0.0937492,0.0662282,0.988808,0.845288,0.0249757
318,199.508,1,5.6708,0.128635,22.9895,6.35966,32.1585,0.0967725,0.067098,0.973554,0.896242,0.0243856
319,204.502,1,5.66681,0.127368,22.9907,6.49392,31.1786,0.0943222,0.065399,0.963994,0.896766,0.0256175
320,198.434,1,5.65229,0.113723,22.9768,6.00507,29.8146,0.0984456,0.0649079,0.939585,0.907622,0.024871
321,197.449,1,5.6556,0.0857246,22.974,6.15837,30.3736,0.101937,0.0675463,0.915794,0.884943,0.0242041
322,201.309,1,5.63714,0.0881031,23.0181,6.14254,30.4685,0.106774,0.0677291,0.892605,0.879211,0.0243003
323,202.304,1,5.62164,0.0948863,23.0248,6.03258,31.1588,0.106024,0.0693647,0.870004,0.876111,0.0243823
324,199.151,1,5.63079,0.118185,23.0707,5.93224,31.2805,0.106149,0.0676084,0.847975,0.890788,0.0245042
325,202.202,1,5.65712,0.100413,23.1324,6.38083,30.7918,0.103462,0.0658965,0.896184,0.848886,0.0246771
326,202.453,1,5.6602,0.0826047,23.0243,6.17377,30.4309,0.100842,0.0642279,0.873492,0.83202,0.0244943
327,199.379,1,5.66712,0.134466,23.0819,6.14784,30.4904,0.102587,0.0683719,0.900744,0.845792,0.0236903
328,202.909,1,5.66842,0.123868,23.0418,6.29287,31.1573,0.101246,0.0699793,0.878448,0.865658,0.024388
329,205.606,1,5.6643,0.132275,22.9637,6.50608,30.9261,0.101654,0.0682073,0.985113,0.849881,0.0243129
330,206.518,1,5.65334,0.101967,22.9973,6.30868,30.467,0.0990802,0.0696443,0.96017,0.84433,0.0244513
331,201.754,1,5.67919,0.148801,22.9177,6.60649,30.5622,0.101474,0.069221,0.974395,0.859216,0.0238365
332,203.826,1,5.66816,0.168594,22.9874,6.51164,29.8937,0.0989045,0.0674683,0.966131,0.8614,0.0245087
333,203.838,1,5.67323,0.202354,22.943,6.28868,30.6644,0.0976329,0.0680566,0.941668,0.848316,0.0243347
334,202.589,1,5.65351,0.186659,22.9122,6.31628,30.6165,0.0964289,0.0663334,0.938492,0.833238,0.0242479
335,204.362,1,5.68322,0.166587,22.9172,6.39053,30.5686,0.0997597,0.0664435,0.923169,0.879153,0.0248457
336,207.981,1,5.6935,0.210792,22.89,6.4597,30.7239,0.0977426,0.0678453,0.916217,0.836044,0.0247816
337,207.484,1,5.67155,0.151121,23.1105,6.02032,30.9399,0.102519,0.0722659,0.893018,0.84962,0.0246942
338,204.936,1,5.68793,0.159924,23.2907,6.14801,30.819,0.10791,0.0746283,0.870406,0.825057,0.0238294
339,212.546,1,5.65841,0.128969,23.3848,5.91448,29.9041,0.110711,0.0818176,0.848367,0.774241,0.0239996
340,215.814,1,5.69118,0.163113,23.6321,5.9337,30.7452,0.111905,0.079746,0.850593,0.729493,0.0243345
341,213.988,2,5.68143,0.174991,23.7685,5.89412,30.7452,0.112955,0.0777268,0.829055,0.700761,0.024353
342,206.423,2,5.65581,0.161782,24.0938,5.34554,31.6819,0.116043,0.0757587,0.808063,0.734409,0.0235555
343,204.094,2,5.64113,0.127319,24.2335,5.39744,32.0284,0.114118,0.0670732,0.793364,0.782605,0.02379
344,202.705,2,5.65736,0.129208,24.0745,5.63653,31.071,0.111113,0.0665242,0.828282,0.801035,0.0237539
345,204.294,2,5.66195,0.0896294,24.0899,5.64863,31.326,0.112593,0.0605515,0.829697,0.779291,0.0240785
346,201.762,2,5.67681,0.0419374,24.2773,5.67608,31.7334,0.110189,0.0615945,0.842748,0.854186,0.0244898
347,199.179,2,5.66431,0.067454,24.273,5.73336,33.9614,0.105043,0.0584953,0.8971,0.832156,0.0240362
348,200.219,2,5.6496,0.0688179,24.1693,5.72618,33.8473,0.105112,0.059664,0.910002,0.846835,0.0241202
349,201.687,2,5.6432,0.0802662,24.1708,5.67963,33.2781,0.103873,0.061774,0.917902,0.883751,0.0246423
350,198.666,2,5.61878,0.0634902,24.1144,5.49575,33.1751,0.110985,0.0636247,0.877745,0.894048,0.0243398
351,191.354,2,5.65674,0.0920835,24.1503,5.62616,33.0374,0.107285,0.062102,0.901666,0.892603,0.0237415
352,189.724,2,5.65272,0.101868,24.106,5.61009,32.0217,0.103865,0.0556452,0.889895,0.881962,0.0237919
353,195.029,2,5.65582,0.106977,24.1669,5.51986,31.7879,0.104513,0.0533701,0.877806,0.852688,0.0239691
354,195.444,2,5.64614,0.0792315,24.1446,5.47248,31.5585,0.10411,0.0504659,0.870637,0.830452,0.0241002
355,204.983,2,5.64257,0.0911198,24.1422,5.36576,31.9742,0.107698,0.0504964,0.841351,0.791773,0.024558
356,197.508,2,5.63351,0.0933172,24.0531,5.32268,32.2711,0.106953,0.0540436,0.848583,0.784718,0.0239675
357,192.217,2,5.64455,0.089091,24.0513,5.45744,32.9228,0.104854,0.0517645,0.857237,0.783548,0.0236733
358,198.247,2,5.64712,0.0802959,24.0541,5.72867,33.2942,0.102758,0.050952,0.900829,0.793233,0.0238782
359,203.013,2,5.65136,0.0936598,24.0867,5.81225,33.2279,0.102441,0.0487372,0.913069,0.784128,0.0243097
360,195.216,2,5.66163,0.115106,24.1585,5.84722,33.0645,0.103607,0.0493332,0.904051,0.807308,0.0241696
361,186.309,2,5.65791,0.114591,24.1442,5.67505,33.8903,0.103114,0.0476013,0.884527,0.822991,0.0238857
362,192.02,2,5.6405,0.100628,24.1089,5.60677,34.1295,0.104206,0.0466207,0.891534,0.822538,0.0238552
363,190.042,2,5.63872,0.102423,24.0641,5.62049,33.734,0.10342,0.0445698,0.886908,0.796187,0.0237395
364,191.764,2,5.64718,0.0954873,24.069,5.61302,33.8355,0.103253,0.0434731,0.874671,0.79661,0.0239064
365,195.323,2,5.64404,0.0975045,24.0372,5.68861,33.922,0.103997,0.0424604,0.874244,0.793025,0.0240879
366,192.352,2,5.64994,0.0851154,24.031,5.79015,33.4371,0.104716,0.0421343,0.875044,0.801569,0.024132
367,193.133,2,5.64855,0.0878619,24.0062,5.83242,33.2154,0.105962,0.0404916,0.870092,0.814142,0.02435
368,181.973,2,5.64799,0.0827796,23.983,5.89821,33.3024,0.106237,0.0398055,0.876069,0.826226,0.0240702
369,187.906,2,5.63529,0.0716306,23.9518,5.78707,33.3024,0.107065,0.0397826,0.854761,0.824118,0.0240468
370,194.988,2,5.62595,0.0669922,23.9499,5.64808,33.0892,0.108372,0.0403388,0.841057,0.805379,0.0240496
371,188.047,2,5.62854,0.0757446,23.9282,5.63368,33.1941,0.109451,0.0405278,0.860469,0.816828,0.023953
372,190.92,2,5.63199,0.0813549,23.9354,5.58586,33.2715,0.110516,0.0400904,0.850158,0.826495,0.0241163
373,188.611,2,5.63272,0.0891043,23.9436,5.5462,33.4743,0.111357,0.0411953,0.836308,0.834305,0.0240917
374,192.988,2,5.63142,0.0817483,23.9639,5.52224,33.6062,0.112193,0.0412852,0.831308,0.834942,0.0241687
375,189.362,2,5.63322,0.0840133,23.9584,5.54358,33.3679,0.111358,0.0407676,0.839457,0.821647,0.0240657
376,190.166,2,5.62938,0.0834009,23.9717,5.53944,33.1932,0.110367,0.0396418,0.842442,0.814458,0.0241083
377,184.229,2,5.62709,0.0782642,23.9795,5.52614,33.2114,0.10972,0.0391493,0.836476,0.814578,0.0240593
378,193.526,2,5.62757,0.0775575,23.9484,5.55933,33.1643,0.108861,0.0391777,0.84593,0.813282,0.024118
379,187.468,2,5.62758,0.0870885,23.9363,5.57482,33.3876,0.107313,0.0391732,0.857334,0.809502,0.0240369
380,191.608,2,5.63356,0.100082,23.9321,5.60683,33.4662,0.106243,0.0394674,0.864553,0.807004,0.0240306
381,185.959,2,5.63343,0.103186,23.9398,5.61225,33.611,0.105542,0.0398911,0.864201,0.810852,0.0239765
382,180.131,2,5.63015,0.10624,23.941,5.58892,33.5186,0.105159,0.0395641,0.862684,0.812849,0.0238902
383,176.414,2,5.62995,0.112198,23.9362,5.55165,33.5987,0.104987,0.0391307,0.858484,0.822168,0.0238543
384,181.801,2,5.62781,0.112881,23.9323,5.52806,33.6852,0.105092,0.0391378,0.857001,0.822836,0.0237949
385,173.513,2,5.62617,0.114309,23.9289,5.52461,33.6825,0.105467,0.0388757,0.851807,0.82731,0.0236989
386,180.722,2,5.62419,0.112958,23.9296,5.52191,33.6336,0.105721,0.0386071,0.849648,0.825352,0.0236532
387,192.324,2,5.62392,0.108953,23.9364,5.53326,33.681,0.105857,0.0391321,0.851028,0.827765,0.0237053
388,188.339,2,5.62537,0.110046,23.9395,5.53558,33.5063,0.105959,0.0394765,0.850831,0.830665,0.0237367
389,183.763,2,5.62427,0.107963,23.94,5.52236,33.4686,0.106343,0.0395567,0.84866,0.82999,0.0237048
390,189.084,2,5.62387,0.108614,23.9418,5.52028,33.4167,0.10617,0.0392522,0.852168,0.824951,0.0237152
391,189.37,2,5.62659,0.10642,23.9557,5.5189,33.3039,0.106048,0.0390869,0.851949,0.824463,0.0237669
392,184.008,2,5.6273,0.106869,23.957,5.52131,33.2916,0.105994,0.0389783,0.851734,0.82445,0.0237738
393,186.255,2,5.62818,0.106126,23.958,5.5322,33.2522,0.106101,0.0389672,0.852905,0.824651,0.0237705
394,191.197,2,5.62919,0.106038,23.9569,5.53966,33.2257,0.106164,0.0389797,0.853168,0.823857,0.023773
395,187.285,2,5.63004,0.106735,23.9578,5.54399,33.2118,0.106145,0.0389159,0.853466,0.823398,0.0237778
396,186.436,2,5.631,0.107924,23.9585,5.54809,33.2204,0.106085,0.0388844,0.853193,0.8231,0.0237831
397,188.585,2,5.63147,0.108365,23.9584,5.55344,33.2027,0.106083,0.0388598,0.852761,0.822743,0.0237897
398,180.124,2,5.63214,0.10866,23.9587,5.56171,33.1733,0.106,0.0387807,0.852763,0.822415,0.0237839
399,183.124,2,5.63311,0.108606,23.959,5.56998,33.1751,0.106002,0.0387958,0.853066,0.82295,0.0237811
400,193.961,2,5.63401,0.108645,23.9589,5.5786,33.1624,0.10603,0.0388093,0.853516,0.822901,0.0237945
401,190.061,2,5.63428,0.108714,23.959,5.58019,33.145,0.10607,0.0388512,0.85377,0.823029,0.0237987
402,191.918,2,5.63407,0.108794,23.9601,5.57951,33.1519,0.106179,0.0388903,0.853563,0.822709,0.023801
403,186.057,2,5.63446,0.109323,23.9599,5.58487,33.1553,0.106274,0.0388829,0.855048,0.823504,0.0237999
404,179.981,2,5.63456,0.108899,23.9614,5.58724,33.1426,0.106347,0.0389159,0.855619,0.823668,0.0237818
405,183.72,2,5.63475,0.108695,23.964,5.58617,33.1424,0.106299,0.0388927,0.856077,0.823317,0.0237766
406,189.795,2,5.63507,0.108434,23.9638,5.58802,33.1081,0.106189,0.0388467,0.856309,0.822871,0.0237872
407,184.89,2,5.63517,0.108216,23.9654,5.58786,33.1105,0.106155,0.0387969,0.856895,0.823052,0.0237893
408,189.688,2,5.63508,0.107829,23.9676,5.58924,33.0782,0.106081,0.0387377,0.858161,0.822346,0.0237929
409,182.267,2,5.63525,0.108065,23.9685,5.59087,33.0589,0.10602,0.0386646,0.859205,0.822222,0.023789
410,183.785,2,5.63534,0.108393,23.9685,5.59472,33.052,0.105949,0.0386127,0.860524,0.822266,0.0237865
411,191.404,2,5.63525,0.107885,23.9685,5.59898,33.0535,0.105969,0.0386475,0.861089,0.822348,0.0237904
412,189.836,2,5.63527,0.107441,23.9688,5.60113,33.0866,0.106008,0.0387213,0.861753,0.823291,0.0237958
413,186.038,2,5.63513,0.107015,23.9683,5.60151,33.0949,0.106003,0.0387904,0.861775,0.823734,0.0237931
414,187.256,2,5.63513,0.10776,23.9692,5.598,33.0957,0.106007,0.038794,0.861455,0.823284,0.0237919
415,185.23,2,5.63499,0.107953,23.9678,5.5954,33.099,0.106092,0.0388755,0.861507,0.824261,0.0237905
416,188.668,2,5.6348,0.107812,23.9677,5.5936,33.0692,0.106199,0.0389583,0.861505,0.824895,0.0237909
417,196.978,2,5.63466,0.108177,23.9667,5.59297,33.093,0.106309,0.039016,0.861637,0.824502,0.0237951
418,190.706,2,5.63475,0.108956,23.965,5.59352,33.0876,0.106369,0.03902,0.861787,0.824506,0.0237993
419,188.012,2,5.63422,0.108963,23.9638,5.58985,33.0855,0.106459,0.0390035,0.861556,0.824154,0.0237973
420,182.705,2,5.63383,0.108816,23.9638,5.58822,33.1005,0.106528,0.0390475,0.861839,0.824848,0.0237909
421,188.832,2,5.63374,0.109678,23.9629,5.58763,33.0869,0.106565,0.0390744,0.862312,0.824941,0.02379
422,189.24,2,5.63359,0.110288,23.9628,5.58621,33.0846,0.106581,0.0390679,0.862528,0.825037,0.0237941
423,188.598,2,5.63348,0.110297,23.9617,5.58582,33.0663,0.106485,0.0390505,0.863347,0.825037,0.0237985
424,194.775,2,5.63345,0.110573,23.9609,5.58622,33.063,0.106434,0.0390197,0.864375,0.824486,0.0238066
425,196.532,2,5.63325,0.11057,23.9607,5.58707,33.0689,0.106394,0.0390254,0.864692,0.824291,0.0238182
426,185.423,2,5.63327,0.110622,23.9617,5.58738,33.0819,0.106319,0.0390441,0.865156,0.824662,0.0238181
427,182.888,2,5.63359,0.110929,23.9611,5.58892,33.0876,0.106243,0.0390106,0.865247,0.824906,0.0238198
428,186.946,2,5.63385,0.111554,23.9609,5.59165,33.0846,0.106222,0.0389863,0.865366,0.825128,0.0238244
429,185.482,2,5.63389,0.11161,23.9604,5.59287,33.0905,0.106149,0.0389474,0.865118,0.825563,0.0238324
430,188.611,2,5.63369,0.111604,23.9607,5.59299,33.0737,0.106165,0.0389293,0.865644,0.82564,0.0238346
431,186.137,2,5.63344,0.111678,23.9606,5.58986,33.0777,0.106142,0.0388865,0.865986,0.825612,0.0238364
432,193.415,2,5.63361,0.111806,23.9607,5.59142,33.0896,0.106113,0.0388614,0.866679,0.825436,0.0238446
433,183.653,2,5.63395,0.112281,23.9594,5.5938,33.0873,0.106114,0.0388385,0.867121,0.825972,0.0238456
434,180.281,2,5.63415,0.112291,23.9588,5.5956,33.0887,0.106096,0.0388197,0.867396,0.826248,0.0238408
435,190.478,2,5.63424,0.112448,23.9605,5.5959,33.1008,0.106069,0.0388151,0.868199,0.825861,0.0238408
436,181.818,2,5.63393,0.112581,23.9607,5.59325,33.1089,0.106026,0.0388016,0.868584,0.826113,0.0238375
437,184.146,2,5.63368,0.112983,23.9604,5.59145,33.1067,0.106,0.038758,0.868676,0.825994,0.0238371
438,191.611,2,5.63326,0.11292,23.9586,5.59077,33.1008,0.105987,0.0387375,0.868528,0.825665,0.0238429
439,183.091,2,5.63315,0.112941,23.9578,5.59174,33.1202,0.105957,0.0387051,0.86859,0.824751,0.0238343
440,182.041,2,5.63315,0.113127,23.9579,5.59069,33.1218,0.105965,0.0387088,0.86877,0.824897,0.0238288
441,182.726,2,5.63303,0.113271,23.9573,5.59082,33.1305,0.10595,0.038704,0.868996,0.825016,0.0238249
442,184.176,2,5.63301,0.113257,23.958,5.58988,33.1383,0.105907,0.0387266,0.869022,0.82468,0.023818
443,184.556,2,5.63268,0.112948,23.9583,5.58911,33.1404,0.105938,0.03871,0.869034,0.824903,0.0238175
444,193.483,2,5.63274,0.112408,23.9593,5.5894,33.1332,0.105919,0.0387182,0.868934,0.824456,0.0238224
445,192.411,2,5.63275,0.112432,23.9592,5.58862,33.1276,0.10591,0.0386899,0.868715,0.823316,0.0238237
446,194.083,2,5.6328,0.112106,23.9598,5.58983,33.134,0.105928,0.0386888,0.868957,0.822669,0.0238255
447,188.103,2,5.63307,0.112231,23.9606,5.5892,33.1388,0.105942,0.0386848,0.868909,0.822333,0.0238248
448,177.408,2,5.63314,0.112653,23.9618,5.58863,33.1373,0.105941,0.0386359,0.868809,0.822309,0.0238179
449,185.488,2,5.63317,0.112685,23.9605,5.58895,33.1245,0.105916,0.0386268,0.868948,0.822789,0.0238217
450,191.388,2,5.63322,0.112648,23.9593,5.58948,33.1209,0.105927,0.0386042,0.869394,0.822908,0.023828
451,181.822,2,5.63307,0.112402,23.959,5.59013,33.1263,0.105901,0.0385827,0.869768,0.823108,0.0238253
452,176.676,2,5.63321,0.112501,23.9587,5.59185,33.1337,0.105869,0.0386099,0.870017,0.823934,0.0238192
