iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,807.762,1,10.5297,5.69884,45.8823,54.7948,2.22045e-16,0.569409,0.126325,0.126049,0.942947,0.154654,1.42915,0.0314132,0.249441,0.17231
173,806.295,1,10.5566,5.2773,45.7303,55.7952,2.22045e-16,0.544355,0.124103,0.127434,0.942659,0.158343,1.43904,0.0306178,0.275102,0.172456
174,805.275,1,10.4846,4.89395,45.9157,59.2347,2.22045e-16,0.545124,0.122439,0.131084,0.945617,0.1561,1.4026,0.0298425,0.29486,0.168089
175,804.706,1,10.5842,5.25615,45.7403,59.4706,2.22045e-16,0.524047,0.123287,0.131031,0.946824,0.153095,1.36709,0.0318712,0.287394,0.17917
176,802.905,1,10.5298,5.16799,45.5992,57.3982,2.22045e-16,0.655501,0.120963,0.123281,0.940736,0.149218,1.35301,0.0330969,0.280117,0.174633
177,801.145,1,10.5311,5.5663,45.7839,54.6401,2.22045e-16,0.697046,0.120975,0.120269,0.948045,0.148334,1.31876,0.0345613,0.273024,0.170211
178,809.687,1,10.5456,5.47326,45.7251,54.1098,2.22045e-16,0.624738,0.122238,0.124458,0.946864,0.150603,1.4838,0.0337228,0.266111,0.185345
179,805.546,1,10.5144,5.58712,45.7699,54.7684,2.22045e-16,0.550351,0.122266,0.129199,0.935115,0.149068,1.44623,0.0371744,0.259373,0.180652
180,804.679,1,10.5689,5.50299,45.4171,57.4061,2.22045e-16,0.610572,0.123399,0.128279,0.937158,0.145293,1.41702,0.0362331,0.266962,0.176078
181,811.028,1,10.5118,5.79851,45.4618,57.777,2.22045e-16,0.619743,0.125399,0.125663,0.949233,0.146798,1.38114,0.0353157,0.26319,0.171619
182,805.57,1,10.5165,5.23641,45.6465,62.3622,2.22045e-16,0.55498,0.12349,0.130231,0.942027,0.150313,1.44145,0.0344925,0.256526,0.174714
183,808.52,1,10.5607,5.14918,45.41,62.9478,2.22045e-16,0.555339,0.124443,0.129207,0.948729,0.146507,1.52151,0.0364492,0.25003,0.182986
184,811.844,1,10.4928,5.24335,45.601,62.2294,2.22045e-16,0.588144,0.126955,0.128593,0.935356,0.15065,1.48299,0.0384305,0.243699,0.178352
185,811.702,1,10.4845,5.49625,45.4724,60.7717,2.22045e-16,0.587925,0.128759,0.121263,0.936473,0.146836,1.51769,0.0380235,0.237529,0.173836
186,819.437,1,10.5785,5.50071,45.4497,58.7956,2.22045e-16,0.603092,0.128954,0.123425,0.970011,0.154627,1.51825,0.0397764,0.243438,0.169435
187,817.107,1,10.6161,5.90021,45.3323,58.9464,2.22045e-16,0.628222,0.12995,0.123405,0.947175,0.150712,1.47981,0.0387692,0.24384,0.1754
188,821.981,1,10.557,6.26422,45.307,60.8807,2.22045e-16,0.60459,0.129796,0.126401,0.94893,0.146896,1.44234,0.0377875,0.243638,0.186853
189,808.688,1,10.6118,6.3101,45.2477,62.5815,2.22045e-16,0.537868,0.129431,0.125055,0.949367,0.143176,1.40582,0.0403663,0.237469,0.182121
190,805.54,1,10.6217,6.37029,45.3294,60.6034,2.22045e-16,0.517692,0.124558,0.133928,0.943871,0.141736,1.37022,0.0393442,0.231456,0.177728
191,811.742,1,10.4513,5.4674,45.3454,58.7977,2.22045e-16,0.531529,0.122506,0.133591,0.944184,0.150208,1.39935,0.0412123,0.225595,0.173227
192,803.998,1,10.4545,5.64871,45.3095,59.3217,2.22045e-16,0.579495,0.12253,0.127832,0.939679,0.146975,1.36934,0.0401688,0.219883,0.169301
193,808.408,1,10.4686,5.56598,44.9746,57.8975,2.22045e-16,0.586493,0.123112,0.131808,0.937185,0.148162,1.40786,0.0409995,0.214316,0.165014
194,809.89,1,10.4213,5.36593,44.7137,59.6056,2.22045e-16,0.579946,0.125625,0.128162,0.930894,0.148998,1.40536,0.0399614,0.223375,0.162597
195,815.483,1,10.4158,5.33721,44.882,60.2385,2.22045e-16,0.539562,0.123673,0.131963,0.936407,0.158013,1.38196,0.0456557,0.220016,0.160625
196,809.736,1,10.4067,5.82943,44.532,61.618,2.22045e-16,0.615756,0.122389,0.126833,0.932041,0.154751,1.36028,0.0453099,0.214446,0.156557
197,801.109,1,10.4613,5.63581,44.1093,57.9662,2.22045e-16,0.497288,0.121832,0.131433,0.934645,0.152561,1.37993,0.0441627,0.209016,0.169696
198,803.61,1,10.4437,5.30754,44.2648,55.0741,2.22045e-16,0.533163,0.122006,0.127295,0.938528,0.148698,1.50755,0.0430444,0.211069,0.165399
199,811.386,1,10.5403,5.66708,44.4563,57.259,2.22045e-16,0.600824,0.124144,0.124454,0.941183,0.148463,1.46938,0.0466116,0.205724,0.18447
200,806.481,1,10.5941,5.60378,44.4629,57.1247,2.22045e-16,0.573951,0.123522,0.127258,0.935047,0.153587,1.50083,0.0454314,0.200515,0.1798
201,802.052,1,10.5612,5.09054,44.5146,55.295,2.22045e-16,0.531549,0.119468,0.136753,0.935634,0.153359,1.46283,0.0462653,0.195438,0.175247
202,812.365,1,10.5427,5.62515,44.1326,54.2864,2.22045e-16,0.552091,0.122696,0.13477,0.943542,0.155378,1.42579,0.0450938,0.190489,0.184586
203,804.152,1,10.557,5.72531,44.3251,55.5563,2.22045e-16,0.558468,0.119681,0.132562,0.927584,0.151444,1.38969,0.0459668,0.190993,0.179912
204,806.345,1,10.5676,6.15602,44.4063,56.3716,2.22045e-16,0.60305,0.121907,0.12958,0.928837,0.147609,1.44131,0.0472143,0.186157,0.175357
205,809.71,1,10.5416,6.23773,44.1824,55.0399,2.22045e-16,0.511375,0.122838,0.130325,0.939956,0.160368,1.40482,0.0501577,0.21705,0.170917
206,803.123,1,10.5115,5.39264,44.4706,54.243,2.22045e-16,0.554948,0.12088,0.126017,0.933663,0.156307,1.5509,0.0488876,0.211554,0.185968
207,813.083,1,10.5698,5.20952,44.7062,52.8547,2.22045e-16,0.52258,0.123084,0.129421,0.943811,0.152349,1.64458,0.0476498,0.206197,0.18615
208,814.899,1,10.5491,5.84372,44.9062,52.1832,2.22045e-16,0.526294,0.125156,0.128376,0.943996,0.154152,1.60294,0.0464433,0.215358,0.182638
209,818.845,1,10.5362,6.1986,44.6972,50.2274,2.22045e-16,0.65149,0.127135,0.12378,0.939287,0.150249,1.56235,0.0454177,0.209905,0.178013
210,822.201,1,10.5953,5.34611,44.7607,49.0761,2.22045e-16,0.534744,0.12543,0.131964,0.948078,0.149943,1.57355,0.0504215,0.215962,0.175843
211,816.06,1,10.5062,5.34788,45.1782,49.2333,2.22045e-16,0.525156,0.126098,0.133082,0.943555,0.151275,1.54096,0.0491448,0.210494,0.184288
212,811.625,1,10.5854,5.64096,45.496,52.0301,2.22045e-16,0.502929,0.127206,0.134294,0.949585,0.14923,1.50194,0.0479004,0.205164,0.188651
213,812.944,1,10.6508,5.40118,45.1063,51.799,2.22045e-16,0.474267,0.124303,0.135921,0.95896,0.151737,1.46391,0.0466876,0.199969,0.197112
214,811.764,1,10.6174,5.52231,45.4533,51.0127,2.22045e-16,0.557742,0.126637,0.129795,0.963381,0.147895,1.45668,0.0455054,0.194906,0.192121
215,811.568,1,10.5031,5.13022,45.6056,51.797,2.22045e-16,0.613493,0.12408,0.1254,0.940396,0.144356,1.49116,0.0501358,0.18997,0.187256
216,810.356,1,10.4883,5.58625,45.7424,52.7526,2.22045e-16,0.603148,0.127583,0.123054,0.930861,0.145015,1.46865,0.0488663,0.18516,0.182515
217,810.044,1,10.607,5.47403,45.6309,53.7137,2.22045e-16,0.654319,0.126959,0.122856,0.954868,0.14467,1.43146,0.047629,0.202824,0.177893
218,817.532,1,10.7058,5.69951,45.8956,54.4744,2.22045e-16,0.577049,0.127097,0.133706,0.966171,0.141007,1.39522,0.0507047,0.197689,0.173389
219,807.671,1,10.6614,6.12282,46.3057,55.2392,2.22045e-16,0.536478,0.125298,0.136203,0.952854,0.155818,1.35989,0.0494208,0.192683,0.168999
220,809.355,1,10.6402,5.59365,46.356,54.2971,2.22045e-16,0.58657,0.128983,0.125777,0.956641,0.154184,1.48526,0.0481695,0.187804,0.16472
221,809.055,1,10.6036,5.90332,46.3821,53.7234,2.22045e-16,0.682473,0.12889,0.116849,0.968722,0.15028,1.44765,0.0469498,0.197612,0.160549
222,811.381,1,10.7175,6.17457,46.3245,53.8533,2.22045e-16,0.617876,0.129998,0.12186,0.979222,0.154919,1.411,0.045761,0.203577,0.165614
223,808.55,1,10.6239,6.24537,45.9278,52.1569,2.22045e-16,0.635911,0.123835,0.124758,0.950285,0.150997,1.37527,0.0460776,0.198423,0.172005
224,807.025,1,10.6758,6.02466,46.0691,51.6647,2.22045e-16,0.563565,0.122198,0.134067,0.948874,0.147173,1.34045,0.0455027,0.193398,0.179596
225,818.267,1,10.6154,5.17948,46.3233,53.6719,2.22045e-16,0.570619,0.125774,0.132195,0.959345,0.143447,1.38605,0.0494927,0.192906,0.177575
226,813.548,1,10.6504,4.98123,46.6639,55.1211,2.22045e-16,0.580066,0.123844,0.135176,0.954257,0.15033,1.40443,0.0482395,0.188021,0.173079
227,818.192,1,10.6741,5.09507,46.7823,54.214,2.22045e-16,0.593806,0.123904,0.127987,0.946588,0.159112,1.47209,0.0573301,0.189974,0.174366
228,811.72,1,10.7088,5.14841,46.9226,54.8345,2.22045e-16,0.59063,0.126153,0.126117,0.953192,0.16344,1.43481,0.0558785,0.185512,0.169951
229,810.521,1,10.5584,4.82461,46.6764,56.5641,2.22045e-16,0.55243,0.123208,0.128446,0.940719,0.159302,1.48158,0.0544636,0.194068,0.169081
230,802.742,1,10.5748,4.87825,46.7378,54.1367,2.22045e-16,0.660424,0.120838,0.118047,0.948703,0.155268,1.587,0.0530846,0.189154,0.170487
231,821.82,1,10.5142,4.8786,46.7557,55.9514,2.22045e-16,0.67181,0.122898,0.119711,0.945318,0.15753,1.54681,0.0522414,0.225727,0.173296
232,812.91,1,10.5484,4.69744,46.3642,56.7854,2.22045e-16,0.572975,0.119298,0.1285,0.958517,0.160288,1.50765,0.0509186,0.226113,0.173298
233,815.946,1,10.7077,5.37088,46.1426,55.0999,2.22045e-16,0.609319,0.120189,0.128294,0.955324,0.160195,1.57453,0.0514503,0.220387,0.171205
234,814.173,1,10.6072,4.89354,45.5973,55.313,2.22045e-16,0.645422,0.122609,0.127679,0.951792,0.156139,1.5697,0.0501476,0.214807,0.16687
235,814.113,1,10.5549,5.22023,45.3119,56.3133,2.22045e-16,0.672346,0.121727,0.127052,0.94081,0.152185,1.56276,0.0488778,0.209368,0.177187
236,811.132,1,10.5186,5.01488,45.0472,57.9773,2.22045e-16,0.599714,0.124375,0.123701,0.933688,0.148747,1.60662,0.0476402,0.204067,0.17466
237,808.296,1,10.536,5.44238,45.0757,59.5263,2.22045e-16,0.560538,0.122376,0.129413,0.923514,0.163244,1.61431,0.0464339,0.1989,0.172148
238,810.336,1,10.4635,4.95507,45.0656,57.5024,2.22045e-16,0.647817,0.120484,0.127879,0.933075,0.159111,1.57343,0.0452582,0.193863,0.167789
239,804.891,1,10.5159,4.6889,45.0109,56.8229,2.22045e-16,0.59597,0.119567,0.126785,0.940371,0.155082,1.61853,0.0441122,0.221113,0.166161
240,805.984,1,10.4587,5.11218,45.1739,57.9326,2.22045e-16,0.57651,0.120427,0.133676,0.936086,0.151155,1.57755,0.0429953,0.215514,0.163499
241,815.021,1,10.4544,5.19,45.8029,58.7221,2.22045e-16,0.582129,0.126253,0.130648,0.937607,0.151058,1.53761,0.0419066,0.22733,0.170548
242,804.485,1,10.4491,4.89048,46.2654,60.0969,2.22045e-16,0.59287,0.123815,0.126055,0.936724,0.149802,1.49867,0.0408455,0.221574,0.174774
243,808.723,1,10.5388,4.80989,46.4326,61.6697,2.22045e-16,0.625654,0.122077,0.122945,0.944633,0.15607,1.53788,0.0398113,0.218755,0.174195
244,805.933,1,10.5355,5.14333,46.1266,59.3627,2.22045e-16,0.611538,0.125397,0.119951,0.940463,0.15393,1.49894,0.0443085,0.213216,0.173408
245,805.872,1,10.5266,5.3113,46.2466,56.592,2.22045e-16,0.654164,0.123619,0.117423,0.955992,0.157249,1.46099,0.0431865,0.207818,0.169433
246,805.045,1,10.656,5.38101,46.4004,58.2496,2.22045e-16,0.6289,0.124598,0.116801,0.958255,0.155148,1.47397,0.0451004,0.203921,0.165625
247,809.342,1,10.5548,5.31006,46.209,62.4941,2.22045e-16,0.561252,0.128467,0.119491,0.948749,0.151219,1.50695,0.0439584,0.212376,0.177477
248,799.558,1,10.6186,5.57144,46.3731,64.5608,2.22045e-16,0.607893,0.125207,0.119021,0.957923,0.151942,1.46879,0.0428454,0.206999,0.172983
249,795.707,1,10.5863,5.65703,46.2712,63.9452,2.22045e-16,0.66318,0.121272,0.117359,0.953092,0.151389,1.4316,0.0417605,0.228531,0.168603
250,798.589,1,10.6763,5.37817,46.6872,65.065,2.22045e-16,0.554749,0.125318,0.127203,0.951881,0.156272,1.39536,0.0418064,0.222745,0.171435
251,790.124,1,10.5198,5.30637,46.5372,66.6625,2.22045e-16,0.608915,0.122508,0.119741,0.944687,0.152952,1.36002,0.0407479,0.217105,0.167094
252,808.611,1,10.5795,5.28001,46.814,63.7929,2.22045e-16,0.6558,0.128837,0.118292,0.939891,0.150964,1.41881,0.0398205,0.211608,0.167463
253,803.807,1,10.5543,4.80674,46.983,61.9765,2.22045e-16,0.546955,0.12511,0.127846,0.951666,0.148718,1.4069,0.0398967,0.20625,0.179357
254,807.352,1,10.5638,4.93612,46.9085,62.2953,2.22045e-16,0.606816,0.122247,0.129309,0.957126,0.151152,1.37128,0.0405615,0.219307,0.174816
255,814.161,1,10.5098,5.616,46.5177,63.3949,2.22045e-16,0.638403,0.129003,0.120215,0.961867,0.159881,1.33656,0.0441113,0.213754,0.170389
256,815.504,1,10.5087,5.78747,46.0978,62.1434,2.22045e-16,0.590131,0.126624,0.125626,0.961809,0.161074,1.30271,0.0465522,0.208342,0.172193
257,814.773,1,10.6407,6.00874,46.4217,63.1704,2.22045e-16,0.59791,0.127959,0.12096,0.958298,0.167131,1.33356,0.0497043,0.204272,0.170094
258,812.043,1,10.5674,6.02633,46.2316,63.2512,2.22045e-16,0.704887,0.128427,0.115919,0.950144,0.1629,1.29979,0.0484458,0.206731,0.165787
259,810.543,1,10.5992,5.82066,46.2211,61.0368,2.22045e-16,0.796048,0.123967,0.111314,0.945674,0.158775,1.32814,0.0516939,0.201497,0.165329
260,804.874,1,10.5722,5.21269,46.0408,59.5721,2.22045e-16,0.587342,0.12297,0.122903,0.948758,0.154755,1.36172,0.050385,0.225723,0.177671
261,807.831,1,10.5921,5.34798,45.847,56.8089,2.22045e-16,0.646508,0.123165,0.122114,0.94519,0.150836,1.37567,0.0491092,0.220751,0.173172
262,808.859,1,10.6081,5.36528,45.9336,56.6089,2.22045e-16,0.633405,0.121927,0.123943,0.941299,0.150068,1.43069,0.0541448,0.215161,0.170867
263,810.493,1,10.6085,5.18862,45.7691,57.1679,2.22045e-16,0.591685,0.123929,0.128263,0.94579,0.149682,1.40331,0.0527738,0.229308,0.166541
264,809.871,1,10.5899,4.51971,45.9857,59.8883,2.22045e-16,0.679568,0.12149,0.125311,0.955481,0.152626,1.53625,0.0514376,0.223502,0.162324
265,809.885,1,10.6361,5.2784,45.6127,62.1255,2.22045e-16,0.62711,0.122103,0.122482,0.95565,0.149183,1.5195,0.0501351,0.219593,0.172449
266,809.673,1,10.5266,5.42338,45.7304,60.4433,2.22045e-16,0.564055,0.120647,0.125895,0.944028,0.158271,1.48102,0.0488657,0.223608,0.184198
267,811.881,1,10.4884,5.37766,45.595,60.7914,2.22045e-16,0.558315,0.120506,0.133278,0.927223,0.165425,1.44352,0.0476284,0.217946,0.180672
268,821.852,1,10.4297,4.9043,45.5255,60.8426,2.22045e-16,0.524625,0.122174,0.137241,0.9377,0.162355,1.41535,0.0480027,0.214641,0.184028
269,812.867,1,10.4689,5.11559,45.9034,58.3619,2.22045e-16,0.614681,0.12197,0.12661,0.943286,0.161817,1.39184,0.0467872,0.218095,0.179368
270,811.534,1,10.5031,5.28558,46.1354,59.0435,2.22045e-16,0.60873,0.12347,0.124875,0.926079,0.170218,1.4072,0.0493109,0.212573,0.174826
271,802.328,1,10.5309,5.69371,46.3105,59.3415,2.22045e-16,0.5532,0.122508,0.128801,0.945724,0.165908,1.37157,0.0480623,0.20719,0.170399
272,814.291,1,10.5256,5.38527,46.1235,59.3601,2.22045e-16,0.584518,0.123822,0.127384,0.938773,0.161707,1.43618,0.0468453,0.217898,0.177843
273,808.807,1,10.5209,5.2367,45.6245,57.1836,2.22045e-16,0.698983,0.118126,0.122382,0.940288,0.159706,1.53969,0.0456592,0.212381,0.17334
274,818.437,1,10.4996,4.76362,45.913,58.0225,2.22045e-16,0.563661,0.123142,0.130157,0.938225,0.162099,1.63161,0.0445031,0.207003,0.176576
275,810.777,1,10.5537,4.93222,45.5962,56.4491,2.22045e-16,0.547172,0.12281,0.130921,0.940312,0.157995,1.59029,0.0433762,0.2152,0.178249
276,808.929,1,10.466,5.17258,45.7535,56.8089,2.22045e-16,0.600436,0.125771,0.12372,0.948468,0.156747,1.55003,0.0422779,0.209751,0.173736
277,802.01,1,10.5203,5.06432,45.6877,55.93,2.22045e-16,0.667744,0.120007,0.123704,0.959629,0.15667,1.51078,0.0412074,0.20444,0.171766
278,804.144,1,10.5097,5.05846,45.7032,58.52,2.22045e-16,0.592497,0.120885,0.127526,0.953803,0.152703,1.51756,0.040164,0.199263,0.167417
279,811.052,1,10.5563,5.29043,45.5898,60.2097,2.22045e-16,0.630564,0.124109,0.128627,0.94573,0.152279,1.5648,0.0418257,0.194218,0.163178
280,808.44,1,10.583,5.49304,45.89,61.6791,2.22045e-16,0.596893,0.125725,0.124342,0.954991,0.155783,1.52518,0.0438863,0.1893,0.179325
281,802.421,1,10.5573,5.65356,46.1528,61.7386,2.22045e-16,0.597831,0.124111,0.125227,0.948201,0.156818,1.48656,0.042775,0.184507,0.174784
282,803.683,1,10.5358,5.21646,46.192,59.2062,2.22045e-16,0.624081,0.121833,0.123217,0.957037,0.155355,1.44892,0.0476708,0.179835,0.170359
283,802.6,1,10.5441,5.40284,46.0261,61.1182,2.22045e-16,0.655055,0.12207,0.120684,0.950689,0.156007,1.41224,0.0498097,0.175281,0.167379
284,792.936,1,10.5584,5.67298,45.6952,62.0047,2.22045e-16,0.604207,0.11852,0.124209,0.950835,0.156316,1.37648,0.0485484,0.170843,0.172184
285,793.183,1,10.6058,6.04887,46.0505,62.483,2.22045e-16,0.583032,0.121345,0.124586,0.947876,0.156241,1.34162,0.0473192,0.166517,0.175896
286,797.455,1,10.595,5.7591,46.3314,63.0914,2.22045e-16,0.580985,0.123341,0.123034,0.957472,0.159385,1.30765,0.0503214,0.162301,0.172295
287,804.707,1,10.5101,5.64617,46.4249,64.6852,2.22045e-16,0.597017,0.121811,0.125781,0.955231,0.163264,1.27454,0.0490472,0.174147,0.167932
288,805.868,1,10.5459,5.68216,46.7077,65.2268,2.22045e-16,0.577328,0.123451,0.12774,0.946106,0.165259,1.24227,0.0501674,0.200282,0.16368
289,809.179,1,10.6264,5.92654,46.9201,66.2823,2.22045e-16,0.634638,0.124179,0.129907,0.942243,0.163136,1.21082,0.0488971,0.19521,0.159737
290,810.092,1,10.5756,5.20721,47.0227,65.3982,2.22045e-16,0.726263,0.125601,0.117742,0.950457,0.161595,1.34234,0.04998,0.190268,0.155693
291,807.785,1,10.5917,5.87021,46.9275,66.108,2.22045e-16,0.654655,0.126391,0.116931,0.957805,0.157503,1.30835,0.0520054,0.18545,0.169199
292,807.052,1,10.5779,5.28713,46.9973,66.2811,2.22045e-16,0.595477,0.124738,0.126524,0.953288,0.166747,1.33379,0.0506886,0.180754,0.166114
293,808.601,1,10.5569,5.23199,46.5176,63.8496,2.22045e-16,0.61355,0.124282,0.129926,0.948859,0.162524,1.38646,0.0494051,0.176177,0.161908
294,817.816,1,10.5239,4.94646,46.5098,64.5141,2.22045e-16,0.586618,0.127917,0.129263,0.956579,0.1605,1.42931,0.0481542,0.189546,0.158539
295,809.143,1,10.442,4.73135,46.5061,64.736,2.22045e-16,0.588949,0.125735,0.129208,0.943383,0.156436,1.43966,0.0469349,0.184747,0.154525
296,816.466,2,10.4539,4.64426,46.3622,64.3425,2.22045e-16,0.538489,0.128024,0.131021,0.950038,0.152475,1.49526,0.0457465,0.180069,0.177541
297,812.514,2,10.4849,4.87029,45.9393,62.1243,2.22045e-16,0.555852,0.128935,0.130415,0.944219,0.149443,1.49091,0.0476964,0.175509,0.173045
298,818.145,2,10.4157,4.44917,46.2549,61.0022,2.22045e-16,0.653399,0.130738,0.120092,0.937149,0.149282,1.57465,0.0409917,0.174213,0.170979
299,807.287,2,10.5254,4.88983,46.3465,63.0417,2.22045e-16,0.646363,0.129724,0.122023,0.94079,0.146841,1.46409,0.04079,0.149059,0.16978
300,806.063,2,10.4813,4.85123,46.3967,62.4033,2.22045e-16,0.646944,0.128339,0.120735,0.943642,0.148348,1.53337,0.0403841,0.144029,0.164949
301,808.938,2,10.3957,4.60663,46.5425,62.2809,2.22045e-16,0.608714,0.125062,0.131253,0.931347,0.147577,1.49554,0.0391754,0.146026,0.172414
302,798.541,2,10.4579,4.341,46.4786,62.8575,2.22045e-16,0.534354,0.121527,0.135525,0.941437,0.155512,1.45674,0.0384083,0.159076,0.159612
303,790.984,2,10.4734,4.44759,46.5535,62.4989,2.22045e-16,0.531816,0.120222,0.136089,0.940097,0.153637,1.46181,0.0314513,0.160175,0.161476
304,789.218,2,10.4392,4.875,46.4827,63.5927,2.22045e-16,0.546923,0.123262,0.132042,0.945918,0.156113,1.35558,0.0291802,0.146039,0.161181
305,794.697,2,10.4481,4.92027,46.2837,63.8193,2.22045e-16,0.581096,0.120337,0.135132,0.950981,0.14738,1.34882,0.0324661,0.140089,0.171003
306,788.054,2,10.4404,4.88983,46.01,62.8941,2.22045e-16,0.564833,0.120761,0.133679,0.950184,0.150397,1.2592,0.0299378,0.144626,0.177473
307,792.259,2,10.4364,4.96382,46.0143,63.2025,2.22045e-16,0.563005,0.117217,0.139819,0.933377,0.149225,1.17377,0.0318752,0.151332,0.195602
308,795.311,2,10.4721,5.17161,45.937,64.1947,2.22045e-16,0.589543,0.120953,0.136494,0.932618,0.145873,1.18268,0.0333098,0.148472,0.184344
309,793.184,2,10.4156,5.24965,45.8157,64.7964,2.22045e-16,0.593576,0.121561,0.135039,0.925413,0.144014,1.21972,0.0347288,0.135514,0.181376
310,784.608,2,10.4444,5.27177,45.7989,64.8602,2.22045e-16,0.508554,0.122624,0.135914,0.930807,0.149169,1.22624,0.0322015,0.135769,0.186166
311,776.116,2,10.443,5.28904,45.7094,63.9212,2.22045e-16,0.512157,0.122629,0.135537,0.928347,0.145869,1.23995,0.0287454,0.120243,0.187699
312,774.297,2,10.4474,5.49825,45.5833,64.418,2.22045e-16,0.548807,0.122274,0.134742,0.923584,0.148805,1.20023,0.0267872,0.113075,0.182241
313,778.003,2,10.4729,5.55481,45.4846,64.2813,2.22045e-16,0.537711,0.122982,0.136225,0.923439,0.145993,1.21435,0.0266495,0.108773,0.186345
314,779.642,2,10.4465,5.33159,45.5005,64.7016,2.22045e-16,0.583909,0.12287,0.131654,0.932345,0.14953,1.27633,0.0254767,0.109201,0.180097
315,775.783,2,10.4169,5.40965,45.4655,64.2442,2.22045e-16,0.562433,0.122068,0.132002,0.929751,0.146698,1.27754,0.0264978,0.108604,0.18087
316,777.794,2,10.4132,5.15072,45.5095,64.0237,2.22045e-16,0.605314,0.122657,0.126612,0.93304,0.146716,1.32626,0.0262525,0.112159,0.176991
317,774.276,2,10.4174,5.12867,45.4772,64.6914,2.22045e-16,0.628901,0.123626,0.125755,0.928824,0.148346,1.35519,0.024573,0.107536,0.169462
318,773.999,2,10.4576,4.87877,45.5372,64.7744,2.22045e-16,0.622183,0.123164,0.124797,0.93451,0.147994,1.49274,0.0233544,0.108933,0.170427
319,780.551,2,10.4573,4.79646,45.5387,65.2065,2.22045e-16,0.623148,0.12183,0.124711,0.940359,0.148936,1.51955,0.0242339,0.111966,0.174005
320,786.306,2,10.4682,4.81393,45.5201,65.4205,2.22045e-16,0.630054,0.122104,0.124831,0.938614,0.149977,1.58252,0.0246577,0.112198,0.175562
321,781.309,2,10.4767,4.63824,45.6098,65.4751,2.22045e-16,0.594746,0.12297,0.12601,0.936603,0.147176,1.6449,0.0246067,0.116265,0.174815
322,774.438,2,10.4786,4.69241,45.6469,65.9738,2.22045e-16,0.586277,0.122496,0.126654,0.938874,0.148311,1.62056,0.024228,0.114053,0.173347
323,772.425,2,10.509,4.73016,45.704,65.6805,2.22045e-16,0.580038,0.123833,0.126274,0.94124,0.147726,1.59785,0.0236829,0.111814,0.169352
324,771.359,2,10.4965,4.68503,45.7592,65.6842,2.22045e-16,0.600174,0.12419,0.124712,0.937431,0.146929,1.57175,0.023543,0.107952,0.168447
325,776.023,2,10.5107,4.82812,45.7995,65.4673,2.22045e-16,0.595929,0.124701,0.125407,0.937338,0.147819,1.52858,0.0234753,0.108363,0.168854
326,779.974,2,10.5227,4.78292,45.8095,65.7462,2.22045e-16,0.600412,0.126354,0.123103,0.938939,0.148337,1.53557,0.0235053,0.112273,0.166778
327,781.826,2,10.5135,4.76944,45.7433,66.0776,2.22045e-16,0.597409,0.126114,0.123263,0.940841,0.151329,1.54448,0.0231201,0.114743,0.168112
328,777.876,2,10.4973,4.73693,45.7695,66.1384,2.22045e-16,0.610174,0.125478,0.122429,0.941137,0.153218,1.57262,0.022233,0.116463,0.167328
329,776.403,2,10.4774,4.59393,45.8006,66.5243,2.22045e-16,0.599814,0.125086,0.122748,0.943283,0.155759,1.5959,0.0221894,0.114058,0.166674
330,771.123,2,10.4764,4.62651,45.8316,66.769,2.22045e-16,0.592225,0.124996,0.122319,0.944425,0.157432,1.59938,0.0223708,0.110725,0.166789
331,766.238,2,10.4804,4.75,45.7908,66.6167,2.22045e-16,0.586262,0.124198,0.122364,0.944373,0.156939,1.57426,0.0221324,0.113916,0.166817
332,769.519,2,10.4833,4.82829,45.828,66.5817,2.22045e-16,0.59695,0.123843,0.121701,0.942683,0.15687,1.54663,0.0221249,0.115163,0.166392
333,778.919,2,10.4958,4.89587,45.8162,66.505,2.22045e-16,0.611002,0.123791,0.12186,0.946044,0.156308,1.52501,0.0220491,0.114843,0.166576
334,765.735,2,10.4999,4.9096,45.8079,66.6003,2.22045e-16,0.60748,0.1234,0.123258,0.945673,0.154285,1.49949,0.0215881,0.11399,0.16673
335,761.85,2,10.4893,4.92553,45.8051,66.5489,2.22045e-16,0.6051,0.123162,0.123064,0.944112,0.153342,1.48383,0.0215781,0.113301,0.166241
336,760.764,2,10.4808,4.92388,45.7972,66.5641,2.22045e-16,0.60067,0.122768,0.12339,0.94347,0.15236,1.46742,0.0211456,0.113326,0.167423
337,779.672,2,10.4667,4.91591,45.7738,66.3756,2.22045e-16,0.60915,0.122757,0.123307,0.942721,0.15318,1.45329,0.0211744,0.115861,0.166117
338,765.586,2,10.4695,4.94674,45.7783,66.4607,2.22045e-16,0.613076,0.122942,0.123019,0.942641,0.153136,1.44405,0.0210678,0.114658,0.164702
339,772.595,2,10.4756,4.95998,45.7664,66.287,2.22045e-16,0.611871,0.123068,0.123404,0.941803,0.153714,1.44261,0.021157,0.114187,0.164493
340,769.387,2,10.4715,4.96679,45.7766,66.1644,2.22045e-16,0.611952,0.122942,0.123919,0.942043,0.15407,1.42791,0.0210505,0.11397,0.16341
341,770.273,2,10.4695,4.97158,45.7572,66.3091,2.22045e-16,0.613236,0.123064,0.123935,0.941565,0.153903,1.42266,0.0206925,0.115215,0.163639
