iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,751.662,1,3.86515,0.0733381,0.92933,38.5458,12.6766,48.3835,0.196392,0.421064,0.464625,0.400938,0.999,0.396872,0.0604272
189,751.12,1,3.91449,0.0457993,0.919677,38.7652,12.9627,48.7606,0.197122,0.416986,0.470887,0.394109,0.999,0.397327,0.0607621
190,753.724,1,3.89804,0.0484039,0.9237,38.7063,12.9005,48.6151,0.194877,0.412181,0.468161,0.388227,0.998946,0.395363,0.0615146
191,749.39,1,3.88381,0.0178033,0.928851,38.8059,12.5683,48.8037,0.197222,0.410831,0.456307,0.39031,0.999,0.399071,0.0609488
192,754.431,1,3.98748,0.0738941,0.901775,39.2614,11.6031,49.2915,0.192228,0.408413,0.45607,0.387634,0.99894,0.391684,0.0627703
193,753.958,1,3.89682,0.0349914,0.921067,39.3851,11.3827,49.3223,0.19806,0.411408,0.444522,0.394223,0.999,0.396975,0.0619535
194,750.921,1,3.84644,0.0314598,0.930086,39.3969,11.2369,49.3546,0.200307,0.413324,0.435716,0.397046,0.998964,0.398627,0.0603848
195,753.768,1,3.89065,0.0368184,0.917136,39.6256,11.489,49.5425,0.195236,0.413754,0.462734,0.398456,0.998673,0.399725,0.0596888
196,754.104,1,4.0639,0.0292541,0.883344,39.7649,11.6201,49.847,0.193925,0.407479,0.495963,0.3965,0.998554,0.393389,0.0599454
197,758.503,1,4.00239,0.00524712,0.89677,39.7172,11.664,49.9028,0.199765,0.408809,0.483405,0.396011,0.998684,0.398554,0.061066
198,749.115,1,3.93363,0.0029874,0.910643,39.6384,12.1649,49.6395,0.19787,0.404388,0.492399,0.390674,0.998815,0.397328,0.0595197
199,752.486,1,4.01584,0.0387455,0.893167,39.6678,11.901,49.8366,0.192859,0.407947,0.507453,0.393872,0.998938,0.394874,0.0605398
200,752.979,1,4.07427,0.0419755,0.885606,39.5662,11.9395,49.6943,0.191305,0.406751,0.494604,0.390522,0.999,0.392206,0.0625313
201,758.744,1,3.92347,0.00824678,0.917351,39.4056,12.6896,49.4914,0.194487,0.408015,0.492753,0.389858,0.999,0.400994,0.0631795
202,761.894,1,3.86981,-0.0249278,0.932697,39.5411,12.371,49.6043,0.197969,0.409727,0.480276,0.392869,0.998664,0.399319,0.0623381
203,771.153,1,3.93494,0.0178747,0.917359,39.6496,12.3596,49.8043,0.202784,0.413065,0.468115,0.395466,0.998184,0.39878,0.0637326
204,767.745,1,3.95835,0.0343998,0.91017,39.8064,11.9961,49.8255,0.19765,0.41701,0.458647,0.398571,0.998371,0.39783,0.0635383
205,757.023,1,3.93125,0.0239044,0.912528,39.9348,11.4989,49.8757,0.192645,0.406451,0.462381,0.388479,0.998349,0.393969,0.0619295
206,758.883,1,3.86574,-0.0113608,0.926811,39.6809,11.4401,49.6732,0.196089,0.403211,0.450673,0.383517,0.998651,0.399293,0.0623226
207,770.498,1,3.92562,0.0269952,0.913982,39.917,11.701,50.1208,0.194268,0.401219,0.452401,0.380341,0.998139,0.3959,0.0652
208,764.024,1,3.8432,0.0531071,0.936056,39.5447,11.7387,49.6575,0.194183,0.400541,0.485397,0.378532,0.998574,0.394019,0.0639523
209,759.466,1,3.79222,-0.000395756,0.949167,39.3702,11.5794,49.6244,0.195728,0.415526,0.473106,0.39474,0.998898,0.395236,0.062925
210,752.679,1,3.82089,0.0217603,0.938635,39.2916,12.114,49.453,0.194819,0.417722,0.480886,0.395929,0.998968,0.397459,0.0613317
211,749.529,1,3.82137,0.0547666,0.941452,38.963,11.8694,49.0322,0.199496,0.413221,0.468709,0.385904,0.999,0.396842,0.0618432
212,753.545,1,3.90094,0.0939384,0.924611,38.9622,12.528,48.9288,0.194445,0.40829,0.47355,0.382797,0.999,0.393641,0.0629872
213,758.095,1,3.92977,0.0927439,0.916745,38.9038,12.3568,48.655,0.198701,0.40704,0.487894,0.380546,0.999,0.396919,0.0637713
214,766.644,1,3.8809,0.0877962,0.922133,38.9764,11.8656,48.6012,0.196447,0.414814,0.49086,0.387029,0.998905,0.398722,0.0645831
215,754.73,1,3.86164,0.0523192,0.924975,38.7889,12.1226,48.4836,0.193706,0.414337,0.502469,0.385455,0.999,0.397282,0.0629478
216,755.473,1,3.76901,0.036749,0.949002,38.7044,12.0338,48.3025,0.192296,0.413263,0.489746,0.384325,0.998624,0.400928,0.0613539
217,753.799,1,3.90996,0.0408686,0.919772,38.9291,12.0569,48.3161,0.189365,0.423886,0.477345,0.391926,0.998911,0.393886,0.061696
218,762.316,1,4.07329,0.0558248,0.880066,38.8703,12.025,48.1226,0.188614,0.422465,0.466395,0.390866,0.998711,0.391167,0.0641599
219,756.608,1,3.99501,0.0421988,0.896963,39.1209,11.4147,48.1359,0.193354,0.417462,0.454586,0.385407,0.99877,0.393858,0.0625841
220,753.985,1,3.92418,0.0306643,0.91456,39.4889,11.5619,48.4034,0.193411,0.421542,0.444611,0.385003,0.999,0.396056,0.0623246
221,752.844,1,3.74977,0.050452,0.950861,39.5655,11.4786,48.1929,0.194269,0.419829,0.442604,0.385003,0.999,0.401133,0.0617296
222,749.778,1,3.84175,0.0339218,0.934596,39.6452,12.1003,48.302,0.19316,0.425336,0.453136,0.391044,0.999,0.397317,0.061222
223,753.097,1,3.87118,0.0586661,0.931675,40.2101,12.3275,48.9204,0.192828,0.42725,0.445282,0.394452,0.998913,0.394177,0.0614344
224,754.953,1,3.91291,0.032519,0.921557,39.7681,11.8737,48.5971,0.191666,0.42513,0.437472,0.392307,0.99895,0.39209,0.0628541
225,749.069,1,3.83484,0.0503577,0.940472,39.7261,12.1785,48.4888,0.195507,0.42239,0.426395,0.387068,0.998982,0.395134,0.0612626
226,754.997,1,3.78568,0.030335,0.953039,39.7778,12.6275,48.5742,0.19082,0.429426,0.463098,0.394841,0.999,0.393954,0.0628469
227,761.811,1,3.90364,0.0755093,0.924551,39.9231,12.1063,48.7439,0.189511,0.436155,0.452282,0.400138,0.999,0.389383,0.0664026
228,766.459,1,3.84663,0.052512,0.938386,40.0217,11.9558,48.7586,0.192325,0.425111,0.483897,0.390006,0.999,0.389837,0.0672001
229,759.213,1,3.8409,0.0793542,0.934873,39.982,11.8157,48.7228,0.198985,0.43423,0.471644,0.394192,0.999,0.392216,0.0654986
230,760.011,1,3.91375,0.000729368,0.919418,40.0831,11.4625,48.8684,0.199982,0.431587,0.459702,0.391567,0.999,0.396382,0.0639452
231,749.333,1,3.95483,0.0484089,0.910752,40.1338,11.5456,48.7311,0.194919,0.426653,0.448062,0.389777,0.999,0.38928,0.0637387
232,757.97,1,3.85715,0.0096559,0.929714,40.1205,11.7443,48.6452,0.193275,0.43224,0.436717,0.390127,0.999,0.393715,0.0643036
233,757.781,1,3.89666,0.0179949,0.92324,40.104,11.6135,48.6462,0.191437,0.433732,0.425659,0.394477,0.998748,0.393749,0.063358
234,762.556,1,3.88082,0.0374975,0.925872,39.8346,11.6779,48.431,0.197484,0.43934,0.433776,0.399685,0.998784,0.393651,0.0637837
235,756.041,1,3.91564,0.0319642,0.91753,39.6793,11.3373,48.4142,0.195638,0.435044,0.422793,0.395527,0.99888,0.39298,0.0627685
236,760.534,1,3.9052,0.039616,0.919068,39.9354,11.9239,48.51,0.197008,0.431558,0.428172,0.38972,0.998768,0.395697,0.0632622
237,760.492,1,3.77986,0.0290636,0.950629,40.2344,11.5941,48.6929,0.195311,0.429813,0.417331,0.386064,0.998794,0.394719,0.0640035
238,757.694,1,3.89969,0.0896634,0.923473,40.4663,11.5671,48.884,0.19407,0.423407,0.413813,0.38147,0.998794,0.391746,0.0638874
239,756.83,1,3.94496,0.0661769,0.910869,40.2906,11.3441,48.543,0.191514,0.42114,0.412427,0.3825,0.998913,0.396635,0.0634807
240,752.913,1,3.87431,0.0219017,0.927892,40.6386,11.4122,49.0008,0.194395,0.420186,0.44218,0.380611,0.999,0.396676,0.0624803
241,749.626,1,3.81596,0.0020444,0.938619,40.3102,11.4736,48.5225,0.194909,0.420503,0.439461,0.385091,0.999,0.399439,0.0608983
242,744.621,1,3.86644,0.009658,0.928631,40.2875,11.4055,48.4082,0.199035,0.419585,0.428334,0.384597,0.999,0.399031,0.0599801
243,747.496,1,3.86972,0.0200565,0.926463,40.3068,11.2654,48.2856,0.194841,0.420057,0.42796,0.386641,0.999,0.39565,0.061725
244,753.239,1,3.88383,0.0451434,0.922176,40.2279,10.9995,48.2282,0.194979,0.419079,0.428308,0.384644,0.998958,0.397113,0.0618785
245,753.179,1,3.96087,0.0452578,0.903955,40.0041,11.2743,48.0336,0.195717,0.424453,0.426004,0.389634,0.999,0.396166,0.0625649
246,755.666,1,3.82662,0.0690402,0.933717,40.0601,11.5578,48.0655,0.19817,0.41667,0.421857,0.385447,0.999,0.402911,0.0622097
247,747.065,1,3.93373,0.0378466,0.914469,40.1142,11.6388,47.9504,0.196495,0.416934,0.435064,0.384883,0.999,0.397236,0.0607521
248,750.356,1,3.89148,0.0378804,0.924186,40.0732,11.5808,47.722,0.194795,0.423488,0.435306,0.389954,0.998828,0.396901,0.060084
249,755.681,1,3.84287,0.0626937,0.936833,40.5943,10.8104,48.2975,0.189863,0.412765,0.424284,0.382644,0.998619,0.390453,0.063443
250,759.718,1,3.88417,0.0572519,0.924854,40.8288,10.8018,48.4467,0.190016,0.416477,0.413541,0.387265,0.99848,0.394767,0.0640912
251,765.491,1,3.84895,0.0193205,0.937832,40.9816,11.4961,48.5145,0.189813,0.418762,0.428813,0.388558,0.998624,0.390342,0.0659746
252,767.047,1,3.98033,0.0461619,0.903162,40.6479,11.4162,48.1195,0.18982,0.427326,0.417955,0.393949,0.998011,0.391756,0.0646695
253,765.808,1,3.91628,0.0277549,0.920321,40.3489,11.3043,47.8778,0.191524,0.42025,0.407372,0.389545,0.997916,0.391541,0.0648574
254,769.091,1,3.72359,-0.00139694,0.965674,39.925,11.556,47.2821,0.196367,0.418122,0.41162,0.389183,0.998073,0.392949,0.0652197
255,775.504,1,3.77514,0.0261726,0.948528,40.3061,11.4792,47.8167,0.194951,0.426713,0.42244,0.399289,0.998189,0.393058,0.0671269
256,775.176,1,3.91666,0.00264899,0.918031,40.5201,11.5727,48.0336,0.196966,0.43745,0.434948,0.410019,0.997886,0.39362,0.0654272
257,778.943,1,3.82298,0.0310093,0.936738,40.4448,11.42,48.0959,0.194427,0.438672,0.424496,0.416082,0.996881,0.395533,0.0645582
258,777.279,1,3.93578,0.0424525,0.912891,40.3843,11.6941,48.1696,0.189889,0.438769,0.417845,0.41534,0.996698,0.391066,0.0648422
259,778.548,1,3.90132,0.0565993,0.917894,40.7977,11.3473,48.526,0.195788,0.437364,0.448326,0.417908,0.99648,0.393632,0.0635557
260,777.976,1,3.86825,0.047283,0.927033,40.7152,11.2331,48.495,0.205502,0.444892,0.455578,0.431558,0.997993,0.39744,0.0643347
261,782.326,1,3.98437,0.0514264,0.901527,40.1548,11.6835,48.1943,0.200299,0.436393,0.486524,0.427974,0.997226,0.394938,0.0647111
262,776.375,1,3.85523,0.0217585,0.928366,40.1286,11.7639,48.2091,0.196567,0.431995,0.523394,0.417537,0.997792,0.39627,0.0632235
263,769.353,1,3.99634,0.0697479,0.899567,40.0555,11.8153,48.2296,0.19744,0.421057,0.516981,0.408231,0.997789,0.391766,0.0621185
264,763.939,1,3.99471,0.0402284,0.902521,40.2294,12.0634,48.471,0.19244,0.421643,0.530099,0.411698,0.998517,0.392058,0.0620554
265,760.766,1,3.84617,0.0612972,0.937203,40.0695,12.3267,48.1267,0.197674,0.414564,0.516677,0.405632,0.99868,0.396153,0.0615199
266,767.681,1,3.86557,0.0579468,0.933123,39.8514,12.144,47.8093,0.195299,0.406334,0.515291,0.398511,0.998256,0.392525,0.0632325
267,775.905,1,3.88803,0.0313257,0.924713,39.7077,11.8864,47.6116,0.191767,0.403041,0.527024,0.400362,0.997968,0.3922,0.065362
268,764.485,1,3.92047,0.0532983,0.915108,39.5181,12.0477,47.329,0.197735,0.398579,0.51368,0.400774,0.99824,0.395707,0.063707
269,758.778,1,3.91055,0.0579906,0.919283,39.6725,11.9904,47.4398,0.194066,0.401154,0.511831,0.40227,0.998483,0.392164,0.0620939
270,760.183,1,3.91739,0.0524383,0.915279,39.5373,12.1683,47.4342,0.197854,0.396008,0.501348,0.396577,0.998007,0.393915,0.0605216
271,766.451,1,4.00809,0.084657,0.902418,39.1086,12.2099,47.1309,0.193907,0.394494,0.488653,0.395732,0.997887,0.391155,0.0631057
272,766.484,2,4.04681,0.062166,0.896263,38.7325,12.5764,46.9237,0.191035,0.401427,0.497305,0.397589,0.997459,0.389371,0.0622579
273,764.804,2,3.91231,0.0534066,0.920309,39.2618,12.0302,46.9307,0.188523,0.401128,0.502041,0.4004,0.998221,0.389275,0.0633525
274,774.103,2,4.0089,0.0543423,0.903081,39.4127,12.2483,47.1772,0.190023,0.407317,0.46982,0.402459,0.997986,0.390961,0.0660422
275,765.689,2,3.93575,0.0792803,0.921543,39.1962,12.2923,46.9807,0.189537,0.405901,0.516754,0.402084,0.998555,0.385575,0.0648408
276,763.597,2,3.85036,0.0751028,0.9385,39.1093,12.2671,46.6958,0.197632,0.400988,0.454838,0.397259,0.998712,0.392849,0.0645111
277,765.936,2,3.93721,0.0279079,0.914247,39.0613,12.1383,46.6003,0.197994,0.404706,0.426779,0.399812,0.998761,0.394317,0.0656158
278,765.693,2,3.9195,0.00982756,0.919103,39.3157,11.4816,46.8206,0.196649,0.405676,0.373717,0.400878,0.998744,0.391629,0.0673291
279,762.469,2,3.96028,0.0549209,0.906783,39.5371,11.3957,47.1253,0.197622,0.403243,0.392271,0.402528,0.99867,0.392806,0.0653722
280,761.096,2,3.88532,0.0313026,0.922725,39.3462,11.6466,46.8638,0.20131,0.400234,0.440411,0.401071,0.998982,0.396034,0.0644569
281,758.965,2,3.84302,0.0379597,0.932854,39.4337,11.6287,46.8653,0.20143,0.40304,0.484114,0.400857,0.999,0.396636,0.0639518
282,757.523,2,3.92297,0.0451927,0.913308,39.2156,11.7678,46.6132,0.196811,0.4019,0.447191,0.3998,0.998975,0.39489,0.0634722
283,758.15,2,3.87732,0.0423014,0.925478,39.4668,11.9191,47.0026,0.199439,0.411257,0.419385,0.410569,0.999,0.39525,0.0636284
284,754.282,2,3.91837,0.0533746,0.916917,39.587,11.8256,47.1911,0.200275,0.41155,0.434254,0.410512,0.999,0.395186,0.0631319
285,759.493,2,3.92277,0.0518092,0.910898,39.6425,11.4404,47.2621,0.194972,0.414107,0.417437,0.414238,0.998998,0.394849,0.0637367
286,758.87,2,3.89615,0.0209974,0.921233,39.5803,11.3685,47.2963,0.196514,0.414582,0.404348,0.418607,0.998964,0.394838,0.0639224
287,755.645,2,3.94163,0.0243157,0.91101,39.5982,11.6272,47.3226,0.193415,0.416732,0.388352,0.419025,0.998969,0.39491,0.0637828
288,754.427,2,3.92464,-0.00455048,0.917993,39.5666,11.8135,47.3267,0.195753,0.417071,0.377041,0.417722,0.99891,0.39575,0.0631025
289,758.233,2,3.92655,-0.00366545,0.914237,39.2102,12.1019,46.8845,0.195862,0.41349,0.382874,0.413766,0.998819,0.397067,0.0630165
290,758.744,2,3.85626,0.00423955,0.928867,39.0734,12.364,46.6186,0.196897,0.410821,0.417035,0.412273,0.998837,0.398956,0.0623682
291,759.416,2,3.87592,0.0278807,0.925196,38.9411,12.3829,46.4329,0.193952,0.411206,0.422571,0.410592,0.998751,0.395327,0.0629138
292,759.538,2,3.90624,0.0259945,0.918563,38.9141,12.3494,46.3388,0.193129,0.411042,0.42884,0.409766,0.998639,0.395194,0.0625829
293,760.276,2,3.92042,0.0225716,0.915086,38.9805,12.2042,46.4572,0.189708,0.408738,0.425373,0.406521,0.998735,0.393633,0.0637363
294,754.369,2,3.89415,0.0171928,0.920915,38.8649,12.1283,46.3901,0.192077,0.409443,0.442714,0.40616,0.998964,0.394904,0.0633128
295,762.945,2,3.93084,0.0336754,0.91204,38.856,12.0704,46.4353,0.190815,0.41265,0.44389,0.406627,0.998994,0.395115,0.0641119
296,759.423,2,3.95322,0.0337813,0.906804,38.8336,12.0449,46.3977,0.191208,0.413591,0.438485,0.409517,0.998805,0.395259,0.0632951
297,756.834,2,3.92935,0.0320328,0.912725,38.7984,12.0458,46.3758,0.193311,0.415802,0.429369,0.411209,0.998772,0.3962,0.0626696
298,758.121,2,3.92798,0.0362375,0.912814,38.8076,12.1062,46.3854,0.192503,0.414127,0.423837,0.409073,0.998799,0.395304,0.0630778
299,755.797,2,3.93159,0.0414412,0.912082,38.7749,12.0736,46.3624,0.191982,0.412018,0.420084,0.40577,0.99876,0.394507,0.063003
300,757.598,2,3.94454,0.0454804,0.910235,38.7912,12.1586,46.4218,0.191435,0.410811,0.420061,0.403911,0.998721,0.394368,0.0629571
301,764.581,2,3.95844,0.0428291,0.907837,38.8059,12.2105,46.4646,0.191698,0.409112,0.422371,0.401377,0.998587,0.394414,0.0631503
302,750.3,2,3.93421,0.0474261,0.914588,38.8482,12.2986,46.4904,0.192725,0.407371,0.428308,0.399355,0.998701,0.394332,0.062685
303,750.967,2,3.92463,0.0489488,0.916668,38.8233,12.2615,46.4747,0.192782,0.406472,0.436789,0.399004,0.998643,0.394413,0.0618217
304,762.174,2,3.92716,0.0557858,0.915886,38.8394,12.3225,46.4996,0.192939,0.407463,0.449819,0.398925,0.998544,0.394911,0.0616136
305,760.432,2,3.96713,0.0637102,0.907723,38.8598,12.3048,46.5259,0.191911,0.409357,0.457526,0.400228,0.998553,0.393513,0.0618982
306,758.074,2,3.98191,0.0599608,0.904117,38.9125,12.2432,46.5784,0.192009,0.410915,0.462891,0.401963,0.998616,0.393228,0.0619674
307,751.846,2,3.97757,0.0543613,0.904358,38.9655,12.1603,46.6328,0.191529,0.413239,0.46599,0.404379,0.998742,0.393491,0.0618535
308,758.385,2,3.99344,0.0469272,0.901,39.0463,12.0841,46.6867,0.191662,0.415072,0.469164,0.405981,0.998765,0.393318,0.0619042
309,752.199,2,3.98758,0.0472713,0.902535,39.1195,12.0441,46.769,0.191294,0.417399,0.46539,0.407276,0.998816,0.393511,0.0618225
310,754.855,2,3.98838,0.0500415,0.902809,39.2126,11.8948,46.9009,0.190728,0.420183,0.460193,0.409624,0.99882,0.392987,0.0618583
311,753.561,2,3.98221,0.0523791,0.904121,39.35,11.7914,47.0964,0.189798,0.422527,0.455794,0.411797,0.998862,0.392837,0.0619623
312,754.142,2,3.97721,0.0582363,0.905001,39.3959,11.7304,47.139,0.189933,0.422812,0.452553,0.412836,0.998858,0.39321,0.0618496
313,755.771,2,3.97713,0.0599699,0.904697,39.45,11.7441,47.2052,0.190958,0.422786,0.453142,0.413098,0.998909,0.393813,0.0619091
314,759.307,2,3.96037,0.0583579,0.907797,39.4934,11.7097,47.2518,0.190988,0.422805,0.452991,0.413037,0.99893,0.39435,0.0620614
315,755.685,2,3.95831,0.0579438,0.908375,39.5409,11.6803,47.2852,0.19054,0.422049,0.451913,0.412382,0.99894,0.393695,0.0622705
316,760.005,2,3.95498,0.0565883,0.908998,39.5986,11.6228,47.3481,0.190404,0.419289,0.447642,0.409941,0.998895,0.393784,0.0624156
317,750.072,2,3.95693,0.052328,0.90814,39.6701,11.5446,47.4178,0.189967,0.41739,0.444703,0.408152,0.998908,0.393947,0.0624028
318,757.352,2,3.95192,0.0519158,0.909044,39.7118,11.4879,47.4692,0.189891,0.416069,0.443131,0.407222,0.99889,0.393845,0.0624776
319,750.867,2,3.94491,0.0492474,0.910353,39.7724,11.4198,47.5353,0.190312,0.415188,0.44189,0.406092,0.998888,0.394247,0.0623171
320,747.462,2,3.943,0.0473803,0.910652,39.8349,11.3525,47.583,0.190573,0.414707,0.439812,0.405138,0.998888,0.39454,0.0621251
321,746.208,2,3.95007,0.0468323,0.909001,39.88,11.3311,47.6432,0.190244,0.414327,0.438635,0.404855,0.998923,0.394491,0.0621224
322,755.778,2,3.95054,0.0477488,0.908778,39.9021,11.3031,47.6683,0.1907,0.413887,0.438313,0.404355,0.99891,0.39483,0.0620543
323,754.515,2,3.94874,0.0489408,0.909164,39.9047,11.3039,47.6718,0.190794,0.41372,0.438168,0.40416,0.998907,0.394883,0.0620436
324,753.841,2,3.94743,0.0491124,0.909371,39.9047,11.294,47.6744,0.190754,0.413583,0.437533,0.40404,0.998905,0.394928,0.0620426
325,747.297,2,3.94715,0.0485937,0.909386,39.9072,11.2895,47.6774,0.190654,0.413539,0.436843,0.404028,0.998909,0.39494,0.0620349
326,749.168,2,3.94786,0.0486222,0.909234,39.9093,11.2846,47.6792,0.190643,0.413466,0.436014,0.403921,0.998917,0.394942,0.062057
327,749.852,2,3.94688,0.0480952,0.90954,39.9122,11.2927,47.6829,0.190628,0.413396,0.435752,0.403855,0.998921,0.394895,0.0620664
328,757.241,2,3.9436,0.0478126,0.910345,39.9174,11.2937,47.6905,0.190813,0.413415,0.435328,0.403819,0.998925,0.394948,0.0620926
329,757.281,2,3.94157,0.0472229,0.910789,39.9201,11.2897,47.6924,0.190883,0.413435,0.434712,0.40385,0.998925,0.394978,0.0621161
330,751.2,2,3.94085,0.0470331,0.910878,39.9187,11.2855,47.6891,0.190923,0.413458,0.434332,0.403817,0.998926,0.39506,0.062098
331,751.282,2,3.94106,0.0471062,0.910824,39.9118,11.2899,47.6761,0.190876,0.413309,0.434392,0.403673,0.998927,0.395058,0.0620941
332,760.04,2,3.9403,0.0473045,0.911003,39.9016,11.297,47.6611,0.190881,0.413153,0.434476,0.403573,0.998918,0.39503,0.0620962
333,762.667,2,3.94083,0.0472778,0.91088,39.889,11.3099,47.6463,0.190954,0.413174,0.434666,0.403538,0.998916,0.395091,0.0621199
334,758.59,2,3.94043,0.0467107,0.910943,39.8731,11.3192,47.6277,0.19099,0.413372,0.434592,0.403655,0.998914,0.39514,0.0621186
335,758.326,2,3.94176,0.0470505,0.910626,39.8571,11.3242,47.608,0.191008,0.413601,0.434191,0.403895,0.998912,0.395125,0.0621292
336,761.862,2,3.94269,0.0475865,0.910395,39.841,11.3362,47.5881,0.19098,0.41395,0.435274,0.40422,0.99891,0.395063,0.0621349
337,756.934,2,3.94318,0.0476038,0.910291,39.82,11.349,47.5645,0.190996,0.414292,0.435977,0.404568,0.998912,0.395078,0.0621184
338,758.39,2,3.94306,0.0478738,0.910377,39.8076,11.3585,47.5482,0.190996,0.414634,0.436429,0.404937,0.998915,0.395063,0.06213
339,756.681,2,3.94241,0.0485614,0.91054,39.7954,11.3642,47.533,0.191034,0.415031,0.436271,0.405311,0.998916,0.395072,0.0621238
340,761.14,2,3.93981,0.0482082,0.911165,39.7839,11.3751,47.5187,0.191065,0.415498,0.435978,0.405749,0.998919,0.395085,0.0621537
341,758.626,2,3.93882,0.0476263,0.911385,39.7722,11.3785,47.5071,0.191075,0.415944,0.435305,0.406181,0.998925,0.395113,0.0621869
342,754.629,2,3.93838,0.0471892,0.91147,39.7627,11.3819,47.4954,0.191084,0.416339,0.435281,0.406621,0.998929,0.395149,0.0621761
343,751.798,2,3.93829,0.0467445,0.911484,39.7497,11.391,47.481,0.191173,0.41667,0.435131,0.406996,0.998931,0.39518,0.0621487
344,747.817,2,3.93959,0.0463586,0.911235,39.7361,11.4006,47.463,0.191191,0.417013,0.434808,0.407313,0.998933,0.395201,0.0621162
345,765.86,2,3.93926,0.04622,0.911302,39.7237,11.4165,47.4491,0.191334,0.417382,0.435227,0.407647,0.998929,0.395282,0.0621059
346,751.106,2,3.93945,0.046237,0.911243,39.7139,11.424,47.4384,0.191412,0.417697,0.435315,0.408025,0.998934,0.395332,0.0620779
347,750.147,2,3.9403,0.0465633,0.911051,39.7037,11.4293,47.4259,0.191383,0.41803,0.434733,0.408281,0.998936,0.3953,0.0620717
348,754.586,2,3.93977,0.047127,0.911183,39.6971,11.4328,47.4144,0.191445,0.418243,0.433853,0.408448,0.998939,0.395323,0.0620876
349,753.735,2,3.93867,0.0472817,0.91148,39.6985,11.4331,47.4149,0.19146,0.418363,0.433122,0.408559,0.998942,0.395291,0.0621116
350,755.042,2,3.93741,0.0467762,0.911833,39.7011,11.4371,47.4194,0.191465,0.418499,0.432693,0.408628,0.99894,0.395253,0.0621158
351,750.888,2,3.93679,0.0467164,0.912019,39.7059,11.4408,47.4222,0.191486,0.418596,0.431885,0.408749,0.998939,0.395253,0.0621065
352,740.754,2,3.93514,0.0467916,0.912392,39.7104,11.4402,47.4296,0.191528,0.418658,0.431005,0.408781,0.998943,0.395272,0.0620788
353,752.51,2,3.93534,0.0466613,0.912394,39.7171,11.4407,47.4388,0.191471,0.418746,0.430406,0.408878,0.998943,0.395248,0.0620843
354,751.924,2,3.93524,0.0466028,0.912461,39.7259,11.4358,47.4487,0.191493,0.41881,0.429754,0.40894,0.998944,0.395218,0.0620946
355,751.385,2,3.93497,0.046642,0.912555,39.7289,11.4331,47.4538,0.191575,0.418848,0.429628,0.408969,0.998946,0.395227,0.0620843
356,750.948,2,3.93405,0.0462444,0.912754,39.7336,11.4303,47.4591,0.191687,0.41884,0.429539,0.408948,0.998947,0.395313,0.0620617
357,745.792,2,3.93371,0.0460823,0.912866,39.7399,11.4334,47.465,0.19172,0.418836,0.429155,0.408959,0.998949,0.395321,0.0620402
358,750.274,2,3.93306,0.0461004,0.913061,39.7466,11.4348,47.4737,0.19173,0.418795,0.42884,0.408903,0.99895,0.395303,0.0620424
359,758.643,2,3.93262,0.0458587,0.913227,39.7525,11.4407,47.4817,0.191727,0.418786,0.42903,0.408871,0.998949,0.395302,0.0620487
360,757.686,2,3.93172,0.0453601,0.913476,39.7591,11.4448,47.4885,0.191703,0.41865,0.429133,0.408756,0.998947,0.395276,0.062064
361,754.015,2,3.92925,0.0451642,0.914047,39.7678,11.4438,47.4993,0.191763,0.418655,0.42882,0.408699,0.998945,0.395317,0.0620533
362,758.463,2,3.92772,0.044662,0.914447,39.7731,11.4445,47.5062,0.191814,0.418686,0.428481,0.408751,0.998945,0.395327,0.0620702
363,758.393,2,3.92699,0.0441634,0.914683,39.7745,11.4493,47.509,0.191845,0.418755,0.428482,0.408811,0.998948,0.395333,0.0620896
364,754.548,2,3.92604,0.043846,0.914964,39.7738,11.4511,47.5078,0.191861,0.418923,0.428123,0.408976,0.998946,0.3953,0.0620873
365,755.346,2,3.92541,0.0438887,0.915158,39.7782,11.4511,47.5131,0.191878,0.41909,0.427923,0.409133,0.99895,0.395316,0.0621003
366,757.353,2,3.92432,0.0437884,0.915423,39.7838,11.4515,47.5191,0.191882,0.419225,0.427777,0.409242,0.99895,0.395335,0.0621057
367,759.517,2,3.92494,0.0441388,0.915289,39.787,11.4511,47.5239,0.191883,0.419287,0.427695,0.409336,0.998945,0.395328,0.0621038
368,757.718,2,3.92532,0.0443286,0.915205,39.7905,11.4499,47.5281,0.191893,0.419362,0.427686,0.409411,0.998944,0.39537,0.0621009
369,753.72,2,3.92509,0.0442963,0.915237,39.7941,11.4475,47.5301,0.191864,0.419466,0.427641,0.409511,0.998945,0.395385,0.062096
370,757.743,2,3.92555,0.0444494,0.915163,39.7937,11.4482,47.5281,0.191829,0.419521,0.427698,0.409539,0.998946,0.395377,0.06211
371,754.362,2,3.92581,0.0445918,0.915108,39.7936,11.4486,47.5269,0.19177,0.419556,0.428008,0.409582,0.998944,0.395367,0.0620993
372,748.622,2,3.92615,0.0448799,0.91502,39.7907,11.449,47.5231,0.191756,0.419508,0.428307,0.409538,0.998944,0.395364,0.0620753
373,752.028,2,3.92735,0.0453356,0.914758,39.7847,11.4509,47.5162,0.191764,0.419469,0.428623,0.409502,0.998945,0.395333,0.0620691
