iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,845.707,1,4.71732,22.3639,6.91233,35.2409,0.323885,0.296227,0.332926,0.653969,0.350204,0.0519942
240,853.254,1,4.70077,22.292,7.25031,36.5017,0.322927,0.296201,0.334176,0.63741,0.356882,0.0532755
241,852.407,1,4.73517,22.1128,7.37464,36.5199,0.317437,0.290747,0.371628,0.642385,0.350879,0.053261
242,851.262,1,4.75131,22.299,7.34111,35.7086,0.317161,0.29412,0.376454,0.650551,0.349074,0.0529251
243,848.81,1,4.71248,22.3566,7.20433,37.6034,0.326362,0.288529,0.40381,0.634079,0.354668,0.051585
244,858.944,1,4.72307,22.283,7.34498,35.6493,0.328775,0.306284,0.393586,0.655941,0.354612,0.0532725
245,856.271,1,4.72231,21.8744,7.66991,36.8163,0.329327,0.304953,0.404881,0.663763,0.355794,0.0520198
246,860.841,1,4.72937,21.7675,7.65973,36.7507,0.325904,0.301147,0.422048,0.64703,0.35423,0.0535912
247,852.565,1,4.73107,21.7722,7.86125,35.0104,0.323575,0.293522,0.411621,0.635856,0.357085,0.0522343
248,854.287,1,4.73521,22.0421,7.65003,33.9484,0.323626,0.289831,0.415527,0.653003,0.348603,0.0529969
249,857.969,1,4.74037,22.1374,7.11688,34.3975,0.326419,0.311763,0.405005,0.650936,0.354392,0.0528227
250,851.73,1,4.75812,22.3816,7.20867,34.6887,0.318154,0.305875,0.39475,0.640744,0.35043,0.0525085
251,852.714,1,4.73361,22.1263,7.35052,35.6942,0.318724,0.31062,0.421233,0.657705,0.350594,0.051678
252,852.54,1,4.72354,21.8007,7.59515,34.9316,0.319608,0.302755,0.410567,0.65477,0.354874,0.0519799
253,851.183,1,4.75858,21.9013,7.73669,36.4139,0.321415,0.303948,0.419998,0.638191,0.3517,0.0515132
254,845.959,1,4.76685,21.9349,7.84819,36.3455,0.320549,0.296252,0.444872,0.622032,0.352343,0.0502088
255,851.796,1,4.77636,22.299,7.77734,35.6035,0.318902,0.293388,0.433607,0.633586,0.354738,0.0516223
256,855.236,1,4.79365,21.9787,7.61558,35.1039,0.321024,0.291669,0.422628,0.619906,0.34897,0.0539373
257,862.298,1,4.74822,21.9394,7.5248,33.8654,0.321011,0.284284,0.411927,0.614034,0.35118,0.0564968
258,855.748,1,4.75292,21.8247,7.75168,33.5634,0.323796,0.300618,0.402763,0.600382,0.357265,0.0550663
259,855.67,1,4.78636,22.2301,7.77116,32.9117,0.31617,0.293006,0.422954,0.617278,0.351062,0.053672
260,856.431,1,4.78778,22.095,7.73111,34.0849,0.313918,0.289975,0.4294,0.619392,0.351811,0.0535129
261,854.57,1,4.79855,21.6086,7.94095,35.9114,0.312877,0.292053,0.423802,0.61228,0.352474,0.0530506
262,855.256,1,4.80695,21.6729,7.95938,34.7923,0.307267,0.284658,0.44632,0.596777,0.347518,0.0547394
263,846.363,1,4.82628,21.2012,8.24801,32.6003,0.300903,0.290512,0.4742,0.598983,0.346573,0.0533534
264,850.756,1,4.82777,21.2251,8.28298,32.9481,0.305881,0.29816,0.487424,0.618538,0.349393,0.0520024
265,847.257,1,4.79529,20.9826,8.4445,31.581,0.307555,0.308968,0.496164,0.605795,0.352999,0.0506857
266,848.66,1,4.81699,21.1055,8.14285,31.3582,0.301924,0.301949,0.504745,0.601165,0.351055,0.050445
267,858.647,1,4.81722,21.0442,8.22175,31.6054,0.304852,0.302256,0.508883,0.592044,0.354194,0.0526979
268,848.492,1,4.7921,21.2892,8.16395,32.7761,0.308682,0.295295,0.495998,0.596242,0.351707,0.0513635
269,846.508,1,4.80838,21.4232,8.06494,30.7763,0.305884,0.287818,0.483439,0.624105,0.350385,0.0507169
270,847.301,1,4.79997,21.3943,8.04915,33.3033,0.300592,0.289597,0.471198,0.608325,0.347647,0.0514377
271,856.782,1,4.83733,21.0996,8.04784,34.8852,0.301251,0.305612,0.459267,0.592922,0.353895,0.0535991
272,853.786,1,4.83182,21.1776,8.06125,34.2486,0.301364,0.306898,0.447638,0.577909,0.351096,0.0534741
273,856.348,1,4.83062,21.5773,7.59313,32.4238,0.299031,0.312243,0.49034,0.564331,0.351751,0.0529828
274,847.175,1,4.8192,21.0889,7.97382,31.2163,0.292444,0.304336,0.511177,0.570945,0.352968,0.0516412
275,843.794,1,4.83243,21.0951,7.94729,33.5422,0.291626,0.311968,0.498234,0.573942,0.350802,0.050384
276,846.91,1,4.85481,21.3756,7.87123,29.6474,0.292328,0.314895,0.485618,0.582851,0.350981,0.0508872
277,843.372,1,4.82517,21.2898,8.04473,30.1124,0.30469,0.310766,0.473322,0.568093,0.352497,0.0499919
278,838.068,1,4.83082,21.2076,8.12063,30.5554,0.297244,0.302897,0.461338,0.553708,0.347528,0.0500035
279,842.93,1,4.8262,21.5099,7.82384,30.3313,0.294603,0.31809,0.449656,0.553516,0.351817,0.0505123
280,841.294,1,4.80433,22.075,7.14176,31.651,0.300527,0.311043,0.438271,0.539501,0.355901,0.0500257
281,840.063,1,4.83576,22.2196,7.02243,32.6615,0.299267,0.312238,0.427173,0.52584,0.351823,0.0507581
282,831.318,1,4.81261,22.0633,7.52653,33.7475,0.308409,0.309817,0.416357,0.539557,0.351687,0.0494729
283,836.953,1,4.79698,21.8978,7.30855,35.3199,0.30594,0.308276,0.407596,0.538989,0.353662,0.0491196
284,837.289,1,4.80187,22.0615,7.18389,35.1206,0.303574,0.308676,0.416294,0.537944,0.34684,0.0500805
285,841.204,1,4.78781,22.132,7.12568,36.0149,0.308534,0.30086,0.411721,0.524323,0.353097,0.0509405
286,857.703,1,4.80274,21.7794,7.21281,36.0421,0.302281,0.317742,0.442364,0.543283,0.354723,0.0538148
287,853.789,1,4.81315,22.1731,7.25708,35.487,0.304079,0.326874,0.431163,0.532002,0.351705,0.0535259
288,846.1,1,4.82285,22.0736,7.29685,34.8991,0.3049,0.318598,0.420245,0.532451,0.348985,0.0525766
289,846.233,1,4.81763,22.1113,7.53385,34.2669,0.30973,0.310531,0.409699,0.568233,0.350927,0.051883
290,854.72,1,4.81799,22.4882,7.44387,32.896,0.313373,0.307834,0.407158,0.567337,0.352725,0.053548
291,855.181,1,4.81127,22.1958,7.55065,33.7554,0.312261,0.300039,0.408122,0.563758,0.34858,0.0546191
292,849.074,1,4.78515,22.2727,7.26825,33.5525,0.304761,0.304953,0.415983,0.549483,0.350731,0.0532361
293,843.364,1,4.78885,22.2263,7.05152,34.9413,0.314989,0.313221,0.409463,0.53557,0.353964,0.0518881
294,845.695,1,4.79129,21.9061,7.16329,35.2634,0.310772,0.30529,0.428532,0.540913,0.353445,0.0512591
295,844.873,1,4.74089,22.2485,7.05874,33.6561,0.322557,0.29756,0.427719,0.555087,0.351591,0.0514377
296,847.896,1,4.74486,22.1777,7.22346,35.4956,0.322087,0.290026,0.416889,0.571559,0.352582,0.0520686
297,846.011,1,4.78055,22.0877,7.18257,34.2356,0.31436,0.309123,0.406333,0.566485,0.350759,0.0518901
298,852.322,1,4.77572,21.9554,7.49032,35.0124,0.326299,0.319324,0.40348,0.553133,0.357302,0.0518617
299,847.131,1,4.786,21.8857,7.60228,36.2545,0.318037,0.311238,0.424963,0.539127,0.352787,0.0518296
300,843.965,1,4.82128,21.581,7.84042,37.4077,0.309984,0.307621,0.423706,0.525476,0.351439,0.0512712
301,850.224,1,4.81696,21.7038,7.52292,36.335,0.310613,0.299832,0.412977,0.521553,0.351208,0.0533963
302,850.522,1,4.82435,21.4162,8.00465,35.9219,0.307689,0.303198,0.465766,0.530097,0.351302,0.052319
303,851.854,1,4.7984,21.5388,7.53388,35.6745,0.310168,0.295521,0.458897,0.559585,0.350226,0.0529299
304,860.561,1,4.79945,22.3244,7.75541,36.8664,0.307977,0.295931,0.478574,0.582138,0.350274,0.0545532
305,865.091,1,4.82824,21.9109,8.11378,35.7038,0.310965,0.293646,0.475559,0.577301,0.349838,0.0560598
306,852.347,2,4.82429,21.8195,7.89108,36.8696,0.313099,0.28621,0.500137,0.562683,0.34824,0.0546403
307,861.137,2,4.79967,21.6769,7.94363,34.1777,0.32274,0.283108,0.524181,0.548435,0.352626,0.0546278
308,854.587,2,4.8171,21.6621,8.31102,33.271,0.326539,0.290973,0.513143,0.51733,0.349444,0.0530247
309,854.4,2,4.8082,21.1413,8.63153,34.2352,0.328716,0.286111,0.530827,0.511933,0.354506,0.052115
310,852.185,2,4.831,21.2205,7.85739,35.22,0.320346,0.272567,0.513951,0.510771,0.350277,0.0530076
311,859.055,2,4.80422,21.1653,7.86201,35.4238,0.319646,0.273592,0.526584,0.528011,0.349367,0.054467
312,843.459,2,4.79087,21.067,8.1509,34.5869,0.317105,0.291823,0.513663,0.511297,0.351362,0.0504477
313,843.005,2,4.82479,21.1567,8.40627,31.8614,0.307815,0.296992,0.482346,0.499714,0.3569,0.049898
314,839.064,2,4.82131,20.9544,8.1828,31.7131,0.307459,0.297061,0.456252,0.504354,0.355872,0.0494611
315,841.669,2,4.83792,20.9987,7.90779,31.3594,0.30269,0.284188,0.468513,0.470682,0.35092,0.0513572
316,839.713,2,4.84149,20.9707,7.91094,31.4167,0.305234,0.284746,0.480131,0.459333,0.35268,0.0506818
317,838.113,2,4.82023,21.1238,7.96055,30.8812,0.299185,0.282102,0.480455,0.46688,0.352994,0.0503381
318,841.786,2,4.83234,21.1042,8.03043,31.0919,0.302087,0.282785,0.488268,0.481193,0.353472,0.0504103
319,843.504,2,4.83844,21.0848,7.9821,31.0482,0.296924,0.286814,0.486463,0.485996,0.350875,0.0512434
320,847.233,2,4.82265,21.1865,7.85228,32.1532,0.298556,0.298443,0.468336,0.498249,0.351424,0.0517204
321,841.8,2,4.83848,21.2086,7.99793,32.3273,0.304314,0.30753,0.466674,0.486084,0.351845,0.0508998
322,847.162,2,4.85046,21.053,8.00786,31.9502,0.303988,0.321236,0.463525,0.463505,0.352844,0.0514478
323,858.473,2,4.86118,20.96,8.223,31.5191,0.307389,0.333873,0.485744,0.458897,0.353479,0.052628
324,852.745,2,4.84722,20.8953,8.19806,31.1901,0.306446,0.321613,0.509515,0.459904,0.353969,0.0525159
325,852.203,2,4.84833,20.7599,8.46883,30.9987,0.307425,0.30978,0.548048,0.430723,0.354457,0.0526288
326,849.602,2,4.85867,20.6149,8.48375,31.2614,0.303868,0.305129,0.571463,0.411277,0.355124,0.0524055
327,846.474,2,4.87131,20.5748,8.43083,31.9133,0.301919,0.305929,0.562484,0.406415,0.35427,0.0521976
328,839.561,2,4.88182,20.7135,8.38825,31.5322,0.300431,0.309487,0.584319,0.393945,0.351824,0.0513842
329,839.73,2,4.87705,20.6989,8.19563,31.4695,0.299846,0.309109,0.581513,0.380956,0.350806,0.0512635
330,841.14,2,4.87423,20.7667,8.11672,31.6259,0.299279,0.301951,0.586987,0.375127,0.352256,0.0510918
331,851.944,2,4.88209,20.7384,8.30337,31.6485,0.299953,0.302616,0.593092,0.369488,0.352007,0.0520368
332,850.203,2,4.88851,20.5647,8.4374,31.2078,0.300726,0.305626,0.599605,0.367116,0.35346,0.0520903
333,844.512,2,4.88516,20.414,8.60043,30.912,0.298998,0.310699,0.614311,0.36545,0.353398,0.0516443
334,841.881,2,4.89283,20.3049,8.68775,31.0189,0.297364,0.314279,0.616982,0.358078,0.352165,0.0515475
335,845.634,2,4.89471,20.2296,8.73132,30.8477,0.296789,0.311929,0.622078,0.349889,0.351214,0.0519187
336,842.286,2,4.89396,20.2019,8.78199,30.3319,0.297501,0.3065,0.626458,0.345293,0.3518,0.0517898
337,837.903,2,4.89855,20.2042,8.82771,30.2069,0.297919,0.307134,0.634794,0.34738,0.352244,0.0511238
338,844.135,2,4.89975,20.1648,8.83378,30.2268,0.297535,0.309507,0.639401,0.347943,0.352461,0.051048
339,841.96,2,4.90031,20.1793,8.85289,30.3003,0.29839,0.306972,0.64226,0.347506,0.352601,0.0509714
340,840.147,2,4.90206,20.1368,8.94638,30.2827,0.296583,0.299258,0.645431,0.346028,0.351744,0.0511835
341,839.308,2,4.89893,20.0938,8.93956,30.4379,0.296726,0.293201,0.640747,0.348265,0.351899,0.0511642
342,832.408,2,4.89982,20.1659,8.90545,30.4162,0.297603,0.292363,0.633683,0.342919,0.352055,0.050897
343,826.473,2,4.90188,20.1862,8.87472,30.1843,0.297205,0.291191,0.629516,0.333205,0.352139,0.0505903
344,834.524,2,4.90746,20.1973,8.86711,29.823,0.296433,0.287844,0.632649,0.326645,0.351952,0.0506966
345,829.185,2,4.90963,20.1685,8.94282,29.5975,0.295944,0.285169,0.636556,0.320044,0.351398,0.0506484
346,828.446,2,4.90741,20.1004,8.99663,29.6028,0.297213,0.286033,0.638636,0.313251,0.352357,0.0503134
347,837.788,2,4.90623,20.0478,9.09916,29.559,0.298276,0.286335,0.642579,0.314028,0.352796,0.0502383
348,825.985,2,4.90712,20.0395,9.10408,29.45,0.298481,0.286559,0.644689,0.307202,0.353262,0.050002
349,824.449,2,4.90851,20.0796,9.09874,29.4247,0.298444,0.286572,0.644006,0.300668,0.353267,0.049878
350,828.091,2,4.90989,20.0424,9.12527,29.4386,0.298781,0.287951,0.64464,0.295405,0.353069,0.0498433
351,824.202,2,4.91199,20.0429,9.1269,29.2315,0.298667,0.287934,0.642785,0.290611,0.353377,0.0497262
352,822.273,2,4.91319,20.0071,9.13962,29.1432,0.298463,0.288488,0.646459,0.284883,0.353191,0.0496184
353,826.355,2,4.91478,19.9888,9.11749,29.1545,0.298258,0.288647,0.65099,0.279643,0.352933,0.0496372
354,821.766,2,4.91481,19.983,9.11405,29.1658,0.298027,0.289951,0.656413,0.2758,0.353002,0.0494562
355,820.328,2,4.91459,19.97,9.07706,29.1912,0.297687,0.289756,0.65921,0.272168,0.353091,0.049336
356,824.89,2,4.91454,20.0012,9.03819,29.1905,0.297738,0.288965,0.659491,0.269339,0.353097,0.0493483
357,819.56,2,4.91487,20.0077,9.03523,29.1811,0.297725,0.288848,0.659299,0.268498,0.35305,0.0493338
358,818.772,2,4.91502,20.0093,9.03392,29.1843,0.297833,0.288745,0.658415,0.267828,0.353127,0.0492996
359,822.769,2,4.91554,20.0136,9.03639,29.1848,0.297823,0.288435,0.658025,0.267027,0.353141,0.0493027
360,816.224,2,4.91542,20.0085,9.03896,29.1734,0.297975,0.288381,0.658456,0.265557,0.353228,0.0492635
361,811.831,2,4.91523,20.0102,9.03324,29.1835,0.298139,0.288358,0.658231,0.264545,0.353249,0.0492079
362,829.477,2,4.91554,20.0071,9.03749,29.2073,0.298225,0.288038,0.658766,0.263902,0.353225,0.0492364
363,817.391,2,4.916,20.0013,9.03931,29.196,0.298221,0.287682,0.659096,0.262777,0.353256,0.0492194
364,818.245,2,4.91672,19.9993,9.04687,29.1768,0.298185,0.287291,0.658842,0.262217,0.353216,0.0492106
365,820.999,2,4.91749,19.9955,9.05548,29.1624,0.298164,0.287277,0.659014,0.26148,0.353153,0.0492089
366,821.859,2,4.9178,19.992,9.05849,29.1418,0.298169,0.287255,0.659658,0.260922,0.353118,0.0491976
367,837.192,2,4.91817,19.9891,9.06165,29.1359,0.298137,0.287593,0.660634,0.260589,0.353102,0.0492332
368,833.884,2,4.91819,19.981,9.06024,29.1143,0.29814,0.288216,0.660961,0.260298,0.353131,0.0492449
369,827.487,2,4.91824,19.9782,9.06661,29.0844,0.298114,0.288242,0.661267,0.259615,0.353181,0.0492529
370,823.226,2,4.9187,19.9707,9.072,29.0502,0.298038,0.288336,0.661783,0.258874,0.353173,0.0492502
371,823.79,2,4.91898,19.9682,9.07706,29.0261,0.297999,0.288103,0.661701,0.258139,0.353143,0.0492674
372,814.755,2,4.91909,19.9656,9.07908,29.0129,0.298029,0.288194,0.661814,0.257689,0.353127,0.0492266
373,813.407,2,4.91924,19.9633,9.07613,28.9972,0.298087,0.288448,0.661651,0.256963,0.353146,0.0491833
374,824.782,2,4.91914,19.951,9.07409,28.9897,0.298128,0.288833,0.661606,0.256446,0.35317,0.0491751
375,826.76,2,4.91911,19.9494,9.08009,28.9876,0.298123,0.288851,0.662216,0.25581,0.353109,0.0491934
376,825.117,2,4.91918,19.9435,9.08149,28.9925,0.298229,0.289031,0.662565,0.255389,0.353135,0.0491833
377,828.89,2,4.91913,19.9381,9.08649,29.0042,0.298317,0.289311,0.663297,0.255079,0.353153,0.0491791
378,820.188,2,4.91912,19.9425,9.08948,29.0066,0.298354,0.289289,0.66358,0.254348,0.35317,0.0491688
379,822.682,2,4.91898,19.9442,9.09029,28.998,0.298353,0.289428,0.663855,0.253648,0.353157,0.0491686
380,819.968,2,4.91875,19.948,9.08991,28.9821,0.298379,0.289594,0.664014,0.253048,0.353191,0.0491496
381,819.909,2,4.91889,19.9449,9.09477,28.9793,0.298399,0.289752,0.664032,0.252564,0.35321,0.0491319
382,822.747,2,4.91903,19.9421,9.10054,28.9785,0.298369,0.28973,0.664436,0.252285,0.353187,0.0491259
383,830.022,2,4.91934,19.9423,9.10498,28.9722,0.298357,0.289864,0.664755,0.251941,0.353147,0.0491464
384,823.624,2,4.91944,19.9435,9.10583,28.9475,0.298338,0.290035,0.664566,0.251999,0.353183,0.0491272
385,823.562,2,4.91979,19.9477,9.10767,28.9362,0.298304,0.290211,0.664104,0.251662,0.353182,0.0491281
386,816.843,2,4.92021,19.9495,9.10455,28.9226,0.298267,0.290403,0.663424,0.25127,0.353174,0.0491117
387,819.734,2,4.92027,19.9564,9.09981,28.9164,0.298308,0.290356,0.662484,0.25135,0.353132,0.0491036
388,819.285,2,4.92041,19.9635,9.09344,28.904,0.298313,0.290279,0.661312,0.251203,0.35314,0.0490984
389,818.684,2,4.92022,19.9683,9.08848,28.889,0.298357,0.290466,0.65995,0.251028,0.353194,0.0490808
390,816.319,2,4.92017,19.975,9.08262,28.8673,0.298295,0.29058,0.658667,0.250507,0.353144,0.0490845
391,810.824,2,4.92045,19.981,9.07884,28.8535,0.298305,0.290832,0.657409,0.249952,0.353146,0.0490602
392,809.775,2,4.9209,19.9845,9.07607,28.8391,0.298236,0.290908,0.656249,0.249367,0.35305,0.0490536
393,822.896,2,4.92126,19.9881,9.07506,28.8233,0.298235,0.290854,0.655314,0.249005,0.353024,0.049071
394,823.495,2,4.9213,19.991,9.07565,28.7975,0.298248,0.291026,0.654771,0.248975,0.353015,0.0490677
395,831.345,2,4.92128,19.9908,9.07309,28.7781,0.298247,0.291391,0.654021,0.249075,0.35303,0.0490786
396,827.015,2,4.92114,19.9954,9.06771,28.7586,0.298271,0.291336,0.653336,0.249123,0.353003,0.049093
397,824.168,2,4.9208,19.999,9.06388,28.752,0.298358,0.291691,0.65263,0.249043,0.352993,0.0490888
398,823.1,2,4.92045,20.0038,9.05833,28.7514,0.298422,0.291582,0.652034,0.24886,0.352967,0.049098
399,819.944,2,4.92021,20.0094,9.05688,28.7413,0.298505,0.291722,0.651352,0.248634,0.352967,0.0490903
400,825.557,2,4.92024,20.0142,9.05565,28.7168,0.298615,0.291926,0.650777,0.248531,0.352943,0.0490948
401,823.371,2,4.92049,20.0156,9.05728,28.6914,0.298614,0.291891,0.650203,0.24832,0.3529,0.049108
402,818.218,2,4.92075,20.0123,9.06406,28.6846,0.298634,0.291866,0.64999,0.248017,0.352916,0.0490968
403,827.748,2,4.92116,20.006,9.07368,28.6824,0.298533,0.291937,0.650188,0.247816,0.35289,0.0491107
404,825.71,2,4.92148,19.9979,9.08159,28.6832,0.298527,0.292,0.650431,0.247421,0.352876,0.0491203
405,823.345,2,4.92153,19.9896,9.08249,28.6814,0.298518,0.292331,0.650558,0.246951,0.352906,0.0491146
406,820.478,2,4.92151,19.9832,9.08384,28.683,0.29848,0.292559,0.650821,0.246719,0.35291,0.0490996
407,827.252,2,4.92152,19.9771,9.08749,28.688,0.298475,0.292737,0.651248,0.246294,0.352925,0.0491055
408,821.241,2,4.92163,19.9738,9.08799,28.698,0.298469,0.292599,0.651528,0.24588,0.352899,0.0491109
409,822.763,2,4.92186,19.9691,9.08973,28.6994,0.298479,0.292609,0.652179,0.245504,0.352898,0.0491073
410,817.868,2,4.92196,19.9628,9.09295,28.6958,0.298469,0.292688,0.65272,0.245214,0.352895,0.0490892
411,832.382,2,4.92218,19.956,9.09809,28.6916,0.298457,0.292857,0.653443,0.244821,0.352903,0.0491054
412,827.604,2,4.92231,19.9534,9.09955,28.6865,0.298454,0.29299,0.653674,0.244399,0.352904,0.0491174
413,819.86,2,4.92222,19.9496,9.09983,28.6872,0.298458,0.293112,0.653764,0.243971,0.352921,0.0491098
414,824.796,2,4.92221,19.9445,9.10106,28.6889,0.298529,0.293442,0.653859,0.243582,0.352945,0.0491055
415,821.795,2,4.92208,19.9415,9.1024,28.6815,0.298611,0.293675,0.653649,0.243389,0.352962,0.0490946
416,821.737,2,4.92207,19.9393,9.10647,28.6689,0.298586,0.293786,0.653463,0.243146,0.35291,0.0491003
417,819.922,2,4.92214,19.9353,9.10994,28.6544,0.298585,0.294004,0.653287,0.24297,0.352924,0.0490872
418,817.64,2,4.92245,19.9354,9.11124,28.6455,0.298572,0.293993,0.652732,0.242578,0.352915,0.0490891
419,813.031,2,4.92275,19.9375,9.11267,28.634,0.29857,0.293851,0.652369,0.242308,0.352901,0.0490783
420,814.805,2,4.92274,19.9385,9.11559,28.622,0.298589,0.293794,0.652087,0.241802,0.352916,0.0490718
421,817.543,2,4.92282,19.9404,9.11591,28.6115,0.298559,0.293668,0.651809,0.241475,0.352902,0.0490734
422,815.564,2,4.92293,19.9357,9.11969,28.5952,0.298545,0.293546,0.651913,0.241428,0.35291,0.0490546
423,825.465,2,4.92307,19.9291,9.12301,28.5856,0.298544,0.293406,0.652201,0.241324,0.352894,0.0490615
424,824.545,2,4.92328,19.9272,9.12792,28.583,0.298541,0.293313,0.652281,0.241057,0.35288,0.0490722
425,820.142,2,4.92341,19.925,9.12996,28.5806,0.298516,0.293309,0.652045,0.240952,0.352872,0.0490693
426,828.847,2,4.92355,19.9178,9.13504,28.5765,0.298508,0.293611,0.65171,0.240785,0.352875,0.0490791
427,828.853,2,4.92351,19.909,9.14041,28.57,0.298522,0.293869,0.651336,0.240769,0.352868,0.0490866
428,824.919,2,4.92354,19.9044,9.14467,28.5569,0.298543,0.293965,0.651006,0.240714,0.352852,0.0490912
429,816.569,2,4.92363,19.8992,9.15117,28.5535,0.298554,0.293671,0.650693,0.240327,0.352828,0.049099
430,819.125,2,4.92381,19.8945,9.15929,28.5356,0.298537,0.2936,0.650589,0.239983,0.352824,0.0491012
431,826.082,2,4.92385,19.8878,9.16601,28.5229,0.298581,0.293566,0.650677,0.239667,0.352833,0.049111
432,818.827,2,4.92393,19.8813,9.17302,28.5185,0.298643,0.293516,0.650682,0.239275,0.352852,0.0491075
433,821.517,2,4.92406,19.8763,9.18072,28.5105,0.298633,0.293303,0.650672,0.239031,0.352832,0.0491166
434,826.869,2,4.92428,19.8733,9.18803,28.499,0.29867,0.293179,0.650683,0.23869,0.352855,0.0491303
435,828.935,2,4.92432,19.8687,9.19721,28.4878,0.298784,0.293193,0.65083,0.23839,0.352904,0.0491365
436,816.796,2,4.92446,19.8658,9.19952,28.4777,0.298837,0.293213,0.650491,0.238198,0.352904,0.0491281
437,822.781,2,4.92484,19.8642,9.20674,28.4683,0.298842,0.29324,0.650262,0.238126,0.352855,0.049135
438,818.25,2,4.9251,19.8637,9.20954,28.4559,0.298828,0.293373,0.649916,0.237808,0.352836,0.0491354
439,818.975,2,4.92533,19.8656,9.2109,28.4503,0.298823,0.293591,0.649787,0.237534,0.352847,0.0491272
440,813.89,2,4.92549,19.8665,9.2115,28.4444,0.298847,0.293761,0.649612,0.237255,0.352866,0.0491092
441,812.131,2,4.92563,19.8694,9.21112,28.4457,0.298909,0.293765,0.649178,0.236889,0.352873,0.0490986
442,812.14,2,4.9258,19.8686,9.21226,28.4442,0.298942,0.293763,0.649031,0.236541,0.352876,0.0490861
443,811.668,2,4.9259,19.8683,9.21564,28.438,0.298909,0.293841,0.649018,0.236146,0.352865,0.0490744
444,819.681,2,4.92606,19.8667,9.21688,28.432,0.298908,0.293867,0.649196,0.235953,0.352865,0.0490689
445,827.484,2,4.92629,19.8656,9.21946,28.4255,0.298891,0.293921,0.649543,0.235605,0.352819,0.0490874
446,825.484,2,4.92661,19.8669,9.22048,28.4161,0.298873,0.294116,0.649547,0.235204,0.352797,0.0491008
447,825.602,2,4.92672,19.8666,9.2214,28.4088,0.298861,0.294147,0.649463,0.234944,0.352792,0.0491126
448,821.568,2,4.92697,19.867,9.22226,28.4071,0.29889,0.294123,0.64933,0.234843,0.352787,0.0491128
449,820.089,2,4.92716,19.8678,9.22425,28.4031,0.298913,0.294044,0.649437,0.234769,0.352778,0.0491088
450,818.893,2,4.92721,19.8662,9.22463,28.399,0.298912,0.294048,0.649734,0.234623,0.352766,0.0491019
451,818.734,2,4.92713,19.8628,9.226,28.4008,0.298936,0.294011,0.650025,0.234412,0.352778,0.0490939
452,823.824,2,4.92716,19.8611,9.22668,28.4019,0.298959,0.293911,0.650461,0.234151,0.352786,0.0490974
453,823.266,2,4.92728,19.8566,9.22993,28.4017,0.298971,0.293799,0.650834,0.234011,0.352754,0.0491029
454,814.261,2,4.9272,19.8565,9.23138,28.4038,0.299046,0.293548,0.650967,0.233893,0.352774,0.0490891
455,818.55,2,4.92724,19.8538,9.23299,28.398,0.299048,0.293387,0.651251,0.233744,0.352761,0.0490867
456,819.936,2,4.92739,19.8537,9.23194,28.4004,0.299026,0.293343,0.651546,0.233581,0.352746,0.0490849
457,821.883,2,4.92742,19.8533,9.23024,28.3983,0.298999,0.293358,0.651356,0.233464,0.352754,0.0490861
458,817.354,2,4.9275,19.8541,9.22837,28.3886,0.298979,0.293278,0.65113,0.233296,0.352763,0.0490838
459,814.405,2,4.92752,19.8539,9.22776,28.384,0.298951,0.293186,0.650966,0.233038,0.352748,0.0490822
460,817.727,2,4.92748,19.8565,9.2283,28.3839,0.298908,0.292951,0.650993,0.232631,0.352715,0.0490958
461,822.924,2,4.92754,19.8598,9.22576,28.3804,0.298904,0.292772,0.650768,0.232437,0.352705,0.0491088
462,819.37,2,4.92746,19.8629,9.22239,28.3831,0.298914,0.292703,0.650743,0.232181,0.352717,0.0491093
463,817.917,2,4.92745,19.866,9.22023,28.3832,0.298944,0.292631,0.650544,0.232041,0.352723,0.0491064
464,819.515,2,4.92752,19.8662,9.22051,28.3878,0.298972,0.292432,0.650493,0.231956,0.352714,0.049108
465,816.555,2,4.92756,19.8669,9.21874,28.3917,0.298971,0.292269,0.65046,0.231738,0.352692,0.0491106
466,819.814,2,4.92743,19.8684,9.21625,28.3838,0.298968,0.292103,0.650469,0.231672,0.352693,0.0491103
467,825.202,2,4.92724,19.8711,9.21276,28.3759,0.298976,0.292005,0.650557,0.231562,0.352684,0.0491187
468,825.649,2,4.92716,19.8732,9.21106,28.3713,0.299018,0.291886,0.65041,0.231566,0.352691,0.0491244
469,812.108,2,4.92722,19.8744,9.21047,28.37,0.299019,0.291732,0.650224,0.231276,0.352699,0.0491196
470,812.215,2,4.92733,19.8754,9.20884,28.3695,0.298987,0.291517,0.650061,0.231136,0.352699,0.0491137
471,810.601,2,4.92741,19.876,9.20898,28.3682,0.299024,0.291451,0.649988,0.230916,0.35273,0.0490973
472,817.813,2,4.92722,19.878,9.20724,28.3666,0.299056,0.291445,0.649843,0.230953,0.352748,0.0490857
473,814.134,2,4.92712,19.8796,9.20663,28.3668,0.299112,0.291407,0.649595,0.230727,0.352768,0.0490778
474,818.31,2,4.92711,19.8792,9.20647,28.3699,0.299127,0.291389,0.649588,0.230623,0.352762,0.0490741
475,824.569,2,4.92709,19.8845,9.20277,28.3693,0.299163,0.291259,0.649239,0.230616,0.352762,0.0490825
