iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,699.054,1,9.54305,0.324201,0.174465,40.8948,14.1238,50.4966,0.102809,0.259717,0.678471,0.26383,0.99895,0.291845,0.0567929
190,693.157,1,9.59476,0.329909,0.168312,40.8675,14.0918,50.5268,0.100206,0.259412,0.661292,0.264122,0.998969,0.292287,0.0556257
191,688.362,1,9.85605,0.315265,0.143977,40.3662,14.754,49.9635,0.0986711,0.254564,0.660251,0.257767,0.999,0.290333,0.0556795
192,691.92,1,9.8379,0.313777,0.14275,40.1181,14.3318,49.7192,0.101165,0.255882,0.643533,0.260266,0.999,0.293544,0.0560102
193,688.539,1,9.93629,0.359464,0.137658,40.3969,14.1236,49.9356,0.104713,0.251426,0.627238,0.253676,0.999,0.289954,0.0558503
194,688.177,1,10.111,0.325828,0.120093,40.8022,13.4929,50.4644,0.10372,0.251545,0.611356,0.252815,0.999,0.292652,0.0563676
195,697.543,1,10.2306,0.319447,0.109132,40.9459,14.7002,50.737,0.109331,0.258115,0.606697,0.258149,0.999,0.293309,0.0566407
196,691.649,1,10.378,0.32707,0.0994512,41.2816,14.2482,51.2489,0.106563,0.262214,0.618826,0.261753,0.999,0.292901,0.0563421
197,693.582,1,10.3761,0.336697,0.0972214,41.3833,14.1135,51.4135,0.103865,0.264525,0.614524,0.262896,0.999,0.291735,0.0572589
198,699.465,1,10.3433,0.334593,0.100243,41.5632,13.7882,51.6356,0.103986,0.263236,0.604076,0.262841,0.999,0.290219,0.0583049
199,701.636,1,10.3876,0.285662,0.0957527,41.5585,13.7756,51.7663,0.102058,0.264038,0.604771,0.263856,0.998885,0.296349,0.0569347
200,697.019,1,10.3418,0.284743,0.103893,41.4505,13.8028,51.6312,0.0998582,0.267034,0.589458,0.267217,0.999,0.2973,0.0561905
201,701.651,1,10.3045,0.267441,0.106284,41.5097,14.3041,51.7173,0.102632,0.262334,0.602662,0.263149,0.998947,0.296235,0.0572524
202,693.144,1,10.3637,0.277075,0.101293,41.6422,14.0833,51.8598,0.101147,0.265826,0.626759,0.266838,0.998856,0.297685,0.0558028
203,695.784,1,10.0524,0.269846,0.12721,41.2815,14.0477,51.6769,0.100429,0.266266,0.610889,0.269106,0.998902,0.294341,0.0555484
204,694.71,1,10.1183,0.27799,0.120815,41.6246,13.6207,52.1066,0.100446,0.266749,0.600293,0.270028,0.998978,0.294475,0.0555754
205,683.855,1,10.072,0.272882,0.123776,41.7935,12.9939,52.3866,0.0983869,0.271682,0.590055,0.27297,0.999,0.297371,0.0541682
206,700.144,1,10.0425,0.295293,0.125597,41.0618,13.3983,51.5656,0.099398,0.267164,0.625097,0.268082,0.998835,0.296328,0.0560562
207,697.632,1,10.0563,0.303559,0.123225,41.3208,13.5761,52.0023,0.102991,0.270452,0.609269,0.271497,0.998586,0.294612,0.0550486
208,689.865,1,9.85943,0.292649,0.143284,40.5518,13.9288,51.1176,0.105002,0.269973,0.593842,0.271791,0.998944,0.296498,0.0536548
209,683.406,1,9.90727,0.292568,0.138133,40.6195,13.9745,51.2333,0.104019,0.270523,0.610574,0.271128,0.999,0.297326,0.0524898
210,693.295,1,9.75592,0.283718,0.148094,40.7102,13.986,51.3624,0.106881,0.268938,0.603286,0.270671,0.999,0.296681,0.054285
211,697.295,1,9.7746,0.306672,0.151849,40.454,14.1064,50.978,0.105456,0.262547,0.599829,0.263817,0.998773,0.294738,0.0554714
212,696.31,1,10.2767,0.286241,0.105473,40.4367,13.9268,51.0047,0.10483,0.267223,0.601688,0.268687,0.998991,0.299639,0.0547854
213,703.476,1,10.0224,0.306146,0.128394,40.4364,14.0708,50.929,0.104578,0.26992,0.62531,0.271776,0.999,0.298744,0.0568373
214,692.157,1,9.97012,0.312283,0.130193,40.5013,14.1645,50.9359,0.103385,0.274805,0.619336,0.277614,0.999,0.292321,0.0553982
215,695.888,1,9.98517,0.28863,0.127277,40.5743,14.2295,51.0067,0.104678,0.277882,0.603655,0.280944,0.999,0.295746,0.0553949
216,696.269,1,9.92374,0.283903,0.133985,40.4822,14.3514,50.8734,0.103163,0.279176,0.6291,0.282791,0.999,0.29692,0.0545223
217,698.458,1,9.98535,0.29112,0.131341,40.6958,14.1387,51.0595,0.102972,0.274582,0.619813,0.277348,0.998918,0.295444,0.0553352
218,706.132,1,9.96134,0.290734,0.130652,40.2396,14.1644,50.4879,0.107615,0.278584,0.609565,0.282171,0.999,0.296635,0.0573112
219,697.971,1,9.90232,0.292604,0.135285,40.4595,13.815,50.7319,0.10489,0.280575,0.633783,0.285468,0.999,0.291949,0.0560599
220,700.691,1,10.2379,0.260526,0.107757,40.768,13.8311,51.0904,0.104047,0.280541,0.618655,0.286552,0.998987,0.297995,0.0552561
221,701.24,1,10.2594,0.247904,0.104769,40.4151,14.7268,50.4587,0.101412,0.278484,0.640081,0.284875,0.998752,0.297251,0.054802
222,696.387,1,10.2198,0.264711,0.110278,40.6123,14.6938,50.7962,0.103368,0.28469,0.642979,0.291118,0.999,0.294652,0.0542977
223,699.117,1,10.1519,0.288517,0.116656,40.569,14.734,50.6841,0.100751,0.285865,0.635464,0.291226,0.998907,0.29415,0.0551616
224,694.335,1,10.1923,0.281883,0.111876,40.453,14.5847,50.4394,0.100774,0.285322,0.619373,0.290641,0.999,0.294168,0.0556814
225,700.004,1,10.3727,0.295019,0.099614,40.4903,15.0921,50.4653,0.101292,0.288749,0.64921,0.294024,0.998862,0.292724,0.054992
226,703.293,1,10.4803,0.284706,0.0942415,40.539,15.5513,50.6747,0.100547,0.298266,0.652057,0.300683,0.99897,0.298126,0.0548921
227,702.412,1,10.2572,0.272478,0.111806,40.8151,14.9238,51.0009,0.102299,0.291442,0.635546,0.295724,0.998865,0.296282,0.0553533
228,697.874,1,10.2275,0.304493,0.115137,41.0071,14.6623,51.2421,0.104732,0.291486,0.619454,0.298091,0.999,0.29997,0.0541335
229,693.903,1,10.309,0.318152,0.102469,41.1039,14.2297,51.3667,0.10208,0.293261,0.621348,0.301238,0.999,0.298529,0.0538192
230,696.924,1,10.3484,0.311927,0.10107,41.4927,13.624,51.8059,0.0994954,0.291708,0.605615,0.303763,0.999,0.297991,0.0548182
231,698.154,1,10.2128,0.336661,0.113324,41.6811,13.4639,51.9245,0.105125,0.29359,0.590281,0.306396,0.999,0.296774,0.0554008
232,694.857,1,10.0281,0.335014,0.126558,41.6722,13.4163,51.9053,0.102463,0.294302,0.575334,0.309308,0.999,0.295358,0.0548806
233,706.333,1,10.1047,0.320597,0.117769,41.635,13.3647,51.7279,0.100371,0.294699,0.579864,0.307053,0.998647,0.29872,0.0554318
234,705.405,1,9.80152,0.308855,0.146538,41.5526,13.7399,51.7067,0.104929,0.297835,0.593045,0.307729,0.998809,0.297219,0.055321
235,702.763,1,10.1677,0.273711,0.108964,41.8049,12.8001,52.1894,0.104574,0.30095,0.578029,0.311626,0.999,0.297313,0.0555542
236,700.812,1,10.083,0.271445,0.116265,41.3211,13.6709,51.6267,0.101926,0.311451,0.563393,0.322721,0.999,0.297284,0.0557354
237,699.64,1,10.138,0.266464,0.113235,41.7925,13.2692,52.227,0.0993452,0.308735,0.587141,0.318487,0.999,0.297623,0.0547678
238,699.888,1,9.94592,0.267046,0.132668,42.1589,13.2651,52.6817,0.100064,0.307749,0.572274,0.318801,0.999,0.297053,0.0549972
239,693.482,1,10.0643,0.276665,0.120955,41.9232,13.0183,52.3961,0.103182,0.305863,0.557784,0.316499,0.999,0.294996,0.0546246
240,700.224,1,10.0042,0.271138,0.124547,41.9112,13.1686,52.5322,0.10057,0.313597,0.550288,0.323352,0.999,0.296194,0.0561744
241,699.288,1,10.0347,0.28665,0.125131,41.7718,13.1584,52.2708,0.0980232,0.311648,0.572392,0.322289,0.998773,0.297405,0.0547521
242,695.542,1,9.91143,0.313437,0.133067,41.7427,13.007,52.1687,0.0955412,0.309542,0.557899,0.319864,0.998812,0.294862,0.0540417
243,694.76,1,10.0552,0.312467,0.119148,41.7431,13.0891,52.0334,0.0967624,0.307896,0.5796,0.31727,0.998906,0.293315,0.0537253
244,697.617,1,10.1168,0.312243,0.118249,41.9374,12.9618,52.3594,0.0991119,0.308203,0.564925,0.317838,0.998752,0.296057,0.0538635
245,690.829,1,9.98642,0.32062,0.129917,42.0176,13.3756,52.4363,0.101066,0.30734,0.572674,0.319327,0.999,0.293479,0.0531279
246,694.259,1,10.054,0.316857,0.122044,42.2212,12.9606,52.5739,0.098507,0.303273,0.558174,0.315191,0.999,0.29362,0.0547182
247,691.293,1,10.1424,0.302038,0.115668,42.0394,13.3246,52.2563,0.100393,0.304528,0.570536,0.318523,0.999,0.292267,0.0533425
248,691.25,1,10.075,0.308203,0.122091,41.7129,13.5896,51.6637,0.0978512,0.302775,0.581946,0.315315,0.999,0.29635,0.0529327
249,697.595,1,10.2574,0.306319,0.110357,41.3319,13.6476,51.0453,0.103165,0.300234,0.56721,0.308498,0.998784,0.296728,0.0538403
250,698.854,1,10.1379,0.271137,0.117036,41.9244,13.1672,51.5676,0.101817,0.293677,0.586995,0.301007,0.998496,0.300655,0.0525894
251,700.007,1,10.2771,0.253079,0.107742,42.0066,13.5736,51.6499,0.101646,0.296093,0.594169,0.303832,0.998536,0.304089,0.0521957
252,697.184,1,10.0569,0.265062,0.123009,41.6518,13.6653,51.3302,0.0990726,0.288596,0.579125,0.29843,0.997945,0.299019,0.0519179
253,687.941,1,10.1118,0.272091,0.119847,41.4959,13.4736,51.1838,0.101683,0.285087,0.575861,0.298296,0.998532,0.297524,0.0507794
254,692.118,1,9.95139,0.278472,0.134315,41.4659,13.4982,51.1815,0.100783,0.287265,0.591832,0.300649,0.99885,0.295161,0.0529522
255,690.751,1,10.2034,0.282875,0.110996,41.7407,13.6657,51.5781,0.0982311,0.284606,0.605463,0.294387,0.998984,0.29952,0.0525514
256,692.231,1,10.1109,0.294227,0.123512,41.8523,14.0058,51.6676,0.0960026,0.287636,0.590132,0.297352,0.998844,0.295118,0.0535275
257,694.762,1,10.2357,0.315233,0.108477,41.581,13.9111,51.4029,0.100565,0.282952,0.576539,0.292428,0.998642,0.295448,0.0535275
258,697.699,1,10.3042,0.259149,0.101214,41.7656,13.6148,51.6827,0.102184,0.286043,0.576237,0.295896,0.998447,0.295661,0.0534868
259,698.428,1,10.1632,0.268037,0.112468,41.6941,13.6008,51.5304,0.100787,0.288906,0.561647,0.295628,0.998439,0.294785,0.0540717
260,701.63,1,10.0154,0.291167,0.127017,41.5667,13.3609,51.3379,0.10008,0.28609,0.553519,0.295172,0.99818,0.292391,0.0550545
261,706.572,1,10.0928,0.288133,0.122467,41.7439,13.6507,51.3521,0.0995488,0.292037,0.539503,0.300889,0.997728,0.293524,0.0553049
262,704.717,1,10.1653,0.300358,0.112237,41.4612,13.5033,50.8773,0.100889,0.297512,0.545384,0.303961,0.998424,0.292838,0.0559248
263,698.504,1,10.1956,0.285361,0.113382,41.6384,13.3658,51.1539,0.0986924,0.297614,0.531574,0.302714,0.998876,0.296381,0.055341
264,691.957,1,10.37,0.266834,0.0995854,41.7289,13.6139,51.1627,0.104503,0.296549,0.524331,0.300897,0.999,0.296812,0.0539398
265,692.214,1,9.95653,0.289214,0.134289,41.4019,14.0936,50.7707,0.101857,0.297842,0.580574,0.299869,0.998905,0.292749,0.0534873
266,696.594,1,9.96793,0.304284,0.133062,40.9723,13.7711,50.5017,0.101441,0.295014,0.574518,0.297525,0.998743,0.295316,0.0538588
267,703.911,1,10.1186,0.288547,0.117258,40.8079,13.9507,50.2752,0.102907,0.291143,0.587911,0.292513,0.998343,0.293078,0.0551768
268,700.958,1,10.1386,0.287219,0.115543,40.913,14.1572,50.3304,0.100302,0.295506,0.587953,0.294695,0.997924,0.294375,0.0537797
269,695.588,1,10.3037,0.279379,0.104667,41.1252,13.8713,50.4064,0.100023,0.298452,0.581431,0.296671,0.998714,0.297982,0.0529662
270,699.846,1,9.91119,0.321587,0.14098,41.2819,14.0308,50.4444,0.098548,0.299146,0.587076,0.297467,0.998566,0.293761,0.0544825
271,700.867,1,9.87481,0.322525,0.147066,41.1212,13.9233,50.2755,0.0994187,0.292172,0.572211,0.292307,0.998487,0.297303,0.0544152
272,704.254,1,9.6794,0.309883,0.163997,41.162,14.0673,50.6178,0.101044,0.296316,0.582622,0.297149,0.997882,0.295895,0.0537487
273,704.042,2,9.92897,0.319421,0.139567,41.2941,13.6418,50.6131,0.102277,0.291471,0.582324,0.292907,0.998237,0.293534,0.0549883
274,709.484,2,9.73959,0.333727,0.157682,41.2539,13.9464,50.6496,0.10451,0.290665,0.60613,0.29266,0.998149,0.291277,0.0563079
275,701.25,2,9.94309,0.314822,0.142266,41.3329,14.3837,50.7778,0.0991773,0.291375,0.615119,0.291557,0.998418,0.292457,0.0546829
276,695.906,2,9.85556,0.31556,0.146231,41.0299,14.0597,50.296,0.0958998,0.292606,0.585649,0.292542,0.998753,0.295968,0.0540902
277,696.28,2,9.83346,0.280409,0.143907,41.1022,14.1001,50.3502,0.0956995,0.295708,0.574684,0.295868,0.998961,0.2949,0.0550626
278,693.106,2,9.87855,0.308629,0.142531,40.9441,14.0863,50.0877,0.0968515,0.296118,0.568289,0.296391,0.998987,0.293286,0.05461
279,693.531,2,9.76004,0.343822,0.149536,40.7843,13.838,49.7322,0.0990984,0.294351,0.566217,0.292905,0.999,0.290432,0.0560879
280,694.383,2,9.87939,0.334378,0.140122,40.6765,13.7358,49.5788,0.0986123,0.301584,0.525709,0.299429,0.999,0.290739,0.056744
281,691.665,2,9.77432,0.329382,0.150476,40.8792,13.1721,49.8768,0.0977994,0.302337,0.52427,0.300984,0.999,0.290965,0.0557565
282,688.304,2,9.92099,0.328981,0.13572,41.1507,13.2224,50.2276,0.101834,0.304096,0.518711,0.30071,0.999,0.295077,0.0536506
283,687.018,2,10.0507,0.315977,0.122744,41.7316,13.1859,50.9913,0.100988,0.298399,0.549466,0.297558,0.999,0.295266,0.0533107
284,688.706,2,10.0093,0.297299,0.126466,42.1436,12.8891,51.4947,0.100737,0.297136,0.542913,0.296805,0.999,0.29421,0.0545123
285,692.135,2,10.0594,0.29502,0.121593,42.1943,12.6829,51.5289,0.10257,0.295558,0.516652,0.294247,0.999,0.298022,0.0544693
286,698.246,2,10.2539,0.289512,0.106512,42.1987,12.5761,51.513,0.0999997,0.296341,0.494696,0.294078,0.998975,0.297641,0.0553603
287,692.929,2,10.1705,0.293938,0.114408,42.1538,12.7779,51.3622,0.100328,0.297639,0.517155,0.295148,0.998946,0.297911,0.0542641
288,691.039,2,10.1765,0.293569,0.115349,42.179,13.1608,51.3665,0.0980313,0.297429,0.517868,0.294284,0.999,0.297788,0.0542876
289,694.052,2,10.0441,0.295245,0.125417,42.2192,13.0525,51.3248,0.0980227,0.297234,0.504009,0.293806,0.999,0.298819,0.0547226
290,700.502,2,10.0044,0.300611,0.127388,42.2769,12.8484,51.3203,0.0962706,0.295381,0.488515,0.291548,0.998931,0.298511,0.0559222
291,693.094,2,9.9774,0.305181,0.130466,42.2886,12.8592,51.315,0.0969776,0.29573,0.505109,0.291785,0.99891,0.297075,0.0551821
292,699.804,2,9.9469,0.310792,0.132566,42.2031,12.8735,51.178,0.0977265,0.295933,0.508361,0.292205,0.9988,0.295081,0.0556896
293,697.418,2,10.0364,0.298519,0.124246,42.1021,12.867,51.0997,0.0987256,0.297606,0.517367,0.292718,0.998765,0.296992,0.0549603
294,697.541,2,10.0914,0.283652,0.12037,42.2328,13.0139,51.2358,0.0990076,0.297784,0.523356,0.29244,0.998852,0.294325,0.0556545
295,699.622,2,10.0882,0.282065,0.121236,42.3718,12.9377,51.4216,0.0988956,0.296797,0.521776,0.292113,0.99887,0.29635,0.0556483
296,696.98,2,10.1242,0.287052,0.116919,42.3106,12.8933,51.334,0.0985099,0.295171,0.50748,0.289951,0.998758,0.296621,0.0554331
297,697.983,2,10.0742,0.293616,0.122669,42.4134,12.8384,51.4479,0.09855,0.296154,0.504298,0.289565,0.998772,0.296607,0.0555366
298,692.271,2,10.006,0.291332,0.128902,42.5054,12.8098,51.5276,0.0992456,0.296256,0.489546,0.289051,0.99882,0.296493,0.0553598
299,691.858,2,9.89299,0.308285,0.139985,42.4827,12.7806,51.5497,0.0997942,0.295602,0.48663,0.28829,0.998878,0.295933,0.0553222
300,689.452,2,9.98537,0.309988,0.131095,42.5521,12.7514,51.6248,0.100208,0.294443,0.491743,0.287942,0.998936,0.296223,0.0549662
301,700.556,2,10.0165,0.31122,0.129452,42.5089,12.8996,51.5881,0.100823,0.290335,0.503966,0.283867,0.998802,0.296273,0.0550822
302,690.3,2,10.0208,0.319112,0.129951,42.4419,13.0086,51.4846,0.101273,0.287768,0.514378,0.281528,0.998788,0.294613,0.0549063
303,693.638,2,10.045,0.320563,0.127911,42.3414,12.9758,51.3895,0.101277,0.287478,0.510723,0.281107,0.99875,0.294349,0.0548848
304,700.019,2,10.0414,0.322701,0.128537,42.3363,13.039,51.3764,0.101948,0.28718,0.519909,0.280363,0.998698,0.294034,0.0550387
305,708.81,2,10.0701,0.318833,0.125935,42.2415,13.1768,51.247,0.101881,0.285778,0.537859,0.279757,0.998585,0.294553,0.0552808
306,698.179,2,10.112,0.316828,0.121791,42.1737,13.1699,51.164,0.102232,0.285055,0.539018,0.279692,0.99858,0.294003,0.0553342
307,697.601,2,10.1329,0.314737,0.119415,42.1474,13.1523,51.1532,0.102461,0.284857,0.548643,0.278786,0.998567,0.294618,0.0550184
308,704.123,2,10.1112,0.314565,0.121909,42.1212,13.2656,51.0785,0.103566,0.284854,0.554703,0.279435,0.998543,0.294452,0.0551078
309,694.256,2,10.1502,0.314938,0.118469,42.0324,13.4528,50.9887,0.103917,0.284259,0.5606,0.27911,0.99864,0.293907,0.0551516
310,703.643,2,10.1732,0.314917,0.116772,41.9383,13.4873,50.8936,0.103889,0.283544,0.561833,0.278331,0.998575,0.294038,0.0552059
311,701.928,2,10.1454,0.315839,0.119352,41.925,13.4778,50.9077,0.103604,0.283217,0.559683,0.278329,0.998543,0.294209,0.0552602
312,703.569,2,10.1151,0.318377,0.121344,41.8612,13.4709,50.8313,0.103747,0.283151,0.558011,0.278196,0.998531,0.294211,0.0553989
313,703.367,2,10.0889,0.316518,0.123465,41.7656,13.484,50.7124,0.103382,0.282993,0.554681,0.278021,0.998554,0.294299,0.0556466
314,699.66,2,10.0611,0.315949,0.126013,41.7126,13.5298,50.6548,0.103059,0.283349,0.551047,0.278132,0.998572,0.294316,0.0557191
315,705.964,2,10.022,0.319585,0.130333,41.6993,13.5855,50.6329,0.103027,0.284125,0.550341,0.278618,0.998601,0.294121,0.0559991
316,708.796,2,9.9934,0.321234,0.13332,41.7181,13.6179,50.6633,0.103026,0.285296,0.551602,0.279938,0.998588,0.29423,0.0560914
317,701.796,2,10.004,0.320162,0.132559,41.7089,13.6636,50.6423,0.102781,0.286045,0.552987,0.280563,0.998583,0.29442,0.0559923
318,698.627,2,9.9977,0.315572,0.132882,41.7051,13.665,50.6447,0.102214,0.286603,0.554395,0.28107,0.998574,0.294601,0.0558326
319,701.523,2,9.98171,0.316337,0.134383,41.6712,13.6769,50.5983,0.102398,0.2855,0.556256,0.280139,0.998545,0.294545,0.0557725
320,713.173,2,9.99086,0.317512,0.133784,41.6261,13.7259,50.5283,0.10262,0.284717,0.559694,0.279327,0.998494,0.294619,0.0558804
321,700.984,2,10.0154,0.315695,0.131512,41.5813,13.76,50.4816,0.102933,0.284092,0.558873,0.278409,0.998515,0.294899,0.0558781
322,710.873,2,10.015,0.316954,0.131604,41.5257,13.804,50.4153,0.102951,0.283457,0.559775,0.278069,0.998498,0.294903,0.0560217
323,711.112,2,10.0039,0.318416,0.132795,41.493,13.8751,50.3746,0.103177,0.283047,0.561227,0.278023,0.998496,0.294733,0.0561818
324,705.161,2,10.0009,0.318142,0.133022,41.4911,13.8753,50.3755,0.103211,0.282909,0.561884,0.27791,0.998492,0.294737,0.0561751
325,696.959,2,9.99681,0.317834,0.133388,41.4853,13.8863,50.364,0.103164,0.282763,0.562697,0.277766,0.998495,0.294681,0.0561548
326,699.46,2,9.9946,0.317445,0.133589,41.4727,13.8984,50.3486,0.103143,0.28261,0.563848,0.27755,0.998496,0.294638,0.0561394
327,704.746,2,9.99652,0.316516,0.133378,41.4702,13.8875,50.3456,0.103085,0.282616,0.564151,0.277582,0.998493,0.294595,0.0561445
328,696.326,2,9.99895,0.31622,0.133021,41.4719,13.8823,50.3484,0.102954,0.282526,0.564681,0.277419,0.998495,0.294531,0.056132
329,698.097,2,9.99758,0.316077,0.133031,41.4745,13.8542,50.3524,0.102808,0.282497,0.564591,0.277409,0.998495,0.294501,0.0561251
330,700.683,2,9.9966,0.315803,0.132939,41.4815,13.83,50.3581,0.102797,0.282454,0.56437,0.277378,0.998494,0.294439,0.0561253
331,694.685,2,9.9995,0.315559,0.132603,41.4835,13.8243,50.3604,0.10274,0.282458,0.565048,0.277357,0.998493,0.294453,0.0560741
332,704.983,2,9.99943,0.315427,0.132577,41.489,13.8217,50.3641,0.102688,0.282512,0.565255,0.277385,0.998487,0.294387,0.0560786
333,702.839,2,10.0011,0.315118,0.132369,41.4903,13.8199,50.3697,0.102632,0.282475,0.565037,0.277366,0.998485,0.294398,0.0560765
334,695.146,2,10.0057,0.314566,0.131892,41.4895,13.8222,50.3726,0.10257,0.28251,0.564842,0.277435,0.998488,0.294435,0.0560438
335,698.32,2,10.0061,0.314479,0.131838,41.4881,13.8258,50.3719,0.102479,0.282661,0.565092,0.27754,0.998497,0.294442,0.0560411
336,706.586,2,10.0063,0.313976,0.131797,41.4799,13.8343,50.3628,0.10245,0.282778,0.565664,0.277626,0.998494,0.294502,0.0560273
337,703.161,2,10.0033,0.313583,0.132053,41.4829,13.8387,50.3654,0.102409,0.282911,0.566208,0.277703,0.998484,0.294489,0.0559923
338,702.296,2,9.9991,0.31304,0.132429,41.483,13.8433,50.3642,0.102378,0.283056,0.566895,0.277822,0.998483,0.294495,0.0559705
339,709.558,2,10.0009,0.312781,0.132253,41.48,13.8451,50.3603,0.102301,0.283231,0.567358,0.277943,0.998482,0.29453,0.0559812
340,709.563,2,10.0059,0.31289,0.131799,41.4851,13.8454,50.3647,0.102227,0.283327,0.568023,0.27803,0.998481,0.294523,0.0559992
341,697.345,2,10.0085,0.312641,0.131558,41.4948,13.8358,50.3774,0.102179,0.283342,0.567559,0.278047,0.998483,0.294536,0.0559864
342,703.249,2,10.0102,0.312623,0.131411,41.5092,13.8263,50.3927,0.102195,0.283383,0.566853,0.278085,0.998477,0.2946,0.055965
343,695.712,2,10.0126,0.312275,0.131176,41.5173,13.8213,50.4024,0.102105,0.283384,0.566278,0.278091,0.99848,0.294666,0.0559459
344,703.931,2,10.0141,0.312585,0.131088,41.518,13.8212,50.4007,0.102058,0.283398,0.56584,0.278065,0.998479,0.294705,0.0559499
345,708.1,2,10.0122,0.31259,0.13122,41.5186,13.8264,50.4013,0.101928,0.283464,0.566102,0.278112,0.998483,0.294684,0.0559862
346,710.502,2,10.0082,0.312931,0.131573,41.5193,13.8211,50.4032,0.101812,0.283558,0.56593,0.278193,0.998477,0.294657,0.0560135
347,703.886,2,10.0059,0.312919,0.131714,41.5211,13.8166,50.4055,0.101742,0.283649,0.565845,0.278304,0.99848,0.294614,0.0560319
348,697.945,2,10.0041,0.312602,0.131898,41.5176,13.826,50.3997,0.101631,0.283708,0.566082,0.278382,0.998485,0.294599,0.0560283
349,701.144,2,10.005,0.312342,0.131864,41.518,13.8362,50.3979,0.10154,0.283811,0.566412,0.278509,0.998488,0.294611,0.0560229
350,706.833,2,10.0062,0.311992,0.131781,41.5212,13.8427,50.4015,0.101441,0.283877,0.566409,0.278631,0.998488,0.294637,0.0560341
351,706.676,2,10.0065,0.311987,0.131725,41.5267,13.8424,50.4073,0.101377,0.283991,0.566512,0.278715,0.998486,0.294617,0.0560436
352,697.514,2,10.0057,0.312107,0.13173,41.53,13.8327,50.4114,0.101359,0.284151,0.566233,0.278859,0.998493,0.294589,0.0560434
353,696.122,2,10.0046,0.311657,0.131732,41.5337,13.8188,50.4162,0.101339,0.284354,0.566015,0.279045,0.9985,0.294545,0.0560403
354,709.089,2,10.0058,0.311317,0.131542,41.5429,13.8049,50.4278,0.101292,0.284635,0.565981,0.2793,0.9985,0.294537,0.0560517
355,694.757,2,10.0062,0.311056,0.131477,41.5513,13.793,50.44,0.101193,0.28488,0.565974,0.279553,0.998503,0.294523,0.056025
356,698.019,2,10.0056,0.311043,0.131475,41.553,13.7836,50.4441,0.10109,0.285065,0.565828,0.27973,0.998506,0.29448,0.0560256
357,706.718,2,10.0017,0.310975,0.131852,41.5553,13.7831,50.4471,0.101021,0.285324,0.565254,0.279989,0.998508,0.294479,0.0560408
358,701.093,2,10.0006,0.31088,0.131954,41.5571,13.7788,50.4485,0.101014,0.285484,0.564562,0.280173,0.998509,0.294483,0.0560379
359,709.988,2,9.99956,0.310907,0.132072,41.5647,13.7731,50.4578,0.100995,0.285673,0.56402,0.280406,0.998504,0.294487,0.0560458
360,703.85,2,10.0007,0.310679,0.131983,41.5736,13.7668,50.4684,0.10101,0.285886,0.564022,0.280618,0.998508,0.294468,0.0560489
361,699.345,2,10.002,0.310233,0.131866,41.5813,13.7617,50.4775,0.100963,0.286144,0.564124,0.280865,0.998512,0.294481,0.0560324
362,702.907,2,10.0055,0.309654,0.13156,41.5924,13.7559,50.4922,0.100942,0.286362,0.564114,0.281088,0.998513,0.294541,0.0560119
363,697.193,2,10.0074,0.309534,0.13139,41.6017,13.7491,50.5028,0.100897,0.286493,0.563877,0.281236,0.998518,0.29456,0.0560019
364,699.328,2,10.0105,0.309358,0.131145,41.6113,13.7415,50.5135,0.100892,0.286643,0.563814,0.281382,0.998522,0.294597,0.0559878
365,700.087,2,10.0113,0.309228,0.131104,41.6292,13.7341,50.5359,0.100906,0.28677,0.563727,0.281582,0.998522,0.2946,0.0559694
366,697.198,2,10.0094,0.308961,0.131305,41.6486,13.7265,50.5576,0.10089,0.286902,0.563555,0.281738,0.998526,0.294611,0.0559554
367,701.887,2,10.0079,0.308905,0.131484,41.6658,13.7168,50.579,0.100898,0.287089,0.563197,0.281919,0.998529,0.294628,0.0559519
368,702.032,2,10.0086,0.308819,0.131434,41.681,13.7037,50.5974,0.10088,0.287262,0.562452,0.282093,0.998532,0.294681,0.0559509
369,694.091,2,10.0103,0.308847,0.13122,41.6957,13.6854,50.6132,0.100913,0.287505,0.561968,0.282322,0.998537,0.294651,0.0559352
370,706.159,2,10.012,0.30909,0.131026,41.703,13.6743,50.6206,0.100898,0.287767,0.56218,0.28262,0.998534,0.294638,0.0559223
371,705.773,2,10.0133,0.3093,0.130824,41.7093,13.6665,50.6262,0.100889,0.28802,0.56233,0.282869,0.998533,0.294611,0.0559168
372,699.589,2,10.0133,0.309093,0.130749,41.7125,13.6608,50.6303,0.100847,0.288294,0.562786,0.283154,0.998539,0.294625,0.0559024
373,693.192,2,10.0133,0.308797,0.130704,41.7121,13.6536,50.6311,0.100782,0.288545,0.562732,0.283416,0.998544,0.294633,0.0558789
374,694.961,2,10.0135,0.308798,0.130667,41.7113,13.6487,50.6309,0.100712,0.288813,0.562673,0.283644,0.998551,0.294614,0.0558712
375,696.317,2,10.0135,0.308748,0.130621,41.7116,13.6452,50.6308,0.100628,0.28905,0.562492,0.283879,0.998557,0.294608,0.0558678
376,697.404,2,10.0148,0.308972,0.130521,41.7105,13.6447,50.6296,0.100585,0.289298,0.562178,0.284132,0.998563,0.294602,0.0558661
