iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,340.301,2,5.07273,0.297656,11.5838,16.3044,19.5766,0.237841,0.685232,0.764343,0.64426,0.0255445
239,336.08,2,5.10216,0.381901,12.0506,14.999,19.6619,0.233127,0.635715,0.735882,0.521773,0.0252326
240,339.447,2,5.13602,0.406337,12.3961,14.8995,19.5462,0.234388,0.61212,0.685373,0.531972,0.0259589
241,334.768,2,5.13973,0.401978,12.3431,15.946,19.5317,0.232417,0.61714,0.686476,0.52142,0.0254956
242,337.965,2,5.16452,0.439311,12.5266,15.7914,19.744,0.232382,0.596591,0.690747,0.480876,0.0257268
243,344.476,2,5.16456,0.472128,12.6162,16.221,19.6506,0.231099,0.572824,0.739991,0.422353,0.0261739
244,341.523,2,5.14795,0.476138,12.5719,15.7713,19.6734,0.232377,0.562447,0.744066,0.382095,0.0260329
245,352.722,2,5.14203,0.489736,12.3607,15.2111,19.8847,0.228326,0.587419,0.772671,0.332266,0.0266555
246,354.33,2,5.11566,0.483922,12.4026,14.5487,19.7548,0.227472,0.579018,0.78697,0.315864,0.0270546
247,349.23,2,5.11555,0.471416,12.4283,15.1706,19.7832,0.224426,0.575105,0.813165,0.322599,0.026789
248,353.187,2,5.11368,0.490942,12.5257,15.3535,19.7145,0.228152,0.569635,0.837741,0.323479,0.0268423
249,350.096,2,5.11407,0.509514,12.2448,15.1965,19.9176,0.232535,0.589582,0.840992,0.365217,0.0265603
250,347.379,2,5.12443,0.491953,12.3432,15.2476,19.8367,0.229747,0.588532,0.840629,0.374809,0.0264096
251,344.045,2,5.11778,0.473656,12.4038,15.1014,19.7746,0.229041,0.598654,0.828005,0.381434,0.0260891
252,346.298,2,5.10895,0.468359,12.346,15.1214,19.7495,0.230074,0.60371,0.824764,0.393648,0.0260267
253,344.777,2,5.11082,0.466913,12.3048,15.2316,19.8203,0.230248,0.603442,0.838795,0.39343,0.025869
254,343.546,2,5.11139,0.476901,12.3215,15.3158,19.7993,0.231232,0.61131,0.837759,0.394337,0.0256806
255,340.364,2,5.10686,0.476817,12.2783,15.0137,19.7951,0.234336,0.608072,0.822894,0.404931,0.025513
256,335.228,2,5.1005,0.461249,12.2067,15.0337,19.7765,0.232479,0.608903,0.812808,0.419311,0.0252394
257,343.76,2,5.10269,0.459193,12.2375,14.8986,19.8413,0.233016,0.594436,0.804002,0.43149,0.0255265
258,341.708,2,5.09139,0.445209,12.0882,15.1346,19.898,0.233873,0.593048,0.801274,0.438752,0.0255441
259,339.075,2,5.09357,0.441188,11.9921,15.4597,19.937,0.234297,0.601933,0.799682,0.447876,0.0254177
260,342.871,2,5.09488,0.438758,11.9473,15.6297,19.9639,0.234749,0.612235,0.797496,0.456817,0.0254514
261,341.67,2,5.10592,0.443435,12.1007,15.814,19.936,0.234222,0.601641,0.795961,0.439256,0.0255138
262,344.006,2,5.10551,0.449775,12.066,15.8604,19.8722,0.235084,0.616759,0.79857,0.442592,0.0254746
263,337.343,2,5.11127,0.446457,12.002,16.0137,19.8696,0.23567,0.623734,0.800653,0.45792,0.0253204
264,338.728,2,5.11448,0.443086,11.9363,16.2628,19.904,0.235711,0.626907,0.810403,0.473361,0.0252366
265,346.205,2,5.11334,0.439073,11.9952,16.1768,19.8734,0.235161,0.622576,0.821243,0.464107,0.0253485
266,349.879,2,5.11402,0.44874,11.9991,16.152,19.9231,0.235933,0.618526,0.830432,0.448634,0.0254881
267,341.91,2,5.10952,0.439083,11.9276,16.4015,19.8813,0.23508,0.623236,0.832411,0.464162,0.0254646
268,336.341,2,5.10008,0.427375,11.8164,16.4058,19.855,0.234862,0.635108,0.831593,0.481446,0.0252911
269,340.758,2,5.09295,0.413321,11.805,16.1981,19.8759,0.235011,0.642576,0.835602,0.494902,0.0252416
270,336.995,2,5.08756,0.40602,11.8174,16.129,19.8893,0.235626,0.646505,0.841675,0.501172,0.0251064
271,332.869,2,5.08491,0.401579,11.8292,16.2042,19.8772,0.235818,0.648188,0.846542,0.507878,0.0249427
272,339.505,2,5.08345,0.395746,11.8456,16.1805,19.8816,0.235847,0.648134,0.852647,0.513914,0.0249295
273,340.033,2,5.08294,0.389902,11.8324,16.1811,19.9069,0.235577,0.65362,0.865985,0.518206,0.0248688
274,341.282,2,5.08478,0.389233,11.8347,16.2179,19.9112,0.235668,0.656911,0.87479,0.523028,0.0248513
275,335.27,2,5.0842,0.389288,11.8758,16.2522,19.8755,0.235527,0.656157,0.883784,0.52769,0.0247657
276,331.252,2,5.08548,0.389583,11.9356,16.2707,19.8842,0.235606,0.652749,0.894499,0.525974,0.0246314
277,334.628,2,5.08495,0.386848,11.9761,16.2049,19.899,0.235252,0.652319,0.898587,0.522438,0.0245667
278,328.809,2,5.08171,0.384398,12.0045,16.1029,19.9016,0.235332,0.650738,0.900549,0.519617,0.0244501
279,334.524,2,5.08133,0.384074,12.0192,16.0418,19.9108,0.23536,0.647974,0.899195,0.51415,0.024427
280,337.216,2,5.08293,0.384778,12.0553,16.033,19.9295,0.23545,0.643376,0.897726,0.506413,0.0244411
281,334.349,2,5.08338,0.38596,12.076,15.9074,19.9496,0.234833,0.641632,0.894164,0.496394,0.0244266
282,332.253,2,5.08389,0.388386,12.0761,15.8954,19.9505,0.234739,0.640948,0.892586,0.49508,0.0244215
283,334.185,2,5.08374,0.388756,12.0797,15.8837,19.9534,0.234619,0.64008,0.891971,0.493644,0.0244198
284,335.988,2,5.0837,0.389154,12.0833,15.8586,19.9476,0.234482,0.639502,0.891272,0.493372,0.0244245
285,341.649,2,5.08411,0.388203,12.0776,15.8813,19.9532,0.23448,0.640117,0.891856,0.495489,0.0244367
286,343.379,2,5.08403,0.386742,12.0783,15.8924,19.9561,0.23449,0.640098,0.89214,0.49695,0.0244545
287,334.78,2,5.0844,0.385777,12.0757,15.8751,19.9635,0.234501,0.640441,0.890695,0.498399,0.024458
288,335.003,2,5.08425,0.384848,12.0755,15.8735,19.9646,0.234409,0.64045,0.889515,0.499019,0.0244607
289,340.454,2,5.08396,0.38518,12.0765,15.8644,19.9617,0.234387,0.639756,0.889204,0.498379,0.0244713
290,344.792,2,5.08431,0.386195,12.0804,15.8519,19.9639,0.234335,0.639099,0.888815,0.497452,0.0244914
291,339.633,2,5.08455,0.386685,12.0857,15.8314,19.9632,0.234297,0.638374,0.888622,0.497382,0.0245019
292,331.965,2,5.08439,0.386586,12.0835,15.8332,19.9622,0.234345,0.638353,0.888764,0.498132,0.024491
293,334.526,2,5.08402,0.385815,12.0786,15.8223,19.9629,0.234344,0.63822,0.888432,0.499279,0.0244905
294,336.901,2,5.08378,0.385119,12.0767,15.8341,19.9615,0.234357,0.638514,0.89016,0.500077,0.0244833
295,332.021,2,5.08426,0.38485,12.0746,15.8506,19.9629,0.234411,0.638929,0.89136,0.500964,0.0244681
296,333.079,2,5.08484,0.385069,12.0761,15.859,19.9649,0.234451,0.639195,0.891564,0.500659,0.0244573
297,330.238,2,5.08548,0.385932,12.0799,15.8469,19.965,0.234474,0.639071,0.890192,0.500739,0.0244502
298,330.68,2,5.086,0.386429,12.0838,15.8441,19.9628,0.234476,0.638251,0.889427,0.50081,0.0244462
299,328.343,2,5.08621,0.386825,12.0909,15.8377,19.9617,0.234518,0.637306,0.890426,0.500405,0.0244297
300,329.699,2,5.08634,0.387483,12.0979,15.8282,19.9592,0.234571,0.636395,0.890589,0.500323,0.0244195
301,334.014,2,5.08624,0.38841,12.0982,15.8128,19.9606,0.234651,0.635806,0.890303,0.50018,0.024417
302,336.943,2,5.08642,0.388497,12.1035,15.7887,19.9652,0.234577,0.635234,0.89,0.499511,0.0244221
303,332.694,2,5.08672,0.38896,12.1099,15.7716,19.9676,0.234525,0.634142,0.890195,0.498951,0.0244205
304,337.706,2,5.08665,0.388945,12.1166,15.7536,19.9715,0.234466,0.63311,0.889663,0.498064,0.0244293
305,340.321,2,5.08685,0.389054,12.1167,15.7597,19.9746,0.234406,0.632276,0.889792,0.497974,0.0244411
306,338.071,2,5.08646,0.38903,12.1139,15.7631,19.9755,0.23438,0.632021,0.890331,0.498015,0.0244429
307,339.333,2,5.08645,0.389351,12.1136,15.7636,19.9731,0.23444,0.631484,0.890042,0.497957,0.0244503
308,334.001,2,5.08682,0.389755,12.1148,15.7613,19.9769,0.234531,0.630998,0.88957,0.497769,0.0244491
309,333.945,2,5.08719,0.390135,12.1217,15.7615,19.9783,0.234544,0.630127,0.889235,0.496922,0.0244492
310,329.574,2,5.08746,0.390639,12.1281,15.7629,19.9784,0.234594,0.629165,0.889024,0.496465,0.0244423
311,333.839,2,5.08729,0.391161,12.1341,15.7548,19.9778,0.234696,0.628332,0.888824,0.496117,0.0244405
312,341.63,2,5.08734,0.391569,12.1435,15.7277,19.9777,0.234758,0.62805,0.889077,0.495423,0.0244467
313,340.649,2,5.08722,0.391459,12.1481,15.704,19.9776,0.234795,0.627751,0.889424,0.49588,0.024454
314,339.271,2,5.08676,0.390964,12.1506,15.6844,19.9785,0.234812,0.627322,0.889581,0.496389,0.0244606
315,337.309,2,5.08647,0.390906,12.1579,15.6619,19.9786,0.234753,0.626574,0.890136,0.495674,0.0244628
316,339.763,2,5.08635,0.391116,12.1636,15.6499,19.9829,0.234806,0.626045,0.890686,0.494712,0.0244654
317,334.826,2,5.0865,0.391582,12.1686,15.6347,19.9871,0.234889,0.625693,0.891131,0.493822,0.0244599
318,333.936,2,5.08684,0.391587,12.177,15.6201,19.9907,0.234866,0.62531,0.891382,0.492853,0.024456
319,336.233,2,5.087,0.391781,12.184,15.6056,19.9909,0.234826,0.625217,0.891861,0.49147,0.0244518
320,328.535,2,5.08704,0.391892,12.1917,15.5876,19.9917,0.23477,0.624948,0.892083,0.489979,0.024438
321,338.304,2,5.0868,0.391971,12.1968,15.5771,19.988,0.234745,0.625012,0.892374,0.489538,0.0244378
322,339.763,2,5.08662,0.392003,12.2015,15.5641,19.9892,0.234695,0.624932,0.892955,0.48862,0.024439
323,333.39,2,5.08677,0.392391,12.2075,15.5463,19.9887,0.234721,0.624774,0.893224,0.487765,0.024432
324,332.262,2,5.08693,0.392316,12.2124,15.5337,19.9899,0.234663,0.624489,0.892987,0.487133,0.0244285
325,333.155,2,5.08697,0.392176,12.2151,15.5287,19.9903,0.234672,0.624442,0.893283,0.487197,0.0244232
326,335.009,2,5.087,0.391901,12.2182,15.5261,19.993,0.234663,0.624587,0.893389,0.487026,0.02442
327,346.317,2,5.0866,0.3916,12.2139,15.5198,19.9981,0.234679,0.625109,0.893408,0.486991,0.0244296
328,341.656,2,5.08649,0.391277,12.2115,15.5216,20.0018,0.234629,0.625657,0.8938,0.48685,0.0244322
329,335.219,2,5.08617,0.391258,12.205,15.5254,20.0011,0.234651,0.626223,0.893993,0.487206,0.0244265
330,332.064,2,5.08578,0.391085,12.202,15.5198,19.9999,0.234654,0.626803,0.893743,0.487469,0.0244182
331,332.118,2,5.0857,0.391213,12.2023,15.5165,20.0006,0.234624,0.626764,0.893696,0.48702,0.0244122
332,335.414,2,5.08581,0.391729,12.2058,15.5122,20.0002,0.234621,0.626479,0.89372,0.486282,0.0244107
333,341.31,2,5.08583,0.391783,12.2058,15.5104,20.0025,0.234595,0.626698,0.894045,0.486091,0.0244143
334,336.014,2,5.08566,0.392046,12.2051,15.5168,20.0025,0.234616,0.626674,0.895155,0.485859,0.0244083
335,333.051,2,5.08563,0.392141,12.2071,15.5081,20.002,0.234592,0.626575,0.895438,0.485293,0.0244025
336,339.029,2,5.08579,0.392874,12.2059,15.5034,20.0036,0.234625,0.62664,0.895578,0.484892,0.0244032
337,336.158,2,5.08607,0.393376,12.2102,15.4921,20.003,0.234634,0.626481,0.895702,0.484332,0.024402
338,332.529,2,5.08628,0.393709,12.2175,15.4753,20.0026,0.234648,0.626282,0.895409,0.483758,0.0243979
339,331.515,2,5.08627,0.39324,12.2208,15.459,20.0033,0.234645,0.626475,0.895062,0.484109,0.0243934
340,334.072,2,5.08645,0.393233,12.226,15.4497,20.0037,0.234702,0.626203,0.894993,0.484231,0.0243921
341,331.136,2,5.08679,0.393442,12.2332,15.4363,20.0026,0.234622,0.625785,0.894437,0.48358,0.0243908
342,331.207,2,5.08724,0.393825,12.2409,15.4157,20.0039,0.234593,0.625306,0.89418,0.482857,0.0243881
343,329.125,2,5.08752,0.39397,12.249,15.4078,20.0019,0.234584,0.624959,0.894717,0.482943,0.0243802
344,327.224,2,5.08741,0.393817,12.2495,15.405,20.0007,0.234564,0.624929,0.894992,0.483555,0.0243705
345,331.461,2,5.08734,0.39331,12.2522,15.3978,20.0017,0.23459,0.624892,0.895236,0.484045,0.0243656
346,332.795,2,5.08759,0.393403,12.2575,15.3926,20.0022,0.234635,0.624979,0.895405,0.484187,0.0243607
347,333.001,2,5.08749,0.39289,12.2601,15.3858,20.0016,0.234629,0.625342,0.895477,0.484724,0.0243563
348,344.629,2,5.08711,0.39233,12.2609,15.3826,19.9989,0.234655,0.625855,0.895986,0.48523,0.0243614
349,332.325,2,5.08695,0.392475,12.2653,15.3637,19.9972,0.234706,0.625761,0.895636,0.48499,0.0243576
350,336.343,2,5.08654,0.392585,12.268,15.3498,19.9978,0.234712,0.625635,0.895389,0.4844,0.0243575
351,337.883,2,5.08666,0.392864,12.2721,15.3416,20.0009,0.2347,0.625336,0.895708,0.483504,0.0243583
352,334.464,2,5.08657,0.392901,12.2731,15.3368,19.9999,0.234649,0.62505,0.895743,0.483246,0.024358
353,336.94,2,5.0866,0.393007,12.2762,15.3331,20.0011,0.234648,0.624798,0.895699,0.482722,0.0243594
354,336.081,2,5.08643,0.392626,12.2763,15.3288,20.0015,0.234623,0.624661,0.895631,0.482988,0.0243614
355,339.437,2,5.08632,0.392266,12.2772,15.3242,20.0042,0.23455,0.624285,0.895233,0.482665,0.0243689
356,336.621,2,5.08639,0.392257,12.2776,15.3205,20.0035,0.234512,0.62399,0.89484,0.483167,0.0243743
357,327.631,2,5.08628,0.391637,12.2748,15.3218,20.0057,0.234448,0.623884,0.894589,0.483811,0.0243699
358,330.091,2,5.08599,0.391087,12.2722,15.3241,20.006,0.234408,0.623811,0.894538,0.484416,0.0243664
359,330.696,2,5.08585,0.390536,12.2705,15.3306,20.0061,0.234349,0.623696,0.89447,0.485207,0.0243646
360,334.603,2,5.08578,0.390128,12.2717,15.3348,20.0073,0.234355,0.623394,0.894243,0.485803,0.024367
361,331.873,2,5.08586,0.389823,12.2735,15.3386,20.0079,0.234289,0.622919,0.893738,0.486104,0.0243694
362,338.477,2,5.0861,0.390105,12.2772,15.3439,20.0081,0.234313,0.62253,0.893487,0.486066,0.0243746
363,337.254,2,5.08643,0.3904,12.2785,15.3538,20.0087,0.234305,0.622142,0.893269,0.48617,0.0243794
364,335.508,2,5.0866,0.390304,12.279,15.3639,20.0097,0.234253,0.62172,0.893007,0.486185,0.0243835
365,342.476,2,5.08682,0.390376,12.2775,15.3687,20.0135,0.234282,0.621634,0.892905,0.486248,0.0243907
