iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,304.341,2,4.42584,0.586592,25.7399,4.60625,108.233,0.316634,0.19804,0.446064,0.630841,0.028037
243,307.966,2,4.42782,0.572723,25.7068,4.59934,107.868,0.315207,0.202872,0.45356,0.634148,0.0280338
244,307.702,2,4.40806,0.540144,25.6064,4.51907,108.134,0.316558,0.20829,0.45342,0.648659,0.0280295
245,312.395,2,4.40528,0.573119,25.5853,4.42871,107.556,0.317891,0.209647,0.438644,0.643997,0.0283542
246,313.798,2,4.38629,0.552691,25.4633,4.37169,108.459,0.316549,0.210945,0.436977,0.649241,0.0285819
247,311.47,2,4.37959,0.567081,25.3338,4.4124,108.517,0.323123,0.210358,0.433939,0.654637,0.0286209
248,311.063,2,4.37609,0.606119,25.2998,4.4422,108.56,0.326641,0.205984,0.42625,0.636424,0.0286794
249,310.866,2,4.37565,0.610381,25.1861,4.42906,108.682,0.324511,0.2041,0.412773,0.639958,0.0289014
250,307.11,2,4.37335,0.605027,25.3039,4.39906,108.986,0.32221,0.206113,0.414439,0.631753,0.0287116
251,303.934,2,4.37655,0.61231,25.3884,4.39043,109.336,0.319094,0.202431,0.414648,0.623617,0.0286037
252,314.455,2,4.37695,0.606532,25.3515,4.38402,109.118,0.318116,0.20406,0.421917,0.616542,0.0286572
253,312.787,2,4.37325,0.622348,25.2955,4.35007,109.158,0.320205,0.205888,0.428779,0.630054,0.0286682
254,312.821,2,4.36774,0.615762,25.2741,4.31965,109.602,0.318691,0.20469,0.43569,0.638204,0.0287335
255,308.132,2,4.36302,0.5954,25.2775,4.28527,109.574,0.318187,0.206225,0.439801,0.647485,0.0286485
256,307.288,2,4.36331,0.586862,25.3218,4.26063,109.351,0.317414,0.2069,0.440894,0.64798,0.0285707
257,311.364,2,4.36663,0.595481,25.344,4.26107,109.262,0.315607,0.204978,0.445722,0.649522,0.0286293
258,313.487,2,4.36552,0.585062,25.3171,4.24877,109.076,0.314822,0.204384,0.448916,0.653448,0.0287103
259,308.6,2,4.36503,0.577075,25.3492,4.25184,109.365,0.314733,0.205524,0.448778,0.652303,0.0286431
260,308.206,2,4.36457,0.576825,25.3789,4.24391,109.514,0.315076,0.204879,0.447679,0.651969,0.0286225
261,310.983,2,4.36689,0.556493,25.448,4.25287,109.368,0.314428,0.207154,0.443721,0.650655,0.0286382
262,311.33,2,4.36583,0.546879,25.4893,4.25989,109.536,0.313396,0.20963,0.439623,0.646821,0.0286374
263,313.128,2,4.36835,0.551295,25.5415,4.28173,109.502,0.314148,0.211138,0.436709,0.639705,0.0286364
264,307.975,2,4.37107,0.551737,25.5641,4.30692,109.564,0.313871,0.211673,0.434463,0.638107,0.028611
265,315.596,2,4.37204,0.540378,25.557,4.31218,109.433,0.313384,0.213761,0.436218,0.642457,0.0286507
266,308.191,2,4.37379,0.53909,25.5729,4.31394,109.33,0.312724,0.213968,0.435629,0.638271,0.0286148
267,312.079,2,4.37493,0.550074,25.5708,4.31807,109.406,0.313564,0.213778,0.438543,0.63618,0.0285859
268,310.732,2,4.37332,0.550937,25.5743,4.30732,109.468,0.313429,0.212279,0.440606,0.632895,0.0285818
269,312.603,2,4.37373,0.551382,25.5632,4.30428,109.438,0.313264,0.212132,0.440536,0.633231,0.0285949
270,311.023,2,4.37373,0.550992,25.5616,4.30169,109.398,0.313347,0.212019,0.440673,0.633185,0.0285962
271,311.839,2,4.37359,0.549666,25.5575,4.3062,109.416,0.31351,0.212412,0.440733,0.63411,0.0285935
272,315.576,2,4.37338,0.548856,25.5519,4.31053,109.414,0.313811,0.213132,0.440823,0.634749,0.0285917
273,315.368,2,4.37404,0.550674,25.5456,4.31445,109.356,0.31403,0.21338,0.440879,0.633916,0.0285933
274,313.851,2,4.37495,0.551409,25.5515,4.32049,109.331,0.314253,0.213889,0.441105,0.63315,0.0285836
275,310.246,2,4.37576,0.553462,25.5524,4.32607,109.356,0.314252,0.213859,0.441561,0.632943,0.0285769
276,308.501,2,4.37656,0.551783,25.5598,4.33174,109.346,0.313966,0.213954,0.442646,0.632378,0.0285603
277,312.518,2,4.37693,0.552839,25.5653,4.33158,109.378,0.313648,0.213526,0.443794,0.632503,0.0285658
278,307.211,2,4.37688,0.553098,25.5702,4.32909,109.392,0.313527,0.213256,0.444897,0.632804,0.0285534
279,306.569,2,4.37647,0.553046,25.5633,4.32578,109.369,0.313562,0.212925,0.446095,0.633717,0.0285406
280,312.11,2,4.37645,0.551446,25.5613,4.32398,109.341,0.313586,0.212915,0.446763,0.634552,0.0285416
281,317.546,2,4.37657,0.550682,25.5637,4.32293,109.32,0.313667,0.213256,0.447898,0.635863,0.0285463
282,311.268,2,4.37678,0.550477,25.5638,4.32215,109.324,0.313687,0.21327,0.448055,0.636657,0.0285487
283,308.065,2,4.37694,0.549416,25.5632,4.3227,109.336,0.313539,0.213383,0.448427,0.637311,0.0285409
284,310.87,2,4.37684,0.549496,25.5608,4.31916,109.342,0.313436,0.213213,0.44961,0.637959,0.0285366
285,316.125,2,4.37743,0.547542,25.5588,4.32012,109.32,0.313324,0.213359,0.449928,0.639367,0.0285511
286,315.349,2,4.37783,0.54656,25.5609,4.31825,109.316,0.313238,0.213533,0.450357,0.639772,0.0285567
287,315.045,2,4.37834,0.548254,25.5649,4.31577,109.277,0.313464,0.213546,0.450447,0.639397,0.0285606
288,307.669,2,4.37841,0.54842,25.5644,4.31518,109.282,0.313387,0.213621,0.450201,0.63986,0.028557
289,309.264,2,4.37828,0.547936,25.5603,4.31484,109.286,0.313308,0.213807,0.450843,0.640611,0.0285478
290,312.115,2,4.37799,0.549283,25.5627,4.31198,109.332,0.313349,0.213741,0.451186,0.640421,0.0285456
291,315.942,2,4.37828,0.550043,25.5687,4.30964,109.317,0.313408,0.213694,0.451331,0.639951,0.0285529
292,309.669,2,4.37841,0.551077,25.5712,4.3108,109.316,0.313719,0.213879,0.451546,0.640422,0.0285429
293,308.738,2,4.37903,0.551036,25.571,4.31472,109.267,0.313732,0.213688,0.451861,0.640244,0.0285394
294,312.59,2,4.37927,0.551104,25.5759,4.31603,109.267,0.313929,0.213641,0.451936,0.639953,0.0285391
295,314.582,2,4.38029,0.54994,25.5813,4.31822,109.246,0.31378,0.213698,0.452661,0.640704,0.0285446
296,306.327,2,4.38068,0.549565,25.58,4.31963,109.21,0.313888,0.213848,0.452852,0.641339,0.0285333
297,306.569,2,4.38087,0.55031,25.5815,4.32234,109.209,0.31404,0.213902,0.452947,0.64162,0.0285224
298,305.849,2,4.38111,0.549728,25.5794,4.32427,109.19,0.314028,0.214164,0.453119,0.642238,0.0285095
299,299.545,2,4.38162,0.549739,25.5801,4.32673,109.174,0.314016,0.214077,0.453521,0.642481,0.0284876
300,301.241,2,4.38183,0.549476,25.5814,4.32871,109.15,0.314093,0.214135,0.453636,0.642614,0.0284677
301,315.639,2,4.38228,0.550663,25.5807,4.32938,109.122,0.313979,0.214152,0.45391,0.641665,0.0284716
302,311.344,2,4.3825,0.552468,25.5763,4.3293,109.122,0.313965,0.214166,0.454159,0.641627,0.0284699
303,308.686,2,4.38254,0.55253,25.5756,4.33138,109.108,0.314118,0.214055,0.454685,0.641286,0.0284601
304,303.828,2,4.38264,0.552909,25.5712,4.33253,109.088,0.31414,0.213841,0.454714,0.641384,0.0284522
305,310.33,2,4.38279,0.550844,25.5688,4.33642,109.075,0.314169,0.213863,0.454894,0.64179,0.0284516
306,302.362,2,4.38297,0.550762,25.5691,4.33757,109.053,0.314159,0.213965,0.454666,0.641652,0.0284374
307,305.362,2,4.38286,0.550702,25.5677,4.33877,109.063,0.314295,0.214153,0.454506,0.642438,0.0284285
308,304.081,2,4.3829,0.550669,25.5681,4.33968,109.068,0.314457,0.21426,0.454977,0.643551,0.0284147
309,312.925,2,4.38252,0.550265,25.568,4.3393,109.095,0.314662,0.214337,0.455176,0.644335,0.0284162
310,312.117,2,4.3829,0.550505,25.5697,4.34112,109.081,0.314758,0.214344,0.455609,0.644933,0.0284169
311,309.42,2,4.38323,0.550142,25.5686,4.3436,109.094,0.314633,0.214267,0.455378,0.645543,0.028423
312,311.207,2,4.3835,0.550265,25.5714,4.34483,109.098,0.314544,0.214202,0.455259,0.645294,0.0284267
313,316.383,2,4.38428,0.549991,25.5737,4.34508,109.074,0.314277,0.214181,0.455118,0.645027,0.0284405
314,319.553,2,4.38498,0.550766,25.5752,4.34345,109.055,0.314092,0.214227,0.45503,0.643994,0.0284527
315,317.531,2,4.38538,0.552673,25.5791,4.34353,109.046,0.313978,0.213989,0.454773,0.642404,0.0284655
316,315.804,2,4.38572,0.553635,25.5787,4.34486,109.012,0.313967,0.213858,0.45525,0.642205,0.0284714
317,313.82,2,4.38578,0.552662,25.5769,4.34481,109.013,0.313953,0.214065,0.454845,0.642122,0.0284754
318,312.559,2,4.38605,0.552043,25.5741,4.34685,108.993,0.313985,0.214361,0.454849,0.642323,0.0284733
319,318.018,2,4.38638,0.55201,25.5728,4.34886,108.983,0.31407,0.214443,0.454774,0.642751,0.0284844
320,316.413,2,4.3866,0.551429,25.5724,4.3502,108.971,0.314157,0.21443,0.454975,0.643266,0.0284927
321,316.311,2,4.38664,0.552203,25.5702,4.35118,108.979,0.31424,0.21455,0.455127,0.643242,0.0284954
322,314.938,2,4.38621,0.552329,25.5677,4.35018,108.984,0.314353,0.214869,0.455319,0.643158,0.0284907
323,306.726,2,4.38613,0.552555,25.5678,4.34928,108.982,0.314367,0.21489,0.455461,0.643228,0.0284829
324,312.025,2,4.38583,0.553284,25.5678,4.34882,108.993,0.314438,0.214929,0.455835,0.642857,0.0284769
