iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,258.324,1,5.14679,0.669187,18.4733,4.75891,19.9209,0.210324,0.328348,0.87163,0.434508,0.0195539
239,264.642,1,5.13975,0.661808,18.3457,4.94513,19.7342,0.207066,0.320034,0.878763,0.453365,0.0202916
240,266.698,1,5.14383,0.682821,18.6013,4.98727,19.5338,0.211425,0.311931,0.877308,0.453647,0.0204568
241,257.781,1,5.12939,0.651744,18.4447,4.82854,19.9,0.207077,0.328589,0.855094,0.439107,0.0195252
242,262.41,1,5.15861,0.626078,18.6133,4.85092,19.8067,0.202344,0.335491,0.842563,0.452467,0.0200599
243,256.305,1,5.14324,0.634954,18.4641,4.79464,20.3638,0.198188,0.331996,0.824029,0.547413,0.0197553
244,253.912,1,5.13414,0.656813,18.3246,4.64775,20.2604,0.201431,0.32359,0.803164,0.54157,0.0197407
245,254.08,1,5.1393,0.666792,18.3069,4.41651,20.2683,0.201382,0.348276,0.782827,0.567751,0.019725
246,258.039,1,5.10086,0.654222,17.8663,4.73853,19.7774,0.204435,0.339457,0.798392,0.571477,0.0199182
247,256.811,1,5.13329,0.659755,18.0022,4.92642,20.1251,0.205484,0.337093,0.831415,0.502336,0.0195266
248,255.34,1,5.11381,0.667351,18.0433,4.90987,19.7399,0.203978,0.351177,0.82147,0.488639,0.0192697
249,257.289,1,5.1265,0.628353,17.9683,4.87642,19.5085,0.198813,0.342285,0.851235,0.51439,0.0196791
250,250.943,1,5.14175,0.631099,18.3334,4.9088,19.6,0.194362,0.334698,0.839701,0.522086,0.0191287
251,250.542,1,5.12481,0.648445,18.4089,4.83108,19.7034,0.203475,0.332115,0.818439,0.49732,0.0190557
252,257.304,1,5.10763,0.65039,18.2497,4.65115,19.7495,0.204916,0.350888,0.797716,0.540889,0.0196423
253,254.325,1,5.1224,0.659079,18.2495,4.67833,20.0118,0.206137,0.342004,0.802669,0.545458,0.0194648
254,253.874,1,5.12217,0.663352,18.2321,4.8057,19.5115,0.204566,0.334776,0.835103,0.525631,0.0192874
255,248.365,1,5.1306,0.663942,18.4503,4.52249,19.5039,0.199686,0.335047,0.813958,0.563961,0.0190519
256,245.974,1,5.1278,0.662831,18.3682,4.51564,19.5649,0.198029,0.342133,0.793348,0.575681,0.0188796
257,245.694,1,5.10735,0.693057,18.3814,4.66529,20.0158,0.204455,0.33347,0.859636,0.541359,0.0184405
258,244.689,1,5.12384,0.686328,18.4011,4.4584,19.9063,0.202605,0.327227,0.83787,0.512632,0.0185519
259,244.894,1,5.13388,0.680198,18.6112,4.45843,19.8985,0.204526,0.339729,0.816654,0.529741,0.0185112
260,245.128,1,5.12474,0.683724,18.5704,4.38741,20.1706,0.205747,0.352005,0.795976,0.525434,0.0184473
261,241.969,1,5.13842,0.681196,18.5152,4.53854,20.407,0.200714,0.343092,0.802426,0.520909,0.0183459
262,247.073,1,5.13118,0.700681,18.6937,4.54145,20.0881,0.204928,0.334405,0.835356,0.512506,0.0186577
263,245.969,1,5.14882,0.688595,18.5431,4.73949,20.2293,0.199739,0.329419,0.823248,0.506489,0.0186309
264,246.836,1,5.16503,0.685807,18.6695,4.89174,20.4901,0.199375,0.322953,0.846641,0.505717,0.01871
265,256.643,1,5.16312,0.655829,18.6955,4.78712,20.7142,0.199902,0.320013,0.882648,0.503627,0.0195825
266,256.856,1,5.15764,0.687593,18.5608,4.77343,20.8113,0.200386,0.320828,0.86429,0.539717,0.0197237
267,259.065,1,5.14599,0.677069,18.6734,4.49984,20.8276,0.201288,0.32721,0.842406,0.468768,0.0198881
268,258.152,1,5.12485,0.659793,18.4,4.41816,20.315,0.196192,0.320316,0.821076,0.480283,0.0201668
269,255.779,1,5.13512,0.667871,18.2891,4.41467,20.8388,0.194074,0.349027,0.815854,0.488514,0.0195287
270,252.546,1,5.13528,0.662968,18.5701,4.40133,21.0423,0.195795,0.353995,0.8409,0.4694,0.0190129
271,248.451,1,5.13423,0.651468,19.1736,4.42981,21.0998,0.198378,0.345031,0.819608,0.495751,0.0189766
272,241.947,1,5.13591,0.64807,18.8905,4.4042,21.3553,0.201788,0.336295,0.798855,0.553536,0.0184784
273,240.039,1,5.14338,0.645014,18.7579,4.44752,21.3637,0.200399,0.32778,0.817672,0.534536,0.0181759
274,248.786,1,5.15442,0.659347,19.0626,4.41553,21.0549,0.202132,0.322595,0.796968,0.519474,0.019082
275,247.816,1,5.1485,0.654419,18.7493,4.46033,20.8164,0.201226,0.320627,0.794099,0.530341,0.0190336
276,243.759,1,5.15632,0.639793,18.6513,4.61602,21.5645,0.198103,0.325152,0.867983,0.51585,0.0183897
277,252.64,1,5.14495,0.644756,18.5466,4.75836,21.6992,0.195608,0.324552,0.914703,0.454657,0.0190231
278,259.348,1,5.12643,0.639948,18.4904,4.74717,21.4619,0.200013,0.336682,0.926658,0.47643,0.019511
279,252.114,1,5.13153,0.637977,18.2736,4.59912,21.4954,0.196614,0.342142,0.90869,0.478881,0.0188529
280,252.978,1,5.13428,0.650484,18.4501,4.67042,21.6886,0.200969,0.333479,0.902417,0.460869,0.0189474
281,256.753,1,5.12809,0.647172,18.3191,4.48555,21.858,0.203064,0.326016,0.879567,0.480981,0.0194933
282,255.767,1,5.11557,0.634288,18.1719,4.64297,21.8922,0.204645,0.332086,0.857296,0.480481,0.0193543
283,252.15,1,5.11744,0.637791,18.0382,4.83222,21.9264,0.208638,0.331963,0.865906,0.550413,0.0190336
284,251.181,1,5.1124,0.641371,18.0601,4.67593,21.6866,0.206099,0.329288,0.876216,0.560815,0.0189862
285,244.868,1,5.13395,0.675452,18.49,4.37567,22.3897,0.200881,0.32095,0.854029,0.602391,0.0191801
286,252.69,1,5.10467,0.699442,18.5755,4.3187,22.5646,0.200362,0.312824,0.832405,0.600759,0.0197764
287,245.34,1,5.10695,0.690713,18.5091,4.0617,22.0357,0.200765,0.312209,0.811328,0.616611,0.0190116
288,248.387,1,5.11539,0.709265,18.6786,4.2487,22.5092,0.199458,0.305678,0.79806,0.570376,0.0192816
289,247.861,1,5.09968,0.693688,18.5188,4.17427,21.964,0.200022,0.297938,0.811856,0.606511,0.0194398
290,242.636,1,5.09106,0.715145,18.7269,4.08964,21.5608,0.203916,0.292402,0.791299,0.598324,0.0189035
291,240.595,1,5.1069,0.743703,19.209,4.03235,22.7567,0.209446,0.296298,0.771263,0.618921,0.0187217
292,226.903,1,5.1276,0.702383,18.8335,4.17997,22.9167,0.204142,0.288796,0.791839,0.655193,0.0177856
293,228.882,1,5.12983,0.728657,18.716,4.2155,23.794,0.203764,0.297407,0.774124,0.720404,0.0179831
294,234.121,1,5.13876,0.701644,18.7861,4.14878,22.6601,0.201248,0.305473,0.767491,0.704493,0.0184194
295,238.953,1,5.14501,0.704511,19.1341,4.28301,22.961,0.203123,0.308842,0.80115,0.682846,0.0186245
296,234.446,1,5.13887,0.709403,18.8587,4.20872,23.0956,0.205208,0.303806,0.80043,0.691108,0.0182536
297,232.146,1,5.13854,0.713933,18.8954,4.29153,23.4023,0.202335,0.29812,0.793671,0.664507,0.018047
298,229.542,1,5.12255,0.698074,18.7039,4.29916,23.6765,0.207794,0.302639,0.799475,0.679647,0.0177154
299,229.628,1,5.13335,0.736392,19.1632,3.99895,23.3621,0.204986,0.29514,0.779232,0.633472,0.0177979
300,234.49,1,5.13152,0.684477,18.9133,4.22769,22.6503,0.199796,0.294715,0.825988,0.61487,0.0180844
301,239.671,1,5.11643,0.659951,18.8536,4.07938,23.075,0.201904,0.324471,0.812067,0.642591,0.0184039
302,242.92,1,5.11454,0.664155,18.8964,4.05232,23.2102,0.202479,0.321725,0.815599,0.651944,0.0187561
303,237.47,1,5.12471,0.641595,18.9446,4.10773,23.7904,0.199681,0.321188,0.816573,0.633482,0.0182214
304,241.159,1,5.10457,0.640366,18.8645,4.00184,23.9949,0.20771,0.331968,0.795896,0.618777,0.0184671
305,244.53,1,5.10408,0.598172,18.6602,4.32772,24.3136,0.207943,0.335052,0.82563,0.645427,0.0186689
306,242.247,1,5.12097,0.617055,18.8638,4.1359,24.4845,0.202677,0.326568,0.804725,0.607349,0.0187831
307,241.001,1,5.13913,0.639169,18.9991,4.38875,23.3368,0.203319,0.32985,0.786624,0.644351,0.018568
308,241.74,1,5.12676,0.623518,18.8004,4.25276,23.4827,0.2022,0.324668,0.815649,0.640512,0.0185866
309,243.278,1,5.11238,0.623503,18.8749,4.23084,22.9598,0.199625,0.319565,0.808941,0.625065,0.0187696
310,243.672,1,5.13866,0.662537,19.1626,4.24686,23.3185,0.200463,0.311474,0.835536,0.634591,0.0189403
311,245.734,1,5.11512,0.689451,18.9159,4.1621,22.4988,0.200382,0.304288,0.814379,0.645899,0.019216
312,245.126,1,5.10785,0.710631,18.7779,4.05227,22.0242,0.202236,0.308931,0.798116,0.682721,0.019223
313,238.41,1,5.14493,0.717198,18.8728,4.1681,22.8759,0.202935,0.320473,0.777907,0.684164,0.018583
314,237.783,1,5.13355,0.685904,18.704,4.1373,22.7955,0.204494,0.347141,0.769321,0.729622,0.0184892
315,242.356,1,5.11464,0.725957,18.8347,3.97506,22.2345,0.20408,0.352118,0.749841,0.725093,0.0189899
316,241.63,1,5.119,0.718635,18.7696,4.18802,22.0087,0.205052,0.343202,0.803971,0.726787,0.01872
317,247.18,1,5.12737,0.71723,18.7126,4.15023,22.0602,0.203476,0.345028,0.787305,0.740577,0.0193912
318,233.524,1,5.16049,0.740795,19.1081,4.22725,21.9396,0.205532,0.336292,0.78571,0.725492,0.0184217
319,239.455,1,5.1533,0.72465,18.7485,4.23392,22.2139,0.203402,0.327777,0.800622,0.747662,0.0188937
320,235.125,1,5.15863,0.704583,18.7148,4.36574,22.7692,0.198251,0.325294,0.838825,0.729912,0.0182764
321,236.993,1,5.14521,0.680525,18.7118,4.35378,22.7069,0.19561,0.346255,0.860648,0.731525,0.018231
322,245.648,1,5.14557,0.701063,18.6172,4.3963,23.4875,0.201572,0.359993,0.838856,0.748583,0.0190731
323,244.948,1,5.13609,0.699971,18.4619,4.35027,23.2306,0.201508,0.353269,0.907379,0.762261,0.0188636
324,240.771,1,5.13219,0.712139,18.4713,4.33084,22.9765,0.204679,0.363143,0.885924,0.754455,0.0183679
325,240.083,1,5.1178,0.685,18.2332,4.31974,23.0932,0.203544,0.354371,0.875584,0.726039,0.0182833
326,236.175,1,5.12319,0.675709,18.0744,4.42644,24.311,0.200795,0.345669,0.8765,0.731401,0.0180444
327,238.823,1,5.10965,0.671277,18.3827,4.46553,23.6842,0.201861,0.336916,0.873767,0.669176,0.0182527
328,235.325,1,5.11939,0.644084,18.2732,4.49967,23.9618,0.198454,0.328385,0.878226,0.676027,0.0180847
329,235.612,1,5.11122,0.683082,18.1492,4.54785,24.0367,0.204117,0.331001,0.855989,0.736783,0.0182225
330,233.578,1,5.12416,0.694665,18.3644,4.34405,23.1541,0.198948,0.329675,0.834315,0.731694,0.018117
331,228.784,1,5.12175,0.678164,18.2329,4.36493,22.7923,0.196226,0.321328,0.817953,0.707102,0.0177791
332,234.535,1,5.12218,0.684971,18.4798,4.43284,23.7182,0.198209,0.313191,0.817489,0.68693,0.018288
333,240.138,1,5.14339,0.725713,18.769,4.27088,23.1623,0.201793,0.31148,0.805283,0.725142,0.0188795
334,240.017,1,5.12095,0.735916,18.545,4.28075,23.2166,0.201907,0.327529,0.836695,0.734892,0.0186457
335,237.168,1,5.13323,0.752337,18.4311,4.37883,23.7063,0.202303,0.319235,0.829699,0.721382,0.0184524
336,235.082,1,5.14599,0.756913,18.4171,4.45041,22.8359,0.209078,0.311152,0.866207,0.731018,0.0182464
337,231.192,1,5.15125,0.76819,18.994,4.26075,23.1392,0.207272,0.303274,0.844274,0.693961,0.0178354
338,229.14,1,5.16369,0.755256,19.0396,4.16024,23.3922,0.205008,0.295595,0.822896,0.713596,0.0178647
339,238.417,1,5.1572,0.730584,18.8991,4.15232,22.8805,0.210158,0.299496,0.817809,0.717104,0.0186557
340,238.959,1,5.17561,0.731929,19.0146,4.19575,22.6303,0.204837,0.303908,0.832275,0.724502,0.0187697
341,235.555,1,5.15003,0.700762,18.8988,4.17352,21.5872,0.202641,0.320412,0.811201,0.704781,0.0183529
342,236.962,1,5.16932,0.743329,19.1624,4.14263,21.4522,0.206909,0.32518,0.790661,0.719847,0.0185028
343,235.339,1,5.15321,0.741901,19.3404,4.14081,22.2483,0.207183,0.316946,0.785183,0.692757,0.018292
344,239.222,1,5.1616,0.744742,19.1697,4.06577,22.1788,0.210118,0.319903,0.778094,0.69142,0.0185907
345,245.978,1,5.173,0.768454,19.0827,4.02783,22.1268,0.209883,0.330102,0.806026,0.660206,0.0189698
346,248.717,1,5.17212,0.747247,19.1188,4.05638,22.317,0.206367,0.325043,0.826031,0.695472,0.0193937
347,246.224,1,5.15626,0.76058,19.2777,4.13238,22.5262,0.207951,0.316813,0.805115,0.648878,0.0191906
348,254.126,1,5.16565,0.784603,19.3913,4.11891,22.4118,0.208043,0.308791,0.784729,0.658297,0.020116
349,247.652,1,5.16937,0.779549,19.4532,3.95853,22.1754,0.206561,0.310683,0.76486,0.686432,0.0197684
350,248.55,1,5.1524,0.789143,19.2559,3.99338,21.8809,0.208709,0.314852,0.749622,0.686357,0.0196524
351,241.537,1,5.18039,0.750826,19.284,4.11472,22.5476,0.205307,0.316776,0.735647,0.706515,0.0191465
352,239.888,1,5.17101,0.744479,19.0437,4.21015,22.3186,0.200427,0.309897,0.774218,0.713813,0.0189806
353,245.762,1,5.18006,0.774422,19.3825,4.15602,22.4668,0.198399,0.30205,0.754614,0.654317,0.0195828
354,242.594,1,5.15161,0.768555,19.3687,4.20503,22.6423,0.203109,0.302033,0.775682,0.66924,0.0190815
355,243.547,1,5.152,0.72278,18.9596,4.24692,22.7927,0.203567,0.294385,0.757768,0.627065,0.0192331
356,243.745,1,5.15017,0.726059,19.004,4.201,22.9797,0.203676,0.296828,0.78221,0.616972,0.0190704
357,246.709,1,5.18267,0.73707,18.9186,4.31396,22.6834,0.204196,0.302629,0.762404,0.661147,0.0196818
358,240.209,1,5.16523,0.756219,19.1103,4.27335,22.0543,0.20599,0.316588,0.743099,0.670551,0.0189009
359,243.171,1,5.15703,0.758237,19.2742,4.30412,22.0888,0.21063,0.316154,0.724284,0.63139,0.0190111
360,242.32,1,5.16902,0.730428,19.302,4.30786,22.1233,0.209411,0.308148,0.736641,0.656774,0.0190764
361,245.297,1,5.15776,0.73206,19.1232,4.28584,22.3825,0.208734,0.300346,0.751936,0.667407,0.0194226
362,244.409,1,5.15499,0.742197,18.9943,4.2677,22.0503,0.210892,0.304794,0.732897,0.675599,0.0193449
363,252.389,1,5.15071,0.739659,19.1872,4.18716,21.7316,0.205553,0.299868,0.768987,0.571397,0.0198248
364,257.29,1,5.15759,0.720025,19.3178,4.19446,21.9014,0.205398,0.304818,0.752164,0.567969,0.0203276
365,250.908,1,5.16764,0.704515,19.1759,4.28439,21.9613,0.206074,0.304999,0.754576,0.609156,0.0197599
366,240.403,1,5.14861,0.729531,18.9604,4.37136,21.1377,0.200856,0.319044,0.768824,0.638338,0.0187719
367,239.684,1,5.13574,0.717429,18.741,4.25178,21.7322,0.204854,0.329219,0.749356,0.674526,0.0186605
368,236.244,1,5.12894,0.71786,18.5902,4.32086,22.4114,0.205283,0.320883,0.771195,0.668977,0.0183081
369,236.908,1,5.11278,0.710802,18.6561,4.22383,22.0787,0.208106,0.312758,0.776853,0.643331,0.0182731
370,236.811,1,5.13462,0.735827,18.8816,4.16095,22.5272,0.207999,0.309736,0.78066,0.632572,0.018254
371,239.214,1,5.12352,0.722499,18.865,4.16439,22.096,0.202733,0.307758,0.766094,0.622936,0.0185802
372,239.027,1,5.14321,0.696449,18.9481,4.15973,22.493,0.203323,0.316009,0.764617,0.641981,0.0185734
373,244.212,1,5.13325,0.668377,18.7075,4.32618,23.0466,0.202002,0.32288,0.834594,0.662906,0.0188572
374,240.274,1,5.15312,0.705943,19.0585,4.26235,23.2446,0.202279,0.314705,0.813461,0.659555,0.0187475
375,235.31,1,5.13883,0.734657,19.0312,4.25717,22.9541,0.205652,0.306736,0.832908,0.628546,0.0181392
376,233.433,1,5.14948,0.745421,19.2578,4.18657,22.9989,0.200445,0.298969,0.811818,0.617293,0.0180595
377,234.474,1,5.12682,0.736813,19.0846,4.22724,23.7895,0.205707,0.291399,0.850984,0.54066,0.0179084
378,242.058,1,5.10206,0.70918,18.7305,4.20645,24.0311,0.201201,0.284021,0.829437,0.565557,0.0188322
379,239.039,1,5.1009,0.699449,18.6477,4.0895,24.7914,0.199306,0.276829,0.82397,0.58196,0.0186099
380,244.707,1,5.10294,0.69302,18.4925,4.09844,24.2491,0.198698,0.279874,0.803106,0.595258,0.0192599
381,240.235,1,5.08975,0.69658,18.7685,4.04001,24.3249,0.200944,0.289957,0.782771,0.629691,0.0188577
382,240.62,1,5.07097,0.687177,18.7852,4.11868,24.7145,0.201805,0.282615,0.807762,0.591287,0.0186963
383,235.762,1,5.08271,0.656572,18.6243,4.07484,24.5214,0.196847,0.291268,0.824098,0.669363,0.0184041
384,244.206,1,5.0865,0.690122,18.9253,4.00836,25.8433,0.203821,0.302401,0.803232,0.665028,0.019111
385,239.438,1,5.10122,0.692937,19.0852,4.17164,24.3896,0.202257,0.296383,0.796729,0.653295,0.0186671
386,235.904,1,5.12684,0.689064,18.9193,4.04641,23.7322,0.200945,0.304798,0.82058,0.68592,0.0183533
387,244.806,1,5.12768,0.719963,19.119,4.03589,23.2131,0.202755,0.305374,0.799802,0.695715,0.0193017
388,234.1,1,5.1456,0.736454,19.2483,4.04531,23.4307,0.205376,0.297642,0.779551,0.673179,0.0184633
389,244.258,1,5.13078,0.725538,19.4383,4.10399,23.211,0.212687,0.290105,0.761463,0.636063,0.0192362
390,251.813,1,5.13855,0.718861,19.4224,4.00461,22.9209,0.212432,0.292534,0.757649,0.644943,0.0199767
391,249.043,1,5.15217,0.765124,19.7064,3.99414,23.3865,0.217989,0.285127,0.776032,0.64619,0.0196648
392,244.488,1,5.14177,0.744557,19.4117,4.04125,23.6605,0.212469,0.277907,0.815075,0.602333,0.0191463
393,245.269,1,5.13712,0.750588,19.297,4.03723,23.8084,0.212379,0.27087,0.795584,0.58931,0.0192554
394,241.876,1,5.1523,0.737766,18.9647,4.15013,23.7898,0.209054,0.276097,0.791545,0.676786,0.0191859
395,241.573,1,5.13378,0.752019,19.0656,4.19028,23.5482,0.214019,0.296016,0.831759,0.68799,0.0187555
396,240.505,1,5.14714,0.732856,19.1125,4.20513,22.5823,0.210046,0.302751,0.839429,0.673809,0.018578
397,240.192,1,5.14706,0.743656,19.1422,4.03498,22.9352,0.204929,0.295085,0.818174,0.653166,0.0187886
398,236.126,1,5.14034,0.724264,19.2894,4.09176,23.0875,0.204245,0.287613,0.818522,0.635159,0.0183178
399,239.381,1,5.15523,0.723845,19.2868,4.14591,23.2228,0.207678,0.309708,0.809283,0.670501,0.0185289
400,243.634,1,5.15326,0.738646,19.0916,4.09044,22.8962,0.206829,0.30312,0.788792,0.652098,0.0190745
401,238.058,1,5.17553,0.738937,18.9615,4.22406,22.4043,0.203915,0.303986,0.780933,0.678696,0.0186593
402,240.604,1,5.17114,0.743662,19.3067,4.24378,22.1943,0.20822,0.313838,0.79153,0.666042,0.0186628
403,241.42,1,5.16379,0.735644,19.1153,4.41651,22.9572,0.213378,0.310353,0.823163,0.692202,0.0187013
404,238.725,1,5.16591,0.735922,19.175,4.3347,22.5267,0.216168,0.309805,0.80232,0.705726,0.0185471
405,234.901,1,5.16145,0.744041,19.3508,4.09463,23.0371,0.210694,0.312305,0.792876,0.696923,0.0182374
406,236.723,1,5.15029,0.722622,19.1946,3.97362,22.5872,0.207586,0.312745,0.7728,0.681248,0.018461
407,227.348,1,5.16523,0.714948,18.9971,4.21192,23.1518,0.205196,0.3098,0.768053,0.693022,0.0176789
408,233.459,1,5.16523,0.749918,19.4286,4.0759,23.1066,0.208505,0.308832,0.748923,0.671611,0.0181961
409,225.333,1,5.16852,0.729152,19.335,4.12975,23.2149,0.209382,0.314568,0.72996,0.648824,0.0173921
410,229.975,1,5.14695,0.733477,19.2955,4.10407,22.9066,0.207744,0.308742,0.713008,0.64529,0.0178878
411,232.262,1,5.17727,0.750591,19.3932,4.23122,23.5061,0.210433,0.314789,0.722086,0.665833,0.0180819
412,235.952,1,5.16973,0.769729,19.3254,4.13513,22.3492,0.215324,0.317671,0.749783,0.688282,0.0183304
413,234.791,1,5.16069,0.778133,19.1612,4.08039,23.5016,0.209872,0.320347,0.759819,0.696459,0.0182563
414,230.764,1,5.16242,0.749818,19.1263,4.08231,22.4917,0.204904,0.32432,0.755756,0.674273,0.0178387
415,234.091,1,5.14267,0.71534,19.3155,4.02203,23.0013,0.209178,0.33103,0.764291,0.671093,0.0179989
416,242.825,1,5.14195,0.711339,19.0303,4.13641,23.3966,0.210528,0.328584,0.772751,0.660017,0.0187807
417,237.939,1,5.15351,0.696006,19.1719,4.22762,22.4462,0.206219,0.328903,0.753184,0.660413,0.0185129
418,233.742,1,5.15236,0.678055,19.2798,4.16536,22.4111,0.201241,0.320575,0.744882,0.643622,0.0182753
419,233.743,1,5.12549,0.696881,19.2882,4.00486,23.6892,0.208788,0.312458,0.742962,0.618547,0.0181589
420,231.75,1,5.14728,0.721614,19.1844,4.2794,23.8373,0.208232,0.304546,0.767191,0.649908,0.0180599
421,234.401,1,5.14195,0.67281,19.0541,4.27776,23.1296,0.204044,0.296835,0.785558,0.635145,0.0182767
422,230.539,1,5.13777,0.710577,19.1519,4.3654,24.0331,0.20289,0.289319,0.794692,0.614434,0.0179335
423,235.312,1,5.12273,0.649017,18.2674,4.4923,24.2115,0.200991,0.297929,0.84426,0.646906,0.0181571
424,231.426,1,5.11447,0.649993,18.4209,4.44773,23.8521,0.203467,0.307367,0.835383,0.670258,0.0177669
425,228.61,1,5.11495,0.649887,18.7602,4.22421,24.7279,0.203249,0.299584,0.814231,0.635875,0.0175713
426,230.034,1,5.11497,0.669038,18.9727,4.13614,23.6461,0.203832,0.291999,0.79885,0.616612,0.0177504
427,234.663,1,5.14458,0.683876,18.8486,4.3185,23.4613,0.206017,0.321547,0.79818,0.69033,0.0181161
428,237.552,1,5.14241,0.639376,18.726,4.43518,23.1131,0.202945,0.343421,0.853573,0.665547,0.0179953
429,237.816,1,5.13134,0.665726,18.9215,4.26037,23.3478,0.20603,0.334726,0.83196,0.683579,0.01819
430,235.458,1,5.13307,0.693887,18.9923,4.27708,23.4208,0.206952,0.32625,0.845472,0.661698,0.0179026
431,237.66,1,5.10705,0.655107,18.75,4.05649,23.311,0.203555,0.320738,0.824064,0.639003,0.0183326
432,236.137,1,5.11053,0.650965,18.952,4.10427,23.2746,0.2049,0.332552,0.803873,0.649745,0.0180027
433,228.044,1,5.14841,0.659648,18.8725,4.3055,23.711,0.204927,0.324132,0.783518,0.667546,0.0175146
434,225.62,1,5.14307,0.683646,18.9889,4.27171,23.6183,0.203947,0.316435,0.771361,0.666839,0.0173568
435,231.832,1,5.12381,0.679373,18.9905,4.19127,24.3011,0.206294,0.308423,0.784358,0.66014,0.0179088
436,224.219,1,5.14288,0.729305,19.0833,4.20098,24.1112,0.21347,0.300613,0.772224,0.666741,0.0172912
437,228.583,1,5.15093,0.741216,18.987,4.17489,23.6968,0.208065,0.29942,0.804501,0.682151,0.0177008
438,229.358,1,5.13316,0.727165,18.8095,4.19527,23.9375,0.202797,0.307058,0.824787,0.735335,0.017862
439,232.236,1,5.13905,0.741638,18.8274,4.2818,24.2367,0.206252,0.299283,0.808537,0.661525,0.0179972
440,228.847,1,5.14583,0.73318,18.9283,4.26449,23.9432,0.208816,0.296432,0.797536,0.664237,0.0176748
441,229.757,1,5.14118,0.768373,19.0482,4.27284,23.9432,0.210409,0.288926,0.81015,0.657747,0.0177365
442,230.848,1,5.15552,0.755541,19.0344,4.26905,25.1965,0.208567,0.28161,0.813077,0.666342,0.0179797
443,232.521,1,5.14754,0.767546,19.2298,4.18757,24.2516,0.213074,0.29263,0.792489,0.635228,0.0179254
444,234.233,2,5.16428,0.756588,19.5242,4.16155,23.5695,0.211325,0.299279,0.772423,0.638045,0.0181556
445,235.779,2,5.14261,0.74408,19.1344,4.20407,23.2289,0.211598,0.292733,0.78668,0.620769,0.0182124
446,237.455,2,5.14156,0.711826,19.0506,4.36829,22.9385,0.205168,0.300185,0.787775,0.642584,0.0184413
447,238.351,2,5.13875,0.6784,19.2059,4.3326,23.5535,0.205967,0.294694,0.794801,0.628949,0.018505
448,238.13,2,5.13621,0.682983,19.4077,4.20376,23.1668,0.199714,0.296769,0.807862,0.59662,0.0184071
449,237.472,2,5.14183,0.69158,19.3982,4.14998,22.5968,0.200976,0.297103,0.805093,0.589497,0.0183349
450,240.135,2,5.14309,0.691941,19.2742,4.15649,22.8018,0.204018,0.304632,0.809183,0.635096,0.0185607
451,233.824,2,5.14538,0.702688,19.0803,4.14022,22.8171,0.201569,0.301298,0.810286,0.635642,0.0181252
452,234.211,2,5.13379,0.696128,19.0156,4.11637,22.6697,0.203352,0.300861,0.807864,0.627004,0.0180473
453,236.448,2,5.13864,0.685358,19.2275,4.13703,22.3886,0.200664,0.300763,0.831848,0.591165,0.0180815
454,232.423,2,5.13046,0.664831,19.1205,4.11036,22.6533,0.203284,0.30932,0.803505,0.614225,0.017868
455,231.704,2,5.1312,0.660297,19.1655,4.11012,22.6277,0.201364,0.314673,0.758914,0.585968,0.0178229
456,230.987,2,5.13552,0.655864,19.041,4.20141,22.591,0.201639,0.307462,0.755244,0.586125,0.0178211
457,230.971,2,5.14533,0.681611,19.1785,4.18855,22.6259,0.198213,0.300566,0.737421,0.608635,0.0180213
458,233.114,2,5.14702,0.678121,19.1306,4.20913,22.7144,0.195719,0.298246,0.736957,0.625222,0.0182373
459,234.726,2,5.13127,0.675261,19.1281,4.09812,22.9043,0.196032,0.302578,0.724546,0.62513,0.0183615
460,231.518,2,5.11411,0.656896,19.0469,4.07663,23.4665,0.199486,0.31666,0.718251,0.651522,0.018165
461,233.493,2,5.10605,0.64757,18.9754,3.99098,23.9499,0.201948,0.324679,0.708448,0.66157,0.018189
462,233.487,2,5.10333,0.643535,19.0144,3.97429,24.064,0.203875,0.326821,0.708779,0.666018,0.0181819
463,231.089,2,5.108,0.662053,19.2217,3.94076,24.4241,0.204713,0.321219,0.716932,0.666042,0.0180826
464,235.447,2,5.12619,0.668469,19.3087,3.95202,24.6064,0.20356,0.315806,0.715904,0.67376,0.0183303
465,228.912,2,5.13437,0.669461,19.2263,4.05207,24.3554,0.205755,0.31248,0.757446,0.675726,0.0180065
466,233.153,2,5.13152,0.660202,19.1628,4.11119,24.808,0.206501,0.313189,0.77697,0.671601,0.0179656
467,237.698,2,5.13268,0.658446,19.1618,4.09266,24.3526,0.205908,0.319725,0.781652,0.671602,0.0181037
468,242.77,2,5.12042,0.655331,19.1755,4.05327,24.3387,0.205066,0.32373,0.784029,0.669472,0.0183407
469,229.035,2,5.12426,0.656256,19.1893,4.03264,24.0277,0.203293,0.32097,0.779727,0.669726,0.0181287
470,242.227,2,5.12125,0.66529,19.1927,4.00972,23.8561,0.202984,0.317684,0.776108,0.666143,0.0183909
471,240.749,2,5.12605,0.675269,19.1748,4.0422,23.5616,0.20262,0.31394,0.76474,0.656967,0.0185508
472,245.628,2,5.1279,0.683995,19.1609,4.07963,23.323,0.203224,0.313443,0.768339,0.661491,0.0187537
473,240.349,2,5.13306,0.698963,19.1294,4.08298,23.1586,0.203277,0.314365,0.761292,0.668794,0.0187994
474,242.294,2,5.13624,0.703287,19.0863,4.10568,23.1908,0.203251,0.311888,0.767488,0.675084,0.0188715
