iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
509,211.821,1,10.236,9.91337,44.6887,55.0815,0.0953373,0.262612,0.97983,0.0182215,0.00750729
510,205.784,1,10.2542,10.0542,44.6671,55.1218,0.0956889,0.263228,0.968405,0.0159473,0.00780981
511,220.211,1,10.2999,10.21,44.7296,55.0644,0.0974079,0.263659,0.94088,0.0172079,0.00857607
512,212.858,1,10.288,10.3676,44.7414,55.0501,0.0968493,0.261648,0.931472,0.0176329,0.00844057
513,212.642,1,10.2785,11.0252,44.7166,55.1111,0.0968871,0.259866,0.886606,0.0187003,0.00800935
514,216.212,1,10.2566,10.8114,44.6794,55.1595,0.0961037,0.268519,0.898237,0.0197209,0.00807038
515,209.087,1,10.2764,10.8815,44.5588,55.1798,0.0960542,0.268356,0.883467,0.0204285,0.00719316
516,207.686,1,10.2452,10.1747,44.4858,55.1801,0.0950142,0.265544,0.930145,0.0200439,0.0070101
517,206.984,1,10.2276,9.71052,44.5882,55.1893,0.0955627,0.262647,0.901947,0.0206267,0.00652564
518,215.269,1,10.237,9.7443,44.5815,55.1766,0.0967239,0.259373,0.898881,0.0226657,0.00639151
519,215.307,1,10.2091,9.59717,44.4855,55.1769,0.0975605,0.255244,0.904551,0.0235947,0.00607326
520,209.423,1,10.1894,9.57718,44.4629,55.1665,0.0962606,0.261006,0.925825,0.0242424,0.00567159
521,210.794,1,10.2278,10.0686,44.522,55.1615,0.0966559,0.266206,0.929975,0.0242193,0.00541685
522,204.868,1,10.2399,10.2338,44.5514,55.1621,0.0948488,0.264833,0.931011,0.022267,0.00603825
523,209.353,1,10.25,10.0764,44.598,55.1871,0.0953209,0.261668,0.915741,0.0217861,0.00633087
524,206.789,1,10.2293,9.70197,44.627,55.1723,0.0950563,0.256134,0.931645,0.0219426,0.00611759
525,202.998,1,10.2349,9.6131,44.6301,55.223,0.0957433,0.252971,0.920463,0.0201205,0.00604588
526,206.241,1,10.2551,9.8019,44.6496,55.2143,0.0961731,0.251534,0.894819,0.018893,0.00664478
527,201.762,1,10.2532,9.75319,44.5878,55.2099,0.095903,0.250643,0.900558,0.0180976,0.0065023
528,206.726,1,10.2238,9.50523,44.7141,55.2247,0.0963705,0.257285,0.860984,0.0180186,0.00676298
529,195.592,1,10.2209,9.50307,44.7299,55.2408,0.0950833,0.257506,0.845218,0.0166508,0.00682796
530,196.104,1,10.2079,9.54688,44.8042,55.2649,0.0961188,0.250146,0.83141,0.0151475,0.00662099
531,204.759,1,10.1795,9.79573,44.7881,55.2593,0.0972223,0.249417,0.822171,0.0151377,0.00682382
532,200.557,1,10.2093,9.76708,44.8378,55.2136,0.0965997,0.25146,0.877023,0.0150739,0.00672833
533,200.831,1,10.2287,9.93159,44.8407,55.194,0.0970796,0.25496,0.894205,0.0141362,0.0068403
534,205.095,1,10.2122,10.1141,44.7859,55.2112,0.0978624,0.253968,0.941214,0.0129227,0.00722174
535,202.68,1,10.2083,9.95357,44.6997,55.3215,0.0974078,0.259371,1.01101,0.0114741,0.00761727
536,200.322,1,10.2047,9.95024,44.7272,55.3154,0.0979639,0.263475,0.998383,0.0110113,0.00723952
537,202.95,1,10.1961,9.55461,44.7238,55.3533,0.0999107,0.259555,1.0103,0.0102104,0.00706474
538,203.035,1,10.191,9.44112,44.6983,55.3705,0.099726,0.261459,0.999107,0.0106282,0.00692635
539,202.871,1,10.1506,9.41498,44.7298,55.3775,0.0986338,0.265644,0.969821,0.0109839,0.00715661
540,190.049,1,10.1995,9.84091,44.7142,55.3733,0.0976097,0.260523,0.959157,0.0104049,0.00670792
541,198.353,1,10.2225,10.0681,44.6395,55.3765,0.0965239,0.25448,1.02164,0.0108483,0.00712423
542,197.648,1,10.1998,9.57263,44.6158,55.3947,0.0958825,0.252879,1.03002,0.0109373,0.00736578
543,193.128,1,10.2128,9.36225,44.6235,55.3811,0.0954194,0.255854,1.02313,0.0101703,0.00758904
544,191.139,1,10.2128,9.64806,44.617,55.3103,0.0951546,0.263156,1.01053,0.00974558,0.00729426
545,191.045,1,10.2079,10.003,44.5888,55.3067,0.0940856,0.266188,1.01125,0.0100292,0.00719239
546,191.064,1,10.1936,9.79485,44.6219,55.287,0.0948396,0.262443,0.936942,0.011149,0.00659482
547,193.02,1,10.1409,9.32253,44.6405,55.2334,0.0961674,0.263404,0.914004,0.0106186,0.00644629
548,197.147,1,10.1482,9.18036,44.6381,55.2199,0.0970007,0.261257,0.90767,0.0110812,0.00653284
549,195.543,1,10.152,9.26754,44.6285,55.1724,0.095677,0.263443,0.923949,0.0116318,0.00677683
550,196.605,1,10.1877,9.32893,44.6416,55.207,0.0957737,0.25835,1.01959,0.0124702,0.00608115
551,201.516,1,10.1993,9.53173,44.719,55.2552,0.0961359,0.255676,1.02196,0.0138137,0.00599316
552,205.687,1,10.1965,9.51697,44.7636,55.2426,0.0971327,0.253805,0.990636,0.0144531,0.00625187
553,200.036,1,10.2018,9.3623,44.7198,55.2664,0.0985024,0.250832,0.959521,0.0134515,0.00612351
554,188.536,1,10.1785,9.3324,44.7448,55.2835,0.0979224,0.254088,0.954709,0.011932,0.00561919
555,192.994,1,10.1655,9.15147,44.7436,55.3176,0.0970404,0.255762,0.963049,0.0116443,0.0058034
556,195.842,1,10.1683,9.1905,44.6882,55.2938,0.0974124,0.260195,0.976163,0.0118349,0.00559952
557,189.37,1,10.2136,9.49632,44.7065,55.2737,0.0965706,0.263561,0.958733,0.011875,0.00547962
558,187.611,1,10.1839,9.38388,44.6859,55.2739,0.0946797,0.261962,0.996294,0.0118621,0.00547017
559,196.52,1,10.197,9.69876,44.6988,55.271,0.0961064,0.258758,0.975393,0.0119864,0.00572481
560,194.082,1,10.2356,9.94397,44.7087,55.2354,0.0958483,0.255774,0.995093,0.0129792,0.00554405
561,185.635,1,10.2109,9.64946,44.7154,55.2212,0.0964,0.258275,0.982813,0.012072,0.00494407
562,194.873,1,10.1746,9.18166,44.7513,55.182,0.0958431,0.265709,0.985217,0.0127363,0.00527152
563,187.536,1,10.1755,9.3462,44.8374,55.179,0.0956774,0.264286,0.952627,0.0128922,0.00495866
564,190.376,1,10.1621,9.40266,44.827,55.1939,0.0949064,0.257233,0.96377,0.0140306,0.00488601
565,188.219,1,10.1599,9.35079,44.7971,55.1595,0.0949411,0.256067,0.959564,0.0140744,0.00471455
566,184.445,1,10.1703,9.54908,44.7246,55.1566,0.095314,0.255594,0.96619,0.0133854,0.00442077
567,187.809,1,10.1766,9.52018,44.747,55.1889,0.095193,0.255533,0.969105,0.0143915,0.00423047
568,191.191,1,10.1484,9.43643,44.7192,55.201,0.0946015,0.260147,0.993113,0.0145412,0.00442272
569,191.283,1,10.1645,9.68533,44.6793,55.185,0.0955186,0.265931,0.967301,0.0144422,0.00436674
570,192.647,1,10.1967,9.41065,44.7038,55.1954,0.0963822,0.265685,0.95044,0.0147617,0.00440322
571,185.398,1,10.2055,9.53561,44.7663,55.213,0.0955263,0.257789,0.950385,0.0137579,0.00460231
572,195.584,1,10.1917,9.51657,44.8056,55.177,0.0955272,0.257911,0.984731,0.0144703,0.00478136
573,191.34,1,10.2464,9.56866,44.731,55.2324,0.0961586,0.256527,1.04059,0.0136576,0.00471609
574,190.048,1,10.2537,9.6445,44.7151,55.2543,0.0970249,0.259138,0.999242,0.0124955,0.0048725
575,195.122,1,10.2754,9.43301,44.7291,55.2374,0.0980155,0.25909,0.988163,0.0126516,0.00501935
576,193.007,1,10.2327,9.5253,44.6901,55.2333,0.0960758,0.262206,0.999435,0.0135273,0.00512049
577,195.933,1,10.2025,9.39409,44.7565,55.206,0.0952053,0.262052,0.969446,0.0149855,0.00523586
578,194.139,1,10.1963,9.54886,44.7296,55.2175,0.0946672,0.262325,1.0015,0.0154814,0.00499457
579,197.14,1,10.2267,9.57826,44.7947,55.2624,0.0965912,0.262271,0.97683,0.0150937,0.00495645
580,188.935,1,10.2054,9.11774,44.8042,55.2588,0.0970663,0.259692,0.96112,0.0143172,0.00451255
581,188.376,1,10.2212,9.21538,44.8026,55.2586,0.0968418,0.256235,0.927088,0.014694,0.00438987
582,188.128,1,10.2611,9.47388,44.7641,55.267,0.0970614,0.259719,0.891244,0.0149451,0.00430418
583,181.093,1,10.2707,9.43696,44.8687,55.2644,0.0955822,0.261236,0.878447,0.0147963,0.00418943
584,181.955,1,10.2423,9.82028,44.8425,55.2762,0.0953939,0.266901,0.86554,0.0138931,0.00412706
585,180.585,1,10.2766,9.88875,44.7968,55.2697,0.0957681,0.26366,0.918272,0.0125374,0.00413024
586,186.114,1,10.2727,10.0357,44.766,55.2714,0.0957214,0.258223,0.928987,0.0126348,0.0044474
587,180.946,1,10.2894,10.0173,44.7776,55.2688,0.0964332,0.255581,0.943751,0.0119752,0.00425109
588,185.666,1,10.2287,9.77035,44.7919,55.2742,0.0965759,0.255955,0.941305,0.0128438,0.00405378
589,186.734,1,10.2048,9.56153,44.7786,55.2669,0.0973057,0.260298,0.923772,0.0134026,0.00386878
590,174.212,1,10.1961,9.47384,44.7945,55.2568,0.0960901,0.2626,0.895996,0.0122083,0.00381868
591,175.58,1,10.216,9.73196,44.7655,55.2414,0.0965079,0.255717,0.876605,0.0115847,0.00377678
592,181.585,1,10.2237,9.7913,44.7964,55.2215,0.0974623,0.258898,0.885616,0.0114862,0.00376213
593,187.669,1,10.1928,9.59158,44.7917,55.2148,0.0983425,0.263298,0.894567,0.0112399,0.00406471
594,190.633,1,10.1482,9.16462,44.7654,55.226,0.100176,0.262911,0.934803,0.0109087,0.00390393
595,186.25,1,10.1292,9.06513,44.7986,55.2258,0.100071,0.263456,0.906605,0.0106295,0.00403537
596,184.503,1,10.1456,8.98121,44.7855,55.2416,0.0998966,0.262174,0.931575,0.0100181,0.00414974
597,190.014,1,10.1391,8.64371,44.804,55.2418,0.0996195,0.261617,0.999265,0.00994477,0.00436892
598,182.335,1,10.165,9.03807,44.8179,55.2605,0.0982539,0.262377,1.05771,0.00949388,0.00428577
599,183.577,1,10.2055,9.41022,44.8402,55.2768,0.0980448,0.259729,1.03842,0.00988692,0.00425986
600,173.818,1,10.1769,9.71218,44.8955,55.2883,0.0973807,0.26102,0.992545,0.00924876,0.00396971
601,176.929,1,10.2084,9.55603,44.8975,55.2947,0.0971938,0.261019,0.9665,0.00949411,0.00399623
602,184.511,1,10.2081,9.45177,44.883,55.2945,0.0980941,0.262039,0.947786,0.0103187,0.00397378
603,184.525,1,10.2064,9.50724,44.8939,55.2913,0.0983363,0.264847,0.91648,0.0108892,0.00398451
604,196.917,1,10.1777,9.49711,44.9164,55.2921,0.0987424,0.26361,0.9096,0.0127514,0.00431153
605,193.154,1,10.1658,9.40576,44.9447,55.3154,0.0993587,0.261079,0.867137,0.0128839,0.00450167
606,192.488,1,10.1709,9.49896,44.9224,55.3028,0.0981891,0.258241,0.851184,0.0140187,0.00466555
607,185.164,1,10.1978,9.46067,44.8798,55.309,0.0978283,0.252856,0.84172,0.0133541,0.00459232
608,188.415,1,10.1796,9.10113,44.8349,55.3072,0.0973107,0.257794,0.90014,0.0129683,0.00449813
609,185.003,1,10.2286,9.23355,44.9191,55.3373,0.0972767,0.262903,0.925795,0.0124059,0.00434176
610,181.609,1,10.2628,9.60225,44.8729,55.3261,0.0955133,0.268592,0.961644,0.0132093,0.00405095
611,181.864,1,10.2534,9.85112,44.8947,55.3124,0.0940526,0.267362,0.971629,0.0134258,0.00415184
612,184.625,1,10.2704,9.70492,44.866,55.3204,0.0949697,0.266511,0.973981,0.0136848,0.00400398
613,185.144,1,10.2629,9.42111,44.8486,55.3104,0.0967623,0.27106,0.943758,0.0136937,0.00371071
614,192.251,1,10.2452,9.62964,44.8877,55.3004,0.0968178,0.267941,0.919578,0.0144841,0.00412225
615,183.957,1,10.174,9.49015,44.875,55.2998,0.0956071,0.264232,0.898262,0.0156597,0.00378655
616,183.093,1,10.1352,9.23829,44.8601,55.2968,0.0954865,0.26685,0.834498,0.0151222,0.00388586
617,176.603,1,10.1261,8.91329,44.8252,55.3076,0.0959365,0.266283,0.783703,0.0145271,0.0036199
618,175.883,1,10.1441,9.35835,44.772,55.295,0.0942721,0.266748,0.795801,0.0141836,0.00375733
619,184.181,1,10.1779,9.39133,44.7728,55.2793,0.0954066,0.263174,0.825703,0.0145695,0.00375768
620,183.294,1,10.1992,9.59318,44.728,55.2775,0.0958439,0.260875,0.806721,0.0152407,0.0037504
621,194.763,1,10.1922,9.40846,44.7607,55.2734,0.097362,0.260233,0.832496,0.0155713,0.00405443
622,187.034,1,10.1434,9.06555,44.727,55.3124,0.0973366,0.261806,0.810272,0.0150183,0.00406318
623,191.429,1,10.1589,9.58052,44.7488,55.3023,0.0973954,0.264525,0.846448,0.0147421,0.00417783
624,189.783,1,10.131,9.65692,44.7342,55.2757,0.0968503,0.26984,0.846614,0.0151927,0.00406531
625,186.575,1,10.1644,9.56961,44.7602,55.2651,0.0968133,0.266277,0.849998,0.0149878,0.00400751
626,186.872,1,10.1758,9.55471,44.769,55.27,0.0965506,0.267655,0.892445,0.0140347,0.00409764
627,186.786,1,10.1581,8.75419,44.8558,55.2946,0.0960153,0.260252,0.917631,0.0137181,0.00433674
628,189.339,1,10.1853,9.07865,44.8812,55.3217,0.0956611,0.26309,0.932022,0.0143903,0.00434505
629,190.451,1,10.1481,9.02066,44.844,55.3304,0.095357,0.262049,0.942635,0.0150876,0.00424223
630,187.363,1,10.1984,9.09485,44.8158,55.3036,0.0970141,0.257294,0.907129,0.0143622,0.00415203
631,191.262,1,10.2333,9.0941,44.7895,55.2826,0.0978047,0.253858,0.973902,0.0138157,0.00417609
632,193.276,1,10.2208,9.31744,44.7509,55.2933,0.098465,0.253352,0.97332,0.0132794,0.00433631
633,190.471,1,10.2062,9.36479,44.6778,55.3047,0.0981668,0.251102,1.01567,0.0138799,0.00401065
634,183.254,1,10.1793,9.12054,44.6819,55.3252,0.0969594,0.258671,0.987861,0.0130218,0.00400727
635,188.349,1,10.1715,9.15988,44.6497,55.3296,0.0975519,0.258491,0.962048,0.0131776,0.00399077
636,178.524,1,10.1723,9.18155,44.6397,55.3217,0.0958405,0.255193,0.95886,0.0133139,0.00380844
637,186.184,1,10.2072,9.66745,44.6668,55.2901,0.0960391,0.253821,0.971252,0.0137686,0.00386217
638,189.317,1,10.2178,9.17694,44.7114,55.2867,0.0950588,0.255612,1.00058,0.0157418,0.00391098
639,183.115,1,10.1586,8.56373,44.7148,55.2933,0.0939409,0.258779,0.999105,0.0158302,0.00374394
640,186.25,1,10.1817,8.97998,44.7299,55.3029,0.0944836,0.263282,1.0136,0.0155012,0.00363809
641,187.302,1,10.2004,9.28862,44.7437,55.2905,0.0947223,0.263382,1.00325,0.0151613,0.00381578
642,186.952,1,10.1914,9.39513,44.7554,55.287,0.096053,0.265545,0.981772,0.0146561,0.00364963
643,194.943,1,10.2202,9.24158,44.8135,55.2959,0.0975736,0.261537,1.00627,0.0150781,0.00376064
644,189.323,1,10.1805,9.27469,44.7182,55.3061,0.096269,0.260374,0.965037,0.0159721,0.0038429
645,187,1,10.2018,9.35108,44.7195,55.2901,0.0956033,0.258401,1.02099,0.0163771,0.00361394
646,188.933,1,10.2227,9.62992,44.6934,55.2724,0.0958933,0.254094,1.03597,0.0163437,0.00358073
647,183.385,1,10.2784,9.79701,44.6248,55.2804,0.097081,0.25655,0.995993,0.015004,0.00349723
648,189.482,1,10.2506,9.68383,44.6443,55.2787,0.0978389,0.260864,0.953162,0.0149038,0.00360042
649,192.641,1,10.2822,10.0118,44.6471,55.3024,0.0983432,0.260938,0.941273,0.0156814,0.0037135
650,196.104,1,10.2675,10.0994,44.5606,55.3249,0.0991265,0.261389,0.950446,0.0154347,0.00388951
651,191.041,1,10.2808,10.3211,44.5323,55.3661,0.0984345,0.260937,0.919889,0.0156888,0.00399882
652,195.743,1,10.3004,10.2036,44.5042,55.3825,0.0996551,0.258855,0.91979,0.0153646,0.00411821
653,193.322,1,10.3014,10.1556,44.4502,55.4046,0.0993345,0.256257,0.912903,0.0161173,0.00402446
654,187.39,1,10.2795,10.2459,44.4649,55.4082,0.0993271,0.258335,0.922338,0.0147793,0.00377201
655,182.851,1,10.2404,10.2271,44.5087,55.4167,0.0985897,0.254328,0.943131,0.0135976,0.00363495
656,183.604,1,10.2273,9.75328,44.5302,55.4056,0.0976232,0.256199,0.951343,0.0143117,0.0034456
657,176.121,1,10.198,9.82329,44.5135,55.4172,0.0964445,0.259571,0.917224,0.0139517,0.00325654
658,184.178,1,10.1787,9.33757,44.503,55.4093,0.0964409,0.25806,0.945249,0.0146435,0.00322712
659,178.619,1,10.1924,9.28705,44.5742,55.417,0.0948475,0.256907,0.959569,0.0146983,0.00336849
660,182.023,1,10.1629,9.42082,44.5979,55.42,0.0953906,0.254766,0.969306,0.0153786,0.00311321
661,188.887,1,10.1551,9.18027,44.5887,55.4163,0.0968006,0.256326,0.939442,0.0161006,0.00316908
662,182.427,1,10.1996,9.69909,44.4963,55.4292,0.097649,0.261736,0.958074,0.0159308,0.00281231
663,183.206,1,10.174,9.12555,44.403,55.4437,0.0972229,0.258005,0.956936,0.017642,0.00264209
664,179.066,1,10.1193,8.89985,44.4441,55.4358,0.094499,0.254516,0.967219,0.0185203,0.00272895
665,184.77,1,10.1146,8.77355,44.4686,55.4169,0.0960359,0.260091,0.941167,0.0173881,0.00280523
666,190.583,1,10.0974,8.97749,44.3881,55.4203,0.0968204,0.260803,0.955172,0.0177382,0.00287905
667,187.53,1,10.1295,9.08221,44.4076,55.4001,0.0966562,0.259621,0.982321,0.0178633,0.00291474
668,185.497,1,10.1465,8.97255,44.4533,55.3911,0.0963276,0.25806,0.978643,0.0178752,0.00296156
669,196.529,1,10.1227,9.47404,44.4284,55.4024,0.0967618,0.263127,1.01615,0.0195138,0.002923
670,195.389,1,10.1058,9.07556,44.3488,55.4169,0.0964956,0.260107,1.02369,0.0208432,0.00300509
671,192.936,1,10.099,8.88034,44.3679,55.4115,0.0951461,0.25541,1.03184,0.0218136,0.00315172
672,195.076,1,10.1129,8.8599,44.4161,55.4138,0.0955713,0.250279,1.02933,0.0214581,0.00329477
673,203.389,1,10.1014,8.66126,44.42,55.4327,0.0977957,0.250359,1.00821,0.0210559,0.0034393
674,201.771,1,10.0504,8.45385,44.3765,55.4484,0.0975168,0.258167,0.987402,0.0204639,0.00369491
675,195.777,1,10.1019,8.72738,44.4207,55.4607,0.095819,0.258182,1.01305,0.0207102,0.00379698
676,197.957,1,10.1332,8.74517,44.5127,55.5009,0.0961519,0.260145,1.00074,0.0199635,0.00394755
677,195.262,1,10.1547,8.75743,44.6318,55.5069,0.0966008,0.258603,0.995826,0.0191578,0.00388576
678,189.946,1,10.1634,9.37207,44.6615,55.5105,0.0952083,0.2619,0.997747,0.0181232,0.00391887
679,189.752,1,10.1378,9.18228,44.7145,55.4937,0.0940326,0.261807,0.98125,0.0194629,0.00373743
680,190.26,1,10.1295,9.13779,44.635,55.5198,0.0937225,0.264293,1.0038,0.0193462,0.00363315
681,189.185,1,10.1609,9.35877,44.6739,55.5399,0.0959662,0.264273,0.945202,0.017493,0.00359669
682,186.163,1,10.1946,9.4465,44.7156,55.5395,0.0939888,0.268267,0.95246,0.0183257,0.00365315
683,185.343,1,10.1864,9.83959,44.7335,55.5313,0.0937915,0.261157,0.965687,0.0180667,0.00354266
684,196.274,1,10.2322,10.3287,44.7393,55.5191,0.0958624,0.263144,0.957416,0.0183901,0.00366029
685,188.139,1,10.2419,10.4008,44.7961,55.5229,0.0950278,0.262293,0.953454,0.0190893,0.00355277
686,194.743,1,10.2407,10.5167,44.7848,55.5226,0.0947009,0.261129,0.976973,0.0196491,0.00377484
687,197.46,1,10.2411,10.4924,44.8668,55.5091,0.0960672,0.264476,0.994915,0.0190412,0.00378526
688,193.498,1,10.2573,10.4004,44.8535,55.5253,0.0960725,0.26271,0.986234,0.0188704,0.00379639
689,196,1,10.2348,10.0086,44.8718,55.5353,0.0964799,0.264501,0.983432,0.0191671,0.00371321
690,192.346,1,10.2932,10.0518,44.9865,55.5298,0.0967992,0.260856,0.967505,0.0195298,0.00363989
691,192.038,1,10.2358,9.69992,45.043,55.5414,0.0957835,0.260765,0.916451,0.0191394,0.00397267
692,191.903,1,10.2322,9.82322,45.0804,55.5419,0.0943944,0.263315,0.86396,0.0194275,0.0044718
693,196.135,1,10.2188,9.30591,45.1121,55.5405,0.0946616,0.26241,0.881324,0.0195278,0.00460583
694,200.316,1,10.2008,9.60582,45.1885,55.5402,0.0950615,0.26769,0.933397,0.0181974,0.00487775
695,196.834,1,10.2158,9.86444,45.1642,55.5473,0.0953675,0.271617,0.939117,0.0175232,0.00480483
696,205.582,1,10.2257,9.80565,45.2158,55.5637,0.0961092,0.267572,0.988128,0.0185658,0.00491585
697,211.179,1,10.2388,9.60742,45.2097,55.5572,0.0985174,0.267012,0.935308,0.0195526,0.00504148
698,199.999,1,10.2443,9.14919,45.2932,55.573,0.0984157,0.265354,0.917574,0.0191672,0.0047997
699,198.923,1,10.1976,9.49911,45.2651,55.5566,0.096351,0.262845,1.00099,0.0184262,0.00473417
700,203.808,1,10.2032,9.32735,45.2096,55.5606,0.0958065,0.259812,0.990364,0.0197522,0.00496734
701,203.639,1,10.1857,9.25648,45.1029,55.5778,0.0948952,0.261903,0.974263,0.0218306,0.00490634
702,207.54,1,10.23,9.51774,45.0587,55.5665,0.0960172,0.261762,0.98749,0.0227455,0.00475303
703,210.298,1,10.207,9.88857,45.0975,55.5789,0.0974445,0.260656,0.958907,0.021602,0.00499747
704,202.624,1,10.2016,9.68121,45.1736,55.6014,0.0975394,0.255326,0.95771,0.0202101,0.00492324
705,212.472,1,10.1954,9.55814,45.1284,55.6087,0.0988155,0.252106,0.946195,0.0212296,0.00501183
706,203.101,1,10.221,9.54338,45.0894,55.6052,0.0989639,0.250322,0.925064,0.0206854,0.00480333
707,198.754,1,10.1959,9.5006,44.9728,55.6007,0.0972474,0.254428,0.904587,0.0196679,0.00495185
708,210.796,1,10.1905,9.46983,44.8798,55.6019,0.098282,0.26196,0.903513,0.0215598,0.00482004
709,203.738,1,10.1802,9.44945,44.9988,55.5973,0.0977535,0.261404,0.901456,0.0220821,0.00455578
710,207.386,1,10.1723,9.41225,45.0738,55.5891,0.0976355,0.257052,0.894042,0.0236905,0.00448804
711,200.193,1,10.1691,9.22698,45.0475,55.6105,0.0965632,0.260442,0.898885,0.0237109,0.004257
712,203.014,1,10.2158,9.4998,45.1562,55.6191,0.0966192,0.260578,0.936248,0.0239743,0.00413481
713,208.483,1,10.2107,9.37199,45.2253,55.619,0.0970112,0.263469,0.96375,0.0237862,0.0042982
714,204.814,1,10.238,9.50818,45.1684,55.605,0.0970921,0.261944,0.95859,0.0230249,0.00442871
715,206.52,1,10.2837,9.75477,45.1848,55.5994,0.0984652,0.26581,0.919341,0.0218537,0.00457848
716,203.384,1,10.2583,9.69858,45.1755,55.5871,0.0968448,0.272321,0.913474,0.0212794,0.00489698
717,202.398,1,10.2262,9.54336,45.1697,55.5909,0.0960599,0.274196,0.995469,0.02057,0.00462314
718,196.545,1,10.2187,9.37223,45.1907,55.5767,0.0948,0.274299,0.980995,0.0224201,0.00416446
719,196.949,1,10.2247,9.37002,45.0885,55.5909,0.0952009,0.270482,0.97088,0.0221969,0.00397189
720,207.709,1,10.1876,9.28483,45.1475,55.5875,0.0965502,0.274842,0.982485,0.0213711,0.00423543
721,196.394,1,10.1903,8.99744,45.16,55.602,0.096481,0.268179,0.96034,0.0197445,0.00429551
722,196.4,1,10.1888,8.88722,45.0944,55.6049,0.0960785,0.265164,0.975317,0.0183352,0.0044607
723,195.942,1,10.196,8.58796,45.0832,55.6077,0.0958614,0.258124,0.985626,0.0189514,0.00431174
724,193.014,1,10.2076,8.85211,45.0124,55.6063,0.0956668,0.256791,0.942007,0.017812,0.00457078
725,195.507,1,10.2021,8.99978,44.9576,55.6273,0.0961772,0.252665,0.933698,0.0169022,0.00478212
726,189.226,1,10.1727,8.71688,44.9174,55.6265,0.0951178,0.254727,0.955572,0.0159395,0.00470328
727,195.828,1,10.1375,8.82425,44.8995,55.6522,0.0950102,0.255667,0.946809,0.0169083,0.00468075
728,198.329,1,10.1201,9.0478,44.9588,55.6558,0.0948103,0.258331,0.898953,0.017169,0.00518226
729,195.845,1,10.142,9.24258,44.9828,55.6564,0.0954692,0.256988,0.886135,0.0164114,0.00529106
730,199.669,1,10.1372,8.90099,44.9561,55.6736,0.0959132,0.257411,0.887383,0.016388,0.0054828
731,194.855,1,10.1237,8.7383,44.8539,55.6995,0.0964521,0.262537,0.921931,0.015681,0.00495028
732,196.332,1,10.1627,8.87296,44.8572,55.7053,0.0967629,0.262228,0.939715,0.01579,0.00482735
733,196.758,1,10.1563,8.93534,44.8623,55.7122,0.0958699,0.262087,0.99271,0.015656,0.00492003
734,187.116,1,10.2028,9.37082,44.904,55.7008,0.0953425,0.262606,0.996787,0.0145763,0.00467237
735,187.424,1,10.2448,9.72722,44.875,55.6777,0.0952787,0.260534,0.999365,0.0143649,0.00448248
736,186.621,1,10.2384,9.40274,44.838,55.6822,0.0956425,0.265611,0.972394,0.0145395,0.00417439
737,182.308,1,10.2236,9.44965,44.8371,55.6899,0.0959998,0.264694,0.924695,0.0140784,0.00392498
738,183.167,1,10.2256,9.56791,44.7707,55.6744,0.0956807,0.264501,0.934511,0.0142199,0.00381874
739,177.507,1,10.2195,9.6563,44.7351,55.6879,0.0966198,0.264893,0.89893,0.0131405,0.00353852
740,182.597,1,10.215,9.78415,44.6609,55.6832,0.0975255,0.264239,0.895653,0.0130203,0.00342793
741,180.966,1,10.2236,10.0975,44.6899,55.6844,0.096712,0.26405,0.924637,0.0135483,0.00334784
742,175.773,1,10.1967,10.0764,44.6778,55.6709,0.0956902,0.264181,0.880928,0.0133885,0.00337439
743,173.726,1,10.2007,9.5946,44.683,55.6588,0.0959528,0.259427,0.869352,0.0128993,0.00327784
744,168.864,1,10.1807,9.18789,44.7034,55.6573,0.0943397,0.264787,0.883265,0.0123081,0.00326538
745,167.079,1,10.1644,9.22379,44.7128,55.6371,0.0944536,0.267245,0.86854,0.0117973,0.00308562
746,166.017,1,10.2133,9.43726,44.7181,55.6182,0.0946775,0.258687,0.878026,0.0112239,0.00310291
747,172.631,1,10.2264,9.33642,44.7624,55.5957,0.0954642,0.259126,0.983615,0.0107718,0.00303229
748,169.096,1,10.2224,9.49807,44.75,55.5742,0.0957237,0.254966,0.965089,0.0104234,0.00307551
749,168.391,1,10.2044,9.31862,44.7606,55.5709,0.0945801,0.254865,0.977876,0.0103812,0.00317125
750,163.423,1,10.1547,8.89884,44.7203,55.5931,0.0936967,0.261439,0.970048,0.0107806,0.00287353
751,175.957,1,10.1369,9.14814,44.7099,55.6023,0.0949846,0.261881,0.981438,0.0109059,0.0030034
752,175.06,1,10.1104,9.12083,44.6776,55.6248,0.094332,0.2647,1.00942,0.0109346,0.00319716
753,169.431,1,10.1482,9.18251,44.7011,55.6192,0.0946995,0.260848,1.04088,0.0102357,0.00314974
754,169.573,1,10.1732,9.08195,44.6767,55.6145,0.0958149,0.258298,0.974963,0.00988254,0.00320443
755,173.361,1,10.173,9.40114,44.6986,55.6121,0.097298,0.253631,0.937982,0.00926385,0.00337823
756,168.293,1,10.1706,9.39336,44.6699,55.6065,0.097649,0.258176,0.946293,0.00830059,0.00337731
757,167.164,1,10.2158,10.02,44.7071,55.5907,0.0971988,0.261378,0.931781,0.00858185,0.00324598
758,165.733,1,10.2085,10.1314,44.7345,55.5926,0.0962271,0.263138,0.918867,0.00844302,0.00335729
759,166.822,1,10.2168,9.8865,44.6813,55.5946,0.0954501,0.260735,0.901274,0.00844917,0.00363013
