iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,798.749,1,5.33862,17.6812,6.27019,21.7944,0.16113,0.308995,0.89977,0.354118,0.308382,0.0487102
239,799.523,1,5.33289,17.7202,6.20356,21.0528,0.15777,0.31558,0.895574,0.366515,0.31292,0.0479892
240,795.189,1,5.32119,17.9084,6.14923,21.4631,0.163935,0.310257,0.91555,0.357234,0.308045,0.0477915
241,792.907,1,5.33944,17.6169,6.11211,22.0237,0.16812,0.308205,0.926219,0.348189,0.306585,0.0478856
242,795.118,1,5.34251,17.3666,6.24086,22.2519,0.166287,0.305588,0.946283,0.339373,0.304212,0.0487765
243,791.86,1,5.32199,17.5866,6.09976,22.8428,0.165265,0.315141,0.932992,0.338855,0.307997,0.0475415
244,798.012,1,5.30214,17.1666,6.10578,23.1883,0.16108,0.335762,0.943715,0.330275,0.314606,0.0473166
245,800.436,1,5.29471,16.9192,6.30006,22.6912,0.162045,0.371735,0.951477,0.325298,0.310377,0.0477021
246,801.716,1,5.2897,17.077,6.25592,23.4868,0.164317,0.378582,0.940797,0.317061,0.307063,0.0491255
247,804.452,1,5.29941,16.9991,6.20145,22.6122,0.162725,0.382706,0.984659,0.309033,0.309603,0.0487113
248,807.015,1,5.30488,17.4084,5.93501,22.2305,0.16455,0.373015,0.959727,0.306253,0.302686,0.051318
249,801.872,1,5.30773,18.0137,5.78651,22.2974,0.1607,0.36357,0.93715,0.298498,0.305469,0.0503951
250,797.473,1,5.31103,18.024,5.69212,22.9443,0.16143,0.354365,0.924411,0.29094,0.308392,0.0491696
251,796.903,1,5.32382,18.0653,5.77164,23.5807,0.163173,0.345392,0.921368,0.292434,0.30488,0.049225
252,807.744,1,5.30136,17.7949,5.94807,23.8882,0.162114,0.345647,0.898038,0.324898,0.306929,0.051037
253,797.477,1,5.32563,17.8592,5.98699,24.3894,0.162139,0.36069,0.930273,0.316671,0.309702,0.0497447
254,797.064,1,5.32215,17.581,5.88783,24.3025,0.160674,0.366691,0.927028,0.308653,0.308504,0.0488191
255,804.544,1,5.31407,17.8441,5.63966,24.1542,0.166123,0.372494,0.916619,0.300838,0.306496,0.0507883
256,809.293,1,5.32515,17.9674,5.78735,24.2028,0.166448,0.365633,0.912125,0.29322,0.308033,0.0524682
257,802.318,1,5.30689,18.089,5.74957,24.3605,0.162402,0.380074,0.889029,0.285796,0.307616,0.0511397
258,795.236,1,5.31481,18.0558,5.74158,24.6645,0.164767,0.37045,0.866519,0.282467,0.310413,0.0498448
259,799.178,1,5.33514,18.4614,5.91783,23.2969,0.161841,0.36107,0.88295,0.290816,0.308239,0.0495949
260,796.882,1,5.32465,18.2346,5.82035,22.9041,0.162214,0.351928,0.89767,0.283452,0.307935,0.049504
261,800.179,1,5.32757,18.1812,5.80204,23.3267,0.161716,0.343777,0.87494,0.276413,0.308684,0.050412
262,795.108,1,5.31477,17.9375,5.84579,22.4378,0.158901,0.335073,0.855416,0.295031,0.310395,0.0491356
263,790.199,1,5.34823,17.7618,6.04762,22.0808,0.159948,0.326588,0.856789,0.299542,0.307798,0.0482362
264,786.997,1,5.3417,18.1174,5.87299,22.3879,0.158252,0.318319,0.867131,0.301866,0.306179,0.0477364
265,785.816,1,5.31926,17.7904,5.9917,22.1364,0.161987,0.310259,0.851585,0.311807,0.306344,0.0473586
266,794.13,1,5.31075,17.9761,6.02163,22.207,0.166185,0.302403,0.882921,0.303911,0.307218,0.0493158
267,797.958,1,5.34215,18.0732,5.96033,22.837,0.167383,0.308266,0.893985,0.296216,0.305786,0.0501267
268,798.368,1,5.31489,18.0417,5.78158,22.4768,0.164465,0.317429,0.917353,0.300705,0.305847,0.0497005
269,801.121,1,5.32429,18.2575,5.68412,22.684,0.161737,0.314352,0.915962,0.308871,0.30981,0.0497672
270,798.934,1,5.31316,18.0713,5.65124,23.2009,0.165685,0.323266,0.90856,0.30105,0.306917,0.0498755
271,797.456,1,5.33044,17.8666,5.95248,24.236,0.166629,0.333735,0.915627,0.293428,0.305615,0.0493471
272,790.028,1,5.32358,17.6827,6.1442,23.9635,0.165336,0.325284,0.892443,0.285998,0.30837,0.0480976
273,787.881,1,5.32727,17.8726,5.74876,23.5173,0.164748,0.317048,0.871936,0.278756,0.309908,0.0476775
274,792.117,1,5.31526,17.8208,5.95546,23.2331,0.164371,0.320617,0.921507,0.271698,0.307318,0.0488815
275,795.275,1,5.31661,17.535,6.17448,23.231,0.161416,0.312499,0.931455,0.271241,0.305011,0.0499715
276,793.08,1,5.3228,17.7349,6.21686,21.779,0.163646,0.304586,0.917761,0.283893,0.302847,0.0497835
277,798.597,1,5.29613,17.6071,6.07484,21.8486,0.168731,0.304002,0.894523,0.276705,0.307698,0.0511632
278,797.895,1,5.30872,17.5943,6.07117,21.7667,0.166017,0.296304,0.901742,0.269698,0.312856,0.0504317
279,790.015,1,5.30715,17.985,5.887,21.5822,0.164926,0.288802,0.87891,0.294905,0.305375,0.0491548
280,789.463,1,5.32397,18.0548,5.91964,21.7532,0.16075,0.30642,0.879161,0.287438,0.307859,0.0482314
281,796.446,1,5.32135,18.2917,5.67077,22.4005,0.160755,0.318863,0.859427,0.28016,0.309017,0.0498024
282,792.919,1,5.29663,18.0301,5.5981,23.7847,0.165757,0.310789,0.846353,0.294304,0.306899,0.0491853
283,796.932,1,5.32981,18.4597,5.41933,23.1379,0.162039,0.30292,0.845346,0.313223,0.304367,0.0504898
284,794.673,1,5.33248,18.5308,5.5071,23.2574,0.163829,0.29525,0.83146,0.305292,0.307004,0.0507044
285,787.96,1,5.32457,18.3527,5.67503,23.7108,0.165432,0.312884,0.84233,0.297562,0.307953,0.0494206
286,792.822,1,5.33946,18.2964,5.65505,24.1035,0.162054,0.306516,0.862966,0.302004,0.305746,0.0490713
287,791.833,1,5.32904,18.6993,5.54963,23.6713,0.163225,0.313503,0.841115,0.294357,0.305627,0.0492524
288,796.725,1,5.33037,18.4054,5.70934,22.4567,0.159731,0.305565,0.84503,0.301884,0.30504,0.0504675
289,797.156,1,5.33027,18.2111,5.82999,21.1135,0.16114,0.297828,0.87259,0.316202,0.302997,0.0504661
290,806.799,1,5.31725,18.519,5.72884,21.0474,0.157134,0.304257,0.864712,0.341079,0.304523,0.052268
291,810.198,1,5.32836,18.2521,6.01047,22.8242,0.157676,0.296553,0.875263,0.367576,0.306233,0.0524726
292,798.062,2,5.32068,18.3262,5.67728,22.3179,0.164042,0.29832,0.872918,0.360986,0.305204,0.0511439
293,808.293,2,5.3237,18.0745,5.82973,22.3828,0.163425,0.298525,0.939165,0.351846,0.303701,0.052401
294,800.168,2,5.34746,17.7351,6.2378,23.4036,0.162601,0.300611,0.912521,0.35089,0.308342,0.0491651
295,807.159,2,5.31308,17.7624,6.29191,22.606,0.162636,0.309232,0.938846,0.345033,0.304997,0.0511818
296,806.38,2,5.32932,17.6187,6.21189,23.4453,0.16697,0.304309,0.941457,0.348535,0.306403,0.0506186
297,802.454,2,5.34888,17.5115,6.47767,23.2241,0.1675,0.296755,0.926228,0.31807,0.307117,0.0504987
298,810.975,2,5.35262,17.3222,6.61363,23.5582,0.166269,0.289674,0.939812,0.313615,0.306061,0.0528502
299,803.614,2,5.34398,17.3314,6.58013,23.1422,0.166838,0.275214,0.924671,0.298375,0.306093,0.0522
300,796.909,2,5.3422,17.3644,6.4238,24.376,0.16949,0.279292,0.939381,0.288594,0.305559,0.0505508
301,799.114,2,5.34052,17.2307,6.38593,23.9449,0.168473,0.289044,0.954103,0.291321,0.304753,0.0504725
302,795.737,2,5.34194,17.2542,6.37437,24.2091,0.16396,0.29087,0.940217,0.282251,0.31099,0.0493347
303,802.666,2,5.33992,17.1161,6.29312,23.1907,0.163921,0.304377,0.940392,0.308371,0.309354,0.0497846
304,800.539,2,5.33577,17.4663,6.17678,23.6778,0.160651,0.309001,0.926079,0.302263,0.310091,0.0498642
305,802.08,2,5.33531,17.6205,6.21655,23.6084,0.158685,0.310589,0.902263,0.29503,0.307959,0.0508678
306,801.907,2,5.32385,17.6663,6.06083,24.6368,0.159268,0.316905,0.913499,0.300503,0.309123,0.0503279
307,798.005,2,5.31312,18.0191,5.79591,24.2156,0.160098,0.324172,0.887867,0.286691,0.308588,0.0501827
308,799.319,2,5.31792,18.2819,5.69947,24.1656,0.159548,0.315529,0.887171,0.279423,0.308921,0.0505032
309,786.631,2,5.3249,18.4529,5.56231,23.7463,0.156398,0.304829,0.85819,0.26852,0.309309,0.0496133
310,798.84,2,5.32679,18.4267,5.39905,23.256,0.155945,0.314899,0.834163,0.272399,0.307735,0.0505804
311,791.089,2,5.32143,18.3168,5.37852,23.3851,0.157244,0.319683,0.822132,0.27367,0.308531,0.0497723
312,813.3,2,5.31416,18.1738,5.47714,23.4245,0.159315,0.328435,0.818467,0.304636,0.308604,0.0511124
313,810.126,2,5.32608,18.1221,5.67146,22.8369,0.161828,0.327854,0.818656,0.325878,0.30682,0.0516597
314,807.392,2,5.33159,18.1363,5.763,22.9176,0.162921,0.32325,0.828915,0.329246,0.306156,0.0518021
315,802.497,2,5.32891,18.1754,5.68219,22.5442,0.16296,0.321101,0.806366,0.336876,0.306784,0.051367
316,807.252,2,5.33701,18.3131,5.61237,22.8011,0.163589,0.325609,0.808185,0.335946,0.306921,0.051427
317,803.848,2,5.33012,18.3292,5.55926,22.5151,0.164117,0.335141,0.816577,0.332943,0.306984,0.050998
318,805.948,2,5.32595,18.3518,5.57652,22.5254,0.163364,0.338678,0.838237,0.332258,0.308029,0.0506758
319,812.321,2,5.32343,18.2925,5.56011,22.4094,0.16239,0.335908,0.854198,0.332204,0.308118,0.0511781
320,806.643,2,5.32073,18.199,5.60833,22.6536,0.161992,0.334594,0.857941,0.336006,0.307775,0.0510972
321,807.396,2,5.32893,18.1646,5.72605,22.6091,0.163137,0.331859,0.862645,0.34291,0.306031,0.0512179
322,805.054,2,5.33629,18.1235,5.80488,22.5117,0.161932,0.328871,0.863197,0.344757,0.306215,0.0511116
323,809.782,2,5.34194,18.0748,5.88154,22.6228,0.160863,0.327657,0.866171,0.335399,0.306706,0.051477
324,805.733,2,5.33754,18.0267,5.87459,22.8514,0.162367,0.327429,0.862743,0.325411,0.306066,0.051674
325,803.64,2,5.3371,17.9372,5.94986,22.6881,0.162931,0.325913,0.862495,0.323424,0.306218,0.05151
326,796.468,2,5.33989,17.8607,5.99179,22.558,0.16334,0.325801,0.858461,0.321968,0.306778,0.0509569
327,793.381,2,5.34461,17.8683,6.025,22.5034,0.164034,0.329073,0.85979,0.314161,0.30682,0.0504868
328,797.336,2,5.34352,17.9049,5.98701,22.5043,0.164526,0.332337,0.861044,0.308247,0.306369,0.050369
329,798.772,2,5.34256,17.9183,5.91244,22.4785,0.164696,0.3324,0.855173,0.301343,0.306382,0.0504573
330,791.877,2,5.34011,17.9824,5.88906,22.4187,0.165186,0.330695,0.846038,0.300875,0.306063,0.0502505
331,801.374,2,5.3423,17.9857,5.90927,22.3588,0.165221,0.329256,0.842315,0.300709,0.306051,0.0503813
332,798.324,2,5.34482,17.9457,5.98368,22.227,0.16509,0.327272,0.840565,0.303366,0.306017,0.0503327
333,801.677,2,5.3456,17.8829,6.08797,22.1915,0.164291,0.322118,0.844449,0.306161,0.306067,0.0504411
334,799.551,2,5.34601,17.8573,6.14912,22.1955,0.163556,0.319709,0.849607,0.305648,0.306242,0.0504546
335,794.387,2,5.34765,17.8455,6.18427,22.2124,0.162943,0.316389,0.849472,0.306769,0.306412,0.0503466
336,799.993,2,5.34806,17.8722,6.21467,22.13,0.162702,0.313531,0.847646,0.306691,0.30623,0.0504888
337,793.704,2,5.34699,17.8943,6.21205,22.1699,0.16269,0.310748,0.847257,0.308388,0.306504,0.0503312
338,803.079,2,5.34633,17.9061,6.20998,22.2205,0.162734,0.30861,0.848864,0.308399,0.306453,0.0504731
339,802.729,2,5.34488,17.9012,6.20926,22.2255,0.162693,0.306726,0.849267,0.30974,0.306551,0.0505454
340,801.97,2,5.34525,17.9085,6.22868,22.1567,0.162412,0.305444,0.849695,0.314051,0.30678,0.0504984
341,804.353,2,5.34395,17.8825,6.23375,22.1291,0.162233,0.304204,0.851609,0.318265,0.307198,0.0504444
342,795.111,2,5.34215,17.8416,6.24584,22.0579,0.162173,0.302252,0.855784,0.318985,0.307222,0.0503503
343,795.272,2,5.34182,17.8285,6.25192,22.0772,0.162176,0.301788,0.858072,0.319456,0.307215,0.0503097
344,797.904,2,5.34157,17.8174,6.25931,22.0774,0.162067,0.301464,0.860046,0.320276,0.307151,0.0502892
345,811.36,2,5.34116,17.8073,6.26706,22.0662,0.161991,0.301096,0.863264,0.321698,0.307136,0.0503033
346,814.553,2,5.34096,17.7886,6.27434,22.0866,0.161947,0.300994,0.866432,0.323071,0.307172,0.0503163
347,804.41,2,5.34114,17.7704,6.28148,22.0955,0.161906,0.300648,0.869094,0.324308,0.307228,0.0502883
348,801,2,5.34113,17.7616,6.28817,22.0926,0.161953,0.300112,0.87108,0.323958,0.307258,0.0502893
349,798.526,2,5.3415,17.7589,6.28746,22.1053,0.161988,0.300065,0.87181,0.324158,0.30725,0.0502721
350,796.446,2,5.34165,17.7573,6.2901,22.1212,0.161973,0.299692,0.872626,0.32379,0.30729,0.0502597
351,801.02,2,5.34162,17.7595,6.29033,22.1172,0.161989,0.299683,0.873882,0.323484,0.307272,0.0502627
352,799.961,2,5.3414,17.7572,6.28847,22.1234,0.16195,0.299597,0.874784,0.323515,0.307238,0.0502632
353,797.439,2,5.34107,17.7573,6.28332,22.143,0.161974,0.299518,0.874943,0.32344,0.307203,0.0502586
354,792.866,2,5.3408,17.7608,6.27686,22.1644,0.162021,0.29926,0.875537,0.323878,0.307232,0.0502131
355,789.233,2,5.34063,17.7628,6.26973,22.1803,0.162006,0.299011,0.876142,0.323897,0.307219,0.0501723
356,795.463,2,5.34042,17.7665,6.26096,22.1889,0.161989,0.298863,0.877079,0.323573,0.307278,0.0501488
357,801.813,2,5.34015,17.7681,6.25733,22.2155,0.161962,0.298584,0.878592,0.324053,0.30724,0.0501483
358,801.553,2,5.33979,17.7687,6.25222,22.249,0.161947,0.298367,0.879548,0.324307,0.307204,0.0501536
359,802.17,2,5.33943,17.766,6.25214,22.2836,0.161942,0.298279,0.880581,0.325104,0.307186,0.0501423
360,792.735,2,5.33921,17.7597,6.25281,22.3061,0.161973,0.297765,0.8813,0.32521,0.307186,0.0501181
361,799.299,2,5.3388,17.7616,6.24913,22.3211,0.161917,0.297176,0.882845,0.32496,0.307155,0.0501313
362,800.682,2,5.33847,17.7624,6.24557,22.3505,0.161883,0.296664,0.884105,0.325373,0.307173,0.0501265
363,795.652,2,5.33802,17.7635,6.24158,22.3618,0.161855,0.296379,0.884831,0.325268,0.307193,0.0501129
364,792.068,2,5.33788,17.764,6.23711,22.3669,0.161885,0.296282,0.885259,0.325204,0.307204,0.0500829
365,795.505,2,5.33806,17.7657,6.23578,22.3727,0.161872,0.296114,0.885709,0.325429,0.307146,0.0500739
366,789.834,2,5.33816,17.7683,6.23506,22.3733,0.16191,0.296158,0.885566,0.325551,0.307073,0.0500478
367,802.717,2,5.33828,17.7674,6.23527,22.3762,0.161926,0.296141,0.885785,0.325313,0.30705,0.0500662
368,801.169,2,5.33799,17.7661,6.23226,22.3723,0.161923,0.295967,0.885701,0.325156,0.30706,0.050079
369,795.575,2,5.33763,17.7669,6.22926,22.3611,0.161903,0.295666,0.885857,0.325127,0.307073,0.0500715
370,793.937,2,5.33752,17.767,6.23008,22.3528,0.16185,0.295565,0.88658,0.324953,0.307076,0.0500557
371,805.074,2,5.33717,17.7655,6.22821,22.3463,0.161747,0.295427,0.886543,0.324798,0.307056,0.0500894
372,794.466,2,5.33678,17.765,6.2256,22.3451,0.161731,0.295466,0.886333,0.324648,0.307034,0.0500818
373,795.781,2,5.33682,17.7677,6.22237,22.3502,0.161703,0.295512,0.886103,0.324594,0.307024,0.0500753
374,804.957,2,5.33694,17.7671,6.22128,22.3528,0.161647,0.295253,0.886149,0.324568,0.307057,0.0500967
375,797.987,2,5.3369,17.769,6.22214,22.356,0.161636,0.295159,0.886235,0.324862,0.30707,0.050086
376,800.985,2,5.33664,17.7662,6.22252,22.3716,0.161576,0.294869,0.8863,0.325073,0.307066,0.0500962
377,803.151,2,5.33631,17.7646,6.22354,22.396,0.161557,0.294648,0.88685,0.325378,0.30707,0.0501022
378,799.967,2,5.33612,17.7647,6.22257,22.3999,0.16157,0.294667,0.88703,0.325505,0.307084,0.0500963
379,794.048,2,5.33596,17.7624,6.22442,22.4121,0.161574,0.294401,0.887996,0.32549,0.307086,0.0500789
380,803.13,2,5.33566,17.7631,6.22451,22.4123,0.16157,0.294243,0.88897,0.325183,0.307159,0.050081
381,799.014,2,5.33576,17.7614,6.22551,22.4186,0.161506,0.293893,0.889507,0.325441,0.307197,0.0500752
382,803.261,2,5.3356,17.758,6.22755,22.431,0.16148,0.293492,0.890274,0.325705,0.307202,0.0500845
383,806.618,2,5.33572,17.7554,6.23251,22.4373,0.161468,0.293031,0.891051,0.32568,0.307171,0.050116
384,802.874,2,5.3355,17.7526,6.23561,22.438,0.161423,0.292674,0.891638,0.325882,0.307164,0.0501281
385,805.218,2,5.3356,17.7543,6.23895,22.4441,0.161425,0.292414,0.892639,0.325653,0.307155,0.0501487
386,790.861,2,5.33554,17.7536,6.24159,22.4596,0.161427,0.29209,0.89324,0.325389,0.307172,0.0501306
387,800.531,2,5.33538,17.7536,6.23975,22.4716,0.161424,0.291815,0.893668,0.325238,0.307185,0.0501382
388,793.862,2,5.33544,17.7548,6.23517,22.4707,0.161473,0.291555,0.894136,0.325071,0.307195,0.0501255
389,791.47,2,5.33545,17.7568,6.23073,22.4715,0.161525,0.291226,0.894501,0.325124,0.307171,0.0501097
390,791.985,2,5.3356,17.7596,6.22832,22.4712,0.161538,0.290907,0.894864,0.324854,0.307134,0.0501067
391,790.193,2,5.33582,17.7634,6.22326,22.4721,0.161548,0.290708,0.894978,0.324912,0.307133,0.0500853
392,799.345,2,5.33601,17.7651,6.21821,22.4743,0.161547,0.29046,0.895426,0.325239,0.307167,0.0500754
393,792.637,2,5.33619,17.7698,6.21273,22.4787,0.161527,0.290217,0.8958,0.32488,0.307173,0.0500695
394,797.55,2,5.33607,17.7717,6.21081,22.473,0.16156,0.28996,0.896453,0.32464,0.307169,0.0500711
395,801.51,2,5.33611,17.769,6.20973,22.4723,0.1616,0.289648,0.897037,0.324655,0.307188,0.0500749
396,794.674,2,5.33604,17.7712,6.20619,22.474,0.161646,0.289266,0.897168,0.324409,0.307193,0.0500747
397,800.877,2,5.33587,17.7735,6.20399,22.4804,0.161722,0.288898,0.897322,0.324415,0.307179,0.0500857
398,799.539,2,5.33597,17.7763,6.2009,22.4866,0.161756,0.288633,0.897095,0.324376,0.307161,0.0500974
399,801.58,2,5.33606,17.7792,6.19998,22.498,0.161767,0.288344,0.897067,0.324392,0.307167,0.0501089
400,794.066,2,5.33599,17.7805,6.19793,22.507,0.161807,0.288036,0.89719,0.32386,0.30715,0.0501162
401,798.707,2,5.33621,17.782,6.19567,22.5157,0.161843,0.287713,0.897389,0.323513,0.307163,0.0501256
402,796.27,2,5.33631,17.7839,6.19233,22.5345,0.161868,0.287495,0.898029,0.323538,0.307144,0.0501208
403,795.098,2,5.33664,17.7831,6.19186,22.5461,0.161864,0.2873,0.898619,0.323468,0.307132,0.0501153
404,789.353,2,5.33688,17.783,6.19143,22.5527,0.161839,0.287077,0.898737,0.323388,0.307124,0.0501019
405,800.365,2,5.33702,17.7851,6.1895,22.5558,0.161835,0.286948,0.898479,0.323481,0.307123,0.0501085
406,790.471,2,5.33702,17.7847,6.18762,22.5556,0.161803,0.286946,0.898302,0.323773,0.307116,0.0500869
407,802.915,2,5.33696,17.7862,6.18659,22.5539,0.161799,0.287031,0.898171,0.323824,0.307108,0.0500953
408,809.918,2,5.33702,17.7905,6.18141,22.561,0.161764,0.287166,0.897808,0.323778,0.307131,0.050118
409,806.946,2,5.33716,17.7908,6.17827,22.5593,0.161774,0.287412,0.897938,0.323647,0.307134,0.0501302
410,805.431,2,5.33747,17.7906,6.17803,22.5583,0.16183,0.287542,0.898143,0.323481,0.307103,0.0501455
411,804.949,2,5.33751,17.7912,6.17702,22.5631,0.161867,0.287656,0.898344,0.323384,0.307097,0.0501551
412,805.989,2,5.33775,17.7919,6.17577,22.5653,0.16186,0.287779,0.898766,0.323397,0.307062,0.0501691
413,804.022,2,5.33784,17.7929,6.17254,22.5702,0.161864,0.288016,0.898793,0.323453,0.307048,0.0501739
414,801.942,2,5.3379,17.7939,6.17121,22.5704,0.161886,0.288191,0.89894,0.323487,0.307053,0.0501716
415,798.956,2,5.33778,17.7966,6.16808,22.5695,0.161902,0.288338,0.898764,0.323415,0.307063,0.0501678
416,801.344,2,5.33767,17.7983,6.16535,22.5703,0.161926,0.288405,0.898539,0.323334,0.307039,0.0501767
417,799.635,2,5.33765,17.7995,6.16477,22.5638,0.161965,0.28851,0.898278,0.322976,0.306979,0.050193
418,808.488,2,5.33765,17.8041,6.16364,22.5579,0.162,0.288663,0.897922,0.322864,0.306954,0.0502157
419,805.806,2,5.33759,17.8089,6.1601,22.5497,0.16202,0.288751,0.897554,0.322788,0.306937,0.0502332
420,798.005,2,5.33729,17.811,6.15892,22.5455,0.162063,0.288736,0.897135,0.322697,0.306919,0.0502369
421,801.636,2,5.33729,17.8161,6.15749,22.5425,0.16213,0.288834,0.896708,0.322504,0.30691,0.0502452
422,794.143,2,5.33725,17.8191,6.15592,22.5376,0.162136,0.288982,0.896407,0.322381,0.306928,0.050233
423,795.321,2,5.33722,17.823,6.15238,22.5383,0.162164,0.289071,0.896149,0.321981,0.306911,0.0502351
424,792.958,2,5.33725,17.8265,6.15067,22.541,0.162182,0.289069,0.896073,0.321766,0.306908,0.0502276
425,790.247,2,5.3372,17.8291,6.14808,22.5412,0.162195,0.288918,0.895759,0.321509,0.306904,0.0502221
426,793.36,2,5.3373,17.8304,6.14657,22.5469,0.162197,0.288782,0.895736,0.321528,0.306902,0.0502141
427,796.136,2,5.3373,17.8331,6.14476,22.5431,0.162176,0.288738,0.89528,0.321148,0.30691,0.050221
428,794.065,2,5.33726,17.8362,6.14232,22.5376,0.162177,0.288657,0.894879,0.320992,0.306895,0.0502225
429,793.827,2,5.33737,17.8379,6.14207,22.5427,0.162173,0.288594,0.894614,0.320931,0.306877,0.0502206
430,792.677,2,5.33732,17.8395,6.14101,22.5391,0.162182,0.288487,0.894727,0.320938,0.306861,0.0502122
431,792.076,2,5.33726,17.8412,6.13948,22.5426,0.162186,0.288426,0.894516,0.320888,0.30685,0.0502052
432,802.157,2,5.33717,17.8421,6.13657,22.5438,0.162226,0.288533,0.894059,0.321098,0.306836,0.0502079
433,796.211,2,5.33718,17.8452,6.13516,22.5438,0.162271,0.288708,0.893294,0.320921,0.306836,0.0502064
434,801.735,2,5.33725,17.8486,6.13437,22.543,0.162315,0.289,0.892747,0.320769,0.306817,0.0502129
435,801.461,2,5.33723,17.8519,6.13123,22.5396,0.162365,0.289201,0.892259,0.320807,0.306801,0.0502159
436,787.259,2,5.33715,17.8554,6.12715,22.5417,0.162378,0.289438,0.891663,0.320518,0.306813,0.0501975
437,793.215,2,5.33716,17.8589,6.12454,22.5388,0.162412,0.28964,0.89134,0.320281,0.306819,0.0501877
438,793.968,2,5.33709,17.8631,6.12,22.5403,0.162434,0.289725,0.891083,0.320475,0.306823,0.0501729
439,794.774,2,5.33706,17.8657,6.11868,22.5462,0.16245,0.289695,0.890726,0.320648,0.30681,0.0501669
440,795.746,2,5.33702,17.8674,6.11813,22.5499,0.162468,0.289577,0.890395,0.320572,0.306801,0.0501694
441,792.377,2,5.33709,17.8685,6.11638,22.5545,0.162477,0.289472,0.890186,0.320679,0.30678,0.0501631
442,802.371,2,5.33702,17.8675,6.11509,22.5499,0.162475,0.289492,0.889928,0.320618,0.306802,0.0501686
443,799.8,2,5.3368,17.8681,6.11306,22.548,0.162478,0.289568,0.889858,0.320503,0.306816,0.0501692
444,799.073,2,5.33674,17.8705,6.1103,22.5487,0.162472,0.289724,0.889507,0.320455,0.306827,0.050168
445,797.636,2,5.33682,17.8719,6.10882,22.5525,0.162479,0.289806,0.889322,0.320319,0.30682,0.0501693
446,795.838,2,5.33704,17.8748,6.10686,22.5548,0.162497,0.289894,0.888896,0.320254,0.306808,0.0501681
447,795.334,2,5.33697,17.8768,6.10445,22.5506,0.162503,0.289924,0.888597,0.319976,0.306809,0.0501698
448,800.182,2,5.33698,17.8776,6.10377,22.5498,0.162454,0.290002,0.888165,0.31996,0.306792,0.050179
449,796.583,2,5.33701,17.8769,6.10386,22.552,0.162417,0.290128,0.887781,0.320021,0.306786,0.0501766
450,799.535,2,5.33701,17.8761,6.10319,22.5497,0.162392,0.290289,0.887752,0.320058,0.306787,0.0501742
451,795.98,2,5.33692,17.8746,6.10338,22.5482,0.162386,0.290384,0.887788,0.319924,0.306791,0.0501696
452,807.719,2,5.33694,17.8739,6.10381,22.545,0.162389,0.290538,0.888023,0.319897,0.306798,0.0501777
453,806.896,2,5.33696,17.874,6.10308,22.5428,0.162388,0.290901,0.88805,0.319845,0.306786,0.0501845
454,801.676,2,5.33692,17.8738,6.10225,22.547,0.162373,0.291201,0.888075,0.319684,0.306805,0.0501826
455,797.652,2,5.33685,17.8731,6.10106,22.5507,0.162368,0.291577,0.887941,0.319604,0.306793,0.0501764
456,801.632,2,5.33679,17.8735,6.09966,22.552,0.162363,0.291826,0.887881,0.319524,0.306802,0.0501756
457,808.237,2,5.33676,17.8728,6.09948,22.5555,0.162334,0.292153,0.888074,0.319489,0.306799,0.0501831
458,796.977,2,5.33691,17.8722,6.09809,22.5539,0.162329,0.292437,0.888253,0.319223,0.306779,0.0501811
459,798.118,2,5.33696,17.8728,6.09864,22.5552,0.162312,0.292597,0.888312,0.319142,0.306777,0.0501783
460,801.432,2,5.33684,17.8724,6.09761,22.5596,0.162315,0.292767,0.888219,0.319173,0.306783,0.0501768
461,799.762,2,5.33686,17.8727,6.09496,22.5599,0.162324,0.292859,0.887964,0.319138,0.306802,0.0501752
462,796.289,2,5.33684,17.8733,6.09365,22.567,0.162323,0.293095,0.887795,0.319099,0.306814,0.0501656
463,798.067,2,5.33687,17.8722,6.09407,22.5729,0.162335,0.293142,0.887765,0.318942,0.306809,0.0501672
464,796.602,2,5.33689,17.871,6.09385,22.5748,0.162365,0.293247,0.887708,0.318812,0.306797,0.0501651
465,806.669,2,5.33697,17.8709,6.09454,22.5793,0.16239,0.293317,0.887703,0.318679,0.306769,0.0501814
466,804.626,2,5.33691,17.8695,6.09478,22.5747,0.162435,0.293452,0.887725,0.318641,0.306756,0.0501873
467,799.05,2,5.33692,17.8696,6.0943,22.5697,0.162452,0.293555,0.887714,0.318546,0.306746,0.0501879
468,802.376,2,5.33678,17.8698,6.09413,22.5682,0.162483,0.293698,0.887437,0.31846,0.306742,0.0501929
469,794.185,2,5.33678,17.8707,6.09361,22.5704,0.162498,0.29389,0.887061,0.318562,0.306757,0.0501787
470,801.603,2,5.33677,17.8706,6.09365,22.5757,0.162487,0.294118,0.886795,0.31857,0.306791,0.0501738
471,797.263,2,5.33682,17.8698,6.09357,22.576,0.162471,0.294291,0.886679,0.318351,0.306788,0.0501741
