iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,869.711,1,11.034,12.4289,47.3478,13.131,2.22045e-16,0.521171,0.141458,0.163374,0.886758,0.221823,0.278724,0.0862111,1.66643,0.230401
173,877.28,1,10.8893,11.4127,47.7902,14.497,2.22045e-16,0.617619,0.141494,0.15763,0.890169,0.219804,0.279064,0.0840282,1.72698,0.224567
174,875.833,1,10.8543,10.4865,47.7324,11.917,2.22045e-16,0.655747,0.141047,0.160215,0.87767,0.214238,0.271998,0.0821945,1.87178,0.218881
175,875.856,1,10.849,10.8955,48.0691,12.235,2.22045e-16,0.495905,0.141672,0.173598,0.8829,0.20979,0.265111,0.0819431,1.92472,0.213339
176,874.789,1,10.8452,10.3986,47.8134,12.1325,2.22045e-16,0.567385,0.14465,0.162162,0.887905,0.204478,0.294353,0.0805219,2.04294,0.207937
177,862.509,1,10.8152,10.2336,47.5149,12.4754,2.10942e-16,0.497829,0.137418,0.170154,0.886463,0.2128,0.286899,0.078483,1.99121,0.219005
178,876.062,1,10.6764,10.3479,47.5067,11.6901,2.22045e-16,0.547516,0.135367,0.163941,0.889355,0.219265,0.307407,0.0764958,2.11091,0.230517
179,868.06,1,10.7451,10.7954,47.9415,12.4392,2.22045e-16,0.488178,0.137659,0.16785,0.879314,0.222446,0.299623,0.0745588,2.14599,0.22468
180,879.562,1,10.7366,11.1643,47.5965,13.5887,2.22045e-16,0.599435,0.142338,0.163104,0.890126,0.216814,0.296513,0.072671,2.09165,0.218991
181,883.03,1,10.7845,12.0309,47.6177,14.5433,2.22045e-16,0.552899,0.146096,0.169302,0.895378,0.231746,0.289005,0.0752269,2.03869,0.213446
182,894.022,1,10.7894,12.5292,48.0531,12.3782,2.22045e-16,0.51946,0.148386,0.170018,0.898724,0.22766,0.281687,0.0821084,2.09203,0.224353
183,884.812,1,10.7811,12.9775,47.2431,12.909,2.22045e-16,0.503435,0.147424,0.170837,0.882385,0.221895,0.274554,0.0800293,2.03906,0.227283
184,884.082,1,10.9155,12.5818,47.7345,13.6321,2.22045e-16,0.46907,0.149064,0.177712,0.866495,0.216277,0.277551,0.078003,1.98743,0.229779
185,882.744,1,10.7837,13.1832,47.2466,10.2124,2.22045e-16,0.494297,0.147349,0.166344,0.873588,0.21882,0.311115,0.0760279,1.94498,0.22396
186,891.388,1,10.8487,12.8581,46.6261,10.187,2.22045e-16,0.594328,0.147278,0.164263,0.906281,0.21328,0.303238,0.0812025,1.92509,0.21829
187,894.329,1,10.8866,12.6709,46.6187,10.3622,2.22045e-16,0.598331,0.154767,0.160377,0.900543,0.212084,0.29556,0.0791464,1.87635,0.213145
188,900.397,1,10.7846,12.7512,46.7473,11.178,0.0112194,0.551877,0.156977,0.16694,0.881872,0.207873,0.296232,0.0771423,2.00471,0.219006
189,886.474,1,10.8115,12.7266,47.1507,12.5636,0.0106584,0.520111,0.149128,0.172208,0.883046,0.204197,0.288731,0.0751891,1.96318,0.222467
190,883.208,1,10.8711,12.9661,46.8809,12.4197,2.22045e-16,0.481032,0.146245,0.173891,0.884676,0.212207,0.28142,0.0750923,1.94915,0.216834
191,873.464,1,10.769,12.4449,46.885,13.7726,2.22045e-16,0.444761,0.142888,0.172418,0.879766,0.225811,0.274294,0.07654,1.8998,0.211344
192,875.056,1,10.7757,12.3689,46.9268,15.4248,2.22045e-16,0.480047,0.139572,0.172343,0.880894,0.233953,0.273223,0.079712,1.85169,0.222949
193,869.142,1,10.8511,12.9217,45.7944,13.9605,2.22045e-16,0.510937,0.139633,0.170239,0.898068,0.228029,0.266305,0.0776936,1.80481,0.224404
194,867.422,1,10.8039,13.4461,45.7892,15.6659,2.22045e-16,0.476791,0.138865,0.167557,0.877715,0.222255,0.287582,0.0757264,1.81473,0.222909
195,869.621,1,10.7565,14.0547,45.5759,15.7809,2.22045e-16,0.465061,0.139926,0.169033,0.889402,0.216628,0.306448,0.0738089,1.87465,0.218563
196,875.297,1,10.8191,13.998,45.0973,18.3936,2.22045e-16,0.455455,0.141808,0.173117,0.877253,0.211142,0.318656,0.0730909,1.82718,0.231623
197,863.651,1,10.8524,14.0073,44.9609,14.6751,2.22045e-16,0.64626,0.138295,0.157458,0.88513,0.207759,0.310588,0.0712402,1.78092,0.225758
198,868.66,1,10.8342,13.2619,45.122,14.9438,2.22045e-16,0.468807,0.140296,0.169315,0.885462,0.20724,0.302723,0.0701705,1.73582,0.232472
199,866.983,1,10.8392,13.7038,45.2615,14.62,2.22045e-16,0.4935,0.139523,0.166423,0.884819,0.21963,0.296589,0.0698861,1.704,0.226585
200,867.8,1,10.9275,13.5859,45.0895,15.4188,2.22045e-16,0.528234,0.144572,0.168337,0.876989,0.214069,0.294161,0.0681166,1.78986,0.220848
201,880.892,1,10.8777,13.3475,44.9654,12.8823,2.22045e-16,0.517098,0.15012,0.173621,0.873459,0.208648,0.286713,0.0663918,1.74454,0.215256
202,878.761,1,10.8052,13.7027,44.7708,12.8341,2.22045e-16,0.489271,0.146802,0.175896,0.871593,0.209016,0.303966,0.0647107,1.70037,0.220528
203,874.238,1,10.8195,13.3617,44.9583,16.4636,2.22045e-16,0.490743,0.149015,0.17267,0.87474,0.209724,0.297009,0.0630722,1.65731,0.214944
204,881.97,1,10.9275,13.6605,45.079,14.1143,2.22045e-16,0.618694,0.151792,0.168316,0.884726,0.204414,0.289489,0.0614752,1.61535,0.209501
205,876.059,1,10.9305,15.0046,44.9258,15.5643,2.10942e-16,0.584923,0.144203,0.167684,0.892427,0.210989,0.324869,0.0668053,1.57445,0.213634
206,867.921,1,10.89,14.7072,45.061,15.2181,2.22045e-16,0.528609,0.141904,0.16553,0.879294,0.210005,0.334751,0.0651138,1.53458,0.223224
207,875.741,1,10.9189,15.7568,45.4139,14.7243,2.22045e-16,0.52411,0.14259,0.168407,0.882639,0.229029,0.346507,0.0634651,1.61564,0.217662
208,869.486,1,10.7577,15.5744,44.653,14.0184,2.22045e-16,0.588142,0.14041,0.156487,0.878493,0.227281,0.342084,0.0618581,1.74178,0.212447
209,874.81,1,10.6962,15.7431,44.6168,14.5548,2.22045e-16,0.509775,0.143525,0.160636,0.896835,0.225818,0.333423,0.0602918,1.77419,0.223837
210,876.263,1,10.7485,15.3124,44.5236,16.417,2.22045e-16,0.468725,0.147569,0.166404,0.880078,0.2201,0.359814,0.0652396,1.72927,0.218169
211,880.719,1,10.8053,15.3177,44.5318,15.962,2.22045e-16,0.525396,0.14361,0.165486,0.872649,0.214527,0.389495,0.0739656,1.68548,0.220952
212,876.998,1,10.7119,15.7028,44.4697,15.8868,2.22045e-16,0.510149,0.141543,0.16051,0.87909,0.224391,0.379633,0.0742279,1.66024,0.220728
213,869.733,1,10.7181,15.7438,44.3237,17.5049,2.22045e-16,0.455067,0.140742,0.163486,0.875951,0.229512,0.370021,0.0723484,1.62924,0.217658
214,881.99,1,10.7959,14.9368,44.2484,15.2729,2.22045e-16,0.425253,0.144495,0.166423,0.895214,0.2237,0.370603,0.0705165,1.8008,0.243782
215,883.341,1,10.6668,14.1418,44.2493,15.4754,2.22045e-16,0.40721,0.143073,0.171834,0.876677,0.220792,0.390311,0.0731999,1.7552,0.237609
216,885.349,1,10.7293,14.0377,44.5801,14.6173,2.22045e-16,0.344017,0.145751,0.181139,0.872965,0.23085,0.40324,0.0713464,1.8148,0.238241
217,882.006,1,10.8242,14.9172,44.7635,15.3927,2.10942e-16,0.488332,0.138464,0.174421,0.888353,0.234072,0.39303,0.072033,1.82659,0.232209
218,875.867,1,10.8482,14.2351,46.0652,16.5311,2.22045e-16,0.521117,0.142212,0.163997,0.897641,0.228145,0.384563,0.0702091,1.84784,0.226329
219,873.343,1,10.7881,14.0872,46.4325,15.9861,2.22045e-16,0.446452,0.144058,0.170729,0.886394,0.222368,0.374826,0.0684313,1.80105,0.22171
220,885.307,1,10.8532,14.0714,46.736,15.563,2.22045e-16,0.456194,0.145582,0.177858,0.897679,0.224792,0.393401,0.0666986,1.75545,0.218757
221,884.642,1,10.8094,14.2998,45.9625,14.6248,2.22045e-16,0.480413,0.147676,0.171429,0.896016,0.2191,0.405077,0.0650098,1.711,0.213218
222,874.72,1,10.9075,15.3301,46.1211,15.5485,2.22045e-16,0.481007,0.143022,0.167009,0.905855,0.213553,0.414947,0.0633637,1.78356,0.222909
223,882.303,1,10.8186,15.0954,46.1673,16.0181,2.22045e-16,0.537331,0.141947,0.169359,0.899153,0.220325,0.40444,0.0632012,1.7384,0.219777
224,874.13,1,10.8354,15.2628,46.3896,13.8309,2.22045e-16,0.56791,0.139878,0.15934,0.888225,0.224002,0.3942,0.0649807,1.74874,0.22085
225,883.023,1,10.9018,14.5706,47.0948,14.8549,2.22045e-16,0.625093,0.144816,0.156,0.901801,0.21833,0.397338,0.0669638,1.76664,0.215258
226,877.796,1,10.9269,14.1499,46.9096,15.2145,2.22045e-16,0.473253,0.144467,0.171402,0.894629,0.219402,0.387277,0.0652683,1.78262,0.209807
227,886.469,1,10.9065,14.3409,47.0294,15.7705,2.22045e-16,0.439373,0.147084,0.175718,0.892941,0.228105,0.377471,0.0637389,1.73748,0.238923
228,877.309,1,10.9012,13.4624,47.0977,15.6974,2.22045e-16,0.455594,0.143939,0.166923,0.886254,0.222329,0.394364,0.062125,1.79434,0.245785
229,877.097,1,10.8567,13.0121,46.856,14.7989,2.22045e-16,0.499776,0.141628,0.175239,0.857059,0.22037,0.384378,0.0605519,1.74891,0.239561
230,870.625,1,10.8662,13.3094,46.8901,12.9756,2.22045e-16,0.475298,0.14018,0.171256,0.880899,0.219372,0.374646,0.0590187,1.70462,0.243615
231,869.929,1,10.8595,14.1009,46.5899,14.9397,2.22045e-16,0.533853,0.138876,0.165512,0.871157,0.218834,0.373717,0.0575243,1.77843,0.237446
232,866.568,1,10.9012,14.4284,46.4531,13.476,2.22045e-16,0.540727,0.137571,0.161982,0.888432,0.221632,0.409365,0.0560678,1.88924,0.231434
233,860.507,1,10.9087,14.5874,46.5009,12.5717,2.22045e-16,0.583001,0.138677,0.162851,0.889003,0.21602,0.399,0.0546481,1.92789,0.225574
234,871.906,1,10.9076,13.3684,46.6427,13.606,2.22045e-16,0.552978,0.143573,0.161751,0.905039,0.221993,0.388897,0.0532644,1.97309,0.219862
235,878.104,1,10.9151,12.9758,46.7704,14.1844,2.22045e-16,0.41461,0.143757,0.17749,0.887126,0.216372,0.37905,0.056469,1.95642,0.227269
236,872.255,1,10.8342,12.4352,46.7531,16.2617,2.22045e-16,0.48051,0.142261,0.168129,0.896126,0.210893,0.369452,0.0550392,1.90689,0.231828
237,866.493,1,10.7395,12.9938,46.5669,18.5651,2.22045e-16,0.477346,0.143379,0.165849,0.885216,0.210085,0.360097,0.0536456,1.89147,0.230957
238,858.896,1,10.8229,13.1087,46.1208,15.1686,2.10942e-16,0.483755,0.13621,0.171217,0.887026,0.220347,0.350979,0.0522872,1.84358,0.227022
239,861.061,1,10.8921,12.5507,45.9134,13.833,2.22045e-16,0.482247,0.135597,0.172484,0.887036,0.214767,0.36469,0.0509633,1.7969,0.221274
240,865.409,1,10.8789,12.6207,45.5787,14.8921,2.22045e-16,0.565828,0.138453,0.172811,0.891571,0.209329,0.355456,0.0496729,1.7514,0.215671
241,871.25,1,10.8314,11.8932,45.8346,15.2245,2.22045e-16,0.537537,0.144246,0.164171,0.907865,0.208788,0.369407,0.0484151,1.70705,0.219801
242,870.64,1,10.7829,11.8256,46.3288,18.3417,2.22045e-16,0.522359,0.142273,0.159474,0.904903,0.219607,0.379064,0.0527588,1.67766,0.221755
243,870.644,1,10.8483,12.0003,47.0343,19.4105,2.22045e-16,0.487985,0.144272,0.166936,0.896776,0.214047,0.379959,0.0514229,1.63683,0.244333
244,864.812,1,10.8466,11.8183,46.6566,19.9154,2.22045e-16,0.504359,0.137863,0.160302,0.914696,0.210608,0.377262,0.0555121,1.71391,0.238146
245,863.282,1,10.7478,10.988,46.5131,16.5848,2.22045e-16,0.535244,0.137948,0.160266,0.888243,0.21116,0.36771,0.0541065,1.80599,0.239446
246,871.686,1,10.77,11.9884,46.4194,14.3693,2.22045e-16,0.485886,0.136846,0.165486,0.883682,0.222079,0.408269,0.0566726,1.9618,0.239006
247,878.142,1,10.6831,11.6856,46.1914,14.7199,2.22045e-16,0.452053,0.138689,0.170656,0.880275,0.216722,0.424393,0.0552376,2.0102,0.246179
248,882.769,1,10.7661,12.1945,46.4825,16.07,2.22045e-16,0.371517,0.139104,0.181812,0.897302,0.221606,0.467286,0.053839,2.07522,0.242807
249,887.29,1,10.7699,11.6081,46.4593,15.4391,2.22045e-16,0.439003,0.142048,0.173646,0.90229,0.215995,0.463968,0.0540972,2.02267,0.236659
250,880.316,1,10.8642,11.973,46.8536,16.3392,2.22045e-16,0.443144,0.143801,0.174724,0.905836,0.210526,0.461797,0.0527275,1.97146,0.230667
251,881.517,1,10.7238,12.1383,46.8529,18.0566,2.22045e-16,0.544787,0.140329,0.165537,0.903983,0.205912,0.527299,0.0513924,1.92154,0.224826
252,884.452,1,10.7226,13.1994,47.1921,15.5404,2.22045e-16,0.539847,0.141677,0.16683,0.891155,0.21016,0.528204,0.0500911,1.97798,0.219133
253,882.301,1,10.6251,12.8696,46.9835,16.111,2.22045e-16,0.505296,0.1376,0.168437,0.888375,0.239471,0.51483,0.052318,2.0973,0.22868
254,880.89,1,10.6896,12.9878,46.6031,16.9412,2.22045e-16,0.638075,0.137855,0.156052,0.905003,0.233407,0.501794,0.0530636,2.04419,0.235989
255,879.868,1,10.6718,14.2908,45.8134,18.2292,2.22045e-16,0.482442,0.147895,0.160114,0.89318,0.227497,0.489088,0.05172,1.99243,0.233569
256,890.805,1,10.6813,13.7561,45.4532,14.0976,2.22045e-16,0.510875,0.142902,0.168992,0.893699,0.221737,0.476704,0.0548205,1.97538,0.239058
257,883.495,1,10.7541,14.9045,46.0838,13.8634,2.22045e-16,0.449033,0.147894,0.170037,0.885406,0.216122,0.464634,0.054639,1.92537,0.233005
258,891.95,1,10.7442,14.8547,45.6972,14.0744,2.22045e-16,0.44163,0.146389,0.177874,0.890943,0.226845,0.452869,0.0532555,1.87662,0.237583
259,876.916,1,10.8217,14.3748,45.6848,14.6031,2.22045e-16,0.478972,0.143607,0.170061,0.900798,0.227714,0.441402,0.051907,1.87341,0.231567
260,863.11,1,10.7988,13.955,45.028,14.8646,2.22045e-16,0.438382,0.141958,0.167136,0.886024,0.224095,0.430431,0.0505927,1.82598,0.225704
261,863.076,1,10.8189,14.2211,45.1829,15.4115,2.22045e-16,0.49836,0.139938,0.166002,0.898153,0.225295,0.419532,0.0493117,1.85724,0.219989
262,866.771,1,10.8528,14.4599,45.137,15.5422,2.22045e-16,0.509276,0.138382,0.169191,0.888303,0.224978,0.40891,0.0480631,2.0795,0.214419
263,869.431,1,10.7005,13.5579,44.961,15.0903,2.22045e-16,0.459486,0.141986,0.169836,0.87221,0.223391,0.398556,0.0468461,2.14346,0.216955
264,866.111,1,10.7733,13.0609,45.0154,15.6459,2.22045e-16,0.451488,0.140089,0.178442,0.880773,0.217734,0.388464,0.0458163,2.08919,0.217225
265,871.737,1,10.7831,13.253,45.0841,13.5648,2.22045e-16,0.557427,0.139746,0.16634,0.89121,0.212221,0.428897,0.0446562,2.03629,0.232483
266,881.161,1,10.7991,13.436,45.3891,14.9014,2.22045e-16,0.555407,0.14001,0.168955,0.911867,0.206848,0.442814,0.0449334,1.98473,0.235828
267,875.412,1,10.6997,12.8847,45.477,12.9418,2.22045e-16,0.486457,0.140847,0.176167,0.886894,0.20402,0.431602,0.0437957,2.00089,0.229856
268,874.854,1,10.7142,12.5197,45.6627,12.976,2.22045e-16,0.440773,0.142,0.17687,0.870231,0.216489,0.420674,0.0426867,2.23678,0.226596
269,876.075,1,10.6504,12.9662,45.8304,13.3888,2.22045e-16,0.467132,0.141351,0.168284,0.885741,0.211031,0.420418,0.0441568,2.18014,0.232662
270,870.005,1,10.7666,12.466,46.0226,14.1136,2.22045e-16,0.492643,0.14128,0.166059,0.887048,0.207594,0.409773,0.0440162,2.26926,0.226771
271,868.674,1,10.7946,13.1028,46.3222,14.6722,2.22045e-16,0.566937,0.142463,0.160783,0.893564,0.202338,0.399397,0.0429017,2.2118,0.221029
272,872.801,1,10.8526,12.2722,46.2556,14.9066,2.22045e-16,0.572177,0.144231,0.162971,0.894053,0.198457,0.389284,0.0418154,2.1558,0.22986
273,861.246,1,10.7963,12.2829,46.2907,15.854,2.22045e-16,0.517072,0.138935,0.167172,0.896733,0.208079,0.379427,0.0412988,2.10121,0.22404
274,872.206,1,10.6913,11.9856,46.6573,15.1475,2.22045e-16,0.519897,0.137642,0.170607,0.895812,0.215575,0.36982,0.0415225,2.17622,0.232428
275,868.104,1,10.7731,12.6474,46.3402,16.5311,2.22045e-16,0.458509,0.138708,0.179276,0.882282,0.212177,0.360456,0.0404712,2.20435,0.226543
276,864.655,1,10.7142,13.5061,46.6497,17.3342,2.22045e-16,0.511726,0.140516,0.174433,0.877263,0.222885,0.351329,0.0394464,2.14853,0.220807
277,861.353,1,10.6715,12.2236,46.7238,17.5688,2.22045e-16,0.48614,0.142487,0.165712,0.896499,0.217242,0.373828,0.0384476,2.11604,0.215216
278,861.198,1,10.6094,12.4401,46.584,15.6127,2.22045e-16,0.494327,0.14075,0.163291,0.88516,0.213063,0.364362,0.0374741,2.16599,0.215902
279,862.257,1,10.6869,12.9332,46.4804,14.5187,2.22045e-16,0.549225,0.140164,0.162159,0.892852,0.207668,0.386799,0.0365252,2.21686,0.210435
280,876.014,1,10.6748,13.6792,46.4524,12.6478,2.22045e-16,0.502075,0.14416,0.16398,0.896485,0.206557,0.405002,0.0417919,2.3903,0.212799
281,865.51,1,10.5843,14.1442,46.7572,12.7558,2.22045e-16,0.521482,0.144891,0.159372,0.877129,0.206594,0.394747,0.0407338,2.48994,0.207411
282,872.953,1,10.5845,13.7875,46.8447,11.2882,2.22045e-16,0.500869,0.148199,0.166111,0.875771,0.201363,0.384751,0.0409792,2.44776,0.202159
283,868.411,1,10.6476,13.8502,46.7915,12.8075,2.22045e-16,0.431453,0.146088,0.170598,0.87359,0.200138,0.386717,0.0399415,2.38578,0.202232
284,867.025,1,10.6306,13.9427,46.5906,13.3548,2.22045e-16,0.55023,0.143728,0.166607,0.878075,0.207802,0.376925,0.0389302,2.32537,0.198546
285,872.081,1,10.7101,13.6029,46.6648,13.8463,2.22045e-16,0.627176,0.148372,0.156122,0.880648,0.20254,0.388341,0.0379445,2.26649,0.200036
286,873.891,1,10.7308,13.2,46.5104,11.9419,2.22045e-16,0.527945,0.148825,0.164308,0.881949,0.197411,0.417632,0.0370572,2.2091,0.203493
287,871.749,1,10.7811,13.7909,46.2034,12.9489,2.22045e-16,0.481222,0.148991,0.168688,0.891218,0.192413,0.407058,0.0452891,2.15317,0.19834
288,869.595,1,10.8458,14.154,46.4977,14.6189,2.22045e-16,0.497301,0.146613,0.166002,0.899262,0.193578,0.396751,0.0455989,2.09865,0.19849
289,866.533,1,10.9633,13.8437,46.3085,19.5902,2.22045e-16,0.476562,0.148539,0.165685,0.902102,0.223723,0.386705,0.0444443,2.04551,0.214121
290,870.803,1,10.8834,12.7324,46.3687,17.9077,2.22045e-16,0.589922,0.144393,0.159268,0.900801,0.220994,0.405937,0.0433189,1.99372,0.211577
291,872.154,1,10.9149,14.1115,46.6719,17.7644,2.22045e-16,0.640117,0.145983,0.159786,0.903575,0.21687,0.395658,0.0422221,1.94323,0.211027
292,864.796,1,10.8815,13.5415,47.068,15.4882,2.22045e-16,0.692799,0.140888,0.157441,0.893685,0.216135,0.38564,0.041153,1.89403,0.205684
293,878.076,1,10.7945,13.5524,46.7615,13.8,2.22045e-16,0.579895,0.142769,0.165058,0.889066,0.238284,0.429485,0.0464722,1.87014,0.200476
294,872.293,1,10.7911,13.6245,47.3272,14.5127,2.22045e-16,0.562252,0.145601,0.160918,0.89782,0.23225,0.41861,0.0452955,1.82279,0.222886
295,868.912,1,10.7848,13.5738,47.1276,13.8681,2.22045e-16,0.572565,0.145064,0.161853,0.898153,0.22637,0.40801,0.0441486,1.88816,0.217243
296,873.849,1,10.7903,14.2174,47.1074,13.3843,2.22045e-16,0.534148,0.144736,0.16635,0.910308,0.220638,0.397679,0.0430307,2.0203,0.21802
297,871.247,1,10.727,14.4885,46.7953,14.0039,2.22045e-16,0.613502,0.143534,0.162782,0.887754,0.215051,0.38761,0.0428774,1.96915,0.2125
298,866.651,1,10.7627,13.9154,46.8185,12.1913,2.22045e-16,0.565492,0.145461,0.162453,0.883528,0.209606,0.377795,0.0418228,2.07768,0.207119
299,882.689,1,10.7985,13.6173,46.7036,12.8637,2.22045e-16,0.468507,0.14604,0.172486,0.893476,0.211399,0.379374,0.0458244,2.3537,0.22426
300,882.582,1,10.7976,13.3616,46.6361,11.7714,2.22045e-16,0.41586,0.145525,0.174115,0.881165,0.212804,0.42247,0.0473147,2.40003,0.220825
301,891.795,1,10.6616,13.2734,46.4611,10.6337,2.22045e-16,0.482836,0.143694,0.175586,0.874376,0.211449,0.411773,0.0473539,2.35676,0.252018
302,879.868,1,10.9294,11.7117,46.8294,11.5213,2.22045e-16,0.477018,0.14186,0.168672,0.898762,0.21703,0.437803,0.0471545,2.41188,0.245636
303,865.552,1,10.9268,11.3838,47.0024,10.9086,2.22045e-16,0.464064,0.136807,0.170263,0.905287,0.211535,0.426718,0.0459605,2.46187,0.239417
304,875.677,1,10.8334,11.8337,46.8545,9.79063,2.22045e-16,0.432281,0.140925,0.176958,0.892668,0.206179,0.424324,0.0447968,2.50893,0.233355
305,882.795,1,10.8102,12.6267,46.6037,9.98133,2.22045e-16,0.480549,0.142673,0.180534,0.902638,0.200958,0.41358,0.0436625,2.61931,0.230175
306,879.616,1,10.7494,13.049,46.6447,9.9256,2.22045e-16,0.438652,0.14699,0.180414,0.880122,0.196034,0.403107,0.0425569,2.55299,0.228437
307,876.741,1,10.7126,12.9732,46.7846,10.0221,2.22045e-16,0.484733,0.142601,0.17492,0.874399,0.201405,0.392901,0.0414794,2.49976,0.225664
308,869.93,1,10.741,12.7392,46.488,12.0838,2.22045e-16,0.422142,0.141915,0.171585,0.889252,0.205926,0.382952,0.0427488,2.43646,0.228022
309,875.617,1,10.6365,13.4789,46.4378,9.0699,2.22045e-16,0.428692,0.141785,0.17511,0.875714,0.215665,0.373256,0.0416664,2.37477,0.232197
310,877.08,1,10.688,14.1556,46.4376,10.3394,2.22045e-16,0.468536,0.145024,0.176647,0.860553,0.210204,0.393391,0.0406113,2.31464,0.228527
311,872.084,1,10.6129,14.4069,46.3591,12.5595,2.22045e-16,0.492087,0.141237,0.173378,0.865234,0.227208,0.400397,0.039583,2.33297,0.22274
312,874.757,1,10.64,14.3271,46.0353,12.8263,2.22045e-16,0.460208,0.144719,0.174717,0.869628,0.222443,0.390553,0.0385808,2.36778,0.224412
313,874.535,1,10.6171,13.6038,45.8192,18.0202,2.22045e-16,0.540929,0.142199,0.169078,0.890962,0.235861,0.380664,0.0392669,2.30783,0.224215
314,873.476,1,10.6992,13.6328,45.6789,16.0853,2.22045e-16,0.600188,0.137867,0.166577,0.885479,0.229889,0.410688,0.0382726,2.2494,0.229429
315,868.412,1,10.7062,14.4296,45.6592,14.8803,2.22045e-16,0.480093,0.140452,0.173391,0.878916,0.239491,0.400289,0.0373035,2.19244,0.227105
316,869.5,1,10.6814,13.4866,46.3083,15.2324,2.22045e-16,0.563276,0.143154,0.160757,0.891058,0.233427,0.390154,0.036359,2.13693,0.235326
317,859.997,1,10.7373,12.4074,46.4182,17.0547,2.22045e-16,0.492963,0.137986,0.168336,0.892004,0.227517,0.380275,0.0363679,2.08282,0.22957
318,860.23,1,10.8042,12.7232,46.7142,14.1319,2.22045e-16,0.507071,0.135324,0.167111,0.893763,0.223691,0.370646,0.0399021,2.06701,0.246574
319,867.427,1,10.615,12.3979,46.974,13.7021,2.22045e-16,0.51016,0.140668,0.164118,0.911933,0.233861,0.361261,0.0388917,2.11092,0.240331
320,866.609,1,10.6945,12.0032,47.0309,14.1464,2.22045e-16,0.561152,0.140041,0.159705,0.906005,0.22839,0.361158,0.0400356,2.05747,0.234246
321,857.437,1,10.6357,11.403,47.1803,12.8009,2.22045e-16,0.549123,0.140618,0.161451,0.886573,0.226199,0.352013,0.0390218,2.07558,0.228315
322,868.149,1,10.6857,12.21,47.0776,14.5784,2.22045e-16,0.520394,0.142184,0.167986,0.903747,0.227505,0.346413,0.0386529,2.02302,0.222533
323,874.701,1,10.7275,12.5449,47.3371,12.9576,2.22045e-16,0.460931,0.144397,0.172247,0.894051,0.229906,0.346536,0.047021,2.10355,0.217308
324,887.069,2,10.6149,12.8134,47.255,15.5394,2.22045e-16,0.550857,0.14452,0.167106,0.882625,0.224084,0.404985,0.0548169,2.16945,0.214883
325,886.283,2,10.6011,12.0772,47.2826,15.9954,2.22045e-16,0.587568,0.140607,0.163459,0.896207,0.22764,0.394731,0.0630693,2.21713,0.209442
326,893.501,2,10.6243,12.2991,47.1455,18.7624,2.22045e-16,0.565979,0.140939,0.177331,0.888641,0.219684,0.443343,0.0561698,1.93201,0.241482
327,885.704,2,10.5173,11.7769,47.0371,19.3558,2.22045e-16,0.5454,0.137631,0.174532,0.893538,0.232727,0.43047,0.0554494,2.01583,0.216816
328,879.319,2,10.5301,10.7205,47.3714,18.2259,2.22045e-16,0.453597,0.13801,0.177652,0.888786,0.222872,0.407563,0.0527566,2.09092,0.229343
329,876.692,2,10.4576,10.7598,47.6999,20.8013,2.22045e-16,0.467836,0.135969,0.173848,0.90234,0.235924,0.411432,0.0456473,2.16721,0.238681
330,878.672,2,10.4431,11.0134,47.645,16.3428,2.22045e-16,0.433924,0.138684,0.171566,0.893377,0.234688,0.375587,0.054984,2.39985,0.216295
331,872.915,2,10.4001,10.9421,47.69,18.7182,2.22045e-16,0.485002,0.137981,0.169206,0.886168,0.231049,0.372501,0.0465641,2.20763,0.221729
332,874.223,2,10.4339,10.4497,47.8261,18.0671,2.22045e-16,0.569122,0.137543,0.163542,0.886676,0.231063,0.357622,0.0496003,2.20131,0.213429
333,877.716,2,10.479,9.87882,47.4139,16.9599,2.22045e-16,0.534892,0.137759,0.174992,0.905033,0.235651,0.341786,0.0409384,2.09528,0.214054
334,863.681,2,10.6093,9.9944,47.5565,17.7346,2.22045e-16,0.539917,0.140286,0.172252,0.902834,0.225522,0.331141,0.0364158,2.13134,0.203311
335,867.264,2,10.5084,10.044,47.5363,16.6801,2.22045e-16,0.559066,0.139898,0.169619,0.896533,0.224278,0.31215,0.036079,2.3232,0.20315
336,865.641,2,10.4891,10.5299,47.6356,16.3054,2.22045e-16,0.550212,0.141701,0.167856,0.8929,0.217549,0.305187,0.0351603,2.27669,0.205644
337,864.933,2,10.4626,10.2662,47.4845,16.0394,2.22045e-16,0.51366,0.137678,0.175069,0.881275,0.219734,0.296678,0.0381126,2.30538,0.209083
338,862.864,2,10.501,10.3466,47.72,16.4014,2.22045e-16,0.529448,0.138883,0.173578,0.882553,0.224774,0.280857,0.0381338,2.31743,0.198429
339,863.946,2,10.55,10.7963,47.7188,15.0818,2.22045e-16,0.543165,0.139954,0.171416,0.875594,0.224645,0.297649,0.0372834,2.32766,0.199656
340,864.351,2,10.5368,10.9086,47.7774,13.9272,2.22045e-16,0.552186,0.143187,0.1672,0.880754,0.227456,0.283837,0.0351199,2.28967,0.204651
341,864.89,2,10.5056,10.9254,47.6156,14.9402,2.22045e-16,0.551973,0.142396,0.16865,0.888436,0.234866,0.267313,0.0339152,2.22023,0.213129
