iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,800.148,1,4.86844,23.9469,4.4105,87.4594,0.0407293,0.333821,0.494654,0.788129,0.250607,0.0706953
240,790.04,1,4.85341,23.6686,4.57535,91.1786,0.039698,0.325369,0.522349,0.768173,0.256484,0.0689052
241,786.7,1,4.86745,23.4223,4.49801,90.0809,0.0386928,0.31713,0.509123,0.748722,0.25514,0.067363
242,792.35,1,4.86525,23.6187,4.4474,90.625,0.0399372,0.3091,0.496232,0.747759,0.256682,0.0685082
243,797.452,1,4.84544,23.7447,4.39331,91.9611,0.043681,0.301274,0.492054,0.728825,0.25438,0.0695136
244,806.894,1,4.85129,24.0645,4.16397,90.0512,0.0425749,0.316804,0.493664,0.721012,0.251131,0.0744788
245,809.597,1,4.86276,23.9345,4.32899,91.7814,0.0414969,0.313183,0.481164,0.707493,0.25333,0.0755036
246,794.608,1,4.85944,24.0456,4.41462,90.3121,0.0404462,0.316139,0.46898,0.689579,0.24726,0.0735918
247,790.114,1,4.84426,23.8542,4.43497,90.5712,0.0394221,0.314083,0.470451,0.709018,0.250489,0.0717284
248,796.158,1,4.87208,23.8489,4.4249,90.4244,0.0384239,0.315344,0.499533,0.701889,0.254133,0.0705902
249,798.208,1,4.86509,24.1489,4.2387,89.7894,0.037451,0.314908,0.503327,0.768789,0.255567,0.0706323
250,808.031,1,4.8795,24.3097,4.17448,87.8757,0.040296,0.318549,0.501887,0.749323,0.25295,0.0736323
251,796.412,1,4.89488,24.0872,4.2543,91.5021,0.0392757,0.321647,0.496056,0.73035,0.252448,0.0717679
252,800.786,1,4.86289,23.9727,4.39668,90.9003,0.0404939,0.314051,0.483496,0.727609,0.249854,0.0725494
253,799.458,1,4.88871,24.3986,4.39892,91.8114,0.0394686,0.318782,0.495184,0.709186,0.249047,0.0728429
254,796.698,1,4.90536,24.3294,4.49989,88.7653,0.0390595,0.32544,0.482646,0.742449,0.248955,0.0716906
255,814.339,1,4.89098,24.3355,4.3391,90.7778,0.0398318,0.3172,0.470425,0.794954,0.254855,0.0757893
256,805.839,1,4.87322,24.1215,4.2853,87.9343,0.0408335,0.331155,0.458514,0.814264,0.254353,0.0738703
257,811.933,1,4.85171,24.1656,4.27163,87.4281,0.0463717,0.333347,0.471382,0.80159,0.254933,0.0723684
258,809.921,1,4.85563,23.7501,4.36084,84.4845,0.0451975,0.324907,0.459447,0.811045,0.25342,0.073361
259,804.826,1,4.84731,23.8941,4.75153,86.3623,0.0440531,0.31668,0.48592,0.830515,0.249029,0.0730011
260,808.778,1,4.85086,23.6311,4.58082,88.0419,0.0429376,0.324953,0.473617,0.809486,0.251991,0.073382
261,805.825,1,4.8685,23.7209,4.46672,86.0831,0.0418504,0.32122,0.479023,0.809025,0.260579,0.071524
262,799.276,1,4.86328,23.75,4.4571,84.6835,0.0407907,0.322144,0.466894,0.78854,0.253981,0.0724855
263,791.244,1,4.86512,23.4124,4.61619,85.3084,0.0397579,0.319835,0.459464,0.768574,0.251249,0.0706502
264,793.972,1,4.87426,23.6855,4.62181,89.9773,0.0387512,0.321638,0.47861,0.775704,0.248483,0.0700736
265,799.192,1,4.84748,23.6805,4.6797,87.0387,0.03777,0.321701,0.466491,0.805653,0.250497,0.0722633
266,801.228,1,4.87335,24.0366,4.71145,88.8969,0.0369029,0.331752,0.46979,0.807406,0.251767,0.0716941
267,793.367,1,4.86794,24.0443,4.54401,88.1712,0.0359685,0.328729,0.457894,0.807088,0.250992,0.0710642
268,800.358,1,4.84721,24.0249,4.33813,86.3014,0.0350578,0.342855,0.459721,0.83864,0.25195,0.0718922
269,794.341,1,4.86092,24.0285,4.42054,84.7474,0.0341701,0.334174,0.449106,0.842027,0.246416,0.0715908
270,796.69,1,4.88953,24.1807,4.61448,87.1841,0.0333049,0.339193,0.452994,0.820707,0.245049,0.073905
271,803.368,1,4.91882,23.163,4.72809,81.478,0.0340422,0.330604,0.455659,0.851411,0.251383,0.0735956
272,800.603,1,4.91591,23.6779,4.72587,81.9957,0.0331803,0.322233,0.458555,0.843477,0.251743,0.0733583
273,800.718,1,4.90488,24.1713,4.44107,83.7854,0.0331492,0.337391,0.446944,0.825333,0.250044,0.0735433
274,806.414,1,4.92133,23.9465,4.6674,78.5214,0.0382456,0.329559,0.435627,0.911015,0.247367,0.0742196
275,803.181,1,4.92935,23.6001,4.66205,75.589,0.0372772,0.321215,0.437968,0.966056,0.25193,0.0723403
276,801.075,1,4.93297,23.5338,4.55464,66.6982,0.036443,0.333958,0.426878,1.05422,0.252632,0.0705086
277,795.263,1,4.93489,23.2869,4.54846,71.5157,0.0355203,0.325502,0.4367,1.02753,0.250741,0.0698712
278,806.642,1,4.94893,23.4591,4.51389,69.514,0.0346209,0.321322,0.435764,1.00151,0.250233,0.0745643
279,803.992,1,4.92369,23.4382,4.55306,73.4614,0.0357906,0.33242,0.469511,0.976149,0.254219,0.0726763
280,802.055,1,4.92716,23.7158,4.38374,72.8143,0.0377457,0.34355,0.457623,0.951433,0.256081,0.0708361
281,802.784,1,4.93914,23.782,4.40078,72.534,0.039898,0.341838,0.474277,0.950682,0.257739,0.0690425
282,796.861,1,4.92062,23.5102,4.6166,79.2263,0.0388878,0.333183,0.515405,0.92661,0.253105,0.0676863
283,804.86,1,4.94301,23.8057,4.69481,74.0231,0.0403987,0.32524,0.514946,0.962423,0.252273,0.0694518
284,796.843,1,4.93217,23.3862,4.77486,77.6938,0.0393758,0.317005,0.505363,0.938054,0.248739,0.0695092
285,799.643,1,4.90212,23.3693,4.82414,74.3798,0.0383788,0.324467,0.514304,1.00378,0.253836,0.0681514
286,803.268,1,4.91516,23.0823,4.9411,73.0284,0.037407,0.340418,0.560756,1.0217,0.255225,0.0677801
287,797.013,1,4.91597,23.0552,5.05676,73.7379,0.0364598,0.331799,0.558865,1.01212,0.250571,0.0673862
288,801.482,1,4.93101,22.9281,5.32249,75.2652,0.0355367,0.344109,0.555635,0.988153,0.25562,0.0684088
289,801.109,1,4.92074,22.7277,5.27681,73.9667,0.0346369,0.34283,0.542131,0.985266,0.251521,0.0686832
290,808.495,1,4.91381,23.0583,5.11545,70.4269,0.0411787,0.353156,0.528404,1.03698,0.25206,0.0689575
291,812.348,1,4.90063,23.1351,5.1442,74.7562,0.0436343,0.344214,0.565362,1.01073,0.25124,0.0702678
292,805.699,1,4.89696,23.0729,4.96116,78.2452,0.0425295,0.36289,0.551046,0.985135,0.251765,0.0687589
293,807.101,1,4.90569,23.0479,4.88089,78.432,0.0414526,0.353701,0.537094,0.977084,0.253154,0.0694177
294,803.853,1,4.9077,22.8113,4.9807,78.8209,0.040403,0.344745,0.58119,0.959174,0.251978,0.0682077
295,808.977,1,4.86062,23.036,5.102,75.4426,0.04165,0.346185,0.574507,1.01294,0.253384,0.0681035
296,804.432,1,4.85021,22.8763,4.96493,80.5357,0.0405954,0.352592,0.55996,0.987287,0.249048,0.0701509
297,804.392,1,4.87769,22.9449,5.10996,81.7661,0.0395675,0.350553,0.545781,0.962289,0.251833,0.069889
298,805.988,1,4.89877,22.7394,5.12434,77.2387,0.0385656,0.35385,0.549865,0.962845,0.255639,0.0681633
299,797.138,1,4.88308,22.4275,4.94384,75.1072,0.0375891,0.352451,0.535942,0.975535,0.255793,0.0664374
300,789.886,1,4.87216,22.4623,5.25619,77.3226,0.0377913,0.346661,0.522372,0.96895,0.253307,0.0647552
301,802.576,1,4.88945,22.6934,5.04785,76.5342,0.0377382,0.347767,0.542469,1.01876,0.259734,0.0656564
302,798.001,1,4.90918,22.5919,5.30125,75.3436,0.0369,0.34144,0.561285,1.03516,0.254798,0.0652978
303,798.384,1,4.88185,22.2156,5.20746,72.5,0.0359657,0.361879,0.547073,1.05763,0.254671,0.0669189
304,798.871,1,4.86501,22.754,5.46178,77.7656,0.0369031,0.352933,0.533221,1.03085,0.249881,0.067759
305,796.288,1,4.8867,22.9125,5.35915,78.7192,0.0382449,0.36189,0.519719,1.00475,0.246647,0.0674415
306,797.293,1,4.87937,22.9806,5.25273,78.3342,0.0386628,0.352726,0.55249,0.995604,0.253147,0.0657339
307,793.222,1,4.88988,23.2794,5.1031,77.112,0.0379287,0.347247,0.5385,1.01433,0.254091,0.0648114
308,794.248,1,4.8791,23.3466,5.21121,75.7199,0.0380773,0.344293,0.524865,1.00892,0.255966,0.0648851
309,796.124,1,4.88208,22.9518,5.13836,76.581,0.0379456,0.335575,0.511575,0.983377,0.257442,0.0654684
310,796.597,1,4.86943,22.7964,4.88608,76.2944,0.0418542,0.351059,0.498622,0.958478,0.251654,0.0663861
311,797.13,1,4.87821,22.9692,4.94315,75.1202,0.0433968,0.34217,0.493172,0.973325,0.248609,0.0668957
312,800.807,1,4.85803,22.7515,4.99229,77.8458,0.042298,0.347196,0.480685,0.951099,0.257034,0.0672371
313,796.154,1,4.90931,23.0382,5.05195,77.1951,0.0430744,0.348589,0.5449,0.927017,0.254769,0.0655347
314,801.281,1,4.89726,22.8306,5.04284,74.2666,0.0431748,0.339762,0.543263,0.987503,0.248318,0.0680951
315,803.347,1,4.91151,23.4313,4.99159,70.2753,0.0420816,0.34479,0.529507,1.01453,0.251033,0.0687769
316,813.365,1,4.91172,23.5049,4.85969,74.1667,0.0451284,0.34191,0.516099,1.01746,0.250071,0.071043
317,808.899,1,4.8942,23.1282,4.92317,75.7212,0.0484813,0.333253,0.520356,0.991693,0.252042,0.0692442
318,803.314,1,4.91874,22.8689,4.82502,71.2675,0.0498754,0.333184,0.50718,0.966583,0.249927,0.0677695
319,801.968,1,4.92838,23.0577,4.73605,70.8327,0.0486126,0.34529,0.498797,0.999749,0.254652,0.0660535
320,805,1,4.90741,23.3086,4.82233,73.8522,0.0473817,0.344487,0.51414,0.974435,0.253573,0.0673758
321,805.945,1,4.94741,23.0896,4.77635,74.2076,0.0506074,0.339497,0.501712,0.973734,0.259116,0.0656698
322,817.99,1,4.96346,23.1178,5.1738,69.7859,0.053848,0.353694,0.531054,1.02528,0.256669,0.0682978
323,812.924,1,4.97217,23.0258,5.27173,68.2561,0.0547729,0.359503,0.57289,1.01517,0.253158,0.0665684
324,813.647,1,4.96697,22.7525,4.96527,66.8617,0.058143,0.351876,0.55989,0.998832,0.254028,0.066554
325,811.295,1,4.97301,22.3957,5.27619,64.6955,0.0574468,0.34784,0.556455,0.995409,0.255707,0.0656389
326,813.944,1,5.01707,22.0409,5.46462,64.9543,0.056762,0.353289,0.575269,0.981225,0.260244,0.0651628
327,810.825,1,5.05491,22.4004,5.36605,63.5692,0.0620279,0.346433,0.560703,0.95638,0.257852,0.0646748
328,813.53,1,5.04011,22.572,5.26424,65.5984,0.0648008,0.346585,0.582352,0.955587,0.254733,0.0654985
329,809.115,1,5.00333,22.4693,4.8435,65.0503,0.06316,0.342225,0.567607,0.931391,0.257389,0.0649046
330,815.708,2,4.9918,22.9229,5.05236,64.2959,0.0615608,0.364005,0.553235,0.943504,0.258062,0.0667621
331,815.608,2,5.00441,22.802,4.93124,62.8175,0.060002,0.364427,0.539226,0.95551,0.256448,0.0673746
332,818.159,2,5.05529,22.9464,5.05173,62.2055,0.0604487,0.356352,0.540065,0.955696,0.256447,0.0677385
333,811.823,2,5.03488,22.5083,5.24689,63.3115,0.0600194,0.334965,0.579357,0.959261,0.257925,0.0652059
334,809.892,2,5.02169,23.0147,5.11892,69.3854,0.0582544,0.327836,0.583448,0.928937,0.253298,0.0664576
335,811.553,2,4.97869,23.0682,4.97979,69.7345,0.0585588,0.332346,0.577514,0.937947,0.254317,0.0665067
336,807.385,2,4.98966,22.9713,5.00049,65.6174,0.053087,0.331503,0.587698,0.953308,0.254388,0.0659096
337,806.267,2,5.01213,22.8415,5.12116,69.8372,0.0520316,0.319548,0.588985,0.897305,0.254018,0.0666441
338,814.026,2,5.02316,22.8622,5.08232,70.6143,0.054886,0.324171,0.560984,0.879347,0.253407,0.06899
339,813.145,2,5.03242,23.218,4.89537,69.6342,0.0578009,0.326259,0.545003,0.876836,0.250954,0.0695113
340,810.334,2,5.01394,23.1194,5.02007,69.7606,0.0554798,0.326737,0.549602,0.868476,0.253854,0.068394
341,806.272,2,5.00969,22.9159,4.87143,69.7675,0.0586353,0.323977,0.534464,0.866325,0.251834,0.0675949
342,810.637,2,5.0023,23.159,4.83776,69.8485,0.0567579,0.321156,0.531175,0.889051,0.249902,0.0690741
343,803.381,2,4.99807,23.2637,4.81278,71.9667,0.0526317,0.317564,0.522672,0.880972,0.25321,0.0678361
344,807.771,2,4.99358,23.165,4.80798,70.0152,0.0546547,0.315994,0.534889,0.909505,0.253507,0.0673795
345,805.188,2,4.99233,23.2536,4.99289,71.962,0.0536799,0.324965,0.549756,0.908439,0.253155,0.0667624
346,808.414,2,4.99238,23.1313,5.02057,75.3536,0.0491557,0.322821,0.589278,0.846847,0.255958,0.067498
347,815.696,2,4.99411,23.0678,5.05834,74.5393,0.0471283,0.329725,0.608002,0.83428,0.256085,0.0690591
348,812.442,2,4.98835,23.0037,5.18415,72.4637,0.0465818,0.325834,0.61522,0.86677,0.25318,0.0696775
349,811.77,2,4.98816,23.1567,5.11032,72.605,0.0471062,0.330399,0.597807,0.880209,0.251926,0.0698257
350,810.967,2,4.98478,23.1215,5.05872,72.8237,0.047621,0.332175,0.581336,0.890355,0.253457,0.0692393
351,805.784,2,4.97168,23.0398,5.06076,73.7465,0.0461183,0.324649,0.577742,0.905623,0.252731,0.0690004
352,801.551,2,4.94625,23.0704,5.04255,74.533,0.046101,0.325654,0.563727,0.948001,0.252589,0.0677567
353,802.932,2,4.92422,23.1471,4.94681,75.6068,0.0462367,0.330904,0.552159,0.960155,0.251232,0.0675989
354,807.612,2,4.91443,23.2549,4.82654,77.2422,0.046066,0.336786,0.534341,0.967677,0.251895,0.0678794
355,800.299,2,4.90157,23.2568,4.75862,76.7758,0.0450017,0.339089,0.513522,0.95797,0.251726,0.0679146
356,794.696,2,4.89848,23.2963,4.71243,76.5914,0.0439102,0.33868,0.501803,0.947245,0.25192,0.0674101
357,791.538,2,4.8854,23.3527,4.72482,78.4442,0.0419176,0.330685,0.506676,0.939434,0.252209,0.0670216
358,798.122,2,4.87773,23.4306,4.73053,80.5872,0.0420269,0.324927,0.513169,0.934961,0.25058,0.0675255
359,800.675,2,4.88207,23.4713,4.75156,81.3376,0.0416815,0.320887,0.521236,0.928824,0.250795,0.0678172
360,806.696,2,4.87579,23.3973,4.80275,80.7849,0.0426408,0.317519,0.52346,0.944653,0.250315,0.0683245
361,803.875,2,4.86852,23.4631,4.74726,81.8826,0.0431736,0.317459,0.518524,0.933288,0.249973,0.0687641
362,806.001,2,4.86801,23.4942,4.75074,81.9425,0.0428297,0.319343,0.516688,0.938924,0.250488,0.0689665
363,809.806,2,4.86364,23.484,4.73139,81.4399,0.0426671,0.319906,0.512129,0.945715,0.250908,0.0694278
364,800.884,2,4.86346,23.4529,4.7112,80.6488,0.0420529,0.319415,0.514318,0.952636,0.251355,0.0691227
365,799.391,2,4.86597,23.4768,4.70468,79.9653,0.041077,0.318441,0.510485,0.958937,0.251191,0.0691729
366,797.176,2,4.87218,23.4986,4.71418,79.3238,0.0410997,0.316561,0.502197,0.960415,0.250905,0.0691088
367,799.839,2,4.87945,23.4282,4.74651,79.5267,0.0413655,0.317557,0.503134,0.955627,0.251236,0.0688432
368,807.011,2,4.8779,23.3683,4.77491,79.9524,0.0420589,0.318865,0.501469,0.947136,0.251503,0.06899
369,804.247,2,4.87672,23.2838,4.77523,80.0868,0.0423612,0.318946,0.505293,0.941344,0.252317,0.0687795
370,804.9,2,4.87857,23.2007,4.78239,79.7423,0.0419985,0.319697,0.50719,0.934047,0.252931,0.0688234
371,809.937,2,4.88037,23.1955,4.78599,79.4867,0.0421181,0.322643,0.512694,0.927161,0.253178,0.0689187
372,793.243,2,4.88171,23.1654,4.77993,79.266,0.0420522,0.323891,0.512,0.923366,0.253638,0.0683895
373,794.33,2,4.884,23.1426,4.78542,78.8585,0.0416618,0.325196,0.516138,0.920406,0.254067,0.0679642
374,798.871,2,4.88807,23.0781,4.80517,78.2266,0.0410793,0.326125,0.519728,0.923231,0.253716,0.0679713
375,795.662,2,4.89206,23.0889,4.81198,77.8663,0.0409242,0.327511,0.521117,0.924615,0.253906,0.0676845
376,797.989,2,4.89356,23.0739,4.80193,77.8658,0.0408107,0.326206,0.523052,0.922373,0.254022,0.0676176
377,796.198,2,4.89776,23.0877,4.79741,77.4985,0.0404641,0.326892,0.524476,0.922981,0.253677,0.0676115
378,796.466,2,4.90143,23.099,4.81416,77.3383,0.0402727,0.325758,0.523449,0.924147,0.253836,0.067553
379,789.425,2,4.90339,23.0805,4.83702,77.3815,0.0403584,0.325281,0.52552,0.922913,0.253955,0.067224
380,793.307,2,4.90344,23.0824,4.85277,77.3266,0.0402857,0.325197,0.524504,0.922869,0.253969,0.0671208
381,795.422,2,4.90386,23.0765,4.85566,77.2773,0.0402766,0.325105,0.524258,0.92434,0.254012,0.0670809
382,795.216,2,4.90388,23.0687,4.86182,77.2527,0.0401995,0.325316,0.524382,0.925448,0.254076,0.0670392
383,800.976,2,4.90469,23.066,4.86658,77.2344,0.0402483,0.325518,0.524977,0.925883,0.254069,0.067024
384,799.085,2,4.90519,23.0685,4.86535,77.1876,0.040156,0.326098,0.5251,0.92657,0.253964,0.0670502
385,804.134,2,4.90519,23.0777,4.86149,77.1695,0.0400677,0.326742,0.525737,0.927116,0.253867,0.0670955
386,802.516,2,4.90502,23.0812,4.85707,77.1847,0.040013,0.326873,0.526022,0.927594,0.253914,0.0671055
387,797.483,2,4.90487,23.0824,4.85805,77.2283,0.0399353,0.327027,0.52619,0.926955,0.253991,0.0670946
388,801.056,2,4.90445,23.0819,4.85836,77.1549,0.0398674,0.327106,0.525583,0.928095,0.253979,0.0671247
389,792.687,2,4.9041,23.0784,4.85878,77.1193,0.0398362,0.326961,0.525282,0.928606,0.253962,0.067105
390,802.172,2,4.90374,23.0719,4.86101,77.1336,0.0398124,0.326758,0.525291,0.928293,0.254022,0.0671239
391,792.578,2,4.90376,23.077,4.8606,77.1631,0.0396888,0.327141,0.525448,0.928299,0.253985,0.0671138
392,793.327,2,4.90416,23.0772,4.86211,77.175,0.0395877,0.327301,0.52582,0.928203,0.253944,0.0671085
393,795.785,2,4.90457,23.0809,4.86088,77.1229,0.039498,0.327421,0.525747,0.929201,0.254077,0.0670672
394,797.765,2,4.90473,23.0781,4.86406,77.0793,0.0394278,0.327298,0.526045,0.929674,0.254078,0.0670729
395,795.61,2,4.90466,23.0743,4.86353,77.0343,0.0393802,0.327347,0.525807,0.929767,0.254037,0.0670816
396,801.546,2,4.90511,23.0722,4.86036,76.9536,0.0393363,0.327499,0.526306,0.929455,0.254036,0.0670982
397,803.667,2,4.90545,23.0734,4.85987,76.835,0.0393504,0.327579,0.52679,0.930334,0.253928,0.0671298
398,804.691,2,4.9057,23.0773,4.85612,76.7397,0.0393167,0.32793,0.526625,0.930625,0.253855,0.0671781
399,796.343,2,4.90622,23.0744,4.85798,76.7122,0.0392535,0.328053,0.527405,0.93041,0.253777,0.0671866
400,803.228,2,4.90632,23.0695,4.85431,76.6641,0.0392178,0.327883,0.528173,0.930335,0.253764,0.0672131
401,798.243,2,4.9067,23.0654,4.85459,76.6495,0.0392875,0.327839,0.528621,0.929912,0.253771,0.0671894
402,797.2,2,4.90729,23.0672,4.85454,76.629,0.0392588,0.327579,0.528302,0.929855,0.253807,0.0671935
403,799.115,2,4.90798,23.0655,4.85614,76.5998,0.0392072,0.327234,0.528467,0.929967,0.253814,0.0672122
404,791.444,2,4.90847,23.0665,4.85857,76.5515,0.0391766,0.327021,0.528905,0.930212,0.253859,0.0671693
405,796.354,2,4.9087,23.065,4.85838,76.5643,0.0391452,0.327074,0.528249,0.929691,0.253877,0.0671774
406,796.456,2,4.90833,23.0631,4.85729,76.5802,0.0391382,0.32703,0.527284,0.929928,0.253918,0.0671749
407,795.954,2,4.90759,23.0631,4.85848,76.6115,0.0391035,0.327084,0.526237,0.930257,0.253888,0.0671938
408,803.025,2,4.90743,23.0684,4.85895,76.6662,0.0391451,0.326967,0.526081,0.930238,0.253842,0.0672223
409,804.202,2,4.90739,23.0692,4.85894,76.6714,0.0391012,0.326913,0.526383,0.930406,0.253856,0.0672485
410,793.177,2,4.90738,23.0729,4.85804,76.6882,0.0390756,0.326936,0.526274,0.930591,0.253849,0.0672321
411,799.295,2,4.90727,23.0749,4.85822,76.7329,0.0390709,0.326933,0.52616,0.930229,0.253864,0.0672382
412,804.772,2,4.90754,23.0774,4.85753,76.7036,0.0391013,0.326952,0.526571,0.931062,0.253904,0.0672296
413,801.782,2,4.90741,23.0808,4.85547,76.7153,0.0391303,0.32718,0.526094,0.931508,0.2539,0.067234
414,795.398,2,4.90754,23.0802,4.85404,76.6886,0.0391116,0.327553,0.525453,0.931941,0.253863,0.0672309
415,804.219,2,4.90768,23.0806,4.85479,76.661,0.0391227,0.327571,0.525605,0.932119,0.253811,0.0672596
416,797.969,2,4.90761,23.0759,4.8567,76.6564,0.0390859,0.327667,0.526002,0.931979,0.253752,0.0672725
417,795.588,2,4.90751,23.0727,4.85557,76.6748,0.0390693,0.327755,0.526383,0.931416,0.253799,0.0672479
418,804.331,2,4.90786,23.0752,4.85489,76.6606,0.0390622,0.328012,0.526751,0.931617,0.253763,0.0672649
419,804.328,2,4.90807,23.0744,4.85244,76.6702,0.0390452,0.327989,0.527514,0.931367,0.253774,0.0672773
420,802.294,2,4.90781,23.0738,4.85285,76.6976,0.0389826,0.328434,0.527997,0.93112,0.253776,0.0672864
421,807.917,2,4.90759,23.0797,4.85293,76.7017,0.0389588,0.328446,0.527772,0.931747,0.253774,0.0673248
422,808.557,2,4.90718,23.0798,4.85159,76.6838,0.038937,0.328511,0.527398,0.933042,0.253743,0.067366
423,807.396,2,4.90663,23.0775,4.85308,76.6845,0.0389461,0.328561,0.527429,0.933818,0.253799,0.0673702
424,796.683,2,4.90649,23.0771,4.85521,76.7111,0.0389248,0.328617,0.527955,0.934434,0.253795,0.0673496
