iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,732.904,1,6.93637,0.67673,0.425116,38.7675,16.9626,46.0471,0.159184,0.301319,0.823479,0.337514,0.999,0.252496,0.0568893
190,739.781,1,7.14022,0.713797,0.395947,39.0643,16.9646,46.5483,0.157784,0.309628,0.802628,0.347555,0.999,0.249603,0.0581926
191,734.227,1,7.1316,0.714964,0.402252,38.9033,17.2049,46.344,0.156506,0.309792,0.811652,0.350486,0.999,0.251467,0.0567192
192,733.238,1,7.07562,0.686573,0.403791,39.0468,15.9777,46.5262,0.156899,0.309674,0.7911,0.352281,0.999,0.25284,0.0568042
193,733.2,1,7.10891,0.642413,0.399765,39.3766,15.5233,46.7997,0.157965,0.319106,0.771069,0.365481,0.999,0.253281,0.0565422
194,736.285,1,6.99523,0.650876,0.410253,39.175,15.2677,46.4892,0.156154,0.320838,0.751545,0.370261,0.999,0.25338,0.0567014
195,740.314,1,7.13612,0.674054,0.390148,39.164,16.0737,46.46,0.157952,0.322126,0.745076,0.372569,0.999,0.256995,0.0568072
196,743.725,1,6.96922,0.666597,0.417795,39.3328,16.1095,46.6791,0.155816,0.321629,0.756206,0.372813,0.999,0.257322,0.0577373
197,733.096,1,7.18357,0.697278,0.38992,39.3287,16.124,46.7303,0.152097,0.314382,0.737059,0.364568,0.999,0.250806,0.0575399
198,738.338,1,7.03992,0.707463,0.409168,39.3607,16.7957,46.7665,0.153754,0.318341,0.812399,0.365504,0.999,0.251798,0.0571062
199,740.016,1,6.90243,0.714655,0.431402,39.5226,16.5542,47.1642,0.149861,0.320804,0.791828,0.368562,0.998775,0.251276,0.0568015
200,745.899,1,6.95398,0.722939,0.430212,39.4486,16.2861,47.1197,0.149005,0.319098,0.795213,0.367165,0.998711,0.254129,0.0575624
201,735.697,1,7.01339,0.718463,0.419149,39.3991,17.1806,47.1046,0.151396,0.316239,0.775078,0.3636,0.999,0.257183,0.0561049
202,742.277,1,6.83414,0.656671,0.445187,39.1751,17.5795,46.8109,0.152486,0.313331,0.822653,0.364377,0.998827,0.259028,0.0555675
203,750.039,1,6.77972,0.669824,0.45008,39.2732,17.0168,46.9849,0.155435,0.314077,0.871711,0.362179,0.998673,0.255205,0.0575579
204,741.86,1,6.80134,0.667636,0.443674,39.2721,17.0922,46.8921,0.15194,0.313326,0.849638,0.362729,0.998359,0.25376,0.0561005
205,740.178,1,6.97608,0.66958,0.419127,39.3991,15.868,47.2701,0.149944,0.313387,0.83617,0.362669,0.998286,0.255869,0.05468
206,749.394,1,6.85487,0.633629,0.43417,39.1788,16.2328,47.1896,0.150996,0.3154,0.814997,0.366201,0.998164,0.255699,0.0568035
207,763.146,1,6.80568,0.674672,0.442087,39.5729,16.6161,47.7215,0.156533,0.310933,0.858062,0.364486,0.99734,0.253649,0.0590227
208,751.741,1,7.03588,0.68596,0.407028,38.9878,16.7128,47.0745,0.156949,0.307421,0.872195,0.360848,0.997957,0.255676,0.0575282
209,749.253,1,7.08659,0.652821,0.397636,39.147,16.5227,47.3962,0.153978,0.302235,0.904795,0.358268,0.997989,0.255288,0.0560715
210,746.22,1,7.06809,0.64427,0.398072,38.9984,16.1354,47.2368,0.155757,0.302554,0.890478,0.358848,0.998549,0.256987,0.0558843
211,747.001,1,7.02114,0.670114,0.410971,38.8249,15.6028,47.1255,0.156272,0.302909,0.867931,0.359629,0.99868,0.258586,0.056584
212,749.33,1,6.99254,0.674808,0.414602,38.8808,16.0642,47.1048,0.158402,0.304784,0.876205,0.364349,0.998857,0.255308,0.0579398
213,750.934,1,6.92191,0.706425,0.42363,39.3486,15.6572,47.7261,0.154738,0.302036,0.862709,0.359433,0.998997,0.249997,0.0607474
214,749.658,1,7.07296,0.701725,0.398494,39.7103,15.6029,48.1451,0.157674,0.301151,0.840865,0.357481,0.998919,0.254613,0.0592092
215,744.782,1,7.158,0.709647,0.389258,39.6504,15.9443,48.0725,0.157304,0.303058,0.854027,0.359113,0.999,0.253176,0.0581414
216,742.421,1,7.13495,0.683817,0.391091,39.6256,16.0916,48.0559,0.156543,0.295968,0.832402,0.35002,0.998921,0.250146,0.0585612
217,735.922,1,7.08726,0.690329,0.403344,39.4915,16.1467,47.8276,0.155059,0.29316,0.811325,0.34409,0.999,0.255419,0.0573548
218,736.333,1,7.11816,0.6711,0.400085,39.4789,15.7943,47.7661,0.159872,0.295286,0.790782,0.344548,0.999,0.256175,0.0571158
219,726.918,1,7.14346,0.709557,0.396785,39.5173,15.1237,47.8719,0.155824,0.291089,0.770759,0.340876,0.999,0.249959,0.0576136
220,732.716,1,6.94945,0.693796,0.421372,39.6562,14.8234,48.2061,0.157857,0.29069,0.751243,0.342287,0.999,0.250394,0.0580617
221,734.829,1,7.2074,0.712035,0.383131,39.746,15.1442,48.1618,0.15386,0.291404,0.737245,0.338976,0.999,0.251929,0.0578541
222,723.564,1,7.18099,0.690288,0.391967,39.6208,15.7039,48.1317,0.153414,0.288554,0.82012,0.336674,0.999,0.252729,0.0563892
223,734.457,1,7.08337,0.701495,0.405202,39.615,15.847,48.0794,0.154636,0.287464,0.812955,0.334141,0.998914,0.255879,0.0556917
224,729.768,1,6.93467,0.685613,0.42562,39.6073,15.8661,48.0909,0.15354,0.29032,0.792371,0.335285,0.999,0.256077,0.0551056
225,726.927,1,7.00999,0.659879,0.415213,39.832,16.4333,48.2636,0.153457,0.294792,0.775531,0.339495,0.999,0.253334,0.0556522
226,740.799,1,7.08401,0.671147,0.410412,40.1254,16.0605,48.887,0.15494,0.301776,0.809608,0.347934,0.998692,0.256008,0.0560353
227,738.443,1,7.05438,0.678803,0.411342,40.1631,15.1066,48.914,0.155137,0.300523,0.789109,0.342243,0.999,0.251051,0.0581475
228,737.307,1,7.15644,0.676391,0.396315,39.8847,15.8027,48.4499,0.157327,0.301311,0.795068,0.344033,0.999,0.252516,0.0574536
229,737.698,1,7.26055,0.705564,0.377979,39.6899,15.6002,48.2848,0.155599,0.302925,0.810868,0.34323,0.998889,0.254422,0.0561828
230,732.988,1,7.10927,0.679425,0.401711,39.5641,15.7795,48.0743,0.158481,0.30299,0.802845,0.343327,0.999,0.254212,0.0558835
231,733.785,1,7.12849,0.713583,0.399661,39.6438,15.5568,48.0711,0.163023,0.303747,0.819358,0.342702,0.999,0.252067,0.0568583
232,733.275,1,6.90808,0.706648,0.426744,39.6681,15.2766,48.0309,0.158896,0.300625,0.798612,0.336916,0.999,0.253606,0.0564404
233,741.474,1,7.03261,0.687943,0.406738,40.0092,14.5478,48.4389,0.156909,0.30008,0.816681,0.337621,0.99894,0.249071,0.0587886
234,739.154,1,7.1699,0.683543,0.387517,39.9132,14.7273,48.3595,0.156763,0.296907,0.811354,0.333922,0.998914,0.248763,0.0583112
235,739.537,1,7.11437,0.664184,0.391878,39.479,15.1667,47.976,0.158055,0.306593,0.804401,0.345848,0.999,0.253401,0.0571943
236,733.98,1,7.03338,0.66187,0.404162,39.244,15.212,47.5557,0.154097,0.29883,0.784033,0.338256,0.999,0.250351,0.058138
237,738.355,1,7.06371,0.657448,0.402847,39.3982,15.1699,47.761,0.150195,0.298771,0.773962,0.339219,0.998877,0.254182,0.057288
238,740.374,1,7.11084,0.658068,0.395847,39.7369,15.2005,48.1105,0.153383,0.304035,0.754365,0.341552,0.998736,0.248157,0.0586011
239,739.238,1,7.10146,0.660635,0.399747,40.0711,14.9866,48.3984,0.150446,0.306785,0.782451,0.348196,0.998847,0.251711,0.0574295
240,741.536,1,7.0505,0.630905,0.402571,40.3369,14.9326,48.6579,0.151451,0.306034,0.797152,0.347107,0.999,0.255223,0.0579403
241,732.134,1,7.00063,0.669241,0.409973,40.1609,14.8577,48.3411,0.150132,0.309423,0.831409,0.353733,0.999,0.251092,0.0565992
242,729.961,1,7.02851,0.672717,0.405986,40.1007,14.6745,48.2881,0.150485,0.309639,0.810357,0.355426,0.998807,0.250606,0.0551661
243,733.295,1,6.99882,0.686608,0.41002,40.0051,15.1724,48.1294,0.15512,0.30957,0.840429,0.354655,0.998961,0.251428,0.0551628
244,738.017,1,6.90775,0.667914,0.425741,40.0559,15.0373,48.1876,0.15482,0.312552,0.820379,0.355998,0.998894,0.252606,0.0560954
245,732.418,1,7.02109,0.679672,0.408923,40.1167,15.2955,48.474,0.158369,0.319955,0.828586,0.362099,0.999,0.252684,0.0549298
246,730.095,1,7.11434,0.700466,0.392935,40.0141,14.8753,48.2593,0.158248,0.316502,0.828923,0.35787,0.999,0.25443,0.054371
247,729.345,1,7.1601,0.692409,0.38808,40.0263,15.0122,48.3091,0.156247,0.315467,0.818153,0.360026,0.999,0.256611,0.0539159
248,728.576,1,7.08797,0.692723,0.398891,39.9745,14.8114,48.1635,0.157607,0.315522,0.840717,0.362113,0.999,0.256198,0.0531767
249,739.359,1,7.1488,0.720179,0.390695,39.9961,14.7805,48.1446,0.155775,0.312628,0.865813,0.361402,0.998908,0.253197,0.0557985
250,737.469,1,6.9133,0.691878,0.423663,40.0219,15.0757,47.9412,0.154112,0.310512,0.855872,0.356631,0.999,0.251156,0.0570755
251,739.452,1,6.95376,0.70038,0.421169,40.2258,15.0664,48.1233,0.155808,0.314822,0.834201,0.361069,0.999,0.251055,0.0579082
252,749.608,1,6.93405,0.658135,0.418573,40.7337,14.5237,49.0123,0.156027,0.30685,0.813079,0.3522,0.998509,0.246878,0.060269
253,739.33,1,7.03385,0.680126,0.412533,40.9783,14.6039,49.439,0.152077,0.304458,0.792491,0.353054,0.998821,0.252324,0.058743
254,740.388,1,7.14367,0.694657,0.397588,41.1351,14.4626,49.6506,0.151732,0.297224,0.772425,0.347916,0.998777,0.251253,0.0583363
255,748.815,1,6.96508,0.698181,0.419925,41.2204,14.1239,49.6873,0.153338,0.306812,0.787512,0.3585,0.998664,0.251964,0.0591515
256,748.27,1,6.98034,0.710285,0.421757,41.4719,14.3045,50.1244,0.153156,0.305508,0.77395,0.354224,0.998769,0.251509,0.0597354
257,743.074,1,7.07075,0.727237,0.407418,41.7341,13.7842,50.748,0.151625,0.308364,0.782063,0.35665,0.998652,0.252638,0.0582229
258,748.112,1,6.93981,0.691181,0.422013,41.6757,14.2428,50.5813,0.154005,0.309945,0.804479,0.356372,0.998834,0.25623,0.0582726
259,740.021,1,7.04653,0.693066,0.407534,41.2985,14.5835,49.9261,0.155679,0.308626,0.78411,0.354121,0.998657,0.249742,0.0571326
260,741.769,1,7.06227,0.712252,0.408396,41.1957,14.5676,49.7676,0.15652,0.30565,0.811416,0.350695,0.998508,0.248135,0.057286
261,743.636,1,7.03832,0.706517,0.413882,40.9957,14.7342,49.4502,0.153127,0.312614,0.82911,0.361821,0.99845,0.253891,0.0559412
262,740.311,1,7.04301,0.739397,0.409252,40.897,14.5651,49.4023,0.156851,0.311035,0.846527,0.356096,0.998709,0.251798,0.0559943
263,733.656,1,6.98333,0.705234,0.419406,40.8184,14.5129,49.3923,0.157147,0.305793,0.844057,0.352402,0.998894,0.252412,0.0548141
264,731.726,1,7.03371,0.669906,0.412804,40.6355,14.8626,49.1046,0.15432,0.301799,0.867607,0.34741,0.999,0.254742,0.0559141
265,732.144,1,7.00838,0.684273,0.41505,40.2716,15.2851,48.4859,0.157978,0.29668,0.878638,0.342055,0.998975,0.252871,0.054704
266,728.121,1,7.00935,0.67209,0.416166,39.9113,15.3745,48.1479,0.156336,0.290239,0.865893,0.334628,0.998825,0.252945,0.0535848
267,736.145,1,7.02832,0.688087,0.413382,39.8038,15.5416,48.0544,0.161412,0.286564,0.856916,0.331323,0.998453,0.252829,0.0547703
268,732.751,1,6.96787,0.692035,0.420186,39.6616,15.4817,47.8134,0.157325,0.279308,0.835218,0.322934,0.998172,0.251118,0.0546285
269,728.819,1,7.09683,0.715967,0.404748,40.0611,15.5608,48.2539,0.154333,0.280214,0.81407,0.319712,0.998513,0.251585,0.0544062
270,728.85,1,6.8384,0.675611,0.438083,40.0461,15.0718,48.2069,0.162144,0.286255,0.793457,0.329153,0.998983,0.252713,0.0553668
271,728.034,1,6.87373,0.704248,0.436424,39.9657,15.426,48.1501,0.158833,0.287888,0.80313,0.330926,0.999,0.254097,0.0550668
272,729.752,1,6.86075,0.69295,0.433237,39.6433,15.2066,47.7875,0.164374,0.280718,0.833381,0.324944,0.998958,0.251503,0.0552089
273,732.498,1,6.92148,0.70557,0.425766,39.8618,14.9933,47.9994,0.163081,0.281674,0.877735,0.326006,0.999,0.251273,0.0568553
274,742.832,1,7.16264,0.670357,0.390826,39.7256,15.2167,47.8212,0.162362,0.288396,0.85551,0.332534,0.998727,0.257281,0.0566847
275,742.429,1,7.26065,0.674625,0.383222,39.7475,15.3561,47.8046,0.163106,0.290552,0.857296,0.330952,0.998756,0.254783,0.0568099
276,734.498,1,6.91868,0.685812,0.42461,39.6891,14.8396,47.5283,0.165013,0.287171,0.835589,0.328396,0.999,0.252292,0.0564693
277,744.895,1,6.81164,0.667146,0.438227,39.3844,15.7585,47.1038,0.160835,0.2799,0.830707,0.320081,0.998932,0.253284,0.0596642
278,741.596,1,7.00154,0.68319,0.418705,39.3968,15.0892,46.9984,0.165718,0.277588,0.809673,0.316906,0.998894,0.252661,0.058835
279,736.589,1,6.89335,0.64524,0.430855,39.4329,15.8374,47.0813,0.161522,0.277517,0.789172,0.318063,0.998831,0.25196,0.057526
280,732.977,1,6.94904,0.647457,0.420849,39.7042,15.671,47.3882,0.157433,0.277372,0.828078,0.319246,0.999,0.256667,0.0560694
281,741.476,1,6.97142,0.671105,0.420208,40.2705,14.2047,48.1478,0.161129,0.276008,0.812364,0.317443,0.998906,0.252143,0.0589766
282,732.822,1,7.06638,0.648103,0.403093,39.982,14.4176,47.7143,0.157049,0.274423,0.803137,0.315414,0.998947,0.254091,0.0574833
283,733.53,1,7.01691,0.685039,0.403086,40.2668,14.2249,48.0253,0.160135,0.279679,0.821,0.321595,0.999,0.250539,0.0576249
284,729.691,1,7.01555,0.670611,0.409156,40.4894,13.9357,48.2635,0.160246,0.281073,0.83608,0.31918,0.999,0.253721,0.0561658
285,727.937,1,7.02628,0.691117,0.402054,40.3544,13.8512,48.0379,0.16147,0.281222,0.81491,0.320987,0.999,0.250212,0.0561928
286,732.265,1,7.1341,0.689924,0.390854,40.2068,13.9242,47.9089,0.157382,0.286381,0.835012,0.32845,0.999,0.252714,0.0565759
287,733.605,1,7.17842,0.720464,0.386335,40.2557,13.9913,48.0255,0.159201,0.285047,0.860625,0.326766,0.99885,0.250807,0.055897
288,730.797,1,7.06717,0.685765,0.403222,40.319,14.0243,48.1435,0.155444,0.280727,0.858614,0.322454,0.99861,0.253165,0.0544816
289,734.05,1,7.11753,0.733442,0.394803,40.355,13.8583,48.0214,0.15896,0.27798,0.861818,0.322177,0.9987,0.250001,0.0560292
290,737.391,1,7.06143,0.715342,0.401694,40.3728,13.9587,47.9781,0.157156,0.278132,0.905967,0.321107,0.99864,0.250171,0.0564806
291,727.953,1,7.09404,0.701883,0.397314,40.4461,14.2132,47.7141,0.153971,0.277916,0.883027,0.319815,0.99861,0.250398,0.0550505
292,727.418,1,7.08776,0.69589,0.39761,40.8502,13.7425,48.1603,0.154382,0.293934,0.860669,0.337266,0.998711,0.254677,0.0536566
293,726.59,1,7.07709,0.722461,0.400091,40.873,13.5087,48.1051,0.153685,0.291191,0.838876,0.333893,0.999,0.252691,0.0546653
294,732.512,1,6.99384,0.703507,0.410867,40.8449,13.5457,47.9033,0.15432,0.295502,0.874102,0.338566,0.998892,0.256167,0.0541329
295,730.023,1,6.98981,0.713653,0.411758,40.7298,13.7448,47.6935,0.153539,0.292263,0.851969,0.333929,0.998723,0.252824,0.0541563
296,730.19,1,6.91226,0.679738,0.422787,40.4569,14.0181,47.5189,0.156464,0.285663,0.844991,0.328006,0.998562,0.254551,0.0534931
297,736.87,1,6.87062,0.628585,0.433499,40.5052,13.8124,47.698,0.159273,0.289479,0.881989,0.332655,0.998823,0.256784,0.0549608
298,735.207,1,6.89229,0.66346,0.427868,40.6577,14.3176,47.9617,0.155241,0.285794,0.865662,0.329534,0.998647,0.256732,0.0545527
299,736.974,1,6.89888,0.657958,0.427062,40.3845,14.2078,47.8105,0.153562,0.286637,0.869732,0.327555,0.998311,0.257208,0.0540845
300,730.862,1,6.76886,0.679678,0.444946,40.3941,14.6575,47.9456,0.15246,0.283946,0.903722,0.32283,0.998545,0.255762,0.0532295
301,737.076,1,6.81662,0.674598,0.437478,40.3431,14.3224,47.8732,0.151499,0.277952,0.880839,0.320196,0.998667,0.255261,0.055937
302,729.488,1,6.87825,0.661074,0.432033,40.2318,14.7082,47.7515,0.150446,0.281685,0.858536,0.321773,0.999,0.254319,0.0556249
303,727.062,1,6.92575,0.684374,0.423939,40.1007,14.6459,47.5386,0.152557,0.282189,0.882533,0.324886,0.998984,0.25176,0.0545921
304,727.766,1,7.02635,0.703399,0.413383,40.1346,14.9355,47.5803,0.148694,0.281105,0.860187,0.325254,0.999,0.250889,0.0555801
305,729.261,1,7.01305,0.700069,0.413895,40.0341,15.2227,47.5211,0.148853,0.283853,0.882525,0.327487,0.999,0.254508,0.0549835
306,723.323,1,7.0606,0.718062,0.406117,40.0182,14.2815,47.6074,0.153305,0.287181,0.860179,0.328632,0.999,0.253105,0.054295
307,725.523,1,7.0498,0.700404,0.407395,40.1415,14.8945,47.7196,0.153243,0.28209,0.847857,0.323765,0.999,0.258042,0.0544848
308,730.706,1,7.18572,0.696108,0.394413,40.0261,15.5454,47.4109,0.157913,0.278376,0.856452,0.321386,0.999,0.257508,0.0554456
309,735.803,1,7.24034,0.73295,0.383166,40.1892,15.497,47.6055,0.158018,0.281703,0.834767,0.324225,0.998927,0.254136,0.0566563
310,728.533,1,7.15545,0.748191,0.396544,40.4204,14.3308,48.0668,0.159344,0.28525,0.82457,0.328239,0.999,0.248312,0.0559432
311,728.677,1,7.13041,0.713552,0.39873,40.8302,14.0704,48.7929,0.159846,0.278932,0.829702,0.321422,0.999,0.254906,0.0551782
312,732.558,1,6.93587,0.696214,0.423239,40.5241,14.2945,48.3575,0.163741,0.279095,0.808693,0.324041,0.998922,0.253846,0.0557121
313,724.273,1,7.00984,0.689668,0.417583,40.2613,14.8911,48.0389,0.159595,0.276752,0.821267,0.322107,0.999,0.255415,0.0543014
314,732.229,1,7.01903,0.722058,0.415801,40.3193,14.9536,48.174,0.158936,0.275547,0.829174,0.322276,0.999,0.250462,0.0576883
315,730.02,1,7.11348,0.693226,0.403517,40.5085,14.9929,48.3965,0.162421,0.274815,0.826808,0.323033,0.999,0.256575,0.0562276
316,738.468,1,7.13744,0.717054,0.401531,40.5876,14.7161,48.5234,0.158439,0.273866,0.805873,0.321485,0.998746,0.251566,0.0579702
317,733.993,1,6.86111,0.694549,0.435932,40.4267,14.501,48.171,0.158682,0.275307,0.785467,0.324979,0.998968,0.254995,0.0567706
318,736.955,1,6.90778,0.720238,0.427253,40.5271,14.0125,48.3995,0.15578,0.278583,0.797406,0.32817,0.998889,0.253066,0.0574389
319,731.808,1,6.90162,0.684264,0.429532,40.3634,13.8825,48.2464,0.159418,0.280643,0.797004,0.327856,0.999,0.251374,0.0573482
320,737.24,2,6.86648,0.685076,0.436801,40.467,13.816,48.3424,0.159412,0.282864,0.786629,0.33057,0.998876,0.252672,0.0573042
321,737.712,2,6.81578,0.721675,0.446209,40.953,13.9291,49.0367,0.155974,0.292909,0.766711,0.344002,0.999,0.252965,0.0582945
322,738.016,2,6.89386,0.734766,0.437446,40.7566,14.4421,48.9333,0.155781,0.293194,0.798922,0.340454,0.998927,0.250059,0.0578466
323,741.014,2,7.0122,0.725092,0.420552,40.7383,14.4113,48.8755,0.159574,0.292106,0.77351,0.335332,0.998808,0.249279,0.058694
324,740.489,2,7.01205,0.701731,0.412029,40.6587,13.4772,48.8006,0.155197,0.292765,0.802445,0.335647,0.998905,0.253217,0.0578985
325,729.006,2,7.05441,0.691524,0.404805,40.2329,14.4037,48.168,0.155388,0.293297,0.781957,0.335646,0.998971,0.251898,0.0555577
326,728.64,2,7.06932,0.66715,0.403788,39.951,14.914,47.7258,0.156261,0.28759,0.822338,0.331711,0.999,0.255309,0.0546659
327,727.615,2,7.00492,0.649064,0.415283,39.6736,15.2611,47.299,0.155186,0.281216,0.849219,0.324031,0.998905,0.258571,0.0532866
328,721.365,2,6.94003,0.656058,0.420935,39.6326,15.1094,47.373,0.15966,0.283014,0.84898,0.323464,0.999,0.254372,0.0532959
329,722.564,2,6.95788,0.662583,0.415268,39.5818,14.2009,47.2452,0.158457,0.283338,0.80918,0.324577,0.999,0.25392,0.0535038
330,722,2,7.01691,0.680535,0.405026,39.6515,14.1134,47.2943,0.156917,0.281213,0.815111,0.321281,0.999,0.256848,0.0536923
331,721.925,2,7.03769,0.695016,0.404897,39.8452,14.118,47.4788,0.157879,0.277003,0.821708,0.316733,0.998882,0.255216,0.0527581
332,730.593,2,7.01029,0.686454,0.410948,39.8639,14.4751,47.4345,0.156351,0.275381,0.829105,0.317104,0.998721,0.255351,0.0538978
333,727.517,2,7.02641,0.692226,0.408009,39.9574,14.7174,47.6174,0.157929,0.276128,0.815385,0.315351,0.998498,0.255481,0.0532673
334,728.877,2,7.082,0.701614,0.40175,39.9345,14.7377,47.6677,0.157043,0.275439,0.801698,0.314817,0.998338,0.253107,0.053765
335,731.069,2,7.10736,0.69255,0.39819,39.9855,14.8373,47.6881,0.157899,0.272462,0.825859,0.311716,0.998376,0.251668,0.0544751
336,728.597,2,6.96796,0.676584,0.416023,40.0117,14.713,47.6863,0.159162,0.273947,0.840385,0.311824,0.998275,0.251647,0.0537926
337,729.844,2,6.96894,0.6714,0.41772,40.1839,14.6002,47.9481,0.158104,0.274809,0.830563,0.311981,0.998219,0.25228,0.0537307
338,729.315,2,6.98943,0.672751,0.415506,40.1496,14.6687,47.828,0.157748,0.273542,0.847169,0.309464,0.998474,0.251742,0.0544036
339,740.697,2,7.08136,0.685307,0.403286,40.0862,14.7962,47.6825,0.158565,0.27231,0.848263,0.30912,0.998199,0.25098,0.0554552
340,733.589,2,7.13387,0.702052,0.396592,40.181,14.6922,47.7683,0.156436,0.269533,0.866157,0.304863,0.998321,0.251459,0.0555863
341,727.989,2,7.11965,0.708157,0.399587,40.1716,14.6645,47.8166,0.155437,0.267851,0.877876,0.30377,0.998496,0.252792,0.0549838
342,731.536,2,7.08497,0.706035,0.403614,40.24,14.3601,47.8892,0.156751,0.267628,0.867346,0.302304,0.99829,0.252057,0.0547169
343,722.141,2,7.07513,0.703785,0.404951,40.3061,14.2238,47.9416,0.156628,0.265544,0.859622,0.300126,0.998327,0.252825,0.0538089
344,726.309,2,7.08041,0.70453,0.404914,40.3736,14.4219,47.9456,0.156784,0.264786,0.874843,0.300332,0.99831,0.253248,0.0533893
345,734.685,2,7.0807,0.700267,0.404929,40.4145,14.5716,48.0466,0.155511,0.264104,0.881255,0.299107,0.998197,0.252138,0.0541254
346,729.48,2,7.06125,0.703734,0.40636,40.4368,14.3087,48.1045,0.154549,0.26239,0.868534,0.296163,0.99824,0.252366,0.054423
347,738.602,2,7.03877,0.695016,0.409593,40.46,14.1854,48.16,0.154187,0.260936,0.8651,0.294663,0.997991,0.252812,0.0547044
348,733.901,2,7.00491,0.699261,0.413773,40.4569,14.1637,48.0997,0.154889,0.260071,0.868843,0.293623,0.998062,0.252554,0.0549931
349,722.589,2,6.97243,0.690617,0.418678,40.5586,13.9287,48.2112,0.155933,0.260927,0.859703,0.294974,0.998231,0.253306,0.0543863
350,725.692,2,6.97522,0.690759,0.418727,40.6292,13.8794,48.3527,0.155896,0.262681,0.85998,0.296169,0.998203,0.25411,0.053761
351,726.342,2,6.96373,0.695804,0.420178,40.7223,13.8007,48.4629,0.155853,0.264051,0.859663,0.297237,0.998076,0.25389,0.0533146
352,726.876,2,6.95846,0.694307,0.42022,40.7821,13.6356,48.5612,0.156921,0.262479,0.854907,0.295722,0.99808,0.254349,0.0532032
353,728.646,2,6.93662,0.695778,0.423237,40.8262,13.539,48.6543,0.157214,0.261443,0.851809,0.294301,0.998058,0.254631,0.053211
354,728.561,2,6.91601,0.694641,0.425492,40.8958,13.3513,48.7608,0.157482,0.260244,0.850101,0.292651,0.998073,0.254546,0.0533562
355,725.951,2,6.91167,0.694286,0.426372,40.9233,13.2744,48.7865,0.157273,0.259355,0.85368,0.291531,0.998089,0.25486,0.0532365
356,726.901,2,6.9082,0.695932,0.42634,40.9859,13.1589,48.8563,0.156375,0.257828,0.852109,0.290019,0.998131,0.254466,0.0535015
357,723.001,2,6.9012,0.692291,0.427534,40.9909,13.1953,48.8744,0.15548,0.257744,0.845992,0.28977,0.998104,0.254197,0.0534015
358,722.53,2,6.91869,0.694308,0.425564,41.0143,13.2205,48.9198,0.154501,0.258705,0.84181,0.290984,0.998204,0.25369,0.0535601
359,731.445,2,6.92348,0.699306,0.425691,41.0574,13.3032,48.9661,0.153924,0.259288,0.835537,0.292149,0.998129,0.252786,0.0538441
360,727.629,2,6.91749,0.701384,0.426888,41.0684,13.3038,48.9958,0.15356,0.259541,0.832075,0.292652,0.998109,0.253272,0.0537524
361,722.72,2,6.92179,0.704287,0.426512,41.0824,13.3077,49.033,0.153189,0.259673,0.830367,0.293098,0.998125,0.253349,0.0536346
362,725.562,2,6.9187,0.704117,0.427344,41.1033,13.3268,49.0848,0.15276,0.25977,0.829888,0.293222,0.998167,0.253777,0.0536174
363,727.101,2,6.90858,0.700962,0.428621,41.0751,13.3238,49.0543,0.152107,0.259973,0.831909,0.293451,0.998237,0.253993,0.0537466
364,728.975,2,6.90903,0.700819,0.428407,41.0888,13.2617,49.0524,0.15164,0.26081,0.832682,0.294302,0.998176,0.253772,0.0537035
365,722.256,2,6.9158,0.700171,0.427303,41.1125,13.2323,49.0883,0.151777,0.261594,0.830687,0.294912,0.998182,0.253523,0.0536209
366,719.547,2,6.91304,0.696134,0.427448,41.132,13.2177,49.1055,0.152054,0.262198,0.831174,0.295445,0.998208,0.253463,0.0534698
367,728.575,2,6.91304,0.69307,0.427198,41.1233,13.2276,49.0978,0.152901,0.26257,0.833592,0.295647,0.998245,0.253635,0.0535003
368,726.873,2,6.90757,0.692071,0.42771,41.1353,13.1808,49.116,0.153372,0.263224,0.832489,0.296549,0.998281,0.253648,0.0535414
369,719.004,2,6.91961,0.69334,0.425884,41.1463,13.157,49.1162,0.153677,0.263805,0.83076,0.297176,0.998309,0.25337,0.0534863
370,720.144,2,6.92217,0.69536,0.425558,41.1536,13.1829,49.119,0.153715,0.263755,0.830817,0.296772,0.99831,0.25321,0.0534316
371,726.156,2,6.92252,0.695731,0.425465,41.1529,13.1865,49.1165,0.153757,0.263716,0.831486,0.296688,0.998304,0.253166,0.0534281
372,724.867,2,6.9223,0.696226,0.425444,41.1491,13.1868,49.1106,0.153823,0.263633,0.832072,0.296613,0.998308,0.253171,0.0534292
373,718.996,2,6.92114,0.696646,0.42555,41.136,13.183,49.0924,0.153902,0.263593,0.832103,0.296519,0.998307,0.253165,0.0533969
374,724.745,2,6.92149,0.697207,0.425459,41.1203,13.1866,49.0758,0.15394,0.26355,0.833278,0.29643,0.998314,0.253167,0.053401
375,721.756,2,6.91951,0.697366,0.425718,41.1071,13.1868,49.0579,0.153959,0.263426,0.833753,0.296256,0.998319,0.253155,0.0533992
376,721.526,2,6.92104,0.697265,0.425457,41.0916,13.1913,49.0386,0.153887,0.263316,0.834866,0.296094,0.998328,0.253154,0.0534043
377,726.657,2,6.91906,0.697224,0.425717,41.0762,13.2002,49.0212,0.153865,0.263216,0.83537,0.29596,0.998331,0.253087,0.0534377
