iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,305.718,1,3.04593,0.646984,23.0151,5.93693,130.085,0.518451,0.258811,0.31331,0.842167,0.0224221
243,301.215,1,3.01765,0.559643,22.9508,6.04644,131.52,0.511128,0.2704,0.305377,0.862197,0.0220073
244,303.439,1,3.01879,0.607192,22.4994,5.86148,131.238,0.512333,0.282439,0.306626,0.878628,0.0222757
245,302.166,1,3.0497,0.609933,22.751,5.75566,129.444,0.511524,0.275288,0.30665,0.876627,0.0221948
246,294.385,1,3.05496,0.569383,22.3923,5.82784,129.494,0.498571,0.268317,0.298885,0.897475,0.0218656
247,297.441,1,3.04274,0.573766,22.0792,5.9967,128.457,0.517596,0.275242,0.291317,0.913655,0.0224066
248,300.803,1,3.08087,0.552621,22.3945,6.01651,128.332,0.50449,0.268272,0.283941,0.897399,0.0229837
249,302.784,1,3.05306,0.590332,22.0557,5.95578,127.906,0.513137,0.279542,0.282335,0.90483,0.0229537
250,296.571,1,3.06207,0.521575,22.2886,5.9416,127.606,0.507208,0.272464,0.28493,0.916422,0.0225541
251,293.188,1,3.0668,0.511029,22.3792,5.99154,127.132,0.502288,0.265565,0.294363,0.891734,0.0216581
252,293.537,1,3.09761,0.583306,22.2241,5.96918,126.636,0.489714,0.258841,0.311373,0.897158,0.0218329
253,287.157,1,3.10152,0.549497,22.2137,5.78444,126.24,0.479794,0.262446,0.303489,0.904183,0.0213418
254,293.06,1,3.03377,0.490788,22.0531,5.8938,128.089,0.508673,0.283888,0.295804,0.893652,0.0215392
255,295.226,1,3.08468,0.610862,22.1927,5.75077,127.289,0.495793,0.2767,0.29928,0.889593,0.0218387
256,290.424,1,3.0922,0.544936,22.4126,5.80198,126.941,0.483239,0.270533,0.298661,0.902668,0.021528
257,295.658,1,3.02473,0.405424,22.2657,5.54262,126.718,0.498582,0.287087,0.291099,0.90739,0.0222441
258,290.101,1,3.12551,0.528516,22.5733,5.75799,124.366,0.485958,0.279817,0.283728,0.900236,0.0218586
259,294.758,1,3.10446,0.581924,22.646,5.65248,126.65,0.479959,0.272732,0.284712,0.882689,0.0219446
260,298.005,1,3.10829,0.614729,22.6871,5.47018,126.699,0.47618,0.265826,0.29418,0.883852,0.0222882
261,298.821,1,3.11713,0.556563,22.4618,5.57254,126.501,0.466738,0.259096,0.304114,0.893471,0.0225919
262,297.544,1,3.08347,0.540675,22.3219,5.4784,127.489,0.481726,0.275306,0.300344,0.918924,0.0226378
263,292.737,1,3.08543,0.551769,22.5154,5.75292,126.767,0.490078,0.268335,0.301117,0.919193,0.0221039
264,296.651,1,3.11533,0.553831,22.6625,5.84343,126,0.485604,0.269278,0.293492,0.920037,0.022723
265,299.745,1,3.12753,0.637351,22.6307,5.81717,124.572,0.480261,0.26246,0.328176,0.874741,0.0221878
266,300.043,1,3.12766,0.645634,22.463,5.74732,125.57,0.469609,0.255814,0.321845,0.88316,0.0224829
267,300.599,1,3.13322,0.647215,22.2829,5.84,124.859,0.47529,0.263375,0.336036,0.883493,0.0221651
268,297.209,1,3.11513,0.64911,22.1655,5.67478,126.249,0.478011,0.256707,0.327527,0.901618,0.0223666
269,293.749,1,3.03486,0.484056,21.9851,5.83924,126.52,0.508172,0.267301,0.344419,0.921149,0.0216685
270,290.155,1,3.02308,0.437645,22.1809,5.67465,127.286,0.50798,0.2668,0.335698,0.93605,0.0218481
271,294.318,1,3.0922,0.575536,22.4775,5.58686,127.199,0.495118,0.260045,0.327198,0.906072,0.0221561
272,288.214,1,3.09112,0.559905,22.5983,5.65742,126.491,0.482581,0.253559,0.318913,0.922311,0.0218599
273,288.626,1,3.06205,0.501892,22.4073,5.86111,125.812,0.511669,0.267849,0.310838,0.912475,0.0213274
274,294.727,1,3.06028,0.45127,22.4536,5.99635,125.173,0.513837,0.278773,0.302967,0.914443,0.0220543
275,289.875,1,3.07509,0.49915,22.5731,6.05122,125.319,0.504795,0.273359,0.295296,0.917348,0.0216488
276,289.013,1,3.15052,0.57371,22.6988,5.96846,123.826,0.492014,0.266437,0.287819,0.885927,0.0217434
277,291.584,1,3.12115,0.559202,22.5589,5.73634,123.73,0.479556,0.259691,0.280531,0.85613,0.021431
278,295.399,1,3.05989,0.459995,22.5587,5.7482,124.986,0.5009,0.283433,0.303163,0.860027,0.0211622
279,295.093,1,3.14542,0.659987,22.139,5.69067,123.448,0.488217,0.276256,0.323301,0.864885,0.0213927
280,297.214,1,3.15971,0.62337,22.3892,5.8299,123.689,0.475855,0.269261,0.350878,0.879453,0.0216194
281,293.49,1,3.13333,0.572529,22.73,5.68242,123.569,0.483386,0.282617,0.345791,0.888826,0.0210143
282,294.152,1,3.08908,0.48025,22.1602,5.83546,123.762,0.498521,0.294135,0.342371,0.89388,0.0209667
283,295.44,1,3.1194,0.548566,22.1948,5.83411,125.599,0.485898,0.286687,0.333702,0.889981,0.0217986
284,296.346,1,3.16062,0.691707,22.5722,5.63106,125.648,0.473595,0.279428,0.325252,0.864996,0.0216944
285,294.399,1,3.19427,0.766005,22.3583,5.86581,125.586,0.463952,0.272353,0.317017,0.872154,0.0216981
286,298.66,1,3.24592,0.791222,22.4772,5.79241,124.066,0.452205,0.265457,0.330032,0.852925,0.0221379
287,300.25,1,3.24907,0.767548,22.7253,5.63495,122.515,0.448054,0.258735,0.321675,0.831131,0.0224133
288,298.013,1,3.24319,0.676931,22.7438,5.58928,120.936,0.448332,0.259377,0.31353,0.84887,0.0219528
289,299.605,1,3.21964,0.686932,22.7332,5.57003,122.14,0.450251,0.25281,0.305591,0.849008,0.0230244
290,291.126,1,3.16243,0.645186,22.5605,5.68483,122.927,0.465195,0.246408,0.297854,0.853319,0.0218731
291,301.832,1,3.20099,0.697793,22.7832,5.69263,123.384,0.453416,0.240169,0.292466,0.848067,0.0230013
292,293.946,1,3.18069,0.666552,22.6155,5.71099,123.817,0.461376,0.258138,0.290859,0.893192,0.0221828
293,295.66,1,3.15633,0.608608,22.3826,5.80105,122.898,0.472268,0.264071,0.337076,0.905725,0.0219507
294,303.283,1,3.20077,0.712826,22.6677,5.78868,121.542,0.468728,0.257384,0.339807,0.892537,0.0228086
295,306.11,1,3.2286,0.639063,23.0567,5.87412,120.023,0.46349,0.250867,0.331203,0.88408,0.0235164
296,301.827,1,3.22141,0.61488,22.7905,5.83018,118.57,0.466194,0.245275,0.322817,0.875558,0.0230329
297,291.788,2,3.24607,0.683559,22.7523,5.82174,117.69,0.456909,0.246693,0.316291,0.849533,0.0218812
298,293.572,2,3.2139,0.59633,22.5502,5.78349,118.241,0.466376,0.26506,0.308282,0.874782,0.0215694
299,289.853,2,3.2174,0.57819,22.6609,5.89851,118.241,0.470642,0.274558,0.313472,0.871744,0.0208693
300,289.743,2,3.21925,0.622285,22.4398,5.95274,118.06,0.4697,0.258943,0.292265,0.863403,0.0211712
301,293.552,2,3.12411,0.375259,22.3618,5.72786,118.522,0.494427,0.278567,0.321542,0.891321,0.0212574
302,285.148,2,3.16996,0.445386,22.2933,5.75067,117.965,0.472113,0.261327,0.318264,0.869571,0.0204566
303,288.652,2,3.19556,0.466333,22.2798,5.84041,117.059,0.461585,0.261094,0.314446,0.87934,0.0209929
304,290.625,2,3.15496,0.421021,22.1521,5.77148,117.502,0.475937,0.287351,0.301749,0.88588,0.0210372
305,286.721,2,3.21678,0.540183,22.1954,5.87907,116.989,0.471212,0.27665,0.314131,0.908804,0.0211097
306,281.533,2,3.20413,0.479407,22.3828,5.80437,116.953,0.469191,0.268983,0.312188,0.911096,0.0207431
307,282.502,2,3.20736,0.458024,22.5328,5.8532,116.468,0.476846,0.268221,0.315188,0.905369,0.0205567
308,287.806,2,3.19405,0.440917,22.5493,6.04688,115.874,0.484616,0.273434,0.337416,0.900429,0.0205853
309,288.891,2,3.18401,0.44999,22.5034,6.00489,116.842,0.482532,0.27679,0.327654,0.900849,0.0208446
310,282.773,2,3.20054,0.501285,22.3972,5.92887,117.278,0.473508,0.269667,0.314758,0.907908,0.0208282
311,284.629,2,3.19436,0.521291,22.4508,5.93922,117.98,0.470716,0.256944,0.330288,0.902885,0.0207609
312,287.16,2,3.15403,0.487982,22.476,5.83742,119.253,0.477039,0.261676,0.331814,0.898314,0.0207346
313,283.903,2,3.15901,0.460532,22.4663,5.79208,118.85,0.474831,0.263108,0.321985,0.899853,0.0207165
314,287.862,2,3.16277,0.459122,22.3556,5.73821,118.8,0.473991,0.26009,0.316918,0.90666,0.0211102
315,292.056,2,3.16743,0.423403,22.3976,5.68205,118.089,0.464799,0.2595,0.309274,0.899775,0.0214891
316,294.932,2,3.17964,0.453202,22.401,5.70314,117.788,0.465792,0.258519,0.310739,0.896265,0.0217436
317,296.392,2,3.17514,0.474879,22.3588,5.68903,117.809,0.473639,0.265322,0.311333,0.890074,0.0217339
318,292.571,2,3.17108,0.485943,22.3628,5.76077,118.216,0.478895,0.269794,0.309057,0.892378,0.0216217
319,296.323,2,3.18651,0.505206,22.3432,5.83671,118.211,0.475636,0.267806,0.320331,0.902298,0.0218588
320,294.972,2,3.17976,0.49159,22.316,5.85439,118.193,0.477938,0.264023,0.325985,0.913073,0.022051
321,294.661,2,3.17673,0.508145,22.2356,5.92599,118.395,0.482039,0.25801,0.332319,0.912445,0.0220098
322,293.002,2,3.17015,0.487436,22.1442,5.91019,118.124,0.480086,0.256714,0.333718,0.905658,0.0218368
323,289.548,2,3.1792,0.491883,22.2865,5.89639,118.191,0.475891,0.255835,0.334716,0.907652,0.021724
324,297.21,2,3.17295,0.449396,22.3117,5.90074,117.781,0.474158,0.259716,0.339239,0.897854,0.0216499
325,297.339,2,3.18703,0.49198,22.3712,5.88116,117.754,0.474099,0.25823,0.348119,0.897702,0.02169
326,300.431,2,3.18529,0.475725,22.2917,5.88838,117.623,0.470044,0.25825,0.355178,0.89845,0.0218343
327,303.86,2,3.18986,0.489501,22.2917,5.87069,117.282,0.471285,0.260074,0.350466,0.88756,0.021913
328,301.773,2,3.19121,0.489012,22.2714,5.89071,116.968,0.472468,0.264853,0.353571,0.891068,0.0219667
329,295.604,2,3.19045,0.496732,22.1867,5.94824,117.112,0.473774,0.263092,0.350342,0.884945,0.0218162
330,297.596,2,3.18527,0.475478,22.1835,5.96536,117.126,0.4721,0.265026,0.34684,0.883506,0.0217918
331,294.319,2,3.19428,0.487166,22.1712,5.94139,116.967,0.470486,0.26453,0.348348,0.887215,0.0217516
332,297.952,2,3.18601,0.478677,22.1751,5.92306,117.209,0.472623,0.267489,0.35038,0.891601,0.0217553
333,300.286,2,3.19155,0.495268,22.1961,5.94681,117.128,0.472701,0.266205,0.353452,0.886711,0.0217302
334,300.733,2,3.18412,0.480432,22.1679,5.96087,117.33,0.472455,0.269642,0.355492,0.889305,0.0217554
335,298.301,2,3.19065,0.477482,22.1896,5.94014,117.117,0.47112,0.273463,0.353146,0.893354,0.0217992
336,296.848,2,3.19683,0.492562,22.2151,5.9346,117.091,0.472802,0.275464,0.349126,0.89344,0.0217784
337,297.858,2,3.19877,0.485203,22.2686,5.92104,117.001,0.47124,0.278288,0.351481,0.897655,0.0217941
338,292.434,2,3.20851,0.495898,22.329,5.91365,116.78,0.469456,0.276375,0.349427,0.898106,0.021773
339,298.046,2,3.21136,0.493463,22.3434,5.86907,116.653,0.467045,0.274934,0.346558,0.89592,0.0218124
340,297.874,2,3.21612,0.496468,22.3911,5.8423,116.559,0.465293,0.273481,0.34371,0.895436,0.021869
341,300.142,2,3.21292,0.489108,22.4094,5.81814,116.445,0.466473,0.274226,0.338871,0.892817,0.0218933
342,301.979,2,3.21467,0.491445,22.4681,5.79172,116.388,0.466929,0.275083,0.338122,0.890384,0.0219003
343,293.177,2,3.21869,0.498999,22.5084,5.78804,116.47,0.466685,0.275524,0.335375,0.891668,0.021887
344,291.594,2,3.22017,0.506832,22.5144,5.78244,116.532,0.467234,0.275146,0.333808,0.891656,0.0218371
345,305.243,2,3.21724,0.500016,22.5084,5.78793,116.548,0.467783,0.276188,0.33286,0.892385,0.0219176
346,295.919,2,3.21573,0.502864,22.5294,5.7895,116.62,0.469388,0.277305,0.331087,0.893617,0.0219139
347,297.645,2,3.21759,0.505235,22.5476,5.77167,116.716,0.468204,0.276828,0.329499,0.893269,0.0219363
348,301.806,2,3.21888,0.508383,22.5515,5.76854,116.722,0.468043,0.276674,0.330044,0.89332,0.0219439
349,302.12,2,3.21935,0.510969,22.5566,5.75904,116.742,0.468092,0.276263,0.330025,0.893025,0.021953
350,295.664,2,3.21828,0.509611,22.5559,5.75284,116.768,0.467845,0.276123,0.329797,0.892594,0.0219463
351,290.514,2,3.21932,0.509582,22.5573,5.74894,116.698,0.467353,0.27624,0.328999,0.892424,0.0219377
352,290.46,2,3.22054,0.51168,22.5537,5.74779,116.665,0.467036,0.276108,0.328637,0.892333,0.0219278
353,301.583,2,3.22173,0.512021,22.5556,5.74699,116.601,0.466667,0.276137,0.328231,0.892328,0.0219437
354,300.537,2,3.22346,0.513424,22.5611,5.74925,116.557,0.466376,0.275963,0.328065,0.892365,0.0219571
355,302.149,2,3.22453,0.514176,22.5684,5.74977,116.517,0.466303,0.275922,0.327908,0.892242,0.0219683
356,298.398,2,3.22492,0.51355,22.5688,5.7497,116.483,0.466087,0.275992,0.328139,0.892041,0.0219653
357,297.174,2,3.22586,0.514589,22.5675,5.74938,116.453,0.465882,0.275859,0.328471,0.892132,0.0219653
358,293.65,2,3.22619,0.515464,22.5675,5.74678,116.46,0.465749,0.275622,0.328183,0.892369,0.0219666
359,297.903,2,3.22604,0.515395,22.5719,5.7465,116.464,0.465836,0.275337,0.327667,0.892281,0.0219732
360,297.126,2,3.22635,0.515965,22.576,5.74361,116.452,0.46591,0.27514,0.326993,0.892083,0.021978
361,293.483,2,3.2257,0.515455,22.5781,5.74289,116.483,0.466044,0.275141,0.326698,0.892002,0.02197
362,297.173,2,3.22551,0.515368,22.58,5.74378,116.497,0.466037,0.275066,0.326672,0.891662,0.021965
363,294.782,2,3.22564,0.514731,22.5808,5.74501,116.457,0.465953,0.275116,0.326816,0.891479,0.0219561
364,294.611,2,3.22553,0.513875,22.5808,5.74357,116.436,0.465858,0.275189,0.32699,0.891504,0.0219491
365,297.829,2,3.22548,0.513672,22.5765,5.7455,116.433,0.465728,0.275064,0.327247,0.891477,0.0219488
366,295.126,2,3.2253,0.513546,22.5761,5.74871,116.433,0.465785,0.27503,0.327392,0.891631,0.0219453
367,292.372,2,3.22454,0.512873,22.5746,5.74936,116.469,0.465839,0.274835,0.327067,0.891668,0.021941
368,289.791,2,3.22351,0.512003,22.5711,5.74962,116.5,0.465875,0.274784,0.327086,0.891489,0.0219239
369,300.478,2,3.22264,0.511532,22.5639,5.74817,116.536,0.465757,0.274822,0.327101,0.89158,0.0219296
370,297.368,2,3.22287,0.51275,22.5606,5.74439,116.524,0.465639,0.274571,0.32718,0.891744,0.0219345
371,290.487,2,3.22245,0.512533,22.558,5.74226,116.528,0.465505,0.274289,0.327406,0.891847,0.0219255
372,291.467,2,3.22223,0.511718,22.5554,5.7393,116.501,0.465403,0.274225,0.327491,0.892095,0.0219205
373,294.532,2,3.22305,0.513227,22.56,5.73869,116.486,0.465267,0.273941,0.327559,0.891631,0.0219135
374,294.372,2,3.22316,0.51353,22.5646,5.73688,116.501,0.465223,0.273931,0.327451,0.891838,0.0219134
375,297.766,2,3.22322,0.514212,22.5604,5.73917,116.512,0.465319,0.273979,0.327778,0.891995,0.021912
376,292.789,2,3.22311,0.514691,22.5593,5.74034,116.527,0.465442,0.273957,0.327895,0.892184,0.021906
377,292.895,2,3.2226,0.514405,22.5593,5.74215,116.54,0.465696,0.274031,0.327764,0.892193,0.0218981
378,293.224,2,3.2226,0.514375,22.5558,5.74482,116.551,0.465734,0.274001,0.327706,0.892395,0.0218958
379,290.419,2,3.22228,0.513358,22.5543,5.74474,116.53,0.465795,0.274081,0.327678,0.892506,0.0218869
380,301.786,2,3.22242,0.513067,22.5527,5.747,116.53,0.465644,0.274189,0.327786,0.892634,0.0218944
381,294.158,2,3.22252,0.513359,22.5542,5.7464,116.536,0.465613,0.274239,0.327518,0.89274,0.0218942
382,294.87,2,3.22284,0.513835,22.5572,5.7449,116.539,0.465439,0.274098,0.327011,0.892515,0.0218962
383,287.122,2,3.22297,0.513233,22.5597,5.74374,116.513,0.46536,0.274162,0.326699,0.892716,0.0218888
384,290.483,2,3.22353,0.513673,22.5609,5.74344,116.499,0.465232,0.274131,0.32651,0.892774,0.0218843
385,291.587,2,3.22379,0.51384,22.5585,5.74725,116.492,0.4652,0.27416,0.326266,0.892697,0.0218786
386,282.962,2,3.22439,0.515124,22.5563,5.74794,116.479,0.465132,0.273922,0.326088,0.892723,0.0218647
387,290.575,2,3.22445,0.515387,22.5583,5.74807,116.496,0.46503,0.273855,0.325793,0.89268,0.0218603
388,295.516,2,3.22519,0.516094,22.559,5.7492,116.486,0.464809,0.273668,0.325794,0.89234,0.0218584
389,290.238,2,3.2257,0.517394,22.5629,5.75019,116.495,0.464797,0.273737,0.325578,0.892391,0.0218523
390,295.628,2,3.22624,0.518601,22.5643,5.7495,116.493,0.464648,0.273341,0.325184,0.892046,0.021856
391,285.816,2,3.22584,0.517408,22.5655,5.74825,116.488,0.464594,0.273323,0.324791,0.89203,0.0218467
392,294.822,2,3.22641,0.518329,22.5681,5.7479,116.488,0.464394,0.273073,0.324792,0.891972,0.0218484
393,291.6,2,3.22633,0.517677,22.5651,5.74645,116.482,0.464197,0.273024,0.324889,0.892276,0.0218477
