iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
497,-126.452,1,10.9873,9.93396,46.3557,45.5919,0.068963,0.256267,0.394766,2.62562e-05,0.00125479
498,-130.815,1,11.0124,10.3875,46.3557,45.6077,0.0663015,0.252469,0.436306,3.15674e-05,0.00106355
499,-120.368,1,11.0364,10.4029,46.3557,45.6141,0.0691116,0.24694,0.456387,2.98265e-05,0.00121133
500,-116.687,1,11.0563,10.2,46.3555,45.6151,0.0695723,0.250403,0.492069,2.98626e-05,0.00123642
501,-121.176,1,11.0124,10.7744,46.3557,45.6128,0.0671968,0.259654,0.492197,2.92011e-05,0.00126724
502,-123.974,1,11.058,10.4356,46.3561,45.6161,0.0690935,0.254765,0.448287,2.62375e-05,0.00121763
503,-123.344,1,11.0806,10.8456,46.3562,45.6123,0.070134,0.253435,0.434848,2.68456e-05,0.00113518
504,-125.541,1,11.017,10.77,46.3563,45.6172,0.0683624,0.256549,0.490347,2.47182e-05,0.00115281
505,-131.54,1,11.081,10.4838,46.3564,45.6142,0.0683993,0.255206,0.443982,2.44537e-05,0.00109297
506,-129.154,1,11.0677,10.777,46.3566,45.6205,0.0683619,0.257115,0.474458,2.42453e-05,0.0011006
507,-127.084,1,11.0633,10.8033,46.3564,45.6347,0.0685734,0.256697,0.486304,2.53099e-05,0.00108683
508,-128.929,1,11.0552,10.7819,46.3565,45.6414,0.0688528,0.254109,0.460427,2.91851e-05,0.000910708
509,-125.477,1,11.0385,10.719,46.3565,45.6435,0.069404,0.259546,0.45493,3.18593e-05,0.000881333
510,-131.714,1,11.0679,10.842,46.3563,45.6444,0.0682005,0.25883,0.441483,3.16513e-05,0.000837048
511,-135.38,1,11.0189,10.4734,46.356,45.6529,0.068162,0.254612,0.417307,3.23631e-05,0.00075524
512,-132.837,1,11.1206,10.8816,46.3564,45.6541,0.0683962,0.262009,0.431998,3.47403e-05,0.000749606
513,-124.844,1,11.1113,10.7239,46.3564,45.655,0.0689555,0.265648,0.450605,3.82734e-05,0.000812063
514,-123.78,1,11.0944,10.5609,46.3562,45.6585,0.0691955,0.25887,0.427372,4.03471e-05,0.000832895
515,-129.844,1,11.0966,10.8677,46.3562,45.6559,0.0689936,0.25447,0.429104,3.35885e-05,0.000820858
516,-127.205,1,11.1139,10.7737,46.3564,45.6437,0.0692998,0.250378,0.42731,3.61455e-05,0.000844799
517,-132.913,1,11.0974,10.8235,46.357,45.6424,0.0696181,0.249215,0.419152,3.30294e-05,0.000734387
518,-128.694,1,11.0501,10.733,46.3566,45.6381,0.0705519,0.253748,0.416679,3.2289e-05,0.000769801
519,-135.663,1,11.0483,10.6064,46.3564,45.6379,0.069586,0.244972,0.377135,3.07779e-05,0.000785135
520,-142.829,1,11.0232,10.3591,46.3564,45.6304,0.0679336,0.246845,0.360416,2.8583e-05,0.00079137
521,-143.427,1,11.0401,10.3113,46.3565,45.6305,0.0681978,0.255595,0.368357,2.68727e-05,0.000780489
522,-134.049,1,11.0502,10.3156,46.3564,45.6293,0.070086,0.255861,0.407525,2.83045e-05,0.000788819
523,-135.34,1,11.0174,10.2838,46.3565,45.6279,0.0691052,0.258543,0.396261,2.77358e-05,0.000841856
524,-133.182,1,11.0502,10.4111,46.3566,45.6202,0.0689331,0.258087,0.406049,3.03003e-05,0.000839922
525,-128.876,1,11.1004,10.7506,46.3568,45.6152,0.0711273,0.248688,0.441468,2.84226e-05,0.000815994
526,-126.565,1,11.0678,10.7866,46.3569,45.6054,0.069408,0.257025,0.446125,3.16057e-05,0.000885539
527,-128.585,1,11.0664,11.0232,46.357,45.6086,0.0701934,0.258197,0.435881,3.3244e-05,0.000735602
528,-129.848,1,11.0626,10.7645,46.3571,45.6114,0.0681344,0.26172,0.419062,3.45713e-05,0.000858101
529,-130.83,1,11.0521,10.4933,46.3567,45.6077,0.0680883,0.256,0.42952,3.45197e-05,0.000828532
530,-132.74,1,11.0455,10.456,46.3566,45.61,0.0702672,0.264968,0.397973,2.75367e-05,0.000822529
531,-135.855,1,11.1109,10.2444,46.3566,45.6088,0.0705092,0.2493,0.412135,2.50331e-05,0.000839069
532,-131.153,1,11.0491,10.3022,46.3565,45.6102,0.0704735,0.250452,0.457007,2.22765e-05,0.000964341
533,-137.779,1,11.0316,10.5252,46.3566,45.602,0.0694068,0.260332,0.468519,1.95369e-05,0.00088835
534,-139.246,1,11.1061,10.447,46.3566,45.5925,0.0688823,0.253919,0.477547,1.94424e-05,0.000946831
535,-138.997,1,11.109,10.6175,46.3566,45.5921,0.0682875,0.258003,0.449068,2.35199e-05,0.000878474
536,-143.539,1,11.0745,10.6195,46.3564,45.5991,0.0678459,0.250873,0.451141,1.98765e-05,0.000916703
537,-140.677,1,11.0696,10.3909,46.3564,45.6045,0.0681705,0.250184,0.446343,1.99033e-05,0.000999473
538,-144.681,1,11.0395,10.5507,46.3562,45.5932,0.0680634,0.254279,0.44604,1.62592e-05,0.00103069
539,-145.837,1,11.0486,10.4317,46.3561,45.5915,0.0694736,0.252652,0.445051,1.42061e-05,0.00100415
540,-148.072,1,11.0141,11.0256,46.3561,45.5927,0.0720866,0.258402,0.375894,1.4071e-05,0.000810389
541,-149.212,1,11.0414,10.788,46.3561,45.5845,0.0716462,0.251581,0.356827,1.32679e-05,0.000955146
542,-146.086,1,11.0836,10.7802,46.3562,45.5869,0.0728108,0.249032,0.362491,1.32002e-05,0.000973647
543,-142.899,1,11.0379,10.636,46.3561,45.5807,0.072186,0.253989,0.379419,1.27781e-05,0.00109023
544,-144.992,1,11.0457,10.3772,46.3562,45.5895,0.0721566,0.255104,0.38027,1.33952e-05,0.000980401
545,-146.684,1,11.0214,10.2272,46.3562,45.5911,0.072981,0.253202,0.371811,1.20894e-05,0.000956984
546,-147.173,1,11.055,10.4066,46.3563,45.5895,0.071343,0.250558,0.422905,1.16094e-05,0.00103548
547,-157.938,1,11.0325,10.4882,46.3562,45.5874,0.0686158,0.259843,0.404386,1.03981e-05,0.00102646
548,-160.584,1,11.0797,10.2346,46.3563,45.5785,0.0700446,0.254418,0.391006,8.52967e-06,0.0010836
549,-157.78,1,11.0128,10.2286,46.3564,45.5871,0.0705401,0.257882,0.411891,7.66107e-06,0.00113275
550,-154.053,1,11.0054,10.0158,46.3564,45.5883,0.0727038,0.252859,0.383877,7.59368e-06,0.00115867
551,-158.753,1,11.0294,10.1092,46.3564,45.5911,0.0713297,0.248575,0.3722,7.7691e-06,0.00115687
552,-161.017,1,11.0755,10.6747,46.3563,45.5912,0.0704559,0.261262,0.390428,6.74316e-06,0.00125071
553,-161.582,1,11.1052,10.6528,46.3564,45.5809,0.07096,0.257833,0.379888,6.74573e-06,0.00121972
554,-159.095,1,11.0737,10.7038,46.3565,45.5811,0.0710275,0.260573,0.407899,6.83137e-06,0.00118229
555,-170.118,1,11.0774,10.8556,46.3564,45.5877,0.0720609,0.246662,0.393105,6.0922e-06,0.000882138
556,-170.036,1,11.0805,11.0906,46.3564,45.5768,0.0708421,0.256143,0.396654,6.48179e-06,0.000890696
557,-173.637,1,11.124,11.2925,46.3564,45.5761,0.0712823,0.255396,0.37787,6.7764e-06,0.000772375
558,-181.585,1,11.0518,10.9027,46.3564,45.5757,0.069907,0.251339,0.379584,6.06317e-06,0.000728271
559,-192.415,1,11.0593,10.3174,46.3564,45.5774,0.0686659,0.254354,0.401051,5.12318e-06,0.000635715
560,-193.228,1,11.0649,10.5441,46.3564,45.5761,0.0679571,0.24843,0.442219,4.81212e-06,0.000646133
561,-191.131,1,11.0723,10.6253,46.3564,45.579,0.0691828,0.253021,0.406185,5.26884e-06,0.000603986
562,-195.217,1,11.0708,10.6597,46.3564,45.5769,0.0683715,0.255484,0.388557,4.83421e-06,0.000639051
563,-190.803,1,11.0733,10.5699,46.3564,45.5795,0.0688497,0.253368,0.384942,5.02764e-06,0.000699839
564,-188.167,1,11.0263,10.3247,46.3564,45.5774,0.0714171,0.251944,0.4421,4.82308e-06,0.000532341
565,-205.035,1,11.0234,10.6458,46.3564,45.5794,0.0674751,0.257706,0.485346,4.01183e-06,0.000460936
566,-198.934,1,10.9958,10.6219,46.3564,45.5777,0.0690089,0.255389,0.477622,4.5878e-06,0.000430156
567,-207.972,1,11.0274,10.6416,46.3564,45.5778,0.0675328,0.25823,0.477811,4.18023e-06,0.000401101
568,-209.202,1,10.9852,10.1087,46.3564,45.5751,0.0686304,0.256714,0.465653,3.94584e-06,0.000371618
569,-208.028,1,10.9805,9.98341,46.3564,45.5741,0.0690625,0.253066,0.493947,3.75544e-06,0.000374516
570,-209.807,1,11.0492,10.4648,46.3564,45.5762,0.0682026,0.254829,0.449577,3.7403e-06,0.000430142
571,-213.627,1,11.11,10.8718,46.3564,45.5735,0.0678315,0.250424,0.460994,3.29711e-06,0.000450009
572,-214.596,1,11.1003,10.7192,46.3564,45.5696,0.0675982,0.251766,0.439964,3.18232e-06,0.000480158
573,-212.248,1,11.0546,10.6765,46.3564,45.5722,0.0691166,0.252787,0.428122,3.39682e-06,0.000418096
574,-216.795,1,11.0285,10.3189,46.3564,45.577,0.0692392,0.250158,0.439441,3.23498e-06,0.000360052
575,-220.495,1,10.9765,10.1621,46.3564,45.5731,0.0699951,0.250035,0.433544,2.86087e-06,0.000324769
576,-221.591,1,11.0337,10.4052,46.3564,45.5739,0.0727526,0.250245,0.425398,2.37571e-06,0.000305917
577,-225.218,1,11.0228,9.9563,46.3564,45.5733,0.071897,0.256495,0.423654,2.25238e-06,0.00030356
578,-235.815,1,11.0352,10.4233,46.3564,45.5733,0.0699191,0.257315,0.431728,2.05426e-06,0.000269617
579,-236.566,1,11.0614,10.4385,46.3564,45.5745,0.0704634,0.25352,0.463662,2.01782e-06,0.000241414
580,-240.806,1,11.0473,10.6341,46.3564,45.5757,0.0693548,0.262493,0.44648,1.85644e-06,0.000250995
581,-248.002,1,11.0529,10.926,46.3564,45.5754,0.0678063,0.262322,0.452541,1.74555e-06,0.000237298
582,-247.875,1,11.0437,10.0309,46.3564,45.5767,0.0677244,0.251854,0.425558,1.88918e-06,0.000249654
583,-244.759,1,11.0002,9.81461,46.3564,45.5762,0.0682415,0.259616,0.458989,1.98895e-06,0.000219182
584,-251.014,1,10.9851,10.3653,46.3564,45.576,0.0676126,0.263182,0.457596,1.98211e-06,0.000182903
585,-250.27,1,10.9885,10.4157,46.3564,45.5788,0.0686471,0.253622,0.464948,2.01312e-06,0.000168457
586,-249.035,1,11.0072,10.5644,46.3564,45.5783,0.0678884,0.253015,0.470886,1.94539e-06,0.000195857
587,-255.84,1,11.0584,10.3965,46.3564,45.5794,0.0674671,0.248791,0.475617,1.70762e-06,0.000191403
588,-253.765,1,11.0593,10.3549,46.3564,45.5796,0.0686136,0.246244,0.481388,1.59529e-06,0.000195083
589,-255.206,1,11.0272,10.2639,46.3563,45.579,0.0685497,0.252892,0.461179,1.58867e-06,0.000188242
590,-247.83,1,11.042,10.8942,46.3563,45.5773,0.0700061,0.25973,0.477685,1.56359e-06,0.000201358
591,-256.313,1,11.0294,10.4765,46.3564,45.5783,0.0681403,0.257041,0.471787,1.42484e-06,0.000202753
592,-254.262,1,10.9986,10.2123,46.3563,45.5766,0.0688951,0.254667,0.479933,1.36782e-06,0.000207313
593,-251.64,1,11.0443,10.385,46.3563,45.5749,0.0697084,0.251448,0.501332,1.40483e-06,0.000204301
594,-258.862,1,10.9606,10.0545,46.3563,45.575,0.0672041,0.256237,0.492287,1.32036e-06,0.000204963
595,-257.344,1,10.9839,9.90296,46.3563,45.576,0.0692903,0.249651,0.471513,1.13419e-06,0.000221188
596,-261.617,1,10.9305,9.96143,46.3563,45.5776,0.0670643,0.257624,0.47839,1.10603e-06,0.00022498
597,-264.232,1,10.945,10.0959,46.3563,45.5761,0.0682178,0.257504,0.449583,9.42961e-07,0.000228876
598,-262.226,1,10.9238,10.1425,46.3563,45.5772,0.0686649,0.257529,0.462963,8.93757e-07,0.000237715
599,-266.612,1,11.0033,10.6939,46.3563,45.5776,0.0675538,0.258322,0.435207,9.41274e-07,0.000238686
600,-264.707,1,11.0268,10.313,46.3563,45.5776,0.0676435,0.25364,0.429779,9.17922e-07,0.000271927
601,-261.873,1,10.9935,10.2928,46.3563,45.5775,0.0683089,0.256701,0.442879,8.77245e-07,0.000274089
602,-261.044,1,11.0172,10.1998,46.3563,45.5776,0.0666491,0.256269,0.414227,9.0135e-07,0.0003563
603,-255.993,1,11.001,9.90534,46.3563,45.5774,0.0685143,0.257686,0.487379,8.16494e-07,0.000331095
604,-247.471,1,11.0658,10.1505,46.3563,45.5773,0.0695001,0.258074,0.479324,9.40459e-07,0.000373454
605,-251.181,1,11.0353,10.2982,46.3563,45.5777,0.06843,0.255752,0.4972,9.09835e-07,0.000354135
606,-252.707,1,11.0114,9.67843,46.3563,45.5752,0.0690599,0.252845,0.438194,8.7036e-07,0.000377345
607,-256.223,1,11.0356,9.70501,46.3563,45.5731,0.0682687,0.251302,0.43914,8.28291e-07,0.000387047
608,-255.937,1,11.0153,9.60328,46.3563,45.5782,0.0687954,0.253318,0.445588,7.97483e-07,0.000377346
609,-254.065,1,10.9287,9.79707,46.3563,45.5784,0.0710506,0.244228,0.446644,7.1531e-07,0.000345662
610,-255.83,1,10.8568,9.49705,46.3563,45.5755,0.0704037,0.257018,0.444166,6.60719e-07,0.000346296
611,-250.619,1,10.9171,9.78231,46.3563,45.5773,0.0718,0.259797,0.450815,7.31744e-07,0.000335297
612,-255.177,1,11.017,10.1994,46.3563,45.5765,0.068595,0.255735,0.441898,8.46378e-07,0.000359104
613,-251.803,1,11.0407,10.1532,46.3563,45.5741,0.0691068,0.258454,0.462174,8.53953e-07,0.000372355
614,-248.328,1,10.9772,10.885,46.3563,45.5751,0.0697055,0.26466,0.443718,8.69627e-07,0.000372032
615,-245.666,1,11.0172,10.3368,46.3563,45.5738,0.0699923,0.258219,0.465712,8.52949e-07,0.000413257
616,-244.396,1,11.0449,10.9668,46.3563,45.5733,0.0701021,0.258076,0.470987,9.51635e-07,0.000379457
617,-243.498,1,11.0217,10.7443,46.3563,45.574,0.0705907,0.255887,0.452692,1.02944e-06,0.000356136
618,-251.911,1,11.1184,10.7071,46.3564,45.5784,0.0693262,0.246424,0.453457,1.01457e-06,0.000336028
619,-246.87,1,11.1422,10.7419,46.3564,45.5796,0.072517,0.247097,0.415108,9.50155e-07,0.000347815
620,-244.532,1,11.1216,10.5166,46.3564,45.5764,0.0735769,0.244675,0.404096,9.57271e-07,0.000349859
621,-256.57,1,11.0408,10.3153,46.3564,45.5783,0.0690941,0.25199,0.403424,8.44014e-07,0.000371469
622,-252.676,1,10.9601,10.1224,46.3564,45.5815,0.0694192,0.257406,0.405922,8.94954e-07,0.000362724
623,-260.147,1,10.9778,10.3742,46.3564,45.5828,0.0670361,0.254542,0.427115,9.26334e-07,0.000328465
624,-259.111,1,10.9678,9.95128,46.3564,45.5864,0.0687144,0.252654,0.434627,8.74473e-07,0.000306579
625,-261.201,1,10.9999,9.79454,46.3564,45.5858,0.0686149,0.251726,0.410795,9.52628e-07,0.000285395
626,-265.458,1,11.0217,9.99134,46.3564,45.5854,0.0681792,0.250834,0.391165,9.47141e-07,0.00027332
627,-263.65,1,11.0287,10.0891,46.3564,45.5866,0.0689979,0.250923,0.433969,9.90904e-07,0.00023045
628,-279.945,1,10.9903,10.3014,46.3564,45.5874,0.0660908,0.261937,0.432538,7.7922e-07,0.000205348
629,-275.43,1,10.9437,10.6655,46.3564,45.5859,0.0673186,0.259738,0.435639,8.06175e-07,0.000196458
630,-277.77,1,11.0327,10.6198,46.3564,45.5866,0.0669066,0.25361,0.461864,8.06678e-07,0.000193247
631,-284.459,1,11.0662,11.1245,46.3564,45.5859,0.0661605,0.26067,0.428746,8.13067e-07,0.000173409
632,-282.094,1,11.1264,11.3691,46.3564,45.5851,0.068376,0.255926,0.450565,7.81709e-07,0.000156021
633,-277.973,1,11.0244,11.2205,46.3564,45.5848,0.069088,0.259276,0.486446,7.48687e-07,0.000150991
634,-286.454,1,11.0064,10.3068,46.3564,45.5847,0.068976,0.261929,0.415811,6.78407e-07,0.000146846
635,-289.021,1,10.9742,9.89322,46.3564,45.5847,0.0679997,0.257175,0.413439,6.3265e-07,0.000159932
636,-284.143,1,11.0684,10.4172,46.3564,45.5856,0.0714892,0.249653,0.411127,6.21056e-07,0.000147966
637,-287.165,1,11.0441,10.5065,46.3564,45.5863,0.0693966,0.261079,0.413468,6.1458e-07,0.000156466
638,-286.652,1,11.018,10.3475,46.3564,45.5861,0.0693618,0.257028,0.45968,5.95635e-07,0.000149191
639,-286.128,1,11.0102,10.2351,46.3564,45.5876,0.0699403,0.2451,0.448059,6.02475e-07,0.0001485
640,-282.687,1,11.0427,10.7269,46.3564,45.5888,0.0706805,0.253488,0.453879,6.09921e-07,0.000151334
641,-291.593,1,11.0882,10.2373,46.3564,45.588,0.0706526,0.2551,0.466849,5.58246e-07,0.000121053
642,-293.784,1,11.0657,10.5007,46.3564,45.5881,0.0696954,0.258296,0.482411,5.64977e-07,0.000113388
643,-300.428,1,11.0393,10.5233,46.3564,45.5892,0.0692115,0.258843,0.464553,5.02641e-07,0.00010746
644,-306.73,1,11.0368,10.8286,46.3564,45.5893,0.0689174,0.261009,0.475272,4.35192e-07,9.90525e-05
645,-305.721,1,11.0759,11.3609,46.3564,45.5903,0.0696395,0.25928,0.498101,3.93203e-07,0.000102622
646,-304.879,1,11.1339,11.4253,46.3564,45.5897,0.0689212,0.259224,0.497485,4.10285e-07,0.000112573
647,-306.205,1,11.1539,10.7683,46.3564,45.5892,0.0707319,0.253883,0.457015,3.79116e-07,0.000110352
648,-301.904,1,11.1409,10.728,46.3564,45.5904,0.0718418,0.26275,0.442722,3.87563e-07,0.000112672
649,-306.815,1,11.0648,10.615,46.3564,45.5893,0.0693877,0.259038,0.45417,4.09536e-07,0.000106839
650,-309.86,1,11.0463,10.2744,46.3564,45.5889,0.0686963,0.254771,0.447825,4.29324e-07,0.000100777
651,-305.171,1,11.0598,10.5414,46.3564,45.5891,0.0695964,0.251487,0.46921,5.04187e-07,8.98447e-05
652,-310.09,1,11.0426,10.312,46.3564,45.5887,0.0694059,0.248432,0.447994,4.54913e-07,8.9291e-05
653,-307.385,1,11.0409,10.1793,46.3564,45.589,0.0694135,0.256247,0.443535,4.80129e-07,9.23288e-05
654,-308.039,1,11.0513,10.2255,46.3564,45.5888,0.0695796,0.257423,0.400081,5.62292e-07,8.46635e-05
655,-308.86,1,11.0031,10.5168,46.3564,45.5886,0.0708,0.262766,0.423302,5.12864e-07,7.14376e-05
656,-305.001,1,10.985,10.1659,46.3564,45.5876,0.0716925,0.260882,0.456202,5.1575e-07,6.97554e-05
657,-305.803,1,10.8756,9.9314,46.3564,45.5878,0.0717202,0.261067,0.443232,4.7611e-07,7.0285e-05
658,-312.221,1,10.9094,9.57864,46.3564,45.5879,0.0699825,0.263008,0.43067,5.03812e-07,6.62078e-05
659,-308.874,1,10.9826,10.0198,46.3564,45.588,0.070274,0.261192,0.428214,6.03409e-07,6.3101e-05
660,-313.761,1,10.9982,10.0799,46.3564,45.588,0.0692584,0.259428,0.411852,5.69168e-07,6.58104e-05
661,-316.124,1,11.0072,9.87847,46.3563,45.5876,0.0691357,0.250761,0.417732,5.44166e-07,6.51721e-05
662,-319.353,1,11.0305,10.0992,46.3564,45.5879,0.0688262,0.252843,0.41359,5.66947e-07,5.80407e-05
663,-316.113,1,10.972,10.2728,46.3563,45.5876,0.0686752,0.262262,0.414389,6.64217e-07,5.21935e-05
664,-317.79,1,11.0004,10.5109,46.3563,45.5873,0.0691503,0.261032,0.398712,7.39314e-07,4.47396e-05
665,-317.738,1,11.0441,10.595,46.3563,45.5871,0.0689313,0.250561,0.394521,7.99735e-07,4.51755e-05
666,-319.271,1,11.0044,10.019,46.3564,45.5871,0.0699757,0.246576,0.405309,6.31462e-07,4.78819e-05
667,-324.584,1,11.0031,9.91045,46.3564,45.5876,0.0686851,0.256269,0.374991,6.13961e-07,4.87014e-05
668,-319.712,1,11.0199,10.2206,46.3564,45.5872,0.0697191,0.252416,0.35833,7.79322e-07,4.4066e-05
669,-326.822,1,10.9924,10.207,46.3564,45.5874,0.0683669,0.255275,0.376597,6.95009e-07,4.05435e-05
670,-329.036,1,11.004,10.2637,46.3564,45.5876,0.0695756,0.250214,0.364711,7.03374e-07,3.45223e-05
671,-330.285,1,11.0573,10.6573,46.3563,45.5876,0.0698844,0.251642,0.36844,6.91948e-07,3.30132e-05
672,-332.508,1,11.0199,9.68778,46.3564,45.5879,0.0678872,0.249499,0.403206,6.79481e-07,3.47954e-05
673,-327.086,1,10.9775,9.89851,46.3564,45.5877,0.0686714,0.258445,0.408781,7.06352e-07,3.4888e-05
674,-329.145,1,10.9848,9.93622,46.3564,45.5879,0.0681228,0.249513,0.461367,6.38824e-07,3.45544e-05
675,-331.599,1,11.0367,9.86374,46.3564,45.5879,0.0691816,0.249285,0.451114,5.36218e-07,3.61234e-05
676,-324.505,1,11.056,9.8385,46.3564,45.5878,0.0712347,0.24864,0.455009,5.27501e-07,3.91003e-05
677,-332.093,1,11.0188,10.1481,46.3564,45.5879,0.0689556,0.248405,0.453051,5.2439e-07,3.61576e-05
678,-323.097,1,11.0582,10.0105,46.3564,45.5882,0.0698241,0.24567,0.511501,4.96113e-07,4.4833e-05
679,-328.773,1,11.0085,9.93103,46.3564,45.5885,0.0681777,0.246428,0.485555,5.24864e-07,4.12875e-05
680,-319.488,1,10.994,10.0005,46.3563,45.5885,0.0702533,0.24562,0.439737,6.08908e-07,4.40447e-05
681,-334.675,1,11.0001,10.1371,46.3563,45.5886,0.0672777,0.253878,0.449289,5.3539e-07,3.77764e-05
682,-336.033,1,11.0327,9.78376,46.3563,45.5885,0.0674479,0.250218,0.432713,5.79963e-07,3.55223e-05
683,-328.548,1,11.0008,9.5379,46.3564,45.5883,0.0684712,0.258176,0.434561,6.93494e-07,3.36414e-05
684,-326.612,1,10.988,10.0254,46.3563,45.5882,0.0694764,0.254016,0.458349,7.54717e-07,2.76101e-05
685,-323.483,1,11.0085,10.606,46.3563,45.5882,0.0717607,0.25817,0.476332,7.62718e-07,2.34653e-05
686,-331.724,1,11.0127,10.6113,46.3563,45.5881,0.0702544,0.253729,0.516414,7.09361e-07,2.04079e-05
687,-343.133,1,11,10.5193,46.3563,45.5881,0.0681894,0.260361,0.474685,6.64973e-07,1.85981e-05
688,-342.848,1,11.0515,10.4267,46.3563,45.5882,0.0694042,0.253615,0.471559,6.12193e-07,1.91296e-05
689,-343.17,1,11.056,10.608,46.3563,45.5883,0.0694918,0.253086,0.440411,6.39359e-07,1.91558e-05
690,-347.131,1,11.0809,10.5847,46.3563,45.5882,0.0691292,0.253929,0.475978,5.66726e-07,1.84909e-05
691,-355.639,1,11.0585,10.3459,46.3563,45.5879,0.0692201,0.254945,0.447639,4.73429e-07,1.70628e-05
692,-353.751,1,11.0797,10.4748,46.3563,45.588,0.0693265,0.256477,0.459734,5.04415e-07,1.6668e-05
693,-351.328,1,11.0364,10.2893,46.3563,45.5879,0.0700679,0.253534,0.444673,5.3361e-07,1.64339e-05
694,-356.314,1,10.9984,10.8186,46.3563,45.588,0.0692694,0.257151,0.456605,5.18799e-07,1.41275e-05
695,-365.965,1,10.9953,10.5294,46.3563,45.5881,0.0672934,0.253758,0.443532,4.58647e-07,1.43765e-05
696,-368.168,1,11.0527,10.3873,46.3563,45.588,0.0658409,0.248744,0.442109,4.94161e-07,1.52127e-05
697,-362.456,1,11.0842,10.3624,46.3563,45.588,0.0669757,0.250532,0.450801,5.55273e-07,1.45861e-05
698,-365.515,1,11.0536,10.294,46.3563,45.588,0.066702,0.24525,0.448447,5.3324e-07,1.40936e-05
699,-357.63,1,10.9876,9.93626,46.3563,45.588,0.070112,0.247438,0.42881,5.49836e-07,1.28396e-05
700,-355.55,1,10.9397,9.73378,46.3563,45.5879,0.0715238,0.251522,0.43022,5.57658e-07,1.14102e-05
701,-356.846,1,10.9621,9.8647,46.3563,45.5879,0.0704082,0.252626,0.446606,5.74438e-07,1.15313e-05
702,-363.347,1,10.9792,10.5367,46.3563,45.5878,0.0701734,0.250411,0.424265,5.02581e-07,1.12824e-05
703,-364.023,1,11.0234,10.4315,46.3563,45.5878,0.0695719,0.255334,0.440763,5.33618e-07,1.07903e-05
704,-358.274,1,10.988,9.96349,46.3563,45.5878,0.0695338,0.256371,0.426944,5.97701e-07,1.21116e-05
705,-362.891,1,10.9565,9.83607,46.3563,45.5877,0.0688454,0.250952,0.431051,5.95044e-07,1.08808e-05
706,-363.05,1,10.9906,10.0718,46.3563,45.5876,0.0692694,0.25158,0.430829,6.53567e-07,9.57518e-06
707,-367.327,1,10.9633,10.2024,46.3563,45.5877,0.0680222,0.249037,0.470751,5.8463e-07,9.32066e-06
708,-368.665,1,10.9532,10.0956,46.3563,45.5877,0.0688636,0.243161,0.5041,5.15148e-07,8.8694e-06
709,-372.769,1,11.0151,10.5806,46.3563,45.5877,0.0684807,0.246615,0.532518,4.2208e-07,9.40469e-06
710,-373.859,1,11.0609,10.3119,46.3563,45.5877,0.069547,0.253297,0.515941,3.89619e-07,9.26062e-06
711,-371.28,1,11.0099,10.3624,46.3563,45.5877,0.0699341,0.259129,0.511099,4.30088e-07,8.43467e-06
712,-373.314,1,11.0145,10.6972,46.3563,45.5877,0.0680096,0.262565,0.487062,4.94296e-07,8.54749e-06
713,-368.511,1,11.0513,10.2764,46.3563,45.5877,0.0705796,0.253296,0.46199,4.90399e-07,8.87577e-06
714,-365.104,1,10.9526,10.4092,46.3563,45.5877,0.0691663,0.253891,0.536577,4.90653e-07,9.21275e-06
715,-362.34,1,10.9861,10.1932,46.3563,45.5877,0.0690072,0.256065,0.519569,4.91153e-07,1.09036e-05
716,-362.632,1,10.9557,9.97964,46.3563,45.5876,0.0687298,0.254167,0.517961,5.08087e-07,1.06517e-05
717,-364.986,1,10.9613,9.62917,46.3563,45.5876,0.0682321,0.249046,0.487008,5.28495e-07,1.08646e-05
718,-368.642,1,10.9904,9.42821,46.3563,45.5877,0.0678268,0.25225,0.473781,4.58586e-07,1.19329e-05
719,-359.814,1,11.0093,9.80919,46.3563,45.5877,0.0700683,0.252058,0.469819,4.89366e-07,1.23779e-05
720,-355.471,1,10.9976,9.99102,46.3563,45.5877,0.0708417,0.259572,0.484963,4.87543e-07,1.25423e-05
721,-359.891,1,11.0097,9.72995,46.3563,45.5879,0.0707862,0.26356,0.475431,4.29827e-07,1.25285e-05
722,-357.415,1,10.9121,9.71544,46.3563,45.5878,0.0713109,0.255372,0.452676,4.28959e-07,1.31482e-05
723,-361.401,1,10.9758,10.3348,46.3563,45.5879,0.0696774,0.255211,0.478449,3.96407e-07,1.40137e-05
724,-373.457,1,10.9366,10.0948,46.3563,45.5879,0.0677088,0.25698,0.448476,3.75868e-07,1.2149e-05
725,-368.897,1,10.9663,10.3288,46.3563,45.588,0.0689337,0.253727,0.452352,4.17229e-07,1.16234e-05
726,-366.523,1,11.0075,10.3461,46.3563,45.5881,0.0704555,0.249615,0.427473,4.47359e-07,1.12038e-05
727,-360.534,1,11.0062,9.91104,46.3563,45.5881,0.0711653,0.256557,0.419807,5.03249e-07,1.14698e-05
728,-361.229,1,10.9753,10.2685,46.3563,45.5881,0.0701491,0.249772,0.462616,4.67476e-07,1.19923e-05
729,-363.101,1,11.0577,10.8216,46.3563,45.5882,0.0716276,0.254414,0.442274,3.40839e-07,1.43254e-05
730,-370.183,1,11.0647,10.8128,46.3563,45.5883,0.0705224,0.25318,0.43348,3.38304e-07,1.2908e-05
731,-370.385,1,11.112,11.5484,46.3563,45.5884,0.0693095,0.250164,0.447754,3.27824e-07,1.46342e-05
