iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,832.847,1,9.74776,17.583,44.9855,57.5789,2.22045e-16,0.413,0.105557,0.112808,0.944901,0.256445,1.20653,0.164282,0.282819,0.209683
174,842.701,1,9.72089,17.3949,45.2887,58.1097,2.22045e-16,0.409858,0.112895,0.112051,0.937772,0.249952,1.17598,0.173461,0.275657,0.217573
175,838.565,1,9.76398,17.6059,45.0101,58.587,2.22045e-16,0.366825,0.111852,0.111983,0.941016,0.247859,1.14621,0.192612,0.268678,0.235973
176,827.379,1,9.6615,16.1473,45.43,56.2184,2.22045e-16,0.332575,0.109312,0.109569,0.930793,0.251587,1.11718,0.187735,0.265806,0.229998
177,821.465,1,9.69731,16.3463,44.9159,54.9691,2.22045e-16,0.366102,0.105886,0.111079,0.940586,0.260962,1.0889,0.182981,0.259076,0.224174
178,832.344,1,9.71759,18.8335,44.6004,52.9695,2.22045e-16,0.446514,0.111266,0.102968,0.949397,0.254624,1.06132,0.178348,0.271885,0.221701
179,835.483,1,9.65344,17.981,45.191,54.5307,2.22045e-16,0.418386,0.111116,0.106388,0.933621,0.259127,1.03445,0.182764,0.265,0.22589
180,835.722,1,9.68847,18.6737,44.1963,56.2043,2.22045e-16,0.418132,0.115665,0.105969,0.93625,0.252565,1.00826,0.178136,0.263934,0.226953
181,836.864,1,9.80548,19.6614,44.091,56.549,2.22045e-16,0.403164,0.115471,0.107022,0.952316,0.250464,0.982729,0.179096,0.270401,0.221207
182,831.843,1,9.80341,18.8184,44.7321,58.0814,2.22045e-16,0.361095,0.115023,0.11148,0.948801,0.245367,0.957846,0.174561,0.269674,0.215606
183,830.85,1,9.78521,18.9353,44.1988,58.2875,2.22045e-16,0.425801,0.111309,0.109843,0.946433,0.251297,0.933593,0.170141,0.276577,0.210238
184,840.666,1,9.71571,18.407,44.1638,56.3003,2.22045e-16,0.406358,0.117293,0.110772,0.927223,0.244934,0.950375,0.165833,0.28241,0.209113
185,838.921,1,9.61581,19.1511,43.9669,56.0199,2.22045e-16,0.406051,0.112367,0.108962,0.931074,0.253452,0.998709,0.162961,0.307069,0.203818
186,842.849,1,9.72609,18.3041,43.6928,52.261,2.22045e-16,0.443972,0.112021,0.109533,0.941618,0.247034,1.02999,0.175698,0.301889,0.207363
187,850.408,1,9.7034,18.0893,44.0096,52.4496,2.22045e-16,0.577602,0.113678,0.105222,0.931231,0.24995,1.00391,0.17125,0.315004,0.2086
188,846.926,1,9.70199,18.4368,44.2338,53.9286,2.22045e-16,0.484247,0.111072,0.108835,0.930869,0.253012,0.978494,0.175387,0.354443,0.213037
189,837.391,1,9.73357,18.2438,44.8491,56.4221,2.22045e-16,0.460035,0.112417,0.103393,0.938621,0.24868,0.953718,0.178178,0.345468,0.211543
190,835.289,1,9.72081,18.4782,44.2199,57.0554,2.22045e-16,0.418972,0.114223,0.103975,0.93406,0.250961,0.932292,0.173666,0.343123,0.217253
191,829.668,1,9.71821,17.6001,45.3978,58.4597,2.22045e-16,0.390296,0.113047,0.101379,0.93601,0.249735,1.05554,0.169269,0.334435,0.213523
192,828.663,1,9.67032,16.6664,45.2359,58.8875,2.22045e-16,0.406744,0.111177,0.103207,0.936836,0.253934,1.02881,0.164983,0.327718,0.215429
193,838.182,1,9.69427,17.6106,44.4837,58.831,2.22045e-16,0.486213,0.110962,0.0980615,0.932447,0.253976,1.06804,0.187427,0.37233,0.210262
194,832.984,1,9.63919,19.1144,42.9588,63.4268,2.22045e-16,0.375443,0.112143,0.102352,0.923798,0.25426,1.041,0.193812,0.362902,0.214205
195,845.967,1,9.59774,19.3871,42.3568,63.4784,2.22045e-16,0.32069,0.111048,0.114564,0.931004,0.25097,1.11307,0.188904,0.360161,0.214171
196,842.979,1,9.59853,19.3357,42.4003,64.9202,2.22045e-16,0.397382,0.10989,0.107067,0.929112,0.256028,1.14351,0.191793,0.351041,0.211389
197,830.473,1,9.69698,19.0664,42.884,60.042,2.22045e-16,0.368079,0.107978,0.105624,0.926278,0.259374,1.11455,0.186936,0.342153,0.217867
198,845.741,1,9.70484,20.2245,44.0766,57.3651,2.22045e-16,0.288156,0.111088,0.120072,0.932482,0.252806,1.10194,0.190834,0.335791,0.21235
199,838.96,1,9.73807,20.7452,42.7891,56.8707,2.10942e-16,0.28997,0.105534,0.122049,0.931141,0.248599,1.07403,0.186002,0.34803,0.232117
200,833.372,1,9.7625,20.1467,42.8762,58.6837,2.22045e-16,0.377443,0.106143,0.112989,0.927295,0.247481,1.04684,0.181293,0.339218,0.229674
201,830.429,1,9.73358,17.739,43.7572,58.8454,2.22045e-16,0.413424,0.102144,0.117024,0.935188,0.252931,1.05662,0.176702,0.330629,0.223877
202,846.815,1,9.69526,18.4253,43.8478,61.6497,0.0117477,0.327806,0.10533,0.121288,0.947162,0.258811,1.09184,0.172228,0.380546,0.218208
203,844.939,1,9.75287,17.4864,44.0481,63.4733,2.22045e-16,0.330302,0.104401,0.122105,0.934981,0.255503,1.12345,0.176608,0.386424,0.230834
204,839.262,1,9.71807,18.1326,44.4083,65.1508,2.22045e-16,0.408745,0.104121,0.112426,0.938897,0.256724,1.095,0.172136,0.388778,0.229985
205,826.243,1,9.69898,18.5185,44.4832,59.9051,2.22045e-16,0.400784,0.105615,0.106721,0.94951,0.250224,1.06727,0.167777,0.378934,0.224162
206,821.746,1,9.66122,19.5968,44.9875,57.2544,2.22045e-16,0.38458,0.108828,0.10483,0.936457,0.250192,1.04025,0.163529,0.36934,0.218486
207,826.36,1,9.69841,18.9228,44.4525,56.3346,2.22045e-16,0.321313,0.111766,0.108144,0.939251,0.2531,1.02043,0.159388,0.359988,0.230714
208,830.382,1,9.69798,19.05,44.1186,55.917,2.22045e-16,0.382065,0.110436,0.108324,0.937699,0.256071,1.00463,0.155353,0.350873,0.228968
209,836.771,1,9.6604,20.4892,42.9011,56.3544,2.22045e-16,0.34243,0.112937,0.109534,0.934844,0.254152,1.02855,0.154077,0.341988,0.22317
210,835.461,1,9.62898,18.8717,42.7477,54.5977,2.22045e-16,0.369161,0.111894,0.112036,0.928278,0.247716,1.03265,0.150175,0.333329,0.217519
211,831.248,1,9.713,20.7103,43.5233,55.0774,2.22045e-16,0.384618,0.113034,0.10518,0.938717,0.246368,1.06894,0.146373,0.324889,0.215691
212,829.049,1,9.74001,20.8452,43.8067,56.9335,2.22045e-16,0.391465,0.110981,0.107927,0.946232,0.24946,1.05066,0.142667,0.318281,0.219923
213,819.729,1,9.78844,19.5725,43.2967,56.2448,2.22045e-16,0.332025,0.107042,0.112654,0.936404,0.246245,1.02406,0.139054,0.310222,0.229438
214,830,1,9.72247,18.7126,43.7976,56.1041,2.22045e-16,0.352483,0.106411,0.113393,0.947399,0.247591,0.998127,0.167828,0.302367,0.223629
215,829.4,1,9.65243,17.1349,44.1535,56.5404,2.22045e-16,0.417554,0.107746,0.106906,0.935149,0.251808,0.972854,0.163578,0.296513,0.225096
216,834.25,1,9.70435,18.566,44.8952,56.5049,2.22045e-16,0.461966,0.111321,0.104187,0.927518,0.250903,0.94822,0.183453,0.301854,0.219396
217,831.296,1,9.70797,18.6454,44.9281,58.545,2.22045e-16,0.538421,0.108857,0.103778,0.931903,0.251735,0.924211,0.178808,0.294211,0.213841
218,830.228,1,9.79838,16.5868,46.8939,58.6988,2.22045e-16,0.442118,0.11401,0.104897,0.949725,0.253925,0.900809,0.174281,0.286762,0.208426
219,826.254,1,9.67361,16.2398,46.6483,58.8372,2.22045e-16,0.38219,0.110258,0.108406,0.937795,0.255724,0.942772,0.169868,0.279501,0.203149
220,834.668,1,9.7445,16.0325,47.4693,56.7168,2.22045e-16,0.357434,0.112367,0.110376,0.945875,0.259787,0.944999,0.192247,0.272423,0.210828
221,834.403,1,9.70936,16.8793,46.0706,56.5048,2.22045e-16,0.395505,0.111215,0.106683,0.946709,0.258402,0.921071,0.197006,0.270053,0.218503
222,835.622,1,9.75056,17.4751,44.5712,56.6014,2.22045e-16,0.448791,0.108532,0.108633,0.949042,0.256064,0.909538,0.192018,0.299093,0.214497
223,838.164,1,9.7652,18.3672,44.47,55.2801,2.22045e-16,0.439303,0.11033,0.106743,0.945622,0.253427,0.937858,0.187156,0.328321,0.212109
224,835.57,1,9.82218,18.2131,44.9089,55.214,2.22045e-16,0.366769,0.110847,0.11352,0.947062,0.255168,0.926724,0.182417,0.328932,0.21556
225,845.192,1,9.7277,17.3505,45.3058,57.4659,2.22045e-16,0.322157,0.107219,0.120766,0.951933,0.264743,0.923162,0.180209,0.354387,0.224292
226,839.659,1,9.70355,16.2416,45.2975,59.3009,2.22045e-16,0.270216,0.106242,0.121961,0.939755,0.25804,0.995132,0.175834,0.376956,0.220466
227,841.321,1,9.70417,17.2335,45.378,58.2631,2.22045e-16,0.357728,0.10706,0.113982,0.943935,0.26014,1.06114,0.171382,0.37509,0.225187
228,837.77,1,9.70294,16.5268,45.4164,61.3135,2.22045e-16,0.385491,0.110959,0.109057,0.941289,0.259089,1.03428,0.167043,0.365593,0.219485
229,834.56,1,9.61254,17.6856,44.3187,61.9729,2.22045e-16,0.361073,0.110923,0.111214,0.921753,0.274794,1.00809,0.162813,0.356336,0.220918
230,829.45,1,9.64153,18.2264,44.1905,58.3149,2.22045e-16,0.479296,0.108734,0.100784,0.943775,0.272963,1.05203,0.158691,0.347313,0.216275
231,837.376,1,9.61868,18.8532,44.0944,63.5579,2.22045e-16,0.484313,0.109774,0.100377,0.937778,0.266052,1.04117,0.157564,0.349773,0.221896
232,837.005,1,9.61542,18.2527,43.2596,62.8808,2.10942e-16,0.335923,0.104286,0.117018,0.93992,0.263669,1.01481,0.170619,0.342076,0.22381
233,834.565,1,9.68731,18.643,42.8221,61.5314,2.22045e-16,0.439204,0.102766,0.109429,0.943909,0.266215,1.10462,0.173371,0.333415,0.221364
234,839.676,1,9.65534,17.7465,43.1612,63.1289,2.22045e-16,0.420932,0.105197,0.115199,0.930986,0.264814,1.13875,0.168981,0.324973,0.216848
235,839.894,1,9.6207,18.5764,42.4858,64.6523,2.22045e-16,0.537251,0.104053,0.109637,0.923402,0.262831,1.10992,0.164703,0.316744,0.212691
236,840.872,1,9.57244,18.2913,42.4433,64.8039,2.22045e-16,0.465835,0.107872,0.110429,0.916398,0.257412,1.15671,0.174385,0.308724,0.207306
237,835.61,1,9.55196,19.5282,43.7112,64.8771,2.22045e-16,0.419261,0.109294,0.107449,0.911898,0.275108,1.12742,0.180799,0.300907,0.207814
238,831.599,1,9.60158,17.9855,42.9716,64.5169,2.22045e-16,0.447423,0.109496,0.103889,0.915429,0.271169,1.17431,0.176221,0.293288,0.215108
239,821.47,1,9.71991,17.3947,44.1437,63.2214,2.10942e-16,0.336309,0.104022,0.115616,0.939603,0.264303,1.14457,0.171759,0.285861,0.217899
240,835.058,1,9.7001,17.7843,44.5285,62.8649,0.0288131,0.283766,0.105973,0.120518,0.93896,0.257611,1.17394,0.16741,0.278623,0.212382
241,836.371,1,9.66659,17.6036,44.6736,59.5377,2.22045e-16,0.353117,0.109286,0.114274,0.947037,0.255638,1.14421,0.163171,0.293863,0.210514
242,834.072,1,9.68557,16.2161,45.9151,63.4919,2.22045e-16,0.449547,0.110609,0.105986,0.948719,0.257395,1.11524,0.159039,0.286422,0.211991
243,833.05,1,9.73447,16.9894,46.0535,64.1071,2.22045e-16,0.380984,0.11091,0.109503,0.947441,0.2544,1.087,0.155012,0.301096,0.209755
244,834.062,1,9.66939,17.012,44.5967,62.9087,2.22045e-16,0.401284,0.115212,0.106064,0.950375,0.248316,1.05948,0.151087,0.293472,0.213122
245,837.272,1,9.63748,17.5588,45.8747,60.5982,2.22045e-16,0.375499,0.117106,0.105184,0.939784,0.259822,1.03265,0.151452,0.313085,0.207726
246,843.53,1,9.70312,17.5521,45.6111,56.7298,2.22045e-16,0.379253,0.119613,0.105641,0.944505,0.261452,1.00651,0.153297,0.305157,0.216728
247,839.815,1,9.67411,17.3146,45.8925,60.1412,2.22045e-16,0.424059,0.115303,0.103346,0.948975,0.254832,1.04476,0.16432,0.303634,0.211241
248,833.081,1,9.73581,18.1279,45.1666,63.3847,2.22045e-16,0.3842,0.115087,0.106301,0.948348,0.24838,1.01831,0.165629,0.295946,0.205892
249,833.117,1,9.71467,17.8961,45.0954,62.9814,2.22045e-16,0.393901,0.11015,0.107535,0.939185,0.247475,0.992526,0.167412,0.335225,0.215881
250,829.827,1,9.78002,17.6169,46.3315,62.5093,2.22045e-16,0.378051,0.111195,0.107323,0.949309,0.25346,0.967394,0.169773,0.326737,0.222361
251,828.566,1,9.7529,17.2813,45.4861,65.2826,2.22045e-16,0.428824,0.109121,0.103828,0.944761,0.261495,0.982327,0.168651,0.318464,0.221913
252,840.733,1,9.79091,18.0546,45.5385,62.6275,2.22045e-16,0.50568,0.115369,0.100315,0.946993,0.256143,1.03212,0.164381,0.3104,0.219201
253,847.643,1,9.72688,17.6225,47.5348,60.0572,2.22045e-16,0.459475,0.118751,0.103255,0.932709,0.263997,1.04718,0.170441,0.302541,0.21422
254,831.962,1,9.84676,16.8273,46.4619,60.019,2.22045e-16,0.458974,0.11465,0.101099,0.957886,0.257312,1.02066,0.166126,0.29488,0.210727
255,844.163,1,9.73385,17.9359,46.6172,58.831,2.22045e-16,0.428605,0.12246,0.098659,0.954767,0.258341,1.02112,0.173515,0.287414,0.213395
256,833.365,2,9.74013,18.3292,46.2594,57.9032,2.22045e-16,0.38366,0.120716,0.098666,0.953712,0.257483,1.03769,0.169122,0.280136,0.210422
257,837.663,2,9.77205,20.236,45.8346,58.2943,2.22045e-16,0.42886,0.124419,0.0954302,0.940317,0.250964,1.09294,0.16484,0.273043,0.209251
258,833.098,2,9.75705,19.3156,44.7023,56.7084,2.22045e-16,0.445449,0.122022,0.0973722,0.936099,0.243652,1.00622,0.14558,0.26577,0.21882
259,833.994,2,9.78653,18.582,45.4288,54.655,2.22045e-16,0.45061,0.119683,0.100874,0.946785,0.2463,1.03509,0.142588,0.260428,0.212062
260,825.301,2,9.71078,18.0648,45.2319,54.5548,2.22045e-16,0.429417,0.116365,0.0999024,0.93761,0.254013,0.94914,0.141232,0.260844,0.215367
261,820.119,2,9.7698,17.1277,45.7247,51.5075,2.22045e-16,0.604932,0.113229,0.0945313,0.938811,0.237991,0.860223,0.151918,0.228715,0.203341
262,827.164,2,9.78203,17.7276,45.1463,52.1868,2.22045e-16,0.640138,0.115159,0.0945778,0.926938,0.250098,0.902005,0.145818,0.210793,0.214578
263,813.757,2,9.76378,17.7151,45.9739,53.852,2.22045e-16,0.622903,0.114421,0.0923669,0.934324,0.256703,0.901064,0.125476,0.20183,0.207552
264,821.922,2,9.80077,17.6492,45.9009,54.2284,2.22045e-16,0.667541,0.115075,0.0927859,0.943479,0.254898,0.899348,0.115834,0.228626,0.19415
265,813.651,2,9.8012,18.9778,45.3345,54.6654,2.22045e-16,0.704737,0.112236,0.0921852,0.945917,0.247667,0.91967,0.095012,0.244272,0.195873
266,813.626,2,9.75338,17.8378,45.9114,52.675,2.22045e-16,0.481232,0.114175,0.100932,0.945837,0.247327,0.96403,0.0927464,0.243544,0.217644
267,821.513,2,9.67746,17.6936,45.8423,54.4057,2.22045e-16,0.526545,0.111087,0.102652,0.941717,0.261573,1.05483,0.0849451,0.258647,0.211373
268,817.314,2,9.67362,16.4014,46.2597,54.3053,2.22045e-16,0.458667,0.112622,0.104937,0.935304,0.263442,0.990789,0.0897424,0.259976,0.21398
269,830.326,2,9.675,17.2584,46.4675,54.4885,2.22045e-16,0.527606,0.113904,0.102487,0.937887,0.266512,1.02114,0.0851826,0.271925,0.221688
270,815.013,2,9.71108,17.2492,46.3904,55.0929,2.22045e-16,0.491476,0.113469,0.101594,0.937381,0.264898,1.07376,0.0879804,0.254131,0.215472
271,814.563,2,9.71665,17.3472,46.293,55.3804,2.22045e-16,0.46036,0.115778,0.101767,0.93875,0.262023,1.06859,0.0790009,0.24887,0.218871
272,816.68,2,9.75805,17.5534,46.1835,55.0652,2.22045e-16,0.455402,0.117126,0.104117,0.939892,0.257815,1.01059,0.0742522,0.245501,0.222326
273,802.829,2,9.73788,17.2221,46.1347,54.2304,2.22045e-16,0.46896,0.113674,0.104222,0.93954,0.254242,0.988854,0.0699084,0.245114,0.215062
274,810.315,2,9.74609,17.166,46.2758,55.361,2.22045e-16,0.433407,0.112047,0.10708,0.944983,0.257126,1.01484,0.0729027,0.244918,0.215873
275,801.854,2,9.74587,17.2731,45.9317,54.8533,2.22045e-16,0.431426,0.110419,0.1079,0.942487,0.251174,1.00816,0.0717,0.239874,0.217882
276,804.058,2,9.72467,17.1877,46.0706,55.3778,2.22045e-16,0.415418,0.110786,0.107438,0.945696,0.252349,1.00705,0.0688281,0.245254,0.217594
277,803.162,2,9.71619,16.8067,46.258,55.2377,2.22045e-16,0.4133,0.111496,0.106903,0.94408,0.250684,0.97205,0.0657204,0.255836,0.219348
278,803.858,2,9.68647,16.8698,46.2937,55.4719,2.22045e-16,0.435209,0.110785,0.106208,0.939262,0.252286,0.990676,0.0620142,0.268697,0.216545
279,802.382,2,9.70096,17.3818,46.0178,54.8934,2.22045e-16,0.445692,0.110925,0.104212,0.941446,0.251595,1.02392,0.0659996,0.25878,0.210785
280,814.373,2,9.73475,17.9925,45.8205,55.3802,2.22045e-16,0.486023,0.112745,0.101788,0.943104,0.251439,1.01022,0.0700904,0.257157,0.208289
281,806.074,2,9.73473,18.5386,45.7186,55.7463,2.22045e-16,0.482228,0.113066,0.100308,0.938711,0.248491,1.00851,0.0686496,0.28438,0.209869
282,819.679,2,9.70855,18.5274,45.5927,56.8091,2.22045e-16,0.506362,0.11448,0.0982846,0.936906,0.249431,0.992043,0.0704958,0.298257,0.210052
283,818.813,2,9.6881,18.8066,45.625,56.974,2.22045e-16,0.491988,0.115175,0.0993413,0.939437,0.249091,1.00361,0.0709454,0.297003,0.208228
284,819.524,2,9.67658,19.0452,45.4893,57.5369,2.22045e-16,0.471312,0.115923,0.100346,0.940022,0.250919,1.00224,0.0698137,0.302111,0.211045
285,814.916,2,9.70615,19.0387,45.4408,57.4077,2.22045e-16,0.466302,0.11745,0.0993591,0.938685,0.250212,1.00732,0.0706093,0.298784,0.212843
286,823.608,2,9.70979,19.0702,45.2878,57.6396,2.22045e-16,0.457727,0.116943,0.100752,0.93691,0.250218,1.01435,0.0732342,0.303135,0.217022
287,820.874,2,9.70686,18.8685,45.1619,58.5847,2.22045e-16,0.451339,0.116466,0.101331,0.937831,0.249887,1.00855,0.0759964,0.311078,0.215128
288,816.295,2,9.71472,19.0218,45.1148,60.0792,2.22045e-16,0.441107,0.11619,0.101491,0.940673,0.25147,1.02608,0.0757783,0.318287,0.211467
289,815.906,2,9.73674,19.112,45.0933,60.7586,2.22045e-16,0.450575,0.116268,0.100636,0.941456,0.251438,1.02575,0.0772728,0.319901,0.209506
290,820.912,2,9.73664,19.1556,44.9459,60.2773,2.22045e-16,0.463253,0.115662,0.100762,0.942032,0.250882,1.0355,0.0792057,0.310409,0.208521
291,822.482,2,9.74035,19.4905,44.9897,60.3353,2.22045e-16,0.464232,0.115557,0.10092,0.941724,0.252678,1.03862,0.0820012,0.304573,0.209137
292,814.525,2,9.74086,19.1918,45.0756,59.9182,2.22045e-16,0.459894,0.11452,0.101382,0.941693,0.255124,1.03824,0.0835624,0.30166,0.21122
293,816.026,2,9.73795,19.1438,44.9266,59.2081,0.00726038,0.45143,0.113433,0.102483,0.941272,0.256686,1.03495,0.0838215,0.298791,0.211048
294,822.259,2,9.74647,19.0608,44.9079,58.9343,0.00614189,0.457436,0.112947,0.10333,0.94252,0.256453,1.02402,0.0842605,0.298349,0.211639
295,816.181,2,9.74451,18.92,44.9251,58.4971,0.00525503,0.463882,0.112528,0.102989,0.94194,0.256327,1.03097,0.0842243,0.29734,0.212986
296,814.476,2,9.74541,18.8185,44.8805,58.1397,0.00454405,0.46127,0.112555,0.103046,0.941886,0.254763,1.02885,0.08404,0.297692,0.212916
297,815.01,2,9.74378,18.9519,44.8786,58.0084,0.00396823,0.46086,0.11275,0.103058,0.940979,0.254272,1.02247,0.0834484,0.294277,0.214193
298,812.667,2,9.74735,18.9225,44.924,57.5208,0.0034974,0.459966,0.112971,0.102791,0.940652,0.252679,1.0248,0.0827817,0.295042,0.213803
299,814.424,2,9.75163,18.9733,44.8879,57.4982,0.00310901,0.46374,0.113254,0.102478,0.940814,0.252394,1.025,0.0827756,0.292847,0.212223
300,814.016,2,9.74793,18.9882,44.8545,57.5501,0.00278595,0.475024,0.113353,0.101578,0.940532,0.25187,1.02219,0.0835713,0.290915,0.210405
301,817.757,2,9.73727,19.0001,44.8711,57.377,0.00251518,0.488794,0.11359,0.100975,0.939095,0.251557,1.01628,0.083302,0.286777,0.208934
302,818.234,2,9.73793,18.7626,44.9092,57.4636,0.0022866,0.487067,0.113368,0.101746,0.938817,0.251687,1.01569,0.0833787,0.286292,0.207446
303,817.685,2,9.73598,18.4627,44.9208,57.6008,0.00209234,0.479759,0.113445,0.10275,0.938257,0.250836,1.01219,0.0832384,0.281523,0.207918
304,825.434,2,9.7295,18.4126,44.8947,57.7727,0.00192623,0.475647,0.113851,0.103078,0.937958,0.250627,1.01038,0.0834107,0.279546,0.208366
305,821.414,2,9.72648,18.3488,44.8361,57.9384,0.00178337,0.470544,0.113741,0.103832,0.938357,0.25035,1.00617,0.08401,0.275961,0.209321
306,827.642,2,9.7205,18.3,44.8155,57.8085,0.00165984,0.469215,0.113918,0.103976,0.9383,0.25,1.00097,0.0851184,0.275069,0.209961
307,821.321,2,9.71876,18.2803,44.8142,57.7804,0.00162665,0.468195,0.113919,0.103956,0.93813,0.249833,1.0014,0.0853224,0.275692,0.21023
308,822.16,2,9.71861,18.2761,44.8071,57.7524,0.00159475,0.468078,0.113926,0.103979,0.938143,0.249538,1.00003,0.0854355,0.276223,0.210337
309,819.598,2,9.71687,18.262,44.8127,57.7371,0.00156408,0.467137,0.113866,0.104094,0.938092,0.249461,1.0002,0.0853601,0.27633,0.210466
310,814.661,2,9.71711,18.2832,44.8052,57.7126,0.00153457,0.465848,0.113849,0.104206,0.937962,0.24945,0.99867,0.0853431,0.27633,0.210469
311,820.715,2,9.71558,18.3104,44.7954,57.7061,0.00150615,0.464849,0.113815,0.104284,0.937689,0.249448,0.997373,0.0855602,0.276692,0.210493
312,814.235,2,9.71465,18.3218,44.7746,57.728,0.00147877,0.462494,0.113668,0.104443,0.937565,0.249523,0.998318,0.0858798,0.277082,0.210484
313,825.423,2,9.71389,18.321,44.7639,57.7563,0.00145236,0.462253,0.113689,0.104503,0.9372,0.249547,0.997232,0.0861124,0.277402,0.210444
314,813.937,2,9.71112,18.2953,44.7552,57.758,0.00142688,0.461635,0.113637,0.104568,0.937098,0.249661,0.996564,0.0860089,0.276643,0.210713
315,820.336,2,9.71042,18.3009,44.7555,57.7043,0.00206813,0.461758,0.113526,0.104539,0.937088,0.249794,0.99902,0.0860754,0.276762,0.210998
316,818.142,2,9.70968,18.2901,44.7628,57.665,0.00203307,0.462964,0.113501,0.104409,0.937119,0.249933,1.00036,0.0861793,0.276636,0.211111
317,810.765,2,9.70913,18.2611,44.7657,57.691,0.00199919,0.462149,0.113522,0.104384,0.936986,0.249935,0.999824,0.0862012,0.276085,0.21123
318,815.346,2,9.71098,18.2489,44.7686,57.6903,0.00196642,0.461105,0.113537,0.10437,0.937088,0.250028,0.999695,0.0862586,0.276606,0.211278
319,814.931,2,9.71098,18.226,44.7695,57.6764,0.0019347,0.459419,0.11352,0.104404,0.93721,0.250024,0.999471,0.0862834,0.277012,0.211417
320,821.19,2,9.71128,18.2056,44.7781,57.6566,0.00190399,0.459056,0.113487,0.104435,0.937306,0.24999,1.00038,0.0864196,0.277144,0.211421
321,811.367,2,9.71192,18.1959,44.7882,57.6294,0.00187424,0.458462,0.113455,0.104431,0.937256,0.25004,1.0012,0.0863516,0.27742,0.211472
322,815.537,2,9.71236,18.2004,44.7892,57.6479,0.00184541,0.457404,0.113408,0.104501,0.937307,0.250085,1.00151,0.0864234,0.277539,0.211585
323,824.946,2,9.71354,18.1939,44.8019,57.6538,0.00181745,0.457311,0.113406,0.104538,0.937312,0.250129,1.00135,0.0866598,0.277728,0.211677
324,829.315,2,9.71432,18.1791,44.8128,57.6621,0.00179032,0.45749,0.113419,0.104515,0.937369,0.250233,1.00262,0.0869962,0.277792,0.211852
325,821.195,2,9.71535,18.1843,44.8052,57.6717,0.00176399,0.4568,0.1134,0.10453,0.937473,0.250271,1.00274,0.0873288,0.277704,0.212041
326,830.624,2,9.71565,18.1803,44.8026,57.694,0.00173843,0.456225,0.113463,0.104557,0.937525,0.250218,1.0037,0.0873795,0.278057,0.212224
327,827.774,2,9.71442,18.1676,44.8017,57.714,0.00171359,0.456016,0.113468,0.104594,0.937422,0.250174,1.0026,0.0872456,0.279478,0.212244
328,831.189,2,9.7129,18.167,44.8006,57.6617,0.00168946,0.455812,0.113503,0.104593,0.937157,0.250257,1.00352,0.0871122,0.28087,0.21217
329,817.933,2,9.71207,18.1622,44.8087,57.6782,0.00166599,0.456308,0.113499,0.104481,0.937072,0.250405,1.00469,0.0871195,0.281287,0.212139
330,817.911,2,9.71197,18.1699,44.8217,57.6955,0.00164317,0.456499,0.113506,0.104383,0.93703,0.250594,1.00632,0.0872684,0.28121,0.212107
331,824.211,2,9.71086,18.1833,44.8139,57.7037,0.00162096,0.456087,0.113566,0.104309,0.937002,0.250709,1.00628,0.0872711,0.281912,0.212026
332,816.694,2,9.71013,18.1759,44.8171,57.6938,0.00159935,0.455934,0.113558,0.104288,0.937038,0.250745,1.00656,0.0871989,0.282298,0.211924
333,832.012,2,9.70938,18.1557,44.8064,57.6627,0.00182912,0.453858,0.113441,0.104505,0.93709,0.250828,1.00776,0.0872956,0.283162,0.212212
334,810.966,2,9.70945,18.1631,44.8049,57.6389,0.00180537,0.454214,0.113434,0.104453,0.937006,0.250911,1.00781,0.0871564,0.282952,0.212332
335,811.79,2,9.70942,18.168,44.7926,57.6133,0.00178222,0.454253,0.113391,0.104396,0.936978,0.251007,1.00779,0.0871467,0.283296,0.21248
336,810.62,2,9.70971,18.1853,44.7898,57.6284,0.00175966,0.454167,0.113359,0.10441,0.936948,0.250994,1.00763,0.086911,0.28349,0.212651
337,818.986,2,9.70959,18.1744,44.7854,57.5883,0.00173767,0.455154,0.113342,0.104366,0.936937,0.25097,1.00774,0.0869184,0.283571,0.212593
338,811.873,2,9.70982,18.1765,44.7886,57.6076,0.00171622,0.456202,0.113342,0.104264,0.936899,0.25092,1.00732,0.0870299,0.283157,0.212575
339,815.231,2,9.70997,18.1883,44.7874,57.6033,0.00169529,0.45632,0.113372,0.104229,0.936767,0.25083,1.0074,0.0870356,0.283069,0.212476
340,809.958,2,9.70976,18.1965,44.7801,57.6044,0.00167486,0.457103,0.113375,0.10413,0.936679,0.250782,1.00783,0.0869513,0.283108,0.212351
341,826.649,2,9.70969,18.1965,44.7671,57.6133,0.00165492,0.458533,0.113401,0.104071,0.936678,0.250799,1.0079,0.086968,0.282988,0.212357
342,821.219,2,9.70985,18.1941,44.7669,57.6232,0.00163545,0.457986,0.1134,0.104156,0.936725,0.250867,1.00846,0.0869425,0.282612,0.212338
343,810.915,2,9.70934,18.1902,44.7698,57.6543,0.00161644,0.457974,0.113361,0.104165,0.936688,0.2509,1.00859,0.0868699,0.282489,0.212256
344,818.821,2,9.70963,18.1882,44.7683,57.6463,0.00159786,0.457336,0.113367,0.10421,0.936794,0.250942,1.00949,0.086699,0.282642,0.212277
