iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,786.934,1,3.32965,1.61351,1.17409,37.4295,15.0159,44.8079,0.147312,0.340546,0.679824,0.350131,0.998761,0.333534,0.060393
190,788.013,1,3.40233,1.63948,1.14923,37.5188,15.0965,44.9838,0.14649,0.339217,0.677788,0.349655,0.99881,0.331566,0.0614113
191,788.963,1,3.43595,1.62671,1.14057,37.2719,15.3391,44.6813,0.142781,0.332654,0.677139,0.347445,0.999,0.325935,0.0645593
192,793.676,1,3.32371,1.63372,1.17089,37.1106,14.785,44.4137,0.14695,0.326739,0.659993,0.343224,0.999,0.328995,0.0664611
193,792.589,1,3.4556,1.61946,1.13351,37.0845,14.8044,44.3634,0.143229,0.32239,0.643282,0.340121,0.999,0.324686,0.0683917
194,788.376,1,3.40376,1.64463,1.14762,36.9809,14.4137,44.2828,0.139603,0.31498,0.65678,0.331706,0.999,0.32823,0.06666
195,790.031,1,3.44679,1.62634,1.13717,37.1512,14.9979,44.6141,0.137481,0.318388,0.652115,0.333534,0.999,0.326804,0.0664043
196,790.807,1,3.39613,1.67326,1.15897,37.2787,15.7388,44.7777,0.135007,0.317383,0.680703,0.333704,0.999,0.326573,0.0674703
197,787.532,1,3.41917,1.6943,1.15548,37.6768,15.3948,45.2509,0.134997,0.317584,0.701001,0.332095,0.999,0.326112,0.0669273
198,791.193,1,3.39209,1.68435,1.15645,37.8859,14.571,45.4345,0.137245,0.311473,0.683251,0.328368,0.999,0.325626,0.0669856
199,793.427,1,3.42123,1.6084,1.15242,37.9866,14.6727,45.7355,0.134679,0.322128,0.665951,0.33713,0.998857,0.326837,0.0666714
200,797.673,1,3.332,1.64356,1.18215,37.9928,14.1895,45.7954,0.133977,0.318375,0.649089,0.333708,0.999,0.326917,0.069239
201,785.344,1,3.40454,1.63348,1.15919,37.8122,15.4542,45.6233,0.130585,0.321179,0.63876,0.336187,0.999,0.324555,0.0674858
202,793.244,1,3.35266,1.68761,1.17632,37.6962,15.4353,45.5572,0.128963,0.322017,0.692791,0.335799,0.999,0.318506,0.0694599
203,795.952,1,3.35797,1.6319,1.17244,37.2483,15.5972,45.0375,0.130929,0.320284,0.688717,0.332209,0.998829,0.322687,0.0679428
204,791.538,1,3.29025,1.67679,1.18383,37.3793,14.7471,45.0825,0.134091,0.317277,0.671279,0.328953,0.998792,0.325381,0.0662224
205,787.917,1,3.37105,1.68186,1.16617,37.4439,14.5405,45.2522,0.136842,0.327757,0.654282,0.336801,0.998777,0.329014,0.0645456
206,800.296,1,3.42141,1.64284,1.15054,37.2432,14.8749,45.1587,0.136218,0.324841,0.668193,0.337412,0.998577,0.325271,0.0675944
207,810.401,1,3.41496,1.58529,1.15095,37.4508,15.2199,45.4906,0.137938,0.327623,0.651274,0.340065,0.998053,0.323152,0.0703386
208,802.341,1,3.52851,1.52902,1.11355,37.1364,15.3806,45.2758,0.13998,0.323696,0.646607,0.335471,0.998145,0.324047,0.0685576
209,805.417,1,3.53278,1.56126,1.11325,37.0246,15.2402,45.2786,0.136435,0.322076,0.665746,0.335562,0.998652,0.318294,0.071593
210,808.165,1,3.41106,1.58781,1.15086,36.4351,16.9091,44.5353,0.136128,0.323009,0.675721,0.333972,0.998744,0.325506,0.0711458
211,803.402,1,3.41539,1.55926,1.1504,36.3435,15.7145,44.386,0.135575,0.326204,0.658612,0.334958,0.998971,0.321482,0.0716101
212,800.289,1,3.33949,1.5952,1.17312,36.151,15.5638,44.0658,0.133519,0.330192,0.652369,0.340035,0.999,0.327393,0.0697968
213,796.888,1,3.37938,1.66283,1.16208,36.5855,14.9593,44.5721,0.143011,0.330517,0.63585,0.338353,0.999,0.326481,0.069411
214,799.947,1,3.49999,1.61522,1.11773,36.8108,15.4066,44.8474,0.14317,0.330302,0.61975,0.340953,0.998702,0.325828,0.0682431
215,800.468,1,3.40448,1.64331,1.14548,36.569,15.2563,44.6537,0.139545,0.332885,0.609945,0.343967,0.998907,0.32813,0.068809
216,804.103,1,3.45288,1.61667,1.13283,36.3956,16.0867,44.3365,0.136012,0.328268,0.671268,0.345042,0.998506,0.325351,0.0687474
217,802.523,1,3.46559,1.63912,1.132,36.4951,15.727,44.3437,0.132568,0.330955,0.659049,0.347475,0.99859,0.324944,0.0684915
218,806.009,1,3.36964,1.64232,1.16139,36.6183,15.2419,44.5045,0.138448,0.332473,0.662758,0.345894,0.998545,0.333658,0.0672496
219,800.991,1,3.39334,1.58758,1.15066,36.8057,14.7468,44.7495,0.138566,0.330141,0.645977,0.341573,0.998346,0.329805,0.0667711
220,805.169,1,3.44802,1.598,1.13801,36.6693,15.2417,44.4654,0.135058,0.337825,0.664835,0.349766,0.998249,0.32747,0.0674578
221,800.069,1,3.3747,1.58931,1.15517,37.2389,15.295,44.7848,0.142038,0.338161,0.648001,0.348029,0.998431,0.328253,0.0658642
222,795.828,1,3.39639,1.56415,1.14721,36.9657,15.6325,44.6367,0.139162,0.332771,0.68222,0.344794,0.999,0.329449,0.0663625
223,798.529,1,3.39173,1.57165,1.15528,36.8989,15.7362,44.5088,0.142337,0.332432,0.664945,0.345691,0.998684,0.330809,0.0658784
224,796.512,1,3.34834,1.55369,1.165,37.1194,15.4813,44.9474,0.138733,0.329524,0.648109,0.344607,0.998914,0.329452,0.0672616
225,797.199,1,3.48612,1.56342,1.1258,37.3902,15.0848,45.1479,0.140895,0.334902,0.631698,0.3524,0.998949,0.326878,0.0676508
226,802.599,1,3.37814,1.5657,1.15978,37.4558,14.8195,45.555,0.143573,0.341655,0.625514,0.359716,0.999,0.3326,0.068975
227,795.955,1,3.40889,1.59552,1.14849,36.9816,14.494,44.8495,0.141563,0.345738,0.620596,0.359941,0.999,0.332274,0.0672286
228,792.245,1,3.44655,1.57561,1.13652,37.1229,14.4797,44.9657,0.142827,0.342839,0.604883,0.358314,0.999,0.32768,0.0667341
229,798.621,1,3.29025,1.58143,1.1789,36.8941,14.7896,44.6417,0.147793,0.337912,0.622358,0.352299,0.998868,0.336326,0.0650444
230,792.128,1,3.35438,1.60412,1.16091,37.0172,14.5606,44.8342,0.144051,0.340061,0.622102,0.355322,0.999,0.33329,0.0647828
231,788.855,1,3.3033,1.62418,1.18068,37.1847,15.2133,44.93,0.143142,0.341073,0.637987,0.360597,0.999,0.332776,0.0633732
232,784.858,1,3.33737,1.62132,1.16818,37.1913,14.8593,44.9108,0.14289,0.341668,0.621833,0.359041,0.999,0.33124,0.0633233
233,788.809,1,3.39456,1.62622,1.14905,37.0898,14.1049,44.7256,0.139272,0.341373,0.616602,0.360939,0.999,0.324454,0.0662893
234,786.729,1,3.39925,1.56132,1.14678,37.5047,14.178,45.2363,0.139159,0.341997,0.617958,0.359014,0.999,0.328803,0.0646108
235,785.771,1,3.38281,1.58761,1.15253,37.3654,14.4988,45.1412,0.138399,0.339644,0.602311,0.357796,0.998999,0.328896,0.0634048
236,786.489,1,3.33239,1.59299,1.1669,37.6602,14.6709,45.4637,0.141164,0.346098,0.625842,0.362219,0.999,0.330897,0.0627693
237,786.072,1,3.3103,1.61305,1.17488,37.7833,14.4306,45.5624,0.146154,0.346402,0.609996,0.362178,0.999,0.334234,0.063721
238,790.54,1,3.34335,1.57714,1.16337,38.0089,14.4439,45.713,0.146649,0.349025,0.600462,0.363027,0.999,0.33281,0.0636979
239,787.335,1,3.33535,1.59533,1.16744,38.2279,14.0822,45.9977,0.144437,0.347854,0.598154,0.363601,0.999,0.333165,0.0624707
240,796.342,1,3.346,1.59588,1.16569,38.2871,14.1448,45.9572,0.142616,0.348233,0.583008,0.362057,0.999,0.331981,0.066139
241,794.534,1,3.36017,1.62587,1.16106,38.5768,13.4618,46.2882,0.139004,0.3523,0.613351,0.37194,0.999,0.329385,0.0666647
242,786.158,1,3.4279,1.61105,1.13999,38.0836,13.6898,45.581,0.136557,0.35715,0.59782,0.375681,0.999,0.327813,0.0649767
243,791.824,1,3.38708,1.58197,1.14519,38.165,13.3804,45.4938,0.136626,0.348106,0.639288,0.366168,0.998921,0.325868,0.0648228
244,784.998,1,3.45665,1.61985,1.13243,37.696,13.7848,44.9777,0.135246,0.344729,0.64219,0.358082,0.99892,0.330392,0.0631814
245,788.541,1,3.42494,1.57127,1.13558,37.5149,14.0908,44.8984,0.13543,0.34426,0.662027,0.357623,0.999,0.325197,0.0647165
246,794.831,1,3.34303,1.58807,1.16211,37.6377,14.2113,45.0824,0.143475,0.347437,0.686345,0.363712,0.998974,0.335416,0.0631251
247,792.465,1,3.35381,1.60153,1.15835,37.2953,14.649,44.6721,0.139843,0.349742,0.719575,0.365868,0.999,0.328391,0.0636622
248,794.242,1,3.3685,1.60596,1.15686,36.6285,15.0119,43.8121,0.140953,0.349082,0.701355,0.365842,0.998975,0.33057,0.0642172
249,798.257,1,3.37252,1.58577,1.15734,36.9282,14.5561,44.2224,0.142359,0.343282,0.683597,0.358693,0.998612,0.327838,0.0648503
250,798.186,1,3.40449,1.58922,1.14779,37.0161,14.7644,44.1664,0.141705,0.35651,0.666287,0.371322,0.998568,0.32603,0.0645437
251,804.58,1,3.40288,1.56931,1.14999,36.9385,15.6737,44.145,0.138116,0.35897,0.664933,0.374017,0.998565,0.327405,0.0665455
252,808.053,1,3.38001,1.55467,1.15406,36.9778,15.0214,44.3024,0.136276,0.358059,0.678399,0.37305,0.997625,0.329595,0.0648606
253,799.421,1,3.47499,1.57169,1.12856,37.2774,14.5164,44.6899,0.136687,0.353502,0.661222,0.372355,0.998027,0.329167,0.0632531
254,798.167,1,3.60481,1.56226,1.09265,36.7869,15.2019,44.1741,0.13474,0.352498,0.665793,0.366338,0.99833,0.32785,0.0640791
255,796.621,1,3.43456,1.64379,1.14086,36.9679,14.7769,44.5048,0.136847,0.36211,0.648934,0.379014,0.998562,0.332553,0.0630578
256,798.902,1,3.44713,1.60917,1.14076,37.4533,14.5672,45.0548,0.137571,0.352941,0.632503,0.370695,0.998337,0.333668,0.063432
257,798.353,1,3.46389,1.64654,1.13741,37.3433,14.4932,45.1678,0.139576,0.35873,0.627228,0.378376,0.998061,0.332778,0.0622568
258,793.415,1,3.39572,1.59121,1.14984,36.9307,14.9917,44.5914,0.138687,0.36117,0.611346,0.378354,0.998434,0.330796,0.0624363
259,804.483,1,3.41563,1.57825,1.1446,37.8004,14.6442,45.452,0.144079,0.356465,0.640957,0.375099,0.998187,0.33459,0.0639268
260,801.868,1,3.41322,1.55323,1.14527,37.8654,14.5696,45.5493,0.141871,0.364495,0.658864,0.379941,0.998643,0.329742,0.0649072
261,802.165,1,3.41757,1.55725,1.14517,37.3291,15.1166,44.9594,0.141817,0.374476,0.645376,0.390539,0.998805,0.331147,0.0650225
262,785.742,1,3.42968,1.56316,1.13635,37.2847,14.7261,45.0318,0.141675,0.367221,0.629035,0.38065,0.999,0.328925,0.0633761
263,782.463,1,3.43973,1.53746,1.13488,36.9077,15.2246,44.721,0.140864,0.367945,0.613344,0.383247,0.999,0.326467,0.0619975
264,782.959,1,3.45368,1.5893,1.1318,37.1747,14.6456,45.1,0.142883,0.364824,0.658541,0.37915,0.999,0.326304,0.0615441
265,788.824,1,3.50647,1.51508,1.11381,36.7754,15.5653,44.542,0.141898,0.363714,0.665082,0.379435,0.998974,0.330228,0.0616838
266,790.735,1,3.4441,1.53437,1.13147,37.1009,14.7898,44.9901,0.145192,0.368782,0.694453,0.382204,0.999,0.333634,0.0616258
267,797.27,1,3.477,1.51779,1.124,37.2543,14.9013,45.1069,0.141516,0.369357,0.67687,0.382268,0.998593,0.329786,0.0633301
268,793.657,1,3.39149,1.56552,1.15382,37.0729,15.6993,44.9714,0.144132,0.365939,0.659731,0.375726,0.998679,0.332122,0.0618779
269,793.243,1,3.42171,1.556,1.14473,37.1454,15.3724,44.9743,0.141463,0.358266,0.643026,0.369657,0.998637,0.332969,0.0625405
270,790.103,1,3.32604,1.60438,1.17362,37.4198,15.1189,45.2959,0.141344,0.360727,0.633936,0.374563,0.998844,0.334922,0.0613538
271,787.156,1,3.29117,1.55407,1.18399,37.08,15.4068,45.0056,0.141724,0.362506,0.63678,0.376936,0.999,0.335193,0.062152
272,789.493,1,3.34258,1.62924,1.16847,37.4189,14.8119,45.6003,0.141354,0.356254,0.634931,0.371394,0.998848,0.33519,0.0612989
273,786.623,1,3.39571,1.60039,1.15161,37.5808,14.48,45.6052,0.138451,0.359184,0.638079,0.373925,0.998964,0.328101,0.0621727
274,790.248,1,3.49479,1.61086,1.12245,37.371,14.9719,45.4067,0.144828,0.359292,0.661955,0.368131,0.998686,0.328711,0.061543
275,784.02,1,3.48663,1.58539,1.12683,37.539,14.9424,45.7006,0.148364,0.358111,0.689347,0.363812,0.998897,0.330714,0.0599847
276,782.638,1,3.44809,1.60291,1.13572,37.4256,14.9552,45.4695,0.147419,0.353921,0.671892,0.355492,0.999,0.331687,0.060862
277,788.431,1,3.28313,1.62019,1.18859,36.9471,15.8188,44.9967,0.147234,0.353187,0.694058,0.353933,0.998969,0.33372,0.0610638
278,787.126,1,3.3666,1.6248,1.16762,37.1046,15.6735,45.1313,0.145707,0.359702,0.70936,0.35763,0.999,0.334991,0.0605805
279,790.483,1,3.32306,1.6345,1.17537,37.3699,14.9168,45.3321,0.144132,0.356341,0.708509,0.355078,0.999,0.331784,0.0633146
280,787.717,1,3.29406,1.66653,1.18654,37.0108,15.4116,44.7824,0.143908,0.352213,0.713399,0.349251,0.999,0.336181,0.0617114
281,784.037,1,3.4158,1.57957,1.14685,36.7014,15.1851,44.3321,0.140265,0.345149,0.705236,0.343434,0.999,0.328864,0.0628233
282,791.376,2,3.54895,1.57674,1.10527,36.444,15.8629,44.0336,0.141163,0.344206,0.687379,0.340676,0.999,0.327177,0.0648319
283,805.73,2,3.56041,1.57604,1.1022,37.2246,15.6267,44.9129,0.143649,0.34677,0.694408,0.34466,0.998487,0.327149,0.0670571
284,805.656,2,3.53311,1.56285,1.11464,37.414,15.7548,45.1021,0.140037,0.344957,0.703934,0.339959,0.998537,0.326276,0.0676893
285,800.259,2,3.42606,1.61721,1.1457,37.513,14.9,45.1383,0.141374,0.343774,0.620099,0.339665,0.998629,0.327416,0.0671081
286,807.498,2,3.41892,1.62627,1.15056,37.3319,14.9317,44.8874,0.142666,0.34408,0.627466,0.340405,0.998408,0.33044,0.0679392
287,796.671,2,3.39181,1.61955,1.1586,37.6912,14.9624,45.1949,0.140395,0.335588,0.610667,0.330333,0.998359,0.327577,0.0658967
288,791.068,2,3.37232,1.65639,1.16656,37.8331,15.0223,45.2951,0.141485,0.33061,0.64326,0.320227,0.998428,0.328147,0.0639371
289,796.222,2,3.26409,1.6177,1.19255,37.821,14.7599,45.1402,0.141843,0.327531,0.694611,0.318941,0.998479,0.331002,0.0641884
290,800.453,2,3.28439,1.60403,1.18275,37.9602,14.3663,45.1723,0.142025,0.331077,0.71111,0.319049,0.998543,0.335144,0.0646374
291,786.056,2,3.28892,1.63237,1.18262,37.6614,14.7374,44.7368,0.145907,0.335447,0.702188,0.32257,0.998483,0.336523,0.0603105
292,790.575,2,3.325,1.64871,1.17237,37.8112,14.779,44.9179,0.143954,0.335292,0.700706,0.319314,0.998381,0.33509,0.0609076
293,785.094,2,3.34263,1.61122,1.16552,37.7668,14.6483,44.9069,0.141781,0.332723,0.687335,0.318003,0.998466,0.333966,0.0605572
294,782.883,2,3.37746,1.59018,1.15561,37.759,14.278,44.9352,0.140215,0.33117,0.688237,0.317703,0.99878,0.331662,0.0613891
295,801.524,2,3.34681,1.55674,1.16131,37.7225,14.7003,44.8837,0.142814,0.342479,0.715747,0.329022,0.99874,0.333318,0.063594
296,801.773,2,3.39626,1.56802,1.14587,37.7213,14.4583,44.9442,0.142246,0.343729,0.736256,0.329021,0.998585,0.332368,0.0642684
297,788.9,2,3.45126,1.59339,1.13509,38.0081,14.3005,45.2501,0.139975,0.334864,0.72838,0.321293,0.998417,0.330646,0.0626706
298,784.111,2,3.4259,1.59192,1.14276,38.1396,14.433,45.4625,0.141912,0.329412,0.711701,0.317653,0.998526,0.333818,0.0610874
299,777.91,2,3.37301,1.58758,1.15784,38.2153,13.9636,45.594,0.14477,0.326355,0.705835,0.312698,0.998718,0.335155,0.0598834
300,780.228,2,3.3617,1.58695,1.16018,38.3,13.8537,45.6735,0.145407,0.32277,0.682291,0.30843,0.998583,0.333462,0.0598059
301,782.399,2,3.40854,1.59406,1.14698,38.3051,13.7932,45.6729,0.143939,0.321416,0.651231,0.307404,0.998677,0.33193,0.0611259
302,784.416,2,3.41527,1.58804,1.14601,38.2604,13.8791,45.6216,0.145465,0.319969,0.640368,0.306014,0.99854,0.331149,0.0613169
303,788.805,2,3.40726,1.59889,1.14985,38.1564,13.9708,45.549,0.145587,0.320117,0.64044,0.306236,0.998307,0.330781,0.0615102
304,791.785,2,3.40511,1.60232,1.15215,38.1895,14.328,45.6012,0.145666,0.320171,0.647089,0.306671,0.998193,0.329839,0.062101
305,803.149,2,3.40467,1.60512,1.1537,38.1507,14.3265,45.5257,0.147352,0.318405,0.652557,0.306334,0.998058,0.330521,0.0634741
306,794.962,2,3.3906,1.61031,1.15749,38.1477,14.2547,45.589,0.145596,0.320854,0.672378,0.309806,0.998095,0.330879,0.0632689
307,796.973,2,3.40063,1.61878,1.15471,38.3215,14.3923,45.7959,0.144726,0.321408,0.686201,0.311428,0.998139,0.329654,0.063721
308,801.253,2,3.4002,1.61814,1.15566,38.4698,14.3977,45.8962,0.145537,0.321257,0.695802,0.312219,0.998141,0.330309,0.0640519
309,796.694,2,3.39718,1.63157,1.15582,38.4676,14.5157,45.9063,0.146873,0.321018,0.704738,0.311923,0.998324,0.329594,0.0644515
310,798.587,2,3.39966,1.62906,1.1544,38.4996,14.4054,45.9301,0.148252,0.319036,0.693695,0.310168,0.998388,0.32858,0.0651669
311,791.905,2,3.40614,1.63267,1.15181,38.4053,14.4622,45.8806,0.149371,0.314343,0.686457,0.305771,0.9984,0.329563,0.0647903
312,785.883,2,3.37996,1.62241,1.15828,38.4461,14.379,45.9359,0.149601,0.312477,0.687316,0.304159,0.998516,0.330623,0.0641536
313,785.47,2,3.36904,1.6144,1.16013,38.3782,14.4569,45.8617,0.148622,0.311096,0.695631,0.303077,0.998681,0.330497,0.0641349
314,782.804,2,3.3683,1.60666,1.15984,38.3366,14.3552,45.8162,0.147569,0.309455,0.699061,0.301882,0.998784,0.33071,0.0639267
315,787.603,2,3.38351,1.60993,1.15556,38.3232,14.2316,45.7873,0.147593,0.308739,0.703406,0.301682,0.998777,0.330956,0.0636709
316,799.883,2,3.39714,1.59964,1.15114,38.2256,14.1619,45.6618,0.147363,0.310047,0.706218,0.302974,0.998649,0.330366,0.0639422
317,795.337,2,3.39264,1.60046,1.15211,38.0872,14.2103,45.4526,0.14588,0.31174,0.708516,0.305064,0.998686,0.330708,0.0642062
318,795.842,2,3.38147,1.60328,1.15509,37.9559,14.1738,45.3146,0.146325,0.312817,0.709624,0.306442,0.998694,0.331431,0.0641969
319,788.337,2,3.384,1.60269,1.1545,37.8976,14.1102,45.2482,0.144834,0.314068,0.705812,0.307126,0.998714,0.331085,0.0641775
320,793.752,2,3.38248,1.60667,1.15566,37.9151,14.0615,45.2305,0.144155,0.316159,0.7032,0.307928,0.99867,0.331127,0.0641139
321,783.011,2,3.37116,1.60909,1.16008,37.9627,14.0646,45.2951,0.143173,0.317464,0.69419,0.308913,0.998759,0.330567,0.0642193
322,797.297,2,3.37371,1.60229,1.15972,37.9013,14.1103,45.2387,0.142965,0.318771,0.689332,0.309803,0.998729,0.330356,0.0644499
323,795.184,2,3.38356,1.59733,1.15745,37.9186,14.1577,45.2598,0.143212,0.319181,0.685321,0.309772,0.998751,0.330085,0.0647603
324,792.991,2,3.38783,1.59551,1.15635,37.9135,14.1648,45.2609,0.142898,0.319154,0.685499,0.310251,0.998699,0.329488,0.0647167
325,789.151,2,3.38629,1.59644,1.15695,37.8781,14.2362,45.2163,0.142828,0.319251,0.688461,0.310383,0.998686,0.329669,0.064465
326,783.183,2,3.38696,1.59722,1.15693,37.8421,14.2754,45.1725,0.142848,0.318822,0.689907,0.310008,0.998699,0.32964,0.0642025
327,792.768,2,3.39142,1.60156,1.15615,37.852,14.2859,45.1888,0.14254,0.318117,0.694181,0.30951,0.998651,0.329295,0.0641518
328,788.646,2,3.38253,1.60647,1.15892,37.8489,14.32,45.1921,0.14264,0.317498,0.700449,0.308849,0.998647,0.329361,0.0639878
329,789.847,2,3.37909,1.60991,1.15964,37.8373,14.2593,45.1717,0.142739,0.31665,0.703042,0.308009,0.998662,0.329458,0.0639929
330,793.579,2,3.38318,1.6129,1.15802,37.8361,14.2602,45.1641,0.142645,0.316126,0.703627,0.307329,0.99864,0.329277,0.0640589
331,783.354,2,3.38346,1.61608,1.15773,37.8526,14.3059,45.1761,0.1429,0.31467,0.702739,0.305795,0.998613,0.329195,0.0638691
332,790.815,2,3.38397,1.61626,1.15749,37.8475,14.3858,45.1763,0.14303,0.31313,0.703303,0.304166,0.998572,0.32893,0.0638696
333,792.365,2,3.38295,1.61556,1.15767,37.8406,14.401,45.1696,0.143082,0.312699,0.703541,0.303707,0.998566,0.328896,0.0638877
334,786.913,2,3.38194,1.61615,1.15786,37.8422,14.409,45.175,0.143192,0.312381,0.702526,0.30338,0.998563,0.328919,0.0638745
335,783.261,2,3.37903,1.61731,1.15869,37.8439,14.4129,45.1777,0.143291,0.312186,0.701219,0.303148,0.998565,0.328955,0.0638514
336,789.408,2,3.37747,1.61751,1.15915,37.843,14.4238,45.1746,0.143292,0.312015,0.701991,0.302985,0.998557,0.328976,0.0638119
337,793.641,2,3.37521,1.61776,1.15981,37.8486,14.4338,45.1835,0.143262,0.311896,0.702433,0.30287,0.998549,0.328978,0.0638093
338,789.884,2,3.37443,1.6189,1.16007,37.8532,14.442,45.1883,0.143171,0.311892,0.703061,0.302857,0.99855,0.329021,0.0637995
339,795.309,2,3.37366,1.61911,1.16031,37.8545,14.4492,45.1863,0.143186,0.311856,0.703493,0.30287,0.998541,0.329012,0.0637929
340,787.807,2,3.37488,1.61949,1.15995,37.8486,14.4675,45.1769,0.143266,0.311743,0.704234,0.302771,0.998543,0.328999,0.0637776
341,785.893,2,3.37574,1.61947,1.15971,37.8453,14.4842,45.1729,0.143314,0.311644,0.704511,0.302683,0.998548,0.329051,0.063756
342,788.711,2,3.37447,1.62002,1.16015,37.8474,14.4891,45.1732,0.143379,0.311552,0.70446,0.302598,0.998549,0.3291,0.0637409
343,786.197,2,3.37369,1.62127,1.16044,37.8498,14.4907,45.1752,0.143384,0.311508,0.704585,0.30258,0.998554,0.329201,0.0637144
344,787.738,2,3.37466,1.62162,1.16023,37.8525,14.5021,45.1774,0.143427,0.311536,0.704042,0.302622,0.998551,0.329163,0.0637011
345,791.59,2,3.37373,1.62247,1.16055,37.8575,14.5184,45.1843,0.14344,0.311686,0.70465,0.302749,0.998556,0.329197,0.0637003
346,790.508,2,3.37276,1.6221,1.16073,37.8601,14.5148,45.1904,0.143476,0.311905,0.704685,0.30297,0.998556,0.329221,0.0636787
347,798.274,2,3.37275,1.62242,1.16075,37.8632,14.5134,45.1926,0.143491,0.31215,0.704481,0.30319,0.998551,0.32923,0.0636895
348,790.596,2,3.37238,1.62244,1.16087,37.8632,14.5178,45.194,0.143526,0.312372,0.704043,0.303416,0.99856,0.329263,0.0637039
349,789.783,2,3.37114,1.62288,1.16132,37.8653,14.5133,45.1954,0.143482,0.312537,0.70388,0.303603,0.998566,0.329304,0.0637069
350,794.201,2,3.37035,1.62366,1.16169,37.8735,14.519,45.2043,0.143421,0.312794,0.703415,0.303883,0.998567,0.329278,0.0637264
351,795.95,2,3.37012,1.6237,1.16177,37.8871,14.5136,45.219,0.14339,0.312891,0.70343,0.30403,0.998557,0.329197,0.0637325
352,789.405,2,3.37124,1.62356,1.16135,37.9001,14.5011,45.2347,0.143374,0.312898,0.703078,0.303995,0.998561,0.329162,0.063752
353,792.214,2,3.37227,1.62352,1.16101,37.9132,14.4851,45.2505,0.143339,0.312966,0.70376,0.304066,0.998564,0.329182,0.0637566
354,793.665,2,3.37237,1.62308,1.16094,37.9269,14.4695,45.2671,0.14331,0.313034,0.704046,0.304116,0.998567,0.329173,0.0637766
355,795.809,2,3.3719,1.6233,1.16116,37.9415,14.4581,45.2852,0.143233,0.313105,0.703692,0.304214,0.998565,0.329149,0.0638034
356,794.084,2,3.3722,1.62348,1.16108,37.9567,14.4418,45.3015,0.143141,0.313261,0.703255,0.304378,0.998568,0.329083,0.0638421
357,793.083,2,3.37322,1.62341,1.16075,37.964,14.4362,45.3096,0.143093,0.31328,0.703619,0.304355,0.998562,0.329047,0.0638392
358,790.416,2,3.37329,1.62315,1.16079,37.9706,14.4347,45.3178,0.143084,0.313272,0.703576,0.304355,0.99856,0.329045,0.0638348
359,792.366,2,3.37292,1.62317,1.16094,37.9766,14.4319,45.3256,0.143126,0.313298,0.703509,0.304385,0.998554,0.329074,0.0638117
360,799.559,2,3.37263,1.62329,1.16103,37.981,14.4317,45.3299,0.14306,0.313303,0.703392,0.304397,0.998548,0.329032,0.0638438
361,790.163,2,3.37306,1.62303,1.16095,37.9874,14.4323,45.3385,0.14296,0.313495,0.702924,0.304564,0.998548,0.329003,0.0638471
362,796.205,2,3.37316,1.6238,1.16104,37.993,14.4346,45.3454,0.1429,0.31363,0.70287,0.304677,0.99855,0.32901,0.0638733
363,788.481,2,3.37292,1.6246,1.16116,37.9989,14.4326,45.3525,0.142895,0.313795,0.702901,0.304842,0.998553,0.329018,0.0638617
364,792.441,2,3.3741,1.6248,1.16086,38.0003,14.4265,45.3528,0.142853,0.313929,0.702336,0.304982,0.998549,0.329004,0.0638602
365,792.204,2,3.3749,1.6249,1.16064,38.0045,14.4263,45.3576,0.142865,0.314098,0.702087,0.305209,0.998552,0.32898,0.0638685
366,792.409,2,3.37509,1.62479,1.1606,38.0101,14.4283,45.3629,0.142843,0.314229,0.701288,0.305313,0.998552,0.328979,0.0638807
367,793.6,2,3.37538,1.62455,1.16053,38.0132,14.434,45.3663,0.142849,0.314339,0.700747,0.305437,0.998551,0.329004,0.0638834
368,790.837,2,3.37443,1.62459,1.16078,38.0163,14.4337,45.3691,0.142846,0.31452,0.700088,0.305604,0.998554,0.329017,0.0638881
369,783.971,2,3.37487,1.6244,1.16059,38.0196,14.428,45.3722,0.142818,0.314726,0.69959,0.305785,0.998556,0.329008,0.0638657
370,783.922,2,3.37463,1.62476,1.16069,38.021,14.4292,45.3732,0.142847,0.314898,0.699186,0.305927,0.998558,0.32901,0.0638375
371,782.756,2,3.37522,1.62467,1.16048,38.0224,14.4298,45.3744,0.142878,0.31512,0.699144,0.306104,0.998562,0.328972,0.063812
372,786.769,2,3.37503,1.62468,1.16055,38.023,14.4293,45.3753,0.142867,0.315282,0.699116,0.306288,0.998565,0.328992,0.0637926
373,778.229,2,3.37423,1.62424,1.16078,38.0222,14.4238,45.3732,0.142819,0.315406,0.699397,0.306407,0.998571,0.329017,0.0637535
374,781.667,2,3.37367,1.62419,1.16096,38.0191,14.4226,45.3705,0.142789,0.315571,0.699647,0.306545,0.998578,0.329022,0.0637316
375,783.561,2,3.37277,1.6243,1.16126,38.0201,14.4162,45.3712,0.14276,0.315713,0.699564,0.30666,0.998581,0.329007,0.063714
376,781.256,2,3.37237,1.62453,1.16143,38.019,14.4167,45.3702,0.142754,0.315788,0.699329,0.306751,0.998585,0.329036,0.0636869
377,791.157,2,3.37094,1.62518,1.16188,38.0166,14.4155,45.3671,0.142779,0.316013,0.699227,0.306962,0.998585,0.329058,0.0636714
