iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,930.575,1,3.83937,31.211,5.73601,143.285,0.22126,0.0698655,0.209639,0.724368,0.122832,0.288171
240,935.899,1,3.73915,31.3145,5.74459,151.296,0.232297,0.0680964,0.204331,0.706027,0.125409,0.288969
241,934.689,1,3.83797,31.177,5.91062,146.973,0.226415,0.0663722,0.203073,0.748502,0.1234,0.287764
242,929.643,1,3.8025,31.1102,5.86145,152.026,0.220682,0.0685422,0.197931,0.729549,0.120421,0.292138
243,929.849,1,3.77438,31.4221,5.97857,156.844,0.215095,0.0668066,0.217801,0.738244,0.120191,0.29271
244,939.818,1,3.81746,31.5691,6.16696,149.272,0.212,0.065115,0.246848,0.776946,0.123921,0.286632
245,938.034,1,3.74417,31.2241,6.25471,155.523,0.219558,0.0634663,0.241149,0.764234,0.122479,0.29165
246,937.768,1,3.79242,31.2713,6.39554,156.102,0.213999,0.0618593,0.235043,0.797559,0.119967,0.299412
247,936.379,1,3.87461,31.0277,6.57634,142.167,0.20858,0.060293,0.24893,0.826003,0.121352,0.291831
248,931.014,1,3.83178,30.8585,6.2142,146.994,0.203299,0.06641,0.242627,0.806697,0.120565,0.289994
249,931.202,1,3.81526,31.1354,5.97432,147.779,0.200751,0.0647284,0.236484,0.786271,0.122965,0.287045
250,934.654,1,3.83479,31.2953,5.93731,144.179,0.195802,0.0639436,0.230496,0.766604,0.123161,0.289573
251,930.438,1,3.86528,30.9568,6.03732,145.676,0.210292,0.0623245,0.224659,0.774526,0.1232,0.285484
252,930.06,1,3.87876,30.8948,5.97771,142.358,0.204967,0.0657572,0.218971,0.770686,0.126422,0.278255
253,931.073,1,3.83913,30.9184,6.0133,154.625,0.199777,0.0651992,0.213427,0.751171,0.130349,0.273205
254,931.965,1,3.86188,30.6581,6.12026,148.489,0.194719,0.0635483,0.220884,0.737069,0.127049,0.2835
255,932.998,1,3.87191,31.0302,6.22294,146.324,0.192629,0.0619393,0.215291,0.804172,0.127154,0.281565
256,925.573,1,3.86518,31.1404,6.32263,144.676,0.1961,0.0603709,0.20984,0.78381,0.126867,0.277477
257,937.595,1,3.88333,30.9341,6.22172,142.578,0.197836,0.0653939,0.219606,0.77543,0.128623,0.279672
258,937.627,1,3.88826,30.7726,6.21244,139.391,0.202301,0.0637381,0.216865,0.755795,0.126333,0.291955
259,938.044,1,3.87688,31.1242,6.38963,139.457,0.236524,0.0621242,0.211374,0.736658,0.125029,0.296912
260,945.444,1,3.9348,30.9551,6.12782,134.708,0.234962,0.0605512,0.209333,0.769672,0.128912,0.291239
261,936.976,1,3.94779,30.7654,6.26239,134.2,0.229012,0.0593831,0.204033,0.832916,0.125648,0.28642
262,929.007,1,3.94154,30.5539,6.18563,129.086,0.223214,0.0580969,0.198867,0.825329,0.122466,0.294666
263,930.973,1,3.96145,30.8437,6.24165,123.489,0.218777,0.0566258,0.193831,0.875827,0.126717,0.287205
264,937.847,1,4.01295,31.0864,6.23068,119.298,0.230751,0.0571423,0.188923,0.91865,0.123509,0.294904
265,943.441,1,3.98207,30.9576,6.31215,118.592,0.232888,0.0569703,0.201734,0.909261,0.124759,0.293064
266,937.634,1,3.94724,31.2579,5.92993,124.763,0.246128,0.0558804,0.196626,0.886238,0.122874,0.296381
267,933.299,1,4.08042,30.8696,5.55591,116.78,0.242519,0.0544655,0.198465,0.863798,0.12256,0.295082
268,933.13,1,4.05406,30.9413,5.58356,118.285,0.246007,0.0530864,0.196601,0.841926,0.12069,0.299209
269,923.98,1,4.12887,31.1158,5.54601,119.274,0.239778,0.0517422,0.191623,0.820608,0.120575,0.297535
270,933.089,1,4.04175,31.1891,5.5774,120.343,0.235068,0.0517395,0.186771,0.854046,0.128364,0.290001
271,936.807,1,4.01164,31.0673,5.57832,121.318,0.229116,0.0527271,0.207345,0.841115,0.125114,0.291241
272,936.3,1,4.0403,30.7351,5.52974,119.146,0.230119,0.0513921,0.204951,0.8271,0.12695,0.287821
273,931.445,1,3.911,30.9112,5.40467,138.947,0.229636,0.0500908,0.203036,0.806157,0.126745,0.283843
274,937.658,1,3.93686,31.0765,5.50075,130.071,0.238407,0.0488225,0.217123,0.785745,0.132231,0.276744
275,930.857,1,3.97919,30.7546,5.56641,132.418,0.249731,0.0475862,0.211625,0.765849,0.129966,0.285186
276,933.396,1,3.95821,30.6594,5.54676,125.609,0.243408,0.0463813,0.220632,0.747341,0.126841,0.288001
277,936.663,1,3.98524,30.6079,5.46058,123.73,0.237245,0.0452069,0.242743,0.766965,0.131471,0.280708
278,936.682,1,4.03399,30.7019,5.35854,121.603,0.231237,0.0469906,0.270133,0.747545,0.128505,0.279634
279,942.662,1,3.99931,30.8841,5.40001,118.322,0.238816,0.0458008,0.263294,0.875154,0.128148,0.286066
280,937.204,1,3.98886,30.8602,5.59347,119.129,0.238303,0.0446411,0.256627,0.860338,0.129975,0.279873
281,937.891,1,4.12181,30.9836,5.38485,116.739,0.238206,0.0435108,0.250129,0.838554,0.129307,0.282346
282,929.432,1,3.97549,30.8049,5.41445,130.361,0.247325,0.0424091,0.243795,0.817321,0.126033,0.290949
283,935.342,1,3.9956,31.2429,5.3938,130.916,0.241062,0.0413352,0.250336,0.796626,0.13069,0.283582
284,936.846,1,3.95656,31.2807,5.4945,131.915,0.235502,0.0456871,0.253313,0.824391,0.127381,0.287461
285,933.43,1,3.95441,31.2557,5.29626,124.665,0.236494,0.0445302,0.246899,0.803517,0.128399,0.280182
286,933.504,1,3.98398,31.1234,5.22929,136.041,0.230506,0.0434027,0.243655,0.783172,0.128095,0.285748
287,934.451,1,3.91394,31.3021,5.38608,138.205,0.224669,0.0423037,0.242787,0.796333,0.127212,0.287995
288,932.212,1,3.94105,31.1657,5.52296,135.707,0.259097,0.0412326,0.246349,0.776169,0.127737,0.28071
289,938.856,1,3.81459,30.9626,5.74827,138.416,0.26795,0.0428042,0.240111,0.766872,0.133212,0.275691
290,947.428,1,3.82071,31.0868,5.85006,138.385,0.261165,0.04561,0.242868,0.825972,0.134314,0.280706
291,942.502,1,3.77299,30.9176,5.95401,141.767,0.254552,0.0455501,0.236719,0.824948,0.134087,0.280379
292,939.53,1,3.72416,31.0421,5.93947,145.206,0.248107,0.0490059,0.230725,0.898512,0.130692,0.28151
293,941.135,1,3.61377,31.068,5.97096,165.83,0.246163,0.0487363,0.224883,0.913579,0.127383,0.288735
294,931.455,1,3.62565,31.0587,5.95012,163.015,0.23993,0.0527466,0.219188,0.898639,0.124157,0.290369
295,932.255,1,3.55346,31.075,5.8982,168.906,0.233855,0.0528175,0.213639,0.882716,0.123875,0.288995
296,937.619,1,3.58736,31.083,5.92059,169.371,0.227933,0.0603452,0.208229,0.860365,0.126294,0.286352
297,940.772,1,3.71768,31.0835,6.07012,156.032,0.239567,0.0672388,0.202957,0.83858,0.12676,0.284202
298,940.229,1,3.71159,30.8379,6.2017,156.903,0.233501,0.0793408,0.202216,0.817346,0.12355,0.289397
299,939.638,1,3.68316,30.651,6.10321,161.135,0.234453,0.0773318,0.227159,0.796651,0.120422,0.296386
300,942.695,1,3.70643,30.8856,6.13207,157.963,0.231199,0.0834235,0.221407,0.776479,0.122075,0.288882
301,942.429,1,3.72662,30.9296,5.97531,164.662,0.225344,0.0813112,0.215801,0.756818,0.125897,0.284734
302,934.225,1,3.67634,30.7453,5.95594,168.99,0.219639,0.0837888,0.210337,0.763262,0.122709,0.290032
303,945.106,1,3.72494,30.077,5.9173,156.143,0.229124,0.089278,0.205011,0.808447,0.126198,0.282688
304,947.735,1,3.7248,30.6756,6.00121,157.606,0.2255,0.0888291,0.19982,0.804211,0.124353,0.288563
305,944.868,1,3.77345,30.814,6.27895,155.185,0.21979,0.0865799,0.200538,0.783848,0.127636,0.283941
306,937.338,1,3.74691,31.0168,6.07998,157.212,0.222804,0.0843877,0.19546,0.837824,0.126479,0.281287
307,939.112,1,3.76409,31.1531,6.28309,156.884,0.217162,0.0874947,0.190511,0.816609,0.124831,0.284526
308,939.48,1,3.6914,31.4747,6.3433,163.256,0.211664,0.0852793,0.189421,0.829553,0.131252,0.278663
309,941.537,1,3.657,30.7443,6.33969,158.234,0.206304,0.0839858,0.191389,0.827764,0.130282,0.274198
310,938.928,1,3.69561,30.8686,6.07209,158.312,0.216886,0.0847454,0.186543,0.855015,0.127202,0.277447
311,936.652,1,3.64438,30.4062,6.10458,155.322,0.223876,0.0825996,0.181819,0.93512,0.123982,0.283153
312,946.158,1,3.54239,30.1796,6.00468,166.381,0.240901,0.0805081,0.206135,0.911442,0.12769,0.277552
313,941.864,1,3.57329,30.1224,6.09832,166.659,0.234801,0.0784696,0.200915,0.888364,0.12481,0.289979
314,937.874,1,3.55867,30.6133,5.93557,170.998,0.238044,0.0764827,0.202554,0.86587,0.123249,0.284755
315,946.909,1,3.64363,30.7592,5.90263,169.497,0.249031,0.0745461,0.21349,0.843945,0.125319,0.286365
316,950.292,1,3.6236,30.8533,5.77305,176.035,0.253822,0.0769016,0.235711,0.822576,0.125239,0.283559
317,949.449,1,3.55622,30.7544,5.73802,169.744,0.25229,0.0749544,0.240708,0.828931,0.124229,0.29058
318,951.874,1,3.61603,30.7735,5.64166,167.109,0.26925,0.0730565,0.23513,0.807942,0.129328,0.283222
319,945.427,1,3.6525,31.1812,5.61335,166.211,0.286961,0.0712067,0.229176,0.787484,0.126053,0.294791
320,945.471,1,3.58293,31.4105,5.66482,179.335,0.279695,0.075673,0.223373,0.767545,0.124292,0.287327
321,940.642,1,3.80467,31.1855,5.63276,151.27,0.282041,0.0737569,0.217717,0.74811,0.123486,0.285888
322,945.693,1,3.81196,31.2186,5.62243,147.963,0.280893,0.0745691,0.224353,0.729167,0.121569,0.290391
323,955.466,1,3.83506,31.6207,5.73663,144.677,0.298038,0.080766,0.236329,0.752196,0.120615,0.297104
324,950.611,1,3.76746,31.2155,5.50202,151.521,0.290492,0.0787209,0.230345,0.786553,0.125022,0.291962
325,948.795,1,3.82556,31.1057,5.63975,141.908,0.283136,0.078561,0.224513,0.867389,0.121856,0.287538
326,944.388,1,3.92363,31.2526,5.53048,130.644,0.275967,0.0765718,0.218828,0.944444,0.119557,0.289745
327,951.916,2,4.02683,30.9072,5.54183,123.078,0.268979,0.0764783,0.221047,0.974079,0.11882,0.2959
328,953.996,2,3.96119,31.0439,5.48261,116.133,0.262169,0.0745418,0.241743,1.04724,0.116935,0.301594
329,955.978,2,3.99471,31.1924,5.19325,109.723,0.27179,0.0755074,0.249068,1.06367,0.117891,0.294119
330,955.457,2,4.04726,31.2308,5.22234,109.468,0.267522,0.0657837,0.222211,0.974369,0.124949,0.291854
331,955.764,2,4.03247,31.3957,5.47481,118.326,0.269162,0.0661292,0.227821,0.935449,0.124404,0.293724
332,950.522,2,3.98541,31.2288,5.67593,119.089,0.248475,0.0620471,0.236886,0.923581,0.120433,0.30099
333,947.942,2,4.09338,30.9486,5.92737,106.032,0.237459,0.060283,0.212678,0.934847,0.125365,0.292476
334,939.364,2,4.1444,30.672,5.88453,104.205,0.223516,0.0568899,0.201716,0.945862,0.124385,0.289771
335,946.854,2,4.1319,30.7798,5.98401,102.22,0.217402,0.0596611,0.207894,0.954896,0.131781,0.278828
336,934.511,2,4.13827,30.8182,6.07229,97.584,0.208517,0.056672,0.175292,0.984857,0.130616,0.277864
337,936.053,2,4.20803,30.7604,6.03335,96.6093,0.205902,0.0563226,0.163172,1.00534,0.129112,0.28292
338,937.235,2,4.15103,30.6835,6.02915,95.3359,0.217877,0.0550836,0.156173,1.10372,0.12613,0.287194
339,939.807,2,4.15853,30.7124,6.04191,96.5282,0.234625,0.0566504,0.166075,1.05492,0.123624,0.290939
340,937.253,2,4.15673,30.8937,6.10263,97.1269,0.234247,0.0545471,0.166143,1.04522,0.122875,0.292933
341,926.075,2,4.12562,30.9527,6.04169,107.927,0.220652,0.0559805,0.145515,0.965642,0.124866,0.287974
342,924.392,2,4.12868,31.0787,6.02708,109.246,0.224754,0.0529771,0.152959,0.884168,0.121789,0.292874
343,933.05,2,4.10131,30.9793,6.00006,114.468,0.221463,0.0527826,0.159871,0.847448,0.12611,0.288808
344,934.907,2,4.09195,30.9801,5.87946,110.752,0.227904,0.0542073,0.175863,0.883981,0.125679,0.285263
345,933.091,2,4.09975,31.0385,5.97232,112.309,0.232837,0.0523298,0.175856,0.869925,0.125594,0.286754
346,927.173,2,4.05444,30.9868,5.99148,117.188,0.233453,0.0524703,0.159931,0.891035,0.125413,0.285808
347,932.739,2,4.05081,30.9991,5.93315,118.221,0.229723,0.0527146,0.154843,0.901404,0.128251,0.282555
348,922.833,2,4.06565,31.0098,6.01076,118.031,0.224637,0.0523292,0.150242,0.883276,0.126535,0.284154
349,914.115,2,4.03896,31.1098,5.97042,121.59,0.229187,0.0480861,0.143472,0.849322,0.125742,0.284104
350,922.294,2,4.01788,31.1973,6.00177,124.174,0.239818,0.0450965,0.148497,0.84315,0.124802,0.286025
351,931.823,2,4.01986,31.2894,6.01159,120.71,0.244246,0.0463247,0.143036,0.86991,0.126521,0.285736
352,923.142,2,3.99901,31.2567,5.99315,121.201,0.243469,0.0452409,0.140996,0.884687,0.126414,0.285558
353,929.134,2,3.98564,31.1842,5.96122,122.986,0.239316,0.0448483,0.143852,0.886399,0.128725,0.28269
354,925.778,2,3.98255,31.2252,5.91225,122.159,0.242434,0.0439951,0.149626,0.920995,0.127476,0.282261
355,924.605,2,3.98539,31.1746,5.90099,123.534,0.243076,0.0440942,0.147523,0.90744,0.126586,0.28456
356,924.352,2,3.98909,31.1837,5.8708,122.293,0.242198,0.0454113,0.142196,0.912012,0.126084,0.285407
357,916.84,2,3.9947,31.238,5.88865,122.518,0.240021,0.0440029,0.140632,0.891905,0.126607,0.284087
358,930.568,2,3.97925,31.2982,5.88232,123.887,0.242688,0.0434112,0.143568,0.895735,0.126733,0.28551
359,921.799,2,3.97505,31.3373,5.86158,124.733,0.239468,0.0444736,0.14476,0.894361,0.1262,0.284876
360,923.819,2,3.96823,31.3438,5.851,125.26,0.237031,0.0443319,0.143693,0.898727,0.126892,0.283838
361,917.654,2,3.93697,31.3818,5.80507,128.978,0.236806,0.043364,0.140462,0.895588,0.12673,0.284335
362,927.46,2,3.91901,31.4088,5.79312,131.839,0.235022,0.0443419,0.141706,0.890528,0.126888,0.284516
363,932.976,2,3.90027,31.3819,5.77059,131.448,0.233173,0.0447705,0.142856,0.910423,0.127696,0.28382
364,925.381,2,3.89921,31.3684,5.74707,130.936,0.230546,0.0441623,0.14318,0.916764,0.128143,0.283497
365,919.315,2,3.88259,31.4182,5.75801,132.806,0.230011,0.0444743,0.141599,0.915361,0.128154,0.282392
366,925.731,2,3.87369,31.4182,5.74781,132.874,0.23039,0.0444587,0.141293,0.925373,0.12818,0.282183
367,932.229,2,3.86221,31.4658,5.74708,133.57,0.23139,0.0449358,0.139992,0.92978,0.128047,0.283584
368,929.178,2,3.86033,31.4248,5.73318,133.678,0.230735,0.0456397,0.13939,0.926043,0.128041,0.284085
369,923.882,2,3.86019,31.4219,5.72393,132.589,0.232807,0.044996,0.13745,0.943595,0.127522,0.28489
370,925.884,2,3.87015,31.4179,5.72892,130.491,0.233714,0.0448738,0.136928,0.955927,0.127149,0.28529
371,920.468,2,3.8634,31.3887,5.73959,131.114,0.232394,0.0452498,0.136165,0.948038,0.126889,0.285499
372,906.371,2,3.85846,31.3857,5.74367,132.517,0.232304,0.0442829,0.135351,0.937752,0.126232,0.285864
373,911.728,2,3.85706,31.3702,5.73707,133.581,0.232425,0.0438046,0.134664,0.922857,0.126266,0.285509
374,909.851,2,3.85031,31.3434,5.73189,135.123,0.232853,0.0431297,0.133895,0.910755,0.126239,0.285347
375,914.489,2,3.85208,31.3466,5.72621,135.599,0.234456,0.0427612,0.132809,0.903006,0.126257,0.285263
376,924.556,2,3.85713,31.3457,5.72717,134.715,0.23626,0.0426196,0.132715,0.905733,0.126132,0.285684
377,920.88,2,3.86054,31.3604,5.7244,134.588,0.234276,0.0424976,0.13334,0.907301,0.126129,0.285873
378,915.47,2,3.86317,31.3612,5.72705,134.05,0.233981,0.0424184,0.133243,0.910457,0.126097,0.28579
379,917.537,2,3.86451,31.361,5.73163,133.795,0.233536,0.0424142,0.133367,0.910585,0.126089,0.285746
380,916.011,2,3.86762,31.3648,5.73052,133.33,0.233335,0.0422639,0.133563,0.910825,0.126057,0.285788
381,926.848,2,3.86961,31.3629,5.7294,133.117,0.232947,0.0423195,0.133329,0.912618,0.126071,0.285934
382,916.17,2,3.87049,31.3572,5.73076,133.16,0.232908,0.0422983,0.133231,0.911485,0.126112,0.285819
383,920.799,2,3.87302,31.3607,5.73226,132.961,0.232958,0.0422363,0.132969,0.910678,0.1262,0.285792
384,917.662,2,3.87447,31.3612,5.73296,132.683,0.233354,0.0421798,0.132859,0.910499,0.126144,0.285861
385,924.17,2,3.87667,31.3648,5.73564,132.555,0.233623,0.0421841,0.132909,0.908617,0.126128,0.286005
386,923.066,2,3.87894,31.3581,5.73778,132.264,0.233922,0.0421593,0.132923,0.907612,0.126225,0.285857
387,924.75,2,3.87854,31.3579,5.74068,132.284,0.234314,0.042181,0.133409,0.906087,0.126195,0.285846
388,920.805,2,3.87987,31.3574,5.73895,132.245,0.234832,0.0421261,0.133261,0.903951,0.12627,0.285783
389,912.844,2,3.88157,31.3561,5.73923,132.133,0.235177,0.0420034,0.133133,0.902898,0.12627,0.285731
390,917.07,2,3.88254,31.3602,5.73887,132.132,0.235085,0.0418937,0.133236,0.901052,0.126321,0.285707
391,907.868,2,3.88454,31.3591,5.73896,132.092,0.235106,0.0418291,0.133075,0.898952,0.126303,0.285649
392,917.571,2,3.8862,31.3553,5.73768,131.966,0.23512,0.0417816,0.132957,0.897596,0.126374,0.285565
393,918.084,2,3.88714,31.358,5.73678,131.98,0.235307,0.0418109,0.132737,0.896241,0.126413,0.285491
394,919.101,2,3.8871,31.357,5.73705,132.02,0.235611,0.0418151,0.132673,0.895216,0.126328,0.285662
395,925.038,2,3.88634,31.3566,5.73749,132.218,0.235837,0.0418109,0.132832,0.893948,0.126323,0.285748
396,915.739,2,3.88557,31.3572,5.73539,132.318,0.235936,0.0417569,0.132912,0.892503,0.126304,0.285764
397,919.114,2,3.88582,31.358,5.73592,132.284,0.236284,0.0417478,0.132814,0.8924,0.126254,0.285831
398,922.042,2,3.88546,31.3586,5.73713,132.296,0.236421,0.0417846,0.132742,0.893037,0.126261,0.28578
399,926.497,2,3.88428,31.3603,5.73916,132.433,0.236511,0.0418253,0.133089,0.893177,0.126209,0.285852
400,924.736,2,3.88284,31.3601,5.73822,132.511,0.236638,0.0418794,0.132854,0.894247,0.126224,0.285852
401,926.486,2,3.88292,31.3587,5.73903,132.592,0.236914,0.0418778,0.132624,0.894945,0.126223,0.28597
402,920.344,2,3.88313,31.357,5.74173,132.649,0.237022,0.041883,0.132743,0.895009,0.126205,0.285938
403,922.473,2,3.88387,31.3502,5.74345,132.697,0.237144,0.0419759,0.132866,0.893769,0.126146,0.286011
404,920.55,2,3.88521,31.347,5.74525,132.528,0.23736,0.0419877,0.132795,0.894589,0.126106,0.286031
405,929.624,2,3.88572,31.3447,5.7435,132.405,0.237605,0.0420646,0.132966,0.894555,0.1261,0.286047
406,925.828,2,3.886,31.344,5.74398,132.412,0.238097,0.0421628,0.132748,0.892714,0.126064,0.286197
407,920.984,2,3.88635,31.3441,5.74628,132.431,0.238216,0.0422082,0.13282,0.890662,0.126068,0.286198
408,926.892,2,3.88502,31.3424,5.74419,132.554,0.238628,0.042301,0.133027,0.88911,0.126063,0.286164
409,924.855,2,3.88483,31.3419,5.74227,132.558,0.238782,0.0423274,0.133031,0.888389,0.126081,0.286176
410,920.793,2,3.8855,31.3405,5.74114,132.486,0.238831,0.0423324,0.132823,0.888093,0.126101,0.286193
411,922.672,2,3.88589,31.3416,5.74161,132.437,0.238951,0.0423256,0.132756,0.887795,0.1261,0.286246
412,918.929,2,3.88678,31.3409,5.74091,132.335,0.239133,0.0423012,0.132815,0.88711,0.126102,0.286209
413,916.588,2,3.88678,31.3424,5.7411,132.428,0.239339,0.0422868,0.132695,0.88631,0.126069,0.28626
414,915.157,2,3.88674,31.3431,5.74231,132.421,0.239523,0.0422228,0.132527,0.886061,0.126044,0.286313
415,920.562,2,3.88675,31.3471,5.74182,132.416,0.239597,0.0421755,0.132583,0.88515,0.126052,0.286348
416,915.32,2,3.88634,31.3453,5.74298,132.448,0.239576,0.0421629,0.132697,0.884201,0.126021,0.286349
417,917.442,2,3.88626,31.3439,5.74389,132.42,0.239678,0.0421479,0.132733,0.883896,0.125998,0.286344
418,923.679,2,3.88624,31.3468,5.74574,132.378,0.239669,0.0421534,0.132636,0.884103,0.126002,0.286401
419,917.213,2,3.88539,31.3445,5.74751,132.335,0.239369,0.0421163,0.132523,0.885164,0.126032,0.286349
420,916.583,2,3.88374,31.3455,5.74792,132.47,0.239258,0.0420918,0.132536,0.884984,0.126027,0.28634
421,920.19,2,3.88274,31.3467,5.74936,132.643,0.239204,0.0420881,0.132552,0.884077,0.126028,0.28638
422,919.961,2,3.88281,31.3486,5.74944,132.693,0.239285,0.0420285,0.132558,0.883148,0.126053,0.286399
423,926.218,2,3.88287,31.3485,5.75097,132.69,0.239432,0.0420289,0.132875,0.882061,0.126033,0.286456
424,919.659,2,3.88271,31.3506,5.75186,132.698,0.239664,0.0420338,0.132903,0.88165,0.126007,0.286463
425,923.099,2,3.88222,31.3506,5.75257,132.745,0.23962,0.0420731,0.132957,0.880976,0.126006,0.286486
426,918.128,2,3.88217,31.3499,5.75393,132.837,0.239439,0.0420655,0.132993,0.880853,0.125975,0.286548
427,922.893,2,3.88205,31.3468,5.75324,132.892,0.239441,0.0421363,0.132852,0.88054,0.126012,0.286486
428,920.187,2,3.88119,31.3472,5.75195,132.987,0.239521,0.0421794,0.132829,0.879994,0.12601,0.286457
429,914.038,2,3.87967,31.347,5.75129,133.192,0.23949,0.0421897,0.132766,0.879478,0.125954,0.286524
430,924.359,2,3.87757,31.3489,5.75155,133.369,0.239296,0.0421933,0.132877,0.879315,0.125975,0.286534
431,925.752,2,3.87662,31.3474,5.75283,133.438,0.239307,0.0422825,0.132817,0.879133,0.12593,0.286645
432,914.718,2,3.87713,31.3459,5.75351,133.458,0.239294,0.042265,0.132847,0.87831,0.125887,0.286705
433,915.699,2,3.8776,31.3468,5.75486,133.439,0.239381,0.0422476,0.132788,0.877826,0.12588,0.286693
434,920.865,2,3.87901,31.3492,5.75532,133.319,0.23932,0.0422687,0.13266,0.877857,0.125878,0.286729
435,917.085,2,3.87982,31.3501,5.75637,133.187,0.239122,0.0422308,0.132617,0.878065,0.125887,0.286735
436,923.163,2,3.88157,31.3509,5.75534,132.99,0.239149,0.0422207,0.132567,0.878079,0.125895,0.286772
437,926.564,2,3.88336,31.3514,5.75448,132.788,0.239164,0.0422102,0.13263,0.878541,0.125939,0.28672
438,922.587,2,3.88431,31.3532,5.75291,132.615,0.239126,0.0422156,0.132414,0.879221,0.125978,0.286694
439,923.716,2,3.88463,31.3538,5.75323,132.582,0.239118,0.0421868,0.132494,0.879582,0.126017,0.286634
440,926.118,2,3.88485,31.3551,5.75418,132.509,0.239074,0.0421368,0.132659,0.880862,0.126009,0.286668
441,921.721,2,3.88484,31.3571,5.75443,132.535,0.239038,0.0420674,0.13271,0.881011,0.126042,0.286658
442,928.458,2,3.88584,31.3557,5.75509,132.405,0.239264,0.0420914,0.132676,0.881368,0.126064,0.28664
