iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,292.794,1,5.0185,0.898816,19.7088,6.15505,35.4569,0.189646,0.327835,0.747178,0.880625,0.0281911
239,295.152,1,5.02245,0.936939,19.8554,6.38002,34.6813,0.184844,0.328443,0.773381,0.873091,0.0284582
240,303.416,2,5.05687,0.91531,20.2596,6.31974,34.2478,0.185415,0.354329,0.779114,0.889117,0.0296039
241,306.074,2,5.05752,0.938762,19.947,6.2732,34.2478,0.181811,0.351456,0.766906,0.869792,0.0298469
242,300.951,2,5.02781,0.935427,20.1644,5.86482,33.4718,0.193525,0.354859,0.724568,0.858008,0.0287955
243,305.357,2,5.02937,0.856046,19.7038,6.43332,32.6253,0.197868,0.368355,0.766601,0.875968,0.0291763
244,308.253,2,5.0139,0.838594,19.4451,6.28909,32.7956,0.198261,0.388716,0.772417,0.88586,0.0295227
245,305.014,2,5.00278,0.857591,19.4537,5.7709,33.6009,0.203205,0.401748,0.722715,0.888443,0.0291982
246,307.445,2,4.98648,0.853919,19.5062,5.78423,34.7945,0.200687,0.387826,0.729407,0.865302,0.0291929
247,314.883,2,4.98313,0.862714,19.5046,5.97561,35.0983,0.208257,0.404652,0.704683,0.860382,0.0299663
248,314.661,2,4.99546,0.894417,19.4712,6.02324,33.8701,0.204986,0.404407,0.725295,0.863377,0.0300972
249,311.957,2,5.00706,0.895051,19.4917,6.17831,33.7443,0.198246,0.388543,0.789741,0.857057,0.0296322
250,307.295,2,5.02054,0.926759,19.9483,6.32079,33.5442,0.197293,0.367619,0.804801,0.855942,0.0291822
251,304.007,2,5.02056,0.918851,19.9882,6.0791,32.8963,0.201238,0.380684,0.726223,0.855731,0.0289108
252,309.435,2,4.99966,0.903842,19.7907,6.19821,33.6212,0.20563,0.389519,0.710322,0.853746,0.0291715
253,306.309,2,4.99954,0.91374,20.0652,6.03578,33.2568,0.203812,0.360803,0.718372,0.83304,0.0290395
254,301.565,2,4.97987,0.924776,19.9836,5.90263,33.6787,0.199962,0.349329,0.693801,0.816514,0.028668
255,308.33,2,4.97276,0.904383,20.0573,5.79259,33.4271,0.197923,0.371175,0.689951,0.818924,0.0289127
256,298.84,2,4.97037,0.96001,20.2033,5.75048,34.3925,0.203852,0.355039,0.670332,0.814686,0.0284314
257,300.786,2,5.00271,0.96105,20.6901,5.76743,33.487,0.199752,0.337067,0.672925,0.819196,0.0287086
258,307.755,2,5.01176,0.952206,20.7294,5.63569,33.487,0.19572,0.340916,0.657747,0.816087,0.0293322
259,300.483,2,5.02243,0.96385,20.8462,5.57604,33.1058,0.19413,0.333758,0.618415,0.816341,0.0294233
260,302.012,2,5.0353,0.980609,20.9454,5.50767,32.9399,0.191591,0.331613,0.610436,0.830564,0.0297114
261,306.681,2,5.02873,0.998179,21.1353,5.5228,34.4723,0.19233,0.328186,0.623973,0.825788,0.0298649
262,301.323,2,5.00544,1.0151,21.1189,5.54608,34.9085,0.19416,0.336318,0.629627,0.824324,0.0294354
263,299.314,2,4.99907,1.02438,20.9342,5.62628,35.1075,0.193543,0.330982,0.641769,0.836818,0.0293455
264,300.546,2,4.99912,1.0265,20.844,5.62108,36.0163,0.194642,0.328647,0.657719,0.838545,0.0292248
265,300.126,2,5.00811,1.01271,20.9407,5.53103,36.247,0.192891,0.338767,0.650069,0.841617,0.0291785
266,300.575,2,5.00403,1.03101,21.0199,5.43757,35.5445,0.192995,0.342373,0.65111,0.832932,0.0290148
267,299.539,2,4.99691,1.03441,21.0602,5.35582,35.0533,0.194333,0.341603,0.648757,0.83285,0.0289473
268,299.615,2,4.99334,1.03132,21.1179,5.33396,35.3187,0.19312,0.339053,0.659848,0.832285,0.0288868
269,305.749,2,4.99058,1.02041,20.9555,5.36007,34.6282,0.191638,0.337824,0.675177,0.824557,0.028976
270,300.998,2,4.98807,1.01772,20.8735,5.37532,34.5104,0.192064,0.336346,0.676654,0.825493,0.0289512
271,297.457,2,4.98552,0.999586,20.8095,5.41397,34.9287,0.192085,0.338424,0.675993,0.833992,0.0288645
272,295.577,2,4.99247,0.989568,20.8563,5.45462,34.7551,0.191438,0.336983,0.669665,0.832366,0.0287528
273,300.413,2,5.00077,0.994294,20.8426,5.49512,34.6395,0.188968,0.330194,0.686879,0.829506,0.0288072
274,304.105,2,5.00471,1.00319,20.8967,5.50234,34.4984,0.189418,0.326065,0.695733,0.829604,0.0289413
275,299.49,2,5.00731,1.00746,20.9198,5.53617,34.702,0.188669,0.321778,0.695757,0.823508,0.0289214
276,297.016,2,5.0153,0.994118,20.9114,5.63234,34.8849,0.188182,0.323384,0.706083,0.826485,0.0287972
277,306.207,2,5.01612,0.985137,20.8764,5.62301,34.867,0.188526,0.325791,0.704942,0.830164,0.0289734
278,302.773,2,5.00913,0.991798,20.8934,5.58255,34.8333,0.189135,0.325967,0.704599,0.825704,0.0289493
279,301.799,2,5.0015,0.994274,20.8389,5.56674,35.1247,0.1896,0.327338,0.70396,0.824599,0.0289165
280,298.158,2,4.99843,0.991737,20.8076,5.5588,35.3928,0.189776,0.326001,0.70028,0.823945,0.0288713
281,301.258,2,4.9992,0.992274,20.8562,5.52062,35.1708,0.19005,0.327252,0.689839,0.820732,0.0288937
282,298.485,2,4.99956,0.995425,20.8356,5.52094,34.9506,0.190323,0.326653,0.682726,0.821227,0.0289016
283,298.58,2,5.00333,0.999647,20.851,5.55106,34.7489,0.190886,0.325165,0.676514,0.81863,0.0288868
284,292.889,2,5.0047,1.00285,20.8693,5.53793,34.8271,0.191751,0.325698,0.669039,0.82277,0.0288408
285,295.711,2,5.01102,0.99569,20.8667,5.5725,34.8561,0.191794,0.327845,0.667738,0.824699,0.0287887
286,304.115,2,5.01484,0.993333,20.8896,5.58596,34.9609,0.191765,0.328893,0.670086,0.823478,0.0288163
287,297.248,2,5.01558,0.996471,20.9221,5.57174,35.0883,0.192202,0.329372,0.662838,0.823085,0.0288143
288,293.988,2,5.01702,0.995588,20.9517,5.55337,35.0774,0.191878,0.329998,0.656505,0.822156,0.0287789
289,303.304,2,5.01684,0.996277,20.94,5.54856,34.9056,0.191573,0.331061,0.656645,0.822274,0.0288211
290,304.924,2,5.01552,0.996873,20.9378,5.52476,34.969,0.191288,0.331667,0.657607,0.822196,0.02887
291,308.828,2,5.015,0.997029,20.9345,5.52135,35.013,0.191285,0.332506,0.657539,0.821911,0.0288819
292,299.738,2,5.01456,0.997448,20.9273,5.52266,35.0372,0.191525,0.333277,0.657534,0.822491,0.0288734
293,294.051,2,5.01518,0.997191,20.9292,5.5286,35.0234,0.191414,0.333318,0.658017,0.822839,0.0288589
294,302.684,2,5.01454,0.997751,20.9303,5.53025,35.0367,0.191615,0.3334,0.658946,0.823381,0.0288614
295,294.282,2,5.01494,0.997607,20.9375,5.5276,35.0621,0.191517,0.33338,0.658252,0.823776,0.0288573
296,294.397,2,5.0152,0.997039,20.9394,5.52279,35.0495,0.191525,0.333648,0.657267,0.823845,0.0288466
297,295.766,2,5.01473,0.996908,20.9416,5.51948,35.047,0.191486,0.333878,0.657082,0.824076,0.028837
298,296.141,2,5.01445,0.99684,20.9448,5.51724,35.0697,0.191378,0.333972,0.65674,0.82436,0.0288335
299,294.916,2,5.01406,0.996719,20.9493,5.51113,35.0683,0.191292,0.33391,0.655752,0.823756,0.0288236
300,299.043,2,5.01368,0.996908,20.9535,5.50655,35.0706,0.191218,0.333866,0.654841,0.823645,0.0288287
301,300.22,2,5.01315,0.997867,20.9487,5.5059,35.0632,0.191038,0.333202,0.654667,0.822771,0.0288352
302,301.026,2,5.01248,0.997328,20.9374,5.50411,35.0713,0.190952,0.332954,0.653775,0.822496,0.0288454
303,292.529,2,5.0123,0.995891,20.9316,5.50926,35.0805,0.190928,0.332529,0.654291,0.821466,0.0288184
304,295.95,2,5.0117,0.994861,20.9248,5.51006,35.0968,0.190993,0.332305,0.653928,0.820718,0.0288043
305,301.108,2,5.01187,0.994061,20.9213,5.51643,35.1019,0.191072,0.332159,0.653967,0.820345,0.028804
306,294.513,2,5.0114,0.993844,20.9168,5.51963,35.125,0.191154,0.331953,0.653944,0.820197,0.0287903
307,295.346,2,5.01128,0.99382,20.9124,5.52411,35.1233,0.19121,0.331563,0.65482,0.820303,0.0287792
308,297.252,2,5.01104,0.993132,20.9056,5.52875,35.143,0.191252,0.331716,0.654904,0.820692,0.0287746
309,296.747,2,5.01061,0.993646,20.9102,5.5292,35.1279,0.191394,0.331666,0.654491,0.82075,0.028769
310,299.103,2,5.01112,0.993009,20.9131,5.53462,35.1291,0.191333,0.331588,0.654746,0.820638,0.0287687
311,303.706,2,5.01116,0.992504,20.9144,5.53483,35.1212,0.191366,0.331548,0.654842,0.820485,0.028776
312,294.556,2,5.01096,0.992247,20.9171,5.53427,35.1243,0.191375,0.331554,0.654619,0.820439,0.028766
313,299.288,2,5.01053,0.992141,20.9178,5.5265,35.1326,0.191259,0.33148,0.653987,0.820332,0.0287726
314,301.074,2,5.00985,0.99257,20.9124,5.52257,35.1173,0.191252,0.331488,0.654018,0.820443,0.0287774
315,297.773,2,5.00919,0.992745,20.9119,5.52028,35.1305,0.191253,0.331433,0.654176,0.820761,0.0287765
316,297.398,2,5.00916,0.992308,20.9094,5.52313,35.1348,0.191223,0.3314,0.655377,0.821182,0.0287709
317,300.639,2,5.00915,0.992237,20.9102,5.52254,35.1441,0.191221,0.331492,0.655202,0.821248,0.028775
318,296.93,2,5.00943,0.991518,20.909,5.52332,35.1274,0.191093,0.331462,0.655225,0.821454,0.028776
319,302.214,2,5.00969,0.991635,20.9088,5.52368,35.1157,0.191021,0.331385,0.654918,0.821766,0.0287902
320,302.22,2,5.0098,0.991387,20.9122,5.52017,35.0972,0.190933,0.331461,0.654468,0.821937,0.028802
321,297.127,2,5.00984,0.991598,20.9174,5.51789,35.1121,0.190858,0.33111,0.654706,0.821526,0.0287985
322,298.178,2,5.00936,0.992031,20.9134,5.51885,35.1039,0.190894,0.330698,0.655198,0.821632,0.0287974
323,294.397,2,5.00877,0.992239,20.91,5.51979,35.1157,0.190985,0.330508,0.655548,0.82178,0.0287868
324,300.798,2,5.00879,0.992019,20.9095,5.52361,35.1307,0.19093,0.330572,0.65612,0.821891,0.028787
325,304.592,2,5.00872,0.992308,20.9018,5.52696,35.1006,0.19092,0.330594,0.656485,0.82167,0.0287921
326,309.529,2,5.0088,0.99253,20.8911,5.52992,35.096,0.190867,0.330332,0.656976,0.82124,0.0288074
327,300.498,2,5.00882,0.992341,20.888,5.53113,35.071,0.190793,0.330353,0.657206,0.821069,0.0288075
328,292.949,2,5.00882,0.992187,20.8822,5.53188,35.0707,0.190813,0.330216,0.657189,0.821121,0.0287981
329,298.951,2,5.00876,0.991911,20.8704,5.53768,35.0581,0.190817,0.330476,0.658119,0.821742,0.0287949
330,297.772,2,5.00865,0.992125,20.8625,5.54107,35.0465,0.190841,0.330476,0.658882,0.822174,0.0287917
331,295.453,2,5.00858,0.991726,20.8523,5.54301,35.0357,0.190892,0.330629,0.659208,0.822519,0.0287842
332,296.37,2,5.0082,0.991612,20.8474,5.54359,35.0381,0.190826,0.330558,0.659125,0.822853,0.0287849
333,300.158,2,5.00805,0.991846,20.8418,5.546,35.0381,0.190805,0.330572,0.659369,0.823099,0.0287875
