iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,793.891,1,5.51734,19.7616,6.74556,20.6618,0.24545,0.2801,0.503148,0.236447,0.341427,0.0541506
239,792.101,1,5.53586,19.7754,6.61665,20.8163,0.244525,0.283743,0.50336,0.261129,0.342829,0.0527794
240,793.513,1,5.52794,19.7069,6.67932,21.2012,0.243331,0.282458,0.492022,0.254517,0.34267,0.0531931
241,793.395,1,5.54617,19.7497,6.68095,21.6399,0.24646,0.284033,0.490965,0.248072,0.339733,0.0540117
242,792.867,1,5.5331,19.8724,6.63572,20.733,0.247046,0.279078,0.508817,0.241791,0.342031,0.0530251
243,785.285,1,5.54528,20.2437,6.48957,21.4511,0.243319,0.283504,0.517449,0.242313,0.340898,0.0516825
244,802.596,1,5.54109,19.955,6.8184,21.658,0.242016,0.276326,0.572238,0.260472,0.338454,0.0555654
245,801.109,1,5.55378,19.8771,6.92678,21.9237,0.242353,0.274044,0.557749,0.253877,0.338584,0.0555738
246,807.53,1,5.51374,19.8403,6.74072,22.3065,0.244762,0.280516,0.543627,0.284842,0.337378,0.0565301
247,801.5,1,5.51321,19.6282,6.80633,21.1571,0.24735,0.282087,0.551479,0.277629,0.340362,0.0550987
248,797.552,1,5.52911,19.8877,6.75819,20.5326,0.24864,0.274944,0.537515,0.2706,0.338568,0.0554561
249,801.949,1,5.5305,20.1859,6.46704,20.9558,0.24381,0.272995,0.523905,0.263748,0.342247,0.055312
250,802.755,1,5.55417,20.0559,6.70358,20.7492,0.242425,0.266083,0.510639,0.259938,0.338305,0.05671
251,812.006,1,5.56404,19.8017,6.99969,21.223,0.236287,0.269672,0.510161,0.263477,0.339176,0.059001
252,802.988,1,5.54053,19.6005,7.2206,21.1858,0.238485,0.272596,0.497243,0.266915,0.341261,0.0575071
253,799.617,1,5.54374,19.7204,6.9038,21.961,0.241458,0.290385,0.494768,0.277743,0.341212,0.056051
254,799.359,1,5.5759,19.5291,7.34979,22.4113,0.24667,0.28631,0.519743,0.27071,0.341888,0.0546317
255,796.823,1,5.55717,19.6984,7.27397,22.4674,0.249804,0.27906,0.506583,0.275303,0.336667,0.0541392
256,800.625,1,5.54033,19.6626,7.17729,22.3675,0.256377,0.271994,0.521255,0.268332,0.342381,0.0549378
257,797.355,1,5.5259,19.4263,7.22864,21.8462,0.253584,0.265107,0.52523,0.261538,0.341125,0.0539694
258,793.647,1,5.5379,19.5395,7.42312,20.9384,0.247163,0.258395,0.539861,0.254915,0.338758,0.0539024
259,788.271,1,5.54733,19.8884,7.02129,20.5805,0.245912,0.269294,0.526192,0.248461,0.339322,0.0526549
260,794.486,1,5.55125,19.7223,6.90783,20.062,0.247928,0.278394,0.512868,0.248217,0.338599,0.0537587
261,807.298,1,5.56495,19.7495,7.1066,20.639,0.244624,0.307779,0.523869,0.243401,0.336299,0.0570272
262,801.209,1,5.52593,19.2341,7.45508,20.6148,0.241852,0.299985,0.514497,0.248236,0.341759,0.0555832
263,795.355,1,5.55082,18.9773,7.62506,20.5486,0.240117,0.29239,0.536638,0.241951,0.33929,0.0544243
264,793.924,1,5.58144,19.1003,7.66163,20.0151,0.237404,0.306894,0.590629,0.240527,0.334717,0.0530462
265,794.523,1,5.53956,19.2377,7.56268,20.3599,0.240507,0.299123,0.575674,0.241614,0.339065,0.0533167
266,802.878,1,5.55533,19.278,7.70246,20.0074,0.241258,0.326144,0.561097,0.270099,0.337622,0.0541557
267,806.164,1,5.55937,19.3457,7.55954,20.1538,0.240811,0.317886,0.54689,0.277268,0.339235,0.0554818
268,793.95,1,5.55256,19.2773,7.39202,20.9153,0.242716,0.309837,0.533042,0.270248,0.342006,0.0540769
269,799.783,1,5.54714,19.4378,7.30025,20.6688,0.249089,0.31211,0.525827,0.271114,0.34323,0.0527077
270,796.161,1,5.54447,19.4145,7.26533,21.1805,0.242782,0.304767,0.536782,0.264249,0.337507,0.0538296
271,794.357,1,5.55101,19.5439,7.26675,21.3928,0.245104,0.29705,0.52319,0.257558,0.341557,0.0537179
272,793.939,2,5.56412,19.5489,7.28648,21.3357,0.247238,0.289529,0.517732,0.251036,0.339502,0.0536499
273,797.149,2,5.5625,19.636,7.10468,21.3996,0.241849,0.288452,0.51835,0.255936,0.345675,0.052906
274,790.088,2,5.54533,19.7842,7.04201,20.7614,0.245495,0.278018,0.544387,0.220638,0.344627,0.0520635
275,787.766,2,5.53645,19.305,7.507,21.2722,0.248093,0.274466,0.574372,0.242912,0.342917,0.0506085
276,779.086,2,5.53401,19.1786,7.54847,20.2412,0.253666,0.26129,0.490689,0.225917,0.34379,0.050192
277,779.782,2,5.54754,19.383,7.55833,19.817,0.241674,0.260902,0.518909,0.214545,0.341423,0.0509458
278,789.513,2,5.55738,19.4602,7.55802,19.7092,0.240147,0.256737,0.522848,0.231469,0.338866,0.0532473
279,789.669,2,5.54839,19.6675,7.32649,19.6292,0.244831,0.257653,0.47778,0.233933,0.337842,0.0541386
280,788.628,2,5.55275,19.6966,7.10504,19.1903,0.2411,0.26511,0.482322,0.229458,0.338167,0.0538478
281,794.171,2,5.53805,19.6162,7.20784,19.5339,0.245381,0.266013,0.508457,0.227869,0.343787,0.0536383
282,790.642,2,5.52515,19.6136,7.28452,20.2281,0.245886,0.262959,0.512922,0.259956,0.340873,0.0525998
283,789.419,2,5.5327,19.8421,7.04876,20.4187,0.24795,0.269475,0.465027,0.269361,0.341796,0.0523261
284,793.079,2,5.54628,19.8718,7.06851,20.0904,0.244152,0.277038,0.461603,0.270519,0.341528,0.0528752
285,790.078,2,5.54954,19.7259,7.02982,20.113,0.241337,0.286217,0.442749,0.280121,0.342117,0.052313
286,801.152,2,5.55706,19.7784,7.05916,20.2617,0.242713,0.29343,0.437091,0.302135,0.339629,0.0537996
287,793.568,2,5.54937,19.9669,6.89323,20.1682,0.243509,0.291126,0.419005,0.27882,0.337581,0.0545148
288,796.52,2,5.55331,19.6947,7.02899,19.9435,0.241307,0.287035,0.420453,0.282133,0.336224,0.0550092
289,794.9,2,5.55343,19.6816,7.11309,19.8762,0.243563,0.297265,0.425466,0.260934,0.338145,0.0547369
290,805.79,2,5.55016,19.9551,7.02145,19.8059,0.246101,0.295436,0.449571,0.272326,0.337614,0.0555328
291,803.304,2,5.56576,19.9976,7.02039,19.9244,0.244635,0.294629,0.453526,0.264992,0.339273,0.0558323
292,794.704,2,5.56337,19.9355,6.98379,20.3074,0.242704,0.287828,0.467994,0.259112,0.336449,0.0555186
293,794.686,2,5.56325,19.8193,6.89956,20.4653,0.240148,0.276874,0.4967,0.250853,0.33626,0.055254
294,793.865,2,5.55523,19.6611,6.95427,20.9421,0.24086,0.268744,0.516198,0.246325,0.336191,0.0549544
295,798.774,2,5.53767,19.6468,6.81719,20.7889,0.240822,0.269453,0.538413,0.254756,0.338308,0.0543321
296,805.06,2,5.52901,19.6914,6.79356,21.1901,0.241157,0.269153,0.558406,0.262372,0.337551,0.0547726
297,796.089,2,5.52933,19.6315,6.75,21.3106,0.241074,0.270476,0.556385,0.253023,0.337713,0.0546526
298,801.647,2,5.52635,19.5963,6.80738,21.5685,0.240575,0.271514,0.562308,0.244379,0.338745,0.0549476
299,791.453,2,5.52059,19.5488,6.81196,21.7106,0.241292,0.268932,0.567162,0.239569,0.338829,0.0543691
300,797.413,2,5.51892,19.4891,6.90329,21.9553,0.240547,0.271815,0.56334,0.252587,0.340234,0.0537615
301,800.274,2,5.52687,19.4189,6.99282,22.1904,0.240177,0.277207,0.569351,0.254533,0.33898,0.0539021
302,798.344,2,5.53043,19.3774,7.03887,22.1553,0.240558,0.284792,0.568986,0.256815,0.339481,0.0535548
303,796.633,2,5.53346,19.3084,7.02492,22.0523,0.240821,0.286619,0.571337,0.259773,0.339804,0.0532218
304,807.187,2,5.5337,19.3155,7.08064,22.3341,0.241426,0.288694,0.573184,0.265457,0.339778,0.0535462
305,803.703,2,5.54203,19.3008,7.14427,22.3206,0.241703,0.288915,0.576708,0.271902,0.339225,0.0536078
306,798.635,2,5.54624,19.2846,7.19376,22.2141,0.241235,0.284736,0.57254,0.26835,0.339449,0.0537456
307,802.083,2,5.54497,19.2893,7.21674,22.107,0.241505,0.284448,0.571034,0.273157,0.339257,0.0537487
308,802.078,2,5.54871,19.3113,7.24747,21.9045,0.242196,0.285436,0.571399,0.273749,0.339327,0.0537345
309,801.517,2,5.55031,19.2945,7.27281,21.789,0.242617,0.283506,0.568617,0.27206,0.339262,0.0538995
310,801.547,2,5.55738,19.3287,7.26756,21.7791,0.243503,0.284598,0.561763,0.271756,0.340316,0.0538016
311,795.031,2,5.56197,19.3223,7.28614,21.8675,0.243527,0.283951,0.559067,0.271408,0.340611,0.0535751
312,806.482,2,5.56065,19.2884,7.29657,21.8825,0.242991,0.28402,0.559157,0.26914,0.340893,0.0538482
313,797.143,2,5.5615,19.2739,7.35166,21.7848,0.243475,0.282491,0.559832,0.270625,0.340514,0.0537428
314,798.447,2,5.5614,19.2319,7.39932,21.7197,0.244088,0.280139,0.565854,0.268992,0.340627,0.0536647
315,799.025,2,5.56312,19.2218,7.44886,21.6081,0.244501,0.277021,0.564567,0.268352,0.340525,0.0537518
316,793.211,2,5.56487,19.2427,7.4675,21.5723,0.244793,0.274248,0.559819,0.266839,0.340374,0.0537537
317,800.056,2,5.56355,19.2576,7.48704,21.4547,0.244663,0.272092,0.557665,0.2683,0.339873,0.0539033
318,789.278,2,5.55982,19.2537,7.48841,21.3962,0.244527,0.269352,0.554022,0.267431,0.340004,0.0537832
319,805.535,2,5.55782,19.261,7.4649,21.3771,0.244378,0.266988,0.552987,0.268798,0.339819,0.0540281
320,805.719,2,5.55608,19.3008,7.41339,21.4065,0.24411,0.26443,0.551822,0.272427,0.339937,0.0541526
321,799.74,2,5.55563,19.3192,7.38534,21.3987,0.243658,0.262829,0.549166,0.275368,0.339772,0.0541964
322,804.985,2,5.55566,19.3112,7.41199,21.3654,0.244256,0.26107,0.550138,0.277144,0.340218,0.0541976
323,802.974,2,5.55564,19.3098,7.41822,21.3643,0.244371,0.260732,0.551052,0.277309,0.340305,0.0541886
324,809.397,2,5.55521,19.3037,7.42212,21.3584,0.244365,0.260645,0.551294,0.277795,0.34031,0.0542246
325,810.061,2,5.55458,19.2949,7.43159,21.3508,0.244317,0.260638,0.552182,0.278209,0.34027,0.0542609
326,792.637,2,5.55437,19.2856,7.43984,21.3526,0.244249,0.260821,0.552567,0.277906,0.34024,0.0542234
327,801.091,2,5.55471,19.2828,7.44711,21.36,0.244159,0.260922,0.551792,0.277568,0.340141,0.0542637
328,796.14,2,5.55464,19.2828,7.45201,21.3542,0.244207,0.260784,0.551082,0.277553,0.340108,0.0542603
329,793.57,2,5.5546,19.2815,7.44944,21.3495,0.244202,0.260754,0.55059,0.277232,0.340142,0.0542381
330,798.585,2,5.55411,19.2844,7.44978,21.3391,0.244311,0.260698,0.550157,0.277534,0.340139,0.0542264
331,802.168,2,5.55434,19.2832,7.45823,21.3503,0.244374,0.260384,0.550772,0.277918,0.340088,0.0542321
332,808.088,2,5.55481,19.2759,7.46832,21.3478,0.24441,0.260313,0.551591,0.278179,0.340048,0.054258
333,814.311,2,5.55501,19.2671,7.48191,21.3481,0.24447,0.260666,0.552576,0.278695,0.340093,0.0542754
334,805.364,2,5.5548,19.2575,7.49143,21.3525,0.244434,0.261228,0.553124,0.279077,0.340045,0.0542706
335,797.057,2,5.55471,19.2473,7.50264,21.3475,0.244295,0.261485,0.553818,0.278958,0.340026,0.0542476
336,794.889,2,5.55437,19.2403,7.50619,21.3298,0.2442,0.262046,0.553911,0.278546,0.340014,0.0542203
337,794.821,2,5.55435,19.2382,7.50462,21.3317,0.244068,0.262941,0.554124,0.278522,0.340023,0.054169
338,795.295,2,5.55422,19.2383,7.504,21.3359,0.244068,0.263717,0.554455,0.278413,0.339984,0.0541283
339,799.748,2,5.55414,19.2396,7.5016,21.3428,0.244101,0.264447,0.554968,0.279125,0.340029,0.0540684
340,797.734,2,5.55407,19.2405,7.50262,21.3375,0.244164,0.265105,0.555533,0.27888,0.340002,0.0540392
341,792.618,2,5.55397,19.2379,7.50027,21.34,0.244218,0.26565,0.555387,0.279073,0.339999,0.0539867
342,794.254,2,5.55412,19.241,7.49604,21.3306,0.24413,0.266087,0.554637,0.278819,0.339972,0.0539747
343,796.249,2,5.55413,19.2398,7.49568,21.3289,0.24414,0.266559,0.554423,0.278732,0.33997,0.0539507
344,803.421,2,5.55419,19.2337,7.49795,21.3194,0.244113,0.267407,0.554345,0.278611,0.339981,0.053943
345,804.505,2,5.5541,19.2274,7.50471,21.3085,0.244106,0.267731,0.553904,0.278674,0.339942,0.0539615
346,806.033,2,5.55386,19.2178,7.50861,21.3127,0.244092,0.268531,0.55391,0.278408,0.340026,0.0539555
347,810.95,2,5.55391,19.2066,7.51522,21.3005,0.243978,0.269227,0.553844,0.278301,0.340061,0.0539779
348,804.221,2,5.55388,19.2012,7.52215,21.3068,0.244001,0.270067,0.553952,0.278141,0.340077,0.0539676
349,801.287,2,5.55401,19.1962,7.52846,21.3048,0.243985,0.270787,0.554398,0.277782,0.340079,0.0539539
350,800.401,2,5.5542,19.1903,7.53603,21.313,0.243973,0.271398,0.554958,0.277711,0.340104,0.0539266
351,805.248,2,5.55395,19.1888,7.53829,21.3085,0.243943,0.272065,0.555753,0.277362,0.340119,0.0539219
352,800.077,2,5.55363,19.1881,7.5356,21.3177,0.243973,0.272582,0.556105,0.277558,0.340144,0.0538902
353,798.833,2,5.55334,19.1882,7.53082,21.3282,0.244012,0.273236,0.556409,0.277361,0.340121,0.0538693
354,800.985,2,5.55277,19.1924,7.52397,21.3342,0.244014,0.273799,0.556539,0.277252,0.340141,0.0538529
355,793.445,2,5.55239,19.1944,7.5154,21.3419,0.244022,0.274346,0.556327,0.276857,0.340169,0.0538228
356,795.111,2,5.5523,19.2013,7.50741,21.3477,0.244061,0.274749,0.555942,0.276449,0.340153,0.0538117
357,794.06,2,5.55229,19.2072,7.50228,21.3505,0.244157,0.27503,0.555748,0.276023,0.340122,0.0537994
358,806.987,2,5.55189,19.2135,7.49864,21.3594,0.2442,0.275175,0.555562,0.276242,0.340078,0.0538195
359,798.338,2,5.55175,19.2223,7.49426,21.3625,0.244269,0.275196,0.555225,0.276012,0.340077,0.0538218
360,793.399,2,5.55182,19.223,7.49584,21.3605,0.244214,0.275234,0.555108,0.276036,0.340041,0.0538068
361,784.291,2,5.55163,19.2272,7.48956,21.3641,0.244244,0.275301,0.554205,0.27615,0.34003,0.0537646
362,793.108,2,5.55155,19.2312,7.48638,21.3698,0.244292,0.275642,0.553404,0.276038,0.340068,0.0537399
363,794.768,2,5.55148,19.2336,7.48245,21.363,0.244301,0.275712,0.552546,0.275949,0.340096,0.0537318
364,789.32,2,5.55161,19.2353,7.48432,21.3574,0.244355,0.276044,0.551774,0.275672,0.340096,0.053707
365,789.454,2,5.55183,19.2392,7.48253,21.3526,0.244428,0.276231,0.551125,0.275313,0.340115,0.0536844
366,794.138,2,5.55215,19.2427,7.48274,21.3428,0.24444,0.276555,0.550576,0.275021,0.340064,0.0536824
367,803.908,2,5.55241,19.2468,7.48207,21.3404,0.244427,0.276938,0.550236,0.274616,0.340051,0.0537031
368,802.053,2,5.55244,19.246,7.48253,21.3355,0.244463,0.277139,0.550053,0.274369,0.340041,0.0537145
369,796.388,2,5.55246,19.2456,7.48538,21.3266,0.244471,0.277429,0.549907,0.274421,0.340037,0.0536976
370,798.196,2,5.55268,19.2423,7.48935,21.32,0.244423,0.277706,0.549911,0.274295,0.340026,0.0536924
371,799.684,2,5.55268,19.2399,7.49187,21.3092,0.244436,0.277836,0.549857,0.274015,0.340042,0.0536947
372,793.787,2,5.55262,19.2402,7.49182,21.3111,0.244413,0.278031,0.549242,0.274037,0.340064,0.053678
373,793.894,2,5.55273,19.2395,7.49146,21.311,0.244363,0.278196,0.548599,0.273958,0.340061,0.0536711
374,810.34,2,5.55285,19.2376,7.49056,21.3076,0.244352,0.278346,0.548291,0.274273,0.340091,0.0536878
375,801.434,2,5.55288,19.2392,7.49192,21.3034,0.244315,0.278563,0.548114,0.274508,0.34009,0.0536838
376,804.856,2,5.5527,19.2375,7.49235,21.2939,0.244294,0.278755,0.547601,0.274324,0.340096,0.0537049
377,803.482,2,5.55254,19.2377,7.4927,21.2857,0.244259,0.279007,0.547225,0.273968,0.340081,0.053727
378,797.73,2,5.55258,19.2398,7.49268,21.2745,0.244314,0.279068,0.546674,0.274144,0.340091,0.0537194
379,795.2,2,5.55289,19.2435,7.49475,21.2708,0.244382,0.279055,0.5464,0.273825,0.340079,0.0537206
380,800.856,2,5.55277,19.2463,7.49549,21.2631,0.244419,0.279077,0.546012,0.273632,0.340116,0.0537272
381,803.507,2,5.55297,19.2456,7.50048,21.2598,0.244448,0.279298,0.545838,0.273673,0.340119,0.0537307
382,801.116,2,5.55301,19.2456,7.50316,21.2606,0.244468,0.27936,0.545828,0.273431,0.340123,0.0537385
383,800.335,2,5.5533,19.2468,7.50443,21.2573,0.244524,0.279478,0.545675,0.273298,0.34011,0.0537428
384,797.118,2,5.5534,19.2477,7.50577,21.256,0.244602,0.27946,0.54536,0.273342,0.340115,0.0537367
385,799.955,2,5.55341,19.2492,7.50624,21.2551,0.244618,0.27948,0.545115,0.273121,0.340101,0.0537483
386,793.424,2,5.55344,19.2531,7.50475,21.2503,0.244662,0.279551,0.545028,0.272868,0.340109,0.0537365
387,802.316,2,5.55326,19.2552,7.50244,21.2467,0.244678,0.279814,0.54469,0.273013,0.340131,0.0537325
388,797.817,2,5.55318,19.257,7.49706,21.2423,0.24466,0.280055,0.544137,0.272898,0.340104,0.0537372
389,802.657,2,5.55331,19.2594,7.49423,21.2424,0.244631,0.28017,0.543759,0.273253,0.340087,0.0537402
390,797.625,2,5.55338,19.2659,7.48995,21.2425,0.244603,0.280276,0.543303,0.272918,0.34006,0.0537536
391,794.576,2,5.55339,19.2702,7.48611,21.245,0.244582,0.280432,0.543376,0.27273,0.340055,0.0537428
392,796.173,2,5.55329,19.2748,7.48199,21.2446,0.244577,0.280396,0.543385,0.272774,0.340082,0.0537303
393,799.77,2,5.55344,19.2799,7.4788,21.2411,0.244503,0.280334,0.543264,0.272785,0.340068,0.0537384
394,814.273,2,5.5533,19.2861,7.47283,21.2377,0.244473,0.280249,0.543047,0.272668,0.340087,0.0537792
395,810.738,2,5.55319,19.2911,7.46756,21.2395,0.244442,0.280118,0.543091,0.272521,0.340053,0.053818
396,804.977,2,5.55294,19.2944,7.46051,21.2353,0.244391,0.280241,0.542963,0.272436,0.340048,0.0538331
397,797.785,2,5.55281,19.2965,7.4574,21.2305,0.244306,0.280295,0.542691,0.272381,0.340032,0.0538377
398,791.835,2,5.55268,19.298,7.45367,21.2297,0.244296,0.280348,0.542305,0.272243,0.340033,0.053828
399,796.431,2,5.55263,19.298,7.45587,21.2291,0.244322,0.280519,0.54202,0.272055,0.340045,0.0538226
400,787.51,2,5.5526,19.2968,7.45578,21.2268,0.244332,0.280901,0.5416,0.27173,0.340046,0.0537999
401,785.241,2,5.5527,19.2971,7.45573,21.2249,0.244334,0.281191,0.541188,0.271514,0.340024,0.0537758
402,796.179,2,5.55292,19.2957,7.4569,21.2301,0.244277,0.281351,0.54137,0.271457,0.340001,0.0537685
403,801.553,2,5.55307,19.2918,7.4612,21.2371,0.244246,0.28146,0.541363,0.271444,0.339998,0.0537719
404,799.778,2,5.55335,19.2889,7.46619,21.2387,0.244184,0.281473,0.541523,0.271326,0.339991,0.0537761
405,796.659,2,5.55348,19.2881,7.46807,21.2389,0.244178,0.281614,0.541889,0.271181,0.339957,0.0537706
406,789.499,2,5.55346,19.2855,7.46891,21.2358,0.244179,0.281659,0.541788,0.270958,0.339959,0.0537558
407,790.594,2,5.55336,19.2842,7.47194,21.2331,0.244218,0.281707,0.541867,0.270775,0.339953,0.0537398
408,791,2,5.55341,19.2832,7.4727,21.2383,0.244218,0.281726,0.541826,0.270474,0.339911,0.0537379
409,795.546,2,5.5535,19.283,7.4717,21.2392,0.244227,0.281636,0.541783,0.270376,0.339907,0.0537364
410,800.349,2,5.55371,19.2821,7.47141,21.239,0.244205,0.28146,0.541725,0.270364,0.33989,0.0537481
411,800.624,2,5.55386,19.2822,7.47206,21.2372,0.2442,0.281476,0.541556,0.270056,0.339862,0.0537664
412,797.272,2,5.55397,19.2845,7.46952,21.2393,0.244207,0.281402,0.541138,0.270111,0.339903,0.0537621
413,794.545,2,5.55408,19.289,7.46622,21.2471,0.244181,0.2813,0.540683,0.269961,0.339883,0.0537703
414,786.567,2,5.55411,19.2919,7.46366,21.2532,0.244181,0.281126,0.540025,0.269924,0.339881,0.053761
415,786.875,2,5.55417,19.2936,7.46266,21.2534,0.244192,0.281078,0.539713,0.269788,0.339876,0.0537471
416,790.111,2,5.55401,19.294,7.45939,21.25,0.244184,0.281129,0.539311,0.269658,0.339877,0.0537378
417,796.88,2,5.55403,19.2927,7.45904,21.2448,0.24418,0.281247,0.539146,0.269492,0.339873,0.0537384
418,800.859,2,5.55405,19.2918,7.46027,21.242,0.244158,0.281589,0.539024,0.269383,0.339851,0.0537416
419,792.651,2,5.55409,19.2933,7.45785,21.2375,0.244133,0.281851,0.538797,0.269324,0.339833,0.0537307
420,791.807,2,5.5539,19.2916,7.45689,21.237,0.244095,0.282117,0.538638,0.269236,0.339808,0.0537197
421,790.134,2,5.55384,19.2947,7.45206,21.234,0.244067,0.28209,0.538017,0.26933,0.339794,0.0537133
422,785.958,2,5.55352,19.2964,7.44847,21.225,0.244096,0.281983,0.537622,0.269296,0.339795,0.0536977
423,799.887,2,5.55344,19.2963,7.44651,21.2259,0.244068,0.281955,0.537543,0.269016,0.339789,0.0537117
424,794.823,2,5.5535,19.297,7.44603,21.2244,0.244059,0.281977,0.537473,0.26872,0.339771,0.0537166
425,798.778,2,5.55348,19.2975,7.4446,21.2206,0.244057,0.282042,0.537355,0.268666,0.339789,0.0537153
426,798.529,2,5.55371,19.2999,7.4436,21.2218,0.244014,0.281938,0.537408,0.268694,0.339741,0.0537251
427,809.608,2,5.55361,19.301,7.44096,21.2205,0.243954,0.281922,0.537593,0.268713,0.339763,0.0537405
428,804.926,2,5.55341,19.3013,7.43885,21.2196,0.243938,0.281975,0.537835,0.268771,0.339776,0.0537433
429,789.385,2,5.55334,19.3021,7.43857,21.2228,0.243959,0.282019,0.537918,0.268567,0.339796,0.053726
430,807.571,2,5.55344,19.3041,7.43854,21.2227,0.243942,0.282103,0.538171,0.268616,0.339769,0.053739
431,804.879,2,5.55342,19.3041,7.43865,21.2231,0.243928,0.282192,0.538285,0.268496,0.339764,0.0537503
432,799.487,2,5.55338,19.3042,7.43824,21.2238,0.243938,0.28215,0.538081,0.268792,0.339765,0.0537463
433,789.51,2,5.55326,19.3034,7.43934,21.2203,0.243926,0.282136,0.537877,0.268845,0.339765,0.053732
434,791.239,2,5.55334,19.3037,7.44071,21.2173,0.243934,0.282145,0.537722,0.26901,0.339735,0.0537205
435,791.173,2,5.5532,19.3026,7.4409,21.2136,0.243963,0.282157,0.537348,0.268893,0.339761,0.0537108
436,790.42,2,5.55313,19.302,7.4395,21.2157,0.243963,0.282155,0.537172,0.268707,0.339767,0.0537037
437,799.051,2,5.55328,19.3019,7.4399,21.2131,0.243945,0.282171,0.53702,0.268664,0.339754,0.05371
438,797.844,2,5.55311,19.3027,7.43923,21.2131,0.243976,0.282047,0.536897,0.268786,0.339756,0.0537088
439,784.993,2,5.55322,19.3046,7.43879,21.2125,0.243931,0.281926,0.536519,0.268833,0.339738,0.0536975
440,791.095,2,5.55326,19.3049,7.43878,21.2094,0.243906,0.281853,0.536197,0.268755,0.339725,0.0536968
441,788.645,2,5.55334,19.3062,7.43793,21.2098,0.243896,0.281822,0.535912,0.268687,0.339727,0.0536873
442,793.478,2,5.55349,19.3042,7.43983,21.2117,0.243889,0.281841,0.535712,0.268779,0.339737,0.0536773
443,798.266,2,5.55354,19.3036,7.44115,21.2088,0.243887,0.281884,0.535454,0.268761,0.339725,0.0536821
444,800.759,2,5.55364,19.3042,7.44177,21.2023,0.24389,0.281811,0.535377,0.268747,0.33972,0.05369
