iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,711.427,1,5.64808,19.6312,5.72659,25.298,0.106918,0.24872,0.650309,0.268986,0.999,0.287565,0.0651869
220,720.045,1,5.63112,19.7258,5.61924,25.4553,0.115016,0.247366,0.65159,0.266051,0.99889,0.289729,0.0655357
221,722.018,1,5.6278,19.8715,5.68269,25.5565,0.115873,0.25403,0.644848,0.274427,0.998849,0.290561,0.0653275
222,714.169,1,5.67695,19.8823,6.02353,25.6364,0.116018,0.257309,0.670176,0.276378,0.999,0.284426,0.0650975
223,718.661,1,5.66525,19.9191,5.90706,25.6671,0.114837,0.25771,0.653207,0.276238,0.999,0.288877,0.0657033
224,713.124,1,5.65411,19.6197,5.97932,25.2855,0.11233,0.261795,0.651474,0.281406,0.999,0.292517,0.0640397
225,713.81,1,5.65596,19.7151,6.07641,25.3221,0.111042,0.265324,0.644392,0.284196,0.999,0.289107,0.0635789
226,721.161,1,5.67548,19.7755,6.14198,25.4429,0.108231,0.267567,0.667767,0.287792,0.998857,0.293136,0.0642931
227,724.954,1,5.67025,19.6614,6.01388,25.2786,0.107793,0.265813,0.688659,0.284583,0.998689,0.285713,0.0663015
228,722.859,1,5.66631,19.6821,5.92609,25.2918,0.109205,0.270026,0.671222,0.288744,0.998548,0.291932,0.0646227
229,719.763,1,5.62291,19.6961,5.82441,25.3054,0.10644,0.273218,0.654226,0.292134,0.998637,0.291482,0.0634082
230,721.009,1,5.64722,19.7094,5.74488,25.3523,0.10814,0.275062,0.650374,0.292015,0.99875,0.290352,0.063914
231,712.343,1,5.64931,19.4464,6.16801,25.0059,0.107038,0.272413,0.671919,0.29024,0.999,0.288052,0.0628841
232,707.81,1,5.63675,19.5337,6.19194,25.0871,0.107248,0.272193,0.673699,0.289291,0.998997,0.286136,0.0615287
233,713.69,1,5.63133,19.6388,5.95195,25.1941,0.108009,0.275874,0.656641,0.289412,0.998844,0.288928,0.0622162
234,715.421,1,5.65288,19.5623,6.21184,25.1258,0.109988,0.271952,0.687122,0.288041,0.998738,0.284641,0.0628969
235,714.561,1,5.63114,19.5855,5.94283,25.2258,0.11027,0.276909,0.669724,0.29207,0.999,0.285757,0.0634828
236,718.665,1,5.63394,19.5525,5.90923,25.155,0.110164,0.285377,0.653081,0.299839,0.99874,0.284447,0.0636425
237,723.336,1,5.64457,19.6702,6.04568,25.3194,0.111622,0.284608,0.661303,0.299427,0.998925,0.286615,0.0652202
238,731.037,1,5.65643,19.7804,6.10564,25.433,0.114857,0.285822,0.664972,0.301776,0.998933,0.28468,0.0678827
239,729.201,1,5.65883,19.7761,5.83639,25.4341,0.11683,0.284986,0.648135,0.302793,0.999,0.290898,0.0668322
240,734.598,1,5.64978,19.8051,6.08888,25.4839,0.113871,0.289595,0.638784,0.308581,0.999,0.288544,0.0691178
241,730.024,1,5.68425,19.6175,6.12183,25.1798,0.110988,0.289611,0.691094,0.307572,0.999,0.289023,0.0673677
242,727.059,1,5.65239,19.6915,5.97304,25.31,0.108996,0.290045,0.673595,0.308811,0.999,0.287159,0.0667149
243,728.01,1,5.64051,19.9048,5.91651,25.4981,0.115045,0.290949,0.663955,0.306839,0.999,0.284327,0.0675037
244,727.744,1,5.65274,19.9364,5.8065,25.5591,0.116026,0.284206,0.647143,0.299287,0.998961,0.286421,0.0671524
245,724.142,1,5.63909,19.8795,6.01459,25.4989,0.117069,0.28372,0.640296,0.300194,0.998955,0.283728,0.0661477
246,730.843,1,5.62567,19.8167,5.78671,25.3616,0.114105,0.280324,0.624083,0.294022,0.998784,0.294482,0.0663082
247,723.4,1,5.63569,19.642,5.84042,25.0882,0.111215,0.280407,0.616487,0.292315,0.999,0.288427,0.0666514
248,725.886,1,5.6579,19.6488,5.94502,25.0607,0.108399,0.284121,0.637952,0.296349,0.998839,0.284955,0.0671234
249,733.016,1,5.64788,19.8314,5.64496,25.27,0.114766,0.284984,0.621799,0.297389,0.998632,0.287966,0.0679469
250,731.848,1,5.65642,19.9838,5.73195,25.3206,0.115429,0.284192,0.606054,0.296272,0.998545,0.286115,0.0675038
251,732.236,1,5.6799,20.164,5.79321,25.534,0.11274,0.286462,0.594831,0.298785,0.998145,0.291113,0.0657946
252,733.313,1,5.64353,20.1009,5.76852,25.4916,0.118077,0.279209,0.595841,0.293375,0.997754,0.287574,0.065728
253,727.9,1,5.67965,19.979,5.94732,25.3336,0.116657,0.284106,0.592843,0.300301,0.998411,0.282668,0.0664317
254,728.641,1,5.67975,19.9139,5.98385,25.2827,0.117999,0.285194,0.577832,0.304892,0.998696,0.285378,0.067001
255,735.405,1,5.67107,20.1072,5.99038,25.5269,0.115012,0.289833,0.608534,0.309978,0.998678,0.287979,0.0684539
256,736.039,1,5.69751,20.0622,6.19267,25.4359,0.112099,0.298612,0.594243,0.321345,0.998725,0.286108,0.0689521
257,729.294,1,5.66633,19.9852,6.09104,25.446,0.109261,0.296063,0.608497,0.320771,0.998845,0.284927,0.0675343
258,725.506,1,5.66422,19.6554,6.04817,25.0155,0.112706,0.288567,0.59309,0.313715,0.99896,0.283941,0.0672279
259,723.615,1,5.65087,19.866,5.91078,25.2229,0.116242,0.289383,0.598225,0.310701,0.999,0.280652,0.0674182
260,729.131,1,5.67142,19.6749,6.00159,24.9339,0.114937,0.284379,0.624094,0.309684,0.998882,0.282912,0.0678226
261,738.761,1,5.67809,19.6772,6.26532,24.9521,0.114035,0.287557,0.608292,0.310046,0.998646,0.284197,0.0706036
262,727.098,1,5.66002,19.7551,6.1676,25.0645,0.111147,0.287439,0.59289,0.308514,0.999,0.282639,0.0688289
263,723.819,1,5.68133,19.7612,6.33363,25.1314,0.112872,0.292989,0.601491,0.312362,0.999,0.288083,0.0670861
264,729.234,1,5.68062,19.6493,5.92119,24.9796,0.110014,0.295976,0.667475,0.315952,0.999,0.294005,0.0665053
265,726.168,1,5.65802,19.6597,6.1,24.9632,0.10818,0.293017,0.666309,0.311901,0.999,0.287617,0.0667106
266,727.487,1,5.66202,19.7652,5.79797,25.1588,0.106378,0.290541,0.649438,0.31048,0.998947,0.289168,0.0665496
267,728.227,1,5.65601,19.887,5.71561,25.2899,0.113973,0.292346,0.632994,0.312208,0.998684,0.288372,0.065517
268,727.368,1,5.63743,19.7525,5.89255,25.0871,0.111087,0.29887,0.616966,0.318659,0.998695,0.287043,0.0652978
269,723.153,1,5.65257,19.6952,5.83661,24.9337,0.112418,0.295719,0.601344,0.313947,0.999,0.291921,0.0652067
270,719.475,1,5.63327,19.7616,5.84921,25.0819,0.112027,0.298976,0.64318,0.316073,0.999,0.287259,0.0637736
271,722.108,2,5.67202,19.5558,5.94379,24.8155,0.10919,0.293496,0.645264,0.31395,0.998977,0.28827,0.0645589
272,731.184,2,5.66105,19.4652,6.12202,24.7918,0.108045,0.290211,0.646013,0.311104,0.998685,0.289127,0.0663147
273,731.55,2,5.64974,19.4829,5.93699,24.7755,0.107339,0.291365,0.681134,0.313594,0.998839,0.293404,0.0655098
274,732.006,2,5.64669,19.1535,6.24978,24.3643,0.109819,0.279774,0.712859,0.300303,0.998849,0.286394,0.0674578
275,735.178,2,5.69077,19.3569,6.09585,24.6801,0.105201,0.285534,0.692763,0.306415,0.998828,0.284407,0.0692083
276,723.746,2,5.65367,19.4243,6.03078,24.7047,0.103251,0.290945,0.669287,0.310049,0.999,0.28779,0.0665413
277,728.011,2,5.62387,19.3218,6.07091,24.6548,0.110329,0.289824,0.643077,0.309989,0.999,0.288149,0.0676312
278,723.521,2,5.64488,19.2957,6.13706,24.5874,0.109292,0.288966,0.659246,0.309259,0.999,0.285989,0.0672673
279,735.091,2,5.62008,19.4019,6.11521,24.6881,0.111761,0.293596,0.676015,0.31521,0.999,0.285077,0.0685614
280,726.757,2,5.62618,19.4624,6.07044,24.7523,0.109832,0.294278,0.670527,0.316795,0.999,0.28545,0.0669016
281,730.063,2,5.63108,19.5034,5.97586,24.8215,0.111956,0.294968,0.687038,0.317679,0.999,0.286664,0.0667923
282,726.017,2,5.63005,19.3009,6.2217,24.5733,0.115447,0.29632,0.702686,0.319404,0.999,0.289279,0.0646817
283,729.606,2,5.6285,19.3807,6.10417,24.6294,0.114943,0.294825,0.699033,0.318962,0.999,0.290257,0.0650581
284,730.452,2,5.63058,19.3754,6.24801,24.6388,0.115113,0.296862,0.720191,0.324903,0.999,0.289718,0.0651684
285,731.695,2,5.60978,19.3845,6.0302,24.6119,0.112244,0.298581,0.712902,0.330089,0.999,0.291817,0.0653171
286,727.666,2,5.62637,19.339,6.00044,24.5716,0.112644,0.296846,0.696863,0.328274,0.998964,0.290368,0.0646806
287,732.526,2,5.63401,19.3436,5.99405,24.5736,0.113208,0.295585,0.676998,0.327542,0.998774,0.288866,0.0651741
288,734.06,2,5.62885,19.3851,6.05326,24.6338,0.109898,0.294705,0.659353,0.328724,0.998702,0.289869,0.0657603
289,743.687,2,5.62759,19.3694,6.11929,24.5792,0.110608,0.296968,0.689509,0.330488,0.998602,0.288394,0.0670388
290,742.647,2,5.61907,19.3088,6.04486,24.4472,0.111865,0.292814,0.678978,0.325749,0.99858,0.289422,0.0677373
291,733.375,2,5.61959,19.336,6.0192,24.476,0.111818,0.292653,0.671983,0.325339,0.99846,0.287711,0.0667641
292,731.456,2,5.61429,19.4294,5.92809,24.6108,0.111006,0.292153,0.659382,0.325179,0.998486,0.28939,0.0658839
293,731.434,2,5.61311,19.5269,5.79675,24.7536,0.111283,0.293364,0.643157,0.325495,0.998388,0.28912,0.0653722
294,731.525,2,5.62183,19.5775,5.78575,24.8521,0.111454,0.2944,0.634596,0.32739,0.99851,0.289095,0.065529
295,737.415,2,5.62222,19.6846,5.77335,25.0044,0.10905,0.296304,0.637289,0.329542,0.998445,0.288092,0.066182
296,734.869,2,5.62479,19.7419,5.76847,25.0948,0.107457,0.296929,0.639518,0.330609,0.998434,0.287504,0.066385
297,730.848,2,5.62839,19.7613,5.80462,25.1353,0.106325,0.299483,0.638691,0.331464,0.998383,0.288669,0.0656062
298,735.473,2,5.62892,19.7521,5.84695,25.1262,0.107578,0.302687,0.642388,0.334142,0.998413,0.287125,0.0659164
299,725.604,2,5.63112,19.672,5.85011,25.0202,0.106969,0.303082,0.644853,0.336342,0.998474,0.28654,0.065388
300,730.386,2,5.63307,19.6576,5.88354,25.0128,0.106934,0.304074,0.647546,0.338084,0.998464,0.287484,0.0649081
301,737.016,2,5.64112,19.6718,5.88682,25.0395,0.108503,0.304885,0.639114,0.338417,0.998437,0.288395,0.0650508
302,728.13,2,5.64636,19.682,5.93546,25.0406,0.110311,0.304809,0.643284,0.338323,0.998472,0.287601,0.0647524
303,731.676,2,5.65412,19.6613,5.96029,25.0116,0.110702,0.304026,0.646769,0.337713,0.998369,0.287545,0.0644249
304,739.206,2,5.65841,19.6447,6.02229,24.9883,0.111945,0.303777,0.651255,0.336498,0.998289,0.286682,0.064808
305,741.149,2,5.66003,19.6273,6.06404,24.9467,0.112913,0.303223,0.653228,0.335901,0.998196,0.286439,0.0650598
306,733.413,2,5.65571,19.6277,6.01566,24.9453,0.113133,0.302146,0.649391,0.334701,0.998228,0.286625,0.0651096
307,737.002,2,5.65864,19.6172,6.03789,24.9311,0.112807,0.300731,0.651471,0.332033,0.998211,0.28716,0.0652086
308,743.562,2,5.66193,19.6076,6.07081,24.9032,0.113149,0.299471,0.651071,0.330625,0.998178,0.28664,0.0657671
309,738.072,2,5.66709,19.591,6.12547,24.8873,0.112208,0.29753,0.651435,0.328729,0.998123,0.286414,0.0659495
310,734.387,2,5.66796,19.5997,6.11053,24.9079,0.112222,0.296989,0.649895,0.327868,0.998143,0.285801,0.0660923
311,731.52,2,5.66834,19.625,6.0668,24.9541,0.111562,0.296623,0.642966,0.328208,0.998155,0.286136,0.0659869
312,733.271,2,5.66379,19.6472,6.03747,24.995,0.111039,0.29811,0.642198,0.329387,0.998184,0.285703,0.0660321
313,731.256,2,5.66184,19.6759,6.02738,25.0297,0.110453,0.299334,0.641577,0.330732,0.998251,0.285486,0.0660738
314,742.791,2,5.66132,19.6921,6.01272,25.0545,0.109868,0.300437,0.638847,0.331598,0.998281,0.285588,0.0664617
315,737.438,2,5.66134,19.716,5.99589,25.0768,0.109624,0.300544,0.636838,0.331809,0.998297,0.285678,0.0665831
316,741.793,2,5.66346,19.752,5.97629,25.1187,0.110377,0.300111,0.634644,0.331262,0.998282,0.285754,0.0667129
317,735.386,2,5.66301,19.7638,5.96111,25.1264,0.111022,0.299731,0.636055,0.330528,0.998287,0.286064,0.0665744
318,736.997,2,5.66128,19.7729,5.94514,25.1369,0.111528,0.298888,0.63411,0.329826,0.998266,0.286178,0.0665385
319,736.749,2,5.66088,19.7946,5.91667,25.1727,0.111633,0.29761,0.636562,0.328633,0.998228,0.286443,0.0664125
320,735.184,2,5.65949,19.8121,5.91002,25.1934,0.111826,0.29641,0.638583,0.327571,0.998222,0.286476,0.0663757
321,731.521,2,5.6611,19.8231,5.90616,25.2181,0.111731,0.295485,0.639872,0.326487,0.998259,0.286545,0.0663977
322,739.527,2,5.6612,19.8245,5.90381,25.2204,0.111745,0.295137,0.640974,0.326187,0.998246,0.286491,0.0663999
323,740.174,2,5.66145,19.8235,5.90913,25.2173,0.111703,0.294807,0.64299,0.325932,0.998248,0.286447,0.0664345
324,744.599,2,5.66118,19.8135,5.91092,25.2049,0.111634,0.294321,0.644723,0.325447,0.998241,0.286492,0.0664691
325,735.873,2,5.66118,19.8075,5.91656,25.1945,0.111598,0.293604,0.646171,0.324686,0.998226,0.286538,0.0664421
326,727.23,2,5.66095,19.8003,5.9172,25.1838,0.111599,0.292999,0.647358,0.324032,0.998226,0.286578,0.0663967
327,728.253,2,5.66094,19.7937,5.91787,25.1759,0.111546,0.292367,0.648984,0.323328,0.998219,0.286549,0.0663577
328,730.523,2,5.6603,19.7878,5.91545,25.1695,0.111538,0.29175,0.649947,0.322632,0.998214,0.286589,0.066328
329,730.555,2,5.65906,19.7858,5.90194,25.1674,0.111485,0.291156,0.650311,0.322016,0.998201,0.286593,0.0662975
330,734.197,2,5.65786,19.7854,5.89227,25.1669,0.111493,0.29063,0.650018,0.321537,0.99819,0.286681,0.0662718
331,723.146,2,5.65741,19.7871,5.88701,25.1683,0.111507,0.290275,0.650098,0.321114,0.998188,0.286651,0.0662222
332,736.717,2,5.65726,19.7889,5.88534,25.1686,0.111532,0.289926,0.650234,0.320703,0.998177,0.286601,0.066233
333,736.569,2,5.65682,19.7894,5.88313,25.1696,0.111504,0.289637,0.650526,0.32042,0.998169,0.286649,0.0662215
334,726.403,2,5.65617,19.7932,5.87544,25.1759,0.111564,0.289417,0.6502,0.320171,0.998173,0.286625,0.066201
335,728.206,2,5.65583,19.7978,5.86954,25.1832,0.11157,0.289179,0.650743,0.319928,0.998172,0.286665,0.0661559
336,727.382,2,5.6553,19.8058,5.86106,25.1948,0.111555,0.289062,0.650496,0.319826,0.998172,0.286622,0.0661352
337,736.383,2,5.65538,19.8141,5.85717,25.2079,0.111598,0.289041,0.650067,0.319791,0.998165,0.286645,0.0661219
338,734.2,2,5.65537,19.8233,5.85304,25.2205,0.111575,0.289057,0.650815,0.319843,0.998168,0.286667,0.0661064
339,734.027,2,5.65508,19.8314,5.84474,25.2318,0.111502,0.288994,0.651481,0.319775,0.998166,0.286687,0.0660912
340,732.663,2,5.6549,19.8375,5.84008,25.2396,0.111498,0.288964,0.652483,0.319714,0.998173,0.286666,0.0660918
341,730.048,2,5.65493,19.8442,5.8351,25.2483,0.111469,0.288909,0.653148,0.319636,0.998178,0.2867,0.0660668
342,735.464,2,5.6547,19.8473,5.83056,25.2508,0.11143,0.288787,0.653042,0.319464,0.998166,0.286698,0.0660524
343,729.14,2,5.65464,19.8502,5.82653,25.2542,0.11137,0.288777,0.652438,0.319409,0.99817,0.286709,0.0660481
344,730.965,2,5.65487,19.8522,5.8241,25.2552,0.111319,0.288743,0.65184,0.319341,0.998174,0.286728,0.0660491
345,730.284,2,5.65483,19.8551,5.82198,25.2597,0.111324,0.28873,0.651707,0.319377,0.998178,0.286721,0.066041
346,735.015,2,5.65472,19.8556,5.82025,25.2616,0.111357,0.288768,0.651207,0.319418,0.998181,0.286683,0.0660585
347,738.84,2,5.65476,19.8547,5.82123,25.2594,0.111349,0.288767,0.651313,0.319444,0.99818,0.286715,0.0660664
348,733.029,2,5.65458,19.8535,5.823,25.2583,0.111362,0.28877,0.651336,0.319408,0.998188,0.286758,0.0660664
349,727.818,2,5.65482,19.8602,5.8201,25.2667,0.111311,0.288935,0.650897,0.319607,0.9982,0.286828,0.0660507
350,730.787,2,5.65527,19.8654,5.81952,25.2745,0.111308,0.289011,0.650664,0.319732,0.998204,0.286909,0.0660215
351,737.797,2,5.65543,19.8716,5.8192,25.2819,0.111334,0.289133,0.650125,0.319801,0.998199,0.286879,0.0660272
352,727.267,2,5.65512,19.8762,5.8159,25.2892,0.111361,0.289172,0.649327,0.319892,0.998204,0.286915,0.0660053
353,728.36,2,5.65494,19.8819,5.81042,25.2977,0.111386,0.289276,0.649208,0.320008,0.998204,0.28695,0.0659654
354,733.689,2,5.65487,19.8885,5.80431,25.3071,0.11137,0.289417,0.649593,0.320146,0.998207,0.286979,0.0659491
355,725.975,2,5.65477,19.8946,5.79832,25.3156,0.11132,0.289432,0.649401,0.320206,0.998212,0.287035,0.0659187
356,724.798,2,5.65464,19.901,5.79129,25.3253,0.111335,0.289442,0.649232,0.320228,0.998215,0.287026,0.0658893
357,729.646,2,5.6545,19.9056,5.78564,25.332,0.11139,0.289447,0.648729,0.32029,0.998218,0.286998,0.0658853
358,730.964,2,5.65458,19.9097,5.78172,25.338,0.111473,0.28942,0.647879,0.320285,0.998219,0.286974,0.0658853
359,738.88,2,5.65468,19.9131,5.78146,25.343,0.111563,0.289431,0.647598,0.32029,0.998215,0.28695,0.0658934
360,732.191,2,5.65482,19.9142,5.78132,25.3448,0.11156,0.28936,0.64757,0.320258,0.998214,0.28698,0.0658804
361,726.058,2,5.65489,19.9165,5.78013,25.348,0.111581,0.289346,0.64725,0.32022,0.998219,0.286959,0.06587
362,735.961,2,5.65512,19.9176,5.78094,25.3499,0.11159,0.289339,0.647449,0.320196,0.998222,0.286997,0.0658744
363,728.122,2,5.65512,19.9174,5.78076,25.3492,0.111576,0.289268,0.647275,0.320125,0.998227,0.287048,0.065861
364,722.345,2,5.65522,19.9184,5.77944,25.3499,0.111574,0.289193,0.647367,0.320049,0.998227,0.287033,0.0658227
365,727.37,2,5.65561,19.9196,5.78054,25.352,0.111609,0.289149,0.647545,0.320023,0.99823,0.287012,0.0658093
366,731.757,2,5.65585,19.9201,5.78483,25.3521,0.111645,0.289156,0.648406,0.32002,0.998232,0.286985,0.0657961
367,741.666,2,5.65615,19.9197,5.78791,25.3516,0.111632,0.289172,0.649161,0.320041,0.998232,0.286984,0.0658136
368,747.151,2,5.65624,19.9179,5.78932,25.3496,0.111663,0.289169,0.649183,0.32009,0.998229,0.286992,0.0658457
369,732.066,2,5.65633,19.9188,5.79058,25.3487,0.111706,0.289225,0.649422,0.320163,0.998232,0.286966,0.0658402
370,738.424,2,5.65646,19.918,5.79375,25.347,0.111718,0.28926,0.649422,0.320224,0.998228,0.286945,0.0658451
371,737.063,2,5.65631,19.918,5.79596,25.346,0.111758,0.289253,0.649346,0.32024,0.998226,0.286898,0.0658583
372,727.662,2,5.65621,19.9156,5.79848,25.3434,0.111733,0.289189,0.650007,0.320132,0.998229,0.286894,0.0658412
373,733.493,2,5.6561,19.9135,5.79707,25.3407,0.111725,0.289085,0.650297,0.320037,0.998222,0.28693,0.0658155
374,728.896,2,5.65571,19.9123,5.79374,25.34,0.111724,0.288998,0.65034,0.319933,0.998226,0.286938,0.0658107
375,724.025,2,5.65557,19.9128,5.79235,25.34,0.111711,0.288898,0.650165,0.319801,0.998231,0.286944,0.0658019
376,729.234,2,5.65558,19.9141,5.79093,25.3418,0.111724,0.288822,0.649938,0.319728,0.99823,0.28694,0.0657908
377,727.382,2,5.65553,19.915,5.79037,25.3434,0.111704,0.288736,0.649568,0.319601,0.99823,0.286938,0.0657831
378,721.049,2,5.65537,19.9169,5.78846,25.3458,0.111673,0.288624,0.649109,0.319505,0.998232,0.286945,0.0657609
379,722.965,2,5.65525,19.9191,5.78596,25.3478,0.111648,0.288536,0.648584,0.319416,0.998232,0.286931,0.0657448
380,729.74,2,5.65495,19.9206,5.78432,25.3492,0.111673,0.288443,0.648372,0.319281,0.998226,0.28694,0.0657227
381,728.686,2,5.65475,19.9224,5.78139,25.3523,0.111706,0.288322,0.647725,0.31915,0.998222,0.286961,0.0657074
382,728.395,2,5.65471,19.9247,5.77945,25.3561,0.111713,0.288203,0.647447,0.319028,0.998222,0.286959,0.0657019
383,734.345,2,5.65487,19.9269,5.77635,25.3581,0.11171,0.28804,0.647055,0.318858,0.998215,0.286926,0.0657112
384,733.603,2,5.65474,19.9271,5.77542,25.3584,0.11174,0.287904,0.647163,0.318691,0.998212,0.286874,0.0657189
385,737.915,2,5.65467,19.9282,5.77605,25.3585,0.111759,0.287875,0.647309,0.318643,0.99821,0.286864,0.0657281
386,732.109,2,5.65468,19.9273,5.77752,25.3569,0.111806,0.287776,0.647415,0.318541,0.998209,0.286858,0.0657219
387,740.59,2,5.6546,19.9271,5.77838,25.357,0.111846,0.287708,0.647815,0.318471,0.998204,0.286871,0.0657215
388,735.501,2,5.65464,19.9279,5.7794,25.3585,0.11185,0.287685,0.648534,0.318451,0.998203,0.286888,0.0657125
389,727.983,2,5.65464,19.9286,5.78008,25.3595,0.111815,0.287679,0.649039,0.318445,0.998208,0.286867,0.0657082
390,729.949,2,5.6547,19.9293,5.7817,25.3604,0.1118,0.287613,0.64941,0.318358,0.998208,0.286867,0.0656982
391,723.994,2,5.6548,19.9304,5.78326,25.3626,0.11175,0.287603,0.650128,0.31833,0.998212,0.28687,0.0656756
392,729.12,2,5.65493,19.9314,5.78388,25.3646,0.111675,0.287559,0.65081,0.318332,0.998212,0.286868,0.0656625
393,729.942,2,5.65514,19.9337,5.78284,25.3676,0.111657,0.287573,0.650998,0.318362,0.998211,0.286833,0.0656561
394,737.346,2,5.65525,19.9359,5.78242,25.3706,0.111613,0.287574,0.651351,0.318417,0.998208,0.286843,0.0656531
395,739.355,2,5.6555,19.9361,5.78344,25.3718,0.111584,0.287546,0.651762,0.318391,0.998201,0.286874,0.0656413
396,733.392,2,5.65566,19.9362,5.78436,25.3722,0.111552,0.287508,0.652556,0.318396,0.998202,0.286868,0.0656369
397,734,2,5.65555,19.9372,5.7843,25.3732,0.111531,0.287536,0.653225,0.318432,0.998202,0.286872,0.0656273
398,738.325,2,5.65535,19.9387,5.78227,25.376,0.111534,0.287594,0.653728,0.318469,0.998199,0.286914,0.0656121
399,730.475,2,5.6553,19.9404,5.78175,25.3788,0.111526,0.287666,0.654011,0.318558,0.998204,0.286925,0.0656065
400,733.344,2,5.65532,19.9427,5.77925,25.3817,0.111533,0.287712,0.654224,0.31861,0.998202,0.286921,0.0655942
401,733.552,2,5.65541,19.9443,5.77927,25.384,0.111527,0.287718,0.654402,0.318624,0.998202,0.286917,0.0655932
