iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
475,295.697,1,4.87796,0.987112,20.0903,3.77413,26.2117,0.206313,0.206664,0.515122,0.695513,0.0259919
476,298.262,1,4.88367,0.9467,20.2537,3.77887,26.0889,0.204113,0.20998,0.502078,0.680413,0.0261747
477,299.159,1,4.86542,0.985235,20.1522,3.72595,25.7831,0.206433,0.211794,0.503317,0.706359,0.0263043
478,307.082,1,4.88973,1.05848,20.3074,3.82291,27.4752,0.209533,0.206431,0.520935,0.690876,0.0273125
479,303.894,1,4.85053,1.0436,20.4252,3.50484,29.4929,0.216649,0.205005,0.507744,0.692234,0.0271977
480,299.366,1,4.87719,1.1023,20.5032,3.64274,30.0459,0.217505,0.199814,0.496148,0.733963,0.0266284
481,300.856,1,4.89542,1.1083,20.6329,3.71433,28.9661,0.212101,0.211055,0.485349,0.754568,0.0269224
482,300.237,1,4.87437,1.0592,20.7849,3.75277,30.6859,0.216982,0.217176,0.507304,0.757087,0.0264642
483,296.501,1,4.89042,1.05762,20.2399,3.76993,28.9119,0.212016,0.220903,0.498256,0.799103,0.0264135
484,288.223,1,4.87116,1.01556,20.1602,3.76499,27.9858,0.212539,0.220687,0.524256,0.839499,0.0254531
485,294.87,1,4.89019,0.991657,20.3274,3.87048,28.9478,0.220462,0.22625,0.510982,0.844378,0.0265539
486,297.997,1,4.8726,0.974047,20.0972,3.77851,27.5457,0.217121,0.227463,0.498043,0.831348,0.0268242
487,294.568,1,4.86193,1.02734,19.6649,3.96989,28.1913,0.214586,0.228856,0.485433,0.807085,0.0263387
488,301.563,1,4.87229,0.994934,19.6091,4.06066,26.0329,0.209152,0.223062,0.473141,0.73122,0.027234
489,311.795,1,4.87869,0.967002,19.7736,4.01734,24.4872,0.210675,0.230192,0.486921,0.725431,0.0279391
490,310.657,2,4.90408,1.06741,19.7109,4.11324,22.9567,0.207842,0.224363,0.474592,0.715078,0.0281683
491,309.389,2,4.86058,1.0125,19.4704,3.9141,25.5752,0.213478,0.228544,0.480977,0.745652,0.0277384
492,307.843,2,4.87339,1.03958,19.6218,3.77953,25.3954,0.215295,0.214509,0.468699,0.738456,0.0278209
493,307.21,2,4.82014,1.01706,19.7539,3.70278,29.0876,0.217113,0.2234,0.443013,0.768741,0.0279294
494,301.236,2,4.82227,0.986308,19.6686,3.78473,28.8271,0.213688,0.210779,0.430362,0.734536,0.0273028
495,302.683,2,4.8527,1.00642,20.2104,3.56002,28.6187,0.21451,0.226142,0.41504,0.733982,0.0273268
496,299.978,2,4.82615,1.01092,20.1415,3.46555,28.9381,0.217747,0.225514,0.444909,0.728446,0.0266034
497,304.611,2,4.83783,1.06064,20.2518,3.51445,29.6369,0.216479,0.217184,0.490132,0.681197,0.0266663
498,299.189,2,4.82457,1.02594,20.2866,3.51611,30.3811,0.21829,0.220425,0.539115,0.739805,0.0259851
499,309.844,2,4.83992,1.0504,20.6014,3.48758,30.1176,0.217626,0.220257,0.507293,0.712244,0.027174
500,305.015,2,4.85248,1.06935,20.5551,3.4447,29.4911,0.215735,0.222276,0.497782,0.696005,0.0268723
501,302.038,2,4.83761,1.0129,20.5255,3.50223,30.3212,0.217307,0.219805,0.516697,0.70268,0.026396
502,301.89,2,4.8427,1.03953,20.7618,3.47622,31.1189,0.221853,0.20825,0.511367,0.703191,0.0264672
503,292.188,2,4.84858,1.0444,20.5708,3.51008,30.264,0.217999,0.20416,0.48335,0.711737,0.0259681
504,291.628,2,4.84805,1.05181,20.5481,3.54198,30.2047,0.215737,0.206993,0.491939,0.732654,0.0256551
505,289.774,2,4.82254,1.00361,20.3708,3.55546,31.2614,0.21574,0.215276,0.488098,0.741206,0.0253038
506,286.041,2,4.81281,1.01736,20.3715,3.60435,31.8382,0.21961,0.213942,0.494975,0.744761,0.0248424
507,298.954,2,4.82868,1.00398,20.4472,3.67261,31.5699,0.219723,0.213628,0.516422,0.757411,0.0255684
508,306.2,2,4.8318,0.990097,20.4501,3.7079,31.5824,0.218583,0.211413,0.524516,0.720905,0.0262088
509,296.385,2,4.84548,1.02543,20.6719,3.70266,32.2303,0.219213,0.21413,0.496078,0.726364,0.0261354
510,294.788,2,4.85352,1.04394,20.6023,3.7564,32.0224,0.219943,0.217198,0.48881,0.720693,0.0258672
511,299.104,2,4.86037,1.03769,20.6251,3.7284,30.9161,0.220216,0.219753,0.490421,0.730655,0.0260125
512,297.465,2,4.85697,1.03144,20.5694,3.68822,30.2138,0.22254,0.223469,0.482408,0.743978,0.02604
513,298.22,2,4.85529,1.01723,20.5034,3.70337,30.4402,0.223259,0.226822,0.464494,0.754161,0.0262152
514,289.869,2,4.85889,1.0439,20.5547,3.70332,31.1867,0.225004,0.221322,0.442595,0.756439,0.0260656
515,297.557,2,4.86229,1.06033,20.5898,3.68933,31.3947,0.223956,0.221644,0.433867,0.74926,0.0262272
516,299.936,2,4.86472,1.06809,20.6693,3.69661,31.3788,0.222275,0.223103,0.430988,0.736072,0.0263499
517,296.35,2,4.8635,1.08072,20.5621,3.75864,31.3188,0.220933,0.222352,0.449591,0.747288,0.026253
518,295.026,2,4.87129,1.09009,20.4587,3.79891,30.8527,0.218665,0.222665,0.451206,0.754044,0.0262432
519,288.684,2,4.8663,1.09982,20.4247,3.77643,31.2126,0.219268,0.221836,0.451083,0.765437,0.0260285
520,288.001,2,4.86301,1.08731,20.383,3.77501,31.1315,0.219325,0.217914,0.449507,0.760089,0.0258522
521,291.358,2,4.86502,1.08809,20.3464,3.79663,30.7995,0.217443,0.213836,0.452876,0.761081,0.0258895
522,291.749,2,4.87444,1.10237,20.3311,3.78213,30.44,0.215885,0.210267,0.45952,0.759256,0.0259087
523,295.032,2,4.87619,1.10177,20.2884,3.80105,30.2051,0.213927,0.208769,0.467157,0.761371,0.0260029
524,294.911,2,4.87457,1.09975,20.2604,3.77338,30.0725,0.213398,0.207035,0.471827,0.760769,0.0260569
525,288.636,2,4.86786,1.08547,20.2293,3.73331,29.9754,0.212736,0.206468,0.477345,0.76057,0.0259135
526,290.84,2,4.86614,1.07707,20.2935,3.70992,30.0285,0.211507,0.20491,0.476653,0.759937,0.0259286
527,290.204,2,4.86754,1.07443,20.3205,3.70517,30.0092,0.210382,0.203415,0.476567,0.759606,0.025933
528,292.783,2,4.86564,1.07171,20.3166,3.67848,29.8628,0.211278,0.20481,0.472304,0.756235,0.0259252
529,299.768,2,4.86619,1.06863,20.2753,3.682,29.5929,0.210801,0.202651,0.4751,0.75052,0.0260748
530,296.58,2,4.86517,1.06626,20.2546,3.70961,29.655,0.211654,0.20127,0.477744,0.750548,0.0261273
531,294.791,2,4.87143,1.06883,20.2596,3.74638,29.4475,0.211612,0.199705,0.478276,0.743087,0.0261345
532,303.581,2,4.87255,1.06703,20.2807,3.76032,29.2802,0.212427,0.198832,0.481279,0.736107,0.0262269
533,300.624,2,4.87702,1.06878,20.2962,3.76739,29.055,0.212681,0.198938,0.483844,0.735773,0.0262874
534,298.649,2,4.88037,1.07024,20.2828,3.78537,28.9593,0.212492,0.196469,0.484866,0.729841,0.0263437
535,296,2,4.88442,1.07507,20.2417,3.81793,28.7944,0.212581,0.194972,0.486326,0.731333,0.0263724
536,293.124,2,4.88664,1.07685,20.2356,3.82833,28.6648,0.212128,0.193111,0.489395,0.728235,0.0263403
537,300.853,2,4.88484,1.06707,20.2326,3.8317,28.5993,0.211769,0.194232,0.492855,0.727287,0.0263509
538,306.682,2,4.88594,1.06302,20.2624,3.83777,28.4229,0.21181,0.195298,0.496132,0.727088,0.0264201
539,303.394,2,4.88468,1.06517,20.2782,3.82254,28.3458,0.211775,0.194819,0.497492,0.725446,0.0264714
540,294.305,2,4.88476,1.06791,20.2796,3.8159,28.2501,0.211617,0.193696,0.493973,0.72352,0.0264825
541,299.545,2,4.88428,1.06744,20.2783,3.81389,28.2584,0.211398,0.19348,0.493096,0.722329,0.0264967
542,297.743,2,4.88364,1.06704,20.2724,3.81205,28.2408,0.211333,0.193556,0.492442,0.721966,0.0264998
543,301.229,2,4.88326,1.06662,20.2673,3.81008,28.2026,0.211336,0.193733,0.492319,0.722374,0.0265103
544,297.778,2,4.88304,1.06631,20.2634,3.80932,28.1968,0.211265,0.193899,0.492759,0.722945,0.0265091
545,301.696,2,4.88327,1.06564,20.2636,3.80827,28.2081,0.211436,0.194316,0.492679,0.723535,0.0265141
546,298.836,2,4.88365,1.06651,20.2699,3.80599,28.2117,0.211528,0.194524,0.492643,0.723835,0.0265143
547,298.724,2,4.88378,1.06814,20.2721,3.80527,28.2046,0.21156,0.194437,0.492596,0.722389,0.02651
548,296.813,2,4.88344,1.06774,20.2676,3.80508,28.1999,0.211687,0.194324,0.493077,0.722339,0.0265038
549,300.138,2,4.88275,1.06778,20.2642,3.8019,28.1829,0.211771,0.194332,0.493229,0.723282,0.0265124
550,297.24,2,4.88253,1.06707,20.2621,3.8013,28.167,0.211822,0.194411,0.493753,0.724092,0.0265102
551,295.589,2,4.88185,1.06722,20.2534,3.79953,28.185,0.21175,0.194549,0.493532,0.724831,0.0265096
552,299.82,2,4.88162,1.06754,20.2511,3.79834,28.1813,0.211755,0.194675,0.493497,0.724954,0.0265131
553,309.563,2,4.88173,1.06802,20.2446,3.80269,28.1676,0.21172,0.195059,0.494413,0.724384,0.0265212
554,305.354,2,4.88238,1.07035,20.2414,3.80681,28.1443,0.211662,0.194941,0.495276,0.723216,0.0265278
555,300.549,2,4.88317,1.07174,20.2409,3.81084,28.1314,0.21155,0.195037,0.495654,0.723816,0.0265342
556,302.988,2,4.88345,1.07312,20.2394,3.81393,28.1239,0.211583,0.195277,0.496041,0.72422,0.0265386
557,298.577,2,4.88369,1.07557,20.2319,3.81724,28.1319,0.211592,0.195533,0.496546,0.725493,0.0265379
558,297.665,2,4.88417,1.07787,20.2294,3.81855,28.1498,0.211609,0.195585,0.497423,0.726298,0.0265333
559,296.24,2,4.88406,1.07811,20.2248,3.82011,28.1374,0.211617,0.195719,0.49784,0.726753,0.0265261
560,293.945,2,4.88363,1.07652,20.2184,3.8225,28.1332,0.211711,0.195945,0.498095,0.727425,0.026514
561,296.779,2,4.88324,1.07599,20.2135,3.82305,28.1407,0.211783,0.196148,0.497349,0.728324,0.0265182
562,293.951,2,4.88312,1.07559,20.2082,3.82588,28.1217,0.211739,0.196112,0.49711,0.729138,0.0265184
563,299.065,2,4.88279,1.07609,20.2053,3.82408,28.1195,0.211697,0.196181,0.497278,0.729599,0.026521
564,303.766,2,4.88248,1.07616,20.1998,3.82249,28.1357,0.211769,0.196283,0.497411,0.730451,0.0265331
565,301.315,2,4.88231,1.07639,20.1991,3.82214,28.1393,0.211815,0.196195,0.497669,0.730303,0.0265372
566,300.858,2,4.882,1.07661,20.1974,3.82277,28.1334,0.211849,0.196264,0.497907,0.730193,0.0265373
567,301.365,2,4.88164,1.07599,20.1972,3.82099,28.1362,0.211819,0.196387,0.497656,0.72981,0.0265409
568,299.81,2,4.88109,1.07588,20.1941,3.81941,28.1514,0.211796,0.196691,0.49769,0.730303,0.0265405
569,297.964,2,4.88112,1.07541,20.1925,3.81929,28.1162,0.211746,0.196617,0.49842,0.729943,0.026535
570,298.394,2,4.88133,1.07487,20.192,3.82087,28.0991,0.211618,0.196429,0.498786,0.729217,0.026535
571,302.249,2,4.88131,1.07611,20.1894,3.8198,28.1045,0.211508,0.196324,0.499097,0.729249,0.0265437
572,294.152,2,4.8812,1.07675,20.1896,3.81838,28.1059,0.211506,0.196211,0.499553,0.729025,0.026534
573,296.448,2,4.88063,1.0765,20.1895,3.8164,28.1133,0.211532,0.196017,0.5,0.728554,0.0265273
574,295.584,2,4.88012,1.07676,20.1894,3.81407,28.1146,0.21159,0.196045,0.49969,0.728583,0.0265237
575,298.955,2,4.87977,1.0763,20.1894,3.81282,28.1259,0.211668,0.196101,0.499942,0.728838,0.0265225
576,302.171,2,4.87908,1.07583,20.1874,3.81067,28.1622,0.211791,0.196126,0.500068,0.729101,0.0265265
577,301.771,2,4.8789,1.07553,20.1904,3.80855,28.1702,0.211851,0.196322,0.500313,0.729137,0.0265259
578,300.373,2,4.87856,1.07503,20.1907,3.80835,28.1817,0.211825,0.196405,0.500343,0.72939,0.0265295
579,299.995,2,4.87794,1.07485,20.1884,3.80715,28.1997,0.211839,0.196505,0.500308,0.729255,0.0265289
580,294.65,2,4.87808,1.07514,20.1882,3.80554,28.2156,0.211813,0.196446,0.500346,0.72944,0.0265262
581,294.531,2,4.87807,1.07536,20.1864,3.80483,28.2159,0.21175,0.196534,0.500163,0.729794,0.0265235
582,295.118,2,4.87814,1.07566,20.1861,3.80265,28.203,0.211706,0.196691,0.499772,0.729882,0.0265205
583,296.479,2,4.8778,1.0756,20.1879,3.79964,28.2124,0.211668,0.197041,0.499352,0.730289,0.0265168
584,292.717,2,4.87772,1.07586,20.1886,3.79799,28.2171,0.21159,0.197205,0.498744,0.730359,0.0265115
585,292.47,2,4.87784,1.07605,20.1908,3.79769,28.2291,0.211487,0.197414,0.498364,0.730621,0.0265051
586,294.901,2,4.87783,1.07596,20.1922,3.79614,28.2189,0.21147,0.197658,0.498015,0.731178,0.0265024
587,296.966,2,4.8781,1.07653,20.1909,3.79742,28.2262,0.211514,0.197909,0.497862,0.732225,0.026504
588,293.77,2,4.87827,1.07625,20.1901,3.79892,28.2184,0.211495,0.198075,0.497857,0.732442,0.0264969
589,295.906,2,4.87832,1.07619,20.1894,3.7998,28.2179,0.211467,0.198213,0.497667,0.732472,0.0264932
590,292.642,2,4.87835,1.07581,20.1901,3.80017,28.2093,0.211422,0.198296,0.497783,0.732763,0.0264857
591,298.31,2,4.87819,1.07614,20.1883,3.79986,28.2015,0.211389,0.1983,0.497632,0.732431,0.0264854
592,292.062,2,4.87803,1.07594,20.1831,3.80115,28.2071,0.211377,0.198337,0.497809,0.732493,0.0264756
593,299.707,2,4.87777,1.07573,20.1819,3.80024,28.2202,0.211375,0.198339,0.497798,0.732638,0.0264789
594,297.216,2,4.87773,1.075,20.1817,3.79938,28.212,0.211255,0.198363,0.497482,0.73252,0.0264818
595,301.343,2,4.87795,1.07563,20.1836,3.79986,28.2191,0.211263,0.198371,0.497105,0.732324,0.0264881
596,303.715,2,4.87761,1.07512,20.1809,3.80027,28.2373,0.211262,0.198622,0.496993,0.732698,0.0264939
597,299.45,2,4.87775,1.07528,20.1803,3.80061,28.2272,0.211293,0.198645,0.496782,0.732572,0.0264962
598,306.539,2,4.87795,1.07591,20.1801,3.80151,28.2171,0.21132,0.198591,0.497144,0.731657,0.0265
599,294.827,2,4.87799,1.07563,20.1837,3.80203,28.2322,0.211291,0.19866,0.496875,0.731275,0.0264947
600,299.28,2,4.87788,1.07507,20.184,3.80366,28.2277,0.211301,0.19882,0.496925,0.73089,0.0264899
601,297.779,2,4.8778,1.07454,20.185,3.80431,28.2373,0.211316,0.198886,0.496362,0.730139,0.0264878
602,289.064,2,4.87763,1.07449,20.1845,3.80385,28.2341,0.211419,0.198968,0.495475,0.729685,0.0264767
603,293.434,2,4.87768,1.07437,20.1857,3.80376,28.2421,0.211458,0.199063,0.495314,0.729858,0.026471
604,289.729,2,4.87765,1.07397,20.1874,3.80312,28.2478,0.211465,0.199148,0.494628,0.729734,0.0264637
605,290.832,2,4.87763,1.07406,20.1907,3.80308,28.2603,0.211537,0.199304,0.494385,0.730217,0.0264558
606,297.273,2,4.87753,1.07415,20.1921,3.80269,28.271,0.211628,0.199365,0.494315,0.730849,0.0264571
607,295.592,2,4.8777,1.0744,20.1951,3.80225,28.2668,0.211726,0.199435,0.494138,0.731124,0.0264549
608,299.942,2,4.87805,1.07498,20.1967,3.80208,28.2564,0.211715,0.199382,0.494089,0.730784,0.0264575
609,296.723,2,4.87813,1.07532,20.1977,3.80186,28.2411,0.211666,0.199329,0.493712,0.730466,0.0264594
610,296.542,2,4.87827,1.07579,20.1973,3.80244,28.2422,0.211712,0.199323,0.493578,0.73038,0.0264581
611,299.194,2,4.87812,1.07567,20.2,3.80116,28.2551,0.211768,0.199517,0.493019,0.730573,0.0264606
612,304.163,2,4.87809,1.07526,20.2004,3.7998,28.2591,0.211829,0.19974,0.492678,0.730837,0.0264676
613,307.264,2,4.87789,1.07537,20.2017,3.79748,28.2702,0.211935,0.199833,0.492307,0.730609,0.0264759
614,310.357,2,4.87769,1.07525,20.201,3.79645,28.2695,0.212021,0.19996,0.492355,0.730569,0.0264853
615,306.023,2,4.87768,1.075,20.2011,3.79781,28.2723,0.212055,0.19993,0.493158,0.730288,0.0264865
616,293.622,2,4.8774,1.07435,20.2009,3.79769,28.2725,0.21206,0.19983,0.493492,0.729937,0.0264784
617,293.06,2,4.8773,1.07394,20.2006,3.79823,28.2706,0.212151,0.199893,0.49396,0.730318,0.0264687
618,294.927,2,4.87758,1.07382,20.202,3.79861,28.2558,0.212175,0.199979,0.494673,0.73068,0.0264606
619,298.188,2,4.87792,1.07451,20.2037,3.7989,28.2531,0.212194,0.199999,0.494833,0.730281,0.0264566
620,296.162,2,4.87786,1.07462,20.2031,3.79917,28.2591,0.212228,0.200093,0.494846,0.730319,0.026452
621,298.564,2,4.87785,1.07485,20.2017,3.80004,28.2578,0.212256,0.200215,0.494997,0.730446,0.0264491
622,298.032,2,4.8779,1.07511,20.2025,3.80117,28.2641,0.212286,0.20022,0.495379,0.730532,0.0264458
623,301.811,2,4.87805,1.07552,20.2033,3.80128,28.2538,0.212309,0.200314,0.495924,0.730757,0.026445
624,297.257,2,4.87787,1.07557,20.2011,3.8014,28.253,0.212303,0.200256,0.496368,0.730914,0.0264428
625,296.75,2,4.87794,1.07562,20.2013,3.80124,28.2554,0.212295,0.200257,0.496582,0.730764,0.0264392
626,292.512,2,4.87791,1.07514,20.2003,3.80153,28.2642,0.212311,0.200394,0.496631,0.73119,0.0264331
627,298.516,2,4.87773,1.07506,20.1998,3.80037,28.2705,0.212372,0.20058,0.496515,0.731352,0.0264311
