iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
2108,-489.467,2,10.1379,9.59878,43.7966,56.979,0.0951061,0.265372,0.90922,4.12116e-08,4.56253e-08
2109,-489.674,2,10.1936,9.73691,43.7966,56.979,0.0951575,0.261896,0.932985,4.00049e-08,4.86797e-08
2110,-490.735,2,10.2045,10.1029,43.7966,56.979,0.0950585,0.261839,0.932244,3.84272e-08,5.03706e-08
2111,-488.679,2,10.2141,10.2768,43.7966,56.979,0.0953476,0.258698,0.937541,3.87982e-08,5.01983e-08
2112,-500.011,2,10.206,10.2507,43.7966,56.979,0.0948945,0.256802,0.916192,3.68321e-08,4.74534e-08
2113,-495.049,2,10.2242,10.5745,43.7966,56.979,0.095688,0.257497,0.88898,3.56547e-08,4.70802e-08
2114,-496.325,2,10.2212,10.4035,43.7966,56.979,0.0948656,0.261592,0.938563,3.45951e-08,4.70762e-08
2115,-498.805,2,10.2339,10.3048,43.7966,56.979,0.0957723,0.25662,0.96434,3.19448e-08,4.54904e-08
2116,-506.71,2,10.2351,9.87227,43.7966,56.979,0.0961316,0.25622,0.957377,2.82861e-08,4.43353e-08
2117,-506.613,2,10.1941,9.81636,43.7966,56.979,0.0951462,0.255599,0.962986,2.70184e-08,4.41586e-08
2118,-497.42,2,10.1687,9.7042,43.7966,56.979,0.0956471,0.258096,1.01084,2.65746e-08,4.42593e-08
2119,-507.77,2,10.144,9.3505,43.7966,56.979,0.095297,0.256234,1.00243,2.54406e-08,4.28267e-08
2120,-504.777,2,10.1506,9.28216,43.7966,56.979,0.0953417,0.256338,0.964544,2.5697e-08,4.37832e-08
2121,-496.185,2,10.1507,9.1406,43.7966,56.979,0.0965762,0.258193,0.968966,2.47349e-08,4.71577e-08
2122,-497.618,2,10.1384,9.14297,43.7966,56.979,0.0968072,0.26182,0.965653,2.30423e-08,5.17938e-08
2123,-492.227,2,10.1148,9.23054,43.7966,56.979,0.0974525,0.268571,0.953651,2.35803e-08,5.2773e-08
2124,-493.77,2,10.1063,9.16938,43.7966,56.979,0.0980522,0.265918,0.970043,2.33479e-08,5.22263e-08
2125,-486.368,2,10.0946,9.2452,43.7966,56.979,0.0986258,0.26188,0.94204,2.46074e-08,5.62082e-08
2126,-496.864,2,10.0921,9.23113,43.7966,56.979,0.0984711,0.25831,0.902831,2.4116e-08,5.5593e-08
2127,-501.314,2,10.1312,9.67955,43.7966,56.979,0.0978442,0.259565,0.903167,2.32067e-08,5.43538e-08
2128,-503.283,2,10.1227,9.44074,43.7966,56.979,0.0966061,0.258233,0.927021,2.36523e-08,5.17407e-08
2129,-501.537,2,10.1484,9.52844,43.7966,56.979,0.09593,0.254894,0.953665,2.37348e-08,5.2652e-08
2130,-512.137,2,10.1512,9.33399,43.7966,56.979,0.0959547,0.257817,0.982231,2.17554e-08,4.71297e-08
2131,-509.278,2,10.178,9.5381,43.7966,56.979,0.0947668,0.264002,0.981154,2.2262e-08,4.65719e-08
2132,-498.466,2,10.1807,9.78277,43.7966,56.979,0.0943929,0.268707,1.01041,2.40683e-08,4.76787e-08
2133,-503.064,2,10.1965,9.59723,43.7966,56.979,0.095085,0.265891,1.00209,2.33425e-08,4.83573e-08
2134,-506.656,2,10.1856,9.25521,43.7966,56.979,0.0937548,0.267145,0.989517,2.38021e-08,5.00846e-08
2135,-516.331,2,10.181,8.97703,43.7966,56.979,0.0927738,0.26412,0.990699,2.36495e-08,4.61979e-08
2136,-513.509,2,10.1775,9.27557,43.7966,56.979,0.0927609,0.261964,0.997521,2.23752e-08,4.57291e-08
2137,-511.003,2,10.1862,9.30522,43.7966,56.979,0.0932226,0.258091,0.990259,2.2509e-08,4.5319e-08
2138,-510.748,2,10.2054,9.42601,43.7966,56.979,0.0936686,0.255469,0.987653,2.17355e-08,4.6779e-08
2139,-508.24,2,10.2016,9.72448,43.7966,56.979,0.09413,0.256261,0.966008,2.28966e-08,4.50783e-08
2140,-508.869,2,10.2246,9.90595,43.7966,56.979,0.094417,0.253518,0.993328,2.23899e-08,4.54475e-08
2141,-509.019,2,10.2106,9.99026,43.7966,56.979,0.094339,0.25674,0.978079,2.24152e-08,4.55869e-08
2142,-503.435,2,10.2023,10.1341,43.7966,56.979,0.0951817,0.25957,0.960876,2.19713e-08,4.76998e-08
2143,-506.947,2,10.2292,10.1955,43.7966,56.979,0.096383,0.265138,0.932086,2.07237e-08,4.77199e-08
2144,-499.95,2,10.2298,10.1416,43.7966,56.979,0.097266,0.265749,0.923708,2.12145e-08,4.86473e-08
2145,-509.308,2,10.1885,9.94574,43.7966,56.979,0.0972378,0.266554,0.899785,2.04777e-08,4.71422e-08
2146,-513.131,2,10.1792,10.1798,43.7966,56.979,0.0967811,0.266334,0.902091,1.95297e-08,4.52565e-08
2147,-514.197,2,10.1782,10.4489,43.7966,56.979,0.0967259,0.264476,0.939705,1.89797e-08,4.17809e-08
2148,-511.862,2,10.1793,10.2966,43.7966,56.979,0.0964678,0.262873,0.944853,2.02233e-08,3.96237e-08
2149,-518.278,2,10.1747,10.1876,43.7966,56.979,0.0953428,0.266138,0.960766,1.94203e-08,3.93626e-08
2150,-516.828,2,10.2295,10.0005,43.7966,56.979,0.0958379,0.263054,0.948268,1.89053e-08,4.01303e-08
2151,-517.807,2,10.2466,10.4775,43.7966,56.979,0.0952527,0.265586,0.95539,1.89679e-08,3.96243e-08
2152,-521.199,2,10.2637,10.4655,43.7966,56.979,0.0947296,0.265233,0.968679,1.92976e-08,3.77664e-08
2153,-513.694,2,10.2766,10.6348,43.7966,56.979,0.0958361,0.263823,0.957376,1.98107e-08,3.67527e-08
2154,-518.721,2,10.2738,10.7323,43.7966,56.979,0.0957433,0.262667,0.920762,1.98492e-08,3.71309e-08
2155,-506.95,2,10.2333,10.5517,43.7966,56.979,0.0965724,0.26121,0.908396,2.05751e-08,3.84639e-08
2156,-504.467,2,10.2523,10.6455,43.7966,56.979,0.0975456,0.258657,0.943834,2.05799e-08,3.96037e-08
2157,-510.899,2,10.2361,10.6708,43.7966,56.979,0.0964124,0.260107,0.965923,2.17198e-08,3.86812e-08
2158,-509.341,2,10.2223,10.6002,43.7966,56.979,0.0959418,0.262185,0.965441,2.29287e-08,3.79159e-08
2159,-505.709,2,10.1985,10.4599,43.7966,56.979,0.0951261,0.265564,0.988818,2.29361e-08,4.05699e-08
2160,-509.766,2,10.1981,10.3401,43.7966,56.979,0.0952548,0.264467,1.01817,2.20803e-08,3.99598e-08
2161,-514.078,2,10.2097,10.6286,43.7966,56.979,0.0945294,0.265981,1.01669,2.2365e-08,3.88513e-08
2162,-506.565,2,10.215,10.6715,43.7966,56.979,0.0948189,0.266284,1.00783,2.28045e-08,3.99963e-08
2163,-496.821,2,10.203,10.5355,43.7966,56.979,0.096442,0.269752,0.975491,2.36933e-08,4.08607e-08
2164,-509.058,2,10.1874,10.4424,43.7966,56.979,0.0958962,0.269743,0.996085,2.3221e-08,3.99556e-08
2165,-502.734,2,10.166,10.3608,43.7966,56.979,0.0961933,0.26956,0.990147,2.29389e-08,4.0993e-08
2166,-503.132,2,10.1542,10.0229,43.7966,56.979,0.096635,0.266043,1.027,2.22675e-08,4.10052e-08
2167,-502.624,2,10.1411,9.85414,43.7966,56.979,0.0974934,0.264266,1.02347,2.14417e-08,4.09086e-08
2168,-506.882,2,10.1318,9.67071,43.7966,56.979,0.097908,0.264782,1.01542,2.01008e-08,4.08942e-08
2169,-509.498,2,10.1405,9.70501,43.7966,56.979,0.097072,0.265114,1.04996,2.00364e-08,4.00927e-08
2170,-498.068,2,10.1569,9.72104,43.7966,56.979,0.0977808,0.265437,1.10084,2.06952e-08,3.94974e-08
2171,-500.36,2,10.149,9.60426,43.7966,56.979,0.0989251,0.263932,1.08806,2.06482e-08,3.84665e-08
2172,-504.609,2,10.1882,9.826,43.7966,56.979,0.0989434,0.264355,1.0705,2.13622e-08,3.75089e-08
2173,-503.914,2,10.19,9.95565,43.7966,56.979,0.0995672,0.266457,1.05056,2.12345e-08,3.63912e-08
2174,-503.84,2,10.1789,9.91833,43.7966,56.979,0.0985174,0.266521,1.02798,2.17506e-08,3.87702e-08
2175,-503.639,2,10.1845,9.74952,43.7966,56.979,0.0988887,0.265807,1.00638,2.20584e-08,3.83375e-08
2176,-499.363,2,10.1776,9.52609,43.7966,56.979,0.0992488,0.264228,1.01271,2.29595e-08,3.78061e-08
2177,-510.026,2,10.1848,9.61301,43.7966,56.979,0.0987204,0.258643,1.00129,2.19652e-08,3.82984e-08
2178,-499.379,2,10.1785,9.66993,43.7966,56.979,0.0989443,0.260238,0.970836,2.2477e-08,4.02575e-08
2179,-498.63,2,10.194,9.74554,43.7966,56.979,0.0997431,0.261444,0.948626,2.15984e-08,4.31352e-08
2180,-500.574,2,10.1813,9.88078,43.7966,56.979,0.099139,0.267002,0.958572,2.13797e-08,4.41124e-08
2181,-503.94,2,10.1907,10.1719,43.7966,56.979,0.0985609,0.268413,0.968787,2.06513e-08,4.51735e-08
2182,-507.992,2,10.2379,10.2482,43.7966,56.979,0.0982413,0.265411,0.984241,2.08631e-08,4.38724e-08
2183,-504.76,2,10.2398,10.1806,43.7966,56.979,0.0979764,0.262653,0.989936,2.04375e-08,4.56035e-08
2184,-507.137,2,10.2424,10.0686,43.7966,56.979,0.0978662,0.259385,0.965585,2.09927e-08,4.48526e-08
2185,-515.983,2,10.2412,9.94341,43.7966,56.979,0.0967298,0.259384,0.952355,2.00471e-08,4.54048e-08
2186,-519.622,2,10.2151,9.89045,43.7966,56.979,0.0955818,0.258319,0.936225,1.95621e-08,4.44034e-08
2187,-506.355,2,10.203,9.71834,43.7966,56.979,0.0957647,0.261383,0.937254,1.95891e-08,4.62639e-08
2188,-520.646,2,10.2107,9.80728,43.7966,56.979,0.0949515,0.260702,0.95606,1.89431e-08,4.43306e-08
2189,-520.513,2,10.2069,9.8704,43.7966,56.979,0.0944902,0.259567,0.965945,1.85239e-08,4.27293e-08
2190,-513.608,2,10.2091,10.108,43.7966,56.979,0.0945462,0.258015,0.983438,1.92601e-08,4.12358e-08
2191,-511.579,2,10.1657,9.89097,43.7966,56.979,0.0948718,0.260381,0.983567,1.88852e-08,4.14381e-08
2192,-515.48,2,10.1379,9.75579,43.7966,56.979,0.0947699,0.265288,0.988754,1.84135e-08,4.04806e-08
2193,-515.195,2,10.1391,9.76817,43.7966,56.979,0.0956192,0.264733,0.977673,1.80611e-08,3.90118e-08
2194,-513.984,2,10.1406,9.8459,43.7966,56.979,0.0956219,0.263574,0.966032,1.81914e-08,3.96708e-08
2195,-509.749,2,10.1407,9.82859,43.7966,56.979,0.095837,0.263337,0.972198,1.85575e-08,4.039e-08
2196,-508.749,2,10.1497,9.86532,43.7966,56.979,0.0954461,0.26311,0.987685,1.91755e-08,4.19341e-08
2197,-518.961,2,10.1285,9.54675,43.7966,56.979,0.0952489,0.263548,0.960616,1.85763e-08,4.1245e-08
2198,-518.066,2,10.1094,9.37888,43.7966,56.979,0.0948459,0.265429,0.957223,1.79328e-08,4.15756e-08
2199,-512.51,2,10.1119,9.27056,43.7966,56.979,0.0950488,0.26584,0.955867,1.86642e-08,4.07146e-08
2200,-503.173,2,10.1175,9.4219,43.7966,56.979,0.0964353,0.263813,0.972386,1.89058e-08,4.07346e-08
2201,-500.422,2,10.1081,9.15901,43.7966,56.979,0.0973289,0.263778,0.993546,2.01177e-08,3.95502e-08
2202,-501.378,2,10.1262,9.27898,43.7966,56.979,0.0979615,0.259387,0.998852,2.04953e-08,4.02033e-08
2203,-505,2,10.1507,9.61289,43.7966,56.979,0.0984311,0.25901,0.990188,2.03596e-08,4.01388e-08
2204,-505.782,2,10.1851,10.0347,43.7966,56.979,0.0979303,0.260187,1.02877,2.01898e-08,4.05955e-08
2205,-513.283,2,10.233,9.94649,43.7966,56.979,0.0978113,0.262424,1.01972,1.88943e-08,4.18878e-08
2206,-511.314,2,10.226,9.78468,43.7966,56.979,0.0972753,0.264854,1.01603,1.82867e-08,4.31885e-08
2207,-514.371,2,10.202,9.82852,43.7966,56.979,0.0971274,0.265339,0.982952,1.82337e-08,4.1769e-08
2208,-511.393,2,10.1968,9.88577,43.7966,56.979,0.0967017,0.263747,0.974989,1.87305e-08,4.20424e-08
2209,-511.476,2,10.2003,9.95132,43.7966,56.979,0.0971311,0.261348,0.951261,1.8525e-08,4.21718e-08
2210,-508.263,2,10.2237,10.0409,43.7966,56.979,0.0975684,0.258751,0.931107,1.79812e-08,4.55039e-08
2211,-514.309,2,10.2363,9.99512,43.7966,56.979,0.0977943,0.256898,0.918929,1.73938e-08,4.57303e-08
2212,-517.352,2,10.2089,9.90262,43.7966,56.979,0.0971832,0.258104,0.903474,1.70221e-08,4.57078e-08
2213,-508.367,2,10.1765,9.91924,43.7966,56.979,0.0972578,0.259102,0.889098,1.73636e-08,4.64258e-08
2214,-505.191,2,10.1811,9.91882,43.7966,56.979,0.0977564,0.258764,0.88613,1.75347e-08,4.81542e-08
2215,-512.973,2,10.1961,10.0009,43.7966,56.979,0.0985568,0.258951,0.885669,1.72105e-08,4.55189e-08
2216,-514.457,2,10.1835,9.8428,43.7966,56.979,0.0984945,0.258954,0.859888,1.68993e-08,4.59222e-08
2217,-506.302,2,10.1937,10.0305,43.7966,56.979,0.0986609,0.259345,0.869025,1.67043e-08,4.80336e-08
2218,-515.506,2,10.1859,10.0916,43.7966,56.979,0.0981926,0.257787,0.898493,1.62667e-08,4.66004e-08
2219,-516.297,2,10.188,10.1912,43.7966,56.979,0.0978388,0.257535,0.930974,1.58228e-08,4.52809e-08
2220,-520.787,2,10.1792,10.1085,43.7966,56.979,0.096836,0.257746,0.941885,1.58905e-08,4.3952e-08
2221,-517.346,2,10.1946,10.2277,43.7966,56.979,0.0965083,0.258084,0.925357,1.61799e-08,4.4127e-08
2222,-521.137,2,10.2124,10.174,43.7966,56.979,0.0967167,0.259241,0.92395,1.54601e-08,4.35694e-08
2223,-524.577,2,10.2027,10.3186,43.7966,56.979,0.0958047,0.260315,0.91182,1.51589e-08,4.3988e-08
2224,-521.567,2,10.2041,10.1425,43.7966,56.979,0.0959099,0.261005,0.90514,1.53629e-08,4.2399e-08
2225,-526.609,2,10.1868,10.099,43.7966,56.979,0.0958008,0.261402,0.900536,1.49012e-08,4.11749e-08
2226,-447.792,2,10.1872,10.1243,43.7966,56.979,0.0959244,0.258671,0.908674,6.0853e-08,4.09691e-08
2227,-478.04,2,10.218,10.3104,43.7966,56.979,0.0959274,0.258694,0.902697,6.44064e-08,4.14216e-08
2228,-482.025,2,10.2329,10.4817,43.7966,56.979,0.0958537,0.259511,0.905129,6.52242e-08,4.0644e-08
2229,-483.967,2,10.2179,10.3505,43.7966,56.979,0.0957709,0.261085,0.920494,6.38802e-08,3.951e-08
2230,-486.49,2,10.2165,10.2194,43.7966,56.979,0.0958703,0.258612,0.923002,6.29008e-08,3.85255e-08
2231,-477.374,2,10.2048,10.3227,43.7966,56.979,0.096384,0.259592,0.914405,6.34398e-08,3.89075e-08
2232,-481.781,2,10.1984,10.3961,43.7966,56.979,0.0961099,0.259284,0.910535,6.22499e-08,4.04599e-08
2233,-484.535,2,10.1822,10.1633,43.7966,56.979,0.0960222,0.259074,0.937859,6.04605e-08,3.9591e-08
2234,-482.659,2,10.194,10.0465,43.7966,56.979,0.0962337,0.260769,0.954612,5.95845e-08,3.90934e-08
2235,-477.711,2,10.2012,10.1669,43.7966,56.979,0.0966811,0.260371,0.990711,5.84334e-08,3.90403e-08
2236,-482.798,2,10.1998,10.0713,43.7966,56.979,0.0971591,0.260441,0.987661,5.76501e-08,3.78229e-08
2237,-482.648,2,10.1931,9.80838,43.7966,56.979,0.0969912,0.260079,0.971878,5.72665e-08,3.87533e-08
2238,-487.328,2,10.1714,9.87431,43.7966,56.979,0.0967595,0.261198,0.977573,5.59049e-08,3.74922e-08
2239,-483.979,2,10.1595,9.86587,43.7966,56.979,0.0959199,0.262191,1.00643,5.60587e-08,3.7843e-08
2240,-483.559,2,10.1777,9.84223,43.7966,56.979,0.0959326,0.259758,1.00739,5.74569e-08,3.75361e-08
2241,-489.977,2,10.1814,9.93876,43.7966,56.979,0.0952945,0.26268,0.997187,5.69026e-08,3.73399e-08
2242,-490.767,2,10.1804,9.99542,43.7966,56.979,0.0943219,0.263747,0.996212,5.8774e-08,3.66279e-08
2243,-492.635,2,10.2007,9.99966,43.7966,56.979,0.0938634,0.262741,1.0061,5.88089e-08,3.60469e-08
2244,-498.39,2,10.1812,9.95115,43.7966,56.979,0.0938341,0.262757,0.993085,5.70731e-08,3.40045e-08
2245,-487.818,2,10.1659,9.95404,43.7966,56.979,0.0942116,0.263977,0.976021,5.67698e-08,3.42971e-08
2246,-489.741,2,10.1457,9.77093,43.7966,56.979,0.094275,0.265229,0.975981,5.63982e-08,3.4014e-08
2247,-493.632,2,10.141,9.82056,43.7966,56.979,0.0940502,0.265072,0.968585,5.67406e-08,3.33649e-08
2248,-485.277,2,10.1419,9.77483,43.7966,56.979,0.0942712,0.264711,0.960233,5.56241e-08,3.56677e-08
2249,-477.685,2,10.1308,9.61047,43.7966,56.979,0.0951621,0.266133,0.948841,5.77361e-08,3.57645e-08
2250,-481.499,2,10.1502,9.82899,43.7966,56.979,0.0953557,0.265804,0.951179,5.80149e-08,3.67905e-08
2251,-484.641,2,10.1362,9.64972,43.7966,56.979,0.0951877,0.264403,0.979125,5.72789e-08,3.68036e-08
2252,-486.608,2,10.137,9.64641,43.7966,56.979,0.0950491,0.264077,0.980848,5.81899e-08,3.59584e-08
2253,-473.453,2,10.1447,9.57538,43.7966,56.979,0.0961371,0.265437,0.994828,5.99854e-08,3.55538e-08
2254,-478.654,2,10.1404,9.51462,43.7966,56.979,0.0961742,0.264042,1.00126,6.19157e-08,3.5502e-08
2255,-482.021,2,10.1333,9.41233,43.7966,56.979,0.0963183,0.264725,0.994142,6.2707e-08,3.47546e-08
2256,-481.16,2,10.1391,9.2983,43.7966,56.979,0.096012,0.264911,0.979747,6.71629e-08,3.42402e-08
2257,-484.729,2,10.1378,9.28509,43.7966,56.979,0.095642,0.263738,0.967174,6.64695e-08,3.4946e-08
2258,-482.598,2,10.1627,9.4238,43.7966,56.979,0.0958123,0.263647,0.967325,6.75947e-08,3.41921e-08
2259,-485.711,2,10.1658,9.48034,43.7966,56.979,0.0954976,0.26605,0.972317,6.72094e-08,3.35775e-08
2260,-482.027,2,10.1655,9.47818,43.7966,56.979,0.0957333,0.264715,0.971309,6.73933e-08,3.35186e-08
2261,-479.732,2,10.1573,9.65759,43.7966,56.979,0.095253,0.266127,0.981783,6.82479e-08,3.44721e-08
2262,-487.187,2,10.181,9.96365,43.7966,56.979,0.0954028,0.266158,0.974817,6.69021e-08,3.38915e-08
2263,-484.358,2,10.2022,10.0878,43.7966,56.979,0.0954908,0.263432,0.981779,6.69558e-08,3.37096e-08
2264,-491.707,2,10.2054,10.1207,43.7966,56.979,0.0953077,0.26268,0.971304,6.52966e-08,3.31186e-08
2265,-484.215,2,10.1889,10.0118,43.7966,56.979,0.095488,0.262284,0.99652,6.39435e-08,3.26594e-08
2266,-482.816,2,10.1871,9.89567,43.7966,56.979,0.0952981,0.262292,1.00984,6.41593e-08,3.33098e-08
2267,-477.288,2,10.1894,9.87142,43.7966,56.979,0.0961188,0.260361,1.0116,6.32329e-08,3.40935e-08
2268,-483.396,2,10.1733,9.67381,43.7966,56.979,0.0957708,0.262394,1.00934,6.50872e-08,3.35426e-08
2269,-485.247,2,10.1652,9.7048,43.7966,56.979,0.0954458,0.262137,1.00623,6.47542e-08,3.3819e-08
2270,-481.975,2,10.1456,9.70019,43.7966,56.979,0.0952168,0.263724,1.03598,6.53581e-08,3.29287e-08
2271,-488.463,2,10.1435,9.69746,43.7966,56.979,0.0947886,0.26571,1.0433,6.5388e-08,3.1963e-08
2272,-483.936,2,10.1663,9.96909,43.7966,56.979,0.0956182,0.2629,1.03029,6.4951e-08,3.13814e-08
2273,-483.98,2,10.1727,10.0199,43.7966,56.979,0.0963757,0.261431,1.01602,6.42488e-08,3.07991e-08
2274,-491.121,2,10.1783,9.93169,43.7966,56.979,0.0956162,0.261922,1.01207,6.3524e-08,3.13215e-08
2275,-477.963,2,10.1891,9.80577,43.7966,56.979,0.0962874,0.257384,1.00513,6.42557e-08,3.2527e-08
2276,-480.877,2,10.1567,9.7083,43.7966,56.979,0.0961535,0.258365,1.00275,6.39603e-08,3.31229e-08
2277,-478.741,2,10.1687,9.89744,43.7966,56.979,0.0964014,0.258646,1.02031,6.35011e-08,3.34923e-08
2278,-494.476,2,10.1556,9.88828,43.7966,56.979,0.0957186,0.260621,1.00252,6.26701e-08,3.23751e-08
2279,-484.838,2,10.1609,9.82557,43.7966,56.979,0.0953359,0.262662,0.989757,6.58225e-08,3.21653e-08
2280,-477.604,2,10.1855,9.97251,43.7966,56.979,0.0963652,0.261325,0.987598,6.43678e-08,3.30784e-08
2281,-479.933,2,10.1897,9.99565,43.7966,56.979,0.0969128,0.262295,0.978332,6.42314e-08,3.30579e-08
2282,-486.106,2,10.1798,9.6898,43.7966,56.979,0.0969684,0.262857,0.978454,6.28651e-08,3.27399e-08
2283,-485.9,2,10.1868,9.6304,43.7966,56.979,0.0970559,0.2605,0.972139,6.20074e-08,3.31103e-08
2284,-488.631,2,10.1801,9.65244,43.7966,56.979,0.0969938,0.259327,0.972769,6.15215e-08,3.21845e-08
2285,-490.228,2,10.164,9.67234,43.7966,56.979,0.0964325,0.259528,0.965576,5.99934e-08,3.27316e-08
2286,-477.454,2,10.1684,9.69785,43.7966,56.979,0.0964802,0.260313,0.99483,6.043e-08,3.36959e-08
2287,-475.916,2,10.1819,9.72387,43.7966,56.979,0.0965129,0.259996,1.00241,6.3826e-08,3.41314e-08
2288,-481.68,2,10.1857,9.73915,43.7966,56.979,0.0963661,0.262583,1.01313,6.45201e-08,3.37636e-08
2289,-480.93,2,10.1776,9.69993,43.7966,56.979,0.0959638,0.263331,1.00339,6.64059e-08,3.41931e-08
2290,-486.837,2,10.1645,9.71253,43.7966,56.979,0.0956765,0.263471,1.00037,6.51495e-08,3.4027e-08
2291,-481.249,2,10.1558,9.72089,43.7966,56.979,0.0955176,0.264231,1.00056,6.49201e-08,3.46341e-08
2292,-484.627,2,10.1399,9.68244,43.7966,56.979,0.0957344,0.263465,1.01267,6.19175e-08,3.46532e-08
2293,-483.363,2,10.1343,9.71659,43.7966,56.979,0.0959411,0.261316,1.00021,6.2441e-08,3.43062e-08
2294,-484.952,2,10.1454,9.76591,43.7966,56.979,0.0959548,0.258735,1.00522,6.30415e-08,3.38396e-08
2295,-488.296,2,10.1467,9.73527,43.7966,56.979,0.0960925,0.260374,1.00886,6.03356e-08,3.34976e-08
2296,-489.171,2,10.1608,9.84731,43.7966,56.979,0.0958728,0.260687,1.0226,5.99389e-08,3.27139e-08
2297,-486.711,2,10.1743,9.91732,43.7966,56.979,0.0963485,0.260203,0.99891,5.86154e-08,3.29864e-08
2298,-487.413,2,10.1673,9.95878,43.7966,56.979,0.0965136,0.26147,1.00484,5.82964e-08,3.19795e-08
2299,-477.172,2,10.1652,9.8868,43.7966,56.979,0.0964168,0.26229,1.00067,6.13777e-08,3.26836e-08
2300,-478.383,2,10.1613,9.78406,43.7966,56.979,0.0963084,0.263989,1.01791,6.39379e-08,3.22365e-08
2301,-482.909,2,10.1634,9.6994,43.7966,56.979,0.0963937,0.263868,1.02249,6.44046e-08,3.1678e-08
2302,-476.802,2,10.1403,9.5388,43.7966,56.979,0.0965009,0.26539,1.03522,6.52426e-08,3.15772e-08
2303,-485.03,2,10.1452,9.40631,43.7966,56.979,0.0963807,0.265988,1.03272,6.46581e-08,3.15495e-08
2304,-481.519,2,10.147,9.38774,43.7966,56.979,0.096773,0.262311,1.02734,6.43838e-08,3.15871e-08
2305,-486.606,2,10.1462,9.42087,43.7966,56.979,0.0964975,0.261004,1.01476,6.54688e-08,3.1233e-08
2306,-482.412,2,10.1511,9.60981,43.7966,56.979,0.0965803,0.260839,1.00761,6.48252e-08,3.18097e-08
2307,-491.35,2,10.1347,9.66432,43.7966,56.979,0.0962115,0.264224,1.00431,6.37713e-08,3.0762e-08
2308,-490.768,2,10.1427,9.70856,43.7966,56.979,0.0962914,0.265243,0.974647,6.36109e-08,3.02224e-08
2309,-494.871,2,10.1509,9.768,43.7966,56.979,0.0957817,0.264353,0.959343,6.40736e-08,2.97876e-08
2310,-495.278,2,10.1754,9.98813,43.7966,56.979,0.0959119,0.263899,0.96337,6.28657e-08,2.87839e-08
2311,-491.96,2,10.1894,10.0493,43.7966,56.979,0.0959158,0.261779,0.960227,6.21912e-08,2.90198e-08
2312,-486.957,2,10.2105,10.1073,43.7966,56.979,0.0964679,0.259789,0.963055,6.44082e-08,2.78996e-08
2313,-486.017,2,10.218,10.0755,43.7966,56.979,0.0963788,0.259743,0.964951,6.43875e-08,2.87768e-08
2314,-496.104,2,10.2229,10.0745,43.7966,56.979,0.0960076,0.260539,0.963603,6.39523e-08,2.82694e-08
2315,-487.248,2,10.2172,9.96178,43.7966,56.979,0.095962,0.260394,0.973162,6.44887e-08,2.832e-08
2316,-485.662,2,10.2102,9.88599,43.7966,56.979,0.0956624,0.261465,1.00186,6.45826e-08,2.84973e-08
2317,-484.17,2,10.1852,9.68734,43.7966,56.979,0.0957148,0.264875,1.00043,6.49979e-08,2.85554e-08
2318,-478.468,2,10.1827,9.61327,43.7966,56.979,0.0958678,0.262488,1.00363,6.68043e-08,2.95161e-08
2319,-481.427,2,10.1748,9.71915,43.7966,56.979,0.0956565,0.262202,1.01811,6.7331e-08,2.99641e-08
2320,-481.969,2,10.1611,9.58994,43.7966,56.979,0.0951415,0.264386,1.02447,6.73032e-08,3.11949e-08
2321,-478.049,2,10.1431,9.53867,43.7966,56.979,0.0951368,0.267088,1.02572,6.70541e-08,3.20734e-08
2322,-491.781,2,10.1458,9.63188,43.7966,56.979,0.0952832,0.265201,1.01443,6.52011e-08,3.14992e-08
2323,-487.904,2,10.1605,9.63979,43.7966,56.979,0.0955716,0.266234,1.00686,6.50615e-08,3.08141e-08
2324,-476.756,2,10.1581,9.65202,43.7966,56.979,0.0957554,0.267699,1.00531,6.66497e-08,3.12676e-08
2325,-486.133,2,10.1556,9.78389,43.7966,56.979,0.0953715,0.268359,1.00703,6.68245e-08,3.12436e-08
2326,-486.547,2,10.1683,9.76604,43.7966,56.979,0.0953697,0.2657,0.978864,6.80793e-08,3.16688e-08
2327,-481.119,2,10.1763,9.82408,43.7966,56.979,0.0955503,0.263978,0.960046,7.05543e-08,3.18111e-08
2328,-489.204,2,10.1895,9.9978,43.7966,56.979,0.0952083,0.263658,0.947026,7.13628e-08,3.17591e-08
2329,-479.756,2,10.1739,9.90062,43.7966,56.979,0.0952603,0.264812,0.936274,7.23852e-08,3.22183e-08
2330,-472.669,2,10.1619,9.76773,43.7966,56.979,0.0959153,0.266299,0.909609,7.42132e-08,3.29713e-08
2331,-482.568,2,10.1539,9.78422,43.7966,56.979,0.0961148,0.265488,0.893248,7.36619e-08,3.31083e-08
2332,-477.663,2,10.1448,9.69618,43.7966,56.979,0.0962579,0.264789,0.886451,7.57355e-08,3.30078e-08
2333,-485.642,2,10.147,9.70685,43.7966,56.979,0.0960004,0.26325,0.889092,7.54145e-08,3.29155e-08
2334,-466.335,2,10.1454,9.6222,43.7966,56.979,0.096898,0.262541,0.87951,7.65653e-08,3.4002e-08
2335,-479.061,2,10.1376,9.58966,43.7966,56.979,0.0968492,0.26436,0.884363,7.62664e-08,3.37936e-08
2336,-482.295,2,10.1332,9.64831,43.7966,56.979,0.0966281,0.266337,0.881796,7.56578e-08,3.36891e-08
