iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,703.228,1,5.64925,20.8754,6.2333,25.6677,0.115008,0.271045,0.851017,0.281263,0.999,0.265948,0.0586849
221,705.898,1,5.65734,20.7681,6.30922,25.3866,0.115815,0.265729,0.844183,0.276417,0.998819,0.2669,0.0585009
222,691.03,1,5.65994,20.8011,6.61455,25.445,0.113243,0.267325,0.822808,0.28105,0.999,0.264653,0.0570564
223,700.244,1,5.68298,20.8094,6.72313,25.4604,0.110376,0.263092,0.834397,0.275901,0.998989,0.264559,0.0586423
224,699.137,1,5.65968,20.7982,6.74166,25.472,0.111516,0.262057,0.857758,0.274136,0.999,0.265175,0.058111
225,698.751,1,5.67218,20.8558,6.69582,25.497,0.11601,0.263888,0.836039,0.273196,0.998916,0.267968,0.0567487
226,706.116,1,5.69613,21.0052,6.6626,25.7529,0.113072,0.264964,0.81487,0.271493,0.999,0.265671,0.0610153
227,707.668,1,5.68194,21.1021,6.46146,25.8795,0.11267,0.267048,0.849471,0.272945,0.999,0.266518,0.0602087
228,700.506,1,5.70727,21.0932,6.40421,25.8076,0.113656,0.262971,0.827962,0.267393,0.998985,0.264712,0.0588808
229,697.135,1,5.67173,21.0155,6.40807,25.7301,0.110778,0.262706,0.806997,0.265636,0.998981,0.260693,0.0593426
230,694.917,1,5.69815,20.8524,6.66889,25.5206,0.113152,0.261671,0.786564,0.262645,0.999,0.264568,0.0584921
231,695.554,1,5.69264,21.1327,6.51274,25.809,0.112897,0.264218,0.776897,0.266458,0.999,0.266545,0.05906
232,693.162,1,5.68353,21.2334,6.28272,25.8972,0.111456,0.258889,0.758658,0.259711,0.998937,0.264103,0.0577187
233,698.842,1,5.66253,21.1951,5.92469,25.8859,0.112984,0.264436,0.739909,0.2645,0.998934,0.265933,0.0587539
234,690.591,1,5.66634,21.324,6.1545,26.0792,0.1104,0.264509,0.737792,0.264308,0.999,0.265354,0.0572662
235,693.785,1,5.65795,21.3157,5.87313,26.1254,0.116634,0.260801,0.769811,0.26237,0.999,0.263836,0.0586659
236,698.933,1,5.66304,21.3493,6.10665,26.1511,0.114148,0.261339,0.764086,0.263159,0.998941,0.26779,0.0581893
237,698.611,1,5.66229,21.4767,6.10328,26.2826,0.113561,0.263603,0.806929,0.265045,0.999,0.261246,0.0592944
238,704.087,1,5.65409,21.4311,6.04816,26.2105,0.110686,0.257417,0.802241,0.259742,0.999,0.264179,0.0612056
239,698.309,1,5.65682,21.4326,6.0927,26.1934,0.109313,0.255382,0.808372,0.257391,0.999,0.266012,0.0599228
240,707.267,1,5.64439,21.5284,5.90872,26.2906,0.106545,0.255576,0.792062,0.259088,0.999,0.262172,0.0634925
241,703.382,1,5.64648,21.4146,5.95579,26.1302,0.103847,0.258155,0.813439,0.262579,0.999,0.261469,0.0623685
242,701.52,1,5.6168,21.522,5.61884,26.2615,0.102133,0.25959,0.792842,0.265401,0.999,0.259204,0.0621431
243,700.567,1,5.61905,21.4041,5.74069,26.0443,0.109475,0.25312,0.80999,0.258681,0.998978,0.260678,0.060716
244,692.711,1,5.643,21.4541,5.88199,26.1464,0.114183,0.252318,0.797131,0.257276,0.999,0.262513,0.0591787
245,699.185,1,5.64681,21.3308,6.23498,25.94,0.112531,0.252492,0.804309,0.256158,0.999,0.260839,0.0610682
246,698.83,1,5.64595,21.3059,6.01017,25.8971,0.109682,0.255298,0.783943,0.261485,0.999,0.258702,0.0619813
247,696.852,1,5.62489,21.1285,5.89457,25.629,0.114236,0.260508,0.786566,0.265817,0.999,0.261603,0.0604119
248,702.1,1,5.64057,20.91,6.09234,25.3018,0.111344,0.255865,0.819611,0.264757,0.998871,0.260521,0.0605186
249,703.13,1,5.64971,20.9052,6.17676,25.3116,0.110096,0.251425,0.798858,0.261296,0.998751,0.264155,0.0601686
250,696.688,1,5.65737,21.0332,6.2209,25.4183,0.10886,0.249283,0.799449,0.260032,0.999,0.265297,0.059006
251,701.969,1,5.67441,21.127,6.42572,25.4952,0.111824,0.252096,0.826131,0.262327,0.999,0.264956,0.0599742
252,705.766,1,5.64901,21.2239,6.31255,25.6252,0.114712,0.254906,0.805213,0.262619,0.998403,0.263815,0.0593997
253,702.575,1,5.68041,21.4055,6.28662,25.8708,0.113505,0.251536,0.784824,0.261165,0.998693,0.264731,0.0595875
254,701.827,1,5.66682,21.3445,6.33033,25.777,0.115248,0.249678,0.764952,0.258872,0.998912,0.26122,0.0611743
255,701.39,1,5.67161,21.4185,6.1318,25.8566,0.116971,0.252897,0.762245,0.262424,0.998923,0.261273,0.0604367
256,704.115,1,5.70052,21.2901,6.41858,25.7195,0.117671,0.246494,0.746627,0.256166,0.998597,0.265478,0.0597355
257,703.363,1,5.68076,21.4387,6.28094,25.9888,0.116471,0.250793,0.746549,0.260711,0.998674,0.264972,0.0596488
258,700.709,1,5.66094,21.3449,6.4574,25.8363,0.115733,0.249881,0.733788,0.260601,0.998803,0.261307,0.0603457
259,702.612,1,5.64445,21.3803,6.08039,25.8518,0.115644,0.253618,0.715208,0.265251,0.998701,0.262831,0.0602075
260,709.123,1,5.64484,21.5125,5.81887,25.9823,0.115883,0.256878,0.697099,0.268038,0.998592,0.264917,0.0620493
261,719.879,1,5.66443,21.1879,6.17918,25.5849,0.118001,0.261706,0.758244,0.274478,0.998436,0.264391,0.0631569
262,720.472,1,5.62379,21.0721,6.02893,25.4192,0.118852,0.264395,0.739044,0.277024,0.998432,0.259487,0.0647628
263,711.622,1,5.65704,21.168,6.04159,25.5679,0.117683,0.260874,0.735699,0.274601,0.998818,0.261344,0.063123
264,704.639,1,5.6585,21.1598,6.02511,25.527,0.114703,0.260268,0.738269,0.276617,0.999,0.266053,0.0615247
265,702.31,1,5.64761,21.2031,6.21663,25.5231,0.111798,0.258075,0.767355,0.272697,0.999,0.260888,0.0614286
266,703.277,1,5.66366,21.1584,5.99255,25.4641,0.109018,0.261115,0.767824,0.278824,0.998964,0.266066,0.0598732
267,706.036,1,5.65943,21.1656,5.91338,25.509,0.112781,0.259652,0.748383,0.27754,0.999,0.266914,0.0609078
268,702.377,1,5.6347,21.1751,5.92227,25.5191,0.109926,0.260764,0.75721,0.279137,0.998967,0.266758,0.0594857
269,697.08,1,5.64978,21.285,5.7867,25.6343,0.111883,0.265802,0.738037,0.282547,0.999,0.264032,0.0599487
270,695.987,1,5.63034,21.3349,5.80965,25.685,0.10905,0.267645,0.78698,0.282876,0.999,0.269953,0.0584308
271,699.752,1,5.66117,21.1225,5.96108,25.4539,0.106494,0.269841,0.76824,0.285596,0.998948,0.268936,0.0577982
272,705.086,1,5.65619,20.9245,6.11498,25.2824,0.108644,0.268203,0.785676,0.28285,0.998728,0.264006,0.0594596
273,698.748,1,5.6321,20.8648,5.98722,25.1265,0.10834,0.266208,0.765782,0.277595,0.999,0.267613,0.0592677
274,706.85,1,5.6421,20.8807,6.13317,25.1444,0.109867,0.262284,0.756635,0.274361,0.99885,0.263879,0.0611453
275,704.77,1,5.67916,20.9292,6.18832,25.2494,0.108429,0.265218,0.770535,0.274688,0.998943,0.266934,0.0600222
276,695.686,1,5.64401,21.1548,6.16695,25.441,0.108741,0.262529,0.788501,0.271936,0.999,0.263083,0.0592392
277,701.077,1,5.64598,21.1108,6.14982,25.3998,0.106058,0.262188,0.79857,0.270143,0.999,0.264407,0.0598994
278,703.444,1,5.6736,21.1388,6.11878,25.363,0.109767,0.262574,0.80439,0.269308,0.999,0.264639,0.0606889
279,703.272,1,5.63366,21.3761,5.93664,25.649,0.109112,0.260508,0.784022,0.270272,0.998786,0.263063,0.0599694
280,692.459,1,5.64088,21.3417,5.86928,25.5908,0.109507,0.258591,0.764918,0.264738,0.999,0.265683,0.0584509
281,693.707,1,5.65667,21.2896,5.80617,25.5821,0.110643,0.255438,0.74555,0.258035,0.999,0.262001,0.0597271
282,693.045,1,5.64723,21.1479,5.99076,25.3964,0.11387,0.252541,0.770779,0.257463,0.999,0.265668,0.058255
283,700.292,1,5.64104,21.3348,5.90628,25.6234,0.113603,0.259669,0.775108,0.266112,0.998928,0.265293,0.0589705
284,699.314,1,5.66072,21.4031,5.98232,25.7509,0.110726,0.256645,0.794276,0.262508,0.999,0.265745,0.0600637
285,697.233,1,5.61873,21.481,5.51205,25.7821,0.111419,0.254831,0.774165,0.258475,0.999,0.268177,0.0590681
286,701.818,1,5.64065,21.4585,5.43949,25.7804,0.113895,0.258768,0.754562,0.263789,0.998927,0.268331,0.0595228
287,699.776,1,5.63515,21.5861,5.62322,25.9263,0.114819,0.264427,0.735457,0.266135,0.999,0.262982,0.0600025
288,699.78,1,5.67721,21.6398,5.90427,25.9902,0.113828,0.26381,0.742613,0.265528,0.999,0.267279,0.0591644
289,706.189,1,5.65905,21.5469,5.9124,25.8159,0.110946,0.262129,0.746285,0.265321,0.998905,0.262656,0.0617933
290,715.853,1,5.63985,21.5361,5.57886,25.7683,0.10819,0.268508,0.727389,0.272184,0.998968,0.259905,0.0658892
291,717.021,1,5.6104,21.5461,5.59919,25.7367,0.11112,0.272315,0.7606,0.274195,0.998525,0.26253,0.0642208
292,717.516,1,5.64132,21.5954,5.88953,25.7289,0.112569,0.276901,0.808267,0.277379,0.998498,0.258293,0.0632954
293,720.34,1,5.62657,21.7098,5.67807,25.9147,0.113338,0.275437,0.808731,0.273265,0.998239,0.262271,0.0626417
294,709.794,1,5.63923,21.6799,5.89847,25.9443,0.113779,0.272531,0.788254,0.271741,0.99865,0.257104,0.0621201
295,713.696,1,5.63264,21.6144,5.92602,25.8502,0.111048,0.269753,0.776295,0.264908,0.998277,0.258793,0.0624655
296,710.401,1,5.6419,21.3434,5.96601,25.5939,0.111673,0.262922,0.770396,0.2582,0.997869,0.259667,0.0608838
297,712.981,1,5.68421,21.3989,6.15745,25.6704,0.108845,0.261649,0.750889,0.258762,0.99783,0.265711,0.060603
298,713.122,1,5.66993,21.5365,6.21471,25.8746,0.106278,0.255024,0.759743,0.25221,0.997617,0.266217,0.0607182
299,707.795,1,5.68242,21.3939,5.84763,25.7415,0.103587,0.257563,0.746566,0.250844,0.997963,0.262929,0.0613454
300,703.86,1,5.65371,21.4288,5.92739,25.8666,0.108852,0.256601,0.752044,0.249944,0.998059,0.265914,0.0597921
301,711.037,1,5.67292,21.3227,6.12207,25.752,0.107796,0.251433,0.75009,0.245893,0.997717,0.264294,0.0609329
302,711.246,1,5.66863,21.2647,6.43077,25.7031,0.105067,0.253165,0.778654,0.24667,0.998018,0.263184,0.0618389
303,708.569,2,5.66702,21.217,6.06604,25.6657,0.107726,0.252438,0.758938,0.246797,0.997128,0.261289,0.0602731
304,720.634,2,5.66974,21.1214,6.35546,25.5632,0.104999,0.251461,0.781254,0.244823,0.996432,0.261443,0.0625789
305,724.835,2,5.67329,20.9693,6.42902,25.4182,0.105469,0.257275,0.796546,0.250889,0.996543,0.263374,0.0629563
306,718.701,2,5.64626,20.8425,6.26607,25.2409,0.113736,0.24848,0.771578,0.244791,0.996662,0.262732,0.0614973
307,713.67,2,5.64075,20.7409,6.33994,25.117,0.115162,0.249317,0.750287,0.245908,0.996836,0.264384,0.0598916
308,713.443,2,5.64439,20.715,6.39977,24.9852,0.110324,0.250056,0.728996,0.246234,0.996242,0.26393,0.0597108
309,716.655,2,5.66645,20.7425,6.51293,24.977,0.114088,0.248094,0.746284,0.24214,0.996484,0.2657,0.0601895
310,719.918,2,5.68001,20.8268,6.30061,25.0977,0.113385,0.255776,0.761441,0.247049,0.99624,0.265856,0.0602681
311,718.376,2,5.66189,20.8896,6.20214,25.3375,0.108946,0.260287,0.778075,0.251589,0.997318,0.265888,0.0613418
312,717.427,2,5.64486,20.7737,6.50393,25.2146,0.108196,0.257844,0.786254,0.251774,0.997423,0.262379,0.0620857
313,718.38,2,5.67976,20.7272,6.79514,25.1253,0.104862,0.260326,0.763259,0.25697,0.997805,0.263275,0.0630593
314,715.406,2,5.67887,20.6825,6.65468,25.0587,0.106018,0.257968,0.745882,0.255109,0.997937,0.261326,0.0633789
315,719.777,2,5.6864,20.7398,6.7286,25.0941,0.105334,0.256562,0.760059,0.252553,0.997838,0.262874,0.0636213
316,707.079,2,5.68931,20.7271,6.76316,25.0358,0.106434,0.25558,0.742944,0.250926,0.997871,0.264692,0.061067
317,706.186,2,5.67958,20.69,6.77699,24.9482,0.105887,0.257649,0.749673,0.251331,0.997941,0.265586,0.059946
318,707.497,2,5.66329,20.6965,6.56654,24.9838,0.105123,0.259592,0.760695,0.252217,0.99767,0.265241,0.0592521
319,713.013,2,5.65749,20.7078,6.40666,25.0189,0.106271,0.261932,0.761174,0.255377,0.997267,0.265516,0.0591564
320,708.502,2,5.64652,20.6844,6.39106,24.9446,0.108309,0.262327,0.779459,0.25771,0.997474,0.264467,0.0589203
321,704.794,2,5.64475,20.6434,6.37803,24.9161,0.110162,0.264776,0.762447,0.26092,0.998018,0.265318,0.0589206
322,709.071,2,5.65048,20.6643,6.33513,24.9039,0.111135,0.266825,0.756758,0.262499,0.997671,0.264637,0.0585447
323,714.871,2,5.65529,20.7086,6.34466,24.9344,0.110985,0.268833,0.765085,0.264328,0.997915,0.264628,0.0597381
324,723.207,2,5.64456,20.6876,6.25092,24.9283,0.109968,0.270566,0.773296,0.264422,0.997933,0.262815,0.0617647
325,715.383,2,5.64571,20.6361,6.33848,24.867,0.108493,0.273952,0.788419,0.267415,0.998053,0.263313,0.0614875
326,705.043,2,5.64546,20.6667,6.36634,24.8658,0.107139,0.274137,0.786548,0.267568,0.998401,0.264076,0.0610071
327,716.25,2,5.65684,20.6504,6.40472,24.8785,0.108498,0.275187,0.793937,0.26835,0.99817,0.26475,0.0605204
328,710.899,2,5.65839,20.7293,6.38765,24.993,0.10889,0.274895,0.795552,0.2681,0.998257,0.26458,0.0604458
329,709.686,2,5.65387,20.7841,6.31163,25.0604,0.110121,0.274857,0.799584,0.267401,0.998293,0.263686,0.0603251
330,708.863,2,5.64751,20.8221,6.28411,25.0763,0.11176,0.275246,0.782957,0.268338,0.998325,0.264486,0.0599702
331,709.962,2,5.65255,20.7985,6.34131,25.0165,0.111933,0.274195,0.777571,0.266913,0.998314,0.264882,0.0598953
332,715.913,2,5.65907,20.7524,6.42868,24.9422,0.110942,0.273468,0.775254,0.265689,0.998218,0.264373,0.0603867
333,718.741,2,5.66173,20.6767,6.54583,24.8768,0.110929,0.273762,0.785274,0.26578,0.998193,0.264158,0.0607789
334,708.544,2,5.66471,20.6783,6.61818,24.9025,0.111792,0.272582,0.79452,0.263687,0.998122,0.264234,0.0601604
335,711.869,2,5.6675,20.7006,6.61334,24.9182,0.110782,0.272417,0.790626,0.26391,0.998016,0.264953,0.0598397
336,714.438,2,5.66675,20.7264,6.556,24.9391,0.110183,0.273263,0.794191,0.264037,0.997841,0.264972,0.0595975
337,710.273,2,5.66758,20.7392,6.55292,24.958,0.109796,0.27359,0.790805,0.264701,0.99783,0.264144,0.0596367
338,712.101,2,5.67015,20.7499,6.56102,24.9764,0.109809,0.274255,0.785372,0.265514,0.997907,0.263446,0.0599458
339,712.411,2,5.66678,20.7583,6.55943,24.9782,0.108494,0.274689,0.790675,0.265619,0.997838,0.263593,0.0598095
340,710.397,2,5.66551,20.8094,6.52231,25.0282,0.109066,0.276015,0.796092,0.266973,0.997911,0.263476,0.0596958
341,705.34,2,5.66506,20.8588,6.47903,25.0964,0.109011,0.277239,0.793311,0.267805,0.997983,0.263556,0.0594859
342,702.694,2,5.66213,20.9131,6.43185,25.143,0.109126,0.277744,0.784687,0.268161,0.997968,0.263759,0.0591038
343,697.304,2,5.66075,20.9648,6.37362,25.2029,0.108911,0.278188,0.774234,0.268338,0.997977,0.263824,0.0587129
344,699.3,2,5.66389,21.0027,6.35226,25.2327,0.109043,0.27807,0.766652,0.267988,0.99792,0.263823,0.0583511
345,707.163,2,5.66585,21.0404,6.3601,25.2656,0.10917,0.278081,0.756563,0.267954,0.997929,0.263393,0.0585734
346,710.175,2,5.66479,21.0424,6.36829,25.2767,0.109034,0.278,0.753998,0.268064,0.997945,0.263051,0.0588247
347,712.341,2,5.66417,21.0608,6.35429,25.2939,0.108731,0.277654,0.749324,0.26758,0.997914,0.263007,0.0590272
348,710.583,2,5.66312,21.0915,6.34337,25.3257,0.108251,0.277742,0.749135,0.267244,0.997969,0.262452,0.0593962
349,703.525,2,5.66271,21.1204,6.31008,25.3571,0.10791,0.277576,0.747627,0.267218,0.998002,0.262578,0.0593577
350,706.986,2,5.66222,21.1463,6.29522,25.3906,0.107929,0.277664,0.748301,0.267415,0.998015,0.262645,0.0593311
351,716.989,2,5.66157,21.1775,6.27205,25.4247,0.108017,0.277642,0.749327,0.26765,0.997986,0.26293,0.0594047
352,700.81,2,5.65815,21.1975,6.24357,25.4486,0.10834,0.277668,0.747607,0.2678,0.998047,0.26279,0.0593862
353,707.063,2,5.65682,21.2183,6.206,25.475,0.108512,0.277425,0.746001,0.267651,0.998053,0.263085,0.0593321
354,705.939,2,5.65673,21.2289,6.19651,25.4867,0.108527,0.277692,0.746022,0.267935,0.998054,0.26312,0.0592953
355,707.406,2,5.65646,21.2406,6.18242,25.4997,0.108552,0.278025,0.746003,0.268227,0.998063,0.263133,0.0592897
356,706.898,2,5.65564,21.2534,6.16655,25.5136,0.108665,0.278191,0.745883,0.268416,0.998072,0.263071,0.0592988
357,704.942,2,5.65528,21.2682,6.15518,25.5313,0.108616,0.278419,0.745668,0.268608,0.998075,0.263061,0.0592844
358,711.081,2,5.65517,21.2807,6.14451,25.547,0.108688,0.278572,0.745458,0.268782,0.998082,0.263089,0.0592999
359,713.563,2,5.6553,21.2903,6.14316,25.5575,0.108813,0.278684,0.745313,0.268904,0.998085,0.263022,0.0593364
360,707.56,2,5.65541,21.2988,6.13667,25.5675,0.108844,0.278722,0.744927,0.268957,0.998091,0.26305,0.0593428
361,703.525,2,5.65538,21.3074,6.13176,25.5779,0.108895,0.278678,0.74493,0.268943,0.998096,0.263024,0.0593342
362,713.66,2,5.656,21.3162,6.12807,25.588,0.108928,0.278693,0.745025,0.269021,0.998098,0.263096,0.0593463
363,702.496,2,5.65632,21.3213,6.12649,25.5934,0.109002,0.278751,0.74506,0.269027,0.998113,0.263106,0.0593404
364,709.377,2,5.65665,21.3262,6.12269,25.5991,0.109068,0.278761,0.745357,0.26904,0.998112,0.263105,0.0593377
365,710.039,2,5.65706,21.3325,6.12206,25.6072,0.109144,0.27878,0.745787,0.269027,0.998112,0.263094,0.0593405
366,703.964,2,5.65758,21.3383,6.12342,25.6133,0.109184,0.278654,0.745888,0.268888,0.998114,0.263128,0.0593221
367,708.565,2,5.65773,21.3381,6.12396,25.6132,0.109211,0.278446,0.74581,0.268736,0.99811,0.263156,0.0593189
368,708.523,2,5.65778,21.3337,6.12258,25.6081,0.109313,0.278083,0.746118,0.26842,0.998108,0.263219,0.0593143
369,701.516,2,5.65773,21.3335,6.12222,25.6065,0.109443,0.277694,0.746664,0.268037,0.998107,0.26321,0.0592919
370,710.918,2,5.65768,21.3296,6.12369,25.601,0.109519,0.277391,0.747414,0.267689,0.998094,0.263294,0.0592657
371,713.908,2,5.65734,21.3255,6.12391,25.5959,0.109581,0.277065,0.748329,0.267304,0.998084,0.26333,0.0592692
372,703.578,2,5.65727,21.3192,6.12727,25.5892,0.109634,0.276708,0.748605,0.266966,0.998083,0.263324,0.059264
373,705.838,2,5.6572,21.3122,6.12865,25.581,0.109636,0.276357,0.748848,0.26666,0.998077,0.26331,0.0592627
374,703.862,2,5.65721,21.3046,6.13328,25.5724,0.109673,0.27603,0.74916,0.266318,0.998081,0.263292,0.0592732
375,698.7,2,5.65735,21.2987,6.13725,25.5652,0.10965,0.275602,0.749875,0.265882,0.998081,0.263273,0.0592593
376,703.762,2,5.65745,21.2927,6.14168,25.5584,0.109599,0.275188,0.75072,0.265497,0.998071,0.263265,0.0592426
377,708.737,2,5.65763,21.2877,6.14749,25.5545,0.109531,0.274804,0.751452,0.265142,0.99806,0.263235,0.0592496
378,701.382,2,5.65766,21.2834,6.14923,25.5485,0.109512,0.274399,0.752253,0.264771,0.998057,0.263232,0.0592351
379,705.36,2,5.65727,21.2785,6.14603,25.5426,0.109549,0.273953,0.753145,0.264325,0.998055,0.263241,0.0592366
380,705.244,2,5.6569,21.2728,6.14517,25.5354,0.109632,0.273523,0.754051,0.263873,0.998047,0.263261,0.0592174
381,705.876,2,5.65707,21.2662,6.14643,25.5277,0.109686,0.273053,0.754262,0.263433,0.998039,0.263288,0.0592093
382,709.398,2,5.65703,21.2603,6.14904,25.5218,0.109736,0.272593,0.755287,0.262972,0.998035,0.263341,0.0592097
383,712.992,2,5.65718,21.256,6.15073,25.5163,0.109858,0.272094,0.755992,0.262512,0.99803,0.263364,0.0592294
384,711.157,2,5.65736,21.2519,6.15375,25.5112,0.109908,0.271664,0.756685,0.262089,0.998022,0.263334,0.0592477
385,712.739,2,5.65747,21.2502,6.15648,25.5081,0.109901,0.271162,0.757585,0.261644,0.998013,0.263365,0.0592605
386,713.943,2,5.65773,21.2483,6.15874,25.5058,0.109969,0.270704,0.758121,0.261214,0.998007,0.263383,0.0592849
387,715.917,2,5.65784,21.2461,6.16152,25.5028,0.109927,0.270264,0.758326,0.260806,0.997999,0.263424,0.0593166
388,711.831,2,5.6581,21.2436,6.16188,25.5,0.109933,0.269913,0.758013,0.260481,0.997991,0.263472,0.0593288
389,701.786,2,5.65805,21.2411,6.16309,25.4977,0.109933,0.269582,0.75868,0.260164,0.997999,0.263458,0.0593388
390,704.079,2,5.65824,21.2395,6.16781,25.4966,0.109889,0.269204,0.75912,0.259823,0.997997,0.263469,0.0593418
391,701.001,2,5.65867,21.2375,6.17313,25.4951,0.109852,0.268913,0.7598,0.259527,0.997996,0.263466,0.0593316
392,705.911,2,5.65895,21.2354,6.1761,25.4932,0.109862,0.268625,0.760213,0.259255,0.997995,0.263457,0.0593365
393,705.065,2,5.65921,21.234,6.17691,25.4908,0.109866,0.268392,0.760527,0.259041,0.997993,0.263487,0.059328
394,712.005,2,5.65916,21.2319,6.1775,25.4889,0.109912,0.268212,0.760858,0.258843,0.997983,0.263512,0.0593216
395,711.514,2,5.659,21.2307,6.17681,25.4876,0.109897,0.268031,0.761237,0.25869,0.997977,0.263496,0.0593326
396,709.967,2,5.65888,21.2312,6.1724,25.4878,0.109918,0.267947,0.761051,0.258647,0.997979,0.263525,0.0593419
397,715.97,2,5.65859,21.2321,6.17051,25.4879,0.109831,0.267898,0.760683,0.258601,0.997979,0.263541,0.0593787
398,708.276,2,5.65845,21.2316,6.17082,25.488,0.109811,0.267861,0.760514,0.258543,0.997979,0.263564,0.0593823
399,712.633,2,5.65839,21.2307,6.17521,25.4877,0.109783,0.267744,0.760996,0.258441,0.997976,0.26357,0.0593933
400,717.14,2,5.65841,21.2278,6.17746,25.4835,0.109732,0.267648,0.761411,0.258308,0.997971,0.263608,0.0594104
401,713.899,2,5.65838,21.2252,6.18206,25.48,0.109729,0.2675,0.761978,0.258173,0.99797,0.263626,0.0594266
402,717.233,2,5.65859,21.2227,6.1848,25.4774,0.109706,0.267356,0.762042,0.258019,0.99796,0.263652,0.0594379
403,707.53,2,5.65883,21.2198,6.18879,25.4738,0.109715,0.267172,0.762264,0.257845,0.997959,0.263627,0.0594496
404,706.112,2,5.65888,21.2156,6.19283,25.4693,0.109696,0.267001,0.76249,0.257691,0.997958,0.263625,0.0594514
405,714.135,2,5.6589,21.2115,6.19558,25.4649,0.109708,0.266915,0.763167,0.257616,0.997958,0.263621,0.0594668
406,711.28,2,5.65882,21.2071,6.19803,25.4605,0.109683,0.26687,0.763539,0.257561,0.997956,0.263598,0.0594777
407,703.74,2,5.65857,21.2041,6.20143,25.4572,0.109711,0.266872,0.763557,0.257537,0.997957,0.263607,0.0594641
408,709.974,2,5.65838,21.2023,6.19999,25.455,0.10973,0.266903,0.763583,0.257555,0.997958,0.26361,0.0594659
409,710.155,2,5.65822,21.1999,6.19755,25.4523,0.109753,0.266937,0.76354,0.257609,0.997961,0.263631,0.0594697
410,712.46,2,5.65825,21.1976,6.19725,25.4483,0.109717,0.266999,0.763608,0.257665,0.997958,0.263677,0.0594643
411,715.023,2,5.65822,21.1947,6.19711,25.4449,0.109698,0.267071,0.76336,0.257706,0.997961,0.263701,0.0594839
412,716.209,2,5.65862,21.1931,6.1988,25.4424,0.1097,0.267066,0.763161,0.257724,0.997958,0.263745,0.0594928
413,706.287,2,5.65871,21.1928,6.19906,25.442,0.109695,0.267096,0.762968,0.25777,0.997962,0.263751,0.0594937
414,714.882,2,5.65874,21.1923,6.19877,25.442,0.10972,0.267138,0.762652,0.257799,0.997965,0.263737,0.0595194
415,712.641,2,5.65867,21.1916,6.19768,25.4418,0.10974,0.267147,0.762862,0.257822,0.997971,0.263729,0.059542
416,714.057,2,5.65849,21.1899,6.19818,25.4403,0.109752,0.267189,0.762851,0.257848,0.997973,0.263752,0.0595518
417,709.584,2,5.65834,21.1896,6.19873,25.4394,0.109748,0.267258,0.762819,0.257919,0.997976,0.263755,0.0595582
418,716.124,2,5.65855,21.1916,6.19858,25.441,0.109792,0.267322,0.762928,0.257945,0.997976,0.263746,0.0595723
419,709.545,2,5.65863,21.1927,6.19874,25.4419,0.10984,0.267333,0.763076,0.257963,0.997981,0.263759,0.059576
420,712.129,2,5.65838,21.1927,6.19978,25.4423,0.109805,0.267313,0.762988,0.257959,0.997984,0.263753,0.0595967
421,717.336,2,5.65827,21.1948,6.19878,25.4448,0.109838,0.267349,0.763006,0.257975,0.997981,0.263716,0.059617
422,722.131,2,5.65823,21.1962,6.19702,25.4459,0.109818,0.2674,0.763205,0.257997,0.997972,0.263702,0.0596336
423,708.521,2,5.65811,21.1978,6.19498,25.4485,0.109823,0.267495,0.762962,0.258092,0.997975,0.263687,0.0596391
424,709.192,2,5.65801,21.2003,6.19391,25.4519,0.109848,0.267566,0.762634,0.258181,0.99798,0.263681,0.0596484
425,719.973,2,5.65799,21.2025,6.19305,25.4551,0.109874,0.267647,0.762444,0.258251,0.997974,0.263709,0.059652
426,712.575,2,5.65818,21.2066,6.19103,25.4598,0.109929,0.267729,0.762435,0.258305,0.997975,0.263714,0.0596535
427,711.409,2,5.65826,21.2095,6.18875,25.4633,0.109965,0.267681,0.762608,0.25829,0.997973,0.263739,0.0596488
428,718.438,2,5.65811,21.2117,6.18753,25.4665,0.109981,0.267639,0.763051,0.258288,0.997968,0.263732,0.0596578
429,711.031,2,5.65812,21.2135,6.18618,25.4689,0.110007,0.2676,0.763294,0.258275,0.997969,0.263721,0.0596636
430,713.417,2,5.65816,21.2164,6.18566,25.4726,0.110047,0.267628,0.763474,0.258287,0.997971,0.263713,0.0596746
431,716.837,2,5.65817,21.2189,6.18493,25.4761,0.110068,0.26765,0.763534,0.258324,0.997968,0.263711,0.0596828
432,711.167,2,5.65816,21.2224,6.18297,25.4805,0.110075,0.26771,0.763322,0.25843,0.997967,0.263683,0.0596874
433,707.617,2,5.65805,21.2265,6.17972,25.4852,0.11007,0.267851,0.763128,0.258536,0.997971,0.263658,0.0596926
434,713.746,2,5.65836,21.2315,6.17707,25.4906,0.110101,0.268037,0.763106,0.258723,0.997974,0.26366,0.0596957
435,717.187,2,5.65838,21.2363,6.1748,25.4962,0.110119,0.268257,0.76345,0.258953,0.997979,0.263656,0.0597051
436,715.748,2,5.65864,21.2411,6.17138,25.5015,0.11012,0.268522,0.763678,0.259216,0.997982,0.263662,0.0597067
437,721.145,2,5.65893,21.2462,6.16897,25.5072,0.110138,0.268738,0.763832,0.25942,0.997976,0.263685,0.0596998
438,710.761,2,5.65895,21.2507,6.16553,25.5117,0.110136,0.268894,0.764182,0.259576,0.997982,0.263694,0.0596991
