iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,231.563,1,9.56544,15.625,32.3584,44.8596,0.041897,0.271634,0.782497,0.26923,0.261273
260,233.698,1,9.56368,15.6441,32.3393,45.6618,0.0430802,0.272146,0.783324,0.262402,0.241129
261,235.206,1,9.58641,15.5636,32.3651,44.7999,0.043868,0.275041,0.735997,0.259191,0.244878
262,235.737,1,9.58418,16.1075,31.7403,44.847,0.0435128,0.279355,0.743302,0.269224,0.243476
263,233.449,1,9.59643,16.1466,31.5934,43.986,0.0438414,0.278022,0.740173,0.244275,0.242291
264,230.406,1,9.59832,16.3746,31.6064,44.2133,0.0425749,0.274022,0.782677,0.258748,0.236605
265,231.035,1,9.56351,16.4569,31.843,42.6638,0.0428439,0.272063,0.793575,0.260514,0.226028
266,232.831,1,9.55603,16.4111,31.9647,43.4547,0.0433691,0.278637,0.810048,0.272732,0.202705
267,228.023,1,9.59143,16.1232,31.496,43.1398,0.0413546,0.271517,0.798877,0.277643,0.245365
268,229.39,1,9.556,15.8452,32.0631,43.9684,0.0408321,0.272468,0.761142,0.284872,0.276738
269,227.717,1,9.58715,15.8075,31.8975,44.0891,0.0408661,0.272048,0.765414,0.275832,0.272827
270,230.405,1,9.55641,15.3087,32.103,45.7207,0.040926,0.276367,0.765592,0.278413,0.289223
271,236.432,1,9.59357,15.9537,32.2751,46.2902,0.0422322,0.279132,0.785008,0.280958,0.282067
272,233.789,1,9.57466,15.7156,31.871,45.0387,0.0418079,0.273852,0.788015,0.27632,0.27922
273,232.116,1,9.54938,15.3306,31.8641,45.0038,0.0423417,0.272938,0.79787,0.270407,0.242845
274,237.044,1,9.54059,15.3958,32.0657,44.9652,0.0432258,0.267048,0.825797,0.273579,0.243164
275,236.863,1,9.54622,15.6329,31.6569,45.8636,0.0435166,0.26986,0.849193,0.263566,0.234762
276,228.534,1,9.53837,15.1664,31.8602,44.5302,0.0418872,0.275285,0.800233,0.258739,0.23813
277,234.095,1,9.51288,15.9569,31.5615,44.7229,0.0431991,0.278273,0.820924,0.258629,0.220058
278,239.116,1,9.54792,16.0764,31.5405,45.1223,0.0447907,0.272061,0.823801,0.247159,0.224795
279,235.324,1,9.55854,16.0985,31.6781,45.4891,0.0432898,0.272654,0.80968,0.260093,0.23953
280,238.752,1,9.5577,15.6157,31.5581,43.8925,0.0436921,0.268377,0.787874,0.289695,0.237432
281,245.736,1,9.57165,15.3724,32.0506,44.8927,0.0455407,0.271445,0.777143,0.280922,0.242658
282,235.543,1,9.57629,16.2025,31.8747,45.2148,0.0430495,0.272721,0.784902,0.265784,0.254696
283,235.731,1,9.57704,15.6875,32.3967,45.9136,0.0424756,0.27458,0.767952,0.270935,0.282335
284,231.717,1,9.55427,15.785,32.3927,47.097,0.0417277,0.276325,0.794234,0.258725,0.273667
285,228.871,1,9.52088,15.6427,32.0877,47.5274,0.0417564,0.278182,0.76877,0.248295,0.26346
286,229.963,1,9.53433,15.6604,32.2503,47.4786,0.0418154,0.275654,0.785605,0.244087,0.27333
287,225.313,1,9.54946,15.515,32.5746,46.045,0.0416864,0.273209,0.770119,0.241847,0.24475
288,232.463,1,9.56756,16.0456,32.3447,45.3133,0.0429899,0.27653,0.771589,0.238347,0.25965
289,231.822,1,9.54335,16.0091,31.9795,45.5563,0.0427493,0.272984,0.776223,0.23874,0.260826
290,236.663,1,9.54997,15.7625,32.5746,44.9044,0.0440636,0.273893,0.763385,0.240251,0.256228
291,240.03,1,9.55815,15.497,32.2913,44.8699,0.0444585,0.272363,0.777743,0.260186,0.245274
292,241.018,1,9.54611,15.4665,32.3627,46.185,0.0442591,0.275058,0.777564,0.261913,0.259851
293,235.828,1,9.56338,15.2668,32.1073,46.3597,0.0431522,0.275305,0.794379,0.270929,0.245073
294,229.819,1,9.57501,16.1625,31.1703,45.4594,0.0413219,0.271152,0.827206,0.278278,0.250699
295,231.751,1,9.51352,15.3505,32.0352,44.5795,0.042315,0.271988,0.780053,0.264413,0.244825
296,231.594,1,9.55679,15.5865,31.9679,45.705,0.041972,0.274493,0.796932,0.279647,0.243218
297,230.523,1,9.56654,16.2144,31.7066,46.7471,0.0420445,0.27187,0.795803,0.280562,0.234619
298,229.447,1,9.54954,15.9216,31.4422,47.18,0.0419592,0.271008,0.804219,0.303344,0.205804
299,228.638,1,9.56276,15.9726,31.5824,47.1829,0.0422117,0.274835,0.794023,0.28482,0.20709
300,225.771,1,9.54552,16.1576,31.233,47.3011,0.0411651,0.275411,0.803686,0.285886,0.216316
301,230.939,1,9.51263,15.5504,31.5878,48.5076,0.0419846,0.273133,0.823987,0.285558,0.223365
302,225.861,1,9.53043,15.6547,31.7981,48.358,0.0414168,0.274772,0.837471,0.286867,0.203346
303,225.203,1,9.51862,15.5062,31.2541,47.6183,0.0404002,0.274782,0.813676,0.299662,0.225693
304,243.569,1,9.55678,16.2473,31.6328,48.9692,0.0447037,0.276256,0.844276,0.298541,0.214856
305,241.915,1,9.59235,16.6395,31.3598,49.8275,0.0443922,0.271381,0.844006,0.290781,0.227326
306,237.757,1,9.568,16.1152,31.6104,49.0819,0.0439935,0.275234,0.834834,0.251318,0.234669
307,239.329,1,9.56505,16.5164,32.0478,50.6136,0.0440688,0.279061,0.857115,0.262331,0.226491
308,238.757,1,9.60359,16.5967,31.8104,48.7778,0.043868,0.274526,0.864765,0.251734,0.245661
309,233.692,1,9.55741,16.6464,31.4359,46.6048,0.0426915,0.275862,0.836746,0.251595,0.243518
310,235.024,1,9.60482,16.0379,31.7425,48.389,0.0430219,0.278479,0.828368,0.261461,0.244566
311,232.34,1,9.57834,16.0329,31.5228,49.3566,0.0423587,0.27561,0.829275,0.259604,0.245394
312,231.382,1,9.5333,15.9715,31.4129,47.9749,0.0412923,0.281964,0.831292,0.278108,0.252208
313,233.61,1,9.61055,16.738,31.2601,46.9611,0.0427543,0.276381,0.839976,0.261334,0.242467
314,233.913,1,9.54327,16.6754,30.7723,47.3981,0.0425289,0.276475,0.817759,0.266658,0.24328
315,228.609,1,9.53327,16.2742,31.1237,46.198,0.0420697,0.278053,0.803637,0.256699,0.226299
316,233.345,1,9.57551,16.044,31.7515,47.3669,0.0435326,0.273256,0.816931,0.263715,0.214632
317,240.28,1,9.50463,15.6705,32.2246,47.2791,0.0447494,0.279013,0.810125,0.253535,0.223905
318,237.717,1,9.55642,15.7771,31.6626,47.0099,0.044705,0.274562,0.804325,0.262608,0.207691
319,234.408,1,9.58544,15.842,31.7005,47.5489,0.0448506,0.27695,0.813343,0.25654,0.185979
320,228.709,1,9.54891,15.5888,32.0187,48.6521,0.0427006,0.27477,0.803796,0.264505,0.204182
321,234.383,1,9.6112,15.8183,31.8901,48.2716,0.0443999,0.278717,0.809705,0.260317,0.199284
322,239.48,1,9.60353,16.3433,31.7815,47.4311,0.0451567,0.280212,0.801909,0.257763,0.215011
323,238.021,1,9.60869,16.5675,31.8901,48.0254,0.0448058,0.281922,0.801711,0.246415,0.222532
324,237.123,1,9.57397,16.2027,31.9249,46.9223,0.0444359,0.283571,0.818108,0.24188,0.221147
325,236.494,1,9.61017,16.7281,31.3234,45.5604,0.0440836,0.279077,0.822294,0.26172,0.215598
326,224.132,1,9.62389,16.598,30.8578,45.274,0.0418537,0.276712,0.819469,0.252884,0.210079
327,227.237,1,9.63328,16.8025,31.4534,46.3998,0.0428421,0.278588,0.808217,0.257283,0.199528
328,224.626,1,9.57621,16.4805,31.4126,46.5678,0.0414909,0.27659,0.812652,0.25263,0.222856
329,219.612,1,9.56821,15.9781,31.5129,46.0554,0.0403246,0.276628,0.778694,0.255298,0.230461
330,219.276,1,9.54723,16.5507,31.6644,45.7555,0.040767,0.274839,0.794912,0.239195,0.21925
331,222.909,1,9.5938,17.1274,30.9337,45.711,0.0429596,0.273265,0.799156,0.243319,0.175804
332,228.655,1,9.61055,17.5085,30.5445,46.3082,0.0433995,0.279308,0.830006,0.243279,0.194751
333,232.966,1,9.57608,17.7413,30.0983,47.3302,0.0431105,0.277059,0.832049,0.276967,0.203956
334,232.835,1,9.57165,17.5622,30.0733,46.928,0.0428253,0.279162,0.8671,0.263642,0.211222
335,226.519,1,9.58469,17.6591,30.2023,47.0183,0.0413126,0.276638,0.880108,0.268974,0.211507
336,224.412,1,9.59458,17.8262,30.2209,46.3423,0.0409333,0.275447,0.874194,0.260495,0.22014
337,217.66,1,9.60622,17.5812,30.0759,46.8279,0.0395759,0.277085,0.904808,0.264975,0.206536
338,221.378,1,9.602,17.5276,30.3324,47.8875,0.0403563,0.277265,0.90869,0.267736,0.203021
339,227.815,1,9.58296,17.8923,29.995,47.5417,0.0417477,0.27702,0.905952,0.270312,0.198621
340,235.89,1,9.57674,18.3312,29.7284,47.0169,0.0426736,0.272869,0.957377,0.272274,0.218971
341,233.406,1,9.58609,17.9534,29.3185,47.3769,0.0425106,0.271232,0.939413,0.280562,0.205073
342,230.835,1,9.58746,17.8361,29.7666,46.6194,0.0421868,0.271674,0.852487,0.292108,0.205633
343,228.742,1,9.59421,17.9019,29.3797,48.1483,0.041734,0.272909,0.863691,0.284993,0.208993
344,235.358,1,9.59718,18.1434,29.1174,46.711,0.0430236,0.27383,0.863223,0.305819,0.202141
345,232.997,1,9.59607,18.71,29.5127,46.3234,0.0432551,0.274174,0.882319,0.287202,0.184401
346,228.153,1,9.60395,18.4904,29.2418,47.9262,0.0421259,0.275392,0.867533,0.293431,0.183386
347,230.486,1,9.62085,18.8565,28.9486,46.6592,0.0424747,0.269874,0.893821,0.293572,0.189755
348,224.654,1,9.59006,18.6829,29.3942,47.227,0.0419234,0.271975,0.897213,0.277486,0.172383
349,227.356,1,9.58875,18.3586,29.5744,47.2719,0.0418797,0.273782,0.911464,0.269744,0.191968
350,232.654,1,9.60688,18.8436,29.2361,49.1998,0.0429721,0.272649,0.947474,0.260911,0.198731
351,229.891,1,9.60636,18.7548,29.7802,48.2395,0.0421762,0.273689,0.912054,0.26085,0.210954
352,225.332,1,9.58233,18.2771,29.4271,48.2224,0.0412738,0.278778,0.882199,0.270379,0.201002
353,228.09,1,9.60052,18.1956,29.3484,47.8506,0.0415695,0.276145,0.905217,0.272855,0.208282
354,225.525,1,9.55651,18.0456,29.4558,49.7519,0.0404753,0.278331,0.896265,0.277161,0.217614
355,225.744,1,9.54007,17.9291,29.1141,49.5162,0.0410574,0.27842,0.873529,0.275197,0.207254
356,227.468,1,9.53853,17.7945,29.4469,49.7415,0.0413785,0.276134,0.87001,0.276982,0.208439
357,235.817,1,9.6007,18.7701,29.1242,51.1414,0.0425778,0.273568,0.903812,0.286218,0.223896
358,236.432,1,9.607,18.3102,29.3129,50.8494,0.0427942,0.278277,0.88149,0.284756,0.229132
359,233.647,1,9.61818,18.4067,29.2606,50.6349,0.0419626,0.278795,0.883772,0.290569,0.231475
360,228.17,1,9.59013,18.3861,29.3929,49.9202,0.041329,0.27395,0.897303,0.272964,0.221004
361,230.943,1,9.57223,18.0235,29.5055,49.5627,0.0419943,0.27581,0.866958,0.273477,0.220077
362,240.414,1,9.58167,18.2256,29.6295,49.6383,0.0434984,0.277761,0.887142,0.271495,0.239342
363,241.356,1,9.56016,18.4946,29.0205,49.1424,0.043956,0.278371,0.905472,0.279016,0.219165
364,232.125,1,9.59599,18.7459,29.1197,49.045,0.0422238,0.281171,0.907443,0.273221,0.213849
365,235.061,1,9.58782,19.1901,28.6801,49.2647,0.0417218,0.282776,0.923671,0.287619,0.237156
366,229.617,1,9.57842,18.8832,28.7631,49.8534,0.0409295,0.277839,0.923753,0.28489,0.226617
367,224.22,1,9.61606,18.8263,28.9516,50.1343,0.0406339,0.274423,0.907314,0.273481,0.214406
368,227.043,1,9.56535,18.603,28.637,50.8025,0.0411662,0.275265,0.901757,0.288327,0.200853
369,221.703,1,9.55393,18.7629,28.863,48.5953,0.0403069,0.274291,0.933424,0.280637,0.189945
370,217.881,1,9.59101,19.0524,28.6263,46.7729,0.0399296,0.274382,0.896501,0.283036,0.184455
371,219.846,1,9.61498,19.356,28.5664,46.7181,0.0401269,0.271538,0.897187,0.289426,0.190073
372,225.228,1,9.62571,18.9945,29.1233,46.4404,0.0411183,0.271698,0.88621,0.285377,0.200586
373,217.466,1,9.61895,18.393,29.1777,47.29,0.0397024,0.269812,0.898259,0.272078,0.201914
374,219.63,1,9.61121,18.4778,29.1872,46.9807,0.0398663,0.272439,0.869924,0.263724,0.22228
375,221.242,1,9.61278,19.3744,28.929,47.0294,0.0401336,0.271803,0.89407,0.27759,0.206872
376,219.266,1,9.60054,18.8766,28.71,48.6399,0.0396945,0.275023,0.930611,0.275514,0.200385
377,223.672,1,9.57159,18.8449,28.7668,49.0613,0.0408018,0.27538,0.897217,0.287041,0.1892
378,223.715,1,9.6225,18.8708,29.3621,47.8024,0.041621,0.27552,0.883405,0.269658,0.184814
379,227.064,1,9.6012,19.047,29.4692,48.1413,0.0419252,0.277636,0.914056,0.276492,0.184762
380,228.207,1,9.5814,18.574,29.3529,47.0597,0.0423459,0.272407,0.9097,0.268477,0.187285
381,229.937,1,9.58363,18.6229,28.7418,48.1319,0.0413823,0.274356,0.906878,0.280096,0.224046
382,230.46,1,9.57004,18.6238,28.9242,48.5131,0.0422979,0.278412,0.911095,0.275172,0.195738
383,231.154,1,9.62164,18.2175,29.5618,48.6192,0.0431085,0.275906,0.887131,0.272151,0.191037
384,230.054,1,9.58768,17.997,29.6294,47.9543,0.0423798,0.277384,0.864335,0.266359,0.208154
385,235.389,1,9.58312,18.2102,30.0041,46.9891,0.0441406,0.280362,0.847957,0.259425,0.195828
386,225.855,1,9.58211,18.28,29.7562,47.4668,0.0427959,0.275696,0.850523,0.254423,0.179998
387,236.842,1,9.55513,17.8307,29.9353,48.119,0.0440689,0.273274,0.84755,0.26217,0.208252
388,224.222,1,9.58351,17.314,30.1299,46.5239,0.041096,0.271812,0.822548,0.285783,0.207747
389,222.576,1,9.58282,17.5303,30.1786,46.16,0.0410421,0.274158,0.832046,0.27679,0.199344
390,225.29,1,9.59417,16.805,30.4569,46.9232,0.0417983,0.270972,0.83388,0.270372,0.201838
391,228.403,1,9.59381,16.8641,30.7083,47.584,0.0419743,0.275538,0.85099,0.274417,0.209775
392,227.144,1,9.60192,16.9808,30.6518,47.729,0.0422279,0.274246,0.875826,0.267859,0.19252
393,231.072,1,9.59158,16.4462,31.0468,47.9178,0.0426165,0.27514,0.850537,0.269624,0.213695
394,242.45,1,9.58732,17.1658,30.8975,47.746,0.0443531,0.277654,0.875502,0.267392,0.240642
395,248.071,1,9.55721,17.12,30.2632,47.9126,0.0455497,0.272209,0.861365,0.274126,0.241671
396,241.706,1,9.51341,15.8045,30.8527,45.6526,0.0439202,0.270701,0.856188,0.286615,0.229645
397,236.609,1,9.57723,16.5705,30.5155,47.6887,0.0435796,0.273805,0.854123,0.305279,0.193976
398,235.403,1,9.55819,16.3553,30.6448,49.1165,0.0429811,0.277096,0.863949,0.307735,0.199054
399,233.674,1,9.59429,16.9643,30.7527,49.895,0.0426604,0.274278,0.872318,0.322303,0.188499
400,236.002,1,9.57847,16.3096,30.5685,48.5628,0.0434891,0.268253,0.865118,0.321502,0.184294
401,229.642,1,9.59725,16.4432,30.6828,47.8047,0.0430392,0.264873,0.864306,0.301228,0.171725
402,223.221,1,9.62208,16.878,30.3977,48.9005,0.0418466,0.271719,0.874245,0.295899,0.166076
403,228.185,1,9.61531,17.8523,30.0782,48.6171,0.0421569,0.277963,0.858825,0.299421,0.182995
404,225.518,1,9.62542,17.409,30.5857,48.9052,0.0413247,0.274948,0.857224,0.301196,0.19418
405,229.711,1,9.59392,17.2387,30.0107,48.479,0.0426392,0.275118,0.86704,0.313868,0.169518
406,224.191,1,9.56147,17.0985,30.0135,46.8562,0.0414708,0.27452,0.834482,0.302865,0.177463
407,229.376,1,9.58941,17.134,30.2335,46.623,0.0427759,0.271905,0.81503,0.297695,0.184083
408,238.78,1,9.58299,16.3547,30.6893,47.2405,0.0434457,0.275708,0.838193,0.291987,0.226888
409,241.506,1,9.56692,16.173,30.292,46.1928,0.0442081,0.274102,0.880438,0.28613,0.218985
410,229.454,1,9.57519,16.4183,30.9516,46.7326,0.0426843,0.278136,0.870655,0.260453,0.197679
411,237.527,1,9.58566,15.8906,31.4406,47.6305,0.0434652,0.274415,0.836158,0.277512,0.232398
412,242.294,1,9.59065,16.037,31.5079,48.6732,0.044483,0.276585,0.827103,0.277886,0.237733
413,239.132,1,9.58156,15.6581,32.229,48.8249,0.0436388,0.276645,0.791576,0.26312,0.264712
414,233.518,1,9.54121,15.9927,31.9632,47.5342,0.0417823,0.280346,0.809963,0.248932,0.292125
415,225.869,1,9.5599,16.05,31.9581,47.5811,0.0406435,0.276702,0.825975,0.255609,0.25729
416,230.788,1,9.53821,16.1261,31.2618,46.7503,0.0422632,0.273309,0.80474,0.252423,0.245562
417,236.074,1,9.55695,16.2056,31.5772,47.0275,0.042781,0.277672,0.83599,0.259577,0.258193
418,231.307,1,9.56634,15.5907,32.7529,46.61,0.0424169,0.280807,0.806845,0.250296,0.245546
419,230.27,1,9.55448,15.2991,32.7747,46.8365,0.042235,0.280182,0.787849,0.261479,0.239124
420,231.336,1,9.51084,15.776,32.1675,47.4939,0.0418724,0.279812,0.811415,0.283021,0.227245
421,233.647,1,9.53809,15.4319,32.6258,46.9774,0.0428778,0.285778,0.782184,0.272663,0.227658
422,233.926,1,9.54312,15.7912,31.7457,46.554,0.0429935,0.282054,0.795077,0.265512,0.231629
423,238.12,1,9.52229,15.9481,31.5194,47.2701,0.0436507,0.279128,0.834804,0.28009,0.217349
424,232.833,1,9.58523,17.0009,31.3685,49.2751,0.0425667,0.278118,0.859174,0.276223,0.218374
425,233.595,1,9.5883,16.8867,30.8661,48.6953,0.042942,0.272427,0.859252,0.274142,0.217931
426,239.905,1,9.57782,16.5723,31.2858,49.2054,0.0452654,0.279421,0.850404,0.260237,0.197923
427,242.83,1,9.55192,16.0512,31.0163,48.4751,0.0458623,0.275487,0.875975,0.272553,0.187546
428,238.507,1,9.55671,16.247,31.5336,48.5701,0.0450993,0.274146,0.886738,0.266754,0.181984
429,227.543,1,9.58223,16.8198,31.0681,49.3585,0.0430517,0.273988,0.856631,0.255701,0.184765
430,234.349,1,9.54524,15.809,31.5701,47.7748,0.0446603,0.274262,0.851335,0.260927,0.177295
431,237.666,1,9.57662,15.5868,31.426,47.5423,0.0453314,0.271573,0.850399,0.270309,0.1782
432,231.875,1,9.56482,16.5163,31.0796,47.2852,0.0437482,0.277142,0.832041,0.262829,0.188383
433,238.38,1,9.5193,16.4138,31.6332,47.9497,0.044235,0.283152,0.851131,0.256632,0.213772
434,235.263,1,9.56714,16.6231,31.7103,47.8705,0.0440471,0.280507,0.834437,0.260153,0.205011
435,228.698,1,9.56054,16.1565,31.6931,47.2664,0.0427659,0.275097,0.823756,0.262567,0.199783
436,229.816,1,9.58352,15.3546,32.3549,46.7915,0.04383,0.273434,0.803736,0.263253,0.183696
437,233.703,1,9.57639,15.8033,32.1121,46.3434,0.0443471,0.279296,0.830106,0.26535,0.184414
438,227.355,1,9.54591,15.3966,32.8859,47.1709,0.0431393,0.282526,0.792312,0.237117,0.200571
439,229.203,1,9.54294,15.6191,32.8039,47.5299,0.0427688,0.284709,0.792194,0.229387,0.234578
440,227.791,1,9.5594,15.9808,32.331,45.7322,0.0425349,0.282611,0.797452,0.225884,0.23734
441,227.504,1,9.55432,16.1589,32.2947,46.6025,0.0423178,0.278754,0.784559,0.226135,0.246904
442,226.649,1,9.58569,16.0234,31.7677,46.733,0.0424818,0.274948,0.776588,0.232686,0.235203
443,226.602,1,9.56978,16.3066,31.6338,45.7192,0.0419459,0.277086,0.789302,0.239028,0.241233
444,234.423,1,9.58039,15.666,32.1533,45.743,0.0445459,0.27529,0.760225,0.222641,0.242352
445,234.232,1,9.58954,16.4054,31.8473,45.2369,0.0434287,0.282362,0.736357,0.246493,0.256305
446,236.546,1,9.60989,15.9658,32.6589,45.1843,0.0438127,0.278098,0.753907,0.242066,0.272648
447,235.631,1,9.53308,15.791,32.5846,44.8937,0.0437891,0.282023,0.742721,0.227442,0.269933
448,235.698,1,9.56657,15.8529,32.6099,44.5489,0.0433012,0.277819,0.753651,0.232019,0.290027
449,229.842,1,9.58101,16.0266,32.1171,45.8771,0.0417656,0.277179,0.749799,0.24027,0.292372
450,239,1,9.56347,16.0465,31.6003,44.7803,0.0435015,0.276663,0.760046,0.255522,0.281833
451,235.805,1,9.58928,16.9162,31.2986,44.961,0.0433493,0.279201,0.761488,0.257636,0.256581
452,237.639,1,9.59765,16.5421,31.2284,45.0841,0.0439725,0.273915,0.77116,0.244625,0.265412
453,235.147,1,9.58911,15.5874,32.0549,44.154,0.0435828,0.274206,0.765244,0.252954,0.249757
454,232.96,1,9.60212,15.6691,32.2564,44.1516,0.0442268,0.269015,0.74491,0.244574,0.228437
455,233.616,1,9.57744,15.4609,32.3441,44.4415,0.0439751,0.27419,0.75996,0.235137,0.244712
456,236.257,1,9.5857,14.9716,32.6426,45.3013,0.0444732,0.276348,0.743472,0.247895,0.240407
457,243.002,1,9.58053,15.1207,32.7591,43.741,0.045306,0.277057,0.737146,0.248387,0.269098
458,231.968,1,9.58199,14.8557,32.6306,42.1987,0.0425567,0.277965,0.73683,0.252708,0.273326
459,231.648,1,9.5551,15.0517,32.6274,43.4545,0.0421527,0.277614,0.746264,0.264422,0.268809
460,234.835,1,9.51701,15.5714,32.0609,44.06,0.0424246,0.275841,0.788608,0.258958,0.272971
461,231.142,1,9.55143,15.3014,32.3606,44.3554,0.0426758,0.275226,0.753447,0.254048,0.247976
462,229.974,1,9.56615,14.7421,33.1339,44.676,0.0423601,0.274618,0.757673,0.268504,0.239574
463,231.233,1,9.56083,15.0025,32.8042,44.9613,0.0429959,0.271722,0.736636,0.255992,0.241095
464,233.544,1,9.5823,14.7226,33.2285,44.8955,0.0437724,0.27183,0.725322,0.247848,0.248002
465,229.537,1,9.5792,14.4231,33.279,44.9354,0.0431087,0.275806,0.749121,0.24726,0.229837
466,238.827,1,9.54228,14.3668,33.4718,45.3627,0.0448072,0.27861,0.760604,0.255117,0.228843
467,244.103,1,9.52945,14.1713,33.5301,45.3831,0.0455968,0.276898,0.728873,0.241584,0.269869
468,242.982,1,9.55037,14.4222,33.2728,44.3792,0.0453225,0.281751,0.741341,0.242241,0.267552
469,233.376,1,9.54493,14.2177,33.9023,44.9653,0.0441957,0.279629,0.713312,0.220217,0.257449
470,242.341,1,9.56078,14.6417,33.1918,45.9834,0.045216,0.277264,0.723108,0.24452,0.275024
471,248.196,1,9.57168,14.3705,33.2811,47.353,0.0468008,0.278622,0.727034,0.254364,0.259065
472,241.229,1,9.5272,13.853,34.0264,45.1786,0.0445719,0.27756,0.751096,0.254782,0.263035
473,240.225,1,9.52014,13.7028,33.7513,44.2229,0.0444611,0.27677,0.750848,0.248816,0.263408
474,237.383,1,9.53933,14.1151,33.3714,45.1045,0.0439203,0.272426,0.735991,0.263256,0.252743
475,236.502,1,9.57771,14.1743,33.4516,44.4988,0.0432384,0.277426,0.748689,0.261486,0.275904
476,230.822,1,9.57674,14.2006,33.6389,45.5874,0.0428372,0.274176,0.726011,0.255975,0.253916
477,231.465,1,9.55454,14.7334,33.0629,46.1447,0.0427937,0.277479,0.747129,0.266791,0.238742
478,230.292,1,9.57188,15.0754,32.9695,45.9418,0.0423471,0.282055,0.756466,0.25157,0.256294
479,229.964,1,9.55382,15.3672,33.0513,44.8667,0.0420555,0.280645,0.773066,0.244816,0.265754
480,224.758,1,9.54909,15.0573,33.0713,43.3697,0.0408396,0.273844,0.748362,0.245463,0.280691
481,225.581,1,9.52642,13.8537,33.356,43.6712,0.0412208,0.27625,0.740371,0.267866,0.248864
482,224.079,1,9.53972,14.0005,33.7533,43.9637,0.041364,0.280065,0.715547,0.257539,0.245431
483,222.319,1,9.55272,13.6047,33.9116,43.9077,0.041327,0.280099,0.689919,0.25944,0.237365
484,219.709,1,9.55556,13.4161,34.1292,43.8402,0.041095,0.277553,0.71933,0.256026,0.221603
485,224.16,1,9.53163,13.6958,33.905,45.0488,0.0414555,0.278062,0.738501,0.265764,0.224645
486,225.295,1,9.57703,14.0474,33.9574,44.4986,0.0420604,0.278325,0.730123,0.267409,0.221239
487,230.286,1,9.56947,13.8051,34.305,44.0168,0.0430823,0.278931,0.729032,0.255698,0.233367
488,226.968,1,9.55033,13.3843,34.3895,45.3161,0.0433148,0.277801,0.721003,0.250482,0.206098
489,228.24,1,9.57397,13.7161,33.8353,46.5005,0.043696,0.272757,0.733041,0.263412,0.193367
490,228.438,1,9.56043,14.1122,33.568,45.4655,0.0429447,0.273425,0.761782,0.272003,0.202656
491,227.112,1,9.55733,13.9418,33.7496,46.2002,0.0424575,0.271011,0.74581,0.268308,0.217565
492,224.249,1,9.55455,14.2762,33.483,45.9923,0.0412841,0.273794,0.774138,0.282837,0.213258
493,221.35,1,9.55644,14.7552,33.109,44.7416,0.0411218,0.275453,0.741076,0.275037,0.210839
494,223.239,1,9.59318,14.4817,33.3109,44.927,0.041859,0.274073,0.754588,0.273081,0.20309
495,221.066,1,9.55528,14.7465,33.0864,44.2968,0.0414153,0.276034,0.75835,0.266539,0.198746
496,224.164,1,9.61654,15.0961,32.6761,44.7744,0.0424606,0.271181,0.754599,0.260876,0.204938
497,225.577,1,9.57961,15.3384,32.5136,44.2715,0.0428421,0.274568,0.769348,0.263419,0.191309
498,222.402,1,9.59111,15.5463,32.922,45.0019,0.0418601,0.272498,0.767082,0.27358,0.193978
499,223.236,1,9.56951,15.5054,32.7735,44.8268,0.0419104,0.272259,0.769229,0.278385,0.191626
500,216.594,1,9.5796,15.3744,32.5018,45.4018,0.0407178,0.278656,0.768095,0.275889,0.184829
501,220.206,1,9.56881,15.1858,32.9205,45.2478,0.0419447,0.274233,0.755923,0.271208,0.176802
502,222.891,1,9.59371,15.3389,32.6726,44.7112,0.0426958,0.275936,0.750747,0.286703,0.165412
503,226.133,1,9.57126,15.146,32.5589,43.3296,0.0431,0.275749,0.733356,0.285229,0.177857
504,228.938,1,9.57048,14.8335,32.6963,42.8235,0.0435515,0.277397,0.700399,0.283703,0.191416
505,224.817,1,9.5668,14.5238,32.8486,42.9259,0.0431537,0.274918,0.724427,0.267303,0.184684
506,226.247,1,9.55235,14.4424,33.3305,43.2783,0.0434327,0.27272,0.749061,0.267519,0.179311
507,226.92,1,9.57949,15.1311,33.07,44.315,0.0431923,0.273653,0.746325,0.271934,0.189697
508,229.552,1,9.5642,15.3157,32.6937,44.4001,0.0432291,0.275649,0.770778,0.289828,0.18597
509,233.14,1,9.54905,14.9592,32.3903,45.5276,0.043631,0.275277,0.775942,0.290164,0.195582
510,229.85,1,9.5421,15.0423,32.7284,46.3966,0.0426491,0.27871,0.795044,0.272714,0.20632
511,226.324,1,9.56153,14.7271,32.5255,46.2814,0.0425892,0.271702,0.766756,0.269023,0.1976
512,226.81,1,9.53788,14.8298,32.0557,46.4657,0.0426653,0.27571,0.772804,0.277193,0.187557
513,234.586,1,9.56268,14.9201,32.3232,46.1952,0.0447567,0.275475,0.782336,0.269459,0.185843
514,234.509,1,9.54868,14.9033,31.7589,46.4055,0.0441908,0.272011,0.794504,0.268207,0.20135
515,238.075,1,9.56915,15.5381,31.872,45.1352,0.0443888,0.271701,0.816341,0.272563,0.212598
516,237.361,1,9.58775,15.5699,32.0603,45.2256,0.0438581,0.272282,0.799127,0.285255,0.220243
517,231.421,1,9.58792,13.999,33.0558,45.4272,0.0440577,0.272198,0.748616,0.267389,0.198842
518,238.952,1,9.55321,14.0387,33.5575,46.7339,0.0465197,0.272232,0.728596,0.257555,0.188541
