iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
168,670.866,1,11.5327,10.2372,47.5218,59.0576,0.0574663,2.22045e-16,0.0736088,0.148782,0.987801,0.172551,0.688496,0.0898974,0.245133,0.183864
169,665.98,1,11.5243,10.3044,46.7593,59.229,0.0720091,2.22045e-16,0.0691968,0.151814,0.995598,0.180288,0.671063,0.0876211,0.238926,0.179209
170,676.638,1,11.4455,9.95253,47.3076,57.0498,0.116682,2.10942e-16,0.0707052,0.144223,0.980176,0.175723,0.70387,0.0854025,0.263234,0.181603
171,678.541,1,11.4457,9.62457,47.2255,57.2055,0.090047,2.22045e-16,0.070793,0.148568,0.988157,0.182476,0.744771,0.08324,0.256569,0.178011
172,681.43,1,11.5007,10.155,47.8955,57.3482,0.0814997,2.22045e-16,0.0717719,0.150077,0.975757,0.183067,0.749603,0.0898811,0.250072,0.173504
173,673.453,1,11.4542,10.0804,47.8483,56.8268,0.0641645,0.00206734,0.0713462,0.145275,0.96562,0.181582,0.730623,0.104558,0.26152,0.16911
174,676.074,1,11.5092,9.50576,48.189,58.9787,0.0795168,2.22045e-16,0.0713316,0.149927,0.978806,0.179529,0.712123,0.101911,0.254898,0.17065
175,668.832,1,11.4823,9.8563,47.6154,59.902,2.22045e-16,2.22045e-16,0.0742127,0.150696,0.977256,0.177263,0.694092,0.0993301,0.248444,0.190832
176,673.437,1,11.4005,9.447,47.6002,59.7192,2.22045e-16,2.22045e-16,0.0738076,0.154489,0.963507,0.172774,0.676517,0.102818,0.255789,0.195552
177,668.71,1,11.421,9.52768,47.6159,57.4861,2.22045e-16,2.22045e-16,0.0746935,0.149956,0.982658,0.176333,0.659387,0.100214,0.249312,0.191306
178,673.394,1,11.424,9.82079,47.6051,55.8627,0.05948,2.22045e-16,0.0709164,0.144167,0.987819,0.177382,0.642691,0.0976769,0.296544,0.193876
179,666.124,1,11.4432,10.0348,48.4068,56.9581,2.22045e-16,2.22045e-16,0.0755438,0.144437,0.969398,0.17527,0.626418,0.0952037,0.29245,0.188967
180,673.755,1,11.4512,10.3241,47.465,57.5677,0.0149312,2.22045e-16,0.0747586,0.145608,0.975187,0.176812,0.648032,0.0927931,0.312367,0.185952
181,680.127,1,11.5255,10.6594,47.8064,59.108,0.068893,2.22045e-16,0.0748267,0.140169,0.978105,0.175446,0.631623,0.104475,0.304458,0.187928
182,677.066,1,11.5457,10.3531,47.7622,60.9607,0.0633833,2.22045e-16,0.0750291,0.140122,0.984173,0.171725,0.648412,0.111353,0.296749,0.18317
183,680.194,1,11.5106,10.2484,47.9796,59.8739,0.0776032,2.22045e-16,0.071539,0.146513,0.982343,0.176634,0.631994,0.111902,0.289235,0.178532
184,679.073,1,11.4559,10.0163,47.5721,57.9078,0.0378994,2.22045e-16,0.0746619,0.147486,0.970352,0.176429,0.643761,0.111652,0.281911,0.1802
185,677.804,1,11.3989,10.2423,47.2577,54.7169,0.0698137,0.0152596,0.0706532,0.146548,0.961163,0.174664,0.627461,0.108825,0.274773,0.179942
186,682.289,1,11.4959,10.0792,47.1881,54.0322,0.125551,2.22045e-16,0.0682179,0.147332,0.996393,0.17465,0.626625,0.10607,0.275152,0.175385
187,680.027,1,11.465,10.2953,46.8824,51.1903,0.100921,2.22045e-16,0.0677479,0.150708,0.987421,0.17618,0.66774,0.103384,0.270094,0.173693
188,670.351,1,11.4681,10.8625,46.3277,48.9529,0.104458,2.22045e-16,0.0664987,0.145535,0.979344,0.181383,0.657105,0.100766,0.263255,0.18293
189,659.906,1,11.4886,10.5493,46.6889,50.8457,0.0861837,2.22045e-16,0.0668423,0.144464,0.979349,0.17679,0.659053,0.0982149,0.256589,0.187811
190,662.654,1,11.4639,10.6365,45.9273,50.9368,0.150651,2.22045e-16,0.0605477,0.146511,0.96956,0.181727,0.642365,0.103559,0.250092,0.183055
191,669.986,1,11.387,9.8192,47.2812,51.5181,0.164553,2.22045e-16,0.0611839,0.143457,0.971888,0.179045,0.6261,0.113746,0.25805,0.181115
192,662.695,1,11.3438,9.76328,46.892,53.7444,0.143721,2.22045e-16,0.0602423,0.148776,0.969226,0.174511,0.610247,0.110866,0.251516,0.176529
193,665.677,1,11.4478,10.5358,46.2179,51.8835,0.127196,2.22045e-16,0.0589958,0.151292,0.977249,0.183443,0.626588,0.11019,0.252453,0.177444
194,655.464,1,11.4491,10.5858,45.8032,54.5396,0.0721515,2.22045e-16,0.0662399,0.146497,0.976138,0.18162,0.610723,0.1074,0.246061,0.172951
195,670.644,1,11.4156,10.5453,45.4521,55.7739,0.0931694,2.22045e-16,0.0667937,0.151818,0.97263,0.177021,0.622944,0.10468,0.239831,0.172192
196,676.177,1,11.4109,10.8683,45.8674,56.728,0.143975,2.22045e-16,0.0648089,0.151877,0.957656,0.173184,0.622577,0.108778,0.233758,0.173782
197,669.381,1,11.4527,10.7222,46.308,52.2385,0.10713,2.22045e-16,0.0682682,0.144422,0.973678,0.178857,0.642341,0.111133,0.227839,0.172006
198,677.32,1,11.4415,10.5789,46.9632,49.9627,0.139658,2.22045e-16,0.0661156,0.144439,0.981275,0.176064,0.682438,0.11327,0.2256,0.171064
199,673.734,1,11.5227,10.6005,46.4672,50.3096,0.0696429,2.22045e-16,0.0722334,0.145619,0.973981,0.171606,0.704675,0.110402,0.219888,0.185274
200,672.329,1,11.5719,10.778,46.8308,50.3237,0.00753844,2.22045e-16,0.0773543,0.148373,0.972478,0.167261,0.686832,0.113182,0.21432,0.18245
201,669.995,1,11.5172,9.90664,46.953,50.804,0.00183961,0.0517631,0.0752887,0.146622,0.972341,0.167571,0.699769,0.110316,0.208893,0.17783
202,676.593,1,11.5255,10.1582,47.5431,49.0791,0.0292899,0.00605339,0.0778261,0.145286,0.984701,0.171047,0.698626,0.107523,0.203604,0.179413
203,671.535,1,11.4879,9.77152,47.6349,50.2316,0.0278254,2.22045e-16,0.0739348,0.148781,0.977733,0.176703,0.684755,0.1048,0.214859,0.186276
204,671.134,1,11.5109,10.0378,47.6558,51.1297,2.22045e-16,2.22045e-16,0.0755782,0.148252,0.970976,0.181016,0.686798,0.102146,0.232349,0.187432
205,669.627,1,11.4992,10.5782,47.0504,50.3287,2.22045e-16,2.22045e-16,0.0764085,0.146946,0.97545,0.176576,0.686599,0.09956,0.247206,0.182686
206,666.089,1,11.4303,10.8019,47.0792,51.9236,2.22045e-16,2.22045e-16,0.0763271,0.142363,0.972365,0.17565,0.669214,0.0970391,0.240946,0.18891
207,675.886,1,11.4999,11.0826,47.0509,51.7288,2.22045e-16,2.22045e-16,0.0800368,0.142956,0.975255,0.175923,0.690708,0.094582,0.234845,0.202803
208,668.383,1,11.4764,10.8994,46.6169,51.5696,0.0215017,2.22045e-16,0.0758781,0.142761,0.97611,0.171469,0.685203,0.0921872,0.232019,0.197668
209,678.075,1,11.3712,10.7309,46.1352,50.431,2.22045e-16,2.22045e-16,0.0783307,0.144973,0.968229,0.170899,0.667853,0.0913013,0.240927,0.204873
210,665.847,1,11.3896,10.5561,45.7518,50.0058,0.02801,2.22045e-16,0.0744348,0.143447,0.976055,0.177606,0.69509,0.0889895,0.234827,0.202529
211,661.255,1,11.4398,10.6478,46.2934,48.898,0.0305521,2.22045e-16,0.071781,0.146399,0.965195,0.174531,0.717137,0.0927259,0.228881,0.197401
212,665.797,1,11.4314,10.5668,46.3151,49.9232,0.0122263,2.22045e-16,0.0751774,0.146563,0.973578,0.181136,0.698979,0.0903781,0.223085,0.198673
213,654.051,1,11.4835,10.8869,45.754,51.5567,2.22045e-16,2.22045e-16,0.0739571,0.144129,0.977883,0.176549,0.681281,0.0880896,0.225312,0.19648
214,655.349,1,11.4755,10.509,46.4388,50.3633,2.22045e-16,0.0133706,0.0707465,0.146012,0.997529,0.172079,0.66403,0.0890533,0.236174,0.191505
215,660.381,1,11.4253,10.111,46.3427,50.0134,0.0983186,2.22045e-16,0.0633434,0.147464,0.979322,0.173381,0.647216,0.0991052,0.230194,0.190431
216,658.817,1,11.4467,10.1967,46.7123,51.1751,0.0108976,2.22045e-16,0.0696277,0.14888,0.972602,0.168991,0.633229,0.100206,0.250966,0.185609
217,657.415,1,11.4755,10.5453,46.9057,51.6732,2.22045e-16,0.0222974,0.0706104,0.145971,0.983156,0.168947,0.617195,0.0990246,0.254027,0.180909
218,659.145,1,11.5086,10.0696,47.9851,51.3338,0.0156908,2.22045e-16,0.0704803,0.147883,0.984197,0.177089,0.60317,0.0965173,0.248753,0.179664
219,667.693,1,11.4957,10.11,47.4551,52.4654,0.0390125,2.22045e-16,0.0683992,0.153815,0.982807,0.17513,0.639261,0.0964648,0.24598,0.178323
220,668.832,1,11.4843,10.0747,47.1702,54.5019,0.0132862,2.22045e-16,0.0726608,0.149502,0.977048,0.171966,0.625972,0.0977978,0.27005,0.180461
221,663.951,1,11.4215,10.3399,46.8124,52.9562,0.0430109,2.22045e-16,0.0685353,0.14898,0.974925,0.173416,0.610123,0.102009,0.263212,0.177599
222,661.292,1,11.4636,10.5618,46.902,48.9662,0.109618,2.22045e-16,0.0622408,0.145996,0.981431,0.175367,0.623223,0.0994262,0.275578,0.179941
223,665.099,1,11.4553,10.8857,45.8548,47.6023,0.0534255,2.22045e-16,0.0665039,0.149372,0.97796,0.171493,0.687933,0.0969087,0.283287,0.180864
224,657.772,1,11.4811,10.7327,45.7168,47.5843,0.0796359,2.22045e-16,0.0658024,0.144542,0.982848,0.170717,0.678302,0.0944549,0.276114,0.193699
225,674.558,1,11.4426,10.1,46.3614,48.5587,2.22045e-16,2.22045e-16,0.0723443,0.152327,0.990052,0.174058,0.66597,0.0920632,0.307054,0.188794
226,669.257,1,11.4631,10.2664,46.4772,51.0408,0.0697593,2.22045e-16,0.0672383,0.147469,0.98243,0.180351,0.713001,0.0897322,0.299279,0.184014
227,671.91,1,11.4774,10.0536,47.0167,51.3746,0.0921033,2.22045e-16,0.0650413,0.146334,0.981781,0.18282,0.737244,0.0962467,0.29698,0.179355
228,671.435,1,11.4558,9.37285,47.9805,54.9922,0.021011,2.22045e-16,0.0695198,0.151719,0.976107,0.18786,0.718577,0.0997559,0.294418,0.174813
229,669.648,1,11.4037,9.49078,47.6468,58.8199,0.0564256,2.22045e-16,0.0665948,0.148841,0.966751,0.18552,0.700382,0.09723,0.296916,0.19536
230,668.16,1,11.3987,9.60059,47.4888,55.3323,0.0573602,2.22045e-16,0.0666631,0.148734,0.985701,0.18193,0.716793,0.0947681,0.289398,0.190413
231,668.588,1,11.4061,9.51434,47.6061,58.8362,0.0275032,2.22045e-16,0.0673352,0.155762,0.967005,0.179149,0.698644,0.0924655,0.284359,0.185592
232,667.611,1,11.4264,9.52341,47.2083,60.4357,0.0423642,2.22045e-16,0.0650509,0.152135,0.990139,0.178801,0.770675,0.0908258,0.277159,0.196894
233,670.228,1,11.4707,9.87854,47.1376,59.8109,0.0953337,2.22045e-16,0.0613927,0.155796,0.979474,0.179569,0.773627,0.088526,0.270141,0.192292
234,669.384,1,11.3781,9.60322,46.396,61.2238,0.108627,2.22045e-16,0.057971,0.157387,0.974935,0.180569,0.813255,0.0862845,0.294684,0.196301
235,667.02,1,11.3202,9.54906,46.2495,61.9296,0.112895,2.22045e-16,0.0573499,0.157955,0.961936,0.178692,0.792663,0.087434,0.28977,0.191331
236,664.242,1,11.3454,9.5158,46.48,61.6009,0.137376,2.22045e-16,0.0563934,0.156284,0.962159,0.182713,0.772592,0.0852202,0.282433,0.186486
237,663.464,1,11.3771,10.0069,46.9211,63.0994,0.115937,2.22045e-16,0.057776,0.153707,0.96845,0.188484,0.75303,0.0870762,0.275282,0.186811
238,663.043,1,11.3734,10.04,46.3952,60.4586,0.154236,2.22045e-16,0.0578242,0.149878,0.970774,0.183711,0.734389,0.0848714,0.268311,0.192116
239,661.371,1,11.3854,9.75181,46.676,59.3453,0.125308,2.22045e-16,0.0599073,0.150626,0.974015,0.179059,0.730645,0.0827224,0.270306,0.190808
240,670.66,1,11.3898,10.1458,46.8597,59.6996,0.0526041,2.22045e-16,0.0678534,0.152116,0.978853,0.174526,0.712145,0.0806278,0.307219,0.186756
241,670.834,1,11.411,9.80771,47.578,59.8357,2.22045e-16,2.22045e-16,0.0758783,0.147435,0.989182,0.177075,0.694113,0.0785863,0.29944,0.1858
242,671.66,1,11.3993,9.23985,48.1073,58.8575,0.0134245,2.22045e-16,0.0751344,0.143023,0.97667,0.177369,0.676538,0.0830708,0.321614,0.189066
243,681.576,1,11.4447,9.55874,48.8289,62.1583,2.22045e-16,2.22045e-16,0.0807225,0.141654,0.986199,0.176933,0.697432,0.0809674,0.330364,0.191771
244,677.683,1,11.4265,9.75526,47.9471,62.4197,2.22045e-16,2.22045e-16,0.0808264,0.140779,0.984727,0.172453,0.706285,0.0850161,0.321999,0.186915
245,671.177,1,11.3775,10.0586,47.9292,62.2202,2.22045e-16,2.22045e-16,0.0780468,0.140529,0.973161,0.176234,0.688401,0.0828634,0.322703,0.184837
246,684.012,1,11.4602,10.8641,47.618,61.765,2.22045e-16,2.22045e-16,0.0793216,0.143565,0.979709,0.171772,0.755229,0.0807653,0.36216,0.193207
247,683.443,1,11.3321,10.039,47.4964,62.0103,2.22045e-16,2.22045e-16,0.0775204,0.145088,0.976659,0.174566,0.768934,0.0787203,0.35299,0.188314
248,671.167,1,11.3742,9.86086,47.2008,63.2026,2.10942e-16,2.22045e-16,0.0736444,0.145259,0.98162,0.176049,0.749464,0.0773292,0.344052,0.183546
249,669.884,1,11.3855,9.71475,46.9452,60.5479,2.22045e-16,2.22045e-16,0.0729309,0.151165,0.979406,0.173491,0.730487,0.0753711,0.33534,0.184361
250,665.491,1,11.4899,9.87983,47.5562,61.7445,2.22045e-16,2.22045e-16,0.0725722,0.149988,0.985598,0.169647,0.711991,0.0792022,0.326849,0.189933
251,671.903,1,11.3955,9.4139,47.689,63.6164,0.000306876,2.22045e-16,0.0734827,0.148576,0.987708,0.175327,0.693963,0.0841775,0.318573,0.185124
252,684.557,1,11.4312,9.54347,47.89,62.6022,0.0134872,2.22045e-16,0.0748855,0.154595,0.967445,0.179419,0.676391,0.0884427,0.318088,0.187622
253,675.512,1,11.4753,9.71527,48.5857,60.0437,2.22045e-16,2.22045e-16,0.0743456,0.150844,0.98086,0.183906,0.670316,0.0862745,0.310033,0.184534
254,667.502,1,11.5326,10.166,47.9,62.2782,2.22045e-16,2.22045e-16,0.0747009,0.144258,0.999571,0.179836,0.656492,0.08409,0.304672,0.182963
255,671.937,1,11.4451,10.4636,47.205,61.3687,0.00458334,2.22045e-16,0.0762411,0.148291,0.982302,0.187818,0.639869,0.0819608,0.296958,0.188215
256,675.59,1,11.4829,10.718,46.746,59.2517,0.0138525,2.22045e-16,0.0733125,0.150904,0.994141,0.186757,0.656656,0.0838796,0.289438,0.191399
257,669.622,1,11.5826,10.9771,47.5072,57.2968,2.22045e-16,2.22045e-16,0.0752377,0.145948,0.98766,0.182028,0.672387,0.0858972,0.288637,0.186553
258,671.573,1,11.5116,10.6038,47.0416,55.3299,0.0890992,2.22045e-16,0.0678326,0.148244,0.97198,0.177419,0.655362,0.0914173,0.289868,0.182271
259,667.844,1,11.4644,10.2091,46.9861,52.043,2.22045e-16,2.22045e-16,0.0713168,0.149519,0.974464,0.172927,0.64321,0.0955225,0.312314,0.189668
260,664.452,1,11.449,10.0401,46.7934,54.0408,0.018229,2.22045e-16,0.068958,0.151098,0.973233,0.17928,0.638909,0.0931038,0.304406,0.185708
261,664.459,1,11.4971,10.0056,46.7132,50.1312,2.22045e-16,2.22045e-16,0.0709176,0.153112,0.982824,0.17621,0.622731,0.0907464,0.296699,0.187217
262,670.065,1,11.4568,10.5687,46.6654,48.6377,0.0582614,2.22045e-16,0.0680486,0.153897,0.96406,0.178164,0.62555,0.0888859,0.289186,0.187353
263,654.691,1,11.4998,10.4999,46.7564,48.9586,0.0296298,2.22045e-16,0.0695098,0.146439,0.985578,0.176071,0.646136,0.0866353,0.281864,0.185834
264,658.52,1,11.5245,10.3632,47.0963,51.3085,2.22045e-16,2.22045e-16,0.0710241,0.150138,0.989516,0.177467,0.646557,0.0844416,0.274727,0.188926
265,659.674,1,11.5828,10.9593,46.5955,52.3922,0.0252256,2.22045e-16,0.0699805,0.147416,0.994933,0.177494,0.691442,0.0823035,0.292409,0.184143
266,663.495,1,11.5095,10.608,46.7773,49.3328,0.073175,2.22045e-16,0.0644697,0.147402,0.992797,0.178693,0.731672,0.0864301,0.285005,0.189533
267,663.935,1,11.4409,10.2424,46.3206,49.9134,0.0685561,2.22045e-16,0.0642095,0.155681,0.97309,0.174168,0.736929,0.0842417,0.277788,0.184734
268,652.493,1,11.4067,9.93123,46.5891,51.6822,0.0270368,2.22045e-16,0.0678981,0.149408,0.975973,0.176762,0.718269,0.0821086,0.270755,0.180056
269,658.589,1,11.4187,9.84412,47.3149,52.6259,0.0586089,2.22045e-16,0.065606,0.149169,0.973861,0.181064,0.700082,0.0800296,0.287095,0.179349
270,657.184,1,11.46,9.93983,47.1531,52.4706,0.0810528,2.22045e-16,0.0646531,0.152957,0.965699,0.18209,0.718921,0.0780032,0.279826,0.174808
271,658.813,1,11.4598,10.5605,46.8728,55.3111,0.00635929,2.22045e-16,0.0722063,0.149891,0.973853,0.179159,0.708562,0.0760281,0.27274,0.183896
272,658.49,1,11.477,10.2105,47.1448,56.153,0.0152125,2.22045e-16,0.072123,0.148755,0.971723,0.188161,0.690621,0.074103,0.269356,0.179239
273,657.15,1,11.4519,10.3898,46.9052,55.2669,0.0504009,2.22045e-16,0.0683753,0.150563,0.978898,0.185892,0.683524,0.0722267,0.262536,0.174701
274,665.664,1,11.4776,10.2832,46.919,56.7221,0.00207717,2.22045e-16,0.0732559,0.152803,0.976332,0.181185,0.676423,0.0703979,0.261562,0.195571
275,663.602,1,11.4996,10.5102,46.7437,55.4436,2.22045e-16,2.22045e-16,0.0733376,0.151743,0.975109,0.181188,0.716542,0.0700258,0.254939,0.190619
276,660.216,1,11.4683,10.6935,46.937,56.3848,0.0347537,2.22045e-16,0.0713286,0.149143,0.972001,0.186657,0.70606,0.0682527,0.248484,0.18851
277,663.813,1,11.4103,10.1221,46.7341,57.9499,0.0646508,2.22045e-16,0.0671784,0.151006,0.988279,0.183337,0.688182,0.0665245,0.253769,0.198371
278,666.025,1,11.4426,10.124,47.4649,58.8879,0.0151286,2.22045e-16,0.0712673,0.14946,0.982408,0.181404,0.72786,0.0751309,0.263443,0.193348
279,653.392,1,11.5251,10.9099,47.4036,56.0655,0.0126521,0.0121681,0.0764118,0.141967,0.982299,0.179454,0.70943,0.0732286,0.256772,0.188452
280,666.412,1,11.5264,11.1152,46.8791,56.7097,2.22045e-16,2.22045e-16,0.0781723,0.14636,0.990422,0.180553,0.733859,0.0713744,0.250271,0.18368
281,661.456,1,11.5046,11.4164,46.9085,56.1282,0.0600902,2.10942e-16,0.0732551,0.139042,0.9793,0.178034,0.718618,0.0695672,0.252728,0.184689
282,657.657,1,11.4822,11.1353,46.9343,55.1094,0.0935689,2.22045e-16,0.069132,0.140907,0.973982,0.185488,0.71293,0.0706579,0.246328,0.180013
283,659.732,1,11.4645,11.3888,46.8662,54.7397,0.110001,2.22045e-16,0.0672932,0.142229,0.970826,0.181907,0.704084,0.071411,0.240091,0.176231
284,667.043,1,11.4828,11.4179,46.5206,54.4632,0.0977946,2.22045e-16,0.0707629,0.142829,0.976316,0.182879,0.686257,0.0696028,0.25671,0.17417
285,670.165,1,11.5028,11.4804,46.7252,53.1483,0.0834926,2.22045e-16,0.0707988,0.142299,0.972551,0.178249,0.679366,0.0782806,0.298364,0.182006
286,670.851,1,11.4061,10.7528,46.7339,53.3576,0.108413,2.22045e-16,0.069756,0.139526,0.971732,0.175623,0.674168,0.0782419,0.290809,0.1877
287,671.82,1,11.4864,10.7469,47.1565,55.5371,0.0788009,2.22045e-16,0.0717578,0.14124,0.977401,0.18456,0.657098,0.088494,0.283445,0.183413
288,664.542,1,11.5507,10.7768,47.3248,57.6798,0.0180172,2.22045e-16,0.076829,0.138256,0.978985,0.179887,0.64641,0.0897279,0.276268,0.188181
289,673.745,1,11.5505,10.9529,47.5184,60.3892,2.22045e-16,0.0269986,0.079141,0.141249,0.982671,0.178567,0.637684,0.0874559,0.290251,0.183416
290,685.466,2,11.4695,10.8745,47.381,57.9035,0.0494819,2.22045e-16,0.0770941,0.143324,0.980017,0.181093,0.64977,0.091926,0.288893,0.18997
291,681.862,2,11.4654,11.1866,47.4844,57.8284,0.0395383,2.22045e-16,0.0775802,0.140131,0.98692,0.181797,0.674808,0.0918902,0.281578,0.189025
292,674.256,2,11.473,10.7839,47.6781,55.4822,0.0497613,2.22045e-16,0.0756618,0.14247,0.972659,0.181456,0.628142,0.0893145,0.267073,0.182859
293,671.553,2,11.5473,10.8404,47.1375,51.1779,0.146413,2.22045e-16,0.0675691,0.144102,0.976561,0.18599,0.601285,0.092364,0.22592,0.178476
294,669.55,2,11.5602,10.6553,47.1389,52.9603,0.102013,2.22045e-16,0.0703758,0.142009,0.99275,0.184819,0.558557,0.083555,0.275157,0.17925
295,658.714,2,11.501,10.1622,47.5981,51.0384,0.0394642,2.22045e-16,0.0746786,0.1433,0.983338,0.1783,0.526309,0.0734717,0.245891,0.183562
296,668.135,2,11.5,10.1826,47.5367,51.4868,0.0536523,2.22045e-16,0.0740445,0.146413,0.989553,0.184335,0.551246,0.0704046,0.251094,0.180313
297,657.367,2,11.5139,10.5577,47.3567,50.5221,0.0587532,2.22045e-16,0.0744702,0.141771,0.979648,0.178417,0.594545,0.0691837,0.217605,0.183665
298,660.581,2,11.4946,10.1291,47.546,48.7264,0.0532331,2.22045e-16,0.0748598,0.143304,0.982784,0.176811,0.643421,0.0603238,0.235568,0.17714
299,659.647,2,11.5336,10.4467,47.4914,50.4732,0.0427858,2.22045e-16,0.0745694,0.1464,0.982718,0.178637,0.63981,0.0632059,0.217577,0.176632
300,655.844,2,11.4846,10.348,47.5086,51.1785,0.0874745,2.22045e-16,0.0683934,0.142708,0.987832,0.177309,0.657725,0.0709193,0.224267,0.180018
301,657.906,2,11.4669,10.3683,47.6205,52.3692,0.0612305,2.22045e-16,0.0704749,0.144685,0.97753,0.172859,0.670406,0.0687266,0.229186,0.183578
302,658.504,2,11.4978,9.75837,47.7229,52.3115,0.0416938,2.22045e-16,0.0731469,0.146738,0.97906,0.172125,0.624654,0.0673601,0.231723,0.181303
303,661.058,2,11.4719,9.40316,47.9775,53.613,0.0246649,2.22045e-16,0.0750198,0.148997,0.982324,0.173823,0.621377,0.0632415,0.218988,0.181195
304,658.707,2,11.4763,9.48834,48.1095,53.4804,0.0793196,2.22045e-16,0.0726739,0.145741,0.980297,0.174717,0.611368,0.0626548,0.212066,0.176369
305,654.623,2,11.4563,9.57,47.8093,53.7608,0.0723824,2.22045e-16,0.0712391,0.147878,0.978698,0.178199,0.610117,0.0627032,0.197678,0.178706
306,663.831,2,11.4526,9.46364,47.6461,53.0817,0.0592687,2.22045e-16,0.0722012,0.149365,0.981666,0.174189,0.61801,0.0644133,0.205434,0.182458
307,653.175,2,11.4468,9.4606,47.6509,52.4401,0.0639119,2.22045e-16,0.0706154,0.147736,0.975239,0.174024,0.644425,0.0633957,0.212242,0.184684
308,649.286,2,11.4758,9.73626,47.5411,52.7455,0.0541131,2.22045e-16,0.0712268,0.146524,0.975987,0.174455,0.653955,0.0641993,0.201514,0.182095
309,651.978,2,11.4663,9.71912,47.4628,53.1207,0.0456502,2.22045e-16,0.071876,0.147214,0.976067,0.176898,0.659056,0.0649712,0.186749,0.182837
310,651.899,2,11.4789,10.0331,47.3111,53.6432,0.0539279,2.22045e-16,0.0715908,0.145771,0.97586,0.176177,0.670652,0.0648898,0.189687,0.182214
311,643.596,2,11.4704,10.1733,47.1384,53.8231,0.0754149,2.22045e-16,0.0686088,0.14554,0.972445,0.175815,0.687633,0.0648463,0.182983,0.181549
312,647.243,2,11.4554,10.3317,46.9164,54.3504,0.0746031,2.22045e-16,0.0684858,0.143885,0.971209,0.176752,0.698016,0.0652893,0.191314,0.181346
313,656.781,2,11.4495,10.375,46.7827,54.5571,0.0458099,2.22045e-16,0.0712612,0.144772,0.970881,0.177337,0.70428,0.0665286,0.194452,0.181698
314,658.875,2,11.4682,10.3702,46.6986,54.9691,0.042602,2.22045e-16,0.0705035,0.146453,0.980168,0.177799,0.708938,0.0711406,0.193535,0.182349
315,663.401,2,11.4697,10.5322,46.6091,55.0181,0.0400689,2.22045e-16,0.0710414,0.146414,0.980793,0.174512,0.710897,0.075878,0.196303,0.185151
316,660.633,2,11.4858,10.4678,46.7328,54.4516,0.0273246,2.22045e-16,0.0732966,0.145985,0.980995,0.173379,0.698197,0.0726495,0.208962,0.181468
317,651.52,2,11.4866,10.3507,46.7073,54.2307,0.0249703,2.22045e-16,0.0733894,0.147166,0.979771,0.173326,0.669242,0.0719856,0.198101,0.18111
318,654.184,2,11.4974,10.415,46.7385,53.9303,0.0207868,2.22045e-16,0.0741453,0.146023,0.981371,0.17438,0.657386,0.0717654,0.196283,0.183569
319,664.705,2,11.491,10.2805,46.8878,54.1572,0.0255988,2.22045e-16,0.0731436,0.146954,0.985476,0.175619,0.649003,0.0741747,0.199843,0.185828
320,659.197,2,11.5031,10.1779,47.0231,53.9432,0.0190753,2.22045e-16,0.073844,0.147501,0.986414,0.17463,0.657121,0.0744534,0.194934,0.184801
321,656.222,2,11.502,10.1368,47.2027,54.2181,0.0197919,2.22045e-16,0.0742735,0.146453,0.985958,0.175665,0.654541,0.0720671,0.199852,0.184121
322,658.98,2,11.4883,10.0974,47.2513,54.6612,0.0267834,2.22045e-16,0.0739018,0.146206,0.985875,0.176865,0.646992,0.0720504,0.197766,0.184244
323,655.909,2,11.5044,10.0776,47.2639,54.4254,0.0211137,2.22045e-16,0.0744546,0.146848,0.984395,0.178468,0.641386,0.0708359,0.195581,0.185972
324,658.46,2,11.487,10.0364,47.3381,54.3365,0.016916,2.22045e-16,0.0752941,0.146476,0.980307,0.178558,0.638732,0.0717645,0.1905,0.186979
325,661.79,2,11.4887,10.1043,47.2444,54.4974,0.0198963,2.22045e-16,0.0749838,0.146723,0.978944,0.178814,0.6378,0.0740158,0.191302,0.18627
326,666.367,2,11.4868,10.1624,47.1004,54.5472,0.0164115,2.22045e-16,0.0753441,0.146906,0.980331,0.178377,0.649615,0.0746829,0.191399,0.186547
327,664.232,2,11.4886,10.2166,47.1298,54.8831,0.0137152,2.22045e-16,0.0758818,0.14717,0.979245,0.177767,0.654339,0.0721087,0.195872,0.1869
328,665.946,2,11.4793,10.1766,47.219,54.7388,0.0145341,2.22045e-16,0.0760288,0.147143,0.977064,0.178011,0.65599,0.0707938,0.20246,0.186096
329,663.46,2,11.4769,10.1764,47.2776,54.7221,0.0124354,2.22045e-16,0.0766178,0.146816,0.976427,0.178069,0.653175,0.0700651,0.20222,0.186782
330,659.775,2,11.4842,10.2219,47.3081,54.803,0.011165,2.22045e-16,0.0770766,0.14622,0.976274,0.177778,0.654403,0.0707642,0.199869,0.185635
331,655.786,2,11.4802,10.2489,47.2701,54.782,0.0108152,2.22045e-16,0.0771658,0.145698,0.975625,0.177046,0.650378,0.0718964,0.197488,0.18487
332,657.116,2,11.4812,10.2196,47.3292,54.6444,0.0177141,2.22045e-16,0.0765553,0.145298,0.976517,0.176743,0.648889,0.072697,0.196621,0.183849
333,658.092,2,11.4843,10.2011,47.2638,54.4518,0.018449,2.22045e-16,0.0760941,0.145175,0.978573,0.176525,0.654586,0.0729051,0.199045,0.184474
