iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,748.923,1,5.51044,22.2985,5.5177,27.2468,0.22454,0.236086,0.59779,0.205648,0.997989,0.27953,0.0780556
220,753.302,1,5.50845,22.2326,5.60661,27.1838,0.227345,0.230512,0.602542,0.200505,0.998066,0.278518,0.0796324
221,754.033,1,5.4784,22.1567,5.88751,27.0221,0.23582,0.228156,0.591889,0.199313,0.997548,0.283844,0.0776161
222,743.001,1,5.5283,22.4159,5.82222,27.2877,0.229849,0.229807,0.576902,0.202991,0.998502,0.281133,0.0771184
223,750.656,1,5.53464,22.3486,5.75794,27.2233,0.232338,0.22555,0.594827,0.199184,0.998196,0.282988,0.077918
224,742.78,1,5.50467,22.1887,5.60156,27.0591,0.231747,0.222726,0.62722,0.198877,0.998496,0.278742,0.0765307
225,743.429,1,5.5276,22.1875,5.91946,27.0427,0.237733,0.223646,0.684798,0.197716,0.998492,0.281064,0.0749112
226,741.407,1,5.51513,22.2097,5.65064,27.1412,0.23533,0.224933,0.6779,0.197851,0.998634,0.28145,0.0747114
227,734.847,1,5.49946,22.1355,5.61093,27.0278,0.236582,0.224892,0.662633,0.197197,0.999,0.282882,0.0737805
228,739.563,1,5.51613,22.2003,5.38941,27.0329,0.240303,0.225374,0.657454,0.197513,0.999,0.28252,0.0766842
229,735.988,1,5.47327,22.4193,5.27148,27.267,0.243249,0.22302,0.640807,0.196357,0.998819,0.279098,0.0751362
230,738.226,1,5.47481,22.2715,5.276,27.1227,0.237989,0.221295,0.657233,0.194042,0.998891,0.285416,0.0741694
231,735.688,1,5.4899,22.3526,5.19072,27.1664,0.240506,0.221725,0.640591,0.19493,0.999,0.286671,0.0745313
232,735.547,1,5.47936,22.2242,5.34157,27.003,0.236679,0.224451,0.634397,0.196295,0.999,0.283565,0.0756871
233,738.796,1,5.47894,22.1042,5.28788,26.882,0.230996,0.223762,0.618333,0.197478,0.998881,0.285056,0.0753879
234,740.732,1,5.4901,22.0311,5.56881,26.8455,0.233558,0.224544,0.602677,0.197391,0.998986,0.284558,0.0767992
235,733.22,1,5.45892,21.9565,5.52034,26.8005,0.238557,0.224435,0.638614,0.198688,0.999,0.290406,0.0748546
236,739.872,1,5.48312,22.1281,5.5989,26.9597,0.236393,0.227791,0.656092,0.200547,0.999,0.284062,0.0753503
237,738.008,1,5.47151,22.2216,5.56762,27.0579,0.233508,0.227609,0.671406,0.20068,0.999,0.277619,0.0761285
238,741.028,1,5.49001,22.3016,5.57632,27.1474,0.236842,0.230716,0.654406,0.201713,0.999,0.279952,0.0773178
239,734.509,1,5.49134,22.1689,5.65158,27.0276,0.236084,0.227046,0.637836,0.198481,0.999,0.279604,0.0765608
240,738.57,1,5.48044,22.1917,5.5367,27.0457,0.231592,0.227599,0.621685,0.199764,0.999,0.276558,0.0788232
241,738.156,1,5.48855,22.0538,5.48356,26.9001,0.228898,0.225658,0.605944,0.199377,0.998974,0.280184,0.0772347
242,734.897,1,5.47852,22.3529,5.27271,27.1712,0.229597,0.22476,0.590601,0.198056,0.998872,0.273089,0.0778575
243,729.337,1,5.50051,22.3522,5.54672,27.1579,0.224991,0.221322,0.680773,0.196169,0.999,0.278281,0.0758861
244,731.563,1,5.50246,22.4726,5.49964,27.331,0.227603,0.217436,0.663536,0.192292,0.998851,0.280296,0.0739646
245,730.22,1,5.49427,22.5939,5.61904,27.4721,0.232244,0.223178,0.646735,0.19851,0.999,0.282349,0.0729589
246,730.469,1,5.47544,22.676,5.34883,27.5326,0.237196,0.227964,0.630359,0.202331,0.999,0.282848,0.0749182
247,730.221,1,5.50925,22.6904,5.40971,27.5522,0.232684,0.228901,0.614398,0.203339,0.999,0.28633,0.0740172
248,731.052,1,5.49994,22.4282,5.43074,27.2975,0.237983,0.229302,0.598841,0.203275,0.999,0.285482,0.074123
249,734.535,1,5.52538,22.5021,5.32144,27.3454,0.231957,0.223496,0.583678,0.198128,0.998876,0.280798,0.0765361
250,736.396,1,5.50833,22.5615,5.28651,27.3336,0.226084,0.221772,0.568899,0.197938,0.999,0.276989,0.0790683
251,741.775,1,5.54193,22.3848,5.53602,27.1052,0.222573,0.227266,0.657648,0.20359,0.999,0.275468,0.0799713
252,748.508,1,5.5004,22.2568,5.56042,26.9605,0.228749,0.226738,0.640996,0.202104,0.998629,0.285279,0.0780588
253,748.006,1,5.54669,22.2485,5.9011,26.9796,0.223345,0.230143,0.624765,0.206104,0.998807,0.278056,0.0804949
254,743.647,1,5.54003,22.2662,6.01257,26.988,0.23539,0.229992,0.608946,0.20545,0.999,0.277594,0.0797409
255,745.89,1,5.53708,22.4863,5.67424,27.2422,0.22943,0.227578,0.593527,0.204668,0.998882,0.276828,0.0806351
256,742.261,1,5.55347,22.4231,5.53826,27.2151,0.233138,0.22884,0.578499,0.206086,0.998984,0.281934,0.0788501
257,738.182,1,5.52674,22.4275,5.36013,27.2889,0.237515,0.226402,0.563851,0.205964,0.99899,0.283824,0.0768536
258,742.782,1,5.5211,22.4691,5.5785,27.3238,0.231501,0.227333,0.549574,0.207293,0.998831,0.278967,0.079722
259,747.642,1,5.49813,22.5374,5.5599,27.4113,0.234019,0.237324,0.535675,0.214591,0.998595,0.278991,0.0789125
260,750.385,1,5.51619,22.2842,5.63576,27.205,0.237287,0.241803,0.54344,0.22099,0.998487,0.285386,0.0769688
261,749.909,1,5.50858,22.1134,5.64828,27.013,0.23283,0.248332,0.543497,0.225333,0.998609,0.284381,0.0772179
262,742.765,1,5.47034,21.9631,5.47123,26.8277,0.233242,0.250002,0.529736,0.227629,0.998812,0.283656,0.0759239
263,744.958,1,5.50822,21.9418,5.70718,26.8667,0.23239,0.246349,0.531416,0.225715,0.999,0.283928,0.0778161
264,739.311,1,5.49826,22.1792,5.52419,27.1513,0.226506,0.24742,0.51796,0.228613,0.999,0.277636,0.0790964
265,740.884,1,5.49434,21.947,5.74109,26.881,0.228534,0.241155,0.548643,0.222824,0.999,0.275852,0.0796726
266,749.927,1,5.50807,21.87,5.66149,26.7959,0.230123,0.235498,0.547205,0.217529,0.998584,0.2799,0.0794301
267,754.569,2,5.50952,21.5745,5.69821,26.4844,0.224296,0.236753,0.574731,0.220026,0.998284,0.278858,0.0803295
268,755.7,2,5.45972,21.497,5.48609,26.3894,0.227023,0.230758,0.560179,0.214455,0.997872,0.279345,0.080103
269,747.443,2,5.45823,21.7489,5.2581,26.6451,0.231502,0.232811,0.567693,0.215335,0.998317,0.282799,0.0763997
270,748.504,2,5.46064,21.8973,5.47162,26.8675,0.230378,0.239285,0.56554,0.223714,0.998188,0.280231,0.0764703
271,752.35,2,5.49264,21.7979,5.47567,26.7973,0.230054,0.238815,0.54707,0.220925,0.998104,0.285308,0.0768681
272,752.05,2,5.50757,21.8383,5.73978,26.9261,0.231568,0.245409,0.562216,0.22523,0.998112,0.284727,0.076103
273,751.84,2,5.51206,21.8316,5.60464,26.8123,0.230461,0.251488,0.556497,0.228681,0.99838,0.28492,0.076563
274,752.554,2,5.51154,21.9057,5.7315,26.9189,0.231519,0.249748,0.588504,0.227009,0.998409,0.2862,0.0760297
275,749.343,2,5.54606,21.8115,5.84059,26.789,0.229871,0.248014,0.551312,0.224936,0.998539,0.283755,0.077138
276,745.372,2,5.51224,21.8299,5.73654,26.72,0.233883,0.242081,0.546947,0.219099,0.998829,0.281696,0.0780121
277,750.059,2,5.48844,21.7073,5.67493,26.5871,0.229348,0.238037,0.549056,0.217048,0.998562,0.277662,0.0796356
278,744.012,2,5.49976,21.6327,5.68545,26.4568,0.232931,0.236832,0.589225,0.213734,0.998744,0.279678,0.0776294
279,739.692,2,5.47549,21.5825,5.74732,26.3922,0.236197,0.233112,0.56816,0.212871,0.998982,0.282823,0.0769191
280,737.488,2,5.47728,21.4695,5.86855,26.2822,0.232113,0.234367,0.557781,0.213186,0.999,0.281815,0.0771749
281,743.384,2,5.48801,21.442,5.74933,26.2282,0.23725,0.233619,0.573507,0.212219,0.998991,0.287241,0.0755749
282,740.124,2,5.48914,21.447,5.74611,26.2402,0.237709,0.236854,0.590896,0.215511,0.999,0.284777,0.0760343
283,749.569,2,5.49049,21.5262,5.76229,26.3364,0.235563,0.238851,0.615108,0.217464,0.999,0.282951,0.0775085
284,743.57,2,5.5077,21.6359,5.79991,26.4683,0.233503,0.237084,0.614772,0.21655,0.999,0.281527,0.0779146
285,736.485,2,5.50001,21.6577,5.82628,26.4595,0.23254,0.234573,0.624793,0.213713,0.999,0.281646,0.0761782
286,738.548,2,5.51357,21.5463,5.86811,26.3423,0.229735,0.232268,0.63502,0.211534,0.999,0.282969,0.0753954
287,739.09,2,5.51881,21.5265,6.03595,26.3313,0.229901,0.23118,0.648391,0.209966,0.999,0.28291,0.075608
288,738.466,2,5.53419,21.5307,6.29388,26.3288,0.229575,0.230538,0.623748,0.209353,0.999,0.280177,0.0763755
289,747.79,2,5.53076,21.55,6.24058,26.3133,0.231572,0.227837,0.620429,0.206777,0.998957,0.280113,0.0775935
290,749.396,2,5.5165,21.5969,6.13926,26.3543,0.232692,0.226538,0.622183,0.205782,0.999,0.280942,0.0788077
291,743.602,2,5.5173,21.5748,6.23295,26.3235,0.228998,0.226462,0.629558,0.205342,0.998941,0.279476,0.0786395
292,746.621,2,5.52054,21.498,6.30717,26.2339,0.229151,0.229141,0.646578,0.207488,0.998933,0.278765,0.0785065
293,748.476,2,5.51209,21.5038,6.18825,26.256,0.226655,0.233204,0.654814,0.211422,0.998951,0.280528,0.0780924
294,734.516,2,5.50679,21.4755,6.14427,26.2285,0.225991,0.234967,0.652009,0.213034,0.999,0.279468,0.0773847
295,740.194,2,5.49971,21.4371,6.12741,26.1964,0.225476,0.236796,0.637123,0.21442,0.998974,0.278341,0.0771151
296,739.289,2,5.50016,21.4617,6.10702,26.2276,0.22318,0.239503,0.622151,0.217194,0.998983,0.277851,0.0771181
297,741.893,2,5.50823,21.4616,6.08026,26.2322,0.223486,0.24221,0.60563,0.219693,0.998987,0.278069,0.0771697
298,740.28,2,5.50948,21.4434,6.0923,26.218,0.222373,0.242509,0.604897,0.219898,0.999,0.278314,0.0773099
299,743.365,2,5.50834,21.4736,6.01425,26.2554,0.221963,0.243732,0.602267,0.22062,0.999,0.278845,0.0772675
300,742.913,2,5.50958,21.4921,6.01276,26.2835,0.220632,0.244189,0.599963,0.220548,0.998986,0.277759,0.0775658
301,749.587,2,5.5075,21.5158,6.02044,26.3098,0.221176,0.244503,0.59567,0.221055,0.998997,0.277711,0.078271
302,740.92,2,5.51109,21.5079,6.07228,26.2989,0.222275,0.24451,0.602508,0.221524,0.999,0.27809,0.0779489
303,738.734,2,5.51176,21.5071,6.04893,26.3016,0.223528,0.244673,0.598735,0.221718,0.998996,0.27852,0.0773347
304,740.576,2,5.51543,21.5154,6.06891,26.3076,0.223997,0.244566,0.601232,0.221711,0.999,0.279367,0.077087
305,744.392,2,5.51955,21.5475,6.07113,26.3415,0.224101,0.244846,0.603734,0.222009,0.998986,0.279424,0.0769178
306,741.306,2,5.51994,21.5943,6.02593,26.3975,0.225565,0.245072,0.599481,0.222632,0.998974,0.280091,0.0765806
307,746.244,2,5.51951,21.6363,5.99439,26.4481,0.226726,0.246237,0.60057,0.223905,0.999,0.280864,0.0765633
308,743.063,2,5.51974,21.6702,5.9826,26.4785,0.227459,0.247103,0.601868,0.224931,0.999,0.281004,0.0766595
309,741.249,2,5.52006,21.6939,6.01026,26.507,0.228196,0.247683,0.604075,0.225364,0.999,0.281809,0.0763962
310,738.276,2,5.52233,21.728,5.96683,26.5544,0.228624,0.247361,0.602901,0.224872,0.999,0.281823,0.0761341
311,744.626,2,5.52017,21.81,5.87796,26.657,0.22897,0.247126,0.594892,0.224629,0.999,0.281541,0.0763393
312,740.366,2,5.51805,21.8687,5.82058,26.7223,0.22858,0.246422,0.590974,0.224166,0.999,0.281302,0.0764008
313,733.212,2,5.51733,21.9229,5.78315,26.7861,0.228649,0.245626,0.587165,0.223558,0.999,0.281372,0.0763443
314,745.017,2,5.51653,21.9679,5.74138,26.8389,0.228762,0.245036,0.586467,0.223014,0.999,0.281664,0.0764836
315,739.608,2,5.51685,21.9764,5.73529,26.844,0.228735,0.244323,0.590498,0.222403,0.999,0.281718,0.0763988
316,746.567,2,5.51739,21.9875,5.71888,26.8552,0.228802,0.243697,0.595491,0.221888,0.999,0.2819,0.0763274
317,743.126,2,5.51637,22.0075,5.69358,26.873,0.228159,0.243059,0.597511,0.221435,0.999,0.281712,0.076323
318,738.453,2,5.51587,22.0135,5.6823,26.8795,0.228127,0.242936,0.59722,0.221357,0.999,0.281707,0.0762913
319,735.78,2,5.51537,22.012,5.67501,26.8786,0.228136,0.242898,0.597332,0.22135,0.999,0.281722,0.0762249
320,735.457,2,5.51485,22.012,5.66972,26.8771,0.22809,0.242953,0.597384,0.221401,0.999,0.281697,0.0761763
321,731.844,2,5.51509,22.0119,5.67039,26.8774,0.227993,0.242983,0.597153,0.221448,0.999,0.281711,0.0761529
322,738.151,2,5.51548,22.0125,5.66659,26.8782,0.22799,0.243224,0.595946,0.221657,0.999,0.281752,0.0760916
323,733.055,2,5.51579,22.0111,5.67037,26.8769,0.228045,0.243401,0.595438,0.221827,0.999,0.281671,0.0760498
324,739.916,2,5.51578,22.0117,5.65962,26.877,0.227988,0.243634,0.595183,0.222035,0.999,0.281608,0.076058
325,736.563,2,5.51535,22.0116,5.65368,26.8772,0.227872,0.243848,0.595134,0.222212,0.999,0.281574,0.0760267
326,735.478,2,5.5147,22.0111,5.64613,26.8757,0.227795,0.243987,0.594081,0.222355,0.999,0.281593,0.0760153
327,736.103,2,5.51487,22.0092,5.64334,26.8741,0.227641,0.244132,0.592613,0.222471,0.999,0.281483,0.0760383
328,727.75,2,5.51392,22.0054,5.64214,26.8698,0.227753,0.244426,0.591748,0.222726,0.999,0.281493,0.0759622
329,727.768,2,5.51374,22.0018,5.63998,26.8652,0.22773,0.244659,0.591065,0.222931,0.999,0.281514,0.0759104
330,732.791,2,5.51344,22.0035,5.6374,26.8666,0.227692,0.244917,0.589694,0.223172,0.999,0.281512,0.0758654
331,732.127,2,5.51358,22.0024,5.64196,26.8644,0.227707,0.244976,0.588934,0.223209,0.999,0.281573,0.0758045
332,741.239,2,5.51399,22.0029,5.64538,26.8642,0.227693,0.245125,0.589025,0.223388,0.999,0.281595,0.0757908
333,746.484,2,5.51399,22.0021,5.6481,26.8637,0.227753,0.245295,0.589166,0.223538,0.999,0.281642,0.0757804
334,744.426,2,5.51394,22.0022,5.65156,26.8651,0.227735,0.245522,0.589271,0.223737,0.999,0.281654,0.0757717
335,742.012,2,5.51421,22.0039,5.65485,26.8672,0.227651,0.245802,0.589324,0.22397,0.999,0.281615,0.0757789
336,739.824,2,5.51399,22.0071,5.65405,26.871,0.227593,0.24608,0.58856,0.224195,0.999,0.281479,0.0758118
337,739.912,2,5.51389,22.0161,5.64885,26.8816,0.227556,0.246422,0.58763,0.224512,0.999,0.281523,0.0757863
338,744.642,2,5.51358,22.0247,5.64286,26.8904,0.227502,0.246709,0.586759,0.224771,0.999,0.281518,0.0757994
339,745.106,2,5.51338,22.0288,5.64089,26.8949,0.227599,0.246926,0.586614,0.22496,0.999,0.281563,0.0757867
340,736.412,2,5.51363,22.0341,5.64152,26.9005,0.227717,0.247104,0.586004,0.225102,0.999,0.281646,0.0757374
341,734.09,2,5.51376,22.04,5.63879,26.907,0.227782,0.247235,0.58463,0.225208,0.999,0.281681,0.0757155
342,746.365,2,5.51387,22.0444,5.63725,26.9113,0.227859,0.247404,0.583161,0.225341,0.999,0.281661,0.0757422
343,739.888,2,5.51404,22.0488,5.63449,26.9157,0.227923,0.247532,0.581767,0.225469,0.999,0.281641,0.0757678
344,737.041,2,5.51468,22.0523,5.63657,26.9187,0.227929,0.247624,0.580522,0.225543,0.999,0.281649,0.0757726
345,744.945,2,5.51472,22.0524,5.64076,26.919,0.228054,0.247744,0.580855,0.225642,0.999,0.28167,0.0757741
346,736.687,2,5.5145,22.0524,5.64155,26.9193,0.228144,0.247791,0.580887,0.225667,0.999,0.28172,0.0757356
347,740.924,2,5.5144,22.0528,5.63803,26.9195,0.228131,0.247805,0.580834,0.225666,0.999,0.281714,0.0757472
348,742.965,2,5.5142,22.0532,5.63283,26.9197,0.228119,0.247859,0.580777,0.225679,0.999,0.281672,0.0757786
349,741.987,2,5.51407,22.0551,5.63079,26.9213,0.228159,0.247943,0.580343,0.225762,0.999,0.281616,0.0758139
350,753.731,2,5.51392,22.0582,5.63165,26.9252,0.228214,0.24819,0.580325,0.225967,0.999,0.28163,0.0758407
351,745.788,2,5.51377,22.0622,5.62925,26.9291,0.228161,0.248479,0.580687,0.226235,0.999,0.281615,0.0758365
352,741.052,2,5.51335,22.0646,5.62663,26.9325,0.228267,0.248735,0.580549,0.226442,0.999,0.281624,0.0758248
353,738.239,2,5.51295,22.0672,5.62212,26.9357,0.228204,0.24892,0.58058,0.226598,0.999,0.281575,0.075799
354,741.892,2,5.51277,22.0708,5.61603,26.94,0.22812,0.249134,0.580606,0.226788,0.999,0.281589,0.0757914
355,738.251,2,5.51275,22.072,5.61181,26.9413,0.228165,0.24936,0.58067,0.227011,0.999,0.281655,0.0757515
356,733.792,2,5.51234,22.0751,5.6058,26.9446,0.228219,0.249487,0.580792,0.22713,0.999,0.281714,0.0756982
357,735.946,2,5.51212,22.0765,5.6046,26.9461,0.228219,0.249614,0.58172,0.227241,0.999,0.281711,0.0756633
358,748.162,2,5.51215,22.0783,5.60427,26.9483,0.228213,0.24969,0.582257,0.227297,0.999,0.281747,0.0756688
359,746.616,2,5.51221,22.0782,5.60715,26.9488,0.228248,0.24974,0.582777,0.227346,0.999,0.281753,0.0756715
360,739.339,2,5.51227,22.0751,5.6106,26.9452,0.228195,0.24973,0.583324,0.227355,0.999,0.281711,0.0756736
361,734.452,2,5.51248,22.0724,5.61343,26.9426,0.228243,0.249724,0.583111,0.227333,0.999,0.281701,0.0756463
362,735.844,2,5.51302,22.0697,5.619,26.9399,0.228315,0.249724,0.582816,0.22734,0.999,0.28173,0.0756145
363,731.59,2,5.51323,22.0655,5.62379,26.9357,0.228386,0.249692,0.582684,0.22731,0.999,0.281763,0.0755851
364,739.627,2,5.51337,22.0604,5.62589,26.9292,0.228503,0.249661,0.582667,0.227275,0.999,0.281819,0.0755509
365,737.436,2,5.51348,22.0528,5.63017,26.9206,0.228575,0.24967,0.582917,0.227303,0.999,0.281884,0.0755096
366,738.17,2,5.51345,22.0459,5.63337,26.9127,0.228579,0.249673,0.582918,0.227304,0.999,0.281867,0.0754907
367,742.773,2,5.51359,22.0391,5.63596,26.9055,0.228614,0.249653,0.583562,0.227323,0.999,0.281881,0.0754802
368,737.753,2,5.51361,22.0351,5.63552,26.9009,0.228585,0.249596,0.58339,0.227296,0.999,0.281872,0.0754744
369,738.122,2,5.51358,22.0313,5.63531,26.8961,0.228538,0.249569,0.583474,0.227262,0.999,0.281901,0.0754615
370,736.281,2,5.51357,22.027,5.63695,26.8909,0.228467,0.24961,0.583483,0.227291,0.999,0.281904,0.0754404
371,746.099,2,5.51346,22.0228,5.63847,26.8856,0.228424,0.249685,0.584049,0.227349,0.999,0.281921,0.0754206
372,745.827,2,5.51334,22.0188,5.63945,26.8815,0.228333,0.249763,0.583908,0.227435,0.999,0.2819,0.0754521
373,736.76,2,5.51315,22.0141,5.64053,26.8761,0.22828,0.24987,0.583803,0.22753,0.999,0.281902,0.0754502
374,747.327,2,5.51306,22.0096,5.6421,26.8713,0.228222,0.250017,0.583919,0.227658,0.999,0.281891,0.0754708
375,731.256,2,5.513,22.0063,5.64418,26.8677,0.228219,0.250113,0.584061,0.227747,0.999,0.281912,0.075431
376,737.982,2,5.51331,22.0031,5.6465,26.8642,0.228183,0.25023,0.583901,0.227859,0.999,0.281928,0.0754198
377,752.379,2,5.51337,22.0027,5.64904,26.8638,0.228168,0.250448,0.583995,0.228071,0.999,0.281948,0.075428
378,742.592,2,5.51337,22.0023,5.65159,26.863,0.228237,0.250698,0.583674,0.228296,0.999,0.281991,0.0754134
379,739.312,2,5.51308,22.0027,5.64993,26.863,0.228281,0.250916,0.583353,0.228487,0.999,0.282025,0.0753976
380,739.019,2,5.51278,22.0011,5.64814,26.8609,0.228299,0.25107,0.582978,0.228645,0.999,0.282031,0.0753844
381,743.825,2,5.513,21.9996,5.64888,26.8595,0.228283,0.251239,0.582855,0.228794,0.999,0.282075,0.0753732
382,745.491,2,5.51295,21.9979,5.64913,26.858,0.228238,0.251411,0.583279,0.228961,0.999,0.282107,0.0753612
383,746.689,2,5.51304,21.9969,5.64885,26.8564,0.228234,0.251578,0.583501,0.229112,0.999,0.282107,0.0753637
384,738.244,2,5.51305,21.9955,5.65097,26.855,0.228257,0.251739,0.583821,0.229267,0.999,0.282091,0.0753414
385,736.94,2,5.51334,21.9949,5.65418,26.8541,0.228242,0.251863,0.583858,0.229391,0.999,0.282069,0.0753264
386,737.925,2,5.51371,21.9948,5.65699,26.8544,0.228264,0.252002,0.583477,0.229501,0.999,0.282083,0.0753129
387,740.75,2,5.51367,21.9971,5.65729,26.857,0.228186,0.252177,0.583445,0.229665,0.999,0.282083,0.0753013
388,737.265,2,5.51366,21.9974,5.65641,26.8572,0.228127,0.252365,0.583041,0.229827,0.999,0.282074,0.0752947
389,734.434,2,5.51361,21.996,5.65617,26.8558,0.228108,0.252495,0.582654,0.229934,0.999,0.282089,0.0752792
390,734.601,2,5.51359,21.9966,5.6555,26.8563,0.2281,0.252591,0.582124,0.230003,0.999,0.28207,0.0752836
391,732.148,2,5.51384,21.9975,5.65654,26.8575,0.228118,0.25265,0.581669,0.230065,0.999,0.28206,0.0752738
392,740.832,2,5.51401,21.9963,5.65784,26.8566,0.228183,0.252689,0.581202,0.230105,0.999,0.282078,0.0752781
393,736.393,2,5.51426,21.9967,5.65896,26.8567,0.228137,0.252758,0.58074,0.23015,0.999,0.282058,0.0752773
394,740.472,2,5.51426,21.995,5.65936,26.8548,0.228128,0.252802,0.580526,0.230196,0.999,0.282078,0.0752731
395,746.861,2,5.51419,21.9919,5.66141,26.8516,0.228079,0.252797,0.580383,0.230191,0.999,0.282057,0.0752921
396,748.647,2,5.51393,21.987,5.66049,26.8456,0.228034,0.25276,0.58004,0.230193,0.999,0.282055,0.0753099
397,737.615,2,5.51365,21.984,5.66112,26.8421,0.227988,0.252755,0.579901,0.230193,0.999,0.282037,0.075313
398,738.252,2,5.51345,21.9801,5.66136,26.8381,0.227956,0.252755,0.579638,0.230195,0.999,0.282071,0.0752983
399,735.006,2,5.51351,21.9767,5.6644,26.8347,0.22796,0.25275,0.579212,0.230189,0.999,0.282105,0.0752865
400,734.349,2,5.51338,21.9724,5.66542,26.8295,0.227981,0.252736,0.578735,0.230172,0.999,0.282115,0.0752767
401,737.066,2,5.51322,21.9693,5.66597,26.826,0.227958,0.252746,0.578161,0.230184,0.999,0.282126,0.0752734
402,737.416,2,5.51316,21.9657,5.66761,26.8222,0.227929,0.252746,0.578142,0.230188,0.999,0.282133,0.0752602
403,746.748,2,5.51343,21.9619,5.67162,26.818,0.227923,0.252757,0.578171,0.230178,0.999,0.282129,0.0752705
404,746.528,2,5.51377,21.9583,5.67596,26.8141,0.227928,0.252752,0.578104,0.230163,0.999,0.282138,0.0752797
405,746.098,2,5.51398,21.9543,5.67627,26.8098,0.227962,0.252785,0.578009,0.230195,0.999,0.282137,0.075295
406,739.17,2,5.51392,21.9496,5.67756,26.8047,0.228005,0.252792,0.577791,0.230203,0.999,0.282161,0.0752967
407,742.878,2,5.51401,21.9462,5.67922,26.8012,0.227957,0.252751,0.577657,0.230166,0.999,0.282129,0.0753238
408,740.662,2,5.51394,21.9427,5.67932,26.7974,0.227966,0.252707,0.577844,0.230119,0.999,0.282121,0.075325
409,734.745,2,5.51398,21.9387,5.6795,26.7928,0.227982,0.252709,0.578058,0.230125,0.999,0.282118,0.0753082
410,734.925,2,5.51403,21.9336,5.68116,26.7867,0.227959,0.25267,0.57828,0.230079,0.999,0.282084,0.0752996
411,737.872,2,5.51416,21.9295,5.68392,26.7822,0.227958,0.25262,0.578212,0.230027,0.999,0.282084,0.0752981
412,745.88,2,5.51431,21.9254,5.68738,26.7775,0.228002,0.252576,0.578581,0.229979,0.999,0.282109,0.0752907
413,740.045,2,5.5146,21.9233,5.69017,26.7752,0.228008,0.252513,0.578691,0.229912,0.999,0.282089,0.0752864
414,733.278,2,5.5146,21.9218,5.69295,26.7736,0.228025,0.252447,0.578843,0.229844,0.999,0.282114,0.0752597
415,743.986,2,5.51468,21.9215,5.69342,26.7734,0.228045,0.252368,0.578942,0.229772,0.999,0.282142,0.0752616
416,735.847,2,5.51471,21.9196,5.69543,26.7717,0.228055,0.252266,0.578919,0.229673,0.999,0.28216,0.075249
417,736.437,2,5.51476,21.9169,5.69797,26.7684,0.228076,0.252161,0.579261,0.229582,0.999,0.28218,0.0752409
418,737.327,2,5.51508,21.9156,5.70013,26.767,0.228075,0.252036,0.579411,0.229463,0.999,0.282166,0.0752373
419,734.838,2,5.51523,21.9141,5.70122,26.7652,0.228061,0.251963,0.579543,0.229396,0.999,0.28215,0.075233
420,730.122,2,5.5152,21.9137,5.70106,26.7648,0.228012,0.251844,0.579412,0.229286,0.999,0.282111,0.0752364
421,737.988,2,5.51537,21.9133,5.70189,26.7643,0.228003,0.251747,0.579457,0.229195,0.999,0.282102,0.0752357
422,743.983,2,5.51524,21.9112,5.7025,26.7619,0.228079,0.251631,0.579643,0.229068,0.999,0.282131,0.075222
423,737.946,2,5.51518,21.9088,5.70373,26.7596,0.22809,0.251484,0.579671,0.228925,0.999,0.28215,0.0752217
424,743.003,2,5.51523,21.9065,5.70471,26.7571,0.228073,0.25136,0.579811,0.228806,0.999,0.282135,0.0752272
425,743.95,2,5.51508,21.9055,5.70484,26.7559,0.228085,0.251261,0.579868,0.228711,0.999,0.282173,0.0752267
426,738.478,2,5.51517,21.9037,5.70682,26.7539,0.228079,0.251195,0.579748,0.228657,0.999,0.282171,0.0752324
427,746.568,2,5.51512,21.9006,5.70803,26.7502,0.228072,0.251118,0.579817,0.228605,0.999,0.282177,0.0752442
428,757.241,2,5.5151,21.8975,5.71026,26.7467,0.228093,0.251014,0.580356,0.228523,0.999,0.282199,0.0752552
429,742.973,2,5.515,21.8954,5.71079,26.7444,0.228131,0.250937,0.580748,0.228454,0.999,0.282222,0.0752477
430,742.798,2,5.51474,21.892,5.7129,26.7405,0.22811,0.25088,0.580935,0.228392,0.999,0.282221,0.0752544
431,748.38,2,5.51447,21.8902,5.71204,26.7385,0.228136,0.250817,0.580756,0.228342,0.999,0.282243,0.0752551
432,734.809,2,5.51436,21.8901,5.71215,26.7383,0.228161,0.250766,0.580368,0.228298,0.999,0.282246,0.0752435
433,729.06,2,5.51435,21.8887,5.71271,26.7367,0.228158,0.250746,0.580099,0.22827,0.999,0.282237,0.0752318
434,733.854,2,5.5145,21.8868,5.71398,26.7345,0.228165,0.250764,0.580012,0.228277,0.999,0.282259,0.0752017
435,742.205,2,5.51454,21.8848,5.71596,26.7324,0.228209,0.25078,0.580148,0.22829,0.999,0.282269,0.0751905
436,732.663,2,5.51461,21.8842,5.71643,26.7315,0.228244,0.250739,0.580381,0.228254,0.999,0.282273,0.0751639
437,736.537,2,5.51488,21.8834,5.71861,26.7306,0.228246,0.250697,0.580798,0.22822,0.999,0.282235,0.0751613
438,737.374,2,5.51469,21.8821,5.71941,26.729,0.228244,0.250642,0.581107,0.228174,0.999,0.28226,0.0751493
439,736.301,2,5.51489,21.8805,5.72162,26.7273,0.228212,0.250567,0.58145,0.228101,0.999,0.282254,0.0751476
