iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,709.62,1,5.0722,21.7708,5.25553,27.6308,0.199318,0.122555,0.708711,0.142929,0.998952,0.201652,0.071771
220,714.295,1,5.07481,21.7844,5.16234,27.6686,0.194272,0.121581,0.723278,0.140966,0.999,0.204426,0.0725461
221,712.345,1,5.06819,21.6545,5.72222,27.4366,0.195643,0.118503,0.740282,0.137396,0.998845,0.19925,0.072816
222,707.151,1,5.10404,21.6396,5.8886,27.4486,0.198643,0.117294,0.772686,0.136466,0.999,0.20131,0.0714543
223,712.179,1,5.1073,21.8236,5.69464,27.6859,0.193637,0.119192,0.753121,0.138398,0.998806,0.202796,0.07094
224,709.012,1,5.12863,21.8285,5.69406,27.6469,0.192759,0.121481,0.753498,0.140945,0.999,0.203899,0.070832
225,713.761,1,5.10495,21.6133,5.83753,27.3257,0.19527,0.118405,0.784408,0.138441,0.998837,0.202961,0.0709609
226,713.883,1,5.13408,21.8172,5.80731,27.6753,0.194582,0.118538,0.784432,0.13882,0.999,0.204129,0.0713583
227,713.343,1,5.09498,21.8795,5.38263,27.7702,0.193967,0.11785,0.764569,0.136144,0.998792,0.204105,0.0708186
228,709.157,1,5.13676,21.9371,5.50061,27.8728,0.200411,0.118182,0.74521,0.136079,0.998989,0.204516,0.0699768
229,715.411,1,5.08171,21.9311,5.31079,27.8502,0.197758,0.116943,0.728613,0.134124,0.998533,0.200721,0.0722455
230,712.643,1,5.11017,21.8745,5.31931,27.7394,0.196958,0.121063,0.749038,0.138794,0.999,0.203981,0.0716738
231,708.408,1,5.11375,21.7822,5.59886,27.5684,0.200416,0.118816,0.730072,0.136505,0.999,0.204398,0.0719195
232,710.14,1,5.09798,21.7983,5.48096,27.6019,0.203085,0.121936,0.764393,0.139935,0.998961,0.203117,0.0700984
233,723.919,1,5.06521,21.9669,5.01428,27.8305,0.197943,0.126875,0.745038,0.146068,0.998753,0.204837,0.0729979
234,717.357,1,5.06316,21.9241,5.28247,27.7686,0.197425,0.123662,0.751306,0.142369,0.998893,0.200854,0.0729929
235,716.059,1,5.0429,22.0694,5.1793,28.0128,0.198061,0.127936,0.753066,0.147612,0.999,0.20118,0.0721661
236,711.735,1,5.06372,22.05,5.18714,27.9668,0.198066,0.128233,0.745688,0.148175,0.999,0.204966,0.0703388
237,711.527,1,5.07093,22.0387,5.24296,27.925,0.199645,0.127527,0.761373,0.148159,0.999,0.199776,0.071835
238,722.482,1,5.06882,22.0586,5.45641,27.946,0.19679,0.124692,0.742095,0.145706,0.998848,0.197735,0.0756311
239,719.623,1,5.07283,21.8745,5.43809,27.6555,0.197943,0.121534,0.844403,0.142016,0.998853,0.202292,0.0737161
240,724.445,1,5.07657,22.0204,5.35258,27.8573,0.199736,0.118457,0.823023,0.13842,0.999,0.204937,0.0757128
241,725.988,1,5.11233,21.8684,5.52628,27.5934,0.19688,0.115458,0.810074,0.134915,0.998934,0.204969,0.0754945
242,722.6,1,5.08388,21.6275,5.70767,27.2295,0.200021,0.117351,0.792605,0.13624,0.998891,0.199779,0.0765917
243,718.609,1,5.08742,21.6235,5.82303,27.2213,0.197833,0.116058,0.794854,0.135026,0.998883,0.197571,0.0751373
244,717.792,1,5.08635,21.6252,5.89439,27.2343,0.198662,0.113553,0.774728,0.131607,0.998789,0.197609,0.0752288
245,718.08,1,5.08115,21.5335,6.11014,27.1271,0.198626,0.113211,0.772099,0.131493,0.998932,0.193604,0.0775529
246,715.614,1,5.10433,21.5256,5.86206,27.1063,0.194133,0.114241,0.752549,0.132764,0.999,0.202155,0.0755892
247,704.881,1,5.09579,21.4481,6.01054,27.0007,0.19489,0.112716,0.734712,0.129402,0.999,0.197036,0.0750174
248,714.266,1,5.12323,21.3963,6.22072,26.9185,0.194824,0.112449,0.819417,0.128143,0.998905,0.199064,0.0737613
249,722.046,1,5.10871,21.2823,5.65285,26.7624,0.199788,0.11285,0.798669,0.128418,0.998533,0.204673,0.0733744
250,724.012,1,5.10777,21.2758,5.9771,26.7164,0.195842,0.112973,0.778446,0.128623,0.998324,0.2051,0.0734134
251,725.688,1,5.11504,21.4574,5.89831,26.9741,0.194289,0.117021,0.814507,0.13312,0.998196,0.204515,0.072718
252,729.851,1,5.09527,21.3339,6.08392,26.79,0.197897,0.117162,0.793883,0.135096,0.99761,0.199336,0.0753998
253,722.45,1,5.10372,21.1453,6.13572,26.5312,0.199514,0.114195,0.797768,0.131675,0.997674,0.198749,0.0734906
254,721.625,1,5.09742,21.0923,5.97206,26.4509,0.194462,0.113708,0.783313,0.132467,0.998194,0.201718,0.0729541
255,729.914,1,5.06445,21.1956,5.84953,26.5977,0.191157,0.116952,0.763479,0.13766,0.998536,0.202909,0.0766727
256,729.52,1,5.09818,21.4847,5.80885,27.0684,0.195805,0.116371,0.779195,0.13753,0.998082,0.203122,0.0747313
257,727.212,1,5.08233,21.4822,5.65488,27.1394,0.19603,0.116591,0.79397,0.140086,0.997821,0.199847,0.0736704
258,724.797,1,5.07559,21.4641,5.86481,27.0677,0.199014,0.11642,0.810698,0.139136,0.99806,0.195632,0.0746576
259,724.874,1,5.08823,21.5186,5.98916,27.1289,0.201631,0.118987,0.790171,0.141865,0.997621,0.194883,0.0736844
260,729.048,1,5.09661,21.5017,5.78065,27.0762,0.202963,0.119912,0.775991,0.142271,0.997485,0.199324,0.0732167
261,737.68,1,5.10474,21.5329,5.76775,27.171,0.198633,0.117321,0.760747,0.140098,0.996534,0.201647,0.0747581
262,737.651,1,5.07725,21.6128,5.47013,27.2903,0.201493,0.116192,0.741484,0.138687,0.997015,0.198965,0.0773603
263,733.144,1,5.10852,21.5204,5.67764,27.1869,0.197276,0.115271,0.722709,0.139575,0.997834,0.199292,0.07739
264,728.275,1,5.11229,21.6267,5.9219,27.3082,0.192395,0.112353,0.74641,0.136041,0.998204,0.199071,0.0770024
265,722.103,1,5.09413,21.6766,5.92561,27.3431,0.197697,0.117708,0.795011,0.142828,0.998875,0.196,0.076294
266,725.848,1,5.10785,21.6724,5.74787,27.3187,0.192932,0.116537,0.779756,0.141205,0.998827,0.202089,0.0759054
267,726.223,1,5.09183,21.6196,5.65594,27.2708,0.195174,0.114412,0.760012,0.13847,0.998938,0.200379,0.0779239
268,724.532,1,5.08578,21.65,5.54313,27.29,0.198992,0.116217,0.757094,0.140225,0.998935,0.200706,0.0765325
269,723.694,1,5.08707,21.7914,5.48306,27.492,0.202089,0.117811,0.742921,0.141008,0.998833,0.202499,0.0748681
270,709.144,1,5.07734,21.8094,5.28703,27.4891,0.196972,0.117526,0.739235,0.140959,0.999,0.198819,0.0729724
271,711.517,1,5.12719,21.7594,5.59793,27.44,0.191985,0.121089,0.720518,0.146719,0.999,0.205663,0.0721792
272,714.079,1,5.11988,21.7035,5.85123,27.404,0.194152,0.118023,0.705681,0.143004,0.998868,0.200456,0.0733477
273,715.371,1,5.11614,21.5739,5.86575,27.1589,0.193916,0.118771,0.70695,0.145061,0.99898,0.195444,0.0756507
274,724.097,1,5.12127,21.4971,6.13255,27.0465,0.200687,0.115763,0.770592,0.141388,0.998927,0.19776,0.0772212
275,722.09,1,5.13221,21.29,6.21991,26.7474,0.198976,0.121501,0.779,0.146974,0.999,0.198918,0.0759256
276,719.974,1,5.10545,21.2806,6.30084,26.6724,0.199426,0.122296,0.783433,0.147626,0.999,0.196545,0.077107
277,721.045,1,5.08902,21.1856,6.20529,26.5404,0.200971,0.119199,0.763596,0.143888,0.999,0.191907,0.0787323
278,717.544,1,5.10313,21.1384,6.24191,26.4801,0.19962,0.116181,0.751007,0.140244,0.999,0.193701,0.0787799
279,718.837,1,5.07698,20.9855,6.26466,26.2504,0.195347,0.116998,0.768684,0.141768,0.999,0.194406,0.0787242
280,718.269,1,5.09411,21.1173,6.31417,26.4296,0.193441,0.114793,0.749221,0.138179,0.999,0.190225,0.079986
281,721.253,2,5.07585,20.9698,6.14073,26.2065,0.195373,0.111887,0.763007,0.135684,0.998927,0.189926,0.0804307
282,720.582,2,5.05947,21.0206,6.04861,26.28,0.200693,0.109054,0.770005,0.132249,0.998454,0.192686,0.0787367
283,725.375,2,5.05411,21.1843,5.73428,26.526,0.194942,0.0993469,0.749547,0.118708,0.998074,0.195619,0.079514
284,727.272,2,5.0857,21.1936,5.98602,26.5443,0.193466,0.100534,0.689545,0.120301,0.998262,0.191258,0.0834975
285,718.265,2,5.08592,21.2884,6.30911,26.641,0.191735,0.0985526,0.781405,0.118297,0.998287,0.191239,0.079127
286,719.964,2,5.1242,21.1332,6.12904,26.4098,0.197477,0.0983163,0.809986,0.119369,0.998574,0.201618,0.0757601
287,706.25,2,5.11626,21.178,6.22027,26.4788,0.19713,0.0970474,0.798012,0.118363,0.999,0.198464,0.0747364
288,709.097,2,5.12556,21.2318,6.37088,26.5685,0.196281,0.0970514,0.743114,0.118701,0.998865,0.199661,0.0746752
289,715.944,2,5.10767,21.1876,6.41627,26.4903,0.199333,0.0969104,0.733102,0.119219,0.998785,0.194868,0.0784183
290,716.975,2,5.09668,21.323,6.25177,26.6811,0.201921,0.0957685,0.786604,0.11914,0.998832,0.193847,0.0790026
291,719.311,2,5.07887,21.3089,6.3544,26.638,0.203374,0.0975821,0.815946,0.122091,0.998671,0.190611,0.0794561
292,726.346,2,5.08564,21.4071,6.1046,26.7946,0.204697,0.0963637,0.854749,0.120944,0.998444,0.196002,0.0782653
293,725.032,2,5.09055,21.4318,5.88918,26.8044,0.201893,0.095474,0.860204,0.119678,0.998225,0.196118,0.0779822
294,715.522,2,5.07616,21.4696,5.85455,26.8746,0.197327,0.098539,0.829203,0.124327,0.99869,0.195991,0.0772617
295,715.089,2,5.06736,21.5282,5.9642,26.9579,0.197797,0.0996105,0.808197,0.125802,0.998828,0.193601,0.0778987
296,714.613,2,5.0657,21.4448,5.9859,26.8366,0.195925,0.0992726,0.806408,0.126,0.998881,0.193593,0.0778727
297,716.452,2,5.07546,21.4374,5.95149,26.8586,0.196791,0.0984293,0.795201,0.124935,0.998842,0.196436,0.0770747
298,711.978,2,5.08218,21.4291,5.79879,26.8468,0.194857,0.0973611,0.766082,0.123498,0.998728,0.197578,0.0760481
299,709.655,2,5.07351,21.4917,5.64907,26.9613,0.195237,0.0955897,0.764542,0.120728,0.998745,0.196219,0.0762772
300,705.681,2,5.08382,21.5309,5.72058,27.0503,0.193068,0.0945415,0.764878,0.119261,0.998867,0.197162,0.0757152
301,719.025,2,5.08586,21.5705,5.8482,27.1259,0.194005,0.0949283,0.756477,0.119178,0.998764,0.197902,0.0768301
302,720.273,2,5.09839,21.5779,5.98246,27.1387,0.195827,0.0968491,0.749171,0.120939,0.998714,0.19671,0.0778788
303,719.884,2,5.09909,21.5806,5.92468,27.1413,0.198336,0.0984711,0.752246,0.122901,0.998553,0.196046,0.0774999
304,717.119,2,5.10136,21.5898,5.88054,27.1607,0.199064,0.100604,0.75506,0.12526,0.998616,0.195879,0.0771477
305,717.488,2,5.09948,21.5238,5.95754,27.064,0.199605,0.102606,0.765395,0.127249,0.998698,0.195515,0.0770465
306,714.028,2,5.1086,21.5183,6.01243,27.0741,0.198488,0.103643,0.762783,0.12777,0.998797,0.196593,0.07657
307,714.013,2,5.10909,21.5321,6.00311,27.1106,0.197167,0.103128,0.758372,0.127111,0.998815,0.197858,0.0760885
308,716.933,2,5.10986,21.5444,6.01187,27.1121,0.198685,0.102275,0.749127,0.126412,0.998808,0.198925,0.0759998
309,719.751,2,5.10371,21.5058,6.0131,27.059,0.1983,0.103255,0.745478,0.127408,0.998847,0.198841,0.0765055
310,716.017,2,5.09596,21.489,5.92631,27.0374,0.197851,0.10325,0.764553,0.127655,0.998928,0.199937,0.076109
311,727.872,2,5.08815,21.4822,5.87453,27.0403,0.198274,0.10372,0.781738,0.128441,0.998886,0.200838,0.0762755
312,720.565,2,5.08244,21.4668,5.80967,27.02,0.198396,0.103207,0.793607,0.12797,0.998881,0.200254,0.0764722
313,712.566,2,5.08533,21.4368,5.81667,26.9764,0.198236,0.102442,0.820142,0.126822,0.99892,0.201187,0.0755255
314,713.484,2,5.07688,21.4169,5.77106,26.9504,0.198631,0.102075,0.825364,0.126331,0.998973,0.200192,0.0757723
315,712.207,2,5.0824,21.4419,5.74282,26.9859,0.199195,0.100116,0.818289,0.124052,0.998963,0.200915,0.0755312
316,718.289,2,5.08135,21.4623,5.67244,27.0146,0.200445,0.0979902,0.821992,0.121462,0.998906,0.201326,0.0755734
317,729.119,2,5.07832,21.471,5.60731,27.0188,0.200526,0.0965017,0.834615,0.119774,0.998727,0.201471,0.075724
318,708.652,2,5.07619,21.4689,5.57841,27.0155,0.200248,0.0946211,0.846546,0.117555,0.998738,0.201645,0.0753382
319,711.752,2,5.07934,21.4452,5.57606,26.9789,0.199605,0.0928668,0.859012,0.115433,0.998692,0.202663,0.0747221
320,713.311,2,5.07961,21.4318,5.56629,26.9569,0.199812,0.0917537,0.861177,0.113824,0.998636,0.203437,0.074293
321,705.721,2,5.08066,21.4232,5.57496,26.9465,0.199532,0.0911292,0.852628,0.113052,0.998598,0.203805,0.0737518
322,714.199,2,5.08451,21.4179,5.58329,26.9356,0.199359,0.0904897,0.840594,0.112252,0.998542,0.203867,0.0738129
323,710.626,2,5.08712,21.4181,5.60802,26.9348,0.199275,0.089817,0.838009,0.111446,0.998523,0.203793,0.0737839
324,707.315,2,5.08608,21.4164,5.60312,26.9347,0.199341,0.0891616,0.833106,0.110732,0.998481,0.203194,0.0737742
325,708.517,2,5.08733,21.4149,5.60832,26.9301,0.198938,0.088616,0.831762,0.110038,0.998432,0.203255,0.0735627
326,704.202,2,5.08681,21.4121,5.61441,26.922,0.199263,0.0882035,0.826673,0.10951,0.998432,0.202657,0.0736121
327,704.626,2,5.0889,21.4091,5.60633,26.9156,0.199342,0.0875051,0.821683,0.108633,0.998408,0.202892,0.0734227
328,699.369,2,5.08834,21.41,5.60232,26.9169,0.199562,0.0871747,0.817343,0.108212,0.998427,0.202631,0.0733208
329,704.123,2,5.08548,21.4076,5.57138,26.912,0.199477,0.0872198,0.81148,0.108293,0.998433,0.202603,0.0732344
330,712.6,2,5.08309,21.4083,5.55897,26.9119,0.199126,0.0872689,0.813281,0.108411,0.998421,0.202924,0.0731314
331,707.615,2,5.08241,21.4113,5.56588,26.9136,0.198926,0.087322,0.81322,0.10846,0.998401,0.203086,0.0729451
332,710.014,2,5.08272,21.4103,5.57013,26.9124,0.198904,0.0872898,0.813004,0.108423,0.998401,0.203076,0.0729604
333,711.803,2,5.08305,21.4094,5.57887,26.9113,0.198879,0.0873193,0.812547,0.108458,0.998396,0.202998,0.0729868
334,717.636,2,5.08346,21.4081,5.58724,26.9101,0.198843,0.0873803,0.81285,0.108554,0.998387,0.202971,0.0730053
335,711.067,2,5.0836,21.4071,5.59221,26.9087,0.19867,0.0874478,0.81179,0.108642,0.998393,0.202931,0.0730496
336,711.231,2,5.08366,21.405,5.59633,26.9055,0.198503,0.0875859,0.810982,0.108772,0.998389,0.202916,0.0730426
337,704.655,2,5.08355,21.403,5.60012,26.9029,0.198335,0.0876678,0.81034,0.108865,0.998391,0.202853,0.0730327
338,706.036,2,5.08368,21.3993,5.6057,26.8965,0.198239,0.0876587,0.810201,0.10887,0.998394,0.202855,0.0730231
339,710.636,2,5.08402,21.395,5.61134,26.8895,0.198153,0.087666,0.809708,0.108875,0.998392,0.202836,0.0730372
340,708.045,2,5.08462,21.392,5.61559,26.8842,0.198045,0.0876518,0.809378,0.108865,0.998392,0.202866,0.0730241
341,702.508,2,5.08459,21.3916,5.6163,26.8837,0.197958,0.0876211,0.808785,0.108817,0.998397,0.202849,0.0730202
342,706.792,2,5.08491,21.3918,5.61725,26.8838,0.198039,0.0875903,0.808628,0.108786,0.998396,0.202895,0.0729861
343,703.016,2,5.08522,21.3923,5.61789,26.8842,0.198116,0.0875733,0.808098,0.108787,0.998395,0.202889,0.0729504
344,702.384,2,5.08571,21.3936,5.62352,26.8858,0.198201,0.0876149,0.808425,0.108848,0.998401,0.202897,0.0729018
345,714.41,2,5.08576,21.394,5.62855,26.8868,0.198245,0.087758,0.808921,0.109032,0.99841,0.202856,0.0729312
346,713.193,2,5.0855,21.3951,5.62973,26.8887,0.198298,0.0877794,0.809685,0.109039,0.99841,0.202789,0.0729602
347,707.39,2,5.0854,21.3971,5.62729,26.8915,0.198369,0.0877152,0.809716,0.108949,0.998415,0.202753,0.0729884
348,713.038,2,5.08546,21.3988,5.6291,26.894,0.198335,0.0876595,0.810046,0.108875,0.998409,0.20278,0.0729898
349,703.657,2,5.08571,21.4017,5.6265,26.8982,0.19824,0.0876477,0.809617,0.108862,0.998417,0.202861,0.0729685
350,707.37,2,5.08591,21.405,5.62591,26.9031,0.198141,0.0876276,0.808602,0.108844,0.998408,0.20286,0.0729475
351,705.47,2,5.08595,21.4083,5.62542,26.9076,0.198071,0.0875914,0.807659,0.108793,0.998405,0.20283,0.072954
352,704.204,2,5.08557,21.4121,5.61963,26.914,0.198038,0.0875607,0.806661,0.108768,0.998406,0.202825,0.0729487
353,704.894,2,5.08527,21.4162,5.61588,26.921,0.197901,0.0875293,0.80511,0.108735,0.998399,0.202798,0.0729477
354,705.938,2,5.08516,21.42,5.61035,26.9272,0.197758,0.087468,0.804195,0.108674,0.998399,0.20283,0.0729513
355,703.778,2,5.08484,21.4235,5.60504,26.9329,0.197672,0.0874078,0.803406,0.108613,0.998396,0.202842,0.0729373
356,712.105,2,5.08419,21.4268,5.59686,26.9379,0.197612,0.0873303,0.803664,0.108499,0.998394,0.202851,0.0729616
357,710.455,2,5.08375,21.4307,5.59496,26.9443,0.197548,0.0872401,0.80395,0.108393,0.998389,0.202862,0.0729679
358,716.943,2,5.0836,21.4339,5.59198,26.9496,0.197537,0.0871716,0.80407,0.108309,0.998383,0.202895,0.07299
359,717.729,2,5.08352,21.437,5.59001,26.9542,0.197488,0.0871078,0.804023,0.108228,0.998373,0.202909,0.0730111
360,709.797,2,5.08343,21.4376,5.58825,26.9555,0.197411,0.0870313,0.803627,0.108133,0.998374,0.202924,0.0730377
361,710.946,2,5.08338,21.4383,5.58758,26.9568,0.197431,0.086977,0.803394,0.108053,0.99837,0.202926,0.073047
362,707.327,2,5.08345,21.4376,5.59074,26.9559,0.197432,0.0869369,0.803796,0.107994,0.998371,0.202937,0.0730412
363,711.874,2,5.08349,21.4359,5.59235,26.9531,0.197357,0.0869135,0.802902,0.107971,0.99837,0.20294,0.0730682
364,710.113,2,5.08331,21.4343,5.59237,26.9504,0.197326,0.086911,0.802026,0.107972,0.998371,0.202927,0.0730935
365,713.242,2,5.08324,21.4342,5.59061,26.9505,0.19734,0.0869313,0.801486,0.107998,0.998369,0.202941,0.0730987
366,710.235,2,5.08327,21.4352,5.59409,26.9517,0.197345,0.0869468,0.800919,0.108008,0.998373,0.202869,0.0731438
367,718.989,2,5.08333,21.4357,5.5938,26.9519,0.19728,0.0869667,0.8007,0.108024,0.99837,0.202927,0.0731566
368,712.691,2,5.08337,21.4364,5.59385,26.9524,0.197208,0.0869797,0.800548,0.108043,0.998369,0.20293,0.0731674
369,704.074,2,5.08354,21.4373,5.59502,26.9531,0.197179,0.0869657,0.800494,0.10804,0.998368,0.202913,0.0731501
370,700.903,2,5.08372,21.4382,5.59637,26.9544,0.197163,0.0869695,0.800364,0.108042,0.998368,0.202923,0.0731116
371,711.432,2,5.08369,21.4386,5.59672,26.9548,0.197144,0.0869787,0.799741,0.108047,0.998361,0.202865,0.0731275
372,707.212,2,5.08371,21.4389,5.59504,26.9553,0.197134,0.0869891,0.799029,0.10806,0.998366,0.20286,0.0731404
373,705.15,2,5.08379,21.4384,5.59395,26.9544,0.197084,0.0870306,0.798222,0.10812,0.99837,0.202886,0.0731296
374,707.982,2,5.0838,21.4372,5.59733,26.9528,0.197022,0.087035,0.797481,0.108108,0.998371,0.202861,0.0731493
375,704.599,2,5.08384,21.4361,5.60087,26.9509,0.196998,0.0870481,0.797389,0.108129,0.998368,0.202847,0.0731236
376,707.338,2,5.08393,21.4339,5.60496,26.9477,0.196983,0.0870115,0.797439,0.108081,0.998365,0.202832,0.0731189
377,701.503,2,5.08402,21.4328,5.60951,26.9461,0.196947,0.0869619,0.797602,0.108025,0.998367,0.202813,0.0731136
378,699.862,2,5.08428,21.4325,5.61245,26.9454,0.196944,0.0869083,0.797303,0.107957,0.998366,0.202796,0.0730959
379,701.16,2,5.08414,21.4309,5.61253,26.9425,0.196957,0.0868762,0.797111,0.107925,0.998365,0.202769,0.0730813
380,705.983,2,5.08385,21.4288,5.61159,26.939,0.196943,0.086814,0.796627,0.107862,0.998366,0.202742,0.0731023
381,705.577,2,5.08399,21.4258,5.61283,26.9341,0.19693,0.0867471,0.796253,0.107796,0.998365,0.202771,0.0730938
382,707.405,2,5.08413,21.423,5.61326,26.9297,0.196928,0.0866897,0.796699,0.107714,0.998363,0.202826,0.0730717
383,711.832,2,5.08425,21.4206,5.61423,26.9255,0.196963,0.0866348,0.797131,0.107645,0.998361,0.202855,0.0730703
384,704.686,2,5.08421,21.4175,5.61731,26.9203,0.197005,0.0865693,0.797149,0.107576,0.998358,0.202866,0.0730545
385,713.296,2,5.08431,21.416,5.61912,26.9177,0.196991,0.0865279,0.797146,0.107521,0.998347,0.202894,0.0730368
386,705.949,2,5.08436,21.4151,5.62121,26.9164,0.196981,0.0864958,0.797059,0.107489,0.998345,0.202887,0.0730301
387,714.56,2,5.08434,21.414,5.62308,26.9148,0.197017,0.0864808,0.796694,0.107473,0.998339,0.202862,0.0730436
388,705.139,2,5.08451,21.4141,5.62587,26.9149,0.197036,0.086457,0.796355,0.10745,0.998336,0.20284,0.0730389
389,702.39,2,5.08462,21.4148,5.6258,26.9161,0.197059,0.0864462,0.796089,0.107448,0.998338,0.202852,0.0730213
390,701.068,2,5.08458,21.4167,5.62671,26.9191,0.197055,0.0864335,0.796099,0.107435,0.998342,0.202817,0.0730215
391,697.562,2,5.08478,21.4183,5.62852,26.9217,0.197027,0.086459,0.7959,0.107471,0.998347,0.202775,0.0730097
392,704.354,2,5.08501,21.4188,5.62958,26.9229,0.197004,0.0864801,0.795497,0.107494,0.998348,0.202785,0.0729962
393,701.363,2,5.08499,21.4206,5.62785,26.9255,0.196991,0.08647,0.795429,0.10747,0.998346,0.202784,0.0729719
394,710.45,2,5.08493,21.4223,5.62795,26.9283,0.196973,0.0864595,0.795637,0.107458,0.998341,0.202791,0.0729593
395,707.883,2,5.08496,21.424,5.62742,26.9309,0.196975,0.0864425,0.795121,0.10743,0.99834,0.20275,0.0729773
396,702.894,2,5.08494,21.4253,5.62503,26.9329,0.196915,0.0864274,0.794363,0.107414,0.998342,0.202753,0.0729821
397,706.295,2,5.0847,21.4268,5.62391,26.9352,0.196889,0.0864014,0.794099,0.107378,0.998342,0.202726,0.072995
398,701.109,2,5.08471,21.4285,5.62371,26.938,0.196846,0.0863869,0.794026,0.107355,0.998344,0.202729,0.0729816
399,707.581,2,5.08472,21.429,5.6257,26.939,0.196859,0.0864061,0.793549,0.107372,0.998343,0.202726,0.0729799
400,708.542,2,5.08475,21.4281,5.62528,26.9376,0.196852,0.0864158,0.793036,0.10738,0.998343,0.202727,0.0729832
401,710.061,2,5.0849,21.4273,5.62767,26.936,0.196829,0.0864586,0.792505,0.107437,0.998345,0.20274,0.0729872
402,713.852,2,5.08519,21.4261,5.63248,26.9344,0.196784,0.0865065,0.792456,0.107505,0.998339,0.202741,0.0729758
403,708.597,2,5.08569,21.4239,5.63882,26.9311,0.196748,0.0865726,0.791986,0.107581,0.998346,0.202719,0.072997
404,704.476,2,5.08595,21.423,5.64331,26.9297,0.19674,0.086585,0.79144,0.107592,0.99835,0.20268,0.0730173
405,714.01,2,5.08625,21.4213,5.64663,26.9271,0.196702,0.0866251,0.791228,0.107638,0.998354,0.202709,0.0730296
406,708.166,2,5.08643,21.4197,5.64941,26.9247,0.196693,0.086654,0.790873,0.107677,0.998356,0.202693,0.0730389
407,707.337,2,5.08659,21.4182,5.65326,26.9227,0.196686,0.0866549,0.79099,0.107678,0.998359,0.20268,0.0730485
408,713.253,2,5.08661,21.4159,5.65395,26.9191,0.196734,0.0866608,0.791444,0.107681,0.998361,0.2027,0.0730505
409,718.966,2,5.08656,21.414,5.65198,26.9162,0.196771,0.0866909,0.79143,0.107722,0.998364,0.202746,0.0730638
410,712.888,2,5.08664,21.4117,5.65149,26.9125,0.196754,0.086742,0.791498,0.107794,0.998368,0.202786,0.0730608
411,716.798,2,5.08662,21.4099,5.65167,26.9099,0.196734,0.086826,0.791265,0.10788,0.998368,0.202799,0.0730656
412,717.571,2,5.08659,21.4086,5.6518,26.9077,0.196691,0.0869091,0.791134,0.107986,0.998372,0.202797,0.0730881
413,713.442,2,5.08662,21.4071,5.65145,26.9051,0.196658,0.0869772,0.791142,0.108073,0.998373,0.202821,0.0730821
414,710.471,2,5.08647,21.4038,5.65483,26.9001,0.196679,0.0870197,0.791268,0.108122,0.998377,0.2028,0.0730923
415,716.35,2,5.08641,21.4012,5.65611,26.896,0.196701,0.0870568,0.791287,0.108165,0.99838,0.202822,0.0731069
416,709.185,2,5.08635,21.399,5.65909,26.8929,0.196689,0.0870803,0.791017,0.10819,0.998383,0.202795,0.0731236
417,711.712,2,5.08647,21.3975,5.66327,26.8904,0.196654,0.0871064,0.790997,0.108223,0.998384,0.20277,0.0731398
418,709.475,2,5.08654,21.3959,5.66568,26.8879,0.196623,0.0871176,0.791155,0.108233,0.998387,0.202771,0.0731471
