iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
218,718.571,1,5.31547,21.9539,5.3908,29.1835,0.167029,0.0964134,0.566202,0.13476,0.990799,0.23409,0.0673168
219,709.292,1,5.31708,22.0503,5.10535,29.4438,0.165809,0.0939721,0.560739,0.131348,0.993548,0.234295,0.0656123
220,715.127,1,5.302,21.9621,5.12551,29.29,0.161611,0.0922267,0.553368,0.128022,0.992715,0.231782,0.0683339
221,717.218,1,5.28571,22.078,5.29399,29.3482,0.169777,0.0898914,0.567343,0.12478,0.991232,0.228368,0.0692141
222,708.777,1,5.32538,22.0085,5.3504,29.2484,0.171566,0.0897112,0.552977,0.127072,0.993523,0.229326,0.0674616
223,698.283,1,5.31628,22.0173,5.27176,29.1952,0.167221,0.0880263,0.538976,0.123854,0.995391,0.230109,0.0659493
224,701.113,1,5.33409,22.0723,5.43187,29.319,0.165242,0.0857974,0.578067,0.120718,0.995418,0.231884,0.066382
225,691.546,1,5.33538,22.0663,5.39329,29.2191,0.16391,0.0852523,0.599121,0.119934,0.995515,0.231934,0.0647012
226,693.976,1,5.34248,22.2739,5.27609,29.6966,0.160708,0.0864784,0.583951,0.120183,0.995598,0.234229,0.0635845
227,698.138,1,5.32895,22.3148,5.085,29.7138,0.161304,0.0856434,0.590978,0.1184,0.995015,0.234893,0.0642243
228,696.998,1,5.30536,22.4604,4.8845,29.9575,0.161106,0.08782,0.576014,0.121429,0.996279,0.231672,0.0666039
229,693.515,1,5.28366,22.4113,4.91825,29.8305,0.162877,0.0906079,0.561429,0.122885,0.995784,0.234823,0.0649174
230,691.437,1,5.29416,22.4092,4.932,29.8399,0.164608,0.0898313,0.549338,0.123442,0.995953,0.229418,0.0641608
231,691.537,1,5.30792,22.4308,4.98402,29.8562,0.16044,0.0881916,0.535429,0.1207,0.995626,0.232864,0.0637909
232,683.145,1,5.25877,22.5903,4.69677,30.144,0.16325,0.0893142,0.521871,0.122329,0.997388,0.231128,0.0637901
233,682.452,1,5.28279,22.5928,4.79762,30.1293,0.165522,0.0912786,0.582901,0.123479,0.998222,0.2319,0.0635516
234,675.147,1,5.31124,22.5523,4.89122,30.0859,0.162545,0.0902741,0.568142,0.12163,0.998661,0.232396,0.0631726
235,673.976,1,5.28916,22.5273,4.87763,29.9957,0.162171,0.0907409,0.553756,0.122468,0.99889,0.230324,0.0648189
236,679.445,1,5.28571,22.756,4.73202,30.3707,0.166136,0.0964371,0.539735,0.128586,0.998765,0.231984,0.0640988
237,682.105,1,5.28498,22.6025,4.63899,30.1254,0.16953,0.0939953,0.558944,0.12533,0.998961,0.230817,0.0660826
238,679.132,1,5.27398,22.6515,4.62556,30.2213,0.166829,0.0916153,0.570979,0.122157,0.998533,0.232137,0.0644492
239,678.379,1,5.26582,22.5687,4.72487,30.0755,0.169045,0.0892955,0.597024,0.119064,0.998581,0.231668,0.0641134
240,689.533,1,5.29061,22.5184,4.89189,29.969,0.164791,0.0870345,0.602605,0.116049,0.998375,0.2342,0.066867
241,681.699,1,5.29365,22.3596,4.78151,29.6894,0.17214,0.086395,0.600721,0.116082,0.998762,0.229181,0.0661856
242,680.058,1,5.27646,22.373,4.84553,29.7084,0.170895,0.0865574,0.585511,0.116324,0.998836,0.229771,0.0660715
243,675.703,1,5.30273,22.3097,5.04377,29.575,0.166568,0.0890435,0.570685,0.118829,0.99889,0.228903,0.066172
244,677.347,1,5.31223,22.2651,4.98905,29.5053,0.165599,0.0882419,0.556235,0.118807,0.998889,0.232428,0.0653419
245,673.443,1,5.32658,22.3596,5.19783,29.7117,0.161406,0.0878801,0.542151,0.117755,0.999,0.231142,0.0655635
246,679.397,1,5.32558,22.3668,5.29315,29.7317,0.160393,0.0929525,0.56562,0.122943,0.998903,0.22529,0.0674702
247,682.363,1,5.33944,22.3803,5.36274,29.7628,0.161253,0.0905989,0.559417,0.11983,0.998795,0.225384,0.0683046
248,685.271,1,5.32766,22.4158,5.13016,29.7998,0.162479,0.0907981,0.549075,0.120363,0.998523,0.225773,0.068161
249,691.385,1,5.3146,22.5369,4.89545,29.9754,0.159923,0.088499,0.535172,0.118163,0.997786,0.225998,0.0692547
250,686.144,1,5.31946,22.5357,4.98703,29.93,0.164566,0.0887657,0.527863,0.118742,0.997986,0.231323,0.0675011
251,692.524,1,5.33395,22.5689,5.05957,29.982,0.162986,0.0955052,0.543008,0.127953,0.998129,0.235625,0.065792
252,695.57,1,5.31109,22.5252,5.04296,29.9189,0.166646,0.0951033,0.537225,0.128015,0.997875,0.229659,0.0688739
253,687.37,1,5.31833,22.5607,4.95973,29.9881,0.166699,0.0926953,0.523622,0.124774,0.997655,0.229685,0.06713
254,689.659,1,5.33587,22.5948,5.03082,30.0579,0.166293,0.091755,0.54837,0.124099,0.99812,0.23175,0.0661484
255,694.896,1,5.30797,22.6945,4.82176,30.2338,0.166283,0.0916495,0.534485,0.123563,0.997898,0.229067,0.0690009
256,692.25,1,5.29377,22.7261,5.09682,30.2688,0.170243,0.0893289,0.542899,0.121202,0.997832,0.224148,0.0688231
257,689.822,1,5.3008,22.6929,4.88865,30.2821,0.167462,0.0870671,0.54033,0.120384,0.998085,0.227929,0.0681192
258,688.159,1,5.29754,22.808,4.87686,30.4561,0.163818,0.0848625,0.565962,0.117336,0.997818,0.232717,0.0663944
259,690.394,1,5.29887,22.8763,4.8674,30.5827,0.162811,0.0843037,0.562137,0.117976,0.997631,0.234183,0.0658591
260,698.254,1,5.31754,22.9168,4.7391,30.6859,0.167295,0.0841261,0.549297,0.115963,0.997265,0.232419,0.0685199
261,698.576,1,5.32148,22.8578,4.7722,30.5691,0.175544,0.0854604,0.552163,0.116076,0.996422,0.230146,0.0673178
262,694.637,1,5.297,22.754,4.7693,30.3529,0.172061,0.0832965,0.561837,0.113137,0.996924,0.225823,0.0686425
263,697.563,1,5.28853,22.6943,4.68436,30.2741,0.175178,0.0845709,0.549127,0.11525,0.997956,0.228882,0.0703368
264,691.216,1,5.31573,22.6381,4.89071,30.1854,0.173201,0.086797,0.58851,0.116605,0.998734,0.226351,0.0702854
265,689.349,1,5.31463,22.7091,5.23099,30.2931,0.169551,0.087067,0.573608,0.117132,0.998727,0.224295,0.0707544
266,694.415,1,5.31279,22.7603,5.06812,30.3877,0.1682,0.0848624,0.559084,0.114166,0.998422,0.228945,0.0709001
267,697.843,1,5.3027,22.6378,4.90632,30.1723,0.166353,0.0861428,0.561869,0.114288,0.997993,0.225985,0.0716238
268,697.953,1,5.29984,22.6223,5.0416,30.142,0.167166,0.0861855,0.547642,0.115167,0.997785,0.226603,0.0717825
269,687.242,1,5.32379,22.539,5.0511,29.9543,0.162934,0.0897149,0.534845,0.118578,0.998561,0.232953,0.069965
270,682.384,1,5.28117,22.4054,5.04556,29.7178,0.164006,0.0921755,0.521302,0.121897,0.998733,0.227054,0.0681934
271,682.5,1,5.30477,22.4127,4.90597,29.7259,0.167405,0.0963777,0.508102,0.125837,0.999,0.227757,0.0689556
272,684.685,1,5.29451,22.4589,5.10861,29.7917,0.165512,0.097046,0.495237,0.126924,0.999,0.22524,0.0714975
273,690.105,1,5.29814,22.465,5.10956,29.776,0.166441,0.0992267,0.482697,0.128946,0.999,0.221926,0.0735878
274,696.153,1,5.30824,22.3591,5.28825,29.5841,0.167211,0.0979451,0.470475,0.125681,0.998349,0.222617,0.0727597
275,691.041,1,5.32783,22.6308,5.21391,30.1064,0.162978,0.103463,0.458562,0.131808,0.998738,0.226644,0.0709174
276,686.564,1,5.29855,22.5807,5.12205,29.9982,0.167544,0.108388,0.49478,0.138438,0.999,0.226647,0.069461
277,689.703,1,5.28826,22.4087,5.13717,29.7295,0.16868,0.105644,0.529859,0.134933,0.998983,0.225529,0.0696214
278,680.905,1,5.31821,22.4057,5.0801,29.7437,0.164409,0.102969,0.516443,0.131516,0.999,0.234397,0.0678585
279,686.194,1,5.31394,22.4593,5.12528,29.7945,0.163812,0.10409,0.503366,0.133062,0.999,0.230248,0.0688944
280,682.771,1,5.32565,22.3344,5.22302,29.5796,0.163308,0.101454,0.505036,0.129693,0.998978,0.231748,0.067298
281,689.304,1,5.30433,22.2437,5.18582,29.4514,0.160828,0.101976,0.516471,0.130509,0.998883,0.231853,0.0678892
282,686.975,1,5.31634,22.1177,5.23036,29.2506,0.163187,0.0996947,0.503393,0.128977,0.999,0.22886,0.0696614
283,684.641,1,5.31218,22.2498,5.30001,29.4672,0.165801,0.0999119,0.500989,0.129569,0.999,0.226378,0.0697885
284,687.161,1,5.32764,22.4184,5.20296,29.7503,0.165301,0.101496,0.493881,0.131453,0.999,0.227685,0.0709186
285,692.215,1,5.28589,22.4748,5.08123,29.8141,0.162738,0.103806,0.525457,0.134952,0.999,0.231942,0.0699818
286,694.695,1,5.31458,22.5905,4.91685,30.025,0.166657,0.101178,0.512152,0.131535,0.998892,0.23175,0.0709985
287,688.349,1,5.30754,22.6697,5.05292,30.1833,0.166129,0.0986158,0.513454,0.128205,0.999,0.227475,0.0701611
288,691.411,1,5.30229,22.6375,5.06329,30.1634,0.164843,0.102666,0.500453,0.134883,0.998897,0.227472,0.0700076
289,707.552,1,5.27838,22.7988,4.93924,30.4196,0.168525,0.106865,0.487781,0.139943,0.998535,0.227987,0.073381
290,707.013,1,5.27269,22.6232,4.95367,30.0565,0.169279,0.107812,0.538135,0.141888,0.998946,0.225325,0.0742808
291,704.424,1,5.26374,22.5528,4.95068,29.9255,0.165442,0.108131,0.524509,0.143298,0.998567,0.223137,0.0732102
292,700.244,1,5.28165,22.6894,4.96333,30.1752,0.164492,0.106385,0.530208,0.140261,0.99876,0.223358,0.0722556
293,702.489,1,5.27861,22.6508,4.95726,30.1129,0.167309,0.10781,0.542677,0.142672,0.998763,0.223439,0.0723442
294,695.108,1,5.26426,22.564,4.82752,29.985,0.167069,0.108222,0.528936,0.143541,0.999,0.224908,0.071439
295,696.857,1,5.27528,22.7724,4.88282,30.3748,0.162838,0.108687,0.515543,0.143542,0.998898,0.232772,0.0696301
296,692.069,1,5.25436,22.3952,4.96807,29.7184,0.162321,0.113434,0.503261,0.150475,0.999,0.22806,0.0683959
297,698.002,1,5.29768,22.2991,4.9818,29.5799,0.163845,0.110562,0.558482,0.146665,0.998697,0.233126,0.0673055
298,691.371,1,5.32402,22.5575,5.08469,30.048,0.168867,0.107762,0.544341,0.142951,0.998581,0.230842,0.0663882
299,690.821,1,5.30619,22.398,5.07484,29.7666,0.166359,0.105034,0.587322,0.139331,0.998739,0.232626,0.0653537
300,691.994,1,5.30693,22.4031,5.1856,29.8051,0.164463,0.103092,0.57245,0.136717,0.998813,0.22873,0.0678411
301,695.623,1,5.30273,22.334,5.35905,29.713,0.167182,0.104366,0.557956,0.139014,0.99875,0.22451,0.0699592
302,700.16,1,5.32313,22.5385,5.44904,30.04,0.170604,0.106386,0.55401,0.140243,0.998802,0.226165,0.0706908
303,693.045,1,5.31445,22.3451,5.34035,29.7169,0.170581,0.103692,0.543014,0.136692,0.998536,0.226225,0.0689009
304,699.365,1,5.3385,22.4933,5.1793,30.0058,0.171544,0.101414,0.548872,0.135046,0.998253,0.226797,0.0692213
305,704.896,1,5.33185,22.5018,5.25418,30.0221,0.169266,0.10245,0.534974,0.135526,0.997802,0.229749,0.0694797
306,701.057,1,5.31705,22.2999,5.18156,29.6908,0.16498,0.108012,0.535809,0.142178,0.997951,0.231472,0.0677205
307,699.376,1,5.30996,22.4139,5.20782,29.9205,0.165193,0.107412,0.523928,0.141558,0.998426,0.225633,0.0698986
308,703.569,1,5.33325,22.4667,5.38502,29.9518,0.164402,0.112168,0.510662,0.148469,0.99836,0.226901,0.0704369
309,703.245,1,5.33231,22.2819,5.58228,29.6646,0.16143,0.110854,0.519908,0.14497,0.998679,0.222824,0.0728437
310,697.162,1,5.30324,22.5631,5.08255,30.203,0.160303,0.108675,0.506744,0.142513,0.998734,0.230663,0.0709993
311,701.897,1,5.31392,22.8334,4.97837,30.7268,0.167476,0.111212,0.551755,0.145774,0.998633,0.229858,0.0692015
312,695.802,1,5.28115,22.8108,4.79501,30.6905,0.164768,0.118756,0.543904,0.15401,0.999,0.227699,0.0686532
313,694.263,1,5.29609,22.7878,4.69637,30.6212,0.164554,0.115749,0.572659,0.150111,0.999,0.228262,0.0679499
314,692.714,1,5.29242,22.8918,4.6641,30.8287,0.163076,0.112818,0.588732,0.14631,0.999,0.227808,0.0686118
315,695.021,1,5.31346,22.849,4.8562,30.7087,0.160869,0.109962,0.608114,0.142605,0.999,0.22985,0.0700257
316,706.926,1,5.29235,23.0182,4.78319,30.9873,0.166275,0.110109,0.602945,0.142926,0.998665,0.226177,0.0714529
317,711.607,1,5.26924,22.8825,4.5647,30.6677,0.167664,0.107321,0.617222,0.139307,0.998427,0.225986,0.0727552
318,703.635,1,5.26948,22.7665,4.67434,30.4581,0.169785,0.106688,0.620475,0.138377,0.998441,0.225994,0.070913
319,701.22,1,5.29595,22.8019,4.68771,30.5663,0.165486,0.107774,0.604764,0.136878,0.998634,0.22766,0.0698534
320,702.304,1,5.29323,22.882,4.55518,30.6246,0.166305,0.111015,0.589451,0.141449,0.998622,0.228623,0.0691738
321,695.623,1,5.29315,22.8596,4.63574,30.6479,0.164257,0.109888,0.59457,0.140126,0.998814,0.229714,0.0674329
322,696.6,1,5.30155,23.0115,4.54542,30.8666,0.166419,0.111035,0.579515,0.141132,0.998504,0.229973,0.0674573
323,695.365,1,5.30091,23.0562,4.76672,30.9271,0.166146,0.108621,0.564841,0.137559,0.99841,0.230952,0.0673276
324,697.718,1,5.27308,23.0523,4.61766,30.9272,0.171348,0.109748,0.550539,0.13823,0.99862,0.228858,0.0682058
325,690.449,1,5.29102,23.015,4.68018,30.8401,0.171933,0.109018,0.536599,0.13624,0.998631,0.225101,0.067341
326,683.581,1,5.28221,23.0737,4.65166,30.9009,0.170091,0.106257,0.523012,0.132791,0.998816,0.224263,0.0669258
327,679.08,1,5.3165,22.9604,4.76601,30.7114,0.169639,0.106927,0.509769,0.133057,0.998909,0.229951,0.0652312
328,681.001,1,5.31057,22.9837,4.68,30.7786,0.168487,0.109854,0.496862,0.135501,0.999,0.234374,0.0647269
329,687.074,1,5.27777,22.8048,4.54717,30.4543,0.16893,0.114684,0.493944,0.141746,0.99898,0.232761,0.0653559
330,688.743,1,5.25992,22.8571,4.59281,30.5163,0.167576,0.112936,0.553223,0.13911,0.998898,0.226867,0.0673421
331,690.023,1,5.27037,22.8557,4.62566,30.4708,0.170552,0.115239,0.539215,0.141721,0.998981,0.228845,0.067085
332,698.901,1,5.28645,22.7408,5.01376,30.2896,0.169861,0.119356,0.5461,0.147877,0.998911,0.227427,0.0688414
333,697.262,1,5.27365,22.677,4.95083,30.1924,0.168409,0.120066,0.561969,0.148737,0.99872,0.225456,0.0677649
334,698.653,1,5.29493,22.6398,5.00336,30.1916,0.165881,0.11906,0.561284,0.147644,0.998777,0.228314,0.0679261
335,694.258,1,5.29696,22.5762,5.18798,30.0452,0.166223,0.116045,0.547072,0.143905,0.998832,0.22548,0.0683628
336,688.989,1,5.27888,22.381,5.10543,29.744,0.164846,0.113107,0.566923,0.140262,0.998903,0.227596,0.0666318
337,685.211,1,5.30572,22.4406,5.10308,29.8755,0.165005,0.112422,0.573719,0.141178,0.999,0.231153,0.0649447
338,691.007,1,5.30998,22.4229,5.04923,29.8363,0.166825,0.109867,0.572314,0.13919,0.999,0.231521,0.0667775
339,697.611,1,5.30769,22.2441,5.1661,29.5184,0.163177,0.111544,0.565969,0.141462,0.99867,0.232017,0.0671962
340,702.719,1,5.3253,22.1603,5.35227,29.3627,0.166122,0.110346,0.574307,0.140658,0.998385,0.228125,0.0690226
341,696.582,1,5.34583,22.0962,5.37978,29.2728,0.168759,0.110655,0.559765,0.140722,0.9987,0.229951,0.0679463
342,690.031,1,5.30858,21.9717,5.26655,29.07,0.167108,0.107853,0.545591,0.137159,0.998629,0.23098,0.0662259
343,690.914,1,5.30406,21.9479,5.25075,29.0372,0.168509,0.106284,0.535654,0.135752,0.998737,0.231446,0.0663973
344,683.998,1,5.32599,21.8552,5.55044,28.8426,0.169663,0.107709,0.522091,0.136687,0.999,0.226468,0.066813
345,696.522,1,5.3297,21.8102,5.79949,28.8026,0.175802,0.116141,0.551214,0.147351,0.999,0.229458,0.0697411
346,696.898,1,5.30936,21.7583,5.56812,28.7234,0.176335,0.1132,0.547812,0.14362,0.998898,0.22757,0.0687901
347,697.585,1,5.31612,21.7847,5.3541,28.7306,0.17187,0.112644,0.563003,0.142289,0.998968,0.233316,0.0674569
348,691.397,1,5.32862,21.7605,5.53882,28.6756,0.173666,0.11296,0.548748,0.14212,0.999,0.229904,0.0672956
349,680.602,1,5.3204,21.8192,5.17932,28.7581,0.169269,0.1101,0.556631,0.138522,0.999,0.236452,0.0655916
350,686.97,1,5.32332,21.7877,5.53706,28.6947,0.165363,0.121864,0.569217,0.153938,0.998996,0.230465,0.0639308
351,693.723,1,5.30992,21.7734,5.2973,28.6268,0.165359,0.121943,0.554968,0.154919,0.998852,0.22882,0.065846
352,697.363,1,5.29303,21.85,5.19286,28.776,0.163182,0.118856,0.560499,0.150996,0.998687,0.231634,0.0663335
353,696.504,1,5.30793,21.9328,5.26213,28.9477,0.161008,0.117278,0.546307,0.151211,0.998526,0.230174,0.0665615
354,695.629,1,5.31125,21.9816,5.21549,29.0291,0.162487,0.116976,0.56141,0.151337,0.998596,0.22986,0.0659093
355,686.692,1,5.30353,22.075,5.19866,29.2103,0.1635,0.115002,0.547194,0.147505,0.998596,0.230909,0.0642404
356,688.805,1,5.29453,22.0609,5.04717,29.1965,0.166178,0.11209,0.539962,0.14377,0.998675,0.228965,0.0655943
357,695.103,1,5.30852,21.8954,5.43422,28.9023,0.165853,0.109251,0.561358,0.140129,0.998347,0.228399,0.0668737
358,695.777,1,5.33009,21.9061,5.47786,28.9149,0.171779,0.106795,0.595937,0.139582,0.998525,0.227254,0.0670233
359,702.215,1,5.33036,21.9885,5.71822,29.0484,0.170177,0.105525,0.605419,0.138604,0.998353,0.227307,0.0688255
360,704.425,1,5.34165,22.0892,5.73587,29.2225,0.167954,0.102853,0.625167,0.135129,0.998244,0.225024,0.0703292
361,702.438,1,5.34288,22.0593,5.59849,29.1505,0.167668,0.100248,0.609338,0.131708,0.998038,0.226091,0.0708702
362,707.361,1,5.34842,21.9488,6.00519,28.9693,0.168119,0.100771,0.593909,0.133017,0.997791,0.225008,0.0711403
363,701.576,1,5.32791,21.8808,5.58011,28.8411,0.172195,0.0982196,0.589402,0.129649,0.997849,0.227953,0.069339
364,700.537,1,5.32062,21.9793,5.30342,28.9897,0.173119,0.100251,0.579362,0.1328,0.997908,0.226776,0.0684107
365,696.857,1,5.32279,21.8428,5.54144,28.7446,0.173407,0.101388,0.572869,0.136272,0.998251,0.224026,0.0685671
366,695.647,1,5.30704,21.7707,5.62425,28.5907,0.169016,0.103198,0.560531,0.139519,0.998597,0.226704,0.0686236
367,694.098,1,5.33621,21.7707,5.65331,28.5641,0.164737,0.102796,0.546338,0.137951,0.998327,0.231188,0.0670934
368,694.347,1,5.31458,21.6104,5.60535,28.2947,0.165166,0.109819,0.532504,0.146783,0.998494,0.226143,0.0676273
369,690.522,1,5.31273,21.6278,5.39412,28.2749,0.162115,0.111211,0.519021,0.14981,0.998783,0.229503,0.0664136
370,691.248,1,5.31814,21.5236,5.64,28.0503,0.164278,0.111063,0.559243,0.148965,0.99883,0.225647,0.0670944
371,697.996,1,5.27844,21.6502,5.58035,28.247,0.164344,0.113406,0.545827,0.151606,0.998251,0.222301,0.0683543
372,686.55,1,5.30692,21.9835,5.25708,28.8572,0.16575,0.118433,0.549648,0.159256,0.99889,0.23197,0.0666235
373,687.529,1,5.30621,21.9854,5.05576,28.836,0.166423,0.116626,0.53573,0.156414,0.999,0.232034,0.0649366
374,689.748,1,5.30349,22.0117,5.23264,28.9318,0.16565,0.115096,0.526758,0.153801,0.999,0.228296,0.0668318
375,689.58,1,5.31909,22.0762,5.30848,29.0194,0.169949,0.117477,0.51342,0.157985,0.999,0.226665,0.0671211
376,691.936,2,5.31969,21.9161,5.35135,28.7545,0.166137,0.118778,0.531034,0.161876,0.998964,0.227189,0.0664081
377,699.564,2,5.31033,21.9098,5.62263,28.7615,0.168791,0.117662,0.56292,0.160617,0.998808,0.226502,0.0680077
378,691.23,2,5.30889,21.9928,5.46912,28.8768,0.165447,0.116596,0.559732,0.15703,0.998909,0.227871,0.0657342
379,686.731,2,5.28334,21.9326,5.29779,28.7482,0.168076,0.113867,0.550283,0.156047,0.999,0.227861,0.0661406
380,692.687,2,5.27855,21.8562,5.20585,28.5928,0.167166,0.113769,0.505239,0.155372,0.999,0.226404,0.068669
381,696.35,2,5.32178,21.9361,5.40831,28.7301,0.170182,0.112863,0.517949,0.154395,0.999,0.228696,0.0690735
382,696.282,2,5.3259,21.8999,5.41911,28.6569,0.166405,0.113862,0.505663,0.155025,0.999,0.230661,0.0687591
383,699.766,2,5.31371,21.9304,5.18583,28.6827,0.16679,0.114809,0.510505,0.156209,0.999,0.2323,0.0692084
384,696.172,2,5.32066,22.0698,5.33147,28.9342,0.169475,0.118988,0.550702,0.162594,0.999,0.233637,0.0669489
385,704.227,2,5.32719,22.1601,5.41589,29.068,0.171593,0.116983,0.548444,0.15986,0.998834,0.230941,0.0681174
386,690.293,2,5.33696,22.056,5.40451,28.903,0.17322,0.112524,0.584799,0.154162,0.999,0.227306,0.0676614
387,695.475,2,5.30423,22.0492,5.38074,28.8741,0.172668,0.107407,0.583703,0.147341,0.998865,0.223065,0.0688608
388,691.469,2,5.30856,21.9385,5.29999,28.668,0.174832,0.105081,0.579572,0.144218,0.999,0.225655,0.0684654
389,686.101,2,5.29493,21.8749,5.32066,28.5756,0.170946,0.104676,0.561398,0.143958,0.999,0.224011,0.0687848
390,680.089,2,5.29739,21.8651,5.34814,28.5495,0.168756,0.0982107,0.573328,0.134409,0.999,0.225671,0.0677932
391,676.566,2,5.3132,21.8713,5.47531,28.5684,0.167991,0.0935906,0.552792,0.12839,0.999,0.226399,0.0669716
392,681.735,2,5.32893,21.8336,5.40337,28.5338,0.167931,0.0922473,0.546327,0.126296,0.998941,0.23177,0.065579
393,680.117,2,5.32236,21.8222,5.31818,28.5123,0.167838,0.0918171,0.551823,0.126426,0.998854,0.232958,0.0647536
394,680.315,2,5.31497,21.8065,5.23483,28.4866,0.167306,0.091575,0.552349,0.126823,0.998847,0.23352,0.0645782
395,686.324,2,5.31431,21.8644,5.21658,28.5915,0.167348,0.0901047,0.560056,0.124959,0.998863,0.233824,0.0656637
396,678.321,2,5.31599,21.9683,5.20786,28.7762,0.16597,0.0927701,0.556102,0.128388,0.999,0.233638,0.0655926
397,684.713,2,5.30748,22.0199,5.21884,28.862,0.164546,0.093297,0.580377,0.12913,0.999,0.232364,0.0660481
398,687.431,2,5.30155,22.0626,5.16062,28.948,0.16346,0.094194,0.600952,0.130538,0.999,0.231982,0.0662419
399,679.433,2,5.30356,22.1285,5.24669,29.0745,0.162728,0.0943288,0.619208,0.130295,0.999,0.228916,0.0667186
400,689.461,2,5.30856,22.1885,5.26868,29.1822,0.162885,0.094425,0.606508,0.130458,0.999,0.228363,0.0677854
401,693.372,2,5.31232,22.2154,5.29066,29.2195,0.163423,0.0933415,0.59801,0.129065,0.999,0.228225,0.0688673
402,691.851,2,5.32146,22.2064,5.36582,29.2177,0.163865,0.0907838,0.582989,0.125452,0.998772,0.2281,0.0687711
403,689.209,2,5.33617,22.2006,5.47006,29.2096,0.16525,0.0886948,0.572219,0.122561,0.998703,0.226781,0.069445
404,685.001,2,5.33873,22.2123,5.52322,29.2288,0.164453,0.0880371,0.562531,0.121472,0.998756,0.226992,0.0695231
405,691.085,2,5.3409,22.194,5.49419,29.1937,0.164841,0.0885683,0.562542,0.122305,0.998815,0.227223,0.0698231
406,682.539,2,5.33869,22.1705,5.49027,29.1546,0.165212,0.0889714,0.552124,0.122863,0.998877,0.227068,0.0696322
407,680.331,2,5.33232,22.147,5.48935,29.1099,0.165981,0.0885874,0.549642,0.122179,0.998914,0.225975,0.06964
408,688.055,2,5.33094,22.1582,5.46107,29.1291,0.166514,0.0885041,0.550222,0.122187,0.998898,0.227176,0.0693595
409,692.021,2,5.332,22.1574,5.44544,29.1309,0.166032,0.0885893,0.548755,0.122378,0.998869,0.227874,0.0694799
410,684.806,2,5.33625,22.1925,5.43201,29.1889,0.164779,0.0884585,0.545234,0.122255,0.998818,0.228752,0.0689804
411,682.17,2,5.33251,22.2523,5.34387,29.2985,0.164394,0.0879683,0.534782,0.12172,0.998781,0.229473,0.0686164
412,682.026,2,5.33058,22.331,5.30048,29.4428,0.164271,0.0882054,0.531225,0.12212,0.998788,0.228566,0.0686841
413,680.663,2,5.32625,22.3812,5.26381,29.5286,0.16354,0.0885129,0.532952,0.122649,0.99877,0.228636,0.0682586
414,681.85,2,5.32323,22.405,5.22033,29.5748,0.163958,0.0893363,0.53526,0.123774,0.99881,0.229036,0.0679111
415,686.486,2,5.32081,22.4254,5.18386,29.6076,0.164118,0.0898363,0.548188,0.124451,0.998863,0.229148,0.0678723
416,688.718,2,5.3167,22.4407,5.16365,29.6385,0.164421,0.0906596,0.554562,0.125649,0.998909,0.229343,0.0678985
417,689.388,2,5.31898,22.4414,5.20424,29.6358,0.164317,0.0917235,0.559563,0.127083,0.998945,0.229272,0.0679703
418,688.354,2,5.31998,22.4483,5.20483,29.6462,0.164136,0.092828,0.560893,0.128614,0.998986,0.22938,0.067997
419,683.941,2,5.32074,22.4401,5.19618,29.6321,0.164199,0.0943018,0.557044,0.130687,0.999,0.229665,0.0678493
420,685.703,2,5.31677,22.4233,5.19127,29.6009,0.164373,0.0953257,0.55657,0.132206,0.999,0.230013,0.0677112
421,690.947,2,5.31558,22.4059,5.18472,29.5712,0.164697,0.0965799,0.555021,0.13396,0.999,0.22984,0.0678074
422,690.231,2,5.3152,22.3928,5.17875,29.5492,0.164926,0.0977004,0.552957,0.135436,0.999,0.229847,0.0678058
423,693.623,2,5.31283,22.3825,5.17912,29.5341,0.164837,0.0989021,0.549693,0.137116,0.999,0.229748,0.0679936
424,694.347,2,5.3115,22.3738,5.17893,29.5193,0.164998,0.0999092,0.545921,0.138402,0.999,0.229675,0.0681213
425,701.022,2,5.30948,22.3684,5.16946,29.5092,0.165168,0.100886,0.542543,0.13958,0.999,0.229931,0.0681655
426,694.419,2,5.30844,22.3711,5.1562,29.5137,0.165176,0.101795,0.538211,0.140785,0.999,0.23005,0.0682389
427,693.171,2,5.3081,22.3717,5.15354,29.5149,0.16506,0.101939,0.538,0.140977,0.999,0.23004,0.068235
428,701.163,2,5.30784,22.3747,5.15306,29.5206,0.164968,0.102153,0.537662,0.14126,0.999,0.230035,0.068261
429,688.286,2,5.30788,22.3766,5.15215,29.5243,0.164998,0.102206,0.536952,0.141336,0.999,0.230067,0.0682412
430,685.957,2,5.3075,22.3777,5.15157,29.5265,0.16509,0.102271,0.536963,0.141444,0.999,0.229994,0.0682281
431,690.035,2,5.30703,22.3772,5.15046,29.5257,0.165153,0.102362,0.538039,0.141575,0.999,0.230001,0.0681856
432,688.7,2,5.30645,22.3762,5.15151,29.524,0.16534,0.102434,0.537777,0.141689,0.999,0.229866,0.0682199
433,685.17,2,5.30622,22.3758,5.15002,29.5228,0.165331,0.102488,0.538166,0.14174,0.999,0.229829,0.0681918
434,696.947,2,5.30613,22.3736,5.14753,29.519,0.16533,0.102564,0.538359,0.141842,0.999,0.229818,0.0681701
435,689.449,2,5.30576,22.3726,5.14744,29.5168,0.165344,0.102622,0.538049,0.141912,0.999,0.22987,0.0681427
