iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
494,60.7375,1,10.1648,9.32775,41.8588,55.0123,0.0577658,0.305852,0.905929,0.274913,8.7963e-05
495,54.9644,1,10.1185,9.39846,42.8946,55.0125,0.0568539,0.307272,0.818601,0.25603,9.00499e-05
496,52.6029,1,10.1667,9.41862,43.25,55.0131,0.0565783,0.303598,0.815165,0.239951,9.58425e-05
497,51.8038,1,10.1662,9.05877,43.263,55.013,0.0562195,0.300315,0.837885,0.252188,9.19492e-05
498,49.9921,1,10.1306,9.34213,43.0904,55.0128,0.0549068,0.299846,0.800975,0.272081,9.46415e-05
499,59.8575,1,10.1505,9.33799,42.5158,55.0134,0.0573943,0.296646,0.810598,0.286679,9.46541e-05
500,63.3425,1,10.1464,9.72635,42.4141,55.0129,0.0587706,0.300273,0.83898,0.266824,9.41461e-05
501,61.2529,1,10.1324,9.947,42.1722,55.0133,0.0558072,0.304225,0.887918,0.270374,0.000112923
502,61.9558,1,10.2004,10.1,42.6077,55.0116,0.0581537,0.293945,0.849691,0.247533,0.00010651
503,73.0891,1,10.1727,9.99242,41.9671,55.0116,0.0607063,0.299717,0.854904,0.263397,0.000107853
504,62.275,1,10.1348,9.92932,41.9688,55.0123,0.0586055,0.299886,0.833335,0.239825,0.000102573
505,65.8789,1,10.1062,9.68867,41.8893,55.0131,0.0594437,0.299073,0.889185,0.237752,9.88848e-05
506,60.6141,1,10.1028,9.72742,42.6508,55.0115,0.05856,0.299937,0.855336,0.234245,9.44075e-05
507,49.6367,1,10.1529,9.65369,42.6117,55.0109,0.0559397,0.302758,0.823006,0.231983,9.38798e-05
508,47.8787,1,10.1846,9.40756,42.996,55.0113,0.0572445,0.303336,0.803745,0.230204,8.07062e-05
509,48.7823,1,10.1785,9.32913,43.2253,55.0111,0.0583624,0.301389,0.782145,0.218165,7.95775e-05
510,58.2088,1,10.1664,9.645,43.6016,55.0107,0.0607372,0.308799,0.751182,0.223878,8.24772e-05
511,52.237,1,10.1124,8.95489,43.3928,55.011,0.058626,0.304934,0.796283,0.228213,7.77662e-05
512,49.4273,1,10.1437,9.31389,42.5692,55.011,0.0588209,0.306351,0.782018,0.249552,6.41496e-05
513,56.5239,1,10.1438,9.5157,42.0434,55.0108,0.0594696,0.307039,0.83919,0.254298,7.12439e-05
514,50.9693,1,10.1645,9.64808,41.4281,55.0107,0.0583351,0.306745,0.807051,0.272949,6.52564e-05
515,42.6493,1,10.1758,10.1435,41.9526,55.0108,0.0568423,0.303273,0.827241,0.254883,6.03343e-05
516,47.1084,1,10.1889,10.5322,41.6252,55.0109,0.0575998,0.297029,0.864713,0.235949,6.73949e-05
517,50.9607,1,10.2047,9.96568,42.2133,55.0104,0.0579911,0.30104,0.869919,0.247561,7.15464e-05
518,59.5457,1,10.1525,9.91085,41.724,55.0101,0.0581971,0.304906,0.888816,0.26625,8.18278e-05
519,60.444,1,10.1573,9.48355,41.9367,55.0091,0.0587347,0.299475,0.911482,0.265463,7.95946e-05
520,58.3659,1,10.1584,9.89243,41.7885,55.0087,0.0583811,0.305171,0.89086,0.258106,8.01478e-05
521,52.6364,1,10.2083,9.83102,42.1942,55.0087,0.0579393,0.302714,0.909349,0.255049,7.11643e-05
522,58.4807,1,10.1151,9.79998,42.0698,55.0081,0.0577666,0.304996,0.935736,0.266585,7.85018e-05
523,49.5101,1,10.141,10.0435,41.942,55.0072,0.0556363,0.301352,0.911021,0.265291,7.62349e-05
524,52.7677,1,10.1426,10.3204,41.3182,55.0066,0.056489,0.302944,0.908141,0.284417,7.17607e-05
525,63.503,1,10.2187,10.5907,41.7354,55.0059,0.060077,0.302409,0.909743,0.270755,7.65419e-05
526,66.7038,1,10.187,10.4836,41.8078,55.0053,0.060551,0.305971,0.890571,0.273883,7.97246e-05
527,68.5376,1,10.1995,10.4778,42.0785,55.0056,0.060924,0.307245,0.8718,0.262195,8.77183e-05
528,62.3124,1,10.1661,10.3494,40.8799,55.0058,0.058317,0.303695,0.890445,0.272069,8.83891e-05
529,55.8139,1,10.1451,10.2798,40.7593,55.0066,0.0579187,0.299738,0.875309,0.252664,8.06989e-05
530,54.6942,1,10.1547,10.2242,41.2138,55.0075,0.0578605,0.304502,0.859782,0.262843,7.54794e-05
531,64.3224,1,10.1615,10.0734,41.3457,55.0063,0.060403,0.298973,0.877107,0.256078,8.14571e-05
532,62.9617,1,10.1218,10.285,41.0801,55.0066,0.0591529,0.301277,0.903724,0.258165,8.26004e-05
533,57.0986,1,10.1656,10.2484,41.3927,55.0061,0.0592176,0.301387,0.888508,0.253867,7.09401e-05
534,63.7888,1,10.1957,10.5008,41.381,55.0056,0.059229,0.307986,0.916384,0.270056,8.35117e-05
535,64.7691,1,10.1677,10.4014,41.2341,55.0054,0.0596996,0.300984,0.884916,0.261291,8.60917e-05
536,60.3647,1,10.1197,10.2566,40.8093,55.0055,0.0580401,0.305255,0.913965,0.264832,8.37243e-05
537,60.133,1,10.1269,9.93315,40.9451,55.0061,0.0580795,0.303719,0.910024,0.265983,8.3616e-05
538,60.6913,1,10.1448,10.0561,41.1422,55.0061,0.0587378,0.305432,0.889158,0.254414,8.35402e-05
539,59.8593,1,10.1692,10.0609,41.728,55.0065,0.0587624,0.303439,0.879503,0.258307,8.24709e-05
540,62.1093,1,10.1187,10.0034,41.6716,55.0073,0.0587479,0.301745,0.914964,0.251958,8.58975e-05
541,62.2174,1,10.1234,10.1459,41.4868,55.0064,0.0579467,0.30199,0.931886,0.233478,0.000100764
542,61.5566,1,10.146,10.2884,41.5987,55.0075,0.059098,0.304121,0.915822,0.233402,8.89206e-05
543,62.1878,1,10.1219,10.1116,41.2738,55.0079,0.0585061,0.30647,0.886395,0.246229,9.29342e-05
544,63.5747,1,10.1324,9.99149,40.9327,55.008,0.0592356,0.305907,0.920375,0.245961,8.77741e-05
545,64.9303,1,10.1062,10.0484,41.3715,55.0074,0.0596616,0.307096,0.898569,0.234691,9.227e-05
546,67.9123,1,10.1342,10.2428,41.1357,55.0075,0.0599949,0.298689,0.873293,0.247601,9.88862e-05
547,72.6359,1,10.1515,10.5347,41.6245,55.0073,0.061245,0.304637,0.921519,0.255155,9.28711e-05
548,71.257,1,10.1584,10.1636,41.5102,55.0068,0.0614343,0.303744,0.932916,0.251996,8.80859e-05
549,67.566,1,10.1535,10.4383,41.408,55.0079,0.0612063,0.311571,0.858072,0.256278,8.11914e-05
550,63.4009,1,10.0857,10.3399,41.2586,55.0076,0.0602921,0.305594,0.906267,0.221163,8.49099e-05
551,67.0597,1,10.1096,10.4236,41.2733,55.0076,0.060837,0.304543,0.89156,0.22993,8.93358e-05
552,66.8653,1,10.1876,9.86819,42.1642,55.0081,0.0615539,0.300597,0.914809,0.23132,8.57537e-05
553,64.887,1,10.1751,9.91851,42.2997,55.0077,0.0607953,0.301526,0.910376,0.224532,8.81241e-05
554,65.9963,1,10.1949,9.94979,41.6892,55.0068,0.0607901,0.298037,0.906594,0.250417,8.46674e-05
555,54.8789,1,10.172,9.70144,43.1436,55.0076,0.0594357,0.2981,0.813971,0.261537,6.92262e-05
556,50.0474,1,10.1735,9.92117,42.496,55.0082,0.0579426,0.301175,0.782525,0.245512,7.59388e-05
557,52.5494,1,10.1959,10.1657,42.3984,55.0076,0.0580491,0.298847,0.78114,0.249814,8.14113e-05
558,48.7211,1,10.1497,9.83345,42.6153,55.0087,0.057257,0.299051,0.774781,0.274329,6.95969e-05
559,45.3228,1,10.1297,9.42784,42.44,55.0091,0.0576128,0.297251,0.811959,0.269518,5.79133e-05
560,47.148,1,10.1342,9.44252,42.3193,55.0085,0.0590257,0.303132,0.816546,0.267186,5.31154e-05
561,48.7494,1,10.0892,9.12728,42.555,55.0086,0.0585459,0.303899,0.81595,0.287073,5.34391e-05
562,34.5033,1,10.0707,8.91684,43.1353,55.0088,0.0574911,0.306423,0.796771,0.270628,3.87963e-05
563,37.0496,1,10.0676,8.73452,43.304,55.0091,0.0576078,0.311059,0.761962,0.280814,4.1622e-05
564,43.3572,1,10.0924,8.90664,42.5891,55.0092,0.0590351,0.307336,0.783005,0.28528,4.35058e-05
565,51.7149,1,10.0618,9.06247,42.1728,55.0094,0.0613102,0.297939,0.84987,0.263795,4.62201e-05
566,48.6861,1,10.0823,9.42956,42.5467,55.0095,0.0612978,0.297581,0.867581,0.258262,4.15622e-05
567,47.3413,1,10.0854,9.57161,42.3346,55.0098,0.0593717,0.301316,0.860919,0.260415,4.84316e-05
568,43.1439,1,10.1367,9.61772,42.2862,55.0101,0.0601058,0.300407,0.856578,0.245387,4.27194e-05
569,47.5236,1,10.1057,9.71892,42.4019,55.0099,0.060479,0.304172,0.834105,0.239298,4.84997e-05
570,42.7985,1,10.1535,9.56302,42.6526,55.0107,0.0592677,0.306544,0.822857,0.248392,4.73409e-05
571,33.5487,1,10.1186,9.67202,43.0255,55.0106,0.0572858,0.30739,0.823306,0.232917,4.38203e-05
572,34.3941,1,10.1379,9.57294,42.7942,55.0108,0.0572349,0.307145,0.789229,0.239095,4.66737e-05
573,30.752,1,10.0802,8.8791,43.2995,55.0105,0.0587023,0.30572,0.744884,0.237962,3.58461e-05
574,24.5508,1,10.1376,8.85439,43.4423,55.0104,0.0583359,0.30417,0.731001,0.226603,3.37666e-05
575,21.2821,1,10.1062,8.89694,43.7979,55.0104,0.0571277,0.309458,0.716804,0.247257,3.10951e-05
576,13.8674,1,10.102,9.19977,42.9097,55.0101,0.0556856,0.305398,0.713771,0.248176,2.82181e-05
577,17.0991,1,10.1475,9.10752,43.1273,55.0101,0.0571123,0.300001,0.744274,0.243,2.77363e-05
578,22.4816,1,10.1506,9.24366,42.6604,55.0101,0.0565876,0.296392,0.75492,0.267331,3.21784e-05
579,22.9789,1,10.1797,9.82855,41.8572,55.0103,0.0564468,0.300398,0.789075,0.276413,3.07692e-05
580,28.9248,1,10.1215,9.6387,41.613,55.0105,0.0558318,0.295017,0.829181,0.289106,3.64209e-05
581,29.6127,1,10.0872,9.49309,42.0823,55.0101,0.0558453,0.300951,0.815418,0.266477,4.00082e-05
582,25.9774,1,10.1036,9.10767,42.9713,55.0101,0.0555453,0.300842,0.823855,0.262133,3.69249e-05
583,32.8971,1,10.0993,8.83501,43.4198,55.0101,0.0574373,0.303486,0.82374,0.265428,3.72637e-05
584,38.108,1,10.0844,8.60286,43.5494,55.0104,0.0590945,0.3036,0.817663,0.273843,3.60766e-05
585,29.3806,1,10.0314,8.81197,42.8053,55.0107,0.0569816,0.305866,0.802939,0.254904,3.51555e-05
586,31.9224,1,10.0797,9.02581,42.2433,55.0104,0.0572871,0.296328,0.780091,0.261969,3.94782e-05
587,28.7643,1,10.0887,9.08801,42.1952,55.0108,0.0565414,0.29648,0.817943,0.272429,3.55693e-05
588,24.7004,1,10.1038,9.39479,42.6537,55.0107,0.0561204,0.298175,0.846881,0.256685,3.2844e-05
589,27.6314,1,10.1572,9.72116,42.382,55.0108,0.058005,0.298927,0.822675,0.256998,3.1006e-05
590,26.2668,1,10.1668,9.86311,41.8072,55.0107,0.0578161,0.302699,0.809002,0.253151,3.0907e-05
591,25.871,1,10.135,9.04426,43.4839,55.0105,0.0589707,0.298827,0.773219,0.237502,2.96982e-05
592,32.7715,1,10.1279,9.1195,43.4175,55.0105,0.0586582,0.303378,0.815831,0.253027,3.41538e-05
593,35.1851,1,10.156,9.31163,43.2731,55.0102,0.0594586,0.304232,0.844123,0.23856,3.55632e-05
594,34.389,1,10.154,9.36408,43.1447,55.0097,0.0583261,0.301664,0.833856,0.232543,4.10759e-05
595,37.8446,1,10.1518,9.37747,43.2997,55.0098,0.0583213,0.309746,0.878589,0.239633,4.18742e-05
596,34.8244,1,10.1794,10.1019,42.8526,55.0097,0.0577025,0.306367,0.838323,0.245173,4.15023e-05
597,40.627,1,10.2142,10.1765,42.548,55.0097,0.0580581,0.302137,0.828255,0.270114,4.63006e-05
598,41.7996,1,10.2379,10.3014,42.7105,55.0093,0.0586479,0.30665,0.850056,0.244149,4.92352e-05
599,33.0104,1,10.2101,10.2835,42.4666,55.0093,0.0572075,0.303048,0.894334,0.23035,4.25424e-05
600,38.5183,1,10.1622,9.56756,42.1529,55.0094,0.0575211,0.30601,0.89594,0.247361,4.54805e-05
601,40.9191,1,10.1625,10.1735,42.5869,55.0093,0.0589136,0.308661,0.897324,0.240072,4.27749e-05
602,32.5872,1,10.1808,10.0358,42.3502,55.0094,0.0562733,0.305583,0.891854,0.246684,4.34252e-05
603,43.059,1,10.139,9.9305,41.7288,55.0089,0.0594228,0.301391,0.835876,0.245959,4.55688e-05
604,52.3664,1,10.1257,10.2937,41.4066,55.0086,0.0617075,0.305125,0.832783,0.245334,4.85763e-05
605,51.1382,1,10.1585,10.6926,41.1243,55.0084,0.0611937,0.302342,0.893972,0.232716,4.97849e-05
606,42.1809,1,10.1798,9.97198,41.7421,55.0083,0.0588906,0.304429,0.860597,0.253537,4.60268e-05
607,48.9908,1,10.0949,9.4507,41.7785,55.0084,0.0597966,0.306547,0.893141,0.241634,5.04294e-05
608,45.4311,1,10.1653,9.36033,41.7515,55.0086,0.0583007,0.30065,0.873511,0.264566,5.21496e-05
609,48.4362,1,10.1228,9.66579,42.1947,55.0083,0.0595283,0.30387,0.899353,0.244382,5.13974e-05
610,45.2613,1,10.1042,9.45526,41.9185,55.0083,0.0580796,0.306726,0.894714,0.258233,4.99445e-05
611,43.8335,1,10.108,9.33307,42.3219,55.0082,0.0584719,0.300612,0.899797,0.252979,4.735e-05
612,37.4535,1,10.1081,9.34789,42.2553,55.0077,0.0565693,0.299625,0.888132,0.246823,4.88165e-05
613,44.6898,1,10.0721,9.14424,42.399,55.0075,0.0570846,0.30542,0.935858,0.276075,4.86694e-05
614,48.3034,1,10.0894,9.2491,43.0042,55.0072,0.0602333,0.301169,0.897917,0.250596,4.51315e-05
615,60.1565,1,10.2177,9.44309,43.3521,55.0069,0.0644649,0.293299,0.879636,0.247869,4.97122e-05
616,54.2191,1,10.2037,9.33278,43.4208,55.0071,0.0612365,0.304682,0.865976,0.245669,5.6547e-05
617,54.23,1,10.1234,9.1048,43.8913,55.0066,0.0606863,0.308128,0.853319,0.247527,5.63205e-05
618,51.5393,1,10.1964,9.13375,43.4723,55.0074,0.0607395,0.310683,0.868258,0.257654,5.01885e-05
619,48.6362,1,10.1855,9.57226,42.8539,55.0077,0.0600595,0.306391,0.801231,0.264023,5.08932e-05
620,45.8494,1,10.198,9.52279,43.1103,55.0078,0.0588875,0.308657,0.789926,0.264295,5.40421e-05
621,52.5507,1,10.1411,9.27123,42.8664,55.0073,0.0598931,0.309444,0.830922,0.268459,5.56239e-05
622,44.3399,1,10.1509,9.37801,43.3163,55.0073,0.0587136,0.300393,0.827763,0.243225,5.3993e-05
623,42.3336,1,10.1289,9.47227,42.7085,55.0072,0.0575684,0.307223,0.843375,0.250478,5.3352e-05
624,41.9928,1,10.1517,9.45565,42.1806,55.0077,0.0582513,0.304256,0.807471,0.267748,4.82837e-05
625,40.5397,1,10.1997,9.23494,42.094,55.0079,0.0585812,0.29482,0.829692,0.273035,4.45949e-05
626,34.526,1,10.1899,9.68295,41.9955,55.0074,0.0564968,0.30359,0.825611,0.276062,4.43216e-05
627,34.6645,1,10.175,9.80035,41.7371,55.0074,0.0567436,0.30522,0.859962,0.283197,3.95058e-05
628,40.5463,1,10.173,9.45091,42.6712,55.0072,0.0595226,0.301278,0.885426,0.273276,3.58158e-05
629,44.8908,1,10.1351,9.94484,42.1909,55.0073,0.0597956,0.306535,0.876658,0.269987,3.93844e-05
630,34.0032,1,10.1897,10.4625,40.9498,55.0072,0.0592521,0.304659,0.909623,0.244132,3.21416e-05
631,40.6856,1,10.216,10.7377,41.0535,55.0069,0.0615948,0.296885,0.939677,0.257419,2.94761e-05
632,24.4091,1,10.2231,10.4485,41.8865,55.0069,0.0586854,0.298685,0.909194,0.24095,2.52798e-05
633,23.1301,1,10.1437,9.98764,41.5613,55.0071,0.0590526,0.309665,0.830833,0.243825,2.35263e-05
634,29.2815,1,10.1543,10.1324,41.8387,55.0074,0.0613,0.305123,0.808456,0.246895,2.31913e-05
635,35.0226,1,10.1453,10.1441,41.9468,55.0072,0.0622968,0.313043,0.825901,0.250614,2.4131e-05
636,35.9261,1,10.1542,10.7189,41.3688,55.0073,0.0618363,0.310853,0.900124,0.259548,2.30857e-05
637,38.6353,1,10.17,10.59,40.9772,55.0073,0.0620658,0.303528,0.926202,0.270528,2.38762e-05
638,43.2405,1,10.1197,10.2818,41.0956,55.0072,0.062448,0.307437,0.898414,0.276555,2.62002e-05
639,29.8509,1,10.1241,10.1265,40.7972,55.0071,0.060394,0.307033,0.87119,0.282946,2.10088e-05
640,27.4592,1,10.0754,9.53417,42.1571,55.0072,0.0607172,0.302696,0.845959,0.273267,1.94549e-05
641,34.4854,1,10.131,10.1483,41.7941,55.0071,0.0625983,0.29984,0.903115,0.258617,2.10087e-05
642,36.0263,1,10.1279,9.67118,42.4491,55.0069,0.0631362,0.30355,0.921614,0.26405,1.99244e-05
643,35.3288,1,10.1518,10.0936,41.6352,55.0069,0.0627185,0.301388,0.936927,0.266922,2.0296e-05
644,31.6961,1,10.1809,10.3941,41.8807,55.0067,0.0610793,0.301902,0.976412,0.2566,2.13344e-05
645,26.9012,1,10.1771,10.5724,41.9216,55.0069,0.0618582,0.295602,0.894302,0.243166,1.90584e-05
646,20.9676,1,10.2038,10.142,42.6198,55.0069,0.0602518,0.303575,0.892815,0.233377,1.96095e-05
647,16.4578,1,10.1513,9.77087,42.32,55.0067,0.0595189,0.303134,0.866052,0.234418,1.80054e-05
648,22.502,1,10.1454,9.41346,42.3941,55.0067,0.0609744,0.303441,0.797251,0.241132,1.98362e-05
649,20.4955,1,10.1113,9.36271,42.6655,55.0067,0.0608497,0.303378,0.793221,0.241119,1.85788e-05
650,9.09317,1,10.1415,9.29966,42.7784,55.0065,0.0592206,0.301035,0.775918,0.247014,1.50869e-05
651,11.9032,1,10.0945,9.40868,42.7996,55.0063,0.0590431,0.31108,0.762504,0.259348,1.5573e-05
652,12.3359,1,10.1637,9.37999,42.6433,55.0061,0.0586785,0.312183,0.783367,0.263541,1.64753e-05
653,10.7506,1,10.2431,9.98066,42.7375,55.0063,0.0586286,0.304046,0.822666,0.273482,1.52457e-05
654,9.36856,1,10.2157,9.27422,44.0661,55.0063,0.0601596,0.306247,0.761531,0.266951,1.33191e-05
655,4.27872,1,10.1773,9.16197,43.891,55.0064,0.0594813,0.301668,0.758927,0.242747,1.30767e-05
656,12.0388,1,10.1636,9.36837,43.8954,55.0063,0.0594667,0.312762,0.74781,0.251216,1.61476e-05
657,17.1495,1,10.1406,9.16655,42.6946,55.0063,0.0599216,0.31119,0.781348,0.271479,1.63524e-05
658,13.2431,1,10.1314,8.93064,43.204,55.0062,0.0600555,0.304684,0.765919,0.254967,1.5426e-05
659,6.51364,1,10.1423,9.27048,42.9246,55.0062,0.0594473,0.307505,0.759518,0.262001,1.25972e-05
660,2.76321,1,10.088,9.1411,42.6887,55.0063,0.0595135,0.304853,0.78609,0.255428,1.07527e-05
661,7.09734,1,10.1154,9.14403,42.5827,55.0062,0.0603442,0.299385,0.817077,0.242735,1.20499e-05
662,8.62037,1,10.0833,9.09016,43.1176,55.0062,0.0608138,0.303151,0.781458,0.254732,1.15705e-05
663,-4.11274,1,10.0815,9.66481,42.2656,55.0063,0.056046,0.303196,0.802186,0.265614,1.16354e-05
664,-1.78117,1,10.1411,9.3643,42.9796,55.0062,0.0596954,0.311254,0.774786,0.25842,9.00451e-06
665,3.38326,1,10.1501,9.69517,43.0161,55.0061,0.0599526,0.307338,0.794573,0.262754,1.01757e-05
666,-1.86115,1,10.1344,8.94143,43.565,55.0061,0.0586603,0.300276,0.765175,0.249482,1.09026e-05
667,-0.623287,1,10.1221,8.93248,43.9014,55.0062,0.0586034,0.303753,0.771772,0.263863,1.05899e-05
668,-0.817023,1,10.1653,8.46463,44.1464,55.0061,0.0593207,0.300568,0.811506,0.269091,9.54237e-06
669,-2.4313,1,10.1467,8.97194,43.7753,55.0061,0.0589857,0.3021,0.79054,0.254554,9.79853e-06
670,-4.9222,1,10.1821,9.24049,43.9044,55.0062,0.0588359,0.3013,0.785217,0.235912,1.00973e-05
671,1.2816,1,10.172,8.99484,44.3021,55.0062,0.0602399,0.29871,0.786843,0.233291,1.0937e-05
672,2.25214,1,10.1379,8.5457,44.4485,55.0063,0.0605956,0.300554,0.759595,0.252998,1.01541e-05
673,-1.50436,1,10.1911,8.70101,44.46,55.0061,0.0612888,0.303503,0.764352,0.249331,8.52692e-06
674,-0.596961,1,10.1597,8.92448,44.0485,55.006,0.0606127,0.304222,0.762256,0.268881,8.58065e-06
675,-1.18605,1,10.2557,9.17621,44.436,55.006,0.0616505,0.311373,0.759916,0.261999,8.0026e-06
676,-4.50871,1,10.2399,9.33285,43.3537,55.006,0.0614241,0.302658,0.815187,0.276078,6.43344e-06
677,-7.8207,1,10.1829,9.42116,43.1207,55.006,0.0620686,0.305662,0.812512,0.261409,5.44577e-06
678,-10.2671,1,10.1438,9.62252,42.0812,55.006,0.0604961,0.300748,0.821164,0.282021,5.42083e-06
679,-25.597,1,10.145,9.77946,41.7176,55.0061,0.0571864,0.295553,0.800684,0.275685,4.85145e-06
680,-20.072,1,10.1466,9.49442,42.1324,55.006,0.058707,0.296445,0.749159,0.289662,5.03833e-06
681,-24.7207,1,10.1374,9.29828,42.9021,55.0061,0.057665,0.308758,0.743683,0.26584,5.09098e-06
682,-22.4476,1,10.1702,9.57434,43.2206,55.0061,0.0590477,0.304744,0.830368,0.246437,4.68126e-06
683,-19.9133,1,10.1536,9.42459,42.576,55.0061,0.0611128,0.304902,0.795357,0.245974,4.23373e-06
684,-19.0258,1,10.0937,9.90104,41.6762,55.006,0.0606208,0.308811,0.832279,0.243714,4.19134e-06
685,-14.7447,1,10.1639,10.033,42.1951,55.006,0.0625938,0.299441,0.867483,0.225412,4.40376e-06
686,-17.076,1,10.1585,10.4648,41.5958,55.006,0.0602635,0.304101,0.881163,0.238403,4.73998e-06
687,-16.2536,1,10.1638,10.4101,41.6662,55.006,0.0613485,0.300185,0.884885,0.242621,4.28217e-06
688,-21.3132,1,10.1517,10.382,41.6429,55.006,0.0607204,0.307297,0.855141,0.252641,3.71961e-06
689,-12.6761,1,10.1199,10.6156,41.2692,55.006,0.0618162,0.307768,0.864135,0.264777,4.10565e-06
690,-17.7014,1,10.1796,10.4074,41.3627,55.006,0.0602532,0.299549,0.879677,0.264458,4.35143e-06
691,-19.7374,1,10.1629,10.9114,41.4778,55.006,0.0597778,0.308049,0.922103,0.25685,4.03346e-06
692,-27.85,1,10.2013,10.3512,41.4161,55.006,0.0585005,0.304501,0.880253,0.252595,3.90441e-06
693,-28.0147,1,10.1201,9.96253,41.252,55.006,0.0580981,0.310017,0.932981,0.24942,3.60016e-06
694,-27.9135,1,10.1578,10.1435,41.6166,55.006,0.0584193,0.303578,0.924575,0.244182,3.74676e-06
695,-30.1261,1,10.1199,10.1874,41.1875,55.006,0.058017,0.306304,0.889739,0.234239,3.78753e-06
696,-29.9416,1,10.1319,10.6764,40.9864,55.006,0.0574685,0.302818,0.917934,0.232387,4.01085e-06
697,-24.127,1,10.1917,10.5301,41.245,55.0061,0.0585887,0.30102,0.848492,0.251161,4.52513e-06
698,-20.8446,1,10.1803,10.4363,41.4104,55.0061,0.0587757,0.30654,0.858065,0.251041,4.83903e-06
699,-17.776,1,10.1425,10.0695,42.1614,55.0061,0.0592173,0.302835,0.842944,0.259789,4.94855e-06
700,-12.8904,1,10.1738,9.63422,42.4269,55.0061,0.0610197,0.296905,0.84387,0.252807,5.24274e-06
701,-9.4627,1,10.1265,9.58584,42.8719,55.0061,0.0619575,0.302831,0.841703,0.254012,5.06241e-06
702,-9.77452,1,10.1261,9.47854,42.6739,55.0061,0.0610827,0.308426,0.834925,0.266491,5.17766e-06
703,-11.9842,1,10.1479,9.15757,42.3199,55.0061,0.0608788,0.304268,0.829255,0.257411,5.32387e-06
704,-15.0367,1,10.1281,9.11285,43.2367,55.0061,0.0600115,0.303145,0.776415,0.257055,5.49418e-06
705,-21.537,1,10.125,9.80904,43.3146,55.0061,0.0580515,0.308192,0.790488,0.254488,5.25145e-06
706,-16.9839,1,10.1411,9.61182,42.761,55.0061,0.0598363,0.309218,0.799021,0.27581,4.72115e-06
707,-18.6602,1,10.1537,10.1849,41.951,55.0061,0.0596217,0.30532,0.842146,0.280288,4.26282e-06
708,-22.5724,1,10.126,10.1948,41.3421,55.0061,0.0600432,0.307156,0.855607,0.246041,3.93352e-06
709,-22.4316,1,10.1026,10.0301,41.496,55.0061,0.059582,0.296914,0.888474,0.240459,4.14235e-06
710,-28.9194,1,10.1258,9.87113,41.6237,55.0061,0.0586822,0.299678,0.899752,0.235106,3.76963e-06
711,-29.5445,1,10.1147,9.79109,41.5588,55.0061,0.0597491,0.298216,0.861948,0.237465,3.3168e-06
712,-21.5241,1,10.1911,9.82189,41.3263,55.0061,0.0613978,0.291763,0.906716,0.2518,3.54493e-06
713,-28.048,1,10.1784,9.67643,41.9625,55.0061,0.0598076,0.292536,0.919325,0.233269,3.51889e-06
714,-22.9933,1,10.1273,9.80578,41.9609,55.0061,0.0613139,0.299527,0.948614,0.24415,3.11472e-06
715,-26.7162,1,10.1045,9.51121,41.93,55.0061,0.0594984,0.304562,0.913269,0.235515,3.54171e-06
716,-31.7399,1,10.0997,9.22647,42.8144,55.0061,0.0595171,0.298006,0.910905,0.216567,3.28767e-06
717,-32.8701,1,10.1005,9.01458,42.611,55.0061,0.0577002,0.307088,0.908736,0.241767,3.42851e-06
718,-28.383,1,10.0892,8.86548,42.7408,55.0062,0.0594751,0.303822,0.908317,0.241621,3.23699e-06
719,-29.6275,1,10.1059,8.74434,42.8156,55.0062,0.0584673,0.304551,0.927776,0.256294,3.26392e-06
720,-24.298,1,10.1555,9.3878,42.679,55.0062,0.0604331,0.303855,0.892194,0.252333,3.42784e-06
721,-27.0033,1,10.157,9.51399,42.6225,55.0062,0.0593252,0.308448,0.843378,0.247314,3.73747e-06
722,-29.4349,1,10.1688,9.84856,42.1026,55.0062,0.0572713,0.303347,0.916244,0.283675,3.51953e-06
723,-27.8166,1,10.1604,10.1172,41.6673,55.0062,0.0573735,0.307281,0.945705,0.286318,3.48776e-06
724,-34.8705,1,10.1552,9.96457,41.767,55.0062,0.0571526,0.305378,0.841829,0.259781,3.44108e-06
725,-26.9331,1,10.1735,10.1569,41.8321,55.0062,0.0593066,0.300077,0.913914,0.256998,3.4224e-06
726,-26.3482,1,10.107,9.95171,41.8669,55.0063,0.0599395,0.309351,0.90014,0.255406,3.09234e-06
727,-43.881,1,10.1559,9.686,42.6011,55.0063,0.0569765,0.306075,0.836606,0.237946,2.83743e-06
728,-32.7783,1,10.1288,9.53716,42.7495,55.0063,0.0576256,0.303239,0.835965,0.260117,3.51209e-06
729,-32.4777,1,10.1634,9.21986,42.6223,55.0063,0.0582863,0.303197,0.823543,0.256651,3.53555e-06
730,-31.8377,1,10.1691,9.56337,42.6005,55.0064,0.0581312,0.301234,0.881424,0.262271,3.35555e-06
731,-32.4115,1,10.141,9.69075,42.8374,55.0064,0.0570319,0.300362,0.867021,0.258861,3.771e-06
732,-33.0787,1,10.1751,9.6888,42.9476,55.0064,0.0576801,0.301538,0.865158,0.244992,3.67587e-06
733,-29.5388,1,10.1905,9.63448,42.5523,55.0064,0.0573626,0.300183,0.849223,0.2552,4.25643e-06
734,-24.1893,1,10.1669,9.37153,42.7775,55.0064,0.0578472,0.302817,0.819735,0.25178,5.04565e-06
