pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,-0.168905,0.488958,,,All
,,-0.168269,0.489167,,,All
,,-0.167085,0.489375,,,All
,,-0.167054,0.489583,,,All
,,-0.165927,0.489792,,,All
,,-0.165196,0.49,,,All
,,-0.16445,0.490208,,,All
,,-0.16439,0.490417,,,All
,,-0.163913,0.490625,,,All
,,-0.16382,0.490833,,,All
,,-0.16224,0.491042,,,All
,,-0.162221,0.49125,,,All
,,-0.161708,0.491458,,,All
,,-0.161367,0.491667,,,All
,,-0.160972,0.491875,,,All
,,-0.160076,0.492083,,,All
,,-0.159891,0.492292,,,All
,,-0.159777,0.4925,,,All
,,-0.159559,0.492708,,,All
,,-0.159416,0.492917,,,All
,,-0.15794,0.493125,,,All
,,-0.157807,0.493333,,,All
,,-0.157492,0.493542,,,All
,,-0.15677,0.49375,,,All
,,-0.156769,0.493958,,,All
,,-0.156439,0.494167,,,All
,,-0.156264,0.494375,,,All
,,-0.156145,0.494583,,,All
,,-0.156071,0.494792,,,All
,,-0.155642,0.495,,,All
,,-0.154967,0.495208,,,All
,,-0.154893,0.495417,,,All
,,-0.154763,0.495625,,,All
,,-0.154447,0.495833,,,All
,,-0.154273,0.496042,,,All
,,-0.153504,0.49625,,,All
,,-0.153451,0.496458,,,All
,,-0.153088,0.496667,,,All
,,-0.152055,0.496875,,,All
,,-0.150873,0.497083,,,All
,,-0.150629,0.497292,,,All
,,-0.150455,0.4975,,,All
,,-0.149999,0.497708,,,All
,,-0.149913,0.497917,,,All
,,-0.149855,0.498125,,,All
,,-0.149831,0.498333,,,All
,,-0.149634,0.498542,,,All
,,-0.1494,0.49875,,,All
,,-0.148888,0.498958,,,All
,,-0.148686,0.499167,,,All
,,-0.148058,0.499375,,,All
,,-0.14784,0.499583,,,All
,,-0.147784,0.499792,,,All
,,-0.146246,0.5,,,All
,,-0.144901,0.500208,,,All
,,-0.144708,0.500417,,,All
,,-0.14458,0.500625,,,All
,,-0.144071,0.500833,,,All
,,-0.143533,0.501042,,,All
,,-0.143352,0.50125,,,All
,,-0.143128,0.501458,,,All
,,-0.142786,0.501667,,,All
,,-0.142774,0.501875,,,All
,,-0.142494,0.502083,,,All
,,-0.141621,0.502292,,,All
,,-0.141581,0.5025,,,All
,,-0.141476,0.502708,,,All
,,-0.140714,0.502917,,,All
,,-0.140696,0.503125,,,All
,,-0.14067,0.503333,,,All
,,-0.140387,0.503542,,,All
,,-0.140045,0.50375,,,All
,,-0.139956,0.503958,,,All
,,-0.139432,0.504167,,,All
,,-0.139402,0.504375,,,All
,,-0.139385,0.504583,,,All
,,-0.139106,0.504792,,,All
,,-0.138763,0.505,,,All
,,-0.137602,0.505208,,,All
,,-0.137547,0.505417,,,All
,,-0.137345,0.505625,,,All
,,-0.137238,0.505833,,,All
,,-0.137151,0.506042,,,All
,,-0.136417,0.50625,,,All
,,-0.136305,0.506458,,,All
,,-0.136183,0.506667,,,All
,,-0.135895,0.506875,,,All
,,-0.135359,0.507083,,,All
,,-0.135142,0.507292,,,All
,,-0.135121,0.5075,,,All
,,-0.134932,0.507708,,,All
,,-0.134771,0.507917,,,All
,,-0.13425,0.508125,,,All
,,-0.134102,0.508333,,,All
,,-0.134031,0.508542,,,All
,,-0.133974,0.50875,,,All
,,-0.133563,0.508958,,,All
,,-0.133061,0.509167,,,All
,,-0.132962,0.509375,,,All
,,-0.132608,0.509583,,,All
,,-0.132521,0.509792,,,All
,,-0.132489,0.51,,,All
,,-0.131936,0.510208,,,All
,,-0.131433,0.510417,,,All
,,-0.131166,0.510625,,,All
,,-0.130882,0.510833,,,All
,,-0.130764,0.511042,,,All
,,-0.130242,0.51125,,,All
,,-0.130153,0.511458,,,All
,,-0.12984,0.511667,,,All
,,-0.129288,0.511875,,,All
,,-0.129021,0.512083,,,All
,,-0.127891,0.512292,,,All
,,-0.127566,0.5125,,,All
,,-0.12749,0.512708,,,All
,,-0.126208,0.512917,,,All
,,-0.125246,0.513125,,,All
,,-0.124601,0.513333,,,All
,,-0.124403,0.513542,,,All
,,-0.124331,0.51375,,,All
,,-0.124038,0.513958,,,All
,,-0.124027,0.514167,,,All
,,-0.122855,0.514375,,,All
,,-0.122753,0.514583,,,All
,,-0.122402,0.514792,,,All
,,-0.12165,0.515,,,All
,,-0.121286,0.515208,,,All
,,-0.120891,0.515417,,,All
,,-0.120708,0.515625,,,All
,,-0.118647,0.515833,,,All
,,-0.117793,0.516042,,,All
,,-0.117572,0.51625,,,All
,,-0.117534,0.516458,,,All
,,-0.117413,0.516667,,,All
,,-0.117139,0.516875,,,All
,,-0.116593,0.517083,,,All
,,-0.116229,0.517292,,,All
,,-0.115995,0.5175,,,All
,,-0.115935,0.517708,,,All
,,-0.115449,0.517917,,,All
,,-0.115403,0.518125,,,All
,,-0.115065,0.518333,,,All
,,-0.114925,0.518542,,,All
,,-0.114597,0.51875,,,All
,,-0.11421,0.518958,,,All
,,-0.113879,0.519167,,,All
,,-0.113284,0.519375,,,All
,,-0.113178,0.519583,,,All
,,-0.112487,0.519792,,,All
,,-0.11227,0.52,,,All
,,-0.110646,0.520208,,,All
,,-0.110227,0.520417,,,All
,,-0.108493,0.520625,,,All
,,-0.1081,0.520833,,,All
,,-0.107493,0.521042,,,All
,,-0.107147,0.52125,,,All
,,-0.107122,0.521458,,,All
,,-0.106772,0.521667,,,All
,,-0.106494,0.521875,,,All
,,-0.104859,0.522083,,,All
,,-0.104797,0.522292,,,All
,,-0.104674,0.5225,,,All
,,-0.104397,0.522708,,,All
,,-0.103715,0.522917,,,All
,,-0.103704,0.523125,,,All
,,-0.103312,0.523333,,,All
,,-0.102954,0.523542,,,All
,,-0.102098,0.52375,,,All
,,-0.101292,0.523958,,,All
,,-0.101119,0.524167,,,All
,,-0.101116,0.524375,,,All
,,-0.100801,0.524583,,,All
,,-0.10074,0.524792,,,All
,,-0.100707,0.525,,,All
,,-0.100524,0.525208,,,All
,,-0.0995864,0.525417,,,All
,,-0.0993591,0.525625,,,All
,,-0.0981559,0.525833,,,All
,,-0.09791,0.526042,,,All
,,-0.0966058,0.52625,,,All
,,-0.0959639,0.526458,,,All
,,-0.0949135,0.526667,,,All
,,-0.0944013,0.526875,,,All
,,-0.093971,0.527083,,,All
,,-0.0924114,0.527292,,,All
,,-0.0905531,0.5275,,,All
,,-0.0903073,0.527708,,,All
,,-0.0895744,0.527917,,,All
,,-0.0895266,0.528125,,,All
,,-0.0891119,0.528333,,,All
,,-0.0883652,0.528542,,,All
,,-0.0883531,0.52875,,,All
,,-0.0879694,0.528958,,,All
,,-0.0865526,0.529167,,,All
,,-0.0861733,0.529375,,,All
,,-0.0852871,0.529583,,,All
,,-0.0850569,0.529792,,,All
,,-0.0845318,0.53,,,All
,,-0.0845166,0.530208,,,All
,,-0.0844134,0.530417,,,All
,,-0.0839488,0.530625,,,All
,,-0.0836608,0.530833,,,All
,,-0.083516,0.531042,,,All
,,-0.0834624,0.53125,,,All
,,-0.0819325,0.531458,,,All
,,-0.0816509,0.531667,,,All
,,-0.080862,0.531875,,,All
,,-0.0806651,0.532083,,,All
,,-0.0806501,0.532292,,,All
,,-0.079566,0.5325,,,All
,,-0.0791941,0.532708,,,All
,,-0.0788352,0.532917,,,All
,,-0.0787555,0.533125,,,All
,,-0.0781746,0.533333,,,All
,,-0.0781527,0.533542,,,All
,,-0.0781137,0.53375,,,All
,,-0.0779069,0.533958,,,All
,,-0.0778427,0.534167,,,All
,,-0.077532,0.534375,,,All
,,-0.0769901,0.534583,,,All
,,-0.0767422,0.534792,,,All
,,-0.0766143,0.535,,,All
,,-0.0760618,0.535208,,,All
,,-0.0759581,0.535417,,,All
,,-0.0759184,0.535625,,,All
,,-0.075422,0.535833,,,All
,,-0.0737469,0.536042,,,All
,,-0.072969,0.53625,,,All
,,-0.0726443,0.536458,,,All
,,-0.0723001,0.536667,,,All
,,-0.0723,0.536875,,,All
,,-0.0713113,0.537083,,,All
,,-0.0703186,0.537292,,,All
,,-0.0687538,0.5375,,,All
,,-0.0687205,0.537708,,,All
,,-0.0684895,0.537917,,,All
,,-0.0683365,0.538125,,,All
,,-0.0682502,0.538333,,,All
,,-0.0678796,0.538542,,,All
,,-0.067735,0.53875,,,All
,,-0.0675936,0.538958,,,All
,,-0.0673525,0.539167,,,All
,,-0.0668388,0.539375,,,All
,,-0.0668099,0.539583,,,All
,,-0.0665265,0.539792,,,All
,,-0.0663014,0.54,,,All
,,-0.0658496,0.540208,,,All
,,-0.0657571,0.540417,,,All
,,-0.0648474,0.540625,,,All
,,-0.0646686,0.540833,,,All
,,-0.064442,0.541042,,,All
,,-0.0642953,0.54125,,,All
,,-0.0635322,0.541458,,,All
,,-0.0633902,0.541667,,,All
,,-0.0632985,0.541875,,,All
,,-0.0631541,0.542083,,,All
,,-0.0628546,0.542292,,,All
,,-0.0626934,0.5425,,,All
,,-0.0625314,0.542708,,,All
,,-0.0623272,0.542917,,,All
,,-0.0619827,0.543125,,,All
,,-0.0615394,0.543333,,,All
,,-0.0615176,0.543542,,,All
,,-0.0615062,0.54375,,,All
,,-0.0610447,0.543958,,,All
,,-0.0610275,0.544167,,,All
,,-0.0609433,0.544375,,,All
,,-0.0603345,0.544583,,,All
,,-0.0598272,0.544792,,,All
,,-0.0594198,0.545,,,All
,,-0.0583706,0.545208,,,All
,,-0.0578586,0.545417,,,All
,,-0.0572629,0.545625,,,All
,,-0.0567465,0.545833,,,All
,,-0.0564356,0.546042,,,All
,,-0.0560774,0.54625,,,All
,,-0.0558093,0.546458,,,All
,,-0.0557281,0.546667,,,All
,,-0.055647,0.546875,,,All
,,-0.055338,0.547083,,,All
,,-0.0547372,0.547292,,,All
,,-0.0539324,0.5475,,,All
,,-0.0521267,0.547708,,,All
,,-0.0513248,0.547917,,,All
,,-0.0503897,0.548125,,,All
,,-0.050302,0.548333,,,All
,,-0.0500454,0.548542,,,All
,,-0.0495424,0.54875,,,All
,,-0.0480259,0.548958,,,All
,,-0.0478038,0.549167,,,All
,,-0.0476293,0.549375,,,All
,,-0.0470992,0.549583,,,All
,,-0.0470529,0.549792,,,All
,,-0.0466753,0.55,,,All
,,-0.0464113,0.550208,,,All
,,-0.0451315,0.550417,,,All
,,-0.0447527,0.550625,,,All
,,-0.0447335,0.550833,,,All
,,-0.0442461,0.551042,,,All
,,-0.0430398,0.55125,,,All
,,-0.0428,0.551458,,,All
,,-0.0425739,0.551667,,,All
,,-0.0418681,0.551875,,,All
,,-0.0410932,0.552083,,,All
,,-0.0410267,0.552292,,,All
,,-0.040853,0.5525,,,All
,,-0.0406642,0.552708,,,All
,,-0.0406353,0.552917,,,All
,,-0.0404993,0.553125,,,All
,,-0.0403307,0.553333,,,All
,,-0.0397693,0.553542,,,All
,,-0.0394277,0.55375,,,All
,,-0.0387935,0.553958,,,All
,,-0.0384579,0.554167,,,All
,,-0.0382202,0.554375,,,All
,,-0.0380968,0.554583,,,All
,,-0.0370709,0.554792,,,All
,,-0.0369842,0.555,,,All
,,-0.0368977,0.555208,,,All
,,-0.0368776,0.555417,,,All
,,-0.0359192,0.555625,,,All
,,-0.035821,0.555833,,,All
,,-0.0355267,0.556042,,,All
,,-0.035443,0.55625,,,All
,,-0.0342525,0.556458,,,All
,,-0.0339562,0.556667,,,All
,,-0.0338686,0.556875,,,All
,,-0.033433,0.557083,,,All
,,-0.0324259,0.557292,,,All
,,-0.0320717,0.5575,,,All
,,-0.0311524,0.557708,,,All
,,-0.0307925,0.557917,,,All
,,-0.0304685,0.558125,,,All
,,-0.0290614,0.558333,,,All
,,-0.0289149,0.558542,,,All
,,-0.0282867,0.55875,,,All
,,-0.0264024,0.558958,,,All
,,-0.0257008,0.559167,,,All
,,-0.0256288,0.559375,,,All
,,-0.0248668,0.559583,,,All
,,-0.0238433,0.559792,,,All
,,-0.023556,0.56,,,All
,,-0.0226188,0.560208,,,All
,,-0.022302,0.560417,,,All
,,-0.0221099,0.560625,,,All
,,-0.0219064,0.560833,,,All
,,-0.0209457,0.561042,,,All
,,-0.0207325,0.56125,,,All
,,-0.020039,0.561458,,,All
,,-0.0192068,0.561667,,,All
,,-0.0188198,0.561875,,,All
,,-0.0183051,0.562083,,,All
,,-0.0182885,0.562292,,,All
,,-0.0167598,0.5625,,,All
,,-0.0165439,0.562708,,,All
,,-0.015874,0.562917,,,All
,,-0.0158323,0.563125,,,All
,,-0.0153858,0.563333,,,All
,,-0.0147043,0.563542,,,All
,,-0.014508,0.56375,,,All
,,-0.0141821,0.563958,,,All
,,-0.014081,0.564167,,,All
,,-0.0138556,0.564375,,,All
,,-0.0138101,0.564583,,,All
,,-0.0135698,0.564792,,,All
,,-0.0134193,0.565,,,All
,,-0.0131166,0.565208,,,All
,,-0.0115473,0.565417,,,All
,,-0.0111963,0.565625,,,All
,,-0.0106785,0.565833,,,All
,,-0.00987092,0.566042,,,All
,,-0.00969419,0.56625,,,All
,,-0.00922829,0.566458,,,All
,,-0.00903853,0.566667,,,All
,,-0.0082483,0.566875,,,All
,,-0.00786805,0.567083,,,All
,,-0.00712321,0.567292,,,All
,,-0.00698196,0.5675,,,All
,,-0.00695634,0.567708,,,All
,,-0.00641531,0.567917,,,All
,,-0.00639054,0.568125,,,All
,,-0.00631915,0.568333,,,All
,,-0.00619038,0.568542,,,All
,,-0.00596235,0.56875,,,All
,,-0.0058993,0.568958,,,All
,,-0.00464292,0.569167,,,All
,,-0.00380183,0.569375,,,All
,,-0.00308424,0.569583,,,All
,,-0.00304651,0.569792,,,All
,,-0.00290342,0.57,,,All
,,-0.00210985,0.570208,,,All
,,-0.00187206,0.570417,,,All
,,-0.0011532,0.570625,,,All
,,-0.00111374,0.570833,,,All
,,-3.24564e-05,0.571042,,,All
,,0.000325951,0.57125,,,All
,,0.000511069,0.571458,,,All
,,0.000712568,0.571667,,,All
,,0.00157407,0.571875,,,All
,,0.00179279,0.572083,,,All
,,0.00216146,0.572292,,,All
,,0.00241295,0.5725,,,All
,,0.00253854,0.572708,,,All
,,0.00306888,0.572917,,,All
,,0.00330755,0.573125,,,All
,,0.00356878,0.573333,,,All
,,0.00366913,0.573542,,,All
,,0.00453042,0.57375,,,All
,,0.00453132,0.573958,,,All
,,0.00537874,0.574167,,,All
,,0.00548577,0.574375,,,All
,,0.00629634,0.574583,,,All
,,0.00646735,0.574792,,,All
,,0.00649629,0.575,,,All
,,0.00771669,0.575208,,,All
,,0.00795112,0.575417,,,All
,,0.00807552,0.575625,,,All
,,0.00825388,0.575833,,,All
,,0.00869051,0.576042,,,All
,,0.00907108,0.57625,,,All
,,0.00912958,0.576458,,,All
,,0.00939062,0.576667,,,All
,,0.00948382,0.576875,,,All
,,0.00967532,0.577083,,,All
,,0.0100821,0.577292,,,All
,,0.0101201,0.5775,,,All
,,0.0101982,0.577708,,,All
,,0.0103749,0.577917,,,All
,,0.0103758,0.578125,,,All
,,0.0104208,0.578333,,,All
,,0.0104321,0.578542,,,All
,,0.0105535,0.57875,,,All
,,0.011257,0.578958,,,All
,,0.0117262,0.579167,,,All
,,0.0121549,0.579375,,,All
,,0.01224,0.579583,,,All
,,0.0126284,0.579792,,,All
,,0.0130375,0.58,,,All
,,0.0132326,0.580208,,,All
,,0.0132763,0.580417,,,All
,,0.0141952,0.580625,,,All
,,0.0145443,0.580833,,,All
,,0.0149812,0.581042,,,All
,,0.0152169,0.58125,,,All
,,0.0165467,0.581458,,,All
,,0.0174308,0.581667,,,All
,,0.0188047,0.581875,,,All
,,0.0191607,0.582083,,,All
,,0.0198817,0.582292,,,All
,,0.0203714,0.5825,,,All
,,0.0203849,0.582708,,,All
,,0.0209797,0.582917,,,All
,,0.0212665,0.583125,,,All
,,0.0214499,0.583333,,,All
,,0.0215015,0.583542,,,All
,,0.0229503,0.58375,,,All
,,0.0229886,0.583958,,,All
,,0.0230136,0.584167,,,All
,,0.0241117,0.584375,,,All
,,0.0244841,0.584583,,,All
,,0.0244932,0.584792,,,All
,,0.0245648,0.585,,,All
,,0.0246699,0.585208,,,All
,,0.0251092,0.585417,,,All
,,0.0257529,0.585625,,,All
,,0.0259081,0.585833,,,All
,,0.0261203,0.586042,,,All
,,0.0261313,0.58625,,,All
,,0.0261449,0.586458,,,All
,,0.0261664,0.586667,,,All
,,0.0262934,0.586875,,,All
,,0.0263476,0.587083,,,All
,,0.0264982,0.587292,,,All
,,0.0268909,0.5875,,,All
,,0.0270328,0.587708,,,All
,,0.0274598,0.587917,,,All
,,0.0275127,0.588125,,,All
,,0.0275783,0.588333,,,All
,,0.0278253,0.588542,,,All
,,0.0279303,0.58875,,,All
,,0.0279964,0.588958,,,All
,,0.0290818,0.589167,,,All
,,0.0294674,0.589375,,,All
,,0.0298694,0.589583,,,All
,,0.030104,0.589792,,,All
,,0.0302365,0.59,,,All
,,0.0304229,0.590208,,,All
,,0.0305168,0.590417,,,All
,,0.0309096,0.590625,,,All
,,0.0314443,0.590833,,,All
,,0.0316919,0.591042,,,All
,,0.0318699,0.59125,,,All
,,0.031991,0.591458,,,All
,,0.0322892,0.591667,,,All
,,0.0322911,0.591875,,,All
,,0.0325764,0.592083,,,All
,,0.0328065,0.592292,,,All
,,0.0328877,0.5925,,,All
,,0.0329904,0.592708,,,All
,,0.0334371,0.592917,,,All
,,0.0335025,0.593125,,,All
,,0.034725,0.593333,,,All
,,0.0353021,0.593542,,,All
,,0.0361627,0.59375,,,All
,,0.0362836,0.593958,,,All
,,0.0363126,0.594167,,,All
,,0.0372418,0.594375,,,All
,,0.0380949,0.594583,,,All
,,0.0395324,0.594792,,,All
,,0.040478,0.595,,,All
,,0.0406091,0.595208,,,All
,,0.0415709,0.595417,,,All
,,0.0422788,0.595625,,,All
,,0.0429079,0.595833,,,All
,,0.0430674,0.596042,,,All
,,0.0442037,0.59625,,,All
,,0.0442698,0.596458,,,All
,,0.0444426,0.596667,,,All
,,0.0448927,0.596875,,,All
,,0.0450636,0.597083,,,All
,,0.0457465,0.597292,,,All
,,0.0458752,0.5975,,,All
,,0.0474217,0.597708,,,All
,,0.0487935,0.597917,,,All
,,0.0493181,0.598125,,,All
,,0.0495187,0.598333,,,All
,,0.0499706,0.598542,,,All
,,0.0509086,0.59875,,,All
,,0.0519321,0.598958,,,All
,,0.0524168,0.599167,,,All
,,0.0526302,0.599375,,,All
,,0.0527378,0.599583,,,All
,,0.0540061,0.599792,,,All
,,0.0541864,0.6,,,All
,,0.0543434,0.600208,,,All
,,0.0554588,0.600417,,,All
,,0.055727,0.600625,,,All
,,0.0557923,0.600833,,,All
,,0.0559566,0.601042,,,All
,,0.0574115,0.60125,,,All
,,0.0574709,0.601458,,,All
,,0.0579361,0.601667,,,All
,,0.0581535,0.601875,,,All
,,0.058429,0.602083,,,All
,,0.0584481,0.602292,,,All
,,0.0585109,0.6025,,,All
,,0.0585459,0.602708,,,All
,,0.0596376,0.602917,,,All
,,0.0602684,0.603125,,,All
,,0.0603173,0.603333,,,All
,,0.0603399,0.603542,,,All
,,0.0607758,0.60375,,,All
,,0.0613438,0.603958,,,All
,,0.0633716,0.604167,,,All
,,0.0647606,0.604375,,,All
,,0.0654238,0.604583,,,All
,,0.0654847,0.604792,,,All
,,0.0661113,0.605,,,All
,,0.0663809,0.605208,,,All
,,0.0665645,0.605417,,,All
,,0.0668486,0.605625,,,All
,,0.0671999,0.605833,,,All
,,0.0675366,0.606042,,,All
,,0.0681118,0.60625,,,All
,,0.0682097,0.606458,,,All
,,0.0684715,0.606667,,,All
,,0.068888,0.606875,,,All
,,0.0691498,0.607083,,,All
,,0.0692972,0.607292,,,All
,,0.0695472,0.6075,,,All
,,0.0697787,0.607708,,,All
,,0.0703728,0.607917,,,All
,,0.070383,0.608125,,,All
,,0.0708398,0.608333,,,All
,,0.0713348,0.608542,,,All
,,0.0718277,0.60875,,,All
,,0.0721304,0.608958,,,All
,,0.0722957,0.609167,,,All
,,0.0723665,0.609375,,,All
,,0.073043,0.609583,,,All
,,0.0733937,0.609792,,,All
,,0.0734435,0.61,,,All
,,0.0735899,0.610208,,,All
,,0.073665,0.610417,,,All
,,0.0737602,0.610625,,,All
,,0.0741452,0.610833,,,All
,,0.0741667,0.611042,,,All
,,0.0747421,0.61125,,,All
,,0.0759586,0.611458,,,All
,,0.0759903,0.611667,,,All
,,0.0763621,0.611875,,,All
,,0.0768595,0.612083,,,All
,,0.0782486,0.612292,,,All
,,0.0788835,0.6125,,,All
,,0.0792779,0.612708,,,All
,,0.0798174,0.612917,,,All
,,0.0798515,0.613125,,,All
,,0.0809982,0.613333,,,All
,,0.0813175,0.613542,,,All
,,0.0817915,0.61375,,,All
,,0.0818688,0.613958,,,All
,,0.0825171,0.614167,,,All
,,0.0837975,0.614375,,,All
,,0.0840271,0.614583,,,All
,,0.0845704,0.614792,,,All
,,0.0850326,0.615,,,All
,,0.0851621,0.615208,,,All
,,0.0860028,0.615417,,,All
,,0.0866562,0.615625,,,All
,,0.0869506,0.615833,,,All
,,0.0875411,0.616042,,,All
,,0.0891304,0.61625,,,All
,,0.089169,0.616458,,,All
,,0.0892452,0.616667,,,All
,,0.0895047,0.616875,,,All
,,0.0896825,0.617083,,,All
,,0.0910844,0.617292,,,All
,,0.0911608,0.6175,,,All
,,0.0912469,0.617708,,,All
,,0.0912847,0.617917,,,All
,,0.0918177,0.618125,,,All
,,0.0924279,0.618333,,,All
,,0.0928173,0.618542,,,All
,,0.0931409,0.61875,,,All
,,0.0933015,0.618958,,,All
,,0.0939707,0.619167,,,All
,,0.0940613,0.619375,,,All
,,0.0942259,0.619583,,,All
,,0.0947619,0.619792,,,All
,,0.0950059,0.62,,,All
,,0.09523,0.620208,,,All
,,0.0957916,0.620417,,,All
,,0.096064,0.620625,,,All
,,0.0966995,0.620833,,,All
,,0.0967247,0.621042,,,All
,,0.0971574,0.62125,,,All
,,0.0972046,0.621458,,,All
,,0.097257,0.621667,,,All
,,0.0976859,0.621875,,,All
,,0.0986077,0.622083,,,All
,,0.098808,0.622292,,,All
,,0.0989216,0.6225,,,All
,,0.0999077,0.622708,,,All
,,0.101016,0.622917,,,All
,,0.101504,0.623125,,,All
,,0.101666,0.623333,,,All
,,0.102058,0.623542,,,All
,,0.102299,0.62375,,,All
,,0.102417,0.623958,,,All
,,0.10247,0.624167,,,All
,,0.102488,0.624375,,,All
,,0.102883,0.624583,,,All
,,0.103141,0.624792,,,All
,,0.10328,0.625,,,All
,,0.103897,0.625208,,,All
,,0.104377,0.625417,,,All
,,0.104966,0.625625,,,All
,,0.104996,0.625833,,,All
,,0.105767,0.626042,,,All
,,0.106088,0.62625,,,All
,,0.106583,0.626458,,,All
,,0.106844,0.626667,,,All
,,0.107651,0.626875,,,All
,,0.108369,0.627083,,,All
,,0.10905,0.627292,,,All
,,0.109669,0.6275,,,All
,,0.110662,0.627708,,,All
,,0.111381,0.627917,,,All
,,0.111754,0.628125,,,All
,,0.111757,0.628333,,,All
,,0.112173,0.628542,,,All
,,0.112872,0.62875,,,All
,,0.112981,0.628958,,,All
,,0.113471,0.629167,,,All
,,0.11361,0.629375,,,All
,,0.113915,0.629583,,,All
,,0.114209,0.629792,,,All
,,0.114285,0.63,,,All
,,0.114606,0.630208,,,All
,,0.11497,0.630417,,,All
,,0.115297,0.630625,,,All
,,0.116813,0.630833,,,All
,,0.116876,0.631042,,,All
,,0.11837,0.63125,,,All
,,0.118865,0.631458,,,All
,,0.119368,0.631667,,,All
,,0.119862,0.631875,,,All
,,0.120253,0.632083,,,All
,,0.120877,0.632292,,,All
,,0.121361,0.6325,,,All
,,0.121581,0.632708,,,All
,,0.122104,0.632917,,,All
,,0.122475,0.633125,,,All
,,0.122872,0.633333,,,All
,,0.123646,0.633542,,,All
,,0.123761,0.63375,,,All
,,0.124577,0.633958,,,All
,,0.125166,0.634167,,,All
,,0.125233,0.634375,,,All
,,0.126806,0.634583,,,All
,,0.127155,0.634792,,,All
,,0.127232,0.635,,,All
,,0.127367,0.635208,,,All
,,0.127919,0.635417,,,All
,,0.128158,0.635625,,,All
,,0.128161,0.635833,,,All
,,0.128526,0.636042,,,All
,,0.128905,0.63625,,,All
,,0.129274,0.636458,,,All
,,0.130002,0.636667,,,All
,,0.130258,0.636875,,,All
,,0.131192,0.637083,,,All
,,0.132962,0.637292,,,All
,,0.133407,0.6375,,,All
,,0.133599,0.637708,,,All
,,0.133912,0.637917,,,All
,,0.13407,0.638125,,,All
,,0.134376,0.638333,,,All
,,0.136051,0.638542,,,All
,,0.136245,0.63875,,,All
,,0.136453,0.638958,,,All
,,0.13746,0.639167,,,All
,,0.13748,0.639375,,,All
,,0.137538,0.639583,,,All
,,0.137589,0.639792,,,All
,,0.137968,0.64,,,All
,,0.138041,0.640208,,,All
,,0.138044,0.640417,,,All
,,0.138204,0.640625,,,All
,,0.138474,0.640833,,,All
,,0.138531,0.641042,,,All
,,0.13858,0.64125,,,All
,,0.138651,0.641458,,,All
,,0.138668,0.641667,,,All
,,0.138755,0.641875,,,All
,,0.138767,0.642083,,,All
,,0.1388,0.642292,,,All
,,0.138814,0.6425,,,All
,,0.139113,0.642708,,,All
,,0.139975,0.642917,,,All
,,0.140431,0.643125,,,All
,,0.141283,0.643333,,,All
,,0.141335,0.643542,,,All
,,0.141363,0.64375,,,All
,,0.141832,0.643958,,,All
,,0.141854,0.644167,,,All
,,0.142492,0.644375,,,All
,,0.142568,0.644583,,,All
,,0.143358,0.644792,,,All
,,0.144093,0.645,,,All
,,0.144943,0.645208,,,All
,,0.146049,0.645417,,,All
,,0.146409,0.645625,,,All
,,0.147047,0.645833,,,All
,,0.148034,0.646042,,,All
,,0.148278,0.64625,,,All
,,0.148355,0.646458,,,All
,,0.148657,0.646667,,,All
,,0.149388,0.646875,,,All
,,0.150711,0.647083,,,All
,,0.152083,0.647292,,,All
,,0.152678,0.6475,,,All
,,0.15289,0.647708,,,All
,,0.153757,0.647917,,,All
,,0.154173,0.648125,,,All
,,0.155947,0.648333,,,All
,,0.156288,0.648542,,,All
,,0.156363,0.64875,,,All
,,0.156385,0.648958,,,All
,,0.156559,0.649167,,,All
,,0.156568,0.649375,,,All
,,0.157976,0.649583,,,All
,,0.158248,0.649792,,,All
,,0.158365,0.65,,,All
,,0.158967,0.650208,,,All
,,0.159549,0.650417,,,All
,,0.159559,0.650625,,,All
,,0.159764,0.650833,,,All
,,0.159839,0.651042,,,All
,,0.159903,0.65125,,,All
,,0.159954,0.651458,,,All
,,0.160078,0.651667,,,All
,,0.160257,0.651875,,,All
,,0.160862,0.652083,,,All
,,0.161305,0.652292,,,All
,,0.163153,0.6525,,,All
,,0.164077,0.652708,,,All
,,0.165695,0.652917,,,All
,,0.165767,0.653125,,,All
,,0.166364,0.653333,,,All
,,0.167277,0.653542,,,All
,,0.167407,0.65375,,,All
,,0.168111,0.653958,,,All
,,0.168993,0.654167,,,All
,,0.169012,0.654375,,,All
,,0.169182,0.654583,,,All
,,0.169797,0.654792,,,All
,,0.170173,0.655,,,All
,,0.170528,0.655208,,,All
,,0.171647,0.655417,,,All
,,0.171823,0.655625,,,All
,,0.171895,0.655833,,,All
,,0.172286,0.656042,,,All
,,0.172723,0.65625,,,All
,,0.172881,0.656458,,,All
,,0.173401,0.656667,,,All
,,0.173476,0.656875,,,All
,,0.173625,0.657083,,,All
,,0.17378,0.657292,,,All
,,0.174373,0.6575,,,All
,,0.175073,0.657708,,,All
,,0.175894,0.657917,,,All
,,0.176246,0.658125,,,All
,,0.176833,0.658333,,,All
,,0.178141,0.658542,,,All
,,0.178982,0.65875,,,All
,,0.179006,0.658958,,,All
,,0.179157,0.659167,,,All
,,0.179278,0.659375,,,All
,,0.179385,0.659583,,,All
,,0.179697,0.659792,,,All
,,0.180391,0.66,,,All
