pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,-0.0339135,0.487708,,,All
,,-0.0336452,0.487917,,,All
,,-0.0336158,0.488125,,,All
,,-0.0324714,0.488333,,,All
,,-0.0317118,0.488542,,,All
,,-0.0315357,0.48875,,,All
,,-0.0302917,0.488958,,,All
,,-0.0300812,0.489167,,,All
,,-0.0295871,0.489375,,,All
,,-0.0291374,0.489583,,,All
,,-0.0291148,0.489792,,,All
,,-0.0280699,0.49,,,All
,,-0.0280037,0.490208,,,All
,,-0.0276915,0.490417,,,All
,,-0.0267693,0.490625,,,All
,,-0.0253405,0.490833,,,All
,,-0.025111,0.491042,,,All
,,-0.0246691,0.49125,,,All
,,-0.0244228,0.491458,,,All
,,-0.0244176,0.491667,,,All
,,-0.0241486,0.491875,,,All
,,-0.0240812,0.492083,,,All
,,-0.0239144,0.492292,,,All
,,-0.0220452,0.4925,,,All
,,-0.0216357,0.492708,,,All
,,-0.0213005,0.492917,,,All
,,-0.0212681,0.493125,,,All
,,-0.0212483,0.493333,,,All
,,-0.0207354,0.493542,,,All
,,-0.0201761,0.49375,,,All
,,-0.01982,0.493958,,,All
,,-0.0185288,0.494167,,,All
,,-0.0185084,0.494375,,,All
,,-0.0181527,0.494583,,,All
,,-0.0179785,0.494792,,,All
,,-0.0173587,0.495,,,All
,,-0.0172725,0.495208,,,All
,,-0.0167696,0.495417,,,All
,,-0.0163335,0.495625,,,All
,,-0.0145291,0.495833,,,All
,,-0.0144838,0.496042,,,All
,,-0.0130308,0.49625,,,All
,,-0.0127818,0.496458,,,All
,,-0.012732,0.496667,,,All
,,-0.0122946,0.496875,,,All
,,-0.0111366,0.497083,,,All
,,-0.0109407,0.497292,,,All
,,-0.0086133,0.4975,,,All
,,-0.00846246,0.497708,,,All
,,-0.00827344,0.497917,,,All
,,-0.00763095,0.498125,,,All
,,-0.0075577,0.498333,,,All
,,-0.00745345,0.498542,,,All
,,-0.00740867,0.49875,,,All
,,-0.00721276,0.498958,,,All
,,-0.00691226,0.499167,,,All
,,-0.00637883,0.499375,,,All
,,-0.00634675,0.499583,,,All
,,-0.00537896,0.499792,,,All
,,-0.0051809,0.5,,,All
,,-0.00416366,0.500208,,,All
,,-0.00413434,0.500417,,,All
,,-0.00399037,0.500625,,,All
,,-0.00308476,0.500833,,,All
,,-0.00295051,0.501042,,,All
,,-0.00277118,0.50125,,,All
,,-0.00193693,0.501458,,,All
,,-0.00165853,0.501667,,,All
,,-0.000392945,0.501875,,,All
,,-0.00030153,0.502083,,,All
,,3.91533e-05,0.502292,,,All
,,0.000881434,0.5025,,,All
,,0.00116995,0.502708,,,All
,,0.0028871,0.502917,,,All
,,0.00496878,0.503125,,,All
,,0.00519329,0.503333,,,All
,,0.00549972,0.503542,,,All
,,0.00583403,0.50375,,,All
,,0.00585099,0.503958,,,All
,,0.00594134,0.504167,,,All
,,0.00598611,0.504375,,,All
,,0.00621756,0.504583,,,All
,,0.00622555,0.504792,,,All
,,0.00661142,0.505,,,All
,,0.0067684,0.505208,,,All
,,0.00751937,0.505417,,,All
,,0.00764651,0.505625,,,All
,,0.00812883,0.505833,,,All
,,0.00846052,0.506042,,,All
,,0.00913644,0.50625,,,All
,,0.00987054,0.506458,,,All
,,0.0102266,0.506667,,,All
,,0.0104602,0.506875,,,All
,,0.0105306,0.507083,,,All
,,0.0115869,0.507292,,,All
,,0.0125568,0.5075,,,All
,,0.013283,0.507708,,,All
,,0.0140283,0.507917,,,All
,,0.0144165,0.508125,,,All
,,0.0147751,0.508333,,,All
,,0.0148056,0.508542,,,All
,,0.0168508,0.50875,,,All
,,0.0173167,0.508958,,,All
,,0.0173298,0.509167,,,All
,,0.017376,0.509375,,,All
,,0.0174103,0.509583,,,All
,,0.0189394,0.509792,,,All
,,0.0190478,0.51,,,All
,,0.0190843,0.510208,,,All
,,0.0191028,0.510417,,,All
,,0.019373,0.510625,,,All
,,0.020473,0.510833,,,All
,,0.0206837,0.511042,,,All
,,0.0210878,0.51125,,,All
,,0.0224539,0.511458,,,All
,,0.0242924,0.511667,,,All
,,0.0247237,0.511875,,,All
,,0.0250835,0.512083,,,All
,,0.025346,0.512292,,,All
,,0.0258532,0.5125,,,All
,,0.0262544,0.512708,,,All
,,0.0262824,0.512917,,,All
,,0.0271272,0.513125,,,All
,,0.0273863,0.513333,,,All
,,0.0294141,0.513542,,,All
,,0.0294999,0.51375,,,All
,,0.0302191,0.513958,,,All
,,0.0302918,0.514167,,,All
,,0.0319232,0.514375,,,All
,,0.0323255,0.514583,,,All
,,0.0326364,0.514792,,,All
,,0.0329742,0.515,,,All
,,0.0331399,0.515208,,,All
,,0.0331625,0.515417,,,All
,,0.0344019,0.515625,,,All
,,0.0344254,0.515833,,,All
,,0.0345712,0.516042,,,All
,,0.0354274,0.51625,,,All
,,0.035913,0.516458,,,All
,,0.0369933,0.516667,,,All
,,0.0373206,0.516875,,,All
,,0.0378535,0.517083,,,All
,,0.0383486,0.517292,,,All
,,0.0398372,0.5175,,,All
,,0.0403753,0.517708,,,All
,,0.0413545,0.517917,,,All
,,0.0416748,0.518125,,,All
,,0.0416765,0.518333,,,All
,,0.0428903,0.518542,,,All
,,0.0429733,0.51875,,,All
,,0.0430791,0.518958,,,All
,,0.0435184,0.519167,,,All
,,0.0457845,0.519375,,,All
,,0.0461781,0.519583,,,All
,,0.0462893,0.519792,,,All
,,0.0464611,0.52,,,All
,,0.0468107,0.520208,,,All
,,0.0473288,0.520417,,,All
,,0.0477895,0.520625,,,All
,,0.0478949,0.520833,,,All
,,0.0481426,0.521042,,,All
,,0.0484146,0.52125,,,All
,,0.0489372,0.521458,,,All
,,0.0495482,0.521667,,,All
,,0.0511489,0.521875,,,All
,,0.0512409,0.522083,,,All
,,0.0516849,0.522292,,,All
,,0.0518186,0.5225,,,All
,,0.0524626,0.522708,,,All
,,0.0530234,0.522917,,,All
,,0.0537548,0.523125,,,All
,,0.0541437,0.523333,,,All
,,0.0541634,0.523542,,,All
,,0.0543619,0.52375,,,All
,,0.05442,0.523958,,,All
,,0.0557041,0.524167,,,All
,,0.0566001,0.524375,,,All
,,0.0566766,0.524583,,,All
,,0.0568697,0.524792,,,All
,,0.0570528,0.525,,,All
,,0.0583522,0.525208,,,All
,,0.0587874,0.525417,,,All
,,0.0588187,0.525625,,,All
,,0.0591953,0.525833,,,All
,,0.0593078,0.526042,,,All
,,0.0595167,0.52625,,,All
,,0.0595592,0.526458,,,All
,,0.0608206,0.526667,,,All
,,0.0611076,0.526875,,,All
,,0.0615529,0.527083,,,All
,,0.0624686,0.527292,,,All
,,0.0626821,0.5275,,,All
,,0.0633504,0.527708,,,All
,,0.0635042,0.527917,,,All
,,0.0635921,0.528125,,,All
,,0.0637005,0.528333,,,All
,,0.0644407,0.528542,,,All
,,0.0651478,0.52875,,,All
,,0.0668741,0.528958,,,All
,,0.06718,0.529167,,,All
,,0.067304,0.529375,,,All
,,0.0673557,0.529583,,,All
,,0.0674422,0.529792,,,All
,,0.0677287,0.53,,,All
,,0.0681976,0.530208,,,All
,,0.0690405,0.530417,,,All
,,0.0692743,0.530625,,,All
,,0.0695343,0.530833,,,All
,,0.0696166,0.531042,,,All
,,0.0705199,0.53125,,,All
,,0.0710563,0.531458,,,All
,,0.0714269,0.531667,,,All
,,0.07195,0.531875,,,All
,,0.0728922,0.532083,,,All
,,0.0736598,0.532292,,,All
,,0.0747959,0.5325,,,All
,,0.075724,0.532708,,,All
,,0.0759263,0.532917,,,All
,,0.076352,0.533125,,,All
,,0.0768539,0.533333,,,All
,,0.0770304,0.533542,,,All
,,0.0776402,0.53375,,,All
,,0.0778075,0.533958,,,All
,,0.0782391,0.534167,,,All
,,0.0782698,0.534375,,,All
,,0.0789162,0.534583,,,All
,,0.079863,0.534792,,,All
,,0.0802729,0.535,,,All
,,0.0803788,0.535208,,,All
,,0.0809868,0.535417,,,All
,,0.0810502,0.535625,,,All
,,0.0815009,0.535833,,,All
,,0.0835909,0.536042,,,All
,,0.0836552,0.53625,,,All
,,0.0845105,0.536458,,,All
,,0.0845536,0.536667,,,All
,,0.0850847,0.536875,,,All
,,0.0851197,0.537083,,,All
,,0.0857318,0.537292,,,All
,,0.0858683,0.5375,,,All
,,0.0867207,0.537708,,,All
,,0.0876795,0.537917,,,All
,,0.0891577,0.538125,,,All
,,0.0894902,0.538333,,,All
,,0.0897573,0.538542,,,All
,,0.0904261,0.53875,,,All
,,0.0915049,0.538958,,,All
,,0.0922859,0.539167,,,All
,,0.0927299,0.539375,,,All
,,0.0927819,0.539583,,,All
,,0.0932636,0.539792,,,All
,,0.0944951,0.54,,,All
,,0.0946582,0.540208,,,All
,,0.0949599,0.540417,,,All
,,0.0951818,0.540625,,,All
,,0.0954432,0.540833,,,All
,,0.0956597,0.541042,,,All
,,0.096004,0.54125,,,All
,,0.0960985,0.541458,,,All
,,0.0961137,0.541667,,,All
,,0.0961147,0.541875,,,All
,,0.0965045,0.542083,,,All
,,0.0971484,0.542292,,,All
,,0.0972633,0.5425,,,All
,,0.0988946,0.542708,,,All
,,0.0995497,0.542917,,,All
,,0.100189,0.543125,,,All
,,0.100196,0.543333,,,All
,,0.100348,0.543542,,,All
,,0.100432,0.54375,,,All
,,0.100952,0.543958,,,All
,,0.101281,0.544167,,,All
,,0.101647,0.544375,,,All
,,0.101733,0.544583,,,All
,,0.102056,0.544792,,,All
,,0.102815,0.545,,,All
,,0.103529,0.545208,,,All
,,0.105131,0.545417,,,All
,,0.106606,0.545625,,,All
,,0.107475,0.545833,,,All
,,0.108319,0.546042,,,All
,,0.10836,0.54625,,,All
,,0.108626,0.546458,,,All
,,0.108761,0.546667,,,All
,,0.108992,0.546875,,,All
,,0.111511,0.547083,,,All
,,0.11201,0.547292,,,All
,,0.112099,0.5475,,,All
,,0.112354,0.547708,,,All
,,0.113016,0.547917,,,All
,,0.11344,0.548125,,,All
,,0.114466,0.548333,,,All
,,0.114869,0.548542,,,All
,,0.114872,0.54875,,,All
,,0.115041,0.548958,,,All
,,0.11687,0.549167,,,All
,,0.117023,0.549375,,,All
,,0.117249,0.549583,,,All
,,0.117987,0.549792,,,All
,,0.118724,0.55,,,All
,,0.118937,0.550208,,,All
,,0.119218,0.550417,,,All
,,0.119435,0.550625,,,All
,,0.120266,0.550833,,,All
,,0.120845,0.551042,,,All
,,0.121964,0.55125,,,All
,,0.122211,0.551458,,,All
,,0.122338,0.551667,,,All
,,0.122784,0.551875,,,All
,,0.122785,0.552083,,,All
,,0.122977,0.552292,,,All
,,0.124646,0.5525,,,All
,,0.126519,0.552708,,,All
,,0.126547,0.552917,,,All
,,0.127015,0.553125,,,All
,,0.12727,0.553333,,,All
,,0.127976,0.553542,,,All
,,0.128789,0.55375,,,All
,,0.130563,0.553958,,,All
,,0.131206,0.554167,,,All
,,0.131291,0.554375,,,All
,,0.132562,0.554583,,,All
,,0.13359,0.554792,,,All
,,0.133765,0.555,,,All
,,0.133971,0.555208,,,All
,,0.134403,0.555417,,,All
,,0.13445,0.555625,,,All
,,0.137594,0.555833,,,All
,,0.138274,0.556042,,,All
,,0.138509,0.55625,,,All
,,0.138686,0.556458,,,All
,,0.139317,0.556667,,,All
,,0.13942,0.556875,,,All
,,0.141713,0.557083,,,All
,,0.141721,0.557292,,,All
,,0.142934,0.5575,,,All
,,0.142977,0.557708,,,All
,,0.14314,0.557917,,,All
,,0.144197,0.558125,,,All
,,0.144582,0.558333,,,All
,,0.145404,0.558542,,,All
,,0.14546,0.55875,,,All
,,0.14574,0.558958,,,All
,,0.14583,0.559167,,,All
,,0.147121,0.559375,,,All
,,0.14736,0.559583,,,All
,,0.148559,0.559792,,,All
,,0.148609,0.56,,,All
,,0.14921,0.560208,,,All
,,0.150744,0.560417,,,All
,,0.151486,0.560625,,,All
,,0.151514,0.560833,,,All
,,0.152901,0.561042,,,All
,,0.152906,0.56125,,,All
,,0.153188,0.561458,,,All
,,0.15375,0.561667,,,All
,,0.153867,0.561875,,,All
,,0.154399,0.562083,,,All
,,0.154867,0.562292,,,All
,,0.155694,0.5625,,,All
,,0.155826,0.562708,,,All
,,0.157559,0.562917,,,All
,,0.158552,0.563125,,,All
,,0.158604,0.563333,,,All
,,0.160471,0.563542,,,All
,,0.162205,0.56375,,,All
,,0.162956,0.563958,,,All
,,0.163453,0.564167,,,All
,,0.163812,0.564375,,,All
,,0.1639,0.564583,,,All
,,0.165057,0.564792,,,All
,,0.165368,0.565,,,All
,,0.166907,0.565208,,,All
,,0.167777,0.565417,,,All
,,0.168105,0.565625,,,All
,,0.168278,0.565833,,,All
,,0.168533,0.566042,,,All
,,0.16944,0.56625,,,All
,,0.169611,0.566458,,,All
,,0.169615,0.566667,,,All
,,0.169892,0.566875,,,All
,,0.169932,0.567083,,,All
,,0.169993,0.567292,,,All
,,0.17081,0.5675,,,All
,,0.171517,0.567708,,,All
,,0.171536,0.567917,,,All
,,0.172049,0.568125,,,All
,,0.172116,0.568333,,,All
,,0.173109,0.568542,,,All
,,0.175448,0.56875,,,All
,,0.175676,0.568958,,,All
,,0.178169,0.569167,,,All
,,0.178383,0.569375,,,All
,,0.179623,0.569583,,,All
,,0.180805,0.569792,,,All
,,0.180994,0.57,,,All
,,0.182801,0.570208,,,All
,,0.182827,0.570417,,,All
,,0.183055,0.570625,,,All
,,0.183185,0.570833,,,All
,,0.183476,0.571042,,,All
,,0.184571,0.57125,,,All
,,0.184619,0.571458,,,All
,,0.186442,0.571667,,,All
,,0.186455,0.571875,,,All
,,0.186515,0.572083,,,All
,,0.186768,0.572292,,,All
,,0.187004,0.5725,,,All
,,0.188516,0.572708,,,All
,,0.189315,0.572917,,,All
,,0.189997,0.573125,,,All
,,0.189998,0.573333,,,All
,,0.19027,0.573542,,,All
,,0.190948,0.57375,,,All
,,0.191746,0.573958,,,All
,,0.192093,0.574167,,,All
,,0.192198,0.574375,,,All
,,0.192535,0.574583,,,All
,,0.192894,0.574792,,,All
,,0.193978,0.575,,,All
,,0.19399,0.575208,,,All
,,0.194895,0.575417,,,All
,,0.195223,0.575625,,,All
,,0.195655,0.575833,,,All
,,0.195789,0.576042,,,All
,,0.196005,0.57625,,,All
,,0.196249,0.576458,,,All
,,0.197234,0.576667,,,All
,,0.198326,0.576875,,,All
,,0.19899,0.577083,,,All
,,0.199438,0.577292,,,All
,,0.200371,0.5775,,,All
,,0.200645,0.577708,,,All
,,0.202004,0.577917,,,All
,,0.202442,0.578125,,,All
,,0.202783,0.578333,,,All
,,0.203244,0.578542,,,All
,,0.20433,0.57875,,,All
,,0.205017,0.578958,,,All
,,0.205138,0.579167,,,All
,,0.205483,0.579375,,,All
,,0.206363,0.579583,,,All
,,0.209066,0.579792,,,All
,,0.209073,0.58,,,All
,,0.209318,0.580208,,,All
,,0.210386,0.580417,,,All
,,0.210791,0.580625,,,All
,,0.211207,0.580833,,,All
,,0.212038,0.581042,,,All
,,0.212568,0.58125,,,All
,,0.213074,0.581458,,,All
,,0.213191,0.581667,,,All
,,0.213532,0.581875,,,All
,,0.213705,0.582083,,,All
,,0.214215,0.582292,,,All
,,0.21501,0.5825,,,All
,,0.215265,0.582708,,,All
,,0.215577,0.582917,,,All
,,0.215617,0.583125,,,All
,,0.215737,0.583333,,,All
,,0.215806,0.583542,,,All
,,0.216365,0.58375,,,All
,,0.21656,0.583958,,,All
,,0.216833,0.584167,,,All
,,0.21735,0.584375,,,All
,,0.217419,0.584583,,,All
,,0.217977,0.584792,,,All
,,0.218023,0.585,,,All
,,0.218118,0.585208,,,All
,,0.220449,0.585417,,,All
,,0.221397,0.585625,,,All
,,0.221787,0.585833,,,All
,,0.222905,0.586042,,,All
,,0.223165,0.58625,,,All
,,0.22338,0.586458,,,All
,,0.223448,0.586667,,,All
,,0.224827,0.586875,,,All
,,0.225164,0.587083,,,All
,,0.225863,0.587292,,,All
,,0.225904,0.5875,,,All
,,0.226636,0.587708,,,All
,,0.226735,0.587917,,,All
,,0.22733,0.588125,,,All
,,0.227971,0.588333,,,All
,,0.228155,0.588542,,,All
,,0.228859,0.58875,,,All
,,0.229138,0.588958,,,All
,,0.229341,0.589167,,,All
,,0.232621,0.589375,,,All
,,0.232659,0.589583,,,All
,,0.232669,0.589792,,,All
,,0.233128,0.59,,,All
,,0.234158,0.590208,,,All
,,0.234294,0.590417,,,All
,,0.235228,0.590625,,,All
,,0.235605,0.590833,,,All
,,0.236136,0.591042,,,All
,,0.236844,0.59125,,,All
,,0.236904,0.591458,,,All
,,0.23709,0.591667,,,All
,,0.237406,0.591875,,,All
,,0.239189,0.592083,,,All
,,0.240416,0.592292,,,All
,,0.24062,0.5925,,,All
,,0.241458,0.592708,,,All
,,0.241656,0.592917,,,All
,,0.242783,0.593125,,,All
,,0.243399,0.593333,,,All
,,0.243879,0.593542,,,All
,,0.244222,0.59375,,,All
,,0.244486,0.593958,,,All
,,0.245103,0.594167,,,All
,,0.245389,0.594375,,,All
,,0.245491,0.594583,,,All
,,0.246368,0.594792,,,All
,,0.246565,0.595,,,All
,,0.246821,0.595208,,,All
,,0.247387,0.595417,,,All
,,0.249019,0.595625,,,All
,,0.249439,0.595833,,,All
,,0.249595,0.596042,,,All
,,0.250718,0.59625,,,All
,,0.253816,0.596458,,,All
,,0.253922,0.596667,,,All
,,0.254029,0.596875,,,All
,,0.254559,0.597083,,,All
,,0.254729,0.597292,,,All
,,0.255434,0.5975,,,All
,,0.256794,0.597708,,,All
,,0.25817,0.597917,,,All
,,0.258228,0.598125,,,All
,,0.25916,0.598333,,,All
,,0.260167,0.598542,,,All
,,0.260302,0.59875,,,All
,,0.261284,0.598958,,,All
,,0.261871,0.599167,,,All
,,0.262648,0.599375,,,All
,,0.263307,0.599583,,,All
,,0.2638,0.599792,,,All
,,0.264559,0.6,,,All
,,0.264684,0.600208,,,All
,,0.26507,0.600417,,,All
,,0.266162,0.600625,,,All
,,0.266195,0.600833,,,All
,,0.269428,0.601042,,,All
,,0.269979,0.60125,,,All
,,0.270672,0.601458,,,All
,,0.271409,0.601667,,,All
,,0.272329,0.601875,,,All
,,0.273071,0.602083,,,All
,,0.273151,0.602292,,,All
,,0.273231,0.6025,,,All
,,0.273861,0.602708,,,All
,,0.275515,0.602917,,,All
,,0.276995,0.603125,,,All
,,0.278052,0.603333,,,All
,,0.27837,0.603542,,,All
,,0.278421,0.60375,,,All
,,0.278509,0.603958,,,All
,,0.278894,0.604167,,,All
,,0.27939,0.604375,,,All
,,0.279462,0.604583,,,All
,,0.27976,0.604792,,,All
,,0.279908,0.605,,,All
,,0.280136,0.605208,,,All
,,0.281126,0.605417,,,All
,,0.281999,0.605625,,,All
,,0.282379,0.605833,,,All
,,0.282713,0.606042,,,All
,,0.283412,0.60625,,,All
,,0.2838,0.606458,,,All
,,0.284688,0.606667,,,All
,,0.285092,0.606875,,,All
,,0.28535,0.607083,,,All
,,0.286105,0.607292,,,All
,,0.286994,0.6075,,,All
,,0.287162,0.607708,,,All
,,0.287896,0.607917,,,All
,,0.287967,0.608125,,,All
,,0.288307,0.608333,,,All
,,0.289249,0.608542,,,All
,,0.289439,0.60875,,,All
,,0.289868,0.608958,,,All
,,0.291571,0.609167,,,All
,,0.292503,0.609375,,,All
,,0.29429,0.609583,,,All
,,0.294394,0.609792,,,All
,,0.294786,0.61,,,All
,,0.296501,0.610208,,,All
,,0.297279,0.610417,,,All
,,0.297304,0.610625,,,All
,,0.29787,0.610833,,,All
,,0.298244,0.611042,,,All
,,0.298619,0.61125,,,All
,,0.299482,0.611458,,,All
,,0.299751,0.611667,,,All
,,0.30166,0.611875,,,All
,,0.302296,0.612083,,,All
,,0.302479,0.612292,,,All
,,0.302832,0.6125,,,All
,,0.302874,0.612708,,,All
,,0.303034,0.612917,,,All
,,0.3054,0.613125,,,All
,,0.307903,0.613333,,,All
,,0.308351,0.613542,,,All
,,0.308399,0.61375,,,All
,,0.309336,0.613958,,,All
,,0.310377,0.614167,,,All
,,0.310886,0.614375,,,All
,,0.311292,0.614583,,,All
,,0.311565,0.614792,,,All
,,0.311709,0.615,,,All
,,0.312086,0.615208,,,All
,,0.312185,0.615417,,,All
,,0.312451,0.615625,,,All
,,0.312499,0.615833,,,All
,,0.312752,0.616042,,,All
,,0.313413,0.61625,,,All
,,0.313573,0.616458,,,All
,,0.313601,0.616667,,,All
,,0.314439,0.616875,,,All
,,0.315783,0.617083,,,All
,,0.316755,0.617292,,,All
,,0.318134,0.6175,,,All
,,0.318259,0.617708,,,All
,,0.318529,0.617917,,,All
,,0.319799,0.618125,,,All
,,0.319852,0.618333,,,All
,,0.319942,0.618542,,,All
,,0.320046,0.61875,,,All
,,0.3201,0.618958,,,All
,,0.32098,0.619167,,,All
,,0.322077,0.619375,,,All
,,0.322723,0.619583,,,All
,,0.322945,0.619792,,,All
,,0.324034,0.62,,,All
,,0.324705,0.620208,,,All
,,0.326042,0.620417,,,All
,,0.326341,0.620625,,,All
,,0.32662,0.620833,,,All
,,0.327166,0.621042,,,All
,,0.327288,0.62125,,,All
,,0.327307,0.621458,,,All
,,0.328466,0.621667,,,All
,,0.328709,0.621875,,,All
,,0.32948,0.622083,,,All
,,0.33021,0.622292,,,All
,,0.330314,0.6225,,,All
,,0.330548,0.622708,,,All
,,0.331893,0.622917,,,All
,,0.331981,0.623125,,,All
,,0.332039,0.623333,,,All
,,0.332599,0.623542,,,All
,,0.33334,0.62375,,,All
,,0.334829,0.623958,,,All
,,0.335122,0.624167,,,All
,,0.336034,0.624375,,,All
,,0.336279,0.624583,,,All
,,0.336287,0.624792,,,All
,,0.337492,0.625,,,All
,,0.337525,0.625208,,,All
,,0.3385,0.625417,,,All
,,0.339527,0.625625,,,All
,,0.340024,0.625833,,,All
,,0.341068,0.626042,,,All
,,0.341218,0.62625,,,All
,,0.341629,0.626458,,,All
,,0.341677,0.626667,,,All
,,0.3429,0.626875,,,All
,,0.343144,0.627083,,,All
,,0.34374,0.627292,,,All
,,0.344037,0.6275,,,All
,,0.344106,0.627708,,,All
,,0.344439,0.627917,,,All
,,0.344741,0.628125,,,All
,,0.345993,0.628333,,,All
,,0.346025,0.628542,,,All
,,0.346846,0.62875,,,All
,,0.346964,0.628958,,,All
,,0.347568,0.629167,,,All
,,0.347654,0.629375,,,All
,,0.3483,0.629583,,,All
,,0.348306,0.629792,,,All
,,0.348316,0.63,,,All
,,0.348922,0.630208,,,All
,,0.35077,0.630417,,,All
,,0.351123,0.630625,,,All
,,0.351154,0.630833,,,All
,,0.351223,0.631042,,,All
,,0.351929,0.63125,,,All
,,0.353316,0.631458,,,All
,,0.354333,0.631667,,,All
,,0.354757,0.631875,,,All
,,0.355142,0.632083,,,All
,,0.355611,0.632292,,,All
,,0.356254,0.6325,,,All
,,0.356656,0.632708,,,All
,,0.356838,0.632917,,,All
,,0.357577,0.633125,,,All
,,0.35848,0.633333,,,All
,,0.35851,0.633542,,,All
,,0.358834,0.63375,,,All
,,0.358846,0.633958,,,All
,,0.359205,0.634167,,,All
,,0.359881,0.634375,,,All
,,0.361122,0.634583,,,All
,,0.36287,0.634792,,,All
,,0.363008,0.635,,,All
,,0.364008,0.635208,,,All
,,0.365936,0.635417,,,All
,,0.366183,0.635625,,,All
,,0.36627,0.635833,,,All
,,0.366833,0.636042,,,All
,,0.367192,0.63625,,,All
,,0.367491,0.636458,,,All
,,0.368086,0.636667,,,All
,,0.368566,0.636875,,,All
,,0.369203,0.637083,,,All
,,0.369473,0.637292,,,All
,,0.369511,0.6375,,,All
,,0.372317,0.637708,,,All
,,0.373054,0.637917,,,All
,,0.373587,0.638125,,,All
,,0.374052,0.638333,,,All
,,0.374706,0.638542,,,All
,,0.375788,0.63875,,,All
,,0.375985,0.638958,,,All
,,0.376449,0.639167,,,All
,,0.377877,0.639375,,,All
,,0.378269,0.639583,,,All
,,0.378423,0.639792,,,All
,,0.37884,0.64,,,All
,,0.378934,0.640208,,,All
,,0.379724,0.640417,,,All
,,0.380276,0.640625,,,All
,,0.380966,0.640833,,,All
,,0.381896,0.641042,,,All
,,0.383246,0.64125,,,All
,,0.384281,0.641458,,,All
,,0.384435,0.641667,,,All
,,0.384618,0.641875,,,All
,,0.385322,0.642083,,,All
,,0.386491,0.642292,,,All
,,0.386789,0.6425,,,All
,,0.386808,0.642708,,,All
,,0.387785,0.642917,,,All
,,0.387799,0.643125,,,All
,,0.387812,0.643333,,,All
,,0.388161,0.643542,,,All
,,0.388797,0.64375,,,All
,,0.389821,0.643958,,,All
,,0.391183,0.644167,,,All
,,0.391533,0.644375,,,All
,,0.39159,0.644583,,,All
,,0.392351,0.644792,,,All
,,0.392856,0.645,,,All
,,0.393034,0.645208,,,All
,,0.394808,0.645417,,,All
,,0.3958,0.645625,,,All
,,0.396532,0.645833,,,All
,,0.397111,0.646042,,,All
,,0.397436,0.64625,,,All
,,0.397835,0.646458,,,All
,,0.399682,0.646667,,,All
,,0.400543,0.646875,,,All
,,0.401141,0.647083,,,All
,,0.402127,0.647292,,,All
,,0.402189,0.6475,,,All
,,0.402864,0.647708,,,All
,,0.402867,0.647917,,,All
,,0.402887,0.648125,,,All
,,0.403019,0.648333,,,All
,,0.403114,0.648542,,,All
,,0.403517,0.64875,,,All
,,0.404902,0.648958,,,All
,,0.405137,0.649167,,,All
,,0.405429,0.649375,,,All
,,0.406737,0.649583,,,All
,,0.407282,0.649792,,,All
,,0.407496,0.65,,,All
,,0.407695,0.650208,,,All
,,0.408553,0.650417,,,All
,,0.409027,0.650625,,,All
,,0.409304,0.650833,,,All
,,0.409788,0.651042,,,All
,,0.410237,0.65125,,,All
,,0.410312,0.651458,,,All
,,0.410388,0.651667,,,All
,,0.410489,0.651875,,,All
,,0.412162,0.652083,,,All
,,0.413219,0.652292,,,All
,,0.413252,0.6525,,,All
,,0.413327,0.652708,,,All
,,0.413396,0.652917,,,All
,,0.414238,0.653125,,,All
,,0.414522,0.653333,,,All
,,0.414563,0.653542,,,All
,,0.415842,0.65375,,,All
,,0.416193,0.653958,,,All
,,0.416717,0.654167,,,All
,,0.417316,0.654375,,,All
,,0.4178,0.654583,,,All
,,0.418374,0.654792,,,All
,,0.418728,0.655,,,All
,,0.419823,0.655208,,,All
,,0.420269,0.655417,,,All
,,0.421122,0.655625,,,All
,,0.421768,0.655833,,,All
,,0.422461,0.656042,,,All
,,0.422666,0.65625,,,All
,,0.422776,0.656458,,,All
,,0.423493,0.656667,,,All
,,0.423762,0.656875,,,All
,,0.42395,0.657083,,,All
,,0.425873,0.657292,,,All
,,0.425922,0.6575,,,All
,,0.427596,0.657708,,,All
,,0.428888,0.657917,,,All
,,0.428913,0.658125,,,All
,,0.429162,0.658333,,,All
,,0.429232,0.658542,,,All
,,0.429756,0.65875,,,All
,,0.430585,0.658958,,,All
,,0.430872,0.659167,,,All
,,0.430998,0.659375,,,All
,,0.431897,0.659583,,,All
,,0.432417,0.659792,,,All
,,0.434011,0.66,,,All
,,0.434326,0.660208,,,All
,,0.434819,0.660417,,,All
,,0.434885,0.660625,,,All
,,0.434978,0.660833,,,All
,,0.435099,0.661042,,,All
,,0.435342,0.66125,,,All
,,0.436121,0.661458,,,All
,,0.436296,0.661667,,,All
,,0.43637,0.661875,,,All
,,0.43656,0.662083,,,All
,,0.436671,0.662292,,,All
,,0.438396,0.6625,,,All
,,0.43866,0.662708,,,All
,,0.439954,0.662917,,,All
,,0.439973,0.663125,,,All
,,0.440063,0.663333,,,All
,,0.440232,0.663542,,,All
,,0.440939,0.66375,,,All
,,0.441013,0.663958,,,All
,,0.442283,0.664167,,,All
,,0.442765,0.664375,,,All
,,0.443115,0.664583,,,All
,,0.443667,0.664792,,,All
,,0.44433,0.665,,,All
,,0.445493,0.665208,,,All
