iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
488,-128.071,1,10.2997,12.8434,45.7219,46.9837,0.0627199,0.255418,0.369346,0.000203683,0.000165845
489,-131.361,1,10.3047,13.0328,45.7222,46.9827,0.0615251,0.256546,0.36393,0.000209487,0.000166599
490,-141.2,1,10.2688,13.0934,45.7208,46.9828,0.0600646,0.255615,0.342224,0.000180799,0.000165915
491,-136.257,1,10.2477,12.546,45.7215,46.9846,0.0625686,0.254141,0.348227,0.000150965,0.000177078
492,-137.457,1,10.3013,12.8174,45.7199,46.986,0.0629826,0.244033,0.341063,0.000150434,0.000176715
493,-132.836,1,10.3797,13.3845,45.7199,46.9861,0.0641244,0.245895,0.358496,0.000155717,0.000175967
494,-142.77,1,10.3297,12.8624,45.7212,46.988,0.0618426,0.249947,0.380707,0.000156526,0.000143364
495,-145.971,1,10.246,12.9617,45.7214,46.987,0.0623711,0.244833,0.374582,0.000137303,0.000133234
496,-147.61,1,10.2641,13.4488,45.721,46.9863,0.063162,0.250713,0.365137,0.000117683,0.000136637
497,-152.556,1,10.2902,12.5219,45.7216,46.9856,0.0613259,0.246626,0.375375,0.00011782,0.000142799
498,-154.297,1,10.2573,12.6095,45.7212,46.9878,0.0597209,0.246705,0.37666,0.000134387,0.000137715
499,-147.632,1,10.2584,12.3077,45.7208,46.9878,0.0619747,0.244976,0.363846,0.000120593,0.000158347
500,-153.646,1,10.2643,12.2078,45.7202,46.9879,0.0615058,0.244561,0.364687,0.000107145,0.000151782
501,-149.333,1,10.2509,12.6248,45.7198,46.9876,0.0631482,0.244081,0.344189,0.000110833,0.000148797
502,-154.044,1,10.2909,12.6259,45.7194,46.9877,0.0621395,0.245853,0.353679,9.66725e-05,0.000161567
503,-163.8,1,10.2721,12.9997,45.7203,46.9874,0.0611297,0.253505,0.341524,9.76685e-05,0.000124309
504,-165.335,1,10.2902,13.0538,45.7208,46.987,0.0616594,0.24986,0.31966,9.56025e-05,0.000123237
505,-163.038,1,10.2759,12.5875,45.7213,46.9874,0.0613183,0.250213,0.325298,0.000108879,0.000119972
506,-165.15,1,10.2928,12.5723,45.7218,46.9869,0.0611682,0.251063,0.353078,0.000113546,0.000101182
507,-166.948,1,10.2881,12.7757,45.7207,46.9878,0.0616607,0.24517,0.371298,0.000109168,8.98938e-05
508,-158.025,1,10.2634,12.3024,45.7207,46.9879,0.0642421,0.244352,0.383005,0.000132965,7.37291e-05
509,-161.64,1,10.2749,12.4615,45.7204,46.9881,0.0638305,0.244456,0.363237,0.0001364,7.00208e-05
510,-174.2,1,10.2817,12.7664,45.7202,46.9884,0.0599915,0.247634,0.374835,0.000117897,7.57755e-05
511,-168.482,1,10.2827,12.4697,45.72,46.9889,0.0620904,0.2493,0.352845,0.000114935,7.96059e-05
512,-174.161,1,10.2929,12.7693,45.7201,46.9892,0.0611091,0.247655,0.348375,0.00010209,8.39673e-05
513,-169.937,1,10.2754,12.399,45.7202,46.9898,0.0625052,0.243707,0.364832,0.000104865,7.84542e-05
514,-174.99,1,10.3,12.5328,45.7204,46.9895,0.063093,0.243949,0.358605,8.72534e-05,7.60037e-05
515,-174.451,1,10.3045,12.8586,45.7205,46.9894,0.0619683,0.240668,0.35477,9.91267e-05,7.77831e-05
516,-178.448,1,10.256,12.7631,45.7204,46.9896,0.0609782,0.245518,0.352329,9.44491e-05,7.66351e-05
517,-183.943,1,10.308,12.7469,45.722,46.9897,0.0617375,0.243443,0.352106,8.04105e-05,7.07039e-05
518,-184.843,1,10.2619,12.1189,45.7213,46.99,0.0604807,0.245568,0.360759,8.68807e-05,6.93122e-05
519,-184.501,1,10.3004,12.4009,45.7216,46.9901,0.059834,0.240123,0.407606,8.59248e-05,7.03873e-05
520,-193.559,1,10.3069,12.6288,45.7217,46.9911,0.0600409,0.242167,0.423522,6.48889e-05,6.31605e-05
521,-198.777,1,10.3008,12.5863,45.7223,46.9907,0.0606581,0.242158,0.374579,6.28977e-05,5.66659e-05
522,-196.005,1,10.2988,12.6237,45.7224,46.9906,0.0616358,0.241546,0.377608,6.65124e-05,5.27151e-05
523,-199.153,1,10.3173,12.7344,45.7227,46.9906,0.0611684,0.236618,0.399152,5.67298e-05,5.67561e-05
524,-198.591,1,10.3075,12.622,45.7225,46.9903,0.0608943,0.248303,0.364738,5.13778e-05,6.88903e-05
525,-207.439,1,10.314,12.6652,45.7227,46.9903,0.0610202,0.243419,0.384118,4.18085e-05,5.89292e-05
526,-201.558,1,10.3079,13.0942,45.7226,46.9893,0.0613661,0.248704,0.382279,4.06063e-05,6.99068e-05
527,-199.179,1,10.2941,12.7849,45.7222,46.9892,0.0611436,0.247122,0.399791,4.22835e-05,7.18484e-05
528,-199.1,1,10.3415,12.7938,45.7221,46.9897,0.0616309,0.241208,0.401812,3.72203e-05,8.13769e-05
529,-202.543,1,10.3291,12.4749,45.7219,46.9887,0.0609924,0.241317,0.383721,3.48391e-05,8.6015e-05
530,-200.264,1,10.3296,12.5926,45.722,46.9897,0.0617348,0.244755,0.364115,3.47812e-05,8.96532e-05
531,-201.698,1,10.2661,12.5831,45.722,46.9896,0.0610906,0.247319,0.364204,3.51982e-05,8.55014e-05
532,-206.137,1,10.3113,12.9431,45.7222,46.9896,0.0608212,0.253753,0.37519,3.10561e-05,8.31436e-05
533,-209.864,1,10.3418,12.8269,45.7225,46.9903,0.0608757,0.244698,0.398055,2.80152e-05,8.05516e-05
534,-204.501,1,10.3582,13.118,45.7225,46.9899,0.0614648,0.249435,0.34728,3.33898e-05,8.60258e-05
535,-202.611,1,10.3636,13.3243,45.7226,46.9897,0.0610961,0.250049,0.364464,3.24232e-05,9.37576e-05
536,-199.012,1,10.3465,12.8239,45.7227,46.9905,0.0611447,0.248526,0.376671,3.39354e-05,9.78978e-05
537,-196.842,1,10.3086,12.7542,45.7228,46.9916,0.061804,0.248545,0.394618,3.08022e-05,0.00010109
538,-201.153,1,10.3215,13.071,45.7228,46.991,0.0619421,0.248934,0.387579,3.24254e-05,8.29412e-05
539,-204.402,1,10.3259,12.7105,45.7228,46.9917,0.0624087,0.247198,0.400171,2.96269e-05,7.59956e-05
540,-206.824,1,10.2843,13.336,45.7227,46.9918,0.0613,0.253832,0.390218,3.09508e-05,7.18119e-05
541,-210.542,1,10.3103,13.1913,45.7226,46.9916,0.0601152,0.253749,0.396488,2.77554e-05,8.08261e-05
542,-214.432,1,10.3195,12.754,45.7225,46.9919,0.0606973,0.250803,0.384771,2.54469e-05,7.57428e-05
543,-217.791,1,10.2676,12.2947,45.7223,46.992,0.0605601,0.250137,0.385619,2.12031e-05,7.97703e-05
544,-218.444,1,10.2405,12.0716,45.7225,46.9917,0.0614653,0.244926,0.376628,2.11509e-05,7.21503e-05
545,-219.304,1,10.2565,12.1516,45.7223,46.9915,0.0621623,0.247992,0.363643,2.20779e-05,6.44297e-05
546,-220.051,1,10.2546,12.3995,45.7225,46.9912,0.0610858,0.244137,0.357124,2.20947e-05,7.28105e-05
547,-219.797,1,10.2146,12.0528,45.7225,46.9909,0.0616226,0.242917,0.342433,2.30703e-05,6.7924e-05
548,-228.927,1,10.2791,11.8572,45.7227,46.9912,0.0606703,0.238761,0.347245,1.8711e-05,7.07051e-05
549,-230.849,1,10.2336,11.9654,45.7226,46.9914,0.059066,0.249121,0.383854,2.01655e-05,6.27015e-05
550,-225.027,1,10.2438,11.9595,45.7226,46.9915,0.0612067,0.246497,0.395668,1.76686e-05,6.80011e-05
551,-218.673,1,10.2549,12.2489,45.7227,46.9916,0.0608867,0.24591,0.40592,1.98507e-05,7.6941e-05
552,-227.683,1,10.2246,12.0487,45.7224,46.9923,0.0610393,0.250357,0.399172,1.76177e-05,6.06822e-05
553,-232.109,1,10.1998,12.0829,45.7224,46.9917,0.0597613,0.250405,0.388925,1.7648e-05,5.99317e-05
554,-230.595,1,10.1905,11.7293,45.7223,46.9913,0.0598723,0.244244,0.401281,1.83071e-05,6.01254e-05
555,-235.983,1,10.213,11.98,45.7223,46.9915,0.0600428,0.2468,0.393278,1.56317e-05,5.79823e-05
556,-230.546,1,10.2393,11.8469,45.7224,46.9914,0.0624695,0.244823,0.39963,1.54391e-05,5.47137e-05
557,-240.422,1,10.2483,12.5589,45.7224,46.9906,0.0613443,0.247119,0.40596,1.4846e-05,4.40716e-05
558,-245.051,1,10.2864,12.4304,45.7225,46.991,0.0610078,0.243925,0.397345,1.54725e-05,3.95187e-05
559,-254.166,1,10.3145,12.5334,45.7225,46.9912,0.0619626,0.240387,0.391352,1.49551e-05,2.76062e-05
560,-256.497,1,10.3128,12.9814,45.7224,46.9914,0.0620526,0.239229,0.397188,1.56496e-05,2.35567e-05
561,-262.858,1,10.2537,12.3721,45.7225,46.9915,0.0601267,0.245956,0.385635,1.65789e-05,2.15748e-05
562,-270.51,1,10.2412,11.9399,45.7225,46.9917,0.0569292,0.248493,0.375119,1.71015e-05,2.3582e-05
563,-261.476,1,10.2347,11.6668,45.7225,46.9918,0.05836,0.248531,0.354358,1.90146e-05,2.61467e-05
564,-254.153,1,10.2114,11.4706,45.7226,46.9915,0.0600371,0.246115,0.379366,1.83488e-05,2.70771e-05
565,-251.63,1,10.2142,11.7183,45.7226,46.9913,0.060991,0.245072,0.374702,1.75672e-05,2.82069e-05
566,-256.171,1,10.2277,12.2369,45.7227,46.9914,0.0607955,0.245493,0.386104,1.73935e-05,2.36788e-05
567,-263.602,1,10.2526,12.1846,45.7228,46.9913,0.0599243,0.246287,0.387472,1.47063e-05,2.4081e-05
568,-265.18,1,10.2672,12.1613,45.7227,46.9912,0.0610134,0.243253,0.406026,1.19692e-05,2.40709e-05
569,-263.354,1,10.2406,12.2493,45.7227,46.9912,0.059927,0.248504,0.43204,1.17658e-05,2.67597e-05
570,-265.988,1,10.2891,12.43,45.7228,46.9915,0.0597186,0.249438,0.416641,1.11016e-05,2.8187e-05
571,-270.71,1,10.3039,12.5868,45.7228,46.9914,0.0606825,0.250002,0.389541,8.87759e-06,2.87395e-05
572,-270.131,1,10.3042,12.5756,45.7228,46.9914,0.0596967,0.244299,0.406151,9.27865e-06,3.06985e-05
573,-270.748,1,10.2572,12.09,45.7228,46.9912,0.0606199,0.241795,0.390574,9.13935e-06,2.80246e-05
574,-278.605,1,10.278,12.601,45.7228,46.9913,0.0609765,0.245675,0.385427,8.26773e-06,2.26977e-05
575,-275.69,1,10.253,12.4564,45.7228,46.9912,0.0620851,0.248892,0.383733,8.64863e-06,2.07931e-05
576,-281.221,1,10.2351,12.4738,45.7228,46.9911,0.0613619,0.25207,0.392569,7.91965e-06,1.93816e-05
577,-291.102,1,10.2766,11.9473,45.7228,46.9911,0.0619898,0.243192,0.395092,5.9274e-06,1.811e-05
578,-293.898,1,10.2421,12.5321,45.7227,46.991,0.0599331,0.242745,0.433377,5.82468e-06,1.85362e-05
579,-286.555,1,10.3272,13.3189,45.7227,46.9909,0.0626561,0.237594,0.406656,6.13033e-06,1.91459e-05
580,-295.785,1,10.2972,12.9672,45.7227,46.991,0.0612781,0.235614,0.396386,5.54711e-06,1.7967e-05
581,-296.314,1,10.2411,12.5165,45.7227,46.991,0.059164,0.248706,0.404285,5.89711e-06,1.92126e-05
582,-291.656,1,10.2562,12.1535,45.7227,46.991,0.0615339,0.249128,0.398754,5.90727e-06,1.78055e-05
583,-289.89,1,10.1929,11.6782,45.7227,46.9909,0.0617773,0.254472,0.398019,5.7644e-06,1.79784e-05
584,-286.414,1,10.1883,11.995,45.7228,46.991,0.0630513,0.252819,0.378832,5.62473e-06,1.88424e-05
585,-291.259,1,10.1953,12.3892,45.7228,46.9912,0.0617558,0.250428,0.394558,5.03814e-06,1.9632e-05
586,-292.017,1,10.2647,12.7673,45.7228,46.991,0.0600411,0.2502,0.428051,5.21591e-06,2.17742e-05
587,-306.787,1,10.2911,12.9932,45.7227,46.9913,0.0585726,0.248547,0.440479,4.08722e-06,1.92075e-05
588,-305.889,1,10.294,12.4635,45.7227,46.9911,0.0603765,0.2445,0.41386,4.02342e-06,1.79617e-05
589,-306.857,1,10.2902,12.4141,45.7227,46.9911,0.0593813,0.240803,0.444672,3.99257e-06,1.84678e-05
590,-305.108,1,10.2959,12.5051,45.7227,46.991,0.0593412,0.242593,0.409979,3.95152e-06,2.14853e-05
591,-303,1,10.2334,12.2502,45.7228,46.9911,0.058834,0.245177,0.406971,4.06748e-06,2.29716e-05
592,-296.775,1,10.2596,12.1314,45.7227,46.991,0.0594833,0.240148,0.383352,4.76275e-06,2.49221e-05
593,-290.178,1,10.2684,12.216,45.7227,46.9909,0.0601953,0.245761,0.380661,5.54781e-06,2.48972e-05
594,-291.021,1,10.2095,11.6389,45.7227,46.9909,0.0599007,0.244257,0.359355,5.9864e-06,2.38775e-05
595,-289.8,1,10.216,11.7949,45.7227,46.9908,0.0608067,0.242164,0.35381,5.67464e-06,2.42445e-05
596,-283.639,1,10.1859,12.2823,45.7227,46.991,0.0606542,0.24541,0.377167,5.73484e-06,2.73777e-05
597,-289.388,1,10.2199,12.1464,45.7228,46.9911,0.0614853,0.241588,0.353986,5.10312e-06,2.51948e-05
598,-296.14,1,10.2624,12.4194,45.7228,46.991,0.0602703,0.243779,0.364929,5.23861e-06,2.19166e-05
599,-300.632,1,10.263,12.6349,45.7228,46.9911,0.0616978,0.239839,0.337497,4.96786e-06,1.81862e-05
600,-298.332,1,10.3108,12.5505,45.7227,46.9912,0.0637779,0.23506,0.315431,5.04582e-06,1.74663e-05
601,-299.118,1,10.2758,12.3964,45.7227,46.9913,0.0630139,0.239924,0.333011,5.31104e-06,1.60308e-05
602,-302.203,1,10.3066,12.2714,45.7227,46.9913,0.061805,0.240673,0.34885,5.15197e-06,1.653e-05
603,-301.719,1,10.3003,12.1912,45.7227,46.9912,0.0616885,0.243152,0.360893,5.27269e-06,1.59917e-05
604,-287.541,1,10.3285,12.8819,45.7228,46.9911,0.0633829,0.236847,0.376983,6.06093e-06,1.87069e-05
605,-290.4,1,10.3169,13.3923,45.7227,46.9912,0.0614406,0.247774,0.412028,5.97024e-06,1.84464e-05
606,-292.823,1,10.2921,12.6311,45.7227,46.9912,0.0601185,0.245261,0.412783,6.31817e-06,1.85129e-05
607,-292.753,1,10.3197,12.5737,45.7227,46.9913,0.0615887,0.252017,0.403217,5.54374e-06,1.83497e-05
608,-296.065,1,10.3034,12.3265,45.7228,46.9912,0.0605977,0.245751,0.381413,6.09085e-06,1.77932e-05
609,-297.202,1,10.248,12.4029,45.7228,46.9913,0.0614854,0.246228,0.358145,6.0716e-06,1.58466e-05
610,-301.161,1,10.2545,12.1,45.7228,46.9911,0.0630194,0.245674,0.347678,5.19804e-06,1.42046e-05
611,-305.497,1,10.2675,12.3531,45.7228,46.9911,0.0626391,0.248259,0.366803,4.63391e-06,1.34368e-05
612,-313.707,1,10.2543,12.2624,45.7228,46.9911,0.0612137,0.245111,0.358395,4.16108e-06,1.33177e-05
613,-307.855,1,10.2123,11.9981,45.7229,46.9911,0.061899,0.24683,0.379514,4.31383e-06,1.35451e-05
614,-309.689,1,10.2205,12.3138,45.7229,46.991,0.0622716,0.247732,0.369274,3.73438e-06,1.43076e-05
615,-305.014,1,10.2858,12.2041,45.7229,46.9912,0.0620505,0.24157,0.387822,3.93554e-06,1.68292e-05
616,-293.177,1,10.2745,12.5448,45.7229,46.9912,0.0631909,0.241374,0.400966,4.53614e-06,1.88288e-05
617,-297.933,1,10.2005,12.2404,45.7229,46.9911,0.0630569,0.239482,0.39233,4.14038e-06,1.74109e-05
618,-308.624,1,10.3183,12.5961,45.7229,46.9913,0.0626095,0.243779,0.355729,4.07592e-06,1.48186e-05
619,-309.991,1,10.2904,12.5166,45.7229,46.9913,0.0615446,0.250361,0.36495,4.52725e-06,1.33195e-05
620,-311.733,1,10.2643,11.9638,45.7229,46.9913,0.0615539,0.254505,0.360628,5.05032e-06,1.10965e-05
621,-313.286,1,10.1981,11.9245,45.7229,46.9913,0.0600475,0.251245,0.357013,4.62092e-06,1.32856e-05
622,-315.785,1,10.2122,12.1945,45.7229,46.9913,0.0602679,0.247855,0.361194,4.47589e-06,1.22331e-05
623,-324.055,1,10.2428,12.0993,45.7229,46.9912,0.060346,0.246129,0.367198,3.63372e-06,1.13111e-05
624,-329.738,1,10.2642,12.2712,45.7229,46.9913,0.0604266,0.244127,0.354826,3.58088e-06,9.81157e-06
625,-333.123,1,10.2342,11.9019,45.7229,46.9913,0.0603407,0.245668,0.338845,3.46666e-06,9.33192e-06
626,-333.995,1,10.2851,12.2762,45.7229,46.9912,0.0602164,0.240447,0.37376,3.39875e-06,8.84941e-06
627,-330.921,1,10.2965,12.3436,45.7229,46.9912,0.0615108,0.243159,0.361947,3.46956e-06,8.61704e-06
628,-330.822,1,10.2828,12.1946,45.723,46.9912,0.0606742,0.249498,0.365767,3.49673e-06,9.06287e-06
629,-331.78,1,10.2515,12.8574,45.723,46.9912,0.0609665,0.250082,0.398859,3.50809e-06,7.44896e-06
630,-335.747,1,10.2637,12.3966,45.723,46.9911,0.0598343,0.249595,0.388734,3.53108e-06,7.70158e-06
631,-334.056,1,10.2752,12.7858,45.7229,46.9912,0.0603747,0.251631,0.394937,3.79126e-06,6.98089e-06
632,-339.252,1,10.2836,12.9382,45.7229,46.9911,0.0599427,0.249014,0.377414,3.57952e-06,6.78957e-06
633,-336.422,1,10.2479,12.6171,45.7229,46.9912,0.0598797,0.246517,0.391416,3.38117e-06,7.68146e-06
634,-334.611,1,10.2364,12.2926,45.723,46.9911,0.0590338,0.247103,0.371682,4.06042e-06,7.86734e-06
635,-335.423,1,10.2341,12.2253,45.723,46.9911,0.0598381,0.243355,0.358033,3.89561e-06,7.60448e-06
636,-328.51,1,10.2912,12.6201,45.7229,46.9911,0.061395,0.242362,0.36469,3.79015e-06,8.49964e-06
637,-324.048,1,10.2311,12.0633,45.7229,46.9911,0.0605611,0.248473,0.37945,4.29739e-06,8.91636e-06
638,-320.234,1,10.2356,11.9101,45.7229,46.9911,0.0600712,0.241938,0.383883,4.80579e-06,9.86687e-06
639,-313.373,1,10.2194,12.2603,45.7229,46.9912,0.0617268,0.241741,0.386828,4.74301e-06,1.03005e-05
640,-319.662,1,10.2442,12.4016,45.7229,46.9912,0.061448,0.241828,0.349763,4.29671e-06,1.04767e-05
641,-320.088,1,10.2545,12.1023,45.7229,46.9912,0.061599,0.24033,0.351202,4.16882e-06,1.06314e-05
642,-316.905,1,10.3106,12.4306,45.7229,46.9912,0.0606293,0.249817,0.366684,4.52858e-06,1.17549e-05
643,-306.473,1,10.3084,12.3306,45.7229,46.9912,0.0610081,0.246848,0.373116,5.61023e-06,1.30085e-05
644,-312.69,1,10.3267,12.7295,45.7229,46.9911,0.0619916,0.247027,0.356862,5.37197e-06,1.02229e-05
645,-321.779,1,10.3275,13.5653,45.7229,46.9911,0.0612376,0.239735,0.367387,4.85467e-06,8.71012e-06
646,-318.044,1,10.3248,13.0374,45.723,46.9911,0.0604451,0.240739,0.410127,5.12488e-06,9.34345e-06
647,-313.591,1,10.2997,12.4757,45.723,46.9912,0.0612439,0.242098,0.369907,5.22276e-06,1.07945e-05
648,-307.541,1,10.2987,12.2654,45.723,46.9913,0.0628203,0.242607,0.348841,5.30317e-06,1.16858e-05
649,-303.341,1,10.295,12.2204,45.723,46.9913,0.0627308,0.24251,0.374021,6.03767e-06,1.12147e-05
650,-309.385,1,10.2683,11.8433,45.723,46.9912,0.0621346,0.245854,0.345875,5.90875e-06,1.04448e-05
651,-314.655,1,10.2339,11.9394,45.723,46.9912,0.0600761,0.248739,0.300295,6.54782e-06,1.09192e-05
652,-320.246,1,10.2687,12.1176,45.7231,46.9911,0.0609914,0.242108,0.312761,5.83424e-06,9.05501e-06
653,-314.768,1,10.2403,11.9926,45.723,46.9911,0.06103,0.241244,0.342302,5.81563e-06,9.91772e-06
654,-314.493,1,10.2315,11.6521,45.7231,46.9911,0.0615825,0.247254,0.298946,6.13948e-06,1.00449e-05
655,-313.608,1,10.2151,11.8275,45.723,46.9911,0.0629564,0.249138,0.301505,6.31341e-06,8.40891e-06
656,-314.783,1,10.2513,12.1168,45.7231,46.991,0.0623365,0.250648,0.333163,6.16086e-06,8.13101e-06
657,-309.426,1,10.2527,12.1391,45.7231,46.991,0.0619892,0.247944,0.359724,5.98024e-06,9.81682e-06
658,-314.323,1,10.209,11.7591,45.7231,46.9909,0.0625233,0.242943,0.319397,5.86963e-06,8.85461e-06
659,-319.856,1,10.2663,12.4721,45.7232,46.9909,0.0594322,0.245943,0.337946,6.35795e-06,9.14164e-06
660,-313.992,1,10.2452,11.7576,45.7231,46.9908,0.061255,0.24643,0.331737,5.94664e-06,9.95727e-06
661,-310.341,1,10.2507,11.8583,45.7231,46.9908,0.0616813,0.246493,0.338799,6.40011e-06,9.84019e-06
662,-314.794,1,10.2319,11.9213,45.7231,46.9907,0.0595215,0.24884,0.363163,5.9273e-06,1.0579e-05
663,-314.491,1,10.232,12.2236,45.7231,46.9907,0.0591675,0.244269,0.343731,5.98234e-06,1.16896e-05
664,-312.421,1,10.2479,12.4471,45.7231,46.9907,0.0613137,0.244552,0.343004,5.26492e-06,1.13166e-05
665,-310.494,1,10.2732,12.984,45.7231,46.9907,0.0602765,0.252423,0.356508,5.25324e-06,1.28985e-05
666,-302.998,1,10.2611,12.4819,45.7231,46.9906,0.0612442,0.246006,0.380315,5.58362e-06,1.36335e-05
667,-311.646,1,10.3333,12.201,45.7231,46.9909,0.0613536,0.240138,0.355605,4.78899e-06,1.32719e-05
668,-310.966,1,10.2837,12.6378,45.7231,46.9909,0.0609236,0.252858,0.362708,4.90967e-06,1.26093e-05
669,-301.209,1,10.2362,13.1104,45.7231,46.9908,0.0604168,0.246601,0.385956,5.79613e-06,1.46736e-05
670,-307.756,1,10.2683,12.9901,45.7231,46.9906,0.0601488,0.248272,0.343384,6.22088e-06,1.27596e-05
671,-307.133,1,10.3122,12.6295,45.7231,46.9904,0.060112,0.244043,0.367648,6.75045e-06,1.1885e-05
672,-309.173,1,10.3028,12.3301,45.7231,46.9906,0.0602219,0.24027,0.351955,6.57125e-06,1.1968e-05
673,-309.998,1,10.2266,11.9136,45.7232,46.9905,0.0601419,0.241098,0.35744,5.78106e-06,1.25513e-05
674,-307.718,1,10.2193,12.0024,45.7231,46.9905,0.061822,0.239237,0.349865,5.79073e-06,1.14128e-05
675,-306.974,1,10.3043,12.0317,45.7231,46.9905,0.0624011,0.249563,0.339381,6.02927e-06,1.11997e-05
676,-311.185,1,10.3353,12.5176,45.7231,46.9904,0.0612015,0.24305,0.359153,6.62478e-06,9.73107e-06
677,-306.11,1,10.2832,12.662,45.7231,46.9904,0.0615298,0.238768,0.370913,6.90028e-06,1.01705e-05
678,-315.381,1,10.2765,12.3401,45.7231,46.9905,0.0611566,0.24131,0.373898,5.83207e-06,8.95177e-06
679,-313.997,1,10.2749,11.9199,45.7231,46.9905,0.0610051,0.24046,0.410011,5.8876e-06,8.75604e-06
680,-313.18,1,10.2625,12.5905,45.7231,46.9905,0.0610524,0.242965,0.427179,5.43768e-06,9.04978e-06
681,-324.508,1,10.257,12.4936,45.7231,46.9904,0.0597805,0.236501,0.4427,4.19231e-06,8.91111e-06
682,-316.095,1,10.3205,12.4697,45.7231,46.9903,0.0626866,0.243549,0.424715,4.15392e-06,9.39467e-06
683,-320.069,1,10.271,11.7431,45.7231,46.9902,0.0615137,0.243136,0.42405,4.07802e-06,9.29927e-06
684,-322.209,1,10.2097,11.4905,45.7231,46.9902,0.0622248,0.24329,0.436599,4.26531e-06,7.11586e-06
685,-319.929,1,10.2188,11.9092,45.723,46.9902,0.0634987,0.240298,0.419152,4.51967e-06,6.59523e-06
686,-329.39,1,10.2143,12.0597,45.7231,46.9903,0.0623045,0.237535,0.409931,4.07335e-06,6.08474e-06
687,-329.624,1,10.2256,11.8708,45.7231,46.9903,0.0637253,0.23926,0.386857,3.5079e-06,6.4258e-06
688,-331.69,1,10.2508,11.986,45.7231,46.9903,0.0633307,0.238883,0.402314,3.46615e-06,6.18722e-06
689,-331.927,1,10.2238,12.292,45.7231,46.9903,0.0620268,0.244905,0.414512,3.5102e-06,6.41525e-06
690,-330.258,1,10.2286,12.2536,45.723,46.9904,0.0622156,0.241271,0.36629,4.15887e-06,6.43729e-06
691,-337.093,1,10.217,11.9618,45.723,46.9903,0.0609896,0.242675,0.351434,3.75957e-06,6.60363e-06
692,-337.79,1,10.2624,11.7309,45.723,46.9903,0.0612391,0.240049,0.354898,3.60692e-06,6.75941e-06
693,-331.154,1,10.2711,11.558,45.723,46.9903,0.0628124,0.244841,0.377103,3.3197e-06,7.33249e-06
694,-337.009,1,10.2853,12.5383,45.723,46.9902,0.0623265,0.247798,0.367872,3.01604e-06,6.91752e-06
695,-337.751,1,10.2593,12.096,45.723,46.9902,0.0617421,0.251302,0.368013,3.13524e-06,6.79212e-06
696,-336.074,1,10.27,12.4915,45.723,46.9903,0.0618762,0.250176,0.363147,3.27475e-06,6.89782e-06
697,-333.668,1,10.301,12.6433,45.723,46.9903,0.0624126,0.250191,0.325332,4.01345e-06,6.55974e-06
698,-338.591,1,10.3275,12.3275,45.723,46.9904,0.0631221,0.242847,0.317403,3.52162e-06,6.26273e-06
699,-340.758,1,10.2808,12.4388,45.723,46.9904,0.0630383,0.247033,0.305591,3.31323e-06,6.1672e-06
700,-335.702,1,10.2315,12.2645,45.723,46.9904,0.063468,0.24459,0.329422,3.45461e-06,6.1101e-06
701,-332.003,1,10.2249,12.0336,45.723,46.9904,0.0618065,0.248672,0.344653,3.9954e-06,6.82118e-06
702,-341.659,1,10.2184,11.9625,45.723,46.9904,0.060233,0.245037,0.348264,3.84538e-06,6.00435e-06
703,-343.018,1,10.301,11.9727,45.723,46.9903,0.0609905,0.24175,0.36008,3.80134e-06,5.48972e-06
704,-341.258,1,10.2414,11.9096,45.723,46.9904,0.0604703,0.250096,0.359841,3.80034e-06,5.81039e-06
705,-349.608,1,10.2265,12.0341,45.723,46.9903,0.0605733,0.244368,0.322251,3.5703e-06,5.12505e-06
706,-351.958,1,10.2667,12.2062,45.723,46.9903,0.0606206,0.244634,0.336188,3.3161e-06,4.92051e-06
707,-347.074,1,10.2612,12.3737,45.723,46.9903,0.0628383,0.247941,0.339061,2.98874e-06,4.94401e-06
708,-343.427,1,10.2627,12.293,45.723,46.9903,0.062537,0.248479,0.354198,3.07787e-06,5.44383e-06
709,-354.771,1,10.2305,12.6138,45.723,46.9903,0.0613843,0.245631,0.350127,2.63295e-06,4.76003e-06
710,-353.871,1,10.2997,12.4736,45.723,46.9903,0.0620588,0.242035,0.323684,2.73684e-06,5.07227e-06
711,-353.023,1,10.2325,12.1964,45.723,46.9903,0.0643137,0.245824,0.291428,2.63388e-06,4.4725e-06
712,-349.642,1,10.3029,12.5093,45.723,46.9902,0.0652933,0.244628,0.304258,2.8567e-06,4.21141e-06
713,-350.839,1,10.3125,12.4807,45.723,46.9903,0.0641118,0.246268,0.357875,2.45001e-06,4.52777e-06
714,-353.957,1,10.278,12.7868,45.723,46.9903,0.0650482,0.247836,0.330696,2.24601e-06,4.19029e-06
715,-357.025,1,10.304,12.579,45.723,46.9903,0.0639186,0.245274,0.343664,2.17299e-06,4.35065e-06
716,-362.709,1,10.2406,12.0192,45.723,46.9903,0.0621875,0.254481,0.319755,2.27691e-06,4.12763e-06
717,-366.837,1,10.2638,11.8212,45.723,46.9903,0.0627857,0.245452,0.334705,2.24557e-06,3.38075e-06
718,-372.23,1,10.2306,11.3153,45.723,46.9903,0.0614744,0.245716,0.354567,1.93651e-06,3.51341e-06
719,-374.583,1,10.2516,11.4575,45.723,46.9903,0.061678,0.245121,0.346848,2.13073e-06,2.97456e-06
