rep,id,Cl,V1,Q,V2,CLCRMLMIN,WTKG,logtCLCRMLMIN
9,5,4.57429053339019,20.1754145733006,10.4551919726042,22.1016113242811,100.7,67,-0.357667499851484
10,5,4.75753360031278,28.0611466378416,8.15732057608184,28.5930171705125,100.7,67,-0.357667499851484
1,6,5.87152017925086,32.3418245870671,9.40033684695137,32.3537906549711,140.2,61,-0.026743324975511
2,6,5.90399982533945,27.9853267747397,19.2369083719378,28.2797163123622,140.2,61,-0.026743324975511
3,6,6.0769895610878,31.4676737257859,10.2903010009873,31.2253830319532,140.2,61,-0.026743324975511
4,6,5.96511415998163,32.8374801658515,7.76374460292061,32.0407133792075,140.2,61,-0.026743324975511
5,6,6.22111479643179,31.6457427356224,21.3783538473728,31.942699327587,140.2,61,-0.026743324975511
6,6,5.93881963722059,31.5983300855252,13.5932756545239,31.4489132527089,140.2,61,-0.026743324975511
7,6,6.03829363511401,26.6434738468144,29.6747389614221,27.4270664092808,140.2,61,-0.026743324975511
8,6,5.85721007600822,32.2963979520014,14.4078873125964,32.2691089995297,140.2,61,-0.026743324975511
9,6,5.87613474262997,34.769460193077,6.44231874027607,34.0687849100532,140.2,61,-0.026743324975511
10,6,6.09632487177645,39.8217482429508,7.666916118633,37.6867321002959,140.2,61,-0.026743324975511
1,7,5.99891431857775,11.6740028589945,2.66196870657693,13.9789823008514,185.4,57,0.252702353555754
2,7,6.00400745224009,10.3628668307348,4.14589489738668,13.0955404959684,185.4,57,0.252702353555754
3,7,6.00697332804564,12.4680339165524,3.35203263794957,15.0832428556268,185.4,57,0.252702353555754
4,7,5.87427374231381,11.9577429511401,3.35550944764905,14.5729042549621,185.4,57,0.252702353555754
5,7,5.63681550136783,11.8434765378451,2.38693777229902,14.5063187393936,185.4,57,0.252702353555754
6,7,5.99168633212689,11.1710074370667,3.66287324680675,13.8564611614283,185.4,57,0.252702353555754
7,7,5.8090051245182,11.5095752640157,2.74760886955357,14.1306006213041,185.4,57,0.252702353555754
8,7,6.07001845312255,13.040423098474,2.92048774779256,15.6821134090984,185.4,57,0.252702353555754
9,7,5.97971587690298,13.1556688984544,2.9564035828551,15.1924992527898,185.4,57,0.252702353555754
10,7,5.98664621178368,12.2214520541831,3.00373432570644,14.7885855322819,185.4,57,0.252702353555754
1,8,6.96064365294194,21.2114741324135,6.63922458635021,23.0858923802567,198.2,84,0.319463322319887
2,8,6.90445545516626,22.2772336807736,4.91886709956483,23.8892305106716,198.2,84,0.319463322319887
3,8,6.86371354288765,22.5765158855193,5.43997573364877,24.2382020152666,198.2,84,0.319463322319887
4,8,6.86956065750106,20.3714828139296,5.77698422574856,21.973699773265,198.2,84,0.319463322319887
5,8,6.84452702482082,19.2173972300701,8.32165757801849,21.2824905569369,198.2,84,0.319463322319887
6,8,6.55050399044312,21.4612553971994,4.77215010723742,22.9416431448309,198.2,84,0.319463322319887
7,8,6.78858641959398,19.9264156856098,6.129717438852,21.1827597605845,198.2,84,0.319463322319887
8,8,6.43689434301035,20.6572830703112,5.08014115152075,22.5274776273359,198.2,84,0.319463322319887
9,8,6.71661845200658,16.3320157511866,9.37485753374056,18.5305976433119,198.2,84,0.319463322319887
10,8,6.60291672667749,20.7253635835384,8.07241895738479,22.1616143741362,198.2,84,0.319463322319887
1,9,4.81574300846742,18.4838040800573,12.5136323323697,20.3646283135362,107.9,67,-0.288608427311912
2,9,4.87874536943169,20.3721829346651,8.61389851457378,22.0820564204791,107.9,67,-0.288608427311912
3,9,5.01281915186242,24.8242390173485,6.28072818644264,25.7681595617559,107.9,67,-0.288608427311912
4,9,5.13151136763995,21.5074913443396,8.57625934700694,23.3127940609815,107.9,67,-0.288608427311912
5,9,5.00363442677737,19.0705529197529,8.1478375788885,21.0386936775928,107.9,67,-0.288608427311912
6,9,4.96653674276417,20.3503611213517,8.07484091465836,22.4663852829735,107.9,67,-0.288608427311912
7,9,4.99865436130594,25.636328519904,4.2713908951386,26.8900975603005,107.9,67,-0.288608427311912
8,9,4.93007253364684,25.1075887338019,5.09829070937953,26.1370336528558,107.9,67,-0.288608427311912
9,9,4.87600301767899,18.3443705180929,11.2323392669277,20.4016904491701,107.9,67,-0.288608427311912
10,9,4.80623475222138,18.3297099262009,7.99016211841915,20.2531684814535,107.9,67,-0.288608427311912
1,10,3.52589026149064,19.4380410944068,2.62585168672019,21.2712529885847,126.7,52,-0.127991212248907
2,10,3.50854643102441,17.2881818658412,3.18644229170877,19.0654755706834,126.7,52,-0.127991212248907
3,10,3.45855743788284,16.4658938981256,4.46390533899364,18.700839943714,126.7,52,-0.127991212248907
4,10,3.37014904873955,17.9496406143754,2.73930708716187,19.9307645493943,126.7,52,-0.127991212248907
5,10,3.53056449221989,21.2763916183709,2.89681461514069,22.9695922574466,126.7,52,-0.127991212248907
6,10,3.46691756305603,19.3094783000207,2.83764276412413,21.1329732885497,126.7,52,-0.127991212248907
7,10,3.47698849111119,15.705987869489,3.82005958146069,18.0586935871398,126.7,52,-0.127991212248907
8,10,3.57545061941173,20.3938605191892,3.01653822725805,21.9639115083432,126.7,52,-0.127991212248907
9,10,3.36259238645667,15.6155908201503,2.52170221977934,17.9941174903343,126.7,52,-0.127991212248907
10,10,3.31519534010003,19.3888245829505,2.35140771350847,21.232627419952,126.7,52,-0.127991212248907
1,11,6.31432887790107,24.9785488676876,5.23010314909253,25.9167999441167,143.8,55,-0.00138985428905419
2,11,6.52017451921111,24.4941258685317,5.01599622804379,25.6444136027988,143.8,55,-0.00138985428905419
3,11,6.30087635634154,18.0271701979888,10.3871778745636,20.1741173598449,143.8,55,-0.00138985428905419
4,11,6.14346793339289,20.6764914775118,5.52688899916984,22.688794315913,143.8,55,-0.00138985428905419
5,11,6.78226027475937,27.7708259620375,6.03118775907077,28.4355190417566,143.8,55,-0.00138985428905419
6,11,6.27091751403862,25.2420703696573,5.03116010993928,26.4162450042904,143.8,55,-0.00138985428905419
7,11,6.36897232647858,22.1652184243919,6.31732373412121,23.4763570583657,143.8,55,-0.00138985428905419
8,11,6.38824464756563,19.4708181685441,10.9456010800875,21.2687073962422,143.8,55,-0.00138985428905419
9,11,6.53996333634942,27.7862326529454,5.02550291873864,28.2918779423337,143.8,55,-0.00138985428905419
10,11,6.67377719545928,23.4524784636405,8.32612970847491,24.6030436056556,143.8,55,-0.00138985428905419
1,12,4.98178181317236,25.3801519339469,14.8719883669798,26.8868365666682,161.1,53,0.112211990606928
2,12,5.06719258025753,20.3758368030786,15.4072392425261,22.1549910698989,161.1,53,0.112211990606928
3,12,4.98993250962036,25.5074579730932,8.3758873115903,26.1306474019587,161.1,53,0.112211990606928
4,12,4.92137184251016,22.6268638434291,8.80408485065299,24.157522443347,161.1,53,0.112211990606928
5,12,5.01279317661178,28.217269353141,7.18205288846526,29.2039313060504,161.1,53,0.112211990606928
6,12,5.13154637181966,23.0640875357993,10.9185768379314,24.68689415281,161.1,53,0.112211990606928
7,12,5.05949112823226,26.7602425867126,8.65623129074547,27.6852764954224,161.1,53,0.112211990606928
8,12,5.08185756955604,24.925836145269,12.8794410048595,25.9697824310755,161.1,53,0.112211990606928
9,12,4.93798582556945,27.0155487907489,6.82735506417363,27.410152871834,161.1,53,0.112211990606928
10,12,5.31718013783595,25.7107855514419,11.5321095373352,27.0913580344028,161.1,53,0.112211990606928
1,13,5.56890694094159,18.1845764176599,15.7195109970067,20.3933815399842,189.2,52,0.272991357041777
2,13,5.28799804073844,20.3608983305429,9.10496823104172,22.2072093426663,189.2,52,0.272991357041777
3,13,5.37834603195336,18.9852395337322,12.3061056978246,20.3633948487991,189.2,52,0.272991357041777
4,13,5.56830796634053,22.0458621358784,11.0614440956845,23.45336810643,189.2,52,0.272991357041777
5,13,5.41292684327819,19.4708539192088,10.7528413578423,21.8189885285594,189.2,52,0.272991357041777
6,13,5.44258230678949,21.6363743025336,12.5369635283363,23.5945981122569,189.2,52,0.272991357041777
7,13,5.37046108134654,17.2439312119093,21.3235284384095,19.612236480585,189.2,52,0.272991357041777
8,13,5.39942306552979,19.8216059804875,9.54857931781963,22.2196860444473,189.2,52,0.272991357041777
9,13,5.43451743189739,20.2707204323213,7.43536499500657,21.8501553973154,189.2,52,0.272991357041777
10,13,5.63702777742758,20.3178446906948,13.045329515358,22.02734401041,189.2,52,0.272991357041777
1,14,6.04362034197932,25.4526378184613,1.68065201267637,26.3979842006698,119.8,60,-0.183989613894652
2,14,6.15510664061282,22.2053362495777,2.54336812128497,23.6177588413117,119.8,60,-0.183989613894652
3,14,5.9615064482511,20.7174029299653,2.70465894238881,21.9006696238533,119.8,60,-0.183989613894652
4,14,6.34845095600162,24.7411131388625,2.09983212159969,25.7760867659888,119.8,60,-0.183989613894652
5,14,5.97457654474008,23.2459653993518,1.84390893223286,24.7108075340046,119.8,60,-0.183989613894652
6,14,6.19291423618909,25.2381600557433,1.94043770049353,26.375682199523,119.8,60,-0.183989613894652
7,14,5.92670822364654,24.2152828479931,1.84695583007867,26.1753708228549,119.8,60,-0.183989613894652
8,14,6.20858814118484,25.6810919662739,1.2421179142761,26.2829592818462,119.8,60,-0.183989613894652
9,14,6.2801382136866,26.0915341601707,1.915516217047,27.0955321833998,119.8,60,-0.183989613894652
10,14,6.25123777756028,24.2945089066195,2.72045640477796,25.9981175363801,119.8,60,-0.183989613894652
