iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,760.294,1,4.90874,20.1766,5.15954,25.5465,0.268714,0.201559,0.657148,0.238761,0.998931,0.306535,0.0606085
220,767.487,1,4.88899,20.3521,5.04769,25.8278,0.269836,0.199496,0.642709,0.235676,0.998625,0.308888,0.0615867
221,773.859,1,4.86384,20.5353,5.00278,26.0018,0.272865,0.204368,0.626436,0.238965,0.998375,0.313322,0.0619837
222,760.931,1,4.91488,20.4643,5.3166,25.9823,0.268527,0.200529,0.62371,0.234803,0.998696,0.308242,0.0604142
223,762.4,1,4.91214,20.6042,5.16208,26.1939,0.271259,0.19722,0.675746,0.228857,0.99824,0.311116,0.0588845
224,756.972,1,4.91289,20.6336,5.24045,26.2762,0.273404,0.198184,0.67781,0.228003,0.998886,0.312457,0.0583021
225,756.538,1,4.92137,20.6135,5.36504,26.1997,0.279111,0.195878,0.675192,0.222457,0.998923,0.315128,0.0579876
226,761.463,1,4.93869,20.7121,5.32674,26.3875,0.275992,0.19761,0.658096,0.22223,0.998777,0.308586,0.0605815
227,756.356,1,4.9199,20.7441,5.10754,26.4118,0.277363,0.193113,0.643227,0.21721,0.998698,0.304922,0.0598537
228,751.251,1,4.94734,20.727,5.17794,26.3987,0.275134,0.190551,0.633996,0.213546,0.998933,0.307987,0.0590007
229,752.975,1,4.91172,20.8606,4.98008,26.578,0.275345,0.193676,0.617943,0.216867,0.998552,0.310332,0.0578027
230,750.582,1,4.90021,20.8521,4.87222,26.5525,0.276016,0.193616,0.635854,0.216469,0.998761,0.311548,0.0571945
231,747.443,1,4.90914,20.91,4.87597,26.5858,0.276769,0.193804,0.638879,0.215015,0.998669,0.313231,0.0557463
232,742.11,1,4.87911,20.8506,4.82635,26.4834,0.27431,0.200444,0.632187,0.2222,0.998992,0.314213,0.0546946
233,745.551,1,4.88347,20.8903,4.78298,26.5239,0.276551,0.202249,0.656377,0.222846,0.998942,0.310279,0.0557209
234,742.422,1,4.89272,20.852,4.99914,26.5288,0.275432,0.203716,0.662078,0.224481,0.999,0.309504,0.0556553
235,749.633,1,4.87169,20.6353,4.8176,26.2618,0.275228,0.205038,0.652621,0.222934,0.999,0.314542,0.0566986
236,741.857,1,4.89039,20.7231,4.87935,26.3656,0.275354,0.202805,0.657342,0.220965,0.999,0.309268,0.055263
237,737.835,1,4.88877,20.5814,4.99956,26.151,0.275713,0.201542,0.660726,0.220651,0.999,0.313617,0.0543653
238,744.177,1,4.90618,20.7208,5.02036,26.2848,0.275109,0.199185,0.643996,0.220005,0.998689,0.311956,0.0547606
239,748.18,1,4.89136,20.7326,4.90764,26.3063,0.275449,0.195812,0.651812,0.215496,0.998656,0.312504,0.0557364
240,747.091,1,4.89506,20.7724,5.12594,26.3848,0.273802,0.195899,0.635308,0.214955,0.99891,0.309635,0.0571599
241,743.675,1,4.92449,20.5515,5.22292,26.0536,0.275325,0.19915,0.675761,0.218435,0.998834,0.312127,0.0557125
242,742.462,1,4.92109,20.5598,5.14532,26.0374,0.274292,0.200848,0.693275,0.220582,0.999,0.314993,0.0544125
243,741.987,1,4.91611,20.6324,5.05269,26.0771,0.276881,0.201021,0.677876,0.220343,0.998942,0.312081,0.0542505
244,751.997,1,4.91688,20.4399,5.04981,25.8236,0.275289,0.198347,0.679766,0.217997,0.998697,0.30789,0.0572856
245,748.091,1,4.90392,20.3851,5.28247,25.7558,0.26987,0.199105,0.717655,0.217793,0.998802,0.310677,0.0558351
246,745.856,1,4.88767,20.3375,5.24571,25.6703,0.274532,0.198838,0.699484,0.219011,0.998799,0.310376,0.0551509
247,739.812,1,4.88744,20.2099,5.18587,25.5186,0.268133,0.202205,0.692738,0.222584,0.999,0.314645,0.0541576
248,744.467,1,4.88288,20.1967,5.07191,25.4798,0.276795,0.201037,0.675198,0.222111,0.998851,0.315066,0.0543133
249,760.918,1,4.9057,20.2252,5.17704,25.4806,0.273773,0.203326,0.658101,0.224187,0.998712,0.311908,0.0592397
250,758.466,1,4.90356,20.3277,5.12458,25.5621,0.274043,0.203758,0.650959,0.225462,0.998785,0.306788,0.0596568
251,758.737,1,4.93,20.3816,5.31748,25.5879,0.271449,0.207639,0.710149,0.229019,0.999,0.306705,0.0596324
252,765.829,1,4.8971,20.3501,5.24916,25.5858,0.276269,0.211226,0.692167,0.233134,0.998616,0.30963,0.0598841
253,757.201,1,4.92319,20.4105,5.08855,25.7158,0.275407,0.210325,0.674641,0.236154,0.999,0.310672,0.0587739
254,761.877,1,4.93076,20.3738,5.26185,25.6935,0.27486,0.210045,0.688894,0.237292,0.999,0.312436,0.0601724
255,764.92,1,4.90942,20.4496,5.12374,25.8102,0.274389,0.212184,0.688197,0.242478,0.999,0.309865,0.060473
256,759.701,1,4.91414,20.5484,5.1604,25.9501,0.275396,0.214121,0.695615,0.243919,0.999,0.313451,0.0589418
257,755.157,1,4.91286,20.6043,5.134,26.0898,0.27237,0.214634,0.711615,0.244163,0.999,0.310409,0.0574493
258,760.558,1,4.91364,20.5477,5.34802,26.0409,0.266897,0.209952,0.693597,0.240113,0.998473,0.308122,0.0583417
259,759.005,1,4.90345,20.5581,5.37917,26.0212,0.274985,0.213575,0.690751,0.242334,0.998507,0.311584,0.0568644
260,770.522,1,4.91848,20.5704,5.3383,26.0448,0.27876,0.214699,0.691321,0.24394,0.998445,0.316084,0.0587433
261,769.087,1,4.91987,20.4186,5.3009,25.8763,0.277379,0.21615,0.694371,0.250428,0.998461,0.31617,0.0580589
262,756.089,1,4.90147,20.3147,5.1768,25.741,0.274556,0.220952,0.702353,0.254889,0.998894,0.31784,0.0565888
263,751.417,1,4.91349,20.2736,5.20778,25.7135,0.272308,0.216643,0.702303,0.250244,0.999,0.311286,0.0560501
264,744.088,1,4.90678,20.3572,5.22769,25.8425,0.270746,0.217261,0.684521,0.248996,0.999,0.305824,0.0564753
265,746.324,1,4.90399,20.3462,5.42722,25.7723,0.27287,0.212816,0.682361,0.243071,0.999,0.312649,0.0554806
266,756.162,1,4.9183,20.2986,5.38351,25.7457,0.274927,0.211093,0.696747,0.241834,0.998923,0.312723,0.0568504
267,759.546,1,4.93033,20.2949,5.34745,25.7723,0.270355,0.208409,0.739162,0.238443,0.999,0.310931,0.0585417
268,747.921,1,4.92196,20.3044,5.32635,25.7616,0.27441,0.21163,0.720446,0.24299,0.999,0.31122,0.0570593
269,747.462,1,4.92056,20.3235,5.44884,25.7487,0.273032,0.210297,0.702204,0.238241,0.999,0.313694,0.0562404
270,752.546,1,4.91391,20.4072,5.35437,25.8615,0.274726,0.209922,0.721233,0.238293,0.999,0.310374,0.056406
271,761.863,1,4.93873,20.1476,5.56252,25.4792,0.269396,0.212108,0.702971,0.2416,0.998883,0.310262,0.0591664
272,760.727,1,4.93401,20.1788,5.63869,25.5921,0.272002,0.215587,0.685171,0.244883,0.998637,0.307759,0.0584583
273,756.223,1,4.93054,20.2735,5.27987,25.6753,0.273791,0.216756,0.667822,0.246571,0.999,0.308982,0.0592349
274,771.84,2,4.92436,20.3049,5.24898,25.7378,0.268007,0.217993,0.650913,0.246068,0.998662,0.310817,0.0615525
275,766.126,2,4.94404,20.2521,5.38784,25.7196,0.269538,0.220402,0.641535,0.246692,0.998745,0.306591,0.0607471
276,764.884,2,4.91524,20.277,5.33468,25.6808,0.277839,0.216588,0.653442,0.24338,0.998984,0.315103,0.0594811
277,758.531,2,4.90909,20.232,5.41081,25.673,0.273747,0.216109,0.683171,0.242117,0.999,0.311562,0.058508
278,756.973,2,4.93157,20.2955,5.36952,25.7078,0.272452,0.218851,0.67239,0.243487,0.999,0.31219,0.0578478
279,761.138,2,4.90524,20.3702,5.42981,25.7502,0.27445,0.21933,0.67171,0.242894,0.999,0.310631,0.0592031
280,754.368,2,4.90547,20.3533,5.29418,25.7142,0.26931,0.214079,0.660601,0.23898,0.999,0.308337,0.0594004
281,752.521,2,4.90512,20.443,5.13289,25.8623,0.271033,0.215598,0.66963,0.241332,0.999,0.30829,0.0581224
282,749.096,2,4.90177,20.454,5.13188,25.9118,0.273475,0.216751,0.638985,0.244112,0.999,0.308754,0.0573558
283,758.999,2,4.89937,20.4952,5.14531,25.991,0.276921,0.218343,0.641233,0.245307,0.999,0.312017,0.0578469
284,756.435,2,4.90389,20.5592,5.06846,26.096,0.274923,0.220346,0.645016,0.247408,0.999,0.312863,0.0583647
285,749.633,2,4.89329,20.5566,4.98717,26.0726,0.274386,0.21876,0.635234,0.245279,0.999,0.309492,0.0579228
286,758.469,2,4.91508,20.5528,4.9176,26.0728,0.273556,0.218973,0.625611,0.24727,0.999,0.31118,0.0587431
287,751.797,2,4.91536,20.5467,5.01619,26.0393,0.272076,0.219548,0.631048,0.247342,0.999,0.310565,0.0577534
288,747.782,2,4.91802,20.5282,5.11865,25.9966,0.273131,0.221457,0.61062,0.251697,0.999,0.309175,0.0569077
289,758.499,2,4.91965,20.5238,5.26649,25.9849,0.27317,0.223548,0.616881,0.255183,0.999,0.309418,0.0577476
290,768.025,2,4.91207,20.5275,5.25076,25.9665,0.275126,0.224379,0.63755,0.255996,0.9989,0.310291,0.0588918
291,759.921,2,4.90806,20.5207,5.22766,25.9343,0.27368,0.227663,0.647763,0.259774,0.998898,0.310282,0.0581202
292,759.243,2,4.91062,20.5157,5.24531,25.9081,0.27363,0.228605,0.653563,0.260275,0.999,0.310847,0.0580349
293,754.617,2,4.90946,20.5025,5.16278,25.9118,0.272483,0.228909,0.65423,0.260722,0.999,0.310912,0.0577328
294,754.072,2,4.90766,20.4866,5.22212,25.8927,0.27457,0.229499,0.64831,0.262559,0.999,0.313125,0.0570775
295,762.277,2,4.90553,20.467,5.26854,25.862,0.274686,0.227918,0.652926,0.259852,0.999,0.313699,0.0575717
296,759.299,2,4.91076,20.4478,5.31457,25.8359,0.271931,0.226029,0.657796,0.257781,0.999,0.313507,0.057782
297,758.85,2,4.91973,20.43,5.37451,25.816,0.273656,0.225306,0.656552,0.256817,0.999,0.311474,0.0581566
298,756.444,2,4.92147,20.4168,5.40818,25.7899,0.273139,0.224288,0.658732,0.255618,0.999,0.309597,0.0578953
299,758.902,2,4.92082,20.4068,5.35634,25.7801,0.273697,0.223882,0.67071,0.254524,0.998957,0.310426,0.0575046
300,754.773,2,4.93085,20.459,5.35365,25.8747,0.272014,0.221738,0.660362,0.252509,0.998957,0.309126,0.0577323
301,762.36,2,4.93919,20.508,5.3205,25.939,0.271554,0.219522,0.643462,0.2503,0.998923,0.309248,0.0584547
302,756.015,2,4.93974,20.5288,5.34316,25.9603,0.271764,0.218122,0.631392,0.248764,0.998872,0.309518,0.0582282
303,752.042,2,4.93959,20.5345,5.34596,25.9657,0.272298,0.217617,0.622937,0.248468,0.998888,0.310173,0.0578061
304,756.24,2,4.94696,20.5456,5.37438,25.987,0.272675,0.218225,0.617939,0.249091,0.998893,0.310462,0.0577685
305,760.628,2,4.95228,20.5567,5.40602,26.0067,0.272896,0.217248,0.617508,0.247965,0.998832,0.310528,0.0579144
306,752.054,2,4.94805,20.5406,5.35977,25.9927,0.271659,0.216794,0.61915,0.24663,0.998847,0.310628,0.0576817
307,756.388,2,4.94652,20.5249,5.3435,25.9837,0.271062,0.215765,0.614008,0.245528,0.998883,0.31092,0.0579392
308,758.029,2,4.94997,20.5368,5.36896,25.9804,0.270231,0.214911,0.608782,0.24502,0.998889,0.310218,0.0583562
309,765.438,2,4.94958,20.5306,5.44175,25.9786,0.271083,0.215633,0.606364,0.24576,0.998868,0.309649,0.0588426
310,755.5,2,4.95045,20.541,5.41574,26.0004,0.271351,0.217674,0.602009,0.248035,0.99891,0.308898,0.0588921
311,758.925,2,4.94631,20.5505,5.38569,26.0256,0.271443,0.219101,0.609009,0.24979,0.998923,0.309003,0.0587592
312,756.395,2,4.94196,20.5754,5.31324,26.061,0.27138,0.220277,0.606761,0.251125,0.998935,0.308801,0.0587109
313,751.21,2,4.94088,20.5851,5.3005,26.0686,0.272012,0.220787,0.609851,0.251595,0.998978,0.3097,0.0583333
314,751.033,2,4.94043,20.5898,5.27791,26.0751,0.272401,0.221288,0.611954,0.252249,0.999,0.310271,0.0581333
315,754.076,2,4.94138,20.5905,5.26874,26.0694,0.272696,0.221677,0.616102,0.252768,0.999,0.310765,0.057971
316,758.245,2,4.94021,20.6192,5.22405,26.1134,0.273121,0.222719,0.620771,0.253822,0.999,0.311173,0.0578215
317,755.288,2,4.93766,20.6401,5.18433,26.1363,0.27277,0.223171,0.625994,0.254069,0.999,0.310848,0.057773
318,756.706,2,4.93327,20.657,5.14708,26.1641,0.272868,0.223313,0.627971,0.253937,0.999,0.310807,0.0576787
319,753.121,2,4.931,20.6667,5.12524,26.1776,0.272736,0.223391,0.631062,0.254017,0.999,0.31105,0.0575605
320,752.45,2,4.92869,20.6778,5.10433,26.1904,0.272442,0.223458,0.630877,0.254305,0.999,0.310818,0.0575388
321,753.962,2,4.92792,20.6901,5.07848,26.2097,0.272264,0.223786,0.63089,0.254888,0.999,0.310325,0.0576389
322,754.623,2,4.92775,20.7017,5.05913,26.2247,0.272885,0.224038,0.63293,0.255326,0.999,0.310654,0.0574377
323,755.919,2,4.9274,20.6929,5.06611,26.211,0.273382,0.223626,0.636731,0.254976,0.999,0.310787,0.057381
324,764.358,2,4.92547,20.6893,5.04189,26.2084,0.273648,0.22347,0.639186,0.2548,0.999,0.311032,0.0573541
325,754.9,2,4.92523,20.6884,5.03806,26.2063,0.27362,0.223362,0.640259,0.254668,0.999,0.311043,0.0573276
326,751.373,2,4.92481,20.687,5.03595,26.2034,0.273561,0.223258,0.63984,0.254557,0.999,0.311052,0.0573283
327,752.673,2,4.92464,20.6853,5.0366,26.2013,0.27353,0.223181,0.63985,0.254466,0.999,0.311105,0.0573129
328,752.278,2,4.92399,20.6851,5.03348,26.2005,0.273587,0.223226,0.640044,0.254488,0.999,0.31113,0.0572897
329,753.718,2,4.92322,20.681,5.02884,26.1939,0.273647,0.223333,0.640643,0.2546,0.999,0.311243,0.0572522
330,755.636,2,4.92236,20.6771,5.02628,26.1886,0.273673,0.223364,0.640642,0.254639,0.999,0.311315,0.0572561
331,756.491,2,4.92211,20.6748,5.02605,26.184,0.273675,0.223229,0.640383,0.254515,0.999,0.311303,0.0572676
332,762.054,2,4.92212,20.6729,5.03049,26.1795,0.273647,0.223153,0.640604,0.254406,0.999,0.311275,0.0572924
333,760.87,2,4.92198,20.6689,5.03688,26.1747,0.273578,0.223046,0.640245,0.254266,0.999,0.311271,0.057321
334,753.165,2,4.92201,20.6646,5.04011,26.1692,0.273602,0.222937,0.639955,0.254157,0.999,0.311266,0.0573183
335,747.496,2,4.9219,20.6609,5.04475,26.1637,0.273593,0.222807,0.63964,0.254005,0.999,0.311158,0.0573264
336,755.874,2,4.92179,20.6569,5.04649,26.1573,0.27356,0.222726,0.639055,0.253887,0.999,0.31107,0.0573436
337,750.342,2,4.92166,20.6536,5.04854,26.1526,0.273544,0.222659,0.638432,0.253817,0.999,0.311092,0.0573237
338,751.853,2,4.92175,20.6509,5.05213,26.1476,0.273487,0.222586,0.638008,0.253729,0.999,0.311045,0.0573237
339,753.718,2,4.92151,20.6475,5.05475,26.1424,0.273588,0.2225,0.638152,0.25362,0.999,0.311097,0.057306
340,753.629,2,4.92159,20.644,5.05832,26.1373,0.273678,0.222416,0.638381,0.253485,0.999,0.311145,0.0572862
341,749.943,2,4.92146,20.6398,5.06138,26.1312,0.273686,0.22239,0.637919,0.253453,0.999,0.311115,0.0572824
342,752.889,2,4.92131,20.637,5.06296,26.1265,0.273606,0.222408,0.637299,0.253505,0.999,0.311084,0.0572812
343,750.928,2,4.92107,20.635,5.06323,26.1236,0.273583,0.222424,0.635975,0.253538,0.999,0.311062,0.0573
344,752.208,2,4.92131,20.6343,5.06517,26.1217,0.273533,0.222536,0.635426,0.253642,0.999,0.31105,0.057292
345,760.049,2,4.92144,20.6333,5.07039,26.1207,0.273588,0.222614,0.634961,0.253695,0.999,0.311109,0.0573008
346,754.215,2,4.92139,20.6343,5.07115,26.1224,0.273596,0.222657,0.634573,0.253774,0.999,0.311204,0.057289
347,757.212,2,4.92155,20.6337,5.07256,26.1207,0.2736,0.222713,0.634491,0.253852,0.999,0.311203,0.0572995
348,753.238,2,4.92159,20.6336,5.07436,26.1207,0.27366,0.222778,0.63435,0.2539,0.999,0.311224,0.0572965
349,745.9,2,4.92161,20.6349,5.07321,26.1216,0.273715,0.222824,0.63398,0.253968,0.999,0.311215,0.0572698
350,754.838,2,4.92169,20.6366,5.07289,26.1249,0.273723,0.222896,0.633839,0.254071,0.999,0.311223,0.0572497
351,757.097,2,4.92165,20.6397,5.072,26.1281,0.27376,0.223023,0.633351,0.254137,0.999,0.311256,0.0572382
352,746.616,2,4.92141,20.6419,5.06908,26.1319,0.273782,0.223158,0.632443,0.254253,0.999,0.311272,0.0572176
353,754.388,2,4.9213,20.6434,5.06511,26.1339,0.273669,0.223236,0.631602,0.254314,0.999,0.311255,0.0572227
354,756.379,2,4.92112,20.6437,5.06208,26.1344,0.273641,0.223241,0.631361,0.254332,0.999,0.311245,0.0572314
355,753.168,2,4.92105,20.6428,5.05944,26.1336,0.273699,0.223273,0.631101,0.254362,0.999,0.311279,0.0572114
356,750.265,2,4.92077,20.644,5.05612,26.1346,0.273759,0.223283,0.63108,0.254394,0.999,0.311357,0.0571809
357,751.35,2,4.9206,20.6458,5.05464,26.1376,0.273769,0.223341,0.63097,0.25448,0.999,0.311312,0.0571758
358,754.6,2,4.9205,20.6493,5.05203,26.1427,0.273808,0.2234,0.63083,0.254574,0.999,0.31129,0.0571775
359,753.957,2,4.92043,20.6513,5.05167,26.1454,0.273801,0.223468,0.631805,0.254634,0.999,0.311299,0.0571595
360,751.729,2,4.92031,20.6534,5.05022,26.1487,0.273716,0.223534,0.632272,0.254709,0.999,0.311282,0.0571567
361,757.067,2,4.9203,20.6557,5.04958,26.1521,0.27373,0.223618,0.631901,0.254801,0.999,0.311281,0.0571587
362,759.36,2,4.92034,20.6591,5.04878,26.1573,0.273771,0.223698,0.631421,0.2549,0.999,0.311279,0.0571653
363,755.209,2,4.92028,20.6623,5.04824,26.1622,0.273821,0.223782,0.630922,0.255017,0.999,0.311338,0.05716
364,750.725,2,4.92046,20.6657,5.04771,26.1669,0.273911,0.223865,0.630496,0.255098,0.999,0.31138,0.0571455
365,753.236,2,4.92064,20.6701,5.0472,26.1727,0.274009,0.223952,0.630285,0.255173,0.999,0.311404,0.0571402
366,750.683,2,4.92071,20.6736,5.04797,26.1779,0.274019,0.224033,0.629898,0.255247,0.999,0.311382,0.0571349
367,752.106,2,4.92084,20.6759,5.04805,26.1814,0.273974,0.224055,0.629248,0.255259,0.999,0.311345,0.0571395
368,747.724,2,4.92084,20.6779,5.04677,26.185,0.273945,0.224095,0.628828,0.255315,0.999,0.311328,0.0571239
369,746.968,2,4.92068,20.6799,5.04398,26.1869,0.273937,0.224163,0.628009,0.255387,0.999,0.311373,0.0571075
370,750.079,2,4.92065,20.68,5.04416,26.1872,0.273943,0.224252,0.627419,0.255493,0.999,0.311366,0.0570945
371,755.41,2,4.92055,20.6802,5.04471,26.1872,0.273963,0.224353,0.626903,0.255608,0.999,0.311361,0.0570878
372,750.038,2,4.92035,20.6805,5.04354,26.188,0.273965,0.22445,0.626606,0.255709,0.999,0.31134,0.0570842
373,753.433,2,4.92028,20.6807,5.04145,26.1879,0.27395,0.224514,0.626346,0.255738,0.999,0.311309,0.057086
374,754.868,2,4.92019,20.6779,5.04253,26.1844,0.273959,0.224538,0.626422,0.255766,0.999,0.311311,0.0570875
375,750.761,2,4.92007,20.6761,5.04382,26.1816,0.273993,0.224541,0.626193,0.255779,0.999,0.311321,0.057087
376,754.499,2,4.92002,20.6743,5.04465,26.179,0.274027,0.224555,0.625866,0.255796,0.999,0.311326,0.0570904
377,756.671,2,4.91996,20.6725,5.04724,26.1765,0.274057,0.224556,0.625948,0.255813,0.999,0.311342,0.057092
378,750.528,2,4.91997,20.6711,5.04942,26.174,0.274088,0.224572,0.625576,0.255815,0.999,0.311351,0.057083
379,749.941,2,4.91989,20.6696,5.05157,26.1713,0.274152,0.224558,0.625689,0.255814,0.999,0.311391,0.0570676
380,751.647,2,4.91979,20.6676,5.05326,26.1682,0.274186,0.224561,0.62533,0.255815,0.999,0.311394,0.0570669
381,756.634,2,4.9198,20.6654,5.0547,26.165,0.274188,0.224546,0.62538,0.255789,0.999,0.311378,0.0570564
382,753.114,2,4.91973,20.6645,5.05552,26.1639,0.274214,0.224512,0.625266,0.255726,0.999,0.31138,0.0570523
383,756.708,2,4.9197,20.6643,5.05583,26.1631,0.274227,0.22447,0.625403,0.255668,0.999,0.311416,0.0570536
384,751.498,2,4.91959,20.6635,5.05787,26.162,0.2743,0.224367,0.625537,0.255556,0.999,0.311447,0.0570439
385,756.855,2,4.91963,20.6639,5.05901,26.1619,0.274319,0.224267,0.625827,0.255425,0.999,0.311443,0.0570347
386,754.287,2,4.91979,20.6647,5.06092,26.1631,0.274357,0.224181,0.625913,0.255321,0.999,0.311469,0.0570309
387,755.73,2,4.91966,20.6655,5.06062,26.1644,0.274337,0.224102,0.625998,0.255236,0.999,0.311464,0.0570319
388,758.991,2,4.91952,20.6659,5.05975,26.1649,0.274309,0.22404,0.626162,0.255162,0.999,0.311466,0.0570365
389,747.629,2,4.91928,20.6669,5.05934,26.1666,0.27426,0.22398,0.626066,0.255085,0.999,0.311446,0.0570369
390,755.097,2,4.91914,20.6696,5.05943,26.1707,0.274203,0.223957,0.626033,0.255049,0.999,0.311419,0.0570483
391,750.669,2,4.91919,20.6721,5.05978,26.1744,0.27422,0.223882,0.626179,0.25497,0.999,0.311424,0.0570407
392,759.333,2,4.91917,20.6742,5.058,26.1778,0.274242,0.223807,0.626247,0.254895,0.999,0.31141,0.0570603
393,757.559,2,4.91918,20.6773,5.0569,26.1814,0.27425,0.223754,0.626311,0.254832,0.999,0.311396,0.057068
394,756.537,2,4.91919,20.679,5.05688,26.1838,0.274269,0.223678,0.626288,0.254752,0.999,0.311387,0.0570729
395,767.663,2,4.91932,20.6805,5.05808,26.1866,0.274226,0.223597,0.626432,0.254679,0.999,0.311335,0.0570963
396,771.166,2,4.91933,20.6815,5.0578,26.188,0.274168,0.223529,0.62671,0.254605,0.999,0.311321,0.0571203
397,764.436,2,4.91921,20.6823,5.0572,26.1889,0.27412,0.223465,0.627442,0.25454,0.999,0.311286,0.0571416
398,761.866,2,4.91919,20.6826,5.05685,26.1899,0.27409,0.2234,0.627956,0.254487,0.999,0.311269,0.0571503
