iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,273.512,1,11.3152,9.51897,46.8692,56.322,0.0744119,0.170372,0.596705,0.235046,0.121712
261,275.523,1,11.3456,9.74574,47.187,56.2359,0.0735202,0.165357,0.650298,0.235035,0.135344
262,272.539,1,11.2773,9.70279,46.3647,56.9209,0.0740297,0.162588,0.583771,0.242191,0.122244
263,260.497,1,11.352,9.46446,46.9776,55.4456,0.0716534,0.16266,0.601681,0.233761,0.104977
264,261.856,1,11.3822,9.93848,46.6245,56.0058,0.0722307,0.163608,0.64888,0.231563,0.0990909
265,265.613,1,11.2896,10.2524,46.5881,55.4233,0.0735023,0.168095,0.607361,0.248322,0.0899911
266,269.976,1,11.338,10.1139,46.0987,55.6042,0.0744304,0.170961,0.624346,0.249438,0.095134
267,272.937,1,11.3609,9.9556,47.2577,54.233,0.0762175,0.170285,0.60458,0.228708,0.102637
268,273.771,1,11.3323,10.0834,46.5616,54.3636,0.0739538,0.168701,0.691939,0.240386,0.108053
269,260.986,1,11.3819,9.96683,46.4232,53.6337,0.069758,0.161412,0.690574,0.240427,0.111484
270,265.005,1,11.331,9.89495,46.6078,54.3809,0.0715069,0.161589,0.66096,0.224626,0.117729
271,265.156,1,11.3681,10.06,46.4111,54.9367,0.0724704,0.171563,0.650026,0.239596,0.0994354
272,260.555,1,11.3399,10.0184,46.0699,54.6942,0.0712513,0.173939,0.669343,0.243765,0.0877299
273,255.944,1,11.331,9.83057,46.5736,54.2442,0.0701043,0.169893,0.693325,0.230491,0.0883625
274,260.945,1,11.3009,10.0358,45.9277,54.2877,0.0734754,0.15618,0.713715,0.229031,0.0783724
275,255.896,1,11.3151,9.62921,45.9269,53.849,0.071985,0.164434,0.747902,0.236093,0.068423
276,256.035,1,11.3215,9.60209,46.9939,53.5824,0.0721995,0.170505,0.684661,0.232733,0.0705055
277,255.898,1,11.3414,10.2572,45.4744,53.613,0.0727587,0.171584,0.725077,0.217825,0.0673443
278,256.508,1,11.3535,10.7302,45.1898,53.2515,0.073329,0.170994,0.715713,0.216767,0.0662273
279,260.124,1,11.3333,10.4266,45.8668,53.3895,0.0744814,0.173572,0.65883,0.223582,0.0686355
280,253.86,1,11.3995,10.7366,46.3062,53.1019,0.0751467,0.164589,0.63899,0.234932,0.0553573
281,259.017,1,11.4384,10.4771,46.8081,53.0402,0.0764847,0.158617,0.616545,0.236778,0.0645736
282,253.636,1,11.3199,10.6238,46.2926,52.7166,0.0719292,0.160484,0.665006,0.260688,0.0630621
283,250.524,1,11.3382,10.4949,46.6363,52.9896,0.0708914,0.169837,0.685154,0.244068,0.0625689
284,252.338,1,11.3448,10.6982,45.4584,53.2122,0.0726354,0.169043,0.731646,0.213795,0.0608519
285,246.698,1,11.299,11.2614,45.1794,52.882,0.0714857,0.164881,0.699122,0.229491,0.052564
286,247.441,1,11.3404,10.0451,45.4335,52.8905,0.0741025,0.167406,0.6683,0.233494,0.0453801
287,242.233,1,11.3686,9.92768,46.4593,52.8486,0.0721685,0.168835,0.672524,0.222501,0.0476746
288,248.945,1,11.3738,10.4408,46.2288,53.1195,0.0722569,0.169084,0.76924,0.229135,0.0508554
289,250.437,1,11.3576,10.7981,45.9391,53.5768,0.076509,0.166476,0.68921,0.233178,0.0388719
290,252.739,1,11.3369,10.2354,46.8964,53.4222,0.0776362,0.167726,0.637939,0.233538,0.0403288
291,248.879,1,11.362,10.4718,46.598,53.652,0.0751904,0.162209,0.633199,0.243158,0.0444958
292,248.879,1,11.3319,10.2683,46.4399,53.8594,0.0760342,0.162292,0.649626,0.251721,0.0385813
293,244.305,1,11.2854,9.65586,46.0054,54.1676,0.0741977,0.157683,0.614622,0.257915,0.040908
294,238.019,1,11.2581,10.0144,45.3071,54.2138,0.0710805,0.170304,0.65871,0.240672,0.0399662
295,240.55,1,11.2384,10.0097,45.9169,54.2711,0.0718762,0.166725,0.642726,0.244096,0.0406675
296,234.03,1,11.3122,9.70165,46.685,54.2501,0.0714519,0.168586,0.614383,0.248736,0.0361689
297,234.623,1,11.3995,10.37,46.1738,54.5214,0.0713223,0.172866,0.644007,0.253524,0.0361099
298,234.415,1,11.3723,10.305,46.6521,54.478,0.0730337,0.162702,0.612048,0.24437,0.0339006
299,229.016,1,11.358,9.68802,46.0163,54.4796,0.0730055,0.164487,0.547437,0.234422,0.032918
300,235.026,1,11.3337,10.2052,46.2085,54.0591,0.0716127,0.169274,0.571939,0.252678,0.0389311
301,234.91,1,11.2928,9.64563,47.0536,54.1305,0.0722993,0.165281,0.575417,0.243553,0.0370742
302,230.866,1,11.326,9.69301,46.3534,54.1691,0.0718604,0.164342,0.592928,0.242126,0.0342527
303,233.989,1,11.2989,9.23782,45.9813,53.9358,0.0717509,0.160691,0.580882,0.25344,0.0387501
304,237.757,1,11.3181,10.0507,47.0715,54.1941,0.071543,0.166301,0.634419,0.255446,0.0386568
305,236.36,1,11.3805,9.93538,46.7472,54.197,0.0725382,0.165331,0.631686,0.257491,0.0350797
306,221.144,1,11.3691,9.62346,47.4971,54.6572,0.0704807,0.166655,0.612541,0.225657,0.0287164
307,224.93,1,11.317,9.78809,47.0512,54.4855,0.0701143,0.165023,0.602431,0.25199,0.0304222
308,228.143,1,11.3687,10.0656,46.9145,54.51,0.0707163,0.156498,0.630654,0.247089,0.0342074
309,233.978,1,11.3883,10.2184,46.8209,54.0935,0.0731015,0.163619,0.627194,0.219998,0.036204
310,233.209,1,11.3855,9.74089,46.2674,54.5312,0.0720758,0.165615,0.604585,0.236813,0.0374713
311,235.023,1,11.3431,9.50816,46.271,54.9063,0.0719602,0.162654,0.608176,0.2384,0.0400801
312,244.203,1,11.3112,9.68771,46.0487,55.183,0.0738099,0.170134,0.594102,0.252021,0.0422366
313,240.138,1,11.3627,10.5825,46.4364,54.7583,0.072666,0.168709,0.644387,0.258662,0.0372835
314,236.605,1,11.3273,10.2271,46.4653,55.1331,0.0720681,0.169214,0.582208,0.254457,0.0380722
315,239.661,1,11.366,10.2343,46.4181,54.6453,0.0742021,0.166091,0.628341,0.245041,0.0349841
316,237.98,1,11.4152,10.1804,46.758,53.8956,0.0732582,0.160245,0.678043,0.232373,0.0375007
317,234.917,1,11.3479,10.2476,46.7532,53.6868,0.0713395,0.167009,0.677068,0.231376,0.0371873
318,236.058,1,11.3904,10.2856,46.4168,53.8822,0.0721319,0.166291,0.709999,0.212925,0.038551
319,247.343,1,11.4201,10.1869,46.5386,54.057,0.0728676,0.17323,0.77947,0.200899,0.0518415
320,247.956,1,11.3788,9.79472,46.935,54.0106,0.0726468,0.170876,0.732854,0.218831,0.0517631
321,239.178,1,11.3624,9.81004,46.529,53.5223,0.0725933,0.16684,0.684124,0.203936,0.0443351
322,245.21,1,11.3563,10.6436,45.4236,53.6509,0.0739579,0.170716,0.692545,0.212542,0.0441431
323,247.307,1,11.3882,11.3598,45.1844,53.5865,0.0753156,0.167355,0.733521,0.19953,0.0432722
324,244.337,1,11.3414,11.0485,44.9327,53.5793,0.0736364,0.169647,0.725765,0.205876,0.042728
325,246.582,1,11.355,11.1639,45.3646,53.7945,0.0742564,0.175083,0.715025,0.236982,0.0376034
326,236.275,1,11.3574,10.7485,44.8646,53.3332,0.0715969,0.174808,0.722548,0.234921,0.0342873
327,240.418,1,11.3979,10.852,45.6252,53.4123,0.0737432,0.171598,0.677903,0.233927,0.0355686
328,233.859,1,11.3442,10.8478,46.0541,54.0987,0.0729597,0.163151,0.652712,0.231083,0.0321555
329,230.552,1,11.3477,10.7973,44.6715,54.1636,0.0727268,0.164447,0.661622,0.217229,0.0308868
330,232.988,1,11.2712,10.7258,44.6673,54.0549,0.0746521,0.160662,0.626105,0.222042,0.0284429
331,223.39,1,11.3475,10.6095,45.7379,54.3164,0.0718125,0.159407,0.610418,0.24446,0.0257992
332,232.553,1,11.3602,10.4212,45.4067,54.0341,0.0751015,0.165162,0.629816,0.240494,0.0254224
333,233.318,1,11.3644,10.2881,46.0893,53.9772,0.0747208,0.167579,0.62969,0.257077,0.0247247
334,227.461,1,11.3322,10.2939,45.9382,53.8641,0.0742492,0.166731,0.631726,0.225729,0.023625
335,223.474,1,11.4107,10.2667,46.7152,53.9809,0.0740184,0.169119,0.62006,0.226071,0.0219994
336,214.279,1,11.3657,10.0084,46.7897,53.9022,0.0702327,0.168821,0.58806,0.233481,0.0229561
337,221.276,1,11.3497,10.156,46.73,53.7824,0.0731941,0.167029,0.579699,0.223251,0.0230617
338,225.368,1,11.3847,10.0339,46.9992,53.8444,0.0730329,0.16896,0.61035,0.221053,0.0265078
339,232.853,1,11.4381,10.3635,46.5779,53.9029,0.0730649,0.171902,0.694375,0.239409,0.0284362
340,231.796,1,11.4065,10.8986,45.3226,53.7973,0.0722611,0.168661,0.75248,0.238192,0.0273544
341,227.766,1,11.3632,10.7108,45.1711,53.7378,0.0724371,0.168505,0.710108,0.219311,0.0262519
342,232.293,1,11.3741,10.6297,46.0942,53.8492,0.0736254,0.17135,0.714385,0.23767,0.0250251
343,227.853,1,11.3823,10.4962,46.0071,54.0667,0.0735739,0.170273,0.685991,0.238326,0.0224035
344,225.469,1,11.3588,10.2751,45.4476,53.6174,0.0745141,0.172198,0.69814,0.237258,0.0184104
345,227.952,1,11.3652,11.6662,44.8521,53.8387,0.0753128,0.17591,0.743953,0.21647,0.0182301
346,222.005,1,11.3299,11.1715,44.6348,53.8251,0.0747307,0.172195,0.729003,0.206345,0.0168864
347,219.461,1,11.4133,11.7017,44.3912,53.8711,0.0734999,0.166806,0.761741,0.211601,0.0176047
348,218.297,1,11.4317,11.5875,44.9287,53.8706,0.0721759,0.172326,0.74877,0.219069,0.0183256
349,220.068,1,11.4387,11.1448,45.2315,53.9009,0.0714178,0.162691,0.782232,0.234999,0.0199727
350,220.384,1,11.4632,11.6037,44.8081,54.0847,0.0714394,0.168162,0.763555,0.229895,0.0205491
351,218.206,1,11.3916,11.5371,45.5352,54.1701,0.0700896,0.169115,0.746498,0.216546,0.0222613
352,224.582,1,11.358,11.3228,44.9116,54.2369,0.0718175,0.169736,0.782939,0.238373,0.0203026
353,226.819,1,11.3217,11.092,44.6361,54.3258,0.0713461,0.170761,0.785121,0.246707,0.0217689
354,213.229,1,11.4218,11.5693,45.4496,54.4973,0.0680339,0.17388,0.804958,0.240361,0.0194159
355,219.407,1,11.3879,11.5628,45.0238,54.4786,0.0696608,0.17294,0.78508,0.231659,0.0213671
356,216.657,1,11.3591,11.1515,45.4543,54.8571,0.0698289,0.171409,0.690224,0.232552,0.0213434
357,218.558,1,11.341,10.6492,45.8606,54.8459,0.0717096,0.167091,0.656322,0.206292,0.0229506
358,217.668,1,11.3617,11.1196,45.4936,54.7619,0.0721243,0.164826,0.708371,0.194806,0.0214657
359,215.535,1,11.4233,10.7224,46.006,54.6405,0.0712855,0.170585,0.676821,0.213451,0.020895
360,219.069,1,11.3478,10.4633,45.9385,54.5116,0.0721487,0.172202,0.73063,0.220072,0.0187072
361,220.54,1,11.33,9.91138,46.7881,54.5839,0.07307,0.169168,0.640943,0.240038,0.0190803
362,225.451,1,11.3505,9.89867,47.4847,54.7045,0.0742994,0.16846,0.638748,0.25951,0.0189447
363,215.499,1,11.3754,10.3823,47.128,54.8075,0.0723414,0.169443,0.628419,0.227814,0.0184392
364,212.283,1,11.4021,9.60126,47.1132,54.689,0.0710033,0.166131,0.63711,0.234374,0.019397
365,219.044,1,11.3797,9.9941,47.2383,54.7377,0.0741251,0.163853,0.639385,0.240753,0.0172889
366,211.945,1,11.312,10.377,46.4199,54.6432,0.0706218,0.163849,0.666382,0.213064,0.0192572
367,214.409,1,11.3194,10.5035,46.4696,54.5182,0.0708535,0.160549,0.701275,0.222789,0.0193008
368,214.258,1,11.3437,9.93337,46.2278,54.452,0.0721027,0.162642,0.696087,0.229066,0.0171365
369,212.913,1,11.3155,10.0093,46.4053,54.3287,0.070804,0.169368,0.695946,0.241086,0.0165592
370,211.435,1,11.2918,10.5166,44.7768,54.2635,0.0703505,0.164525,0.761867,0.221116,0.0166999
371,218.403,1,11.2891,10.5672,45.5104,54.3366,0.0717355,0.168575,0.772267,0.228137,0.017165
372,218.574,1,11.2893,10.4104,45.506,54.4362,0.0713849,0.166043,0.799471,0.218029,0.0184367
373,217.687,1,11.3806,10.3504,45.9913,54.4057,0.0720148,0.166892,0.785864,0.219674,0.0179076
374,216.251,1,11.3933,10.7426,45.693,54.4862,0.0719409,0.166798,0.736492,0.211754,0.018816
375,221.626,1,11.3602,10.8235,46.6119,54.5648,0.0731398,0.175224,0.755563,0.225445,0.0169704
376,213.166,1,11.3913,10.5788,45.9686,54.4639,0.0732806,0.171599,0.714694,0.225319,0.0139619
377,214.912,1,11.4113,10.7646,46.5659,54.476,0.073544,0.167772,0.702537,0.225182,0.0150977
378,213.647,1,11.4119,10.5769,46.709,54.3553,0.0747994,0.16035,0.711157,0.215194,0.0138201
379,207.273,1,11.3654,10.5677,46.5148,54.2199,0.0729521,0.16395,0.676795,0.228123,0.0123464
380,208.066,1,11.3503,10.1654,46.9596,54.103,0.0725336,0.166086,0.656366,0.228202,0.0134569
381,203.004,1,11.3723,10.0828,46.8718,54.1019,0.0710559,0.164173,0.641054,0.227837,0.0136455
382,213.956,1,11.3498,10.2951,46.5337,54.1818,0.0732389,0.166469,0.671437,0.237477,0.0145792
383,209.6,1,11.4201,10.3246,46.8523,54.1332,0.0741881,0.16751,0.65636,0.23193,0.0123544
384,201.628,1,11.356,10.7589,46.1269,53.9601,0.0710826,0.166987,0.632809,0.237922,0.0119969
385,201.836,1,11.4249,10.9269,46.3838,53.9401,0.0738861,0.167134,0.636821,0.226118,0.00997707
386,194.579,1,11.3931,10.3575,46.1413,53.9357,0.0716811,0.164615,0.621723,0.238892,0.00940187
387,198.002,1,11.3018,10.2395,45.66,53.8813,0.0734368,0.166253,0.623987,0.219824,0.00909052
388,195.392,1,11.3579,9.75549,46.0309,53.8469,0.0731543,0.163592,0.592076,0.237547,0.00893315
389,197.29,1,11.3,9.78483,46.4068,53.9498,0.0725944,0.166336,0.602297,0.258994,0.00859373
390,194.938,1,11.3261,9.78498,47.0639,53.9725,0.0723349,0.172505,0.574627,0.258942,0.00821253
391,196.481,1,11.363,9.82159,47.2725,54.0698,0.0731537,0.170327,0.617283,0.251508,0.00794001
392,201.306,1,11.2911,9.68553,45.971,54.1175,0.0731585,0.168867,0.644071,0.240237,0.00931983
393,200.056,1,11.333,9.7399,47.3844,54.087,0.0716644,0.168629,0.672453,0.235742,0.0103291
394,199.618,1,11.3322,10.1383,47.1979,54.0822,0.0711932,0.162545,0.667995,0.22254,0.0115689
395,211.314,1,11.3622,10.2277,46.1177,54.0407,0.0761217,0.162513,0.649882,0.224559,0.0114613
396,195.401,1,11.3574,10.2118,46.2493,53.9309,0.0700567,0.166553,0.595604,0.252322,0.0109159
397,192.295,1,11.3531,10.0776,46.2695,53.8864,0.0698784,0.166535,0.590723,0.240495,0.0105214
398,189.296,1,11.374,9.94555,46.7536,53.9849,0.0696388,0.168219,0.631872,0.25061,0.00869826
399,190.022,1,11.4034,10.5292,47.2094,54.0564,0.0719538,0.159862,0.635388,0.248176,0.00746669
400,194.626,1,11.3832,10.0983,46.9638,53.968,0.0735297,0.164503,0.656828,0.24575,0.00725047
401,195.741,1,11.4131,10.7579,45.9419,53.9797,0.0745879,0.164207,0.657223,0.243312,0.00695982
402,199.457,1,11.4301,10.7927,46.143,54.0463,0.0740338,0.169693,0.732551,0.236141,0.00761395
403,198.218,1,11.5287,12.017,45.4704,54.0988,0.0749814,0.168086,0.779949,0.238843,0.00653192
404,186.977,1,11.4701,12.0558,44.9642,54.1256,0.071197,0.165895,0.783445,0.248905,0.00582151
405,193.364,1,11.3925,11.0755,44.7512,54.1355,0.0728254,0.167043,0.801957,0.251679,0.00592345
406,179.52,1,11.3019,10.6755,44.5313,54.062,0.0710375,0.164487,0.739857,0.231797,0.00486469
407,182.657,1,11.2954,11.2738,45.1449,54.0501,0.0721475,0.161826,0.716042,0.222723,0.00514905
408,180.526,1,11.3384,10.4641,45.6534,54.0798,0.0729666,0.161932,0.675344,0.215445,0.00504488
409,179.855,1,11.337,10.3338,45.3765,54.1051,0.0721287,0.168749,0.749759,0.22455,0.00450862
410,176.215,1,11.3567,10.6218,45.7527,54.0907,0.0706732,0.171481,0.832664,0.234225,0.00389947
411,177.169,1,11.3107,10.0819,46.1732,54.0965,0.0727726,0.170095,0.756905,0.233258,0.0035384
412,168.99,1,11.3778,10.1192,46.6411,54.067,0.0703481,0.178261,0.786737,0.23831,0.00314672
413,171.372,1,11.3657,9.89008,46.7808,54.0652,0.0717184,0.173311,0.763577,0.240968,0.00313046
414,165.198,1,11.321,9.85611,47.0025,54.0416,0.0717013,0.168904,0.698315,0.221099,0.00296529
415,160.613,1,11.358,9.9879,46.5145,54.035,0.0715806,0.168759,0.690999,0.215261,0.00272563
416,162.445,1,11.3245,10.8309,45.7009,54.008,0.0711583,0.168314,0.695242,0.207564,0.0029985
417,163.497,1,11.4282,10.9094,45.4135,53.956,0.0719996,0.171128,0.702131,0.214863,0.00288859
418,169.627,1,11.4364,10.2836,46.9579,53.9559,0.0736861,0.177457,0.701824,0.218236,0.00290941
419,171.57,1,11.4217,10.258,47.7264,53.9311,0.0748599,0.172698,0.685409,0.235766,0.00269877
420,167.527,1,11.3582,10.326,46.1102,53.9224,0.0738815,0.172389,0.690489,0.240062,0.00244766
421,155.205,1,11.4033,10.4831,46.1847,53.9299,0.071682,0.174611,0.729692,0.230795,0.0019633
422,159.535,1,11.3735,10.6315,45.7572,53.9195,0.0734276,0.174685,0.726932,0.224493,0.00195471
423,160.771,1,11.2986,10.6685,44.9224,53.9286,0.0732488,0.177247,0.767475,0.218168,0.00188862
424,166.925,1,11.3477,10.7632,44.6369,53.9512,0.0736929,0.17656,0.823765,0.246749,0.00196181
425,160.722,1,11.2763,10.5585,44.7452,53.958,0.0732924,0.163378,0.790159,0.238692,0.00180554
426,156.555,1,11.3465,10.8527,44.4386,53.9611,0.0724585,0.162331,0.755367,0.228172,0.00192938
427,155.367,1,11.3259,11.2383,44.3868,53.9778,0.0717697,0.164234,0.790324,0.23858,0.00174285
428,160.089,1,11.2791,10.7754,44.4819,53.9617,0.072916,0.165987,0.789057,0.230789,0.00185432
429,158.622,1,11.2767,10.761,44.8641,53.9783,0.0711864,0.170511,0.818777,0.236637,0.00190165
430,163.015,1,11.3029,10.5537,45.2131,53.9738,0.0718265,0.165721,0.804933,0.264552,0.00199372
431,164.327,1,11.3057,10.9815,44.8315,53.9803,0.0723224,0.168534,0.80778,0.274641,0.00188229
432,169.3,1,11.3361,10.7076,45.1007,53.9623,0.0741789,0.173698,0.738844,0.284918,0.00193884
433,167.264,1,11.2882,10.5025,45.5386,53.9644,0.072636,0.176448,0.725127,0.26536,0.00217992
434,164.717,1,11.3822,10.4443,46.3193,53.944,0.0722226,0.171135,0.726994,0.264792,0.00226993
435,168.909,1,11.3385,10.7427,45.7791,53.9416,0.0736937,0.163983,0.711078,0.263229,0.00237434
436,157.257,1,11.381,9.9513,46.3993,53.9405,0.0704983,0.166797,0.718577,0.252961,0.002289
437,165.911,1,11.4134,10.376,46.5627,53.9368,0.0733844,0.165367,0.731248,0.24539,0.00241669
438,161.717,1,11.3335,10.1353,46.5885,53.937,0.0724153,0.157188,0.696476,0.24045,0.00246495
439,160.582,1,11.379,10.4345,46.606,53.9534,0.074307,0.16123,0.729161,0.225279,0.00199436
440,158.782,1,11.3873,10.8196,46.1114,53.9645,0.0731296,0.162392,0.754527,0.215695,0.00211107
441,150.202,1,11.3548,10.3662,45.8969,53.948,0.0718835,0.158142,0.798239,0.207277,0.00176348
442,163.517,1,11.457,11.1721,45.7688,53.943,0.0758668,0.160646,0.834316,0.221808,0.0017835
443,163.907,1,11.4426,11.4834,45.7854,53.9399,0.0781969,0.166635,0.798298,0.211053,0.00151431
444,168.349,1,11.4297,11.2912,45.2454,53.9325,0.0794998,0.165575,0.809106,0.204884,0.00161026
445,170.333,1,11.4694,12.0634,44.7029,53.9389,0.0785698,0.162193,0.85013,0.220949,0.00172138
446,157.768,1,11.4039,10.9893,45.3282,53.9348,0.0753521,0.165296,0.762402,0.21355,0.00162837
447,148.395,1,11.3258,10.4946,45.7455,53.9281,0.0722662,0.16785,0.744567,0.21924,0.00146616
448,149.107,1,11.4084,10.73,46.1409,53.9193,0.073002,0.170776,0.709002,0.232576,0.00141537
449,137.919,1,11.382,11.1357,45.1125,53.9239,0.0712547,0.1676,0.703905,0.203557,0.00129659
450,147.526,1,11.3048,11.6307,44.5621,53.9144,0.0711649,0.16692,0.782909,0.224199,0.00143295
451,155.888,1,11.4168,11.7623,44.5544,53.9075,0.0743594,0.171957,0.773935,0.227479,0.00147756
452,150.763,1,11.3956,12.1816,43.8596,53.9099,0.0711714,0.174284,0.834812,0.232182,0.00148353
453,155.746,1,11.342,11.4853,44.1391,53.9046,0.073399,0.168978,0.839108,0.21871,0.0015059
454,149.427,1,11.3488,11.3439,44.4404,53.8802,0.0724185,0.171204,0.78962,0.226349,0.00135205
455,154.705,1,11.3423,11.8391,44.1573,53.8811,0.0739053,0.170454,0.789766,0.226175,0.00140528
456,150.712,1,11.4671,12.183,44.2378,53.8915,0.0734365,0.169537,0.819778,0.210915,0.00142806
457,147.891,1,11.4751,11.4005,44.9736,53.8794,0.0727708,0.165527,0.776326,0.231684,0.00137816
458,146.609,1,11.4059,10.8593,45.1851,53.8674,0.0708082,0.171693,0.758436,0.255405,0.00137719
459,142.412,1,11.369,10.9409,45.4805,53.8703,0.068689,0.167642,0.775399,0.26226,0.00139102
460,139.18,1,11.3652,10.4904,45.7957,53.8672,0.069002,0.16955,0.733705,0.248739,0.00133425
461,140.983,1,11.3364,10.1675,45.5546,53.8707,0.0700636,0.165562,0.68427,0.251171,0.00138389
462,135.912,1,11.3275,9.97025,46.1242,53.8701,0.0695307,0.167658,0.694369,0.257942,0.001143
463,143.878,1,11.2853,10.5242,45.3791,53.8427,0.0725586,0.158492,0.709978,0.259179,0.00111795
464,139.908,1,11.3636,11.1072,44.5412,53.8579,0.0724841,0.162195,0.721347,0.264233,0.000966004
465,135.392,1,11.3644,10.4437,46.0864,53.8484,0.0698283,0.167983,0.777046,0.267829,0.00095914
466,138.221,1,11.2553,10.2207,45.654,53.8498,0.0703446,0.168892,0.776163,0.272681,0.000919554
467,140.792,1,11.2331,10.1791,46.0867,53.847,0.0711964,0.168704,0.771784,0.284205,0.000876571
468,127.813,1,11.2928,9.9051,45.6231,53.8414,0.0698783,0.172751,0.698534,0.257939,0.000789834
469,125.644,1,11.3084,10.2131,45.7017,53.8437,0.0690451,0.165263,0.699768,0.259408,0.000822055
470,128.717,1,11.2753,10.3602,44.8741,53.8426,0.0699607,0.167699,0.691052,0.25255,0.000835267
471,136.397,1,11.3099,10.6355,45.67,53.8469,0.0743964,0.17106,0.721362,0.232924,0.000735528
472,124.372,1,11.299,10.4625,45.7738,53.8515,0.0699926,0.169488,0.694179,0.2323,0.000769993
473,126.925,1,11.3081,9.91749,45.7395,53.85,0.0723545,0.171592,0.639748,0.230304,0.000737724
474,123.922,1,11.3423,10.4728,45.6015,53.8522,0.0706776,0.171181,0.660985,0.21497,0.000810075
475,128.756,1,11.4268,10.8075,46.094,53.8436,0.0714216,0.167728,0.648282,0.223326,0.00093889
476,126.484,1,11.4224,10.8819,46.2012,53.8445,0.0712006,0.170561,0.706252,0.218373,0.000809987
477,125.98,1,11.411,11.4697,45.2056,53.842,0.0706159,0.171068,0.715451,0.227113,0.000790811
478,121.331,1,11.4496,11.0813,46.4112,53.8354,0.0718098,0.170239,0.669699,0.230707,0.000643081
479,125.08,1,11.4188,10.9692,46.7198,53.8351,0.0717561,0.170386,0.70353,0.238818,0.000669268
480,118.375,1,11.3956,10.6752,47.0472,53.8311,0.0697677,0.168853,0.712027,0.241238,0.000622692
481,122.612,1,11.4175,10.253,46.7784,53.8406,0.0735318,0.16992,0.737364,0.240809,0.000504439
482,123.13,1,11.3777,10.0063,46.8774,53.8393,0.0744038,0.168415,0.707862,0.230891,0.000505863
483,119.409,1,11.401,9.91604,46.8712,53.8369,0.0737646,0.163805,0.731452,0.223532,0.000490489
484,121.571,1,11.4147,9.83318,47.7039,53.8275,0.0742105,0.166562,0.73104,0.225877,0.000502739
485,117.033,1,11.3509,10.2686,46.7403,53.826,0.0712889,0.165151,0.697438,0.257013,0.000494885
486,109.623,1,11.4235,10.4849,46.1194,53.8239,0.0710841,0.170624,0.64758,0.260943,0.000419941
487,110.104,1,11.3566,10.8047,45.7647,53.8249,0.0706056,0.17301,0.660518,0.231885,0.000457222
488,113.646,1,11.3441,10.2677,45.544,53.8241,0.0716971,0.169624,0.667089,0.239888,0.000461456
489,116.89,1,11.3691,11.01,45.4847,53.8235,0.0729313,0.162093,0.677492,0.243432,0.000463866
490,123.921,1,11.3981,10.8655,45.6327,53.8239,0.0744741,0.174364,0.64978,0.237908,0.000522938
491,132.796,1,11.4064,10.7674,45.4515,53.825,0.0768213,0.168575,0.66394,0.229453,0.000610905
492,127.944,1,11.4168,10.9193,46.4229,53.8251,0.0724714,0.17265,0.736728,0.252124,0.000618432
493,117.742,1,11.403,11.0835,45.7471,53.829,0.0710372,0.171743,0.715864,0.23477,0.000543002
494,116.219,1,11.4455,10.796,46.2366,53.8284,0.0721192,0.163341,0.721973,0.246703,0.000474593
495,112.296,1,11.3169,11.2197,45.7886,53.8269,0.0700255,0.166931,0.684757,0.240482,0.000487471
496,106.765,1,11.4039,11.0588,46.0723,53.8244,0.0698899,0.16444,0.683499,0.228832,0.000463083
497,111.171,1,11.3901,10.9681,45.7193,53.8244,0.070851,0.16471,0.715539,0.223122,0.00048049
498,111.651,1,11.4226,10.9242,45.5734,53.8246,0.0715676,0.169906,0.669877,0.223296,0.000477905
499,113.932,1,11.3594,11.0184,45.3015,53.8288,0.0711152,0.159832,0.737301,0.219531,0.000514173
500,104.932,1,11.3893,11.2867,44.4701,53.8224,0.0701974,0.161884,0.714436,0.214511,0.000436519
501,106,1,11.3746,10.9715,45.6967,53.8215,0.071025,0.16256,0.677018,0.238159,0.000389818
502,107.957,1,11.3575,10.8064,44.8431,53.8196,0.0723604,0.158669,0.678775,0.21724,0.000410881
503,109.29,1,11.3739,11.2053,44.8642,53.8205,0.0718529,0.168717,0.75529,0.216169,0.000383744
504,112.673,1,11.3792,10.8884,45.9143,53.8192,0.0718281,0.165065,0.712319,0.235217,0.000430162
505,119.465,1,11.3345,10.5157,45.434,53.8212,0.0740636,0.169535,0.68148,0.238433,0.000437486
506,105.317,1,11.2933,10.1524,46.6028,53.8186,0.0709839,0.166109,0.652241,0.237465,0.000369486
507,108.169,1,11.3583,10.6251,46.3099,53.8177,0.0725803,0.165661,0.654814,0.234091,0.0003673
508,113.424,1,11.3809,10.4544,46.1547,53.8193,0.0748127,0.166544,0.62279,0.230573,0.000387863
509,111.711,1,11.3639,9.99387,46.3815,53.8236,0.0751286,0.166205,0.667823,0.225689,0.00034167
510,105.022,1,11.4234,10.7074,46.3138,53.8255,0.0716196,0.171075,0.742514,0.238348,0.00031743
511,102.932,1,11.3189,9.87824,46.2823,53.827,0.0694893,0.166615,0.794118,0.235465,0.000343286
512,101.531,1,11.3099,9.89901,45.997,53.8272,0.0714044,0.169024,0.715215,0.228164,0.000300165
513,111.833,1,11.299,9.81716,45.8881,53.8297,0.0731616,0.170367,0.698532,0.238575,0.000352439
514,108.639,1,11.3708,9.74455,45.7316,53.8321,0.0723527,0.174039,0.713164,0.241828,0.000340173
515,102.474,1,11.3008,10.0912,45.9478,53.8366,0.0693952,0.172737,0.746171,0.225159,0.000355996
