iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
167,827.687,1,9.38619,8.07214,47.9895,96.5751,2.22045e-16,2.22045e-16,0.0806452,0.169767,1.0073,0.290055,0.554205,0.225487,0.563501,0.245831
168,821.48,1,9.34604,8.0931,47.9475,94.5571,2.22045e-16,2.22045e-16,0.0777574,0.170997,0.986293,0.290423,0.540173,0.225835,0.594791,0.263297
169,818.668,1,9.26508,8.27932,47.1694,93.8854,2.22045e-16,2.22045e-16,0.0790792,0.165037,0.98322,0.311776,0.526495,0.220117,0.612074,0.25663
170,822.959,1,9.23307,7.7022,47.5662,90.2203,2.22045e-16,2.22045e-16,0.080813,0.165403,0.976849,0.303882,0.513164,0.214543,0.681557,0.250132
171,816.58,1,9.34381,7.90319,47.9731,87.7166,2.10942e-16,2.22045e-16,0.0767723,0.168413,1.00069,0.299982,0.50017,0.231137,0.6643,0.243799
172,816.357,1,9.32434,8.19909,47.8414,91.4673,2.22045e-16,2.22045e-16,0.0759221,0.167571,0.981098,0.298632,0.489586,0.241955,0.64748,0.256134
173,820.234,1,9.32664,7.99832,47.9965,89.965,2.22045e-16,2.22045e-16,0.0792607,0.162675,0.996356,0.29107,0.477189,0.24011,0.649035,0.25231
174,819.885,1,9.31302,7.52119,48.2774,90.351,2.22045e-16,2.22045e-16,0.0788389,0.16979,0.977876,0.296715,0.465106,0.236091,0.639508,0.245921
175,823.931,1,9.36659,8.04508,48.0618,88.9058,2.22045e-16,2.22045e-16,0.0783754,0.170217,0.985901,0.294415,0.469474,0.237361,0.656092,0.257276
176,816.096,1,9.36597,7.76777,47.8356,83.1919,2.10942e-16,2.22045e-16,0.0744567,0.170129,0.977885,0.299981,0.482626,0.247075,0.682834,0.262349
177,817.055,1,9.39337,7.9799,47.2028,80.9616,2.22045e-16,2.22045e-16,0.0747502,0.168863,0.986911,0.30138,0.50197,0.241683,0.665544,0.255706
178,814.669,1,9.37027,8.33023,47.5206,78.4858,2.22045e-16,2.22045e-16,0.0728677,0.169241,0.980741,0.300397,0.543474,0.235563,0.673244,0.253056
179,808.038,1,9.38132,8.24513,47.9533,86.683,2.22045e-16,2.22045e-16,0.0781905,0.16217,0.976368,0.298073,0.529713,0.229599,0.656197,0.248204
180,816.53,1,9.35791,8.35046,47.9597,87.4946,2.22045e-16,2.22045e-16,0.0791231,0.166413,0.977749,0.299387,0.5163,0.223785,0.639582,0.241919
181,819.513,1,9.44111,8.35511,47.7093,84.6496,2.22045e-16,2.22045e-16,0.0811848,0.164009,0.992298,0.292137,0.503227,0.218119,0.649502,0.241094
182,823.008,1,9.36411,7.95508,49.2558,92.5763,2.22045e-16,2.22045e-16,0.0821582,0.163191,0.98814,0.288431,0.503737,0.224223,0.633057,0.248619
183,819.748,1,9.35028,8.24407,48.2727,90.9297,2.22045e-16,2.22045e-16,0.0804315,0.160283,0.987821,0.287388,0.526911,0.232642,0.626553,0.251203
184,820.917,1,9.38113,8.37217,48.5672,86.9012,2.22045e-16,2.22045e-16,0.0828842,0.162602,0.965363,0.282787,0.513569,0.226751,0.650019,0.244842
185,822.047,1,9.36195,8.74597,47.5127,84.0374,2.22045e-16,2.22045e-16,0.0853877,0.156956,0.961614,0.28378,0.500565,0.224881,0.660318,0.238643
186,822.111,1,9.4003,8.2238,48.4413,77.5571,2.22045e-16,2.22045e-16,0.0870573,0.151248,0.980253,0.276594,0.547304,0.219187,0.691302,0.246688
187,832.821,1,9.4207,8.21943,47.8592,77.268,2.22045e-16,2.22045e-16,0.0843452,0.160991,0.974036,0.279589,0.559953,0.224297,0.694254,0.266239
188,829.055,1,9.42801,8.11743,47.9209,73.8159,2.22045e-16,2.22045e-16,0.0828362,0.162305,0.962977,0.282326,0.55544,0.225705,0.720306,0.259497
189,829.14,1,9.39884,8.98661,47.888,79.0527,2.22045e-16,2.22045e-16,0.0855551,0.16024,0.985595,0.285542,0.541376,0.21999,0.702068,0.256146
190,825.082,1,9.44956,8.92887,47.7776,75.8837,2.22045e-16,2.22045e-16,0.0855367,0.154255,0.973162,0.285897,0.549067,0.221157,0.687602,0.250834
191,812.811,1,9.45361,8.46533,48.7981,79.7352,2.22045e-16,2.22045e-16,0.0839039,0.153285,0.968442,0.279398,0.535164,0.215557,0.670192,0.24884
192,817.054,1,9.37285,8.48808,48.5455,77.5022,2.22045e-16,2.22045e-16,0.0846293,0.153515,0.972234,0.289881,0.568279,0.210099,0.653222,0.242539
193,822.024,1,9.40991,8.97144,47.2974,79.0571,2.22045e-16,2.22045e-16,0.0842913,0.157398,0.971504,0.28897,0.575939,0.20478,0.654912,0.247625
194,821.423,1,9.42384,9.20939,47.2779,89.6206,2.22045e-16,2.22045e-16,0.0852483,0.154498,0.976351,0.293228,0.561356,0.219917,0.670263,0.251555
195,833.647,1,9.37347,9.45443,46.6798,85.573,2.22045e-16,2.22045e-16,0.0870775,0.157644,0.979148,0.293866,0.664208,0.214349,0.707539,0.247574
196,832.463,1,9.33377,9.94548,46.5465,87.3684,2.22045e-16,2.22045e-16,0.0897983,0.155495,0.954282,0.286425,0.687999,0.208921,0.689624,0.241305
197,825.387,1,9.29108,9.50067,46.8899,80.101,2.22045e-16,2.22045e-16,0.0866593,0.153122,0.974293,0.285735,0.670578,0.203631,0.799849,0.235195
198,834.753,2,9.27999,8.96974,47.2065,74.7187,2.22045e-16,2.22045e-16,0.0829359,0.163947,0.973794,0.297812,0.653599,0.198475,0.792371,0.245982
199,840.687,2,9.33285,9.43397,46.6043,76.9719,2.22045e-16,2.22045e-16,0.0820766,0.173834,0.97324,0.301398,0.637049,0.19345,0.789124,0.239754
200,834.689,2,9.4087,9.87485,46.3399,71.3626,2.22045e-16,2.22045e-16,0.0804504,0.17249,0.964807,0.299625,0.609875,0.197467,0.855053,0.235362
201,835.369,2,9.36906,9.55325,46.8495,72.4813,2.22045e-16,2.22045e-16,0.0831384,0.166735,0.978136,0.303821,0.560286,0.190732,0.797547,0.238689
202,831.726,2,9.34611,9.29188,46.3568,71.0086,2.22045e-16,2.22045e-16,0.0805919,0.169916,0.977432,0.294203,0.473799,0.198884,0.862213,0.261077
203,827.64,2,9.39506,8.8236,47.4297,74.9411,2.22045e-16,2.22045e-16,0.0812879,0.16605,0.977227,0.28754,0.504686,0.219005,0.824552,0.237576
204,825.841,2,9.37875,8.77161,47.5559,80.1362,2.22045e-16,2.22045e-16,0.0814275,0.165674,0.974381,0.289187,0.483295,0.209416,0.828997,0.251199
205,827.947,2,9.38426,8.81178,46.7254,73.2113,2.22045e-16,2.22045e-16,0.078772,0.16469,0.995239,0.294377,0.495296,0.226806,0.82276,0.244353
206,822.97,2,9.37456,8.74506,47.2083,72.9442,2.22045e-16,2.22045e-16,0.0790773,0.162327,0.979899,0.299704,0.4886,0.234365,0.761708,0.249514
207,833.6,2,9.39224,8.97587,47.0714,67.4906,2.22045e-16,2.22045e-16,0.0801028,0.168126,0.975317,0.301472,0.496968,0.226624,0.816336,0.246673
208,834.984,2,9.33348,8.82755,46.5966,65.3426,2.22045e-16,2.22045e-16,0.0789135,0.168571,0.98361,0.307827,0.506285,0.226043,0.823017,0.244581
209,844.123,2,9.31407,9.07298,46.3127,67.8184,2.22045e-16,2.22045e-16,0.0799438,0.173076,0.975258,0.305522,0.482486,0.22949,0.821243,0.265105
210,842.218,2,9.34939,8.94246,46.5767,65.1339,2.22045e-16,2.22045e-16,0.0770559,0.175472,0.980642,0.306244,0.502432,0.246377,0.855352,0.276511
211,826.701,2,9.4293,9.18891,46.4986,61.8053,2.22045e-16,2.22045e-16,0.075114,0.174016,0.981438,0.298726,0.522966,0.232483,0.875998,0.266202
212,822.324,2,9.43331,9.19848,46.5656,64.0044,2.22045e-16,2.22045e-16,0.0763127,0.168351,0.988355,0.299069,0.522186,0.216541,0.861671,0.254478
213,828.165,2,9.45547,9.24645,46.6265,61.0241,2.22045e-16,2.22045e-16,0.0765555,0.168654,0.991421,0.299523,0.524097,0.22466,0.866566,0.243071
214,827.743,2,9.4634,9.38995,46.6569,60.1986,2.22045e-16,2.22045e-16,0.0751929,0.16809,0.999868,0.297004,0.542254,0.229708,0.892941,0.241627
215,829.009,2,9.43775,9.21458,46.315,59.3395,2.22045e-16,2.22045e-16,0.0748564,0.168661,0.988256,0.302123,0.562405,0.230455,0.884708,0.251126
216,825.361,2,9.44336,9.13717,46.5564,59.1648,2.22045e-16,2.22045e-16,0.0750449,0.168363,0.986694,0.305687,0.552598,0.221039,0.861483,0.254719
217,813.356,2,9.48828,9.27148,46.5181,60.7288,2.22045e-16,2.22045e-16,0.0743776,0.167486,0.987265,0.305524,0.552277,0.218963,0.804149,0.247445
218,825.871,2,9.50792,8.9796,46.8531,60.6184,2.22045e-16,2.22045e-16,0.0756911,0.165891,0.990245,0.304111,0.608672,0.212227,0.769687,0.247183
219,819.749,2,9.51413,8.68369,47.0643,60.676,2.22045e-16,2.22045e-16,0.0753392,0.166496,0.992081,0.299043,0.609875,0.21225,0.755044,0.243414
220,822.101,2,9.52161,8.70289,47.3578,59.8668,2.22045e-16,2.22045e-16,0.0758943,0.166638,0.99213,0.298076,0.592822,0.215321,0.745698,0.237439
221,826.205,2,9.51163,8.9276,46.8361,59.4257,2.22045e-16,2.22045e-16,0.0758429,0.166687,0.994217,0.297327,0.587699,0.225995,0.750718,0.236489
222,824.115,2,9.51864,9.1124,46.7029,59.7455,2.22045e-16,2.22045e-16,0.0763045,0.165504,0.997428,0.297348,0.57839,0.22656,0.764619,0.239671
223,823.692,2,9.51442,9.22873,46.4697,58.1177,2.22045e-16,2.22045e-16,0.0753839,0.16662,0.995726,0.298956,0.580371,0.22266,0.773161,0.246555
224,825.972,2,9.50843,9.32213,46.4422,56.6869,2.22045e-16,2.22045e-16,0.0752309,0.166456,0.993347,0.301315,0.594396,0.218096,0.790448,0.251642
225,825.627,2,9.48907,9.15038,46.4474,59.2465,2.22045e-16,2.22045e-16,0.0752878,0.167295,0.989441,0.303496,0.626067,0.215214,0.78004,0.245767
226,825.919,2,9.46795,9.1507,46.4606,60.7506,2.22045e-16,2.22045e-16,0.0753194,0.167298,0.98749,0.308573,0.631075,0.21266,0.769702,0.248412
227,828.77,2,9.47957,9.23819,46.4751,60.5492,2.22045e-16,2.22045e-16,0.075012,0.167705,0.989774,0.312685,0.636738,0.222503,0.761171,0.247873
228,840.754,2,9.48083,9.29349,46.5157,61.2741,2.22045e-16,2.22045e-16,0.0759477,0.1687,0.988362,0.315589,0.647292,0.223535,0.764032,0.247046
229,842.605,2,9.46173,9.28273,46.3669,62.2048,2.22045e-16,2.22045e-16,0.0770565,0.168789,0.981411,0.31718,0.648184,0.231531,0.756437,0.247091
230,829.391,2,9.45116,9.3512,46.3712,61.7884,2.22045e-16,2.22045e-16,0.0768945,0.168305,0.982268,0.317908,0.651784,0.227558,0.775461,0.24369
231,833.604,2,9.43488,9.38184,46.2673,62.9238,2.22045e-16,2.22045e-16,0.0769269,0.167479,0.980882,0.316891,0.668395,0.227933,0.778796,0.245106
232,830.399,2,9.4171,9.3641,46.1272,63.6249,2.22045e-16,2.22045e-16,0.0768416,0.16679,0.980736,0.316547,0.672645,0.227691,0.784553,0.243878
233,836.882,2,9.4268,9.33972,46.0514,63.2718,2.22045e-16,2.22045e-16,0.0774882,0.167035,0.979444,0.315525,0.666606,0.228235,0.788736,0.242364
234,833.17,2,9.43282,9.35661,45.9525,63.295,2.22045e-16,2.22045e-16,0.0774022,0.16768,0.980384,0.314797,0.669631,0.22655,0.78006,0.241578
235,831.263,2,9.43295,9.2711,45.8133,63.7426,2.22045e-16,2.22045e-16,0.0772637,0.16841,0.978177,0.313353,0.682832,0.221332,0.769221,0.244586
236,824.01,2,9.42628,9.1808,45.7224,64.3467,2.22045e-16,2.22045e-16,0.0769988,0.168174,0.976979,0.312651,0.685842,0.217574,0.756026,0.247423
237,831.549,2,9.42122,9.25549,45.8298,65.3824,2.22045e-16,2.22045e-16,0.0776493,0.167269,0.975591,0.31297,0.685926,0.213207,0.749362,0.249683
238,831.037,2,9.42187,9.28318,45.7667,64.9001,2.22045e-16,2.22045e-16,0.0779304,0.166611,0.974443,0.312047,0.692611,0.210814,0.747697,0.250448
239,826.517,2,9.42642,9.29773,45.6802,64.9724,2.22045e-16,2.22045e-16,0.0774944,0.167116,0.974802,0.311465,0.697447,0.210235,0.743323,0.250406
240,839.744,2,9.4339,9.28614,45.7135,64.683,2.22045e-16,2.22045e-16,0.0776771,0.167344,0.976501,0.310319,0.706345,0.209068,0.744312,0.249125
241,848.718,2,9.44321,9.2782,45.8243,64.6512,2.22045e-16,2.22045e-16,0.0781211,0.167882,0.978058,0.309229,0.714366,0.209409,0.743205,0.247323
242,831.471,2,9.4526,9.24619,45.9534,64.8833,2.22045e-16,2.22045e-16,0.0781864,0.167788,0.980574,0.309023,0.711869,0.207858,0.737181,0.247582
243,834.477,2,9.45475,9.23447,46.0436,65.2089,2.22045e-16,2.22045e-16,0.0783113,0.167528,0.98125,0.309614,0.709034,0.208038,0.73762,0.248577
244,835.824,2,9.45553,9.23169,46.0013,65.5294,2.22045e-16,2.22045e-16,0.0784608,0.16736,0.982838,0.309934,0.705471,0.207611,0.733269,0.249291
245,836.757,2,9.45449,9.24332,46.0316,65.5688,2.22045e-16,2.22045e-16,0.0786355,0.16725,0.98289,0.31114,0.709979,0.2057,0.734891,0.248662
246,837.185,2,9.46122,9.33157,46.0536,65.6001,2.22045e-16,2.22045e-16,0.0789497,0.16733,0.983064,0.312093,0.715943,0.203236,0.728916,0.246838
247,830.756,2,9.45877,9.36157,46.0155,65.964,2.22045e-16,2.22045e-16,0.0791772,0.166975,0.983236,0.313039,0.717061,0.200644,0.724425,0.246287
248,822.261,2,9.45977,9.37927,46.0285,66.5193,2.22045e-16,2.22045e-16,0.0790732,0.166744,0.983654,0.313528,0.71868,0.199306,0.718392,0.246542
249,829.762,2,9.46077,9.38411,46.032,66.7171,2.22045e-16,2.22045e-16,0.0790679,0.166788,0.983967,0.313671,0.720174,0.198905,0.716764,0.246288
250,824.594,2,9.46188,9.38722,46.0515,66.8408,2.22045e-16,2.22045e-16,0.0790602,0.166711,0.984304,0.313575,0.720712,0.198587,0.715612,0.246269
251,830.796,2,9.46148,9.38967,46.0552,67.0043,2.22045e-16,2.22045e-16,0.0790644,0.166648,0.984438,0.313427,0.719365,0.199228,0.715612,0.246191
252,833.147,2,9.46078,9.39486,46.0578,67.0618,2.22045e-16,2.22045e-16,0.0791185,0.166539,0.984327,0.313296,0.71887,0.199208,0.716376,0.246372
253,835.373,2,9.46125,9.38728,46.0845,66.9873,2.22045e-16,2.22045e-16,0.0791162,0.166526,0.984375,0.313369,0.71808,0.199374,0.718715,0.246389
254,834.112,2,9.4625,9.38764,46.0776,66.9628,2.22045e-16,2.22045e-16,0.0790805,0.166556,0.984656,0.313417,0.7183,0.19943,0.720013,0.246438
255,838.438,2,9.46361,9.39586,46.0734,66.9736,2.22045e-16,2.22045e-16,0.0791663,0.166475,0.984896,0.313596,0.718012,0.199321,0.718973,0.246388
256,836.535,2,9.464,9.39818,46.0673,66.9265,2.22045e-16,2.22045e-16,0.0792007,0.166471,0.985113,0.313877,0.718113,0.199211,0.718039,0.246194
257,834.698,2,9.46387,9.41297,46.0464,66.9165,2.22045e-16,2.22045e-16,0.0792258,0.166439,0.985088,0.313859,0.719115,0.198821,0.717822,0.24633
258,826.946,2,9.46494,9.41628,46.0285,66.7564,2.22045e-16,2.22045e-16,0.0791334,0.166491,0.98512,0.313823,0.720557,0.1985,0.718884,0.246354
259,831.256,2,9.46594,9.41843,46.0181,66.573,2.22045e-16,2.22045e-16,0.0790987,0.166533,0.985112,0.313683,0.722515,0.198098,0.719097,0.246101
260,829.194,2,9.46648,9.4094,46.0173,66.4283,2.22045e-16,2.22045e-16,0.0791357,0.166445,0.984952,0.313644,0.723914,0.197626,0.717922,0.246065
261,823.405,2,9.46821,9.40158,46.0157,66.3109,2.22045e-16,2.22045e-16,0.0791283,0.16644,0.984913,0.313488,0.724429,0.197069,0.717151,0.246095
262,818.846,2,9.46905,9.39413,46.0151,66.2262,2.22045e-16,2.22045e-16,0.0790678,0.166473,0.984729,0.313363,0.724088,0.196748,0.716279,0.246094
263,822.662,2,9.47028,9.38179,46.029,66.3053,2.22045e-16,2.22045e-16,0.0790958,0.166458,0.98463,0.313142,0.723104,0.19669,0.714281,0.245804
264,825.239,2,9.47218,9.36941,46.0373,66.3848,2.22045e-16,2.22045e-16,0.0790867,0.166505,0.98475,0.312902,0.723229,0.196646,0.711792,0.245651
265,827.167,2,9.47431,9.37191,46.0408,66.4397,2.22045e-16,2.22045e-16,0.0791014,0.166497,0.9847,0.312701,0.722731,0.196911,0.709756,0.245703
266,829.7,2,9.47559,9.36769,46.0479,66.3907,2.22045e-16,2.22045e-16,0.0790974,0.166482,0.984839,0.312387,0.723087,0.196747,0.709518,0.245631
267,825.624,2,9.47766,9.36608,46.0608,66.3501,2.22045e-16,2.22045e-16,0.0791149,0.166407,0.984809,0.312,0.72278,0.196759,0.709254,0.245698
268,825.858,2,9.47888,9.35119,46.0749,66.3184,2.22045e-16,2.22045e-16,0.0791095,0.166423,0.984758,0.31159,0.722701,0.196586,0.709062,0.245548
269,832.197,2,9.48046,9.33431,46.092,66.2361,2.22045e-16,2.22045e-16,0.0791435,0.166397,0.984888,0.31131,0.72303,0.19636,0.70876,0.245389
270,822.719,2,9.48246,9.3249,46.1087,66.1597,2.22045e-16,2.22045e-16,0.0791472,0.166404,0.984907,0.311102,0.721284,0.196386,0.70815,0.245133
271,821.235,2,9.48393,9.32376,46.113,66.0922,2.22045e-16,2.22045e-16,0.0791716,0.166373,0.984942,0.310878,0.719594,0.196239,0.70665,0.244815
272,820.209,2,9.4853,9.32231,46.1114,66.0003,2.22045e-16,2.22045e-16,0.0791522,0.166384,0.984827,0.310693,0.718399,0.196221,0.705411,0.244779
273,823.474,2,9.4871,9.31866,46.1159,65.8979,2.22045e-16,2.22045e-16,0.079129,0.166427,0.984814,0.310472,0.717481,0.196298,0.704543,0.244602
274,831.905,2,9.48815,9.30817,46.1288,65.8443,2.22045e-16,2.22045e-16,0.0791284,0.166506,0.984839,0.310269,0.716474,0.196346,0.703325,0.244559
275,815.981,2,9.48965,9.29311,46.1424,65.7688,2.22045e-16,2.22045e-16,0.0790885,0.166556,0.984596,0.310001,0.715603,0.196326,0.701788,0.244597
276,821.786,2,9.49039,9.28575,46.154,65.6821,2.22045e-16,2.22045e-16,0.0790801,0.166513,0.984546,0.309805,0.715182,0.196232,0.700477,0.244653
277,812.968,2,9.49201,9.28203,46.1686,65.6207,2.22045e-16,2.22045e-16,0.0790287,0.166502,0.984481,0.309597,0.713786,0.196364,0.699562,0.244697
278,819.9,2,9.49292,9.27335,46.1763,65.5638,2.22045e-16,2.22045e-16,0.0790307,0.166466,0.984375,0.309365,0.712623,0.196267,0.699122,0.244683
279,818.465,2,9.49439,9.27063,46.1875,65.539,2.22045e-16,2.22045e-16,0.0790585,0.166403,0.984364,0.309161,0.711602,0.196071,0.697805,0.244568
280,825.767,2,9.49648,9.26744,46.2048,65.51,2.22045e-16,2.22045e-16,0.079083,0.166386,0.984304,0.308968,0.710529,0.196155,0.696951,0.244691
281,811.841,2,9.49746,9.26884,46.2094,65.4861,2.22045e-16,2.22045e-16,0.0790557,0.166345,0.984267,0.308763,0.709374,0.196027,0.696442,0.244628
282,821.916,2,9.49896,9.2685,46.2143,65.4318,2.22045e-16,2.22045e-16,0.0790041,0.166387,0.98443,0.308636,0.708704,0.196209,0.696052,0.24448
283,820.855,2,9.5004,9.27181,46.2113,65.4143,2.22045e-16,2.22045e-16,0.0789873,0.166346,0.984474,0.308469,0.707922,0.196371,0.695571,0.244565
284,818.988,2,9.50128,9.27466,46.2038,65.4062,2.22045e-16,2.22045e-16,0.0789403,0.166322,0.98432,0.308289,0.707617,0.196663,0.695153,0.244696
285,824.225,2,9.50287,9.28881,46.1919,65.3756,2.22045e-16,2.22045e-16,0.0789195,0.166329,0.984226,0.308063,0.708591,0.196507,0.694804,0.244782
286,824.448,2,9.50327,9.30089,46.1802,65.3351,2.22045e-16,2.22045e-16,0.0788788,0.166326,0.984244,0.307869,0.709727,0.196355,0.694749,0.244888
287,829.865,2,9.50488,9.31373,46.1683,65.324,2.22045e-16,2.22045e-16,0.0788855,0.166282,0.984415,0.307717,0.71095,0.196268,0.694607,0.245008
288,827.515,2,9.50649,9.32935,46.1589,65.3345,2.22045e-16,2.22045e-16,0.0789034,0.166226,0.984534,0.307583,0.712162,0.196161,0.694064,0.245043
289,835.915,2,9.50799,9.33511,46.1539,65.3761,2.22045e-16,2.22045e-16,0.0789091,0.166255,0.984753,0.3076,0.713661,0.195965,0.69348,0.245194
290,827.952,2,9.50884,9.34288,46.1367,65.3923,2.22045e-16,2.22045e-16,0.078884,0.166281,0.984765,0.307517,0.714828,0.195874,0.692783,0.245279
291,824.436,2,9.5099,9.34922,46.137,65.4347,2.22045e-16,2.22045e-16,0.0788678,0.166272,0.984786,0.307448,0.715936,0.195834,0.69187,0.245343
292,813.304,2,9.51124,9.34928,46.142,65.4567,2.22045e-16,2.22045e-16,0.0788207,0.166262,0.984806,0.307319,0.716097,0.195867,0.690756,0.245306
293,818.189,2,9.51328,9.34957,46.1481,65.4072,2.22045e-16,2.22045e-16,0.0788099,0.166273,0.984856,0.307205,0.715851,0.195893,0.689472,0.245127
294,820.07,2,9.51589,9.34796,46.1526,65.3422,2.22045e-16,2.22045e-16,0.0787942,0.166286,0.985131,0.307083,0.715838,0.195923,0.687823,0.244952
295,821.178,2,9.51743,9.34966,46.1519,65.2782,2.22045e-16,2.22045e-16,0.0787577,0.166312,0.984977,0.306888,0.71621,0.196147,0.686919,0.244987
296,824.093,2,9.5192,9.35315,46.1538,65.1999,2.22045e-16,2.22045e-16,0.0787544,0.166292,0.98506,0.306699,0.716513,0.196027,0.686558,0.245056
297,830.532,2,9.52118,9.35686,46.1562,65.0989,2.22045e-16,2.22045e-16,0.0787923,0.166283,0.985062,0.306463,0.716829,0.195707,0.685948,0.245176
298,821.654,2,9.52307,9.35588,46.1548,65.0189,2.22045e-16,2.22045e-16,0.0788302,0.166205,0.98506,0.306204,0.717014,0.19552,0.685057,0.245189
299,818.454,2,9.52551,9.35301,46.1583,64.9417,2.22045e-16,2.22045e-16,0.0788064,0.166233,0.985062,0.305988,0.717001,0.195554,0.684217,0.245184
300,821.552,2,9.52736,9.34976,46.1615,64.8778,2.22045e-16,2.22045e-16,0.0788088,0.166214,0.98518,0.305817,0.716666,0.195499,0.683116,0.245245
301,831.671,2,9.52838,9.34062,46.1737,64.8337,2.22045e-16,2.22045e-16,0.0788318,0.166234,0.985136,0.305639,0.716499,0.195383,0.682141,0.245428
302,819.31,2,9.53027,9.33223,46.1726,64.7478,2.22045e-16,2.22045e-16,0.0788006,0.16623,0.985183,0.305468,0.716856,0.195498,0.681306,0.245558
303,825.279,2,9.53148,9.32248,46.1847,64.7297,2.22045e-16,2.22045e-16,0.078792,0.166243,0.985269,0.305339,0.716832,0.195468,0.680733,0.245623
304,821.074,2,9.53238,9.31501,46.1957,64.7002,2.22045e-16,2.22045e-16,0.0787776,0.166233,0.985383,0.305244,0.717235,0.195333,0.67985,0.245594
305,815.165,2,9.53307,9.31112,46.197,64.6764,2.22045e-16,2.22045e-16,0.078736,0.166253,0.985428,0.305168,0.717365,0.195104,0.679329,0.245563
306,824.515,2,9.53338,9.30452,46.1966,64.695,2.22045e-16,2.22045e-16,0.0786947,0.166346,0.985472,0.305052,0.717396,0.195032,0.67856,0.245504
307,820.242,2,9.53393,9.29886,46.1973,64.6929,2.22045e-16,2.22045e-16,0.0786897,0.166331,0.985433,0.304914,0.717126,0.194965,0.677929,0.245631
308,821.488,2,9.53517,9.29862,46.1932,64.7211,2.22045e-16,2.22045e-16,0.0786778,0.166315,0.985526,0.304762,0.716927,0.195234,0.677087,0.245592
309,821.147,2,9.53614,9.29584,46.1877,64.7448,2.22045e-16,2.22045e-16,0.0786642,0.16636,0.985457,0.304626,0.717396,0.195088,0.676022,0.245531
310,811.574,2,9.53706,9.29633,46.1839,64.7594,2.22045e-16,2.22045e-16,0.0786418,0.166361,0.985351,0.30448,0.717885,0.194983,0.674478,0.245452
311,812.537,2,9.53799,9.29728,46.1915,64.7965,2.22045e-16,2.22045e-16,0.0786554,0.166321,0.985222,0.304346,0.717818,0.194877,0.673112,0.245314
312,810.541,2,9.53891,9.30019,46.1958,64.8202,2.22045e-16,2.22045e-16,0.0786529,0.166282,0.985108,0.304222,0.717796,0.194778,0.672005,0.245256
313,819.309,2,9.53957,9.29733,46.1989,64.8424,2.22045e-16,2.22045e-16,0.0786618,0.166292,0.984981,0.304118,0.717594,0.194587,0.670865,0.24533
314,817.864,2,9.53994,9.29095,46.2087,64.8432,2.22045e-16,2.22045e-16,0.0786378,0.166317,0.984984,0.304048,0.717007,0.19457,0.670084,0.245283
315,827.971,2,9.53993,9.28784,46.2095,64.8393,2.22045e-16,2.22045e-16,0.0786306,0.166323,0.984946,0.304009,0.716704,0.194651,0.669577,0.245466
316,821.147,2,9.54043,9.28706,46.2155,64.8272,2.22045e-16,2.22045e-16,0.0786449,0.166272,0.984867,0.303958,0.716904,0.194656,0.669007,0.245428
317,818.863,2,9.54126,9.28325,46.2164,64.8298,2.22045e-16,2.22045e-16,0.0786455,0.166294,0.984837,0.303876,0.717148,0.194517,0.667909,0.245269
318,827.612,2,9.54154,9.28068,46.2222,64.8294,2.22045e-16,2.22045e-16,0.0786739,0.166292,0.984859,0.303871,0.717141,0.194409,0.666943,0.245184
319,829.14,2,9.54206,9.27771,46.2247,64.8236,2.22045e-16,2.22045e-16,0.0786688,0.166337,0.985008,0.303885,0.717301,0.194447,0.666162,0.244944
320,824.64,2,9.54304,9.27345,46.2359,64.7897,2.22045e-16,2.22045e-16,0.0786743,0.166345,0.985033,0.303954,0.717173,0.194504,0.665819,0.244739
321,817.531,2,9.54341,9.26356,46.2509,64.7931,2.22045e-16,2.22045e-16,0.0786745,0.166327,0.985002,0.304049,0.717034,0.19454,0.66484,0.244636
322,831.235,2,9.54356,9.25781,46.2582,64.817,2.22045e-16,2.22045e-16,0.0786849,0.166351,0.985178,0.30408,0.716493,0.194539,0.664246,0.244607
323,823.252,2,9.54402,9.25076,46.2689,64.8879,2.22045e-16,2.22045e-16,0.0787046,0.166333,0.985338,0.304158,0.716013,0.194493,0.663393,0.244507
324,828.151,2,9.54409,9.24626,46.2784,64.9169,2.22045e-16,2.22045e-16,0.0787196,0.166345,0.985395,0.304205,0.715284,0.194552,0.662699,0.24448
325,823.262,2,9.54442,9.24188,46.2862,64.9285,2.22045e-16,2.22045e-16,0.0787264,0.166334,0.985441,0.304208,0.714321,0.194752,0.661914,0.244445
326,823.904,2,9.54426,9.23874,46.2877,64.9417,2.22045e-16,2.22045e-16,0.0787151,0.166355,0.985406,0.304252,0.713454,0.194977,0.661373,0.244421
327,828.77,2,9.54383,9.23477,46.292,64.9247,2.22045e-16,2.22045e-16,0.0787224,0.166358,0.985254,0.304235,0.712589,0.195273,0.661177,0.244441
328,826.948,2,9.54351,9.2284,46.3001,64.891,2.22045e-16,2.22045e-16,0.0787304,0.16634,0.985153,0.304201,0.71188,0.195609,0.660902,0.244393
329,829.322,2,9.54327,9.22092,46.313,64.8944,2.22045e-16,2.22045e-16,0.0787214,0.16637,0.985203,0.304207,0.711159,0.19577,0.660939,0.244391
330,828.945,2,9.54275,9.21682,46.3245,64.9072,2.22045e-16,2.22045e-16,0.0787252,0.16634,0.985312,0.304234,0.710276,0.195971,0.661263,0.244411
