iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,857.383,1,4.86606,20.8088,8.07508,32.4008,0.271096,0.327047,0.826617,0.160991,0.277917,0.0643635
239,851.542,1,4.8529,20.9529,7.80928,32.1286,0.266223,0.323706,0.80865,0.156915,0.278521,0.0627338
240,846.978,1,4.83576,21.2728,7.84561,32.1936,0.268132,0.315509,0.798766,0.152942,0.276865,0.0622411
241,853.216,1,4.83287,21.0753,7.60709,30.9391,0.263564,0.30752,0.778541,0.1511,0.273943,0.0654226
242,849.68,1,4.85149,21.2333,7.48792,30.6455,0.26943,0.299734,0.768273,0.147274,0.277616,0.0637661
243,855.549,1,4.84844,21.6144,7.74652,30.7272,0.266854,0.292144,0.78765,0.143545,0.27481,0.0659787
244,865.75,1,4.85834,21.3032,7.71352,31.3741,0.260098,0.284747,0.831107,0.154398,0.270967,0.0701633
245,868.513,1,4.83677,21.3121,8.07921,31.9474,0.260881,0.277537,0.850415,0.150488,0.266414,0.0726749
246,865.428,1,4.84238,21.2221,8.12041,31.9972,0.263489,0.27051,0.866385,0.153872,0.275292,0.0708347
247,854.23,1,4.85059,21.235,8.44236,31.058,0.258229,0.270573,0.855478,0.149976,0.268562,0.0690412
248,861.51,1,4.87673,21.1031,7.99526,30.3911,0.264276,0.268886,0.833817,0.146178,0.274918,0.0694486
249,862.185,1,4.84986,21.5172,7.58658,30.1573,0.261523,0.272817,0.812704,0.148624,0.27612,0.0677844
250,860.085,1,4.86514,21.33,7.59595,29.6581,0.264621,0.274834,0.810928,0.150203,0.279159,0.066068
251,858.828,1,4.87428,21.6077,7.79422,31.1215,0.26453,0.27891,0.839939,0.1464,0.273914,0.0673927
252,856.768,1,4.83926,21.0323,7.94691,31.0868,0.257832,0.272766,0.818671,0.147559,0.27129,0.0674409
253,854.143,1,4.86782,21.1198,7.96242,31.2492,0.262925,0.265859,0.797942,0.143822,0.2712,0.0678056
254,850.815,1,4.85774,21.5348,7.89363,31.6389,0.262693,0.262932,0.789429,0.140181,0.275771,0.0660887
255,851.335,1,4.86276,21.3765,8.02133,32.5237,0.267836,0.256275,0.76944,0.144271,0.273664,0.0659347
256,856.431,1,4.87443,20.739,8.37699,32.4648,0.266573,0.261082,0.778446,0.149411,0.276173,0.0662106
257,853.023,1,4.84374,20.8321,8.2271,31.7949,0.2687,0.255955,0.762865,0.145628,0.276817,0.0660265
258,854.934,1,4.86498,20.6629,8.64667,31.7327,0.265253,0.281376,0.790389,0.14194,0.279349,0.0653708
259,854.104,1,4.89185,21.1726,8.5223,30.6115,0.258981,0.306865,0.770376,0.138346,0.274626,0.0655869
260,859.551,1,4.91617,20.985,8.59915,30.2363,0.259934,0.299095,0.76362,0.138966,0.269793,0.0694138
261,867.346,1,4.90892,20.848,8.32413,30.1043,0.25957,0.291522,0.744285,0.138655,0.270574,0.0724242
262,866.209,1,4.87129,20.9192,7.79412,30.2808,0.255862,0.31601,0.778329,0.137667,0.268469,0.0709626
263,855.683,1,4.87844,20.5812,7.9467,29.479,0.254694,0.308009,0.823246,0.134182,0.270793,0.0691658
264,856.827,1,4.9014,21.0717,8.39795,29.4643,0.262006,0.30021,0.911222,0.130784,0.271937,0.0676357
265,857.582,1,4.85952,20.3091,8.5382,29.0907,0.255969,0.292608,0.909124,0.127473,0.275629,0.0663207
266,860.641,1,4.88455,20.4369,8.43068,29.5728,0.267124,0.29086,0.915023,0.126314,0.275262,0.0668825
267,863.021,1,4.86743,20.2171,8.40697,29.7048,0.26036,0.294547,0.891854,0.123115,0.27831,0.0682797
268,861.631,1,4.85668,20.1743,8.87388,29.4747,0.262263,0.330121,0.916393,0.119998,0.275559,0.0672486
269,860.093,1,4.91084,20.6292,8.73083,29.4722,0.255623,0.34234,0.89319,0.120775,0.268898,0.068057
270,859.704,1,4.86647,20.5753,8.23349,29.9691,0.26208,0.3457,0.870573,0.125753,0.271513,0.0667634
271,863.549,1,4.9037,21.0065,8.22545,30.0891,0.26376,0.336946,0.84853,0.123957,0.276423,0.069644
272,857.746,1,4.85882,20.6938,8.40296,30.495,0.257082,0.328415,0.836578,0.120818,0.270094,0.0699264
273,845.508,1,4.88371,21.2542,7.57875,30.2335,0.260444,0.320099,0.818333,0.117759,0.273957,0.0681558
274,852.423,1,4.8653,21.3747,7.47857,29.6617,0.258247,0.311994,0.818501,0.114777,0.272936,0.067789
275,847.057,1,4.88586,21.2195,7.77149,29.3457,0.255864,0.304094,0.798356,0.111871,0.272764,0.0676636
276,847.093,1,4.85351,21.2328,7.46562,30.134,0.264381,0.296394,0.792284,0.109038,0.277034,0.0659503
277,844.663,1,4.84377,20.9967,7.90532,29.9507,0.257686,0.288889,0.819488,0.106277,0.277828,0.06443
278,851.598,1,4.86154,20.9165,7.75788,29.9603,0.258757,0.281574,0.826944,0.105929,0.276847,0.0669168
279,845.353,1,4.84623,21.8584,7.38064,30.0926,0.262544,0.294565,0.806005,0.113442,0.271519,0.0654246
280,843.635,1,4.86153,21.5584,7.23442,29.4349,0.259964,0.317944,0.785597,0.110569,0.272333,0.0647469
281,847.524,1,4.85633,21.9997,7.09407,29.6171,0.255193,0.309893,0.765705,0.107902,0.274835,0.0665132
282,833.131,1,4.82645,21.6519,7.06026,29.7047,0.263507,0.302047,0.776409,0.10517,0.278122,0.064829
283,841.527,1,4.85266,21.7401,7.25326,29.8658,0.265563,0.294399,0.784346,0.105265,0.276089,0.0639977
284,836.393,1,4.83852,21.796,7.21099,30.1874,0.264688,0.286944,0.811014,0.1026,0.274738,0.0639771
285,838.962,1,4.80789,21.8655,7.39067,30.688,0.270136,0.279679,0.820753,0.100002,0.277455,0.0631238
286,835.848,1,4.85779,21.4302,7.34275,31.2701,0.265378,0.273911,0.820491,0.0974699,0.276834,0.0624279
287,832.331,1,4.86497,21.4552,7.26456,31.38,0.258658,0.285612,0.816186,0.0950019,0.274541,0.0624503
288,832.803,1,4.85233,21.254,7.85262,31.6022,0.261932,0.27838,0.864076,0.0927861,0.27651,0.0616894
289,840.059,1,4.84474,21.511,7.55571,31.261,0.266118,0.279899,0.842197,0.0937945,0.278022,0.0641976
290,843.446,1,4.8642,21.8974,7.43203,30.8793,0.261736,0.275662,0.820872,0.0966723,0.272692,0.0661957
291,850.629,1,4.85014,21.7908,7.44775,30.5233,0.263659,0.290613,0.85428,0.11007,0.274077,0.0658398
292,842.028,1,4.8137,21.6775,7.06631,30.6784,0.262958,0.283254,0.877278,0.107283,0.275639,0.0645679
293,844.915,1,4.82154,21.789,7.05458,31.0232,0.262741,0.276082,0.855065,0.104567,0.277015,0.0651649
294,840.375,1,4.8371,21.0751,7.30914,31.2612,0.260161,0.269091,0.833414,0.101919,0.278467,0.0648143
295,844.82,1,4.787,21.1192,7.44757,30.63,0.261938,0.262278,0.812841,0.118541,0.278821,0.06391
296,841.527,1,4.81905,21.01,7.51796,31.159,0.2695,0.256493,0.850043,0.119576,0.278247,0.0622918
297,844.101,1,4.85099,20.9873,8.15555,31.9646,0.266653,0.249998,0.900375,0.129353,0.271202,0.064255
298,853.961,1,4.85241,20.515,8.46027,32.0313,0.265569,0.262212,0.877577,0.126078,0.274756,0.0676557
299,849.199,1,4.84702,19.995,8.47507,31.8043,0.265225,0.265513,0.891273,0.122886,0.277527,0.0659426
300,850.975,1,4.84109,20.1365,8.8944,32.3536,0.264801,0.25879,0.889733,0.119774,0.277795,0.0656215
301,855.003,1,4.8678,19.9657,8.65836,33.2619,0.275908,0.254571,0.867204,0.122837,0.279283,0.0657428
302,847.601,1,4.88377,19.957,8.76461,33.1646,0.270248,0.261555,0.868111,0.119727,0.27474,0.065537
303,848.747,1,4.86206,19.8137,8.62412,33.0392,0.264644,0.282461,0.857413,0.122051,0.275147,0.0641696
304,852.246,1,4.8714,20.433,9.05854,33.433,0.266115,0.275309,0.924049,0.11896,0.272912,0.0661757
305,851.498,1,4.88646,20.4832,8.49216,32.9516,0.260509,0.268338,0.900651,0.115948,0.271172,0.0684204
306,851.812,1,4.84497,20.775,8.00184,33.6473,0.260342,0.272096,0.877846,0.113012,0.273844,0.0670443
307,852.207,1,4.85019,21.1179,8.15653,34.067,0.27047,0.265206,0.908422,0.11462,0.278226,0.0653467
308,854.548,1,4.88747,21.3543,8.43535,33.9282,0.263621,0.258491,0.893869,0.119939,0.276214,0.0666006
309,848.071,1,4.85423,20.7775,8.53368,33.6552,0.267494,0.251946,0.893563,0.116903,0.278152,0.0662161
310,848.326,1,4.87796,20.6204,7.92743,33.1949,0.263842,0.267752,0.870937,0.113943,0.279086,0.0653652
311,846.224,1,4.87339,20.5518,8.37354,33.8509,0.266515,0.260972,0.848885,0.117165,0.273276,0.0652302
312,845.488,1,4.83719,20.7065,8.38404,33.9006,0.272808,0.254364,0.892196,0.122234,0.274254,0.0644115
313,849.242,1,4.86698,20.7458,8.49396,32.4921,0.267301,0.247924,0.869605,0.119139,0.274173,0.0663998
314,851.366,1,4.8619,20.6858,8.47987,32.6232,0.273642,0.241646,0.866758,0.119266,0.279258,0.0654924
315,846.329,1,4.84571,21.0585,7.74654,31.8759,0.270553,0.241234,0.853906,0.116246,0.278705,0.0653691
316,851.904,1,4.86336,21.1479,7.82431,32.2257,0.267771,0.252464,0.832285,0.136989,0.278733,0.0645724
317,856.81,1,4.8229,21.2079,8.13679,30.8363,0.275127,0.246072,0.859223,0.133978,0.277316,0.0670038
318,846.351,1,4.83355,21.0069,8.1321,30.4342,0.268161,0.239841,0.875961,0.130586,0.272083,0.0669114
319,852.622,1,4.84851,21.1658,7.7972,30.3022,0.269086,0.233768,0.937091,0.127279,0.270435,0.0678043
320,856.023,1,4.81449,21.374,7.56837,30.3716,0.264036,0.227849,0.913363,0.150464,0.271727,0.0675815
321,854.071,1,4.85669,21.3298,7.82241,31.1148,0.268839,0.22208,0.890236,0.146654,0.276128,0.067204
322,856.018,1,4.88583,21.0397,8.24856,31.4857,0.262031,0.224877,0.867695,0.142941,0.270109,0.0699119
323,864.883,1,4.86859,21.4239,8.15442,31.8578,0.267057,0.233316,0.905284,0.144874,0.269265,0.0708675
324,859.99,1,4.8414,21.0389,8.00871,31.6754,0.267059,0.227409,0.882361,0.152107,0.275046,0.0690731
325,854.401,1,4.88051,20.5886,8.90392,30.8321,0.263379,0.230816,0.892637,0.148256,0.273913,0.0673241
326,847.562,1,4.90612,20.0816,9.02854,30.2531,0.262996,0.224972,0.927987,0.144502,0.269628,0.0670402
327,856.815,1,4.90068,20.0028,8.87797,30.9536,0.26661,0.219275,0.90449,0.146767,0.274948,0.0675837
328,847.176,1,4.86294,20.4878,8.40351,31.7056,0.266809,0.220426,0.892462,0.143051,0.275819,0.0658724
329,847.122,1,4.84693,20.6601,7.87713,31.6518,0.264718,0.222731,0.869864,0.139429,0.273782,0.0660213
330,861.61,1,4.84416,20.789,8.31985,31.728,0.268109,0.246775,0.852614,0.153086,0.2775,0.0670599
331,861.665,1,4.87029,20.3928,8.45905,31.276,0.263131,0.240527,0.859974,0.149209,0.27479,0.0696541
332,856.971,2,4.87178,20.1419,8.76156,31.2656,0.267349,0.254836,0.871613,0.145431,0.274442,0.0678904
333,863.159,2,4.84258,19.6381,9.22881,31.8145,0.264442,0.261583,0.943226,0.141749,0.275547,0.0684977
334,859.036,2,4.85006,19.7153,8.7395,31.6209,0.262048,0.267983,0.883887,0.124154,0.272828,0.068427
335,859.782,2,4.87361,19.8474,8.86183,31.4312,0.263193,0.284209,0.894853,0.112375,0.269517,0.0697813
336,853.127,2,4.87913,20.333,8.78255,31.0667,0.265936,0.26826,0.85065,0.108709,0.272381,0.0680973
337,851.204,2,4.88412,20.5336,8.28854,30.488,0.2623,0.285778,0.840987,0.123258,0.271158,0.0660925
338,857.839,2,4.86175,20.7914,8.32339,30.4591,0.264946,0.299658,0.876245,0.131832,0.278193,0.0648035
339,861.372,2,4.87612,20.9163,7.90211,30.6586,0.265744,0.292692,0.8846,0.138902,0.275961,0.0661698
340,859.475,2,4.87135,20.5076,8.72848,29.9427,0.266078,0.281832,0.908026,0.130033,0.272181,0.0674683
341,849.748,2,4.87171,19.9749,8.74744,30.1775,0.260138,0.290701,0.930907,0.115107,0.273258,0.0653717
342,846.431,2,4.86411,20.1414,8.90759,29.714,0.258621,0.288837,0.916667,0.112296,0.275727,0.0638817
343,849.424,2,4.85314,19.6679,9.13693,30.3312,0.258592,0.302375,0.938159,0.11012,0.274748,0.0640475
344,855.209,2,4.86109,19.3431,9.10438,30.1426,0.258899,0.31791,0.908723,0.11272,0.277578,0.0644386
345,860.713,2,4.86936,19.6523,9.14715,30.2737,0.258474,0.324696,0.926315,0.112009,0.27695,0.0659435
346,851.42,2,4.86345,19.566,9.09275,30.5625,0.261078,0.332557,0.905859,0.105928,0.276682,0.0649921
347,852.536,2,4.87823,19.5223,9.22342,30.7082,0.260134,0.328345,0.893963,0.102024,0.27522,0.0656868
348,844.623,2,4.86869,19.8282,9.0628,30.6905,0.263311,0.30386,0.915587,0.0939674,0.274753,0.0653882
349,844.692,2,4.86701,20.1052,8.77774,30.8236,0.266173,0.308402,0.921761,0.0919342,0.27529,0.0644793
350,844.844,2,4.868,20.0413,8.83832,30.9833,0.263304,0.300961,0.937935,0.0892742,0.274642,0.0648051
351,850.873,2,4.8593,20.1465,8.84825,31.1281,0.2662,0.285535,0.948284,0.0919254,0.272869,0.0661326
352,847.118,2,4.85378,20.0988,8.75941,31.213,0.267715,0.294186,0.960491,0.0894238,0.275656,0.0651071
353,844.016,2,4.84617,20.0571,8.58509,31.4602,0.269434,0.298485,0.951369,0.0915003,0.278045,0.0637028
354,844.81,2,4.84678,20.3363,8.42601,31.877,0.269525,0.296413,0.942522,0.0924601,0.276475,0.0639232
355,839.085,2,4.85548,20.434,8.29651,31.9978,0.269872,0.282714,0.933319,0.090686,0.276351,0.0638231
356,836.874,2,4.85099,20.6038,8.12976,32.1216,0.269814,0.280268,0.924922,0.0851774,0.276776,0.0637372
357,840.07,2,4.84927,20.7502,8.08779,32.2414,0.268245,0.276584,0.915751,0.0845977,0.276881,0.0639482
358,842.025,2,4.8526,20.7905,8.04076,32.4655,0.267144,0.274074,0.902928,0.0839957,0.275947,0.0646446
359,844.032,2,4.86089,20.864,8.14807,32.6264,0.265735,0.270461,0.903095,0.0832427,0.275514,0.0653134
360,833.122,2,4.86428,20.7305,8.13584,32.6976,0.265323,0.272145,0.894538,0.0806004,0.274381,0.065074
361,834.899,2,4.86032,20.7135,8.05137,32.7907,0.265058,0.274765,0.87917,0.0789857,0.274512,0.0649021
362,848.686,2,4.85816,20.6781,8.03788,32.8586,0.265466,0.277817,0.867197,0.0806104,0.275755,0.0653337
363,840.465,2,4.85738,20.7171,8.00416,32.7303,0.264738,0.273191,0.872741,0.0805373,0.276183,0.0653295
364,840.136,2,4.85193,20.8806,7.89663,32.6723,0.267134,0.273831,0.870221,0.0835849,0.276519,0.0647784
365,841.453,2,4.85411,21.0602,7.81521,32.702,0.269654,0.271571,0.862915,0.0860284,0.277008,0.0645222
366,844.018,2,4.85297,21.2183,7.72001,32.5915,0.269397,0.272686,0.855205,0.0869081,0.27684,0.0647312
367,851.053,2,4.84994,21.2536,7.66231,32.5509,0.269832,0.272611,0.842178,0.0863158,0.277086,0.0654832
368,850.203,2,4.85103,21.2503,7.59264,32.4777,0.269493,0.275023,0.834143,0.086041,0.277481,0.0658546
369,837.157,2,4.84604,21.2762,7.56314,32.452,0.26951,0.279325,0.822204,0.0846176,0.277809,0.0655176
370,833.012,2,4.84717,21.2534,7.61189,32.3326,0.269076,0.280884,0.82071,0.0831313,0.276765,0.0653735
371,828.822,2,4.8462,21.2588,7.5982,32.2642,0.268233,0.28103,0.813258,0.080578,0.276484,0.0652218
372,829.339,2,4.84412,21.277,7.56007,32.2712,0.267544,0.280481,0.80687,0.0809401,0.276625,0.0647821
373,831.169,2,4.84546,21.3309,7.50611,32.2345,0.266729,0.279435,0.797452,0.0812166,0.27659,0.0646214
374,834.618,2,4.84587,21.306,7.47225,32.1874,0.26566,0.278812,0.790699,0.0810785,0.276806,0.0646086
375,836.519,2,4.84695,21.3329,7.49477,32.1978,0.26534,0.281847,0.795899,0.081097,0.276644,0.064467
376,834.635,2,4.84784,21.33,7.51419,32.1641,0.26512,0.280978,0.798544,0.0801605,0.276381,0.0645567
377,834.81,2,4.84917,21.332,7.53417,32.1379,0.265015,0.282021,0.799932,0.0791476,0.27626,0.0645904
378,832.905,2,4.85138,21.3542,7.56756,32.1255,0.264312,0.282664,0.799951,0.0786218,0.275993,0.0646035
379,829.072,2,4.85175,21.346,7.59713,32.1082,0.263921,0.282135,0.797729,0.0774529,0.275748,0.0646536
380,833.441,2,4.85125,21.3774,7.60942,32.047,0.263629,0.280743,0.795451,0.0771339,0.275706,0.0647253
381,832.141,2,4.85235,21.4019,7.60102,32.0324,0.264012,0.281487,0.790069,0.0778099,0.275776,0.0645681
382,838.19,2,4.85276,21.419,7.61011,32.057,0.264841,0.281952,0.789241,0.0778004,0.276025,0.064543
383,844.011,2,4.85232,21.4277,7.60624,32.0563,0.264952,0.281874,0.788818,0.0778718,0.276197,0.064555
384,826.405,2,4.85209,21.4226,7.6053,32.0489,0.264925,0.281905,0.788894,0.0776196,0.276196,0.0645236
385,838.661,2,4.85222,21.4181,7.61237,32.0466,0.265064,0.281688,0.789337,0.0774468,0.276205,0.06456
386,844.976,2,4.85228,21.4185,7.61335,32.0363,0.265046,0.28177,0.789136,0.0774224,0.276186,0.0646275
387,842.231,2,4.85238,21.4225,7.61149,32.031,0.265026,0.282057,0.788873,0.0775313,0.276145,0.0646588
388,834.623,2,4.85256,21.4192,7.60511,32.0395,0.264919,0.28278,0.788048,0.0776144,0.276167,0.0646256
389,830.091,2,4.85237,21.4215,7.59519,32.0441,0.264865,0.283334,0.786554,0.0776925,0.27618,0.0645798
390,834.829,2,4.85222,21.4311,7.59154,32.0405,0.2649,0.283828,0.786443,0.0775453,0.276173,0.0645778
391,830.231,2,4.85239,21.4388,7.58756,32.0385,0.264976,0.284186,0.786311,0.0774774,0.276136,0.0645499
392,832.038,2,4.85246,21.4405,7.58166,32.0352,0.264954,0.284818,0.786871,0.0773472,0.276206,0.0645022
393,836.708,2,4.85293,21.4472,7.57715,32.0339,0.264851,0.284781,0.786984,0.0774233,0.276151,0.0645157
394,830.843,2,4.85313,21.4477,7.57901,32.0305,0.26476,0.284622,0.787914,0.0772818,0.276108,0.0645142
395,844.289,2,4.85297,21.4472,7.5812,32.0286,0.264754,0.284314,0.788452,0.0773601,0.276113,0.0645552
396,846.907,2,4.85282,21.4546,7.57063,32.0214,0.264626,0.284501,0.78878,0.0773361,0.276151,0.0646038
397,841.648,2,4.85275,21.4554,7.56924,32.017,0.26461,0.284515,0.789187,0.0772785,0.276121,0.0646439
398,837.709,2,4.8531,21.4586,7.56457,32.0191,0.264639,0.284755,0.788978,0.0772745,0.276112,0.0646491
399,832.223,2,4.85309,21.4634,7.566,32.0259,0.264658,0.285357,0.788757,0.0771242,0.276116,0.0646298
400,829.719,2,4.85297,21.464,7.55876,32.0245,0.264673,0.285492,0.788518,0.077108,0.276113,0.0645992
401,838.526,2,4.85316,21.4687,7.56137,32.0276,0.264683,0.285111,0.788192,0.0771545,0.276128,0.0646197
402,840.539,2,4.85348,21.4652,7.56311,32.0341,0.264757,0.284383,0.789355,0.0771812,0.276053,0.0646645
403,842.439,2,4.85378,21.459,7.57711,32.0359,0.264791,0.283826,0.791407,0.0771894,0.276039,0.0646912
404,838.076,2,4.85385,21.4483,7.58711,32.0419,0.264839,0.283393,0.792723,0.0771013,0.27601,0.0647158
405,838.986,2,4.85405,21.4348,7.59676,32.0456,0.264843,0.283443,0.793977,0.0769028,0.276006,0.0647381
406,839.178,2,4.85424,21.4233,7.60368,32.0528,0.264895,0.283292,0.79514,0.0769714,0.275979,0.0647398
407,843.853,2,4.85439,21.4127,7.61723,32.0634,0.264828,0.283274,0.796583,0.0770963,0.275897,0.0647651
408,850.612,2,4.8544,21.4062,7.61898,32.0769,0.264799,0.283237,0.79763,0.0771075,0.275914,0.0648143
409,839.43,2,4.85485,21.3956,7.62722,32.0756,0.264822,0.28363,0.798517,0.0770537,0.275944,0.0648029
410,842.805,2,4.85515,21.3843,7.63839,32.0769,0.264938,0.283687,0.799935,0.0769705,0.276017,0.064801
411,848.473,2,4.85542,21.3726,7.64917,32.0788,0.264999,0.28349,0.801345,0.0769318,0.27603,0.0648423
412,849.894,2,4.85563,21.3636,7.65734,32.0759,0.265091,0.283369,0.802834,0.0769542,0.276073,0.064869
413,838.548,2,4.85549,21.3584,7.66383,32.0804,0.265164,0.283107,0.803616,0.0768857,0.276082,0.0648796
414,833.981,2,4.85568,21.3528,7.66846,32.0842,0.265142,0.283207,0.803995,0.0767433,0.276086,0.064877
415,845.498,2,4.85583,21.3523,7.66853,32.0863,0.265161,0.283615,0.804522,0.0765511,0.276097,0.0649134
416,841.466,2,4.85586,21.3516,7.67003,32.0819,0.265193,0.284039,0.804392,0.0764534,0.276108,0.0649277
417,844.226,2,4.85615,21.3489,7.67195,32.077,0.265252,0.284157,0.804184,0.0764201,0.276078,0.0649644
418,851.98,2,4.85643,21.3533,7.67431,32.0701,0.265313,0.284296,0.803815,0.0763396,0.276097,0.0650268
419,848.256,2,4.85652,21.3552,7.67193,32.0629,0.265355,0.284449,0.803695,0.0762682,0.276121,0.0650681
420,850.646,2,4.85633,21.3502,7.67473,32.0658,0.265407,0.284713,0.804067,0.0763401,0.276167,0.0650851
421,839.907,2,4.85615,21.3518,7.67484,32.067,0.265492,0.284618,0.804286,0.0764074,0.276184,0.0650794
422,847.461,2,4.85601,21.347,7.67638,32.0635,0.265537,0.284598,0.804834,0.0764905,0.276159,0.0651052
423,838.974,2,4.85595,21.3417,7.67832,32.0671,0.2656,0.284529,0.805576,0.0765434,0.276175,0.065091
424,836.849,2,4.85607,21.3333,7.68387,32.0737,0.265637,0.284527,0.805296,0.0765519,0.276176,0.0650885
425,843.893,2,4.85604,21.3261,7.68836,32.0746,0.265583,0.284899,0.805371,0.0764684,0.276153,0.065116
426,837.219,2,4.85635,21.3224,7.69553,32.0739,0.265533,0.284838,0.805525,0.0765076,0.276087,0.0651267
427,844.517,2,4.85651,21.3154,7.70093,32.0697,0.265485,0.2848,0.806266,0.0764359,0.276086,0.0651546
428,840.126,2,4.85667,21.3111,7.70517,32.0684,0.265493,0.284887,0.806387,0.0763068,0.276127,0.0651645
429,835.413,2,4.85705,21.3082,7.71097,32.0722,0.265515,0.284742,0.806531,0.0761907,0.276105,0.0651781
430,836.355,2,4.85705,21.3078,7.7109,32.0715,0.265468,0.284735,0.806085,0.0760789,0.276088,0.065198
431,842.641,2,4.85698,21.3059,7.71159,32.072,0.265426,0.284564,0.806147,0.0761182,0.276043,0.065227
432,841.901,2,4.85686,21.3074,7.70834,32.0713,0.265398,0.284346,0.805619,0.076126,0.276066,0.0652491
433,838.803,2,4.8567,21.3107,7.71144,32.074,0.265508,0.284151,0.805413,0.076166,0.276117,0.0652403
434,835.135,2,4.85684,21.3185,7.71314,32.0751,0.265512,0.284014,0.805429,0.0761447,0.276086,0.0652451
435,836.482,2,4.85661,21.3222,7.71183,32.071,0.265468,0.283831,0.805133,0.0761649,0.276114,0.0652426
436,836.345,2,4.85629,21.3233,7.70516,32.0708,0.265394,0.283583,0.805169,0.0760889,0.276113,0.0652578
437,832.524,2,4.85627,21.3258,7.70497,32.068,0.265331,0.283149,0.805848,0.0759478,0.276063,0.0652789
438,835.218,2,4.85627,21.3271,7.70262,32.0654,0.265307,0.282886,0.805993,0.0759843,0.276047,0.0652776
439,838.088,2,4.85641,21.3304,7.70289,32.0672,0.265282,0.282686,0.806683,0.0759869,0.276032,0.0652814
440,837.447,2,4.85654,21.3304,7.70507,32.0681,0.265264,0.282497,0.807261,0.0760631,0.276009,0.0652765
441,830.286,2,4.85667,21.3264,7.70869,32.0699,0.265211,0.282351,0.807663,0.0759291,0.275977,0.0652795
442,842.835,2,4.8571,21.3216,7.71349,32.0684,0.265191,0.282163,0.80806,0.0760283,0.275929,0.0652967
443,836.773,2,4.85701,21.3173,7.71727,32.0642,0.265153,0.282179,0.80861,0.076061,0.2759,0.065291
444,835.462,2,4.85719,21.3203,7.7149,32.0632,0.265084,0.282159,0.80831,0.0760642,0.275818,0.0653096
445,843.976,2,4.85747,21.3223,7.71636,32.0583,0.265085,0.282382,0.807926,0.0761589,0.275833,0.0653103
446,846.688,2,4.8575,21.3301,7.715,32.0609,0.265096,0.282572,0.807578,0.0762395,0.275832,0.0653244
447,835.199,2,4.85735,21.3344,7.70897,32.0596,0.26507,0.282617,0.807315,0.076169,0.275817,0.0653316
448,828.579,2,4.8572,21.3416,7.69964,32.0555,0.265049,0.282562,0.806555,0.0761812,0.275803,0.0653174
449,830.88,2,4.85727,21.3483,7.69607,32.0557,0.265029,0.282442,0.806491,0.07616,0.275797,0.065307
450,839.53,2,4.85699,21.3506,7.69267,32.058,0.265058,0.282322,0.806852,0.0761042,0.275817,0.0653133
451,831.961,2,4.85684,21.3502,7.69145,32.059,0.265108,0.281957,0.80721,0.0760614,0.275834,0.0653043
452,833.462,2,4.85669,21.3468,7.69128,32.0631,0.265149,0.281741,0.807985,0.0759838,0.275822,0.0653016
453,846.814,2,4.85675,21.3456,7.69209,32.0641,0.265098,0.281582,0.808891,0.0759903,0.27582,0.0653239
454,841.839,2,4.85649,21.3469,7.68739,32.0651,0.26507,0.281364,0.808822,0.0759344,0.275821,0.0653516
455,842.072,2,4.85633,21.3475,7.68685,32.063,0.26512,0.281108,0.809008,0.0759374,0.275869,0.0653566
