iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,300.083,1,9.70598,13.36,36.348,34.4978,0.0562795,0.291522,0.515872,0.314625,0.445345
261,302.848,1,9.69408,13.0847,36.5164,34.7909,0.0568144,0.297843,0.469222,0.326376,0.482053
262,301.028,1,9.68219,12.614,36.1674,34.6649,0.0563339,0.290133,0.493527,0.352355,0.416749
263,295.612,1,9.7054,12.7225,35.9445,33.7765,0.0544393,0.28743,0.553928,0.336896,0.416412
264,293.043,1,9.75158,13.3597,36.0625,33.9449,0.0544385,0.292514,0.512143,0.315674,0.448783
265,302.007,1,9.64693,13.7705,34.9659,32.6451,0.0562243,0.294058,0.568267,0.314424,0.411396
266,306.664,1,9.67026,13.4359,35.2015,33.6574,0.0571453,0.296065,0.601557,0.320192,0.411579
267,313.179,1,9.6827,13.284,35.8911,33.9608,0.059902,0.290408,0.569026,0.294713,0.434156
268,307.817,1,9.66021,13.4845,35.5961,33.076,0.0574023,0.292378,0.533795,0.328657,0.454759
269,305.731,1,9.71625,13.5473,36.1352,33.881,0.0580018,0.290167,0.486659,0.319376,0.464117
270,304.043,1,9.69239,12.7957,36.13,33.4319,0.0589102,0.290498,0.432976,0.323779,0.422539
271,303.249,1,9.75809,13.7513,35.8511,34.2506,0.0602769,0.291596,0.413128,0.310112,0.390352
272,301.161,1,9.75694,13.3916,35.9754,33.6779,0.0592255,0.288566,0.43366,0.298892,0.412776
273,307.936,1,9.75831,12.852,36.1616,34.3713,0.0598343,0.291519,0.449374,0.316089,0.453072
274,306.187,1,9.68999,12.9035,35.8762,33.1365,0.0579721,0.290881,0.50136,0.302156,0.472812
275,302.573,1,9.68544,13.7036,35.3213,33.3367,0.0576358,0.28932,0.473337,0.294198,0.468843
276,308.128,1,9.79361,13.5393,36.1879,32.8432,0.0594521,0.287467,0.50978,0.302361,0.447399
277,296.829,1,9.74292,13.1641,36.1284,32.5914,0.0558106,0.291528,0.509571,0.323997,0.411305
278,307.193,1,9.73457,12.8001,35.7549,32.6483,0.0589753,0.296532,0.518315,0.321607,0.397934
279,301.111,1,9.72596,12.8604,36.552,32.0924,0.057757,0.295452,0.483312,0.316294,0.40502
280,302.901,1,9.71255,13.0472,36.4491,31.2665,0.0590614,0.28798,0.457301,0.314967,0.397968
281,305.107,1,9.78604,12.6217,36.9788,32.5463,0.0600854,0.281376,0.423063,0.315603,0.446067
282,307.605,1,9.7553,13.5036,36.6751,32.9101,0.0589694,0.291305,0.506492,0.298625,0.45461
283,305.642,1,9.7257,12.553,37.093,33.2822,0.0578841,0.294982,0.506059,0.299249,0.480229
284,308.079,1,9.67486,12.4175,37.117,33.3596,0.0579605,0.29525,0.532559,0.2815,0.507875
285,304.673,1,9.64323,11.5706,37.2797,32.7104,0.0592672,0.295565,0.455919,0.273737,0.450559
286,310.083,1,9.68429,11.6549,37.2304,34.5246,0.0601407,0.290315,0.434139,0.283546,0.525352
287,303.095,1,9.66267,11.8748,37.5399,34.4374,0.057601,0.293587,0.448986,0.288664,0.505583
288,309.065,1,9.70761,12.0644,37.6439,33.4643,0.0596735,0.294925,0.460498,0.291994,0.484183
289,306.858,1,9.68407,11.5966,37.5669,33.9985,0.0589533,0.293657,0.450646,0.289962,0.502895
290,316.405,1,9.66249,11.5281,37.9664,32.2301,0.0627099,0.289448,0.43361,0.293989,0.47662
291,322.921,1,9.6656,11.7747,37.3895,32.4222,0.0636444,0.297315,0.448796,0.30979,0.490257
292,313.271,1,9.69584,11.5628,38.0875,33.8773,0.0615302,0.296567,0.418011,0.324685,0.449792
293,309.533,1,9.71865,11.0325,37.8173,33.9218,0.0606052,0.290525,0.409481,0.321057,0.467743
294,305.946,1,9.72617,11.2645,37.6072,34.9424,0.0582552,0.291357,0.43966,0.323031,0.508786
295,304.241,1,9.61484,11.335,37.1814,33.5914,0.0562686,0.290339,0.471842,0.313922,0.541379
296,308.026,1,9.65597,11.3077,37.4142,36.1353,0.0572016,0.295134,0.456854,0.314793,0.578872
297,300.668,1,9.64389,12.0928,36.7583,36.4952,0.0556858,0.297072,0.497274,0.301667,0.507625
298,299.692,1,9.6805,12.1014,37.0627,37.0866,0.0549977,0.302152,0.481519,0.310214,0.535667
299,294.004,1,9.6665,12.4473,36.5529,36.8552,0.0531646,0.294186,0.470582,0.309486,0.572657
300,289.385,1,9.67734,13.0323,36.0037,35.8554,0.0527202,0.292062,0.459402,0.311378,0.521509
301,295.18,1,9.68897,12.7095,36.3193,36.0705,0.0534505,0.293464,0.510887,0.296918,0.561022
302,295.011,1,9.70415,12.7775,36.4185,35.6393,0.0538326,0.296791,0.522333,0.295346,0.521559
303,295.962,1,9.66849,12.2383,35.8463,35.3828,0.0528133,0.292155,0.540859,0.324737,0.53946
304,309.696,1,9.67743,12.1646,37.2486,36.1068,0.0564318,0.292371,0.596016,0.326281,0.501765
305,312.959,1,9.75695,12.5091,36.9504,38.2955,0.0571068,0.295392,0.662191,0.328531,0.49095
306,304.794,1,9.73764,12.4418,37.0008,37.936,0.0555682,0.293731,0.663338,0.314992,0.449514
307,303.18,1,9.74452,13.134,36.3906,38.1355,0.054781,0.294336,0.67388,0.322484,0.443365
308,308.256,1,9.78853,13.5491,36.2883,36.0254,0.0565868,0.296416,0.663233,0.329688,0.430363
309,302.37,1,9.76221,13.4472,35.8723,35.444,0.0553876,0.293806,0.622934,0.317137,0.448835
310,305.278,1,9.74998,12.5475,35.7119,35.5102,0.0566544,0.285733,0.535132,0.332397,0.487285
311,301.726,1,9.73743,12.9597,35.6781,35.481,0.0549045,0.285702,0.525177,0.341808,0.518381
312,305.942,1,9.72338,13.2861,35.9561,35.7026,0.0562977,0.29093,0.52388,0.331923,0.511377
313,301.443,1,9.75993,13.4967,36.1431,34.753,0.0550648,0.289707,0.517179,0.323641,0.534946
314,302.841,1,9.72383,13.7233,36.1954,35.0222,0.055239,0.281687,0.55273,0.322836,0.51778
315,307.297,1,9.71835,12.9429,35.9218,35.5816,0.0566808,0.290322,0.541941,0.318498,0.517831
316,310.189,1,9.76737,13.5112,36.2158,37.1643,0.0570579,0.292573,0.570281,0.32216,0.528583
317,301.608,1,9.67671,13.7277,35.5265,34.9652,0.0556459,0.29004,0.561748,0.317332,0.450228
318,303.635,1,9.6396,13.4307,34.878,33.998,0.0554845,0.292033,0.571125,0.320601,0.470731
319,308.285,1,9.64821,12.9672,34.673,35.3645,0.0568595,0.289344,0.555565,0.324823,0.483586
320,307.229,1,9.64316,12.668,35.7053,34.7891,0.0561272,0.283546,0.56005,0.306743,0.546745
321,310.682,1,9.69609,12.9043,35.7978,33.9735,0.0587386,0.284988,0.539339,0.29543,0.494919
322,308.861,1,9.73942,13.7305,35.5087,33.9765,0.0582733,0.285146,0.507006,0.312026,0.506235
323,318.025,1,9.72415,14.0106,35.5292,36.1495,0.0608214,0.289568,0.543496,0.296964,0.501724
324,319.015,1,9.6794,13.722,35.6134,34.8325,0.0606765,0.28235,0.538113,0.30437,0.517491
325,318.966,1,9.68271,13.9091,35.2143,33.557,0.0609169,0.285823,0.568435,0.302951,0.481637
326,307.567,1,9.71614,13.943,34.9125,33.9974,0.0586481,0.285311,0.548641,0.301499,0.438291
327,308.798,1,9.75852,14.056,34.8638,36.9366,0.0599287,0.287369,0.522147,0.314108,0.396683
328,300.536,1,9.73712,13.9757,35.5298,36.0676,0.0573536,0.293846,0.516911,0.306063,0.39959
329,294.871,1,9.70559,13.405,35.425,34.6962,0.0555357,0.287439,0.509647,0.304904,0.418221
330,295.959,1,9.68809,13.3903,35.619,35.3703,0.0550995,0.28937,0.51172,0.315918,0.434716
331,294.968,1,9.77702,14.8392,35.0684,34.1683,0.0548689,0.296489,0.510616,0.343605,0.412142
332,298.246,1,9.79256,15.2752,35.0529,33.76,0.055448,0.298277,0.500698,0.346427,0.441537
333,296.787,1,9.76537,16.0133,34.6388,34.8315,0.05509,0.287836,0.543709,0.322116,0.431251
334,294.357,1,9.75917,14.9923,34.6494,35.1363,0.0546252,0.287138,0.543662,0.316241,0.429881
335,298.94,1,9.70634,14.74,34.8667,35.4136,0.054974,0.290455,0.523117,0.335849,0.456469
336,298.066,1,9.71523,14.5315,35.2729,33.2765,0.0563829,0.29134,0.497558,0.303298,0.42961
337,303.062,1,9.75295,14.0932,35.6253,33.4037,0.0576356,0.287558,0.470638,0.315082,0.469285
338,304.676,1,9.73494,13.752,35.8562,34.1918,0.0577663,0.290493,0.469512,0.313661,0.482321
339,303.354,1,9.71778,13.5452,35.8803,34.1875,0.0575081,0.291558,0.491505,0.321657,0.438548
340,303.221,1,9.71378,14.1153,35.4357,32.8981,0.0570173,0.289917,0.529039,0.322415,0.430893
341,302.453,1,9.68957,13.5751,35.1009,32.8286,0.0575338,0.296384,0.541378,0.306623,0.393683
342,300.582,1,9.65816,13.2891,35.4392,32.9924,0.0566275,0.290411,0.522096,0.298804,0.43461
343,296.51,1,9.7134,13.2987,35.4627,33.5594,0.0549274,0.292449,0.556678,0.314072,0.429137
344,302.162,1,9.6805,13.4719,35.4829,33.555,0.056021,0.291225,0.571472,0.313758,0.437434
345,309.773,1,9.68743,13.7733,35.848,33.0741,0.0576569,0.291162,0.612281,0.314279,0.43389
346,310.816,1,9.69985,14.2896,34.3931,35.0737,0.0573734,0.287544,0.667177,0.299141,0.458633
347,303.849,1,9.74057,14.9715,34.3502,34.2136,0.0552963,0.291413,0.633678,0.2966,0.502473
348,309.068,1,9.73041,15.6633,34.6964,34.7637,0.0572248,0.299412,0.646773,0.289616,0.459768
349,306.979,1,9.77126,15.685,34.5647,37.4504,0.0560091,0.297319,0.654504,0.304302,0.479729
350,310.607,1,9.77221,16.0183,34.3969,37.9903,0.0565733,0.295159,0.668936,0.295737,0.521445
351,306.355,1,9.70931,15.3499,34.5684,35.3355,0.0544206,0.293072,0.714722,0.302043,0.510375
352,314.797,1,9.71797,14.162,34.9553,36.5496,0.056866,0.293469,0.702008,0.319148,0.503214
353,312.631,1,9.72257,14.1533,34.8442,36.3811,0.0565645,0.292429,0.665688,0.324673,0.512807
354,306.373,1,9.73697,14.9642,34.7877,37.2965,0.0551562,0.294221,0.642264,0.347114,0.46578
355,303.029,1,9.73988,14.963,34.7905,37.2051,0.0540886,0.292782,0.634023,0.344931,0.492122
356,305.701,1,9.73838,14.074,34.7954,37.0641,0.0548672,0.2909,0.631146,0.357409,0.473882
357,306.836,1,9.72747,14.4656,35.276,37.8454,0.0547777,0.28836,0.655399,0.342865,0.49298
358,309.188,1,9.69157,13.4482,34.894,37.0948,0.0549941,0.291763,0.643611,0.335561,0.54207
359,310.655,1,9.72437,13.9758,34.8505,37.3124,0.0560908,0.289427,0.610407,0.349205,0.510966
360,310.204,1,9.69378,14.2944,34.35,37.8331,0.0552588,0.292803,0.619243,0.356093,0.526747
361,312.908,1,9.66806,13.462,35.4156,39.3303,0.0552717,0.289214,0.63464,0.354006,0.566935
362,320.732,1,9.69722,13.0605,35.1658,38.1928,0.0568387,0.298245,0.672849,0.362041,0.58072
363,315.438,1,9.66051,13.529,34.3544,36.4816,0.055901,0.29223,0.718421,0.331369,0.539791
364,307.51,1,9.68875,13.7033,35.2,36.3746,0.054774,0.297329,0.646433,0.321221,0.537912
365,310.917,1,9.74532,13.8379,35.6752,36.8769,0.0567465,0.295622,0.657301,0.308172,0.502842
366,311.564,1,9.72011,14.4623,36.0026,36.8342,0.057364,0.298527,0.616055,0.297066,0.511349
367,304.137,1,9.73682,13.8867,35.8615,35.6387,0.0569075,0.298984,0.535986,0.282543,0.502724
368,312.93,1,9.70942,13.6454,35.7141,35.8337,0.0586794,0.29449,0.546776,0.298894,0.512852
369,304.224,1,9.67686,13.2222,35.5847,35.6308,0.055978,0.29893,0.566478,0.310441,0.465831
370,306.69,1,9.67863,13.3979,35.732,34.4189,0.0565492,0.296058,0.596662,0.292068,0.490631
371,304.548,1,9.68601,13.3376,35.8601,35.0138,0.0565989,0.29429,0.619092,0.273805,0.464102
372,303.008,1,9.63529,12.2753,36.6289,38.0789,0.0558698,0.29886,0.637196,0.250855,0.496131
373,297.902,1,9.64763,11.8572,36.3582,36.3967,0.0538191,0.2976,0.649007,0.272551,0.48906
374,301.547,1,9.66539,12.2273,36.2205,34.7574,0.0555729,0.295643,0.673585,0.262953,0.452939
375,301.53,1,9.66256,12.4277,36.0957,36.2878,0.0554345,0.295965,0.691016,0.271465,0.436868
376,311.167,1,9.65483,12.7773,36.0275,36.4137,0.0585813,0.303226,0.666695,0.252613,0.453929
377,305.432,1,9.70368,12.7554,35.9637,37.6378,0.0569681,0.299325,0.69316,0.268454,0.424727
378,311.402,1,9.69743,12.2065,36.4931,37.6115,0.0593604,0.302006,0.639163,0.267134,0.424654
379,312.813,1,9.67762,13.5006,35.4787,37.8441,0.0594805,0.295321,0.673318,0.269244,0.407111
380,312.097,1,9.67184,12.8556,36.1276,34.8066,0.0592482,0.294224,0.667887,0.271701,0.407841
381,312.138,1,9.73309,13.0277,35.8096,35.4692,0.0590034,0.291668,0.63722,0.311997,0.404991
382,318.286,1,9.71067,13.7399,35.0872,35.4546,0.0610807,0.290863,0.649592,0.308914,0.384155
383,318.651,1,9.75579,13.4767,35.8296,34.9589,0.0617551,0.293732,0.609604,0.308678,0.387316
384,311.319,1,9.73874,12.7427,35.8582,33.6774,0.0609385,0.292785,0.542584,0.323508,0.353514
385,311.66,1,9.75926,12.8182,36.418,35.0559,0.0603052,0.290925,0.59638,0.324182,0.350858
386,308.745,1,9.70093,12.795,36.2959,34.8472,0.0595964,0.290278,0.592446,0.317733,0.34549
387,306.271,1,9.63679,12.5397,36.033,36.1283,0.0576448,0.29309,0.57034,0.32316,0.388647
388,309.387,1,9.69318,12.2951,36.1504,35.4111,0.0581637,0.288767,0.598669,0.342156,0.387937
389,311.168,1,9.70033,12.2171,36.1314,36.0651,0.0584849,0.289849,0.611311,0.34532,0.381797
390,309.519,1,9.75562,12.715,35.8177,37.4124,0.0595408,0.297181,0.585022,0.336136,0.346612
391,305.725,1,9.7807,12.9772,36.0593,35.1856,0.0593707,0.288014,0.588035,0.328978,0.329348
392,301.434,1,9.75274,12.9836,35.7702,35.4847,0.0572099,0.295388,0.575702,0.331909,0.352568
393,307.467,1,9.77923,13.1874,35.9739,37.2085,0.0584311,0.293361,0.581147,0.333197,0.381597
394,313.036,1,9.72519,13.6139,35.6219,36.7443,0.0578329,0.297183,0.634744,0.339343,0.43723
395,313.725,1,9.69015,13.319,35.3074,36.6477,0.0576088,0.297847,0.666633,0.328494,0.442517
396,305.37,1,9.67932,12.3307,35.8206,35.7803,0.0564264,0.294425,0.572764,0.334943,0.435552
397,306.197,1,9.69332,12.3426,36.1865,35.5764,0.056984,0.291092,0.590855,0.325513,0.421652
398,307.068,1,9.6879,11.8642,36.676,35.3854,0.0570192,0.292259,0.570685,0.319765,0.4616
399,306.586,1,9.68241,12.5898,36.2709,37.8294,0.0569737,0.29552,0.590531,0.329874,0.416135
400,301.087,1,9.69056,12.4636,35.8634,36.1634,0.0551352,0.298314,0.643011,0.307051,0.416398
401,305.767,1,9.73823,12.7741,36.1336,36.7368,0.0565702,0.297615,0.64292,0.293156,0.446291
402,304.503,1,9.7966,13.9687,35.5733,35.8143,0.0582792,0.293735,0.642832,0.28237,0.37748
403,309.729,1,9.81113,14.944,35.0576,36.039,0.0589248,0.293176,0.660403,0.296822,0.389261
404,303.817,1,9.77428,14.6245,35.043,35.568,0.0566092,0.295203,0.647783,0.298263,0.408072
405,308.379,1,9.77961,14.2367,34.9107,37.0063,0.058264,0.295592,0.689588,0.290236,0.386781
406,309.754,1,9.72324,14.0669,34.7775,35.8959,0.058023,0.29706,0.64021,0.279615,0.450262
407,311.687,1,9.72522,14.4586,35.0966,35.2857,0.0589323,0.294714,0.624122,0.285965,0.433396
408,305.846,1,9.7045,13.5995,35.0803,37.6932,0.0573534,0.293783,0.625996,0.290849,0.419851
409,305.647,1,9.74685,14.1786,34.7624,36.1289,0.0573231,0.298047,0.657572,0.300483,0.392094
410,301.838,1,9.78284,14.4853,35.1965,35.8695,0.0561467,0.290978,0.629005,0.307796,0.416428
411,308.247,1,9.71862,14.1728,34.2011,34.7309,0.0584931,0.285757,0.646554,0.292363,0.395632
412,310.593,1,9.76868,14.7369,34.3393,34.3248,0.0594932,0.286514,0.695877,0.305908,0.350685
413,311.36,1,9.7188,14.9138,34.9446,35.1977,0.0587469,0.294499,0.655377,0.292911,0.407562
414,302.954,1,9.6961,14.0416,35.1516,35.1386,0.0558984,0.291917,0.617482,0.319911,0.411593
415,300.904,1,9.71128,14.504,34.573,35.2285,0.0562347,0.289701,0.556969,0.322739,0.411022
416,305.416,1,9.68945,15.2631,33.9641,33.8329,0.0569625,0.288177,0.593953,0.332835,0.39904
417,304.862,1,9.70656,15.2895,34.4704,33.4125,0.0567589,0.285038,0.552095,0.340092,0.43204
418,306.488,1,9.75287,15.547,35.0223,34.2637,0.0581752,0.289806,0.472786,0.343073,0.445101
419,308.334,1,9.78375,14.9232,35.0664,33.3917,0.0578678,0.289261,0.503214,0.344943,0.480566
420,316.098,1,9.63255,15.0546,35.0304,33.8332,0.0588817,0.298822,0.461779,0.353853,0.527602
421,305.768,1,9.66604,14.0873,35.5608,33.4834,0.056125,0.296013,0.485819,0.35034,0.510173
422,299.612,1,9.64696,13.7956,35.1479,32.7601,0.0548154,0.297377,0.468183,0.34302,0.502795
423,308.38,1,9.6619,14.2979,34.9205,33.7561,0.057346,0.297327,0.463447,0.346296,0.504897
424,304.999,1,9.74344,14.8751,35.4082,34.0928,0.0563316,0.303579,0.482365,0.344967,0.505106
425,302.034,1,9.70692,15.0244,35.2661,33.6219,0.0560076,0.301612,0.46588,0.345993,0.475023
426,301.886,1,9.7661,15.0502,34.4157,33.5703,0.0580668,0.296444,0.420859,0.340601,0.436708
427,305.104,1,9.70702,15.2267,33.698,33.7697,0.05832,0.301174,0.44649,0.34405,0.416998
428,298.161,1,9.70643,15.6487,33.8873,32.51,0.0567748,0.29075,0.465127,0.328574,0.403056
429,297.386,1,9.74944,16.2313,33.6594,33.2962,0.0568466,0.292192,0.45809,0.33389,0.395092
430,299.25,1,9.71935,15.7315,34.1518,31.5571,0.0577913,0.292897,0.46876,0.318532,0.3802
431,295.557,1,9.73386,15.4849,33.9753,32.7795,0.0557735,0.296412,0.486823,0.320257,0.409843
432,292.018,1,9.72888,15.796,33.3802,32.9917,0.0559595,0.290438,0.487681,0.323816,0.349196
433,289.101,1,9.76898,16.9626,33.8273,33.6009,0.0556356,0.290492,0.473333,0.307816,0.361019
434,294.506,1,9.78461,16.4337,34.2357,33.8461,0.0576334,0.288394,0.472993,0.319451,0.337536
435,292.412,1,9.75657,16.7034,33.8216,31.9993,0.0558738,0.293712,0.458812,0.312349,0.393145
436,293.418,1,9.71065,15.8091,33.8538,32.6507,0.0559288,0.292085,0.459147,0.326407,0.37628
437,295.754,1,9.7484,16.4285,34.1518,32.6248,0.0566209,0.296034,0.461161,0.323869,0.385055
438,299.113,1,9.71078,15.1169,34.7415,33.4421,0.0558297,0.298895,0.510067,0.326543,0.423323
439,302.143,1,9.74293,15.149,35.2808,32.5261,0.0574321,0.289545,0.494346,0.331121,0.415266
440,299.975,1,9.74169,15.5924,35.1054,32.1268,0.0573874,0.292646,0.506344,0.301308,0.410223
441,308.06,1,9.78213,14.6993,35.3733,34.4987,0.058799,0.291798,0.532635,0.306812,0.444951
442,311.856,1,9.76899,15.1077,35.0478,33.1141,0.0602319,0.29955,0.529892,0.325448,0.398112
443,308.168,1,9.7367,15.3491,34.9097,32.4202,0.0589589,0.294694,0.520125,0.338967,0.386685
444,311.262,1,9.76898,15.1525,34.3428,32.1528,0.0594818,0.286002,0.518757,0.355064,0.412879
445,305.622,1,9.78495,15.5473,34.6145,31.8615,0.0592054,0.289304,0.521472,0.326507,0.377412
446,315.686,1,9.7501,14.322,35.9073,31.8052,0.061555,0.297677,0.54675,0.296263,0.415805
447,310.933,1,9.70821,13.5588,36.1017,31.0691,0.0608116,0.289701,0.51817,0.307811,0.386313
448,313.204,1,9.71119,13.3133,35.898,32.679,0.0603228,0.28406,0.523093,0.323255,0.430484
449,308.063,1,9.74169,13.4457,35.7504,33.2356,0.0586614,0.289542,0.544844,0.336351,0.398797
450,312.83,1,9.66446,13.8499,35.5151,32.6355,0.0586866,0.293732,0.614473,0.332272,0.39412
451,307.511,1,9.68038,14.3202,34.7748,33.6745,0.0587206,0.288255,0.55123,0.325697,0.377248
452,309.858,1,9.71933,14.7337,35.0759,33.4971,0.0586342,0.292835,0.567723,0.332735,0.401033
453,307.901,1,9.72576,14.2495,35.0573,33.8829,0.0585449,0.289678,0.54925,0.315706,0.414168
454,305.169,1,9.70598,13.7388,35.5701,34.7832,0.0581838,0.288707,0.569188,0.28992,0.407583
455,308.237,1,9.75105,14.3519,35.358,34.2444,0.0585862,0.286049,0.598842,0.293146,0.43124
456,307.156,1,9.76677,14.2751,35.5587,34.7942,0.0581525,0.283547,0.608725,0.288183,0.442072
457,312.273,1,9.79624,14.1792,35.8102,33.4455,0.0603747,0.288051,0.559194,0.283269,0.45528
458,306.011,1,9.76072,13.9143,35.235,31.2815,0.0588235,0.288313,0.519747,0.283572,0.461212
459,305.932,1,9.78197,14.7383,35.5278,33.8663,0.0572766,0.29192,0.563349,0.315227,0.453765
460,308.498,1,9.71154,14.0306,35.5033,34.6762,0.0587987,0.291579,0.553011,0.285395,0.450362
461,300.457,1,9.69682,13.2703,35.7142,33.0466,0.0567319,0.287042,0.513717,0.29341,0.454447
462,300.464,1,9.67031,13.1839,35.6928,35.2085,0.0546238,0.293385,0.575149,0.316432,0.467415
463,299.673,1,9.68,13.6642,35.6102,35.3193,0.0540731,0.304045,0.567419,0.305532,0.503332
464,301.64,1,9.73706,14.6881,34.9354,35.7918,0.0550086,0.299492,0.581716,0.30993,0.478653
465,303.695,1,9.70312,13.5851,35.4102,36.2959,0.0547282,0.294254,0.599532,0.338564,0.480242
466,308.333,1,9.64977,13.6304,34.8373,34.1208,0.0561798,0.287773,0.600643,0.329658,0.480536
467,313.728,1,9.65808,13.1907,35.2216,33.2918,0.057621,0.283932,0.610999,0.340454,0.467817
468,317.329,1,9.68142,13.048,35.8007,33.0235,0.0603752,0.284995,0.497209,0.31205,0.524379
469,305.645,1,9.70015,13.0429,36.1222,35.3377,0.0578065,0.289505,0.476454,0.303084,0.495986
470,315.489,1,9.70152,13.2098,35.559,34.5775,0.0604257,0.287347,0.490936,0.300649,0.50788
471,306.901,1,9.7134,13.0949,35.2218,33.0814,0.0586551,0.293012,0.454237,0.291836,0.512074
472,308.083,1,9.72074,13.2808,35.5279,33.5209,0.0579503,0.286579,0.474321,0.306156,0.550571
473,307.791,1,9.75859,13.8664,35.9961,34.4406,0.0584683,0.288695,0.456725,0.302321,0.540638
474,302.983,1,9.73786,13.6372,35.7893,34.6689,0.0576021,0.296399,0.42934,0.305955,0.511137
475,294.058,1,9.77036,12.9221,36.8071,32.8667,0.0552437,0.28622,0.442256,0.306025,0.508582
476,286.283,1,9.757,12.8649,36.4175,32.2534,0.0538329,0.287207,0.43672,0.309531,0.448774
477,292.122,1,9.78997,13.5488,36.0155,32.5921,0.0562527,0.290697,0.419072,0.315804,0.424754
478,286.636,1,9.78969,13.4504,36.0368,33.5875,0.0540324,0.285962,0.401001,0.324307,0.475146
479,286.399,1,9.7745,13.7884,35.9817,32.6915,0.0534958,0.289203,0.43696,0.313581,0.468635
480,290.463,1,9.6799,13.3307,36.4036,31.6235,0.0532133,0.294462,0.437075,0.302943,0.547486
481,295.332,1,9.72913,13.1698,36.3377,32.8746,0.0549864,0.291138,0.437498,0.320833,0.506095
482,302.568,1,9.74322,13.6371,36.512,32.4018,0.0569783,0.292058,0.478377,0.298494,0.515979
483,303.023,1,9.75027,13.5928,36.34,34.0929,0.0571355,0.292612,0.49405,0.310097,0.483058
484,309.538,1,9.73157,13.7071,35.9413,34.041,0.0590127,0.292228,0.534702,0.28538,0.4745
485,306.67,1,9.7136,14.2137,35.4732,34.9044,0.0583307,0.292958,0.478434,0.29255,0.492078
486,303.745,1,9.71663,14.3412,35.6892,33.5721,0.057414,0.295944,0.534376,0.283122,0.460895
487,311.116,1,9.76992,14.5515,35.1771,33.8189,0.0602931,0.28909,0.484099,0.300193,0.466629
488,307.173,1,9.74261,15.0577,35.3255,33.5067,0.0588057,0.298114,0.494901,0.31307,0.429448
489,303.566,1,9.78596,15.6806,35.1015,33.4934,0.0580979,0.295559,0.519648,0.302787,0.422852
490,301.586,1,9.74062,15.7386,34.4988,31.3107,0.0576428,0.295461,0.493778,0.30601,0.42597
491,301.667,1,9.69074,14.4026,34.8627,33.0386,0.0577404,0.293319,0.474889,0.307092,0.424071
492,300.653,1,9.71443,14.9532,34.4942,32.6718,0.0567356,0.2916,0.492911,0.331159,0.416802
493,296.886,1,9.68395,16.2263,34.0856,31.007,0.0560255,0.292913,0.444205,0.323712,0.443911
494,299.238,1,9.73757,15.7167,34.6338,30.9241,0.0583123,0.288614,0.435402,0.317473,0.391932
495,297.593,1,9.70591,15.5398,34.2815,30.8053,0.0588028,0.282576,0.443643,0.316961,0.344254
496,294.522,1,9.76867,15.1318,34.5635,31.0985,0.0580551,0.286956,0.423617,0.31535,0.368419
497,293.97,1,9.74355,14.9668,34.5764,31.4319,0.057976,0.285874,0.401098,0.293314,0.406406
498,296.823,1,9.70996,14.3907,35.0965,32.1497,0.058975,0.28668,0.360795,0.300095,0.425119
499,306.272,1,9.69915,14.4559,35.1319,31.5601,0.0607963,0.29379,0.390967,0.294762,0.443356
500,299.024,1,9.70526,14.3315,34.9889,32.2409,0.0583057,0.294278,0.401694,0.298667,0.439539
501,297.656,1,9.71665,14.7427,34.8577,31.1106,0.0571042,0.285843,0.471715,0.29739,0.42996
502,301.198,1,9.71788,14.2031,35.3942,33.1926,0.0577276,0.288181,0.484638,0.310971,0.41245
503,300.301,1,9.71587,14.6132,34.3654,33.2582,0.0576462,0.285908,0.481737,0.309332,0.409613
504,301.251,1,9.71625,14.6456,34.396,33.3165,0.0582538,0.287568,0.494042,0.321282,0.369452
505,301.613,1,9.73258,15.3028,33.7526,32.3813,0.0575555,0.29135,0.555531,0.313759,0.367039
506,308.122,1,9.70511,14.8945,34.3737,32.9226,0.0586988,0.291299,0.57359,0.334275,0.361805
507,312.031,1,9.76132,15.8233,34.5327,33.4304,0.0606404,0.290741,0.61827,0.315193,0.345146
508,314.773,1,9.77361,15.6488,33.984,33.5132,0.0604795,0.289398,0.647224,0.321528,0.366362
509,304.483,1,9.76699,15.9525,34.055,35.0118,0.0574454,0.285816,0.640297,0.300134,0.394186
510,301.935,1,9.77004,15.6421,33.6706,35.2813,0.0577919,0.284403,0.615663,0.31463,0.341612
511,301.548,1,9.74982,14.6039,34.2262,34.8445,0.0569345,0.287201,0.59156,0.319,0.373975
512,295.722,1,9.73065,13.7694,34.6126,34.9254,0.0560664,0.2872,0.554134,0.31487,0.365374
513,305.488,1,9.71864,14.3427,34.2903,34.5636,0.0577117,0.287608,0.628229,0.316986,0.370111
514,303.899,1,9.77478,14.3878,34.5376,34.2752,0.0574379,0.287449,0.647555,0.320485,0.36299
515,300.449,1,9.75988,15.3435,34.543,35.0696,0.0558579,0.29471,0.668885,0.316871,0.363257
516,314.332,1,9.73645,16.3902,33.9207,34.5824,0.0601123,0.286267,0.667485,0.305742,0.376556
517,309.645,1,9.77297,14.2924,34.2987,33.3274,0.058795,0.288805,0.639261,0.304771,0.400006
518,314.963,1,9.72995,15.4148,34.4343,32.9957,0.0590778,0.292416,0.676098,0.313417,0.410012
519,309.842,1,9.74328,14.8737,34.6292,32.633,0.0596244,0.287831,0.710554,0.266649,0.368605
