iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,786.919,1,10.8545,9.58128,47.1056,73.9996,2.22045e-16,0.273603,0.0983464,0.142721,1.00181,0.159543,0.946751,0.0605707,0.713413,0.197953
173,786.088,1,10.9067,9.17015,47.1683,68.9228,2.22045e-16,0.332149,0.0990282,0.135549,1.01293,0.158629,0.924582,0.0597856,0.695349,0.202982
174,772.652,1,11.0525,8.80627,47.788,65.6253,2.22045e-16,0.296903,0.0991617,0.13768,1.01974,0.16142,0.901171,0.0582718,0.677743,0.197842
175,776.501,1,11.038,9.24143,47.3077,57.7035,2.22045e-16,0.286126,0.101059,0.138682,1.0079,0.159163,0.878353,0.0589396,0.660582,0.192832
176,774.941,1,10.9748,8.76091,46.7025,59.2,2.22045e-16,0.244753,0.0969572,0.14471,1.01261,0.164688,0.856112,0.0589296,0.643855,0.188185
177,770.012,1,10.9689,8.83088,46.8789,61.0048,2.22045e-16,0.232515,0.0966216,0.137474,1.01968,0.160791,0.834435,0.0665921,0.651082,0.190454
178,785.423,1,10.957,9.21977,46.7249,57.908,2.22045e-16,0.27085,0.0993002,0.138343,1.02955,0.158344,0.813307,0.068905,0.634597,0.190932
179,782.516,1,10.9296,9.23454,46.4879,58.2559,2.22045e-16,0.237418,0.0976979,0.14515,1.00967,0.158456,0.834927,0.0671603,0.657222,0.19011
180,779.26,1,10.9345,9.73622,45.7957,59.9773,2.22045e-16,0.237641,0.0970166,0.14088,1.0051,0.162732,0.862915,0.0654597,0.665082,0.211823
181,780.693,1,10.9075,10.0989,45.9374,62.9098,2.22045e-16,0.225759,0.102044,0.133836,1.00572,0.159156,0.841065,0.0728433,0.660329,0.20646
182,785.928,1,10.9357,10.0725,46.2991,72.239,2.22045e-16,0.277588,0.102163,0.13412,1.02024,0.164788,0.853268,0.0723508,0.671572,0.201232
183,789.239,1,10.9499,10.3274,46.448,69.1699,2.22045e-16,0.350907,0.101797,0.130698,1.01196,0.160616,0.838054,0.0793445,0.671335,0.196137
184,781.759,1,10.9251,10.1052,46.6882,64.3454,2.22045e-16,0.344321,0.102445,0.125731,1.00348,0.16141,0.839641,0.0773355,0.683791,0.19117
185,786.181,1,10.8975,9.99425,46.9626,62.6565,2.22045e-16,0.367417,0.0994468,0.130886,1.00049,0.166477,0.842374,0.0753773,0.666477,0.188239
186,790.804,1,10.9385,9.27551,47.5442,59.7369,2.22045e-16,0.370354,0.10113,0.1326,1.01989,0.162262,0.864213,0.0734687,0.65314,0.183473
187,787.977,1,10.8955,9.03829,46.8494,59.0669,2.22045e-16,0.374845,0.100749,0.132752,1.00383,0.158154,0.842331,0.0716084,0.70946,0.178827
188,789.441,1,10.8443,9.33654,46.9019,58.1794,2.22045e-16,0.382737,0.10186,0.129315,1.00154,0.154149,0.8228,0.0697953,0.759451,0.183843
189,782.294,1,10.9664,9.76335,47.3228,63.955,2.22045e-16,0.370683,0.103861,0.127564,1.01561,0.157537,0.801966,0.068028,0.740221,0.179188
190,784.326,1,10.9257,9.70998,47.1116,59.6527,2.22045e-16,0.325691,0.100799,0.131265,1.01851,0.163722,0.810802,0.0727364,0.721478,0.174651
191,774.176,1,10.8689,9.13017,47.6881,63.9447,2.22045e-16,0.288055,0.0972855,0.129276,1.0122,0.167189,0.826515,0.0725366,0.720662,0.177353
192,781.246,1,10.8416,9.49825,47.233,65.8486,2.22045e-16,0.310658,0.100767,0.128738,1.00971,0.164864,0.82132,0.0746533,0.702414,0.175419
193,784.579,1,10.8763,10.1646,46.6376,58.933,2.22045e-16,0.31139,0.102201,0.130909,1.00946,0.16069,0.800523,0.072763,0.711588,0.185038
194,781.749,1,10.8375,9.72125,46.6166,67.4663,2.22045e-16,0.265649,0.0987464,0.139365,0.998893,0.156621,0.780254,0.0709206,0.769059,0.199953
195,784.02,1,10.8774,9.73475,46.1892,62.44,2.22045e-16,0.307343,0.0978042,0.139301,1.0153,0.152655,0.791154,0.0691249,0.823598,0.19489
196,776.765,1,10.8707,10.2299,45.9148,65.025,2.22045e-16,0.278497,0.0948467,0.14078,0.998288,0.150615,0.776995,0.0673746,0.810992,0.193137
197,768.249,1,10.8315,9.84593,45.4518,60.8735,2.22045e-16,0.285443,0.0946708,0.1331,1.00373,0.154069,0.787784,0.0656686,0.790457,0.200297
198,778.288,1,10.822,9.18708,45.8101,57.8712,2.22045e-16,0.246016,0.095006,0.139846,1.01446,0.154891,0.794413,0.0670606,0.799246,0.195225
199,787.78,1,10.8554,9.87192,45.9344,60.3024,2.22045e-16,0.378493,0.0984512,0.132969,1.00816,0.152242,0.782452,0.0673307,0.824491,0.190282
200,782.905,1,10.8853,10.1681,45.849,58.3604,2.22045e-16,0.323903,0.100807,0.134234,1.00387,0.153935,0.762639,0.0656259,0.859084,0.185464
201,787.282,1,10.9338,10.327,46.1578,59.0619,2.22045e-16,0.347801,0.101775,0.13041,0.99384,0.159822,0.831705,0.0639642,0.848576,0.189635
202,793.783,1,10.9509,10.4391,45.8971,59.9701,2.22045e-16,0.36814,0.104311,0.132445,1.01647,0.16449,0.840348,0.0623446,0.827089,0.184834
203,793.157,1,10.9057,10.0122,46.4648,57.5046,2.22045e-16,0.294915,0.103131,0.136833,1.00316,0.160325,0.868757,0.0622972,0.819275,0.185804
204,796.244,1,10.9475,10.5906,46.5649,58.3976,2.22045e-16,0.270992,0.108078,0.138733,0.996223,0.158565,0.846759,0.0607198,0.79853,0.195306
205,792.03,1,10.7938,10.3667,46.3471,60.9571,2.22045e-16,0.291908,0.106694,0.131277,1.00919,0.155062,0.825319,0.0591823,0.794709,0.191917
206,784.4,1,10.8555,10.8749,46.78,61.5213,2.22045e-16,0.366576,0.105551,0.122762,1.00741,0.154156,0.81477,0.0576838,0.828781,0.187057
207,785.393,1,10.9282,11.1136,46.9701,57.529,2.22045e-16,0.362489,0.10613,0.122946,1.01537,0.156968,0.826953,0.0562232,0.84403,0.187444
208,781.231,1,10.8672,9.91813,46.9007,56.3312,2.10942e-16,0.357686,0.100824,0.127935,1.01968,0.152993,0.853339,0.0547996,0.843781,0.194694
209,782.759,1,10.8251,10.1312,46.9155,54.2628,2.22045e-16,0.316521,0.103013,0.129331,1.00565,0.156415,0.831732,0.0534121,0.854632,0.197024
210,781.381,1,10.8044,9.96171,46.4648,56.4237,2.22045e-16,0.347986,0.10192,0.128864,0.998084,0.15411,0.887332,0.0520596,0.884496,0.192035
211,780.088,1,10.8704,10.5619,46.8339,56.4939,2.22045e-16,0.355842,0.103029,0.12356,1.00484,0.154166,0.864864,0.0554914,0.87097,0.187172
212,779.429,1,10.9029,10.1687,47.4199,60.2494,2.22045e-16,0.368387,0.105187,0.121878,1.02685,0.150263,0.842965,0.0540863,0.884701,0.182433
213,783.709,1,10.8065,9.2756,47.6302,58.6111,2.22045e-16,0.390362,0.104174,0.122095,1.0041,0.160669,0.82508,0.0535149,0.87127,0.177814
214,779.637,1,10.7287,9.10988,47.9678,67.5401,2.22045e-16,0.441122,0.10099,0.122399,1.01418,0.165999,0.804189,0.0521599,0.849209,0.173312
215,778.705,1,10.7164,8.67478,47.2678,66.6532,2.22045e-16,0.304334,0.0979067,0.138423,1.00434,0.161796,0.783826,0.0544277,0.827706,0.183724
216,788.091,1,10.734,9.36471,47.416,70.8129,2.22045e-16,0.308339,0.0996461,0.143137,0.994887,0.160975,0.813444,0.0530496,0.831143,0.187973
217,780.383,1,10.848,9.42604,47.4942,69.3404,2.22045e-16,0.31644,0.0958692,0.140221,1.01564,0.160896,0.792847,0.0533025,0.864721,0.197153
218,779.185,1,10.8712,8.95452,48.1874,73.089,2.22045e-16,0.317465,0.0960128,0.14144,1.02858,0.156822,0.774691,0.0519528,0.908148,0.192161
219,779.741,1,10.7689,8.99333,48.3457,76.0946,2.22045e-16,0.347793,0.0967145,0.135726,1.01603,0.160292,0.755075,0.0552588,0.885153,0.187295
220,793.86,1,10.7621,9.02899,48.4803,76.4786,2.22045e-16,0.336602,0.101986,0.136477,1.01299,0.171979,0.735956,0.0580924,0.887603,0.195816
221,782.034,1,10.7077,8.99242,48.1488,72.5733,2.22045e-16,0.283728,0.0996288,0.134062,1.02142,0.168665,0.744835,0.0566215,0.865129,0.193281
222,781.792,1,10.8156,9.27814,48.0526,75.177,2.22045e-16,0.354525,0.101413,0.126808,1.03475,0.172368,0.79054,0.0551878,0.865345,0.188387
223,787.464,1,10.8388,9.74818,47.9665,72.5526,2.22045e-16,0.344095,0.102797,0.131584,1.02114,0.17328,0.798125,0.0537904,0.879944,0.183617
224,786.42,1,10.8014,9.53748,48.2785,69.0188,2.22045e-16,0.362244,0.101787,0.13208,1.02357,0.175763,0.777916,0.0524284,0.857664,0.178968
225,794.481,1,10.7495,8.61599,48.2898,80.4682,2.22045e-16,0.285565,0.0997229,0.142829,1.02933,0.171313,0.758219,0.0614289,0.878829,0.190932
226,786.159,1,10.7382,9.07475,48.4401,83.0375,2.22045e-16,0.31946,0.0981475,0.138854,1.01406,0.166975,0.73902,0.0598735,0.915556,0.195252
227,779.88,1,10.6976,9.4333,48.286,83.6217,2.22045e-16,0.359266,0.0986901,0.128749,1.01271,0.162747,0.733794,0.0640244,0.911284,0.190308
228,775.427,1,10.6904,9.27075,48.5319,76.3058,2.22045e-16,0.342121,0.0954746,0.13401,1.00735,0.158626,0.734633,0.0624032,0.922747,0.18549
229,778.211,1,10.6144,9.32882,48.296,77.9948,2.22045e-16,0.381387,0.0982264,0.127392,1.00949,0.162427,0.760766,0.0608232,1.01027,0.180793
230,778.307,1,10.6613,9.4861,48.2449,73.3352,2.22045e-16,0.303696,0.0987075,0.132961,1.01519,0.158314,0.776273,0.0592831,1.01253,0.18623
231,777.069,1,10.5148,9.63062,47.7884,86.4163,2.22045e-16,0.373796,0.100474,0.1243,1.0013,0.154305,0.756618,0.057782,0.986894,0.183254
232,776.192,1,10.5506,9.48201,47.4913,79.7993,2.22045e-16,0.384278,0.0999625,0.123151,1.0111,0.152285,0.73746,0.0572881,0.994169,0.178614
233,775.63,1,10.6136,10.0516,47.3585,75.8076,2.22045e-16,0.32802,0.101389,0.127658,1.01547,0.160155,0.718787,0.0558375,1.02393,0.186052
234,781.232,1,10.5611,9.19944,47.3202,74.5021,2.22045e-16,0.322216,0.0983963,0.137308,1.00964,0.1561,0.700587,0.0544237,1.03004,0.188523
235,777.979,1,10.5607,9.17168,47.2744,76.6351,2.22045e-16,0.44807,0.0983914,0.124474,1.00102,0.164104,0.714814,0.0530457,1.00396,0.183749
236,781.555,1,10.514,9.5177,47.3926,81.8547,2.22045e-16,0.523045,0.100694,0.120836,1.01018,0.159949,0.70731,0.0517025,0.978536,0.179097
237,779.904,1,10.4587,9.50532,47.4878,88.5613,2.22045e-16,0.458486,0.100159,0.125344,1.00197,0.16043,0.6894,0.0503934,0.953759,0.174562
238,779.331,1,10.5739,9.3032,47.0697,76.1295,2.22045e-16,0.293935,0.100831,0.134757,0.999322,0.163964,0.7522,0.0519468,0.929609,0.170142
239,775.635,1,10.6664,9.05694,47.4499,75.1276,2.22045e-16,0.319158,0.0969886,0.135513,1.02064,0.159812,0.733153,0.0506315,1.00216,0.178944
240,781.915,1,10.6587,8.81629,47.5176,77.3963,2.22045e-16,0.250009,0.0993866,0.142409,1.0065,0.155765,0.75805,0.0493495,0.976789,0.201116
241,790.149,1,10.6923,8.85391,47.9902,71.8062,2.22045e-16,0.26418,0.10139,0.140604,1.00557,0.151821,0.781168,0.053338,0.952056,0.202408
242,788.649,1,10.6719,8.26949,48.5726,70.8239,2.22045e-16,0.395947,0.103379,0.125729,1.01247,0.147977,0.795583,0.0546978,0.927949,0.197283
243,784.792,1,10.7413,8.76508,48.6091,73.1422,2.22045e-16,0.394976,0.103858,0.119446,1.02645,0.154793,0.807801,0.0546596,0.997284,0.192288
244,779.991,1,10.7326,8.9306,48.2004,71.3517,2.10942e-16,0.310924,0.0986651,0.131132,1.02285,0.156828,0.787347,0.0539721,0.972032,0.187419
245,777.296,1,10.6644,9.04254,48.3527,75.8991,2.22045e-16,0.359082,0.100717,0.125245,1.0111,0.159136,0.767411,0.0526055,1.00422,0.182673
246,785.116,1,10.7526,9.65224,48.6675,75.6887,2.22045e-16,0.311468,0.10358,0.129615,1.0162,0.158266,0.830446,0.0512735,0.97879,0.19371
247,785.482,1,10.6668,9.42116,48.464,79.8223,2.22045e-16,0.303213,0.105163,0.130373,1.02164,0.162317,0.809418,0.0499752,0.985238,0.188805
248,778.131,1,10.7619,9.59144,48.7999,74.5569,2.22045e-16,0.306126,0.102077,0.129726,1.03281,0.158712,0.788924,0.0493409,0.989607,0.186506
249,782.219,1,10.6843,9.2933,48.5619,79.5099,2.22045e-16,0.267878,0.103136,0.134839,1.02531,0.154693,0.768948,0.0480916,1.00499,0.203996
250,780.506,1,10.7446,9.01711,48.6763,82.7185,2.22045e-16,0.351754,0.104532,0.128777,1.01765,0.155524,0.749477,0.0481882,0.979541,0.19883
251,777.272,1,10.6544,8.65615,48.0516,81.7282,2.22045e-16,0.279559,0.101867,0.132613,1.01929,0.151586,0.7305,0.0499551,0.999735,0.193796
252,781.585,1,10.6177,9.45725,48.0237,79.573,2.22045e-16,0.379992,0.103572,0.129524,1.00659,0.147748,0.712003,0.0486903,1.05858,0.188889
253,786.503,1,10.6374,9.59695,48.4024,79.0043,2.22045e-16,0.392435,0.105363,0.126465,1.02566,0.149388,0.693975,0.0489248,1.12787,0.184106
254,779.768,1,10.6606,9.69095,48.1137,85.5387,2.22045e-16,0.374337,0.104693,0.123133,1.03753,0.145606,0.676403,0.0501525,1.09932,0.179444
255,774.247,1,10.633,9.96212,47.6534,81.1711,2.22045e-16,0.347426,0.101236,0.126763,1.03329,0.153595,0.659276,0.0488826,1.07148,0.179711
256,774.6,1,10.6538,10.028,47.6125,81.9761,2.22045e-16,0.292542,0.0987622,0.134092,1.0186,0.15105,0.651434,0.0513534,1.04435,0.191988
257,780.912,1,10.6347,10.187,47.6115,77.118,2.22045e-16,0.284546,0.100123,0.137984,1.01585,0.149526,0.66809,0.0500531,1.03128,0.188727
258,779.967,1,10.6567,9.73211,47.3621,69.0426,2.22045e-16,0.269264,0.0991699,0.13631,1.01121,0.149692,0.75831,0.0487857,1.05765,0.192825
259,778.838,1,10.6535,9.22587,47.5485,76.4719,2.22045e-16,0.343906,0.0994272,0.132394,1.01523,0.156992,0.739109,0.0475504,1.03087,0.187942
260,771.38,1,10.6251,9.41889,47.0866,79.4847,2.22045e-16,0.411804,0.0985601,0.125108,1.01219,0.159782,0.720394,0.0463464,1.03612,0.183184
261,768.627,1,10.6824,9.83281,47.0539,65.3632,2.22045e-16,0.372458,0.0976427,0.127802,1.01503,0.156037,0.702154,0.0451729,1.07901,0.178545
262,768.424,1,10.7436,10.0524,47.0944,67.5949,2.22045e-16,0.29903,0.0989698,0.135605,0.993863,0.156828,0.700076,0.0440291,1.05169,0.174024
263,763.421,1,10.765,9.74661,47.0957,72.0644,2.22045e-16,0.341128,0.0964447,0.133343,1.01229,0.15611,0.682349,0.0429143,1.02506,0.177932
264,768.008,1,10.7213,9.16483,47.2243,76.01,2.22045e-16,0.243683,0.0967005,0.139986,1.0237,0.154718,0.680786,0.042855,0.999105,0.188117
265,769.912,1,10.7674,9.53282,47.1035,67.3531,2.22045e-16,0.289842,0.0984343,0.134747,1.02175,0.165159,0.744577,0.0417699,0.973807,0.183353
266,783.565,1,10.77,10.1205,47.5177,62.1348,2.22045e-16,0.410723,0.102893,0.125388,1.02215,0.166221,0.771685,0.0441876,0.949149,0.178711
267,782.927,1,10.7446,10.479,47.1804,66.8388,2.22045e-16,0.386343,0.1048,0.124379,1.00837,0.167609,0.756652,0.0430687,0.925116,0.183484
268,779.314,1,10.7899,9.73366,47.5743,61.3808,2.22045e-16,0.38784,0.101392,0.126146,0.997904,0.163365,0.754659,0.0456433,1.00551,0.178838
269,781.184,1,10.7664,9.29202,47.8709,67.1738,2.22045e-16,0.363395,0.101721,0.127229,1.00031,0.159229,0.78434,0.0463872,0.980055,0.193263
270,784.937,1,10.7308,9.11674,47.6831,68.8597,2.22045e-16,0.276414,0.103581,0.134765,1.00945,0.156468,0.76448,0.0517427,0.955239,0.191254
271,777.48,1,10.7804,9.62773,47.6774,66.3504,2.22045e-16,0.335801,0.100768,0.130545,1.0193,0.162365,0.768135,0.0504326,0.931052,0.187061
272,776.318,1,10.7651,9.42842,47.8584,70.6482,2.22045e-16,0.33645,0.10094,0.131736,1.01635,0.159789,0.808881,0.0491556,0.907477,0.185997
273,773.865,1,10.7608,9.36742,47.7353,72.4805,2.22045e-16,0.32137,0.0985854,0.131106,1.0119,0.158156,0.858153,0.0479109,0.884499,0.199334
274,785.181,1,10.7153,9.30259,47.7812,72.1672,2.22045e-16,0.344748,0.099209,0.134228,1.01473,0.165503,0.836424,0.0512509,0.862103,0.194287
275,771.918,1,10.7779,9.40882,47.5546,72.8346,2.22045e-16,0.416628,0.0978037,0.128304,1.01125,0.161312,0.815245,0.0499532,0.869386,0.189367
276,766.99,1,10.7319,9.58999,47.6664,71.9831,2.10942e-16,0.379925,0.0929135,0.133582,1.01189,0.158319,0.794603,0.0486884,0.857654,0.184572
277,768.532,1,10.6451,8.66351,47.9669,74.312,2.22045e-16,0.368276,0.0935817,0.13195,1.02983,0.15431,0.80745,0.0474555,0.923928,0.18048
278,770.321,1,10.6221,8.77098,48.27,79.1978,2.22045e-16,0.361289,0.0965146,0.1326,1.0091,0.150403,0.787005,0.0462539,0.908821,0.185394
279,769.831,1,10.7261,9.13651,47.9714,77.5712,2.22045e-16,0.404682,0.0963317,0.132669,1.01939,0.148275,0.767078,0.0450828,0.885975,0.1807
280,774.739,1,10.6862,9.58129,47.6678,82.1151,2.22045e-16,0.383216,0.0990488,0.12877,1.01539,0.150245,0.77324,0.0488669,0.910065,0.182149
281,773.402,1,10.7031,9.7226,48.0064,79.4298,2.22045e-16,0.428389,0.0999773,0.123611,1.01496,0.159715,0.753662,0.0476296,1.02354,0.177537
282,779.264,1,10.7899,9.56127,48.3697,72.0142,2.22045e-16,0.249167,0.103765,0.135002,1.01538,0.155671,0.734578,0.0481696,0.997625,0.196981
283,781.353,1,10.6327,9.94316,47.9861,79.2144,2.22045e-16,0.333302,0.103071,0.129986,1.01143,0.158265,0.715978,0.04695,0.972365,0.191993
284,773.458,1,10.6123,9.94353,48.0148,80.6004,2.22045e-16,0.312347,0.103442,0.127557,1.01889,0.16565,0.69785,0.0457612,0.947744,0.187132
285,775.544,1,10.6446,10.1126,47.9898,85.6613,2.22045e-16,0.284544,0.104064,0.12485,1.01569,0.168095,0.700518,0.052903,0.971473,0.184592
286,794.644,1,10.5899,9.48267,48.4843,84.7127,2.22045e-16,0.396072,0.104319,0.128171,1.01718,0.170151,0.781504,0.0515635,1.02545,0.186945
287,791.043,1,10.6135,9.741,48.2495,85.0752,2.22045e-16,0.425989,0.102345,0.126416,1.02842,0.165843,0.761716,0.057279,1.01863,0.182211
288,786.05,1,10.6403,9.77442,48.3184,87.6055,2.22045e-16,0.294951,0.10413,0.128976,1.02571,0.170399,0.742429,0.05684,0.997793,0.182416
289,788.499,1,10.708,9.82847,48.486,86.8156,2.22045e-16,0.308026,0.104503,0.135291,1.00913,0.172983,0.72363,0.0554008,1.05765,0.17956
290,786.563,1,10.6794,9.33552,48.2666,79.3199,2.22045e-16,0.381762,0.0993553,0.133433,1.01906,0.175105,0.705307,0.0560285,1.03087,0.178488
291,779.203,1,10.7057,9.35606,48.3496,79.1561,2.22045e-16,0.254099,0.099484,0.13556,1.03119,0.170671,0.687448,0.0546099,1.00477,0.189021
292,773.309,1,10.6477,9.39961,48.6345,77.7675,2.22045e-16,0.288088,0.100594,0.130268,1.01848,0.167013,0.703691,0.0532271,0.979325,0.184234
293,788.564,1,10.6699,9.58237,48.2625,79.2063,2.22045e-16,0.272968,0.103397,0.135216,1.01075,0.167678,0.736918,0.0540301,0.954528,0.205704
294,791.818,1,10.6435,9.23403,48.4996,86.5764,2.22045e-16,0.20085,0.102527,0.142683,1.03272,0.172878,0.718258,0.057502,0.982505,0.208472
295,786.645,1,10.6129,9.43271,48.5884,84.0041,2.22045e-16,0.221172,0.10025,0.14232,1.01022,0.168501,0.712264,0.0577845,0.957628,0.20609
296,782.572,1,10.6291,9.11651,48.5534,78.6796,2.22045e-16,0.356468,0.0991052,0.1345,1.01616,0.164234,0.694229,0.0563214,0.945046,0.200871
297,785.374,1,10.5715,9.6644,48.2711,79.7592,2.22045e-16,0.30879,0.100845,0.135069,1.01302,0.160076,0.699273,0.0548953,1.03949,0.195785
298,772.403,1,10.6181,8.90955,48.0571,73.7523,2.22045e-16,0.290769,0.100476,0.132023,0.999487,0.156022,0.681567,0.0535053,1.01317,0.190828
299,785.59,1,10.7434,9.07756,48.4341,81.9799,2.22045e-16,0.371746,0.102724,0.13203,1.01766,0.152072,0.701519,0.0521505,0.987518,0.189545
300,781.955,1,10.6491,8.89438,48.7543,85.7182,2.22045e-16,0.317786,0.098353,0.135638,1.02999,0.155277,0.70028,0.0543965,0.962513,0.195169
301,795.976,1,10.6029,9.60084,48.8977,89.4267,2.22045e-16,0.337556,0.102257,0.134544,1.0122,0.156733,0.728622,0.0643494,0.938142,0.194559
302,784.188,1,10.7268,8.32035,49.0064,80.2047,2.22045e-16,0.230383,0.0993698,0.143647,1.01513,0.157777,0.734755,0.06272,0.914388,0.192137
303,791.717,1,10.6494,7.85569,49.3836,88.6365,2.22045e-16,0.213482,0.0971227,0.152207,1.01461,0.159624,0.766295,0.0667581,0.891235,0.189027
304,790.225,1,10.7281,7.8165,49.3199,87.8093,2.22045e-16,0.233388,0.0989358,0.148004,1.02554,0.155582,0.800454,0.0650678,0.868668,0.192359
305,784.339,1,10.7083,8.06941,48.5901,86.3315,2.22045e-16,0.245014,0.0993591,0.145175,1.02641,0.151643,0.780186,0.0663691,0.846673,0.187488
306,792.813,1,10.6297,7.66281,48.3988,79.9349,2.22045e-16,0.187799,0.101934,0.15039,1.00793,0.147803,0.766182,0.0646886,0.825235,0.201805
307,784.306,2,10.5712,7.99606,48.7577,81.0126,2.22045e-16,0.178409,0.103571,0.142871,0.997716,0.153066,0.746782,0.0630507,0.87577,0.196695
308,788.427,2,10.6596,8.36794,48.1247,88.38,2.22045e-16,0.255215,0.100178,0.139924,1.01406,0.152831,0.77043,0.0709653,0.853595,0.191715
309,788.041,2,10.5592,7.73148,48.239,88.283,2.22045e-16,0.233563,0.0969209,0.146351,1.00835,0.158029,0.696245,0.0749361,0.803921,0.186039
310,787.72,2,10.6579,7.65636,48.6953,82.4464,2.22045e-16,0.277972,0.0991139,0.147017,1.01208,0.154827,0.663203,0.0609589,0.778418,0.182492
311,787.659,2,10.68,8.07892,48.8132,79.5398,2.22045e-16,0.292114,0.101262,0.144514,1.00499,0.154796,0.662708,0.0590148,0.835501,0.173579
312,776.279,2,10.611,7.9269,48.4178,82.3582,2.22045e-16,0.289139,0.0998466,0.138334,1.01412,0.155309,0.676909,0.053876,0.833905,0.170614
313,779.11,2,10.5917,7.7462,48.4494,85.7518,2.22045e-16,0.287952,0.0995779,0.143649,1.00993,0.160708,0.600494,0.0520411,0.789468,0.177612
314,779.418,2,10.5895,7.74677,48.2357,83.5587,2.22045e-16,0.318787,0.0982462,0.141813,1.01038,0.157791,0.619764,0.0529478,0.779198,0.18228
315,783.57,2,10.5725,7.80724,48.1892,81.5735,2.22045e-16,0.35295,0.0993289,0.138111,1.00281,0.154625,0.641723,0.0587712,0.752665,0.178364
316,785.536,2,10.621,7.71694,48.284,80.5993,2.22045e-16,0.302379,0.101645,0.139757,1.0085,0.159181,0.65303,0.0609356,0.714895,0.180776
317,775.135,2,10.7291,7.94529,48.6806,82.7427,2.22045e-16,0.306612,0.099091,0.139726,1.00543,0.163538,0.682854,0.056662,0.722737,0.182489
318,781.15,2,10.7265,8.3099,48.7645,82.0336,2.22045e-16,0.302188,0.0975015,0.139411,1.01805,0.164572,0.672658,0.0622341,0.778133,0.187817
319,783.152,2,10.7225,8.1626,48.7031,80.2527,2.22045e-16,0.280734,0.0981877,0.138247,1.03008,0.158812,0.707841,0.0639083,0.791634,0.192815
320,787.128,2,10.7462,8.05736,48.9381,81.1154,2.22045e-16,0.298197,0.0983138,0.138737,1.03325,0.160217,0.717695,0.067342,0.795222,0.189353
321,785.557,2,10.6911,7.92277,48.9976,83.8082,2.22045e-16,0.290592,0.0974787,0.141806,1.02847,0.162054,0.690673,0.0659031,0.814904,0.182868
322,788.149,2,10.6502,8.35384,49.1883,86.303,2.22045e-16,0.294861,0.1004,0.138399,1.02882,0.160896,0.671333,0.0625581,0.857224,0.179851
323,780.688,2,10.6921,8.59459,48.7176,83.9731,2.22045e-16,0.277937,0.0996712,0.13946,1.0225,0.15982,0.665707,0.0614128,0.870876,0.184631
324,786.674,2,10.6581,8.59329,48.9575,84.174,2.22045e-16,0.281186,0.100641,0.137091,1.01496,0.161464,0.658771,0.0618005,0.8873,0.193315
325,792.045,2,10.7141,8.68084,48.9528,84.8107,2.22045e-16,0.282109,0.101475,0.138494,1.01341,0.162351,0.659802,0.0666844,0.843676,0.196062
326,787.48,2,10.7111,8.81106,48.7526,85.8272,2.22045e-16,0.284736,0.101987,0.138199,1.01532,0.16701,0.626204,0.066506,0.802965,0.192643
327,788.232,2,10.7185,8.73092,48.6518,86.4369,2.22045e-16,0.332307,0.10113,0.137002,1.01407,0.166957,0.638386,0.0658107,0.764089,0.189827
328,791.453,2,10.72,8.64746,48.6879,83.0932,2.22045e-16,0.365495,0.101051,0.134568,1.01322,0.164676,0.666216,0.0649407,0.811546,0.182335
329,785.664,2,10.7276,8.39244,48.9063,80.3905,2.22045e-16,0.320927,0.102002,0.134589,1.00727,0.162328,0.674767,0.0650055,0.859243,0.186276
330,782.362,2,10.699,8.42393,48.9644,82.0399,2.22045e-16,0.320103,0.100761,0.134625,1.00377,0.161003,0.690161,0.0652706,0.841734,0.187761
331,786.067,2,10.6773,8.53911,48.9672,84.4386,2.22045e-16,0.315858,0.10134,0.133544,1.00922,0.161772,0.685345,0.064668,0.862274,0.183895
332,787.349,2,10.6827,8.39205,49.0014,82.7365,2.22045e-16,0.306399,0.100319,0.135271,1.01676,0.162229,0.678713,0.0653126,0.877934,0.184071
333,790.767,2,10.7053,8.16414,48.8709,81.349,2.22045e-16,0.29188,0.0997994,0.138288,1.0223,0.164448,0.688858,0.0632679,0.851299,0.186021
334,775.722,2,10.7424,8.12898,48.9986,81.5993,2.22045e-16,0.286946,0.100009,0.137851,1.02181,0.167298,0.685953,0.0603849,0.826089,0.1834
335,779.282,2,10.7753,8.1251,49.0312,80.221,2.22045e-16,0.29744,0.100122,0.137958,1.02028,0.166178,0.669864,0.0593433,0.82396,0.181468
336,781.664,2,10.792,8.20139,49.1177,80.7082,2.22045e-16,0.304737,0.100543,0.13753,1.02025,0.163387,0.669,0.0591522,0.813335,0.180327
337,782.037,2,10.8044,8.29354,48.9912,78.5609,2.22045e-16,0.30179,0.100699,0.13718,1.01597,0.163025,0.675868,0.0596658,0.806141,0.184004
338,783.205,2,10.7902,8.39682,49.0771,79.6967,2.22045e-16,0.297801,0.100727,0.137537,1.01567,0.164957,0.671735,0.058523,0.815588,0.187339
339,781.812,2,10.7886,8.56517,49.0753,80.2796,2.22045e-16,0.314234,0.101381,0.13595,1.01505,0.167749,0.663768,0.0564083,0.828828,0.1856
340,780.51,2,10.7695,8.63721,49.0655,80.2863,2.22045e-16,0.321088,0.101434,0.135088,1.01554,0.169174,0.660828,0.0546688,0.8406,0.185195
