iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,657.306,1,7.6815,0.441827,0.314839,39.416,14.1715,46.8632,0.0728595,0.21773,0.689042,0.237749,0.99612,0.2832,0.0475343
189,645.979,1,7.74331,0.459146,0.309241,39.2536,14.5439,46.5976,0.072924,0.220567,0.671595,0.240395,0.996627,0.282787,0.0463307
190,650.214,1,7.80391,0.449878,0.30219,39.2899,14.3261,46.5311,0.0758366,0.223415,0.672203,0.239885,0.996422,0.282992,0.0458157
191,646.98,1,7.79871,0.439484,0.301378,39.2124,14.5929,46.3783,0.0773201,0.222719,0.655183,0.241803,0.99629,0.286189,0.0446557
192,653.42,1,7.83151,0.427325,0.294329,39.1889,13.5574,46.3957,0.0753623,0.221944,0.659986,0.241364,0.996181,0.285865,0.0461988
193,658.307,1,7.83211,0.439686,0.294728,39.5394,13.4407,46.7441,0.0773495,0.224229,0.68673,0.247662,0.996205,0.287298,0.0463249
194,645.297,1,7.78749,0.434392,0.298973,39.7022,13.524,47.101,0.0783048,0.223569,0.669341,0.244313,0.996085,0.286756,0.045152
195,652.829,1,7.74579,0.439409,0.305152,39.8113,13.337,47.3275,0.076322,0.22237,0.706416,0.243454,0.995211,0.285333,0.0447569
196,649.3,1,7.82193,0.439059,0.297972,40.1583,13.2311,47.8404,0.0753806,0.225701,0.688529,0.247067,0.995183,0.285517,0.0442728
197,644.648,1,7.78082,0.439007,0.305167,40.4053,13.3319,48.0593,0.0784053,0.229334,0.671095,0.253506,0.996901,0.284852,0.0443937
198,645.551,1,7.74286,0.431232,0.307771,40.1214,13.6085,47.6122,0.0778331,0.227077,0.66132,0.256085,0.996832,0.285229,0.0441953
199,648.952,1,7.85654,0.422323,0.295647,39.7913,14.1773,47.3412,0.0789391,0.230562,0.664938,0.259716,0.997085,0.288215,0.0444562
200,659.487,1,7.83801,0.418112,0.303801,39.1589,14.991,46.508,0.078239,0.225343,0.69823,0.25314,0.99673,0.286724,0.0468448
201,657.198,1,7.80487,0.410213,0.302938,38.998,15.1858,46.2604,0.0791673,0.223247,0.718311,0.249992,0.996617,0.286712,0.0460531
202,658.102,1,7.83617,0.442056,0.29526,39.1089,14.4444,46.3812,0.080164,0.220168,0.700123,0.247928,0.995522,0.287616,0.0457311
203,659.994,1,7.76982,0.437487,0.301694,39.17,14.0963,46.3177,0.0781342,0.217836,0.682396,0.244633,0.995188,0.286069,0.0465325
204,652.828,1,7.73063,0.429101,0.309037,39.3094,14.0334,46.2679,0.0776193,0.215212,0.691393,0.242918,0.995515,0.285176,0.0453543
205,648.922,1,7.781,0.431652,0.304181,39.5034,13.6854,46.513,0.0756539,0.216408,0.675807,0.244098,0.996284,0.284475,0.0455294
206,661.131,1,7.81582,0.436014,0.29665,39.4503,13.1205,46.5482,0.0757505,0.214261,0.661504,0.241667,0.99583,0.287393,0.0475299
207,663.022,1,7.87937,0.449426,0.290426,39.5981,13.7421,46.4771,0.0752302,0.208836,0.67771,0.236576,0.99536,0.283837,0.0484455
208,657.757,1,7.90368,0.45755,0.29003,39.7088,13.4754,46.6985,0.0776039,0.214273,0.661444,0.241888,0.995173,0.282376,0.0472188
209,647.365,1,7.77873,0.454103,0.301333,39.7057,13.4984,46.875,0.0786427,0.214865,0.6675,0.241786,0.996857,0.286965,0.0460232
210,649.011,1,7.77507,0.437008,0.30299,39.6068,14.2071,46.5844,0.0807728,0.219269,0.692994,0.239534,0.997434,0.28601,0.0456559
211,649.262,1,7.88915,0.430886,0.294625,39.7458,13.6185,46.6717,0.0828504,0.220296,0.687664,0.236036,0.997599,0.284585,0.0461116
212,644.426,1,7.9776,0.42943,0.283275,39.8174,13.5796,46.6515,0.0807526,0.220989,0.670252,0.239331,0.998097,0.285042,0.0461504
213,650.763,1,7.9615,0.429509,0.285518,39.8753,13.3316,46.6792,0.0787079,0.215394,0.653281,0.233271,0.997548,0.28748,0.0472205
214,643.485,1,7.7978,0.432298,0.300171,39.9085,13.3317,46.5906,0.0771766,0.218326,0.636739,0.234947,0.997725,0.285551,0.0460279
215,645.526,1,7.87554,0.44348,0.288381,39.731,13.3616,46.5331,0.0752225,0.219244,0.653124,0.23645,0.998291,0.289058,0.0467506
216,642.548,1,7.77133,0.435708,0.300362,39.3709,13.9049,46.1116,0.0765218,0.213692,0.636587,0.232295,0.998043,0.290698,0.0456784
217,642.477,1,7.80076,0.460082,0.300237,39.1656,13.9516,45.8444,0.0780533,0.217952,0.620468,0.235528,0.998038,0.284019,0.0466456
218,642.333,1,7.88577,0.460609,0.290518,39.2552,13.8415,46.0132,0.076077,0.217957,0.604758,0.234969,0.998003,0.280894,0.0475095
219,637.545,1,7.83211,0.431925,0.299274,39.3732,13.7037,46.1746,0.0771907,0.219999,0.596586,0.234176,0.998218,0.287255,0.0463066
220,637.879,1,7.86481,0.425899,0.294054,39.5274,13.8874,46.4387,0.0754958,0.225489,0.604972,0.23877,0.998686,0.287064,0.0462439
221,639.292,1,7.86778,0.421582,0.293803,39.585,14.3447,46.4372,0.0746017,0.228617,0.648982,0.23994,0.998592,0.289065,0.0455259
222,631.429,1,7.93384,0.410869,0.289843,39.0772,14.9694,45.8094,0.0792569,0.222829,0.632549,0.233865,0.998927,0.288286,0.0448948
223,629.964,1,7.85316,0.404356,0.298695,38.873,15.0228,45.5634,0.07725,0.219443,0.626922,0.231802,0.998917,0.287305,0.045029
224,633.235,1,7.82545,0.420331,0.301297,38.5458,15.1177,45.1449,0.0773055,0.217004,0.643771,0.229293,0.998751,0.286525,0.0453637
225,632.193,1,7.80342,0.417596,0.306066,38.8312,15.2822,45.3712,0.0756277,0.218872,0.672214,0.231214,0.998809,0.287174,0.04493
226,636.846,1,7.78865,0.3924,0.31036,39.1128,14.9401,45.8215,0.0737127,0.222516,0.667793,0.236167,0.999,0.289135,0.0464419
227,637.541,1,7.85095,0.414624,0.300127,38.751,15.5319,45.2773,0.0718463,0.221903,0.715865,0.234122,0.999,0.286987,0.0466733
228,630.774,1,7.75462,0.422545,0.31292,38.8851,15.1029,45.4608,0.075171,0.217606,0.697739,0.230541,0.998975,0.287159,0.0454915
229,630.904,1,7.68924,0.429265,0.316785,38.6635,15.4569,45.1591,0.0774148,0.218369,0.680072,0.227978,0.998814,0.285217,0.0450073
230,634.786,1,7.79943,0.41936,0.30494,38.6866,14.6147,45.1948,0.0771665,0.218794,0.662852,0.229135,0.999,0.288842,0.0459561
231,637.98,1,8.02064,0.409653,0.281249,38.7683,14.4548,45.2734,0.0752126,0.221061,0.673284,0.232136,0.999,0.287878,0.0469656
232,630.716,1,7.77608,0.416052,0.302622,38.8605,14.2562,45.3685,0.076878,0.22379,0.656236,0.23352,0.998901,0.286468,0.0457764
233,634.612,1,7.86599,0.421411,0.29068,38.7764,14.2301,45.2407,0.0770566,0.229,0.660678,0.23822,0.998502,0.291646,0.0446173
234,634.144,1,7.8637,0.408624,0.293644,38.7584,14.4838,45.2602,0.0785561,0.22896,0.646855,0.236397,0.998319,0.291991,0.0434876
235,635.221,1,7.81646,0.422824,0.296853,38.8078,14.4488,45.4832,0.0785349,0.232335,0.665167,0.237136,0.998455,0.288537,0.0438691
236,630.268,1,7.82954,0.414319,0.296767,39.245,13.908,45.9403,0.0765464,0.229708,0.681186,0.232831,0.998468,0.290107,0.0428049
237,635.048,1,7.74833,0.428253,0.303777,39.2115,13.7236,45.8118,0.0768274,0.227793,0.663938,0.231954,0.998783,0.290397,0.0448121
238,638.379,1,7.81703,0.402922,0.297606,39.5218,13.5615,46.0969,0.0767689,0.223271,0.647127,0.227556,0.998843,0.292062,0.0459027
239,628.939,1,7.81441,0.403815,0.298515,39.1951,14.1101,45.7058,0.0774634,0.223429,0.673782,0.22969,0.998873,0.290481,0.0447404
240,633.455,1,7.82135,0.416597,0.297354,39.3849,14.1962,45.9109,0.0804446,0.221525,0.675604,0.228915,0.998874,0.290098,0.044505
241,632.168,1,7.71184,0.422076,0.311276,39.0948,14.1863,45.4981,0.0784077,0.219447,0.676768,0.231185,0.998801,0.291272,0.0439944
242,620.965,1,7.77646,0.432421,0.30083,39.228,14.1619,45.5824,0.0772725,0.219776,0.659632,0.230656,0.998965,0.288379,0.0428804
243,618.51,1,7.80991,0.420813,0.300682,39.1494,14.2725,45.4294,0.0762376,0.219229,0.696131,0.229376,0.999,0.287398,0.0430867
244,629.943,1,7.82704,0.423805,0.297422,39.3425,14.0451,45.7397,0.0787346,0.219858,0.698132,0.2302,0.998774,0.286578,0.0439234
245,634.592,1,7.90072,0.434089,0.289767,39.1076,14.2778,45.5819,0.0788432,0.218578,0.689137,0.228311,0.998893,0.286184,0.0455375
246,630.429,1,7.8454,0.410188,0.295609,39.2437,14.2418,45.6581,0.0788139,0.223703,0.671688,0.234454,0.998888,0.291028,0.0443844
247,617.65,1,7.80034,0.438505,0.299344,38.9336,14.847,45.1967,0.0774779,0.228096,0.690508,0.235882,0.999,0.283909,0.0432606
248,622.255,1,7.78083,0.43662,0.302474,38.8482,14.7386,45.0702,0.0763972,0.228276,0.673024,0.237299,0.998715,0.288042,0.0421652
249,627.925,1,7.94568,0.421664,0.284146,38.7345,14.396,44.8723,0.076851,0.227239,0.680109,0.234881,0.99839,0.289818,0.0421434
250,639.048,1,7.91076,0.405818,0.287383,38.9043,14.3717,44.9584,0.0765025,0.230129,0.690442,0.240482,0.998187,0.294318,0.043261
251,639.489,1,7.78233,0.427898,0.302813,39.2063,14.4768,45.3286,0.0745654,0.235585,0.715105,0.244668,0.998309,0.287892,0.0443558
252,635.234,1,7.77753,0.428745,0.299843,38.8542,14.6169,44.9052,0.0768729,0.236997,0.696998,0.244214,0.998293,0.292757,0.0432327
253,628.999,1,7.92143,0.431017,0.288466,38.8518,14.7531,45.0111,0.078733,0.233858,0.67935,0.241249,0.998612,0.289648,0.0425098
254,632.955,1,7.79276,0.441697,0.301593,38.9112,15.0038,45.1002,0.0817368,0.2333,0.662148,0.240528,0.998707,0.287277,0.0438146
255,639.282,1,7.8411,0.451741,0.29868,39.2285,14.9778,45.4465,0.0796671,0.236994,0.668997,0.245095,0.998743,0.288234,0.0452553
256,649.303,1,7.82404,0.452158,0.302939,39.4382,15.1271,45.716,0.0776499,0.236271,0.692331,0.245159,0.998135,0.284126,0.0468362
257,651.706,1,7.86189,0.446364,0.296565,39.3096,14.8552,45.6926,0.0756838,0.235763,0.7364,0.244491,0.997768,0.28511,0.0464457
258,646.274,1,7.88418,0.42265,0.292031,38.9052,15.3226,45.164,0.0756776,0.231344,0.717754,0.238301,0.997701,0.289379,0.0452697
259,650.915,1,7.86198,0.446315,0.295135,38.9872,15.1243,45.1338,0.0801472,0.225486,0.709919,0.232572,0.996735,0.286636,0.0451405
260,649.245,1,7.8039,0.441934,0.303527,39.126,14.6927,45.1351,0.0820759,0.227167,0.691943,0.230444,0.997085,0.28912,0.044774
261,642.468,1,7.90812,0.429519,0.292122,38.9573,15.0855,45.0396,0.0799977,0.221415,0.674423,0.225974,0.99743,0.2876,0.0446682
262,637.87,1,7.81684,0.445431,0.299092,38.7173,15.0007,44.7367,0.0795274,0.215808,0.670647,0.220253,0.997956,0.284969,0.0448359
263,642.161,1,7.74386,0.437001,0.308302,38.6173,15.0537,44.5673,0.0804284,0.214372,0.681432,0.21863,0.99784,0.28495,0.0456706
264,637.408,1,7.96,0.429005,0.285554,38.4768,15.5474,44.3342,0.0783919,0.211336,0.676097,0.21741,0.997833,0.286688,0.0447975
265,631.356,1,7.95257,0.42932,0.286051,38.5421,15.71,44.4102,0.0824594,0.215923,0.680899,0.223174,0.997959,0.28523,0.0436632
266,634.995,1,7.87269,0.430173,0.295191,38.3804,15.2344,44.3094,0.0807408,0.211755,0.665858,0.217523,0.997951,0.286141,0.0442551
267,642.875,1,7.89368,0.420459,0.292134,38.348,15.3534,44.1357,0.0844928,0.217553,0.676382,0.221692,0.997543,0.288542,0.0444036
268,637.117,1,7.76639,0.422459,0.304192,38.1102,15.1231,43.8272,0.0823534,0.213424,0.659256,0.221509,0.998134,0.28828,0.0447889
269,630.762,1,7.874,0.405303,0.294825,38.2164,15.0389,43.9077,0.0802682,0.208862,0.648477,0.215901,0.998532,0.288712,0.0444816
270,626.442,1,7.70182,0.427496,0.312848,38.3682,15.2036,44.02,0.0782357,0.209275,0.66197,0.213707,0.998828,0.285671,0.0446051
271,632.496,1,7.73367,0.436984,0.310622,38.2677,15.3344,43.9255,0.0764832,0.211273,0.645208,0.214584,0.998764,0.285487,0.0460626
272,628.988,1,7.79113,0.421696,0.303695,38.5264,14.8478,44.3533,0.0761262,0.212338,0.628871,0.215494,0.998377,0.287699,0.0448963
273,635.729,1,7.76348,0.423274,0.30973,38.6365,14.9288,44.4068,0.0769206,0.215396,0.614534,0.218175,0.998137,0.28926,0.0449228
274,638.373,1,7.86021,0.463046,0.297045,38.7339,14.971,44.536,0.078375,0.217834,0.624803,0.218788,0.998344,0.283781,0.0464749
275,629.804,1,7.82821,0.447588,0.300844,38.6889,14.8523,44.4103,0.0784951,0.221049,0.639494,0.220646,0.998776,0.283309,0.0452982
276,631.227,1,7.64227,0.44498,0.322262,38.5531,14.6798,44.0989,0.0786524,0.217072,0.624809,0.217126,0.99888,0.285355,0.0458751
277,634.079,1,7.69667,0.416202,0.315837,38.3901,15.5172,44.0024,0.0818616,0.218936,0.629125,0.218307,0.998458,0.289423,0.0447135
278,629.308,1,7.75483,0.438102,0.310753,38.4153,15.3644,43.9828,0.0797888,0.222891,0.619306,0.218909,0.998894,0.285568,0.0452676
279,631.822,1,7.83187,0.433556,0.29773,38.1524,15.2436,43.6088,0.0804181,0.220264,0.603625,0.217704,0.999,0.284916,0.0473377
280,625.96,1,7.89398,0.425793,0.290365,38.2297,15.2887,43.6876,0.080178,0.219531,0.608321,0.215006,0.999,0.286177,0.0461391
281,628.748,1,7.87902,0.423014,0.295311,38.1773,15.2126,43.5934,0.0808886,0.225769,0.601772,0.2191,0.998957,0.289381,0.0449708
282,629.054,1,7.88313,0.446847,0.292435,38.0891,15.4013,43.4718,0.0788405,0.226488,0.63453,0.221011,0.999,0.288139,0.0450472
283,631.767,1,7.76952,0.434753,0.307469,38.6658,15.2422,44.12,0.0768442,0.226433,0.642917,0.220343,0.999,0.286911,0.0459629
284,623.058,1,7.76503,0.439193,0.308057,38.7232,15.0134,44.2625,0.0779573,0.229366,0.641428,0.223725,0.999,0.288325,0.0447991
285,625.632,1,7.85174,0.447354,0.294484,38.5927,14.416,44.0969,0.0759834,0.226571,0.667673,0.223397,0.999,0.287281,0.0450895
286,627.961,1,7.76931,0.431901,0.308196,38.6346,14.5985,44.1597,0.0768938,0.220834,0.650767,0.219341,0.998845,0.286956,0.0446124
287,621.552,1,7.74701,0.428483,0.308018,38.7974,14.628,44.3899,0.0765222,0.224448,0.636523,0.222253,0.999,0.287672,0.0435188
288,622.221,1,7.8126,0.439743,0.301633,38.8288,14.5225,44.4788,0.0766061,0.228009,0.620406,0.223198,0.999,0.286534,0.0441458
289,632.274,1,7.75763,0.422888,0.308463,38.6019,14.6349,44.1953,0.0776351,0.225961,0.604697,0.222621,0.998762,0.288661,0.0451426
290,628.955,1,7.58135,0.433365,0.327654,38.7317,14.5532,44.2294,0.0812685,0.22478,0.589386,0.221057,0.998915,0.290601,0.0447216
291,617.831,1,7.79018,0.42661,0.305176,38.7189,14.5602,44.2108,0.0792108,0.227528,0.574462,0.223475,0.999,0.287143,0.0435892
292,619.815,1,7.84005,0.449801,0.297579,38.819,14.8884,44.3082,0.0775362,0.229782,0.611592,0.22566,0.999,0.284481,0.0436472
293,623.867,1,7.86603,0.413319,0.294315,38.8536,14.4134,44.3485,0.0782468,0.231498,0.596106,0.226231,0.998758,0.287331,0.0432502
294,628.741,1,7.85494,0.426659,0.296396,39.0388,14.6498,44.5605,0.0823841,0.232259,0.640719,0.229393,0.998751,0.28802,0.043312
295,629.78,1,7.93626,0.420733,0.286943,39.1282,14.5716,44.6957,0.0802981,0.230522,0.631513,0.225676,0.998561,0.288677,0.0437182
296,628.995,1,7.89868,0.437597,0.29004,39.0181,14.3182,44.5819,0.0787473,0.227279,0.615523,0.221787,0.998219,0.28622,0.0436216
297,627.676,2,7.81661,0.433751,0.304054,39.1758,14.1743,44.8471,0.0800357,0.23184,0.599937,0.228495,0.99823,0.286765,0.042977
298,630.708,2,7.76284,0.426948,0.305888,39.0045,14.5862,44.75,0.0787572,0.227912,0.585752,0.227002,0.998078,0.287471,0.0435132
299,625.663,2,7.67626,0.426832,0.318875,38.7535,14.8653,44.5462,0.0777887,0.22807,0.602701,0.225793,0.998682,0.285977,0.0437204
300,624.292,2,7.82297,0.431545,0.301077,38.8484,15.1166,44.6902,0.0725269,0.226673,0.600862,0.222912,0.998578,0.283658,0.0441177
301,636.907,2,7.88087,0.440083,0.294606,38.9242,15.0754,44.862,0.079494,0.228739,0.589745,0.225018,0.998007,0.286299,0.0447883
302,628.274,2,7.79821,0.43358,0.304242,38.833,15.1658,44.7947,0.0798981,0.225863,0.6136,0.221981,0.998423,0.285626,0.0438312
303,626.92,2,7.76411,0.426091,0.308967,38.4522,15.0532,44.3585,0.0786698,0.22443,0.610255,0.2216,0.998409,0.286581,0.0434423
304,631.757,2,7.84779,0.417714,0.297397,38.5378,14.9288,44.4395,0.0774243,0.224347,0.621389,0.22238,0.997743,0.287112,0.0431501
305,634.954,2,7.90623,0.420267,0.289575,38.4541,15.1598,44.3359,0.0769494,0.221965,0.657524,0.222242,0.997599,0.286692,0.0434765
306,627.513,2,7.89372,0.428322,0.290525,38.6634,14.5741,44.6202,0.0777181,0.229242,0.625723,0.228035,0.998267,0.284457,0.0435451
307,630.345,2,7.86469,0.430323,0.293772,38.3621,15.0132,44.3607,0.0769184,0.224067,0.620006,0.224205,0.998473,0.288378,0.0439453
308,635.83,2,7.95283,0.427692,0.284504,38.1486,15.4714,43.9989,0.0775324,0.22229,0.626273,0.22147,0.998202,0.288085,0.0444318
309,629.736,2,7.90828,0.424675,0.290013,37.94,15.6349,43.7621,0.0775054,0.218242,0.605571,0.215272,0.998344,0.287574,0.0446071
310,635.397,2,7.91801,0.417376,0.291256,37.8652,15.6022,43.6115,0.0782928,0.213159,0.603721,0.212395,0.997899,0.289297,0.0444314
311,633.174,2,7.8979,0.425106,0.293244,37.8353,15.758,43.6956,0.0769059,0.213548,0.620602,0.210874,0.997915,0.285822,0.044846
312,627.184,2,7.89105,0.411769,0.292429,37.8406,15.8204,43.7215,0.0770326,0.213202,0.642296,0.211176,0.998233,0.287154,0.0440868
313,626.85,2,7.85057,0.424467,0.297479,37.7364,16.0964,43.6118,0.0798291,0.212204,0.64728,0.209735,0.998522,0.287135,0.0440886
314,626.573,2,7.8242,0.428363,0.301385,37.7815,16.0167,43.6775,0.0800172,0.214976,0.635027,0.212828,0.998912,0.287633,0.0447676
315,620.533,2,7.89825,0.431895,0.293631,37.565,16.339,43.3909,0.079351,0.215292,0.64926,0.212703,0.999,0.28573,0.0448635
316,631.81,2,7.88341,0.431507,0.295018,37.4854,16.4734,43.2874,0.0789732,0.216057,0.663377,0.212865,0.999,0.286891,0.0450324
317,621.591,2,7.86183,0.438681,0.296437,37.451,16.4473,43.1891,0.078805,0.215372,0.668998,0.212992,0.999,0.287272,0.0444029
318,627.631,2,7.82191,0.430623,0.300184,37.4821,16.3077,43.1992,0.0787337,0.214993,0.678661,0.212361,0.999,0.287988,0.0443929
319,626.777,2,7.82764,0.431481,0.299408,37.5267,16.1263,43.2203,0.0795211,0.214904,0.67889,0.212076,0.999,0.288759,0.0443002
320,626.036,2,7.79861,0.42927,0.30211,37.5589,15.9597,43.2257,0.0802891,0.213812,0.682638,0.21034,0.999,0.289234,0.0441781
321,615.696,2,7.83368,0.429748,0.297788,37.6561,15.7247,43.3535,0.0793483,0.21377,0.680836,0.210939,0.999,0.288426,0.0438723
322,618.931,2,7.85372,0.427371,0.296315,37.708,15.6494,43.4028,0.0804918,0.213342,0.676511,0.210556,0.998976,0.288148,0.0431362
323,615.517,2,7.8535,0.426174,0.296404,37.8377,15.5101,43.5351,0.0805045,0.215902,0.678098,0.21256,0.999,0.287936,0.042871
324,622.352,2,7.8449,0.42332,0.297095,37.9094,15.3469,43.6031,0.0806639,0.217617,0.669287,0.214071,0.999,0.288653,0.0427839
325,623.104,2,7.86315,0.420962,0.295027,37.8902,15.3871,43.5807,0.0806865,0.218426,0.662759,0.215233,0.998943,0.288696,0.0427589
326,615.167,2,7.86937,0.423189,0.2941,37.8409,15.4307,43.5041,0.0810922,0.218394,0.665588,0.215388,0.999,0.287655,0.0427436
327,618.024,2,7.87717,0.424956,0.293326,37.8048,15.4481,43.4611,0.0804187,0.218613,0.66973,0.215768,0.999,0.288202,0.0425336
328,614.655,2,7.86454,0.425963,0.293905,37.7861,15.3802,43.4482,0.0805834,0.217985,0.669489,0.215419,0.999,0.288636,0.0423535
329,619.374,2,7.84831,0.427097,0.295075,37.8001,15.3254,43.4574,0.080447,0.217768,0.671001,0.215485,0.999,0.288947,0.042258
330,617.808,2,7.84654,0.429069,0.294154,37.8351,15.2977,43.4914,0.0801346,0.21766,0.67862,0.21535,0.999,0.288984,0.0424078
331,622.033,2,7.84424,0.432211,0.294163,37.8267,15.3146,43.4566,0.0797379,0.217189,0.676859,0.214967,0.999,0.288758,0.0425762
332,627.372,2,7.8588,0.432308,0.292946,37.8612,15.4064,43.4796,0.0795475,0.217411,0.681882,0.21495,0.998982,0.288934,0.0426596
333,618.677,2,7.85865,0.431006,0.293194,37.8612,15.4847,43.4835,0.0798374,0.217072,0.674821,0.214869,0.998961,0.289225,0.0425363
334,618.796,2,7.85789,0.429047,0.293455,37.8861,15.5072,43.5288,0.0799326,0.217365,0.67123,0.215161,0.998942,0.289066,0.0424599
335,625.902,2,7.86669,0.426796,0.29274,37.933,15.4796,43.5877,0.0795591,0.218072,0.671044,0.215991,0.998924,0.288922,0.0426167
336,623.45,2,7.86724,0.424437,0.292729,37.9556,15.4874,43.6023,0.0793312,0.218815,0.675481,0.216797,0.998912,0.289206,0.0425529
337,620.873,2,7.85914,0.423171,0.293755,37.9839,15.4929,43.6333,0.0796236,0.219188,0.678405,0.217472,0.998898,0.289133,0.0424374
338,619.824,2,7.86394,0.423385,0.293328,38.0135,15.4502,43.665,0.0800349,0.219614,0.676133,0.21768,0.998917,0.289026,0.0424376
339,630.016,2,7.85264,0.4223,0.294939,37.996,15.4605,43.6395,0.0803961,0.219723,0.673375,0.217835,0.998901,0.289135,0.0425985
340,625.895,2,7.85119,0.422864,0.295426,37.9901,15.5055,43.6313,0.0803979,0.219477,0.674775,0.217886,0.998906,0.288894,0.0427349
341,620.374,2,7.84499,0.422725,0.29618,37.9892,15.4651,43.6437,0.0804223,0.219696,0.672601,0.218246,0.998935,0.289018,0.0427509
342,620.895,2,7.84916,0.422247,0.29559,37.9952,15.437,43.6501,0.0802607,0.219614,0.671091,0.21818,0.998903,0.289113,0.0426475
343,616.421,2,7.84352,0.42127,0.296121,38.0037,15.4166,43.6636,0.080063,0.219817,0.670739,0.218379,0.998937,0.289299,0.0426082
344,617.172,2,7.84128,0.423615,0.296509,37.9999,15.4663,43.6489,0.0799288,0.22,0.674593,0.218468,0.998961,0.288915,0.0426199
345,635.834,2,7.83752,0.423616,0.296973,38.0043,15.5085,43.6575,0.0802437,0.22059,0.676853,0.219193,0.998954,0.288919,0.0427691
346,625.667,2,7.83966,0.424486,0.296583,38.0243,15.4509,43.6805,0.0805821,0.22159,0.67431,0.220184,0.99898,0.289014,0.0428274
347,632.915,2,7.84349,0.425393,0.296058,38.0431,15.4173,43.7007,0.0805919,0.222502,0.673926,0.221064,0.998987,0.28914,0.0429365
348,628.119,2,7.84136,0.425462,0.296342,38.0511,15.4157,43.7098,0.0805797,0.222761,0.674654,0.221298,0.998992,0.28919,0.0429459
349,626.914,2,7.83923,0.425479,0.296634,38.067,15.4063,43.7267,0.0805434,0.222971,0.674192,0.221473,0.99899,0.289191,0.0429521
350,630.475,2,7.83806,0.425682,0.296845,38.0839,15.4041,43.7464,0.0805814,0.223224,0.673798,0.22168,0.998992,0.289223,0.0429701
351,622.132,2,7.83782,0.425675,0.296907,38.1023,15.3957,43.7655,0.0805695,0.22331,0.673463,0.221726,0.998993,0.289193,0.0429712
352,620.053,2,7.83546,0.425714,0.297152,38.1203,15.3784,43.7872,0.0805538,0.223307,0.672948,0.221705,0.998992,0.289151,0.0429674
353,621.621,2,7.83627,0.425493,0.297076,38.1393,15.362,43.8089,0.0805208,0.223276,0.672674,0.221683,0.998991,0.28912,0.0429669
354,625.311,2,7.83511,0.425224,0.297246,38.1597,15.3395,43.833,0.0804802,0.223271,0.672737,0.221714,0.998991,0.289092,0.0429795
355,619.253,2,7.83306,0.425173,0.297507,38.1778,15.3172,43.8531,0.0804303,0.223211,0.672259,0.221619,0.998982,0.289052,0.0429539
356,613.353,2,7.83052,0.425162,0.297791,38.1909,15.2993,43.8677,0.0804142,0.223166,0.671925,0.221578,0.998985,0.289026,0.0429334
357,621.223,2,7.82882,0.425308,0.298003,38.2049,15.2941,43.8839,0.0804041,0.223105,0.672154,0.221499,0.998982,0.288996,0.0429258
358,626.772,2,7.82878,0.425226,0.298082,38.2143,15.2919,43.8949,0.0804023,0.22308,0.672315,0.221485,0.998986,0.289023,0.0429441
359,631.136,2,7.82882,0.42542,0.298089,38.2212,15.2829,43.9012,0.0803867,0.223003,0.672155,0.221443,0.998983,0.289009,0.0429721
360,622.274,2,7.83064,0.425733,0.297883,38.2272,15.2756,43.9081,0.0803998,0.222932,0.671621,0.221382,0.998985,0.288946,0.0429917
361,624.519,2,7.83047,0.425548,0.297915,38.2334,15.2726,43.9145,0.0803916,0.222842,0.671615,0.221296,0.99898,0.288977,0.0429796
362,626.216,2,7.82919,0.425682,0.298079,38.2396,15.2648,43.9211,0.0803229,0.222775,0.671607,0.22124,0.99898,0.288952,0.0430022
363,621.933,2,7.82641,0.426005,0.298425,38.2448,15.2575,43.9264,0.0802913,0.222736,0.670999,0.221187,0.998981,0.288937,0.0430119
364,634.845,2,7.82745,0.426177,0.298339,38.2515,15.2453,43.9325,0.0802416,0.222674,0.670467,0.221158,0.998976,0.288962,0.0430414
365,628.542,2,7.82908,0.426614,0.298193,38.2587,15.242,43.9416,0.0801853,0.22266,0.670057,0.221144,0.998975,0.288919,0.0430706
366,627.117,2,7.82778,0.426904,0.298394,38.2623,15.2464,43.9458,0.0801639,0.222583,0.670097,0.22107,0.998979,0.288918,0.0430987
367,625.762,2,7.82848,0.426945,0.298339,38.265,15.2487,43.9496,0.0801136,0.222461,0.67022,0.220938,0.998978,0.288894,0.0431155
368,625.037,2,7.82991,0.4269,0.298191,38.2682,15.244,43.9526,0.0800736,0.222342,0.669973,0.220801,0.998977,0.288904,0.0431259
369,625.375,2,7.8302,0.426925,0.298119,38.2687,15.2347,43.9511,0.0799979,0.222158,0.669928,0.220611,0.998972,0.288918,0.0431305
370,625.405,2,7.83083,0.426916,0.298041,38.2692,15.2284,43.9505,0.0799265,0.221996,0.669685,0.220422,0.998967,0.288875,0.0431456
371,619.075,2,7.83183,0.426818,0.297906,38.2725,15.2254,43.9528,0.0798528,0.221831,0.669416,0.220277,0.998964,0.288861,0.04314
372,626.024,2,7.83127,0.426701,0.297952,38.2761,15.2191,43.957,0.0797635,0.221666,0.669242,0.220123,0.998964,0.288829,0.0431675
373,620.891,2,7.83167,0.426652,0.297919,38.2802,15.2134,43.9616,0.0797164,0.221498,0.669672,0.219981,0.998965,0.288824,0.0431723
